id, time, RAWvalue, PrettyValue
22267, "69,5252981577069", "136", "3,32"
22268, "69,5252981577069", "134", "3,27"
22269, "69,5496705577243", "138", "3,37"
22270, "69,5496705577243", "134", "3,27"
22271, "69,5525194576476", "137", "3,34"
22272, "69,5762143577449", "137", "3,34"
22273, "69,5762143577449", "135", "3,30"
22274, "69,5854569575749", "139", "3,39"
22275, "69,604309057584", "135", "3,30"
22276, "69,604309057584", "138", "3,37"
22277, "69,625030557625", "138", "3,37"
22278, "69,625030557625", "136", "3,32"
22279, "69,6522090581711", "140", "3,42"
22280, "69,6588258582633", "135", "3,30"
22281, "69,6588258582633", "139", "3,39"
22282, "69,6761831585318", "139", "3,39"
22283, "69,6761831585318", "137", "3,34"
22284, "69,6993207586929", "140", "3,42"
22285, "69,705705858767", "136", "3,32"
22286, "69,705705858767", "140", "3,42"
22287, "69,7254621586762", "140", "3,42"
22288, "69,7254621586762", "137", "3,34"
22289, "69,7487707587425", "141", "3,44"
22290, "69,7539958588313", "137", "3,34"
22291, "69,7539958588313", "141", "3,44"
22292, "69,7906433590688", "140", "3,42"
22293, "69,7937685591169", "138", "3,37"
22294, "69,7937685591169", "142", "3,47"
22295, "69,7937685591169", "138", "3,37"
22296, "69,82618305902", "141", "3,44"
22297, "69,82618305902", "141", "3,44"
22298, "69,82618305902", "139", "3,39"
22299, "69,8523290590383", "143", "3,49"
22300, "69,8523290590383", "139", "3,39"
22301, "69,8523290590383", "142", "3,47"
22302, "69,8787594591267", "142", "3,47"
22303, "69,8787594591267", "140", "3,42"
22304, "69,8991861594841", "143", "3,49"
22305, "69,9051996595226", "140", "3,42"
22306, "69,9051996595226", "143", "3,49"
22307, "69,9235444592778", "143", "3,49"
22308, "69,926580759231", "141", "3,44"
22309, "69,9506285595708", "144", "3,52"
22310, "69,9506285595708", "141", "3,44"
22311, "69,9535266596358", "144", "3,52"
22312, "69,9770935596898", "143", "3,49"
22313, "69,9770935596898", "142", "3,47"
22314, "69,9986367600504", "145", "3,54"
22315, "70,0047932600137", "142", "3,47"
22316, "70,0047932600137", "145", "3,54"
22317, "70,0231796600856", "144", "3,52"
22318, "70,0264977600891", "142", "3,47"
22319, "70,0522280600853", "146", "3,56"
22320, "70,0522280600853", "142", "3,47"
22321, "70,0555396601558", "145", "3,54"
22322, "70,0756207606755", "145", "3,54"
22323, "70,0756207606755", "143", "3,49"
22324, "70,0998878609389", "146", "3,56"
22325, "70,1086190610658", "143", "3,49"
22326, "70,1086190610658", "146", "3,56"
22327, "70,1287264609709", "146", "3,56"
22328, "70,1287264609709", "143", "3,49"
22329, "70,1499095608015", "147", "3,59"
22330, "70,1564102608245", "143", "3,49"
22331, "70,1564102608245", "147", "3,59"
22332, "70,1770436612424", "146", "3,56"
22333, "70,1770436612424", "144", "3,52"
22334, "70,1991407615133", "147", "3,59"
22335, "70,1991407615133", "144", "3,52"
22336, "70,1991407615133", "147", "3,59"
22337, "70,2253326617647", "147", "3,59"
22338, "70,2253326617647", "145", "3,54"
22339, "70,2505610617809", "148", "3,61"
22340, "70,2534457617439", "144", "3,52"
22341, "70,2534457617439", "147", "3,59"
22342, "70,2787419620436", "147", "3,59"
22343, "70,2787419620436", "145", "3,54"
22344, "70,2993621618953", "148", "3,61"
22345, "70,3054732617456", "145", "3,54"
22346, "70,3054732617456", "148", "3,61"
22347, "70,315049961675", "148", "3,61"
22348, "70,3254650617018", "146", "3,56"
22349, "70,3516712617129", "149", "3,64"
22350, "70,3516712617129", "145", "3,54"
22351, "70,3548257616349", "149", "3,64"
22352, "70,3734755616169", "148", "3,61"
22353, "70,3787320617121", "146", "3,56"
22354, "70,3994442617986", "150", "3,66"
22355, "70,4058123619761", "146", "3,56"
22356, "70,4058123619761", "149", "3,64"
22357, "70,4338689618744", "149", "3,64"
22358, "70,4338689618744", "147", "3,59"
22359, "70,4338689618744", "150", "3,66"
22360, "70,4530999620911", "146", "3,56"
22361, "70,4530999620911", "149", "3,64"
22362, "70,4737578618806", "149", "3,64"
22363, "70,4787619619165", "147", "3,59"
22364, "70,4993542623706", "150", "3,66"
22365, "70,5054821623489", "146", "3,56"
22366, "70,5054821623489", "149", "3,64"
22367, "70,523673562333", "149", "3,64"
22368, "70,526697562309", "147", "3,59"
22369, "70,5506000623573", "150", "3,66"
22370, "70,5506000623573", "146", "3,56"
22371, "70,553215962369", "150", "3,66"
22372, "70,5761460622307", "149", "3,64"
22373, "70,5761460622307", "147", "3,59"
22374, "70,6046298621222", "150", "3,66"
22375, "70,6046298621222", "147", "3,59"
22376, "70,6046298621222", "150", "3,66"
22377, "70,6237412618939", "149", "3,64"
22378, "70,6237412618939", "147", "3,59"
22379, "70,6520743619185", "151", "3,69"
22380, "70,6520743619185", "147", "3,59"
22381, "70,6520743619185", "150", "3,66"
22382, "70,673530361848", "150", "3,66"
22383, "70,6787517617922", "148", "3,61"
22384, "70,6995719617698", "151", "3,69"
22385, "70,6995719617698", "147", "3,59"
22386, "70,7056165619288", "150", "3,66"
22387, "70,7239143617917", "150", "3,66"
22388, "70,7269672618713", "147", "3,59"
22389, "70,7505759622436", "151", "3,69"
22390, "70,7505759622436", "147", "3,59"
22391, "70,7534958622418", "150", "3,66"
22392, "70,7786225620657", "150", "3,66"
22393, "70,7786225620657", "148", "3,61"
22394, "70,8001655619591", "151", "3,69"
22395, "70,8001655619591", "147", "3,59"
22396, "70,8064365619794", "150", "3,66"
22397, "70,8253443620633", "150", "3,66"
22398, "70,8253443620633", "147", "3,59"
22399, "70,8355010622181", "151", "3,69"
22400, "70,8487241622061", "147", "3,59"
22401, "70,8555976622738", "150", "3,66"
22402, "70,8753832622897", "150", "3,66"
22403, "70,8753832622897", "147", "3,59"
22404, "70,898395762546", "151", "3,69"
22405, "70,9048531625886", "147", "3,59"
22406, "70,9048531625886", "150", "3,66"
22407, "70,926097762771", "150", "3,66"
22408, "70,926097762771", "147", "3,59"
22409, "70,9497039632406", "150", "3,66"
22410, "70,9497039632406", "147", "3,59"
22411, "70,9524781631771", "150", "3,66"
22412, "70,9781893626787", "149", "3,64"
22413, "70,9781893626787", "147", "3,59"
22414, "70,9987711627036", "150", "3,66"
22415, "71,003856362775", "147", "3,59"
22416, "71,003856362775", "150", "3,66"
22417, "71,0231395629235", "149", "3,64"
22418, "71,0261557628401", "147", "3,59"
22419, "71,070078862831", "150", "3,66"
22420, "71,0761752626859", "146", "3,56"
22421, "71,0761752626859", "149", "3,64"
22422, "71,0761752626859", "149", "3,64"
22423, "71,0761752626859", "147", "3,59"
22424, "71,1031373625156", "150", "3,66"
22425, "71,1031373625156", "146", "3,56"
22426, "71,1031373625156", "149", "3,64"
22427, "71,1243364622351", "148", "3,61"
22428, "71,1320861622225", "146", "3,56"
22429, "71,1522278622724", "149", "3,64"
22430, "71,1522278622724", "145", "3,54"
22431, "71,1522278622724", "149", "3,64"
22432, "71,1787232621573", "148", "3,61"
22433, "71,1787232621573", "146", "3,56"
22434, "71,1988301617093", "149", "3,64"
22435, "71,2091796617024", "145", "3,54"
22436, "71,2091796617024", "148", "3,61"
22437, "71,2232424612157", "148", "3,61"
22438, "71,2264895611443", "146", "3,56"
22439, "71,2506224610843", "149", "3,64"
22440, "71,2506224610843", "145", "3,54"
22441, "71,2535853611771", "148", "3,61"
22442, "71,2773094612639", "147", "3,59"
22443, "71,2773094612639", "146", "3,56"
22444, "71,2987889612559", "148", "3,61"
22445, "71,3051192613784", "144", "3,52"
22446, "71,3051192613784", "148", "3,61"
22447, "71,325304761529", "147", "3,59"
22448, "71,325304761529", "145", "3,54"
22449, "71,3499781617429", "148", "3,61"
22450, "71,3499781617429", "144", "3,52"
22451, "71,3555169615429", "147", "3,59"
22452, "71,3725678613409", "147", "3,59"
22453, "71,3756156612653", "145", "3,54"
22454, "71,3988833613694", "148", "3,61"
22455, "71,4022859614342", "144", "3,52"
22456, "71,4022859614342", "147", "3,59"
22457, "71,4234564614017", "146", "3,56"
22458, "71,4262777613476", "144", "3,52"
22459, "71,4499448614661", "148", "3,61"
22460, "71,4499448614661", "143", "3,49"
22461, "71,4526267615147", "147", "3,59"
22462, "71,4753251615912", "146", "3,56"
22463, "71,4753251615912", "144", "3,52"
22464, "71,4838310617488", "147", "3,59"
22465, "71,5030344619881", "143", "3,49"
22466, "71,5030344619881", "146", "3,56"
22467, "71,5253949621692", "146", "3,56"
22468, "71,5253949621692", "144", "3,52"
22469, "71,5521548620891", "147", "3,59"
22470, "71,5521548620891", "143", "3,49"
22471, "71,5521548620891", "146", "3,56"
22472, "71,5743256621063", "145", "3,54"
22473, "71,5743256621063", "143", "3,49"
22474, "71,582163262181", "147", "3,59"
22475, "71,6004305626266", "143", "3,49"
22476, "71,6031265626661", "146", "3,56"
22477, "71,6287962626666", "145", "3,54"
22478, "71,6287962626666", "143", "3,49"
22479, "71,650075562764", "147", "3,59"
22480, "71,650075562764", "142", "3,47"
22481, "71,6571550625376", "145", "3,54"
22482, "71,6754981623963", "145", "3,54"
22483, "71,6754981623963", "143", "3,49"
22484, "71,7107144626789", "146", "3,56"
22485, "71,7107144626789", "142", "3,47"
22486, "71,7136001626495", "145", "3,54"
22487, "71,7136001626495", "145", "3,54"
22488, "71,7281750626862", "143", "3,49"
22489, "71,7537582628429", "146", "3,56"
22490, "71,7537582628429", "142", "3,47"
22491, "71,7537582628429", "145", "3,54"
22492, "71,7731059624348", "144", "3,52"
22493, "71,7786660625134", "143", "3,49"
22494, "71,799704562407", "145", "3,54"
22495, "71,799704562407", "142", "3,47"
22496, "71,8054887624457", "145", "3,54"
22497, "71,8252644625027", "144", "3,52"
22498, "71,8252644625027", "142", "3,47"
22499, "71,8487679627724", "146", "3,56"
22500, "71,8538872627541", "142", "3,47"
22501, "71,8538872627541", "145", "3,54"
22502, "71,8743776630145", "144", "3,52"
22503, "71,8743776630145", "143", "3,49"
22504, "71,9039908633567", "145", "3,54"
22505, "71,9039908633567", "141", "3,44"
22506, "71,9039908633567", "145", "3,54"
22507, "71,9288304634392", "144", "3,52"
22508, "71,9288304634392", "142", "3,47"
22509, "71,9487498637754", "145", "3,54"
22510, "71,9539192637894", "141", "3,44"
22511, "71,9539192637894", "145", "3,54"
22512, "71,9733764638659", "144", "3,52"
22513, "71,9788043636363", "142", "3,47"
22514, "71,998721963726", "145", "3,54"
22515, "72,0038833636791", "141", "3,44"
22516, "72,0064318636432", "144", "3,52"
22517, "72,0287276639137", "144", "3,52"
22518, "72,0287276639137", "142", "3,47"
22519, "72,0497185634449", "145", "3,54"
22520, "72,0497185634449", "141", "3,44"
22521, "72,0523885635193", "144", "3,52"
22522, "72,0753450631164", "143", "3,49"
22523, "72,0753450631164", "142", "3,47"
22524, "72,1028520630207", "145", "3,54"
22525, "72,1028520630207", "141", "3,44"
22526, "72,1028520630207", "144", "3,52"
22527, "72,1288587627932", "143", "3,49"
22528, "72,1288587627932", "142", "3,47"
22529, "72,1542855629232", "145", "3,54"
22530, "72,1542855629232", "141", "3,44"
22531, "72,1542855629232", "144", "3,52"
22532, "72,1723328630906", "143", "3,49"
22533, "72,1754564631265", "142", "3,47"
22534, "72,1988120633177", "145", "3,54"
22535, "72,2077670632862", "141", "3,44"
22536, "72,2077670632862", "144", "3,52"
22537, "72,2252569629345", "143", "3,49"
22538, "72,2252569629345", "142", "3,47"
22539, "72,2488264630083", "145", "3,54"
22540, "72,2555946630891", "141", "3,44"
22541, "72,2555946630891", "144", "3,52"
22542, "72,2762000632938", "143", "3,49"
22543, "72,2762000632938", "142", "3,47"
22544, "72,3039131637197", "144", "3,52"
22545, "72,3039131637197", "141", "3,44"
22546, "72,3039131637197", "144", "3,52"
22547, "72,3515460635535", "143", "3,49"
22548, "72,3515460635535", "142", "3,47"
22549, "72,3570617637597", "144", "3,52"
22550, "72,3570617637597", "140", "3,42"
22551, "72,3570617637597", "144", "3,52"
22552, "72,3753901636228", "143", "3,49"
22553, "72,3753901636228", "142", "3,47"
22554, "72,400578863686", "144", "3,52"
22555, "72,4032073637936", "141", "3,44"
22556, "72,4032073637936", "144", "3,52"
22557, "72,4252931636292", "143", "3,49"
22558, "72,4252931636292", "142", "3,47"
22559, "72,4539994637016", "145", "3,54"
22560, "72,4539994637016", "140", "3,42"
22561, "72,4539994637016", "144", "3,52"
22562, "72,4754494640511", "143", "3,49"
22563, "72,4754494640511", "142", "3,47"
22564, "72,5001619639806", "144", "3,52"
22565, "72,5001619639806", "140", "3,42"
22566, "72,5028022639453", "144", "3,52"
22567, "72,5253241637256", "143", "3,49"
22568, "72,5253241637256", "142", "3,47"
22569, "72,5497924636584", "144", "3,52"
22570, "72,5497924636584", "140", "3,42"
22571, "72,5523100637365", "144", "3,52"
22572, "72,5753338637296", "143", "3,49"
22573, "72,5753338637296", "142", "3,47"
22574, "72,602602063911", "144", "3,52"
22575, "72,602602063911", "141", "3,44"
22576, "72,602602063911", "144", "3,52"
22577, "72,6286842639092", "143", "3,49"
22578, "72,6286842639092", "142", "3,47"
22579, "72,6547181638889", "145", "3,54"
22580, "72,6547181638889", "141", "3,44"
22581, "72,6577208638191", "144", "3,52"
22582, "72,6751141641289", "143", "3,49"
22583, "72,6751141641289", "142", "3,47"
22584, "72,6996330637485", "144", "3,52"
22585, "72,6996330637485", "140", "3,42"
22586, "72,7027030638419", "144", "3,52"
22587, "72,7261853639502", "143", "3,49"
22588, "72,7261853639502", "142", "3,47"
22589, "72,7487691636197", "145", "3,54"
22590, "72,7541438634507", "141", "3,44"
22591, "72,7541438634507", "144", "3,52"
22592, "72,772544863401", "143", "3,49"
22593, "72,7759410634171", "142", "3,47"
22594, "72,8005351633765", "145", "3,54"
22595, "72,8005351633765", "141", "3,44"
22596, "72,8035893633496", "144", "3,52"
22597, "72,8253076635301", "143", "3,49"
22598, "72,8253076635301", "142", "3,47"
22599, "72,8505450631492", "145", "3,54"
22600, "72,8505450631492", "141", "3,44"
22601, "72,8530353631359", "144", "3,52"
22602, "72,8753407632466", "143", "3,49"
22603, "72,8753407632466", "143", "3,49"
22604, "72,9021678634454", "145", "3,54"
22605, "72,9021678634454", "141", "3,44"
22606, "72,9021678634454", "145", "3,54"
22607, "72,9270107634366", "144", "3,52"
22608, "72,9270107634366", "143", "3,49"
22609, "72,9487390634604", "145", "3,54"
22610, "72,9555763634853", "142", "3,47"
22611, "72,9555763634853", "145", "3,54"
22612, "72,9937032640446", "144", "3,52"
22613, "72,9937032640446", "143", "3,49"
22614, "72,9973719641566", "146", "3,56"
22615, "72,9973719641566", "142", "3,47"
22616, "73,0288552644197", "145", "3,54"
22617, "73,0288552644197", "144", "3,52"
22618, "73,0288552644197", "143", "3,49"
22619, "73,0487722640391", "146", "3,56"
22620, "73,0538494640496", "142", "3,47"
22621, "73,0538494640496", "146", "3,56"
22622, "73,0754521640483", "145", "3,54"
22623, "73,0754521640483", "144", "3,52"
22624, "73,0997626639437", "147", "3,59"
22625, "73,0997626639437", "143", "3,49"
22626, "73,1023246638943", "147", "3,59"
22627, "73,1239539640956", "146", "3,56"
22628, "73,127019364154", "144", "3,52"
22629, "73,1497025641147", "147", "3,59"
22630, "73,1497025641147", "143", "3,49"
22631, "73,1522735641338", "147", "3,59"
22632, "73,1753727637697", "146", "3,56"
22633, "73,1783922638278", "145", "3,54"
22634, "73,2095443641301", "148", "3,61"
22635, "73,2095443641301", "144", "3,52"
22636, "73,2095443641301", "147", "3,59"
22637, "73,2287366641685", "147", "3,59"
22638, "73,2287366641685", "146", "3,56"
22639, "73,2490156639833", "149", "3,64"
22640, "73,2551534639206", "145", "3,54"
22641, "73,2551534639206", "148", "3,61"
22642, "73,2755356640555", "147", "3,59"
22643, "73,2755356640555", "146", "3,56"
22644, "73,2988124643452", "149", "3,64"
22645, "73,3021667643916", "145", "3,54"
22646, "73,3021667643916", "149", "3,64"
22647, "73,3261440640781", "148", "3,61"
22648, "73,3261440640781", "147", "3,59"
22649, "73,3489566643257", "150", "3,66"
22650, "73,352156764362", "146", "3,56"
22651, "73,352156764362", "150", "3,66"
22652, "73,3730432642624", "149", "3,64"
22653, "73,3788219643757", "147", "3,59"
22654, "73,398953564465", "150", "3,66"
22655, "73,4054432646371", "147", "3,59"
22656, "73,4054432646371", "150", "3,66"
22657, "73,4321220645215", "149", "3,64"
22658, "73,4321220645215", "148", "3,61"
22659, "73,4321220645215", "151", "3,69"
22660, "73,448808364803", "147", "3,59"
22661, "73,4521793648601", "151", "3,69"
22662, "73,4739189646207", "150", "3,66"
22663, "73,4739189646207", "149", "3,64"
22664, "73,5019562649541", "152", "3,71"
22665, "73,5019562649541", "147", "3,59"
22666, "73,5019562649541", "151", "3,69"
22667, "73,5271543650888", "151", "3,69"
22668, "73,5271543650888", "149", "3,64"
22669, "73,5521117649041", "152", "3,71"
22670, "73,5521117649041", "148", "3,61"
22671, "73,5521117649041", "152", "3,71"
22672, "73,5787416647654", "151", "3,69"
22673, "73,5787416647654", "150", "3,66"
22674, "73,603904964868", "153", "3,74"
22675, "73,603904964868", "149", "3,64"
22676, "73,603904964868", "152", "3,71"
22677, "73,6295910649933", "151", "3,69"
22678, "73,6295910649933", "150", "3,66"
22679, "73,6325952650513", "153", "3,74"
22680, "73,6487763647456", "149", "3,64"
22681, "73,6521231648512", "153", "3,74"
22682, "73,6761837650556", "152", "3,71"
22683, "73,6761837650556", "151", "3,69"
22684, "73,7056257652584", "153", "3,74"
22685, "73,7056257652584", "150", "3,66"
22686, "73,7056257652584", "153", "3,74"
22687, "73,7238687654026", "152", "3,71"
22688, "73,7270090654492", "151", "3,69"
22689, "73,7521866655443", "154", "3,76"
22690, "73,7521866655443", "150", "3,66"
22691, "73,7521866655443", "154", "3,76"
22692, "73,7769841656554", "152", "3,71"
22693, "73,7769841656554", "151", "3,69"
22694, "73,7988475651946", "154", "3,76"
22695, "73,8022354652639", "151", "3,69"
22696, "73,8022354652639", "154", "3,76"
22697, "73,8231407650746", "153", "3,74"
22698, "73,8261935650371", "152", "3,71"
22699, "73,8490903647617", "155", "3,78"
22700, "73,8521780648734", "151", "3,69"
22701, "73,8521780648734", "154", "3,76"
22702, "73,8738979648333", "153", "3,74"
22703, "73,8738979648333", "152", "3,71"
22704, "73,9016021646094", "155", "3,78"
22705, "73,9016021646094", "151", "3,69"
22706, "73,9041672646999", "154", "3,76"
22707, "73,9261857650708", "153", "3,74"
22708, "73,9261857650708", "152", "3,71"
22709, "73,9522966649383", "155", "3,78"
22710, "73,9522966649383", "151", "3,69"
22711, "73,9522966649383", "155", "3,78"
22712, "73,9731464653742", "153", "3,74"
22713, "73,9769710653927", "152", "3,71"
22714, "73,9996494655497", "155", "3,78"
22715, "73,9996494655497", "151", "3,69"
22716, "74,0022286656313", "155", "3,78"
22717, "74,0262097653467", "153", "3,74"
22718, "74,0262097653467", "152", "3,71"
22719, "74,0522763647605", "155", "3,78"
22720, "74,0522763647605", "151", "3,69"
22721, "74,0522763647605", "155", "3,78"
22722, "74,0731565644965", "153", "3,74"
22723, "74,0788902644999", "153", "3,74"
22724, "74,0987465644721", "155", "3,78"
22725, "74,1039347646292", "151", "3,69"
22726, "74,1039347646292", "155", "3,78"
22727, "74,1291339651216", "154", "3,76"
22728, "74,1291339651216", "152", "3,71"
22729, "74,1318757650442", "155", "3,78"
22730, "74,1490626651794", "151", "3,69"
22731, "74,155116265174", "155", "3,78"
22732, "74,1753002654295", "153", "3,74"
22733, "74,1753002654295", "152", "3,71"
22734, "74,198964665411", "155", "3,78"
22735, "74,2021552654915", "151", "3,69"
22736, "74,2021552654915", "155", "3,78"
22737, "74,2222177658696", "153", "3,74"
22738, "74,2222177658696", "152", "3,71"
22739, "74,278816065751", "155", "3,78"
22740, "74,278816065751", "151", "3,69"
22741, "74,278816065751", "155", "3,78"
22742, "74,278816065751", "153", "3,74"
22743, "74,278816065751", "153", "3,74"
22744, "74,2872850655112", "155", "3,78"
22745, "74,2994870655239", "151", "3,69"
22746, "74,3058298653923", "155", "3,78"
22747, "74,32359666517", "153", "3,74"
22748, "74,3264798652381", "152", "3,71"
22749, "74,3521593648475", "155", "3,78"
22750, "74,3521593648475", "151", "3,69"
22751, "74,3521593648475", "155", "3,78"
22752, "74,3758174648974", "153", "3,74"
22753, "74,3758174648974", "152", "3,71"
22754, "74,4006294650026", "155", "3,78"
22755, "74,4006294650026", "151", "3,69"
22756, "74,4033597649541", "154", "3,76"
22757, "74,4270836645737", "153", "3,74"
22758, "74,4270836645737", "152", "3,71"
22759, "74,454267864814", "155", "3,78"
22760, "74,454267864814", "151", "3,69"
22761, "74,454267864814", "154", "3,76"
22762, "74,475185564952", "153", "3,74"
22763, "74,475185564952", "152", "3,71"
22764, "74,4998153650668", "155", "3,78"
22765, "74,4998153650668", "150", "3,66"
22766, "74,5025216650683", "154", "3,76"
22767, "74,5261572650634", "153", "3,74"
22768, "74,5261572650634", "152", "3,71"
22769, "74,552113964688", "154", "3,76"
22770, "74,5553309647366", "150", "3,66"
22771, "74,5615853648633", "154", "3,76"
22772, "74,5735039650463", "152", "3,71"
22773, "74,5797235649079", "152", "3,71"
22774, "74,6004054648802", "154", "3,76"
22775, "74,6004054648802", "150", "3,66"
22776, "74,6064509646967", "153", "3,74"
22777, "74,6236773650162", "152", "3,71"
22778, "74,6265998650342", "151", "3,69"
22779, "74,6520121644717", "154", "3,76"
22780, "74,6520121644717", "150", "3,66"
22781, "74,6548250645865", "153", "3,74"
22782, "74,6736473646015", "152", "3,71"
22783, "74,6820728648454", "151", "3,69"
22784, "74,6897558646742", "153", "3,74"
22785, "74,6955247644801", "150", "3,66"
22786, "74,703911264427", "153", "3,74"
22787, "74,725322864484", "152", "3,71"
22788, "74,725322864484", "151", "3,69"
22789, "74,7521103641484", "153", "3,74"
22790, "74,7521103641484", "149", "3,64"
22791, "74,7521103641484", "153", "3,74"
22792, "74,7767649637535", "152", "3,71"
22793, "74,7767649637535", "151", "3,69"
22794, "74,7987582636997", "153", "3,74"
22795, "74,8021603636444", "149", "3,64"
22796, "74,8021603636444", "153", "3,74"
22797, "74,8235861635767", "151", "3,69"
22798, "74,8265366635751", "151", "3,69"
22799, "74,8505536629818", "153", "3,74"
22800, "74,8505536629818", "149", "3,64"
22801, "74,8532681630459", "152", "3,71"
22802, "74,8761739630718", "151", "3,69"
22803, "74,8761739630718", "151", "3,69"
22804, "74,9070950627793", "152", "3,71"
22805, "74,9070950627793", "148", "3,61"
22806, "74,9130449627992", "152", "3,71"
22807, "74,9130449627992", "151", "3,69"
22808, "74,9253646628931", "150", "3,66"
22809, "74,9483083626255", "152", "3,71"
22810, "74,9511526625138", "148", "3,61"
22811, "74,9569175622892", "152", "3,71"
22812, "74,9753524621483", "150", "3,66"
22813, "74,9753524621483", "150", "3,66"
22814, "75,0031007616781", "152", "3,71"
22815, "75,0031007616781", "148", "3,61"
22816, "75,0031007616781", "152", "3,71"
22817, "75,0244090612978", "150", "3,66"
22818, "75,0304091614671", "149", "3,64"
22819, "75,0487565614749", "152", "3,71"
22820, "75,0521050614771", "147", "3,59"
22821, "75,0521050614771", "151", "3,69"
22822, "75,075951261213", "150", "3,66"
22823, "75,075951261213", "149", "3,64"
22824, "75,1025449612644", "152", "3,71"
22825, "75,1025449612644", "147", "3,59"
22826, "75,1025449612644", "151", "3,69"
22827, "75,1253710610326", "150", "3,66"
22828, "75,1253710610326", "149", "3,64"
22829, "75,1497246609069", "151", "3,69"
22830, "75,1497246609069", "147", "3,59"
22831, "75,1526167609263", "151", "3,69"
22832, "75,1781344609335", "149", "3,64"
22833, "75,1781344609335", "149", "3,64"
22834, "75,1874701606575", "151", "3,69"
22835, "75,1993050610181", "147", "3,59"
22836, "75,2059305610601", "151", "3,69"
22837, "75,2330451607704", "149", "3,64"
22838, "75,2330451607704", "148", "3,61"
22839, "75,2330451607704", "151", "3,69"
22840, "75,2521622607019", "147", "3,59"
22841, "75,2521622607019", "150", "3,66"
22842, "75,2741324610543", "149", "3,64"
22843, "75,2741324610543", "148", "3,61"
22844, "75,2987328609452", "151", "3,69"
22845, "75,3021561610512", "146", "3,56"
22846, "75,3021561610512", "150", "3,66"
22847, "75,3254277613014", "149", "3,64"
22848, "75,3254277613014", "148", "3,61"
22849, "75,3541353619657", "150", "3,66"
22850, "75,3541353619657", "146", "3,56"
22851, "75,3541353619657", "150", "3,66"
22852, "75,3740668622777", "148", "3,61"
22853, "75,3740668622777", "148", "3,61"
22854, "75,4022994621191", "150", "3,66"
22855, "75,4022994621191", "146", "3,56"
22856, "75,4022994621191", "150", "3,66"
22857, "75,4241720619611", "148", "3,61"
22858, "75,4305589618161", "147", "3,59"
22859, "75,448301661294", "150", "3,66"
22860, "75,4513064613566", "146", "3,56"
22861, "75,4571246611886", "150", "3,66"
22862, "75,4752371611539", "148", "3,61"
22863, "75,4752371611539", "148", "3,61"
22864, "75,4989936612546", "150", "3,66"
22865, "75,5056435614824", "146", "3,56"
22866, "75,5056435614824", "150", "3,66"
22867, "75,5524022616446", "148", "3,61"
22868, "75,5524022616446", "147", "3,59"
22869, "75,5524022616446", "150", "3,66"
22870, "75,5556743615307", "146", "3,56"
22871, "75,5556743615307", "150", "3,66"
22872, "75,5796125612687", "148", "3,61"
22873, "75,5796125612687", "147", "3,59"
22874, "75,6016870613676", "149", "3,64"
22875, "75,6016870613676", "146", "3,56"
22876, "75,6068228615914", "149", "3,64"
22877, "75,6253601617645", "147", "3,59"
22878, "75,6253601617645", "147", "3,59"
22879, "75,6541491621174", "150", "3,66"
22880, "75,6541491621174", "145", "3,54"
22881, "75,6541491621174", "149", "3,64"
22882, "75,6736011623871", "147", "3,59"
22883, "75,6736011623871", "147", "3,59"
22884, "75,7015918625984", "149", "3,64"
22885, "75,7015918625984", "145", "3,54"
22886, "75,7044161625672", "149", "3,64"
22887, "75,7240057624876", "147", "3,59"
22888, "75,730460062623", "147", "3,59"
22889, "75,749606062891", "149", "3,64"
22890, "75,749606062891", "145", "3,54"
22891, "75,7525822629686", "149", "3,64"
22892, "75,7787386626005", "147", "3,59"
22893, "75,7787386626005", "147", "3,59"
22894, "75,7988461626228", "149", "3,64"
22895, "75,8022499626968", "145", "3,54"
22896, "75,8074203624856", "149", "3,64"
22897, "75,8283762624487", "147", "3,59"
22898, "75,8283762624487", "147", "3,59"
22899, "75,8487007629592", "149", "3,64"
22900, "75,8515559630468", "145", "3,54"
22901, "75,8576560630463", "149", "3,64"
22902, "75,877044263063", "147", "3,59"
22903, "75,877044263063", "147", "3,59"
22904, "75,8987805633806", "149", "3,64"
22905, "75,905594763346", "145", "3,54"
22906, "75,905594763346", "149", "3,64"
22907, "75,9255247635301", "147", "3,59"
22908, "75,9255247635301", "147", "3,59"
22909, "75,9521954634693", "149", "3,64"
22910, "75,9521954634693", "145", "3,54"
22911, "75,9521954634693", "149", "3,64"
22912, "75,9743922636844", "147", "3,59"
22913, "75,9743922636844", "147", "3,59"
22914, "75,9985936637968", "149", "3,64"
22915, "76,0015823638532", "145", "3,54"
22916, "76,0070480636787", "149", "3,64"
22917, "76,0261922637001", "147", "3,59"
22918, "76,0261922637001", "147", "3,59"
22919, "76,0485493636224", "149", "3,64"
22920, "76,0547897636425", "145", "3,54"
22921, "76,0547897636425", "149", "3,64"
22922, "76,0739953638986", "147", "3,59"
22923, "76,0739953638986", "147", "3,59"
22924, "76,1030734644737", "149", "3,64"
22925, "76,1030734644737", "145", "3,54"
22926, "76,1030734644737", "149", "3,64"
22927, "76,125037164893", "147", "3,59"
22928, "76,125037164893", "147", "3,59"
22929, "76,1518255653791", "149", "3,64"
22930, "76,1518255653791", "145", "3,54"
22931, "76,1518255653791", "149", "3,64"
22932, "76,189806065755", "147", "3,59"
22933, "76,189806065755", "147", "3,59"
22934, "76,1930698656943", "149", "3,64"
22935, "76,1930698656943", "145", "3,54"
