id, time, RAWvalue, PrettyValue
57778, "424,627061231877", "223", "5,44"
57779, "424,634960931609", "224", "5,47"
57780, "424,653076832066", "220", "5,37"
57781, "424,653076832066", "224", "5,47"
57782, "424,677869532607", "222", "5,42"
57783, "424,677869532607", "223", "5,44"
57784, "424,677869532607", "224", "5,47"
57785, "424,703112332965", "220", "5,37"
57786, "424,703112332965", "224", "5,47"
57787, "424,709583432763", "222", "5,42"
57788, "424,730469732895", "223", "5,44"
57789, "424,730469732895", "224", "5,47"
57790, "424,756514032721", "220", "5,37"
57791, "424,756514032721", "224", "5,47"
57792, "424,776254832628", "221", "5,40"
57793, "424,776254832628", "223", "5,44"
57794, "424,783082732814", "224", "5,47"
57795, "424,803426733124", "220", "5,37"
57796, "424,803426733124", "224", "5,47"
57797, "424,816189432866", "221", "5,40"
57798, "424,829534532852", "222", "5,42"
57799, "424,829534532852", "224", "5,47"
57800, "424,853961232933", "220", "5,37"
57801, "424,853961232933", "224", "5,47"
57802, "424,878154533333", "221", "5,40"
57803, "424,878154533333", "222", "5,42"
57804, "424,878154533333", "223", "5,44"
57805, "424,900636934093", "220", "5,37"
57806, "424,900636934093", "224", "5,47"
57807, "424,91633363429", "221", "5,40"
57808, "424,93051563378", "222", "5,42"
57809, "424,93051563378", "223", "5,44"
57810, "424,950506333611", "220", "5,37"
57811, "424,956439433503", "224", "5,47"
57812, "424,99961023347", "221", "5,40"
57813, "424,99961023347", "222", "5,42"
57814, "424,99961023347", "223", "5,44"
57815, "424,99961023347", "220", "5,37"
57816, "424,99961023347", "223", "5,44"
57817, "425,027920933324", "220", "5,37"
57818, "425,027920933324", "222", "5,42"
57819, "425,027920933324", "223", "5,44"
57820, "425,051477833069", "219", "5,35"
57821, "425,051477833069", "223", "5,44"
57822, "425,074426132604", "220", "5,37"
57823, "425,074426132604", "222", "5,42"
57824, "425,079360432806", "223", "5,44"
57825, "425,101591832819", "219", "5,35"
57826, "425,101591832819", "223", "5,44"
57827, "425,127219432849", "220", "5,37"
57828, "425,127219432849", "221", "5,40"
57829, "425,132869132678", "222", "5,42"
57830, "425,150588332559", "219", "5,35"
57831, "425,159656732227", "223", "5,44"
57832, "425,178733731504", "220", "5,37"
57833, "425,178733731504", "221", "5,40"
57834, "425,178733731504", "222", "5,42"
57835, "425,200145831681", "219", "5,35"
57836, "425,204954031738", "222", "5,42"
57837, "425,227060231729", "220", "5,37"
57838, "425,227060231729", "221", "5,40"
57839, "425,231417031842", "222", "5,42"
57840, "425,254853532533", "218", "5,32"
57841, "425,254853532533", "222", "5,42"
57842, "425,281680532615", "219", "5,35"
57843, "425,281680532615", "221", "5,40"
57844, "425,281680532615", "221", "5,40"
57845, "425,307954432792", "218", "5,32"
57846, "425,307954432792", "222", "5,42"
57847, "425,330465932726", "219", "5,35"
57848, "425,330465932726", "220", "5,37"
57849, "425,330465932726", "221", "5,40"
57850, "425,355439732666", "218", "5,32"
57851, "425,355439732666", "222", "5,42"
57852, "425,379594732425", "219", "5,35"
57853, "425,379594732425", "220", "5,37"
57854, "425,379594732425", "221", "5,40"
57855, "425,403974032844", "218", "5,32"
57856, "425,403974032844", "221", "5,40"
57857, "425,429456632934", "219", "5,35"
57858, "425,429456632934", "220", "5,37"
57859, "425,429456632934", "221", "5,40"
57860, "425,453477533418", "217", "5,30"
57861, "425,453477533418", "221", "5,40"
57862, "425,479789333302", "218", "5,32"
57863, "425,479789333302", "220", "5,37"
57864, "425,479789333302", "220", "5,37"
57865, "425,49948713358", "217", "5,30"
57866, "425,504376333556", "221", "5,40"
57867, "425,526204433641", "218", "5,32"
57868, "425,526204433641", "219", "5,35"
57869, "425,530469933874", "220", "5,37"
57870, "425,551339033875", "217", "5,30"
57871, "425,551339033875", "221", "5,40"
57872, "425,574647833942", "218", "5,32"
57873, "425,580481933779", "219", "5,35"
57874, "425,588773534051", "220", "5,37"
57875, "425,601366034127", "217", "5,30"
57876, "425,601366034127", "220", "5,37"
57877, "425,633909234661", "218", "5,32"
57878, "425,633909234661", "219", "5,35"
57879, "425,633909234661", "220", "5,37"
57880, "425,640715534682", "216", "5,27"
57881, "425,653046834632", "220", "5,37"
57882, "425,679622134543", "217", "5,30"
57883, "425,679622134543", "219", "5,35"
57884, "425,679622134543", "220", "5,37"
57885, "425,700561834848", "216", "5,27"
57886, "425,706480434979", "220", "5,37"
57887, "425,727068535401", "218", "5,32"
57888, "425,727068535401", "219", "5,35"
57889, "425,731297935243", "220", "5,37"
57890, "425,752650735318", "216", "5,27"
57891, "425,752650735318", "220", "5,37"
57892, "425,779783535399", "217", "5,30"
57893, "425,779783535399", "219", "5,35"
57894, "425,779783535399", "220", "5,37"
57895, "425,806551235379", "216", "5,27"
57896, "425,806551235379", "220", "5,37"
57897, "425,833140435745", "217", "5,30"
57898, "425,833140435745", "219", "5,35"
57899, "425,833140435745", "220", "5,37"
57900, "425,849970835377", "216", "5,27"
57901, "425,858277935651", "220", "5,37"
57902, "425,875166235841", "217", "5,30"
57903, "425,884061735473", "219", "5,35"
57904, "425,884061735473", "219", "5,35"
57905, "425,90133803559", "216", "5,27"
57906, "425,90133803559", "220", "5,37"
57907, "425,926979835494", "217", "5,30"
57908, "425,926979835494", "218", "5,32"
57909, "425,93468043569", "219", "5,35"
57910, "425,954150435864", "216", "5,27"
57911, "425,954150435864", "220", "5,37"
57912, "425,959575536079", "217", "5,30"
57913, "425,979612336378", "218", "5,32"
57914, "425,979612336378", "219", "5,35"
57915, "426,00396573625", "216", "5,27"
57916, "426,00396573625", "220", "5,37"
57917, "426,029674335732", "217", "5,30"
57918, "426,029674335732", "218", "5,32"
57919, "426,029674335732", "219", "5,35"
57920, "426,053144836216", "216", "5,27"
57921, "426,053144836216", "219", "5,35"
57922, "426,05815433606", "217", "5,30"
57923, "426,079649636406", "218", "5,32"
57924, "426,079649636406", "219", "5,35"
57925, "426,103176436736", "216", "5,27"
57926, "426,103176436736", "219", "5,35"
57927, "426,127046936541", "217", "5,30"
57928, "426,127046936541", "218", "5,32"
57929, "426,132438336383", "219", "5,35"
57930, "426,157028536196", "216", "5,27"
57931, "426,157028536196", "219", "5,35"
57932, "426,157028536196", "216", "5,27"
57933, "426,174888536218", "218", "5,32"
57934, "426,182411436341", "219", "5,35"
57935, "426,207469936344", "216", "5,27"
57936, "426,207469936344", "219", "5,35"
57937, "426,226235036622", "216", "5,27"
57938, "426,226235036622", "218", "5,32"
57939, "426,233032836462", "219", "5,35"
57940, "426,272037036601", "215", "5,25"
57941, "426,272037036601", "219", "5,35"
57942, "426,276420636452", "216", "5,27"
57943, "426,276420636452", "218", "5,32"
57944, "426,28614213632", "219", "5,35"
57945, "426,299715935835", "215", "5,25"
57946, "426,299715935835", "219", "5,35"
57947, "426,312866336317", "216", "5,27"
57948, "426,326201436226", "217", "5,30"
57949, "426,331017735996", "218", "5,32"
57950, "426,352996236761", "215", "5,25"
57951, "426,352996236761", "219", "5,35"
57952, "426,376185936504", "216", "5,27"
57953, "426,376185936504", "217", "5,30"
57954, "426,383918136475", "218", "5,32"
57955, "426,403078136616", "215", "5,25"
57956, "426,403078136616", "219", "5,35"
57957, "426,427009335835", "216", "5,27"
57958, "426,427009335835", "217", "5,30"
57959, "426,431369335973", "219", "5,35"
57960, "426,453099636012", "215", "5,25"
57961, "426,453099636012", "219", "5,35"
57962, "426,477919135825", "216", "5,27"
57963, "426,477919135825", "217", "5,30"
57964, "426,477919135825", "218", "5,32"
57965, "426,503051136271", "215", "5,25"
57966, "426,508084236295", "219", "5,35"
57967, "426,508084236295", "216", "5,27"
57968, "426,529622335569", "217", "5,30"
57969, "426,529622335569", "218", "5,32"
57970, "426,553899736027", "215", "5,25"
57971, "426,553899736027", "219", "5,35"
57972, "426,5805989363", "216", "5,27"
57973, "426,5805989363", "217", "5,30"
57974, "426,5805989363", "218", "5,32"
57975, "426,606508537079", "215", "5,25"
57976, "426,606508537079", "218", "5,32"
57977, "426,63308903703", "216", "5,27"
57978, "426,63308903703", "217", "5,30"
57979, "426,63308903703", "218", "5,32"
57980, "426,650224237354", "215", "5,25"
57981, "426,658286637277", "218", "5,32"
57982, "426,676236536936", "216", "5,27"
57983, "426,676236536936", "217", "5,30"
57984, "426,6843064368", "218", "5,32"
57985, "426,702121437178", "215", "5,25"
57986, "426,702121437178", "218", "5,32"
57987, "426,709589837235", "216", "5,27"
57988, "426,727089637076", "217", "5,30"
57989, "426,733024037094", "218", "5,32"
57990, "426,751437037368", "214", "5,22"
57991, "426,751437037368", "218", "5,32"
57992, "426,773365937755", "215", "5,25"
57993, "426,778462037561", "217", "5,30"
57994, "426,778462037561", "217", "5,30"
57995, "426,799695638125", "215", "5,25"
57996, "426,799695638125", "218", "5,32"
57997, "426,826259537251", "215", "5,25"
57998, "426,826259537251", "216", "5,27"
57999, "426,829784237198", "218", "5,32"
58000, "426,852651936817", "214", "5,22"
58001, "426,852651936817", "218", "5,32"
58002, "426,879600036307", "215", "5,25"
58003, "426,879600036307", "217", "5,30"
58004, "426,883944636094", "217", "5,30"
58005, "426,911194036133", "214", "5,22"
58006, "426,911194036133", "218", "5,32"
58007, "426,919903136208", "215", "5,25"
58008, "426,932761735632", "216", "5,27"
58009, "426,932761735632", "217", "5,30"
58010, "426,959717735532", "214", "5,22"
58011, "426,959717735532", "218", "5,32"
58012, "426,974227635539", "215", "5,25"
58013, "426,978858335759", "216", "5,27"
58014, "426,978858335759", "217", "5,30"
58015, "427,000552136102", "214", "5,22"
58016, "427,006382136256", "217", "5,30"
58017, "427,02961883659", "215", "5,25"
58018, "427,02961883659", "216", "5,27"
58019, "427,02961883659", "217", "5,30"
58020, "427,056527136476", "214", "5,22"
58021, "427,056527136476", "217", "5,30"
58022, "427,076199437142", "215", "5,25"
58023, "427,076199437142", "216", "5,27"
58024, "427,084993537166", "217", "5,30"
58025, "427,103196436656", "214", "5,22"
58026, "427,103196436656", "217", "5,30"
58027, "427,126288036932", "215", "5,25"
58028, "427,126288036932", "216", "5,27"
58029, "427,133000936941", "217", "5,30"
58030, "427,150970737101", "213", "5,20"
58031, "427,157796237268", "217", "5,30"
58032, "427,176627037232", "214", "5,22"
58033, "427,176627037232", "216", "5,27"
58034, "427,176627037232", "216", "5,27"
58035, "427,203177136951", "213", "5,20"
58036, "427,203177136951", "217", "5,30"
58037, "427,227946536732", "214", "5,22"
58038, "427,227946536732", "216", "5,27"
58039, "427,227946536732", "216", "5,27"
58040, "427,256552537088", "213", "5,20"
58041, "427,256552537088", "217", "5,30"
58042, "427,261608536937", "214", "5,22"
58043, "427,274809836526", "216", "5,27"
58044, "427,283300036681", "216", "5,27"
58045, "427,301361136721", "213", "5,20"
58046, "427,301361136721", "216", "5,27"
58047, "427,309641237021", "214", "5,22"
58048, "427,327072637272", "215", "5,25"
58049, "427,333015137468", "216", "5,27"
58050, "427,351396637619", "212", "5,18"
58051, "427,351396637619", "216", "5,27"
58052, "427,379923438304", "214", "5,22"
58053, "427,379923438304", "215", "5,25"
58054, "427,379923438304", "216", "5,27"
58055, "427,406824438018", "213", "5,20"
58056, "427,406824438018", "216", "5,27"
58057, "427,410759837949", "213", "5,20"
58058, "427,433345037629", "215", "5,25"
58059, "427,433345037629", "216", "5,27"
58060, "427,45055163803", "212", "5,18"
58061, "427,458641337813", "216", "5,27"
58062, "427,458641337813", "213", "5,20"
58063, "427,478013637592", "215", "5,25"
58064, "427,478013637592", "216", "5,27"
58065, "427,504654837656", "212", "5,18"
58066, "427,504654837656", "216", "5,27"
58067, "427,513022437575", "213", "5,20"
58068, "427,557699438068", "215", "5,25"
58069, "427,557699438068", "215", "5,25"
58070, "427,557699438068", "212", "5,18"
58071, "427,56632383808", "216", "5,27"
58072, "427,56632383808", "213", "5,20"
58073, "427,579687238089", "215", "5,25"
58074, "427,579687238089", "215", "5,25"
58075, "427,606484637945", "212", "5,18"
58076, "427,606484637945", "216", "5,27"
58077, "427,631624437752", "213", "5,20"
58078, "427,631624437752", "215", "5,25"
58079, "427,636413037661", "216", "5,27"
58080, "427,636413037661", "212", "5,18"
58081, "427,656720537576", "216", "5,27"
58082, "427,656720537576", "213", "5,20"
58083, "427,682994737173", "215", "5,25"
58084, "427,682994737173", "215", "5,25"
58085, "427,701406137436", "212", "5,18"
58086, "427,701406137436", "216", "5,27"
58087, "427,710383837461", "213", "5,20"
58088, "427,727854936733", "214", "5,22"
58089, "427,736372236512", "215", "5,25"
58090, "427,736372236512", "212", "5,18"
58091, "427,750645336113", "216", "5,27"
58092, "427,762983835652", "212", "5,18"
58093, "427,77486943535", "214", "5,22"
58094, "427,77486943535", "215", "5,25"
58095, "427,801509535755", "212", "5,18"
58096, "427,801509535755", "215", "5,25"
58097, "427,831919436227", "212", "5,18"
58098, "427,831919436227", "214", "5,22"
58099, "427,831919436227", "215", "5,25"
58100, "427,83980373654", "211", "5,15"
58101, "427,851693036384", "215", "5,25"
58102, "427,876239336445", "212", "5,18"
58103, "427,876239336445", "214", "5,22"
58104, "427,88312463637", "215", "5,25"
58105, "427,90745473688", "211", "5,15"
58106, "427,90745473688", "215", "5,25"
58107, "427,90745473688", "212", "5,18"
58108, "427,931329636718", "214", "5,22"
58109, "427,931329636718", "215", "5,25"
58110, "427,952291836846", "211", "5,15"
58111, "427,952291836846", "215", "5,25"
58112, "427,97974493762", "212", "5,18"
58113, "427,97974493762", "214", "5,22"
58114, "427,97974493762", "215", "5,25"
58115, "428,00649773737", "211", "5,15"
58116, "428,00649773737", "215", "5,25"
58117, "428,033973438083", "212", "5,18"
58118, "428,033973438083", "214", "5,22"
58119, "428,033973438083", "215", "5,25"
58120, "428,051625438384", "211", "5,15"
58121, "428,051625438384", "215", "5,25"
58122, "428,074452738161", "212", "5,18"
58123, "428,074452738161", "214", "5,22"
58124, "428,079511738266", "214", "5,22"
58125, "428,102332538343", "211", "5,15"
58126, "428,102332538343", "215", "5,25"
58127, "428,106417338247", "212", "5,18"
58128, "428,128204638488", "214", "5,22"
58129, "428,128204638488", "214", "5,22"
58130, "428,151667537983", "211", "5,15"
58131, "428,151667537983", "215", "5,25"
58132, "428,189783638227", "212", "5,18"
58133, "428,189783638227", "214", "5,22"
58134, "428,196104838396", "214", "5,22"
58135, "428,196104838396", "211", "5,15"
58136, "428,202657838236", "215", "5,25"
58137, "428,226256737835", "211", "5,15"
58138, "428,226256737835", "213", "5,20"
58139, "428,233051638003", "214", "5,22"
58140, "428,251285837847", "211", "5,15"
58141, "428,251285837847", "215", "5,25"
58142, "428,27910133719", "211", "5,15"
58143, "428,27910133719", "214", "5,22"
58144, "428,27910133719", "214", "5,22"
58145, "428,300587436766", "211", "5,15"
58146, "428,306232936797", "214", "5,22"
58147, "428,312596836709", "211", "5,15"
58148, "428,326229036436", "213", "5,20"
58149, "428,326229036436", "214", "5,22"
58150, "428,353170636692", "211", "5,15"
58151, "428,353170636692", "215", "5,25"
58152, "428,373214936", "211", "5,15"
58153, "428,378933835891", "213", "5,20"
58154, "428,378933835891", "214", "5,22"
58155, "428,401385536534", "211", "5,15"
58156, "428,401385536534", "214", "5,22"
58157, "428,430475335685", "211", "5,15"
58158, "428,430475335685", "213", "5,20"
58159, "428,430475335685", "214", "5,22"
58160, "428,455600335845", "210", "5,13"
58161, "428,455600335845", "214", "5,22"
58162, "428,481408435036", "211", "5,15"
58163, "428,481408435036", "213", "5,20"
58164, "428,481408435036", "214", "5,22"
58165, "428,505896735121", "210", "5,13"
58166, "428,505896735121", "214", "5,22"
58167, "428,511347535183", "211", "5,15"
58168, "428,530501635396", "213", "5,20"
58169, "428,530501635396", "213", "5,20"
58170, "428,55473423528", "210", "5,13"
58171, "428,55473423528", "214", "5,22"
58172, "428,57798693527", "211", "5,15"
58173, "428,57798693527", "213", "5,20"
58174, "428,57798693527", "213", "5,20"
58175, "428,601163035375", "210", "5,13"
58176, "428,609535635565", "214", "5,22"
58177, "428,627060435829", "211", "5,15"
58178, "428,627060435829", "213", "5,20"
58179, "428,633005435695", "214", "5,22"
58180, "428,658083335147", "210", "5,13"
58181, "428,658083335147", "214", "5,22"
58182, "428,658083335147", "211", "5,15"
58183, "428,676193834865", "213", "5,20"
58184, "428,676193834865", "213", "5,20"
58185, "428,70216153434", "210", "5,13"
58186, "428,70216153434", "214", "5,22"
58187, "428,709888334502", "211", "5,15"
58188, "428,727951634792", "212", "5,18"
58189, "428,727951634792", "213", "5,20"
58190, "428,753062034608", "210", "5,13"
58191, "428,753062034608", "214", "5,22"
58192, "428,766105834977", "211", "5,15"
58193, "428,779922134825", "212", "5,18"
58194, "428,779922134825", "213", "5,20"
58195, "428,80743303441", "210", "5,13"
58196, "428,80743303441", "214", "5,22"
58197, "428,837496334338", "210", "5,13"
58198, "428,837496334338", "212", "5,18"
58199, "428,846443334245", "213", "5,20"
58200, "428,846443334245", "210", "5,13"
58201, "428,850573734031", "213", "5,20"
58202, "428,876697234926", "210", "5,13"
58203, "428,876697234926", "212", "5,18"
58204, "428,886564434622", "213", "5,20"
58205, "428,899319635122", "209", "5,10"
58206, "428,903628835338", "213", "5,20"
58207, "428,926181335351", "210", "5,13"
58208, "428,926181335351", "212", "5,18"
58209, "428,930866735405", "212", "5,18"
58210, "428,954002735554", "209", "5,10"
58211, "428,954002735554", "214", "5,22"
58212, "428,979672035552", "210", "5,13"
58213, "428,979672035552", "212", "5,18"
58214, "428,979672035552", "212", "5,18"
58215, "429,00309003552", "210", "5,13"
58216, "429,00309003552", "213", "5,20"
58217, "429,027918735868", "210", "5,13"
58218, "429,027918735868", "212", "5,18"
58219, "429,027918735868", "212", "5,18"
58220, "429,051484935801", "209", "5,10"
58221, "429,051484935801", "213", "5,20"
58222, "429,075048636063", "210", "5,13"
58223, "429,083964336081", "212", "5,18"
58224, "429,083964336081", "212", "5,18"
58225, "429,103066735785", "209", "5,10"
58226, "429,103066735785", "213", "5,20"
58227, "429,113004935789", "210", "5,13"
58228, "429,126268435619", "212", "5,18"
58229, "429,130461435649", "212", "5,18"
58230, "429,153233736171", "209", "5,10"
58231, "429,153233736171", "213", "5,20"
58232, "429,179906835896", "210", "5,13"
58233, "429,179906835896", "212", "5,18"
58234, "429,179906835896", "212", "5,18"
58235, "429,192955736187", "209", "5,10"
58236, "429,207311036182", "213", "5,20"
58237, "429,233763235272", "209", "5,10"
58238, "429,233763235272", "211", "5,15"
58239, "429,233763235272", "212", "5,18"
58240, "429,251356735476", "209", "5,10"
58241, "429,251356735476", "213", "5,20"
58242, "429,277990836301", "209", "5,10"
58243, "429,277990836301", "212", "5,18"
58244, "429,277990836301", "212", "5,18"
58245, "429,299725636956", "209", "5,10"
58246, "429,304820736987", "213", "5,20"
58247, "429,31449923676", "209", "5,10"
58248, "429,328018336673", "211", "5,15"
58249, "429,328018336673", "212", "5,18"
58250, "429,353619636386", "209", "5,10"
58251, "429,353619636386", "213", "5,20"
58252, "429,377037036116", "209", "5,10"
58253, "429,377037036116", "211", "5,15"
58254, "429,377037036116", "212", "5,18"
58255, "429,409536535735", "209", "5,10"
58256, "429,409536535735", "212", "5,18"
58257, "429,409536535735", "209", "5,10"
58258, "429,427018135204", "211", "5,15"
58259, "429,427018135204", "212", "5,18"
58260, "429,472139835241", "209", "5,10"
58261, "429,472139835241", "212", "5,18"
58262, "429,472139835241", "209", "5,10"
58263, "429,476858735434", "211", "5,15"
58264, "429,48644933512", "211", "5,15"
58265, "429,499822334736", "209", "5,10"
58266, "429,504421334597", "212", "5,18"
58267, "429,512689635041", "209", "5,10"
58268, "429,52640793554", "211", "5,15"
58269, "429,52640793554", "211", "5,15"
58270, "429,552966735675", "208", "5,08"
58271, "429,552966735675", "212", "5,18"
58272, "429,579906734987", "209", "5,10"
58273, "429,579906734987", "211", "5,15"
58274, "429,579906734987", "211", "5,15"
58275, "429,6066373348", "209", "5,10"
58276, "429,618922234862", "212", "5,18"
58277, "429,618922234862", "209", "5,10"
58278, "429,618922234862", "211", "5,15"
58279, "429,657588835224", "211", "5,15"
58280, "429,657588835224", "208", "5,08"
58281, "429,657588835224", "212", "5,18"
58282, "429,657588835224", "209", "5,10"
58283, "429,683024135302", "211", "5,15"
58284, "429,683024135302", "211", "5,15"
58285, "429,702564435429", "208", "5,08"
58286, "429,702564435429", "212", "5,18"
58287, "429,707507835585", "209", "5,10"
58288, "429,726264835219", "211", "5,15"
58289, "429,726264835219", "211", "5,15"
58290, "429,753085435252", "208", "5,08"
58291, "429,753085435252", "212", "5,18"
58292, "429,753085435252", "208", "5,08"
58293, "429,780520335189", "211", "5,15"
58294, "429,780520335189", "211", "5,15"
58295, "429,808296835399", "208", "5,08"
58296, "429,808296835399", "211", "5,15"
58297, "429,82795103488", "208", "5,08"
58298, "429,82795103488", "211", "5,15"
58299, "429,82795103488", "211", "5,15"
58300, "429,851340735215", "208", "5,08"
58301, "429,858588435105", "211", "5,15"
58302, "429,858588435105", "208", "5,08"
58303, "429,873439534917", "211", "5,15"
58304, "429,877691134694", "211", "5,15"
58305, "429,902117235004", "208", "5,08"
58306, "429,902117235004", "211", "5,15"
58307, "429,910382834612", "208", "5,08"
58308, "429,926253234153", "210", "5,13"
58309, "429,926253234153", "211", "5,15"
58310, "429,955969333765", "208", "5,08"
58311, "429,955969333765", "211", "5,15"
58312, "429,979634234332", "208", "5,08"
58313, "429,979634234332", "210", "5,13"
58314, "429,979634234332", "211", "5,15"
58315, "430,004035734222", "208", "5,08"
58316, "430,004035734222", "211", "5,15"
58317, "430,027033834369", "208", "5,08"
58318, "430,027033834369", "210", "5,13"
58319, "430,030902634258", "211", "5,15"
58320, "430,05163253413", "207", "5,05"
58321, "430,05163253413", "211", "5,15"
58322, "430,07420783455", "208", "5,08"
58323, "430,07420783455", "210", "5,13"
58324, "430,078999634483", "210", "5,13"
58325, "430,119860634324", "207", "5,05"
58326, "430,119860634324", "211", "5,15"
58327, "430,123550034245", "208", "5,08"
58328, "430,123550034245", "210", "5,13"
58329, "430,131364734028", "210", "5,13"
58330, "430,153202434187", "207", "5,05"
58331, "430,153202434187", "211", "5,15"
58332, "430,157104834099", "207", "5,05"
58333, "430,176249434357", "210", "5,13"
58334, "430,176249434357", "210", "5,13"
58335, "430,200597534771", "207", "5,05"
58336, "430,204893434769", "211", "5,15"
58337, "430,226345535251", "207", "5,05"
58338, "430,226345535251", "210", "5,13"
58339, "430,233055635239", "210", "5,13"
58340, "430,254817635403", "207", "5,05"
58341, "430,254817635403", "211", "5,15"
58342, "430,277038035332", "207", "5,05"
58343, "430,277038035332", "210", "5,13"
58344, "430,277038035332", "210", "5,13"
58345, "430,303937635268", "207", "5,05"
58346, "430,303937635268", "211", "5,15"
58347, "430,30963223509", "207", "5,05"
58348, "430,329574235366", "209", "5,10"
58349, "430,329574235366", "210", "5,13"
58350, "430,353225535364", "207", "5,05"
58351, "430,353225535364", "211", "5,15"
58352, "430,377946835593", "207", "5,05"
58353, "430,377946835593", "209", "5,10"
58354, "430,377946835593", "209", "5,10"
58355, "430,40581583546", "207", "5,05"
58356, "430,40581583546", "210", "5,13"
58357, "430,427075235755", "207", "5,05"
58358, "430,427075235755", "209", "5,10"
58359, "430,430883135763", "210", "5,13"
58360, "430,453272435931", "207", "5,05"
58361, "430,453272435931", "210", "5,13"
58362, "430,477909935755", "207", "5,05"
58363, "430,477909935755", "209", "5,10"
58364, "430,477909935755", "209", "5,10"
58365, "430,500541436137", "207", "5,05"
58366, "430,506424636231", "210", "5,13"
58367, "430,506424636231", "207", "5,05"
58368, "430,527060836204", "209", "5,10"
58369, "430,527060836204", "209", "5,10"
58370, "430,551674635964", "207", "5,05"
58371, "430,551674635964", "210", "5,13"
58372, "430,577938035945", "207", "5,05"
58373, "430,577938035945", "209", "5,10"
58374, "430,577938035945", "209", "5,10"
58375, "430,602230436285", "207", "5,05"
58376, "430,602230436285", "210", "5,13"
58377, "430,628924736171", "207", "5,05"
58378, "430,628924736171", "209", "5,10"
58379, "430,628924736171", "209", "5,10"
58380, "430,650553136249", "206", "5,03"
58381, "430,656464436208", "210", "5,13"
58382, "430,674918636098", "206", "5,03"
58383, "430,674918636098", "209", "5,10"
58384, "430,679419035907", "209", "5,10"
58385, "430,706534735742", "206", "5,03"
58386, "430,706534735742", "210", "5,13"
58387, "430,706534735742", "207", "5,05"
58388, "430,749742036103", "209", "5,10"
58389, "430,756404936197", "209", "5,10"
58390, "430,756404936197", "206", "5,03"
58391, "430,756404936197", "210", "5,13"
58392, "430,760740136146", "206", "5,03"
58393, "430,777117236168", "209", "5,10"
58394, "430,777117236168", "209", "5,10"
58395, "430,8018039366", "206", "5,03"
58396, "430,8018039366", "209", "5,10"
58397, "430,807489536586", "206", "5,03"
58398, "430,826292336569", "208", "5,08"
58399, "430,826292336569", "209", "5,10"
58400, "430,85477783659", "206", "5,03"
58401, "430,85477783659", "209", "5,10"
58402, "430,85477783659", "206", "5,03"
58403, "430,877221136237", "208", "5,08"
58404, "430,877221136237", "209", "5,10"
58405, "430,900528536062", "206", "5,03"
58406, "430,904753736104", "209", "5,10"
58407, "430,909628236084", "206", "5,03"
58408, "430,927918736008", "208", "5,08"
58409, "430,927918736008", "208", "5,08"
58410, "430,952763935667", "206", "5,03"
58411, "430,952763935667", "209", "5,10"
58412, "430,976724936278", "206", "5,03"
58413, "430,976724936278", "208", "5,08"
58414, "430,983097936143", "208", "5,08"
58415, "431,0005760364", "206", "5,03"
58416, "431,003872536472", "209", "5,10"
58417, "431,026332636247", "206", "5,03"
58418, "431,026332636247", "208", "5,08"
58419, "431,032534036203", "208", "5,08"
58420, "431,050586536177", "206", "5,03"
58421, "431,053581736167", "209", "5,10"
58422, "431,077989636105", "206", "5,03"
58423, "431,077989636105", "208", "5,08"
58424, "431,077989636105", "208", "5,08"
58425, "431,126575136906", "205", "5,00"
58426, "431,126575136906", "209", "5,10"
58427, "431,132986636716", "206", "5,03"
58428, "431,132986636716", "208", "5,08"
58429, "431,132986636716", "208", "5,08"
58430, "431,153990036924", "205", "5,00"
58431, "431,153990036924", "209", "5,10"
58432, "431,177036936511", "205", "5,00"
58433, "431,177036936511", "208", "5,08"
58434, "431,177036936511", "208", "5,08"
58435, "431,203930536169", "205", "5,00"
58436, "431,203930536169", "208", "5,08"
58437, "431,229857636266", "205", "5,00"
58438, "431,229857636266", "207", "5,05"
58439, "431,229857636266", "208", "5,08"
58440, "431,253075636108", "205", "5,00"
58441, "431,253075636108", "208", "5,08"
58442, "431,276222535991", "205", "5,00"
58443, "431,276222535991", "208", "5,08"
58444, "431,28049233614", "207", "5,05"
58445, "431,305745236459", "205", "5,00"
58446, "431,305745236459", "208", "5,08"
58447, "431,309118736419", "205", "5,00"
58448, "431,326265536598", "207", "5,05"
58449, "431,329621336539", "207", "5,05"
58450, "431,356061036815", "205", "5,00"
58451, "431,356061036815", "208", "5,08"
58452, "431,391573436442", "205", "5,00"
58453, "431,395088936551", "207", "5,05"
58454, "431,395088936551", "207", "5,05"
58455, "431,395088936551", "205", "5,00"
58456, "431,395088936551", "208", "5,08"
58457, "431,426066936809", "205", "5,00"
58458, "431,426066936809", "207", "5,05"
58459, "431,429511936731", "207", "5,05"
58460, "431,450578436605", "205", "5,00"
58461, "431,456580636441", "208", "5,08"
58462, "431,477190636448", "204", "4,98"
58463, "431,477190636448", "207", "5,05"
58464, "431,477190636448", "207", "5,05"
58465, "431,501440636697", "205", "5,00"
58466, "431,501440636697", "208", "5,08"
58467, "431,507320136647", "205", "5,00"
58468, "431,52628113667", "207", "5,05"
58469, "431,52628113667", "207", "5,05"
58470, "431,55639713665", "205", "5,00"
58471, "431,55639713665", "208", "5,08"
58472, "431,574832136859", "204", "4,98"
58473, "431,57918733696", "207", "5,05"
58474, "431,57918733696", "207", "5,05"
58475, "431,604077836615", "205", "5,00"
58476, "431,604077836615", "208", "5,08"
