id, time, RAWvalue, PrettyValue
25228, "99,1270502840634", "143", "3,49"
25229, "99,1513020840939", "140", "3,42"
25230, "99,1513020840939", "143", "3,49"
25231, "99,1513020840939", "140", "3,42"
25232, "99,1738986840937", "142", "3,47"
25233, "99,1738986840937", "143", "3,49"
25234, "99,2021746838", "140", "3,42"
25235, "99,2021746838", "143", "3,49"
25236, "99,2021746838", "140", "3,42"
25237, "99,2289175835904", "142", "3,47"
25238, "99,2289175835904", "143", "3,49"
25239, "99,2321382835507", "140", "3,42"
25240, "99,2541449842975", "143", "3,49"
25241, "99,2541449842975", "140", "3,42"
25242, "99,273130084388", "142", "3,47"
25243, "99,2774471845478", "143", "3,49"
25244, "99,2830484844744", "140", "3,42"
25245, "99,3017769844737", "143", "3,49"
25246, "99,3017769844737", "140", "3,42"
25247, "99,327137484448", "142", "3,47"
25248, "99,327137484448", "143", "3,49"
25249, "99,3551104844082", "140", "3,42"
25250, "99,3551104844082", "143", "3,49"
25251, "99,3551104844082", "140", "3,42"
25252, "99,3740707845427", "142", "3,47"
25253, "99,3740707845427", "143", "3,49"
25254, "99,4023199847434", "139", "3,39"
25255, "99,4023199847434", "143", "3,49"
25256, "99,4023199847434", "140", "3,42"
25257, "99,4245220848825", "142", "3,47"
25258, "99,4245220848825", "142", "3,47"
25259, "99,4482964850031", "140", "3,42"
25260, "99,4513895849232", "143", "3,49"
25261, "99,4513895849232", "140", "3,42"
25262, "99,4770980847534", "142", "3,47"
25263, "99,4770980847534", "143", "3,49"
25264, "99,5031877846923", "139", "3,39"
25265, "99,5031877846923", "143", "3,49"
25266, "99,5031877846923", "140", "3,42"
25267, "99,5288021846209", "142", "3,47"
25268, "99,5288021846209", "142", "3,47"
25269, "99,5505433841608", "139", "3,39"
25270, "99,5505433841608", "143", "3,49"
25271, "99,5541385840625", "140", "3,42"
25272, "99,5739333839156", "142", "3,47"
25273, "99,5739333839156", "142", "3,47"
25274, "99,6030682835262", "139", "3,39"
25275, "99,6030682835262", "143", "3,49"
25276, "99,6030682835262", "139", "3,39"
25277, "99,6252724835649", "142", "3,47"
25278, "99,6252724835649", "142", "3,47"
25279, "99,6489956835285", "139", "3,39"
25280, "99,6522566834465", "143", "3,49"
25281, "99,6522566834465", "139", "3,39"
25282, "99,6738794837147", "142", "3,47"
25283, "99,6738794837147", "142", "3,47"
25284, "99,6987785834353", "139", "3,39"
25285, "99,7049711833242", "143", "3,49"
25286, "99,7049711833242", "139", "3,39"
25287, "99,7240290830377", "142", "3,47"
25288, "99,7278984829318", "142", "3,47"
25289, "99,7532165828161", "139", "3,39"
25290, "99,7532165828161", "143", "3,49"
25291, "99,7532165828161", "139", "3,39"
25292, "99,7722828828264", "142", "3,47"
25293, "99,7765200829599", "142", "3,47"
25294, "99,8022222828586", "139", "3,39"
25295, "99,8022222828586", "143", "3,49"
25296, "99,8022222828586", "139", "3,39"
25297, "99,8257066828664", "141", "3,44"
25298, "99,8257066828664", "141", "3,44"
25299, "99,8740610829554", "139", "3,39"
25300, "99,8740610829554", "142", "3,47"
25301, "99,8797244830057", "139", "3,39"
25302, "99,8797244830057", "141", "3,44"
25303, "99,8797244830057", "142", "3,47"
25304, "99,8838222827762", "139", "3,39"
25305, "99,8989005824551", "142", "3,47"
25306, "99,90226388257", "139", "3,39"
25307, "99,9262498824392", "141", "3,44"
25308, "99,9262498824392", "141", "3,44"
25309, "99,9539046827704", "139", "3,39"
25310, "99,9539046827704", "142", "3,47"
25311, "99,9539046827704", "139", "3,39"
25312, "99,9723529824987", "141", "3,44"
25313, "99,9763896823861", "141", "3,44"
25314, "100,002273482503", "139", "3,39"
25315, "100,002273482503", "142", "3,47"
25316, "100,002273482503", "139", "3,39"
25317, "100,025340882828", "141", "3,44"
25318, "100,025340882828", "141", "3,44"
25319, "100,04885468306", "139", "3,39"
25320, "100,052247683052", "142", "3,47"
25321, "100,052247683052", "138", "3,37"
25322, "100,075509782881", "141", "3,44"
25323, "100,075509782881", "141", "3,44"
25324, "100,103184182663", "138", "3,37"
25325, "100,103184182663", "142", "3,47"
25326, "100,103184182663", "138", "3,37"
25327, "100,125963382889", "141", "3,44"
25328, "100,125963382889", "141", "3,44"
25329, "100,152101682499", "138", "3,37"
25330, "100,152101682499", "142", "3,47"
25331, "100,152101682499", "138", "3,37"
25332, "100,172283282736", "141", "3,44"
25333, "100,176973282592", "141", "3,44"
25334, "100,203895282932", "138", "3,37"
25335, "100,203895282932", "142", "3,47"
25336, "100,203895282932", "138", "3,37"
25337, "100,225478083128", "141", "3,44"
25338, "100,225478083128", "141", "3,44"
25339, "100,25316838338", "138", "3,37"
25340, "100,25316838338", "142", "3,47"
25341, "100,25316838338", "138", "3,37"
25342, "100,273203483084", "141", "3,44"
25343, "100,273203483084", "141", "3,44"
25344, "100,302269683452", "138", "3,37"
25345, "100,302269683452", "142", "3,47"
25346, "100,302269683452", "138", "3,37"
25347, "100,324445183622", "141", "3,44"
25348, "100,330452483846", "140", "3,42"
25349, "100,352217283333", "138", "3,37"
25350, "100,357294883346", "141", "3,44"
25351, "100,36213498353", "138", "3,37"
25352, "100,36213498353", "140", "3,42"
25353, "100,375388383633", "140", "3,42"
25354, "100,398714283714", "138", "3,37"
25355, "100,405069583794", "142", "3,47"
25356, "100,405069583794", "137", "3,34"
25357, "100,423188283807", "140", "3,42"
25358, "100,426607283764", "140", "3,42"
25359, "100,453889783705", "138", "3,37"
25360, "100,453889783705", "141", "3,44"
25361, "100,453889783705", "137", "3,34"
25362, "100,477106082952", "140", "3,42"
25363, "100,477106082952", "140", "3,42"
25364, "100,482110382756", "138", "3,37"
25365, "100,508732083021", "141", "3,44"
25366, "100,508732083021", "137", "3,34"
25367, "100,515530083096", "140", "3,42"
25368, "100,525424682768", "140", "3,42"
25369, "100,553102982696", "137", "3,34"
25370, "100,553102982696", "141", "3,44"
25371, "100,553102982696", "137", "3,34"
25372, "100,572120782686", "140", "3,42"
25373, "100,576131582493", "140", "3,42"
25374, "100,599917682353", "137", "3,34"
25375, "100,599917682353", "141", "3,44"
25376, "100,602893982315", "137", "3,34"
25377, "100,626252782531", "140", "3,42"
25378, "100,626252782531", "140", "3,42"
25379, "100,648851982318", "138", "3,37"
25380, "100,653165782336", "141", "3,44"
25381, "100,653165782336", "137", "3,34"
25382, "100,672319382662", "140", "3,42"
25383, "100,676533482736", "140", "3,42"
25384, "100,699711582856", "137", "3,34"
25385, "100,699711582856", "141", "3,44"
25386, "100,703112682793", "137", "3,34"
25387, "100,727283482673", "140", "3,42"
25388, "100,727283482673", "140", "3,42"
25389, "100,749677982647", "137", "3,34"
25390, "100,749677982647", "141", "3,44"
25391, "100,755662682466", "137", "3,34"
25392, "100,774027282605", "140", "3,42"
25393, "100,774027282605", "140", "3,42"
25394, "100,802214182215", "137", "3,34"
25395, "100,802214182215", "141", "3,44"
25396, "100,802214182215", "137", "3,34"
25397, "100,82891638251", "140", "3,42"
25398, "100,82891638251", "140", "3,42"
25399, "100,848888182314", "137", "3,34"
25400, "100,853920282098", "141", "3,44"
25401, "100,853920282098", "137", "3,34"
25402, "100,872292382177", "140", "3,42"
25403, "100,872292382177", "140", "3,42"
25404, "100,903087281855", "137", "3,34"
25405, "100,903087281855", "141", "3,44"
25406, "100,903087281855", "137", "3,34"
25407, "100,924018081976", "140", "3,42"
25408, "100,928310982184", "139", "3,39"
25409, "100,953251182102", "137", "3,34"
25410, "100,953251182102", "140", "3,42"
25411, "100,953251182102", "137", "3,34"
25412, "100,973174082348", "140", "3,42"
25413, "100,973174082348", "139", "3,39"
25414, "100,983066182351", "137", "3,34"
25415, "101,001744782319", "141", "3,44"
25416, "101,001744782319", "136", "3,32"
25417, "101,027067982359", "140", "3,42"
25418, "101,027067982359", "139", "3,39"
25419, "101,051908782218", "137", "3,34"
25420, "101,051908782218", "140", "3,42"
25421, "101,051908782218", "136", "3,32"
25422, "101,073757782346", "140", "3,42"
25423, "101,079783882247", "139", "3,39"
25424, "101,0838618821", "137", "3,34"
25425, "101,09883948206", "140", "3,42"
25426, "101,102247782052", "136", "3,32"
25427, "101,153217881452", "140", "3,42"
25428, "101,153217881452", "139", "3,39"
25429, "101,156833881512", "137", "3,34"
25430, "101,162125681527", "140", "3,42"
25431, "101,162125681527", "136", "3,32"
25432, "101,162125681527", "139", "3,39"
25433, "101,178756681504", "139", "3,39"
25434, "101,200664181495", "137", "3,34"
25435, "101,200664181495", "140", "3,42"
25436, "101,203687181463", "136", "3,32"
25437, "101,225501181558", "139", "3,39"
25438, "101,225501181558", "139", "3,39"
25439, "101,250407781219", "137", "3,34"
25440, "101,250407781219", "140", "3,42"
25441, "101,256546881283", "136", "3,32"
25442, "101,275377181359", "139", "3,39"
25443, "101,275377181359", "139", "3,39"
25444, "101,303186481353", "137", "3,34"
25445, "101,303186481353", "140", "3,42"
25446, "101,303186481353", "136", "3,32"
25447, "101,326037181076", "140", "3,42"
25448, "101,326037181076", "139", "3,39"
25449, "101,350362681085", "137", "3,34"
25450, "101,350362681085", "140", "3,42"
25451, "101,35366518097", "136", "3,32"
25452, "101,372273980873", "139", "3,39"
25453, "101,376508380985", "139", "3,39"
25454, "101,39884188096", "137", "3,34"
25455, "101,403125981102", "140", "3,42"
25456, "101,403125981102", "136", "3,32"
25457, "101,425997480983", "139", "3,39"
25458, "101,425997480983", "139", "3,39"
25459, "101,450655780733", "137", "3,34"
25460, "101,450655780733", "140", "3,42"
25461, "101,453845080687", "135", "3,30"
25462, "101,47713898099", "139", "3,39"
25463, "101,47713898099", "139", "3,39"
25464, "101,499735481106", "136", "3,32"
25465, "101,499735481106", "140", "3,42"
25466, "101,503917881288", "135", "3,30"
25467, "101,529060481349", "139", "3,39"
25468, "101,529060481349", "139", "3,39"
25469, "101,550702181412", "136", "3,32"
25470, "101,550702181412", "140", "3,42"
25471, "101,553938681493", "136", "3,32"
25472, "101,573159281164", "139", "3,39"
25473, "101,573159281164", "138", "3,37"
25474, "101,603989781579", "136", "3,32"
25475, "101,603989781579", "140", "3,42"
25476, "101,603989781579", "135", "3,30"
25477, "101,624120881548", "139", "3,39"
25478, "101,627944981446", "138", "3,37"
25479, "101,652244581608", "137", "3,34"
25480, "101,652244581608", "140", "3,42"
25481, "101,652244581608", "135", "3,30"
25482, "101,673986581387", "139", "3,39"
25483, "101,673986581387", "139", "3,39"
25484, "101,698963881703", "136", "3,32"
25485, "101,702228881652", "140", "3,42"
25486, "101,702228881652", "135", "3,30"
25487, "101,725648481864", "139", "3,39"
25488, "101,725648481864", "138", "3,37"
25489, "101,752297481755", "136", "3,32"
25490, "101,752297481755", "140", "3,42"
25491, "101,752297481755", "135", "3,30"
25492, "101,790637981612", "139", "3,39"
25493, "101,790637981612", "138", "3,37"
25494, "101,790637981612", "136", "3,32"
25495, "101,794224981684", "140", "3,42"
25496, "101,825629781699", "135", "3,30"
25497, "101,831760081695", "139", "3,39"
25498, "101,831760081695", "138", "3,37"
25499, "101,831760081695", "136", "3,32"
25500, "101,85099038179", "139", "3,39"
25501, "101,85099038179", "135", "3,30"
25502, "101,872293981956", "139", "3,39"
25503, "101,876499081729", "138", "3,37"
25504, "101,900136682205", "136", "3,32"
25505, "101,900136682205", "139", "3,39"
25506, "101,906645182054", "135", "3,30"
25507, "101,928751581581", "139", "3,39"
25508, "101,928751581581", "138", "3,37"
25509, "101,935237981612", "136", "3,32"
25510, "101,948937781854", "139", "3,39"
25511, "101,952304981882", "135", "3,30"
25512, "101,973121581832", "139", "3,39"
25513, "101,973121581832", "138", "3,37"
25514, "102,002275081584", "136", "3,32"
25515, "102,002275081584", "140", "3,42"
25516, "102,002275081584", "135", "3,30"
25517, "102,025366081623", "139", "3,39"
25518, "102,025366081623", "138", "3,37"
25519, "102,050560881384", "136", "3,32"
25520, "102,050560881384", "139", "3,39"
25521, "102,053690081462", "135", "3,30"
25522, "102,073198181111", "139", "3,39"
25523, "102,078798881266", "138", "3,37"
25524, "102,099854381522", "136", "3,32"
25525, "102,099854381522", "139", "3,39"
25526, "102,105650681304", "135", "3,30"
25527, "102,125364881707", "139", "3,39"
25528, "102,125364881707", "137", "3,34"
25529, "102,154101881664", "136", "3,32"
25530, "102,154101881664", "139", "3,39"
25531, "102,154101881664", "135", "3,30"
25532, "102,172358982032", "139", "3,39"
25533, "102,176641981816", "137", "3,34"
25534, "102,199795081746", "136", "3,32"
25535, "102,203150181798", "139", "3,39"
25536, "102,203150181798", "135", "3,30"
25537, "102,226226081373", "138", "3,37"
25538, "102,226226081373", "137", "3,34"
25539, "102,2488677816", "136", "3,32"
25540, "102,252241081558", "139", "3,39"
25541, "102,252241081558", "135", "3,30"
25542, "102,278800581582", "138", "3,37"
25543, "102,278800581582", "137", "3,34"
25544, "102,299655981362", "136", "3,32"
25545, "102,303305381443", "139", "3,39"
25546, "102,309565681498", "135", "3,30"
25547, "102,328867281554", "139", "3,39"
25548, "102,328867281554", "137", "3,34"
25549, "102,35225298116", "136", "3,32"
25550, "102,35225298116", "139", "3,39"
25551, "102,357265281025", "135", "3,30"
25552, "102,372386980802", "138", "3,37"
25553, "102,376331780571", "137", "3,34"
25554, "102,402234880487", "136", "3,32"
25555, "102,402234880487", "139", "3,39"
25556, "102,402234880487", "135", "3,30"
25557, "102,432205280522", "138", "3,37"
25558, "102,435839580605", "137", "3,34"
25559, "102,435839580605", "136", "3,32"
25560, "102,4420635805", "139", "3,39"
25561, "102,472318580374", "135", "3,30"
25562, "102,476389880292", "138", "3,37"
25563, "102,476389880292", "137", "3,34"
25564, "102,482242980506", "136", "3,32"
25565, "102,499788680114", "139", "3,39"
25566, "102,50392478006", "135", "3,30"
25567, "102,528815980069", "138", "3,37"
25568, "102,528815980069", "137", "3,34"
25569, "102,548833079869", "136", "3,32"
25570, "102,552221879829", "139", "3,39"
25571, "102,552221879829", "135", "3,30"
25572, "102,575448080199", "138", "3,37"
25573, "102,575448080199", "137", "3,34"
25574, "102,598951080116", "136", "3,32"
25575, "102,605594580295", "139", "3,39"
25576, "102,605594580295", "135", "3,30"
25577, "102,62534388015", "138", "3,37"
25578, "102,62534388015", "137", "3,34"
25579, "102,653081180295", "136", "3,32"
25580, "102,653081180295", "139", "3,39"
25581, "102,653081180295", "135", "3,30"
25582, "102,672450380167", "138", "3,37"
25583, "102,676774080144", "137", "3,34"
25584, "102,703111880226", "136", "3,32"
25585, "102,703111880226", "139", "3,39"
25586, "102,703111880226", "135", "3,30"
25587, "102,726011780091", "138", "3,37"
25588, "102,726011780091", "137", "3,34"
25589, "102,751696480205", "136", "3,32"
25590, "102,751696480205", "139", "3,39"
25591, "102,751696480205", "135", "3,30"
25592, "102,774629980093", "138", "3,37"
25593, "102,774629980093", "137", "3,34"
25594, "102,799045579741", "136", "3,32"
25595, "102,804534679512", "139", "3,39"
25596, "102,804534679512", "135", "3,30"
25597, "102,823969880119", "138", "3,37"
25598, "102,827419880079", "137", "3,34"
25599, "102,852340180194", "136", "3,32"
25600, "102,852340180194", "139", "3,39"
25601, "102,852340180194", "135", "3,30"
25602, "102,874067880213", "138", "3,37"
25603, "102,874067880213", "137", "3,34"
25604, "102,898839680012", "136", "3,32"
25605, "102,902264680015", "139", "3,39"
25606, "102,902264680015", "135", "3,30"
25607, "102,92620518012", "139", "3,39"
25608, "102,92620518012", "137", "3,34"
25609, "102,948600080097", "136", "3,32"
25610, "102,954766180133", "139", "3,39"
25611, "102,954766180133", "135", "3,30"
25612, "102,975419080118", "138", "3,37"
25613, "102,975419080118", "137", "3,34"
25614, "102,986496279715", "136", "3,32"
25615, "102,997127679642", "139", "3,39"
25616, "103,000971179688", "135", "3,30"
25617, "103,028808279196", "138", "3,37"
25618, "103,028808279196", "137", "3,34"
25619, "103,067278979113", "136", "3,32"
25620, "103,067278979113", "139", "3,39"
25621, "103,072461378993", "135", "3,30"
25622, "103,072461378993", "138", "3,37"
25623, "103,072461378993", "137", "3,34"
25624, "103,102404978825", "136", "3,32"
25625, "103,102404978825", "139", "3,39"
25626, "103,102404978825", "135", "3,30"
25627, "103,125402278965", "139", "3,39"
25628, "103,125402278965", "137", "3,34"
25629, "103,152217879193", "136", "3,32"
25630, "103,152217879193", "139", "3,39"
25631, "103,152217879193", "135", "3,30"
25632, "103,172487179283", "139", "3,39"
25633, "103,172487179283", "137", "3,34"
25634, "103,202277179342", "137", "3,34"
25635, "103,202277179342", "140", "3,42"
25636, "103,202277179342", "135", "3,30"
25637, "103,22591417958", "139", "3,39"
25638, "103,22591417958", "138", "3,37"
25639, "103,249734479701", "137", "3,34"
25640, "103,249734479701", "140", "3,42"
25641, "103,253424979746", "136", "3,32"
25642, "103,273102579638", "140", "3,42"
25643, "103,278909679502", "139", "3,39"
25644, "103,303073979914", "138", "3,37"
25645, "103,303073979914", "140", "3,42"
25646, "103,303073979914", "136", "3,32"
25647, "103,332104179543", "140", "3,42"
25648, "103,332104179543", "139", "3,39"
25649, "103,332104179543", "138", "3,37"
25650, "103,350609179819", "141", "3,44"
25651, "103,353604679927", "137", "3,34"
25652, "103,378917380236", "141", "3,44"
25653, "103,378917380236", "140", "3,42"
25654, "103,402460180456", "139", "3,39"
25655, "103,402460180456", "142", "3,47"
25656, "103,408783780644", "138", "3,37"
25657, "103,427045981167", "142", "3,47"
25658, "103,427045981167", "140", "3,42"
25659, "103,449506081408", "140", "3,42"
25660, "103,455601981608", "143", "3,49"
25661, "103,455601981608", "139", "3,39"
25662, "103,477160381153", "143", "3,49"
25663, "103,477160381153", "142", "3,47"
25664, "103,500227080891", "141", "3,44"
25665, "103,506467780797", "143", "3,49"
25666, "103,506467780797", "140", "3,42"
25667, "103,526276680641", "144", "3,52"
25668, "103,526276680641", "143", "3,49"
25669, "103,548999280436", "142", "3,47"
25670, "103,55542368046", "145", "3,54"
25671, "103,55542368046", "141", "3,44"
25672, "103,575495680328", "145", "3,54"
25673, "103,575495680328", "143", "3,49"
25674, "103,59941388038", "143", "3,49"
25675, "103,605674180435", "146", "3,56"
25676, "103,605674180435", "142", "3,47"
25677, "103,626262780512", "146", "3,56"
25678, "103,626262780512", "145", "3,54"
25679, "103,648859280162", "144", "3,52"
25680, "103,6547941803", "147", "3,59"
25681, "103,6547941803", "143", "3,49"
25682, "103,677120880457", "147", "3,59"
25683, "103,677120880457", "146", "3,56"
25684, "103,715531380614", "145", "3,54"
25685, "103,715531380614", "148", "3,61"
25686, "103,715531380614", "144", "3,52"
25687, "103,715531380614", "148", "3,61"
25688, "103,727135080611", "147", "3,59"
25689, "103,751435781131", "147", "3,59"
25690, "103,751435781131", "149", "3,64"
25691, "103,751435781131", "146", "3,56"
25692, "103,772327781422", "150", "3,66"
25693, "103,778863181593", "148", "3,61"
25694, "103,798832181608", "148", "3,61"
25695, "103,805681381607", "151", "3,69"
25696, "103,805681381607", "147", "3,59"
25697, "103,826276882086", "151", "3,69"
25698, "103,826276882086", "149", "3,64"
25699, "103,849801082397", "149", "3,64"
25700, "103,849801082397", "152", "3,71"
25701, "103,856498682173", "148", "3,61"
25702, "103,877138082171", "152", "3,71"
25703, "103,877138082171", "151", "3,69"
25704, "103,900567082455", "150", "3,66"
25705, "103,900567082455", "152", "3,71"
25706, "103,903739982517", "149", "3,64"
25707, "103,928827982396", "153", "3,74"
25708, "103,928827982396", "152", "3,71"
25709, "103,932383282343", "151", "3,69"
25710, "103,948813882656", "154", "3,76"
25711, "103,952222182648", "150", "3,66"
25712, "103,978758982848", "154", "3,76"
25713, "103,978758982848", "152", "3,71"
25714, "103,998894883087", "152", "3,71"
25715, "104,003015883034", "155", "3,78"
25716, "104,003015883034", "151", "3,69"
25717, "104,028755983338", "155", "3,78"
25718, "104,028755983338", "153", "3,74"
25719, "104,048852083273", "153", "3,74"
25720, "104,05224918318", "156", "3,81"
25721, "104,05224918318", "152", "3,71"
25722, "104,078946383204", "156", "3,81"
25723, "104,078946383204", "155", "3,78"
25724, "104,098876383156", "155", "3,78"
25725, "104,103107283358", "157", "3,83"
25726, "104,103107283358", "153", "3,74"
25727, "104,12341078301", "157", "3,83"
25728, "104,131876982981", "156", "3,81"
25729, "104,148807183141", "155", "3,78"
25730, "104,154512683162", "158", "3,86"
25731, "104,154512683162", "154", "3,76"
25732, "104,177128583193", "158", "3,86"
25733, "104,177128583193", "156", "3,81"
25734, "104,199799483642", "156", "3,81"
25735, "104,199799483642", "159", "3,88"
25736, "104,203902283683", "155", "3,78"
25737, "104,227272183634", "159", "3,88"
25738, "104,227272183634", "157", "3,83"
25739, "104,249989483505", "157", "3,83"
25740, "104,249989483505", "159", "3,88"
25741, "104,253603683552", "156", "3,81"
25742, "104,278051283443", "159", "3,88"
25743, "104,278051283443", "158", "3,86"
25744, "104,300573683344", "158", "3,86"
25745, "104,300573683344", "160", "3,91"
25746, "104,305692183319", "156", "3,81"
25747, "104,348884183448", "160", "3,91"
25748, "104,356520583387", "159", "3,88"
25749, "104,356520583387", "158", "3,86"
25750, "104,356520583387", "161", "3,93"
25751, "104,356520583387", "157", "3,83"
25752, "104,378976983018", "161", "3,93"
25753, "104,378976983018", "159", "3,88"
25754, "104,399756783154", "159", "3,88"
25755, "104,399756783154", "161", "3,93"
25756, "104,403148883255", "157", "3,83"
25757, "104,426647383254", "161", "3,93"
25758, "104,426647383254", "159", "3,88"
25759, "104,4564923828", "159", "3,88"
25760, "104,4564923828", "161", "3,93"
25761, "104,4564923828", "158", "3,86"
25762, "104,473477382679", "161", "3,93"
25763, "104,482217383105", "160", "3,91"
25764, "104,505742282374", "159", "3,88"
25765, "104,505742282374", "161", "3,93"
25766, "104,505742282374", "158", "3,86"
25767, "104,528982482851", "162", "3,96"
25768, "104,528982482851", "160", "3,91"
25769, "104,549788382836", "159", "3,88"
25770, "104,549788382836", "162", "3,96"
25771, "104,5534988828", "158", "3,86"
25772, "104,572313682642", "162", "3,96"
25773, "104,576899882872", "160", "3,91"
25774, "104,605636982713", "160", "3,91"
25775, "104,605636982713", "162", "3,96"
25776, "104,605636982713", "158", "3,86"
25777, "104,627268482465", "162", "3,96"
25778, "104,627268482465", "160", "3,91"
25779, "104,648949082242", "160", "3,91"
25780, "104,652275382308", "162", "3,96"
25781, "104,652275382308", "158", "3,86"
25782, "104,67886658269", "162", "3,96"
25783, "104,67886658269", "160", "3,91"
25784, "104,698883782839", "160", "3,91"
25785, "104,702397082932", "162", "3,96"
25786, "104,702397082932", "158", "3,86"
25787, "104,72972738347", "162", "3,96"
25788, "104,72972738347", "160", "3,91"
25789, "104,750576283783", "160", "3,91"
25790, "104,753965483746", "162", "3,96"
25791, "104,753965483746", "158", "3,86"
25792, "104,783071683254", "161", "3,93"
25793, "104,783071683254", "160", "3,91"
25794, "104,783071683254", "159", "3,88"
25795, "104,804144983413", "162", "3,96"
25796, "104,804144983413", "158", "3,86"
25797, "104,826316783205", "161", "3,93"
25798, "104,826316783205", "159", "3,88"
25799, "104,848899583332", "159", "3,88"
25800, "104,852312283358", "161", "3,93"
25801, "104,852312283358", "157", "3,83"
25802, "104,879738783697", "161", "3,93"
25803, "104,879738783697", "159", "3,88"
25804, "104,88305598381", "159", "3,88"
25805, "104,899789083982", "161", "3,93"
25806, "104,902924683876", "157", "3,83"
25807, "104,924233584199", "161", "3,93"
25808, "104,932212884072", "159", "3,88"
25809, "104,955336584244", "159", "3,88"
25810, "104,955336584244", "161", "3,93"
25811, "104,955336584244", "157", "3,83"
25812, "104,990021185018", "161", "3,93"
25813, "104,993434285047", "159", "3,88"
25814, "104,993434285047", "159", "3,88"
25815, "104,993434285047", "161", "3,93"
25816, "105,029725685483", "157", "3,83"
25817, "105,029725685483", "160", "3,91"
25818, "105,029725685483", "159", "3,88"
25819, "105,049760085531", "159", "3,88"
25820, "105,049760085531", "160", "3,91"
25821, "105,053067485569", "156", "3,81"
25822, "105,073243685532", "160", "3,91"
25823, "105,079735085368", "158", "3,86"
25824, "105,102254885715", "158", "3,86"
25825, "105,102254885715", "160", "3,91"
25826, "105,102254885715", "156", "3,81"
25827, "105,125422385754", "160", "3,91"
25828, "105,125422385754", "158", "3,86"
25829, "105,148853585357", "158", "3,86"
25830, "105,152586285258", "159", "3,88"
25831, "105,152586285258", "156", "3,81"
25832, "105,174268185627", "159", "3,88"
25833, "105,174268185627", "157", "3,83"
25834, "105,204222186003", "158", "3,86"
25835, "105,204222186003", "159", "3,88"
25836, "105,204222186003", "155", "3,78"
25837, "105,226297286106", "159", "3,88"
25838, "105,226297286106", "157", "3,83"
25839, "105,248735186178", "157", "3,83"
25840, "105,254205586389", "159", "3,88"
25841, "105,254205586389", "155", "3,78"
25842, "105,275333086029", "159", "3,88"
25843, "105,275333086029", "157", "3,83"
25844, "105,297139186179", "157", "3,83"
25845, "105,300999886123", "158", "3,86"
25846, "105,308776085963", "155", "3,78"
25847, "105,328926886432", "159", "3,88"
25848, "105,328926886432", "156", "3,81"
25849, "105,349926986266", "156", "3,81"
25850, "105,349926986266", "158", "3,86"
25851, "105,353168186266", "154", "3,76"
25852, "105,376668986166", "158", "3,86"
25853, "105,376668986166", "156", "3,81"
25854, "105,399626886472", "156", "3,81"
25855, "105,399626886472", "158", "3,86"
25856, "105,407017586287", "154", "3,76"
25857, "105,429009486223", "158", "3,86"
25858, "105,429009486223", "155", "3,78"
25859, "105,449987286003", "156", "3,81"
25860, "105,449987286003", "157", "3,83"
25861, "105,45335948607", "153", "3,74"
25862, "105,472295586253", "157", "3,83"
25863, "105,476527286461", "155", "3,78"
25864, "105,505694386549", "155", "3,78"
25865, "105,505694386549", "157", "3,83"
25866, "105,505694386549", "153", "3,74"
25867, "105,527262286516", "157", "3,83"
25868, "105,527262286516", "155", "3,78"
25869, "105,550634286599", "155", "3,78"
25870, "105,550634286599", "157", "3,83"
25871, "105,550634286599", "153", "3,74"
25872, "105,5753211868", "157", "3,83"
25873, "105,5753211868", "154", "3,76"
25874, "105,604080686811", "155", "3,78"
25875, "105,604080686811", "156", "3,81"
25876, "105,604080686811", "152", "3,71"
25877, "105,630574187031", "156", "3,81"
25878, "105,639026087476", "154", "3,76"
25879, "105,639026087476", "155", "3,78"
25880, "105,650560387643", "156", "3,81"
25881, "105,653907787753", "152", "3,71"
25882, "105,673223688034", "156", "3,81"
25883, "105,673223688034", "154", "3,76"
25884, "105,700476387516", "154", "3,76"
25885, "105,700476387516", "156", "3,81"
25886, "105,708825687878", "152", "3,71"
25887, "105,723822988104", "156", "3,81"
25888, "105,728765188251", "153", "3,74"
25889, "105,734088788275", "154", "3,76"
25890, "105,749759388622", "155", "3,78"
25891, "105,7556862887", "152", "3,71"
25892, "105,778816988692", "155", "3,78"
25893, "105,778816988692", "153", "3,74"
25894, "105,803896888625", "153", "3,74"
25895, "105,803896888625", "155", "3,78"
25896, "105,803896888625", "151", "3,69"
25897, "105,828824787866", "155", "3,78"
25898, "105,828824787866", "153", "3,74"
25899, "105,852000188082", "153", "3,74"
25900, "105,852000188082", "155", "3,78"
25901, "105,852000188082", "151", "3,69"
25902, "105,87538138777", "155", "3,78"
25903, "105,87538138777", "153", "3,74"
25904, "105,88754008757", "153", "3,74"
25905, "105,898958187783", "155", "3,78"
25906, "105,903035087744", "151", "3,69"
25907, "105,925948387245", "155", "3,78"
25908, "105,925948387245", "152", "3,71"
25909, "105,949226486962", "153", "3,74"
25910, "105,956486086827", "154", "3,76"
25911, "105,956486086827", "151", "3,69"
25912, "105,978873186745", "154", "3,76"
25913, "105,978873186745", "152", "3,71"
25914, "106,002279086271", "152", "3,71"
25915, "106,002279086271", "154", "3,76"
25916, "106,002279086271", "150", "3,66"
25917, "106,024412386352", "154", "3,76"
25918, "106,027934386395", "152", "3,71"
25919, "106,050532186404", "152", "3,71"
25920, "106,050532186404", "154", "3,76"
25921, "106,058756686747", "150", "3,66"
25922, "106,073215686483", "154", "3,76"
