id, time, RAWvalue, PrettyValue
47530, "322,152458941215", "236", "5,76"
47531, "322,152458941215", "239", "5,83"
47532, "322,175906040822", "235", "5,74"
47533, "322,175906040822", "238", "5,81"
47534, "322,179415140883", "237", "5,79"
47535, "322,199903740897", "236", "5,76"
47536, "322,206206440809", "238", "5,81"
47537, "322,225938941003", "235", "5,74"
47538, "322,225938941003", "238", "5,81"
47539, "322,229375440977", "237", "5,79"
47540, "322,251473040902", "236", "5,76"
47541, "322,25820504094", "238", "5,81"
47542, "322,27669384086", "235", "5,74"
47543, "322,27669384086", "238", "5,81"
47544, "322,279743440798", "237", "5,79"
47545, "322,303911541007", "236", "5,76"
47546, "322,303911541007", "238", "5,81"
47547, "322,326303141308", "235", "5,74"
47548, "322,326303141308", "238", "5,81"
47549, "322,339728240971", "237", "5,79"
47550, "322,349359540851", "236", "5,76"
47551, "322,352769840858", "239", "5,83"
47552, "322,362742140773", "235", "5,74"
47553, "322,375941140926", "238", "5,81"
47554, "322,3794082409", "237", "5,79"
47555, "322,402871140628", "236", "5,76"
47556, "322,402871140628", "238", "5,81"
47557, "322,427706241026", "234", "5,71"
47558, "322,427706241026", "238", "5,81"
47559, "322,430168541032", "236", "5,76"
47560, "322,452855541022", "236", "5,76"
47561, "322,452855541022", "238", "5,81"
47562, "322,476917341002", "234", "5,71"
47563, "322,476917341002", "238", "5,81"
47564, "322,480149540934", "236", "5,76"
47565, "322,502815241111", "236", "5,76"
47566, "322,502815241111", "238", "5,81"
47567, "322,527670841548", "234", "5,71"
47568, "322,527670841548", "237", "5,79"
47569, "322,530575841549", "236", "5,76"
47570, "322,552893241285", "235", "5,74"
47571, "322,552893241285", "238", "5,81"
47572, "322,597773641464", "233", "5,69"
47573, "322,597773641464", "237", "5,79"
47574, "322,600506141433", "236", "5,76"
47575, "322,600506141433", "235", "5,74"
47576, "322,606326541514", "237", "5,79"
47577, "322,625405541272", "233", "5,69"
47578, "322,631103041233", "237", "5,79"
47579, "322,631103041233", "236", "5,76"
47580, "322,650734541356", "235", "5,74"
47581, "322,656301741372", "237", "5,79"
47582, "322,674615641241", "233", "5,69"
47583, "322,677869041334", "237", "5,79"
47584, "322,683626441169", "235", "5,74"
47585, "322,693031141185", "234", "5,71"
47586, "322,693031141185", "236", "5,76"
47587, "322,72933964117", "233", "5,69"
47588, "322,72933964117", "236", "5,76"
47589, "322,72933964117", "235", "5,74"
47590, "322,753677441156", "234", "5,71"
47591, "322,753677441156", "236", "5,76"
47592, "322,773823841126", "232", "5,66"
47593, "322,779381340952", "236", "5,76"
47594, "322,779381340952", "234", "5,71"
47595, "322,800508940942", "234", "5,71"
47596, "322,806287940941", "236", "5,76"
47597, "322,825528740999", "231", "5,64"
47598, "322,831064241123", "235", "5,74"
47599, "322,831064241123", "234", "5,71"
47600, "322,850310140871", "233", "5,69"
47601, "322,856240440742", "235", "5,74"
47602, "322,874613340595", "231", "5,64"
47603, "322,874613340595", "235", "5,74"
47604, "322,878855640651", "233", "5,69"
47605, "322,904566140729", "233", "5,69"
47606, "322,904566140729", "235", "5,74"
47607, "322,924589041038", "231", "5,64"
47608, "322,927680441062", "234", "5,71"
47609, "322,934453841182", "233", "5,69"
47610, "322,953950841562", "232", "5,66"
47611, "322,953950841562", "235", "5,74"
47612, "322,979432841646", "230", "5,62"
47613, "322,979432841646", "234", "5,71"
47614, "322,979432841646", "232", "5,66"
47615, "323,004621041589", "232", "5,66"
47616, "323,004621041589", "234", "5,71"
47617, "323,02595844178", "230", "5,62"
47618, "323,02595844178", "233", "5,69"
47619, "323,031089241733", "232", "5,66"
47620, "323,050848941901", "231", "5,64"
47621, "323,050848941901", "233", "5,69"
47622, "323,074529841891", "230", "5,62"
47623, "323,083602141938", "233", "5,69"
47624, "323,083602141938", "231", "5,64"
47625, "323,101081642206", "231", "5,64"
47626, "323,101081642206", "233", "5,69"
47627, "323,126040842268", "229", "5,59"
47628, "323,126040842268", "233", "5,69"
47629, "323,129364042194", "231", "5,64"
47630, "323,15230184223", "231", "5,64"
47631, "323,15230184223", "233", "5,69"
47632, "323,177792942268", "229", "5,59"
47633, "323,177792942268", "232", "5,66"
47634, "323,18074174237", "231", "5,64"
47635, "323,202850642265", "231", "5,64"
47636, "323,202850642265", "232", "5,66"
47637, "323,227749842103", "228", "5,57"
47638, "323,230604842189", "232", "5,66"
47639, "323,230604842189", "231", "5,64"
47640, "323,25581284205", "230", "5,62"
47641, "323,25581284205", "232", "5,66"
47642, "323,274636342074", "228", "5,57"
47643, "323,274636342074", "231", "5,64"
47644, "323,283611042076", "230", "5,62"
47645, "323,301070141722", "230", "5,62"
47646, "323,301070141722", "231", "5,64"
47647, "323,327792941243", "228", "5,57"
47648, "323,327792941243", "231", "5,64"
47649, "323,330412741168", "229", "5,59"
47650, "323,352556641563", "229", "5,59"
47651, "323,352556641563", "231", "5,64"
47652, "323,374040641706", "227", "5,54"
47653, "323,380145141738", "231", "5,64"
47654, "323,380145141738", "229", "5,59"
47655, "323,401108841994", "229", "5,59"
47656, "323,401108841994", "231", "5,64"
47657, "323,424971942208", "227", "5,54"
47658, "323,427925742115", "231", "5,64"
47659, "323,434677642188", "229", "5,59"
47660, "323,4529623423", "228", "5,57"
47661, "323,4529623423", "230", "5,62"
47662, "323,474013642059", "226", "5,52"
47663, "323,47934954206", "231", "5,64"
47664, "323,47934954206", "228", "5,57"
47665, "323,499416742125", "228", "5,57"
47666, "323,505646241945", "230", "5,62"
47667, "323,52551024186", "226", "5,52"
47668, "323,53113264183", "230", "5,62"
47669, "323,53113264183", "228", "5,57"
47670, "323,550641341717", "228", "5,57"
47671, "323,557040841901", "230", "5,62"
47672, "323,57595014188", "226", "5,52"
47673, "323,57595014188", "230", "5,62"
47674, "323,579985942109", "227", "5,54"
47675, "323,60451944184", "227", "5,54"
47676, "323,60451944184", "229", "5,59"
47677, "323,618621942005", "225", "5,49"
47678, "323,624484542175", "229", "5,59"
47679, "323,653006842243", "227", "5,54"
47680, "323,653006842243", "227", "5,54"
47681, "323,653006842243", "229", "5,59"
47682, "323,673892442486", "225", "5,49"
47683, "323,679386142525", "229", "5,59"
47684, "323,679386142525", "227", "5,54"
47685, "323,706202042405", "227", "5,54"
47686, "323,706202042405", "229", "5,59"
47687, "323,709422042477", "225", "5,49"
47688, "323,726270342362", "229", "5,59"
47689, "323,729388642474", "227", "5,54"
47690, "323,752908842522", "227", "5,54"
47691, "323,752908842522", "228", "5,57"
47692, "323,779369042371", "224", "5,47"
47693, "323,779369042371", "228", "5,57"
47694, "323,779369042371", "226", "5,52"
47695, "323,799698642339", "227", "5,54"
47696, "323,806311642169", "228", "5,57"
47697, "323,808840242098", "224", "5,47"
47698, "323,825388342259", "228", "5,57"
47699, "323,831057442469", "226", "5,52"
47700, "323,869466442266", "226", "5,52"
47701, "323,869466442266", "228", "5,57"
47702, "323,869466442266", "224", "5,47"
47703, "323,874522442115", "228", "5,57"
47704, "323,90277974226", "226", "5,52"
47705, "323,910802942351", "226", "5,52"
47706, "323,910802942351", "228", "5,57"
47707, "323,910802942351", "224", "5,47"
47708, "323,925945042516", "228", "5,57"
47709, "323,929408442578", "225", "5,49"
47710, "323,954692742205", "226", "5,52"
47711, "323,954692742205", "228", "5,57"
47712, "323,975938742165", "224", "5,47"
47713, "323,975938742165", "227", "5,54"
47714, "323,982882142183", "225", "5,49"
47715, "323,999493842362", "226", "5,52"
47716, "324,002865242423", "227", "5,54"
47717, "324,024645942613", "224", "5,47"
47718, "324,027292542509", "227", "5,54"
47719, "324,032676742296", "225", "5,49"
47720, "324,050468842383", "225", "5,49"
47721, "324,053268642281", "227", "5,54"
47722, "324,075973242405", "223", "5,44"
47723, "324,075973242405", "227", "5,54"
47724, "324,079327542451", "225", "5,49"
47725, "324,099670842406", "225", "5,49"
47726, "324,106564242509", "227", "5,54"
47727, "324,124979542219", "224", "5,47"
47728, "324,127768842154", "227", "5,54"
47729, "324,133690442075", "225", "5,49"
47730, "324,151123542222", "225", "5,49"
47731, "324,151123542222", "227", "5,54"
47732, "324,176982741919", "223", "5,44"
47733, "324,176982741919", "227", "5,54"
47734, "324,18025244202", "225", "5,49"
47735, "324,200069942162", "225", "5,49"
47736, "324,206498342217", "227", "5,54"
47737, "324,226097942214", "223", "5,44"
47738, "324,226097942214", "227", "5,54"
47739, "324,229366642307", "225", "5,49"
47740, "324,252818542416", "225", "5,49"
47741, "324,252818542416", "227", "5,54"
47742, "324,276541842264", "223", "5,44"
47743, "324,276541842264", "227", "5,54"
47744, "324,282728142221", "224", "5,47"
47745, "324,302846941748", "225", "5,49"
47746, "324,302846941748", "226", "5,52"
47747, "324,331682241871", "223", "5,44"
47748, "324,331682241871", "227", "5,54"
47749, "324,331682241871", "224", "5,47"
47750, "324,349352241377", "225", "5,49"
47751, "324,35276194138", "227", "5,54"
47752, "324,37938114081", "223", "5,44"
47753, "324,37938114081", "226", "5,52"
47754, "324,37938114081", "224", "5,47"
47755, "324,400538440677", "225", "5,49"
47756, "324,406354540843", "226", "5,52"
47757, "324,425915540778", "223", "5,44"
47758, "324,425915540778", "226", "5,52"
47759, "324,429382140865", "224", "5,47"
47760, "324,443446940859", "225", "5,49"
47761, "324,452446740703", "226", "5,52"
47762, "324,477790040779", "223", "5,44"
47763, "324,477790040779", "226", "5,52"
47764, "324,482891840744", "224", "5,47"
47765, "324,508004941163", "225", "5,49"
47766, "324,510663841269", "226", "5,52"
47767, "324,51609574107", "223", "5,44"
47768, "324,524577140925", "226", "5,52"
47769, "324,53274684085", "224", "5,47"
47770, "324,552850640728", "224", "5,47"
47771, "324,552850640728", "226", "5,52"
47772, "324,576733440743", "222", "5,42"
47773, "324,576733440743", "226", "5,52"
47774, "324,582869940554", "224", "5,47"
47775, "324,602795740473", "225", "5,49"
47776, "324,602795740473", "226", "5,52"
47777, "324,624578940799", "222", "5,42"
47778, "324,627363040694", "226", "5,52"
47779, "324,633669340634", "224", "5,47"
47780, "324,651141840615", "224", "5,47"
47781, "324,651141840615", "226", "5,52"
47782, "324,675916240667", "222", "5,42"
47783, "324,675916240667", "226", "5,52"
47784, "324,679321940639", "224", "5,47"
47785, "324,70296604035", "224", "5,47"
47786, "324,70296604035", "226", "5,52"
47787, "324,727651940309", "223", "5,44"
47788, "324,727651940309", "226", "5,52"
47789, "324,732736040489", "224", "5,47"
47790, "324,754508440499", "224", "5,47"
47791, "324,754508440499", "226", "5,52"
47792, "324,775975540397", "222", "5,42"
47793, "324,775975540397", "226", "5,52"
47794, "324,782805140247", "224", "5,47"
47795, "324,799375840346", "225", "5,49"
47796, "324,803657440352", "226", "5,52"
47797, "324,826045940281", "222", "5,42"
47798, "324,826045940281", "226", "5,52"
47799, "324,832703940221", "224", "5,47"
47800, "324,850252640084", "224", "5,47"
47801, "324,850252640084", "226", "5,52"
47802, "324,859289639979", "222", "5,42"
47803, "324,875920239952", "226", "5,52"
47804, "324,879502439988", "224", "5,47"
47805, "324,903635740164", "224", "5,47"
47806, "324,903635740164", "226", "5,52"
47807, "324,92604404001", "223", "5,44"
47808, "324,92604404001", "226", "5,52"
47809, "324,931030640029", "224", "5,47"
47810, "324,949399839737", "224", "5,47"
47811, "324,952763239737", "226", "5,52"
47812, "324,962684539962", "222", "5,42"
47813, "324,977641740232", "226", "5,52"
47814, "324,98268624011", "224", "5,47"
47815, "325,002801039838", "225", "5,49"
47816, "325,002801039838", "226", "5,52"
47817, "325,025573440245", "222", "5,42"
47818, "325,032781140297", "226", "5,52"
47819, "325,032781140297", "224", "5,47"
47820, "325,05277964042", "225", "5,49"
47821, "325,05277964042", "226", "5,52"
47822, "325,079311240348", "222", "5,42"
47823, "325,079311240348", "226", "5,52"
47824, "325,079311240348", "224", "5,47"
47825, "325,100028440938", "225", "5,49"
47826, "325,106174741057", "226", "5,52"
47827, "325,151103340904", "223", "5,44"
47828, "325,151103340904", "226", "5,52"
47829, "325,151103340904", "224", "5,47"
47830, "325,153955840855", "225", "5,49"
47831, "325,153955840855", "226", "5,52"
47832, "325,17649774102", "223", "5,44"
47833, "325,17649774102", "226", "5,52"
47834, "325,182709740824", "224", "5,47"
47835, "325,200255140313", "225", "5,49"
47836, "325,203193140333", "226", "5,52"
47837, "325,232789840433", "223", "5,44"
47838, "325,232789840433", "226", "5,52"
47839, "325,232789840433", "224", "5,47"
47840, "325,251079240465", "225", "5,49"
47841, "325,251079240465", "226", "5,52"
47842, "325,272859640303", "223", "5,44"
47843, "325,276524040266", "227", "5,54"
47844, "325,282677740208", "224", "5,47"
47845, "325,302768140216", "225", "5,49"
47846, "325,302768140216", "226", "5,52"
47847, "325,325946540223", "223", "5,44"
47848, "325,325946540223", "226", "5,52"
47849, "325,330348640331", "224", "5,47"
47850, "325,353570040665", "225", "5,49"
47851, "325,353570040665", "226", "5,52"
47852, "325,372833140544", "223", "5,44"
47853, "325,37658714049", "226", "5,52"
47854, "325,382657240261", "224", "5,47"
47855, "325,402770440443", "225", "5,49"
47856, "325,402770440443", "226", "5,52"
47857, "325,424590340233", "223", "5,44"
47858, "325,427459240309", "226", "5,52"
47859, "325,433546640328", "224", "5,47"
47860, "325,450196940801", "225", "5,49"
47861, "325,454414640903", "226", "5,52"
47862, "325,477580940933", "223", "5,44"
47863, "325,477580940933", "227", "5,54"
47864, "325,480164141045", "224", "5,47"
47865, "325,502703440958", "225", "5,49"
47866, "325,502703440958", "226", "5,52"
47867, "325,524615041562", "223", "5,44"
47868, "325,527581641567", "226", "5,52"
47869, "325,532648141612", "224", "5,47"
47870, "325,550216641626", "225", "5,49"
47871, "325,556107841781", "226", "5,52"
47872, "325,580986742279", "222", "5,42"
47873, "325,580986742279", "226", "5,52"
47874, "325,580986742279", "223", "5,44"
47875, "325,604403742473", "225", "5,49"
47876, "325,604403742473", "226", "5,52"
47877, "325,62758394226", "222", "5,42"
47878, "325,62758394226", "226", "5,52"
47879, "325,63060504233", "224", "5,47"
47880, "325,649439742207", "225", "5,49"
47881, "325,656124142348", "225", "5,49"
47882, "325,684364542249", "222", "5,42"
47883, "325,684364542249", "226", "5,52"
47884, "325,684364542249", "223", "5,44"
47885, "325,701028242358", "225", "5,49"
47886, "325,701028242358", "225", "5,49"
47887, "325,724476141972", "222", "5,42"
47888, "325,727667641942", "226", "5,52"
47889, "325,733525042073", "223", "5,44"
47890, "325,749339242349", "224", "5,47"
47891, "325,752733142464", "226", "5,52"
47892, "325,79182344221", "222", "5,42"
47893, "325,79182344221", "226", "5,52"
47894, "325,796790742432", "223", "5,44"
47895, "325,796790742432", "225", "5,49"
47896, "325,799574842327", "225", "5,49"
47897, "325,829266942455", "222", "5,42"
47898, "325,829266942455", "226", "5,52"
47899, "325,829266942455", "223", "5,44"
47900, "325,853604042553", "224", "5,47"
47901, "325,853604042553", "225", "5,49"
47902, "325,879284142633", "222", "5,42"
47903, "325,879284142633", "226", "5,52"
47904, "325,879284142633", "223", "5,44"
47905, "325,899524542619", "224", "5,47"
47906, "325,906155142584", "225", "5,49"
47907, "325,926265742513", "222", "5,42"
47908, "325,926265742513", "225", "5,49"
47909, "325,932742342702", "223", "5,44"
47910, "325,950262442348", "224", "5,47"
47911, "325,953382742242", "225", "5,49"
47912, "325,974047442549", "222", "5,42"
47913, "325,979285242618", "225", "5,49"
47914, "325,979285242618", "222", "5,42"
47915, "325,999372542719", "224", "5,47"
47916, "326,004426242667", "225", "5,49"
47917, "326,029328142642", "221", "5,40"
47918, "326,029328142642", "225", "5,49"
47919, "326,029328142642", "222", "5,42"
47920, "326,040469242609", "224", "5,47"
47921, "326,054455642239", "225", "5,49"
47922, "326,07673734182", "221", "5,40"
47923, "326,07673734182", "225", "5,49"
47924, "326,07673734182", "222", "5,42"
47925, "326,102759042173", "224", "5,47"
47926, "326,102759042173", "224", "5,47"
47927, "326,127625942114", "222", "5,42"
47928, "326,127625942114", "225", "5,49"
47929, "326,130540842074", "222", "5,42"
47930, "326,152737741708", "224", "5,47"
47931, "326,152737741708", "225", "5,49"
47932, "326,177614342072", "222", "5,42"
47933, "326,177614342072", "225", "5,49"
47934, "326,182701142156", "223", "5,44"
47935, "326,202763342182", "224", "5,47"
47936, "326,202763342182", "225", "5,49"
47937, "326,224465442239", "222", "5,42"
47938, "326,227543942281", "226", "5,52"
47939, "326,233533942257", "223", "5,44"
47940, "326,25107004249", "225", "5,49"
47941, "326,253863542457", "226", "5,52"
47942, "326,274498242536", "223", "5,44"
47943, "326,274498242536", "227", "5,54"
47944, "326,278312042472", "224", "5,47"
47945, "326,300196242402", "226", "5,52"
47946, "326,309260842274", "227", "5,54"
47947, "326,309260842274", "224", "5,47"
47948, "326,325915642432", "228", "5,57"
47949, "326,334007142461", "225", "5,49"
47950, "326,352727842401", "227", "5,54"
47951, "326,356455442379", "228", "5,57"
47952, "326,362640142324", "225", "5,49"
47953, "326,376237742021", "229", "5,59"
47954, "326,382742641843", "226", "5,52"
47955, "326,400201241602", "229", "5,59"
47956, "326,40292884165", "229", "5,59"
47957, "326,433550041751", "227", "5,54"
47958, "326,433550041751", "231", "5,64"
47959, "326,43694614165", "228", "5,57"
47960, "326,442550741718", "230", "5,62"
47961, "326,450236741803", "231", "5,64"
47962, "326,476580742165", "228", "5,57"
47963, "326,482669541962", "232", "5,66"
47964, "326,482669541962", "230", "5,62"
47965, "326,499363841838", "232", "5,66"
47966, "326,50356764195", "233", "5,69"
47967, "326,529294842272", "230", "5,62"
47968, "326,529294842272", "235", "5,74"
47969, "326,529294842272", "231", "5,64"
47970, "326,549358642544", "234", "5,71"
47971, "326,553719042684", "235", "5,74"
47972, "326,577587243053", "232", "5,66"
47973, "326,577587243053", "237", "5,79"
47974, "326,580164943007", "234", "5,71"
47975, "326,602710043429", "237", "5,79"
47976, "326,602710043429", "238", "5,81"
47977, "326,624519743607", "235", "5,74"
47978, "326,632664243574", "240", "5,86"
47979, "326,632664243574", "237", "5,79"
47980, "326,65019064385", "240", "5,86"
47981, "326,653131543775", "241", "5,88"
47982, "326,674493343919", "238", "5,81"
47983, "326,680153143941", "243", "5,93"
47984, "326,680153143941", "240", "5,86"
47985, "326,702751043835", "243", "5,93"
47986, "326,702751043835", "244", "5,96"
47987, "326,724636743427", "242", "5,91"
47988, "326,727284843451", "246", "6,01"
47989, "326,733556243475", "244", "5,96"
47990, "326,751011343324", "247", "6,03"
47991, "326,751011343324", "248", "6,05"
47992, "326,775886543444", "245", "5,98"
47993, "326,775886543444", "250", "6,10"
47994, "326,780093443464", "247", "6,03"
47995, "326,802731243311", "250", "6,10"
47996, "326,802731243311", "251", "6,13"
47997, "326,82536434324", "249", "6,08"
47998, "326,830983243301", "253", "6,18"
47999, "326,830983243301", "251", "6,13"
48000, "326,852744843462", "254", "6,20"
48001, "326,852744843462", "255", "6,23"
48002, "326,877004043781", "252", "6,15"
48003, "326,877004043781", "257", "6,27"
48004, "326,882662943681", "254", "6,20"
48005, "326,902742543607", "257", "6,27"
48006, "326,902742543607", "258", "6,30"
48007, "326,926148343715", "256", "6,25"
48008, "326,926148343715", "260", "6,35"
48009, "326,930992343812", "258", "6,30"
48010, "326,95615754358", "260", "6,35"
48011, "326,95615754358", "262", "6,40"
48012, "326,97598824359", "259", "6,32"
48013, "326,97598824359", "263", "6,42"
48014, "326,98268424382", "261", "6,37"
48015, "327,077569543035", "264", "6,45"
48016, "327,077569543035", "265", "6,47"
48017, "327,077569543035", "263", "6,42"
48018, "327,077569543035", "267", "6,52"
48019, "327,149315543124", "264", "6,45"
48020, "327,149315543124", "267", "6,52"
48021, "327,149315543124", "268", "6,54"
48022, "327,149315543124", "265", "6,47"
48023, "327,149315543124", "270", "6,59"
48024, "327,149315543124", "267", "6,52"
48025, "327,149315543124", "270", "6,59"
48026, "327,149315543124", "271", "6,62"
48027, "327,149315543124", "268", "6,54"
48028, "327,149315543124", "272", "6,64"
48029, "327,149315543124", "270", "6,59"
48030, "327,149315543124", "272", "6,64"
48031, "327,15695814311", "273", "6,67"
48032, "327,227604243089", "271", "6,62"
48033, "327,227604243089", "274", "6,69"
48034, "327,232684643124", "272", "6,64"
48035, "327,232684643124", "274", "6,69"
48036, "327,232684643124", "275", "6,71"
48037, "327,232684643124", "272", "6,64"
48038, "327,232684643124", "276", "6,74"
48039, "327,232684643124", "273", "6,67"
48040, "327,257013243274", "276", "6,74"
48041, "327,316020643222", "276", "6,74"
48042, "327,316020643222", "274", "6,69"
48043, "327,316020643222", "278", "6,79"
48044, "327,316020643222", "275", "6,71"
48045, "327,319419543142", "277", "6,76"
48046, "327,319419543142", "278", "6,79"
48047, "327,319419543142", "275", "6,71"
48048, "327,324462643242", "279", "6,81"
48049, "327,393883543205", "276", "6,74"
48050, "327,393883543205", "278", "6,79"
48051, "327,400193343055", "279", "6,81"
48052, "327,400193343055", "276", "6,74"
48053, "327,400193343055", "280", "6,84"
48054, "327,407795643085", "277", "6,76"
48055, "327,407795643085", "279", "6,81"
48056, "327,407795643085", "279", "6,81"
48057, "327,410941743175", "276", "6,74"
48058, "327,482684642659", "280", "6,84"
48059, "327,482684642659", "277", "6,76"
48060, "327,487774442532", "279", "6,81"
48061, "327,487774442532", "280", "6,84"
48062, "327,487774442532", "277", "6,76"
48063, "327,487774442532", "280", "6,84"
48064, "327,487774442532", "277", "6,76"
48065, "327,490953042521", "279", "6,81"
48066, "327,50017714256", "280", "6,84"
48067, "327,566890542512", "277", "6,76"
48068, "327,566890542512", "280", "6,84"
48069, "327,566890542512", "277", "6,76"
48070, "327,569851042586", "279", "6,81"
48071, "327,569851042586", "280", "6,84"
48072, "327,569851042586", "277", "6,76"
48073, "327,574933442636", "280", "6,84"
48074, "327,57843984256", "277", "6,76"
48075, "327,649330342305", "279", "6,81"
48076, "327,649330342305", "279", "6,81"
48077, "327,652773842332", "276", "6,74"
48078, "327,652773842332", "280", "6,84"
48079, "327,656989442301", "276", "6,74"
48080, "327,656989442301", "279", "6,81"
48081, "327,656989442301", "279", "6,81"
48082, "327,660067842226", "276", "6,74"
48083, "327,674475442269", "279", "6,81"
48084, "327,737779542687", "275", "6,71"
48085, "327,741388242575", "278", "6,79"
48086, "327,741388242575", "278", "6,79"
48087, "327,741388242575", "275", "6,71"
48088, "327,749407642405", "278", "6,79"
48089, "327,749407642405", "275", "6,71"
48090, "327,749407642405", "277", "6,76"
48091, "327,749407642405", "277", "6,76"
48092, "327,827607541694", "274", "6,69"
48093, "327,827607541694", "277", "6,76"
48094, "327,827607541694", "274", "6,69"
48095, "327,827607541694", "276", "6,74"
48096, "327,831019341596", "276", "6,74"
48097, "327,831019341596", "273", "6,67"
48098, "327,831019341596", "276", "6,74"
48099, "327,831019341596", "273", "6,67"
48100, "327,906114640995", "275", "6,71"
48101, "327,908531841007", "275", "6,71"
48102, "327,908531841007", "272", "6,64"
48103, "327,914340940886", "275", "6,71"
48104, "327,914340940886", "272", "6,64"
48105, "327,917446040898", "274", "6,69"
48106, "327,917446040898", "274", "6,69"
48107, "327,917446040898", "271", "6,62"
48108, "327,922775640967", "274", "6,69"
48109, "327,996781540918", "271", "6,62"
48110, "327,99950404081", "273", "6,67"
48111, "328,006127340603", "273", "6,67"
48112, "328,006127340603", "270", "6,59"
48113, "328,006127340603", "273", "6,67"
48114, "328,006127340603", "269", "6,57"
48115, "328,006127340603", "271", "6,62"
48116, "328,006127340603", "271", "6,62"
48117, "328,00880334049", "268", "6,54"
48118, "328,077584940358", "271", "6,62"
48119, "328,080457140342", "268", "6,54"
48120, "328,080457140342", "270", "6,59"
48121, "328,086061840528", "270", "6,59"
48122, "328,086061840528", "267", "6,52"
48123, "328,086061840528", "271", "6,62"
48124, "328,086061840528", "267", "6,52"
48125, "328,102742040413", "269", "6,57"
48126, "328,102742040413", "269", "6,57"
48127, "328,170289140078", "266", "6,49"
48128, "328,175890040002", "269", "6,57"
48129, "328,175890040002", "265", "6,47"
48130, "328,175890040002", "268", "6,54"
48131, "328,175890040002", "268", "6,54"
48132, "328,175890040002", "265", "6,47"
48133, "328,175890040002", "268", "6,54"
48134, "328,179311639979", "264", "6,45"
48135, "328,25362084026", "267", "6,52"
48136, "328,259233740275", "266", "6,49"
48137, "328,259233740275", "263", "6,42"
48138, "328,259233740275", "267", "6,52"
48139, "328,259233740275", "263", "6,42"
48140, "328,262655440369", "265", "6,47"
48141, "328,262655440369", "265", "6,47"
48142, "328,262655440369", "262", "6,40"
48143, "328,275890940218", "265", "6,47"
48144, "328,279291840154", "262", "6,40"
48145, "328,356165641337", "264", "6,45"
48146, "328,356165641337", "263", "6,42"
48147, "328,356165641337", "261", "6,37"
48148, "328,356165641337", "264", "6,45"
48149, "328,356165641337", "260", "6,35"
48150, "328,356165641337", "263", "6,42"
48151, "328,356165641337", "263", "6,42"
48152, "328,360194541398", "259", "6,32"
48153, "328,426736541907", "263", "6,42"
48154, "328,429294641945", "259", "6,32"
48155, "328,429294641945", "261", "6,37"
48156, "328,43605164194", "261", "6,37"
48157, "328,43605164194", "258", "6,30"
48158, "328,43605164194", "261", "6,37"
48159, "328,43605164194", "258", "6,30"
48160, "328,451025141985", "260", "6,35"
48161, "328,514326542034", "259", "6,32"
48162, "328,514326542034", "257", "6,27"
48163, "328,514326542034", "260", "6,35"
48164, "328,514326542034", "256", "6,25"
48165, "328,517409341992", "259", "6,32"
48166, "328,517409341992", "258", "6,30"
48167, "328,517409341992", "256", "6,25"
48168, "328,52363994217", "259", "6,32"
48169, "328,600409943028", "255", "6,23"
48170, "328,600409943028", "257", "6,27"
48171, "328,607018043171", "257", "6,27"
48172, "328,607018043171", "255", "6,23"
48173, "328,607018043171", "257", "6,27"
48174, "328,607018043171", "254", "6,20"
48175, "328,607018043171", "256", "6,25"
48176, "328,607018043171", "256", "6,25"
48177, "328,610081043211", "253", "6,18"
48178, "328,625905043562", "256", "6,25"
48179, "328,684459243319", "253", "6,18"
48180, "328,687791143428", "255", "6,23"
48181, "328,687791143428", "255", "6,23"
48182, "328,692574943299", "252", "6,15"
48183, "328,692574943299", "255", "6,23"
48184, "328,692574943299", "252", "6,15"
48185, "328,692574943299", "254", "6,20"
48186, "328,701051443233", "254", "6,20"
48187, "328,7728271425", "252", "6,15"
48188, "328,7728271425", "254", "6,20"
48189, "328,7728271425", "251", "6,13"
48190, "328,7728271425", "253", "6,18"
48191, "328,775953242439", "253", "6,18"
48192, "328,775953242439", "250", "6,10"
48193, "328,775953242439", "253", "6,18"
48194, "328,782698042574", "249", "6,08"
48195, "328,852755942033", "252", "6,15"
48196, "328,85698264197", "252", "6,15"
48197, "328,85698264197", "249", "6,08"
48198, "328,85698264197", "252", "6,15"
48199, "328,85698264197", "249", "6,08"
48200, "328,860967341927", "251", "6,13"
48201, "328,860967341927", "251", "6,13"
48202, "328,860967341927", "249", "6,08"
48203, "328,876746042049", "252", "6,15"
48204, "328,939000841812", "248", "6,05"
48205, "328,94435074192", "251", "6,13"
48206, "328,94435074192", "251", "6,13"
48207, "328,94435074192", "248", "6,05"
48208, "328,94435074192", "251", "6,13"
48209, "328,94435074192", "248", "6,05"
48210, "328,94435074192", "251", "6,13"
48211, "328,952755241771", "251", "6,13"
48212, "329,025919640786", "248", "6,05"
48213, "329,025919640786", "251", "6,13"
48214, "329,025919640786", "248", "6,05"
48215, "329,029439440812", "251", "6,13"
48216, "329,029439440812", "251", "6,13"
48217, "329,036073740921", "248", "6,05"
48218, "329,036073740921", "252", "6,15"
48219, "329,036073740921", "248", "6,05"
48220, "329,056116841151", "251", "6,13"
48221, "329,056116841151", "251", "6,13"
48222, "329,076016041101", "249", "6,08"
48223, "329,076016041101", "252", "6,15"
48224, "329,079913541093", "249", "6,08"
48225, "329,099385440699", "252", "6,15"
48226, "329,104481440852", "252", "6,15"
48227, "329,125546041061", "250", "6,10"
48228, "329,131002341048", "253", "6,18"
