id, time, RAWvalue, PrettyValue
32674, "173,601130692521", "121", "2,95"
32675, "173,607482992345", "123", "3,00"
32676, "173,607482992345", "119", "2,91"
32677, "173,611279092263", "123", "3,00"
32678, "173,628897892311", "120", "2,93"
32679, "173,649016292533", "122", "2,98"
32680, "173,652764492435", "123", "3,00"
32681, "173,652764492435", "119", "2,91"
32682, "173,679792292649", "123", "3,00"
32683, "173,679792292649", "120", "2,93"
32684, "173,683991492493", "122", "2,98"
32685, "173,700349392137", "123", "3,00"
32686, "173,700349392137", "120", "2,93"
32687, "173,72730209236", "124", "3,03"
32688, "173,72730209236", "120", "2,93"
32689, "173,732382792281", "122", "2,98"
32690, "173,753301892662", "123", "3,00"
32691, "173,753301892662", "120", "2,93"
32692, "173,773314092308", "124", "3,03"
32693, "173,77775589237", "121", "2,95"
32694, "173,783208892215", "122", "2,98"
32695, "173,802506892243", "124", "3,03"
32696, "173,802506892243", "120", "2,93"
32697, "173,826136991847", "124", "3,03"
32698, "173,826136991847", "121", "2,95"
32699, "173,852514391765", "123", "3,00"
32700, "173,852514391765", "123", "3,00"
32701, "173,852514391765", "120", "2,93"
32702, "173,876629692037", "124", "3,03"
32703, "173,876629692037", "121", "2,95"
32704, "173,882383991964", "123", "3,00"
32705, "173,902419692138", "124", "3,03"
32706, "173,902419692138", "120", "2,93"
32707, "173,926225392148", "124", "3,03"
32708, "173,93236219231", "121", "2,95"
32709, "173,93236219231", "123", "3,00"
32710, "173,952388392529", "124", "3,03"
32711, "173,952388392529", "120", "2,93"
32712, "173,976827792823", "124", "3,03"
32713, "173,976827792823", "121", "2,95"
32714, "173,999957092805", "123", "3,00"
32715, "174,00588539266", "124", "3,03"
32716, "174,00588539266", "120", "2,93"
32717, "174,025561193004", "124", "3,03"
32718, "174,025561193004", "121", "2,95"
32719, "174,035873492947", "123", "3,00"
32720, "174,05004469282", "124", "3,03"
32721, "174,05004469282", "120", "2,93"
32722, "174,074348492781", "124", "3,03"
32723, "174,074348492781", "122", "2,98"
32724, "174,116311192978", "123", "3,00"
32725, "174,116311192978", "124", "3,03"
32726, "174,116311192978", "121", "2,95"
32727, "174,122483592946", "125", "3,05"
32728, "174,126536592841", "121", "2,95"
32729, "174,132414492778", "123", "3,00"
32730, "174,1507789928", "124", "3,03"
32731, "174,1507789928", "121", "2,95"
32732, "174,173651393037", "125", "3,05"
32733, "174,178942493163", "122", "2,98"
32734, "174,202372893225", "123", "3,00"
32735, "174,202372893225", "124", "3,03"
32736, "174,202372893225", "121", "2,95"
32737, "174,226606493583", "125", "3,05"
32738, "174,226606493583", "122", "2,98"
32739, "174,252441793215", "124", "3,03"
32740, "174,252441793215", "124", "3,03"
32741, "174,252441793215", "121", "2,95"
32742, "174,272489793133", "125", "3,05"
32743, "174,27689079335", "122", "2,98"
32744, "174,301310993731", "124", "3,03"
32745, "174,301310993731", "124", "3,03"
32746, "174,301310993731", "121", "2,95"
32747, "174,327248593327", "125", "3,05"
32748, "174,327248593327", "122", "2,98"
32749, "174,332380793523", "124", "3,03"
32750, "174,35249229311", "125", "3,05"
32751, "174,35249229311", "121", "2,95"
32752, "174,374149493175", "125", "3,05"
32753, "174,374149493175", "122", "2,98"
32754, "174,401013792725", "124", "3,03"
32755, "174,407512292499", "125", "3,05"
32756, "174,407512292499", "122", "2,98"
32757, "174,428931392496", "126", "3,08"
32758, "174,428931392496", "123", "3,00"
32759, "174,449060892686", "125", "3,05"
32760, "174,452822292689", "125", "3,05"
32761, "174,452822292689", "122", "2,98"
32762, "174,476614293177", "126", "3,08"
32763, "174,476614293177", "123", "3,00"
32764, "174,499845693121", "125", "3,05"
32765, "174,50408019335", "126", "3,08"
32766, "174,50408019335", "123", "3,00"
32767, "174,525654193247", "127", "3,10"
32768, "174,525654193247", "124", "3,03"
32769, "174,530769793084", "125", "3,05"
32770, "174,550754393684", "126", "3,08"
32771, "174,550754393684", "123", "3,00"
32772, "174,574092393741", "127", "3,10"
32773, "174,578918193933", "124", "3,03"
32774, "174,599048493896", "126", "3,08"
32775, "174,602642093785", "127", "3,10"
32776, "174,602642093785", "123", "3,00"
32777, "174,626385794021", "127", "3,10"
32778, "174,626385794021", "124", "3,03"
32779, "174,652458894067", "126", "3,08"
32780, "174,652458894067", "126", "3,08"
32781, "174,652458894067", "123", "3,00"
32782, "174,672462494113", "127", "3,10"
32783, "174,676801394206", "124", "3,03"
32784, "174,704097293783", "125", "3,05"
32785, "174,704097293783", "126", "3,08"
32786, "174,704097293783", "123", "3,00"
32787, "174,749081294285", "127", "3,10"
32788, "174,749081294285", "124", "3,03"
32789, "174,749081294285", "125", "3,05"
32790, "174,755900094053", "126", "3,08"
32791, "174,755900094053", "123", "3,00"
32792, "174,775558694033", "127", "3,10"
32793, "174,775558694033", "124", "3,03"
32794, "174,799897993915", "125", "3,05"
32795, "174,805911393836", "126", "3,08"
32796, "174,805911393836", "123", "3,00"
32797, "174,825700693997", "127", "3,10"
32798, "174,825700693997", "123", "3,00"
32799, "174,8505122934", "125", "3,05"
32800, "174,8505122934", "126", "3,08"
32801, "174,855830593267", "123", "3,00"
32802, "174,874158693012", "126", "3,08"
32803, "174,87899799319", "124", "3,03"
32804, "174,899037693394", "125", "3,05"
32805, "174,903280893574", "126", "3,08"
32806, "174,9076241937", "122", "2,98"
32807, "174,926175593864", "127", "3,10"
32808, "174,926175593864", "123", "3,00"
32809, "174,932467593811", "125", "3,05"
32810, "174,952415694017", "126", "3,08"
32811, "174,952415694017", "123", "3,00"
32812, "174,972486294108", "126", "3,08"
32813, "174,977209394099", "123", "3,00"
32814, "175,003249193775", "125", "3,05"
32815, "175,003249193775", "126", "3,08"
32816, "175,003249193775", "122", "2,98"
32817, "175,028979594121", "126", "3,08"
32818, "175,028979594121", "123", "3,00"
32819, "175,049109793967", "125", "3,05"
32820, "175,053359093843", "125", "3,05"
32821, "175,053359093843", "122", "2,98"
32822, "175,075626693433", "126", "3,08"
32823, "175,075626693433", "123", "3,00"
32824, "175,098983993521", "124", "3,03"
32825, "175,098983993521", "125", "3,05"
32826, "175,104063893436", "122", "2,98"
32827, "175,124207893154", "126", "3,08"
32828, "175,129810793092", "123", "3,00"
32829, "175,133655593032", "124", "3,03"
32830, "175,14895539335", "125", "3,05"
32831, "175,153233393328", "122", "2,98"
32832, "175,172445593867", "126", "3,08"
32833, "175,177020493895", "123", "3,00"
32834, "175,182311194018", "124", "3,03"
32835, "175,202369293896", "125", "3,05"
32836, "175,202369293896", "122", "2,98"
32837, "175,22643799358", "126", "3,08"
32838, "175,22643799358", "123", "3,00"
32839, "175,266938492889", "124", "3,03"
32840, "175,266938492889", "125", "3,05"
32841, "175,266938492889", "121", "2,95"
32842, "175,266938492889", "125", "3,05"
32843, "175,266938492889", "123", "3,00"
32844, "175,299699492985", "124", "3,03"
32845, "175,299699492985", "125", "3,05"
32846, "175,299699492985", "121", "2,95"
32847, "175,324524592841", "126", "3,08"
32848, "175,334137792932", "122", "2,98"
32849, "175,334137792932", "124", "3,03"
32850, "175,357480893144", "125", "3,05"
32851, "175,357480893144", "121", "2,95"
32852, "175,395538893063", "125", "3,05"
32853, "175,395538893063", "122", "2,98"
32854, "175,395538893063", "124", "3,03"
32855, "175,395538893063", "125", "3,05"
32856, "175,42416799278", "121", "2,95"
32857, "175,428893692559", "125", "3,05"
32858, "175,428893692559", "122", "2,98"
32859, "175,433975992491", "124", "3,03"
32860, "175,452329092659", "124", "3,03"
32861, "175,452329092659", "121", "2,95"
32862, "175,47744149249", "125", "3,05"
32863, "175,47744149249", "122", "2,98"
32864, "175,498963692458", "124", "3,03"
32865, "175,504074192373", "124", "3,03"
32866, "175,504074192373", "121", "2,95"
32867, "175,52658619266", "125", "3,05"
32868, "175,52658619266", "122", "2,98"
32869, "175,532291192561", "124", "3,03"
32870, "175,563996592537", "124", "3,03"
32871, "175,563996592537", "121", "2,95"
32872, "175,582020092756", "125", "3,05"
32873, "175,582020092756", "122", "2,98"
32874, "175,589320192579", "123", "3,00"
32875, "175,593343492597", "124", "3,03"
32876, "175,603412692435", "121", "2,95"
32877, "175,624116692692", "125", "3,05"
32878, "175,628904092591", "121", "2,95"
32879, "175,649929892737", "124", "3,03"
32880, "175,65577449277", "124", "3,03"
32881, "175,65577449277", "121", "2,95"
32882, "175,675516192801", "125", "3,05"
32883, "175,675516192801", "122", "2,98"
32884, "175,699517892441", "123", "3,00"
32885, "175,705787092214", "124", "3,03"
32886, "175,705787092214", "120", "2,93"
32887, "175,725516192382", "125", "3,05"
32888, "175,725516192382", "121", "2,95"
32889, "175,730599392438", "123", "3,00"
32890, "175,748994592344", "124", "3,03"
32891, "175,752608492272", "121", "2,95"
32892, "175,773278492736", "124", "3,03"
32893, "175,773278492736", "121", "2,95"
32894, "175,806657892186", "123", "3,00"
32895, "175,806657892186", "124", "3,03"
32896, "175,806657892186", "120", "2,93"
32897, "175,828935692552", "124", "3,03"
32898, "175,828935692552", "121", "2,95"
32899, "175,835722092539", "123", "3,00"
32900, "175,852373892441", "124", "3,03"
32901, "175,852373892441", "120", "2,93"
32902, "175,874126892537", "124", "3,03"
32903, "175,874126892537", "121", "2,95"
32904, "175,900423692539", "123", "3,00"
32905, "175,900423692539", "124", "3,03"
32906, "175,905761392321", "120", "2,93"
32907, "175,926416092087", "124", "3,03"
32908, "175,926416092087", "121", "2,95"
32909, "175,93063489208", "123", "3,00"
32910, "175,952398792375", "124", "3,03"
32911, "175,952398792375", "120", "2,93"
32912, "175,973296692595", "124", "3,03"
32913, "175,979223992676", "121", "2,95"
32914, "176,00091829244", "123", "3,00"
32915, "176,00091829244", "124", "3,03"
32916, "176,006623092573", "120", "2,93"
32917, "176,033240793273", "124", "3,03"
32918, "176,033240793273", "121", "2,95"
32919, "176,033240793273", "123", "3,00"
32920, "176,048993492965", "123", "3,00"
32921, "176,054070192855", "120", "2,93"
32922, "176,074281693203", "124", "3,03"
32923, "176,074281693203", "121", "2,95"
32924, "176,100062593352", "123", "3,00"
32925, "176,100062593352", "123", "3,00"
32926, "176,105777693447", "120", "2,93"
32927, "176,128966693301", "124", "3,03"
32928, "176,128966693301", "121", "2,95"
32929, "176,134015293326", "123", "3,00"
32930, "176,140652893111", "123", "3,00"
32931, "176,175517293625", "120", "2,93"
32932, "176,175517293625", "124", "3,03"
32933, "176,175517293625", "120", "2,93"
32934, "176,185697793961", "122", "2,98"
32935, "176,199785994133", "123", "3,00"
32936, "176,205760294339", "120", "2,93"
32937, "176,225518694613", "124", "3,03"
32938, "176,225518694613", "120", "2,93"
32939, "176,253249594243", "123", "3,00"
32940, "176,253249594243", "123", "3,00"
32941, "176,253249594243", "120", "2,93"
32942, "176,273252694402", "124", "3,03"
32943, "176,277039894368", "120", "2,93"
32944, "176,302410794422", "122", "2,98"
32945, "176,302410794422", "123", "3,00"
32946, "176,302410794422", "120", "2,93"
32947, "176,32603139407", "124", "3,03"
32948, "176,32603139407", "120", "2,93"
32949, "176,332388594048", "122", "2,98"
32950, "176,353249994339", "123", "3,00"
32951, "176,353249994339", "120", "2,93"
32952, "176,374112694757", "123", "3,00"
32953, "176,374112694757", "120", "2,93"
32954, "176,401690295199", "122", "2,98"
32955, "176,401690295199", "123", "3,00"
32956, "176,407431295374", "119", "2,91"
32957, "176,429752595956", "123", "3,00"
32958, "176,429752595956", "120", "2,93"
32959, "176,435691995779", "122", "2,98"
32960, "176,452390195569", "123", "3,00"
32961, "176,452390195569", "119", "2,91"
32962, "176,476398495724", "123", "3,00"
32963, "176,476398495724", "120", "2,93"
32964, "176,499869696097", "122", "2,98"
32965, "176,499869696097", "123", "3,00"
32966, "176,506614796119", "119", "2,91"
32967, "176,525528596481", "123", "3,00"
32968, "176,525528596481", "120", "2,93"
32969, "176,536577396793", "122", "2,98"
32970, "176,549023596803", "123", "3,00"
32971, "176,553400196834", "120", "2,93"
32972, "176,573523996398", "123", "3,00"
32973, "176,578870996367", "120", "2,93"
32974, "176,602336696349", "122", "2,98"
32975, "176,602336696349", "123", "3,00"
32976, "176,602336696349", "119", "2,91"
32977, "176,625810196623", "123", "3,00"
32978, "176,625810196623", "120", "2,93"
32979, "176,667737796903", "122", "2,98"
32980, "176,667737796903", "123", "3,00"
32981, "176,674082196783", "119", "2,91"
32982, "176,674082196783", "123", "3,00"
32983, "176,674082196783", "120", "2,93"
32984, "176,70575729711", "122", "2,98"
32985, "176,70575729711", "123", "3,00"
32986, "176,70575729711", "119", "2,91"
32987, "176,725479097571", "123", "3,00"
32988, "176,725479097571", "120", "2,93"
32989, "176,733123997692", "122", "2,98"
32990, "176,750635898206", "123", "3,00"
32991, "176,750635898206", "119", "2,91"
32992, "176,775511497864", "123", "3,00"
32993, "176,775511497864", "120", "2,93"
32994, "176,799341797829", "122", "2,98"
32995, "176,805750197731", "123", "3,00"
32996, "176,805750197731", "119", "2,91"
32997, "176,825494797435", "123", "3,00"
32998, "176,825494797435", "120", "2,93"
32999, "176,856601597508", "122", "2,98"
33000, "176,856601597508", "122", "2,98"
33001, "176,856601597508", "119", "2,91"
33002, "176,87637529755", "123", "3,00"
33003, "176,87637529755", "120", "2,93"
33004, "176,900673197582", "122", "2,98"
33005, "176,900673197582", "122", "2,98"
33006, "176,90741689736", "119", "2,91"
33007, "176,927221396938", "123", "3,00"
33008, "176,927221396938", "120", "2,93"
33009, "176,930875296937", "122", "2,98"
33010, "176,956615196774", "123", "3,00"
33011, "176,956615196774", "119", "2,91"
33012, "176,977233696962", "123", "3,00"
33013, "176,977233696962", "120", "2,93"
33014, "176,997280396754", "122", "2,98"
33015, "177,001235796837", "123", "3,00"
33016, "177,001235796837", "119", "2,91"
33017, "177,028894997435", "123", "3,00"
33018, "177,028894997435", "120", "2,93"
33019, "177,058843297651", "122", "2,98"
33020, "177,058843297651", "123", "3,00"
33021, "177,058843297651", "119", "2,91"
33022, "177,064024897525", "123", "3,00"
33023, "177,07418149733", "120", "2,93"
33024, "177,099809896899", "122", "2,98"
33025, "177,106668196851", "123", "3,00"
33026, "177,106668196851", "119", "2,91"
33027, "177,110649396898", "124", "3,03"
33028, "177,127292096848", "120", "2,93"
33029, "177,14898389671", "122", "2,98"
33030, "177,152509696782", "123", "3,00"
33031, "177,152509696782", "120", "2,93"
33032, "177,173292197287", "123", "3,00"
33033, "177,178904997185", "120", "2,93"
33034, "177,197331597097", "122", "2,98"
33035, "177,202716097236", "123", "3,00"
33036, "177,202716097236", "119", "2,91"
33037, "177,226403997745", "123", "3,00"
33038, "177,226403997745", "120", "2,93"
33039, "177,253224797314", "122", "2,98"
33040, "177,253224797314", "123", "3,00"
33041, "177,253224797314", "120", "2,93"
33042, "177,274105897872", "124", "3,03"
33043, "177,274105897872", "120", "2,93"
33044, "177,306634397944", "122", "2,98"
33045, "177,310543097788", "123", "3,00"
33046, "177,310543097788", "120", "2,93"
33047, "177,316468797857", "124", "3,03"
33048, "177,32726199762", "120", "2,93"
33049, "177,348985197954", "123", "3,00"
33050, "177,35288329795", "123", "3,00"
33051, "177,35288329795", "120", "2,93"
33052, "177,378949098289", "124", "3,03"
33053, "177,382710498292", "121", "2,95"
33054, "177,382710498292", "123", "3,00"
33055, "177,402623498114", "124", "3,03"
33056, "177,402623498114", "120", "2,93"
33057, "177,428982498124", "124", "3,03"
33058, "177,428982498124", "121", "2,95"
33059, "177,432626498165", "123", "3,00"
33060, "177,44901579828", "124", "3,03"
33061, "177,452687098179", "120", "2,93"
33062, "177,473380297888", "124", "3,03"
33063, "177,478916497901", "121", "2,95"
33064, "177,484016498085", "123", "3,00"
33065, "177,498954798095", "124", "3,03"
33066, "177,504101397935", "120", "2,93"
33067, "177,525753298309", "125", "3,05"
33068, "177,525753298309", "121", "2,95"
33069, "177,532346898224", "123", "3,00"
33070, "177,553278997773", "124", "3,03"
33071, "177,553278997773", "121", "2,95"
33072, "177,573308697902", "125", "3,05"
33073, "177,577853697818", "121", "2,95"
33074, "177,60419929726", "124", "3,03"
33075, "177,60419929726", "124", "3,03"
33076, "177,60419929726", "121", "2,95"
33077, "177,624164097477", "125", "3,05"
33078, "177,627667797497", "122", "2,98"
33079, "177,649907697691", "124", "3,03"
33080, "177,649907697691", "125", "3,05"
33081, "177,656705297763", "121", "2,95"
33082, "177,673421297921", "125", "3,05"
33083, "177,679768397706", "123", "3,00"
33084, "177,700005797902", "124", "3,03"
33085, "177,700005797902", "125", "3,05"
33086, "177,705885397969", "122", "2,98"
33087, "177,726555397734", "126", "3,08"
33088, "177,726555397734", "123", "3,00"
33089, "177,73033769778", "124", "3,03"
33090, "177,750917197671", "125", "3,05"
33091, "177,750917197671", "122", "2,98"
33092, "177,773201797623", "126", "3,08"
33093, "177,778920897748", "123", "3,00"
33094, "177,799072597641", "125", "3,05"
33095, "177,804119697772", "126", "3,08"
33096, "177,804119697772", "122", "2,98"
33097, "177,824161697645", "126", "3,08"
33098, "177,828958097845", "123", "3,00"
33099, "177,849542398006", "125", "3,05"
33100, "177,856741197873", "126", "3,08"
33101, "177,856741197873", "123", "3,00"
33102, "177,878995197825", "126", "3,08"
33103, "177,878995197825", "123", "3,00"
33104, "177,906600697897", "125", "3,05"
33105, "177,906600697897", "126", "3,08"
33106, "177,906600697897", "123", "3,00"
33107, "177,953197497409", "127", "3,10"
33108, "177,958969497588", "123", "3,00"
33109, "177,958969497588", "125", "3,05"
33110, "177,958969497588", "126", "3,08"
33111, "177,958969497588", "123", "3,00"
33112, "177,964014097583", "127", "3,10"
33113, "177,978885497898", "124", "3,03"
33114, "177,985795397777", "126", "3,08"
33115, "178,000189197715", "127", "3,10"
33116, "178,000189197715", "123", "3,00"
33117, "178,027249997947", "127", "3,10"
33118, "178,027249997947", "124", "3,03"
33119, "178,049112797715", "126", "3,08"
33120, "178,052848497638", "126", "3,08"
33121, "178,052848497638", "123", "3,00"
33122, "178,078916597646", "127", "3,10"
33123, "178,078916597646", "124", "3,03"
33124, "178,082305897726", "126", "3,08"
33125, "178,099080397515", "127", "3,10"
33126, "178,102982197423", "123", "3,00"
33127, "178,128933397587", "127", "3,10"
33128, "178,128933397587", "124", "3,03"
33129, "178,132849797606", "126", "3,08"
33130, "178,14909819793", "127", "3,10"
33131, "178,153039997909", "124", "3,03"
33132, "178,173314397689", "127", "3,10"
33133, "178,17890449753", "124", "3,03"
33134, "178,199080597144", "126", "3,08"
33135, "178,203198997304", "127", "3,10"
33136, "178,203198997304", "123", "3,00"
33137, "178,228964196984", "127", "3,10"
33138, "178,228964196984", "124", "3,03"
33139, "178,248972097179", "126", "3,08"
33140, "178,252882397035", "127", "3,10"
33141, "178,252882397035", "124", "3,03"
33142, "178,273308397038", "127", "3,10"
33143, "178,278925096849", "124", "3,03"
33144, "178,302040396957", "126", "3,08"
33145, "178,302040396957", "127", "3,10"
33146, "178,302040396957", "124", "3,03"
33147, "178,329006796936", "127", "3,10"
33148, "178,329006796936", "124", "3,03"
33149, "178,332562397001", "127", "3,10"
33150, "178,349028596887", "127", "3,10"
33151, "178,354096896714", "124", "3,03"
33152, "178,375622596825", "127", "3,10"
33153, "178,375622596825", "124", "3,03"
33154, "178,399859697092", "127", "3,10"
33155, "178,405845596921", "127", "3,10"
33156, "178,405845596921", "124", "3,03"
33157, "178,427264797036", "127", "3,10"
33158, "178,427264797036", "124", "3,03"
33159, "178,430852696998", "127", "3,10"
33160, "178,451092297211", "127", "3,10"
33161, "178,451092297211", "124", "3,03"
33162, "178,473098197486", "127", "3,10"
33163, "178,478933297563", "124", "3,03"
33164, "178,483149597421", "126", "3,08"
33165, "178,499038997572", "127", "3,10"
33166, "178,503303097561", "124", "3,03"
33167, "178,528995097149", "128", "3,12"
33168, "178,528995097149", "124", "3,03"
33169, "178,533171497285", "126", "3,08"
33170, "178,549043797422", "127", "3,10"
33171, "178,555874197278", "124", "3,03"
33172, "178,590049296618", "127", "3,10"
33173, "178,590049296618", "124", "3,03"
33174, "178,590049296618", "126", "3,08"
33175, "178,594796396792", "127", "3,10"
33176, "178,625605896581", "124", "3,03"
33177, "178,625605896581", "127", "3,10"
33178, "178,629053496523", "124", "3,03"
33179, "178,635933196405", "127", "3,10"
33180, "178,650361496722", "127", "3,10"
33181, "178,650361496722", "124", "3,03"
33182, "178,677329696948", "127", "3,10"
33183, "178,677329696948", "124", "3,03"
33184, "178,699055897072", "126", "3,08"
33185, "178,702894997085", "127", "3,10"
33186, "178,702894997085", "123", "3,00"
33187, "178,728998797014", "127", "3,10"
33188, "178,728998797014", "124", "3,03"
33189, "178,732761896914", "126", "3,08"
33190, "178,749062896706", "127", "3,10"
33191, "178,752659396734", "124", "3,03"
33192, "178,777252996806", "127", "3,10"
33193, "178,777252996806", "124", "3,03"
33194, "178,80239149672", "126", "3,08"
33195, "178,80239149672", "127", "3,10"
33196, "178,80239149672", "123", "3,00"
33197, "178,826949696522", "127", "3,10"
33198, "178,826949696522", "124", "3,03"
33199, "178,854190696264", "126", "3,08"
33200, "178,854190696264", "126", "3,08"
33201, "178,854190696264", "123", "3,00"
33202, "178,875626196386", "127", "3,10"
33203, "178,875626196386", "124", "3,03"
33204, "178,900936596794", "126", "3,08"
33205, "178,900936596794", "126", "3,08"
33206, "178,906654296676", "123", "3,00"
33207, "178,927387196571", "127", "3,10"
33208, "178,927387196571", "124", "3,03"
33209, "178,930982896592", "126", "3,08"
33210, "178,956660596654", "126", "3,08"
33211, "178,956660596654", "123", "3,00"
33212, "178,977309996495", "127", "3,10"
33213, "178,977309996495", "123", "3,00"
33214, "179,006630796706", "126", "3,08"
33215, "179,006630796706", "126", "3,08"
33216, "179,006630796706", "123", "3,00"
33217, "179,027325296542", "127", "3,10"
33218, "179,027325296542", "123", "3,00"
33219, "179,051276596496", "126", "3,08"
33220, "179,05750699644", "126", "3,08"
33221, "179,05750699644", "123", "3,00"
33222, "179,078924996313", "127", "3,10"
33223, "179,078924996313", "123", "3,00"
33224, "179,099062896101", "125", "3,05"
33225, "179,108894996112", "126", "3,08"
33226, "179,108894996112", "123", "3,00"
33227, "179,128921895986", "127", "3,10"
33228, "179,128921895986", "123", "3,00"
33229, "179,133163295919", "125", "3,05"
33230, "179,149047395447", "126", "3,08"
33231, "179,152940295404", "123", "3,00"
33232, "179,174098195275", "126", "3,08"
33233, "179,174098195275", "123", "3,00"
33234, "179,20114669553", "125", "3,05"
33235, "179,20114669553", "126", "3,08"
33236, "179,20114669553", "122", "2,98"
33237, "179,234444695525", "126", "3,08"
33238, "179,234444695525", "123", "3,00"
33239, "179,241172195412", "125", "3,05"
33240, "179,241172195412", "125", "3,05"
33241, "179,275643995032", "122", "2,98"
33242, "179,275643995032", "126", "3,08"
33243, "179,275643995032", "123", "3,00"
33244, "179,280949594919", "125", "3,05"
33245, "179,300185995176", "125", "3,05"
33246, "179,300185995176", "122", "2,98"
33247, "179,329049895052", "126", "3,08"
33248, "179,329049895052", "123", "3,00"
33249, "179,333124595229", "125", "3,05"
33250, "179,349016394932", "125", "3,05"
33251, "179,353314894717", "122", "2,98"
33252, "179,373314895201", "126", "3,08"
33253, "179,379000495188", "122", "2,98"
33254, "179,398999895435", "124", "3,03"
33255, "179,404086895287", "125", "3,05"
33256, "179,404086895287", "122", "2,98"
33257, "179,424100195523", "126", "3,08"
33258, "179,428992495406", "122", "2,98"
33259, "179,453233394772", "124", "3,03"
33260, "179,453233394772", "125", "3,05"
33261, "179,453233394772", "121", "2,95"
33262, "179,473405694822", "125", "3,05"
33263, "179,477787894895", "122", "2,98"
33264, "179,503268694738", "124", "3,03"
33265, "179,503268694738", "125", "3,05"
33266, "179,503268694738", "121", "2,95"
33267, "179,52688199468", "126", "3,08"
33268, "179,52688199468", "122", "2,98"
33269, "179,533214094583", "124", "3,03"
33270, "179,553269194439", "124", "3,03"
33271, "179,553269194439", "121", "2,95"
33272, "179,573322194861", "125", "3,05"
33273, "179,577821494779", "122", "2,98"
33274, "179,583234494785", "124", "3,03"
33275, "179,603232894326", "125", "3,05"
33276, "179,603232894326", "121", "2,95"
33277, "179,626459994586", "125", "3,05"
33278, "179,626459994586", "122", "2,98"
33279, "179,652558294591", "124", "3,03"
33280, "179,652558294591", "124", "3,03"
33281, "179,652558294591", "121", "2,95"
33282, "179,672534494661", "125", "3,05"
33283, "179,676717094611", "122", "2,98"
33284, "179,683207994793", "124", "3,03"
33285, "179,703267395264", "124", "3,03"
33286, "179,703267395264", "121", "2,95"
33287, "179,723318495089", "125", "3,05"
33288, "179,727908095112", "121", "2,95"
33289, "179,734033695189", "124", "3,03"
33290, "179,753392695216", "124", "3,03"
33291, "179,753392695216", "121", "2,95"
33292, "179,773441195488", "125", "3,05"
33293, "179,773441195488", "121", "2,95"
33294, "179,804159595165", "124", "3,03"
33295, "179,804159595165", "124", "3,03"
33296, "179,804159595165", "121", "2,95"
33297, "179,824147294741", "125", "3,05"
33298, "179,828033494763", "121", "2,95"
33299, "179,867416595342", "124", "3,03"
33300, "179,874229595298", "124", "3,03"
33301, "179,874229595298", "121", "2,95"
33302, "179,874229595298", "125", "3,05"
33303, "179,874229595298", "122", "2,98"
33304, "179,899940694915", "124", "3,03"
33305, "179,906675595092", "124", "3,03"
33306, "179,906675595092", "121", "2,95"
33307, "179,927214095136", "125", "3,05"
33308, "179,927214095136", "121", "2,95"
33309, "179,932347395224", "124", "3,03"
33310, "179,949867795454", "124", "3,03"
33311, "179,949867795454", "121", "2,95"
33312, "179,97738589556", "125", "3,05"
33313, "179,97738589556", "121", "2,95"
33314, "180,004166295286", "124", "3,03"
33315, "180,004166295286", "124", "3,03"
33316, "180,004166295286", "121", "2,95"
33317, "180,027909094933", "125", "3,05"
33318, "180,027909094933", "121", "2,95"
33319, "180,033259795047", "124", "3,03"
33320, "180,054165095324", "124", "3,03"
33321, "180,054165095324", "121", "2,95"
33322, "180,075558795361", "124", "3,03"
33323, "180,075558795361", "121", "2,95"
33324, "180,099914495135", "123", "3,00"
33325, "180,105874395231", "124", "3,03"
33326, "180,105874395231", "121", "2,95"
33327, "180,125558095518", "125", "3,05"
33328, "180,129291095538", "121", "2,95"
33329, "180,135801995406", "123", "3,00"
33330, "180,151014395757", "124", "3,03"
33331, "180,151014395757", "121", "2,95"
33332, "180,176461495692", "124", "3,03"
33333, "180,176461495692", "121", "2,95"
33334, "180,200854295865", "123", "3,00"
33335, "180,200854295865", "124", "3,03"
33336, "180,20765279606", "121", "2,95"
33337, "180,227287995862", "124", "3,03"
33338, "180,227287995862", "121", "2,95"
33339, "180,230805795873", "124", "3,03"
33340, "180,250874295365", "124", "3,03"
33341, "180,250874295365", "120", "2,93"
33342, "180,281964294612", "124", "3,03"
33343, "180,281964294612", "121", "2,95"
33344, "180,30046029482", "123", "3,00"
33345, "180,30046029482", "124", "3,03"
33346, "180,307479694951", "120", "2,93"
33347, "180,327408694895", "124", "3,03"
33348, "180,327408694895", "121", "2,95"
33349, "180,336613495136", "123", "3,00"
33350, "180,351271594875", "124", "3,03"
33351, "180,351271594875", "121", "2,95"
33352, "180,373065394815", "124", "3,03"
33353, "180,378930694889", "121", "2,95"
33354, "180,398984195199", "123", "3,00"
33355, "180,402885695221", "124", "3,03"
33356, "180,402885695221", "120", "2,93"
33357, "180,428965094732", "124", "3,03"
33358, "180,428965094732", "121", "2,95"
33359, "180,432556294836", "123", "3,00"
33360, "180,449225095101", "123", "3,00"
33361, "180,452785195084", "120", "2,93"
33362, "180,478935495019", "124", "3,03"
33363, "180,478935495019", "121", "2,95"
33364, "180,513494595187", "123", "3,00"
33365, "180,519046795322", "123", "3,00"
33366, "180,519046795322", "120", "2,93"
33367, "180,519046795322", "124", "3,03"
33368, "180,523410895141", "121", "2,95"
33369, "180,54905069503", "123", "3,00"
33370, "180,55323849502", "123", "3,00"
33371, "180,55323849502", "120", "2,93"
33372, "180,577098495094", "124", "3,03"
