id, time, RAWvalue, PrettyValue
52800, "374,858143849648", "250", "6,10"
52801, "374,858143849648", "247", "6,03"
52802, "374,858143849648", "249", "6,08"
52803, "374,87503244949", "249", "6,08"
52804, "374,882894749171", "247", "6,03"
52805, "374,900436548865", "250", "6,10"
52806, "374,908013448934", "247", "6,03"
52807, "374,925051049213", "249", "6,08"
52808, "374,93254384899", "249", "6,08"
52809, "374,93254384899", "247", "6,03"
52810, "374,950382349431", "250", "6,10"
52811, "374,959751949064", "247", "6,03"
52812, "374,959751949064", "249", "6,08"
52813, "374,977781649097", "249", "6,08"
52814, "374,977781649097", "246", "6,01"
52815, "374,99927324953", "250", "6,10"
52816, "375,003672549617", "246", "6,01"
52817, "375,026179849287", "249", "6,08"
52818, "375,026179849287", "249", "6,08"
52819, "375,030383349513", "246", "6,01"
52820, "375,074580850196", "249", "6,08"
52821, "375,074580850196", "246", "6,01"
52822, "375,074580850196", "248", "6,05"
52823, "375,079509350122", "249", "6,08"
52824, "375,079509350122", "246", "6,01"
52825, "375,100528449868", "249", "6,08"
52826, "375,106474849978", "246", "6,01"
52827, "375,126894950052", "249", "6,08"
52828, "375,126894950052", "248", "6,05"
52829, "375,131241450203", "246", "6,01"
52830, "375,153882350423", "249", "6,08"
52831, "375,153882350423", "246", "6,01"
52832, "375,18039585033", "248", "6,05"
52833, "375,18039585033", "248", "6,05"
52834, "375,18039585033", "246", "6,01"
52835, "375,201360550127", "249", "6,08"
52836, "375,201360550127", "246", "6,01"
52837, "375,229564350448", "248", "6,05"
52838, "375,229564350448", "248", "6,05"
52839, "375,229564350448", "246", "6,01"
52840, "375,250645949855", "249", "6,08"
52841, "375,255620549782", "246", "6,01"
52842, "375,276348749991", "248", "6,05"
52843, "375,276348749991", "249", "6,08"
52844, "375,276348749991", "246", "6,01"
52845, "375,302923750016", "249", "6,08"
52846, "375,308037950075", "246", "6,01"
52847, "375,308037950075", "248", "6,05"
52848, "375,329481450724", "248", "6,05"
52849, "375,329481450724", "246", "6,01"
52850, "375,353816550109", "249", "6,08"
52851, "375,353816550109", "246", "6,01"
52852, "375,376214849646", "248", "6,05"
52853, "375,381779449875", "248", "6,05"
52854, "375,381779449875", "246", "6,01"
52855, "375,40460334986", "249", "6,08"
52856, "375,40460334986", "246", "6,01"
52857, "375,432847550488", "248", "6,05"
52858, "375,432847550488", "248", "6,05"
52859, "375,432847550488", "246", "6,01"
52860, "375,451654950506", "249", "6,08"
52861, "375,451654950506", "246", "6,01"
52862, "375,477269551135", "248", "6,05"
52863, "375,477269551135", "248", "6,05"
52864, "375,486318851239", "246", "6,01"
52865, "375,499537751661", "249", "6,08"
52866, "375,499537751661", "245", "5,98"
52867, "375,52775345149", "248", "6,05"
52868, "375,52775345149", "248", "6,05"
52869, "375,52775345149", "246", "6,01"
52870, "375,552968151984", "249", "6,08"
52871, "375,552968151984", "246", "6,01"
52872, "375,576217951369", "248", "6,05"
52873, "375,576217951369", "248", "6,05"
52874, "375,582783851423", "245", "5,98"
52875, "375,600431251456", "249", "6,08"
52876, "375,606550051481", "245", "5,98"
52877, "375,6303831517", "248", "6,05"
52878, "375,6303831517", "248", "6,05"
52879, "375,6303831517", "246", "6,01"
52880, "375,653706750949", "249", "6,08"
52881, "375,653706750949", "245", "5,98"
52882, "375,677816650947", "248", "6,05"
52883, "375,677816650947", "248", "6,05"
52884, "375,677816650947", "245", "5,98"
52885, "375,713111151126", "249", "6,08"
52886, "375,713111151126", "245", "5,98"
52887, "375,721457251464", "248", "6,05"
52888, "375,721457251464", "248", "6,05"
52889, "375,750575051294", "245", "5,98"
52890, "375,75463655137", "248", "6,05"
52891, "375,75463655137", "245", "5,98"
52892, "375,779541351949", "248", "6,05"
52893, "375,779541351949", "248", "6,05"
52894, "375,779541351949", "245", "5,98"
52895, "375,803928951849", "249", "6,08"
52896, "375,803928951849", "245", "5,98"
52897, "375,826886151568", "248", "6,05"
52898, "375,826886151568", "248", "6,05"
52899, "375,832508051419", "245", "5,98"
52900, "375,855902751558", "248", "6,05"
52901, "375,855902751558", "245", "5,98"
52902, "375,879867651616", "248", "6,05"
52903, "375,879867651616", "248", "6,05"
52904, "375,879867651616", "245", "5,98"
52905, "375,904764051666", "248", "6,05"
52906, "375,904764051666", "245", "5,98"
52907, "375,929790451773", "248", "6,05"
52908, "375,929790451773", "248", "6,05"
52909, "375,929790451773", "245", "5,98"
52910, "375,953017252381", "248", "6,05"
52911, "375,953017252381", "245", "5,98"
52912, "375,976984552457", "248", "6,05"
52913, "375,976984552457", "247", "6,03"
52914, "375,976984552457", "245", "5,98"
52915, "376,005330151995", "248", "6,05"
52916, "376,005330151995", "245", "5,98"
52917, "376,013937652227", "247", "6,03"
52918, "376,026159752277", "247", "6,03"
52919, "376,029760352219", "245", "5,98"
52920, "376,049898652709", "248", "6,05"
52921, "376,053111452726", "244", "5,96"
52922, "376,077663953067", "247", "6,03"
52923, "376,077663953067", "248", "6,05"
52924, "376,077663953067", "245", "5,98"
52925, "376,099577652873", "248", "6,05"
52926, "376,099577652873", "244", "5,96"
52927, "376,112827952602", "247", "6,03"
52928, "376,124732452561", "247", "6,03"
52929, "376,129453952541", "244", "5,96"
52930, "376,153236852842", "248", "6,05"
52931, "376,153236852842", "244", "5,96"
52932, "376,17627705296", "247", "6,03"
52933, "376,17627705296", "247", "6,03"
52934, "376,18294495286", "244", "5,96"
52935, "376,200667253113", "248", "6,05"
52936, "376,204645553022", "244", "5,96"
52937, "376,226433652802", "247", "6,03"
52938, "376,226433652802", "247", "6,03"
52939, "376,230070652789", "245", "5,98"
52940, "376,250424553058", "248", "6,05"
52941, "376,254060853156", "244", "5,96"
52942, "376,277308353106", "247", "6,03"
52943, "376,277308353106", "247", "6,03"
52944, "376,277308353106", "244", "5,96"
52945, "376,299998552888", "248", "6,05"
52946, "376,308010752662", "244", "5,96"
52947, "376,356952953036", "247", "6,03"
52948, "376,356952953036", "247", "6,03"
52949, "376,356952953036", "244", "5,96"
52950, "376,366562353331", "248", "6,05"
52951, "376,366562353331", "244", "5,96"
52952, "376,366562353331", "247", "6,03"
52953, "376,377837353037", "247", "6,03"
52954, "376,377837353037", "244", "5,96"
52955, "376,403016852331", "248", "6,05"
52956, "376,403016852331", "244", "5,96"
52957, "376,431001552264", "247", "6,03"
52958, "376,431001552264", "247", "6,03"
52959, "376,439679552685", "245", "5,98"
52960, "376,451220052666", "248", "6,05"
52961, "376,451220052666", "244", "5,96"
52962, "376,474146752967", "247", "6,03"
52963, "376,47944265313", "247", "6,03"
52964, "376,47944265313", "245", "5,98"
52965, "376,501244553248", "248", "6,05"
52966, "376,501244553248", "244", "5,96"
52967, "376,532983552781", "247", "6,03"
52968, "376,532983552781", "247", "6,03"
52969, "376,532983552781", "245", "5,98"
52970, "376,557175252936", "248", "6,05"
52971, "376,557175252936", "244", "5,96"
52972, "376,580505952123", "247", "6,03"
52973, "376,580505952123", "247", "6,03"
52974, "376,580505952123", "244", "5,96"
52975, "376,603119052364", "248", "6,05"
52976, "376,603119052364", "244", "5,96"
52977, "376,629439552198", "247", "6,03"
52978, "376,629439552198", "247", "6,03"
52979, "376,629439552198", "245", "5,98"
52980, "376,652513152338", "248", "6,05"
52981, "376,652513152338", "244", "5,96"
52982, "376,674326352193", "247", "6,03"
52983, "376,679472652148", "247", "6,03"
52984, "376,679472652148", "245", "5,98"
52985, "376,702821552637", "248", "6,05"
52986, "376,702821552637", "244", "5,96"
52987, "376,726967352559", "247", "6,03"
52988, "376,726967352559", "247", "6,03"
52989, "376,732840552577", "244", "5,96"
52990, "376,75629985251", "248", "6,05"
52991, "376,75629985251", "244", "5,96"
52992, "376,78119095217", "247", "6,03"
52993, "376,78119095217", "247", "6,03"
52994, "376,78119095217", "244", "5,96"
52995, "376,807975851814", "248", "6,05"
52996, "376,807975851814", "244", "5,96"
52997, "376,83285265218", "247", "6,03"
52998, "376,83285265218", "247", "6,03"
52999, "376,83285265218", "244", "5,96"
53000, "376,849897852284", "248", "6,05"
53001, "376,858115452458", "244", "5,96"
53002, "376,875085451989", "247", "6,03"
53003, "376,875085451989", "247", "6,03"
53004, "376,883967152215", "244", "5,96"
53005, "376,900608452386", "248", "6,05"
53006, "376,908004252589", "244", "5,96"
53007, "376,924819452572", "247", "6,03"
53008, "376,931689052726", "247", "6,03"
53009, "376,931689052726", "244", "5,96"
53010, "376,956530853058", "247", "6,03"
53011, "376,956530853058", "244", "5,96"
53012, "376,956530853058", "247", "6,03"
53013, "376,992726052529", "246", "6,01"
53014, "376,992726052529", "244", "5,96"
53015, "376,992726052529", "247", "6,03"
53016, "377,007187552634", "243", "5,93"
53017, "377,010830352665", "246", "6,01"
53018, "377,03317725251", "246", "6,01"
53019, "377,03317725251", "244", "5,96"
53020, "377,058108551777", "247", "6,03"
53021, "377,058108551777", "243", "5,93"
53022, "377,062629051856", "246", "6,01"
53023, "377,07608305139", "246", "6,01"
53024, "377,084374951548", "243", "5,93"
53025, "377,100325051579", "247", "6,03"
53026, "377,10956425115", "243", "5,93"
53027, "377,126394751132", "246", "6,01"
53028, "377,132115351153", "246", "6,01"
53029, "377,132115351153", "243", "5,93"
53030, "377,154624750954", "247", "6,03"
53031, "377,154624750954", "243", "5,93"
53032, "377,177861450822", "246", "6,01"
53033, "377,177861450822", "246", "6,01"
53034, "377,177861450822", "243", "5,93"
53035, "377,20162935101", "247", "6,03"
53036, "377,20162935101", "243", "5,93"
53037, "377,227005550987", "246", "6,01"
53038, "377,227005550987", "246", "6,01"
53039, "377,23385045107", "243", "5,93"
53040, "377,250411150861", "247", "6,03"
53041, "377,257239750936", "243", "5,93"
53042, "377,274308850872", "246", "6,01"
53043, "377,281177950907", "246", "6,01"
53044, "377,281177950907", "243", "5,93"
53045, "377,299134450848", "246", "6,01"
53046, "377,303885250702", "243", "5,93"
53047, "377,327813350945", "246", "6,01"
53048, "377,327813350945", "245", "5,98"
53049, "377,327813350945", "243", "5,93"
53050, "377,352901451173", "246", "6,01"
53051, "377,352901451173", "243", "5,93"
53052, "377,377057550824", "245", "5,98"
53053, "377,377057550824", "245", "5,98"
53054, "377,385611250415", "243", "5,93"
53055, "377,402013450279", "246", "6,01"
53056, "377,402013450279", "243", "5,93"
53057, "377,426067950088", "245", "5,98"
53058, "377,426067950088", "245", "5,98"
53059, "377,432934549986", "243", "5,93"
53060, "377,457238450064", "246", "6,01"
53061, "377,457238450064", "242", "5,91"
53062, "377,474651350523", "245", "5,98"
53063, "377,482883250224", "245", "5,98"
53064, "377,482883250224", "243", "5,93"
53065, "377,50074465049", "246", "6,01"
53066, "377,508067650604", "242", "5,91"
53067, "377,533728850423", "245", "5,98"
53068, "377,533728850423", "245", "5,98"
53069, "377,533728850423", "243", "5,93"
53070, "377,550775350886", "246", "6,01"
53071, "377,559446050669", "242", "5,91"
53072, "377,577545350301", "245", "5,98"
53073, "377,577545350301", "245", "5,98"
53074, "377,577545350301", "243", "5,93"
53075, "377,601642450201", "246", "6,01"
53076, "377,601642450201", "242", "5,91"
53077, "377,639011549647", "245", "5,98"
53078, "377,639011549647", "245", "5,98"
53079, "377,639011549647", "243", "5,93"
53080, "377,639011549647", "246", "6,01"
53081, "377,650589149795", "242", "5,91"
53082, "377,679516849457", "245", "5,98"
53083, "377,679516849457", "245", "5,98"
53084, "377,679516849457", "242", "5,91"
53085, "377,702636249713", "246", "6,01"
53086, "377,702636249713", "242", "5,91"
53087, "377,727002249449", "245", "5,98"
53088, "377,727002249449", "245", "5,98"
53089, "377,731995449285", "242", "5,91"
53090, "377,754609648953", "246", "6,01"
53091, "377,754609648953", "242", "5,91"
53092, "377,777898448869", "245", "5,98"
53093, "377,777898448869", "245", "5,98"
53094, "377,777898448869", "242", "5,91"
53095, "377,802548549022", "246", "6,01"
53096, "377,802548549022", "242", "5,91"
53097, "377,827134448919", "245", "5,98"
53098, "377,827134448919", "244", "5,96"
53099, "377,832525749109", "242", "5,91"
53100, "377,85544474877", "246", "6,01"
53101, "377,85544474877", "242", "5,91"
53102, "377,877023449051", "244", "5,96"
53103, "377,877023449051", "245", "5,98"
53104, "377,885168049368", "242", "5,91"
53105, "377,901320349309", "245", "5,98"
53106, "377,901320349309", "242", "5,91"
53107, "377,926094149123", "245", "5,98"
53108, "377,926094149123", "244", "5,96"
53109, "377,929541549063", "242", "5,91"
53110, "377,953802749165", "245", "5,98"
53111, "377,953802749165", "242", "5,91"
53112, "377,9762966485", "244", "5,96"
53113, "377,9762966485", "244", "5,96"
53114, "377,982862948556", "242", "5,91"
53115, "378,004468148691", "245", "5,98"
53116, "378,004468148691", "241", "5,88"
53117, "378,010388348834", "244", "5,96"
53118, "378,031238548341", "244", "5,96"
53119, "378,031238548341", "242", "5,91"
53120, "378,052942748298", "245", "5,98"
53121, "378,052942748298", "242", "5,91"
53122, "378,073910648352", "244", "5,96"
53123, "378,077890448156", "245", "5,98"
53124, "378,077890448156", "242", "5,91"
53125, "378,104735647677", "245", "5,98"
53126, "378,104735647677", "242", "5,91"
53127, "378,12479564792", "245", "5,98"
53128, "378,128147047828", "244", "5,96"
53129, "378,128147047828", "242", "5,91"
53130, "378,153865147731", "245", "5,98"
53131, "378,153865147731", "242", "5,91"
53132, "378,174707047758", "244", "5,96"
53133, "378,174707047758", "244", "5,96"
53134, "378,179265247774", "242", "5,91"
53135, "378,200796947698", "246", "6,01"
53136, "378,207244947902", "241", "5,88"
53137, "378,229502947652", "244", "5,96"
53138, "378,229502947652", "244", "5,96"
53139, "378,229502947652", "242", "5,91"
53140, "378,27483804815", "245", "5,98"
53141, "378,27483804815", "242", "5,91"
53142, "378,27483804815", "244", "5,96"
53143, "378,27483804815", "245", "5,98"
53144, "378,278947048006", "242", "5,91"
53145, "378,304956747568", "245", "5,98"
53146, "378,304956747568", "241", "5,88"
53147, "378,327999047819", "244", "5,96"
53148, "378,327999047819", "244", "5,96"
53149, "378,333880047663", "242", "5,91"
53150, "378,35307304759", "245", "5,98"
53151, "378,35307304759", "241", "5,88"
53152, "378,379522847361", "244", "5,96"
53153, "378,379522847361", "244", "5,96"
53154, "378,379522847361", "242", "5,91"
53155, "378,403548946953", "245", "5,98"
53156, "378,403548946953", "241", "5,88"
53157, "378,429481847095", "244", "5,96"
53158, "378,429481847095", "244", "5,96"
53159, "378,429481847095", "242", "5,91"
53160, "378,449625947163", "245", "5,98"
53161, "378,453166347113", "241", "5,88"
53162, "378,477776347543", "244", "5,96"
53163, "378,477776347543", "244", "5,96"
53164, "378,482936347718", "241", "5,88"
53165, "378,50294544769", "245", "5,98"
53166, "378,50294544769", "241", "5,88"
53167, "378,526172347949", "244", "5,96"
53168, "378,526172347949", "244", "5,96"
53169, "378,532870847848", "241", "5,88"
53170, "378,552044548211", "245", "5,98"
53171, "378,552044548211", "241", "5,88"
53172, "378,576882948517", "244", "5,96"
53173, "378,583116548485", "244", "5,96"
53174, "378,583116548485", "241", "5,88"
53175, "378,602781848167", "245", "5,98"
53176, "378,602781848167", "241", "5,88"
53177, "378,626125248265", "244", "5,96"
53178, "378,626125248265", "244", "5,96"
53179, "378,632679148228", "242", "5,91"
53180, "378,65296694811", "245", "5,98"
53181, "378,65296694811", "241", "5,88"
53182, "378,674674147856", "244", "5,96"
53183, "378,684635747806", "244", "5,96"
53184, "378,684635747806", "241", "5,88"
53185, "378,689686147613", "244", "5,96"
53186, "378,70377324766", "241", "5,88"
53187, "378,726046147174", "244", "5,96"
53188, "378,726046147174", "244", "5,96"
53189, "378,732909247163", "241", "5,88"
53190, "378,752471547225", "244", "5,96"
53191, "378,752471547225", "241", "5,88"
53192, "378,774285447202", "244", "5,96"
53193, "378,780328847351", "243", "5,93"
53194, "378,780328847351", "241", "5,88"
53195, "378,803007147624", "245", "5,98"
53196, "378,803007147624", "241", "5,88"
53197, "378,827890448156", "243", "5,93"
53198, "378,827890448156", "243", "5,93"
53199, "378,827890448156", "241", "5,88"
53200, "378,85250954784", "244", "5,96"
53201, "378,85250954784", "241", "5,88"
53202, "378,873078448116", "243", "5,93"
53203, "378,877559347893", "243", "5,93"
53204, "378,877559347893", "241", "5,88"
53205, "378,916182947927", "244", "5,96"
53206, "378,916182947927", "241", "5,88"
53207, "378,916182947927", "243", "5,93"
53208, "378,920580547885", "243", "5,93"
53209, "378,949676447199", "241", "5,88"
53210, "378,953938847058", "244", "5,96"
53211, "378,953938847058", "241", "5,88"
53212, "378,960248747026", "243", "5,93"
53213, "378,979506546981", "243", "5,93"
53214, "378,979506546981", "241", "5,88"
53215, "379,002919647028", "244", "5,96"
53216, "379,002919647028", "240", "5,86"
53217, "379,026984147378", "243", "5,93"
53218, "379,026984147378", "243", "5,93"
53219, "379,026984147378", "241", "5,88"
53220, "379,050440247287", "244", "5,96"
53221, "379,056412747246", "240", "5,86"
53222, "379,060041447286", "243", "5,93"
53223, "379,07479324739", "243", "5,93"
53224, "379,0788176473", "241", "5,88"
53225, "379,10397054709", "244", "5,96"
53226, "379,10397054709", "240", "5,86"
53227, "379,125909746741", "243", "5,93"
53228, "379,125909746741", "243", "5,93"
53229, "379,133155446616", "240", "5,86"
53230, "379,153243346722", "244", "5,96"
53231, "379,153243346722", "240", "5,86"
53232, "379,176904546679", "243", "5,93"
53233, "379,176904546679", "243", "5,93"
53234, "379,183758646832", "240", "5,86"
53235, "379,20390884683", "244", "5,96"
53236, "379,20390884683", "240", "5,86"
53237, "379,22515944636", "243", "5,93"
53238, "379,233174645924", "242", "5,91"
53239, "379,233174645924", "240", "5,86"
53240, "379,254854846164", "243", "5,93"
53241, "379,254854846164", "240", "5,86"
53242, "379,276993946522", "242", "5,91"
53243, "379,276993946522", "242", "5,91"
53244, "379,276993946522", "240", "5,86"
53245, "379,299858346465", "243", "5,93"
53246, "379,299858346465", "240", "5,86"
53247, "379,331174947205", "242", "5,91"
53248, "379,331174947205", "242", "5,91"
53249, "379,331174947205", "240", "5,86"
53250, "379,358026147238", "243", "5,93"
53251, "379,358026147238", "240", "5,86"
53252, "379,376243146951", "242", "5,91"
53253, "379,376243146951", "242", "5,91"
53254, "379,383065646864", "240", "5,86"
53255, "379,406643346767", "243", "5,93"
53256, "379,406643346767", "239", "5,83"
53257, "379,431278547156", "242", "5,91"
53258, "379,431278547156", "242", "5,91"
53259, "379,431278547156", "240", "5,86"
53260, "379,454987047124", "243", "5,93"
53261, "379,454987047124", "239", "5,83"
53262, "379,476945246453", "242", "5,91"
53263, "379,476945246453", "242", "5,91"
53264, "379,485704846564", "239", "5,83"
53265, "379,503147046431", "243", "5,93"
53266, "379,503147046431", "239", "5,83"
53267, "379,547982546384", "242", "5,91"
53268, "379,554359446163", "241", "5,88"
53269, "379,554359446163", "239", "5,83"
53270, "379,554359446163", "242", "5,91"
53271, "379,554359446163", "239", "5,83"
53272, "379,579553546268", "241", "5,88"
53273, "379,579553546268", "241", "5,88"
53274, "379,579553546268", "239", "5,83"
53275, "379,606364546227", "243", "5,93"
53276, "379,606364546227", "239", "5,83"
53277, "379,612907246104", "241", "5,88"
53278, "379,626922546304", "241", "5,88"
53279, "379,632926746155", "239", "5,83"
53280, "379,65275944618", "242", "5,91"
53281, "379,65275944618", "239", "5,83"
53282, "379,679517045966", "241", "5,88"
53283, "379,679517045966", "241", "5,88"
53284, "379,679517045966", "239", "5,83"
53285, "379,705336146406", "242", "5,91"
53286, "379,705336146406", "238", "5,81"
53287, "379,730385946459", "241", "5,88"
53288, "379,730385946459", "241", "5,88"
53289, "379,730385946459", "239", "5,83"
53290, "379,753624046571", "242", "5,91"
53291, "379,753624046571", "238", "5,81"
53292, "379,777995947166", "241", "5,88"
53293, "379,777995947166", "241", "5,88"
53294, "379,777995947166", "239", "5,83"
53295, "379,801369047607", "242", "5,91"
53296, "379,801369047607", "238", "5,81"
53297, "379,828971647541", "241", "5,88"
53298, "379,828971647541", "241", "5,88"
53299, "379,828971647541", "239", "5,83"
53300, "379,85385584773", "242", "5,91"
53301, "379,85385584773", "238", "5,81"
53302, "379,880994248088", "241", "5,88"
53303, "379,880994248088", "241", "5,88"
53304, "379,880994248088", "238", "5,81"
53305, "379,908210148918", "242", "5,91"
53306, "379,908210148918", "238", "5,81"
53307, "379,927872648812", "241", "5,88"
53308, "379,927872648812", "241", "5,88"
53309, "379,927872648812", "238", "5,81"
53310, "379,952749248478", "241", "5,88"
53311, "379,952749248478", "238", "5,81"
53312, "379,978676048457", "241", "5,88"
53313, "379,978676048457", "240", "5,86"
53314, "379,978676048457", "238", "5,81"
53315, "380,00073214795", "242", "5,91"
53316, "380,006269747741", "238", "5,81"
53317, "380,027017447981", "241", "5,88"
53318, "380,027017447981", "240", "5,86"
53319, "380,032879447914", "238", "5,81"
53320, "380,052503447863", "241", "5,88"
53321, "380,052503447863", "238", "5,81"
53322, "380,076177147566", "240", "5,86"
53323, "380,076177147566", "241", "5,88"
53324, "380,08285394765", "238", "5,81"
53325, "380,101321047521", "241", "5,88"
53326, "380,109581947676", "238", "5,81"
53327, "380,109581947676", "241", "5,88"
53328, "380,127783247619", "240", "5,86"
53329, "380,127783247619", "238", "5,81"
53330, "380,152928647934", "241", "5,88"
53331, "380,152928647934", "238", "5,81"
53332, "380,197059447761", "240", "5,86"
53333, "380,197059447761", "240", "5,86"
53334, "380,197059447761", "238", "5,81"
53335, "380,203965247958", "241", "5,88"
53336, "380,203965247958", "238", "5,81"
53337, "380,210289447918", "240", "5,86"
53338, "380,229660448036", "240", "5,86"
53339, "380,229660448036", "238", "5,81"
53340, "380,254383047926", "241", "5,88"
53341, "380,254383047926", "238", "5,81"
53342, "380,279447848327", "240", "5,86"
53343, "380,279447848327", "240", "5,86"
53344, "380,279447848327", "238", "5,81"
53345, "380,303847848321", "241", "5,88"
53346, "380,303847848321", "237", "5,79"
53347, "380,324841648224", "240", "5,86"
53348, "380,333793348516", "240", "5,86"
53349, "380,333793348516", "238", "5,81"
53350, "380,356370249181", "241", "5,88"
53351, "380,356370249181", "238", "5,81"
53352, "380,37613844953", "240", "5,86"
53353, "380,37613844953", "240", "5,86"
53354, "380,383958649705", "238", "5,81"
53355, "380,402704549837", "241", "5,88"
53356, "380,402704549837", "237", "5,79"
53357, "380,431276649586", "240", "5,86"
53358, "380,431276649586", "240", "5,86"
53359, "380,431276649586", "238", "5,81"
53360, "380,450682149618", "241", "5,88"
53361, "380,457195949624", "237", "5,79"
53362, "380,477844450041", "240", "5,86"
53363, "380,477844450041", "240", "5,86"
53364, "380,48472825007", "237", "5,79"
53365, "380,504097649711", "241", "5,88"
53366, "380,504097649711", "237", "5,79"
53367, "380,530328849214", "240", "5,86"
53368, "380,530328849214", "240", "5,86"
53369, "380,530328849214", "237", "5,79"
53370, "380,55003174895", "240", "5,86"
53371, "380,555857548839", "237", "5,79"
53372, "380,576218648697", "240", "5,86"
53373, "380,576218648697", "240", "5,86"
53374, "380,581914148643", "237", "5,79"
53375, "380,603006148594", "241", "5,88"
53376, "380,603006148594", "237", "5,79"
53377, "380,629698848235", "240", "5,86"
53378, "380,629698848235", "240", "5,86"
53379, "380,635953148245", "238", "5,81"
53380, "380,655122248339", "240", "5,86"
53381, "380,655122248339", "237", "5,79"
53382, "380,680386348045", "240", "5,86"
53383, "380,680386348045", "240", "5,86"
53384, "380,680386348045", "237", "5,79"
53385, "380,705898248474", "240", "5,86"
53386, "380,705898248474", "237", "5,79"
53387, "380,727107748738", "240", "5,86"
53388, "380,732875448535", "239", "5,83"
53389, "380,732875448535", "237", "5,79"
53390, "380,753084448515", "240", "5,86"
53391, "380,753084448515", "237", "5,79"
53392, "380,774137548055", "239", "5,83"
53393, "380,780553948018", "239", "5,83"
53394, "380,780553948018", "237", "5,79"
53395, "380,800401748042", "240", "5,86"
53396, "380,806470448035", "236", "5,76"
53397, "380,831883447594", "239", "5,83"
53398, "380,831883447594", "239", "5,83"
53399, "380,838680647663", "237", "5,79"
53400, "380,838680647663", "240", "5,86"
53401, "380,857634047396", "236", "5,76"
53402, "380,877129547182", "239", "5,83"
53403, "380,877129547182", "239", "5,83"
53404, "380,877129547182", "236", "5,76"
53405, "380,902985747322", "240", "5,86"
53406, "380,902985747322", "236", "5,76"
53407, "380,929182947031", "239", "5,83"
53408, "380,929182947031", "239", "5,83"
53409, "380,929182947031", "236", "5,76"
53410, "380,954818447004", "240", "5,86"
53411, "380,954818447004", "236", "5,76"
53412, "380,974417247227", "239", "5,83"
53413, "380,981188147212", "239", "5,83"
53414, "380,981188147212", "236", "5,76"
53415, "381,002992947004", "240", "5,86"
53416, "381,002992947004", "236", "5,76"
53417, "381,031227247207", "239", "5,83"
53418, "381,031227247207", "239", "5,83"
53419, "381,031227247207", "236", "5,76"
53420, "381,05456464726", "240", "5,86"
53421, "381,05456464726", "236", "5,76"
53422, "381,061106947134", "239", "5,83"
53423, "381,076251147198", "239", "5,83"
53424, "381,082941447268", "236", "5,76"
53425, "381,10434854764", "239", "5,83"
53426, "381,10434854764", "236", "5,76"
53427, "381,130429047975", "239", "5,83"
53428, "381,130429047975", "238", "5,81"
53429, "381,130429047975", "236", "5,76"
53430, "381,155714048422", "239", "5,83"
53431, "381,155714048422", "236", "5,76"
53432, "381,174553148332", "238", "5,81"
53433, "381,181214148528", "238", "5,81"
53434, "381,181214148528", "236", "5,76"
53435, "381,200558648794", "239", "5,83"
53436, "381,20768004877", "236", "5,76"
53437, "381,226162048872", "238", "5,81"
53438, "381,226162048872", "238", "5,81"
53439, "381,233019048697", "236", "5,76"
53440, "381,252739848918", "239", "5,83"
53441, "381,252739848918", "235", "5,74"
53442, "381,280405249796", "238", "5,81"
53443, "381,280405249796", "238", "5,81"
53444, "381,280405249796", "236", "5,76"
53445, "381,30547795014", "239", "5,83"
53446, "381,30547795014", "235", "5,74"
53447, "381,327177049941", "239", "5,83"
53448, "381,327177049941", "238", "5,81"
53449, "381,33300054993", "236", "5,76"
53450, "381,34920334944", "239", "5,83"
53451, "381,35866574978", "236", "5,76"
53452, "381,382904650061", "238", "5,81"
53453, "381,382904650061", "238", "5,81"
53454, "381,382904650061", "236", "5,76"
53455, "381,403964850004", "239", "5,83"
53456, "381,403964850004", "235", "5,74"
53457, "381,430362350191", "238", "5,81"
53458, "381,430362350191", "238", "5,81"
53459, "381,430362350191", "236", "5,76"
53460, "381,476175149786", "239", "5,83"
53461, "381,482971549849", "235", "5,74"
53462, "381,482971549849", "238", "5,81"
53463, "381,482971549849", "238", "5,81"
53464, "381,490441849804", "236", "5,76"
53465, "381,490441849804", "239", "5,83"
53466, "381,503051649663", "235", "5,74"
53467, "381,529491550173", "238", "5,81"
53468, "381,529491550173", "238", "5,81"
53469, "381,529491550173", "236", "5,76"
53470, "381,556614650297", "239", "5,83"
53471, "381,556614650297", "235", "5,74"
53472, "381,576471250388", "238", "5,81"
53473, "381,576471250388", "238", "5,81"
53474, "381,582434150274", "236", "5,76"
53475, "381,604687849409", "239", "5,83"
53476, "381,604687849409", "235", "5,74"
53477, "381,624822448823", "238", "5,81"
53478, "381,631259248941", "238", "5,81"
53479, "381,631259248941", "235", "5,74"
53480, "381,650568248588", "239", "5,83"
53481, "381,656451348565", "235", "5,74"
53482, "381,676943548373", "238", "5,81"
53483, "381,676943548373", "237", "5,79"
53484, "381,676943548373", "235", "5,74"
53485, "381,706422848511", "238", "5,81"
53486, "381,706422848511", "234", "5,71"
53487, "381,730403048801", "237", "5,79"
53488, "381,730403048801", "237", "5,79"
53489, "381,730403048801", "235", "5,74"
53490, "381,752982248901", "238", "5,81"
53491, "381,752982248901", "234", "5,71"
53492, "381,781352049089", "237", "5,79"
53493, "381,781352049089", "236", "5,76"
53494, "381,781352049089", "234", "5,71"
53495, "381,800413849181", "238", "5,81"
53496, "381,809577849112", "234", "5,71"
53497, "381,829513549223", "237", "5,79"
53498, "381,829513549223", "236", "5,76"
