id, time, RAWvalue, PrettyValue
29612, "142,976015875814", "125", "3,05"
29613, "142,976015875814", "128", "3,12"
29614, "143,002324075671", "124", "3,03"
29615, "143,002324075671", "128", "3,12"
29616, "143,002324075671", "127", "3,10"
29617, "143,028868875932", "125", "3,05"
29618, "143,028868875932", "128", "3,12"
29619, "143,048871376319", "125", "3,05"
29620, "143,052393876249", "127", "3,10"
29621, "143,052393876249", "127", "3,10"
29622, "143,076371676056", "125", "3,05"
29623, "143,076371676056", "128", "3,12"
29624, "143,099088476039", "124", "3,03"
29625, "143,105780476239", "127", "3,10"
29626, "143,105780476239", "127", "3,10"
29627, "143,125507576391", "125", "3,05"
29628, "143,125507576391", "128", "3,12"
29629, "143,148936276324", "124", "3,03"
29630, "143,155723076314", "127", "3,10"
29631, "143,155723076314", "127", "3,10"
29632, "143,174038276309", "125", "3,05"
29633, "143,174038276309", "128", "3,12"
29634, "143,202329576481", "124", "3,03"
29635, "143,202329576481", "127", "3,10"
29636, "143,202329576481", "127", "3,10"
29637, "143,223282475956", "125", "3,05"
29638, "143,223282475956", "128", "3,12"
29639, "143,233254375868", "124", "3,03"
29640, "143,248892475618", "127", "3,10"
29641, "143,254084475571", "127", "3,10"
29642, "143,283978775376", "125", "3,05"
29643, "143,283978775376", "128", "3,12"
29644, "143,283978775376", "124", "3,03"
29645, "143,299433075124", "127", "3,10"
29646, "143,305758374976", "127", "3,10"
29647, "143,325533974916", "125", "3,05"
29648, "143,325533974916", "127", "3,10"
29649, "143,348899874836", "124", "3,03"
29650, "143,355792975053", "127", "3,10"
29651, "143,355792975053", "127", "3,10"
29652, "143,389118474908", "124", "3,03"
29653, "143,389118474908", "127", "3,10"
29654, "143,389118474908", "124", "3,03"
29655, "143,395583175123", "127", "3,10"
29656, "143,425462175161", "127", "3,10"
29657, "143,425462175161", "124", "3,03"
29658, "143,428907975089", "127", "3,10"
29659, "143,448935275199", "124", "3,03"
29660, "143,455784575315", "127", "3,10"
29661, "143,455784575315", "126", "3,08"
29662, "143,475520575419", "124", "3,03"
29663, "143,475520575419", "127", "3,10"
29664, "143,502319175052", "124", "3,03"
29665, "143,502319175052", "127", "3,10"
29666, "143,502319175052", "126", "3,08"
29667, "143,525630675023", "124", "3,03"
29668, "143,525630675023", "127", "3,10"
29669, "143,549706374528", "123", "3,00"
29670, "143,549706374528", "127", "3,10"
29671, "143,552813574439", "126", "3,08"
29672, "143,577137474436", "124", "3,03"
29673, "143,577137474436", "127", "3,10"
29674, "143,59983377438", "123", "3,00"
29675, "143,605757774319", "127", "3,10"
29676, "143,605757774319", "126", "3,08"
29677, "143,625572274672", "124", "3,03"
29678, "143,625572274672", "127", "3,10"
29679, "143,652255174471", "123", "3,00"
29680, "143,652255174471", "127", "3,10"
29681, "143,652255174471", "126", "3,08"
29682, "143,674018274527", "124", "3,03"
29683, "143,680669274647", "127", "3,10"
29684, "143,698943575146", "123", "3,00"
29685, "143,702309175162", "127", "3,10"
29686, "143,702309175162", "126", "3,08"
29687, "143,726292675128", "124", "3,03"
29688, "143,726292675128", "127", "3,10"
29689, "143,749857474817", "123", "3,00"
29690, "143,749857474817", "126", "3,08"
29691, "143,752955374774", "126", "3,08"
29692, "143,776414374821", "124", "3,03"
29693, "143,776414374821", "127", "3,10"
29694, "143,798896874767", "123", "3,00"
29695, "143,805791374762", "126", "3,08"
29696, "143,805791374762", "126", "3,08"
29697, "143,825469874777", "124", "3,03"
29698, "143,825469874777", "127", "3,10"
29699, "143,848943274468", "123", "3,00"
29700, "143,855715674348", "126", "3,08"
29701, "143,855715674348", "126", "3,08"
29702, "143,875502174255", "124", "3,03"
29703, "143,875502174255", "127", "3,10"
29704, "143,89890487399", "123", "3,00"
29705, "143,905702373944", "126", "3,08"
29706, "143,905702373944", "125", "3,05"
29707, "143,925468873931", "124", "3,03"
29708, "143,925468873931", "127", "3,10"
29709, "143,94887487404", "123", "3,00"
29710, "143,955693874042", "126", "3,08"
29711, "143,955693874042", "126", "3,08"
29712, "143,975465174066", "123", "3,00"
29713, "143,97895367397", "127", "3,10"
29714, "143,985659373924", "123", "3,00"
29715, "143,999152273871", "126", "3,08"
29716, "144,005893073976", "125", "3,05"
29717, "144,028923374368", "123", "3,00"
29718, "144,028923374368", "127", "3,10"
29719, "144,033980174223", "123", "3,00"
29720, "144,051992673893", "126", "3,08"
29721, "144,051992673893", "125", "3,05"
29722, "144,074077473953", "123", "3,00"
29723, "144,080817474052", "127", "3,10"
29724, "144,090104574105", "122", "2,98"
29725, "144,099960073829", "126", "3,08"
29726, "144,102637473727", "125", "3,05"
29727, "144,125613073818", "124", "3,03"
29728, "144,125613073818", "126", "3,08"
29729, "144,148963573854", "122", "2,98"
29730, "144,152332673781", "126", "3,08"
29731, "144,152332673781", "125", "3,05"
29732, "144,1764998734", "123", "3,00"
29733, "144,1764998734", "126", "3,08"
29734, "144,198917573551", "122", "2,98"
29735, "144,205754473573", "126", "3,08"
29736, "144,205754473573", "125", "3,05"
29737, "144,226380273933", "123", "3,00"
29738, "144,226380273933", "126", "3,08"
29739, "144,250900374027", "122", "2,98"
29740, "144,250900374027", "125", "3,05"
29741, "144,253736773971", "125", "3,05"
29742, "144,274024674203", "123", "3,00"
29743, "144,280083774123", "126", "3,08"
29744, "144,298990474083", "122", "2,98"
29745, "144,302324074088", "125", "3,05"
29746, "144,302324074088", "125", "3,05"
29747, "144,326644473942", "123", "3,00"
29748, "144,326644473942", "126", "3,08"
29749, "144,348944073776", "122", "2,98"
29750, "144,354026373709", "125", "3,05"
29751, "144,354026373709", "125", "3,05"
29752, "144,375711673405", "123", "3,00"
29753, "144,375711673405", "126", "3,08"
29754, "144,398980573751", "122", "2,98"
29755, "144,402325773844", "125", "3,05"
29756, "144,407469973667", "124", "3,03"
29757, "144,427221473306", "123", "3,00"
29758, "144,427221473306", "126", "3,08"
29759, "144,448975173291", "122", "2,98"
29760, "144,452309873188", "125", "3,05"
29761, "144,452309873188", "124", "3,03"
29762, "144,47411417379", "123", "3,00"
29763, "144,47411417379", "126", "3,08"
29764, "144,502336773556", "121", "2,95"
29765, "144,502336773556", "125", "3,05"
29766, "144,502336773556", "124", "3,03"
29767, "144,525477973744", "123", "3,00"
29768, "144,525477973744", "126", "3,08"
29769, "144,549947773572", "121", "2,95"
29770, "144,549947773572", "125", "3,05"
29771, "144,552679173648", "124", "3,03"
29772, "144,575639773393", "123", "3,00"
29773, "144,575639773393", "126", "3,08"
29774, "144,602376473136", "121", "2,95"
29775, "144,602376473136", "125", "3,05"
29776, "144,602376473136", "124", "3,03"
29777, "144,625638573198", "122", "2,98"
29778, "144,625638573198", "125", "3,05"
29779, "144,670726172859", "121", "2,95"
29780, "144,670726172859", "125", "3,05"
29781, "144,675507772947", "124", "3,03"
29782, "144,680757772876", "122", "2,98"
29783, "144,680757772876", "125", "3,05"
29784, "144,683459472843", "121", "2,95"
29785, "144,700114473235", "125", "3,05"
29786, "144,705716973171", "124", "3,03"
29787, "144,725424772827", "122", "2,98"
29788, "144,725424772827", "125", "3,05"
29789, "144,748987972969", "121", "2,95"
29790, "144,751719272928", "125", "3,05"
29791, "144,751719272928", "124", "3,03"
29792, "144,775680572959", "122", "2,98"
29793, "144,775680572959", "125", "3,05"
29794, "144,800695873098", "121", "2,95"
29795, "144,800695873098", "125", "3,05"
29796, "144,803505173186", "124", "3,03"
29797, "144,825652173255", "122", "2,98"
29798, "144,825652173255", "125", "3,05"
29799, "144,850698673166", "121", "2,95"
29800, "144,85907817306", "124", "3,03"
29801, "144,85907817306", "124", "3,03"
29802, "144,8655854729", "122", "2,98"
29803, "144,87419607304", "125", "3,05"
29804, "144,90410537296", "121", "2,95"
29805, "144,90410537296", "124", "3,03"
29806, "144,90410537296", "124", "3,03"
29807, "144,925473973388", "122", "2,98"
29808, "144,925473973388", "125", "3,05"
29809, "144,951411272865", "121", "2,95"
29810, "144,951411272865", "124", "3,03"
29811, "144,951411272865", "124", "3,03"
29812, "144,97551647271", "122", "2,98"
29813, "144,97551647271", "125", "3,05"
29814, "145,002405172912", "121", "2,95"
29815, "145,002405172912", "124", "3,03"
29816, "145,002405172912", "123", "3,00"
29817, "145,025500172982", "122", "2,98"
29818, "145,025500172982", "125", "3,05"
29819, "145,050120973028", "121", "2,95"
29820, "145,050120973028", "124", "3,03"
29821, "145,052831972949", "123", "3,00"
29822, "145,077529572882", "122", "2,98"
29823, "145,077529572882", "125", "3,05"
29824, "145,104490773054", "120", "2,93"
29825, "145,104490773054", "124", "3,03"
29826, "145,104490773054", "123", "3,00"
29827, "145,12545267283", "122", "2,98"
29828, "145,12545267283", "124", "3,03"
29829, "145,148942472879", "120", "2,93"
29830, "145,152347372845", "124", "3,03"
29831, "145,152347372845", "123", "3,00"
29832, "145,175587672973", "121", "2,95"
29833, "145,175587672973", "124", "3,03"
29834, "145,202400872717", "120", "2,93"
29835, "145,202400872717", "124", "3,03"
29836, "145,202400872717", "123", "3,00"
29837, "145,228456572862", "121", "2,95"
29838, "145,228456572862", "124", "3,03"
29839, "145,237727372907", "120", "2,93"
29840, "145,249202873092", "124", "3,03"
29841, "145,255882272962", "123", "3,00"
29842, "145,275502372766", "121", "2,95"
29843, "145,275502372766", "124", "3,03"
29844, "145,307818172732", "120", "2,93"
29845, "145,307818172732", "124", "3,03"
29846, "145,311576872831", "123", "3,00"
29847, "145,311576872831", "121", "2,95"
29848, "145,327218672726", "124", "3,03"
29849, "145,348900872981", "120", "2,93"
29850, "145,354064972838", "124", "3,03"
29851, "145,354064972838", "123", "3,00"
29852, "145,373850572854", "121", "2,95"
29853, "145,376914472785", "124", "3,03"
29854, "145,398979973048", "120", "2,93"
29855, "145,402318573091", "124", "3,03"
29856, "145,402318573091", "123", "3,00"
29857, "145,424156772904", "121", "2,95"
29858, "145,427239572862", "124", "3,03"
29859, "145,450795773184", "120", "2,93"
29860, "145,450795773184", "123", "3,00"
29861, "145,453596473206", "123", "3,00"
29862, "145,474179173121", "121", "2,95"
29863, "145,474179173121", "124", "3,03"
29864, "145,500471673207", "120", "2,93"
29865, "145,500471673207", "123", "3,00"
29866, "145,503859173274", "123", "3,00"
29867, "145,525514773093", "121", "2,95"
29868, "145,525514773093", "124", "3,03"
29869, "145,548936073435", "120", "2,93"
29870, "145,552360173548", "123", "3,00"
29871, "145,552360173548", "123", "3,00"
29872, "145,573264273349", "121", "2,95"
29873, "145,576633273391", "124", "3,03"
29874, "145,599050873192", "120", "2,93"
29875, "145,602308073081", "124", "3,03"
29876, "145,602308073081", "122", "2,98"
29877, "145,624098373344", "121", "2,95"
29878, "145,626739673316", "124", "3,03"
29879, "145,649983573472", "120", "2,93"
29880, "145,649983573472", "123", "3,00"
29881, "145,652769373497", "122", "2,98"
29882, "145,675685373135", "121", "2,95"
29883, "145,675685373135", "124", "3,03"
29884, "145,701413372997", "120", "2,93"
29885, "145,701413372997", "123", "3,00"
29886, "145,701413372997", "122", "2,98"
29887, "145,725589973154", "121", "2,95"
29888, "145,725589973154", "124", "3,03"
29889, "145,753512373194", "120", "2,93"
29890, "145,753512373194", "123", "3,00"
29891, "145,758981573395", "122", "2,98"
29892, "145,762171773473", "120", "2,93"
29893, "145,775548573583", "124", "3,03"
29894, "145,803269373951", "119", "2,91"
29895, "145,803269373951", "123", "3,00"
29896, "145,803269373951", "122", "2,98"
29897, "145,830382974586", "120", "2,93"
29898, "145,830382974586", "124", "3,03"
29899, "145,856619474944", "120", "2,93"
29900, "145,856619474944", "123", "3,00"
29901, "145,856619474944", "122", "2,98"
29902, "145,874046774814", "120", "2,93"
29903, "145,874046774814", "124", "3,03"
29904, "145,90237337444", "119", "2,91"
29905, "145,90237337444", "123", "3,00"
29906, "145,90237337444", "122", "2,98"
29907, "145,95661967434", "120", "2,93"
29908, "145,967448974261", "123", "3,00"
29909, "145,967448974261", "119", "2,91"
29910, "145,967448974261", "123", "3,00"
29911, "145,967448974261", "122", "2,98"
29912, "145,967448974261", "120", "2,93"
29913, "145,976429374423", "123", "3,00"
29914, "146,000233874889", "119", "2,91"
29915, "146,000233874889", "123", "3,00"
29916, "146,007566475077", "121", "2,95"
29917, "146,029776775278", "120", "2,93"
29918, "146,029776775278", "123", "3,00"
29919, "146,033126375172", "119", "2,91"
29920, "146,050032575382", "123", "3,00"
29921, "146,052910775412", "121", "2,95"
29922, "146,077164075337", "120", "2,93"
29923, "146,077164075337", "123", "3,00"
29924, "146,100642275298", "119", "2,91"
29925, "146,100642275298", "123", "3,00"
29926, "146,106622075429", "121", "2,95"
29927, "146,125678275013", "120", "2,93"
29928, "146,125678275013", "123", "3,00"
29929, "146,148974375334", "119", "2,91"
29930, "146,155833175406", "123", "3,00"
29931, "146,155833175406", "121", "2,95"
29932, "146,174120875075", "120", "2,93"
29933, "146,17764307512", "123", "3,00"
29934, "146,204059975455", "119", "2,91"
29935, "146,204059975455", "123", "3,00"
29936, "146,204059975455", "121", "2,95"
29937, "146,225506175542", "120", "2,93"
29938, "146,225506175542", "123", "3,00"
29939, "146,252588975709", "119", "2,91"
29940, "146,26273737615", "122", "2,98"
29941, "146,26273737615", "121", "2,95"
29942, "146,276538575999", "120", "2,93"
29943, "146,276538575999", "123", "3,00"
29944, "146,298922775779", "119", "2,91"
29945, "146,305923075881", "122", "2,98"
29946, "146,305923075881", "121", "2,95"
29947, "146,324033176061", "120", "2,93"
29948, "146,327162976144", "123", "3,00"
29949, "146,3514661761", "119", "2,91"
29950, "146,3514661761", "122", "2,98"
29951, "146,3514661761", "121", "2,95"
29952, "146,378868576372", "120", "2,93"
29953, "146,378868576372", "123", "3,00"
29954, "146,387489676476", "119", "2,91"
29955, "146,399823876796", "122", "2,98"
29956, "146,405719476985", "121", "2,95"
29957, "146,424540876877", "120", "2,93"
29958, "146,42754187691", "123", "3,00"
29959, "146,453971276758", "119", "2,91"
29960, "146,453971276758", "122", "2,98"
29961, "146,453971276758", "121", "2,95"
29962, "146,473456576932", "120", "2,93"
29963, "146,473456576932", "123", "3,00"
29964, "146,501946077449", "118", "2,88"
29965, "146,501946077449", "122", "2,98"
29966, "146,501946077449", "121", "2,95"
29967, "146,524524277775", "120", "2,93"
29968, "146,530622977996", "122", "2,98"
29969, "146,548986778129", "118", "2,88"
29970, "146,552335278131", "122", "2,98"
29971, "146,552335278131", "121", "2,95"
29972, "146,58657037816", "120", "2,93"
29973, "146,589495478198", "122", "2,98"
29974, "146,589495478198", "118", "2,88"
29975, "146,595589678269", "122", "2,98"
29976, "146,623926778324", "121", "2,95"
29977, "146,626919178292", "120", "2,93"
29978, "146,626919178292", "122", "2,98"
29979, "146,652003878495", "118", "2,88"
29980, "146,652003878495", "122", "2,98"
29981, "146,652003878495", "120", "2,93"
29982, "146,67601507809", "119", "2,91"
29983, "146,67601507809", "122", "2,98"
29984, "146,702370478306", "118", "2,88"
29985, "146,702370478306", "121", "2,95"
29986, "146,702370478306", "120", "2,93"
29987, "146,72613437823", "120", "2,93"
29988, "146,72613437823", "122", "2,98"
29989, "146,752518577501", "118", "2,88"
29990, "146,752518577501", "121", "2,95"
29991, "146,752518577501", "121", "2,95"
29992, "146,780721677467", "119", "2,91"
29993, "146,780721677467", "122", "2,98"
29994, "146,783535477472", "118", "2,88"
29995, "146,802398377564", "122", "2,98"
29996, "146,802398377564", "120", "2,93"
29997, "146,825502377469", "119", "2,91"
29998, "146,825502377469", "122", "2,98"
29999, "146,852339277742", "118", "2,88"
30000, "146,852339277742", "121", "2,95"
30001, "146,852339277742", "120", "2,93"
30002, "146,874686877942", "119", "2,91"
30003, "146,874686877942", "122", "2,98"
30004, "146,899872377981", "118", "2,88"
30005, "146,899872377981", "121", "2,95"
30006, "146,902761477977", "120", "2,93"
30007, "146,925571277505", "119", "2,91"
30008, "146,925571277505", "122", "2,98"
30009, "146,9508253776", "118", "2,88"
30010, "146,953788477695", "121", "2,95"
30011, "146,953788477695", "120", "2,93"
30012, "146,978942678077", "119", "2,91"
30013, "146,978942678077", "121", "2,95"
30014, "146,999070878141", "118", "2,88"
30015, "147,002303678077", "121", "2,95"
30016, "147,002303678077", "120", "2,93"
30017, "147,027243578108", "119", "2,91"
30018, "147,027243578108", "121", "2,95"
30019, "147,049742578529", "118", "2,88"
30020, "147,056758878753", "121", "2,95"
30021, "147,056758878753", "120", "2,93"
30022, "147,076557778521", "119", "2,91"
30023, "147,076557778521", "122", "2,98"
30024, "147,10528257885", "117", "2,86"
30025, "147,10528257885", "121", "2,95"
30026, "147,10528257885", "120", "2,93"
30027, "147,126612978755", "119", "2,91"
30028, "147,126612978755", "121", "2,95"
30029, "147,15249297861", "117", "2,86"
30030, "147,15249297861", "121", "2,95"
30031, "147,156139878556", "120", "2,93"
30032, "147,174039578764", "119", "2,91"
30033, "147,179921578849", "121", "2,95"
30034, "147,19899287913", "117", "2,86"
30035, "147,202370179119", "121", "2,95"
30036, "147,202370179119", "120", "2,93"
30037, "147,235727479216", "119", "2,91"
30038, "147,235727479216", "121", "2,95"
30039, "147,235727479216", "117", "2,86"
30040, "147,254797479138", "121", "2,95"
30041, "147,254797479138", "120", "2,93"
30042, "147,280811778968", "119", "2,91"
30043, "147,280811778968", "121", "2,95"
30044, "147,280811778968", "117", "2,86"
30045, "147,300705878763", "121", "2,95"
30046, "147,300705878763", "120", "2,93"
30047, "147,323992678896", "119", "2,91"
30048, "147,32986497879", "121", "2,95"
30049, "147,332812778885", "117", "2,86"
30050, "147,352344978834", "120", "2,93"
30051, "147,352344978834", "120", "2,93"
30052, "147,376320578856", "118", "2,88"
30053, "147,376320578856", "121", "2,95"
30054, "147,399783178233", "117", "2,86"
30055, "147,406585978344", "121", "2,95"
30056, "147,406585978344", "119", "2,91"
30057, "147,426379578654", "118", "2,88"
30058, "147,426379578654", "121", "2,95"
30059, "147,435766978422", "117", "2,86"
30060, "147,448953478364", "120", "2,93"
30061, "147,454112678533", "119", "2,91"
30062, "147,474144978449", "118", "2,88"
30063, "147,474144978449", "121", "2,95"
30064, "147,50236857892", "117", "2,86"
30065, "147,50236857892", "120", "2,93"
30066, "147,50236857892", "119", "2,91"
30067, "147,525692378869", "118", "2,88"
30068, "147,525692378869", "121", "2,95"
30069, "147,552400879096", "117", "2,86"
30070, "147,552400879096", "120", "2,93"
30071, "147,552400879096", "119", "2,91"
30072, "147,572427279083", "118", "2,88"
30073, "147,576374878874", "121", "2,95"
30074, "147,599865278695", "117", "2,86"
30075, "147,599865278695", "120", "2,93"
30076, "147,602688878775", "119", "2,91"
30077, "147,627471978543", "118", "2,88"
30078, "147,627471978543", "121", "2,95"
30079, "147,649371778592", "117", "2,86"
30080, "147,655688178726", "120", "2,93"
30081, "147,655688178726", "119", "2,91"
30082, "147,674068279099", "118", "2,88"
30083, "147,67717287899", "121", "2,95"
30084, "147,701989879133", "116", "2,83"
30085, "147,701989879133", "120", "2,93"
30086, "147,701989879133", "119", "2,91"
30087, "147,728948379401", "118", "2,88"
30088, "147,728948379401", "120", "2,93"
30089, "147,749019779032", "116", "2,83"
30090, "147,755909679225", "120", "2,93"
30091, "147,755909679225", "119", "2,91"
30092, "147,7744689791", "118", "2,88"
30093, "147,777491079178", "120", "2,93"
30094, "147,80326057924", "116", "2,83"
30095, "147,80326057924", "120", "2,93"
30096, "147,80326057924", "119", "2,91"
30097, "147,825525479158", "118", "2,88"
30098, "147,825525479158", "120", "2,93"
30099, "147,869249179028", "116", "2,83"
30100, "147,872425079113", "120", "2,93"
30101, "147,872425079113", "119", "2,91"
30102, "147,879012579331", "118", "2,88"
30103, "147,879012579331", "120", "2,93"
30104, "147,898551179329", "116", "2,83"
30105, "147,901823279215", "120", "2,93"
30106, "147,901823279215", "119", "2,91"
30107, "147,925580279203", "118", "2,88"
30108, "147,925580279203", "120", "2,93"
30109, "147,95330637903", "116", "2,83"
30110, "147,95330637903", "120", "2,93"
30111, "147,956710779108", "119", "2,91"
30112, "147,975463979412", "118", "2,88"
30113, "147,975463979412", "120", "2,93"
30114, "148,002067979658", "116", "2,83"
30115, "148,002067979658", "120", "2,93"
30116, "148,002067979658", "119", "2,91"
30117, "148,024481979664", "118", "2,88"
30118, "148,030697579496", "120", "2,93"
30119, "148,050672979327", "116", "2,83"
30120, "148,050672979327", "120", "2,93"
30121, "148,053787979297", "118", "2,88"
30122, "148,078852979001", "117", "2,86"
30123, "148,078852979001", "120", "2,93"
30124, "148,082309979014", "116", "2,83"
30125, "148,098925178871", "120", "2,93"
30126, "148,102325578919", "118", "2,88"
30127, "148,128691679332", "118", "2,88"
30128, "148,128691679332", "120", "2,93"
30129, "148,151340979384", "116", "2,83"
30130, "148,151340979384", "120", "2,93"
30131, "148,151340979384", "118", "2,88"
30132, "148,175643079216", "117", "2,86"
30133, "148,178835779196", "120", "2,93"
30134, "148,185599479126", "116", "2,83"
30135, "148,198982378934", "120", "2,93"
30136, "148,205779178999", "118", "2,88"
30137, "148,225692379056", "117", "2,86"
30138, "148,225692379056", "120", "2,93"
30139, "148,253313079011", "116", "2,83"
30140, "148,253313079011", "120", "2,93"
30141, "148,253313079011", "118", "2,88"
30142, "148,278508379124", "117", "2,86"
30143, "148,278508379124", "120", "2,93"
30144, "148,281690479023", "116", "2,83"
30145, "148,300326579018", "119", "2,91"
30146, "148,30663897912", "118", "2,88"
30147, "148,3257274793", "117", "2,86"
30148, "148,3257274793", "120", "2,93"
30149, "148,352596779587", "115", "2,81"
30150, "148,352596779587", "119", "2,91"
30151, "148,352596779587", "118", "2,88"
30152, "148,374589179642", "117", "2,86"
30153, "148,380782579537", "120", "2,93"
30154, "148,383461679565", "115", "2,81"
30155, "148,398922179127", "119", "2,91"
30156, "148,402312279213", "118", "2,88"
30157, "148,426422878867", "117", "2,86"
30158, "148,426422878867", "120", "2,93"
30159, "148,448928578757", "115", "2,81"
30160, "148,455715778749", "119", "2,91"
30161, "148,455715778749", "118", "2,88"
30162, "148,474140878767", "117", "2,86"
30163, "148,477501878748", "120", "2,93"
30164, "148,484070978826", "115", "2,81"
30165, "148,51567407907", "119", "2,91"
30166, "148,51567407907", "118", "2,88"
30167, "148,52215997898", "117", "2,86"
30168, "148,52215997898", "119", "2,91"
30169, "148,550007978687", "115", "2,81"
30170, "148,550007978687", "119", "2,91"
30171, "148,552769178757", "118", "2,88"
30172, "148,576383479172", "117", "2,86"
30173, "148,576383479172", "119", "2,91"
30174, "148,604162678588", "115", "2,81"
30175, "148,604162678588", "119", "2,91"
30176, "148,604162678588", "118", "2,88"
30177, "148,625486378791", "117", "2,86"
30178, "148,625486378791", "119", "2,91"
30179, "148,64892617939", "115", "2,81"
30180, "148,652312779333", "119", "2,91"
30181, "148,652312779333", "117", "2,86"
30182, "148,673763279105", "117", "2,86"
30183, "148,679837778909", "119", "2,91"
30184, "148,701217678608", "115", "2,81"
30185, "148,701217678608", "119", "2,91"
30186, "148,701217678608", "117", "2,86"
30187, "148,726369078038", "117", "2,86"
30188, "148,726369078038", "119", "2,91"
30189, "148,750530978199", "115", "2,81"
30190, "148,750530978199", "119", "2,91"
30191, "148,757500678301", "117", "2,86"
30192, "148,777263478376", "116", "2,83"
30193, "148,777263478376", "119", "2,91"
30194, "148,799131778535", "115", "2,81"
30195, "148,802337778499", "119", "2,91"
30196, "148,802337778499", "117", "2,86"
30197, "148,829221778782", "116", "2,83"
30198, "148,829221778782", "119", "2,91"
30199, "148,84904787899", "115", "2,81"
30200, "148,852330879075", "119", "2,91"
30201, "148,852330879075", "117", "2,86"
30202, "148,875653579133", "116", "2,83"
30203, "148,875653579133", "119", "2,91"
30204, "148,903292678995", "115", "2,81"
30205, "148,903292678995", "118", "2,88"
30206, "148,903292678995", "117", "2,86"
30207, "148,926558479201", "116", "2,83"
30208, "148,926558479201", "119", "2,91"
30209, "148,952397278976", "115", "2,81"
30210, "148,952397278976", "118", "2,88"
30211, "148,952397278976", "117", "2,86"
30212, "148,974462878658", "116", "2,83"
30213, "148,980651578633", "119", "2,91"
30214, "149,002757878508", "115", "2,81"
30215, "149,002757878508", "118", "2,88"
30216, "149,008978578728", "117", "2,86"
30217, "149,027323078364", "116", "2,83"
30218, "149,027323078364", "119", "2,91"
30219, "149,054898777977", "115", "2,81"
30220, "149,054898777977", "118", "2,88"
30221, "149,054898777977", "117", "2,86"
30222, "149,074348577997", "116", "2,83"
30223, "149,074348577997", "119", "2,91"
30224, "149,102387977764", "114", "2,78"
30225, "149,102387977764", "118", "2,88"
30226, "149,105396277737", "116", "2,83"
30227, "149,11193577759", "116", "2,83"
30228, "149,150759277865", "118", "2,88"
30229, "149,150759277865", "114", "2,78"
30230, "149,150759277865", "118", "2,88"
30231, "149,153702977812", "117", "2,86"
30232, "149,177355577936", "116", "2,83"
30233, "149,177355577936", "118", "2,88"
30234, "149,198937378125", "114", "2,78"
30235, "149,205295978347", "118", "2,88"
30236, "149,205295978347", "116", "2,83"
30237, "149,22564777825", "115", "2,81"
30238, "149,22564777825", "118", "2,88"
30239, "149,253344878322", "114", "2,78"
30240, "149,253344878322", "118", "2,88"
30241, "149,253344878322", "116", "2,83"
30242, "149,276583978441", "115", "2,81"
30243, "149,276583978441", "118", "2,88"
30244, "149,29899527831", "114", "2,78"
30245, "149,305750578176", "118", "2,88"
30246, "149,305750578176", "116", "2,83"
30247, "149,325687177712", "116", "2,83"
30248, "149,325687177712", "118", "2,88"
30249, "149,354742177995", "114", "2,78"
30250, "149,354742177995", "118", "2,88"
30251, "149,354742177995", "116", "2,83"
30252, "149,373944577994", "115", "2,81"
30253, "149,373944577994", "118", "2,88"
30254, "149,402425678214", "114", "2,78"
30255, "149,402425678214", "118", "2,88"
30256, "149,402425678214", "116", "2,83"
30257, "149,425835078349", "115", "2,81"
30258, "149,432307278505", "118", "2,88"
30259, "149,452421178808", "114", "2,78"
30260, "149,452421178808", "117", "2,86"
30261, "149,452421178808", "116", "2,83"
30262, "149,473350078799", "115", "2,81"
30263, "149,473350078799", "118", "2,88"
30264, "149,502010078868", "113", "2,76"
30265, "149,502010078868", "117", "2,86"
30266, "149,502010078868", "116", "2,83"
30267, "149,525054078549", "115", "2,81"
30268, "149,532058878336", "118", "2,88"
30269, "149,532058878336", "113", "2,76"
30270, "149,551470678532", "117", "2,86"
30271, "149,551470678532", "116", "2,83"
30272, "149,573272078065", "115", "2,81"
30273, "149,579193977872", "117", "2,86"
30274, "149,598733978113", "113", "2,76"
30275, "149,601679578191", "117", "2,86"
30276, "149,601679578191", "115", "2,81"
30277, "149,625600478146", "115", "2,81"
30278, "149,625600478146", "117", "2,86"
30279, "149,652378778672", "113", "2,76"
30280, "149,652378778672", "117", "2,86"
30281, "149,652378778672", "115", "2,81"
30282, "149,674485878786", "115", "2,81"
30283, "149,680568279", "117", "2,86"
30284, "149,683463478927", "113", "2,76"
30285, "149,699230978731", "117", "2,86"
30286, "149,70241617877", "115", "2,81"
30287, "149,726342578651", "115", "2,81"
30288, "149,726342578651", "117", "2,86"
30289, "149,748992878711", "113", "2,76"
30290, "149,755778578809", "117", "2,86"
30291, "149,755778578809", "115", "2,81"
30292, "149,79556747945", "115", "2,81"
30293, "149,79556747945", "117", "2,86"
30294, "149,801941779442", "113", "2,76"
30295, "149,801941779442", "117", "2,86"
30296, "149,801941779442", "115", "2,81"
30297, "149,824989079731", "115", "2,81"
30298, "149,824989079731", "117", "2,86"
30299, "149,849900379544", "113", "2,76"
30300, "149,852899379563", "117", "2,86"
30301, "149,852899379563", "115", "2,81"
30302, "149,875553279649", "115", "2,81"
30303, "149,875553279649", "117", "2,86"
30304, "149,902282979805", "113", "2,76"
30305, "149,902282979805", "116", "2,83"
30306, "149,902282979805", "115", "2,81"
30307, "149,924558380153", "115", "2,81"
30308, "149,930742979981", "117", "2,86"
30309, "149,951931179734", "113", "2,76"
30310, "149,95761797973", "116", "2,83"
