id, time, RAWvalue, PrettyValue
63639, "483,23652503721", "239", "5,83"
63640, "483,23652503721", "235", "5,74"
63641, "483,251257237396", "238", "5,81"
63642, "483,276398937334", "237", "5,79"
63643, "483,276398937334", "236", "5,76"
63644, "483,276398937334", "238", "5,81"
63645, "483,300929737394", "234", "5,71"
63646, "483,30662453745", "238", "5,81"
63647, "483,327175837127", "236", "5,76"
63648, "483,327175837127", "236", "5,76"
63649, "483,330985337147", "238", "5,81"
63650, "483,352042137762", "234", "5,71"
63651, "483,352042137762", "238", "5,81"
63652, "483,35887813766", "236", "5,76"
63653, "483,374934437801", "235", "5,74"
63654, "483,374934437801", "238", "5,81"
63655, "483,403419737821", "234", "5,71"
63656, "483,403419737821", "237", "5,79"
63657, "483,409692637739", "236", "5,76"
63658, "483,428042538115", "235", "5,74"
63659, "483,428042538115", "237", "5,79"
63660, "483,454986538156", "233", "5,69"
63661, "483,454986538156", "236", "5,76"
63662, "483,461390138022", "235", "5,74"
63663, "483,477218738175", "235", "5,74"
63664, "483,50403893867", "237", "5,79"
63665, "483,50403893867", "233", "5,69"
63666, "483,50403893867", "236", "5,76"
63667, "483,507927738712", "235", "5,74"
63668, "483,527969838236", "234", "5,71"
63669, "483,527969838236", "236", "5,76"
63670, "483,554058138398", "232", "5,66"
63671, "483,554058138398", "236", "5,76"
63672, "483,559589638491", "234", "5,71"
63673, "483,574084138381", "233", "5,69"
63674, "483,579337638221", "236", "5,76"
63675, "483,603984237998", "232", "5,66"
63676, "483,603984237998", "236", "5,76"
63677, "483,608220437891", "234", "5,71"
63678, "483,628129737801", "233", "5,69"
63679, "483,628129737801", "236", "5,76"
63680, "483,654117837665", "231", "5,64"
63681, "483,654117837665", "235", "5,74"
63682, "483,674148737337", "233", "5,69"
63683, "483,679559337324", "233", "5,69"
63684, "483,679559337324", "235", "5,74"
63685, "483,704907036969", "231", "5,64"
63686, "483,704907036969", "235", "5,74"
63687, "483,729679337353", "233", "5,69"
63688, "483,729679337353", "233", "5,69"
63689, "483,729679337353", "235", "5,74"
63690, "483,754002336995", "231", "5,64"
63691, "483,754002336995", "235", "5,74"
63692, "483,774135537096", "233", "5,69"
63693, "483,77927033708", "232", "5,66"
63694, "483,77927033708", "235", "5,74"
63695, "483,804917337024", "231", "5,64"
63696, "483,804917337024", "234", "5,71"
63697, "483,80963793688", "232", "5,66"
63698, "483,829742836417", "232", "5,66"
63699, "483,829742836417", "235", "5,74"
63700, "483,877208136604", "231", "5,64"
63701, "483,877208136604", "234", "5,71"
63702, "483,877208136604", "232", "5,66"
63703, "483,877208136604", "232", "5,66"
63704, "483,877208136604", "234", "5,71"
63705, "483,903221636196", "230", "5,62"
63706, "483,903221636196", "234", "5,71"
63707, "483,92827893619", "232", "5,66"
63708, "483,92827893619", "231", "5,64"
63709, "483,92827893619", "233", "5,69"
63710, "483,954039636184", "230", "5,62"
63711, "483,954039636184", "233", "5,69"
63712, "483,974937036284", "231", "5,64"
63713, "483,974937036284", "231", "5,64"
63714, "483,980106036295", "233", "5,69"
63715, "484,001517636119", "230", "5,62"
63716, "484,001517636119", "233", "5,69"
63717, "484,007381736184", "231", "5,64"
63718, "484,02724283596", "231", "5,64"
63719, "484,02724283596", "233", "5,69"
63720, "484,054050735547", "229", "5,59"
63721, "484,054050735547", "233", "5,69"
63722, "484,078393535572", "231", "5,64"
63723, "484,078393535572", "231", "5,64"
63724, "484,083954635425", "232", "5,66"
63725, "484,10154143523", "229", "5,59"
63726, "484,10154143523", "232", "5,66"
63727, "484,128019835218", "231", "5,64"
63728, "484,128019835218", "231", "5,64"
63729, "484,128019835218", "232", "5,66"
63730, "484,153191235266", "228", "5,57"
63731, "484,153191235266", "232", "5,66"
63732, "484,158739035367", "230", "5,62"
63733, "484,174053535447", "230", "5,62"
63734, "484,179089335375", "232", "5,66"
63735, "484,206564835156", "228", "5,57"
63736, "484,206564835156", "231", "5,64"
63737, "484,206564835156", "230", "5,62"
63738, "484,228034234955", "230", "5,62"
63739, "484,228034234955", "232", "5,66"
63740, "484,253182135406", "228", "5,57"
63741, "484,253182135406", "231", "5,64"
63742, "484,274970235419", "229", "5,59"
63743, "484,274970235419", "230", "5,62"
63744, "484,280194135499", "231", "5,64"
63745, "484,301644135616", "227", "5,54"
63746, "484,301644135616", "231", "5,64"
63747, "484,328099135659", "229", "5,59"
63748, "484,328099135659", "229", "5,59"
63749, "484,328099135659", "231", "5,64"
63750, "484,354941535625", "227", "5,54"
63751, "484,354941535625", "231", "5,64"
63752, "484,360456835828", "229", "5,59"
63753, "484,376297335722", "229", "5,59"
63754, "484,376297335722", "231", "5,64"
63755, "484,402836835594", "227", "5,54"
63756, "484,402836835594", "231", "5,64"
63757, "484,417622235254", "228", "5,57"
63758, "484,430628635106", "229", "5,59"
63759, "484,430628635106", "231", "5,64"
63760, "484,45327693515", "227", "5,54"
63761, "484,45327693515", "230", "5,62"
63762, "484,474913735059", "228", "5,57"
63763, "484,474913735059", "229", "5,59"
63764, "484,481124534854", "230", "5,62"
63765, "484,513823934481", "226", "5,52"
63766, "484,513823934481", "230", "5,62"
63767, "484,513823934481", "228", "5,57"
63768, "484,520768934512", "228", "5,57"
63769, "484,531530934502", "230", "5,62"
63770, "484,553928234265", "226", "5,52"
63771, "484,553928234265", "230", "5,62"
63772, "484,577227933914", "227", "5,54"
63773, "484,577227933914", "228", "5,57"
63774, "484,577227933914", "230", "5,62"
63775, "484,600637934287", "226", "5,52"
63776, "484,606695734081", "230", "5,62"
63777, "484,606695734081", "227", "5,54"
63778, "484,630085134064", "227", "5,54"
63779, "484,630085134064", "229", "5,59"
63780, "484,651476933737", "225", "5,49"
63781, "484,657527933945", "229", "5,59"
63782, "484,674001434003", "227", "5,54"
63783, "484,680659634178", "228", "5,57"
63784, "484,680659634178", "229", "5,59"
63785, "484,703103934531", "225", "5,49"
63786, "484,703103934531", "229", "5,59"
63787, "484,726324434043", "227", "5,54"
63788, "484,731380833895", "227", "5,54"
63789, "484,731380833895", "229", "5,59"
63790, "484,754730133922", "225", "5,49"
63791, "484,754730133922", "229", "5,59"
63792, "484,774599734345", "227", "5,54"
63793, "484,783180134022", "227", "5,54"
63794, "484,783180134022", "229", "5,59"
63795, "484,801451534149", "225", "5,49"
63796, "484,801451534149", "229", "5,59"
63797, "484,814506834489", "227", "5,54"
63798, "484,821623334312", "227", "5,54"
63799, "484,833286234294", "229", "5,59"
63800, "484,85039373429", "225", "5,49"
63801, "484,857581434189", "229", "5,59"
63802, "484,880646434263", "226", "5,52"
63803, "484,880646434263", "227", "5,54"
63804, "484,880646434263", "228", "5,57"
63805, "484,903235534322", "225", "5,49"
63806, "484,903235534322", "228", "5,57"
63807, "484,91054003418", "226", "5,52"
63808, "484,92641463445", "227", "5,54"
63809, "484,931517634424", "228", "5,57"
63810, "484,937450034427", "224", "5,47"
63811, "484,953943534172", "228", "5,57"
63812, "484,977319034166", "226", "5,52"
63813, "484,977319034166", "227", "5,54"
63814, "484,977319034166", "228", "5,57"
63815, "485,000736034359", "225", "5,49"
63816, "485,006618734333", "228", "5,57"
63817, "485,006618734333", "226", "5,52"
63818, "485,029727034154", "227", "5,54"
63819, "485,029727034154", "228", "5,57"
63820, "485,053976934287", "224", "5,47"
63821, "485,053976934287", "228", "5,57"
63822, "485,078117734171", "225", "5,49"
63823, "485,078117734171", "227", "5,54"
63824, "485,078117734171", "228", "5,57"
63825, "485,104887734051", "224", "5,47"
63826, "485,104887734051", "228", "5,57"
63827, "485,157762633986", "225", "5,49"
63828, "485,164869934204", "226", "5,52"
63829, "485,164869934204", "227", "5,54"
63830, "485,164869934204", "224", "5,47"
63831, "485,164869934204", "228", "5,57"
63832, "485,164869934204", "225", "5,49"
63833, "485,168923233985", "226", "5,52"
63834, "485,176483633812", "227", "5,54"
63835, "485,200656934059", "224", "5,47"
63836, "485,204975534114", "227", "5,54"
63837, "485,213150334428", "225", "5,49"
63838, "485,229658234282", "226", "5,52"
63839, "485,229658234282", "227", "5,54"
63840, "485,253266334417", "224", "5,47"
63841, "485,253266334417", "227", "5,54"
63842, "485,278123934637", "225", "5,49"
63843, "485,278123934637", "226", "5,52"
63844, "485,278123934637", "227", "5,54"
63845, "485,301707534934", "224", "5,47"
63846, "485,301707534934", "227", "5,54"
63847, "485,306599134929", "225", "5,49"
63848, "485,329581834725", "226", "5,52"
63849, "485,329581834725", "227", "5,54"
63850, "485,353621534421", "224", "5,47"
63851, "485,353621534421", "227", "5,54"
63852, "485,373612233787", "225", "5,49"
63853, "485,378818333964", "226", "5,52"
63854, "485,378818333964", "227", "5,54"
63855, "485,399336334202", "224", "5,47"
63856, "485,406670134398", "227", "5,54"
63857, "485,406670134398", "224", "5,47"
63858, "485,429801634396", "226", "5,52"
63859, "485,429801634396", "227", "5,54"
63860, "485,454798434279", "223", "5,44"
63861, "485,454798434279", "227", "5,54"
63862, "485,474163534003", "224", "5,47"
63863, "485,483193933847", "226", "5,52"
63864, "485,483193933847", "227", "5,54"
63865, "485,502433134126", "223", "5,44"
63866, "485,510601334157", "227", "5,54"
63867, "485,510601334157", "224", "5,47"
63868, "485,527201934136", "225", "5,49"
63869, "485,534136334318", "227", "5,54"
63870, "485,550789834349", "223", "5,44"
63871, "485,557475734386", "227", "5,54"
63872, "485,580581733841", "224", "5,47"
63873, "485,580581733841", "225", "5,49"
63874, "485,580581733841", "226", "5,52"
63875, "485,599973834003", "223", "5,44"
63876, "485,599973834003", "227", "5,54"
63877, "485,613071433618", "224", "5,47"
63878, "485,626492933254", "225", "5,49"
63879, "485,626492933254", "226", "5,52"
63880, "485,650792633067", "223", "5,44"
63881, "485,654843933298", "227", "5,54"
63882, "485,679779233295", "224", "5,47"
63883, "485,679779233295", "225", "5,49"
63884, "485,679779233295", "226", "5,52"
63885, "485,690918333246", "223", "5,44"
63886, "485,703188333078", "227", "5,54"
63887, "485,726421933039", "224", "5,47"
63888, "485,730773533112", "225", "5,49"
63889, "485,730773533112", "226", "5,52"
63890, "485,750744133606", "223", "5,44"
63891, "485,75485253369", "227", "5,54"
63892, "485,791345533333", "223", "5,44"
63893, "485,799852732918", "225", "5,49"
63894, "485,799852732918", "225", "5,49"
63895, "485,799852732918", "222", "5,42"
63896, "485,799852732918", "226", "5,52"
63897, "485,82780733367", "223", "5,44"
63898, "485,82780733367", "224", "5,47"
63899, "485,82780733367", "225", "5,49"
63900, "485,850553233526", "222", "5,42"
63901, "485,857498833328", "225", "5,49"
63902, "485,874219333171", "223", "5,44"
63903, "485,881628333009", "224", "5,47"
63904, "485,881628333009", "225", "5,49"
63905, "485,90489553276", "222", "5,42"
63906, "485,909765732824", "225", "5,49"
63907, "485,909765732824", "222", "5,42"
63908, "485,929969732999", "224", "5,47"
63909, "485,929969732999", "225", "5,49"
63910, "485,95148273313", "221", "5,40"
63911, "485,957597133121", "225", "5,49"
63912, "485,975218333188", "222", "5,42"
63913, "485,975218333188", "224", "5,47"
63914, "485,983309932868", "224", "5,47"
63915, "486,006608132622", "221", "5,40"
63916, "486,006608132622", "225", "5,49"
63917, "486,011037232704", "222", "5,42"
63918, "486,030773932463", "224", "5,47"
63919, "486,030773932463", "224", "5,47"
63920, "486,053200632217", "221", "5,40"
63921, "486,053200632217", "225", "5,49"
63922, "486,058474132209", "222", "5,42"
63923, "486,078241731855", "224", "5,47"
63924, "486,078241731855", "224", "5,47"
63925, "486,101673032041", "221", "5,40"
63926, "486,106665732223", "224", "5,47"
63927, "486,106665732223", "222", "5,42"
63928, "486,127272631857", "223", "5,44"
63929, "486,127272631857", "224", "5,47"
63930, "486,154927132069", "221", "5,40"
63931, "486,154927132069", "225", "5,49"
63932, "486,183232331998", "221", "5,40"
63933, "486,189914232004", "223", "5,44"
63934, "486,196457832004", "224", "5,47"
63935, "486,196457832004", "221", "5,40"
63936, "486,196457832004", "224", "5,47"
63937, "486,229765531491", "221", "5,40"
63938, "486,229765531491", "223", "5,44"
63939, "486,229765531491", "224", "5,47"
63940, "486,253952931496", "221", "5,40"
63941, "486,253952931496", "224", "5,47"
63942, "486,273426131695", "221", "5,40"
63943, "486,279528431478", "223", "5,44"
63944, "486,279528431478", "224", "5,47"
63945, "486,302654431085", "221", "5,40"
63946, "486,310701731476", "224", "5,47"
63947, "486,310701731476", "221", "5,40"
63948, "486,334799230914", "223", "5,44"
63949, "486,334799230914", "224", "5,47"
63950, "486,351247230661", "220", "5,37"
63951, "486,358378830482", "224", "5,47"
63952, "486,375233730418", "221", "5,40"
63953, "486,375233730418", "223", "5,44"
63954, "486,383271930856", "223", "5,44"
63955, "486,403256930993", "220", "5,37"
63956, "486,403256930993", "224", "5,47"
63957, "486,434950330877", "221", "5,40"
63958, "486,434950330877", "223", "5,44"
63959, "486,434950330877", "223", "5,44"
63960, "486,440370930941", "220", "5,37"
63961, "486,451862830785", "224", "5,47"
63962, "486,474674030789", "220", "5,37"
63963, "486,481426730868", "223", "5,44"
63964, "486,481426730868", "223", "5,44"
63965, "486,506613530801", "220", "5,37"
63966, "486,506613530801", "224", "5,47"
63967, "486,529742230778", "220", "5,37"
63968, "486,529742230778", "222", "5,42"
63969, "486,529742230778", "223", "5,44"
63970, "486,540860030684", "220", "5,37"
63971, "486,5532961305", "224", "5,47"
63972, "486,576509830891", "220", "5,37"
63973, "486,576509830891", "222", "5,42"
63974, "486,576509830891", "223", "5,44"
63975, "486,604840431246", "220", "5,37"
63976, "486,604840431246", "223", "5,44"
63977, "486,610507531441", "220", "5,37"
63978, "486,627230731654", "222", "5,42"
63979, "486,633157331846", "223", "5,44"
63980, "486,651502031717", "220", "5,37"
63981, "486,657539831824", "223", "5,44"
63982, "486,673874131753", "220", "5,37"
63983, "486,681541131693", "222", "5,42"
63984, "486,681541131693", "222", "5,42"
63985, "486,706603431958", "220", "5,37"
63986, "486,706603431958", "223", "5,44"
63987, "486,72976203158", "220", "5,37"
63988, "486,72976203158", "222", "5,42"
63989, "486,72976203158", "222", "5,42"
63990, "486,751514931093", "219", "5,35"
63991, "486,757382030948", "223", "5,44"
63992, "486,774167331285", "220", "5,37"
63993, "486,781440931256", "222", "5,42"
63994, "486,781440931256", "222", "5,42"
63995, "486,804154130979", "220", "5,37"
63996, "486,804154130979", "223", "5,44"
63997, "486,808378631133", "220", "5,37"
63998, "486,827227931353", "222", "5,42"
63999, "486,827227931353", "222", "5,42"
64000, "486,859653331689", "219", "5,35"
64001, "486,859653331689", "223", "5,44"
64002, "486,859653331689", "220", "5,37"
64003, "486,873305231216", "222", "5,42"
64004, "486,873305231216", "222", "5,42"
64005, "486,903279631282", "219", "5,35"
64006, "486,903279631282", "223", "5,44"
64007, "486,927989131189", "220", "5,37"
64008, "486,927989131189", "222", "5,42"
64009, "486,927989131189", "222", "5,42"
64010, "486,954520230996", "219", "5,35"
64011, "486,954520230996", "223", "5,44"
64012, "486,961355931009", "219", "5,35"
64013, "486,979698231327", "222", "5,42"
64014, "486,979698231327", "222", "5,42"
64015, "487,001747531234", "219", "5,35"
64016, "487,001747531234", "223", "5,44"
64017, "487,008432631264", "219", "5,35"
64018, "487,030538731138", "222", "5,42"
64019, "487,030538731138", "222", "5,42"
64020, "487,075155231054", "219", "5,35"
64021, "487,075155231054", "223", "5,44"
64022, "487,075155231054", "219", "5,35"
64023, "487,075155231054", "222", "5,42"
64024, "487,075155231054", "222", "5,42"
64025, "487,104056630633", "219", "5,35"
64026, "487,104056630633", "223", "5,44"
64027, "487,131438131095", "219", "5,35"
64028, "487,131438131095", "222", "5,42"
64029, "487,131438131095", "222", "5,42"
64030, "487,154183430714", "219", "5,35"
64031, "487,154183430714", "223", "5,44"
64032, "487,177221831051", "219", "5,35"
64033, "487,177221831051", "222", "5,42"
64034, "487,177221831051", "222", "5,42"
64035, "487,201538630878", "219", "5,35"
64036, "487,201538630878", "223", "5,44"
64037, "487,213203430758", "219", "5,35"
64038, "487,229208230623", "222", "5,42"
64039, "487,229208230623", "222", "5,42"
64040, "487,250688930624", "219", "5,35"
64041, "487,254594530561", "223", "5,44"
64042, "487,263067730353", "219", "5,35"
64043, "487,279376530205", "222", "5,42"
64044, "487,279376530205", "222", "5,42"
64045, "487,303312430275", "219", "5,35"
64046, "487,303312430275", "223", "5,44"
64047, "487,33484772977", "219", "5,35"
64048, "487,33484772977", "222", "5,42"
64049, "487,33484772977", "222", "5,42"
64050, "487,351486829692", "219", "5,35"
64051, "487,359733329737", "223", "5,44"
64052, "487,375970229623", "219", "5,35"
64053, "487,375970229623", "222", "5,42"
64054, "487,385965329711", "222", "5,42"
64055, "487,403193329577", "219", "5,35"
64056, "487,403193329577", "222", "5,42"
64057, "487,409691529465", "219", "5,35"
64058, "487,427728628856", "222", "5,42"
64059, "487,427728628856", "222", "5,42"
64060, "487,45168782922", "219", "5,35"
64061, "487,45168782922", "222", "5,42"
64062, "487,475738628884", "219", "5,35"
64063, "487,475738628884", "222", "5,42"
64064, "487,48322512873", "222", "5,42"
64065, "487,488240928506", "219", "5,35"
64066, "487,50747022836", "222", "5,42"
64067, "487,53311852843", "219", "5,35"
64068, "487,53311852843", "222", "5,42"
64069, "487,53311852843", "222", "5,42"
64070, "487,557423628517", "219", "5,35"
64071, "487,557423628517", "223", "5,44"
64072, "487,575750128482", "219", "5,35"
64073, "487,575750128482", "222", "5,42"
64074, "487,584047928569", "222", "5,42"
64075, "487,604032728937", "219", "5,35"
64076, "487,604032728937", "223", "5,44"
64077, "487,610536528868", "219", "5,35"
64078, "487,631549528916", "222", "5,42"
64079, "487,631549528916", "222", "5,42"
64080, "487,656563429744", "219", "5,35"
64081, "487,656563429744", "223", "5,44"
64082, "487,674226229661", "219", "5,35"
64083, "487,683233029791", "222", "5,42"
64084, "487,683233029791", "222", "5,42"
64085, "487,712266729795", "219", "5,35"
64086, "487,712266729795", "223", "5,44"
64087, "487,719939130009", "219", "5,35"
64088, "487,719939130009", "222", "5,42"
64089, "487,73144902999", "222", "5,42"
64090, "487,754100530059", "220", "5,37"
64091, "487,754100530059", "223", "5,44"
64092, "487,759988830076", "219", "5,35"
64093, "487,779719830141", "222", "5,42"
64094, "487,779719830141", "222", "5,42"
64095, "487,80319033016", "220", "5,37"
64096, "487,809707730194", "223", "5,44"
64097, "487,809707730194", "219", "5,35"
64098, "487,82634303032", "222", "5,42"
64099, "487,833260230371", "222", "5,42"
64100, "487,850817130529", "220", "5,37"
64101, "487,858341330313", "223", "5,44"
64102, "487,874576629954", "220", "5,37"
64103, "487,883231329615", "223", "5,44"
64104, "487,883231329615", "222", "5,42"
64105, "487,907431729487", "220", "5,37"
64106, "487,907431729487", "223", "5,44"
64107, "487,907431729487", "220", "5,37"
64108, "487,931466329726", "223", "5,44"
64109, "487,931466329726", "222", "5,42"
64110, "487,954032230075", "220", "5,37"
64111, "487,954032230075", "224", "5,47"
64112, "487,978144230205", "220", "5,37"
64113, "487,978144230205", "223", "5,44"
64114, "487,978144230205", "223", "5,44"
64115, "488,003239630605", "220", "5,37"
64116, "488,003239630605", "223", "5,44"
64117, "488,007290530833", "220", "5,37"
64118, "488,027174430783", "223", "5,44"
64119, "488,031028630794", "223", "5,44"
64120, "488,050601430819", "220", "5,37"
64121, "488,054742931039", "224", "5,47"
64122, "488,078854431049", "220", "5,37"
64123, "488,078854431049", "223", "5,44"
64124, "488,086631531012", "223", "5,44"
64125, "488,102834330988", "221", "5,40"
64126, "488,102834330988", "224", "5,47"
64127, "488,126322231139", "220", "5,37"
64128, "488,133193831309", "223", "5,44"
64129, "488,133193831309", "223", "5,44"
64130, "488,157517631422", "221", "5,40"
64131, "488,157517631422", "224", "5,47"
64132, "488,174651431269", "220", "5,37"
64133, "488,183225731715", "223", "5,44"
64134, "488,183225731715", "223", "5,44"
64135, "488,207394131343", "221", "5,40"
64136, "488,207394131343", "224", "5,47"
64137, "488,207394131343", "220", "5,37"
64138, "488,231530730962", "223", "5,44"
64139, "488,231530730962", "223", "5,44"
64140, "488,254467531457", "221", "5,40"
64141, "488,254467531457", "224", "5,47"
64142, "488,275139131467", "220", "5,37"
64143, "488,275139131467", "224", "5,47"
64144, "488,283130931552", "223", "5,44"
64145, "488,303161831922", "221", "5,40"
64146, "488,303161831922", "224", "5,47"
64147, "488,310553131974", "220", "5,37"
64148, "488,35319863155", "223", "5,44"
64149, "488,35319863155", "223", "5,44"
64150, "488,35319863155", "221", "5,40"
64151, "488,35319863155", "224", "5,47"
64152, "488,358543831739", "220", "5,37"
64153, "488,377180131967", "223", "5,44"
64154, "488,377180131967", "223", "5,44"
64155, "488,438235632027", "221", "5,40"
64156, "488,438235632027", "224", "5,47"
64157, "488,438235632027", "220", "5,37"
64158, "488,438235632027", "223", "5,44"
64159, "488,438235632027", "223", "5,44"
64160, "488,438235632027", "221", "5,40"
64161, "488,450692131999", "224", "5,47"
64162, "488,474165032036", "220", "5,37"
64163, "488,479984931997", "223", "5,44"
64164, "488,479984931997", "223", "5,44"
64165, "488,504141532234", "221", "5,40"
64166, "488,504141532234", "224", "5,47"
64167, "488,527448231704", "220", "5,37"
64168, "488,534014731529", "223", "5,44"
64169, "488,534014731529", "223", "5,44"
64170, "488,539945631637", "221", "5,40"
64171, "488,551750231883", "224", "5,47"
64172, "488,575834531686", "220", "5,37"
64173, "488,575834531686", "223", "5,44"
64174, "488,583305631648", "223", "5,44"
64175, "488,600271131727", "221", "5,40"
64176, "488,60748613195", "224", "5,47"
64177, "488,60748613195", "220", "5,37"
64178, "488,630605731974", "223", "5,44"
64179, "488,630605731974", "223", "5,44"
64180, "488,653221731889", "221", "5,40"
64181, "488,653221731889", "224", "5,47"
64182, "488,676573331817", "220", "5,37"
64183, "488,676573331817", "223", "5,44"
64184, "488,676573331817", "222", "5,42"
64185, "488,700641631964", "221", "5,40"
64186, "488,70654683176", "224", "5,47"
64187, "488,726374731283", "220", "5,37"
64188, "488,726374731283", "223", "5,44"
64189, "488,731529531418", "222", "5,42"
64190, "488,75066543126", "220", "5,37"
64191, "488,754542831215", "224", "5,47"
64192, "488,779750730726", "220", "5,37"
64193, "488,779750730726", "223", "5,44"
64194, "488,779750730726", "222", "5,42"
64195, "488,805037630606", "221", "5,40"
64196, "488,805037630606", "223", "5,44"
64197, "488,809473030618", "219", "5,35"
64198, "488,829770430806", "223", "5,44"
64199, "488,829770430806", "222", "5,42"
64200, "488,853152030497", "220", "5,37"
64201, "488,853152030497", "223", "5,44"
64202, "488,858567930642", "219", "5,35"
64203, "488,878044330864", "223", "5,44"
64204, "488,878044330864", "222", "5,42"
64205, "488,906560430652", "220", "5,37"
64206, "488,906560430652", "223", "5,44"
64207, "488,91317303048", "219", "5,35"
64208, "488,929762830376", "222", "5,42"
64209, "488,929762830376", "222", "5,42"
64210, "488,954502230394", "220", "5,37"
64211, "488,954502230394", "223", "5,44"
64212, "488,99503193039", "219", "5,35"
64213, "489,003179530497", "222", "5,42"
64214, "489,003179530497", "221", "5,40"
64215, "489,003179530497", "220", "5,37"
64216, "489,003179530497", "223", "5,44"
64217, "489,029881930328", "219", "5,35"
64218, "489,029881930328", "222", "5,42"
64219, "489,029881930328", "222", "5,42"
64220, "489,053203330259", "220", "5,37"
64221, "489,053203330259", "223", "5,44"
64222, "489,078160530305", "219", "5,35"
64223, "489,078160530305", "222", "5,42"
64224, "489,078160530305", "221", "5,40"
64225, "489,103243830032", "220", "5,37"
64226, "489,103243830032", "222", "5,42"
64227, "489,127253330196", "219", "5,35"
64228, "489,127253330196", "222", "5,42"
64229, "489,13152413012", "221", "5,40"
64230, "489,153191030375", "219", "5,35"
64231, "489,153191030375", "222", "5,42"
64232, "489,17639693094", "218", "5,32"
64233, "489,17639693094", "222", "5,42"
64234, "489,182256331085", "221", "5,40"
64235, "489,203249830636", "219", "5,35"
64236, "489,203249830636", "222", "5,42"
64237, "489,209660730674", "218", "5,32"
64238, "489,229866930633", "221", "5,40"
64239, "489,229866930633", "221", "5,40"
64240, "489,253318730625", "219", "5,35"
64241, "489,253318730625", "222", "5,42"
64242, "489,278157130699", "218", "5,32"
64243, "489,278157130699", "221", "5,40"
64244, "489,278157130699", "220", "5,37"
64245, "489,303229730926", "219", "5,35"
64246, "489,303229730926", "222", "5,42"
64247, "489,327167530893", "218", "5,32"
64248, "489,327167530893", "221", "5,40"
64249, "489,331128630671", "220", "5,37"
64250, "489,350627430598", "219", "5,35"
64251, "489,354611030663", "222", "5,42"
64252, "489,374240931007", "217", "5,30"
64253, "489,379835530999", "221", "5,40"
64254, "489,379835530999", "220", "5,37"
64255, "489,40351303143", "219", "5,35"
64256, "489,40351303143", "221", "5,40"
64257, "489,411083031329", "217", "5,30"
64258, "489,431535931653", "220", "5,37"
64259, "489,431535931653", "220", "5,37"
64260, "489,454066631733", "218", "5,32"
64261, "489,454066631733", "221", "5,40"
64262, "489,478121531545", "217", "5,30"
64263, "489,478121531545", "221", "5,40"
64264, "489,478121531545", "220", "5,37"
64265, "489,501506732195", "218", "5,32"
64266, "489,506594932056", "221", "5,40"
64267, "489,52913653187", "217", "5,30"
64268, "489,52913653187", "220", "5,37"
64269, "489,52913653187", "219", "5,35"
64270, "489,553873231984", "218", "5,32"
64271, "489,553873231984", "221", "5,40"
64272, "489,56138383213", "217", "5,30"
64273, "489,579814832075", "220", "5,37"
64274, "489,579814832075", "219", "5,35"
64275, "489,603155732038", "218", "5,32"
64276, "489,603155732038", "220", "5,37"
64277, "489,633144932217", "216", "5,27"
64278, "489,633144932217", "220", "5,37"
64279, "489,633144932217", "219", "5,35"
64280, "489,639912932063", "218", "5,32"
64281, "489,652986232075", "220", "5,37"
64282, "489,679817632656", "216", "5,27"
64283, "489,679817632656", "220", "5,37"
64284, "489,679817632656", "219", "5,35"
64285, "489,699876432191", "217", "5,30"
64286, "489,699876432191", "220", "5,37"
64287, "489,713152931887", "216", "5,27"
64288, "489,727261331747", "220", "5,37"
64289, "489,727261331747", "219", "5,35"
64290, "489,750665831729", "217", "5,30"
64291, "489,754652531701", "220", "5,37"
64292, "489,774185032002", "216", "5,27"
64293, "489,779717332101", "220", "5,37"
64294, "489,779717332101", "218", "5,32"
64295, "489,802474131691", "217", "5,30"
64296, "489,802474131691", "220", "5,37"
64297, "489,809710031725", "216", "5,27"
64298, "489,833249332267", "219", "5,35"
64299, "489,833249332267", "218", "5,32"
64300, "489,850559132523", "217", "5,30"
64301, "489,858288732707", "220", "5,37"
64302, "489,874623732991", "216", "5,27"
64303, "489,881448232918", "219", "5,35"
64304, "489,881448232918", "218", "5,32"
64305, "489,906556332367", "217", "5,30"
64306, "489,906556332367", "219", "5,35"
64307, "489,932381232153", "216", "5,27"
64308, "489,932381232153", "219", "5,35"
64309, "489,932381232153", "217", "5,30"
64310, "489,955064932001", "216", "5,27"
64311, "489,955064932001", "219", "5,35"
64312, "489,978062531562", "215", "5,25"
64313, "489,978062531562", "219", "5,35"
64314, "489,978062531562", "217", "5,30"
64315, "490,001537531265", "216", "5,27"
64316, "490,001537531265", "219", "5,35"
64317, "490,013263831497", "215", "5,25"
64318, "490,030551232048", "219", "5,35"
64319, "490,037470032112", "217", "5,30"
64320, "490,054609331884", "216", "5,27"
64321, "490,054609331884", "219", "5,35"
64322, "490,074223831878", "215", "5,25"
64323, "490,074223831878", "219", "5,35"
64324, "490,079907531966", "217", "5,30"
64325, "490,102280331892", "216", "5,27"
64326, "490,102280331892", "219", "5,35"
64327, "490,131445331615", "215", "5,25"
64328, "490,131445331615", "218", "5,32"
64329, "490,131445331615", "217", "5,30"
64330, "490,153817032115", "216", "5,27"
64331, "490,153817032115", "219", "5,35"
64332, "490,173389132251", "214", "5,22"
64333, "490,17925593222", "218", "5,32"
64334, "490,17925593222", "216", "5,27"
64335, "490,202512931661", "216", "5,27"
64336, "490,209670331446", "218", "5,32"
64337, "490,209670331446", "214", "5,22"
