id, time, RAWvalue, PrettyValue
36877, "215,626621103846", "201", "4,91"
36878, "215,626621103846", "204", "4,98"
36879, "215,636039704084", "204", "4,98"
36880, "215,653601904167", "201", "4,91"
36881, "215,653601904167", "204", "4,98"
36882, "215,679979904322", "201", "4,91"
36883, "215,679979904322", "204", "4,98"
36884, "215,707312304527", "204", "4,98"
36885, "215,710272104479", "201", "4,91"
36886, "215,710272104479", "205", "5,00"
36887, "215,710272104479", "201", "4,91"
36888, "215,724308504257", "204", "4,98"
36889, "215,750808504177", "204", "4,98"
36890, "215,750808504177", "201", "4,91"
36891, "215,753806304187", "205", "5,00"
36892, "215,776684304466", "201", "4,91"
36893, "215,776684304466", "204", "4,98"
36894, "215,804527604487", "204", "4,98"
36895, "215,804527604487", "202", "4,93"
36896, "215,804527604487", "205", "5,00"
36897, "215,825910504675", "201", "4,91"
36898, "215,825910504675", "204", "4,98"
36899, "215,832465004874", "204", "4,98"
36900, "215,852136604488", "201", "4,91"
36901, "215,852136604488", "205", "5,00"
36902, "215,87904920429", "201", "4,91"
36903, "215,87904920429", "204", "4,98"
36904, "215,905146404402", "204", "4,98"
36905, "215,905146404402", "201", "4,91"
36906, "215,905146404402", "205", "5,00"
36907, "215,926415904425", "201", "4,91"
36908, "215,926415904425", "204", "4,98"
36909, "215,952488003997", "204", "4,98"
36910, "215,952488003997", "201", "4,91"
36911, "215,952488003997", "205", "5,00"
36912, "215,975850204006", "201", "4,91"
36913, "215,975850204006", "204", "4,98"
36914, "216,005916503957", "204", "4,98"
36915, "216,005916503957", "201", "4,91"
36916, "216,005916503957", "204", "4,98"
36917, "216,029084404465", "201", "4,91"
36918, "216,029084404465", "204", "4,98"
36919, "216,032471004408", "204", "4,98"
36920, "216,050709604053", "201", "4,91"
36921, "216,050709604053", "204", "4,98"
36922, "216,07423500414", "201", "4,91"
36923, "216,077560604084", "204", "4,98"
36924, "216,101501203608", "203", "4,96"
36925, "216,101501203608", "201", "4,91"
36926, "216,101501203608", "204", "4,98"
36927, "216,110779903596", "201", "4,91"
36928, "216,129182603676", "203", "4,96"
36929, "216,149281603983", "203", "4,96"
36930, "216,154985303758", "201", "4,91"
36931, "216,154985303758", "204", "4,98"
36932, "216,175860604038", "200", "4,88"
36933, "216,175860604038", "203", "4,96"
36934, "216,19917770382", "203", "4,96"
36935, "216,20201610378", "201", "4,91"
36936, "216,20201610378", "204", "4,98"
36937, "216,224412203766", "200", "4,88"
36938, "216,228165303823", "203", "4,96"
36939, "216,234173503704", "203", "4,96"
36940, "216,253413703293", "200", "4,88"
36941, "216,253413703293", "204", "4,98"
36942, "216,276082003489", "200", "4,88"
36943, "216,276082003489", "203", "4,96"
36944, "216,307575002778", "203", "4,96"
36945, "216,307575002778", "200", "4,88"
36946, "216,307575002778", "203", "4,96"
36947, "216,357621702366", "200", "4,88"
36948, "216,357621702366", "203", "4,96"
36949, "216,357621702366", "202", "4,93"
36950, "216,362489402294", "200", "4,88"
36951, "216,362489402294", "203", "4,96"
36952, "216,362489402294", "199", "4,86"
36953, "216,379080302315", "202", "4,93"
36954, "216,385900802212", "202", "4,93"
36955, "216,403537802398", "200", "4,88"
36956, "216,403537802398", "203", "4,96"
36957, "216,429047702346", "199", "4,86"
36958, "216,429047702346", "202", "4,93"
36959, "216,432482002303", "202", "4,93"
36960, "216,449074702105", "199", "4,86"
36961, "216,454423802206", "203", "4,96"
36962, "216,474941302091", "199", "4,86"
36963, "216,480931802187", "202", "4,93"
36964, "216,480931802187", "201", "4,91"
36965, "216,501819702331", "199", "4,86"
36966, "216,501819702331", "203", "4,96"
36967, "216,524204302114", "199", "4,86"
36968, "216,526905602077", "201", "4,91"
36969, "216,549333701842", "201", "4,91"
36970, "216,5525695018", "199", "4,86"
36971, "216,5525695018", "202", "4,93"
36972, "216,574279102264", "199", "4,86"
36973, "216,577400902286", "201", "4,91"
36974, "216,602509102318", "201", "4,91"
36975, "216,602509102318", "199", "4,86"
36976, "216,602509102318", "202", "4,93"
36977, "216,624242202146", "198", "4,83"
36978, "216,63006720203", "201", "4,91"
36979, "216,63281050208", "201", "4,91"
36980, "216,650442402111", "199", "4,86"
36981, "216,650442402111", "202", "4,93"
36982, "216,675880901981", "198", "4,83"
36983, "216,675880901981", "201", "4,91"
36984, "216,702604702208", "201", "4,91"
36985, "216,70777950203", "198", "4,83"
36986, "216,70777950203", "201", "4,91"
36987, "216,725724601652", "198", "4,83"
36988, "216,729069301626", "201", "4,91"
36989, "216,734299801523", "200", "4,88"
36990, "216,751950501697", "198", "4,83"
36991, "216,751950501697", "201", "4,91"
36992, "216,779121201485", "198", "4,83"
36993, "216,779121201485", "200", "4,88"
36994, "216,800212801434", "200", "4,88"
36995, "216,800212801434", "198", "4,83"
36996, "216,806029501371", "201", "4,91"
36997, "216,82743050158", "198", "4,83"
36998, "216,833345401566", "200", "4,88"
36999, "216,833345401566", "200", "4,88"
37000, "216,850857201731", "198", "4,83"
37001, "216,850857201731", "201", "4,91"
37002, "216,874311901862", "197", "4,81"
37003, "216,877614301862", "200", "4,88"
37004, "216,899342202116", "200", "4,88"
37005, "216,90254280204", "198", "4,83"
37006, "216,90254280204", "201", "4,91"
37007, "216,925746702356", "198", "4,83"
37008, "216,925746702356", "200", "4,88"
37009, "216,953337302431", "200", "4,88"
37010, "216,953337302431", "198", "4,83"
37011, "216,953337302431", "201", "4,91"
37012, "216,992366702529", "197", "4,81"
37013, "216,992366702529", "200", "4,88"
37014, "216,992366702529", "200", "4,88"
37015, "216,992366702529", "198", "4,83"
37016, "217,029997403035", "201", "4,91"
37017, "217,029997403035", "197", "4,81"
37018, "217,029997403035", "200", "4,88"
37019, "217,029997403035", "200", "4,88"
37020, "217,049239202868", "197", "4,81"
37021, "217,055458902847", "200", "4,88"
37022, "217,075682602823", "197", "4,81"
37023, "217,075682602823", "200", "4,88"
37024, "217,101981102955", "199", "4,86"
37025, "217,101981102955", "197", "4,81"
37026, "217,101981102955", "200", "4,88"
37027, "217,124134102603", "197", "4,81"
37028, "217,126970302546", "199", "4,86"
37029, "217,149340802571", "199", "4,86"
37030, "217,152514102636", "197", "4,81"
37031, "217,152514102636", "200", "4,88"
37032, "217,174423302757", "196", "4,79"
37033, "217,174423302757", "199", "4,86"
37034, "217,201536403038", "199", "4,86"
37035, "217,201536403038", "197", "4,81"
37036, "217,201536403038", "200", "4,88"
37037, "217,227572402917", "196", "4,79"
37038, "217,227572402917", "199", "4,86"
37039, "217,23041430302", "199", "4,86"
37040, "217,250116403215", "197", "4,81"
37041, "217,256195603404", "200", "4,88"
37042, "217,273748003645", "196", "4,79"
37043, "217,276984303724", "199", "4,86"
37044, "217,306975103915", "199", "4,86"
37045, "217,306975103915", "197", "4,81"
37046, "217,306975103915", "200", "4,88"
37047, "217,325755004073", "196", "4,79"
37048, "217,325755004073", "199", "4,86"
37049, "217,351651503937", "199", "4,86"
37050, "217,351651503937", "196", "4,79"
37051, "217,351651503937", "200", "4,88"
37052, "217,378653603839", "196", "4,79"
37053, "217,378653603839", "199", "4,86"
37054, "217,40426810435", "199", "4,86"
37055, "217,40426810435", "197", "4,81"
37056, "217,40426810435", "200", "4,88"
37057, "217,42427090439", "196", "4,79"
37058, "217,430068004178", "199", "4,86"
37059, "217,430068004178", "199", "4,86"
37060, "217,450438804459", "196", "4,79"
37061, "217,450438804459", "200", "4,88"
37062, "217,474313704763", "196", "4,79"
37063, "217,477346004685", "199", "4,86"
37064, "217,500893604709", "199", "4,86"
37065, "217,503624804784", "196", "4,79"
37066, "217,509044404607", "200", "4,88"
37067, "217,512380604632", "196", "4,79"
37068, "217,525674704462", "199", "4,86"
37069, "217,550706803799", "199", "4,86"
37070, "217,550706803799", "196", "4,79"
37071, "217,554135803832", "200", "4,88"
37072, "217,579120703973", "196", "4,79"
37073, "217,579120703973", "199", "4,86"
37074, "217,582465403946", "199", "4,86"
37075, "217,599517903989", "197", "4,81"
37076, "217,605834403774", "200", "4,88"
37077, "217,634133004118", "196", "4,79"
37078, "217,634133004118", "199", "4,86"
37079, "217,638316404074", "199", "4,86"
37080, "217,64403430419", "197", "4,81"
37081, "217,67588590458", "200", "4,88"
37082, "217,67588590458", "196", "4,79"
37083, "217,682678804733", "199", "4,86"
37084, "217,682678804733", "199", "4,86"
37085, "217,70255500474", "197", "4,81"
37086, "217,70255500474", "200", "4,88"
37087, "217,729112204164", "197", "4,81"
37088, "217,729112204164", "199", "4,86"
37089, "217,749086004216", "199", "4,86"
37090, "217,754182404373", "197", "4,81"
37091, "217,754182404373", "200", "4,88"
37092, "217,774250304094", "196", "4,79"
37093, "217,779983503977", "199", "4,86"
37094, "217,80077860388", "199", "4,86"
37095, "217,80077860388", "197", "4,81"
37096, "217,806834003655", "200", "4,88"
37097, "217,824505103752", "197", "4,81"
37098, "217,82742100372", "199", "4,86"
37099, "217,8333766039", "199", "4,86"
37100, "217,850809003692", "197", "4,81"
37101, "217,850809003692", "201", "4,91"
37102, "217,876609803643", "197", "4,81"
37103, "217,876609803643", "200", "4,88"
37104, "217,899128803285", "199", "4,86"
37105, "217,901944503188", "198", "4,83"
37106, "217,901944503188", "201", "4,91"
37107, "217,924085003091", "197", "4,81"
37108, "217,926832603058", "200", "4,88"
37109, "217,950030202745", "200", "4,88"
37110, "217,950030202745", "198", "4,83"
37111, "217,952888802858", "201", "4,91"
37112, "217,975803802721", "197", "4,81"
37113, "217,975803802721", "200", "4,88"
37114, "218,000851302641", "200", "4,88"
37115, "218,000851302641", "198", "4,83"
37116, "218,003736502724", "201", "4,91"
37117, "218,0247269026", "198", "4,83"
37118, "218,027433902491", "201", "4,91"
37119, "218,033798502292", "200", "4,88"
37120, "218,051188802114", "198", "4,83"
37121, "218,051188802114", "201", "4,91"
37122, "218,076178601943", "198", "4,83"
37123, "218,076178601943", "201", "4,91"
37124, "218,103444601642", "200", "4,88"
37125, "218,103444601642", "198", "4,83"
37126, "218,103444601642", "202", "4,93"
37127, "218,124848601641", "198", "4,83"
37128, "218,131090401439", "201", "4,91"
37129, "218,150269801263", "201", "4,91"
37130, "218,150269801263", "199", "4,86"
37131, "218,155993901193", "202", "4,93"
37132, "218,175456501776", "198", "4,83"
37133, "218,175456501776", "201", "4,91"
37134, "218,1989976021", "201", "4,91"
37135, "218,207434202079", "199", "4,86"
37136, "218,207434202079", "202", "4,93"
37137, "218,225884201704", "198", "4,83"
37138, "218,225884201704", "201", "4,91"
37139, "218,234276001807", "201", "4,91"
37140, "218,271280901972", "199", "4,86"
37141, "218,271280901972", "202", "4,93"
37142, "218,271280901972", "198", "4,83"
37143, "218,271280901972", "201", "4,91"
37144, "218,308759001782", "201", "4,91"
37145, "218,308759001782", "199", "4,86"
37146, "218,314488401869", "202", "4,93"
37147, "218,320083901985", "199", "4,86"
37148, "218,320083901985", "201", "4,91"
37149, "218,350839701947", "201", "4,91"
37150, "218,350839701947", "199", "4,86"
37151, "218,350839701947", "203", "4,96"
37152, "218,37347000232", "199", "4,86"
37153, "218,37903940212", "201", "4,91"
37154, "218,39910610253", "201", "4,91"
37155, "218,402568302583", "199", "4,86"
37156, "218,402568302583", "202", "4,93"
37157, "218,426526502008", "199", "4,86"
37158, "218,426526502008", "201", "4,91"
37159, "218,432392901974", "201", "4,91"
37160, "218,449159401935", "199", "4,86"
37161, "218,452555301832", "202", "4,93"
37162, "218,476547001628", "199", "4,86"
37163, "218,476547001628", "202", "4,93"
37164, "218,499203401618", "201", "4,91"
37165, "218,502491801511", "199", "4,86"
37166, "218,502491801511", "202", "4,93"
37167, "218,524248201633", "199", "4,86"
37168, "218,527173501672", "202", "4,93"
37169, "218,532446101541", "201", "4,91"
37170, "218,549215401756", "199", "4,86"
37171, "218,552534201648", "203", "4,96"
37172, "218,57903790148", "199", "4,86"
37173, "218,57903790148", "202", "4,93"
37174, "218,599195001414", "201", "4,91"
37175, "218,604179201415", "199", "4,86"
37176, "218,604179201415", "203", "4,96"
37177, "218,629058501683", "199", "4,86"
37178, "218,629058501683", "202", "4,93"
37179, "218,632512601791", "202", "4,93"
37180, "218,649144601775", "199", "4,86"
37181, "218,652469901834", "203", "4,96"
37182, "218,676560501335", "199", "4,86"
37183, "218,676560501335", "202", "4,93"
37184, "218,699375901371", "202", "4,93"
37185, "218,702530201292", "199", "4,86"
37186, "218,702530201292", "203", "4,96"
37187, "218,726918701315", "199", "4,86"
37188, "218,726918701315", "202", "4,93"
37189, "218,732631301275", "202", "4,93"
37190, "218,749134701444", "199", "4,86"
37191, "218,752539801411", "203", "4,96"
37192, "218,776582501363", "199", "4,86"
37193, "218,776582501363", "202", "4,93"
37194, "218,801717101363", "201", "4,91"
37195, "218,801717101363", "199", "4,86"
37196, "218,807383901207", "203", "4,96"
37197, "218,826901801629", "199", "4,86"
37198, "218,826901801629", "202", "4,93"
37199, "218,832455101656", "202", "4,93"
37200, "218,849112901604", "199", "4,86"
37201, "218,852560701547", "203", "4,96"
37202, "218,876688001677", "199", "4,86"
37203, "218,876688001677", "202", "4,93"
37204, "218,914289901964", "201", "4,91"
37205, "218,917110902024", "199", "4,86"
37206, "218,917110902024", "202", "4,93"
37207, "218,922639602097", "199", "4,86"
37208, "218,922639602097", "201", "4,91"
37209, "218,950110701844", "201", "4,91"
37210, "218,955999901984", "199", "4,86"
37211, "218,955999901984", "202", "4,93"
37212, "218,973790101707", "199", "4,86"
37213, "218,977063001599", "201", "4,91"
37214, "219,000002701301", "201", "4,91"
37215, "219,002658101264", "199", "4,86"
37216, "219,002658101264", "202", "4,93"
37217, "219,02655800106", "198", "4,83"
37218, "219,02655800106", "201", "4,91"
37219, "219,032470301259", "201", "4,91"
37220, "219,050785201136", "199", "4,86"
37221, "219,050785201136", "202", "4,93"
37222, "219,079043600941", "198", "4,83"
37223, "219,079043600941", "201", "4,91"
37224, "219,101702701068", "201", "4,91"
37225, "219,101702701068", "199", "4,86"
37226, "219,101702701068", "202", "4,93"
37227, "219,124177501071", "198", "4,83"
37228, "219,127381201135", "201", "4,91"
37229, "219,15033260081", "201", "4,91"
37230, "219,15033260081", "199", "4,86"
37231, "219,153586700791", "202", "4,93"
37232, "219,177408601157", "198", "4,83"
37233, "219,177408601157", "201", "4,91"
37234, "219,204868500819", "201", "4,91"
37235, "219,204868500819", "199", "4,86"
37236, "219,204868500819", "201", "4,91"
37237, "219,225192801096", "198", "4,83"
37238, "219,225192801096", "201", "4,91"
37239, "219,232505401131", "201", "4,91"
37240, "219,251625601202", "198", "4,83"
37241, "219,251625601202", "201", "4,91"
37242, "219,277517601149", "198", "4,83"
37243, "219,277517601149", "201", "4,91"
37244, "219,31115230103", "200", "4,88"
37245, "219,31115230103", "198", "4,83"
37246, "219,31115230103", "201", "4,91"
37247, "219,329961500596", "198", "4,83"
37248, "219,329961500596", "200", "4,88"
37249, "219,357524800347", "200", "4,88"
37250, "219,357524800347", "198", "4,83"
37251, "219,357524800347", "201", "4,91"
37252, "219,375895400299", "198", "4,83"
37253, "219,375895400299", "200", "4,88"
37254, "219,403415400302", "200", "4,88"
37255, "219,403415400302", "198", "4,83"
37256, "219,403415400302", "201", "4,91"
37257, "219,430156500544", "197", "4,81"
37258, "219,430156500544", "200", "4,88"
37259, "219,430156500544", "200", "4,88"
37260, "219,448748600436", "198", "4,83"
37261, "219,451639700448", "201", "4,91"
37262, "219,475695800502", "197", "4,81"
37263, "219,475695800502", "200", "4,88"
37264, "219,50210730033", "199", "4,86"
37265, "219,50210730033", "197", "4,81"
37266, "219,50210730033", "201", "4,91"
37267, "219,547521200264", "197", "4,81"
37268, "219,550290800165", "200", "4,88"
37269, "219,550290800165", "199", "4,86"
37270, "219,555971499998", "197", "4,81"
37271, "219,555971499998", "201", "4,91"
37272, "219,574292100267", "197", "4,81"
37273, "219,577184200287", "199", "4,86"
37274, "219,601093400503", "199", "4,86"
37275, "219,601093400503", "197", "4,81"
37276, "219,604152400512", "200", "4,88"
37277, "219,627392900176", "197", "4,81"
37278, "219,627392900176", "199", "4,86"
37279, "219,630453100195", "199", "4,86"
37280, "219,649111100007", "197", "4,81"
37281, "219,654283800162", "200", "4,88"
37282, "219,675772300223", "197", "4,81"
37283, "219,675772300223", "199", "4,86"
37284, "219,699998499826", "199", "4,86"
37285, "219,702903799713", "197", "4,81"
37286, "219,702903799713", "200", "4,88"
37287, "219,729063200066", "197", "4,81"
37288, "219,729063200066", "199", "4,86"
37289, "219,749148400035", "199", "4,86"
37290, "219,752548699966", "197", "4,81"
37291, "219,752548699966", "200", "4,88"
37292, "219,779097999912", "196", "4,79"
37293, "219,779097999912", "199", "4,86"
37294, "219,799322600011", "199", "4,86"
37295, "219,802547200117", "197", "4,81"
37296, "219,802547200117", "200", "4,88"
37297, "219,827665500343", "196", "4,79"
37298, "219,827665500343", "199", "4,86"
37299, "219,830880200258", "199", "4,86"
37300, "219,849120000377", "196", "4,79"
37301, "219,854217400309", "199", "4,86"
37302, "219,875781600131", "196", "4,79"
37303, "219,882473699981", "199", "4,86"
37304, "219,882473699981", "199", "4,86"
37305, "219,90114620002", "196", "4,79"
37306, "219,90114620002", "199", "4,86"
37307, "219,928637700388", "196", "4,79"
37308, "219,928637700388", "199", "4,86"
37309, "219,949149100343", "199", "4,86"
37310, "219,955049300333", "196", "4,79"
37311, "219,955049300333", "199", "4,86"
37312, "219,973610100569", "196", "4,79"
37313, "219,976523900637", "199", "4,86"
37314, "219,985881900648", "199", "4,86"
37315, "220,000077200588", "196", "4,79"
37316, "220,000077200588", "199", "4,86"
37317, "220,029142199783", "196", "4,79"
37318, "220,029142199783", "199", "4,86"
37319, "220,032449799823", "199", "4,86"
37320, "220,049117800081", "196", "4,79"
37321, "220,052568700165", "199", "4,86"
37322, "220,074303999776", "196", "4,79"
37323, "220,077217799844", "199", "4,86"
37324, "220,100862099556", "198", "4,83"
37325, "220,100862099556", "196", "4,79"
37326, "220,103741699597", "199", "4,86"
37327, "220,129094699863", "196", "4,79"
37328, "220,129094699863", "199", "4,86"
37329, "220,149146400159", "198", "4,83"
37330, "220,154208100168", "196", "4,79"
37331, "220,154208100168", "199", "4,86"
37332, "220,190967800096", "195", "4,76"
37333, "220,19380470016", "198", "4,83"
37334, "220,19380470016", "198", "4,83"
37335, "220,19380470016", "196", "4,79"
37336, "220,226518500131", "199", "4,86"
37337, "220,226518500131", "195", "4,76"
37338, "220,226518500131", "198", "4,83"
37339, "220,236028900137", "198", "4,83"
37340, "220,253565300256", "195", "4,76"
37341, "220,253565300256", "199", "4,86"
37342, "220,273623700021", "195", "4,76"
37343, "220,27993170009", "198", "4,83"
37344, "220,305930999806", "198", "4,83"
37345, "220,305930999806", "195", "4,76"
37346, "220,305930999806", "199", "4,86"
37347, "220,325761699583", "195", "4,76"
37348, "220,325761699583", "198", "4,83"
37349, "220,352540699532", "198", "4,83"
37350, "220,352540699532", "195", "4,76"
37351, "220,352540699532", "199", "4,86"
37352, "220,375745199621", "195", "4,76"
37353, "220,375745199621", "198", "4,83"
37354, "220,400013599545", "198", "4,83"
37355, "220,409108099528", "196", "4,79"
37356, "220,409108099528", "199", "4,86"
37357, "220,429160299478", "195", "4,76"
37358, "220,429160299478", "198", "4,83"
37359, "220,432552999584", "198", "4,83"
37360, "220,449162999867", "195", "4,76"
37361, "220,452576099895", "199", "4,86"
37362, "220,479125399841", "195", "4,76"
37363, "220,479125399841", "198", "4,83"
37364, "220,499215099495", "198", "4,83"
37365, "220,502511799568", "195", "4,76"
37366, "220,502511799568", "199", "4,86"
37367, "220,510807099519", "195", "4,76"
37368, "220,525695599616", "198", "4,83"
37369, "220,552686199779", "198", "4,83"
37370, "220,552686199779", "195", "4,76"
37371, "220,552686199779", "199", "4,86"
37372, "220,580095899524", "195", "4,76"
37373, "220,580095899524", "198", "4,83"
37374, "220,582689799601", "198", "4,83"
37375, "220,599153699353", "195", "4,76"
37376, "220,602536699269", "199", "4,86"
37377, "220,626549899112", "195", "4,76"
37378, "220,626549899112", "198", "4,83"
37379, "220,636784499045", "198", "4,83"
37380, "220,649605699349", "195", "4,76"
37381, "220,656117299572", "199", "4,86"
37382, "220,67577309953", "195", "4,76"
37383, "220,679000899429", "198", "4,83"
37384, "220,68566169939", "198", "4,83"
37385, "220,704963299679", "195", "4,76"
37386, "220,704963299679", "199", "4,86"
37387, "220,726424599532", "195", "4,76"
37388, "220,726424599532", "198", "4,83"
37389, "220,751418899279", "198", "4,83"
37390, "220,751418899279", "195", "4,76"
37391, "220,751418899279", "199", "4,86"
37392, "220,778855899349", "195", "4,76"
37393, "220,778855899349", "198", "4,83"
37394, "220,782036899356", "198", "4,83"
37395, "220,800661299611", "196", "4,79"
37396, "220,800661299611", "199", "4,86"
37397, "220,834886000259", "195", "4,76"
37398, "220,834886000259", "198", "4,83"
37399, "220,834886000259", "198", "4,83"
37400, "220,853492900264", "195", "4,76"
37401, "220,853492900264", "199", "4,86"
37402, "220,87600960047", "195", "4,76"
37403, "220,87600960047", "198", "4,83"
37404, "220,899271600414", "198", "4,83"
37405, "220,902477200376", "195", "4,76"
37406, "220,902477200376", "199", "4,86"
37407, "220,929536600364", "195", "4,76"
37408, "220,929536600364", "198", "4,83"
37409, "220,935969200218", "198", "4,83"
37410, "220,954512799857", "195", "4,76"
37411, "220,954512799857", "199", "4,86"
37412, "220,972781199729", "195", "4,76"
37413, "220,976048899814", "198", "4,83"
37414, "220,999214499723", "198", "4,83"
37415, "221,002516699722", "196", "4,79"
37416, "221,002516699722", "199", "4,86"
37417, "221,027625799645", "195", "4,76"
37418, "221,027625799645", "198", "4,83"
37419, "221,030336799566", "198", "4,83"
37420, "221,049134499626", "195", "4,76"
37421, "221,054422599496", "199", "4,86"
37422, "221,075402299641", "195", "4,76"
37423, "221,075402299641", "198", "4,83"
37424, "221,099990899675", "198", "4,83"
37425, "221,103334299754", "195", "4,76"
37426, "221,103334299754", "199", "4,86"
37427, "221,129066099646", "195", "4,76"
37428, "221,129066099646", "198", "4,83"
37429, "221,149175599683", "198", "4,83"
37430, "221,152608699631", "195", "4,76"
37431, "221,152608699631", "199", "4,86"
37432, "221,179117099848", "195", "4,76"
37433, "221,179117099848", "198", "4,83"
37434, "221,199193699518", "198", "4,83"
37435, "221,202581399586", "195", "4,76"
37436, "221,202581399586", "199", "4,86"
37437, "221,229066199856", "195", "4,76"
37438, "221,229066199856", "198", "4,83"
37439, "221,232471599942", "198", "4,83"
37440, "221,251625500154", "195", "4,76"
37441, "221,251625500154", "199", "4,86"
37442, "221,275762100006", "195", "4,76"
37443, "221,275762100006", "198", "4,83"
37444, "221,312887900043", "198", "4,83"
37445, "221,312887900043", "195", "4,76"
37446, "221,312887900043", "199", "4,86"
37447, "221,326085800072", "195", "4,76"
37448, "221,326085800072", "198", "4,83"
37449, "221,3500599002", "198", "4,83"
37450, "221,353097900283", "195", "4,76"
37451, "221,353097900283", "199", "4,86"
37452, "221,377936900128", "195", "4,76"
37453, "221,377936900128", "198", "4,83"
37454, "221,400167700136", "198", "4,83"
37455, "221,400167700136", "195", "4,76"
37456, "221,405315899989", "199", "4,86"
37457, "221,42645600019", "195", "4,76"
37458, "221,42645600019", "198", "4,83"
37459, "221,43252950022", "198", "4,83"
37460, "221,472580600297", "195", "4,76"
37461, "221,477492200444", "199", "4,86"
37462, "221,480815100484", "195", "4,76"
37463, "221,480815100484", "198", "4,83"
37464, "221,480815100484", "198", "4,83"
37465, "221,50353350048", "195", "4,76"
37466, "221,506980800536", "199", "4,86"
37467, "221,512473400682", "195", "4,76"
37468, "221,530326600652", "198", "4,83"
37469, "221,550747900736", "198", "4,83"
37470, "221,556936800946", "195", "4,76"
37471, "221,556936800946", "199", "4,86"
37472, "221,574455000926", "195", "4,76"
37473, "221,577413700987", "198", "4,83"
37474, "221,601027401164", "198", "4,83"
37475, "221,601027401164", "195", "4,76"
37476, "221,603950201068", "199", "4,86"
37477, "221,628623401048", "195", "4,76"
37478, "221,628623401048", "198", "4,83"
37479, "221,631425400963", "198", "4,83"
37480, "221,64966610074", "195", "4,76"
37481, "221,656225800514", "199", "4,86"
37482, "221,674116000533", "195", "4,76"
37483, "221,674116000533", "198", "4,83"
37484, "221,702584200306", "198", "4,83"
37485, "221,702584200306", "195", "4,76"
37486, "221,705937300343", "199", "4,86"
37487, "221,727525000228", "195", "4,76"
37488, "221,727525000228", "198", "4,83"
37489, "221,749185200315", "198", "4,83"
37490, "221,75599240046", "195", "4,76"
37491, "221,75599240046", "199", "4,86"
37492, "221,77446550061", "195", "4,76"
37493, "221,77446550061", "198", "4,83"
37494, "221,802567500854", "198", "4,83"
37495, "221,802567500854", "195", "4,76"
37496, "221,805913600838", "198", "4,83"
37497, "221,824669701047", "195", "4,76"
37498, "221,830787900835", "197", "4,81"
37499, "221,830787900835", "198", "4,83"
37500, "221,850836600643", "195", "4,76"
37501, "221,850836600643", "198", "4,83"
37502, "221,880852200324", "195", "4,76"
37503, "221,880852200324", "198", "4,83"
37504, "221,900819900213", "197", "4,81"
37505, "221,900819900213", "195", "4,76"
37506, "221,903955100104", "198", "4,83"
37507, "221,929110399913", "195", "4,76"
37508, "221,929110399913", "197", "4,81"
37509, "221,932451399975", "197", "4,81"
37510, "221,951523300027", "195", "4,76"
37511, "221,951523300027", "198", "4,83"
37512, "221,975726600038", "195", "4,76"
37513, "221,975726600038", "197", "4,81"
37514, "222,002457600553", "197", "4,81"
37515, "222,002457600553", "195", "4,76"
37516, "222,002457600553", "198", "4,83"
37517, "222,030021900777", "195", "4,76"
37518, "222,030021900777", "197", "4,81"
37519, "222,030021900777", "197", "4,81"
37520, "222,049153101165", "195", "4,76"
37521, "222,052540701116", "198", "4,83"
37522, "222,075712400954", "194", "4,74"
37523, "222,075712400954", "197", "4,81"
37524, "222,084152800962", "197", "4,81"
37525, "222,110913100885", "194", "4,74"
37526, "222,113706100965", "198", "4,83"
37527, "222,113706100965", "195", "4,76"
37528, "222,127466500504", "197", "4,81"
37529, "222,149188700365", "197", "4,81"
37530, "222,154345400399", "194", "4,74"
37531, "222,154345400399", "198", "4,83"
37532, "222,182525500655", "194", "4,74"
37533, "222,182525500655", "197", "4,81"
37534, "222,182525500655", "197", "4,81"
37535, "222,20002080081", "194", "4,74"
37536, "222,20002080081", "198", "4,83"
37537, "222,226648200536", "194", "4,74"
37538, "222,226648200536", "197", "4,81"
37539, "222,235975200543", "197", "4,81"
37540, "222,25377850025", "194", "4,74"
37541, "222,25377850025", "198", "4,83"
37542, "222,2808546999", "194", "4,74"
37543, "222,2808546999", "197", "4,81"
37544, "222,2808546999", "197", "4,81"
37545, "222,301634299802", "194", "4,74"
37546, "222,301634299802", "198", "4,83"
37547, "222,324313599849", "194", "4,74"
37548, "222,32730759983", "197", "4,81"
37549, "222,3525932997", "197", "4,81"
37550, "222,3525932997", "194", "4,74"
37551, "222,3525932997", "198", "4,83"
37552, "222,379987299675", "194", "4,74"
37553, "222,379987299675", "197", "4,81"
37554, "222,382819899591", "197", "4,81"
37555, "222,399289299268", "194", "4,74"
37556, "222,402537099319", "198", "4,83"
37557, "222,425673499936", "194", "4,74"
37558, "222,425673499936", "197", "4,81"
37559, "222,434144299943", "197", "4,81"
37560, "222,489273300394", "194", "4,74"
37561, "222,489273300394", "198", "4,83"
37562, "222,492646300467", "194", "4,74"
37563, "222,492646300467", "197", "4,81"
37564, "222,492646300467", "197", "4,81"
37565, "222,499174900586", "194", "4,74"
37566, "222,526700300397", "198", "4,83"
37567, "222,526700300397", "194", "4,74"
37568, "222,526700300397", "196", "4,79"
37569, "222,535797000397", "197", "4,81"
37570, "222,549113600515", "194", "4,74"
37571, "222,555972400587", "198", "4,83"
37572, "222,576528500533", "194", "4,74"
37573, "222,576528500533", "196", "4,79"
37574, "222,599353800295", "196", "4,79"
37575, "222,605996700237", "194", "4,74"
