id, time, RAWvalue, PrettyValue
17057, "17,4187346547842", "99", "2,42"
17058, "17,428659954574", "101", "2,47"
17059, "17,4952455547173", "102", "2,49"
17060, "17,4952455547173", "98", "2,39"
17061, "17,4952455547173", "102", "2,49"
17062, "17,4952455547173", "99", "2,42"
17063, "17,4986316547729", "101", "2,47"
17064, "17,5054736547172", "102", "2,49"
17065, "17,5054736547172", "98", "2,39"
17066, "17,5054736547172", "102", "2,49"
17067, "17,5819837551098", "99", "2,42"
17068, "17,5819837551098", "101", "2,47"
17069, "17,5819837551098", "102", "2,49"
17070, "17,5819837551098", "98", "2,39"
17071, "17,5853355550207", "102", "2,49"
17072, "17,5853355550207", "99", "2,42"
17073, "17,5853355550207", "101", "2,47"
17074, "17,5853355550207", "102", "2,49"
17075, "17,5995409551542", "98", "2,39"
17076, "17,6093117550481", "102", "2,49"
17077, "17,6689713550732", "99", "2,42"
17078, "17,6689713550732", "101", "2,47"
17079, "17,6762690548785", "102", "2,49"
17080, "17,6762690548785", "98", "2,39"
17081, "17,6762690548785", "102", "2,49"
17082, "17,6762690548785", "99", "2,42"
17083, "17,6762690548785", "101", "2,47"
17084, "17,6994891550858", "102", "2,49"
17085, "17,6994891550858", "98", "2,39"
17086, "17,7069566550199", "102", "2,49"
17087, "17,7260351548903", "99", "2,42"
17088, "17,7260351548903", "101", "2,47"
17089, "17,748632054776", "102", "2,49"
17090, "17,7554626548663", "98", "2,39"
17091, "17,7554626548663", "102", "2,49"
17092, "17,7739218550269", "99", "2,42"
17093, "17,7739218550269", "100", "2,44"
17094, "17,8050310551189", "101", "2,47"
17095, "17,8050310551189", "98", "2,39"
17096, "17,8050310551189", "102", "2,49"
17097, "17,8252772549167", "99", "2,42"
17098, "17,8252772549167", "100", "2,44"
17099, "17,8486700549256", "102", "2,49"
17100, "17,8537873548921", "98", "2,39"
17101, "17,8537873548921", "102", "2,49"
17102, "17,8763059552293", "99", "2,42"
17103, "17,8763059552293", "101", "2,47"
17104, "17,9028776551131", "101", "2,47"
17105, "17,9028776551131", "98", "2,39"
17106, "17,9028776551131", "102", "2,49"
17107, "17,9531903555617", "99", "2,42"
17108, "17,9531903555617", "100", "2,44"
17109, "17,9563447555993", "101", "2,47"
17110, "17,9637829556596", "98", "2,39"
17111, "17,9637829556596", "102", "2,49"
17112, "17,9730918556452", "99", "2,42"
17113, "17,9730918556452", "100", "2,44"
17114, "18,0021176557057", "101", "2,47"
17115, "18,0021176557057", "98", "2,39"
17116, "18,0021176557057", "102", "2,49"
17117, "18,0251745560672", "99", "2,42"
17118, "18,0314501558896", "100", "2,44"
17119, "18,0494664555881", "101", "2,47"
17120, "18,0494664555881", "98", "2,39"
17121, "18,0523176556453", "102", "2,49"
17122, "18,0752234556712", "99", "2,42"
17123, "18,0752234556712", "100", "2,44"
17124, "18,0984396554995", "101", "2,47"
17125, "18,105482555693", "98", "2,39"
17126, "18,105482555693", "102", "2,49"
17127, "18,1251755559351", "99", "2,42"
17128, "18,1251755559351", "100", "2,44"
17129, "18,1531314561144", "101", "2,47"
17130, "18,1531314561144", "97", "2,37"
17131, "18,1531314561144", "102", "2,49"
17132, "18,1722891561221", "98", "2,39"
17133, "18,175447456073", "100", "2,44"
17134, "18,2073257565498", "101", "2,47"
17135, "18,2073257565498", "98", "2,39"
17136, "18,2073257565498", "102", "2,49"
17137, "18,2268894563895", "98", "2,39"
17138, "18,2268894563895", "100", "2,44"
17139, "18,2487276566681", "101", "2,47"
17140, "18,2554323568475", "97", "2,37"
17141, "18,2554323568475", "101", "2,47"
17142, "18,2735441569239", "98", "2,39"
17143, "18,2735441569239", "100", "2,44"
17144, "18,3022412562277", "101", "2,47"
17145, "18,3022412562277", "97", "2,37"
17146, "18,305271856254", "101", "2,47"
17147, "18,3243419560604", "98", "2,39"
17148, "18,3243419560604", "100", "2,44"
17149, "18,350037756376", "101", "2,47"
17150, "18,350037756376", "97", "2,37"
17151, "18,3527391564567", "102", "2,49"
17152, "18,3769253564533", "98", "2,39"
17153, "18,3769253564533", "100", "2,44"
17154, "18,4037538566627", "101", "2,47"
17155, "18,4037538566627", "97", "2,37"
17156, "18,4063793567475", "101", "2,47"
17157, "18,4251718570013", "98", "2,39"
17158, "18,4251718570013", "100", "2,44"
17159, "18,448686057236", "101", "2,47"
17160, "18,4520335572306", "97", "2,37"
17161, "18,4570804571267", "101", "2,47"
17162, "18,4753302570898", "98", "2,39"
17163, "18,4753302570898", "100", "2,44"
17164, "18,4988774571102", "100", "2,44"
17165, "18,5058142573107", "97", "2,37"
17166, "18,5058142573107", "101", "2,47"
17167, "18,5234331577085", "98", "2,39"
17168, "18,5262782576028", "100", "2,44"
17169, "18,5507239575963", "100", "2,44"
17170, "18,5507239575963", "97", "2,37"
17171, "18,5540303576272", "101", "2,47"
17172, "18,588710158132", "98", "2,39"
17173, "18,588710158132", "100", "2,44"
17174, "18,588710158132", "100", "2,44"
17175, "18,5918081582058", "97", "2,37"
17176, "18,626022358425", "101", "2,47"
17177, "18,626022358425", "98", "2,39"
17178, "18,626022358425", "100", "2,44"
17179, "18,6489131583367", "100", "2,44"
17180, "18,6550173584837", "97", "2,37"
17181, "18,6550173584837", "101", "2,47"
17182, "18,6732899583876", "98", "2,39"
17183, "18,6732899583876", "100", "2,44"
17184, "18,7011865584645", "100", "2,44"
17185, "18,7011865584645", "97", "2,37"
17186, "18,7041314584203", "101", "2,47"
17187, "18,7270050586667", "98", "2,39"
17188, "18,7270050586667", "100", "2,44"
17189, "18,7486317586154", "100", "2,44"
17190, "18,7537872586399", "97", "2,37"
17191, "18,7537872586399", "101", "2,47"
17192, "18,7721465590876", "97", "2,37"
17193, "18,7751442589797", "100", "2,44"
17194, "18,7985966592096", "100", "2,44"
17195, "18,8021708591841", "97", "2,37"
17196, "18,8021708591841", "101", "2,47"
17197, "18,8254133588634", "97", "2,37"
17198, "18,8254133588634", "100", "2,44"
17199, "18,8515548589639", "100", "2,44"
17200, "18,8515548589639", "97", "2,37"
17201, "18,8515548589639", "101", "2,47"
17202, "18,8768938586581", "97", "2,37"
17203, "18,8768938586581", "100", "2,44"
17204, "18,8996111585293", "100", "2,44"
17205, "18,8996111585293", "97", "2,37"
17206, "18,9085086586419", "101", "2,47"
17207, "18,9252405590378", "98", "2,39"
17208, "18,9252405590378", "100", "2,44"
17209, "18,9520685591269", "100", "2,44"
17210, "18,9520685591269", "97", "2,37"
17211, "18,9520685591269", "101", "2,47"
17212, "18,9735310592223", "97", "2,37"
17213, "18,9794281593058", "100", "2,44"
17214, "18,9987353591714", "100", "2,44"
17215, "18,9987353591714", "97", "2,37"
17216, "19,00713735912", "101", "2,47"
17217, "19,0260899586137", "97", "2,37"
17218, "19,0260899586137", "100", "2,44"
17219, "19,0353246587329", "100", "2,44"
17220, "19,052155358484", "97", "2,37"
17221, "19,052155358484", "101", "2,47"
17222, "19,0740552586503", "97", "2,37"
17223, "19,0740552586503", "100", "2,44"
17224, "19,0987269587349", "100", "2,44"
17225, "19,1012866587844", "97", "2,37"
17226, "19,1070787587669", "101", "2,47"
17227, "19,1260524587706", "98", "2,39"
17228, "19,1260524587706", "100", "2,44"
17229, "19,1486400589347", "100", "2,44"
17230, "19,1537917591631", "97", "2,37"
17231, "19,1537917591631", "101", "2,47"
17232, "19,1730009594467", "97", "2,37"
17233, "19,1730009594467", "100", "2,44"
17234, "19,2005795589648", "100", "2,44"
17235, "19,2005795589648", "97", "2,37"
17236, "19,207331459038", "101", "2,47"
17237, "19,2362988593522", "97", "2,37"
17238, "19,2362988593522", "100", "2,44"
17239, "19,2362988593522", "100", "2,44"
17240, "19,2461361594032", "97", "2,37"
17241, "19,275214059744", "101", "2,47"
17242, "19,275214059744", "97", "2,37"
17243, "19,275214059744", "100", "2,44"
17244, "19,29917215975", "100", "2,44"
17245, "19,29917215975", "97", "2,37"
17246, "19,3055797596462", "101", "2,47"
17247, "19,3253393594641", "97", "2,37"
17248, "19,3253393594641", "100", "2,44"
17249, "19,3486506594345", "100", "2,44"
17250, "19,3537899595685", "97", "2,37"
17251, "19,3537899595685", "101", "2,47"
17252, "19,3737062597647", "97", "2,37"
17253, "19,3737062597647", "100", "2,44"
17254, "19,4020926598459", "100", "2,44"
17255, "19,4020926598459", "97", "2,37"
17256, "19,4020926598459", "101", "2,47"
17257, "19,4287381595932", "97", "2,37"
17258, "19,4287381595932", "100", "2,44"
17259, "19,4553673597984", "100", "2,44"
17260, "19,4553673597984", "97", "2,37"
17261, "19,4553673597984", "101", "2,47"
17262, "19,4734729598276", "97", "2,37"
17263, "19,4734729598276", "100", "2,44"
17264, "19,5020495597273", "100", "2,44"
17265, "19,5020495597273", "97", "2,37"
17266, "19,5054073596839", "101", "2,47"
17267, "19,5270180597436", "97", "2,37"
17268, "19,5270180597436", "100", "2,44"
17269, "19,548638459295", "100", "2,44"
17270, "19,5537201594561", "97", "2,37"
17271, "19,5637798595708", "101", "2,47"
17272, "19,5637798595708", "97", "2,37"
17273, "19,5760475595016", "100", "2,44"
17274, "19,6014552591369", "100", "2,44"
17275, "19,6014552591369", "97", "2,37"
17276, "19,6040888591669", "101", "2,47"
17277, "19,6285923593678", "97", "2,37"
17278, "19,6285923593678", "100", "2,44"
17279, "19,6500906595029", "100", "2,44"
17280, "19,6500906595029", "97", "2,37"
17281, "19,6563088595867", "101", "2,47"
17282, "19,6760110594332", "97", "2,37"
17283, "19,6760110594332", "100", "2,44"
17284, "19,6986504595261", "100", "2,44"
17285, "19,7049033597577", "97", "2,37"
17286, "19,7049033597577", "101", "2,47"
17287, "19,7260554598179", "97", "2,37"
17288, "19,7260554598179", "100", "2,44"
17289, "19,7530185603537", "100", "2,44"
17290, "19,7530185603537", "97", "2,37"
17291, "19,7530185603537", "101", "2,47"
17292, "19,7721174601465", "97", "2,37"
17293, "19,7756656601559", "100", "2,44"
17294, "19,8020011605695", "100", "2,44"
17295, "19,8020011605695", "97", "2,37"
17296, "19,8020011605695", "101", "2,47"
17297, "19,8244761603419", "97", "2,37"
17298, "19,8244761603419", "100", "2,44"
17299, "19,8681731601246", "100", "2,44"
17300, "19,8709319601767", "97", "2,37"
17301, "19,8769200602546", "101", "2,47"
17302, "19,8769200602546", "97", "2,37"
17303, "19,8769200602546", "100", "2,44"
17304, "19,8994249603711", "100", "2,44"
17305, "19,8994249603711", "97", "2,37"
17306, "19,9063140605576", "101", "2,47"
17307, "19,9260209605563", "97", "2,37"
17308, "19,9260209605563", "100", "2,44"
17309, "19,9503887607716", "100", "2,44"
17310, "19,9503887607716", "97", "2,37"
17311, "19,9563190606423", "101", "2,47"
17312, "19,9760819606017", "97", "2,37"
17313, "19,9760819606017", "100", "2,44"
17314, "19,9994903607294", "100", "2,44"
17315, "19,9994903607294", "97", "2,37"
17316, "20,0062808608636", "101", "2,47"
17317, "20,0239889605436", "97", "2,37"
17318, "20,0270858604927", "100", "2,44"
17319, "20,0519898608327", "100", "2,44"
17320, "20,0519898608327", "97", "2,37"
17321, "20,0519898608327", "101", "2,47"
17322, "20,0795944607817", "97", "2,37"
17323, "20,0795944607817", "100", "2,44"
17324, "20,098615660565", "100", "2,44"
17325, "20,098615660565", "97", "2,37"
17326, "20,1084646605887", "101", "2,47"
17327, "20,1286029608455", "97", "2,37"
17328, "20,1286029608455", "100", "2,44"
17329, "20,1483791607898", "99", "2,42"
17330, "20,1510273606982", "97", "2,37"
17331, "20,1568569608498", "101", "2,47"
17332, "20,1752056612168", "97", "2,37"
17333, "20,1790208611637", "100", "2,44"
17334, "20,188985761255", "99", "2,42"
17335, "20,2018076614477", "97", "2,37"
17336, "20,2018076614477", "101", "2,47"
17337, "20,2251832615584", "97", "2,37"
17338, "20,2251832615584", "100", "2,44"
17339, "20,251573261572", "100", "2,44"
17340, "20,251573261572", "97", "2,37"
17341, "20,251573261572", "100", "2,44"
17342, "20,2786486614496", "97", "2,37"
17343, "20,2786486614496", "100", "2,44"
17344, "20,2982691617217", "99", "2,42"
17345, "20,2982691617217", "97", "2,37"
17346, "20,3085047618952", "101", "2,47"
17347, "20,3253294618335", "97", "2,37"
17348, "20,3253294618335", "100", "2,44"
17349, "20,3539391618688", "99", "2,42"
17350, "20,3539391618688", "97", "2,37"
17351, "20,3539391618688", "101", "2,47"
17352, "20,3738809621427", "97", "2,37"
17353, "20,3738809621427", "100", "2,44"
17354, "20,4037503623404", "99", "2,42"
17355, "20,4037503623404", "97", "2,37"
17356, "20,4063994623721", "101", "2,47"
17357, "20,4251876622438", "97", "2,37"
17358, "20,4251876622438", "100", "2,44"
17359, "20,4512066619936", "99", "2,42"
17360, "20,4512066619936", "97", "2,37"
17361, "20,4545345620718", "100", "2,44"
17362, "20,4768708623014", "97", "2,37"
17363, "20,4768708623014", "100", "2,44"
17364, "20,5149025623687", "99", "2,42"
17365, "20,5149025623687", "97", "2,37"
17366, "20,5149025623687", "100", "2,44"
17367, "20,5149025623687", "97", "2,37"
17368, "20,5249970622826", "100", "2,44"
17369, "20,5520644620992", "99", "2,42"
17370, "20,5520644620992", "97", "2,37"
17371, "20,5520644620992", "101", "2,47"
17372, "20,5730123624671", "97", "2,37"
17373, "20,5794436626602", "100", "2,44"
17374, "20,6003174625803", "99", "2,42"
17375, "20,6003174625803", "97", "2,37"
17376, "20,6062995626125", "101", "2,47"
17377, "20,6260085627437", "97", "2,37"
17378, "20,6260085627437", "100", "2,44"
17379, "20,6499459631741", "100", "2,44"
17380, "20,6499459631741", "97", "2,37"
17381, "20,6563385631889", "101", "2,47"
17382, "20,6762144633103", "97", "2,37"
17383, "20,6762144633103", "100", "2,44"
17384, "20,6994065633044", "99", "2,42"
17385, "20,6994065633044", "98", "2,39"
17386, "20,705432263203", "101", "2,47"
17387, "20,7235049628653", "97", "2,37"
17388, "20,7263988628983", "100", "2,44"
17389, "20,7532433627639", "99", "2,42"
17390, "20,7532433627639", "98", "2,39"
17391, "20,7532433627639", "101", "2,47"
17392, "20,7751731630415", "97", "2,37"
17393, "20,7751731630415", "100", "2,44"
17394, "20,7996363632847", "100", "2,44"
17395, "20,7996363632847", "98", "2,39"
17396, "20,8022714632098", "101", "2,47"
17397, "20,8268408633303", "97", "2,37"
17398, "20,8268408633303", "100", "2,44"
17399, "20,8486281633377", "100", "2,44"
17400, "20,8538561635651", "98", "2,39"
17401, "20,8538561635651", "101", "2,47"
17402, "20,8729213636834", "97", "2,37"
17403, "20,8729213636834", "101", "2,47"
17404, "20,9021432639565", "100", "2,44"
17405, "20,9021432639565", "98", "2,39"
17406, "20,9054321639705", "102", "2,49"
17407, "20,9287286638282", "98", "2,39"
17408, "20,9287286638282", "101", "2,47"
17409, "20,9372214635368", "100", "2,44"
17410, "20,9487539636903", "99", "2,42"
17411, "20,9555413639173", "102", "2,49"
17412, "20,973495163722", "98", "2,39"
17413, "20,973495163722", "101", "2,47"
17414, "21,0036918639671", "100", "2,44"
17415, "21,0036918639671", "99", "2,42"
17416, "21,0036918639671", "102", "2,49"
17417, "21,0252496639732", "98", "2,39"
17418, "21,0252496639732", "101", "2,47"
17419, "21,0320620641578", "101", "2,47"
17420, "21,0509857642464", "99", "2,42"
17421, "21,0534491641447", "102", "2,49"
17422, "21,0788640643004", "98", "2,39"
17423, "21,0788640643004", "102", "2,49"
17424, "21,0998098647688", "101", "2,47"
17425, "21,0998098647688", "99", "2,42"
17426, "21,1064406649675", "102", "2,49"
17427, "21,155009765178", "99", "2,42"
17428, "21,155009765178", "102", "2,49"
17429, "21,155009765178", "101", "2,47"
17430, "21,155009765178", "99", "2,42"
17431, "21,155009765178", "103", "2,51"
17432, "21,1729876650497", "99", "2,42"
17433, "21,1764065651223", "102", "2,49"
17434, "21,2003902653232", "101", "2,47"
17435, "21,2039222652093", "100", "2,44"
17436, "21,2039222652093", "103", "2,51"
17437, "21,2269595649559", "99", "2,42"
17438, "21,2269595649559", "102", "2,49"
17439, "21,2486208649352", "102", "2,49"
17440, "21,2538758651353", "100", "2,44"
17441, "21,2538758651353", "103", "2,51"
17442, "21,2722308649682", "99", "2,42"
17443, "21,2752973649185", "103", "2,51"
17444, "21,2995400647633", "102", "2,49"
17445, "21,2995400647633", "100", "2,44"
17446, "21,3094144645147", "103", "2,51"
17447, "21,3286819644272", "99", "2,42"
17448, "21,3286819644272", "103", "2,51"
17449, "21,3486576639116", "102", "2,49"
17450, "21,3555501638912", "100", "2,44"
17451, "21,3555501638912", "103", "2,51"
17452, "21,3736139640678", "99", "2,42"
17453, "21,3736139640678", "103", "2,51"
17454, "21,4017064636573", "102", "2,49"
17455, "21,4017064636573", "101", "2,47"
17456, "21,4017064636573", "103", "2,51"
17457, "21,4269209639169", "99", "2,42"
17458, "21,4269209639169", "103", "2,51"
17459, "21,4486996640917", "102", "2,49"
17460, "21,4537515642587", "101", "2,47"
17461, "21,4537515642587", "103", "2,51"
17462, "21,4721353638452", "99", "2,42"
17463, "21,4751300639473", "103", "2,51"
17464, "21,4987124644686", "102", "2,49"
17465, "21,5021100644954", "101", "2,47"
17466, "21,5071219643578", "103", "2,51"
17467, "21,5257052644156", "100", "2,44"
17468, "21,5257052644156", "103", "2,51"
17469, "21,5535353645682", "102", "2,49"
17470, "21,5535353645682", "101", "2,47"
17471, "21,5535353645682", "104", "2,54"
17472, "21,572146064369", "100", "2,44"
17473, "21,5755665644538", "103", "2,51"
17474, "21,5987206646241", "102", "2,49"
17475, "21,6021546646953", "101", "2,47"
17476, "21,6021546646953", "104", "2,54"
17477, "21,6251439643092", "100", "2,44"
17478, "21,6251439643092", "103", "2,51"
17479, "21,6528356641065", "103", "2,51"
17480, "21,6528356641065", "101", "2,47"
17481, "21,6528356641065", "104", "2,54"
17482, "21,6620828639716", "100", "2,44"
17483, "21,6721016638912", "103", "2,51"
17484, "21,6994756634813", "103", "2,51"
17485, "21,6994756634813", "101", "2,47"
17486, "21,708583463449", "104", "2,54"
17487, "21,7260045635048", "100", "2,44"
17488, "21,7260045635048", "103", "2,51"
17489, "21,7544888635166", "103", "2,51"
17490, "21,7544888635166", "101", "2,47"
17491, "21,7544888635166", "104", "2,54"
17492, "21,7927284634206", "100", "2,44"
17493, "21,7927284634206", "103", "2,51"
17494, "21,7962341634557", "103", "2,51"
17495, "21,8037283634767", "102", "2,49"
17496, "21,825658763526", "104", "2,54"
17497, "21,825658763526", "100", "2,44"
17498, "21,825658763526", "103", "2,51"
17499, "21,8503180635162", "103", "2,51"
17500, "21,8503180635162", "101", "2,47"
17501, "21,8531364635564", "104", "2,54"
17502, "21,8769467636012", "100", "2,44"
17503, "21,8769467636012", "104", "2,54"
17504, "21,8986800634302", "103", "2,51"
17505, "21,9054343635216", "101", "2,47"
17506, "21,9054343635216", "104", "2,54"
17507, "21,9251662634779", "100", "2,44"
17508, "21,9251662634779", "103", "2,51"
17509, "21,9491628636606", "103", "2,51"
17510, "21,9491628636606", "101", "2,47"
17511, "21,9563232637011", "104", "2,54"
17512, "21,9768955640029", "100", "2,44"
17513, "21,9768955640029", "103", "2,51"
17514, "21,9887416639831", "103", "2,51"
17515, "21,9994817641564", "102", "2,49"
17516, "22,0026794641744", "104", "2,54"
17517, "22,0287277644966", "100", "2,44"
17518, "22,0287277644966", "103", "2,51"
17519, "22,0498178647831", "103", "2,51"
17520, "22,0498178647831", "101", "2,47"
17521, "22,0564263649285", "104", "2,54"
17522, "22,0751376650296", "100", "2,44"
17523, "22,0751376650296", "104", "2,54"
17524, "22,1030260648113", "102", "2,49"
17525, "22,1030260648113", "101", "2,47"
17526, "22,1030260648113", "104", "2,54"
17527, "22,1243388650473", "100", "2,44"
17528, "22,1243388650473", "103", "2,51"
17529, "22,1507551651448", "102", "2,49"
17530, "22,1507551651448", "101", "2,47"
17531, "22,1535046652425", "104", "2,54"
17532, "22,178683064878", "100", "2,44"
17533, "22,178683064878", "103", "2,51"
17534, "22,202898465097", "102", "2,49"
17535, "22,202898465097", "102", "2,49"
17536, "22,202898465097", "104", "2,54"
17537, "22,2320170646999", "100", "2,44"
17538, "22,2320170646999", "103", "2,51"
17539, "22,2520910648163", "103", "2,51"
17540, "22,2520910648163", "102", "2,49"
17541, "22,2520910648163", "104", "2,54"
17542, "22,2731140649412", "100", "2,44"
17543, "22,2795584651176", "104", "2,54"
17544, "22,2985349651426", "102", "2,49"
17545, "22,2985349651426", "102", "2,49"
17546, "22,3075305649545", "104", "2,54"
17547, "22,3269199649803", "100", "2,44"
17548, "22,3269199649803", "104", "2,54"
17549, "22,3489743652754", "102", "2,49"
17550, "22,3554313653149", "102", "2,49"
17551, "22,3554313653149", "104", "2,54"
17552, "22,3734356653877", "100", "2,44"
17553, "22,3734356653877", "104", "2,54"
17554, "22,4019563652109", "102", "2,49"
17555, "22,4019563652109", "102", "2,49"
17556, "22,4304597647861", "104", "2,54"
17557, "22,4304597647861", "100", "2,44"
17558, "22,4332912648097", "103", "2,51"
17559, "22,4332912648097", "103", "2,51"
17560, "22,448935464723", "102", "2,49"
17561, "22,4520127647556", "104", "2,54"
17562, "22,4737731649075", "100", "2,44"
17563, "22,4737731649075", "104", "2,54"
17564, "22,5016063649673", "102", "2,49"
17565, "22,5016063649673", "102", "2,49"
17566, "22,5042868650053", "104", "2,54"
17567, "22,5287118647248", "100", "2,44"
17568, "22,5287118647248", "103", "2,51"
17569, "22,5486151650548", "102", "2,49"
17570, "22,553931965027", "101", "2,47"
17571, "22,553931965027", "104", "2,54"
17572, "22,5750554648694", "100", "2,44"
17573, "22,5750554648694", "103", "2,51"
17574, "22,5996093649883", "102", "2,49"
17575, "22,5996093649883", "102", "2,49"
17576, "22,602036365075", "104", "2,54"
17577, "22,6269387647044", "100", "2,44"
17578, "22,6269387647044", "103", "2,51"
17579, "22,6492946648505", "102", "2,49"
17580, "22,6492946648505", "101", "2,47"
17581, "22,6554441649932", "104", "2,54"
17582, "22,688755965326", "99", "2,42"
17583, "22,688755965326", "103", "2,51"
17584, "22,693570765201", "102", "2,49"
17585, "22,693570765201", "101", "2,47"
17586, "22,7295408654027", "103", "2,51"
17587, "22,7295408654027", "100", "2,44"
17588, "22,7295408654027", "103", "2,51"
17589, "22,7387684653513", "102", "2,49"
17590, "22,7497269650921", "101", "2,47"
17591, "22,7554374649189", "104", "2,54"
17592, "22,7733191647567", "99", "2,42"
17593, "22,7733191647567", "103", "2,51"
17594, "22,8010712647811", "102", "2,49"
17595, "22,8010712647811", "101", "2,47"
17596, "22,8037016647868", "103", "2,51"
17597, "22,8269193652086", "99", "2,42"
17598, "22,8269193652086", "103", "2,51"
17599, "22,8539083648939", "102", "2,49"
17600, "22,8539083648939", "101", "2,47"
17601, "22,8539083648939", "103", "2,51"
17602, "22,8742451649159", "99", "2,42"
17603, "22,8742451649159", "103", "2,51"
17604, "22,8969105652068", "102", "2,49"
17605, "22,8999443652574", "101", "2,47"
17606, "22,9055307654198", "103", "2,51"
17607, "22,9302883653436", "99", "2,42"
17608, "22,9302883653436", "103", "2,51"
17609, "22,9328817653004", "102", "2,49"
17610, "22,9489561652299", "101", "2,47"
17611, "22,9520602652337", "103", "2,51"
17612, "22,9753422653303", "99", "2,42"
17613, "22,9753422653303", "103", "2,51"
17614, "23,002065165434", "102", "2,49"
17615, "23,002065165434", "101", "2,47"
17616, "23,002065165434", "103", "2,51"
17617, "23,0269825651776", "99", "2,42"
17618, "23,0269825651776", "103", "2,51"
17619, "23,0720200650394", "102", "2,49"
17620, "23,0750134650152", "101", "2,47"
17621, "23,0815419650171", "103", "2,51"
17622, "23,0815419650171", "99", "2,42"
17623, "23,0815419650171", "103", "2,51"
17624, "23,0843253650237", "102", "2,49"
17625, "23,0985962650739", "101", "2,47"
17626, "23,1020245649852", "103", "2,51"
17627, "23,1242266651243", "99", "2,42"
17628, "23,1242266651243", "103", "2,51"
17629, "23,1516708650161", "102", "2,49"
17630, "23,1516708650161", "101", "2,47"
17631, "23,1542010649573", "103", "2,51"
17632, "23,1768328647595", "99", "2,42"
17633, "23,1768328647595", "103", "2,51"
17634, "23,2003534648102", "102", "2,49"
17635, "23,2003534648102", "102", "2,49"
17636, "23,2054516647477", "103", "2,51"
17637, "23,2251935647801", "99", "2,42"
17638, "23,2251935647801", "103", "2,51"
17639, "23,2497590652201", "102", "2,49"
17640, "23,2524749652948", "101", "2,47"
17641, "23,2524749652948", "103", "2,51"
17642, "23,2761633654591", "99", "2,42"
17643, "23,2761633654591", "103", "2,51"
17644, "23,3039553652052", "102", "2,49"
17645, "23,3039553652052", "101", "2,47"
17646, "23,3039553652052", "103", "2,51"
17647, "23,3259993649554", "100", "2,44"
17648, "23,3259993649554", "103", "2,51"
17649, "23,3536706648301", "102", "2,49"
17650, "23,3536706648301", "101", "2,47"
17651, "23,3536706648301", "104", "2,54"
17652, "23,372985964641", "99", "2,42"
17653, "23,372985964641", "103", "2,51"
17654, "23,4022297654301", "102", "2,49"
17655, "23,4022297654301", "102", "2,49"
17656, "23,4022297654301", "103", "2,51"
17657, "23,4254317653831", "99", "2,42"
17658, "23,4254317653831", "103", "2,51"
17659, "23,4482818651013", "102", "2,49"
17660, "23,4534099651501", "102", "2,49"
17661, "23,4534099651501", "103", "2,51"
17662, "23,475168764824", "100", "2,44"
17663, "23,475168764824", "104", "2,54"
17664, "23,4994969645049", "102", "2,49"
17665, "23,4994969645049", "102", "2,49"
17666, "23,5085469647311", "103", "2,51"
17667, "23,5276470649987", "100", "2,44"
17668, "23,5276470649987", "103", "2,51"
17669, "23,5490929647349", "102", "2,49"
17670, "23,5561344646849", "102", "2,49"
17671, "23,5561344646849", "104", "2,54"
17672, "23,5653788645286", "100", "2,44"
17673, "23,5737935644574", "103", "2,51"
17674, "23,6011442642193", "102", "2,49"
17675, "23,6011442642193", "102", "2,49"
17676, "23,6036813643295", "104", "2,54"
17677, "23,6285672646482", "100", "2,44"
17678, "23,6285672646482", "104", "2,54"
17679, "23,6488542647567", "102", "2,49"
17680, "23,6556348649319", "102", "2,49"
17681, "23,6556348649319", "104", "2,54"
17682, "23,6738723649178", "100", "2,44"
17683, "23,6738723649178", "104", "2,54"
17684, "23,7116364650428", "102", "2,49"
17685, "23,7116364650428", "102", "2,49"
17686, "23,7116364650428", "104", "2,54"
17687, "23,7142378650606", "100", "2,44"
17688, "23,7236190652475", "104", "2,54"
17689, "23,7486577653326", "102", "2,49"
17690, "23,7520713652484", "102", "2,49"
17691, "23,7520713652484", "104", "2,54"
17692, "23,7754621650092", "100", "2,44"
17693, "23,7754621650092", "104", "2,54"
17694, "23,7987393648364", "102", "2,49"
17695, "23,8061654646881", "102", "2,49"
17696, "23,8061654646881", "104", "2,54"
17697, "23,8237468651496", "100", "2,44"
17698, "23,8269585650414", "104", "2,54"
17699, "23,8504684648942", "103", "2,51"
17700, "23,8504684648942", "102", "2,49"
17701, "23,8531860648654", "104", "2,54"
17702, "23,8786104647443", "100", "2,44"
17703, "23,8786104647443", "104", "2,54"
17704, "23,8991785647813", "102", "2,49"
17705, "23,9054574647453", "102", "2,49"
17706, "23,9054574647453", "104", "2,54"
17707, "23,9267768645659", "100", "2,44"
17708, "23,9267768645659", "104", "2,54"
17709, "23,9520688648336", "102", "2,49"
17710, "23,9520688648336", "103", "2,51"
17711, "23,9520688648336", "104", "2,54"
17712, "23,9730051648803", "100", "2,44"
17713, "23,9794303649105", "104", "2,54"
17714, "23,9995489646681", "103", "2,51"
17715, "23,9995489646681", "103", "2,51"
17716, "24,0023504646961", "105", "2,56"
17717, "24,0286555646453", "101", "2,47"
17718, "24,0286555646453", "105", "2,56"
17719, "24,048654764425", "103", "2,51"
17720, "24,0520897645038", "103", "2,51"
17721, "24,0520897645038", "105", "2,56"
17722, "24,076023464324", "101", "2,47"
17723, "24,076023464324", "105", "2,56"
17724, "24,0986535642296", "103", "2,51"
17725, "24,1037532640621", "103", "2,51"
