id, time, RAWvalue, PrettyValue
40657, "253,429185398621", "191", "4,66"
40658, "253,429185398621", "191", "4,66"
40659, "253,429185398621", "188", "4,59"
40660, "253,477611999027", "192", "4,69"
40661, "253,481249799021", "188", "4,59"
40662, "253,481249799021", "190", "4,64"
40663, "253,486860299017", "191", "4,66"
40664, "253,486860299017", "188", "4,59"
40665, "253,499353298917", "191", "4,66"
40666, "253,506019498687", "188", "4,59"
40667, "253,526582198916", "191", "4,66"
40668, "253,526582198916", "191", "4,66"
40669, "253,53269469901", "188", "4,59"
40670, "253,550987198483", "191", "4,66"
40671, "253,550987198483", "188", "4,59"
40672, "253,576763098827", "190", "4,64"
40673, "253,576763098827", "191", "4,66"
40674, "253,580221298849", "188", "4,59"
40675, "253,60496629891", "191", "4,66"
40676, "253,60496629891", "188", "4,59"
40677, "253,62551339902", "190", "4,64"
40678, "253,62551339902", "191", "4,66"
40679, "253,63102209894", "188", "4,59"
40680, "253,651781199034", "191", "4,66"
40681, "253,651781199034", "188", "4,59"
40682, "253,674141398864", "190", "4,64"
40683, "253,674141398864", "191", "4,66"
40684, "253,683554698713", "187", "4,57"
40685, "253,702664998593", "191", "4,66"
40686, "253,702664998593", "188", "4,59"
40687, "253,710889598588", "190", "4,64"
40688, "253,727623198181", "190", "4,64"
40689, "253,749562398065", "187", "4,57"
40690, "253,755113497842", "191", "4,66"
40691, "253,755113497842", "188", "4,59"
40692, "253,772761197528", "190", "4,64"
40693, "253,77622149745", "190", "4,64"
40694, "253,783259597607", "187", "4,57"
40695, "253,802487797337", "191", "4,66"
40696, "253,802487797337", "188", "4,59"
40697, "253,830090097152", "190", "4,64"
40698, "253,830090097152", "190", "4,64"
40699, "253,830090097152", "187", "4,57"
40700, "253,84882839676", "191", "4,66"
40701, "253,852513396647", "188", "4,59"
40702, "253,874322996708", "190", "4,64"
40703, "253,874322996708", "190", "4,64"
40704, "253,884266296634", "187", "4,57"
40705, "253,90352249681", "191", "4,66"
40706, "253,90352249681", "188", "4,59"
40707, "253,924842896871", "190", "4,64"
40708, "253,930937296711", "190", "4,64"
40709, "253,930937296711", "187", "4,57"
40710, "253,949756396934", "191", "4,66"
40711, "253,953243196942", "188", "4,59"
40712, "253,976717496989", "190", "4,64"
40713, "253,976717496989", "190", "4,64"
40714, "253,980200696969", "187", "4,57"
40715, "253,99970299704", "191", "4,66"
40716, "254,006034797058", "187", "4,57"
40717, "254,026912396774", "190", "4,64"
40718, "254,033519296907", "190", "4,64"
40719, "254,033519296907", "187", "4,57"
40720, "254,052862097044", "191", "4,66"
40721, "254,052862097044", "187", "4,57"
40722, "254,072431497043", "189", "4,61"
40723, "254,076271496946", "190", "4,64"
40724, "254,083455397049", "187", "4,57"
40725, "254,107411996927", "190", "4,64"
40726, "254,114235596731", "187", "4,57"
40727, "254,114235596731", "189", "4,61"
40728, "254,126948696794", "190", "4,64"
40729, "254,153563096654", "187", "4,57"
40730, "254,153563096654", "190", "4,64"
40731, "254,153563096654", "187", "4,57"
40732, "254,173746096436", "189", "4,61"
40733, "254,173746096436", "190", "4,64"
40734, "254,183526396286", "187", "4,57"
40735, "254,202642696211", "191", "4,66"
40736, "254,202642696211", "187", "4,57"
40737, "254,22581089614", "189", "4,61"
40738, "254,22581089614", "189", "4,61"
40739, "254,232857196126", "187", "4,57"
40740, "254,250960696256", "190", "4,64"
40741, "254,250960696256", "187", "4,57"
40742, "254,273749796208", "189", "4,61"
40743, "254,279148295987", "190", "4,64"
40744, "254,279148295987", "186", "4,54"
40745, "254,297808795702", "190", "4,64"
40746, "254,301351795672", "187", "4,57"
40747, "254,325833295472", "189", "4,61"
40748, "254,325833295472", "189", "4,61"
40749, "254,330219895579", "186", "4,54"
40750, "254,352649795823", "190", "4,64"
40751, "254,352649795823", "187", "4,57"
40752, "254,374378795736", "189", "4,61"
40753, "254,374378795736", "189", "4,61"
40754, "254,380705695599", "186", "4,54"
40755, "254,40012979554", "190", "4,64"
40756, "254,403096295428", "186", "4,54"
40757, "254,426738995593", "189", "4,61"
40758, "254,426738995593", "189", "4,61"
40759, "254,429644095479", "186", "4,54"
40760, "254,449236595305", "190", "4,64"
40761, "254,454515395453", "186", "4,54"
40762, "254,473638195544", "189", "4,61"
40763, "254,473638195544", "189", "4,61"
40764, "254,483447195496", "186", "4,54"
40765, "254,502693995601", "190", "4,64"
40766, "254,502693995601", "186", "4,54"
40767, "254,525206395425", "189", "4,61"
40768, "254,532153095584", "189", "4,61"
40769, "254,532153095584", "186", "4,54"
40770, "254,552763095591", "190", "4,64"
40771, "254,552763095591", "186", "4,54"
40772, "254,576040795771", "189", "4,61"
40773, "254,576040795771", "189", "4,61"
40774, "254,582462495891", "186", "4,54"
40775, "254,602644096129", "190", "4,64"
40776, "254,602644096129", "186", "4,54"
40777, "254,626510096015", "189", "4,61"
40778, "254,626510096015", "189", "4,61"
40779, "254,632524796063", "186", "4,54"
40780, "254,652648995863", "190", "4,64"
40781, "254,652648995863", "186", "4,54"
40782, "254,672639795579", "188", "4,59"
40783, "254,676851595752", "189", "4,61"
40784, "254,683410695754", "186", "4,54"
40785, "254,702639595605", "189", "4,61"
40786, "254,702639595605", "186", "4,54"
40787, "254,756288895383", "189", "4,61"
40788, "254,756288895383", "188", "4,59"
40789, "254,762565995567", "186", "4,54"
40790, "254,762565995567", "189", "4,61"
40791, "254,762565995567", "186", "4,54"
40792, "254,762565995567", "188", "4,59"
40793, "254,772719595814", "188", "4,59"
40794, "254,784298995743", "186", "4,54"
40795, "254,806058995659", "190", "4,64"
40796, "254,806058995659", "185", "4,52"
40797, "254,827490795869", "188", "4,59"
40798, "254,827490795869", "188", "4,59"
40799, "254,831470496021", "186", "4,54"
40800, "254,85100189643", "189", "4,61"
40801, "254,85100189643", "185", "4,52"
40802, "254,873113796581", "188", "4,59"
40803, "254,879332196433", "188", "4,59"
40804, "254,882541196421", "185", "4,52"
40805, "254,899282096652", "189", "4,61"
40806, "254,902706196764", "185", "4,52"
40807, "254,929183596745", "188", "4,59"
40808, "254,929183596745", "188", "4,59"
40809, "254,929183596745", "185", "4,52"
40810, "254,949307696661", "189", "4,61"
40811, "254,949307696661", "185", "4,52"
40812, "254,979278196814", "188", "4,59"
40813, "254,979278196814", "188", "4,59"
40814, "254,979278196814", "185", "4,52"
40815, "254,999277296709", "189", "4,61"
40816, "255,002645996632", "185", "4,52"
40817, "255,029161496786", "188", "4,59"
40818, "255,029161496786", "188", "4,59"
40819, "255,029161496786", "185", "4,52"
40820, "255,04951589671", "189", "4,61"
40821, "255,052835996728", "185", "4,52"
40822, "255,07922279695", "188", "4,59"
40823, "255,07922279695", "188", "4,59"
40824, "255,07922279695", "185", "4,52"
40825, "255,099486396881", "189", "4,61"
40826, "255,102954396978", "185", "4,52"
40827, "255,12920129695", "188", "4,59"
40828, "255,12920129695", "188", "4,59"
40829, "255,12920129695", "185", "4,52"
40830, "255,14924739697", "189", "4,61"
40831, "255,152707096888", "185", "4,52"
40832, "255,177644196898", "188", "4,59"
40833, "255,177644196898", "188", "4,59"
40834, "255,182691096794", "185", "4,52"
40835, "255,203091496835", "189", "4,61"
40836, "255,203091496835", "185", "4,52"
40837, "255,224225897109", "188", "4,59"
40838, "255,227272797143", "188", "4,59"
40839, "255,233411397086", "185", "4,52"
40840, "255,254683397245", "188", "4,59"
40841, "255,254683397245", "185", "4,52"
40842, "255,275781396776", "188", "4,59"
40843, "255,275781396776", "188", "4,59"
40844, "255,279455196811", "185", "4,52"
40845, "255,301192996558", "188", "4,59"
40846, "255,307754796464", "184", "4,49"
40847, "255,336058696732", "188", "4,59"
40848, "255,336058696732", "187", "4,57"
40849, "255,336058696732", "185", "4,52"
40850, "255,356955196708", "188", "4,59"
40851, "255,356955196708", "185", "4,52"
40852, "255,389339997433", "188", "4,59"
40853, "255,389339997433", "187", "4,57"
40854, "255,392408097396", "185", "4,52"
40855, "255,392408097396", "188", "4,59"
40856, "255,399364897283", "184", "4,49"
40857, "255,429328797152", "187", "4,57"
40858, "255,429328797152", "187", "4,57"
40859, "255,429328797152", "185", "4,52"
40860, "255,449301797198", "188", "4,59"
40861, "255,45308579714", "184", "4,49"
40862, "255,47347829747", "187", "4,57"
40863, "255,480942397611", "187", "4,57"
40864, "255,480942397611", "185", "4,52"
40865, "255,50265129772", "188", "4,59"
40866, "255,50265129772", "184", "4,49"
40867, "255,525838497328", "188", "4,59"
40868, "255,525838497328", "187", "4,57"
40869, "255,529642297421", "184", "4,49"
40870, "255,549211397767", "188", "4,59"
40871, "255,552599597722", "184", "4,49"
40872, "255,580064497655", "187", "4,57"
40873, "255,580064497655", "187", "4,57"
40874, "255,580064497655", "184", "4,49"
40875, "255,6026079976", "188", "4,59"
40876, "255,6026079976", "184", "4,49"
40877, "255,624459297163", "187", "4,57"
40878, "255,627490997082", "187", "4,57"
40879, "255,636015496915", "184", "4,49"
40880, "255,650059496751", "188", "4,59"
40881, "255,657670296961", "184", "4,49"
40882, "255,679316896945", "187", "4,57"
40883, "255,679316896945", "187", "4,57"
40884, "255,679316896945", "184", "4,49"
40885, "255,702645397047", "188", "4,59"
40886, "255,709098996827", "184", "4,49"
40887, "255,729123996571", "187", "4,57"
40888, "255,729123996571", "187", "4,57"
40889, "255,732520996593", "184", "4,49"
40890, "255,750141296536", "188", "4,59"
40891, "255,753183596535", "184", "4,49"
40892, "255,775607696269", "187", "4,57"
40893, "255,775607696269", "186", "4,54"
40894, "255,7825855962", "184", "4,49"
40895, "255,804381396156", "188", "4,59"
40896, "255,804381396156", "184", "4,49"
40897, "255,82665449637", "187", "4,57"
40898, "255,82665449637", "186", "4,54"
40899, "255,829798796447", "184", "4,49"
40900, "255,850889896043", "187", "4,57"
40901, "255,850889896043", "183", "4,47"
40902, "255,874068895821", "187", "4,57"
40903, "255,881046895869", "186", "4,54"
40904, "255,881046895869", "184", "4,49"
40905, "255,90034839604", "187", "4,57"
40906, "255,907654095907", "183", "4,47"
40907, "255,924543496221", "187", "4,57"
40908, "255,92931869626", "186", "4,54"
40909, "255,934179296251", "184", "4,49"
40910, "255,94920359645", "187", "4,57"
40911, "255,956048496533", "183", "4,47"
40912, "255,977719396586", "186", "4,54"
40913, "255,977719396586", "186", "4,54"
40914, "255,981292096665", "184", "4,49"
40915, "255,999249396613", "187", "4,57"
40916, "256,003461896675", "183", "4,47"
40917, "256,03603579686", "186", "4,54"
40918, "256,03603579686", "186", "4,54"
40919, "256,03603579686", "184", "4,49"
40920, "256,050086996751", "187", "4,57"
40921, "256,056050596526", "183", "4,47"
40922, "256,077622996643", "186", "4,54"
40923, "256,077622996643", "186", "4,54"
40924, "256,077622996643", "184", "4,49"
40925, "256,100153896958", "187", "4,57"
40926, "256,104336197022", "183", "4,47"
40927, "256,126304397359", "186", "4,54"
40928, "256,126304397359", "185", "4,52"
40929, "256,129707997432", "184", "4,49"
40930, "256,149034597678", "187", "4,57"
40931, "256,152571697719", "183", "4,47"
40932, "256,173617797438", "186", "4,54"
40933, "256,182613897603", "185", "4,52"
40934, "256,182613897603", "183", "4,47"
40935, "256,206113797612", "187", "4,57"
40936, "256,206113797612", "183", "4,47"
40937, "256,230885397643", "186", "4,54"
40938, "256,230885397643", "185", "4,52"
40939, "256,230885397643", "184", "4,49"
40940, "256,25353419804", "186", "4,54"
40941, "256,25353419804", "182", "4,44"
40942, "256,276590398047", "186", "4,54"
40943, "256,276590398047", "185", "4,52"
40944, "256,280623398256", "183", "4,47"
40945, "256,300160998479", "186", "4,54"
40946, "256,304362198338", "182", "4,44"
40947, "256,326723698527", "186", "4,54"
40948, "256,326723698527", "185", "4,52"
40949, "256,330838798545", "183", "4,47"
40950, "256,350154798478", "186", "4,54"
40951, "256,354334898293", "182", "4,44"
40952, "256,37273589801", "185", "4,52"
40953, "256,376781198196", "185", "4,52"
40954, "256,384232398123", "183", "4,47"
40955, "256,399641798344", "186", "4,54"
40956, "256,407813998405", "182", "4,44"
40957, "256,430062598549", "185", "4,52"
40958, "256,430062598549", "184", "4,49"
40959, "256,430062598549", "183", "4,47"
40960, "256,45260799909", "186", "4,54"
40961, "256,45260799909", "182", "4,44"
40962, "256,475791899487", "185", "4,52"
40963, "256,475791899487", "184", "4,49"
40964, "256,479754699394", "183", "4,47"
40965, "256,500633699354", "186", "4,54"
40966, "256,500633699354", "182", "4,44"
40967, "256,524173500016", "185", "4,52"
40968, "256,527669199975", "184", "4,49"
40969, "256,536585199879", "183", "4,47"
40970, "256,549268399831", "185", "4,52"
40971, "256,552901699906", "182", "4,44"
40972, "256,574413399911", "185", "4,52"
40973, "256,579960900126", "184", "4,49"
40974, "256,579960900126", "183", "4,47"
40975, "256,601130500203", "186", "4,54"
40976, "256,601130500203", "181", "4,42"
40977, "256,626648601145", "185", "4,52"
40978, "256,626648601145", "184", "4,49"
40979, "256,633939901367", "183", "4,47"
40980, "256,67270600074", "185", "4,52"
40981, "256,67270600074", "181", "4,42"
40982, "256,67270600074", "185", "4,52"
40983, "256,680040200939", "184", "4,49"
40984, "256,700862800935", "182", "4,44"
40985, "256,700862800935", "185", "4,52"
40986, "256,70699250116", "181", "4,42"
40987, "256,729332001647", "185", "4,52"
40988, "256,729332001647", "184", "4,49"
40989, "256,729332001647", "182", "4,44"
40990, "256,750101101352", "185", "4,52"
40991, "256,756202301243", "181", "4,42"
40992, "256,779226101236", "184", "4,49"
40993, "256,779226101236", "184", "4,49"
40994, "256,779226101236", "182", "4,44"
40995, "256,800987101393", "185", "4,52"
40996, "256,800987101393", "181", "4,42"
40997, "256,826641801512", "184", "4,49"
40998, "256,826641801512", "183", "4,47"
40999, "256,833556801314", "182", "4,44"
41000, "256,849268501159", "185", "4,52"
41001, "256,85618000105", "181", "4,42"
41002, "256,879303801339", "184", "4,49"
41003, "256,879303801339", "183", "4,47"
41004, "256,879303801339", "182", "4,44"
41005, "256,900152500952", "184", "4,49"
41006, "256,904318601126", "180", "4,39"
41007, "256,929165500915", "184", "4,49"
41008, "256,929165500915", "183", "4,47"
41009, "256,929165500915", "182", "4,44"
41010, "256,949174701003", "184", "4,49"
41011, "256,952749401098", "180", "4,39"
41012, "256,977016101358", "184", "4,49"
41013, "256,977016101358", "183", "4,47"
41014, "256,984833601629", "181", "4,42"
41015, "256,998046201188", "184", "4,49"
41016, "257,002088201232", "180", "4,39"
41017, "257,024551600916", "184", "4,49"
41018, "257,031533400761", "183", "4,47"
41019, "257,031533400761", "182", "4,44"
41020, "257,052806800464", "184", "4,49"
41021, "257,052806800464", "180", "4,39"
41022, "257,075777400983", "184", "4,49"
41023, "257,075777400983", "183", "4,47"
41024, "257,079565901076", "181", "4,42"
41025, "257,099218400661", "184", "4,49"
41026, "257,099218400661", "180", "4,39"
41027, "257,125787500525", "184", "4,49"
41028, "257,125787500525", "182", "4,44"
41029, "257,131776200375", "181", "4,42"
41030, "257,153561400482", "184", "4,49"
41031, "257,153561400482", "180", "4,39"
41032, "257,17673440068", "183", "4,47"
41033, "257,17673440068", "182", "4,44"
41034, "257,18058320065", "181", "4,42"
41035, "257,199317500461", "184", "4,49"
41036, "257,199317500461", "180", "4,39"
41037, "257,225804200629", "183", "4,47"
41038, "257,225804200629", "182", "4,44"
41039, "257,230907700723", "181", "4,42"
41040, "257,252678300953", "184", "4,49"
41041, "257,252678300953", "179", "4,37"
41042, "257,279104401125", "183", "4,47"
41043, "257,279104401125", "182", "4,44"
41044, "257,284013300901", "181", "4,42"
41045, "257,315926700365", "184", "4,49"
41046, "257,320232600439", "179", "4,37"
41047, "257,320232600439", "183", "4,47"
41048, "257,320232600439", "182", "4,44"
41049, "257,350258500315", "181", "4,42"
41050, "257,357776900288", "183", "4,47"
41051, "257,357776900288", "179", "4,37"
41052, "257,38122530072", "183", "4,47"
41053, "257,38122530072", "182", "4,44"
41054, "257,38122530072", "180", "4,39"
41055, "257,404509701068", "183", "4,47"
41056, "257,404509701068", "179", "4,37"
41057, "257,427504000487", "183", "4,47"
41058, "257,427504000487", "182", "4,44"
41059, "257,431102700531", "181", "4,42"
41060, "257,452689900994", "183", "4,47"
41061, "257,452689900994", "179", "4,37"
41062, "257,474392701173", "183", "4,47"
41063, "257,479186901124", "182", "4,44"
41064, "257,486853501061", "180", "4,39"
41065, "257,498015700839", "183", "4,47"
41066, "257,502359800972", "179", "4,37"
41067, "257,52582740155", "183", "4,47"
41068, "257,52582740155", "181", "4,42"
41069, "257,532262101537", "180", "4,39"
41070, "257,55543390126", "183", "4,47"
41071, "257,55543390126", "179", "4,37"
41072, "257,579555900767", "182", "4,44"
41073, "257,579555900767", "181", "4,42"
41074, "257,579555900767", "180", "4,39"
41075, "257,60258440068", "183", "4,47"
41076, "257,60258440068", "179", "4,37"
41077, "257,627587900497", "182", "4,44"
41078, "257,627587900497", "181", "4,42"
41079, "257,633391200565", "180", "4,39"
41080, "257,652675400488", "183", "4,47"
41081, "257,652675400488", "179", "4,37"
41082, "257,677484500688", "182", "4,44"
41083, "257,677484500688", "181", "4,42"
41084, "257,682551800739", "180", "4,39"
41085, "257,700532900635", "183", "4,47"
41086, "257,700532900635", "179", "4,37"
41087, "257,730099600274", "182", "4,44"
41088, "257,730099600274", "181", "4,42"
41089, "257,730099600274", "180", "4,39"
41090, "257,75278729992", "182", "4,44"
41091, "257,75278729992", "178", "4,35"
41092, "257,774451999925", "182", "4,44"
41093, "257,781096999999", "180", "4,39"
41094, "257,781096999999", "180", "4,39"
41095, "257,804624500219", "182", "4,44"
41096, "257,804624500219", "178", "4,35"
41097, "257,829294700641", "182", "4,44"
41098, "257,829294700641", "180", "4,39"
41099, "257,829294700641", "180", "4,39"
41100, "257,851049800636", "182", "4,44"
41101, "257,851049800636", "178", "4,35"
41102, "257,878664200893", "182", "4,44"
41103, "257,88354800106", "180", "4,39"
41104, "257,88354800106", "179", "4,37"
41105, "257,902639701497", "182", "4,44"
41106, "257,902639701497", "178", "4,35"
41107, "257,914506701287", "182", "4,44"
41108, "257,953143202001", "180", "4,39"
41109, "257,953143202001", "179", "4,37"
41110, "257,953143202001", "182", "4,44"
41111, "257,956962902099", "178", "4,35"
41112, "257,965883102268", "182", "4,44"
41113, "257,977538102539", "180", "4,39"
41114, "258,001018201699", "179", "4,37"
41115, "258,001018201699", "182", "4,44"
41116, "258,006099301623", "178", "4,35"
41117, "258,025943401968", "182", "4,44"
41118, "258,025943401968", "180", "4,39"
41119, "258,030957202194", "179", "4,37"
41120, "258,050092502264", "182", "4,44"
41121, "258,055585702183", "178", "4,35"
41122, "258,079187202035", "181", "4,42"
41123, "258,079187202035", "180", "4,39"
41124, "258,079187202035", "179", "4,37"
41125, "258,101279301802", "182", "4,44"
41126, "258,101279301802", "177", "4,32"
41127, "258,125863902038", "182", "4,44"
41128, "258,125863902038", "179", "4,37"
41129, "258,131092202151", "179", "4,37"
41130, "258,151151101803", "181", "4,42"
41131, "258,151151101803", "178", "4,35"
41132, "258,174771701684", "181", "4,42"
41133, "258,174771701684", "179", "4,37"
41134, "258,180055601755", "179", "4,37"
41135, "258,204331401968", "182", "4,44"
41136, "258,204331401968", "177", "4,32"
41137, "258,229475502158", "181", "4,42"
41138, "258,229475502158", "179", "4,37"
41139, "258,229475502158", "179", "4,37"
41140, "258,252203002339", "181", "4,42"
41141, "258,252203002339", "177", "4,32"
41142, "258,277471602196", "181", "4,42"
41143, "258,277471602196", "179", "4,37"
41144, "258,282584702363", "179", "4,37"
41145, "258,300164502347", "181", "4,42"
41146, "258,308107302757", "177", "4,32"
41147, "258,326658303151", "181", "4,42"
41148, "258,326658303151", "179", "4,37"
41149, "258,34331590333", "179", "4,37"
41150, "258,349234003341", "181", "4,42"
41151, "258,357755403733", "177", "4,32"
41152, "258,376566803781", "181", "4,42"
41153, "258,376566803781", "179", "4,37"
41154, "258,384242603788", "179", "4,37"
41155, "258,402772303903", "181", "4,42"
41156, "258,402772303903", "177", "4,32"
41157, "258,427657003747", "181", "4,42"
41158, "258,427657003747", "179", "4,37"
41159, "258,432574103819", "179", "4,37"
41160, "258,450330303749", "180", "4,39"
41161, "258,450330303749", "177", "4,32"
41162, "258,479253404075", "180", "4,39"
41163, "258,479253404075", "179", "4,37"
41164, "258,479253404075", "179", "4,37"
41165, "258,503645604244", "180", "4,39"
41166, "258,503645604244", "176", "4,30"
41167, "258,529265505029", "181", "4,42"
41168, "258,529265505029", "179", "4,37"
41169, "258,529265505029", "178", "4,35"
41170, "258,551614304772", "180", "4,39"
41171, "258,551614304772", "177", "4,32"
41172, "258,595433504088", "180", "4,39"
41173, "258,601166404085", "178", "4,35"
41174, "258,607125303941", "178", "4,35"
41175, "258,607125303941", "180", "4,39"
41176, "258,607125303941", "176", "4,30"
41177, "258,612703903811", "180", "4,39"
41178, "258,625818703556", "178", "4,35"
41179, "258,6307976034", "178", "4,35"
41180, "258,650943303248", "180", "4,39"
41181, "258,656082003145", "176", "4,30"
41182, "258,674209102755", "180", "4,39"
41183, "258,679161002627", "178", "4,35"
41184, "258,679161002627", "178", "4,35"
41185, "258,704739002744", "180", "4,39"
41186, "258,704739002744", "176", "4,30"
41187, "258,727984403027", "180", "4,39"
41188, "258,727984403027", "178", "4,35"
41189, "258,733038703213", "178", "4,35"
41190, "258,756471703527", "180", "4,39"
41191, "258,756471703527", "176", "4,30"
41192, "258,774261003593", "180", "4,39"
41193, "258,780132303713", "178", "4,35"
41194, "258,780132303713", "178", "4,35"
41195, "258,803654103773", "180", "4,39"
41196, "258,803654103773", "176", "4,30"
41197, "258,827656703768", "180", "4,39"
41198, "258,827656703768", "177", "4,32"
41199, "258,833399303956", "178", "4,35"
41200, "258,851217204006", "179", "4,37"
41201, "258,851217204006", "176", "4,30"
41202, "258,875900304178", "179", "4,37"
41203, "258,875900304178", "178", "4,35"
41204, "258,881673504366", "178", "4,35"
41205, "258,900247504702", "179", "4,37"
41206, "258,900247504702", "176", "4,30"
41207, "258,924401604803", "180", "4,39"
41208, "258,930767204845", "177", "4,32"
41209, "258,930767204845", "178", "4,35"
41210, "258,953680504346", "179", "4,37"
41211, "258,953680504346", "176", "4,30"
41212, "258,977283504559", "179", "4,37"
41213, "258,977283504559", "177", "4,32"
41214, "258,985939304112", "178", "4,35"
41215, "259,003485104302", "179", "4,37"
41216, "259,003485104302", "176", "4,30"
41217, "259,032555405283", "179", "4,37"
41218, "259,032555405283", "177", "4,32"
41219, "259,032555405283", "178", "4,35"
41220, "259,050930104917", "179", "4,37"
41221, "259,050930104917", "175", "4,27"
41222, "259,079177504638", "179", "4,37"
41223, "259,079177504638", "177", "4,32"
41224, "259,079177504638", "177", "4,32"
41225, "259,099221504061", "179", "4,37"
41226, "259,105558604235", "175", "4,27"
41227, "259,128759704763", "179", "4,37"
41228, "259,128759704763", "177", "4,32"
41229, "259,134621204576", "177", "4,32"
41230, "259,151672904612", "179", "4,37"
41231, "259,151672904612", "175", "4,27"
41232, "259,177482704399", "179", "4,37"
41233, "259,177482704399", "177", "4,32"
41234, "259,185943504563", "177", "4,32"
41235, "259,20418950473", "179", "4,37"
41236, "259,20418950473", "175", "4,27"
41237, "259,229224704439", "179", "4,37"
41238, "259,229224704439", "177", "4,32"
41239, "259,229224704439", "177", "4,32"
41240, "259,253455704777", "179", "4,37"
41241, "259,253455704777", "175", "4,27"
41242, "259,279287505196", "179", "4,37"
41243, "259,279287505196", "177", "4,32"
41244, "259,286126705119", "177", "4,32"
41245, "259,291112405015", "179", "4,37"
41246, "259,302625505021", "175", "4,27"
41247, "259,336126404582", "179", "4,37"
41248, "259,336126404582", "176", "4,30"
41249, "259,336126404582", "177", "4,32"
41250, "259,349285003962", "179", "4,37"
41251, "259,356067003915", "175", "4,27"
41252, "259,373921104008", "179", "4,37"
41253, "259,38017180399", "176", "4,30"
41254, "259,38017180399", "177", "4,32"
41255, "259,405736803776", "179", "4,37"
41256, "259,405736803776", "175", "4,27"
41257, "259,43210380408", "179", "4,37"
41258, "259,43210380408", "176", "4,30"
41259, "259,43210380408", "177", "4,32"
41260, "259,452070203843", "178", "4,35"
41261, "259,452070203843", "175", "4,27"
41262, "259,475848803995", "179", "4,37"
41263, "259,475848803995", "176", "4,30"
41264, "259,48097720393", "177", "4,32"
41265, "259,502665504115", "178", "4,35"
41266, "259,502665504115", "175", "4,27"
41267, "259,529221504228", "179", "4,37"
41268, "259,529221504228", "176", "4,30"
41269, "259,529221504228", "177", "4,32"
41270, "259,552937404485", "178", "4,35"
41271, "259,552937404485", "175", "4,27"
41272, "259,576709204121", "178", "4,35"
41273, "259,576709204121", "176", "4,30"
41274, "259,582639903994", "177", "4,32"
41275, "259,602695703739", "178", "4,35"
41276, "259,602695703739", "174", "4,25"
41277, "259,626831603469", "178", "4,35"
41278, "259,626831603469", "176", "4,30"
41279, "259,632630903507", "177", "4,32"
41280, "259,651680103736", "178", "4,35"
41281, "259,657352603739", "174", "4,25"
41282, "259,662510803668", "178", "4,35"
41283, "259,675863203825", "176", "4,30"
41284, "259,700918603921", "176", "4,30"
41285, "259,706922803773", "178", "4,35"
41286, "259,706922803773", "174", "4,25"
41287, "259,727498003514", "178", "4,35"
41288, "259,727498003514", "175", "4,27"
41289, "259,733525303425", "176", "4,30"
41290, "259,752692203736", "178", "4,35"
41291, "259,752692203736", "174", "4,25"
41292, "259,772678403882", "178", "4,35"
41293, "259,782613503514", "175", "4,27"
41294, "259,782613503514", "176", "4,30"
41295, "259,801238203654", "178", "4,35"
41296, "259,801238203654", "174", "4,25"
41297, "259,828678103862", "178", "4,35"
41298, "259,828678103862", "175", "4,27"
41299, "259,833647203865", "176", "4,30"
41300, "259,877591603203", "177", "4,32"
41301, "259,877591603203", "174", "4,25"
41302, "259,877591603203", "178", "4,35"
41303, "259,883405503118", "175", "4,27"
41304, "259,883405503118", "176", "4,30"
41305, "259,900134303374", "177", "4,32"
41306, "259,900134303374", "174", "4,25"
41307, "259,92420380353", "178", "4,35"
41308, "259,930097403703", "175", "4,27"
41309, "259,930097403703", "176", "4,30"
41310, "259,949565603631", "177", "4,32"
41311, "259,955243803794", "174", "4,25"
41312, "259,979167303769", "177", "4,32"
41313, "259,979167303769", "175", "4,27"
41314, "259,979167303769", "176", "4,30"
41315, "260,003545804182", "177", "4,32"
41316, "260,003545804182", "174", "4,25"
41317, "260,03266320494", "177", "4,32"
41318, "260,03266320494", "175", "4,27"
41319, "260,03266320494", "176", "4,30"
41320, "260,056084404932", "177", "4,32"
41321, "260,056084404932", "174", "4,25"
41322, "260,077681204537", "177", "4,32"
41323, "260,077681204537", "175", "4,27"
41324, "260,083460304653", "176", "4,30"
41325, "260,103558904724", "177", "4,32"
41326, "260,103558904724", "174", "4,25"
41327, "260,127713104477", "177", "4,32"
41328, "260,133652104298", "175", "4,27"
41329, "260,133652104298", "176", "4,30"
41330, "260,152698004385", "177", "4,32"
41331, "260,152698004385", "174", "4,25"
41332, "260,175764303887", "177", "4,32"
41333, "260,175764303887", "174", "4,25"
41334, "260,182070004055", "176", "4,30"
41335, "260,200610304484", "177", "4,32"
41336, "260,200610304484", "173", "4,22"
41337, "260,22419330501", "177", "4,32"
41338, "260,230112404795", "174", "4,25"
41339, "260,230112404795", "176", "4,30"
41340, "260,254102205159", "177", "4,32"
41341, "260,254102205159", "173", "4,22"
41342, "260,277660705382", "177", "4,32"
41343, "260,277660705382", "174", "4,25"
41344, "260,287011705572", "176", "4,30"
41345, "260,300055405824", "176", "4,30"
41346, "260,300055405824", "173", "4,22"
41347, "260,32444430585", "177", "4,32"
41348, "260,330259206006", "174", "4,25"
41349, "260,330259206006", "176", "4,30"
41350, "260,35231010546", "176", "4,30"
41351, "260,35231010546", "173", "4,22"
41352, "260,377538105706", "177", "4,32"
41353, "260,377538105706", "174", "4,25"
41354, "260,386500505963", "175", "4,27"
41355, "260,405944305705", "176", "4,30"
