id, time, RAWvalue, PrettyValue
42400, "237,586382212583", "280", "6,84"
42401, "237,586382212583", "278", "6,79"
42402, "237,60758541245", "279", "6,81"
42403, "237,613673412241", "279", "6,81"
42404, "237,613673412241", "278", "6,79"
42405, "237,634462112328", "280", "6,84"
42406, "237,634462112328", "278", "6,79"
42407, "237,659215712687", "279", "6,81"
42408, "237,659215712687", "280", "6,84"
42409, "237,662315612659", "277", "6,76"
42410, "237,684923712397", "280", "6,84"
42411, "237,684923712397", "278", "6,79"
42412, "237,712338212179", "279", "6,81"
42413, "237,712338212179", "279", "6,81"
42414, "237,712338212179", "277", "6,76"
42415, "237,733948812587", "280", "6,84"
42416, "237,739187712548", "278", "6,79"
42417, "237,760637312196", "279", "6,81"
42418, "237,760637312196", "279", "6,81"
42419, "237,760637312196", "277", "6,76"
42420, "237,781964311842", "280", "6,84"
42421, "237,787342711817", "278", "6,79"
42422, "237,810564212268", "279", "6,81"
42423, "237,813978412189", "279", "6,81"
42424, "237,813978412189", "277", "6,76"
42425, "237,833898612298", "280", "6,84"
42426, "237,833898612298", "278", "6,79"
42427, "237,861309412401", "279", "6,81"
42428, "237,861309412401", "279", "6,81"
42429, "237,861309412401", "277", "6,76"
42430, "237,88046621182", "279", "6,81"
42431, "237,884940712014", "277", "6,76"
42432, "237,911398411961", "279", "6,81"
42433, "237,911398411961", "279", "6,81"
42434, "237,911398411961", "277", "6,76"
42435, "237,933996212203", "279", "6,81"
42436, "237,933996212203", "277", "6,76"
42437, "237,958936812589", "278", "6,79"
42438, "237,958936812589", "279", "6,81"
42439, "237,96382801258", "276", "6,74"
42440, "237,982453912497", "279", "6,81"
42441, "237,986255012453", "277", "6,76"
42442, "238,011387812207", "278", "6,79"
42443, "238,011387812207", "278", "6,79"
42444, "238,014244512189", "276", "6,74"
42445, "238,023144312203", "279", "6,81"
42446, "238,032325212378", "276", "6,74"
42447, "238,059130912647", "278", "6,79"
42448, "238,059130912647", "278", "6,79"
42449, "238,062097712653", "276", "6,74"
42450, "238,083903412335", "278", "6,79"
42451, "238,083903412335", "276", "6,74"
42452, "238,112200012431", "278", "6,79"
42453, "238,112200012431", "278", "6,79"
42454, "238,112200012431", "276", "6,74"
42455, "238,140828912379", "278", "6,79"
42456, "238,140828912379", "276", "6,74"
42457, "238,140828912379", "277", "6,76"
42458, "238,160534412367", "277", "6,76"
42459, "238,160534412367", "275", "6,71"
42460, "238,180562412366", "278", "6,79"
42461, "238,184286312433", "275", "6,71"
42462, "238,211623312673", "277", "6,76"
42463, "238,211623312673", "277", "6,76"
42464, "238,211623312673", "275", "6,71"
42465, "238,233526812633", "277", "6,76"
42466, "238,233526812633", "275", "6,71"
42467, "238,257433112711", "276", "6,74"
42468, "238,260514512658", "277", "6,76"
42469, "238,267306712456", "275", "6,71"
42470, "238,270733912475", "277", "6,76"
42471, "238,284812912345", "275", "6,71"
42472, "238,634195713326", "276", "6,74"
42473, "238,634195713326", "276", "6,74"
42474, "238,643819313264", "274", "6,69"
42475, "238,643819313264", "276", "6,74"
42476, "238,643819313264", "275", "6,71"
42477, "238,647772513097", "276", "6,74"
42478, "238,647772513097", "276", "6,74"
42479, "238,647772513097", "274", "6,69"
42480, "238,647772513097", "276", "6,74"
42481, "238,647772513097", "274", "6,69"
42482, "238,647772513097", "275", "6,71"
42483, "238,647772513097", "275", "6,71"
42484, "238,647772513097", "274", "6,69"
42485, "238,647772513097", "276", "6,74"
42486, "238,647772513097", "273", "6,67"
42487, "238,647772513097", "275", "6,71"
42488, "238,647772513097", "275", "6,71"
42489, "238,647772513097", "273", "6,67"
42490, "238,647772513097", "275", "6,71"
42491, "238,647772513097", "273", "6,67"
42492, "238,647772513097", "275", "6,71"
42493, "238,647772513097", "275", "6,71"
42494, "238,647772513097", "273", "6,67"
42495, "238,647772513097", "275", "6,71"
42496, "238,647772513097", "273", "6,67"
42497, "238,647772513097", "274", "6,69"
42498, "238,647772513097", "274", "6,69"
42499, "238,647772513097", "272", "6,64"
42500, "238,647772513097", "275", "6,71"
42501, "238,647772513097", "272", "6,64"
42502, "238,647772513097", "274", "6,69"
42503, "238,647772513097", "274", "6,69"
42504, "238,647772513097", "272", "6,64"
42505, "238,647772513097", "274", "6,69"
42506, "238,647772513097", "272", "6,64"
42507, "238,647772513097", "273", "6,67"
42508, "238,656937912805", "274", "6,69"
42509, "238,663376512704", "272", "6,64"
42510, "238,6842144127", "274", "6,69"
42511, "238,6842144127", "271", "6,62"
42512, "238,693877212703", "273", "6,67"
42513, "238,71237611305", "273", "6,67"
42514, "238,71237611305", "271", "6,62"
42515, "238,741165312938", "273", "6,67"
42516, "238,741165312938", "271", "6,62"
42517, "238,741165312938", "273", "6,67"
42518, "238,795497213257", "273", "6,67"
42519, "238,795497213257", "271", "6,62"
42520, "238,79846271337", "273", "6,67"
42521, "238,79846271337", "271", "6,62"
42522, "238,79846271337", "272", "6,64"
42523, "238,80507221329", "272", "6,64"
42524, "238,833980413619", "271", "6,62"
42525, "238,833980413619", "273", "6,67"
42526, "238,837367613567", "271", "6,62"
42527, "238,842458513798", "272", "6,64"
42528, "238,861547713634", "272", "6,64"
42529, "238,861547713634", "271", "6,62"
42530, "238,88161661406", "272", "6,64"
42531, "238,887342714006", "270", "6,59"
42532, "238,906013113912", "272", "6,64"
42533, "238,909628713969", "272", "6,64"
42534, "238,915638813749", "270", "6,59"
42535, "238,934862613445", "272", "6,64"
42536, "238,934862613445", "270", "6,59"
42537, "238,956946413498", "271", "6,62"
42538, "238,962335113436", "271", "6,62"
42539, "238,962335113436", "270", "6,59"
42540, "238,98421251378", "272", "6,64"
42541, "238,98421251378", "270", "6,59"
42542, "239,010545314057", "271", "6,62"
42543, "239,010545314057", "271", "6,62"
42544, "239,010545314057", "270", "6,59"
42545, "239,037230714224", "271", "6,62"
42546, "239,037230714224", "269", "6,57"
42547, "239,057415314484", "271", "6,62"
42548, "239,063358614687", "271", "6,62"
42549, "239,063358614687", "269", "6,57"
42550, "239,081511514727", "271", "6,62"
42551, "239,081511514727", "269", "6,57"
42552, "239,109160214895", "271", "6,62"
42553, "239,109160214895", "271", "6,62"
42554, "239,112243614858", "269", "6,57"
42555, "239,135771814967", "271", "6,62"
42556, "239,135771814967", "269", "6,57"
42557, "239,163345915033", "270", "6,59"
42558, "239,163345915033", "270", "6,59"
42559, "239,163345915033", "269", "6,57"
42560, "239,183997514891", "271", "6,62"
42561, "239,183997514891", "268", "6,54"
42562, "239,212362114806", "270", "6,59"
42563, "239,212362114806", "270", "6,59"
42564, "239,212362114806", "268", "6,54"
42565, "239,232275315095", "270", "6,59"
42566, "239,235401415033", "268", "6,54"
42567, "239,262163114734", "270", "6,59"
42568, "239,262163114734", "270", "6,59"
42569, "239,262163114734", "268", "6,54"
42570, "239,28391401493", "270", "6,59"
42571, "239,28391401493", "268", "6,54"
42572, "239,460455314489", "270", "6,59"
42573, "240,065391213633", "269", "6,57"
42574, "240,094784813933", "268", "6,54"
42575, "240,094784813933", "270", "6,59"
42576, "240,094784813933", "268", "6,54"
42577, "240,10061591398", "269", "6,57"
42578, "240,10061591398", "269", "6,57"
42579, "240,10061591398", "267", "6,52"
42580, "240,10061591398", "269", "6,57"
42581, "240,10061591398", "267", "6,52"
42582, "240,10061591398", "268", "6,54"
42583, "240,10061591398", "268", "6,54"
42584, "240,10061591398", "267", "6,52"
42585, "240,10061591398", "269", "6,57"
42586, "240,10061591398", "266", "6,49"
42587, "240,10061591398", "268", "6,54"
42588, "240,10061591398", "268", "6,54"
42589, "240,10061591398", "266", "6,49"
42590, "240,10061591398", "268", "6,54"
42591, "240,10061591398", "266", "6,49"
42592, "240,10061591398", "268", "6,54"
42593, "240,10061591398", "267", "6,52"
42594, "240,10061591398", "266", "6,49"
42595, "240,10061591398", "268", "6,54"
42596, "240,10061591398", "266", "6,49"
42597, "240,10061591398", "268", "6,54"
42598, "240,10061591398", "267", "6,52"
42599, "240,10061591398", "266", "6,49"
42600, "240,10061591398", "268", "6,54"
42601, "240,10061591398", "265", "6,47"
42602, "240,10061591398", "267", "6,52"
42603, "240,10061591398", "267", "6,52"
42604, "240,10061591398", "266", "6,49"
42605, "240,10061591398", "268", "6,54"
42606, "240,10061591398", "265", "6,47"
42607, "240,10061591398", "267", "6,52"
42608, "240,10061591398", "267", "6,52"
42609, "240,10061591398", "265", "6,47"
42610, "240,10061591398", "268", "6,54"
42611, "240,10061591398", "265", "6,47"
42612, "240,10061591398", "267", "6,52"
42613, "240,10061591398", "267", "6,52"
42614, "240,10061591398", "265", "6,47"
42615, "240,10061591398", "268", "6,54"
42616, "240,10061591398", "265", "6,47"
42617, "240,10061591398", "267", "6,52"
42618, "240,10061591398", "267", "6,52"
42619, "240,10061591398", "266", "6,49"
42620, "240,10061591398", "268", "6,54"
42621, "240,10061591398", "265", "6,47"
42622, "240,10061591398", "267", "6,52"
42623, "240,10061591398", "267", "6,52"
42624, "240,10061591398", "266", "6,49"
42625, "240,10061591398", "268", "6,54"
42626, "240,10061591398", "266", "6,49"
42627, "240,10061591398", "268", "6,54"
42628, "240,10061591398", "268", "6,54"
42629, "240,10061591398", "266", "6,49"
42630, "240,10061591398", "268", "6,54"
42631, "240,10061591398", "266", "6,49"
42632, "240,10061591398", "268", "6,54"
42633, "240,10061591398", "268", "6,54"
42634, "240,10061591398", "267", "6,52"
42635, "240,10061591398", "269", "6,57"
42636, "240,10061591398", "267", "6,52"
42637, "240,10061591398", "269", "6,57"
42638, "240,10061591398", "268", "6,54"
42639, "240,10061591398", "267", "6,52"
42640, "240,10061591398", "270", "6,59"
42641, "240,10061591398", "267", "6,52"
42642, "240,10061591398", "269", "6,57"
42643, "240,10061591398", "269", "6,57"
42644, "240,10061591398", "268", "6,54"
42645, "240,10061591398", "270", "6,59"
42646, "240,10061591398", "268", "6,54"
42647, "240,10061591398", "270", "6,59"
42648, "240,10061591398", "270", "6,59"
42649, "240,10061591398", "269", "6,57"
42650, "240,10061591398", "271", "6,62"
42651, "240,10061591398", "269", "6,57"
42652, "240,10061591398", "271", "6,62"
42653, "240,10061591398", "271", "6,62"
42654, "240,133464713814", "270", "6,59"
42655, "240,133464713814", "272", "6,64"
42656, "240,139729713788", "270", "6,59"
42657, "240,157428913983", "272", "6,64"
42658, "240,160506614018", "272", "6,64"
42659, "240,160506614018", "271", "6,62"
42660, "240,18050651392", "273", "6,67"
42661, "240,18430211395", "271", "6,62"
42662, "240,21057501412", "273", "6,67"
42663, "240,21057501412", "273", "6,67"
42664, "240,21057501412", "273", "6,67"
42665, "240,234014714137", "275", "6,71"
42666, "240,234014714137", "272", "6,64"
42667, "240,257444513962", "275", "6,71"
42668, "240,257444513962", "275", "6,71"
42669, "240,262460813858", "273", "6,67"
42670, "240,285662614042", "275", "6,71"
42671, "240,285662614042", "273", "6,67"
42672, "240,310489113908", "276", "6,74"
42673, "240,310489113908", "275", "6,71"
42674, "240,31389391399", "275", "6,71"
42675, "240,336658614222", "277", "6,76"
42676, "240,336658614222", "275", "6,71"
42677, "240,359110214515", "277", "6,76"
42678, "240,359110214515", "276", "6,74"
42679, "240,362428914523", "275", "6,71"
42680, "240,385818214621", "278", "6,79"
42681, "240,385818214621", "275", "6,71"
42682, "240,409302914515", "278", "6,79"
42683, "240,409302914515", "277", "6,76"
42684, "240,412565114442", "277", "6,76"
42685, "240,436416614102", "279", "6,81"
42686, "240,436416614102", "276", "6,74"
42687, "240,458912713686", "279", "6,81"
42688, "240,467237113276", "278", "6,79"
42689, "240,467237113276", "277", "6,76"
42690, "240,481580813183", "279", "6,81"
42691, "240,487357413163", "277", "6,76"
42692, "240,507725813193", "280", "6,84"
42693, "240,51395611302", "279", "6,81"
42694, "240,51395611302", "278", "6,79"
42695, "240,534823613241", "280", "6,84"
42696, "240,534823613241", "278", "6,79"
42697, "240,558965213364", "280", "6,84"
42698, "240,558965213364", "280", "6,84"
42699, "240,565707113361", "279", "6,81"
42700, "240,586204713443", "281", "6,86"
42701, "240,586204713443", "279", "6,81"
42702, "240,610576713458", "281", "6,86"
42703, "240,610576713458", "280", "6,84"
42704, "240,610576713458", "280", "6,84"
42705, "240,633975113276", "281", "6,86"
42706, "240,637373013189", "279", "6,81"
42707, "240,661495413166", "281", "6,86"
42708, "240,661495413166", "281", "6,86"
42709, "240,661495413166", "280", "6,84"
42710, "240,701988613", "282", "6,88"
42711, "240,701988613", "280", "6,84"
42712, "240,701988613", "282", "6,88"
42713, "240,707492212998", "281", "6,86"
42714, "240,734119812725", "281", "6,86"
42715, "240,734119812725", "283", "6,91"
42716, "240,737377012614", "280", "6,84"
42717, "240,762853112537", "283", "6,91"
42718, "240,762853112537", "282", "6,88"
42719, "240,762853112537", "281", "6,86"
42720, "240,781450312817", "283", "6,91"
42721, "240,781450312817", "281", "6,86"
42722, "240,8112238131", "283", "6,91"
42723, "240,8112238131", "282", "6,88"
42724, "240,8112238131", "282", "6,88"
42725, "240,831877012737", "283", "6,91"
42726, "240,8349910127", "281", "6,86"
42727, "240,859451912344", "283", "6,91"
42728, "240,859451912344", "283", "6,91"
42729, "240,862754312344", "282", "6,88"
42730, "240,885733812349", "284", "6,93"
42731, "240,885733812349", "281", "6,86"
42732, "240,90826591244", "284", "6,93"
42733, "240,90826591244", "283", "6,91"
42734, "240,914815112483", "282", "6,88"
42735, "240,932305712719", "284", "6,93"
42736, "240,935283312807", "282", "6,88"
42737, "240,959090012359", "284", "6,93"
42738, "240,959090012359", "283", "6,91"
42739, "240,962342112325", "283", "6,91"
42740, "240,985718712909", "285", "6,96"
42741, "240,985718712909", "282", "6,88"
42742, "241,014080712805", "284", "6,93"
42743, "241,014080712805", "284", "6,93"
42744, "241,014080712805", "283", "6,91"
42745, "241,033999613021", "285", "6,96"
42746, "241,033999613021", "282", "6,88"
42747, "241,061498113209", "284", "6,93"
42748, "241,061498113209", "284", "6,93"
42749, "241,061498113209", "283", "6,91"
42750, "241,08058331348", "285", "6,96"
42751, "241,084485013504", "282", "6,88"
42752, "241,110491514206", "285", "6,96"
42753, "241,110491514206", "284", "6,93"
42754, "241,110491514206", "283", "6,91"
42755, "241,133919114247", "285", "6,96"
42756, "241,133919114247", "283", "6,91"
42757, "241,161521213828", "285", "6,96"
42758, "241,161521213828", "284", "6,93"
42759, "241,161521213828", "283", "6,91"
42760, "241,181581513723", "285", "6,96"
42761, "241,181581513723", "282", "6,88"
42762, "241,211355213542", "284", "6,93"
42763, "241,211355213542", "284", "6,93"
42764, "241,211355213542", "283", "6,91"
42765, "241,235614513513", "285", "6,96"
42766, "241,235614513513", "282", "6,88"
42767, "241,257462613517", "284", "6,93"
42768, "241,263847113354", "284", "6,93"
42769, "241,263847113354", "283", "6,91"
42770, "241,283944313414", "284", "6,93"
42771, "241,283944313414", "282", "6,88"
42772, "241,308053313522", "284", "6,93"
42773, "241,308053313522", "284", "6,93"
42774, "241,313998413505", "283", "6,91"
42775, "241,700649915263", "285", "6,96"
42776, "241,700649915263", "282", "6,88"
42777, "241,700649915263", "284", "6,93"
42778, "241,710474715102", "284", "6,93"
42779, "241,713883515215", "283", "6,91"
42780, "241,713883515215", "285", "6,96"
42781, "241,713883515215", "282", "6,88"
42782, "241,713883515215", "284", "6,93"
42783, "241,713883515215", "284", "6,93"
42784, "241,713883515215", "283", "6,91"
42785, "241,713883515215", "285", "6,96"
42786, "241,713883515215", "282", "6,88"
42787, "241,713883515215", "285", "6,96"
42788, "241,713883515215", "284", "6,93"
42789, "241,713883515215", "283", "6,91"
42790, "241,713883515215", "285", "6,96"
42791, "241,713883515215", "283", "6,91"
42792, "241,713883515215", "285", "6,96"
42793, "241,713883515215", "284", "6,93"
42794, "241,713883515215", "284", "6,93"
42795, "241,713883515215", "285", "6,96"
42796, "241,713883515215", "283", "6,91"
42797, "241,713883515215", "285", "6,96"
42798, "241,713883515215", "284", "6,93"
42799, "241,713883515215", "284", "6,93"
42800, "241,713883515215", "286", "6,98"
42801, "241,713883515215", "283", "6,91"
42802, "241,713883515215", "285", "6,96"
42803, "241,713883515215", "284", "6,93"
42804, "241,713883515215", "284", "6,93"
42805, "241,713883515215", "286", "6,98"
42806, "241,713883515215", "283", "6,91"
42807, "241,713883515215", "286", "6,98"
42808, "241,713883515215", "285", "6,96"
42809, "241,720506515121", "284", "6,93"
42810, "241,720506515121", "286", "6,98"
42811, "241,720506515121", "284", "6,93"
42812, "241,720506515121", "286", "6,98"
42813, "241,720506515121", "285", "6,96"
42814, "241,720506515121", "285", "6,96"
42815, "241,733959615231", "286", "6,98"
42816, "241,733959615231", "284", "6,93"
42817, "241,742406615522", "286", "6,98"
42818, "241,757443015464", "285", "6,96"
42819, "241,761333115399", "285", "6,96"
42820, "241,784854815807", "287", "7,01"
42821, "241,784854815807", "284", "6,93"
42822, "241,807973915711", "287", "7,01"
42823, "241,813897315878", "286", "6,98"
42824, "241,813897315878", "286", "6,98"
42825, "241,833947116043", "287", "7,01"
42826, "241,833947116043", "285", "6,96"
42827, "241,861360116163", "287", "7,01"
42828, "241,861360116163", "286", "6,98"
42829, "241,861360116163", "286", "6,98"
42830, "241,881522415904", "287", "7,01"
42831, "241,881522415904", "285", "6,96"
42832, "241,910662615905", "287", "7,01"
42833, "241,910662615905", "286", "6,98"
42834, "241,913886515889", "286", "6,98"
42835, "241,932247216348", "287", "7,01"
42836, "241,935920416377", "286", "6,98"
42837, "241,983971916372", "288", "7,03"
42838, "241,983971916372", "287", "7,01"
42839, "241,988313516369", "287", "7,01"
42840, "241,988313516369", "288", "7,03"
42841, "241,995540316449", "286", "6,98"
42842, "241,995540316449", "288", "7,03"
42843, "242,006344916532", "287", "7,01"
42844, "242,012236816576", "287", "7,01"
42845, "242,035663816845", "288", "7,03"
42846, "242,035663816845", "286", "6,98"
42847, "242,063904916868", "289", "7,06"
42848, "242,063904916868", "288", "7,03"
42849, "242,063904916868", "287", "7,01"
42850, "242,0838694165", "289", "7,06"
42851, "242,0838694165", "287", "7,01"
42852, "242,112309716409", "289", "7,06"
42853, "242,112309716409", "288", "7,03"
42854, "242,112309716409", "288", "7,03"
42855, "242,13468851638", "289", "7,06"
42856, "242,13468851638", "287", "7,01"
42857, "242,160444716457", "289", "7,06"
42858, "242,160444716457", "288", "7,03"
42859, "242,160444716457", "288", "7,03"
42860, "242,180770316627", "289", "7,06"
42861, "242,184499716619", "287", "7,01"
42862, "242,210507716518", "289", "7,06"
42863, "242,210507716518", "288", "7,03"
42864, "242,210507716518", "288", "7,03"
42865, "242,234035416273", "289", "7,06"
42866, "242,234035416273", "287", "7,01"
42867, "242,260364616523", "289", "7,06"
42868, "242,260364616523", "288", "7,03"
42869, "242,260364616523", "288", "7,03"
42870, "242,280789016746", "289", "7,06"
42871, "242,28471561661", "287", "7,01"
42872, "242,310518516926", "290", "7,08"
42873, "242,310518516926", "288", "7,03"
42874, "242,310518516926", "288", "7,03"
42875, "242,334335417021", "290", "7,08"
42876, "242,334335417021", "287", "7,01"
42877, "242,35951741715", "289", "7,06"
42878, "242,35951741715", "288", "7,03"
42879, "242,362748917192", "288", "7,03"
42880, "242,380893416936", "290", "7,08"
42881, "242,387391116703", "287", "7,01"
42882, "242,405801916728", "289", "7,06"
42883, "242,409607116831", "288", "7,03"
42884, "242,415725616971", "289", "7,06"
42885, "242,434868916869", "289", "7,06"
42886, "242,434868916869", "287", "7,01"
42887, "242,463430817006", "289", "7,06"
42888, "242,463430817006", "288", "7,03"
42889, "242,463430817006", "288", "7,03"
42890, "242,483944816981", "289", "7,06"
42891, "242,483944816981", "287", "7,01"
42892, "242,51217681705", "290", "7,08"
42893, "242,51217681705", "288", "7,03"
42894, "242,51217681705", "288", "7,03"
42895, "242,534333217191", "290", "7,08"
42896, "242,534333217191", "287", "7,01"
42897, "242,559070517309", "289", "7,06"
42898, "242,559070517309", "288", "7,03"
42899, "242,562476417283", "288", "7,03"
42900, "242,586466717068", "290", "7,08"
42901, "242,589820617111", "287", "7,01"
42902, "242,59470151714", "289", "7,06"
42903, "242,616615817184", "288", "7,03"
42904, "242,623029917246", "288", "7,03"
42905, "242,623029917246", "289", "7,06"
42906, "242,63398011704", "287", "7,01"
42907, "242,658015816938", "289", "7,06"
42908, "242,658015816938", "288", "7,03"
42909, "242,663895417005", "288", "7,03"
42910, "242,684783417033", "289", "7,06"
42911, "242,684783417033", "287", "7,01"
42912, "242,697260117391", "289", "7,06"
42913, "242,707424917491", "288", "7,03"
42914, "242,717209617374", "288", "7,03"
42915, "242,734865817009", "289", "7,06"
42916, "242,734865817009", "287", "7,01"
42917, "242,762331817299", "289", "7,06"
42918, "242,762331817299", "287", "7,01"
42919, "242,762331817299", "287", "7,01"
42920, "242,780561817577", "289", "7,06"
42921, "242,783885717625", "287", "7,01"
42922, "242,807411318179", "289", "7,06"
42923, "242,810625318205", "287", "7,01"
42924, "242,817151318071", "287", "7,01"
42925, "242,83403421822", "288", "7,03"
42926, "242,83403421822", "286", "6,98"
42927, "242,861504218075", "288", "7,03"
42928, "242,861504218075", "287", "7,01"
42929, "242,861504218075", "287", "7,01"
42930, "242,881751618115", "288", "7,03"
42931, "242,887387318304", "286", "6,98"
42932, "242,907377217896", "288", "7,03"
42933, "242,913904718123", "287", "7,01"
42934, "242,913904718123", "287", "7,01"
42935, "242,932315217797", "288", "7,03"
42936, "242,935121617746", "286", "6,98"
42937, "242,958910117391", "288", "7,03"
42938, "242,958910117391", "287", "7,01"
42939, "242,962147717364", "287", "7,01"
42940, "242,984005417209", "288", "7,03"
42941, "242,984005417209", "285", "6,96"
42942, "243,011399917072", "287", "7,01"
42943, "243,011399917072", "286", "6,98"
42944, "243,011399917072", "287", "7,01"
42945, "243,031893817009", "287", "7,01"
42946, "243,035000216914", "285", "6,96"
42947, "243,060484417016", "287", "7,01"
42948, "243,060484417016", "286", "6,98"
42949, "243,060484417016", "286", "6,98"
42950, "243,08729081694", "287", "7,01"
42951, "243,08729081694", "285", "6,96"
42952, "243,114020917332", "288", "7,03"
42953, "243,114020917332", "286", "6,98"
42954, "243,114020917332", "287", "7,01"
42955, "243,133794517023", "287", "7,01"
42956, "243,133794517023", "286", "6,98"
42957, "243,16047491692", "287", "7,01"
42958, "243,16047491692", "286", "6,98"
42959, "243,16047491692", "287", "7,01"
42960, "243,187152516795", "288", "7,03"
42961, "243,187152516795", "285", "6,96"
42962, "243,205438416684", "287", "7,01"
42963, "243,214857816696", "286", "6,98"
42964, "243,214857816696", "287", "7,01"
42965, "243,234030816704", "287", "7,01"
42966, "243,27010351629", "285", "6,96"
42967, "243,27010351629", "287", "7,01"
42968, "243,27010351629", "286", "6,98"
42969, "243,27010351629", "287", "7,01"
42970, "243,273096016375", "287", "7,01"
42971, "243,281672116369", "286", "6,98"
42972, "243,30741531658", "288", "7,03"
42973, "243,313341816654", "286", "6,98"
42974, "243,313341816654", "287", "7,01"
42975, "243,332351516932", "287", "7,01"
42976, "243,335848616902", "286", "6,98"
42977, "243,357371016638", "288", "7,03"
42978, "243,363920716802", "287", "7,01"
42979, "243,363920716802", "287", "7,01"
42980, "243,383951516822", "288", "7,03"
42981, "243,383951516822", "286", "6,98"
42982, "243,407822517445", "288", "7,03"
42983, "243,414039217634", "287", "7,01"
42984, "243,414039217634", "287", "7,01"
42985, "243,434225917095", "288", "7,03"
42986, "243,434225917095", "286", "6,98"
42987, "243,458656616742", "288", "7,03"
42988, "243,458656616742", "287", "7,01"
42989, "243,461607716745", "287", "7,01"
42990, "243,483960516751", "288", "7,03"
42991, "243,483960516751", "286", "6,98"
42992, "243,50775701669", "288", "7,03"
42993, "243,513966716593", "286", "6,98"
42994, "243,513966716593", "287", "7,01"
42995, "243,534009516705", "287", "7,01"
42996, "243,534009516705", "286", "6,98"
42997, "243,560493716504", "287", "7,01"
42998, "243,560493716504", "286", "6,98"
42999, "243,560493716504", "287", "7,01"
43000, "243,581610516645", "288", "7,03"
43001, "243,587413716596", "285", "6,96"
43002, "243,607557616895", "287", "7,01"
43003, "243,613477616804", "286", "6,98"
43004, "243,613477616804", "287", "7,01"
43005, "243,640464216704", "287", "7,01"
43006, "243,640464216704", "285", "6,96"
43007, "243,640464216704", "287", "7,01"
43008, "243,658444016473", "286", "6,98"
43009, "243,661306416383", "287", "7,01"
43010, "243,684052215889", "287", "7,01"
43011, "243,684052215889", "285", "6,96"
43012, "243,708975716028", "288", "7,03"
43013, "243,708975716028", "286", "6,98"
43014, "243,711803216022", "287", "7,01"
43015, "243,732322416501", "287", "7,01"
43016, "243,737455616472", "286", "6,98"
43017, "243,759128616424", "287", "7,01"
43018, "243,759128616424", "286", "6,98"
43019, "243,762056016363", "287", "7,01"
43020, "243,783972716425", "287", "7,01"
43021, "243,783972716425", "285", "6,96"
43022, "243,810651716311", "287", "7,01"
43023, "243,810651716311", "286", "6,98"
43024, "243,810651716311", "287", "7,01"
43025, "243,834833116271", "287", "7,01"
43026, "243,834833116271", "285", "6,96"
43027, "243,859256816562", "287", "7,01"
43028, "243,859256816562", "286", "6,98"
43029, "243,862211216474", "287", "7,01"
43030, "243,901494316524", "287", "7,01"
43031, "243,901494316524", "285", "6,96"
43032, "243,901494316524", "287", "7,01"
43033, "243,901494316524", "286", "6,98"
43034, "243,934826416895", "287", "7,01"
43035, "243,934826416895", "287", "7,01"
43036, "243,937499416992", "286", "6,98"
43037, "243,960571916774", "287", "7,01"
43038, "243,960571916774", "286", "6,98"
43039, "243,960571916774", "287", "7,01"
43040, "243,982264916645", "287", "7,01"
43041, "243,982264916645", "286", "6,98"
43042, "244,009083916666", "288", "7,03"
43043, "244,009083916666", "286", "6,98"
43044, "244,01218941668", "287", "7,01"
43045, "244,033953316743", "287", "7,01"
43046, "244,037331516854", "286", "6,98"
43047, "244,061354016652", "287", "7,01"
43048, "244,061354016652", "287", "7,01"
43049, "244,061354016652", "287", "7,01"
43050, "244,080608516466", "287", "7,01"
43051, "244,084869516548", "286", "6,98"
43052, "244,107477915939", "288", "7,03"
43053, "244,110449215863", "287", "7,01"
43054, "244,11576751573", "287", "7,01"
43055, "244,133931216085", "287", "7,01"
43056, "244,133931216085", "286", "6,98"
43057, "244,15899811592", "288", "7,03"
43058, "244,15899811592", "287", "7,01"
43059, "244,167253115913", "287", "7,01"
43060, "244,183776315767", "288", "7,03"
43061, "244,183776315767", "286", "6,98"
43062, "244,209185515996", "288", "7,03"
43063, "244,209185515996", "287", "7,01"
43064, "244,21221451601", "287", "7,01"
43065, "244,232318816008", "288", "7,03"
43066, "244,237277915934", "286", "6,98"
43067, "244,259112115484", "288", "7,03"
43068, "244,259112115484", "287", "7,01"
43069, "244,261851215502", "287", "7,01"
43070, "244,2840959155", "288", "7,03"
43071, "244,2840959155", "286", "6,98"
43072, "244,309138115495", "288", "7,03"
43073, "244,309138115495", "287", "7,01"
43074, "244,311921615386", "287", "7,01"
43075, "244,332232215675", "288", "7,03"
43076, "244,335614515701", "286", "6,98"
43077, "244,359118216205", "288", "7,03"
43078, "244,359118216205", "287", "7,01"
43079, "244,361666816287", "287", "7,01"
43080, "244,381479816511", "288", "7,03"
43081, "244,381479816511", "286", "6,98"
43082, "244,410495916847", "288", "7,03"
43083, "244,410495916847", "287", "7,01"
43084, "244,413892816752", "288", "7,03"
43085, "244,433768716641", "288", "7,03"
43086, "244,433768716641", "287", "7,01"
43087, "244,458296416327", "289", "7,06"
43088, "244,458296416327", "287", "7,01"
43089, "244,461636916269", "288", "7,03"
43090, "244,485894616228", "289", "7,06"
43091, "244,485894616228", "287", "7,01"
43092, "244,510443315841", "289", "7,06"
43093, "244,510443315841", "288", "7,03"
43094, "244,5136158159", "288", "7,03"
43095, "244,547322816448", "289", "7,06"
43096, "244,547322816448", "287", "7,01"
43097, "244,547322816448", "289", "7,06"
43098, "244,5571253167", "288", "7,03"
