id, time, RAWvalue, PrettyValue
72631, "539,885870146332", "233", "5,69"
72632, "539,885870146332", "232", "5,66"
72633, "539,911268145777", "234", "5,71"
72634, "539,911268145777", "232", "5,66"
72635, "539,921460945858", "233", "5,69"
72636, "539,934663845692", "234", "5,71"
72637, "539,93987874547", "232", "5,66"
72638, "539,961196145508", "234", "5,71"
72639, "539,961196145508", "232", "5,66"
72640, "539,985636245226", "233", "5,69"
72641, "539,985636245226", "233", "5,69"
72642, "539,991459545447", "232", "5,66"
72643, "540,011303045321", "234", "5,71"
72644, "540,011303045321", "233", "5,69"
72645, "540,034632245544", "233", "5,69"
72646, "540,03991314536", "234", "5,71"
72647, "540,03991314536", "232", "5,66"
72648, "540,062089845538", "235", "5,74"
72649, "540,062089845538", "232", "5,66"
72650, "540,084629345918", "233", "5,69"
72651, "540,084629345918", "234", "5,71"
72652, "540,088871346088", "233", "5,69"
72653, "540,10916794627", "234", "5,71"
72654, "540,114650246454", "233", "5,69"
72655, "540,13619894674", "234", "5,71"
72656, "540,13619894674", "234", "5,71"
72657, "540,13619894674", "232", "5,66"
72658, "540,159745246172", "235", "5,74"
72659, "540,159745246172", "233", "5,69"
72660, "540,185856346507", "234", "5,71"
72661, "540,185856346507", "234", "5,71"
72662, "540,191418646369", "233", "5,69"
72663, "540,233000846813", "235", "5,74"
72664, "540,233000846813", "233", "5,69"
72665, "540,233000846813", "234", "5,71"
72666, "540,233000846813", "235", "5,74"
72667, "540,261271946598", "233", "5,69"
72668, "540,261271946598", "235", "5,74"
72669, "540,261271946598", "233", "5,69"
72670, "540,285811946495", "234", "5,71"
72671, "540,285811946495", "235", "5,74"
72672, "540,291518146405", "233", "5,69"
72673, "540,311301546404", "235", "5,74"
72674, "540,311301546404", "233", "5,69"
72675, "540,336597746704", "235", "5,74"
72676, "540,336597746704", "235", "5,74"
72677, "540,336597746704", "233", "5,69"
72678, "540,364657846745", "235", "5,74"
72679, "540,364657846745", "233", "5,69"
72680, "540,388088547159", "235", "5,74"
72681, "540,388088547159", "235", "5,74"
72682, "540,388088547159", "233", "5,69"
72683, "540,414645846933", "235", "5,74"
72684, "540,414645846933", "234", "5,71"
72685, "540,43552394677", "235", "5,74"
72686, "540,43552394677", "235", "5,74"
72687, "540,438801146811", "233", "5,69"
72688, "540,458652246511", "236", "5,76"
72689, "540,464534246596", "234", "5,71"
72690, "540,482894746587", "235", "5,74"
72691, "540,482894746587", "235", "5,74"
72692, "540,487032046542", "234", "5,71"
72693, "540,511177346576", "236", "5,76"
72694, "540,511177346576", "234", "5,71"
72695, "540,536410546396", "235", "5,74"
72696, "540,536410546396", "236", "5,76"
72697, "540,536410546396", "234", "5,71"
72698, "540,559912046185", "236", "5,76"
72699, "540,559912046185", "234", "5,71"
72700, "540,58578654658", "235", "5,74"
72701, "540,58578654658", "236", "5,76"
72702, "540,591440946795", "234", "5,71"
72703, "540,612067246344", "236", "5,76"
72704, "540,612067246344", "235", "5,74"
72705, "540,634626246756", "235", "5,74"
72706, "540,634626246756", "236", "5,76"
72707, "540,642936146818", "234", "5,71"
72708, "540,659750347259", "236", "5,76"
72709, "540,664625447476", "234", "5,71"
72710, "540,682969047455", "235", "5,74"
72711, "540,682969047455", "236", "5,76"
72712, "540,687331147259", "234", "5,71"
72713, "540,712050047703", "236", "5,76"
72714, "540,712050047703", "234", "5,71"
72715, "540,735131147318", "235", "5,74"
72716, "540,735131147318", "236", "5,76"
72717, "540,741399547085", "234", "5,71"
72718, "540,759739147266", "236", "5,76"
72719, "540,759739147266", "234", "5,71"
72720, "540,787423147121", "236", "5,76"
72721, "540,787423147121", "236", "5,76"
72722, "540,787423147121", "234", "5,71"
72723, "540,811363747111", "236", "5,76"
72724, "540,811363747111", "235", "5,74"
72725, "540,819719047053", "235", "5,74"
72726, "540,838118547108", "236", "5,76"
72727, "540,864637147402", "234", "5,71"
72728, "540,864637147402", "236", "5,76"
72729, "540,864637147402", "234", "5,71"
72730, "540,868775747484", "235", "5,74"
72731, "540,882908847416", "236", "5,76"
72732, "540,88739554747", "234", "5,71"
72733, "540,911334347446", "236", "5,76"
72734, "540,911334347446", "234", "5,71"
72735, "540,93816704792", "235", "5,74"
72736, "540,93816704792", "236", "5,76"
72737, "540,93816704792", "234", "5,71"
72738, "540,963073048275", "236", "5,76"
72739, "540,963073048275", "234", "5,71"
72740, "540,967967948411", "235", "5,74"
72741, "540,982119348366", "236", "5,76"
72742, "540,986752748489", "234", "5,71"
72743, "541,012061448302", "236", "5,76"
72744, "541,012061448302", "234", "5,71"
72745, "541,034656648524", "235", "5,74"
72746, "541,039699148387", "236", "5,76"
72747, "541,039699148387", "234", "5,71"
72748, "541,059781248681", "236", "5,76"
72749, "541,059781248681", "234", "5,71"
72750, "541,086343348725", "235", "5,74"
72751, "541,086343348725", "235", "5,74"
72752, "541,086343348725", "234", "5,71"
72753, "541,112096549012", "236", "5,76"
72754, "541,112096549012", "234", "5,71"
72755, "541,136288648937", "235", "5,74"
72756, "541,136288648937", "236", "5,76"
72757, "541,136288648937", "234", "5,71"
72758, "541,159844948677", "236", "5,76"
72759, "541,159844948677", "234", "5,71"
72760, "541,18547424837", "235", "5,74"
72761, "541,19147784845", "235", "5,74"
72762, "541,19147784845", "233", "5,69"
72763, "541,212102948688", "236", "5,76"
72764, "541,212102948688", "234", "5,71"
72765, "541,235580149107", "235", "5,74"
72766, "541,235580149107", "235", "5,74"
72767, "541,239773748908", "233", "5,69"
72768, "541,262897248613", "236", "5,76"
72769, "541,262897248613", "234", "5,71"
72770, "541,282122848555", "235", "5,74"
72771, "541,286540248431", "235", "5,74"
72772, "541,286540248431", "234", "5,71"
72773, "541,311148248613", "236", "5,76"
72774, "541,311148248613", "234", "5,71"
72775, "541,336488048313", "235", "5,74"
72776, "541,336488048313", "235", "5,74"
72777, "541,336488048313", "233", "5,69"
72778, "541,359816848533", "235", "5,74"
72779, "541,359816848533", "234", "5,71"
72780, "541,386754848529", "235", "5,74"
72781, "541,386754848529", "235", "5,74"
72782, "541,386754848529", "233", "5,69"
72783, "541,411223648582", "235", "5,74"
72784, "541,411223648582", "234", "5,71"
72785, "541,438058848493", "235", "5,74"
72786, "541,438058848493", "235", "5,74"
72787, "541,438058848493", "233", "5,69"
72788, "541,459788748762", "235", "5,74"
72789, "541,459788748762", "233", "5,69"
72790, "541,501307648839", "234", "5,71"
72791, "541,501307648839", "235", "5,74"
72792, "541,505397148663", "233", "5,69"
72793, "541,505397148663", "235", "5,74"
72794, "541,511264248518", "233", "5,69"
72795, "541,534736348782", "234", "5,71"
72796, "541,541141449008", "235", "5,74"
72797, "541,541141449008", "233", "5,69"
72798, "541,559771748492", "235", "5,74"
72799, "541,563138348516", "233", "5,69"
72800, "541,586406348273", "235", "5,74"
72801, "541,586406348273", "235", "5,74"
72802, "541,586406348273", "233", "5,69"
72803, "541,611330947839", "235", "5,74"
72804, "541,611330947839", "234", "5,71"
72805, "541,635768248001", "234", "5,71"
72806, "541,635768248001", "235", "5,74"
72807, "541,641685548006", "233", "5,69"
72808, "541,661254447885", "235", "5,74"
72809, "541,661254447885", "233", "5,69"
72810, "541,68545354763", "234", "5,71"
72811, "541,68545354763", "235", "5,74"
72812, "541,691037947778", "233", "5,69"
72813, "541,711225847481", "235", "5,74"
72814, "541,711225847481", "234", "5,71"
72815, "541,735735047609", "235", "5,74"
72816, "541,735735047609", "235", "5,74"
72817, "541,741447047796", "233", "5,69"
72818, "541,762942847796", "236", "5,76"
72819, "541,762942847796", "234", "5,71"
72820, "541,784736347385", "235", "5,74"
72821, "541,784736347385", "235", "5,74"
72822, "541,784736347385", "233", "5,69"
72823, "541,812967247795", "236", "5,76"
72824, "541,812967247795", "235", "5,74"
72825, "541,817057047971", "235", "5,74"
72826, "541,836916247848", "236", "5,76"
72827, "541,836916247848", "234", "5,71"
72828, "541,862098148093", "236", "5,76"
72829, "541,862098148093", "235", "5,74"
72830, "541,881317747757", "236", "5,76"
72831, "541,881317747757", "236", "5,76"
72832, "541,887302947696", "235", "5,74"
72833, "541,911259447923", "236", "5,76"
72834, "541,915048348019", "235", "5,74"
72835, "541,921422648011", "236", "5,76"
72836, "541,935745648108", "237", "5,79"
72837, "541,941499447916", "235", "5,74"
72838, "541,960000648163", "237", "5,79"
72839, "541,960000648163", "235", "5,74"
72840, "541,988227248425", "236", "5,76"
72841, "541,988227248425", "237", "5,79"
72842, "541,988227248425", "235", "5,74"
72843, "542,011342148297", "237", "5,79"
72844, "542,011342148297", "236", "5,76"
72845, "542,021153148264", "237", "5,79"
72846, "542,034695048351", "237", "5,79"
72847, "542,039954848122", "236", "5,76"
72848, "542,062082648277", "238", "5,81"
72849, "542,062082648277", "236", "5,76"
72850, "542,085778848268", "237", "5,79"
72851, "542,085778848268", "238", "5,81"
72852, "542,091600748245", "236", "5,76"
72853, "542,101254948415", "238", "5,81"
72854, "542,111199448816", "237", "5,79"
72855, "542,141412948258", "238", "5,81"
72856, "542,141412948258", "239", "5,83"
72857, "542,141412948258", "237", "5,79"
72858, "542,159642047947", "239", "5,83"
72859, "542,165619148174", "237", "5,79"
72860, "542,18468384794", "239", "5,83"
72861, "542,18468384794", "239", "5,83"
72862, "542,18468384794", "237", "5,79"
72863, "542,209795447998", "239", "5,83"
72864, "542,215666547883", "238", "5,81"
72865, "542,234678247944", "239", "5,83"
72866, "542,238088747952", "239", "5,83"
72867, "542,238088747952", "238", "5,81"
72868, "542,263906747801", "240", "5,86"
72869, "542,263906747801", "238", "5,81"
72870, "542,283108948264", "239", "5,83"
72871, "542,283108948264", "240", "5,86"
72872, "542,287532448303", "238", "5,81"
72873, "542,31221234845", "240", "5,86"
72874, "542,31221234845", "239", "5,83"
72875, "542,33468834823", "240", "5,86"
72876, "542,339851848315", "240", "5,86"
72877, "542,339851848315", "238", "5,81"
72878, "542,362141648307", "240", "5,86"
72879, "542,362141648307", "239", "5,83"
72880, "542,385714248288", "240", "5,86"
72881, "542,385714248288", "240", "5,86"
72882, "542,391481048428", "239", "5,83"
72883, "542,411294448422", "241", "5,88"
72884, "542,411294448422", "239", "5,83"
72885, "542,420550648123", "240", "5,86"
72886, "542,434322847985", "241", "5,88"
72887, "542,439398248214", "239", "5,83"
72888, "542,461298947688", "241", "5,88"
72889, "542,461298947688", "240", "5,86"
72890, "542,482224347768", "240", "5,86"
72891, "542,486958347959", "241", "5,88"
72892, "542,486958347959", "240", "5,86"
72893, "542,51462324732", "241", "5,88"
72894, "542,51462324732", "240", "5,86"
72895, "542,535611646948", "241", "5,88"
72896, "542,535611646948", "241", "5,88"
72897, "542,539200146915", "240", "5,86"
72898, "542,560168846743", "242", "5,91"
72899, "542,560168846743", "240", "5,86"
72900, "542,586405746639", "241", "5,88"
72901, "542,586405746639", "241", "5,88"
72902, "542,586405746639", "240", "5,86"
72903, "542,608959046658", "242", "5,91"
72904, "542,61466804659", "240", "5,86"
72905, "542,636526246322", "241", "5,88"
72906, "542,636526246322", "241", "5,88"
72907, "542,636526246322", "240", "5,86"
72908, "542,661299946019", "242", "5,91"
72909, "542,661299946019", "240", "5,86"
72910, "542,685644045938", "241", "5,88"
72911, "542,685644045938", "242", "5,91"
72912, "542,69045594614", "240", "5,86"
72913, "542,712946446147", "242", "5,91"
72914, "542,712946446147", "240", "5,86"
72915, "542,739777846029", "241", "5,88"
72916, "542,739777846029", "242", "5,91"
72917, "542,744650245877", "240", "5,86"
72918, "542,7830540461", "242", "5,91"
72919, "542,787116046296", "240", "5,86"
72920, "542,79246054613", "241", "5,88"
72921, "542,79246054613", "242", "5,91"
72922, "542,79246054613", "240", "5,86"
72923, "542,811430246336", "242", "5,91"
72924, "542,811430246336", "241", "5,88"
72925, "542,835701946635", "241", "5,88"
72926, "542,835701946635", "242", "5,91"
72927, "542,841489546467", "240", "5,86"
72928, "542,861219546292", "242", "5,91"
72929, "542,861219546292", "240", "5,86"
72930, "542,885384546593", "241", "5,88"
72931, "542,885384546593", "242", "5,91"
72932, "542,891137046739", "240", "5,86"
72933, "542,912936746608", "242", "5,91"
72934, "542,912936746608", "240", "5,86"
72935, "542,934805146651", "241", "5,88"
72936, "542,941050546477", "242", "5,91"
72937, "542,941050546477", "240", "5,86"
72938, "542,959666546201", "242", "5,91"
72939, "542,963328546146", "240", "5,86"
72940, "542,986432245933", "241", "5,88"
72941, "542,986432245933", "242", "5,91"
72942, "542,986432245933", "240", "5,86"
72943, "543,009158645989", "242", "5,91"
72944, "543,01553714578", "241", "5,88"
72945, "543,034706345527", "241", "5,88"
72946, "543,038598445477", "241", "5,88"
72947, "543,038598445477", "240", "5,86"
72948, "543,064823545516", "242", "5,91"
72949, "543,064823545516", "240", "5,86"
72950, "543,084332745522", "241", "5,88"
72951, "543,084332745522", "241", "5,88"
72952, "543,084332745522", "240", "5,86"
72953, "543,114417445846", "242", "5,91"
72954, "543,114417445846", "240", "5,86"
72955, "543,135347246192", "241", "5,88"
72956, "543,135347246192", "242", "5,91"
72957, "543,141287346371", "240", "5,86"
72958, "543,159792546649", "242", "5,91"
72959, "543,159792546649", "240", "5,86"
72960, "543,184761946555", "241", "5,88"
72961, "543,184761946555", "242", "5,91"
72962, "543,184761946555", "240", "5,86"
72963, "543,210165046155", "242", "5,91"
72964, "543,210165046155", "241", "5,88"
72965, "543,238175646402", "241", "5,88"
72966, "543,238175646402", "242", "5,91"
72967, "543,238175646402", "240", "5,86"
72968, "543,258555846754", "242", "5,91"
72969, "543,264667746611", "240", "5,86"
72970, "543,264667746611", "241", "5,88"
72971, "543,284716346767", "241", "5,88"
72972, "543,284716346767", "240", "5,86"
72973, "543,309664646629", "242", "5,91"
72974, "543,31549844658", "240", "5,86"
72975, "543,33473834605", "241", "5,88"
72976, "543,33473834605", "242", "5,91"
72977, "543,338712346042", "240", "5,86"
72978, "543,358970346162", "242", "5,91"
72979, "543,364657745929", "240", "5,86"
72980, "543,384741545655", "241", "5,88"
72981, "543,384741545655", "241", "5,88"
72982, "543,384741545655", "240", "5,86"
72983, "543,418044945458", "241", "5,88"
72984, "543,42483904562", "240", "5,86"
72985, "543,42483904562", "241", "5,88"
72986, "543,435533045558", "241", "5,88"
72987, "543,439770345343", "239", "5,83"
72988, "543,464735145448", "241", "5,88"
72989, "543,464735145448", "240", "5,86"
72990, "543,483086145017", "240", "5,86"
72991, "543,483086145017", "241", "5,88"
72992, "543,487457444891", "239", "5,83"
72993, "543,512184245046", "241", "5,88"
72994, "543,512184245046", "240", "5,86"
72995, "543,534885545261", "240", "5,86"
72996, "543,534885545261", "241", "5,88"
72997, "543,539956745226", "239", "5,83"
72998, "543,561419345206", "241", "5,88"
72999, "543,561419345206", "239", "5,83"
73000, "543,584861544892", "240", "5,86"
73001, "543,584861544892", "240", "5,86"
73002, "543,59460094478", "239", "5,83"
73003, "543,608676644508", "241", "5,88"
73004, "543,614782244433", "239", "5,83"
73005, "543,634375445079", "240", "5,86"
73006, "543,638189745136", "240", "5,86"
73007, "543,638189745136", "239", "5,83"
73008, "543,66139674536", "241", "5,88"
73009, "543,66139674536", "239", "5,83"
73010, "543,684714345494", "240", "5,86"
73011, "543,689833645476", "240", "5,86"
73012, "543,689833645476", "238", "5,81"
73013, "543,712089645443", "240", "5,86"
73014, "543,712089645443", "239", "5,83"
73015, "543,741058045998", "239", "5,83"
73016, "543,741058045998", "240", "5,86"
73017, "543,741058045998", "238", "5,81"
73018, "543,760101045482", "240", "5,86"
73019, "543,760101045482", "238", "5,81"
73020, "543,785021145595", "239", "5,83"
73021, "543,785021145595", "239", "5,83"
73022, "543,785021145595", "237", "5,79"
73023, "543,809137746226", "239", "5,83"
73024, "543,815532446373", "238", "5,81"
73025, "543,834827346029", "238", "5,81"
73026, "543,834827346029", "239", "5,83"
73027, "543,838161045918", "237", "5,79"
73028, "543,862105345819", "239", "5,83"
73029, "543,862105345819", "237", "5,79"
73030, "543,882182245608", "238", "5,81"
73031, "543,882182245608", "238", "5,81"
73032, "543,887823645491", "236", "5,76"
73033, "543,910094046034", "238", "5,81"
73034, "543,910094046034", "236", "5,76"
73035, "543,916363946162", "237", "5,79"
73036, "543,938120245934", "238", "5,81"
73037, "543,938120245934", "236", "5,76"
73038, "543,962926946115", "238", "5,81"
73039, "543,962926946115", "236", "5,76"
73040, "543,984744445886", "237", "5,79"
73041, "543,984744445886", "237", "5,79"
73042, "543,989302346017", "235", "5,74"
73043, "544,009032246191", "238", "5,81"
73044, "544,014650546014", "236", "5,76"
73045, "544,034725345904", "236", "5,76"
73046, "544,064712045714", "237", "5,79"
73047, "544,069265845697", "235", "5,74"
73048, "544,069265845697", "237", "5,79"
73049, "544,074891345575", "235", "5,74"
73050, "544,074891345575", "236", "5,76"
73051, "544,084727745503", "237", "5,79"
73052, "544,084727745503", "235", "5,74"
73053, "544,110361345811", "237", "5,79"
73054, "544,110361345811", "235", "5,74"
73055, "544,134989045328", "236", "5,76"
73056, "544,134989045328", "236", "5,76"
73057, "544,141542245401", "234", "5,71"
73058, "544,162095145555", "236", "5,76"
73059, "544,162095145555", "235", "5,74"
73060, "544,182150145527", "236", "5,76"
73061, "544,186811045744", "236", "5,76"
73062, "544,186811045744", "234", "5,71"
73063, "544,211260145996", "236", "5,76"
73064, "544,211260145996", "235", "5,74"
73065, "544,241548746359", "235", "5,74"
73066, "544,241548746359", "236", "5,76"
73067, "544,241548746359", "233", "5,69"
73068, "544,261310846312", "236", "5,76"
73069, "544,261310846312", "234", "5,71"
73070, "544,285940645728", "235", "5,74"
73071, "544,285940645728", "235", "5,74"
73072, "544,291496245656", "233", "5,69"
73073, "544,311275746208", "235", "5,74"
73074, "544,311275746208", "233", "5,69"
73075, "544,335962645942", "234", "5,71"
73076, "544,341577345738", "235", "5,74"
73077, "544,341577345738", "233", "5,69"
73078, "544,359828646062", "235", "5,74"
73079, "544,359828646062", "233", "5,69"
73080, "544,384686646285", "234", "5,71"
73081, "544,384686646285", "235", "5,74"
73082, "544,384686646285", "232", "5,66"
73083, "544,414699645946", "235", "5,74"
73084, "544,414699645946", "233", "5,69"
73085, "544,434731346555", "234", "5,71"
73086, "544,434731346555", "234", "5,71"
73087, "544,438169546658", "232", "5,66"
73088, "544,46204414661", "235", "5,74"
73089, "544,46204414661", "232", "5,66"
73090, "544,466637046775", "233", "5,69"
73091, "544,485519446665", "234", "5,71"
73092, "544,491548946826", "232", "5,66"
73093, "544,511165846605", "234", "5,71"
73094, "544,511165846605", "232", "5,66"
73095, "544,53492024634", "233", "5,69"
73096, "544,53492024634", "234", "5,71"
73097, "544,539752046112", "231", "5,64"
73098, "544,564701646334", "234", "5,71"
73099, "544,564701646334", "232", "5,66"
73100, "544,584731846349", "233", "5,69"
73101, "544,584731846349", "233", "5,69"
73102, "544,584731846349", "231", "5,64"
73103, "544,611249746056", "233", "5,69"
73104, "544,611249746056", "232", "5,66"
73105, "544,634677845286", "232", "5,66"
73106, "544,638122245204", "233", "5,69"
73107, "544,638122245204", "231", "5,64"
73108, "544,658691745251", "233", "5,69"
73109, "544,66458464507", "231", "5,64"
73110, "544,697908945149", "232", "5,66"
73111, "544,702173345024", "232", "5,66"
73112, "544,702173345024", "231", "5,64"
73113, "544,702173345024", "233", "5,69"
73114, "544,712010845309", "231", "5,64"
73115, "544,734641645569", "232", "5,66"
73116, "544,739744945429", "232", "5,66"
73117, "544,739744945429", "230", "5,62"
73118, "544,761232045479", "232", "5,66"
73119, "544,761232045479", "231", "5,64"
73120, "544,771362545434", "231", "5,64"
73121, "544,78313904535", "232", "5,66"
73122, "544,788053945173", "230", "5,62"
73123, "544,811178345233", "232", "5,66"
73124, "544,811178345233", "231", "5,64"
73125, "544,835528145544", "231", "5,64"
73126, "544,835528145544", "232", "5,66"
73127, "544,841495545581", "230", "5,62"
73128, "544,858945545973", "232", "5,66"
73129, "544,862410645932", "231", "5,64"
73130, "544,867969845887", "231", "5,64"
73131, "544,88460474601", "232", "5,66"
73132, "544,88460474601", "230", "5,62"
73133, "544,912071245955", "232", "5,66"
73134, "544,912071245955", "231", "5,64"
73135, "544,934635846177", "231", "5,64"
73136, "544,938906145981", "232", "5,66"
73137, "544,938906145981", "230", "5,62"
73138, "544,959753745701", "232", "5,66"
73139, "544,964624845888", "230", "5,62"
73140, "544,982948846417", "231", "5,64"
73141, "544,982948846417", "232", "5,66"
73142, "544,987606246257", "230", "5,62"
73143, "545,012027945602", "232", "5,66"
73144, "545,012027945602", "231", "5,64"
73145, "545,034638245823", "231", "5,64"
73146, "545,03976524598", "231", "5,64"
73147, "545,03976524598", "230", "5,62"
73148, "545,05982834613", "232", "5,66"
73149, "545,064637046307", "230", "5,62"
73150, "545,084627545904", "231", "5,64"
73151, "545,084627545904", "231", "5,64"
73152, "545,084627545904", "230", "5,62"
73153, "545,11206824542", "231", "5,64"
73154, "545,11206824542", "230", "5,62"
73155, "545,134644545382", "231", "5,64"
73156, "545,139744645217", "231", "5,64"
73157, "545,139744645217", "229", "5,59"
73158, "545,161163945682", "231", "5,64"
73159, "545,161163945682", "230", "5,62"
73160, "545,185316545889", "231", "5,64"
73161, "545,185316545889", "231", "5,64"
73162, "545,191439846065", "229", "5,59"
73163, "545,211189345922", "231", "5,64"
73164, "545,211189345922", "230", "5,62"
73165, "545,236079845577", "230", "5,62"
73166, "545,236079845577", "231", "5,64"
73167, "545,241463345475", "229", "5,59"
73168, "545,259758045664", "231", "5,64"
73169, "545,264590845676", "229", "5,59"
73170, "545,289107245393", "230", "5,62"
73171, "545,289107245393", "231", "5,64"
73172, "545,289107245393", "228", "5,57"
73173, "545,309740745462", "231", "5,64"
73174, "545,309740745462", "229", "5,59"
73175, "545,346220645122", "230", "5,62"
73176, "545,346220645122", "230", "5,62"
73177, "545,35132804513", "228", "5,57"
73178, "545,35132804513", "230", "5,62"
73179, "545,358953044983", "228", "5,57"
73180, "545,381245645229", "230", "5,62"
73181, "545,385896345135", "230", "5,62"
73182, "545,385896345135", "228", "5,57"
73183, "545,412032744847", "230", "5,62"
73184, "545,412032744847", "229", "5,59"
73185, "545,43465724471", "229", "5,59"
73186, "545,438942244509", "230", "5,62"
73187, "545,438942244509", "228", "5,57"
73188, "545,46122884471", "230", "5,62"
73189, "545,46122884471", "228", "5,57"
73190, "545,484700644622", "229", "5,59"
73191, "545,484700644622", "230", "5,62"
73192, "545,484700644622", "227", "5,54"
73193, "545,512031544466", "230", "5,62"
73194, "545,512031544466", "228", "5,57"
73195, "545,535089744953", "229", "5,59"
73196, "545,535089744953", "230", "5,62"
73197, "545,541439945111", "227", "5,54"
73198, "545,55978044495", "230", "5,62"
73199, "545,55978044495", "228", "5,57"
73200, "545,586335244589", "229", "5,59"
73201, "545,586335244589", "229", "5,59"
73202, "545,586335244589", "227", "5,54"
73203, "545,61119444482", "229", "5,59"
73204, "545,61119444482", "228", "5,57"
73205, "545,638097444549", "228", "5,57"
73206, "545,638097444549", "229", "5,59"
73207, "545,638097444549", "227", "5,54"
73208, "545,659818344517", "229", "5,59"
73209, "545,659818344517", "227", "5,54"
73210, "545,68586274446", "228", "5,57"
73211, "545,68586274446", "228", "5,57"
73212, "545,691400244599", "227", "5,54"
73213, "545,712033944903", "229", "5,59"
73214, "545,712033944903", "227", "5,54"
73215, "545,739740644349", "228", "5,57"
73216, "545,739740644349", "228", "5,57"
73217, "545,739740644349", "226", "5,52"
73218, "545,761230743956", "228", "5,57"
73219, "545,761230743956", "227", "5,54"
73220, "545,78525144374", "228", "5,57"
73221, "545,78525144374", "228", "5,57"
73222, "545,791450843681", "226", "5,52"
73223, "545,811221343465", "228", "5,57"
73224, "545,811221343465", "227", "5,54"
73225, "545,836375743151", "227", "5,54"
73226, "545,836375743151", "228", "5,57"
73227, "545,836375743151", "226", "5,52"
73228, "545,859760743333", "228", "5,57"
73229, "545,863228443312", "226", "5,52"
73230, "545,88637324376", "227", "5,54"
73231, "545,88637324376", "227", "5,54"
73232, "545,891410343815", "226", "5,52"
73233, "545,912038844079", "228", "5,57"
73234, "545,912038844079", "226", "5,52"
73235, "545,93471074407", "227", "5,54"
73236, "545,939756144071", "227", "5,54"
73237, "545,939756144071", "225", "5,49"
73238, "545,982938343892", "227", "5,54"
73239, "545,982938343892", "226", "5,52"
73240, "545,982938343892", "227", "5,54"
73241, "545,982938343892", "227", "5,54"
73242, "546,012033143779", "225", "5,49"
73243, "546,012033143779", "227", "5,54"
73244, "546,012033143779", "226", "5,52"
73245, "546,021335543599", "226", "5,52"
73246, "546,034695043461", "227", "5,54"
73247, "546,039715343388", "225", "5,49"
73248, "546,058936343528", "227", "5,54"
73249, "546,064577743411", "225", "5,49"
73250, "546,082072543679", "226", "5,52"
73251, "546,085896943696", "227", "5,54"
73252, "546,091404743493", "225", "5,49"
73253, "546,111194443423", "227", "5,54"
73254, "546,111194443423", "225", "5,49"
73255, "546,134613943286", "226", "5,52"
73256, "546,138039243175", "227", "5,54"
73257, "546,138039243175", "224", "5,47"
73258, "546,158936943393", "227", "5,54"
73259, "546,162194043398", "225", "5,49"
73260, "546,182919043116", "226", "5,52"
73261, "546,18705924321", "226", "5,52"
73262, "546,18705924321", "224", "5,47"
73263, "546,209745542612", "226", "5,52"
73264, "546,213021442527", "225", "5,49"
73265, "546,238014242845", "225", "5,49"
73266, "546,238014242845", "226", "5,52"
73267, "546,238014242845", "224", "5,47"
73268, "546,258955843048", "226", "5,52"
73269, "546,262342543108", "224", "5,47"
73270, "546,282922242768", "225", "5,49"
73271, "546,286905742716", "225", "5,49"
73272, "546,292256142944", "224", "5,47"
73273, "546,309743742924", "225", "5,49"
73274, "546,312701142859", "224", "5,47"
73275, "546,334649443161", "224", "5,47"
73276, "546,338904043194", "225", "5,49"
73277, "546,338904043194", "223", "5,44"
73278, "546,359454643447", "225", "5,49"
73279, "546,364591643214", "224", "5,47"
73280, "546,368781642988", "224", "5,47"
73281, "546,386041042861", "225", "5,49"
73282, "546,39141564304", "223", "5,44"
73283, "546,41118464293", "225", "5,49"
73284, "546,41118464293", "224", "5,47"
73285, "546,4188709429", "224", "5,47"
73286, "546,435327242827", "224", "5,47"
73287, "546,439719442977", "222", "5,42"
73288, "546,459756242577", "225", "5,49"
73289, "546,462913442636", "223", "5,44"
73290, "546,484603942372", "224", "5,47"
73291, "546,484603942372", "224", "5,47"
73292, "546,484603942372", "222", "5,42"
73293, "546,509759342065", "224", "5,47"
73294, "546,512863341952", "223", "5,44"
73295, "546,534649241949", "223", "5,44"
73296, "546,539719842141", "224", "5,47"
73297, "546,539719842141", "222", "5,42"
73298, "546,564565142384", "224", "5,47"
73299, "546,564565142384", "223", "5,44"
73300, "546,584973942023", "223", "5,44"
73301, "546,584973942023", "224", "5,47"
73302, "546,58972044196", "222", "5,42"
73303, "546,62559474213", "224", "5,47"
73304, "546,629588841926", "223", "5,44"
73305, "546,629588841926", "223", "5,44"
73306, "546,629588841926", "224", "5,47"
73307, "546,662047941703", "222", "5,42"
73308, "546,662047941703", "224", "5,47"
73309, "546,662047941703", "222", "5,42"
73310, "546,688031441532", "223", "5,44"
73311, "546,688031441532", "223", "5,44"
73312, "546,688031441532", "221", "5,40"
73313, "546,70859524142", "224", "5,47"
73314, "546,714587241411", "222", "5,42"
73315, "546,734629340935", "222", "5,42"
73316, "546,738857741002", "223", "5,44"
73317, "546,738857741002", "221", "5,40"
73318, "546,758936340921", "223", "5,44"
73319, "546,762405640911", "221", "5,40"
73320, "546,784619140439", "222", "5,42"
73321, "546,788315840531", "223", "5,44"
73322, "546,793082540389", "220", "5,37"
73323, "546,809748340631", "223", "5,44"
73324, "546,812882140744", "221", "5,40"
73325, "546,838026141282", "222", "5,42"
73326, "546,838026141282", "222", "5,42"
73327, "546,838026141282", "220", "5,37"
73328, "546,861195641104", "223", "5,44"
73329, "546,861195641104", "221", "5,40"
