id, time, RAWvalue, PrettyValue
32015, "133,732419612468", "267", "6,52"
32016, "133,738884012331", "269", "6,57"
32017, "133,75812821195", "268", "6,54"
32018, "133,75812821195", "268", "6,54"
32019, "133,761271712021", "269", "6,57"
32020, "133,783681811648", "267", "6,52"
32021, "133,783681811648", "268", "6,54"
32022, "133,824335311656", "267", "6,52"
32023, "133,831285311491", "267", "6,52"
32024, "133,831285311491", "268", "6,54"
32025, "133,831285311491", "266", "6,49"
32026, "133,831285311491", "268", "6,54"
32027, "133,858400211087", "267", "6,52"
32028, "133,858400211087", "266", "6,49"
32029, "133,861200210988", "267", "6,52"
32030, "133,884711410734", "265", "6,47"
32031, "133,884711410734", "267", "6,52"
32032, "133,906671811012", "266", "6,49"
32033, "133,913702011225", "265", "6,47"
32034, "133,913702011225", "267", "6,52"
32035, "133,933720711037", "264", "6,45"
32036, "133,933720711037", "266", "6,49"
32037, "133,961964510963", "265", "6,47"
32038, "133,961964510963", "265", "6,47"
32039, "133,961964510963", "266", "6,49"
32040, "133,983647311223", "264", "6,45"
32041, "133,983647311223", "265", "6,47"
32042, "134,008580211434", "264", "6,45"
32043, "134,008580211434", "264", "6,45"
32044, "134,012010011473", "265", "6,47"
32045, "134,036504811724", "263", "6,42"
32046, "134,036504811724", "265", "6,47"
32047, "134,057695511379", "263", "6,42"
32048, "134,057695511379", "263", "6,42"
32049, "134,06364321115", "264", "6,45"
32050, "134,082239811192", "262", "6,40"
32051, "134,082239811192", "264", "6,45"
32052, "134,110280511319", "263", "6,42"
32053, "134,110280511319", "263", "6,42"
32054, "134,113598311204", "263", "6,42"
32055, "134,133718011319", "261", "6,37"
32056, "134,133718011319", "263", "6,42"
32057, "134,158226811211", "262", "6,40"
32058, "134,158226811211", "262", "6,40"
32059, "134,161138111143", "263", "6,42"
32060, "134,184719710727", "261", "6,37"
32061, "134,184719710727", "262", "6,40"
32062, "134,211118911044", "262", "6,40"
32063, "134,211118911044", "261", "6,37"
32064, "134,211118911044", "262", "6,40"
32065, "134,233679210884", "260", "6,35"
32066, "134,240428610821", "262", "6,40"
32067, "134,261022510356", "261", "6,37"
32068, "134,261022510356", "260", "6,35"
32069, "134,261022510356", "261", "6,37"
32070, "134,282038710197", "259", "6,32"
32071, "134,282038710197", "261", "6,37"
32072, "134,307465210208", "260", "6,35"
32073, "134,307465210208", "259", "6,32"
32074, "134,313628709991", "260", "6,35"
32075, "134,332183509716", "258", "6,30"
32076, "134,332183509716", "260", "6,35"
32077, "134,358786510187", "259", "6,32"
32078, "134,358786510187", "259", "6,32"
32079, "134,361913910252", "260", "6,35"
32080, "134,384661310236", "258", "6,30"
32081, "134,384661310236", "259", "6,32"
32082, "134,411076310207", "259", "6,32"
32083, "134,411076310207", "258", "6,30"
32084, "134,414198310231", "259", "6,32"
32085, "134,432952010189", "257", "6,27"
32086, "134,45943081018", "259", "6,32"
32087, "134,46537321026", "258", "6,30"
32088, "134,46537321026", "257", "6,27"
32089, "134,46537321026", "259", "6,32"
32090, "134,483715810231", "256", "6,25"
32091, "134,483715810231", "258", "6,30"
32092, "134,506301710266", "257", "6,27"
32093, "134,513554910081", "257", "6,27"
32094, "134,513554910081", "258", "6,30"
32095, "134,532734709908", "255", "6,23"
32096, "134,532734709908", "258", "6,30"
32097, "134,560163109913", "257", "6,27"
32098, "134,560163109913", "256", "6,25"
32099, "134,563164709951", "257", "6,27"
32100, "134,582021309878", "255", "6,23"
32101, "134,588032309781", "257", "6,27"
32102, "134,60700440954", "256", "6,25"
32103, "134,609977409593", "255", "6,23"
32104, "134,616507609724", "257", "6,27"
32105, "134,633732409566", "255", "6,23"
32106, "134,633732409566", "256", "6,25"
32107, "134,661207910045", "255", "6,23"
32108, "134,661207910045", "255", "6,23"
32109, "134,664572209935", "256", "6,25"
32110, "134,68363640958", "254", "6,20"
32111, "134,68363640958", "256", "6,25"
32112, "134,708580809762", "255", "6,23"
32113, "134,708580809762", "255", "6,23"
32114, "134,714612409589", "256", "6,25"
32115, "134,733304109308", "254", "6,20"
32116, "134,733304109308", "256", "6,25"
32117, "134,760215109563", "255", "6,23"
32118, "134,760215109563", "254", "6,20"
32119, "134,769399609533", "255", "6,23"
32120, "134,782687309547", "254", "6,20"
32121, "134,782687309547", "255", "6,23"
32122, "134,808516909252", "255", "6,23"
32123, "134,808516909252", "254", "6,20"
32124, "134,814453409403", "255", "6,23"
32125, "134,833759709611", "253", "6,18"
32126, "134,833759709611", "255", "6,23"
32127, "134,860422409954", "255", "6,23"
32128, "134,860422409954", "254", "6,20"
32129, "134,860422409954", "255", "6,23"
32130, "134,881786710001", "253", "6,18"
32131, "134,887978010229", "255", "6,23"
32132, "134,90606991027", "254", "6,20"
32133, "134,90932381025", "254", "6,20"
32134, "134,91536151024", "255", "6,23"
32135, "134,9345239104", "253", "6,18"
32136, "134,9345239104", "255", "6,23"
32137, "134,958278210484", "254", "6,20"
32138, "134,958278210484", "253", "6,18"
32139, "134,965385710471", "255", "6,23"
32140, "134,985419410397", "253", "6,18"
32141, "134,985419410397", "255", "6,23"
32142, "135,010510410764", "254", "6,20"
32143, "135,010510410764", "253", "6,18"
32144, "135,017027910915", "255", "6,23"
32145, "135,03556591121", "253", "6,18"
32146, "135,03556591121", "254", "6,20"
32147, "135,057185111451", "254", "6,20"
32148, "135,063317411463", "253", "6,18"
32149, "135,063317411463", "255", "6,23"
32150, "135,100680111093", "252", "6,15"
32151, "135,100680111093", "254", "6,20"
32152, "135,100680111093", "254", "6,20"
32153, "135,103854211164", "253", "6,18"
32154, "135,135440210695", "254", "6,20"
32155, "135,135440210695", "252", "6,15"
32156, "135,135440210695", "254", "6,20"
32157, "135,157087210449", "254", "6,20"
32158, "135,163732810295", "253", "6,18"
32159, "135,163732810295", "254", "6,20"
32160, "135,181304910104", "252", "6,15"
32161, "135,190519809839", "254", "6,20"
32162, "135,210289009963", "253", "6,18"
32163, "135,210289009963", "253", "6,18"
32164, "135,213603610056", "254", "6,20"
32165, "135,235586609575", "252", "6,15"
32166, "135,235586609575", "254", "6,20"
32167, "135,257158709108", "253", "6,18"
32168, "135,261965108919", "253", "6,18"
32169, "135,261965108919", "254", "6,20"
32170, "135,28365100862", "252", "6,15"
32171, "135,288844708703", "254", "6,20"
32172, "135,308807308669", "254", "6,20"
32173, "135,308807308669", "252", "6,15"
32174, "135,314506308525", "254", "6,20"
32175, "135,333790208562", "252", "6,15"
32176, "135,333790208562", "254", "6,20"
32177, "135,360223508556", "253", "6,18"
32178, "135,360223508556", "252", "6,15"
32179, "135,360223508556", "254", "6,20"
32180, "135,381413008668", "252", "6,15"
32181, "135,387229008717", "254", "6,20"
32182, "135,408153808792", "253", "6,18"
32183, "135,408153808792", "252", "6,15"
32184, "135,413663408835", "254", "6,20"
32185, "135,433120109024", "252", "6,15"
32186, "135,433120109024", "253", "6,18"
32187, "135,457187408931", "253", "6,18"
32188, "135,460215008934", "252", "6,15"
32189, "135,467057209113", "254", "6,20"
32190, "135,483622609521", "252", "6,15"
32191, "135,483622609521", "253", "6,18"
32192, "135,508837710018", "253", "6,18"
32193, "135,508837710018", "252", "6,15"
32194, "135,511503310059", "254", "6,20"
32195, "135,53326080984", "252", "6,15"
32196, "135,53326080984", "253", "6,18"
32197, "135,557951309835", "253", "6,18"
32198, "135,557951309835", "252", "6,15"
32199, "135,561073909863", "253", "6,18"
32200, "135,583711510408", "252", "6,15"
32201, "135,583711510408", "253", "6,18"
32202, "135,611430109828", "253", "6,18"
32203, "135,611430109828", "252", "6,15"
32204, "135,617199609871", "254", "6,20"
32205, "135,633668009774", "251", "6,13"
32206, "135,633668009774", "253", "6,18"
32207, "135,65797080996", "252", "6,15"
32208, "135,65797080996", "252", "6,15"
32209, "135,664537110017", "253", "6,18"
32210, "135,683771210141", "251", "6,13"
32211, "135,683771210141", "253", "6,18"
32212, "135,711129509727", "252", "6,15"
32213, "135,711129509727", "251", "6,13"
32214, "135,737164809951", "253", "6,18"
32215, "135,740480909939", "251", "6,13"
32216, "135,740480909939", "253", "6,18"
32217, "135,745473910007", "252", "6,15"
32218, "135,757309309789", "251", "6,13"
32219, "135,783628909499", "253", "6,18"
32220, "135,783628909499", "251", "6,13"
32221, "135,788818509434", "252", "6,15"
32222, "135,807960009784", "252", "6,15"
32223, "135,807960009784", "251", "6,13"
32224, "135,81526340975", "253", "6,18"
32225, "135,823761309613", "251", "6,13"
32226, "135,831508909701", "252", "6,15"
32227, "135,857133309706", "252", "6,15"
32228, "135,861903809826", "251", "6,13"
32229, "135,861903809826", "252", "6,15"
32230, "135,88120210974", "250", "6,10"
32231, "135,887110809912", "252", "6,15"
32232, "135,907149009989", "252", "6,15"
32233, "135,91201061022", "251", "6,13"
32234, "135,91201061022", "252", "6,15"
32235, "135,931458709878", "250", "6,10"
32236, "135,937047409941", "252", "6,15"
32237, "135,958088010433", "251", "6,13"
32238, "135,958088010433", "250", "6,10"
32239, "135,961938310531", "252", "6,15"
32240, "135,983873910387", "250", "6,10"
32241, "135,983873910387", "251", "6,13"
32242, "136,037970209378", "251", "6,13"
32243, "136,037970209378", "250", "6,10"
32244, "136,037970209378", "252", "6,15"
32245, "136,037970209378", "249", "6,08"
32246, "136,041347709368", "251", "6,13"
32247, "136,041347709368", "251", "6,13"
32248, "136,058552708826", "250", "6,10"
32249, "136,063642308931", "251", "6,13"
32250, "136,083655208931", "249", "6,08"
32251, "136,083655208931", "251", "6,13"
32252, "136,108016509213", "251", "6,13"
32253, "136,108016509213", "249", "6,08"
32254, "136,113722909358", "251", "6,13"
32255, "136,13119030965", "249", "6,08"
32256, "136,134124609758", "251", "6,13"
32257, "136,158776509692", "250", "6,10"
32258, "136,158776509692", "249", "6,08"
32259, "136,161881409702", "251", "6,13"
32260, "136,184643909684", "249", "6,08"
32261, "136,184643909684", "251", "6,13"
32262, "136,206993509899", "250", "6,10"
32263, "136,213799910038", "249", "6,08"
32264, "136,213799910038", "251", "6,13"
32265, "136,232188110123", "248", "6,05"
32266, "136,235160210053", "250", "6,10"
32267, "136,258811009931", "250", "6,10"
32268, "136,258811009931", "249", "6,08"
32269, "136,261558510014", "250", "6,10"
32270, "136,287151310011", "248", "6,05"
32271, "136,287151310011", "250", "6,10"
32272, "136,308231010218", "250", "6,10"
32273, "136,314607310225", "248", "6,05"
32274, "136,314607310225", "250", "6,10"
32275, "136,333683610312", "248", "6,05"
32276, "136,333683610312", "250", "6,10"
32277, "136,38458551059", "249", "6,08"
32278, "136,38458551059", "248", "6,05"
32279, "136,38458551059", "250", "6,10"
32280, "136,388704410405", "248", "6,05"
32281, "136,388704410405", "249", "6,08"
32282, "136,397020710283", "249", "6,08"
32283, "136,407190510421", "248", "6,05"
32284, "136,434538410627", "249", "6,08"
32285, "136,434538410627", "247", "6,03"
32286, "136,434538410627", "249", "6,08"
32287, "136,457194410381", "249", "6,08"
32288, "136,460217010346", "248", "6,05"
32289, "136,467109810212", "249", "6,08"
32290, "136,484574510367", "247", "6,03"
32291, "136,484574510367", "248", "6,05"
32292, "136,511064309976", "248", "6,05"
32293, "136,511064309976", "247", "6,03"
32294, "136,511064309976", "249", "6,08"
32295, "136,533682509675", "247", "6,03"
32296, "136,533682509675", "248", "6,05"
32297, "136,559081009473", "248", "6,05"
32298, "136,563656809623", "247", "6,03"
32299, "136,563656809623", "248", "6,05"
32300, "136,583744909731", "247", "6,03"
32301, "136,583744909731", "248", "6,05"
32302, "136,606676809839", "248", "6,05"
32303, "136,613491210039", "246", "6,01"
32304, "136,613491210039", "248", "6,05"
32305, "136,632197009982", "246", "6,01"
32306, "136,635027809883", "248", "6,05"
32307, "136,661128910142", "247", "6,03"
32308, "136,661128910142", "246", "6,01"
32309, "136,661128910142", "248", "6,05"
32310, "136,681532409857", "246", "6,01"
32311, "136,684717709781", "247", "6,03"
32312, "136,708918409771", "247", "6,03"
32313, "136,708918409771", "246", "6,01"
32314, "136,711944809766", "247", "6,03"
32315, "136,736626809812", "245", "5,98"
32316, "136,736626809812", "247", "6,03"
32317, "136,757599310135", "247", "6,03"
32318, "136,757599310135", "245", "5,98"
32319, "136,763594910153", "247", "6,03"
32320, "136,783163410029", "245", "5,98"
32321, "136,783163410029", "246", "6,01"
32322, "136,810253009549", "246", "6,01"
32323, "136,810253009549", "245", "5,98"
32324, "136,813599509536", "247", "6,03"
32325, "136,833674910129", "244", "5,96"
32326, "136,833674910129", "246", "6,01"
32327, "136,857101410045", "246", "6,01"
32328, "136,860032310127", "244", "5,96"
32329, "136,866488910164", "246", "6,01"
32330, "136,884639910073", "244", "5,96"
32331, "136,884639910073", "246", "6,01"
32332, "136,907481309841", "246", "6,01"
32333, "136,913612109958", "244", "5,96"
32334, "136,913612109958", "246", "6,01"
32335, "136,933253210387", "244", "5,96"
32336, "136,933253210387", "245", "5,98"
32337, "136,960264110123", "245", "5,98"
32338, "136,960264110123", "243", "5,93"
32339, "136,963574110181", "245", "5,98"
32340, "136,983625510591", "243", "5,93"
32341, "136,983625510591", "245", "5,98"
32342, "137,019333010889", "244", "5,96"
32343, "137,019333010889", "243", "5,93"
32344, "137,019333010889", "245", "5,98"
32345, "137,022268010885", "243", "5,93"
32346, "137,031432011048", "244", "5,96"
32347, "137,057189111249", "244", "5,96"
32348, "137,060600411263", "243", "5,93"
32349, "137,067000011099", "244", "5,96"
32350, "137,087119611097", "243", "5,93"
32351, "137,087119611097", "244", "5,96"
32352, "137,107175211073", "244", "5,96"
32353, "137,110624311143", "243", "5,93"
32354, "137,117173111183", "244", "5,96"
32355, "137,137213611626", "242", "5,91"
32356, "137,137213611626", "244", "5,96"
32357, "137,15836221131", "243", "5,93"
32358, "137,15836221131", "242", "5,91"
32359, "137,164514411357", "244", "5,96"
32360, "137,183689411147", "242", "5,91"
32361, "137,183689411147", "243", "5,93"
32362, "137,21024641057", "243", "5,93"
32363, "137,21024641057", "242", "5,91"
32364, "137,213654110557", "244", "5,96"
32365, "137,237125710468", "242", "5,91"
32366, "137,237125710468", "243", "5,93"
32367, "137,258618210326", "243", "5,93"
32368, "137,258618210326", "242", "5,91"
32369, "137,265564810368", "243", "5,93"
32370, "137,283677710569", "241", "5,88"
32371, "137,283677710569", "243", "5,93"
32372, "137,312108410639", "243", "5,93"
32373, "137,312108410639", "241", "5,88"
32374, "137,312108410639", "243", "5,93"
32375, "137,334129310562", "241", "5,88"
32376, "137,340523210703", "243", "5,93"
32377, "137,358969610767", "243", "5,93"
32378, "137,358969610767", "241", "5,88"
32379, "137,361864710809", "243", "5,93"
32380, "137,384548510774", "241", "5,88"
32381, "137,387966010836", "242", "5,91"
32382, "137,40756411117", "242", "5,91"
32383, "137,40756411117", "241", "5,88"
32384, "137,413678111159", "243", "5,93"
32385, "137,431190611445", "241", "5,88"
32386, "137,434051211341", "242", "5,91"
32387, "137,461581911077", "242", "5,91"
32388, "137,461581911077", "241", "5,88"
32389, "137,461581911077", "243", "5,93"
32390, "137,485437411233", "241", "5,88"
32391, "137,485437411233", "242", "5,91"
32392, "137,507083711098", "242", "5,91"
32393, "137,51367291098", "241", "5,88"
32394, "137,51367291098", "243", "5,93"
32395, "137,533702910761", "241", "5,88"
32396, "137,533702910761", "242", "5,91"
32397, "137,561891910504", "242", "5,91"
32398, "137,561891910504", "240", "5,86"
32399, "137,561891910504", "242", "5,91"
32400, "137,581145310425", "241", "5,88"
32401, "137,584445310407", "242", "5,91"
32402, "137,60844091035", "242", "5,91"
32403, "137,60844091035", "240", "5,86"
32404, "137,618609810132", "242", "5,91"
32405, "137,63713941013", "240", "5,86"
32406, "137,66447670979", "242", "5,91"
32407, "137,66447670979", "242", "5,91"
32408, "137,668421309791", "240", "5,86"
32409, "137,668421309791", "242", "5,91"
32410, "137,674665009952", "240", "5,86"
32411, "137,683822810068", "241", "5,88"
32412, "137,7110255101", "242", "5,91"
32413, "137,7110255101", "240", "5,86"
32414, "137,714417910087", "242", "5,91"
32415, "137,734065910452", "240", "5,86"
32416, "137,734065910452", "242", "5,91"
32417, "137,760315910564", "242", "5,91"
32418, "137,760315910564", "240", "5,86"
32419, "137,7640838105", "242", "5,91"
32420, "137,78043431032", "241", "5,88"
32421, "137,783913810388", "241", "5,88"
32422, "137,811170410714", "242", "5,91"
32423, "137,811170410714", "240", "5,86"
32424, "137,811170410714", "242", "5,91"
32425, "137,831968511106", "240", "5,86"
32426, "137,835389911081", "241", "5,88"
32427, "137,862002110691", "241", "5,88"
32428, "137,862002110691", "240", "5,86"
32429, "137,862002110691", "242", "5,91"
32430, "137,880271110567", "240", "5,86"
32431, "137,883940010681", "241", "5,88"
32432, "137,910310710664", "242", "5,91"
32433, "137,910310710664", "240", "5,86"
32434, "137,913222710718", "242", "5,91"
32435, "137,931534611038", "240", "5,86"
32436, "137,938506311155", "241", "5,88"
32437, "137,957617211272", "241", "5,88"
32438, "137,957617211272", "240", "5,86"
32439, "137,967333611217", "242", "5,91"
32440, "137,984570710803", "240", "5,86"
32441, "137,984570710803", "241", "5,88"
32442, "138,011085811188", "241", "5,88"
32443, "138,011085811188", "240", "5,86"
32444, "138,014007011079", "242", "5,91"
32445, "138,033646511263", "240", "5,86"
32446, "138,033646511263", "241", "5,88"
32447, "138,057058911421", "241", "5,88"
32448, "138,059817111469", "240", "5,86"
32449, "138,066943811602", "241", "5,88"
32450, "138,084699011524", "240", "5,86"
32451, "138,084699011524", "241", "5,88"
32452, "138,112300011446", "241", "5,88"
32453, "138,112300011446", "240", "5,86"
32454, "138,112300011446", "241", "5,88"
32455, "138,140464511351", "240", "5,86"
32456, "138,140464511351", "241", "5,88"
32457, "138,140464511351", "241", "5,88"
32458, "138,158887111233", "240", "5,86"
32459, "138,182783210999", "241", "5,88"
32460, "138,182783210999", "240", "5,86"
32461, "138,189363411046", "241", "5,88"
32462, "138,208593711141", "241", "5,88"
32463, "138,208593711141", "239", "5,83"
32464, "138,211631011101", "241", "5,88"
32465, "138,236736111226", "240", "5,86"
32466, "138,236736111226", "241", "5,88"
32467, "138,258943111054", "241", "5,88"
32468, "138,258943111054", "240", "5,86"
32469, "138,265638611163", "241", "5,88"
32470, "138,296978011145", "240", "5,86"
32471, "138,296978011145", "240", "5,86"
32472, "138,302030211198", "241", "5,88"
32473, "138,305445611128", "239", "5,83"
32474, "138,334203311359", "241", "5,88"
32475, "138,334203311359", "240", "5,86"
32476, "138,334203311359", "241", "5,88"
32477, "138,358842411661", "241", "5,88"
32478, "138,358842411661", "239", "5,83"
32479, "138,361908811727", "241", "5,88"
32480, "138,386170011363", "240", "5,86"
32481, "138,386170011363", "240", "5,86"
32482, "138,408317011199", "241", "5,88"
32483, "138,408317011199", "239", "5,83"
32484, "138,414486611146", "241", "5,88"
32485, "138,43311931158", "239", "5,83"
32486, "138,43311931158", "240", "5,86"
32487, "138,460185011965", "241", "5,88"
32488, "138,460185011965", "239", "5,83"
32489, "138,460185011965", "241", "5,88"
32490, "138,481095611467", "239", "5,83"
32491, "138,484567711479", "240", "5,86"
32492, "138,511930611567", "241", "5,88"
32493, "138,511930611567", "239", "5,83"
32494, "138,511930611567", "241", "5,88"
32495, "138,531207311782", "239", "5,83"
32496, "138,534893611795", "240", "5,86"
32497, "138,561140111997", "240", "5,86"
32498, "138,561140111997", "239", "5,83"
32499, "138,561140111997", "241", "5,88"
32500, "138,583711312269", "239", "5,83"
32501, "138,583711312269", "240", "5,86"
32502, "138,608351812349", "240", "5,86"
32503, "138,608351812349", "239", "5,83"
32504, "138,617020612233", "241", "5,88"
32505, "138,633758211858", "239", "5,83"
32506, "138,633758211858", "240", "5,86"
32507, "138,660401911824", "240", "5,86"
32508, "138,660401911824", "239", "5,83"
32509, "138,66367361194", "240", "5,86"
32510, "138,683708811994", "239", "5,83"
32511, "138,683708811994", "240", "5,86"
32512, "138,708168712328", "240", "5,86"
32513, "138,708168712328", "238", "5,81"
32514, "138,717014612281", "240", "5,86"
32515, "138,734593512141", "239", "5,83"
32516, "138,734593512141", "240", "5,86"
32517, "138,757018912002", "240", "5,86"
32518, "138,763784712064", "238", "5,81"
32519, "138,763784712064", "240", "5,86"
32520, "138,783265912323", "239", "5,83"
32521, "138,783265912323", "239", "5,83"
32522, "138,811951712123", "240", "5,86"
32523, "138,811951712123", "238", "5,81"
32524, "138,811951712123", "240", "5,86"
32525, "138,831251611817", "239", "5,83"
32526, "138,834076611907", "239", "5,83"
32527, "138,858827412245", "240", "5,86"
32528, "138,861893012305", "238", "5,81"
32529, "138,867853412521", "240", "5,86"
32530, "138,886966512655", "239", "5,83"
32531, "138,886966512655", "239", "5,83"
32532, "138,906121612643", "240", "5,86"
32533, "138,909367112559", "238", "5,81"
32534, "138,944718312589", "240", "5,86"
32535, "138,944718312589", "238", "5,81"
32536, "138,951382012689", "239", "5,83"
32537, "138,951382012689", "240", "5,86"
32538, "138,960182912764", "238", "5,81"
32539, "138,9687428131", "240", "5,86"
32540, "138,987120012869", "239", "5,83"
32541, "138,987120012869", "239", "5,83"
32542, "139,006173012895", "240", "5,86"
32543, "139,009582412778", "238", "5,81"
32544, "139,015434012632", "240", "5,86"
32545, "139,033736912417", "238", "5,81"
32546, "139,033736912417", "239", "5,83"
32547, "139,060202512774", "240", "5,86"
32548, "139,060202512774", "238", "5,81"
32549, "139,060202512774", "240", "5,86"
32550, "139,082917513209", "238", "5,81"
32551, "139,082917513209", "239", "5,83"
32552, "139,107227512985", "240", "5,86"
32553, "139,110013513011", "238", "5,81"
32554, "139,116604413022", "240", "5,86"
32555, "139,134605513071", "239", "5,83"
32556, "139,134605513071", "239", "5,83"
32557, "139,156196612981", "240", "5,86"
32558, "139,161981912912", "238", "5,81"
32559, "139,161981912912", "240", "5,86"
32560, "139,183767212438", "239", "5,83"
32561, "139,183767212438", "239", "5,83"
32562, "139,203750812332", "240", "5,86"
32563, "139,20878011256", "238", "5,81"
32564, "139,215354512329", "240", "5,86"
32565, "139,235496512498", "239", "5,83"
32566, "139,235496512498", "239", "5,83"
32567, "139,258757112431", "240", "5,86"
32568, "139,258757112431", "238", "5,81"
32569, "139,265375112533", "240", "5,86"
32570, "139,28371551272", "239", "5,83"
32571, "139,28371551272", "240", "5,86"
32572, "139,310302712838", "240", "5,86"
32573, "139,310302712838", "239", "5,83"
32574, "139,313687212882", "241", "5,88"
32575, "139,333781512338", "239", "5,83"
32576, "139,333781512338", "240", "5,86"
32577, "139,358297912288", "241", "5,88"
32578, "139,358297912288", "239", "5,83"
32579, "139,36709881213", "241", "5,88"
32580, "139,384517811821", "240", "5,86"
32581, "139,384517811821", "240", "5,86"
32582, "139,413481212105", "241", "5,88"
32583, "139,413481212105", "239", "5,83"
32584, "139,413481212105", "242", "5,91"
32585, "139,432701712358", "240", "5,86"
32586, "139,43575501244", "241", "5,88"
32587, "139,458844412467", "241", "5,88"
32588, "139,458844412467", "240", "5,86"
32589, "139,461890512495", "242", "5,91"
32590, "139,487191212247", "241", "5,88"
32591, "139,487191212247", "241", "5,88"
32592, "139,50578911195", "242", "5,91"
32593, "139,509219911997", "240", "5,86"
32594, "139,515508512151", "242", "5,91"
32595, "139,533810312278", "241", "5,88"
32596, "139,533810312278", "242", "5,91"
32597, "139,580315812374", "243", "5,93"
32598, "139,580315812374", "241", "5,88"
32599, "139,580315812374", "243", "5,93"
32600, "139,580315812374", "242", "5,91"
32601, "139,580315812374", "242", "5,91"
32602, "139,609323912417", "243", "5,93"
32603, "139,609323912417", "241", "5,88"
32604, "139,612207012367", "244", "5,96"
32605, "139,631518612267", "242", "5,91"
32606, "139,638617212069", "243", "5,93"
32607, "139,65833791194", "243", "5,93"
32608, "139,65833791194", "242", "5,91"
32609, "139,664603311918", "244", "5,96"
32610, "139,685349811451", "243", "5,93"
32611, "139,685349811451", "243", "5,93"
32612, "139,707120211446", "244", "5,96"
32613, "139,710242411471", "242", "5,91"
32614, "139,716972411494", "245", "5,98"
32615, "139,734783011605", "243", "5,93"
32616, "139,734783011605", "244", "5,96"
32617, "139,762017411529", "245", "5,98"
32618, "139,762017411529", "243", "5,93"
32619, "139,762017411529", "245", "5,98"
32620, "139,78376581159", "244", "5,96"
32621, "139,78376581159", "244", "5,96"
32622, "139,80716241186", "245", "5,98"
32623, "139,81023761176", "243", "5,93"
32624, "139,816756911692", "246", "6,01"
32625, "139,834636211977", "244", "5,96"
32626, "139,834636211977", "245", "5,98"
32627, "139,861898712465", "246", "6,01"
32628, "139,861898712465", "244", "5,96"
32629, "139,861898712465", "246", "6,01"
32630, "139,881153512397", "245", "5,98"
32631, "139,881153512397", "245", "5,98"
32632, "139,911123812548", "246", "6,01"
32633, "139,914131112513", "244", "5,96"
32634, "139,914131112513", "246", "6,01"
32635, "139,932068012306", "245", "5,98"
32636, "139,93482671224", "246", "6,01"
32637, "139,961120811873", "247", "6,03"
32638, "139,961120811873", "245", "5,98"
32639, "139,961120811873", "247", "6,03"
32640, "139,982054911903", "246", "6,01"
32641, "139,987103011808", "246", "6,01"
32642, "140,006750812172", "247", "6,03"
32643, "140,006750812172", "245", "5,98"
32644, "140,017059911857", "247", "6,03"
32645, "140,034626711742", "246", "6,01"
32646, "140,037386111799", "246", "6,01"
32647, "140,061170812114", "247", "6,03"
32648, "140,061170812114", "246", "6,01"
32649, "140,061170812114", "247", "6,03"
32650, "140,082958712126", "246", "6,01"
32651, "140,082958712126", "246", "6,01"
32652, "140,107760612271", "248", "6,05"
32653, "140,107760612271", "246", "6,01"
32654, "140,11708521226", "248", "6,05"
32655, "140,133716412471", "246", "6,01"
32656, "140,133716412471", "247", "6,03"
32657, "140,160325612756", "248", "6,05"
32658, "140,160325612756", "246", "6,01"
32659, "140,160325612756", "248", "6,05"
32660, "140,18028441316", "247", "6,03"
32661, "140,183661713148", "247", "6,03"
32662, "140,226919313078", "248", "6,05"
32663, "140,226919313078", "246", "6,01"
32664, "140,230291313143", "248", "6,05"
32665, "140,230291313143", "247", "6,03"
32666, "140,23708521307", "247", "6,03"
32667, "140,258575813263", "248", "6,05"
32668, "140,258575813263", "246", "6,01"
32669, "140,264533513109", "248", "6,05"
32670, "140,283769913134", "247", "6,03"
32671, "140,283769913134", "247", "6,03"
32672, "140,311076313141", "248", "6,05"
32673, "140,311076313141", "246", "6,01"
32674, "140,311076313141", "248", "6,05"
32675, "140,333687412669", "247", "6,03"
32676, "140,333687412669", "247", "6,03"
32677, "140,357105312985", "248", "6,05"
32678, "140,360291212914", "246", "6,01"
32679, "140,367047213134", "248", "6,05"
32680, "140,384618713171", "247", "6,03"
32681, "140,384618713171", "247", "6,03"
32682, "140,411279613269", "248", "6,05"
32683, "140,411279613269", "246", "6,01"
32684, "140,411279613269", "248", "6,05"
32685, "140,438498513424", "247", "6,03"
32686, "140,438498513424", "247", "6,03"
32687, "140,457297913381", "248", "6,05"
32688, "140,457297913381", "246", "6,01"
32689, "140,466593913385", "248", "6,05"
32690, "140,486599513446", "247", "6,03"
32691, "140,486599513446", "247", "6,03"
32692, "140,508026613272", "248", "6,05"
32693, "140,508026613272", "246", "6,01"
32694, "140,514787413063", "248", "6,05"
32695, "140,536141112796", "247", "6,03"
32696, "140,536141112796", "247", "6,03"
32697, "140,560314213042", "248", "6,05"
32698, "140,560314213042", "246", "6,01"
32699, "140,563845413155", "248", "6,05"
32700, "140,581176313222", "247", "6,03"
32701, "140,584852513275", "247", "6,03"
32702, "140,611908812891", "248", "6,05"
32703, "140,611908812891", "246", "6,01"
32704, "140,611908812891", "248", "6,05"
32705, "140,63202611322", "247", "6,03"
32706, "140,63202611322", "247", "6,03"
32707, "140,660246912972", "248", "6,05"
32708, "140,660246912972", "246", "6,01"
32709, "140,660246912972", "248", "6,05"
32710, "140,683473712648", "247", "6,03"
32711, "140,683473712648", "247", "6,03"
32712, "140,707460712525", "248", "6,05"
32713, "140,710368112545", "246", "6,01"
