id, time, RAWvalue, PrettyValue
19973, "13,3100157023873", "167", "4,08"
19974, "13,3342126021162", "168", "4,10"
19975, "13,3342126021162", "168", "4,10"
19976, "13,3342126021162", "167", "4,08"
19977, "13,3585772023071", "168", "4,10"
19978, "13,3585772023071", "167", "4,08"
19979, "13,366738102166", "168", "4,10"
19980, "13,3833840026055", "168", "4,10"
19981, "13,3833840026055", "167", "4,08"
19982, "13,4093140026089", "168", "4,10"
19983, "13,4150303027127", "167", "4,08"
19984, "13,4150303027127", "168", "4,10"
19985, "13,4317116024904", "167", "4,08"
19986, "13,4344959023874", "167", "4,08"
19987, "13,4568378024269", "168", "4,10"
19988, "13,4593796024565", "167", "4,08"
19989, "13,5068547029514", "168", "4,10"
19990, "13,5068547029514", "167", "4,08"
19991, "13,5068547029514", "167", "4,08"
19992, "13,5068547029514", "168", "4,10"
19993, "13,5068547029514", "166", "4,05"
19994, "13,5150967028458", "168", "4,10"
19995, "13,5316535027232", "167", "4,08"
19996, "13,534227802651", "167", "4,08"
19997, "13,5569457025267", "168", "4,10"
19998, "13,5569457025267", "166", "4,05"
19999, "13,5834171024617", "168", "4,10"
20000, "13,5834171024617", "167", "4,08"
20001, "13,5834171024617", "167", "4,08"
20002, "13,6107821026817", "168", "4,10"
20003, "13,6107821026817", "166", "4,05"
20004, "13,6308736025821", "168", "4,10"
20005, "13,6339737025555", "167", "4,08"
20006, "13,6339737025555", "167", "4,08"
20007, "13,6585286029149", "168", "4,10"
20008, "13,6585286029149", "166", "4,05"
20009, "13,6804344030097", "168", "4,10"
20010, "13,6868156031705", "167", "4,08"
20011, "13,6868156031705", "167", "4,08"
20012, "13,7081090032589", "168", "4,10"
20013, "13,7081090032589", "166", "4,05"
20014, "13,7317782035097", "168", "4,10"
20015, "13,7317782035097", "167", "4,08"
20016, "13,734413403552", "167", "4,08"
20017, "13,7577572034206", "168", "4,10"
20018, "13,7608132034075", "166", "4,05"
20019, "13,7667780031916", "168", "4,10"
20020, "13,7834121030755", "167", "4,08"
20021, "13,7834121030755", "167", "4,08"
20022, "13,8076900024898", "168", "4,10"
20023, "13,8076900024898", "166", "4,05"
20024, "13,8350887019187", "168", "4,10"
20025, "13,8385218018666", "167", "4,08"
20026, "13,8385218018666", "167", "4,08"
20027, "13,8599032019265", "168", "4,10"
20028, "13,8599032019265", "166", "4,05"
20029, "13,8833873018157", "168", "4,10"
20030, "13,8833873018157", "167", "4,08"
20031, "13,8833873018157", "167", "4,08"
20032, "13,907763101859", "168", "4,10"
20033, "13,907763101859", "166", "4,05"
20034, "13,9334133018274", "168", "4,10"
20035, "13,9334133018274", "167", "4,08"
20036, "13,9334133018274", "167", "4,08"
20037, "13,9576988010667", "168", "4,10"
20038, "13,9576988010667", "166", "4,05"
20039, "13,9817160011735", "167", "4,08"
20040, "13,9817160011735", "167", "4,08"
20041, "13,9847880012821", "167", "4,08"
20042, "14,0068985014223", "168", "4,10"
20043, "14,0068985014223", "166", "4,05"
20044, "14,0317433013115", "168", "4,10"
20045, "14,0317433013115", "167", "4,08"
20046, "14,0344638014212", "167", "4,08"
20047, "14,0568935014307", "168", "4,10"
20048, "14,0568935014307", "166", "4,05"
20049, "14,0817725011148", "167", "4,08"
20050, "14,0817725011148", "167", "4,08"
20051, "14,0817725011148", "167", "4,08"
20052, "14,1077577010728", "168", "4,10"
20053, "14,1077577010728", "166", "4,05"
20054, "14,1344733010046", "167", "4,08"
20055, "14,1402489012107", "167", "4,08"
20056, "14,1402489012107", "167", "4,08"
20057, "14,1568535009865", "168", "4,10"
20058, "14,1568535009865", "166", "4,05"
20059, "14,1816998007707", "167", "4,08"
20060, "14,1816998007707", "167", "4,08"
20061, "14,184711300768", "167", "4,08"
20062, "14,2052143004257", "168", "4,10"
20063, "14,2083304005209", "166", "4,05"
20064, "14,2334337006323", "168", "4,10"
20065, "14,2334337006323", "167", "4,08"
20066, "14,2334337006323", "167", "4,08"
20067, "14,2577681008261", "168", "4,10"
20068, "14,2607675008476", "166", "4,05"
20069, "14,2817512007896", "167", "4,08"
20070, "14,2817512007896", "167", "4,08"
20071, "14,2817512007896", "166", "4,05"
20072, "14,308527800953", "168", "4,10"
20073, "14,308527800953", "166", "4,05"
20074, "14,3368015005253", "167", "4,08"
20075, "14,3368015005253", "167", "4,08"
20076, "14,3368015005253", "167", "4,08"
20077, "14,3568258006126", "168", "4,10"
20078, "14,3568258006126", "166", "4,05"
20079, "14,3868860004004", "167", "4,08"
20080, "14,3868860004004", "167", "4,08"
20081, "14,3868860004004", "166", "4,05"
20082, "14,4044126004446", "168", "4,10"
20083, "14,4079325003549", "166", "4,05"
20084, "14,4325134004466", "168", "4,10"
20085, "14,4325134004466", "167", "4,08"
20086, "14,4376915004104", "166", "4,05"
20087, "14,4576801005751", "168", "4,10"
20088, "14,4634235007688", "166", "4,05"
20089, "14,4833527004812", "167", "4,08"
20090, "14,4833527004812", "167", "4,08"
20091, "14,4833527004812", "166", "4,05"
20092, "14,5077592006419", "168", "4,10"
20093, "14,5077592006419", "166", "4,05"
20094, "14,5307837007567", "167", "4,08"
20095, "14,5350912008435", "167", "4,08"
20096, "14,5350912008435", "167", "4,08"
20097, "14,5586087005213", "168", "4,10"
20098, "14,5586087005213", "166", "4,05"
20099, "14,5833789007738", "167", "4,08"
20100, "14,5833789007738", "167", "4,08"
20101, "14,5833789007738", "167", "4,08"
20102, "14,6076624004636", "168", "4,10"
20103, "14,6076624004636", "166", "4,05"
20104, "14,6317548006773", "167", "4,08"
20105, "14,6351392006036", "167", "4,08"
20106, "14,6351392006036", "167", "4,08"
20107, "14,6568305005785", "168", "4,10"
20108, "14,6568305005785", "166", "4,05"
20109, "14,6817023006734", "167", "4,08"
20110, "14,6817023006734", "167", "4,08"
20111, "14,6817023006734", "167", "4,08"
20112, "14,7084864007775", "168", "4,10"
20113, "14,7084864007775", "166", "4,05"
20114, "14,7334115009289", "168", "4,10"
20115, "14,7334115009289", "167", "4,08"
20116, "14,7334115009289", "167", "4,08"
20117, "14,7868270007893", "168", "4,10"
20118, "14,7868270007893", "166", "4,05"
20119, "14,7868270007893", "168", "4,10"
20120, "14,7868270007893", "168", "4,10"
20121, "14,7868270007893", "167", "4,08"
20122, "14,8073520006146", "168", "4,10"
20123, "14,8073520006146", "167", "4,08"
20124, "14,8334014005959", "168", "4,10"
20125, "14,8334014005959", "167", "4,08"
20126, "14,8334014005959", "167", "4,08"
20127, "14,8568354009185", "168", "4,10"
20128, "14,8634009009693", "167", "4,08"
20129, "14,887542800745", "168", "4,10"
20130, "14,887542800745", "168", "4,10"
20131, "14,8919296006206", "167", "4,08"
20132, "14,907713100547", "169", "4,13"
20133, "14,907713100547", "167", "4,08"
20134, "14,9309072007891", "168", "4,10"
20135, "14,9350777009968", "168", "4,10"
20136, "14,9350777009968", "167", "4,08"
20137, "14,9585693010595", "169", "4,13"
20138, "14,9585693010595", "167", "4,08"
20139, "14,9833404009696", "168", "4,10"
20140, "14,9833404009696", "168", "4,10"
20141, "14,9833404009696", "167", "4,08"
20142, "15,0077771013603", "169", "4,13"
20143, "15,0077771013603", "167", "4,08"
20144, "15,0342002012767", "169", "4,13"
20145, "15,0342002012767", "168", "4,10"
20146, "15,0342002012767", "167", "4,08"
20147, "15,0600105007179", "169", "4,13"
20148, "15,0600105007179", "167", "4,08"
20149, "15,0834489013068", "169", "4,13"
20150, "15,0834489013068", "169", "4,13"
20151, "15,0884926011786", "167", "4,08"
20152, "15,1069432010408", "169", "4,13"
20153, "15,1069432010408", "167", "4,08"
20154, "15,1342480008025", "169", "4,13"
20155, "15,1342480008025", "169", "4,13"
20156, "15,1342480008025", "168", "4,10"
20157, "15,159852800658", "170", "4,15"
20158, "15,159852800658", "168", "4,10"
20159, "15,1633390006609", "169", "4,13"
20160, "15,1833583009429", "169", "4,13"
20161, "15,1833583009429", "168", "4,10"
20162, "15,2077691012528", "170", "4,15"
20163, "15,2107775013428", "168", "4,10"
20164, "15,233418101212", "170", "4,15"
20165, "15,233418101212", "169", "4,13"
20166, "15,233418101212", "168", "4,10"
20167, "15,2599861014169", "170", "4,15"
20168, "15,2599861014169", "168", "4,10"
20169, "15,2833887015004", "170", "4,15"
20170, "15,2833887015004", "170", "4,15"
20171, "15,2833887015004", "169", "4,13"
20172, "15,307702600956", "171", "4,17"
20173, "15,307702600956", "169", "4,13"
20174, "15,3334134011529", "170", "4,15"
20175, "15,3334134011529", "170", "4,15"
20176, "15,3334134011529", "169", "4,13"
20177, "15,3599518015981", "171", "4,17"
20178, "15,3599518015981", "169", "4,13"
20179, "15,3842825014144", "171", "4,17"
20180, "15,3842825014144", "171", "4,17"
20181, "15,3842825014144", "169", "4,13"
20182, "15,4203495010734", "171", "4,17"
20183, "15,4203495010734", "169", "4,13"
20184, "15,4252793011256", "171", "4,17"
20185, "15,4252793011256", "171", "4,17"
20186, "15,4577501006424", "169", "4,13"
20187, "15,4577501006424", "171", "4,17"
20188, "15,4607801006641", "170", "4,15"
20189, "15,4833690004889", "171", "4,17"
20190, "15,4833690004889", "171", "4,17"
20191, "15,4833690004889", "170", "4,15"
20192, "15,5085260004271", "172", "4,20"
20193, "15,5085260004271", "170", "4,15"
20194, "15,5334192006849", "171", "4,17"
20195, "15,5334192006849", "171", "4,17"
20196, "15,5334192006849", "170", "4,15"
20197, "15,55776250083", "172", "4,20"
20198, "15,55776250083", "170", "4,15"
20199, "15,5833682010416", "172", "4,20"
20200, "15,5833682010416", "172", "4,20"
20201, "15,5833682010416", "170", "4,15"
20202, "15,6077397014014", "172", "4,20"
20203, "15,6107354015112", "170", "4,15"
20204, "15,6334059012588", "172", "4,20"
20205, "15,6334059012588", "172", "4,20"
20206, "15,6334059012588", "171", "4,17"
20207, "15,6577332012821", "172", "4,20"
20208, "15,6577332012821", "171", "4,17"
20209, "15,683508401271", "172", "4,20"
20210, "15,683508401271", "172", "4,20"
20211, "15,683508401271", "171", "4,17"
20212, "15,7085884013213", "173", "4,22"
20213, "15,7085884013213", "171", "4,17"
20214, "15,7351358011365", "172", "4,20"
20215, "15,7351358011365", "172", "4,20"
20216, "15,7351358011365", "171", "4,17"
20217, "15,7572462011594", "173", "4,22"
20218, "15,7572462011594", "171", "4,17"
20219, "15,7834106013179", "172", "4,20"
20220, "15,7834106013179", "173", "4,22"
20221, "15,7834106013179", "171", "4,17"
20222, "15,8069285012316", "173", "4,22"
20223, "15,8069285012316", "171", "4,17"
20224, "15,8333985011559", "173", "4,22"
20225, "15,8333985011559", "173", "4,22"
20226, "15,8333985011559", "172", "4,20"
20227, "15,8466853010468", "173", "4,22"
20228, "15,863348800689", "172", "4,20"
20229, "15,8834033005405", "173", "4,22"
20230, "15,8834033005405", "173", "4,22"
20231, "15,8834033005405", "172", "4,20"
20232, "15,9051611004397", "174", "4,25"
20233, "15,9081300003454", "172", "4,20"
20234, "15,9334000006784", "173", "4,22"
20235, "15,9334000006784", "173", "4,22"
20236, "15,9334000006784", "172", "4,20"
20237, "15,9577768002637", "174", "4,25"
20238, "15,9577768002637", "172", "4,20"
20239, "15,9650541001465", "174", "4,25"
20240, "15,9817929002456", "174", "4,25"
20241, "15,9817929002456", "172", "4,20"
20242, "16,0076165001374", "174", "4,25"
20243, "16,0076165001374", "172", "4,20"
20244, "16,0333467000164", "174", "4,25"
20245, "16,0632987003773", "174", "4,25"
20246, "16,0632987003773", "173", "4,22"
20247, "16,0632987003773", "174", "4,25"
20248, "16,0632987003773", "173", "4,22"
20249, "16,0632987003773", "174", "4,25"
20250, "16,0817497002427", "174", "4,25"
20251, "16,0851511002984", "173", "4,22"
20252, "16,1085868007503", "175", "4,27"
20253, "16,1085868007503", "173", "4,22"
20254, "16,1333369007334", "174", "4,25"
20255, "16,1333369007334", "174", "4,25"
20256, "16,1333369007334", "173", "4,22"
20257, "16,1586521004792", "175", "4,27"
20258, "16,1586521004792", "173", "4,22"
20259, "16,1667888003867", "174", "4,25"
20260, "16,183387900237", "175", "4,27"
20261, "16,183387900237", "173", "4,22"
20262, "16,2086148997769", "175", "4,27"
20263, "16,2086148997769", "173", "4,22"
20264, "16,2333297994919", "175", "4,27"
20265, "16,2333297994919", "175", "4,27"
20266, "16,2333297994919", "173", "4,22"
20267, "16,2588843996637", "175", "4,27"
20268, "16,2588843996637", "174", "4,25"
20269, "16,2834438998252", "175", "4,27"
20270, "16,2834438998252", "175", "4,27"
20271, "16,2834438998252", "174", "4,25"
20272, "16,3077507994603", "175", "4,27"
20273, "16,3077507994603", "174", "4,25"
20274, "16,3343256998342", "175", "4,27"
20275, "16,3343256998342", "175", "4,27"
20276, "16,3343256998342", "174", "4,25"
20277, "16,3608064996079", "175", "4,27"
20278, "16,3608064996079", "174", "4,25"
20279, "16,3636557995342", "175", "4,27"
20280, "16,3808014993556", "175", "4,27"
20281, "16,3868391993456", "174", "4,25"
20282, "16,4099684995599", "176", "4,30"
20283, "16,4099684995599", "174", "4,25"
20284, "16,430020499276", "176", "4,30"
20285, "16,4368314992171", "175", "4,27"
20286, "16,4368314992171", "174", "4,25"
20287, "16,458519799402", "176", "4,30"
20288, "16,458519799402", "174", "4,25"
20289, "16,4650952995289", "176", "4,30"
20290, "16,4833833994344", "175", "4,27"
20291, "16,4833833994344", "174", "4,25"
20292, "16,5068752996158", "176", "4,30"
20293, "16,5068752996158", "174", "4,25"
20294, "16,5334029993974", "176", "4,30"
20295, "16,5334029993974", "176", "4,30"
20296, "16,5334029993974", "175", "4,27"
20297, "16,5571624992881", "176", "4,30"
20298, "16,5571624992881", "175", "4,27"
20299, "16,5833609991241", "176", "4,30"
20300, "16,5833609991241", "176", "4,30"
20301, "16,5833609991241", "175", "4,27"
20302, "16,6072696992196", "176", "4,30"
20303, "16,6072696992196", "175", "4,27"
20304, "16,633456999436", "176", "4,30"
20305, "16,633456999436", "176", "4,30"
20306, "16,6376651995815", "175", "4,27"
20307, "16,6584694990888", "177", "4,32"
20308, "16,6648330991156", "175", "4,27"
20309, "16,698411698686", "176", "4,30"
20310, "16,7012735987082", "176", "4,30"
20311, "16,7012735987082", "175", "4,27"
20312, "16,7012735987082", "177", "4,32"
20313, "16,7068500989117", "175", "4,27"
20314, "16,7317653994542", "177", "4,32"
20315, "16,7317653994542", "176", "4,30"
20316, "16,7343478994444", "176", "4,30"
20317, "16,758584799245", "177", "4,32"
20318, "16,758584799245", "175", "4,27"
20319, "16,7667731994297", "177", "4,32"
20320, "16,783392499201", "177", "4,32"
20321, "16,783392499201", "176", "4,30"
20322, "16,8099064992275", "177", "4,32"
20323, "16,8099064992275", "176", "4,30"
20324, "16,8342553994153", "177", "4,32"
20325, "16,8342553994153", "177", "4,32"
20326, "16,8342553994153", "176", "4,30"
20327, "16,8577358995099", "177", "4,32"
20328, "16,8577358995099", "176", "4,30"
20329, "16,8834517993964", "177", "4,32"
20330, "16,8834517993964", "177", "4,32"
20331, "16,8868045993149", "176", "4,30"
20332, "16,907711999258", "178", "4,35"
20333, "16,907711999258", "176", "4,30"
20334, "16,9325744993985", "177", "4,32"
20335, "16,9351521993522", "177", "4,32"
20336, "16,9351521993522", "176", "4,30"
20337, "16,958538999781", "178", "4,35"
20338, "16,958538999781", "176", "4,30"
20339, "16,9833708999213", "177", "4,32"
20340, "16,9833708999213", "178", "4,35"
20341, "16,9833708999213", "176", "4,30"
20342, "17,007627699757", "178", "4,35"
20343, "17,007627699757", "176", "4,30"
20344, "17,0334081999026", "178", "4,35"
20345, "17,0334081999026", "178", "4,35"
20346, "17,0334081999026", "176", "4,30"
20347, "17,0576983997598", "178", "4,35"
20348, "17,0576983997598", "177", "4,32"
20349, "17,0842468999326", "178", "4,35"
20350, "17,0842468999326", "178", "4,35"
20351, "17,0842468999326", "177", "4,32"
20352, "17,1068471998442", "179", "4,37"
20353, "17,1068471998442", "177", "4,32"
20354, "17,1333687999286", "178", "4,35"
20355, "17,1333687999286", "178", "4,35"
20356, "17,1333687999286", "177", "4,32"
20357, "17,1576474006288", "179", "4,37"
20358, "17,1576474006288", "177", "4,32"
20359, "17,1801140010357", "178", "4,35"
20360, "17,1850758008659", "178", "4,35"
20361, "17,1850758008659", "177", "4,32"
20362, "17,2084869013634", "179", "4,37"
20363, "17,2084869013634", "177", "4,32"
20364, "17,2342129012104", "178", "4,35"
20365, "17,2342129012104", "178", "4,35"
20366, "17,2342129012104", "177", "4,32"
20367, "17,2599975012708", "179", "4,37"
20368, "17,2599975012708", "177", "4,32"
20369, "17,2834025013726", "178", "4,35"
20370, "17,2834025013726", "178", "4,35"
20371, "17,2834025013726", "177", "4,32"
20372, "17,3099936014041", "179", "4,37"
20373, "17,3099936014041", "177", "4,32"
20374, "17,3410717013758", "178", "4,35"
20375, "17,3441171012819", "178", "4,35"
20376, "17,3500797012821", "177", "4,32"
20377, "17,3500797012821", "179", "4,37"
20378, "17,3585653014015", "177", "4,32"
20379, "17,3834211018402", "178", "4,35"
20380, "17,3834211018402", "179", "4,37"
20381, "17,3834211018402", "177", "4,32"
20382, "17,4077793022152", "179", "4,37"
20383, "17,4107825022656", "177", "4,32"
20384, "17,4342485023662", "179", "4,37"
20385, "17,4342485023662", "178", "4,35"
20386, "17,4342485023662", "177", "4,32"
20387, "17,4600151025224", "179", "4,37"
20388, "17,4600151025224", "177", "4,32"
20389, "17,4842815028969", "178", "4,35"
20390, "17,4842815028969", "178", "4,35"
20391, "17,4842815028969", "177", "4,32"
20392, "17,5098940026946", "179", "4,37"
20393, "17,5098940026946", "177", "4,32"
20394, "17,5134034026414", "178", "4,35"
20395, "17,533498702338", "178", "4,35"
20396, "17,533498702338", "177", "4,32"
20397, "17,5585374024231", "179", "4,37"
20398, "17,5585374024231", "177", "4,32"
20399, "17,5834392027464", "178", "4,35"
20400, "17,5834392027464", "179", "4,37"
20401, "17,5834392027464", "177", "4,32"
20402, "17,6085965028033", "179", "4,37"
20403, "17,6085965028033", "177", "4,32"
20404, "17,633402902633", "179", "4,37"
20405, "17,633402902633", "178", "4,35"
20406, "17,633402902633", "177", "4,32"
20407, "17,6599912024103", "179", "4,37"
20408, "17,6599912024103", "177", "4,32"
20409, "17,6833398023155", "178", "4,35"
20410, "17,6833398023155", "178", "4,35"
20411, "17,6833398023155", "177", "4,32"
20412, "17,7077257025521", "179", "4,37"
20413, "17,7077257025521", "177", "4,32"
20414, "17,7342148022726", "178", "4,35"
20415, "17,7342148022726", "178", "4,35"
20416, "17,7342148022726", "177", "4,32"
20417, "17,7599708025809", "179", "4,37"
20418, "17,7599708025809", "177", "4,32"
20419, "17,7633561026305", "178", "4,35"
20420, "17,7842638024595", "178", "4,35"
20421, "17,7842638024595", "177", "4,32"
20422, "17,8085915027186", "179", "4,37"
20423, "17,8085915027186", "177", "4,32"
20424, "17,8350850029383", "178", "4,35"
20425, "17,8385048029013", "178", "4,35"
20426, "17,8385048029013", "177", "4,32"
20427, "17,8571706025396", "179", "4,37"
20428, "17,8633603027556", "177", "4,32"
20429, "17,883364002686", "178", "4,35"
20430, "17,883364002686", "178", "4,35"
20431, "17,883364002686", "177", "4,32"
20432, "17,9085856024176", "179", "4,37"
20433, "17,9085856024176", "177", "4,32"
20434, "17,9333905021194", "178", "4,35"
20435, "17,9333905021194", "178", "4,35"
20436, "17,9333905021194", "177", "4,32"
20437, "17,9744361015037", "178", "4,35"
20438, "17,9774556015618", "177", "4,32"
20439, "17,9774556015618", "178", "4,35"
20440, "17,9834144017659", "178", "4,35"
20441, "18,0085873014759", "177", "4,32"
20442, "18,0085873014759", "178", "4,35"
20443, "18,0085873014759", "176", "4,30"
20444, "18,0333921012934", "178", "4,35"
20445, "18,0333921012934", "178", "4,35"
20446, "18,0333921012934", "177", "4,32"
20447, "18,0577110007871", "178", "4,35"
20448, "18,0577110007871", "177", "4,32"
20449, "18,0834446009248", "178", "4,35"
20450, "18,0834446009248", "178", "4,35"
20451, "18,0834446009248", "176", "4,30"
20452, "18,1077186013572", "179", "4,37"
20453, "18,1077186013572", "177", "4,32"
20454, "18,1343049013522", "178", "4,35"
20455, "18,1343049013522", "178", "4,35"
20456, "18,1343049013522", "177", "4,32"
20457, "18,1599682013039", "178", "4,35"
20458, "18,1599682013039", "176", "4,30"
20459, "18,1842315013055", "178", "4,35"
20460, "18,1842315013055", "178", "4,35"
20461, "18,1842315013055", "177", "4,32"
20462, "18,2099263011478", "178", "4,35"
20463, "18,2099263011478", "176", "4,30"
20464, "18,234264701372", "178", "4,35"
20465, "18,234264701372", "178", "4,35"
20466, "18,234264701372", "176", "4,30"
20467, "18,2576737019699", "178", "4,35"
20468, "18,2576737019699", "176", "4,30"
20469, "18,2817273018882", "177", "4,32"
20470, "18,2817273018882", "177", "4,32"
20471, "18,2847172019538", "176", "4,30"
20472, "18,3069249019027", "178", "4,35"
20473, "18,3069249019027", "176", "4,30"
20474, "18,3334241018165", "177", "4,32"
20475, "18,3334241018165", "177", "4,32"
20476, "18,3334241018165", "176", "4,30"
20477, "18,3576682016719", "178", "4,35"
20478, "18,3576682016719", "176", "4,30"
20479, "18,3833799017593", "177", "4,32"
20480, "18,3833799017593", "177", "4,32"
20481, "18,3833799017593", "176", "4,30"
20482, "18,4108544017654", "178", "4,35"
20483, "18,4108544017654", "176", "4,30"
20484, "18,4309648012277", "177", "4,32"
20485, "18,4368764010724", "177", "4,32"
20486, "18,4368764010724", "176", "4,30"
20487, "18,4570932006463", "177", "4,32"
20488, "18,4570932006463", "176", "4,30"
20489, "18,4633963005617", "177", "4,32"
20490, "18,481746701058", "177", "4,32"
20491, "18,4851842010394", "176", "4,30"
20492, "18,5099874010775", "177", "4,32"
20493, "18,5099874010775", "176", "4,30"
20494, "18,5334431012161", "177", "4,32"
20495, "18,5334431012161", "177", "4,32"
20496, "18,5334431012161", "176", "4,30"
20497, "18,5585192008875", "177", "4,32"
20498, "18,5585192008875", "176", "4,30"
20499, "18,5850804010406", "177", "4,32"
20500, "18,5850804010406", "177", "4,32"
20501, "18,5850804010406", "175", "4,27"
20502, "18,6240977013949", "177", "4,32"
20503, "18,6240977013949", "175", "4,27"
20504, "18,6300057012122", "177", "4,32"
20505, "18,6300057012122", "176", "4,30"
20506, "18,6579643015284", "175", "4,27"
20507, "18,6579643015284", "177", "4,32"
20508, "18,6641972016077", "175", "4,27"
20509, "18,6816768017597", "176", "4,30"
20510, "18,6816768017597", "176", "4,30"
20511, "18,6816768017597", "175", "4,27"
20512, "18,7085668016225", "177", "4,32"
20513, "18,7085668016225", "175", "4,27"
20514, "18,7343261013739", "176", "4,30"
20515, "18,7343261013739", "176", "4,30"
20516, "18,7343261013739", "175", "4,27"
20517, "18,7599520017393", "177", "4,32"
20518, "18,7599520017393", "175", "4,27"
20519, "18,7834399016574", "176", "4,30"
20520, "18,7834399016574", "176", "4,30"
20521, "18,7867849017493", "175", "4,27"
20522, "18,8085579017643", "176", "4,30"
20523, "18,8085579017643", "175", "4,27"
20524, "18,8342513020616", "176", "4,30"
20525, "18,8342513020616", "176", "4,30"
20526, "18,8342513020616", "175", "4,27"
20527, "18,8617258020677", "176", "4,30"
20528, "18,8617258020677", "175", "4,27"
20529, "18,8834147020243", "176", "4,30"
20530, "18,8834147020243", "176", "4,30"
20531, "18,8876690021716", "174", "4,25"
20532, "18,907710502157", "176", "4,30"
20533, "18,907710502157", "174", "4,25"
20534, "18,9334280022886", "176", "4,30"
20535, "18,9334280022886", "176", "4,30"
20536, "18,9334280022886", "175", "4,27"
20537, "18,9577499025036", "176", "4,30"
20538, "18,9577499025036", "174", "4,25"
20539, "18,9876782025676", "175", "4,27"
20540, "18,9918561025988", "176", "4,30"
20541, "18,9918561025988", "174", "4,25"
20542, "18,9949320026208", "176", "4,30"
20543, "19,0099687026814", "174", "4,25"
20544, "19,034172502812", "175", "4,27"
20545, "19,034172502812", "175", "4,27"
20546, "19,034172502812", "174", "4,25"
20547, "19,058517403435", "176", "4,30"
20548, "19,058517403435", "174", "4,25"
20549, "19,0842280036304", "175", "4,27"
20550, "19,0873523035552", "175", "4,27"
20551, "19,0933219033759", "174", "4,25"
20552, "19,1108699031174", "176", "4,30"
20553, "19,1108699031174", "174", "4,25"
20554, "19,1333616031334", "175", "4,27"
20555, "19,1333616031334", "175", "4,27"
20556, "19,1333616031334", "174", "4,25"
20557, "19,1577989032958", "175", "4,27"
20558, "19,1577989032958", "174", "4,25"
20559, "19,1808432033285", "175", "4,27"
20560, "19,1808432033285", "175", "4,27"
20561, "19,1841970032547", "174", "4,25"
20562, "19,2089611033443", "175", "4,27"
20563, "19,2089611033443", "173", "4,22"
20564, "19,2334633029532", "175", "4,27"
20565, "19,2568355032708", "175", "4,27"
20566, "19,2568355032708", "173", "4,22"
20567, "19,2617020031903", "175", "4,27"
20568, "19,2617020031903", "174", "4,25"
20569, "19,2654106032569", "175", "4,27"
20570, "19,2834142034408", "175", "4,27"
20571, "19,2834142034408", "173", "4,22"
20572, "19,307189903222", "175", "4,27"
20573, "19,307189903222", "173", "4,22"
20574, "19,3309033028781", "175", "4,27"
20575, "19,3336362028494", "174", "4,25"
20576, "19,3336362028494", "174", "4,25"
20577, "19,3568694028072", "175", "4,27"
20578, "19,3568694028072", "173", "4,22"
20579, "19,3842356032692", "175", "4,27"
20580, "19,3842356032692", "175", "4,27"
20581, "19,3842356032692", "173", "4,22"
20582, "19,4068993031979", "175", "4,27"
20583, "19,4134022030048", "173", "4,22"
20584, "19,4334469032474", "175", "4,27"
20585, "19,4334469032474", "174", "4,25"
20586, "19,4334469032474", "173", "4,22"
20587, "19,4599028034136", "175", "4,27"
20588, "19,4599028034136", "173", "4,22"
20589, "19,4851169032045", "175", "4,27"
20590, "19,4851169032045", "174", "4,25"
20591, "19,4851169032045", "173", "4,22"
20592, "19,5068478034809", "175", "4,27"
20593, "19,5117461034097", "173", "4,22"
20594, "19,5308571036439", "175", "4,27"
20595, "19,5368573034648", "174", "4,25"
20596, "19,5368573034648", "173", "4,22"
20597, "19,5568026034161", "175", "4,27"
20598, "19,5616160035133", "173", "4,22"
20599, "19,5808431033511", "175", "4,27"
20600, "19,5808431033511", "175", "4,27"
20601, "19,5837609034497", "173", "4,22"
20602, "19,6068808038253", "175", "4,27"
20603, "19,6068808038253", "173", "4,22"
20604, "19,6334018039051", "175", "4,27"
20605, "19,6334018039051", "175", "4,27"
20606, "19,6334018039051", "173", "4,22"
20607, "19,6599880044814", "175", "4,27"
20608, "19,6599880044814", "174", "4,25"
20609, "19,6842249045148", "175", "4,27"
20610, "19,6842249045148", "175", "4,27"
20611, "19,6842249045148", "173", "4,22"
20612, "19,7085358044133", "175", "4,27"
20613, "19,7085358044133", "173", "4,22"
20614, "19,7334043045994", "175", "4,27"
20615, "19,7334043045994", "175", "4,27"
20616, "19,7334043045994", "174", "4,25"
20617, "19,7585846050642", "175", "4,27"
20618, "19,7585846050642", "174", "4,25"
20619, "19,783409405034", "175", "4,27"
20620, "19,783409405034", "175", "4,27"
20621, "19,783409405034", "174", "4,25"
20622, "19,810853805393", "175", "4,27"
20623, "19,810853805393", "174", "4,25"
20624, "19,8167772055604", "175", "4,27"
20625, "19,8334714053199", "175", "4,27"
20626, "19,8334714053199", "174", "4,25"
20627, "19,858569305623", "175", "4,27"
20628, "19,858569305623", "174", "4,25"
20629, "19,9035670058802", "175", "4,27"
20630, "19,9035670058802", "175", "4,27"
20631, "19,9035670058802", "174", "4,25"
20632, "19,908115006052", "176", "4,30"
20633, "19,908115006052", "174", "4,25"
20634, "19,9343225057237", "175", "4,27"
20635, "19,9343225057237", "175", "4,27"
20636, "19,9343225057237", "174", "4,25"
20637, "19,956904805731", "176", "4,30"
20638, "19,9633996058255", "174", "4,25"
20639, "19,9633996058255", "175", "4,27"
20640, "19,9817441061605", "176", "4,30"
20641, "19,9845112061594", "174", "4,25"
