id, time, RAWvalue, PrettyValue
49648, "310,057585733011", "190", "4,64"
49649, "310,063697433099", "187", "4,57"
49650, "310,08165913308", "190", "4,64"
49651, "310,08165913308", "188", "4,59"
49652, "310,110710933339", "189", "4,61"
49653, "310,110710933339", "189", "4,61"
49654, "310,110710933339", "188", "4,59"
49655, "310,134142333176", "190", "4,64"
49656, "310,134142333176", "188", "4,59"
49657, "310,16061743279", "189", "4,61"
49658, "310,16061743279", "189", "4,61"
49659, "310,16061743279", "188", "4,59"
49660, "310,187467732001", "190", "4,64"
49661, "310,187467732001", "188", "4,59"
49662, "310,209263232071", "189", "4,61"
49663, "310,209263232071", "189", "4,61"
49664, "310,214222032111", "188", "4,59"
49665, "310,234263131861", "190", "4,64"
49666, "310,234263131861", "188", "4,59"
49667, "310,262613131898", "189", "4,61"
49668, "310,262613131898", "190", "4,64"
49669, "310,262613131898", "188", "4,59"
49670, "310,284161931835", "190", "4,64"
49671, "310,284161931835", "188", "4,59"
49672, "310,310698031681", "189", "4,61"
49673, "310,310698031681", "190", "4,64"
49674, "310,310698031681", "188", "4,59"
49675, "310,338397132", "190", "4,64"
49676, "310,338397132", "188", "4,59"
49677, "310,360634332057", "189", "4,61"
49678, "310,360634332057", "190", "4,64"
49679, "310,360634332057", "188", "4,59"
49680, "310,380757731851", "190", "4,64"
49681, "310,384521631757", "188", "4,59"
49682, "310,411497532157", "189", "4,61"
49683, "310,411497532157", "190", "4,64"
49684, "310,411497532157", "188", "4,59"
49685, "310,43251843215", "190", "4,64"
49686, "310,463070232188", "188", "4,59"
49687, "310,463070232188", "189", "4,61"
49688, "310,463070232188", "190", "4,64"
49689, "310,463070232188", "188", "4,59"
49690, "310,483057332458", "190", "4,64"
49691, "310,483057332458", "188", "4,59"
49692, "310,511276432313", "189", "4,61"
49693, "310,511276432313", "190", "4,64"
49694, "310,511276432313", "188", "4,59"
49695, "310,53411203227", "190", "4,64"
49696, "310,53411203227", "188", "4,59"
49697, "310,559569332283", "189", "4,61"
49698, "310,559569332283", "190", "4,64"
49699, "310,562444432173", "188", "4,59"
49700, "310,585922032362", "190", "4,64"
49701, "310,585922032362", "188", "4,59"
49702, "310,607522332575", "189", "4,61"
49703, "310,614078632556", "189", "4,61"
49704, "310,614078632556", "188", "4,59"
49705, "310,634660832351", "190", "4,64"
49706, "310,634660832351", "188", "4,59"
49707, "310,660667732358", "189", "4,61"
49708, "310,660667732358", "190", "4,64"
49709, "310,660667732358", "188", "4,59"
49710, "310,684255332919", "190", "4,64"
49711, "310,684255332919", "188", "4,59"
49712, "310,712592032971", "189", "4,61"
49713, "310,712592032971", "189", "4,61"
49714, "310,712592032971", "188", "4,59"
49715, "310,733202732867", "190", "4,64"
49716, "310,739652733086", "188", "4,59"
49717, "310,758089733077", "189", "4,61"
49718, "310,760975333164", "189", "4,61"
49719, "310,760975333164", "188", "4,59"
49720, "310,78511253302", "190", "4,64"
49721, "310,78511253302", "188", "4,59"
49722, "310,794041732792", "189", "4,61"
49723, "310,812600233126", "189", "4,61"
49724, "310,812600233126", "188", "4,59"
49725, "310,83387773321", "190", "4,64"
49726, "310,83387773321", "188", "4,59"
49727, "310,857525433647", "189", "4,61"
49728, "310,860417233547", "189", "4,61"
49729, "310,860417233547", "187", "4,57"
49730, "310,884063233389", "190", "4,64"
49731, "310,887508533429", "188", "4,59"
49732, "310,892974833492", "189", "4,61"
49733, "310,910739133833", "189", "4,61"
49734, "310,910739133833", "187", "4,57"
49735, "310,935942433774", "189", "4,61"
49736, "310,935942433774", "188", "4,59"
49737, "310,957592334133", "188", "4,59"
49738, "310,96359033417", "189", "4,61"
49739, "310,96359033417", "187", "4,57"
49740, "310,981698333984", "190", "4,64"
49741, "310,985265533905", "188", "4,59"
49742, "310,991101934109", "188", "4,59"
49743, "311,009375734255", "189", "4,61"
49744, "311,012233534362", "187", "4,57"
49745, "311,03582683485", "189", "4,61"
49746, "311,03582683485", "188", "4,59"
49747, "311,057403535349", "188", "4,59"
49748, "311,064082835568", "189", "4,61"
49749, "311,064082835568", "187", "4,57"
49750, "311,104140735464", "189", "4,61"
49751, "311,104140735464", "188", "4,59"
49752, "311,104140735464", "189", "4,61"
49753, "311,104140735464", "189", "4,61"
49754, "311,115784635535", "187", "4,57"
49755, "311,134998635855", "189", "4,61"
49756, "311,134998635855", "188", "4,59"
49757, "311,157608336071", "188", "4,59"
49758, "311,163774635876", "189", "4,61"
49759, "311,163774635876", "187", "4,57"
49760, "311,181734935846", "189", "4,61"
49761, "311,185264035827", "188", "4,59"
49762, "311,210847535869", "188", "4,59"
49763, "311,210847535869", "189", "4,61"
49764, "311,217089535901", "187", "4,57"
49765, "311,23504913575", "189", "4,61"
49766, "311,23504913575", "188", "4,59"
49767, "311,261619836092", "188", "4,59"
49768, "311,261619836092", "189", "4,61"
49769, "311,261619836092", "187", "4,57"
49770, "311,28192433645", "189", "4,61"
49771, "311,287654836429", "187", "4,57"
49772, "311,308623836143", "188", "4,59"
49773, "311,308623836143", "189", "4,61"
49774, "311,314184336225", "187", "4,57"
49775, "311,3324925364", "189", "4,61"
49776, "311,335249036318", "188", "4,59"
49777, "311,357603935525", "188", "4,59"
49778, "311,360644735629", "189", "4,61"
49779, "311,360644735629", "187", "4,57"
49780, "311,384341035737", "189", "4,61"
49781, "311,384341035737", "187", "4,57"
49782, "311,409686836181", "188", "4,59"
49783, "311,409686836181", "188", "4,59"
49784, "311,409686836181", "187", "4,57"
49785, "311,435820635874", "189", "4,61"
49786, "311,435820635874", "187", "4,57"
49787, "311,461534636095", "188", "4,59"
49788, "311,461534636095", "189", "4,61"
49789, "311,461534636095", "186", "4,54"
49790, "311,483988636173", "188", "4,59"
49791, "311,483988636173", "187", "4,57"
49792, "311,507577635581", "188", "4,59"
49793, "311,510672935518", "188", "4,59"
49794, "311,510672935518", "186", "4,54"
49795, "311,534167435719", "188", "4,59"
49796, "311,534167435719", "187", "4,57"
49797, "311,560718835331", "187", "4,57"
49798, "311,560718835331", "188", "4,59"
49799, "311,560718835331", "186", "4,54"
49800, "311,585982635152", "189", "4,61"
49801, "311,585982635152", "187", "4,57"
49802, "311,612344635185", "187", "4,57"
49803, "311,612344635185", "188", "4,59"
49804, "311,612344635185", "186", "4,54"
49805, "311,633584934985", "188", "4,59"
49806, "311,633584934985", "187", "4,57"
49807, "311,65872273501", "187", "4,57"
49808, "311,65872273501", "188", "4,59"
49809, "311,664979035035", "186", "4,54"
49810, "311,682463734876", "188", "4,59"
49811, "311,682463734876", "187", "4,57"
49812, "311,710578835104", "187", "4,57"
49813, "311,710578835104", "188", "4,59"
49814, "311,710578835104", "186", "4,54"
49815, "311,74491403508", "188", "4,59"
49816, "311,74491403508", "187", "4,57"
49817, "311,74491403508", "187", "4,57"
49818, "311,757310734829", "188", "4,59"
49819, "311,76398943481", "186", "4,54"
49820, "311,784197334899", "188", "4,59"
49821, "311,784197334899", "187", "4,57"
49822, "311,807999835117", "187", "4,57"
49823, "311,814067735104", "188", "4,59"
49824, "311,814067735104", "186", "4,54"
49825, "311,834190735128", "188", "4,59"
49826, "311,834190735128", "186", "4,54"
49827, "311,862520535244", "187", "4,57"
49828, "311,862520535244", "188", "4,59"
49829, "311,862520535244", "185", "4,52"
49830, "311,884254135424", "188", "4,59"
49831, "311,884254135424", "186", "4,54"
49832, "311,907670535846", "187", "4,57"
49833, "311,910982535919", "187", "4,57"
49834, "311,910982535919", "185", "4,52"
49835, "311,935225836001", "187", "4,57"
49836, "311,935225836001", "186", "4,54"
49837, "311,944178535836", "187", "4,57"
49838, "311,962588435737", "187", "4,57"
49839, "311,962588435737", "185", "4,52"
49840, "311,980655335588", "188", "4,59"
49841, "311,984228935558", "186", "4,54"
49842, "312,007494335994", "186", "4,54"
49843, "312,010251035914", "187", "4,57"
49844, "312,010251035914", "185", "4,52"
49845, "312,033624136122", "187", "4,57"
49846, "312,033624136122", "186", "4,54"
49847, "312,060622736346", "186", "4,54"
49848, "312,060622736346", "187", "4,57"
49849, "312,060622736346", "185", "4,52"
49850, "312,087103336118", "187", "4,57"
49851, "312,087103336118", "186", "4,54"
49852, "312,108550336212", "186", "4,54"
49853, "312,108550336212", "187", "4,57"
49854, "312,11402263632", "185", "4,52"
49855, "312,134757436346", "187", "4,57"
49856, "312,134757436346", "186", "4,54"
49857, "312,159269136144", "186", "4,54"
49858, "312,159269136144", "187", "4,57"
49859, "312,16212503612", "185", "4,52"
49860, "312,186298636021", "187", "4,57"
49861, "312,186298636021", "185", "4,52"
49862, "312,207860336173", "186", "4,54"
49863, "312,214092436247", "187", "4,57"
49864, "312,214092436247", "185", "4,52"
49865, "312,232492136071", "187", "4,57"
49866, "312,235272336053", "185", "4,52"
49867, "312,258943535853", "186", "4,54"
49868, "312,258943535853", "187", "4,57"
49869, "312,261775635881", "185", "4,52"
49870, "312,284155535745", "187", "4,57"
49871, "312,284155535745", "185", "4,52"
49872, "312,310699235648", "186", "4,54"
49873, "312,310699235648", "187", "4,57"
49874, "312,310699235648", "184", "4,49"
49875, "312,333145235898", "187", "4,57"
49876, "312,338576835813", "185", "4,52"
49877, "312,387308735633", "185", "4,52"
49878, "312,387308735633", "187", "4,57"
49879, "312,394280935405", "184", "4,49"
49880, "312,394280935405", "187", "4,57"
49881, "312,394280935405", "185", "4,52"
49882, "312,394280935405", "185", "4,52"
49883, "312,411504835123", "186", "4,54"
49884, "312,411504835123", "184", "4,49"
49885, "312,432927135378", "187", "4,57"
49886, "312,439343735576", "185", "4,52"
49887, "312,457593435189", "185", "4,52"
49888, "312,461272635264", "187", "4,57"
49889, "312,461272635264", "184", "4,49"
49890, "312,485897235107", "186", "4,54"
49891, "312,485897235107", "185", "4,52"
49892, "312,510645935079", "185", "4,52"
49893, "312,510645935079", "186", "4,54"
49894, "312,510645935079", "184", "4,49"
49895, "312,534986735554", "186", "4,54"
49896, "312,534986735554", "185", "4,52"
49897, "312,559270135593", "185", "4,52"
49898, "312,56274823565", "186", "4,54"
49899, "312,56274823565", "184", "4,49"
49900, "312,587528135395", "186", "4,54"
49901, "312,587528135395", "185", "4,52"
49902, "312,590927335434", "185", "4,52"
49903, "312,60765343532", "186", "4,54"
49904, "312,610885135364", "184", "4,49"
49905, "312,634076035116", "186", "4,54"
49906, "312,634076035116", "185", "4,52"
49907, "312,662782235071", "185", "4,52"
49908, "312,662782235071", "186", "4,54"
49909, "312,668284035288", "184", "4,49"
49910, "312,687558535486", "186", "4,54"
49911, "312,687558535486", "185", "4,52"
49912, "312,707662035478", "185", "4,52"
49913, "312,710959535558", "186", "4,54"
49914, "312,710959535558", "184", "4,49"
49915, "312,73492133501", "186", "4,54"
49916, "312,73492133501", "185", "4,52"
49917, "312,759679534938", "185", "4,52"
49918, "312,759679534938", "186", "4,54"
49919, "312,759679534938", "184", "4,49"
49920, "312,787574135466", "186", "4,54"
49921, "312,787574135466", "184", "4,49"
49922, "312,807629735675", "185", "4,52"
49923, "312,810627935687", "186", "4,54"
49924, "312,810627935687", "184", "4,49"
49925, "312,834996835329", "186", "4,54"
49926, "312,834996835329", "184", "4,49"
49927, "312,857555035735", "185", "4,52"
49928, "312,86404513591", "186", "4,54"
49929, "312,86404513591", "184", "4,49"
49930, "312,884222235996", "186", "4,54"
49931, "312,884222235996", "184", "4,49"
49932, "312,912409236189", "185", "4,52"
49933, "312,912409236189", "185", "4,52"
49934, "312,912409236189", "184", "4,49"
49935, "312,934070936404", "185", "4,52"
49936, "312,934070936404", "185", "4,52"
49937, "312,961459436687", "185", "4,52"
49938, "312,961459436687", "185", "4,52"
49939, "312,961459436687", "184", "4,49"
49940, "312,984281236771", "186", "4,54"
49941, "312,984281236771", "184", "4,49"
49942, "313,017442737008", "184", "4,49"
49943, "313,017442737008", "185", "4,52"
49944, "313,020828037057", "184", "4,49"
49945, "313,020828037057", "185", "4,52"
49946, "313,08499913686", "184", "4,49"
49947, "313,088510236936", "184", "4,49"
49948, "313,093956436729", "185", "4,52"
49949, "313,093956436729", "183", "4,47"
49950, "313,097364336718", "185", "4,52"
49951, "313,097364336718", "184", "4,49"
49952, "313,097364336718", "184", "4,49"
49953, "313,102439736947", "185", "4,52"
49954, "313,134132636478", "183", "4,47"
49955, "313,134132636478", "185", "4,52"
49956, "313,140009736409", "184", "4,49"
49957, "313,140009736409", "184", "4,49"
49958, "313,15844843653", "185", "4,52"
49959, "313,15844843653", "183", "4,47"
49960, "313,185782036977", "185", "4,52"
49961, "313,185782036977", "184", "4,49"
49962, "313,205107336864", "184", "4,49"
49963, "313,210201737005", "185", "4,52"
49964, "313,210201737005", "183", "4,47"
49965, "313,234035236994", "185", "4,52"
49966, "313,234035236994", "184", "4,49"
49967, "313,257537636673", "184", "4,49"
49968, "313,260637636762", "185", "4,52"
49969, "313,265798636712", "183", "4,47"
49970, "313,284107236657", "185", "4,52"
49971, "313,284107236657", "184", "4,49"
49972, "313,308175636223", "184", "4,49"
49973, "313,314069036162", "185", "4,52"
49974, "313,314069036162", "183", "4,47"
49975, "313,33451983612", "185", "4,52"
49976, "313,33451983612", "184", "4,49"
49977, "313,358363036532", "184", "4,49"
49978, "313,362379836384", "185", "4,52"
49979, "313,362379836384", "183", "4,47"
49980, "313,38445093669", "185", "4,52"
49981, "313,38445093669", "184", "4,49"
49982, "313,409602537053", "184", "4,49"
49983, "313,409602537053", "184", "4,49"
49984, "313,412721237168", "183", "4,47"
49985, "313,43577633705", "184", "4,49"
49986, "313,43577633705", "183", "4,47"
49987, "313,460593537427", "183", "4,47"
49988, "313,460593537427", "185", "4,52"
49989, "313,460593537427", "182", "4,44"
49990, "313,482383837691", "184", "4,49"
49991, "313,487518637674", "183", "4,47"
49992, "313,507539238082", "184", "4,49"
49993, "313,510155037977", "184", "4,49"
49994, "313,510155037977", "182", "4,44"
49995, "313,534080138197", "184", "4,49"
49996, "313,534080138197", "184", "4,49"
49997, "313,560620538425", "183", "4,47"
49998, "313,560620538425", "184", "4,49"
49999, "313,560620538425", "182", "4,44"
50000, "313,584215838462", "184", "4,49"
50001, "313,584215838462", "183", "4,47"
50002, "313,607550738379", "183", "4,47"
50003, "313,610286438372", "184", "4,49"
50004, "313,617567038164", "182", "4,44"
50005, "313,634158238303", "184", "4,49"
50006, "313,664097138681", "183", "4,47"
50007, "313,667399138678", "183", "4,47"
50008, "313,667399138678", "184", "4,49"
50009, "313,67430023849", "182", "4,44"
50010, "313,67430023849", "184", "4,49"
50011, "313,68412343855", "183", "4,47"
50012, "313,692721438594", "183", "4,47"
50013, "313,709391138516", "184", "4,49"
50014, "313,712224638555", "182", "4,44"
50015, "313,734980738722", "184", "4,49"
50016, "313,734980738722", "183", "4,47"
50017, "313,762549338629", "183", "4,47"
50018, "313,762549338629", "184", "4,49"
50019, "313,762549338629", "182", "4,44"
50020, "313,781251838664", "184", "4,49"
50021, "313,784656838747", "183", "4,47"
50022, "313,809264738811", "183", "4,47"
50023, "313,809264738811", "184", "4,49"
50024, "313,812151138904", "182", "4,44"
50025, "313,834952838719", "184", "4,49"
50026, "313,834952838719", "183", "4,47"
50027, "313,85751543846", "183", "4,47"
50028, "313,86408613855", "184", "4,49"
50029, "313,86408613855", "182", "4,44"
50030, "313,88587003923", "184", "4,49"
50031, "313,88587003923", "183", "4,47"
50032, "313,90584173915", "183", "4,47"
50033, "313,909677639138", "184", "4,49"
50034, "313,915805839002", "182", "4,44"
50035, "313,935049039079", "184", "4,49"
50036, "313,935049039079", "183", "4,47"
50037, "313,96250193892", "183", "4,47"
50038, "313,96250193892", "184", "4,49"
50039, "313,96250193892", "182", "4,44"
50040, "313,980689938879", "184", "4,49"
50041, "313,984265238978", "183", "4,47"
50042, "314,008639539592", "183", "4,47"
50043, "314,011340039549", "184", "4,49"
50044, "314,011340039549", "182", "4,44"
50045, "314,034210939659", "184", "4,49"
50046, "314,034210939659", "183", "4,47"
50047, "314,059467739891", "183", "4,47"
50048, "314,059467739891", "184", "4,49"
50049, "314,062383039854", "182", "4,44"
50050, "314,085051439935", "184", "4,49"
50051, "314,085051439935", "183", "4,47"
50052, "314,111526239896", "183", "4,47"
50053, "314,111526239896", "184", "4,49"
50054, "314,111526239896", "182", "4,44"
50055, "314,138417440001", "184", "4,49"
50056, "314,138417440001", "183", "4,47"
50057, "314,158758040052", "183", "4,47"
50058, "314,158758040052", "184", "4,49"
50059, "314,164157439955", "182", "4,44"
50060, "314,183201840147", "184", "4,49"
50061, "314,183201840147", "183", "4,47"
50062, "314,209410239942", "183", "4,47"
50063, "314,209410239942", "184", "4,49"
50064, "314,212421539938", "182", "4,44"
50065, "314,235102640232", "184", "4,49"
50066, "314,235102640232", "183", "4,47"
50067, "314,242667040322", "183", "4,47"
50068, "314,260723240674", "184", "4,49"
50069, "314,260723240674", "182", "4,44"
50070, "314,296873840503", "184", "4,49"
50071, "314,299977140501", "183", "4,47"
50072, "314,299977140501", "183", "4,47"
50073, "314,299977140501", "184", "4,49"
50074, "314,332429740578", "182", "4,44"
50075, "314,335211040685", "184", "4,49"
50076, "314,335211040685", "183", "4,47"
50077, "314,359308340587", "183", "4,47"
50078, "314,359308340587", "184", "4,49"
50079, "314,362286140677", "182", "4,44"
50080, "314,384270140901", "184", "4,49"
50081, "314,384270140901", "183", "4,47"
50082, "314,409420941025", "183", "4,47"
50083, "314,409420941025", "184", "4,49"
50084, "314,41234394093", "183", "4,47"
50085, "314,435065440601", "184", "4,49"
50086, "314,437949740561", "183", "4,47"
50087, "314,444088240387", "183", "4,47"
50088, "314,461700540502", "184", "4,49"
50089, "314,461700540502", "182", "4,44"
50090, "314,483945740387", "184", "4,49"
50091, "314,483945740387", "183", "4,47"
50092, "314,50760164042", "183", "4,47"
50093, "314,510684340494", "184", "4,49"
50094, "314,510684340494", "182", "4,44"
50095, "314,533583640819", "184", "4,49"
50096, "314,533583640819", "183", "4,47"
50097, "314,56247974094", "183", "4,47"
50098, "314,56247974094", "184", "4,49"
50099, "314,56247974094", "182", "4,44"
50100, "314,581600541482", "184", "4,49"
50101, "314,581600541482", "183", "4,47"
50102, "314,610709141707", "183", "4,47"
50103, "314,610709141707", "184", "4,49"
50104, "314,614076041616", "182", "4,44"
50105, "314,633248541737", "184", "4,49"
50106, "314,638557041762", "183", "4,47"
50107, "314,658653441584", "183", "4,47"
50108, "314,658653441584", "184", "4,49"
50109, "314,665073341457", "182", "4,44"
50110, "314,682485641446", "184", "4,49"
50111, "314,682485641446", "183", "4,47"
50112, "314,710846041562", "183", "4,47"
50113, "314,710846041562", "184", "4,49"
50114, "314,710846041562", "182", "4,44"
50115, "314,737677741563", "184", "4,49"
50116, "314,737677741563", "183", "4,47"
50117, "314,759305541171", "183", "4,47"
50118, "314,759305541171", "184", "4,49"
50119, "314,762360741151", "182", "4,44"
50120, "314,7874950408", "184", "4,49"
50121, "314,7874950408", "183", "4,47"
50122, "314,807646040572", "183", "4,47"
50123, "314,810855740681", "184", "4,49"
50124, "314,810855740681", "182", "4,44"
50125, "314,835023141", "184", "4,49"
50126, "314,835023141", "183", "4,47"
50127, "314,844147341093", "183", "4,47"
50128, "314,862560740672", "184", "4,49"
50129, "314,862560740672", "182", "4,44"
50130, "314,884128040634", "184", "4,49"
50131, "314,884128040634", "183", "4,47"
50132, "314,908182741143", "183", "4,47"
50133, "314,911145541118", "184", "4,49"
50134, "314,911145541118", "182", "4,44"
50135, "314,942604041658", "184", "4,49"
50136, "314,946233641589", "183", "4,47"
50137, "314,946233641589", "183", "4,47"
50138, "314,953503041761", "184", "4,49"
50139, "314,983882941538", "182", "4,44"
50140, "314,983882941538", "184", "4,49"
50141, "314,989596441621", "183", "4,47"
50142, "315,007640442112", "183", "4,47"
50143, "315,010213142028", "184", "4,49"
50144, "315,010213142028", "182", "4,44"
50145, "315,033768342109", "184", "4,49"
50146, "315,033768342109", "183", "4,47"
50147, "315,059039442101", "183", "4,47"
50148, "315,059039442101", "184", "4,49"
50149, "315,061782642035", "182", "4,44"
50150, "315,085075342096", "184", "4,49"
50151, "315,085075342096", "183", "4,47"
50152, "315,111660242081", "183", "4,47"
50153, "315,111660242081", "184", "4,49"
50154, "315,111660242081", "182", "4,44"
50155, "315,137700642226", "184", "4,49"
50156, "315,137700642226", "183", "4,47"
50157, "315,159055642318", "183", "4,47"
50158, "315,165096042212", "184", "4,49"
50159, "315,165096042212", "182", "4,44"
50160, "315,184168842155", "184", "4,49"
50161, "315,184168842155", "183", "4,47"
50162, "315,212421142031", "183", "4,47"
50163, "315,212421142031", "184", "4,49"
50164, "315,212421142031", "182", "4,44"
50165, "315,235232742038", "184", "4,49"
50166, "315,235232742038", "183", "4,47"
50167, "315,261482841568", "182", "4,44"
50168, "315,261482841568", "184", "4,49"
50169, "315,265134441666", "182", "4,44"
50170, "315,282459841575", "184", "4,49"
50171, "315,282459841575", "183", "4,47"
50172, "315,307858441956", "183", "4,47"
50173, "315,314136642031", "184", "4,49"
50174, "315,314136642031", "181", "4,42"
50175, "315,332434742013", "184", "4,49"
50176, "315,335254142061", "183", "4,47"
50177, "315,359273342416", "182", "4,44"
50178, "315,362000142457", "184", "4,49"
50179, "315,368295242311", "181", "4,42"
50180, "315,384932742221", "184", "4,49"
50181, "315,384932742221", "183", "4,47"
50182, "315,409622941865", "182", "4,44"
50183, "315,409622941865", "184", "4,49"
50184, "315,414943041978", "182", "4,44"
50185, "315,434107742039", "183", "4,47"
50186, "315,434107742039", "183", "4,47"
50187, "315,460701142438", "182", "4,44"
50188, "315,460701142438", "184", "4,49"
50189, "315,460701142438", "181", "4,42"
50190, "315,484051042702", "183", "4,47"
50191, "315,484051042702", "183", "4,47"
50192, "315,508607342374", "182", "4,44"
50193, "315,508607342374", "184", "4,49"
50194, "315,511603742372", "181", "4,42"
50195, "315,53508714214", "183", "4,47"
50196, "315,53508714214", "183", "4,47"
50197, "315,581629542168", "182", "4,44"
50198, "315,581629542168", "183", "4,47"
50199, "315,581629542168", "181", "4,42"
50200, "315,585470842198", "183", "4,47"
50201, "315,585470842198", "182", "4,44"
50202, "315,609428042546", "182", "4,44"
50203, "315,609428042546", "183", "4,47"
50204, "315,612377342535", "181", "4,42"
50205, "315,635903542396", "183", "4,47"
50206, "315,635903542396", "182", "4,44"
50207, "315,66245534271", "182", "4,44"
50208, "315,66245534271", "183", "4,47"
50209, "315,66245534271", "181", "4,42"
50210, "315,684353342513", "183", "4,47"
50211, "315,684353342513", "182", "4,44"
50212, "315,710769042373", "182", "4,44"
50213, "315,710769042373", "183", "4,47"
50214, "315,710769042373", "181", "4,42"
50215, "315,734965242213", "183", "4,47"
50216, "315,734965242213", "183", "4,47"
50217, "315,76074334234", "182", "4,44"
50218, "315,76074334234", "183", "4,47"
50219, "315,76074334234", "181", "4,42"
50220, "315,782102742465", "183", "4,47"
50221, "315,787584742298", "182", "4,44"
50222, "315,806185242254", "182", "4,44"
50223, "315,809557742206", "183", "4,47"
50224, "315,815033642342", "181", "4,42"
50225, "315,834187542088", "183", "4,47"
50226, "315,834187542088", "182", "4,44"
50227, "315,851734341821", "182", "4,44"
50228, "315,851734341821", "183", "4,47"
50229, "315,92082954268", "181", "4,42"
50230, "315,92082954268", "183", "4,47"
50231, "315,92082954268", "182", "4,44"
50232, "315,927345642587", "182", "4,44"
50233, "315,927345642587", "183", "4,47"
50234, "315,927345642587", "181", "4,42"
50235, "315,927345642587", "183", "4,47"
50236, "315,930725042475", "182", "4,44"
50237, "316,014217842603", "182", "4,44"
50238, "316,017495842651", "183", "4,47"
50239, "316,017495842651", "181", "4,42"
50240, "316,017495842651", "183", "4,47"
50241, "316,022498442791", "182", "4,44"
50242, "316,022498442791", "181", "4,42"
50243, "316,022498442791", "183", "4,47"
50244, "316,022498442791", "181", "4,42"
50245, "316,022498442791", "183", "4,47"
50246, "316,032597942743", "182", "4,44"
50247, "316,092766343383", "181", "4,42"
50248, "316,095398543403", "183", "4,47"
50249, "316,095398543403", "180", "4,39"
50250, "316,10182734346", "183", "4,47"
50251, "316,10182734346", "182", "4,44"
50252, "316,10182734346", "182", "4,44"
50253, "316,105308143422", "183", "4,47"
50254, "316,174412143417", "180", "4,39"
50255, "316,174412143417", "183", "4,47"
50256, "316,174412143417", "182", "4,44"
50257, "316,176924143452", "181", "4,42"
50258, "316,18424284365", "183", "4,47"
50259, "316,18424284365", "180", "4,39"
50260, "316,18424284365", "183", "4,47"
50261, "316,18424284365", "182", "4,44"
50262, "316,265962143196", "181", "4,42"
50263, "316,265962143196", "183", "4,47"
50264, "316,265962143196", "181", "4,42"
50265, "316,265962143196", "183", "4,47"
50266, "316,269146543229", "182", "4,44"
50267, "316,269146543229", "181", "4,42"
50268, "316,269146543229", "183", "4,47"
50269, "316,269146543229", "180", "4,39"
50270, "316,274371743435", "183", "4,47"
50271, "316,283471943345", "182", "4,44"
50272, "316,358360042796", "182", "4,44"
50273, "316,358360042796", "183", "4,47"
50274, "316,364054842852", "180", "4,39"
50275, "316,364054842852", "183", "4,47"
50276, "316,364054842852", "182", "4,44"
50277, "316,364054842852", "181", "4,42"
50278, "316,364054842852", "183", "4,47"
50279, "316,364054842852", "180", "4,39"
50280, "316,444173541851", "183", "4,47"
50281, "316,444173541851", "182", "4,44"
50282, "316,444173541851", "181", "4,42"
50283, "316,444173541851", "183", "4,47"
50284, "316,444173541851", "181", "4,42"
50285, "316,444173541851", "183", "4,47"
50286, "316,444173541851", "182", "4,44"
50287, "316,444173541851", "181", "4,42"
50288, "316,453652041964", "183", "4,47"
50289, "316,518493342213", "180", "4,39"
50290, "316,518493342213", "183", "4,47"
50291, "316,518493342213", "182", "4,44"
50292, "316,521295042243", "182", "4,44"
50293, "316,527491442394", "183", "4,47"
50294, "316,530693142442", "181", "4,42"
50295, "316,530693142442", "183", "4,47"
50296, "316,530693142442", "182", "4,44"
50297, "316,617442242568", "182", "4,44"
50298, "316,617442242568", "183", "4,47"
50299, "316,617442242568", "181", "4,42"
50300, "316,617442242568", "183", "4,47"
50301, "316,617442242568", "182", "4,44"
50302, "316,620830942644", "182", "4,44"
50303, "316,620830942644", "183", "4,47"
50304, "316,620830942644", "181", "4,42"
50305, "316,620830942644", "183", "4,47"
50306, "316,634482742986", "182", "4,44"
50307, "316,700803642627", "182", "4,44"
50308, "316,700803642627", "184", "4,49"
50309, "316,700803642627", "181", "4,42"
50310, "316,700803642627", "183", "4,47"
50311, "316,700803642627", "183", "4,47"
50312, "316,705028042663", "182", "4,44"
50313, "316,705028042663", "184", "4,49"
50314, "316,774319743272", "181", "4,42"
50315, "316,779017143417", "183", "4,47"
50316, "316,779017143417", "183", "4,47"
50317, "316,779017143417", "182", "4,44"
50318, "316,782446043333", "184", "4,49"
50319, "316,787736443104", "181", "4,42"
50320, "316,787736443104", "184", "4,49"
50321, "316,787736443104", "183", "4,47"
50322, "316,791771843331", "182", "4,44"
50323, "316,880858643679", "184", "4,49"
50324, "316,880858643679", "182", "4,44"
50325, "316,880858643679", "184", "4,49"
50326, "316,880858643679", "183", "4,47"
50327, "316,880858643679", "182", "4,44"
50328, "316,880858643679", "184", "4,49"
50329, "316,880858643679", "182", "4,44"
50330, "316,880858643679", "184", "4,49"
50331, "316,880858643679", "183", "4,47"
50332, "316,907591043506", "183", "4,47"
50333, "316,910361243412", "184", "4,49"
50334, "316,910361243412", "182", "4,44"
50335, "316,934142843122", "184", "4,49"
50336, "316,934142843122", "183", "4,47"
50337, "316,960855442798", "183", "4,47"
50338, "316,960855442798", "184", "4,49"
50339, "316,960855442798", "182", "4,44"
50340, "316,984327642713", "184", "4,49"
50341, "316,984327642713", "183", "4,47"
50342, "317,00932494225", "183", "4,47"
50343, "317,00932494225", "184", "4,49"
50344, "317,012340042274", "182", "4,44"
50345, "317,034151742002", "184", "4,49"
50346, "317,034151742002", "183", "4,47"
