id, time, RAWvalue, PrettyValue
36164, "175,218132404028", "206", "5,03"
36165, "175,233754704357", "206", "5,03"
36166, "175,233754704357", "204", "4,98"
36167, "175,262093503843", "206", "5,03"
36168, "175,262093503843", "204", "4,98"
36169, "175,262093503843", "206", "5,03"
36170, "175,284753704094", "206", "5,03"
36171, "175,289151404169", "204", "4,98"
36172, "175,296890004189", "207", "5,05"
36173, "175,307810604223", "204", "4,98"
36174, "175,340605403646", "206", "5,03"
36175, "175,340605403646", "206", "5,03"
36176, "175,340605403646", "205", "5,00"
36177, "175,340605403646", "206", "5,03"
36178, "175,363545803702", "204", "4,98"
36179, "175,363545803702", "206", "5,03"
36180, "175,385646003648", "206", "5,03"
36181, "175,385646003648", "204", "4,98"
36182, "175,418042103876", "206", "5,03"
36183, "175,418042103876", "204", "4,98"
36184, "175,418042103876", "206", "5,03"
36185, "175,422248304007", "206", "5,03"
36186, "175,435444703908", "204", "4,98"
36187, "175,459497904056", "206", "5,03"
36188, "175,459497904056", "204", "4,98"
36189, "175,468019404099", "206", "5,03"
36190, "175,482189104077", "206", "5,03"
36191, "175,482189104077", "204", "4,98"
36192, "175,507352104294", "207", "5,05"
36193, "175,507352104294", "204", "4,98"
36194, "175,511647604289", "206", "5,03"
36195, "175,536166503909", "206", "5,03"
36196, "175,536166503909", "205", "5,00"
36197, "175,557315003476", "207", "5,05"
36198, "175,56098430336", "204", "4,98"
36199, "175,56098430336", "206", "5,03"
36200, "175,583474602667", "206", "5,03"
36201, "175,583474602667", "204", "4,98"
36202, "175,609095902764", "206", "5,03"
36203, "175,609095902764", "204", "4,98"
36204, "175,615590302856", "206", "5,03"
36205, "175,633856902947", "206", "5,03"
36206, "175,633856902947", "204", "4,98"
36207, "175,640641103149", "206", "5,03"
36208, "175,65900340362", "204", "4,98"
36209, "175,681438603555", "206", "5,03"
36210, "175,681438603555", "206", "5,03"
36211, "175,685873103444", "204", "4,98"
36212, "175,710361203761", "207", "5,05"
36213, "175,710361203761", "204", "4,98"
36214, "175,715469403774", "206", "5,03"
36215, "175,737224003416", "206", "5,03"
36216, "175,737224003416", "204", "4,98"
36217, "175,763258802821", "206", "5,03"
36218, "175,763258802821", "204", "4,98"
36219, "175,763258802821", "206", "5,03"
36220, "175,783062602975", "206", "5,03"
36221, "175,783062602975", "204", "4,98"
36222, "175,809016002924", "206", "5,03"
36223, "175,809016002924", "204", "4,98"
36224, "175,818499003188", "206", "5,03"
36225, "175,833202203386", "205", "5,00"
36226, "175,833202203386", "204", "4,98"
36227, "175,861168304109", "206", "5,03"
36228, "175,861168304109", "204", "4,98"
36229, "175,865670703934", "206", "5,03"
36230, "175,888992503402", "205", "5,00"
36231, "175,888992503402", "204", "4,98"
36232, "175,907250603777", "206", "5,03"
36233, "175,914630403859", "204", "4,98"
36234, "175,914630403859", "206", "5,03"
36235, "175,932881103945", "205", "5,00"
36236, "175,932881103945", "204", "4,98"
36237, "175,959039103822", "206", "5,03"
36238, "175,959039103822", "204", "4,98"
36239, "175,964557003812", "205", "5,00"
36240, "175,985663903528", "205", "5,00"
36241, "175,985663903528", "204", "4,98"
36242, "176,013717103866", "206", "5,03"
36243, "176,013717103866", "204", "4,98"
36244, "176,013717103866", "206", "5,03"
36245, "176,032093203277", "205", "5,00"
36246, "176,062026803498", "204", "4,98"
36247, "176,070606303518", "206", "5,03"
36248, "176,070606303518", "204", "4,98"
36249, "176,070606303518", "205", "5,00"
36250, "176,077029003412", "205", "5,00"
36251, "176,083250203286", "204", "4,98"
36252, "176,110311103635", "206", "5,03"
36253, "176,110311103635", "204", "4,98"
36254, "176,120624803589", "205", "5,00"
36255, "176,135574102984", "205", "5,00"
36256, "176,135574102984", "204", "4,98"
36257, "176,167143302155", "206", "5,03"
36258, "176,167143302155", "203", "4,96"
36259, "176,167143302155", "205", "5,00"
36260, "176,183193601784", "205", "5,00"
36261, "176,183193601784", "203", "4,96"
36262, "176,211230501649", "205", "5,00"
36263, "176,211230501649", "203", "4,96"
36264, "176,217271301546", "205", "5,00"
36265, "176,23807960155", "205", "5,00"
36266, "176,23807960155", "203", "4,96"
36267, "176,263899801881", "205", "5,00"
36268, "176,263899801881", "204", "4,98"
36269, "176,263899801881", "205", "5,00"
36270, "176,28233440232", "205", "5,00"
36271, "176,28233440232", "203", "4,96"
36272, "176,308199002524", "206", "5,03"
36273, "176,308199002524", "203", "4,96"
36274, "176,31727920298", "205", "5,00"
36275, "176,334711602307", "205", "5,00"
36276, "176,334711602307", "204", "4,98"
36277, "176,360748201492", "206", "5,03"
36278, "176,360748201492", "203", "4,96"
36279, "176,360748201492", "205", "5,00"
36280, "176,383407802205", "205", "5,00"
36281, "176,383407802205", "204", "4,98"
36282, "176,408963102731", "206", "5,03"
36283, "176,408963102731", "204", "4,98"
36284, "176,414660102571", "206", "5,03"
36285, "176,434559802408", "205", "5,00"
36286, "176,434559802408", "204", "4,98"
36287, "176,457575502223", "206", "5,03"
36288, "176,464679102297", "204", "4,98"
36289, "176,464679102297", "205", "5,00"
36290, "176,483701502322", "205", "5,00"
36291, "176,490788802388", "204", "4,98"
36292, "176,508309002384", "206", "5,03"
36293, "176,508309002384", "204", "4,98"
36294, "176,517193002044", "206", "5,03"
36295, "176,534622101462", "206", "5,03"
36296, "176,534622101462", "204", "4,98"
36297, "176,559136201045", "207", "5,05"
36298, "176,559136201045", "204", "4,98"
36299, "176,567240701406", "206", "5,03"
36300, "176,585295401863", "206", "5,03"
36301, "176,585295401863", "205", "5,00"
36302, "176,607309602085", "207", "5,05"
36303, "176,607309602085", "205", "5,00"
36304, "176,611915902118", "207", "5,05"
36305, "176,634853002033", "206", "5,03"
36306, "176,634853002033", "205", "5,00"
36307, "176,660347902565", "207", "5,05"
36308, "176,660347902565", "205", "5,00"
36309, "176,66515350237", "207", "5,05"
36310, "176,700630502659", "207", "5,05"
36311, "176,700630502659", "205", "5,00"
36312, "176,700630502659", "208", "5,08"
36313, "176,705041402834", "206", "5,03"
36314, "176,738947002101", "207", "5,05"
36315, "176,738947002101", "207", "5,05"
36316, "176,738947002101", "206", "5,03"
36317, "176,758645502268", "208", "5,08"
36318, "176,758645502268", "206", "5,03"
36319, "176,763755802414", "207", "5,05"
36320, "176,783740902203", "208", "5,08"
36321, "176,783740902203", "206", "5,03"
36322, "176,810386702302", "208", "5,08"
36323, "176,810386702302", "206", "5,03"
36324, "176,815488802153", "208", "5,08"
36325, "176,837153802509", "208", "5,08"
36326, "176,837153802509", "207", "5,05"
36327, "176,857227702043", "209", "5,10"
36328, "176,864645001828", "207", "5,05"
36329, "176,864645001828", "208", "5,08"
36330, "176,883444301668", "208", "5,08"
36331, "176,883444301668", "207", "5,05"
36332, "176,907286401722", "209", "5,10"
36333, "176,915629802155", "207", "5,05"
36334, "176,915629802155", "209", "5,10"
36335, "176,93331140175", "209", "5,10"
36336, "176,93331140175", "207", "5,05"
36337, "176,958193001687", "209", "5,10"
36338, "176,958193001687", "207", "5,05"
36339, "176,963851801469", "209", "5,10"
36340, "176,983799201786", "209", "5,10"
36341, "176,983799201786", "208", "5,08"
36342, "177,008808702114", "210", "5,13"
36343, "177,008808702114", "208", "5,08"
36344, "177,016564002144", "210", "5,13"
36345, "177,033786202199", "209", "5,10"
36346, "177,033786202199", "208", "5,08"
36347, "177,05827010225", "210", "5,13"
36348, "177,05827010225", "208", "5,08"
36349, "177,065646202187", "210", "5,13"
36350, "177,083389402251", "210", "5,13"
36351, "177,083389402251", "208", "5,08"
36352, "177,107379302732", "211", "5,15"
36353, "177,113724602736", "208", "5,08"
36354, "177,113724602736", "210", "5,13"
36355, "177,13972600305", "210", "5,13"
36356, "177,13972600305", "209", "5,10"
36357, "177,157357903314", "211", "5,15"
36358, "177,163668003515", "209", "5,10"
36359, "177,163668003515", "210", "5,13"
36360, "177,18140950345", "210", "5,13"
36361, "177,188088103314", "209", "5,10"
36362, "177,211226003361", "211", "5,15"
36363, "177,216724403319", "209", "5,10"
36364, "177,216724403319", "211", "5,15"
36365, "177,235648203292", "210", "5,13"
36366, "177,235648203292", "209", "5,10"
36367, "177,260312703322", "211", "5,15"
36368, "177,260312703322", "209", "5,10"
36369, "177,260312703322", "211", "5,15"
36370, "177,283857103321", "210", "5,13"
36371, "177,283857103321", "209", "5,10"
36372, "177,309016902815", "211", "5,15"
36373, "177,313715702738", "209", "5,10"
36374, "177,345463802223", "211", "5,15"
36375, "177,345463802223", "211", "5,15"
36376, "177,345463802223", "209", "5,10"
36377, "177,349732902017", "211", "5,15"
36378, "177,357258102042", "209", "5,10"
36379, "177,385289001861", "211", "5,15"
36380, "177,385289001861", "211", "5,15"
36381, "177,385289001861", "209", "5,10"
36382, "177,408160301973", "211", "5,15"
36383, "177,408160301973", "209", "5,10"
36384, "177,417002402362", "211", "5,15"
36385, "177,432015402592", "211", "5,15"
36386, "177,440257602721", "209", "5,10"
36387, "177,463802102604", "211", "5,15"
36388, "177,463802102604", "209", "5,10"
36389, "177,463802102604", "211", "5,15"
36390, "177,481244902709", "211", "5,15"
36391, "177,488887402811", "209", "5,10"
36392, "177,514614302781", "211", "5,15"
36393, "177,514614302781", "209", "5,10"
36394, "177,514614302781", "211", "5,15"
36395, "177,538902603206", "211", "5,15"
36396, "177,538902603206", "209", "5,10"
36397, "177,564057903946", "211", "5,15"
36398, "177,564057903946", "209", "5,10"
36399, "177,564057903946", "211", "5,15"
36400, "177,581386404228", "211", "5,15"
36401, "177,589494704385", "209", "5,10"
36402, "177,613878604607", "211", "5,15"
36403, "177,613878604607", "209", "5,10"
36404, "177,613878604607", "211", "5,15"
36405, "177,637205404346", "211", "5,15"
36406, "177,637205404346", "209", "5,10"
36407, "177,659083504579", "211", "5,15"
36408, "177,659083504579", "210", "5,13"
36409, "177,66377250466", "211", "5,15"
36410, "177,682254704996", "211", "5,15"
36411, "177,682254704996", "209", "5,10"
36412, "177,707319005276", "212", "5,18"
36413, "177,707319005276", "209", "5,10"
36414, "177,711803705315", "211", "5,15"
36415, "177,734272205387", "211", "5,15"
36416, "177,734272205387", "210", "5,13"
36417, "177,757788705989", "212", "5,18"
36418, "177,757788705989", "209", "5,10"
36419, "177,766943206429", "211", "5,15"
36420, "177,780687706429", "211", "5,15"
36421, "177,784979606397", "209", "5,10"
36422, "177,808357506874", "212", "5,18"
36423, "177,816648607026", "209", "5,10"
36424, "177,816648607026", "211", "5,15"
36425, "177,840301507269", "211", "5,15"
36426, "177,840301507269", "209", "5,10"
36427, "177,863487407216", "212", "5,18"
36428, "177,863487407216", "210", "5,13"
36429, "177,863487407216", "211", "5,15"
36430, "177,887363807415", "211", "5,15"
36431, "177,887363807415", "209", "5,10"
36432, "177,912052207277", "212", "5,18"
36433, "177,912052207277", "210", "5,13"
36434, "177,912052207277", "211", "5,15"
36435, "177,935555207659", "211", "5,15"
36436, "177,939090207568", "210", "5,13"
36437, "177,981408007327", "212", "5,18"
36438, "177,981408007327", "210", "5,13"
36439, "177,981408007327", "211", "5,15"
36440, "177,981408007327", "211", "5,15"
36441, "177,981408007327", "209", "5,10"
36442, "178,008202507044", "211", "5,15"
36443, "178,008202507044", "209", "5,10"
36444, "178,015502407099", "211", "5,15"
36445, "178,037350807223", "211", "5,15"
36446, "178,037350807223", "209", "5,10"
36447, "178,047957006958", "211", "5,15"
36448, "178,058078306844", "210", "5,13"
36449, "178,082224306767", "211", "5,15"
36450, "178,082224306767", "211", "5,15"
36451, "178,08900730696", "209", "5,10"
36452, "178,111214907025", "212", "5,18"
36453, "178,111214907025", "209", "5,10"
36454, "178,114814706962", "211", "5,15"
36455, "178,132254707045", "211", "5,15"
36456, "178,135732207098", "209", "5,10"
36457, "178,157677107374", "211", "5,15"
36458, "178,164677007473", "209", "5,10"
36459, "178,164677007473", "211", "5,15"
36460, "178,187248207047", "211", "5,15"
36461, "178,187248207047", "209", "5,10"
36462, "178,212123207166", "211", "5,15"
36463, "178,212123207166", "209", "5,10"
36464, "178,212123207166", "211", "5,15"
36465, "178,235607406939", "210", "5,13"
36466, "178,235607406939", "209", "5,10"
36467, "178,258890706929", "211", "5,15"
36468, "178,258890706929", "209", "5,10"
36469, "178,263385507162", "210", "5,13"
36470, "178,283686906914", "210", "5,13"
36471, "178,283686906914", "208", "5,08"
36472, "178,304719707114", "211", "5,15"
36473, "178,309164307197", "209", "5,10"
36474, "178,316888907109", "210", "5,13"
36475, "178,337205006625", "210", "5,13"
36476, "178,337205006625", "209", "5,10"
36477, "178,357992106467", "211", "5,15"
36478, "178,357992106467", "208", "5,08"
36479, "178,363388406462", "210", "5,13"
36480, "178,385475406307", "210", "5,13"
36481, "178,385475406307", "208", "5,08"
36482, "178,406608506455", "210", "5,13"
36483, "178,413784006494", "208", "5,08"
36484, "178,413784006494", "210", "5,13"
36485, "178,435542306514", "209", "5,10"
36486, "178,435542306514", "208", "5,08"
36487, "178,458132506697", "210", "5,13"
36488, "178,458132506697", "208", "5,08"
36489, "178,462584106601", "209", "5,10"
36490, "178,484728306881", "209", "5,10"
36491, "178,484728306881", "208", "5,08"
36492, "178,50684160681", "210", "5,13"
36493, "178,51067820692", "208", "5,08"
36494, "178,51714220678", "209", "5,10"
36495, "178,537329306942", "209", "5,10"
36496, "178,537329306942", "208", "5,08"
36497, "178,559099306935", "210", "5,13"
36498, "178,559099306935", "208", "5,08"
36499, "178,563041506917", "209", "5,10"
36500, "178,58065530716", "209", "5,10"
36501, "178,585087107145", "207", "5,05"
36502, "178,62459280726", "209", "5,10"
36503, "178,62459280726", "207", "5,05"
36504, "178,62459280726", "209", "5,10"
36505, "178,629286207375", "209", "5,10"
36506, "178,63704650721", "207", "5,05"
36507, "178,657408507657", "209", "5,10"
36508, "178,661112907692", "207", "5,05"
36509, "178,661112907692", "208", "5,08"
36510, "178,680409507477", "208", "5,08"
36511, "178,684754707501", "207", "5,05"
36512, "178,707813007408", "209", "5,10"
36513, "178,707813007408", "207", "5,05"
36514, "178,715488207177", "208", "5,08"
36515, "178,731468406855", "208", "5,08"
36516, "178,738971306826", "207", "5,05"
36517, "178,761183706927", "208", "5,08"
36518, "178,761183706927", "207", "5,05"
36519, "178,761183706927", "208", "5,08"
36520, "178,785491806804", "208", "5,08"
36521, "178,785491806804", "206", "5,03"
36522, "178,80907250673", "208", "5,08"
36523, "178,80907250673", "206", "5,03"
36524, "178,813754906529", "207", "5,05"
36525, "178,833863906679", "207", "5,05"
36526, "178,837700606673", "206", "5,03"
36527, "178,85724610684", "208", "5,08"
36528, "178,861198007013", "206", "5,03"
36529, "178,861198007013", "207", "5,05"
36530, "178,880375406588", "207", "5,05"
36531, "178,884884206462", "205", "5,00"
36532, "178,908714605845", "208", "5,08"
36533, "178,908714605845", "206", "5,03"
36534, "178,917191805667", "207", "5,05"
36535, "178,934823405812", "207", "5,05"
36536, "178,934823405812", "205", "5,00"
36537, "178,959379305481", "207", "5,05"
36538, "178,959379305481", "205", "5,00"
36539, "178,967214405886", "207", "5,05"
36540, "178,980444006505", "207", "5,05"
36541, "178,985129506676", "205", "5,00"
36542, "179,0056652067", "207", "5,05"
36543, "179,010697006597", "205", "5,00"
36544, "179,018878006726", "206", "5,03"
36545, "179,034686706611", "206", "5,03"
36546, "179,034686706611", "204", "4,98"
36547, "179,057698206627", "207", "5,05"
36548, "179,057698206627", "205", "5,00"
36549, "179,064658806776", "206", "5,03"
36550, "179,087265806389", "206", "5,03"
36551, "179,087265806389", "204", "4,98"
36552, "179,110336806276", "206", "5,03"
36553, "179,110336806276", "204", "4,98"
36554, "179,115621006233", "205", "5,00"
36555, "179,134940705844", "206", "5,03"
36556, "179,134940705844", "204", "4,98"
36557, "179,15883490548", "206", "5,03"
36558, "179,15883490548", "204", "4,98"
36559, "179,162915205699", "205", "5,00"
36560, "179,181297005736", "205", "5,00"
36561, "179,187252105796", "203", "4,96"
36562, "179,209430005518", "206", "5,03"
36563, "179,209430005518", "204", "4,98"
36564, "179,217280505341", "205", "5,00"
36565, "179,233905505273", "205", "5,00"
36566, "179,25768000551", "203", "4,96"
36567, "179,25768000551", "205", "5,00"
36568, "179,265725005534", "204", "4,98"
36569, "179,265725005534", "204", "4,98"
36570, "179,282337405602", "205", "5,00"
36571, "179,282337405602", "203", "4,96"
36572, "179,315520005184", "205", "5,00"
36573, "179,315520005184", "203", "4,96"
36574, "179,315520005184", "204", "4,98"
36575, "179,331948604784", "204", "4,98"
36576, "179,340754804551", "203", "4,96"
36577, "179,357535404735", "205", "5,00"
36578, "179,365798905143", "203", "4,96"
36579, "179,365798905143", "204", "4,98"
36580, "179,382567604887", "204", "4,98"
36581, "179,382567604887", "202", "4,93"
36582, "179,407252704608", "204", "4,98"
36583, "179,414763804409", "202", "4,93"
36584, "179,414763804409", "204", "4,98"
36585, "179,438216504524", "204", "4,98"
36586, "179,438216504524", "202", "4,93"
36587, "179,462388204294", "204", "4,98"
36588, "179,462388204294", "202", "4,93"
36589, "179,462388204294", "203", "4,96"
36590, "179,486884204554", "203", "4,96"
36591, "179,486884204554", "201", "4,91"
36592, "179,510387004702", "204", "4,98"
36593, "179,510387004702", "202", "4,93"
36594, "179,515724004596", "203", "4,96"
36595, "179,533967704396", "203", "4,96"
36596, "179,533967704396", "201", "4,91"
36597, "179,558173304773", "204", "4,98"
36598, "179,558173304773", "201", "4,91"
36599, "179,562230404816", "203", "4,96"
36600, "179,582272304571", "203", "4,96"
36601, "179,582272304571", "201", "4,91"
36602, "179,607254104572", "203", "4,96"
36603, "179,607254104572", "201", "4,91"
36604, "179,612083504791", "203", "4,96"
36605, "179,633836405235", "203", "4,96"
36606, "179,633836405235", "201", "4,91"
36607, "179,660300605348", "203", "4,96"
36608, "179,660300605348", "201", "4,91"
36609, "179,665702505386", "202", "4,93"
36610, "179,687126205885", "202", "4,93"
36611, "179,687126205885", "200", "4,88"
36612, "179,710339305806", "203", "4,96"
36613, "179,710339305806", "201", "4,91"
36614, "179,714619705803", "202", "4,93"
36615, "179,736184305861", "202", "4,93"
36616, "179,736184305861", "200", "4,88"
36617, "179,760429605958", "203", "4,96"
36618, "179,760429605958", "200", "4,88"
36619, "179,760429605958", "201", "4,91"
36620, "179,783884306555", "202", "4,93"
36621, "179,783884306555", "200", "4,88"
36622, "179,807196006295", "202", "4,93"
36623, "179,812106106081", "200", "4,88"
36624, "179,812106106081", "202", "4,93"
36625, "179,835641706013", "202", "4,93"
36626, "179,835641706013", "200", "4,88"
36627, "179,858783606091", "202", "4,93"
36628, "179,858783606091", "200", "4,88"
36629, "179,865668506012", "201", "4,91"
36630, "179,905601405655", "202", "4,93"
36631, "179,905601405655", "200", "4,88"
36632, "179,905601405655", "202", "4,93"
36633, "179,913340105792", "200", "4,88"
36634, "179,939116305788", "201", "4,91"
36635, "179,939116305788", "201", "4,91"
36636, "179,939116305788", "200", "4,88"
36637, "179,94289680582", "202", "4,93"
36638, "179,962282606051", "200", "4,88"
36639, "179,962282606051", "201", "4,91"
36640, "179,987115506199", "202", "4,93"
36641, "179,987115506199", "200", "4,88"
36642, "180,010353206075", "202", "4,93"
36643, "180,010353206075", "200", "4,88"
36644, "180,015446706093", "202", "4,93"
36645, "180,034770406201", "202", "4,93"
36646, "180,034770406201", "200", "4,88"
36647, "180,059090206516", "202", "4,93"
36648, "180,059090206516", "201", "4,91"
36649, "180,062860706472", "202", "4,93"
36650, "180,08215480682", "202", "4,93"
36651, "180,08215480682", "200", "4,88"
36652, "180,10694780678", "203", "4,96"
36653, "180,11338120664", "201", "4,91"
36654, "180,11338120664", "202", "4,93"
36655, "180,137311706902", "202", "4,93"
36656, "180,137311706902", "201", "4,91"
36657, "180,160503006657", "203", "4,96"
36658, "180,160503006657", "201", "4,91"
36659, "180,160503006657", "202", "4,93"
36660, "180,184621106251", "203", "4,96"
36661, "180,184621106251", "201", "4,91"
36662, "180,208953205845", "203", "4,96"
36663, "180,208953205845", "201", "4,91"
36664, "180,21375580586", "203", "4,96"
36665, "180,233816305525", "203", "4,96"
36666, "180,233816305525", "201", "4,91"
36667, "180,263800205081", "204", "4,98"
36668, "180,263800205081", "202", "4,93"
36669, "180,263800205081", "203", "4,96"
36670, "180,282159405178", "203", "4,96"
36671, "180,282159405178", "201", "4,91"
36672, "180,309400205384", "204", "4,98"
36673, "180,309400205384", "202", "4,93"
36674, "180,315095205209", "203", "4,96"
36675, "180,337135905284", "204", "4,98"
36676, "180,337135905284", "202", "4,93"
36677, "180,355536104995", "204", "4,98"
36678, "180,363797404687", "203", "4,96"
36679, "180,363797404687", "204", "4,98"
36680, "180,380908704712", "204", "4,98"
36681, "180,38892310427", "202", "4,93"
36682, "180,414288804284", "205", "5,00"
36683, "180,414288804284", "203", "4,96"
36684, "180,414288804284", "204", "4,98"
36685, "180,440152103896", "204", "4,98"
36686, "180,440152103896", "203", "4,96"
36687, "180,463839704287", "205", "5,00"
36688, "180,463839704287", "204", "4,98"
36689, "180,463839704287", "204", "4,98"
36690, "180,477150004939", "205", "5,00"
36691, "180,481351905153", "203", "4,96"
36692, "180,513981405296", "206", "5,03"
36693, "180,513981405296", "204", "4,98"
36694, "180,513981405296", "205", "5,00"
36695, "180,539679305744", "205", "5,00"
36696, "180,539679305744", "204", "4,98"
36697, "180,563876805245", "206", "5,03"
36698, "180,563876805245", "204", "4,98"
36699, "180,563876805245", "205", "5,00"
36700, "180,587158604874", "206", "5,03"
36701, "180,587158604874", "204", "4,98"
36702, "180,611219304963", "206", "5,03"
36703, "180,611219304963", "204", "4,98"
36704, "180,617072204943", "206", "5,03"
36705, "180,635795105132", "206", "5,03"
36706, "180,635795105132", "204", "4,98"
36707, "180,660424705013", "206", "5,03"
36708, "180,660424705013", "205", "5,00"
36709, "180,664732904988", "206", "5,03"
36710, "180,683945905301", "206", "5,03"
36711, "180,683945905301", "204", "4,98"
36712, "180,709093605285", "207", "5,05"
36713, "180,709093605285", "205", "5,00"
36714, "180,713684505434", "206", "5,03"
36715, "180,733695504838", "206", "5,03"
36716, "180,733695504838", "205", "5,00"
36717, "180,757362804958", "207", "5,05"
36718, "180,761997204856", "205", "5,00"
36719, "180,761997204856", "206", "5,03"
36720, "180,786807505065", "207", "5,05"
36721, "180,786807505065", "204", "4,98"
36722, "180,810153705184", "207", "5,05"
36723, "180,810153705184", "205", "5,00"
36724, "180,818982005236", "206", "5,03"
36725, "180,8355110056", "207", "5,05"
36726, "180,8355110056", "205", "5,00"
36727, "180,85871780559", "207", "5,05"
36728, "180,85871780559", "205", "5,00"
36729, "180,867458905908", "206", "5,03"
36730, "180,880465206108", "207", "5,05"
36731, "180,884942706092", "205", "5,00"
36732, "180,909034905839", "207", "5,05"
36733, "180,909034905839", "205", "5,00"
36734, "180,917464106227", "206", "5,03"
36735, "180,980412606499", "207", "5,05"
36736, "180,985027306597", "205", "5,00"
36737, "180,99225100677", "207", "5,05"
36738, "180,99225100677", "206", "5,03"
36739, "180,99225100677", "207", "5,05"
36740, "180,99225100677", "207", "5,05"
36741, "180,99225100677", "205", "5,00"
36742, "180,99225100677", "207", "5,05"
36743, "181,00564210664", "206", "5,03"
36744, "181,020532506867", "207", "5,05"
36745, "181,034643506981", "207", "5,05"
36746, "181,034643506981", "205", "5,00"
36747, "181,060360806878", "207", "5,05"
36748, "181,060360806878", "206", "5,03"
36749, "181,060360806878", "207", "5,05"
36750, "181,087220606743", "207", "5,05"
36751, "181,087220606743", "205", "5,00"
36752, "181,113688707235", "207", "5,05"
36753, "181,113688707235", "206", "5,03"
36754, "181,113688707235", "207", "5,05"
36755, "181,138238306274", "207", "5,05"
36756, "181,138238306274", "206", "5,03"
36757, "181,187244805857", "207", "5,05"
36758, "181,187244805857", "206", "5,03"
36759, "181,187244805857", "207", "5,05"
36760, "181,187244805857", "207", "5,05"
36761, "181,191808005678", "205", "5,00"
36762, "181,191808005678", "207", "5,05"
36763, "181,211286605685", "206", "5,03"
36764, "181,21542340552", "207", "5,05"
36765, "181,235530805658", "207", "5,05"
36766, "181,235530805658", "205", "5,00"
36767, "181,258955805446", "207", "5,05"
36768, "181,258955805446", "206", "5,03"
36769, "181,263678805321", "207", "5,05"
36770, "181,283853604808", "207", "5,05"
36771, "181,283853604808", "205", "5,00"
36772, "181,308971104561", "207", "5,05"
36773, "181,308971104561", "206", "5,03"
36774, "181,31380050478", "207", "5,05"
36775, "181,33382590476", "207", "5,05"
36776, "181,33382590476", "205", "5,00"
36777, "181,358516804758", "207", "5,05"
36778, "181,358516804758", "206", "5,03"
36779, "181,36233660474", "207", "5,05"
36780, "181,382802104461", "207", "5,05"
36781, "181,382802104461", "205", "5,00"
36782, "181,407508405042", "207", "5,05"
36783, "181,407508405042", "206", "5,03"
36784, "181,412232705043", "207", "5,05"
36785, "181,433970305719", "207", "5,05"
36786, "181,433970305719", "205", "5,00"
36787, "181,457412105869", "207", "5,05"
36788, "181,46211900597", "206", "5,03"
36789, "181,46211900597", "207", "5,05"
36790, "181,484605005826", "207", "5,05"
36791, "181,484605005826", "205", "5,00"
36792, "181,505134605686", "207", "5,05"
36793, "181,50959370553", "206", "5,03"
36794, "181,518286505598", "206", "5,03"
36795, "181,534841105458", "207", "5,05"
36796, "181,534841105458", "205", "5,00"
36797, "181,558259305661", "207", "5,05"
36798, "181,558259305661", "206", "5,03"
36799, "181,565527705592", "206", "5,03"
36800, "181,581533405813", "207", "5,05"
36801, "181,588925505872", "205", "5,00"
36802, "181,613932506065", "207", "5,05"
36803, "181,613932506065", "205", "5,00"
36804, "181,613932506065", "206", "5,03"
36805, "181,638165406301", "207", "5,05"
36806, "181,638165406301", "205", "5,00"
36807, "181,662051006802", "207", "5,05"
36808, "181,662051006802", "205", "5,00"
36809, "181,662051006802", "206", "5,03"
36810, "181,687188407057", "207", "5,05"
36811, "181,687188407057", "205", "5,00"
36812, "181,714700507117", "207", "5,05"
36813, "181,714700507117", "205", "5,00"
36814, "181,714700507117", "206", "5,03"
36815, "181,74059370684", "206", "5,03"
36816, "181,74059370684", "205", "5,00"
36817, "181,757933206973", "207", "5,05"
36818, "181,757933206973", "205", "5,00"
36819, "181,767729907413", "206", "5,03"
36820, "181,784607507871", "207", "5,05"
36821, "181,784607507871", "204", "4,98"
36822, "181,817177707911", "207", "5,05"
36823, "181,817177707911", "205", "5,00"
36824, "181,820629007998", "206", "5,03"
36825, "181,820629007998", "206", "5,03"
36826, "181,833741708077", "204", "4,98"
36827, "181,863857808406", "206", "5,03"
36828, "181,863857808406", "205", "5,00"
36829, "181,863857808406", "205", "5,00"
36830, "181,887255008216", "206", "5,03"
36831, "181,887255008216", "204", "4,98"
36832, "181,910412408295", "206", "5,03"
36833, "181,910412408295", "204", "4,98"
36834, "181,915705308202", "205", "5,00"
36835, "181,933876408148", "206", "5,03"
36836, "181,933876408148", "204", "4,98"
36837, "181,958138607559", "206", "5,03"
36838, "181,958138607559", "204", "4,98"
36839, "181,96186400752", "205", "5,00"
36840, "181,982269507484", "206", "5,03"
36841, "181,982269507484", "204", "4,98"
36842, "182,006950608105", "206", "5,03"
36843, "182,011698008166", "204", "4,98"
36844, "182,011698008166", "205", "5,00"
36845, "182,032190207974", "205", "5,00"
36846, "182,035842907964", "203", "4,96"
36847, "182,056802407256", "206", "5,03"
36848, "182,060420807335", "204", "4,98"
36849, "182,068192707258", "205", "5,00"
36850, "182,084770207177", "205", "5,00"
36851, "182,084770207177", "203", "4,96"
36852, "182,108365607332", "206", "5,03"
36853, "182,108365607332", "204", "4,98"
36854, "182,115481307148", "204", "4,98"
36855, "182,132019507582", "205", "5,00"
36856, "182,140248607728", "203", "4,96"
36857, "182,167190008215", "205", "5,00"
36858, "182,167190008215", "203", "4,96"
36859, "182,167190008215", "204", "4,98"
36860, "182,180582007742", "205", "5,00"
36861, "182,184779607574", "203", "4,96"
36862, "182,209256107337", "205", "5,00"
