id, time, RAWvalue, PrettyValue
39300, "206,58393651701", "182", "4,44"
39301, "206,588965617004", "179", "4,37"
39302, "206,592338916962", "182", "4,44"
39303, "206,608466617181", "180", "4,39"
39304, "206,615251317038", "181", "4,42"
39305, "206,633533216896", "182", "4,44"
39306, "206,633533216896", "179", "4,37"
39307, "206,659035917255", "182", "4,44"
39308, "206,659035917255", "180", "4,39"
39309, "206,661919417209", "181", "4,42"
39310, "206,684878816945", "182", "4,44"
39311, "206,684878816945", "179", "4,37"
39312, "206,711419217405", "182", "4,44"
39313, "206,711419217405", "180", "4,39"
39314, "206,711419217405", "181", "4,42"
39315, "206,733855617582", "181", "4,42"
39316, "206,741041117697", "179", "4,37"
39317, "206,787255617906", "182", "4,44"
39318, "206,801311718184", "180", "4,39"
39319, "206,801311718184", "180", "4,39"
39320, "206,805894618272", "182", "4,44"
39321, "206,805894618272", "179", "4,37"
39322, "206,812202018104", "182", "4,44"
39323, "206,812202018104", "180", "4,39"
39324, "206,822340518353", "181", "4,42"
39325, "206,825536218355", "181", "4,42"
39326, "206,865850518108", "179", "4,37"
39327, "206,865850518108", "182", "4,44"
39328, "206,865850518108", "180", "4,39"
39329, "206,878562518279", "180", "4,39"
39330, "206,878562518279", "181", "4,42"
39331, "206,885020618211", "179", "4,37"
39332, "206,907316617784", "182", "4,44"
39333, "206,913965917774", "179", "4,37"
39334, "206,913965917774", "180", "4,39"
39335, "206,934095217497", "181", "4,42"
39336, "206,934095217497", "179", "4,37"
39337, "206,958975017886", "181", "4,42"
39338, "206,961721517961", "179", "4,37"
39339, "206,961721517961", "180", "4,39"
39340, "206,983986517764", "181", "4,42"
39341, "206,983986517764", "179", "4,37"
39342, "207,009035217925", "181", "4,42"
39343, "207,009035217925", "179", "4,37"
39344, "207,011905718013", "180", "4,39"
39345, "207,033982417663", "181", "4,42"
39346, "207,033982417663", "179", "4,37"
39347, "207,060413717641", "181", "4,42"
39348, "207,060413717641", "179", "4,37"
39349, "207,060413717641", "180", "4,39"
39350, "207,081704617594", "181", "4,42"
39351, "207,087250117795", "178", "4,35"
39352, "207,107278418145", "181", "4,42"
39353, "207,112180617987", "179", "4,37"
39354, "207,112180617987", "180", "4,39"
39355, "207,133870717487", "181", "4,42"
39356, "207,133870717487", "179", "4,37"
39357, "207,163882316905", "181", "4,42"
39358, "207,163882316905", "179", "4,37"
39359, "207,163882316905", "180", "4,39"
39360, "207,181530616595", "181", "4,42"
39361, "207,184446016676", "178", "4,35"
39362, "207,210447816527", "181", "4,42"
39363, "207,210447816527", "179", "4,37"
39364, "207,210447816527", "180", "4,39"
39365, "207,233870616532", "180", "4,39"
39366, "207,238929016399", "178", "4,35"
39367, "207,293353316723", "181", "4,42"
39368, "207,299999516807", "179", "4,37"
39369, "207,299999516807", "180", "4,39"
39370, "207,299999516807", "180", "4,39"
39371, "207,299999516807", "178", "4,35"
39372, "207,30271521688", "181", "4,42"
39373, "207,30271521688", "179", "4,37"
39374, "207,334749916452", "180", "4,39"
39375, "207,334749916452", "180", "4,39"
39376, "207,334749916452", "178", "4,35"
39377, "207,360370816314", "181", "4,42"
39378, "207,360370816314", "179", "4,37"
39379, "207,360370816314", "179", "4,37"
39380, "207,384703416727", "180", "4,39"
39381, "207,384703416727", "178", "4,35"
39382, "207,418215316371", "180", "4,39"
39383, "207,418215316371", "179", "4,37"
39384, "207,418215316371", "180", "4,39"
39385, "207,42100291641", "180", "4,39"
39386, "207,434725616244", "178", "4,35"
39387, "207,460604415857", "180", "4,39"
39388, "207,460604415857", "179", "4,37"
39389, "207,460604415857", "179", "4,37"
39390, "207,481840916094", "180", "4,39"
39391, "207,488358316128", "178", "4,35"
39392, "207,507349015563", "181", "4,42"
39393, "207,510348615586", "179", "4,37"
39394, "207,510348615586", "179", "4,37"
39395, "207,534734716057", "180", "4,39"
39396, "207,534734716057", "178", "4,35"
39397, "207,557823716314", "180", "4,39"
39398, "207,557823716314", "178", "4,35"
39399, "207,56484241609", "179", "4,37"
39400, "207,58363401622", "180", "4,39"
39401, "207,587302216212", "178", "4,35"
39402, "207,611291216104", "180", "4,39"
39403, "207,611291216104", "178", "4,35"
39404, "207,611291216104", "180", "4,39"
39405, "207,63676591625", "180", "4,39"
39406, "207,63676591625", "178", "4,35"
39407, "207,657483516145", "180", "4,39"
39408, "207,66344761604", "179", "4,37"
39409, "207,66344761604", "179", "4,37"
39410, "207,681393515901", "180", "4,39"
39411, "207,684604615788", "178", "4,35"
39412, "207,690676515806", "181", "4,42"
39413, "207,708976415568", "179", "4,37"
39414, "207,711702615605", "180", "4,39"
39415, "207,734744615504", "180", "4,39"
39416, "207,734744615504", "178", "4,35"
39417, "207,763611315866", "181", "4,42"
39418, "207,763611315866", "179", "4,37"
39419, "207,763611315866", "180", "4,39"
39420, "207,782258116058", "180", "4,39"
39421, "207,782258116058", "178", "4,35"
39422, "207,809144815779", "181", "4,42"
39423, "207,809144815779", "179", "4,37"
39424, "207,811930315685", "180", "4,39"
39425, "207,835674315575", "180", "4,39"
39426, "207,835674315575", "178", "4,35"
39427, "207,857378015877", "181", "4,42"
39428, "207,863874415983", "179", "4,37"
39429, "207,863874415983", "180", "4,39"
39430, "207,883922515786", "181", "4,42"
39431, "207,883922515786", "179", "4,37"
39432, "207,911326915608", "182", "4,44"
39433, "207,911326915608", "179", "4,37"
39434, "207,911326915608", "180", "4,39"
39435, "207,937198815518", "181", "4,42"
39436, "207,937198815518", "179", "4,37"
39437, "207,957353615318", "182", "4,44"
39438, "207,962200415437", "179", "4,37"
39439, "207,962200415437", "181", "4,42"
39440, "207,987311815727", "181", "4,42"
39441, "207,987311815727", "179", "4,37"
39442, "208,007342315395", "182", "4,44"
39443, "208,012263515615", "180", "4,39"
39444, "208,012263515615", "181", "4,42"
39445, "208,031477615819", "182", "4,44"
39446, "208,063338415814", "179", "4,37"
39447, "208,066668815794", "182", "4,44"
39448, "208,066668815794", "180", "4,39"
39449, "208,072525215684", "181", "4,42"
39450, "208,072525215684", "182", "4,44"
39451, "208,081351315486", "180", "4,39"
39452, "208,111012915499", "183", "4,47"
39453, "208,117135415669", "180", "4,39"
39454, "208,117135415669", "182", "4,44"
39455, "208,133887816104", "182", "4,44"
39456, "208,133887816104", "180", "4,39"
39457, "208,160423216061", "183", "4,47"
39458, "208,160423216061", "181", "4,42"
39459, "208,160423216061", "182", "4,44"
39460, "208,187262616237", "183", "4,47"
39461, "208,187262616237", "180", "4,39"
39462, "208,207329416065", "183", "4,47"
39463, "208,210378215997", "181", "4,42"
39464, "208,217226615991", "183", "4,47"
39465, "208,237277516047", "183", "4,47"
39466, "208,237277516047", "181", "4,42"
39467, "208,257310615736", "184", "4,49"
39468, "208,260405715671", "182", "4,44"
39469, "208,260405715671", "183", "4,47"
39470, "208,283866315498", "183", "4,47"
39471, "208,283866315498", "181", "4,42"
39472, "208,311234015622", "184", "4,49"
39473, "208,311234015622", "182", "4,44"
39474, "208,311234015622", "183", "4,47"
39475, "208,337320315302", "183", "4,47"
39476, "208,337320315302", "182", "4,44"
39477, "208,357374715502", "184", "4,49"
39478, "208,362201815355", "182", "4,44"
39479, "208,362201815355", "183", "4,47"
39480, "208,383861515089", "184", "4,49"
39481, "208,383861515089", "182", "4,44"
39482, "208,407434515306", "184", "4,49"
39483, "208,410125315306", "182", "4,44"
39484, "208,417358915438", "184", "4,49"
39485, "208,434894015198", "184", "4,49"
39486, "208,434894015198", "182", "4,44"
39487, "208,460324415122", "184", "4,49"
39488, "208,460324415122", "183", "4,47"
39489, "208,460324415122", "184", "4,49"
39490, "208,493727415684", "184", "4,49"
39491, "208,500678315642", "182", "4,44"
39492, "208,500678315642", "185", "4,52"
39493, "208,503914115601", "183", "4,47"
39494, "208,535583615652", "184", "4,49"
39495, "208,535583615652", "184", "4,49"
39496, "208,535583615652", "183", "4,47"
39497, "208,560375715257", "185", "4,52"
39498, "208,560375715257", "183", "4,47"
39499, "208,560375715257", "184", "4,49"
39500, "208,584798515192", "185", "4,52"
39501, "208,584798515192", "183", "4,47"
39502, "208,608363315812", "185", "4,52"
39503, "208,608363315812", "183", "4,47"
39504, "208,613811715855", "185", "4,52"
39505, "208,638918615994", "185", "4,52"
39506, "208,638918615994", "183", "4,47"
39507, "208,642192216008", "185", "4,52"
39508, "208,657650716254", "183", "4,47"
39509, "208,66380241618", "185", "4,52"
39510, "208,697114216513", "185", "4,52"
39511, "208,700476416503", "183", "4,47"
39512, "208,700476416503", "186", "4,54"
39513, "208,700476416503", "183", "4,47"
39514, "208,733949516551", "185", "4,52"
39515, "208,733949516551", "185", "4,52"
39516, "208,738962616422", "183", "4,47"
39517, "208,741534116329", "185", "4,52"
39518, "208,758372416138", "183", "4,47"
39519, "208,764737616177", "185", "4,52"
39520, "208,78218901658", "185", "4,52"
39521, "208,78218901658", "183", "4,47"
39522, "208,808750916622", "185", "4,52"
39523, "208,808750916622", "183", "4,47"
39524, "208,817207716755", "185", "4,52"
39525, "208,833857317339", "185", "4,52"
39526, "208,837302617379", "183", "4,47"
39527, "208,859013517504", "185", "4,52"
39528, "208,859013517504", "184", "4,49"
39529, "208,861807017471", "185", "4,52"
39530, "208,884698117734", "185", "4,52"
39531, "208,884698117734", "183", "4,47"
39532, "208,908683417481", "186", "4,54"
39533, "208,908683417481", "183", "4,47"
39534, "208,915436317329", "185", "4,52"
39535, "208,934801217285", "185", "4,52"
39536, "208,934801217285", "183", "4,47"
39537, "208,957743817125", "185", "4,52"
39538, "208,964745917008", "183", "4,47"
39539, "208,964745917008", "185", "4,52"
39540, "208,983974117204", "185", "4,52"
39541, "208,983974117204", "183", "4,47"
39542, "209,01037531707", "185", "4,52"
39543, "209,01037531707", "183", "4,47"
39544, "209,013800717075", "185", "4,52"
39545, "209,035667416989", "185", "4,52"
39546, "209,035667416989", "183", "4,47"
39547, "209,057338717044", "185", "4,52"
39548, "209,062122116913", "184", "4,49"
39549, "209,065533716814", "185", "4,52"
39550, "209,083552816999", "185", "4,52"
39551, "209,083552816999", "183", "4,47"
39552, "209,111175716505", "186", "4,54"
39553, "209,111175716505", "183", "4,47"
39554, "209,111175716505", "185", "4,52"
39555, "209,134670516825", "185", "4,52"
39556, "209,134670516825", "183", "4,47"
39557, "209,161319216131", "185", "4,52"
39558, "209,161319216131", "183", "4,47"
39559, "209,161319216131", "185", "4,52"
39560, "209,182232516003", "185", "4,52"
39561, "209,187329316163", "183", "4,47"
39562, "209,209232816123", "185", "4,52"
39563, "209,209232816123", "183", "4,47"
39564, "209,215735116159", "185", "4,52"
39565, "209,233621616499", "185", "4,52"
39566, "209,233621616499", "183", "4,47"
39567, "209,261231716606", "185", "4,52"
39568, "209,261231716606", "184", "4,49"
39569, "209,261231716606", "185", "4,52"
39570, "209,28384731675", "185", "4,52"
39571, "209,28384731675", "183", "4,47"
39572, "209,309014016413", "186", "4,54"
39573, "209,309014016413", "183", "4,47"
39574, "209,312035716488", "185", "4,52"
39575, "209,343805916491", "185", "4,52"
39576, "209,343805916491", "183", "4,47"
39577, "209,34713261656", "185", "4,52"
39578, "209,353918516426", "183", "4,47"
39579, "209,381508216145", "185", "4,52"
39580, "209,387297516107", "185", "4,52"
39581, "209,387297516107", "183", "4,47"
39582, "209,407296916121", "185", "4,52"
39583, "209,413519816124", "183", "4,47"
39584, "209,432210215717", "185", "4,52"
39585, "209,434848615783", "185", "4,52"
39586, "209,434848615783", "183", "4,47"
39587, "209,45916411595", "185", "4,52"
39588, "209,45916411595", "183", "4,47"
39589, "209,461952615879", "185", "4,52"
39590, "209,48710491613", "185", "4,52"
39591, "209,48710491613", "183", "4,47"
39592, "209,506107616122", "185", "4,52"
39593, "209,509030916146", "183", "4,47"
39594, "209,515761616058", "185", "4,52"
39595, "209,533636616194", "185", "4,52"
39596, "209,533636616194", "183", "4,47"
39597, "209,560351516004", "185", "4,52"
39598, "209,560351516004", "183", "4,47"
39599, "209,560351516004", "185", "4,52"
39600, "209,583830815856", "185", "4,52"
39601, "209,590654415661", "183", "4,47"
39602, "209,611333615961", "185", "4,52"
39603, "209,611333615961", "183", "4,47"
39604, "209,611333615961", "185", "4,52"
39605, "209,634249915485", "185", "4,52"
39606, "209,634249915485", "183", "4,47"
39607, "209,659048415604", "185", "4,52"
39608, "209,659048415604", "183", "4,47"
39609, "209,662128315656", "185", "4,52"
39610, "209,685569315334", "185", "4,52"
39611, "209,689025115338", "183", "4,47"
39612, "209,695503615425", "185", "4,52"
39613, "209,707657815306", "183", "4,47"
39614, "209,713890315383", "185", "4,52"
39615, "209,734111815575", "184", "4,49"
39616, "209,734111815575", "183", "4,47"
39617, "209,759110515821", "185", "4,52"
39618, "209,759110515821", "183", "4,47"
39619, "209,762065615854", "185", "4,52"
39620, "209,785579115734", "185", "4,52"
39621, "209,785579115734", "183", "4,47"
39622, "209,794670215924", "185", "4,52"
39623, "209,812269816059", "183", "4,47"
39624, "209,812269816059", "185", "4,52"
39625, "209,833175015752", "184", "4,49"
39626, "209,833175015752", "183", "4,47"
39627, "209,857915215543", "185", "4,52"
39628, "209,857915215543", "183", "4,47"
39629, "209,860704615596", "184", "4,49"
39630, "209,88384771545", "184", "4,49"
39631, "209,88384771545", "183", "4,47"
39632, "209,91058401519", "185", "4,52"
39633, "209,91058401519", "183", "4,47"
39634, "209,91058401519", "184", "4,49"
39635, "209,936786014936", "184", "4,49"
39636, "209,936786014936", "183", "4,47"
39637, "209,981446514954", "185", "4,52"
39638, "209,981446514954", "183", "4,47"
39639, "209,981446514954", "184", "4,49"
39640, "209,981446514954", "184", "4,49"
39641, "209,981446514954", "183", "4,47"
39642, "210,009441215196", "185", "4,52"
39643, "210,009441215196", "183", "4,47"
39644, "210,012410615222", "184", "4,49"
39645, "210,036242515431", "184", "4,49"
39646, "210,036242515431", "183", "4,47"
39647, "210,05834601575", "185", "4,52"
39648, "210,05834601575", "183", "4,47"
39649, "210,063793815556", "184", "4,49"
39650, "210,081362615456", "184", "4,49"
39651, "210,084671815508", "183", "4,47"
39652, "210,108983115642", "185", "4,52"
39653, "210,108983115642", "182", "4,44"
39654, "210,111884915619", "184", "4,49"
39655, "210,137663115631", "184", "4,49"
39656, "210,137663115631", "183", "4,47"
39657, "210,1583140156", "184", "4,49"
39658, "210,1583140156", "182", "4,44"
39659, "210,163911615382", "184", "4,49"
39660, "210,182309115422", "184", "4,49"
39661, "210,182309115422", "182", "4,44"
39662, "210,210474415799", "184", "4,49"
39663, "210,210474415799", "182", "4,44"
39664, "210,21383941581", "184", "4,49"
39665, "210,23390291573", "184", "4,49"
39666, "210,23390291573", "182", "4,44"
39667, "210,257390615414", "184", "4,49"
39668, "210,260623715469", "182", "4,44"
39669, "210,260623715469", "184", "4,49"
39670, "210,287286115228", "183", "4,47"
39671, "210,287286115228", "182", "4,44"
39672, "210,310593015165", "184", "4,49"
39673, "210,310593015165", "182", "4,44"
39674, "210,317260715296", "184", "4,49"
39675, "210,337316915276", "183", "4,47"
39676, "210,337316915276", "182", "4,44"
39677, "210,357384915347", "184", "4,49"
39678, "210,360762415337", "182", "4,44"
39679, "210,367220715503", "183", "4,47"
39680, "210,385614615516", "183", "4,47"
39681, "210,385614615516", "182", "4,44"
39682, "210,408510315581", "184", "4,49"
39683, "210,414670415572", "181", "4,42"
39684, "210,414670415572", "184", "4,49"
39685, "210,433885015431", "183", "4,47"
39686, "210,433885015431", "182", "4,44"
39687, "210,460504715447", "184", "4,49"
39688, "210,460504715447", "181", "4,42"
39689, "210,460504715447", "183", "4,47"
39690, "210,483821915346", "183", "4,47"
39691, "210,483821915346", "181", "4,42"
39692, "210,508973815362", "184", "4,49"
39693, "210,508973815362", "181", "4,42"
39694, "210,51184431545", "183", "4,47"
39695, "210,535560315358", "183", "4,47"
39696, "210,535560315358", "181", "4,42"
39697, "210,556711415178", "183", "4,47"
39698, "210,563457315206", "181", "4,42"
39699, "210,563457315206", "183", "4,47"
39700, "210,581365115126", "183", "4,47"
39701, "210,584392315126", "181", "4,42"
39702, "210,62873611541", "183", "4,47"
39703, "210,62873611541", "181", "4,42"
39704, "210,62873611541", "183", "4,47"
39705, "210,631478315336", "182", "4,44"
39706, "210,638398215291", "181", "4,42"
39707, "210,658341815579", "183", "4,47"
39708, "210,658341815579", "181", "4,42"
39709, "210,664772415417", "183", "4,47"
39710, "210,683616115362", "182", "4,44"
39711, "210,683616115362", "181", "4,42"
39712, "210,709025415708", "183", "4,47"
39713, "210,709025415708", "180", "4,39"
39714, "210,71236731566", "182", "4,44"
39715, "210,735583416303", "182", "4,44"
39716, "210,735583416303", "181", "4,42"
39717, "210,744556416408", "183", "4,47"
39718, "210,756825316581", "180", "4,39"
39719, "210,762146516587", "182", "4,44"
39720, "210,783419416635", "182", "4,44"
39721, "210,783419416635", "180", "4,39"
39722, "210,808331116918", "183", "4,47"
39723, "210,808331116918", "180", "4,39"
39724, "210,811053216807", "182", "4,44"
39725, "210,834772916394", "182", "4,44"
39726, "210,834772916394", "180", "4,39"
39727, "210,862298716209", "183", "4,47"
39728, "210,862298716209", "180", "4,39"
39729, "210,862298716209", "182", "4,44"
39730, "210,883936315891", "182", "4,44"
39731, "210,883936315891", "180", "4,39"
39732, "210,908284616075", "183", "4,47"
39733, "210,908284616075", "180", "4,39"
39734, "210,910832116031", "182", "4,44"
39735, "210,934889515745", "181", "4,42"
39736, "210,934889515745", "180", "4,39"
39737, "210,962087916327", "182", "4,44"
39738, "210,962087916327", "179", "4,37"
39739, "210,962087916327", "182", "4,44"
39740, "210,981415616232", "182", "4,44"
39741, "210,984599616262", "180", "4,39"
39742, "211,011281316052", "182", "4,44"
39743, "211,011281316052", "179", "4,37"
39744, "211,011281316052", "182", "4,44"
39745, "211,033858115901", "181", "4,42"
39746, "211,040605415707", "180", "4,39"
39747, "211,040605415707", "182", "4,44"
39748, "211,061342615751", "179", "4,37"
39749, "211,061342615751", "182", "4,44"
39750, "211,084152215975", "181", "4,42"
39751, "211,084152215975", "180", "4,39"
39752, "211,108823315823", "182", "4,44"
39753, "211,108823315823", "179", "4,37"
39754, "211,111595515744", "181", "4,42"
39755, "211,1349463152", "181", "4,42"
39756, "211,1349463152", "180", "4,39"
39757, "211,162105115014", "182", "4,44"
39758, "211,162105115014", "179", "4,37"
39759, "211,162105115014", "181", "4,42"
39760, "211,182190515217", "181", "4,42"
39761, "211,187430815422", "180", "4,39"
39762, "211,20735291543", "182", "4,44"
39763, "211,213854015456", "179", "4,37"
39764, "211,213854015456", "182", "4,44"
39765, "211,231666915468", "181", "4,42"
39766, "211,260609615711", "180", "4,39"
39767, "211,260609615711", "182", "4,44"
39768, "211,268965816009", "179", "4,37"
39769, "211,268965816009", "181", "4,42"
39770, "211,287054616143", "181", "4,42"
39771, "211,287054616143", "180", "4,39"
39772, "211,307804316399", "182", "4,44"
39773, "211,313890016288", "179", "4,37"
39774, "211,313890016288", "182", "4,44"
39775, "211,3342539164", "181", "4,42"
39776, "211,3342539164", "180", "4,39"
39777, "211,359043216682", "182", "4,44"
39778, "211,359043216682", "179", "4,37"
39779, "211,361855416675", "182", "4,44"
39780, "211,387311016559", "182", "4,44"
39781, "211,387311016559", "180", "4,39"
39782, "211,410437016399", "182", "4,44"
39783, "211,410437016399", "180", "4,39"
39784, "211,410437016399", "182", "4,44"
39785, "211,433932716609", "181", "4,42"
39786, "211,433932716609", "180", "4,39"
39787, "211,46040891658", "183", "4,47"
39788, "211,46040891658", "180", "4,39"
39789, "211,46040891658", "182", "4,44"
39790, "211,483852016157", "182", "4,44"
39791, "211,483852016157", "181", "4,42"
39792, "211,509123416035", "183", "4,47"
39793, "211,509123416035", "180", "4,39"
39794, "211,513853316079", "183", "4,47"
39795, "211,534056316013", "182", "4,44"
39796, "211,534056316013", "181", "4,42"
39797, "211,562313316041", "183", "4,47"
39798, "211,562313316041", "180", "4,39"
39799, "211,562313316041", "183", "4,47"
39800, "211,583841116284", "183", "4,47"
39801, "211,590640016482", "181", "4,42"
39802, "211,608416716219", "183", "4,47"
39803, "211,608416716219", "181", "4,42"
39804, "211,611561316182", "183", "4,47"
39805, "211,635567416088", "183", "4,47"
39806, "211,635567416088", "182", "4,44"
39807, "211,663444016012", "184", "4,49"
39808, "211,663444016012", "181", "4,42"
39809, "211,663444016012", "184", "4,49"
39810, "211,684355516103", "183", "4,47"
39811, "211,690580316004", "182", "4,44"
39812, "211,710410715663", "184", "4,49"
39813, "211,710410715663", "181", "4,42"
39814, "211,710410715663", "184", "4,49"
39815, "211,7339054154", "183", "4,47"
39816, "211,7339054154", "183", "4,47"
39817, "211,758247215184", "184", "4,49"
39818, "211,758247215184", "182", "4,44"
39819, "211,762078115134", "184", "4,49"
39820, "211,788387715467", "184", "4,49"
39821, "211,788387715467", "183", "4,47"
39822, "211,791230815579", "184", "4,49"
39823, "211,807419015677", "182", "4,44"
39824, "211,810429315665", "184", "4,49"
39825, "211,834219615092", "184", "4,49"
39826, "211,834219615092", "183", "4,47"
39827, "211,861455015256", "185", "4,52"
39828, "211,861455015256", "182", "4,44"
39829, "211,861455015256", "185", "4,52"
39830, "211,900225215242", "184", "4,49"
39831, "211,900225215242", "183", "4,47"
39832, "211,9054331152", "185", "4,52"
39833, "211,9054331152", "183", "4,47"
39834, "211,934341015411", "185", "4,52"
39835, "211,934341015411", "184", "4,49"
39836, "211,934341015411", "184", "4,49"
39837, "211,959462015308", "185", "4,52"
39838, "211,959462015308", "183", "4,47"
39839, "211,962309215334", "185", "4,52"
39840, "211,987415115698", "185", "4,52"
39841, "211,987415115698", "184", "4,49"
39842, "212,007823715569", "185", "4,52"
39843, "212,013941215468", "183", "4,47"
39844, "212,013941215468", "186", "4,54"
39845, "212,034246415249", "185", "4,52"
39846, "212,034246415249", "184", "4,49"
39847, "212,058763114619", "186", "4,54"
39848, "212,058763114619", "184", "4,49"
39849, "212,061656114529", "185", "4,52"
39850, "212,084896714543", "185", "4,52"
39851, "212,084896714543", "184", "4,49"
39852, "212,112149714842", "186", "4,54"
39853, "212,112149714842", "183", "4,47"
39854, "212,112149714842", "186", "4,54"
39855, "212,137242514989", "185", "4,52"
39856, "212,137242514989", "184", "4,49"
39857, "212,157340314821", "186", "4,54"
39858, "212,162958814879", "184", "4,49"
39859, "212,162958814879", "186", "4,54"
39860, "212,181492714793", "185", "4,52"
39861, "212,184635314741", "184", "4,49"
39862, "212,208404714824", "186", "4,54"
39863, "212,208404714824", "184", "4,49"
39864, "212,217384615098", "186", "4,54"
39865, "212,234770415002", "185", "4,52"
39866, "212,234770415002", "185", "4,52"
39867, "212,26329831488", "186", "4,54"
39868, "212,26329831488", "184", "4,49"
39869, "212,26329831488", "186", "4,54"
39870, "212,429105113843", "185", "4,52"
39871, "212,4347104138", "185", "4,52"
39872, "212,4347104138", "187", "4,57"
39873, "212,4347104138", "184", "4,49"
39874, "212,437617013813", "186", "4,54"
39875, "212,443760614027", "185", "4,52"
39876, "212,443760614027", "185", "4,52"
39877, "212,443760614027", "187", "4,57"
39878, "212,443760614027", "184", "4,49"
39879, "212,443760614027", "186", "4,54"
39880, "212,443760614027", "185", "4,52"
39881, "212,443760614027", "185", "4,52"
39882, "212,443760614027", "187", "4,57"
39883, "212,443760614027", "184", "4,49"
39884, "212,443760614027", "187", "4,57"
39885, "212,443760614027", "185", "4,52"
39886, "212,443760614027", "185", "4,52"
39887, "212,443760614027", "187", "4,57"
39888, "212,462398814154", "184", "4,49"
39889, "212,462398814154", "186", "4,54"
39890, "212,483393214527", "185", "4,52"
39891, "212,489747914369", "185", "4,52"
39892, "212,492737414432", "187", "4,57"
39893, "212,51042751444", "184", "4,49"
39894, "212,51042751444", "186", "4,54"
39895, "212,542332114303", "185", "4,52"
39896, "212,542332114303", "185", "4,52"
39897, "212,542332114303", "187", "4,57"
39898, "212,561344614602", "184", "4,49"
39899, "212,561344614602", "186", "4,54"
39900, "212,588705915143", "185", "4,52"
39901, "212,588705915143", "185", "4,52"
39902, "212,592056815163", "187", "4,57"
39903, "212,608176014968", "184", "4,49"
39904, "212,61391611502", "187", "4,57"
39905, "212,634224814945", "185", "4,52"
39906, "212,634224814945", "185", "4,52"
39907, "212,657470315113", "186", "4,54"
39908, "212,660471115145", "184", "4,49"
39909, "212,660471115145", "186", "4,54"
39910, "212,684163615224", "185", "4,52"
39911, "212,684163615224", "185", "4,52"
39912, "212,711266015307", "187", "4,57"
39913, "212,711266015307", "184", "4,49"
39914, "212,711266015307", "186", "4,54"
39915, "212,738686615485", "185", "4,52"
39916, "212,738686615485", "185", "4,52"
39917, "212,758383515407", "186", "4,54"
39918, "212,758383515407", "184", "4,49"
39919, "212,763878715341", "186", "4,54"
39920, "212,781345515163", "185", "4,52"
39921, "212,784509215155", "184", "4,49"
39922, "212,808446515002", "186", "4,54"
39923, "212,808446515002", "184", "4,49"
39924, "212,81141701492", "186", "4,54"
39925, "212,834247414838", "185", "4,52"
39926, "212,834247414838", "184", "4,49"
39927, "212,843792814645", "186", "4,54"
39928, "212,861234914395", "184", "4,49"
39929, "212,861234914395", "186", "4,54"
39930, "212,883459414705", "185", "4,52"
39931, "212,883459414705", "184", "4,49"
39932, "212,907355114934", "186", "4,54"
39933, "212,910417914973", "183", "4,47"
39934, "212,910417914973", "186", "4,54"
39935, "212,93393661466", "184", "4,49"
39936, "212,93393661466", "184", "4,49"
39937, "212,962220514775", "186", "4,54"
39938, "212,962220514775", "183", "4,47"
39939, "212,962220514775", "185", "4,52"
39940, "212,983861214365", "184", "4,49"
39941, "212,983861214365", "184", "4,49"
39942, "213,008727914304", "185", "4,52"
39943, "213,008727914304", "183", "4,47"
39944, "213,011523214285", "186", "4,54"
39945, "213,035391714075", "184", "4,49"
39946, "213,035391714075", "184", "4,49"
39947, "213,057330514188", "185", "4,52"
39948, "213,063805614016", "183", "4,47"
39949, "213,063805614016", "185", "4,52"
39950, "213,083870814065", "184", "4,49"
39951, "213,087231714162", "184", "4,49"
39952, "213,10729361407", "185", "4,52"
39953, "213,113842514227", "183", "4,47"
39954, "213,113842514227", "185", "4,52"
39955, "213,133872014121", "184", "4,49"
39956, "213,133872014121", "184", "4,49"
39957, "213,180600813939", "185", "4,52"
39958, "213,180600813939", "183", "4,47"
39959, "213,180600813939", "185", "4,52"
39960, "213,183624213911", "184", "4,49"
39961, "213,189610313973", "184", "4,49"
39962, "213,207403213833", "185", "4,52"
39963, "213,210506113828", "182", "4,44"
39964, "213,210506113828", "185", "4,52"
39965, "213,234849913861", "184", "4,49"
39966, "213,234849913861", "183", "4,47"
39967, "213,257309513749", "185", "4,52"
39968, "213,263856013888", "182", "4,44"
39969, "213,263856013888", "185", "4,52"
39970, "213,283915713546", "183", "4,47"
39971, "213,283915713546", "183", "4,47"
39972, "213,311265513184", "185", "4,52"
39973, "213,311265513184", "182", "4,44"
39974, "213,311265513184", "184", "4,49"
39975, "213,331718112924", "183", "4,47"
39976, "213,338250112836", "183", "4,47"
39977, "213,358746112906", "184", "4,49"
39978, "213,358746112906", "182", "4,44"
39979, "213,363985012867", "184", "4,49"
39980, "213,38218581269", "183", "4,47"
39981, "213,38218581269", "183", "4,47"
39982, "213,410607512924", "184", "4,49"
39983, "213,410607512924", "182", "4,44"
39984, "213,410607512924", "184", "4,49"
39985, "213,435635412694", "183", "4,47"
39986, "213,435635412694", "183", "4,47"
39987, "213,456748612341", "184", "4,49"
39988, "213,463563112193", "182", "4,44"
39989, "213,463563112193", "184", "4,49"
39990, "213,483856612002", "183", "4,47"
39991, "213,483856612002", "183", "4,47"
39992, "213,50919231202", "184", "4,49"
39993, "213,50919231202", "181", "4,42"
39994, "213,513909411966", "184", "4,49"
39995, "213,533914212021", "182", "4,44"
39996, "213,533914212021", "183", "4,47"
39997, "213,558414812083", "184", "4,49"
39998, "213,558414812083", "181", "4,42"
