id, time, RAWvalue, PrettyValue
61063, "424,21115034027", "212", "5,18"
61064, "424,217762540095", "213", "5,20"
61065, "424,221492640208", "211", "5,15"
61066, "424,238697140478", "213", "5,20"
61067, "424,258697140729", "211", "5,15"
61068, "424,262465840671", "212", "5,18"
61069, "424,262465840671", "212", "5,18"
61070, "424,28567794105", "211", "5,15"
61071, "424,28567794105", "212", "5,18"
61072, "424,292992340866", "212", "5,18"
61073, "424,309758640826", "212", "5,18"
61074, "424,309758640826", "212", "5,18"
61075, "424,33537034085", "211", "5,15"
61076, "424,33537034085", "213", "5,20"
61077, "424,340460640844", "211", "5,15"
61078, "424,377583740279", "211", "5,15"
61079, "424,381096240366", "212", "5,18"
61080, "424,381096240366", "211", "5,15"
61081, "424,381096240366", "212", "5,18"
61082, "424,407900740625", "211", "5,15"
61083, "424,411783640739", "211", "5,15"
61084, "424,411783640739", "212", "5,18"
61085, "424,438626740826", "211", "5,15"
61086, "424,438626740826", "212", "5,18"
61087, "424,438626740826", "211", "5,15"
61088, "424,458682840923", "212", "5,18"
61089, "424,462337040808", "212", "5,18"
61090, "424,48105274071", "211", "5,15"
61091, "424,486020040931", "212", "5,18"
61092, "424,492908341112", "212", "5,18"
61093, "424,509082340868", "211", "5,15"
61094, "424,509082340868", "212", "5,18"
61095, "424,537831940921", "211", "5,15"
61096, "424,537831940921", "213", "5,20"
61097, "424,537831940921", "211", "5,15"
61098, "424,55867304164", "211", "5,15"
61099, "424,56261834153", "212", "5,18"
61100, "424,569390941644", "211", "5,15"
61101, "424,58552834182", "213", "5,20"
61102, "424,61439114227", "211", "5,15"
61103, "424,61439114227", "211", "5,15"
61104, "424,61439114227", "213", "5,20"
61105, "424,63778664195", "211", "5,15"
61106, "424,63778664195", "213", "5,20"
61107, "424,641397941858", "212", "5,18"
61108, "424,658752341755", "212", "5,18"
61109, "424,662739341613", "213", "5,20"
61110, "424,685404841322", "211", "5,15"
61111, "424,685404841322", "213", "5,20"
61112, "424,692018341273", "212", "5,18"
61113, "424,714368741261", "212", "5,18"
61114, "424,714368741261", "213", "5,20"
61115, "424,736156941159", "211", "5,15"
61116, "424,736156941159", "213", "5,20"
61117, "424,739881841233", "212", "5,18"
61118, "424,758691141149", "212", "5,18"
61119, "424,764426141279", "213", "5,20"
61120, "424,787870541448", "211", "5,15"
61121, "424,787870541448", "213", "5,20"
61122, "424,787870541448", "212", "5,18"
61123, "424,814292241121", "212", "5,18"
61124, "424,814292241121", "213", "5,20"
61125, "424,83776764106", "211", "5,15"
61126, "424,83776764106", "213", "5,20"
61127, "424,83776764106", "212", "5,18"
61128, "424,859531841008", "212", "5,18"
61129, "424,859531841008", "213", "5,20"
61130, "424,881940741325", "211", "5,15"
61131, "424,886778041488", "213", "5,20"
61132, "424,894307741662", "212", "5,18"
61133, "424,910093341488", "212", "5,18"
61134, "424,910093341488", "213", "5,20"
61135, "424,934373841854", "211", "5,15"
61136, "424,934373841854", "213", "5,20"
61137, "424,941272241762", "212", "5,18"
61138, "424,965207442408", "212", "5,18"
61139, "424,965207442408", "213", "5,20"
61140, "424,982045142213", "211", "5,15"
61141, "424,989520042436", "213", "5,20"
61142, "424,989520042436", "212", "5,18"
61143, "425,028442342998", "212", "5,18"
61144, "425,028442342998", "213", "5,20"
61145, "425,028442342998", "211", "5,15"
61146, "425,028442342998", "213", "5,20"
61147, "425,05953574297", "212", "5,18"
61148, "425,05953574297", "212", "5,18"
61149, "425,063193442998", "213", "5,20"
61150, "425,071226242697", "211", "5,15"
61151, "425,084465042455", "213", "5,20"
61152, "425,089996442432", "212", "5,18"
61153, "425,108691442525", "212", "5,18"
61154, "425,11439264263", "213", "5,20"
61155, "425,137849042425", "211", "5,15"
61156, "425,137849042425", "213", "5,20"
61157, "425,137849042425", "212", "5,18"
61158, "425,159964142833", "212", "5,18"
61159, "425,159964142833", "213", "5,20"
61160, "425,18103674287", "211", "5,15"
61161, "425,185631643049", "213", "5,20"
61162, "425,192908043042", "212", "5,18"
61163, "425,2090210428", "212", "5,18"
61164, "425,217765343143", "213", "5,20"
61165, "425,234414143255", "211", "5,15"
61166, "425,241232243134", "213", "5,20"
61167, "425,241232243134", "212", "5,18"
61168, "425,258078843588", "212", "5,18"
61169, "425,266047843965", "213", "5,20"
61170, "425,282081943937", "211", "5,15"
61171, "425,291208843701", "213", "5,20"
61172, "425,291208843701", "212", "5,18"
61173, "425,315276443725", "212", "5,18"
61174, "425,315276443725", "213", "5,20"
61175, "425,338730943855", "211", "5,15"
61176, "425,338730943855", "213", "5,20"
61177, "425,338730943855", "212", "5,18"
61178, "425,362729343586", "212", "5,18"
61179, "425,362729343586", "213", "5,20"
61180, "425,38612454338", "211", "5,15"
61181, "425,38612454338", "213", "5,20"
61182, "425,390951743349", "212", "5,18"
61183, "425,410961342975", "212", "5,18"
61184, "425,410961342975", "213", "5,20"
61185, "425,435312042944", "211", "5,15"
61186, "425,435312042944", "213", "5,20"
61187, "425,4390366429", "212", "5,18"
61188, "425,459577843314", "212", "5,18"
61189, "425,459577843314", "213", "5,20"
61190, "425,482728543459", "211", "5,15"
61191, "425,487779143499", "213", "5,20"
61192, "425,496003443608", "212", "5,18"
61193, "425,507945543388", "212", "5,18"
61194, "425,512760343263", "213", "5,20"
61195, "425,534395443508", "211", "5,15"
61196, "425,534395443508", "213", "5,20"
61197, "425,538460643729", "212", "5,18"
61198, "425,558730044169", "212", "5,18"
61199, "425,562543144217", "213", "5,20"
61200, "425,587865244132", "211", "5,15"
61201, "425,587865244132", "213", "5,20"
61202, "425,587865244132", "211", "5,15"
61203, "425,607902743854", "212", "5,18"
61204, "425,607902743854", "213", "5,20"
61205, "425,634449542966", "211", "5,15"
61206, "425,661031242926", "213", "5,20"
61207, "425,661031242926", "211", "5,15"
61208, "425,661031242926", "212", "5,18"
61209, "425,661031242926", "213", "5,20"
61210, "425,687896242132", "211", "5,15"
61211, "425,687896242132", "212", "5,18"
61212, "425,687896242132", "212", "5,18"
61213, "425,715197741752", "211", "5,15"
61214, "425,715197741752", "212", "5,18"
61215, "425,733280341839", "211", "5,15"
61216, "425,741183141945", "213", "5,20"
61217, "425,741183141945", "211", "5,15"
61218, "425,766082742251", "211", "5,15"
61219, "425,766082742251", "212", "5,18"
61220, "425,77075344231", "211", "5,15"
61221, "425,782199242152", "212", "5,18"
61222, "425,809183142614", "211", "5,15"
61223, "425,809183142614", "211", "5,15"
61224, "425,817774042953", "212", "5,18"
61225, "425,834360243287", "210", "5,13"
61226, "425,834360243287", "212", "5,18"
61227, "425,841218943242", "211", "5,15"
61228, "425,85811664327", "211", "5,15"
61229, "425,866124243243", "212", "5,18"
61230, "425,88269894314", "210", "5,13"
61231, "425,891237843083", "212", "5,18"
61232, "425,891237843083", "211", "5,15"
61233, "425,915276543004", "211", "5,15"
61234, "425,915276543004", "212", "5,18"
61235, "425,934425842715", "210", "5,13"
61236, "425,934425842715", "212", "5,18"
61237, "425,939519442851", "211", "5,15"
61238, "425,959562643198", "211", "5,15"
61239, "425,959562643198", "212", "5,18"
61240, "425,984405443305", "210", "5,13"
61241, "425,984405443305", "212", "5,18"
61242, "425,989516843343", "211", "5,15"
61243, "426,009621942649", "211", "5,15"
61244, "426,009621942649", "212", "5,18"
61245, "426,034382142825", "210", "5,13"
61246, "426,038763142889", "212", "5,18"
61247, "426,038763142889", "211", "5,15"
61248, "426,061002042843", "211", "5,15"
61249, "426,061002042843", "211", "5,15"
61250, "426,087855342543", "210", "5,13"
61251, "426,087855342543", "211", "5,15"
61252, "426,087855342543", "211", "5,15"
61253, "426,114423342282", "210", "5,13"
61254, "426,114423342282", "211", "5,15"
61255, "426,138751841616", "209", "5,10"
61256, "426,138751841616", "211", "5,15"
61257, "426,138751841616", "210", "5,13"
61258, "426,162690641358", "210", "5,13"
61259, "426,162690641358", "211", "5,15"
61260, "426,186079340987", "209", "5,10"
61261, "426,186079340987", "211", "5,15"
61262, "426,194367840886", "210", "5,13"
61263, "426,210605540546", "210", "5,13"
61264, "426,210605540546", "211", "5,15"
61265, "426,236097040819", "209", "5,10"
61266, "426,236097040819", "211", "5,15"
61267, "426,242918140953", "209", "5,10"
61268, "426,257889241213", "210", "5,13"
61269, "426,262638841057", "211", "5,15"
61270, "426,297730141087", "209", "5,10"
61271, "426,301984841237", "210", "5,13"
61272, "426,301984841237", "209", "5,10"
61273, "426,301984841237", "209", "5,10"
61274, "426,315285240998", "210", "5,13"
61275, "426,321186640998", "208", "5,08"
61276, "426,334444640903", "210", "5,13"
61277, "426,361904340563", "209", "5,10"
61278, "426,361904340563", "209", "5,10"
61279, "426,361904340563", "210", "5,13"
61280, "426,382737240987", "208", "5,08"
61281, "426,382737240987", "210", "5,13"
61282, "426,389725540997", "209", "5,10"
61283, "426,410945341224", "209", "5,10"
61284, "426,410945341224", "210", "5,13"
61285, "426,422896741191", "208", "5,08"
61286, "426,436125441687", "210", "5,13"
61287, "426,461839642143", "209", "5,10"
61288, "426,461839642143", "209", "5,10"
61289, "426,461839642143", "210", "5,13"
61290, "426,486108042067", "208", "5,08"
61291, "426,486108042067", "209", "5,10"
61292, "426,494385842001", "209", "5,10"
61293, "426,510898541892", "208", "5,08"
61294, "426,510898541892", "209", "5,10"
61295, "426,537845542654", "207", "5,05"
61296, "426,537845542654", "209", "5,10"
61297, "426,537845542654", "208", "5,08"
61298, "426,557905542199", "208", "5,08"
61299, "426,562060242053", "209", "5,10"
61300, "426,582800642587", "207", "5,05"
61301, "426,588696242776", "209", "5,10"
61302, "426,588696242776", "208", "5,08"
61303, "426,607928442303", "208", "5,08"
61304, "426,612634042278", "209", "5,10"
61305, "426,634424641728", "207", "5,05"
61306, "426,634424641728", "209", "5,10"
61307, "426,638734041713", "208", "5,08"
61308, "426,661851841956", "208", "5,08"
61309, "426,661851841956", "209", "5,10"
61310, "426,687900442164", "207", "5,05"
61311, "426,687900442164", "209", "5,10"
61312, "426,687900442164", "208", "5,08"
61313, "426,714410041925", "208", "5,08"
61314, "426,714410041925", "209", "5,10"
61315, "426,739584141877", "207", "5,05"
61316, "426,739584141877", "209", "5,10"
61317, "426,739584141877", "207", "5,05"
61318, "426,757926341612", "207", "5,05"
61319, "426,764415441547", "208", "5,08"
61320, "426,789585441584", "207", "5,05"
61321, "426,789585441584", "208", "5,08"
61322, "426,789585441584", "207", "5,05"
61323, "426,815284741344", "207", "5,05"
61324, "426,815284741344", "208", "5,08"
61325, "426,838698741747", "206", "5,03"
61326, "426,838698741747", "208", "5,08"
61327, "426,84514694172", "207", "5,05"
61328, "426,858780442039", "207", "5,05"
61329, "426,864389742026", "208", "5,08"
61330, "426,884434441803", "206", "5,03"
61331, "426,884434441803", "208", "5,08"
61332, "426,891229141736", "207", "5,05"
61333, "426,911009441363", "207", "5,05"
61334, "426,911009441363", "208", "5,08"
61335, "426,941690741573", "206", "5,03"
61336, "426,941690741573", "208", "5,08"
61337, "426,941690741573", "207", "5,05"
61338, "426,964372341521", "207", "5,05"
61339, "426,964372341521", "208", "5,08"
61340, "426,981890741736", "206", "5,03"
61341, "426,989602641668", "208", "5,08"
61342, "426,989602641668", "207", "5,05"
61343, "427,007871441077", "207", "5,05"
61344, "427,014365441166", "208", "5,08"
61345, "427,034383540507", "206", "5,03"
61346, "427,034383540507", "208", "5,08"
61347, "427,038379640318", "207", "5,05"
61348, "427,060899739619", "207", "5,05"
61349, "427,060899739619", "208", "5,08"
61350, "427,087919539539", "206", "5,03"
61351, "427,087919539539", "208", "5,08"
61352, "427,087919539539", "207", "5,05"
61353, "427,107872039312", "207", "5,05"
61354, "427,117735939333", "207", "5,05"
61355, "427,136055639246", "206", "5,03"
61356, "427,136055639246", "208", "5,08"
61357, "427,144232539693", "207", "5,05"
61358, "427,161890739808", "207", "5,05"
61359, "427,161890739808", "207", "5,05"
61360, "427,184457840165", "206", "5,03"
61361, "427,184457840165", "207", "5,05"
61362, "427,1888786403", "207", "5,05"
61363, "427,209583239863", "207", "5,05"
61364, "427,209583239863", "207", "5,05"
61365, "427,234443939989", "206", "5,03"
61366, "427,234443939989", "207", "5,05"
61367, "427,238699239912", "206", "5,03"
61368, "427,259583740262", "207", "5,05"
61369, "427,264392840443", "207", "5,05"
61370, "427,282782640541", "205", "5,00"
61371, "427,287827040767", "207", "5,05"
61372, "427,287827040767", "206", "5,03"
61373, "427,314438140718", "206", "5,03"
61374, "427,314438140718", "207", "5,05"
61375, "427,339587440947", "205", "5,00"
61376, "427,339587440947", "207", "5,05"
61377, "427,339587440947", "206", "5,03"
61378, "427,35791534069", "206", "5,03"
61379, "427,3643947409", "207", "5,05"
61380, "427,369367040927", "206", "5,03"
61381, "427,389586041449", "207", "5,05"
61382, "427,389586041449", "206", "5,03"
61383, "427,414329041028", "206", "5,03"
61384, "427,414329041028", "207", "5,05"
61385, "427,441211141413", "205", "5,00"
61386, "427,441211141413", "207", "5,05"
61387, "427,441211141413", "206", "5,03"
61388, "427,458101041382", "206", "5,03"
61389, "427,466105741216", "207", "5,05"
61390, "427,484497240977", "205", "5,00"
61391, "427,484497240977", "207", "5,05"
61392, "427,489441140788", "206", "5,03"
61393, "427,509571640519", "206", "5,03"
61394, "427,509571640519", "207", "5,05"
61395, "427,535282840254", "205", "5,00"
61396, "427,539047940169", "207", "5,05"
61397, "427,547736839857", "206", "5,03"
61398, "427,586183239473", "206", "5,03"
61399, "427,586183239473", "207", "5,05"
61400, "427,586183239473", "205", "5,00"
61401, "427,586183239473", "207", "5,05"
61402, "427,591228739591", "206", "5,03"
61403, "427,610931939678", "206", "5,03"
61404, "427,610931939678", "207", "5,05"
61405, "427,63440333982", "205", "5,00"
61406, "427,63440333982", "206", "5,03"
61407, "427,641281539807", "205", "5,00"
61408, "427,658731739735", "206", "5,03"
61409, "427,666117039742", "206", "5,03"
61410, "427,685318039963", "204", "4,98"
61411, "427,685318039963", "206", "5,03"
61412, "427,691226240015", "206", "5,03"
61413, "427,70875164005", "205", "5,00"
61414, "427,717745340196", "206", "5,03"
61415, "427,734435839811", "204", "4,98"
61416, "427,734435839811", "207", "5,05"
61417, "427,741251639789", "205", "5,00"
61418, "427,758730739122", "205", "5,00"
61419, "427,767742639175", "206", "5,03"
61420, "427,786016538972", "204", "4,98"
61421, "427,794360138709", "206", "5,03"
61422, "427,794360138709", "205", "5,00"
61423, "427,807903738925", "205", "5,00"
61424, "427,813071538927", "206", "5,03"
61425, "427,836207638728", "204", "4,98"
61426, "427,836207638728", "206", "5,03"
61427, "427,841160938842", "205", "5,00"
61428, "427,859600238735", "205", "5,00"
61429, "427,859600238735", "206", "5,03"
61430, "427,882646738784", "204", "4,98"
61431, "427,891249538632", "206", "5,03"
61432, "427,891249538632", "205", "5,00"
61433, "427,90878313873", "205", "5,00"
61434, "427,917791138403", "206", "5,03"
61435, "427,934435838368", "204", "4,98"
61436, "427,934435838368", "206", "5,03"
61437, "427,94127723854", "205", "5,00"
61438, "427,957902638474", "205", "5,00"
61439, "427,966071738163", "206", "5,03"
61440, "427,98275163793", "204", "4,98"
61441, "427,991236337693", "206", "5,03"
61442, "427,991236337693", "205", "5,00"
61443, "428,009306838037", "205", "5,00"
61444, "428,009306838037", "206", "5,03"
61445, "428,035227637971", "204", "4,98"
61446, "428,035227637971", "206", "5,03"
61447, "428,044368137838", "204", "4,98"
61448, "428,057929537492", "205", "5,00"
61449, "428,062681237468", "205", "5,00"
61450, "428,082744237268", "204", "4,98"
61451, "428,088679837296", "205", "5,00"
61452, "428,088679837296", "204", "4,98"
61453, "428,107947837329", "204", "4,98"
61454, "428,11280673719", "205", "5,00"
61455, "428,134459537221", "203", "4,96"
61456, "428,134459537221", "205", "5,00"
61457, "428,138169537298", "204", "4,98"
61458, "428,160954537801", "204", "4,98"
61459, "428,160954537801", "205", "5,00"
61460, "428,187878538389", "204", "4,98"
61461, "428,187878538389", "205", "5,00"
61462, "428,187878538389", "204", "4,98"
61463, "428,226244637743", "204", "4,98"
61464, "428,226244637743", "205", "5,00"
61465, "428,226244637743", "203", "4,96"
61466, "428,238729737699", "205", "5,00"
61467, "428,262663237751", "204", "4,98"
61468, "428,262663237751", "204", "4,98"
61469, "428,262663237751", "205", "5,00"
61470, "428,287854738068", "203", "4,96"
61471, "428,287854738068", "205", "5,00"
61472, "428,287854738068", "204", "4,98"
61473, "428,310974738095", "204", "4,98"
61474, "428,310974738095", "205", "5,00"
61475, "428,322037838399", "203", "4,96"
61476, "428,335207438096", "205", "5,00"
61477, "428,35993643757", "204", "4,98"
61478, "428,35993643757", "204", "4,98"
61479, "428,367797037587", "205", "5,00"
61480, "428,386057737749", "203", "4,96"
61481, "428,386057737749", "205", "5,00"
61482, "428,394389938097", "204", "4,98"
61483, "428,410944938194", "204", "4,98"
61484, "428,410944938194", "205", "5,00"
61485, "428,437837138306", "203", "4,96"
61486, "428,437837138306", "205", "5,00"
61487, "428,437837138306", "204", "4,98"
61488, "428,464395938441", "204", "4,98"
61489, "428,464395938441", "205", "5,00"
61490, "428,484393937979", "203", "4,96"
61491, "428,484393937979", "205", "5,00"
61492, "428,492070837878", "204", "4,98"
61493, "428,510947638191", "204", "4,98"
61494, "428,510947638191", "205", "5,00"
61495, "428,534472737927", "203", "4,96"
61496, "428,538703337777", "205", "5,00"
61497, "428,538703337777", "204", "4,98"
61498, "428,560956738424", "204", "4,98"
61499, "428,560956738424", "205", "5,00"
61500, "428,587837237865", "203", "4,96"
61501, "428,587837237865", "205", "5,00"
61502, "428,587837237865", "204", "4,98"
61503, "428,614416138735", "204", "4,98"
61504, "428,614416138735", "205", "5,00"
61505, "428,639573238324", "203", "4,96"
61506, "428,639573238324", "205", "5,00"
61507, "428,639573238324", "204", "4,98"
61508, "428,657905038446", "204", "4,98"
61509, "428,662649138365", "205", "5,00"
61510, "428,684441138059", "203", "4,96"
61511, "428,684441138059", "205", "5,00"
61512, "428,689313838258", "204", "4,98"
61513, "428,709535237867", "204", "4,98"
61514, "428,709535237867", "205", "5,00"
61515, "428,734386337455", "203", "4,96"
61516, "428,738660737406", "205", "5,00"
61517, "428,746037037577", "204", "4,98"
61518, "428,758815937676", "204", "4,98"
61519, "428,764455137774", "205", "5,00"
61520, "428,782765037846", "203", "4,96"
61521, "428,789537837729", "205", "5,00"
61522, "428,789537837729", "204", "4,98"
61523, "428,814369537402", "204", "4,98"
61524, "428,814369537402", "205", "5,00"
61525, "428,838735937607", "203", "4,96"
61526, "428,862735837232", "205", "5,00"
61527, "428,862735837232", "204", "4,98"
61528, "428,862735837232", "204", "4,98"
61529, "428,867759537417", "205", "5,00"
61530, "428,875397537369", "203", "4,96"
61531, "428,887875537388", "205", "5,00"
61532, "428,887875537388", "204", "4,98"
61533, "428,909514938015", "204", "4,98"
61534, "428,909514938015", "205", "5,00"
61535, "428,93442553794", "204", "4,98"
61536, "428,941249537747", "206", "5,03"
61537, "428,941249537747", "204", "4,98"
61538, "428,958775938023", "204", "4,98"
61539, "428,966146238148", "205", "5,00"
61540, "428,984437438194", "204", "4,98"
61541, "428,984437438194", "205", "5,00"
61542, "428,992069838103", "204", "4,98"
61543, "429,009607238229", "204", "4,98"
61544, "429,009607238229", "206", "5,03"
61545, "429,035305238329", "204", "4,98"
61546, "429,035305238329", "206", "5,03"
61547, "429,041277438402", "204", "4,98"
61548, "429,058711938094", "205", "5,00"
61549, "429,066100237891", "206", "5,03"
61550, "429,084494838025", "204", "4,98"
61551, "429,084494838025", "206", "5,03"
61552, "429,089597638231", "205", "5,00"
61553, "429,109614437912", "205", "5,00"
61554, "429,11523743812", "206", "5,03"
61555, "429,134423138108", "204", "4,98"
61556, "429,134423138108", "206", "5,03"
61557, "429,138661738019", "205", "5,00"
61558, "429,160998638254", "205", "5,00"
61559, "429,160998638254", "206", "5,03"
61560, "429,182662637904", "204", "4,98"
61561, "429,191285537556", "206", "5,03"
61562, "429,191285537556", "205", "5,00"
61563, "429,210920937359", "205", "5,00"
61564, "429,210920937359", "206", "5,03"
61565, "429,237876337487", "204", "4,98"
61566, "429,237876337487", "206", "5,03"
61567, "429,237876337487", "205", "5,00"
61568, "429,260980637744", "205", "5,00"
61569, "429,260980637744", "206", "5,03"
61570, "429,285878237803", "204", "4,98"
61571, "429,285878237803", "206", "5,03"
61572, "429,294352037366", "205", "5,00"
61573, "429,310884137405", "205", "5,00"
61574, "429,310884137405", "206", "5,03"
61575, "429,336081737885", "204", "4,98"
61576, "429,336081737885", "206", "5,03"
61577, "429,34296003799", "205", "5,00"
61578, "429,360971538117", "205", "5,00"
61579, "429,360971538117", "206", "5,03"
61580, "429,387826738646", "204", "4,98"
61581, "429,387826738646", "206", "5,03"
61582, "429,387826738646", "205", "5,00"
61583, "429,411802738672", "205", "5,00"
61584, "429,411802738672", "206", "5,03"
61585, "429,437854238087", "204", "4,98"
61586, "429,437854238087", "206", "5,03"
61587, "429,437854238087", "205", "5,00"
61588, "429,462669937639", "205", "5,00"
61589, "429,462669937639", "206", "5,03"
61590, "429,49851473677", "204", "4,98"
61591, "429,49851473677", "206", "5,03"
61592, "429,506272836821", "205", "5,00"
61593, "429,506272836821", "205", "5,00"
61594, "429,510931737022", "206", "5,03"
61595, "429,537763637723", "204", "4,98"
61596, "429,537763637723", "206", "5,03"
61597, "429,544403437758", "205", "5,00"
61598, "429,557902637636", "205", "5,00"
61599, "429,561563437572", "206", "5,03"
61600, "429,58446133812", "204", "4,98"
61601, "429,58446133812", "206", "5,03"
61602, "429,58918733825", "205", "5,00"
61603, "429,609542637831", "205", "5,00"
61604, "429,609542637831", "206", "5,03"
61605, "429,63437313796", "204", "4,98"
61606, "429,63437313796", "206", "5,03"
61607, "429,638677237788", "205", "5,00"
61608, "429,660975337727", "205", "5,00"
61609, "429,660975337727", "206", "5,03"
61610, "429,687911437824", "204", "4,98"
61611, "429,687911437824", "206", "5,03"
61612, "429,687911437824", "205", "5,00"
61613, "429,714439437259", "205", "5,00"
61614, "429,714439437259", "206", "5,03"
61615, "429,738643136807", "204", "4,98"
61616, "429,738643136807", "206", "5,03"
61617, "429,738643136807", "205", "5,00"
61618, "429,757925836835", "205", "5,00"
61619, "429,762566736899", "206", "5,03"
61620, "429,78281303728", "204", "4,98"
61621, "429,788014437072", "206", "5,03"
61622, "429,788014437072", "205", "5,00"
61623, "429,814459636807", "204", "4,98"
61624, "429,814459636807", "206", "5,03"
61625, "429,834372036625", "204", "4,98"
61626, "429,834372036625", "206", "5,03"
61627, "429,839531036559", "205", "5,00"
61628, "429,860928135924", "205", "5,00"
61629, "429,860928135924", "206", "5,03"
61630, "429,888707135804", "204", "4,98"
61631, "429,888707135804", "205", "5,00"
61632, "429,888707135804", "205", "5,00"
61633, "429,917772436049", "204", "4,98"
61634, "429,917772436049", "206", "5,03"
61635, "429,936165736523", "204", "4,98"
61636, "429,936165736523", "206", "5,03"
61637, "429,942951636389", "204", "4,98"
61638, "429,957941136789", "204", "4,98"
61639, "429,964439836796", "206", "5,03"
61640, "430,271208035527", "204", "4,98"
61641, "430,747742634499", "205", "5,00"
61642, "430,747742634499", "204", "4,98"
61643, "430,752467734506", "204", "4,98"
61644, "430,752467734506", "206", "5,03"
61645, "430,760957734426", "204", "4,98"
61646, "430,760957734426", "205", "5,00"
61647, "430,760957734426", "204", "4,98"
61648, "430,760957734426", "204", "4,98"
61649, "430,760957734426", "205", "5,00"
61650, "430,760957734426", "203", "4,96"
61651, "430,760957734426", "205", "5,00"
61652, "430,760957734426", "204", "4,98"
61653, "430,760957734426", "204", "4,98"
61654, "430,760957734426", "205", "5,00"
61655, "430,760957734426", "203", "4,96"
61656, "430,760957734426", "205", "5,00"
61657, "430,760957734426", "204", "4,98"
61658, "430,760957734426", "204", "4,98"
61659, "430,760957734426", "205", "5,00"
61660, "430,760957734426", "204", "4,98"
61661, "430,760957734426", "205", "5,00"
61662, "430,760957734426", "204", "4,98"
61663, "430,760957734426", "204", "4,98"
61664, "430,760957734426", "205", "5,00"
61665, "430,760957734426", "203", "4,96"
61666, "430,760957734426", "205", "5,00"
61667, "430,760957734426", "204", "4,98"
61668, "430,760957734426", "204", "4,98"
61669, "430,760957734426", "205", "5,00"
61670, "430,760957734426", "203", "4,96"
61671, "430,760957734426", "205", "5,00"
61672, "430,760957734426", "204", "4,98"
61673, "430,760957734426", "204", "4,98"
61674, "430,760957734426", "205", "5,00"
61675, "430,760957734426", "203", "4,96"
61676, "430,760957734426", "205", "5,00"
61677, "430,760957734426", "204", "4,98"
61678, "430,760957734426", "204", "4,98"
61679, "430,760957734426", "205", "5,00"
61680, "430,760957734426", "204", "4,98"
61681, "430,760957734426", "205", "5,00"
61682, "430,760957734426", "204", "4,98"
61683, "430,760957734426", "204", "4,98"
61684, "430,760957734426", "205", "5,00"
61685, "430,760957734426", "203", "4,96"
61686, "430,760957734426", "205", "5,00"
61687, "430,760957734426", "204", "4,98"
61688, "430,760957734426", "204", "4,98"
61689, "430,760957734426", "205", "5,00"
61690, "430,760957734426", "203", "4,96"
61691, "430,760957734426", "205", "5,00"
61692, "430,760957734426", "204", "4,98"
61693, "430,760957734426", "204", "4,98"
61694, "430,760957734426", "205", "5,00"
61695, "430,760957734426", "203", "4,96"
61696, "430,760957734426", "205", "5,00"
61697, "430,760957734426", "204", "4,98"
61698, "430,760957734426", "204", "4,98"
61699, "430,760957734426", "205", "5,00"
61700, "430,760957734426", "203", "4,96"
61701, "430,760957734426", "205", "5,00"
61702, "430,760957734426", "204", "4,98"
61703, "430,760957734426", "204", "4,98"
61704, "430,760957734426", "205", "5,00"
61705, "430,760957734426", "203", "4,96"
61706, "430,760957734426", "205", "5,00"
61707, "430,760957734426", "204", "4,98"
61708, "430,760957734426", "204", "4,98"
61709, "430,760957734426", "205", "5,00"
61710, "430,760957734426", "203", "4,96"
61711, "430,760957734426", "205", "5,00"
61712, "430,760957734426", "204", "4,98"
61713, "430,760957734426", "204", "4,98"
61714, "430,760957734426", "205", "5,00"
61715, "430,760957734426", "203", "4,96"
61716, "430,760957734426", "205", "5,00"
61717, "430,760957734426", "204", "4,98"
61718, "430,760957734426", "204", "4,98"
61719, "430,786175034242", "205", "5,00"
61720, "430,792106934125", "203", "4,96"
61721, "430,792106934125", "204", "4,98"
61722, "430,792106934125", "204", "4,98"
61723, "430,809683634201", "203", "4,96"
61724, "430,809683634201", "205", "5,00"
61725, "430,835308434209", "203", "4,96"
61726, "430,835308434209", "204", "4,98"
61727, "430,841219034279", "204", "4,98"
61728, "430,858737633796", "204", "4,98"
61729, "430,865985533921", "204", "4,98"
61730, "430,884439433692", "203", "4,96"
61731, "430,884439433692", "204", "4,98"
61732, "430,891296033515", "204", "4,98"
61733, "430,909558433807", "203", "4,96"
61734, "430,909558433807", "204", "4,98"
61735, "430,934454933973", "202", "4,93"
61736, "430,934454933973", "204", "4,98"
61737, "430,94772773399", "203", "4,96"
61738, "430,960989334388", "203", "4,96"
61739, "430,960989334388", "204", "4,98"
61740, "430,986154134152", "203", "4,96"
61741, "430,986154134152", "204", "4,98"
61742, "430,991197734373", "203", "4,96"
61743, "431,016108234646", "203", "4,96"
61744, "431,016108234646", "204", "4,98"
61745, "431,022887234809", "202", "4,93"
61746, "431,036229334539", "204", "4,98"
61747, "431,059908034746", "203", "4,96"
61748, "431,059908034746", "203", "4,96"
61749, "431,064362834673", "204", "4,98"
61750, "431,08531483449", "202", "4,93"
61751, "431,08531483449", "204", "4,98"
61752, "431,091204734519", "203", "4,96"
61753, "431,110953734256", "203", "4,96"
61754, "431,110953734256", "204", "4,98"
61755, "431,134555234108", "202", "4,93"
61756, "431,134555234108", "204", "4,98"
61757, "431,141989334021", "203", "4,96"
61758, "431,15815403359", "203", "4,96"
61759, "431,167772133369", "204", "4,98"
61760, "431,181913533714", "202", "4,93"
61761, "431,181913533714", "204", "4,98"
