id, time, RAWvalue, PrettyValue
53170, "345,280854834709", "248", "6,05"
53171, "345,284903834574", "249", "6,08"
53172, "345,307604934322", "248", "6,05"
53173, "345,312516234117", "249", "6,08"
53174, "345,312516234117", "249", "6,08"
53175, "345,335033433745", "248", "6,05"
53176, "345,335033433745", "249", "6,08"
53177, "345,360702333972", "247", "6,03"
53178, "345,360702333972", "249", "6,08"
53179, "345,360702333972", "248", "6,05"
53180, "345,385788633954", "248", "6,05"
53181, "345,385788633954", "249", "6,08"
53182, "345,391914234031", "247", "6,03"
53183, "345,412515833974", "249", "6,08"
53184, "345,412515833974", "248", "6,05"
53185, "345,435193433659", "247", "6,03"
53186, "345,435193433659", "249", "6,08"
53187, "345,441038033692", "247", "6,03"
53188, "345,459339333931", "249", "6,08"
53189, "345,459339333931", "248", "6,05"
53190, "345,487588634016", "247", "6,03"
53191, "345,487588634016", "249", "6,08"
53192, "345,492637234041", "247", "6,03"
53193, "345,507687034318", "248", "6,05"
53194, "345,512483234284", "248", "6,05"
53195, "345,532553334488", "247", "6,03"
53196, "345,535881434567", "249", "6,08"
53197, "345,560707434313", "247", "6,03"
53198, "345,560707434313", "248", "6,05"
53199, "345,560707434313", "248", "6,05"
53200, "345,585030134069", "247", "6,03"
53201, "345,585030134069", "248", "6,05"
53202, "345,594583434053", "247", "6,03"
53203, "345,607603534125", "248", "6,05"
53204, "345,612443234306", "248", "6,05"
53205, "345,634440034395", "247", "6,03"
53206, "345,667519234587", "248", "6,05"
53207, "345,667519234587", "246", "6,01"
53208, "345,667519234587", "248", "6,05"
53209, "345,672625134699", "248", "6,05"
53210, "345,672625134699", "247", "6,03"
53211, "345,681655734777", "248", "6,05"
53212, "345,709501535399", "247", "6,03"
53213, "345,709501535399", "248", "6,05"
53214, "345,712973335292", "248", "6,05"
53215, "345,735868835123", "247", "6,03"
53216, "345,735868835123", "248", "6,05"
53217, "345,759414735017", "246", "6,01"
53218, "345,759414735017", "248", "6,05"
53219, "345,762690434931", "247", "6,03"
53220, "345,7816945347", "247", "6,03"
53221, "345,786064334679", "248", "6,05"
53222, "345,790970734786", "246", "6,01"
53223, "345,808645734563", "248", "6,05"
53224, "345,814138934482", "248", "6,05"
53225, "345,834994335193", "246", "6,01"
53226, "345,834994335193", "248", "6,05"
53227, "345,859425434843", "246", "6,01"
53228, "345,859425434843", "248", "6,05"
53229, "345,862920834916", "247", "6,03"
53230, "345,881622134475", "246", "6,01"
53231, "345,887614434352", "248", "6,05"
53232, "345,910823134007", "246", "6,01"
53233, "345,910823134007", "247", "6,03"
53234, "345,914125534007", "247", "6,03"
53235, "345,932634734083", "246", "6,01"
53236, "345,937624934129", "248", "6,05"
53237, "345,959385733819", "245", "5,98"
53238, "345,959385733819", "247", "6,03"
53239, "345,965046433965", "247", "6,03"
53240, "345,984271434136", "246", "6,01"
53241, "345,984271434136", "248", "6,05"
53242, "345,994128634222", "245", "5,98"
53243, "346,014147034613", "247", "6,03"
53244, "346,014147034613", "247", "6,03"
53245, "346,034240534296", "246", "6,01"
53246, "346,034240534296", "247", "6,03"
53247, "346,05767713394", "245", "5,98"
53248, "346,064118933864", "247", "6,03"
53249, "346,064118933864", "247", "6,03"
53250, "346,082661734195", "246", "6,01"
53251, "346,082661734195", "247", "6,03"
53252, "346,110749534797", "246", "6,01"
53253, "346,110749534797", "247", "6,03"
53254, "346,110749534797", "247", "6,03"
53255, "346,13418343477", "246", "6,01"
53256, "346,13418343477", "247", "6,03"
53257, "346,16070483462", "245", "5,98"
53258, "346,16070483462", "247", "6,03"
53259, "346,16070483462", "247", "6,03"
53260, "346,181733034318", "246", "6,01"
53261, "346,181733034318", "247", "6,03"
53262, "346,192836134462", "245", "5,98"
53263, "346,214222834446", "247", "6,03"
53264, "346,214222834446", "247", "6,03"
53265, "346,235171834007", "246", "6,01"
53266, "346,235171834007", "247", "6,03"
53267, "346,241039934102", "245", "5,98"
53268, "346,259437334491", "247", "6,03"
53269, "346,259437334491", "247", "6,03"
53270, "346,297614434967", "246", "6,01"
53271, "346,297614434967", "248", "6,05"
53272, "346,302664235001", "246", "6,01"
53273, "346,302664235001", "247", "6,03"
53274, "346,334941734793", "247", "6,03"
53275, "346,334941734793", "246", "6,01"
53276, "346,341021934757", "248", "6,05"
53277, "346,341021934757", "246", "6,01"
53278, "346,35934683471", "248", "6,05"
53279, "346,35934683471", "247", "6,03"
53280, "346,381697634235", "247", "6,03"
53281, "346,386290834285", "248", "6,05"
53282, "346,391045134515", "246", "6,01"
53283, "346,410804434447", "248", "6,05"
53284, "346,410804434447", "248", "6,05"
53285, "346,432526434539", "247", "6,03"
53286, "346,437643834623", "249", "6,08"
53287, "346,459409134462", "247", "6,03"
53288, "346,459409134462", "249", "6,08"
53289, "346,462822234491", "248", "6,05"
53290, "346,485868334305", "247", "6,03"
53291, "346,485868334305", "249", "6,08"
53292, "346,510771134403", "247", "6,03"
53293, "346,510771134403", "249", "6,08"
53294, "346,510771134403", "249", "6,08"
53295, "346,537643834949", "248", "6,05"
53296, "346,537643834949", "250", "6,10"
53297, "346,545765434857", "248", "6,05"
53298, "346,559419634752", "249", "6,08"
53299, "346,559419634752", "249", "6,08"
53300, "346,584800134413", "249", "6,08"
53301, "346,584800134413", "250", "6,10"
53302, "346,591045734473", "248", "6,05"
53303, "346,611614734167", "250", "6,10"
53304, "346,611614734167", "250", "6,10"
53305, "346,634179834276", "249", "6,08"
53306, "346,634179834276", "251", "6,13"
53307, "346,659727834631", "249", "6,08"
53308, "346,659727834631", "251", "6,13"
53309, "346,664095334709", "251", "6,13"
53310, "346,684258634457", "250", "6,10"
53311, "346,684258634457", "252", "6,15"
53312, "346,694122934481", "250", "6,10"
53313, "346,711675034603", "252", "6,15"
53314, "346,711675034603", "252", "6,15"
53315, "346,734227134846", "251", "6,13"
53316, "346,734227134846", "253", "6,18"
53317, "346,760821534786", "251", "6,13"
53318, "346,760821534786", "252", "6,15"
53319, "346,760821534786", "252", "6,15"
53320, "346,782628634712", "252", "6,15"
53321, "346,787568934495", "253", "6,18"
53322, "346,791843234329", "251", "6,13"
53323, "346,810831734212", "253", "6,18"
53324, "346,810831734212", "253", "6,18"
53325, "346,835923033766", "252", "6,15"
53326, "346,835923033766", "254", "6,20"
53327, "346,859546433436", "252", "6,15"
53328, "346,865890433313", "254", "6,20"
53329, "346,865890433313", "254", "6,20"
53330, "346,885054932907", "253", "6,18"
53331, "346,885054932907", "255", "6,23"
53332, "346,909697732655", "253", "6,18"
53333, "346,909697732655", "255", "6,23"
53334, "346,915908332681", "254", "6,20"
53335, "346,944121432723", "254", "6,20"
53336, "346,944121432723", "255", "6,23"
53337, "346,948385932716", "253", "6,18"
53338, "346,954345732694", "255", "6,23"
53339, "346,964191132691", "255", "6,23"
53340, "346,982590532629", "254", "6,20"
53341, "346,982590532629", "256", "6,25"
53342, "346,992763432441", "254", "6,20"
53343, "347,010872832267", "256", "6,25"
53344, "347,010872832267", "256", "6,25"
53345, "347,035883432487", "255", "6,23"
53346, "347,035883432487", "256", "6,25"
53347, "347,059445932508", "255", "6,23"
53348, "347,059445932508", "257", "6,27"
53349, "347,062943232479", "256", "6,25"
53350, "347,072629132541", "255", "6,23"
53351, "347,085045232438", "257", "6,27"
53352, "347,10855993256", "255", "6,23"
53353, "347,10855993256", "257", "6,27"
53354, "347,112541932613", "257", "6,27"
53355, "347,134174432373", "255", "6,23"
53356, "347,134174432373", "258", "6,30"
53357, "347,157645832514", "255", "6,23"
53358, "347,160962132504", "257", "6,27"
53359, "347,160962132504", "257", "6,27"
53360, "347,182387132663", "256", "6,25"
53361, "347,188546732534", "258", "6,30"
53362, "347,191878332524", "256", "6,25"
53363, "347,210771432612", "258", "6,30"
53364, "347,210771432612", "257", "6,27"
53365, "347,235975932563", "256", "6,25"
53366, "347,235975932563", "258", "6,30"
53367, "347,25959573267", "256", "6,25"
53368, "347,25959573267", "258", "6,30"
53369, "347,262725232635", "258", "6,30"
53370, "347,284752232721", "257", "6,27"
53371, "347,284752232721", "259", "6,32"
53372, "347,307711432688", "257", "6,27"
53373, "347,312495432794", "258", "6,30"
53374, "347,312495432794", "258", "6,30"
53375, "347,334123832639", "257", "6,27"
53376, "347,334123832639", "259", "6,32"
53377, "347,360867532436", "257", "6,27"
53378, "347,360867532436", "259", "6,32"
53379, "347,360867532436", "258", "6,30"
53380, "347,382227432681", "257", "6,27"
53381, "347,387614232721", "259", "6,32"
53382, "347,391854632879", "257", "6,27"
53383, "347,410827332642", "259", "6,32"
53384, "347,410827332642", "259", "6,32"
53385, "347,43588173273", "257", "6,27"
53386, "347,43588173273", "259", "6,32"
53387, "347,459418632556", "257", "6,27"
53388, "347,459418632556", "259", "6,32"
53389, "347,462759832619", "259", "6,32"
53390, "347,485901632812", "258", "6,30"
53391, "347,485901632812", "259", "6,32"
53392, "347,507658332353", "257", "6,27"
53393, "347,511647532461", "259", "6,32"
53394, "347,511647532461", "259", "6,32"
53395, "347,534142832737", "258", "6,30"
53396, "347,534142832737", "260", "6,35"
53397, "347,578283532057", "257", "6,27"
53398, "347,578283532057", "259", "6,32"
53399, "347,584277431946", "259", "6,32"
53400, "347,584277431946", "258", "6,30"
53401, "347,589050031733", "260", "6,35"
53402, "347,589050031733", "257", "6,27"
53403, "347,612557631917", "259", "6,32"
53404, "347,612557631917", "259", "6,32"
53405, "347,632607232081", "258", "6,30"
53406, "347,636101532029", "260", "6,35"
53407, "347,660764832282", "258", "6,30"
53408, "347,660764832282", "260", "6,35"
53409, "347,660764832282", "259", "6,32"
53410, "347,682491031941", "258", "6,30"
53411, "347,687619531993", "260", "6,35"
53412, "347,691879531834", "258", "6,30"
53413, "347,710837931838", "259", "6,32"
53414, "347,714097931748", "259", "6,32"
53415, "347,735989631852", "258", "6,30"
53416, "347,735989631852", "260", "6,35"
53417, "347,759440031601", "258", "6,30"
53418, "347,759440031601", "259", "6,32"
53419, "347,762753231684", "259", "6,32"
53420, "347,785413431702", "259", "6,32"
53421, "347,785413431702", "260", "6,35"
53422, "347,791050731903", "258", "6,30"
53423, "347,810745832045", "260", "6,35"
53424, "347,810745832045", "259", "6,32"
53425, "347,835938732373", "258", "6,30"
53426, "347,835938732373", "260", "6,35"
53427, "347,859360032715", "258", "6,30"
53428, "347,859360032715", "260", "6,35"
53429, "347,862623132765", "259", "6,32"
53430, "347,880803732667", "258", "6,30"
53431, "347,884503132664", "260", "6,35"
53432, "347,907689332496", "258", "6,30"
53433, "347,91089913249", "260", "6,35"
53434, "347,91089913249", "259", "6,32"
53435, "347,934261932503", "258", "6,30"
53436, "347,934261932503", "260", "6,35"
53437, "347,960834732745", "258", "6,30"
53438, "347,960834732745", "260", "6,35"
53439, "347,960834732745", "259", "6,32"
53440, "347,984274132643", "259", "6,32"
53441, "347,984274132643", "260", "6,35"
53442, "347,988879732788", "258", "6,30"
53443, "348,012443132931", "260", "6,35"
53444, "348,012443132931", "259", "6,32"
53445, "348,034216632834", "258", "6,30"
53446, "348,034216632834", "260", "6,35"
53447, "348,057673932519", "258", "6,30"
53448, "348,061196232447", "260", "6,35"
53449, "348,061196232447", "259", "6,32"
53450, "348,082131932257", "258", "6,30"
53451, "348,087652032031", "260", "6,35"
53452, "348,108238132205", "258", "6,30"
53453, "348,114134432282", "259", "6,32"
53454, "348,114134432282", "259", "6,32"
53455, "348,135265132412", "258", "6,30"
53456, "348,135265132412", "260", "6,35"
53457, "348,15941203176", "257", "6,27"
53458, "348,15941203176", "259", "6,32"
53459, "348,162829431705", "259", "6,32"
53460, "348,184746731771", "258", "6,30"
53461, "348,184746731771", "259", "6,32"
53462, "348,191077631665", "257", "6,27"
53463, "348,22482793103", "259", "6,32"
53464, "348,230866031023", "259", "6,32"
53465, "348,230866031023", "258", "6,30"
53466, "348,23448823113", "259", "6,32"
53467, "348,260825631209", "257", "6,27"
53468, "348,260825631209", "259", "6,32"
53469, "348,260825631209", "259", "6,32"
53470, "348,282698031282", "258", "6,30"
53471, "348,282698031282", "259", "6,32"
53472, "348,308641131269", "257", "6,27"
53473, "348,308641131269", "259", "6,32"
53474, "348,315086631337", "259", "6,32"
53475, "348,337638131808", "257", "6,27"
53476, "348,337638131808", "259", "6,32"
53477, "348,342732831836", "257", "6,27"
53478, "348,360792131396", "259", "6,32"
53479, "348,360792131396", "258", "6,30"
53480, "348,382518431637", "257", "6,27"
53481, "348,387591631617", "259", "6,32"
53482, "348,391772931442", "257", "6,27"
53483, "348,410781731596", "259", "6,32"
53484, "348,410781731596", "258", "6,30"
53485, "348,432635131758", "257", "6,27"
53486, "348,435687631834", "259", "6,32"
53487, "348,459374231752", "256", "6,25"
53488, "348,459374231752", "258", "6,30"
53489, "348,462732431712", "258", "6,30"
53490, "348,484986231895", "257", "6,27"
53491, "348,484986231895", "259", "6,32"
53492, "348,508546131896", "256", "6,25"
53493, "348,51246753172", "258", "6,30"
53494, "348,51246753172", "257", "6,27"
53495, "348,534159031697", "256", "6,25"
53496, "348,534159031697", "258", "6,30"
53497, "348,560750632081", "256", "6,25"
53498, "348,560750632081", "258", "6,30"
53499, "348,560750632081", "257", "6,27"
53500, "348,582527732011", "256", "6,25"
53501, "348,582527732011", "258", "6,30"
53502, "348,592732931953", "255", "6,23"
53503, "348,610847132048", "257", "6,27"
53504, "348,610847132048", "257", "6,27"
53505, "348,635858732276", "256", "6,25"
53506, "348,635858732276", "257", "6,27"
53507, "348,659389032284", "255", "6,23"
53508, "348,659389032284", "257", "6,27"
53509, "348,667589232326", "257", "6,27"
53510, "348,671759932302", "255", "6,23"
53511, "348,684963432141", "257", "6,27"
53512, "348,707649331773", "255", "6,23"
53513, "348,711602531606", "257", "6,27"
53514, "348,711602531606", "256", "6,25"
53515, "348,734253431438", "255", "6,23"
53516, "348,734253431438", "257", "6,27"
53517, "348,760754830902", "255", "6,23"
53518, "348,760754830902", "256", "6,25"
53519, "348,764672730817", "256", "6,25"
53520, "348,771024530986", "255", "6,23"
53521, "348,78225003113", "257", "6,27"
53522, "348,791863730876", "255", "6,23"
53523, "348,810735030798", "256", "6,25"
53524, "348,810735030798", "256", "6,25"
53525, "348,834201930324", "255", "6,23"
53526, "348,860822229879", "256", "6,25"
53527, "348,860822229879", "254", "6,20"
53528, "348,860822229879", "256", "6,25"
53529, "348,860822229879", "255", "6,23"
53530, "348,882434530184", "254", "6,20"
53531, "348,887576030102", "256", "6,25"
53532, "348,91083733039", "254", "6,20"
53533, "348,91083733039", "255", "6,23"
53534, "348,91083733039", "255", "6,23"
53535, "348,932693330571", "254", "6,20"
53536, "348,937602330465", "256", "6,25"
53537, "348,957853229716", "254", "6,20"
53538, "348,961604129756", "255", "6,23"
53539, "348,961604129756", "255", "6,23"
53540, "348,984258330194", "254", "6,20"
53541, "348,984258330194", "255", "6,23"
53542, "348,988898030249", "253", "6,18"
53543, "349,009494830156", "255", "6,23"
53544, "349,009494830156", "255", "6,23"
53545, "349,035162130138", "253", "6,18"
53546, "349,035162130138", "255", "6,23"
53547, "349,057648730464", "253", "6,18"
53548, "349,064180830494", "255", "6,23"
53549, "349,064180830494", "254", "6,20"
53550, "349,082602130715", "253", "6,18"
53551, "349,082602130715", "255", "6,23"
53552, "349,110859530047", "253", "6,18"
53553, "349,110859530047", "254", "6,20"
53554, "349,110859530047", "254", "6,20"
53555, "349,135935429949", "252", "6,15"
53556, "349,135935429949", "255", "6,23"
53557, "349,159406029852", "252", "6,15"
53558, "349,159406029852", "254", "6,20"
53559, "349,162768129958", "253", "6,18"
53560, "349,190991229843", "252", "6,15"
53561, "349,190991229843", "254", "6,20"
53562, "349,190991229843", "252", "6,15"
53563, "349,210765929893", "253", "6,18"
53564, "349,210765929893", "253", "6,18"
53565, "349,232641630108", "252", "6,15"
53566, "349,237662330037", "254", "6,20"
53567, "349,258495330345", "251", "6,13"
53568, "349,262466330547", "253", "6,18"
53569, "349,262466330547", "253", "6,18"
53570, "349,284836730454", "252", "6,15"
53571, "349,284836730454", "253", "6,18"
53572, "349,307719530538", "251", "6,13"
53573, "349,311624630587", "253", "6,18"
53574, "349,311624630587", "252", "6,15"
53575, "349,334202530794", "251", "6,13"
53576, "349,334202530794", "253", "6,18"
53577, "349,359750930918", "251", "6,13"
53578, "349,359750930918", "252", "6,15"
53579, "349,364124930697", "252", "6,15"
53580, "349,384273330681", "251", "6,13"
53581, "349,384273330681", "252", "6,15"
53582, "349,394141230732", "250", "6,10"
53583, "349,41078063054", "252", "6,15"
53584, "349,41078063054", "252", "6,15"
53585, "349,434200230986", "251", "6,13"
53586, "349,434200230986", "252", "6,15"
53587, "349,457748330897", "250", "6,10"
53588, "349,460917330813", "252", "6,15"
53589, "349,460917330813", "251", "6,13"
53590, "349,510788430693", "250", "6,10"
53591, "349,510788430693", "252", "6,15"
53592, "349,510788430693", "250", "6,10"
53593, "349,510788430693", "251", "6,13"
53594, "349,514135230798", "251", "6,13"
53595, "349,535189831629", "250", "6,10"
53596, "349,535189831629", "252", "6,15"
53597, "349,557774931425", "249", "6,08"
53598, "349,562561231432", "251", "6,13"
53599, "349,562561231432", "251", "6,13"
53600, "349,580830131192", "250", "6,10"
53601, "349,584728131304", "251", "6,13"
53602, "349,591011731187", "249", "6,08"
53603, "349,611610831227", "251", "6,13"
53604, "349,615903131198", "251", "6,13"
53605, "349,634568531532", "249", "6,08"
53606, "349,634568531532", "251", "6,13"
53607, "349,660821631085", "248", "6,05"
53608, "349,660821631085", "251", "6,13"
53609, "349,660821631085", "250", "6,10"
53610, "349,681741931243", "249", "6,08"
53611, "349,681741931243", "251", "6,13"
53612, "349,707127231406", "248", "6,05"
53613, "349,714231231483", "250", "6,10"
53614, "349,714231231483", "249", "6,08"
53615, "349,734229531605", "248", "6,05"
53616, "349,734229531605", "250", "6,10"
53617, "349,758993631694", "248", "6,05"
53618, "349,758993631694", "249", "6,08"
53619, "349,764244731516", "249", "6,08"
53620, "349,784287331393", "248", "6,05"
53621, "349,784287331393", "250", "6,10"
53622, "349,788681331323", "248", "6,05"
53623, "349,812533031451", "249", "6,08"
53624, "349,812533031451", "249", "6,08"
53625, "349,834234531038", "248", "6,05"
53626, "349,834234531038", "249", "6,08"
53627, "349,860777130816", "247", "6,03"
53628, "349,860777130816", "249", "6,08"
53629, "349,860777130816", "249", "6,08"
53630, "349,882565831067", "247", "6,03"
53631, "349,887575031025", "249", "6,08"
53632, "349,891883631004", "247", "6,03"
53633, "349,910773230717", "249", "6,08"
53634, "349,910773230717", "248", "6,05"
53635, "349,934282330796", "247", "6,03"
53636, "349,93758603069", "249", "6,08"
53637, "349,94266273058", "247", "6,03"
53638, "349,961675730534", "248", "6,05"
53639, "349,961675730534", "248", "6,05"
53640, "349,982446030714", "247", "6,03"
53641, "349,987562630791", "249", "6,08"
53642, "349,991930730641", "247", "6,03"
53643, "350,010785530554", "248", "6,05"
53644, "350,010785530554", "248", "6,05"
53645, "350,034227230353", "247", "6,03"
53646, "350,034227230353", "248", "6,05"
53647, "350,060799530707", "246", "6,01"
53648, "350,060799530707", "248", "6,05"
53649, "350,060799530707", "248", "6,05"
53650, "350,080856631044", "247", "6,03"
53651, "350,085108230822", "248", "6,05"
53652, "350,110807830933", "246", "6,01"
53653, "350,110807830933", "248", "6,05"
53654, "350,110807830933", "248", "6,05"
53655, "350,141032830579", "246", "6,01"
53656, "350,141032830579", "248", "6,05"
53657, "350,141032830579", "246", "6,01"
53658, "350,151788030984", "247", "6,03"
53659, "350,180858331034", "247", "6,03"
53660, "350,185277131153", "246", "6,01"
53661, "350,185277131153", "248", "6,05"
53662, "350,191069031367", "245", "5,98"
53663, "350,207635131432", "247", "6,03"
53664, "350,211568331579", "247", "6,03"
53665, "350,234187331749", "246", "6,01"
53666, "350,234187331749", "247", "6,03"
53667, "350,25783023145", "245", "5,98"
53668, "350,261102231452", "247", "6,03"
53669, "350,261102231452", "247", "6,03"
53670, "350,285095931729", "245", "5,98"
53671, "350,285095931729", "247", "6,03"
53672, "350,308818831341", "245", "5,98"
53673, "350,308818831341", "247", "6,03"
53674, "350,315071631456", "246", "6,01"
53675, "350,334211431677", "245", "5,98"
53676, "350,334211431677", "247", "6,03"
53677, "350,360780131305", "244", "5,96"
53678, "350,360780131305", "246", "6,01"
53679, "350,360780131305", "246", "6,01"
53680, "350,380891331006", "245", "5,98"
53681, "350,386000831146", "247", "6,03"
53682, "350,390966531355", "244", "5,96"
53683, "350,411621830892", "246", "6,01"
53684, "350,411621830892", "246", "6,01"
53685, "350,431630630977", "244", "5,96"
53686, "350,437575831078", "246", "6,01"
53687, "350,441775030922", "244", "5,96"
53688, "350,457673131023", "246", "6,01"
53689, "350,461736530997", "246", "6,01"
53690, "350,484241930768", "244", "5,96"
53691, "350,484241930768", "246", "6,01"
53692, "350,508778030751", "244", "5,96"
53693, "350,508778030751", "246", "6,01"
53694, "350,514218130847", "246", "6,01"
53695, "350,537823730381", "244", "5,96"
53696, "350,537823730381", "246", "6,01"
53697, "350,542612130521", "244", "5,96"
53698, "350,55932283029", "246", "6,01"
53699, "350,564137730282", "245", "5,98"
53700, "350,582571029896", "244", "5,96"
53701, "350,582571029896", "246", "6,01"
53702, "350,591814129846", "244", "5,96"
53703, "350,610779629787", "246", "6,01"
53704, "350,610779629787", "246", "6,01"
53705, "350,634160829708", "244", "5,96"
53706, "350,639292729553", "246", "6,01"
53707, "350,642678129487", "244", "5,96"
53708, "350,660748129711", "246", "6,01"
53709, "350,660748129711", "245", "5,98"
53710, "350,682675029617", "244", "5,96"
53711, "350,687572829425", "246", "6,01"
53712, "350,710805829149", "244", "5,96"
53713, "350,710805829149", "246", "6,01"
53714, "350,710805829149", "246", "6,01"
53715, "350,735880329739", "244", "5,96"
53716, "350,735880329739", "246", "6,01"
53717, "350,741026329808", "244", "5,96"
53718, "350,749177429825", "246", "6,01"
53719, "350,784224330215", "246", "6,01"
53720, "350,784224330215", "245", "5,98"
53721, "350,788058130303", "246", "6,01"
53722, "350,793045730097", "244", "5,96"
53723, "350,810803830158", "246", "6,01"
53724, "350,810803830158", "246", "6,01"
53725, "350,832649930147", "244", "5,96"
53726, "350,835839430103", "247", "6,03"
53727, "350,841046230169", "244", "5,96"
53728, "350,858491429826", "246", "6,01"
53729, "350,862449529814", "246", "6,01"
53730, "350,882528930204", "245", "5,98"
53731, "350,887594630243", "247", "6,03"
53732, "350,909700930351", "245", "5,98"
53733, "350,909700930351", "247", "6,03"
53734, "350,914143430302", "246", "6,01"
53735, "350,934250130318", "245", "5,98"
53736, "350,934250130318", "247", "6,03"
53737, "350,959440130508", "245", "5,98"
53738, "350,964161430718", "247", "6,03"
53739, "350,964161430718", "246", "6,01"
53740, "350,98246663087", "246", "6,01"
53741, "350,98246663087", "247", "6,03"
53742, "350,991803831188", "245", "5,98"
53743, "351,010794231435", "247", "6,03"
53744, "351,010794231435", "247", "6,03"
53745, "351,03265143116", "246", "6,01"
53746, "351,035777431214", "248", "6,05"
53747, "351,058575431351", "245", "5,98"
53748, "351,067596331239", "248", "6,05"
53749, "351,067596331239", "247", "6,03"
53750, "351,076028531184", "246", "6,01"
53751, "351,085890531307", "248", "6,05"
53752, "351,109381831484", "246", "6,01"
53753, "351,109381831484", "248", "6,05"
53754, "351,11419023131", "247", "6,03"
53755, "351,134220731677", "246", "6,01"
53756, "351,134220731677", "248", "6,05"
53757, "351,158522431972", "246", "6,01"
53758, "351,164250232046", "248", "6,05"
53759, "351,164250232046", "248", "6,05"
53760, "351,18418893218", "247", "6,03"
53761, "351,18418893218", "248", "6,05"
53762, "351,193031932227", "246", "6,01"
53763, "351,210771532496", "248", "6,05"
53764, "351,210771532496", "248", "6,05"
53765, "351,235937932506", "247", "6,03"
53766, "351,235937932506", "248", "6,05"
53767, "351,259332532529", "247", "6,03"
53768, "351,259332532529", "248", "6,05"
53769, "351,262396532577", "248", "6,05"
53770, "351,280823832378", "247", "6,03"
53771, "351,284975532442", "249", "6,08"
53772, "351,307653932599", "247", "6,03"
53773, "351,312534332508", "248", "6,05"
53774, "351,312534332508", "248", "6,05"
53775, "351,334170932882", "247", "6,03"
53776, "351,334170932882", "249", "6,08"
53777, "351,359544932377", "247", "6,03"
53778, "351,359544932377", "248", "6,05"
53779, "351,362983532483", "248", "6,05"
53780, "351,385877532186", "247", "6,03"
53781, "351,385877532186", "249", "6,08"
53782, "351,390965132276", "247", "6,03"
53783, "351,419165131869", "248", "6,05"
53784, "351,419165131869", "248", "6,05"
53785, "351,424320831662", "247", "6,03"
53786, "351,434180831769", "249", "6,08"
53787, "351,459753531963", "247", "6,03"
53788, "351,459753531963", "249", "6,08"
53789, "351,462740232004", "248", "6,05"
53790, "351,484850231791", "247", "6,03"
53791, "351,490968131693", "249", "6,08"
53792, "351,490968131693", "247", "6,03"
53793, "351,50765943178", "249", "6,08"
53794, "351,511535631726", "249", "6,08"
53795, "351,534187131794", "248", "6,05"
53796, "351,534187131794", "249", "6,08"
53797, "351,589374631643", "247", "6,03"
53798, "351,589374631643", "249", "6,08"
53799, "351,594989731442", "249", "6,08"
53800, "351,594989731442", "248", "6,05"
53801, "351,594989731442", "249", "6,08"
53802, "351,594989731442", "247", "6,03"
53803, "351,608347831294", "249", "6,08"
53804, "351,614123731386", "249", "6,08"
53805, "351,632687131176", "248", "6,05"
53806, "351,635819531279", "249", "6,08"
53807, "351,659329131013", "247", "6,03"
53808, "351,659329131013", "249", "6,08"
53809, "351,662527330918", "249", "6,08"
53810, "351,680859031156", "248", "6,05"
53811, "351,684798631351", "249", "6,08"
53812, "351,707771831192", "248", "6,05"
53813, "351,71075153118", "249", "6,08"
53814, "351,71075153118", "249", "6,08"
53815, "351,734232231043", "248", "6,05"
53816, "351,734232231043", "250", "6,10"
53817, "351,759424730903", "248", "6,05"
53818, "351,759424730903", "249", "6,08"
53819, "351,762587230885", "249", "6,08"
53820, "351,784208831144", "248", "6,05"
53821, "351,784208831144", "250", "6,10"
53822, "351,79412173084", "248", "6,05"
53823, "351,812478330685", "249", "6,08"
53824, "351,812478330685", "249", "6,08"
53825, "351,832530230517", "248", "6,05"
53826, "351,835837530438", "250", "6,10"
53827, "351,859754029894", "248", "6,05"
53828, "351,859754029894", "250", "6,10"
53829, "351,862851729849", "249", "6,08"
53830, "351,884196229745", "248", "6,05"
53831, "351,884196229745", "250", "6,10"
53832, "351,909403529251", "248", "6,05"
53833, "351,909403529251", "250", "6,10"
53834, "351,912091029342", "250", "6,10"
53835, "351,937592029339", "249", "6,08"
53836, "351,937592029339", "251", "6,13"
53837, "351,940937129315", "248", "6,05"
53838, "351,957607429475", "250", "6,10"
53839, "351,961563129444", "250", "6,10"
53840, "351,981656629359", "249", "6,08"
53841, "351,985952729592", "251", "6,13"
53842, "351,991020429647", "249", "6,08"
53843, "352,007730429526", "251", "6,13"
53844, "352,015827529598", "251", "6,13"
53845, "352,03434092924", "249", "6,08"
53846, "352,065842729062", "251", "6,13"
53847, "352,069192629075", "249", "6,08"
53848, "352,069192629075", "251", "6,13"
53849, "352,069192629075", "251", "6,13"
53850, "352,074304529233", "250", "6,10"
53851, "352,082607129356", "252", "6,15"
53852, "352,108585829614", "251", "6,13"
53853, "352,108585829614", "252", "6,15"
53854, "352,114065829432", "252", "6,15"
53855, "352,138456529472", "251", "6,13"
53856, "352,138456529472", "253", "6,18"
53857, "352,141237429576", "251", "6,13"
53858, "352,159624529304", "253", "6,18"
53859, "352,159624529304", "253", "6,18"
53860, "352,184382129693", "252", "6,15"
53861, "352,189312129514", "254", "6,20"
53862, "352,189312129514", "252", "6,15"
53863, "352,209381829016", "253", "6,18"
53864, "352,209381829016", "254", "6,20"
53865, "352,237602228764", "253", "6,18"
53866, "352,237602228764", "254", "6,20"
53867, "352,257690628991", "253", "6,18"
53868, "352,260337129002", "254", "6,20"
