id, time, RAWvalue, PrettyValue
24894, "62,513357891934", "220", "5,37"
24895, "62,5317831914872", "218", "5,32"
24896, "62,5349076914135", "220", "5,37"
24897, "62,5587395916227", "220", "5,37"
24898, "62,5587395916227", "218", "5,32"
24899, "62,585334091913", "220", "5,37"
24900, "62,585334091913", "219", "5,35"
24901, "62,585334091913", "220", "5,37"
24902, "62,6064616921358", "220", "5,37"
24903, "62,6135821919888", "218", "5,32"
24904, "62,6318350920919", "220", "5,37"
24905, "62,6345830920618", "218", "5,32"
24906, "62,6345830920618", "219", "5,35"
24907, "62,6601542923599", "220", "5,37"
24908, "62,6601542923599", "218", "5,32"
24909, "62,6805440920871", "220", "5,37"
24910, "62,6869994921144", "218", "5,32"
24911, "62,6869994921144", "219", "5,35"
24912, "62,7070035922807", "220", "5,37"
24913, "62,7070035922807", "218", "5,32"
24914, "62,7168895923533", "220", "5,37"
24915, "62,7369128924329", "218", "5,32"
24916, "62,7369128924329", "220", "5,37"
24917, "62,7753385927062", "220", "5,37"
24918, "62,778113292763", "218", "5,32"
24919, "62,778113292763", "220", "5,37"
24920, "62,7845294929575", "218", "5,32"
24921, "62,7845294929575", "219", "5,35"
24922, "62,8131954930723", "219", "5,35"
24923, "62,8131954930723", "218", "5,32"
24924, "62,8131954930723", "220", "5,37"
24925, "62,8309968933463", "218", "5,32"
24926, "62,8339648933616", "219", "5,35"
24927, "62,8588103936054", "219", "5,35"
24928, "62,8588103936054", "218", "5,32"
24929, "62,8859003938269", "220", "5,37"
24930, "62,8859003938269", "218", "5,32"
24931, "62,8859003938269", "219", "5,35"
24932, "62,9081754938234", "219", "5,35"
24933, "62,9081754938234", "218", "5,32"
24934, "62,9170970937703", "220", "5,37"
24935, "62,93362839357", "218", "5,32"
24936, "62,93362839357", "219", "5,35"
24937, "62,9600221938454", "219", "5,35"
24938, "62,9600221938454", "217", "5,30"
24939, "62,9806070940103", "219", "5,35"
24940, "62,9870790939312", "218", "5,32"
24941, "62,9870790939312", "219", "5,35"
24942, "63,0082831939217", "219", "5,35"
24943, "63,0082831939217", "217", "5,30"
24944, "63,0335697941482", "219", "5,35"
24945, "63,0335697941482", "217", "5,30"
24946, "63,0335697941482", "219", "5,35"
24947, "63,0602598942351", "219", "5,35"
24948, "63,0602598942351", "217", "5,30"
24949, "63,0814587944187", "219", "5,35"
24950, "63,0878317942843", "217", "5,30"
24951, "63,0878317942843", "218", "5,32"
24952, "63,1086331943516", "219", "5,35"
24953, "63,1086331943516", "217", "5,30"
24954, "63,1134304942098", "219", "5,35"
24955, "63,130970794009", "217", "5,30"
24956, "63,1338188939262", "218", "5,32"
24957, "63,1603939940687", "218", "5,32"
24958, "63,1603939940687", "217", "5,30"
24959, "63,1835317939986", "219", "5,35"
24960, "63,1835317939986", "217", "5,30"
24961, "63,1835317939986", "218", "5,32"
24962, "63,2100039941724", "218", "5,32"
24963, "63,2100039941724", "216", "5,27"
24964, "63,2151777942199", "218", "5,32"
24965, "63,2335515941959", "216", "5,27"
24966, "63,2368730942253", "217", "5,30"
24967, "63,2610683941748", "217", "5,30"
24968, "63,2610683941748", "216", "5,27"
24969, "63,2817888942081", "218", "5,32"
24970, "63,2877976943273", "216", "5,27"
24971, "63,2877976943273", "217", "5,30"
24972, "63,3060666944366", "217", "5,30"
24973, "63,3060666944366", "216", "5,27"
24974, "63,3151606945321", "217", "5,30"
24975, "63,3344221941661", "216", "5,27"
24976, "63,3344221941661", "217", "5,30"
24977, "63,3620467938017", "217", "5,30"
24978, "63,3620467938017", "216", "5,27"
24979, "63,3835358938668", "217", "5,30"
24980, "63,3835358938668", "216", "5,27"
24981, "63,3903132940177", "217", "5,30"
24982, "63,4301531938836", "217", "5,30"
24983, "63,4301531938836", "215", "5,25"
24984, "63,4301531938836", "217", "5,30"
24985, "63,4301531938836", "215", "5,25"
24986, "63,458673193818", "216", "5,27"
24987, "63,458673193818", "216", "5,27"
24988, "63,458673193818", "215", "5,25"
24989, "63,4678473940585", "217", "5,30"
24990, "63,4858804938849", "215", "5,25"
24991, "63,4858804938849", "216", "5,27"
24992, "63,5118441937957", "216", "5,27"
24993, "63,5118441937957", "215", "5,25"
24994, "63,5145779938903", "216", "5,27"
24995, "63,5324045941234", "215", "5,25"
24996, "63,5324045941234", "216", "5,27"
24997, "63,5593821937218", "216", "5,27"
24998, "63,5593821937218", "215", "5,25"
24999, "63,5653036935255", "216", "5,27"
25000, "63,5834526931867", "215", "5,25"
25001, "63,5834526931867", "216", "5,27"
25002, "63,6102763931267", "215", "5,25"
25003, "63,6102763931267", "214", "5,22"
25004, "63,6328489934094", "216", "5,27"
25005, "63,6328489934094", "214", "5,22"
25006, "63,6391195934266", "215", "5,25"
25007, "63,6571347932331", "215", "5,25"
25008, "63,6668452930171", "214", "5,22"
25009, "63,6668452930171", "215", "5,25"
25010, "63,6845417933073", "214", "5,22"
25011, "63,6845417933073", "215", "5,25"
25012, "63,7100041932426", "215", "5,25"
25013, "63,7100041932426", "213", "5,20"
25014, "63,7134673933033", "215", "5,25"
25015, "63,7369563933462", "213", "5,20"
25016, "63,7369563933462", "215", "5,25"
25017, "63,7569479935337", "214", "5,22"
25018, "63,7619121933822", "213", "5,20"
25019, "63,7835288932547", "215", "5,25"
25020, "63,7835288932547", "213", "5,20"
25021, "63,7835288932547", "214", "5,22"
25022, "63,8110853934195", "214", "5,22"
25023, "63,8110853934195", "213", "5,20"
25024, "63,8324503931217", "215", "5,25"
25025, "63,8324503931217", "212", "5,18"
25026, "63,8383483933285", "214", "5,22"
25027, "63,8581770930905", "214", "5,22"
25028, "63,8581770930905", "213", "5,20"
25029, "63,8835113930982", "214", "5,22"
25030, "63,8835113930982", "212", "5,18"
25031, "63,8835113930982", "213", "5,20"
25032, "63,9108709932771", "213", "5,20"
25033, "63,9108709932771", "212", "5,18"
25034, "63,9138929932378", "214", "5,22"
25035, "63,9325465932488", "212", "5,18"
25036, "63,9325465932488", "213", "5,20"
25037, "63,9570099932607", "213", "5,20"
25038, "63,9600326933432", "211", "5,15"
25039, "63,9844014931004", "213", "5,20"
25040, "63,9844014931004", "211", "5,15"
25041, "63,9873448931612", "213", "5,20"
25042, "64,0100901934784", "212", "5,18"
25043, "64,0100901934784", "211", "5,15"
25044, "64,0312576931901", "213", "5,20"
25045, "64,0569635930005", "211", "5,15"
25046, "64,0569635930005", "212", "5,18"
25047, "64,0619256931823", "212", "5,18"
25048, "64,0619256931823", "211", "5,15"
25049, "64,0619256931823", "212", "5,18"
25050, "64,0903195927385", "211", "5,15"
25051, "64,0903195927385", "212", "5,18"
25052, "64,1086095927749", "212", "5,18"
25053, "64,1086095927749", "210", "5,13"
25054, "64,1185613928828", "212", "5,18"
25055, "64,1314215930179", "210", "5,13"
25056, "64,1377356932499", "211", "5,15"
25057, "64,156960793538", "211", "5,15"
25058, "64,1601269934326", "210", "5,13"
25059, "64,1668557934463", "211", "5,15"
25060, "64,1868927935138", "210", "5,13"
25061, "64,1868927935138", "211", "5,15"
25062, "64,2061766935512", "211", "5,15"
25063, "64,2100343934726", "210", "5,13"
25064, "64,2151599933859", "211", "5,15"
25065, "64,2344286933076", "209", "5,10"
25066, "64,2344286933076", "211", "5,15"
25067, "64,2620772933587", "211", "5,15"
25068, "64,2620772933587", "209", "5,10"
25069, "64,2835262934677", "211", "5,15"
25070, "64,2835262934677", "209", "5,10"
25071, "64,2886227932759", "210", "5,13"
25072, "64,3108751932159", "210", "5,13"
25073, "64,3108751932159", "209", "5,10"
25074, "64,3134886932094", "211", "5,15"
25075, "64,3309873931576", "209", "5,10"
25076, "64,3369797931518", "210", "5,13"
25077, "64,3562034931965", "210", "5,13"
25078, "64,3617587932386", "209", "5,10"
25079, "64,3812683930155", "210", "5,13"
25080, "64,3868587932084", "209", "5,10"
25081, "64,3868587932084", "210", "5,13"
25082, "64,4067012935411", "209", "5,10"
25083, "64,4129180933814", "208", "5,08"
25084, "64,4129180933814", "210", "5,13"
25085, "64,4334780934732", "208", "5,08"
25086, "64,4334780934732", "209", "5,10"
25087, "64,4580022932496", "209", "5,10"
25088, "64,4580022932496", "208", "5,08"
25089, "64,4835418933071", "209", "5,10"
25090, "64,4835418933071", "208", "5,08"
25091, "64,4835418933071", "209", "5,10"
25092, "64,5092627934646", "209", "5,10"
25093, "64,5152687935624", "208", "5,08"
25094, "64,5152687935624", "209", "5,10"
25095, "64,5330626938958", "207", "5,05"
25096, "64,5330626938958", "209", "5,10"
25097, "64,5591011939105", "209", "5,10"
25098, "64,5591011939105", "208", "5,08"
25099, "64,5856443941593", "209", "5,10"
25100, "64,5856443941593", "207", "5,05"
25101, "64,5856443941593", "209", "5,10"
25102, "64,611893893918", "209", "5,10"
25103, "64,611893893918", "207", "5,05"
25104, "64,6146555938758", "209", "5,10"
25105, "64,6336022939067", "207", "5,05"
25106, "64,6336022939067", "209", "5,10"
25107, "64,6579339934979", "208", "5,08"
25108, "64,6579339934979", "207", "5,05"
25109, "64,7035604934208", "209", "5,10"
25110, "64,7035604934208", "207", "5,05"
25111, "64,7087840936147", "208", "5,08"
25112, "64,7087840936147", "208", "5,08"
25113, "64,7087840936147", "207", "5,05"
25114, "64,7169383934233", "209", "5,10"
25115, "64,7330792932771", "207", "5,05"
25116, "64,7355748931877", "209", "5,10"
25117, "64,758630893426", "208", "5,08"
25118, "64,758630893426", "207", "5,05"
25119, "64,7851307936944", "209", "5,10"
25120, "64,7851307936944", "207", "5,05"
25121, "64,7851307936944", "208", "5,08"
25122, "64,8090736940503", "208", "5,08"
25123, "64,8090736940503", "207", "5,05"
25124, "64,8335055941716", "209", "5,10"
25125, "64,8335055941716", "207", "5,05"
25126, "64,8335055941716", "208", "5,08"
25127, "64,8569627942052", "208", "5,08"
25128, "64,861765294103", "207", "5,05"
25129, "64,8852822941262", "208", "5,08"
25130, "64,8852822941262", "207", "5,05"
25131, "64,8852822941262", "208", "5,08"
25132, "64,9074995943811", "208", "5,08"
25133, "64,9074995943811", "207", "5,05"
25134, "64,9144398944918", "209", "5,10"
25135, "64,935919394251", "207", "5,05"
25136, "64,935919394251", "208", "5,08"
25137, "64,9586584942881", "208", "5,08"
25138, "64,9613793944009", "207", "5,05"
25139, "64,9669198943302", "208", "5,08"
25140, "64,9836046944838", "207", "5,05"
25141, "64,9836046944838", "208", "5,08"
25142, "65,0086646946147", "208", "5,08"
25143, "65,0086646946147", "207", "5,05"
25144, "65,0352521941531", "209", "5,10"
25145, "65,0352521941531", "207", "5,05"
25146, "65,0352521941531", "208", "5,08"
25147, "65,0563183939084", "208", "5,08"
25148, "65,0631910939701", "207", "5,05"
25149, "65,0811171939131", "209", "5,10"
25150, "65,0843020938337", "207", "5,05"
25151, "65,0843020938337", "208", "5,08"
25152, "65,1071091936901", "208", "5,08"
25153, "65,1071091936901", "207", "5,05"
25154, "65,1164273936301", "209", "5,10"
25155, "65,1363835937809", "207", "5,05"
25156, "65,1363835937809", "209", "5,10"
25157, "65,1600799935404", "208", "5,08"
25158, "65,1600799935404", "207", "5,05"
25159, "65,1836569930892", "209", "5,10"
25160, "65,1836569930892", "207", "5,05"
25161, "65,1836569930892", "208", "5,08"
25162, "65,2101270928979", "208", "5,08"
25163, "65,2101270928979", "207", "5,05"
25164, "65,2335120926145", "209", "5,10"
25165, "65,2335120926145", "207", "5,05"
25166, "65,2335120926145", "209", "5,10"
25167, "65,2587947929278", "208", "5,08"
25168, "65,2587947929278", "208", "5,08"
25169, "65,2851096929517", "209", "5,10"
25170, "65,2851096929517", "207", "5,05"
25171, "65,2851096929517", "209", "5,10"
25172, "65,3121538928244", "209", "5,10"
25173, "65,3121538928244", "207", "5,05"
25174, "65,338627893012", "209", "5,10"
25175, "65,3413188930135", "207", "5,05"
25176, "65,3413188930135", "209", "5,10"
25177, "65,3468993927818", "209", "5,10"
25178, "65,3577392925508", "208", "5,08"
25179, "65,3834925922565", "209", "5,10"
25180, "65,3834925922565", "208", "5,08"
25181, "65,3834925922565", "209", "5,10"
25182, "65,4077884925064", "209", "5,10"
25183, "65,4077884925064", "208", "5,08"
25184, "65,4334758922923", "209", "5,10"
25185, "65,4334758922923", "207", "5,05"
25186, "65,4334758922923", "209", "5,10"
25187, "65,4575017925818", "209", "5,10"
25188, "65,4575017925818", "208", "5,08"
25189, "65,4845377923921", "209", "5,10"
25190, "65,4845377923921", "207", "5,05"
25191, "65,4845377923921", "209", "5,10"
25192, "65,510087092407", "209", "5,10"
25193, "65,510087092407", "208", "5,08"
25194, "65,5134648925159", "209", "5,10"
25195, "65,5368138926569", "207", "5,05"
25196, "65,5368138926569", "209", "5,10"
25197, "65,5569221924525", "209", "5,10"
25198, "65,5602458924986", "208", "5,08"
25199, "65,5869855927303", "209", "5,10"
25200, "65,5869855927303", "207", "5,05"
25201, "65,5869855927303", "209", "5,10"
25202, "65,605451592477", "209", "5,10"
25203, "65,6095104923006", "208", "5,08"
25204, "65,6333829918876", "209", "5,10"
25205, "65,6333829918876", "207", "5,05"
25206, "65,6333829918876", "209", "5,10"
25207, "65,6587075919379", "209", "5,10"
25208, "65,6587075919379", "208", "5,08"
25209, "65,6845082917716", "209", "5,10"
25210, "65,6845082917716", "207", "5,05"
25211, "65,6845082917716", "209", "5,10"
25212, "65,712151292013", "209", "5,10"
25213, "65,712151292013", "208", "5,08"
25214, "65,712151292013", "209", "5,10"
25215, "65,73263149173", "207", "5,05"
25216, "65,7388171919156", "209", "5,10"
25217, "65,7566331923008", "208", "5,08"
25218, "65,7593600922264", "208", "5,08"
25219, "65,7835302925669", "209", "5,10"
25220, "65,7835302925669", "207", "5,05"
25221, "65,7835302925669", "209", "5,10"
25222, "65,8100966925267", "209", "5,10"
25223, "65,8100966925267", "208", "5,08"
25224, "65,8369106927421", "209", "5,10"
25225, "65,8369106927421", "207", "5,05"
25226, "65,8369106927421", "209", "5,10"
25227, "65,8569923923351", "208", "5,08"
25228, "65,8618823923171", "208", "5,08"
25229, "65,8618823923171", "209", "5,10"
25230, "65,880256091943", "207", "5,05"
25231, "65,8835227920208", "209", "5,10"
25232, "65,9101330921985", "209", "5,10"
25233, "65,9101330921985", "207", "5,05"
25234, "65,9134445921518", "209", "5,10"
25235, "65,9363784925081", "207", "5,05"
25236, "65,9363784925081", "209", "5,10"
25237, "65,9785813929047", "208", "5,08"
25238, "65,9812687928788", "207", "5,05"
25239, "65,9812687928788", "209", "5,10"
25240, "65,9869076930918", "207", "5,05"
25241, "65,9869076930918", "209", "5,10"
25242, "66,0065083932132", "208", "5,08"
25243, "66,013121293392", "207", "5,05"
25244, "66,0334886934143", "209", "5,10"
25245, "66,0334886934143", "207", "5,05"
25246, "66,0334886934143", "209", "5,10"
25247, "66,0571310932282", "208", "5,08"
25248, "66,0571310932282", "207", "5,05"
25249, "66,066694193054", "209", "5,10"
25250, "66,0836459931452", "207", "5,05"
25251, "66,0836459931452", "209", "5,10"
25252, "66,1121056932025", "208", "5,08"
25253, "66,1121056932025", "207", "5,05"
25254, "66,1121056932025", "209", "5,10"
25255, "66,1334997934755", "207", "5,05"
25256, "66,1334997934755", "209", "5,10"
25257, "66,1577838934027", "208", "5,08"
25258, "66,1636320934631", "207", "5,05"
25259, "66,1636320934631", "209", "5,10"
25260, "66,1810129936785", "207", "5,05"
25261, "66,1842547936831", "208", "5,08"
25262, "66,2097068941221", "208", "5,08"
25263, "66,2097068941221", "207", "5,05"
25264, "66,212585094152", "209", "5,10"
25265, "66,2369238941465", "207", "5,05"
25266, "66,2369238941465", "209", "5,10"
25267, "66,2569589938503", "208", "5,08"
25268, "66,2604172937572", "207", "5,05"
25269, "66,2853154938202", "209", "5,10"
25270, "66,2853154938202", "207", "5,05"
25271, "66,2885774937458", "209", "5,10"
25272, "66,29511979362", "208", "5,08"
25273, "66,3100274931639", "207", "5,05"
25274, "66,3352840933949", "209", "5,10"
25275, "66,3352840933949", "207", "5,05"
25276, "66,3352840933949", "209", "5,10"
25277, "66,3562528938055", "208", "5,08"
25278, "66,3617990938947", "207", "5,05"
25279, "66,3806360939052", "209", "5,10"
25280, "66,3897840937134", "207", "5,05"
25281, "66,3897840937134", "209", "5,10"
25282, "66,3984987938311", "208", "5,08"
25283, "66,4070775939617", "207", "5,05"
25284, "66,4332798940595", "209", "5,10"
25285, "66,4332798940595", "207", "5,05"
25286, "66,4364820939954", "209", "5,10"
25287, "66,4577914944384", "208", "5,08"
25288, "66,4608532944694", "208", "5,08"
25289, "66,4668894945644", "209", "5,10"
25290, "66,4835672946647", "207", "5,05"
25291, "66,4835672946647", "209", "5,10"
25292, "66,5094885942526", "209", "5,10"
25293, "66,5094885942526", "208", "5,08"
25294, "66,5122439942788", "209", "5,10"
25295, "66,5353653943166", "207", "5,05"
25296, "66,5353653943166", "209", "5,10"
25297, "66,5617436943576", "209", "5,10"
25298, "66,5617436943576", "208", "5,08"
25299, "66,5617436943576", "209", "5,10"
25300, "66,5818885944318", "208", "5,08"
25301, "66,5818885944318", "209", "5,10"
25302, "66,6204092949629", "209", "5,10"
25303, "66,6204092949629", "208", "5,08"
25304, "66,6204092949629", "210", "5,13"
25305, "66,6236612950452", "208", "5,08"
25306, "66,632417595014", "209", "5,10"
25307, "66,6578912951518", "209", "5,10"
25308, "66,6634212953504", "208", "5,08"
25309, "66,6634212953504", "210", "5,13"
25310, "66,6802427952643", "208", "5,08"
25311, "66,6835354953073", "209", "5,10"
25312, "66,7070292958524", "209", "5,10"
25313, "66,7070292958524", "208", "5,08"
25314, "66,7151895959396", "210", "5,13"
25315, "66,7344598958734", "208", "5,08"
25316, "66,7344598958734", "210", "5,13"
25317, "66,7608990960289", "209", "5,10"
25318, "66,7608990960289", "208", "5,08"
25319, "66,7812260959763", "210", "5,13"
25320, "66,7869438959751", "208", "5,08"
25321, "66,7869438959751", "210", "5,13"
25322, "66,8069473961368", "209", "5,10"
25323, "66,8131102961488", "209", "5,10"
25324, "66,8131102961488", "210", "5,13"
25325, "66,831109796185", "208", "5,08"
25326, "66,8338488962036", "210", "5,13"
25327, "66,857002196135", "209", "5,10"
25328, "66,857002196135", "209", "5,10"
25329, "66,8835515966639", "210", "5,13"
25330, "66,8835515966639", "208", "5,08"
25331, "66,8835515966639", "210", "5,13"
25332, "66,9122697971761", "210", "5,13"
25333, "66,9122697971761", "209", "5,10"
25334, "66,9154011972714", "210", "5,13"
25335, "66,9335132970009", "208", "5,08"
25336, "66,9335132970009", "210", "5,13"
25337, "66,9600294968113", "210", "5,13"
25338, "66,9600294968113", "209", "5,10"
25339, "66,9802369966637", "210", "5,13"
25340, "66,9839405966923", "209", "5,10"
25341, "66,9839405966923", "210", "5,13"
25342, "67,0100530968048", "209", "5,10"
25343, "67,0100530968048", "209", "5,10"
25344, "67,0335828969255", "211", "5,15"
25345, "67,0398067967035", "208", "5,08"
25346, "67,0398067967035", "210", "5,13"
25347, "67,0569729965646", "209", "5,10"
25348, "67,0598704966251", "209", "5,10"
25349, "67,0835708961822", "210", "5,13"
25350, "67,0835708961822", "208", "5,08"
25351, "67,0835708961822", "210", "5,13"
25352, "67,1100508961827", "210", "5,13"
25353, "67,1100508961827", "209", "5,10"
25354, "67,1134379962459", "210", "5,13"
25355, "67,1367791965604", "208", "5,08"
25356, "67,1367791965604", "210", "5,13"
25357, "67,1573392967694", "210", "5,13"
25358, "67,1573392967694", "209", "5,10"
25359, "67,1818042965606", "210", "5,13"
25360, "67,1818042965606", "209", "5,10"
25361, "67,1848423965275", "210", "5,13"
25362, "67,2086380966939", "209", "5,10"
25363, "67,2086380966939", "209", "5,10"
25364, "67,2335191972088", "210", "5,13"
25365, "67,2601385973394", "208", "5,08"
25366, "67,2601385973394", "210", "5,13"
25367, "67,2634674974252", "209", "5,10"
25368, "67,2634674974252", "209", "5,10"
25369, "67,2634674974252", "210", "5,13"
25370, "67,2859641972464", "208", "5,08"
25371, "67,2859641972464", "210", "5,13"
25372, "67,3060268969275", "210", "5,13"
25373, "67,3119256971404", "209", "5,10"
25374, "67,3146527970675", "210", "5,13"
25375, "67,3330562969204", "208", "5,08"
25376, "67,3330562969204", "210", "5,13"
25377, "67,3579721972346", "209", "5,10"
25378, "67,3579721972346", "209", "5,10"
25379, "67,3836384972092", "210", "5,13"
25380, "67,3836384972092", "208", "5,08"
25381, "67,3836384972092", "210", "5,13"
25382, "67,4087185969111", "209", "5,10"
25383, "67,4087185969111", "208", "5,08"
25384, "67,4354407968931", "210", "5,13"
25385, "67,4354407968931", "208", "5,08"
25386, "67,4354407968931", "210", "5,13"
25387, "67,4564561967272", "209", "5,10"
25388, "67,4628815965261", "209", "5,10"
25389, "67,4810142966453", "210", "5,13"
25390, "67,4810142966453", "208", "5,08"
25391, "67,4810142966453", "209", "5,10"
25392, "67,5087238966953", "209", "5,10"
25393, "67,5087238966953", "208", "5,08"
25394, "67,5177470967174", "210", "5,13"
25395, "67,5352844968438", "208", "5,08"
25396, "67,5352844968438", "209", "5,10"
25397, "67,5576412968803", "209", "5,10"
25398, "67,5576412968803", "208", "5,08"
25399, "67,5835869964212", "209", "5,10"
25400, "67,5835869964212", "208", "5,08"
25401, "67,5835869964212", "209", "5,10"
25402, "67,611018596217", "209", "5,10"
25403, "67,611018596217", "208", "5,08"
25404, "67,6335357958451", "209", "5,10"
25405, "67,6335357958451", "207", "5,05"
25406, "67,6402805959806", "209", "5,10"
25407, "67,6601096962113", "209", "5,10"
25408, "67,6601096962113", "208", "5,08"
25409, "67,6835254961625", "209", "5,10"
25410, "67,690308096353", "207", "5,05"
25411, "67,690308096353", "209", "5,10"
25412, "67,7117809962947", "208", "5,08"
25413, "67,7117809962947", "207", "5,05"
25414, "67,7149021963123", "209", "5,10"
25415, "67,7318233966362", "207", "5,05"
25416, "67,7348737965804", "209", "5,10"
25417, "67,7609293968417", "208", "5,08"
25418, "67,7609293968417", "207", "5,05"
25419, "67,7818211968988", "209", "5,10"
25420, "67,7818211968988", "207", "5,05"
25421, "67,786895297002", "208", "5,08"
25422, "67,8069647969678", "208", "5,08"
25423, "67,8118762969971", "207", "5,05"
25424, "67,8335158969276", "209", "5,10"
25425, "67,8335158969276", "207", "5,05"
25426, "67,8335158969276", "208", "5,08"
25427, "67,8602753970772", "208", "5,08"
25428, "67,8602753970772", "207", "5,05"
25429, "67,866902296897", "208", "5,08"
25430, "67,8967612965498", "207", "5,05"
25431, "67,8967612965498", "208", "5,08"
25432, "67,9031050966587", "208", "5,08"
25433, "67,9062431966886", "207", "5,05"
25434, "67,9318922969978", "208", "5,08"
25435, "67,9347352969926", "206", "5,03"
25436, "67,9347352969926", "208", "5,08"
25437, "67,9617179974448", "207", "5,05"
25438, "67,9617179974448", "207", "5,05"
25439, "67,9678811973426", "208", "5,08"
25440, "67,9853542973287", "207", "5,05"
25441, "67,9853542973287", "208", "5,08"
25442, "68,0060984969605", "207", "5,05"
25443, "68,0128474968951", "207", "5,05"
25444, "68,0318338964134", "208", "5,08"
25445, "68,0346641964279", "206", "5,03"
25446, "68,0346641964279", "207", "5,05"
25447, "68,0616405964829", "207", "5,05"
25448, "68,0616405964829", "207", "5,05"
25449, "68,0616405964829", "208", "5,08"
25450, "68,0802672966383", "206", "5,03"
25451, "68,0835528967436", "207", "5,05"
25452, "68,1080007967539", "207", "5,05"
25453, "68,1080007967539", "206", "5,03"
25454, "68,1168566967826", "207", "5,05"
25455, "68,1335178967565", "206", "5,03"
25456, "68,1335178967565", "207", "5,05"
25457, "68,1587091970723", "207", "5,05"
25458, "68,1587091970723", "206", "5,03"
25459, "68,1845941974316", "207", "5,05"
25460, "68,1845941974316", "206", "5,03"
25461, "68,1845941974316", "207", "5,05"
25462, "68,2064568973146", "207", "5,05"
25463, "68,212919997517", "206", "5,03"
25464, "68,230983097339", "207", "5,05"
25465, "68,2339142973069", "206", "5,03"
25466, "68,2339142973069", "207", "5,05"
25467, "68,2588162969332", "207", "5,05"
25468, "68,2588162969332", "206", "5,03"
25469, "68,285386096919", "207", "5,05"
25470, "68,285386096919", "205", "5,00"
25471, "68,285386096919", "207", "5,05"
25472, "68,3063545969781", "207", "5,05"
25473, "68,312886896776", "206", "5,03"
25474, "68,312886896776", "207", "5,05"
25475, "68,331006597029", "205", "5,00"
25476, "68,3345049971249", "207", "5,05"
25477, "68,3618843969889", "206", "5,03"
25478, "68,3618843969889", "206", "5,03"
25479, "68,3835123968311", "207", "5,05"
25480, "68,3835123968311", "205", "5,00"
25481, "68,3835123968311", "207", "5,05"
25482, "68,4052429972216", "206", "5,03"
25483, "68,4092571972869", "205", "5,00"
25484, "68,4368593972176", "207", "5,05"
25485, "68,4368593972176", "205", "5,00"
25486, "68,4368593972176", "206", "5,03"
25487, "68,4569911970757", "206", "5,03"
25488, "68,4569911970757", "205", "5,00"
25489, "68,4856722969562", "207", "5,05"
25490, "68,4856722969562", "204", "4,98"
25491, "68,4856722969562", "206", "5,03"
25492, "68,5079851967748", "206", "5,03"
25493, "68,5079851967748", "205", "5,00"
25494, "68,5434086967725", "206", "5,03"
25495, "68,5434086967725", "204", "4,98"
25496, "68,5465500967111", "206", "5,03"
25497, "68,5465500967111", "206", "5,03"
25498, "68,5526043965947", "205", "5,00"
25499, "68,5836111970711", "206", "5,03"
25500, "68,5836111970711", "204", "4,98"
25501, "68,5836111970711", "206", "5,03"
25502, "68,5967668970115", "206", "5,03"
25503, "68,6072492969688", "205", "5,00"
25504, "68,6344373968896", "206", "5,03"
25505, "68,6344373968896", "204", "4,98"
25506, "68,6373382969759", "206", "5,03"
25507, "68,6560468967073", "205", "5,00"
25508, "68,662851696834", "205", "5,00"
25509, "68,6811404966284", "206", "5,03"
25510, "68,6811404966284", "204", "4,98"
25511, "68,684503296623", "206", "5,03"
25512, "68,7086489966605", "206", "5,03"
25513, "68,7086489966605", "205", "5,00"
25514, "68,717700996669", "206", "5,03"
25515, "68,7354116968345", "204", "4,98"
25516, "68,7354116968345", "206", "5,03"
25517, "68,7569694966078", "205", "5,00"
25518, "68,7630710965022", "205", "5,00"
25519, "68,7835748968646", "206", "5,03"
25520, "68,7835748968646", "204", "4,98"
25521, "68,7835748968646", "206", "5,03"
25522, "68,8130622969475", "205", "5,00"
25523, "68,8130622969475", "204", "4,98"
25524, "68,8130622969475", "206", "5,03"
25525, "68,8318030971568", "204", "4,98"
25526, "68,8349025971256", "206", "5,03"
25527, "68,8601752971299", "205", "5,00"
25528, "68,8601752971299", "205", "5,00"
25529, "68,8802977974992", "206", "5,03"
25530, "68,883922497509", "204", "4,98"
25531, "68,883922497509", "206", "5,03"
25532, "68,9101040971", "205", "5,00"
25533, "68,9101040971", "204", "4,98"
25534, "68,9186788972002", "206", "5,03"
25535, "68,930936297169", "204", "4,98"
25536, "68,9369023970794", "206", "5,03"
25537, "68,9570582967717", "205", "5,00"
25538, "68,9601455968805", "204", "4,98"
25539, "68,9866237971", "206", "5,03"
25540, "68,9866237971", "204", "4,98"
25541, "68,9866237971", "205", "5,00"
25542, "69,0061071971431", "205", "5,00"
25543, "69,0061071971431", "204", "4,98"
25544, "69,036701596342", "206", "5,03"
25545, "69,036701596342", "204", "4,98"
25546, "69,036701596342", "205", "5,00"
25547, "69,0577985965647", "204", "4,98"
25548, "69,0577985965647", "204", "4,98"
25549, "69,0808884969447", "205", "5,00"
25550, "69,0869837969076", "203", "4,96"
25551, "69,0869837969076", "205", "5,00"
25552, "69,1069667972624", "205", "5,00"
25553, "69,1069667972624", "204", "4,98"
25554, "69,1177216973156", "205", "5,00"
25555, "69,1335498976987", "203", "4,96"
25556, "69,1335498976987", "205", "5,00"
25557, "69,1750041977502", "204", "4,98"
25558, "69,1818533977494", "204", "4,98"
25559, "69,1818533977494", "205", "5,00"
25560, "69,1818533977494", "204", "4,98"
25561, "69,1818533977494", "205", "5,00"
