id, time, RAWvalue, PrettyValue
44581, "238,775361636071", "243", "5,93"
44582, "238,778756636078", "242", "5,91"
44583, "238,795391736203", "242", "5,91"
44584, "238,800509736058", "242", "5,91"
44585, "238,823561335797", "241", "5,88"
44586, "238,823561335797", "242", "5,91"
44587, "238,8518805356", "241", "5,88"
44588, "238,8518805356", "241", "5,88"
44589, "238,8518805356", "241", "5,88"
44590, "238,871864335495", "240", "5,86"
44591, "238,871864335495", "241", "5,88"
44592, "238,895357435453", "240", "5,86"
44593, "238,89872323547", "240", "5,86"
44594, "238,89872323547", "241", "5,88"
44595, "238,928696435527", "240", "5,86"
44596, "238,928696435527", "240", "5,86"
44597, "238,928696435527", "240", "5,86"
44598, "238,948738635168", "240", "5,86"
44599, "238,948738635168", "240", "5,86"
44600, "238,973197035375", "239", "5,83"
44601, "238,973197035375", "240", "5,86"
44602, "238,978678635205", "239", "5,83"
44603, "238,995379135362", "240", "5,86"
44604, "238,998801135342", "240", "5,86"
44605, "239,023014234961", "239", "5,83"
44606, "239,023014234961", "239", "5,83"
44607, "239,028641734854", "239", "5,83"
44608, "239,048774534953", "239", "5,83"
44609, "239,048774534953", "239", "5,83"
44610, "239,07186703512", "238", "5,81"
44611, "239,07186703512", "239", "5,83"
44612, "239,100209835102", "238", "5,81"
44613, "239,100209835102", "238", "5,81"
44614, "239,100209835102", "239", "5,83"
44615, "239,125369034824", "238", "5,81"
44616, "239,125369034824", "239", "5,83"
44617, "239,149672735133", "238", "5,81"
44618, "239,149672735133", "238", "5,81"
44619, "239,149672735133", "238", "5,81"
44620, "239,173138135229", "237", "5,79"
44621, "239,173138135229", "238", "5,81"
44622, "239,17869633541", "237", "5,79"
44623, "239,19542823534", "238", "5,81"
44624, "239,198773635435", "238", "5,81"
44625, "239,225332634873", "237", "5,79"
44626, "239,225332634873", "238", "5,81"
44627, "239,249629534665", "237", "5,79"
44628, "239,252700734767", "237", "5,79"
44629, "239,258756534546", "237", "5,79"
44630, "239,258756534546", "236", "5,76"
44631, "239,276398334769", "237", "5,79"
44632, "239,2956267345", "236", "5,76"
44633, "239,300880734459", "236", "5,76"
44634, "239,300880734459", "237", "5,79"
44635, "239,321899634204", "236", "5,76"
44636, "239,321899634204", "237", "5,79"
44637, "239,352029334172", "236", "5,76"
44638, "239,352029334172", "236", "5,76"
44639, "239,352029334172", "237", "5,79"
44640, "239,372299134149", "236", "5,76"
44641, "239,372299134149", "236", "5,76"
44642, "239,377735334332", "236", "5,76"
44643, "239,395450534183", "236", "5,76"
44644, "239,395450534183", "236", "5,76"
44645, "239,423496334464", "235", "5,74"
44646, "239,423496334464", "236", "5,76"
44647, "239,449845034513", "236", "5,76"
44648, "239,449845034513", "235", "5,74"
44649, "239,449845034513", "236", "5,76"
44650, "239,476148134214", "235", "5,74"
44651, "239,476148134214", "236", "5,76"
44652, "239,476148134214", "235", "5,74"
44653, "239,499034434208", "235", "5,74"
44654, "239,499034434208", "235", "5,74"
44655, "239,525369634037", "235", "5,74"
44656, "239,525369634037", "235", "5,74"
44657, "239,551935433992", "235", "5,74"
44658, "239,551935433992", "235", "5,74"
44659, "239,551935433992", "235", "5,74"
44660, "239,571919934242", "234", "5,71"
44661, "239,571919934242", "235", "5,74"
44662, "239,57961083448", "234", "5,71"
44663, "239,596215134137", "235", "5,74"
44664, "239,600593634066", "235", "5,74"
44665, "239,621979734045", "234", "5,71"
44666, "239,621979734045", "235", "5,74"
44667, "239,650364633766", "234", "5,71"
44668, "239,650364633766", "234", "5,71"
44669, "239,650364633766", "234", "5,71"
44670, "239,672965233563", "233", "5,69"
44671, "239,672965233563", "234", "5,71"
44672, "239,697670933674", "234", "5,71"
44673, "239,697670933674", "234", "5,71"
44674, "239,703752533882", "234", "5,71"
44675, "239,725459833746", "233", "5,69"
44676, "239,725459833746", "234", "5,71"
44677, "239,75052423391", "233", "5,69"
44678, "239,75052423391", "233", "5,69"
44679, "239,753307033912", "234", "5,71"
44680, "239,775840133545", "233", "5,69"
44681, "239,775840133545", "233", "5,69"
44682, "239,778993033455", "233", "5,69"
44683, "239,796885333606", "233", "5,69"
44684, "239,796885333606", "233", "5,69"
44685, "239,821937533678", "232", "5,66"
44686, "239,828890733537", "233", "5,69"
44687, "239,848798533319", "233", "5,69"
44688, "239,848798533319", "233", "5,69"
44689, "239,848798533319", "233", "5,69"
44690, "239,891070233309", "232", "5,66"
44691, "239,891070233309", "233", "5,69"
44692, "239,894502733252", "232", "5,66"
44693, "239,894502733252", "232", "5,66"
44694, "239,898725133273", "233", "5,69"
44695, "239,926231833291", "232", "5,66"
44696, "239,926231833291", "232", "5,66"
44697, "239,947442033677", "232", "5,66"
44698, "239,947442033677", "232", "5,66"
44699, "239,952661233838", "233", "5,69"
44700, "239,970829133992", "231", "5,64"
44701, "239,973629034008", "232", "5,66"
44702, "239,980156134232", "232", "5,66"
44703, "239,996216834174", "232", "5,66"
44704, "239,999623334152", "232", "5,66"
44705, "240,022053334047", "231", "5,64"
44706, "240,022053334047", "232", "5,66"
44707, "240,047111134161", "231", "5,64"
44708, "240,047111134161", "231", "5,64"
44709, "240,049979634234", "232", "5,66"
44710, "240,074279134511", "231", "5,64"
44711, "240,074279134511", "232", "5,66"
44712, "240,098805234418", "231", "5,64"
44713, "240,098805234418", "231", "5,64"
44714, "240,098805234418", "231", "5,64"
44715, "240,125510733924", "231", "5,64"
44716, "240,125510733924", "231", "5,64"
44717, "240,145809333888", "231", "5,64"
44718, "240,151906733983", "231", "5,64"
44719, "240,151906733983", "231", "5,64"
44720, "240,171912033693", "231", "5,64"
44721, "240,171912033693", "231", "5,64"
44722, "240,176959533826", "231", "5,64"
44723, "240,199599933461", "231", "5,64"
44724, "240,199599933461", "231", "5,64"
44725, "240,222820133553", "230", "5,62"
44726, "240,222820133553", "231", "5,64"
44727, "240,245664133574", "231", "5,64"
44728, "240,252032633754", "231", "5,64"
44729, "240,252032633754", "231", "5,64"
44730, "240,271970933885", "230", "5,62"
44731, "240,271970933885", "231", "5,64"
44732, "240,29625313438", "230", "5,62"
44733, "240,300693534198", "230", "5,62"
44734, "240,300693534198", "231", "5,64"
44735, "240,325306734419", "230", "5,62"
44736, "240,325306734419", "231", "5,64"
44737, "240,34878463496", "230", "5,62"
44738, "240,34878463496", "230", "5,62"
44739, "240,34878463496", "231", "5,64"
44740, "240,373824535287", "230", "5,62"
44741, "240,373824535287", "231", "5,64"
44742, "240,376743535395", "230", "5,62"
44743, "240,398924735491", "230", "5,62"
44744, "240,398924735491", "231", "5,64"
44745, "240,422050935333", "229", "5,59"
44746, "240,422050935333", "230", "5,62"
44747, "240,447154034977", "230", "5,62"
44748, "240,447154034977", "230", "5,62"
44749, "240,449918134953", "230", "5,62"
44750, "240,472050335375", "229", "5,59"
44751, "240,472050335375", "230", "5,62"
44752, "240,498771135579", "230", "5,62"
44753, "240,498771135579", "230", "5,62"
44754, "240,498771135579", "230", "5,62"
44755, "240,528940335731", "229", "5,59"
44756, "240,528940335731", "230", "5,62"
44757, "240,535353235784", "229", "5,59"
44758, "240,547743435833", "229", "5,59"
44759, "240,547743435833", "230", "5,62"
44760, "240,572977935779", "229", "5,59"
44761, "240,572977935779", "230", "5,62"
44762, "240,578729835688", "229", "5,59"
44763, "240,598376735696", "229", "5,59"
44764, "240,598376735696", "230", "5,62"
44765, "240,620781135862", "228", "5,57"
44766, "240,630157535779", "229", "5,59"
44767, "240,630157535779", "229", "5,59"
44768, "240,647824436077", "229", "5,59"
44769, "240,647824436077", "229", "5,59"
44770, "240,672811736469", "228", "5,57"
44771, "240,672811736469", "230", "5,62"
44772, "240,699221036281", "229", "5,59"
44773, "240,699221036281", "229", "5,59"
44774, "240,699221036281", "229", "5,59"
44775, "240,726676536375", "228", "5,57"
44776, "240,726676536375", "229", "5,59"
44777, "240,729533536476", "228", "5,57"
44778, "240,746888636728", "228", "5,57"
44779, "240,751923036878", "229", "5,59"
44780, "240,775371436845", "228", "5,57"
44781, "240,775371436845", "229", "5,59"
44782, "240,778735936736", "228", "5,57"
44783, "240,795418536407", "228", "5,57"
44784, "240,800653836341", "229", "5,59"
44785, "240,82537203643", "228", "5,57"
44786, "240,827764236485", "228", "5,57"
44787, "240,833616636344", "228", "5,57"
44788, "240,85047543596", "228", "5,57"
44789, "240,85047543596", "228", "5,57"
44790, "240,871954236063", "227", "5,54"
44791, "240,871954236063", "228", "5,57"
44792, "240,895362535841", "228", "5,57"
44793, "240,89874333574", "228", "5,57"
44794, "240,89874333574", "228", "5,57"
44795, "240,922861636034", "227", "5,54"
44796, "240,922861636034", "228", "5,57"
44797, "240,932234036154", "228", "5,57"
44798, "240,948987536482", "227", "5,54"
44799, "240,948987536482", "228", "5,57"
44800, "240,973952436703", "227", "5,54"
44801, "240,973952436703", "228", "5,57"
44802, "240,976477636606", "227", "5,54"
44803, "241,000221136608", "227", "5,54"
44804, "241,000221136608", "228", "5,57"
44805, "241,024854236864", "227", "5,54"
44806, "241,024854236864", "227", "5,54"
44807, "241,049134736764", "227", "5,54"
44808, "241,049134736764", "227", "5,54"
44809, "241,049134736764", "227", "5,54"
44810, "241,07485393656", "227", "5,54"
44811, "241,07485393656", "228", "5,57"
44812, "241,100356636685", "227", "5,54"
44813, "241,100356636685", "227", "5,54"
44814, "241,100356636685", "227", "5,54"
44815, "241,121900036582", "227", "5,54"
44816, "241,121900036582", "227", "5,54"
44817, "241,178655036376", "227", "5,54"
44818, "241,178655036376", "227", "5,54"
44819, "241,178655036376", "227", "5,54"
44820, "241,178655036376", "227", "5,54"
44821, "241,178655036376", "227", "5,54"
44822, "241,182158036274", "227", "5,54"
44823, "241,196473736432", "227", "5,54"
44824, "241,196473736432", "227", "5,54"
44825, "241,224948136718", "226", "5,52"
44826, "241,224948136718", "227", "5,54"
44827, "241,25046593661", "227", "5,54"
44828, "241,25046593661", "226", "5,52"
44829, "241,253201636602", "227", "5,54"
44830, "241,258700336446", "226", "5,52"
44831, "241,276779836393", "227", "5,54"
44832, "241,295108436025", "226", "5,52"
44833, "241,298286536126", "226", "5,52"
44834, "241,298286536126", "227", "5,54"
44835, "241,32198163576", "226", "5,52"
44836, "241,32198163576", "227", "5,54"
44837, "241,347106335335", "226", "5,52"
44838, "241,347106335335", "226", "5,52"
44839, "241,349814335234", "227", "5,54"
44840, "241,372030335129", "225", "5,49"
44841, "241,372030335129", "226", "5,52"
44842, "241,380401635193", "226", "5,52"
44843, "241,396329635405", "226", "5,52"
44844, "241,399240535335", "226", "5,52"
44845, "241,423086635419", "225", "5,49"
44846, "241,423086635419", "226", "5,52"
44847, "241,450289335451", "226", "5,52"
44848, "241,450289335451", "225", "5,49"
44849, "241,450289335451", "226", "5,52"
44850, "241,476366235758", "225", "5,49"
44851, "241,476366235758", "226", "5,52"
44852, "241,496335435542", "226", "5,52"
44853, "241,501893335371", "225", "5,49"
44854, "241,501893335371", "226", "5,52"
44855, "241,519434235408", "225", "5,49"
44856, "241,523698435514", "226", "5,52"
44857, "241,549722835538", "225", "5,49"
44858, "241,549722835538", "225", "5,49"
44859, "241,549722835538", "226", "5,52"
44860, "241,577104835655", "225", "5,49"
44861, "241,577104835655", "225", "5,49"
44862, "241,577104835655", "225", "5,49"
44863, "241,596290635294", "225", "5,49"
44864, "241,596290635294", "225", "5,49"
44865, "241,622785035172", "225", "5,49"
44866, "241,622785035172", "225", "5,49"
44867, "241,650341835222", "225", "5,49"
44868, "241,650341835222", "225", "5,49"
44869, "241,650341835222", "225", "5,49"
44870, "241,671316634747", "224", "5,47"
44871, "241,677834134898", "226", "5,52"
44872, "241,677834134898", "225", "5,49"
44873, "241,698808334651", "225", "5,49"
44874, "241,705147934495", "225", "5,49"
44875, "241,723658534349", "225", "5,49"
44876, "241,723658534349", "225", "5,49"
44877, "241,750504934578", "225", "5,49"
44878, "241,750504934578", "225", "5,49"
44879, "241,753270434565", "225", "5,49"
44880, "241,771956034354", "224", "5,47"
44881, "241,771956034354", "225", "5,49"
44882, "241,779510634602", "225", "5,49"
44883, "241,811183434562", "225", "5,49"
44884, "241,811183434562", "225", "5,49"
44885, "241,811183434562", "224", "5,47"
44886, "241,820903734653", "225", "5,49"
44887, "241,847198534408", "224", "5,47"
44888, "241,847198534408", "224", "5,47"
44889, "241,850088134292", "225", "5,49"
44890, "241,872914134408", "224", "5,47"
44891, "241,872914134408", "225", "5,49"
44892, "241,899682634161", "224", "5,47"
44893, "241,899682634161", "224", "5,47"
44894, "241,902489134227", "225", "5,49"
44895, "241,925358434324", "224", "5,47"
44896, "241,925358434324", "225", "5,49"
44897, "241,95033743477", "224", "5,47"
44898, "241,95033743477", "224", "5,47"
44899, "241,95033743477", "225", "5,49"
44900, "241,974965234636", "224", "5,47"
44901, "241,974965234636", "224", "5,47"
44902, "241,977664934588", "224", "5,47"
44903, "241,998915534816", "224", "5,47"
44904, "241,998915534816", "224", "5,47"
44905, "242,024867434637", "224", "5,47"
44906, "242,024867434637", "224", "5,47"
44907, "242,050328734214", "224", "5,47"
44908, "242,050328734214", "224", "5,47"
44909, "242,050328734214", "224", "5,47"
44910, "242,075366134406", "223", "5,44"
44911, "242,075366134406", "224", "5,47"
44912, "242,100481934729", "224", "5,47"
44913, "242,100481934729", "223", "5,44"
44914, "242,100481934729", "224", "5,47"
44915, "242,125034634606", "223", "5,44"
44916, "242,125034634606", "224", "5,47"
44917, "242,150246434496", "224", "5,47"
44918, "242,150246434496", "223", "5,44"
44919, "242,150246434496", "224", "5,47"
44920, "242,175473034731", "223", "5,44"
44921, "242,175473034731", "224", "5,47"
44922, "242,178768734797", "223", "5,44"
44923, "242,19894703466", "224", "5,47"
44924, "242,19894703466", "224", "5,47"
44925, "242,225292334682", "223", "5,44"
44926, "242,225292334682", "224", "5,47"
44927, "242,250848734868", "224", "5,47"
44928, "242,250848734868", "223", "5,44"
44929, "242,250848734868", "224", "5,47"
44930, "242,271953935153", "223", "5,44"
44931, "242,271953935153", "224", "5,47"
44932, "242,298750535236", "223", "5,44"
44933, "242,298750535236", "223", "5,44"
44934, "242,298750535236", "224", "5,47"
44935, "242,3253634352", "223", "5,44"
44936, "242,3253634352", "224", "5,47"
44937, "242,348833435099", "223", "5,44"
44938, "242,348833435099", "223", "5,44"
44939, "242,348833435099", "224", "5,47"
44940, "242,37285823503", "223", "5,44"
44941, "242,37285823503", "224", "5,47"
44942, "242,378655734821", "223", "5,44"
44943, "242,397063334822", "223", "5,44"
44944, "242,397063334822", "224", "5,47"
44945, "242,421922234935", "223", "5,44"
44946, "242,421922234935", "224", "5,47"
44947, "242,456929935026", "223", "5,44"
44948, "242,456929935026", "223", "5,44"
44949, "242,462130335043", "223", "5,44"
44950, "242,462130335043", "223", "5,44"
44951, "242,475370734814", "223", "5,44"
44952, "242,495420534746", "223", "5,44"
44953, "242,500521334936", "223", "5,44"
44954, "242,500521334936", "223", "5,44"
44955, "242,525371534866", "223", "5,44"
44956, "242,525371534866", "223", "5,44"
44957, "242,549702134798", "223", "5,44"
44958, "242,549702134798", "223", "5,44"
44959, "242,549702134798", "223", "5,44"
44960, "242,575339635019", "222", "5,42"
44961, "242,575339635019", "223", "5,44"
44962, "242,578724135063", "223", "5,44"
44963, "242,595409435336", "223", "5,44"
44964, "242,599749035318", "223", "5,44"
44965, "242,625393335358", "222", "5,42"
44966, "242,625393335358", "223", "5,44"
44967, "242,628724435461", "223", "5,44"
44968, "242,649647635524", "222", "5,42"
44969, "242,649647635524", "223", "5,44"
44970, "242,675391135388", "222", "5,42"
44971, "242,675391135388", "223", "5,44"
44972, "242,695397335454", "222", "5,42"
44973, "242,700522135361", "222", "5,42"
44974, "242,700522135361", "223", "5,44"
44975, "242,726197035867", "222", "5,42"
44976, "242,726197035867", "223", "5,44"
44977, "242,729279135936", "223", "5,44"
44978, "242,748756036046", "222", "5,42"
44979, "242,748756036046", "223", "5,44"
44980, "242,772969535901", "222", "5,42"
44981, "242,772969535901", "223", "5,44"
44982, "242,778676835704", "222", "5,42"
44983, "242,798798335367", "222", "5,42"
44984, "242,798798335367", "223", "5,44"
44985, "242,826163735357", "222", "5,42"
44986, "242,826163735357", "223", "5,44"
44987, "242,835197435576", "222", "5,42"
44988, "242,846468035714", "222", "5,42"
44989, "242,851862135925", "223", "5,44"
44990, "242,872212035931", "222", "5,42"
44991, "242,878698035958", "223", "5,44"
44992, "242,878698035958", "222", "5,42"
44993, "242,898804535973", "222", "5,42"
44994, "242,898804535973", "222", "5,42"
44995, "242,928840736044", "222", "5,42"
44996, "242,928840736044", "223", "5,44"
44997, "242,932077136007", "222", "5,42"
44998, "242,948749136063", "222", "5,42"
44999, "242,948749136063", "223", "5,44"
45000, "242,975321136299", "222", "5,42"
45001, "242,975321136299", "222", "5,42"
45002, "242,978747836198", "222", "5,42"
45003, "243,000461135642", "222", "5,42"
45004, "243,000461135642", "222", "5,42"
45005, "243,022846335662", "221", "5,40"
45006, "243,022846335662", "222", "5,42"
45007, "243,04960913572", "222", "5,42"
45008, "243,04960913572", "222", "5,42"
45009, "243,04960913572", "222", "5,42"
45010, "243,088972036145", "221", "5,40"
45011, "243,088972036145", "222", "5,42"
45012, "243,088972036145", "222", "5,42"
45013, "243,095418135985", "221", "5,40"
45014, "243,121957135969", "222", "5,42"
45015, "243,121957135969", "221", "5,40"
45016, "243,12529153598", "222", "5,42"
45017, "243,130410035956", "221", "5,40"
45018, "243,14883863565", "221", "5,40"
45019, "243,14883863565", "222", "5,42"
45020, "243,176204635645", "221", "5,40"
45021, "243,176204635645", "222", "5,42"
45022, "243,176204635645", "222", "5,42"
45023, "243,196557735675", "221", "5,40"
45024, "243,20185003581", "222", "5,42"
45025, "243,22259623569", "221", "5,40"
45026, "243,22259623569", "222", "5,42"
45027, "243,246267135837", "222", "5,42"
45028, "243,249104935792", "221", "5,40"
45029, "243,249104935792", "222", "5,42"
45030, "243,273732236004", "221", "5,40"
45031, "243,273732236004", "222", "5,42"
45032, "243,295380135649", "221", "5,40"
45033, "243,300525835832", "221", "5,40"
45034, "243,300525835832", "222", "5,42"
45035, "243,326183135738", "221", "5,40"
45036, "243,326183135738", "222", "5,42"
45037, "243,346482135705", "221", "5,40"
45038, "243,351929035853", "221", "5,40"
45039, "243,351929035853", "222", "5,42"
45040, "243,372374335653", "221", "5,40"
45041, "243,372374335653", "222", "5,42"
45042, "243,378682635608", "221", "5,40"
45043, "243,397108935635", "221", "5,40"
45044, "243,397108935635", "222", "5,42"
45045, "243,425299435738", "221", "5,40"
45046, "243,425299435738", "221", "5,40"
45047, "243,450463835732", "221", "5,40"
45048, "243,450463835732", "221", "5,40"
45049, "243,450463835732", "222", "5,42"
45050, "243,476168235647", "221", "5,40"
45051, "243,476168235647", "222", "5,42"
45052, "243,495463035651", "221", "5,40"
45053, "243,498755835579", "221", "5,40"
45054, "243,498755835579", "222", "5,42"
45055, "243,522846835316", "221", "5,40"
45056, "243,522846835316", "222", "5,42"
45057, "243,550432635588", "221", "5,40"
45058, "243,550432635588", "221", "5,40"
45059, "243,550432635588", "222", "5,42"
45060, "243,572226835531", "220", "5,37"
45061, "243,572226835531", "221", "5,40"
45062, "243,578661635634", "221", "5,40"
45063, "243,598823235719", "221", "5,40"
45064, "243,598823235719", "222", "5,42"
45065, "243,621062035789", "221", "5,40"
45066, "243,628756435704", "222", "5,42"
45067, "243,64878063614", "221", "5,40"
45068, "243,64878063614", "221", "5,40"
45069, "243,64878063614", "222", "5,42"
45070, "243,658657736261", "221", "5,40"
45071, "243,675292736734", "222", "5,42"
45072, "243,695497136679", "222", "5,42"
45073, "243,70181093656", "222", "5,42"
45074, "243,70181093656", "222", "5,42"
45075, "243,735188036808", "222", "5,42"
45076, "243,735188036808", "222", "5,42"
45077, "243,735188036808", "222", "5,42"
45078, "243,738552636816", "222", "5,42"
45079, "243,771901536849", "223", "5,44"
45080, "243,771901536849", "222", "5,42"
45081, "243,775294436957", "223", "5,44"
45082, "243,780370937078", "222", "5,42"
45083, "243,79622903734", "222", "5,42"
45084, "243,799574837438", "223", "5,44"
45085, "243,82187693764", "222", "5,42"
45086, "243,82187693764", "223", "5,44"
45087, "243,847059738007", "223", "5,44"
45088, "243,847059738007", "223", "5,44"
45089, "243,849781437893", "224", "5,47"
45090, "243,871877437807", "223", "5,44"
45091, "243,875269037788", "224", "5,47"
45092, "243,89703853766", "224", "5,47"
45093, "243,900105437613", "224", "5,47"
45094, "243,900105437613", "225", "5,49"
45095, "243,925301137264", "224", "5,47"
45096, "243,925301137264", "225", "5,49"
45097, "243,949568037293", "225", "5,49"
45098, "243,949568037293", "225", "5,49"
45099, "243,952716637286", "226", "5,52"
45100, "243,975267436937", "225", "5,49"
45101, "243,975267436937", "226", "5,52"
45102, "243,978667136864", "226", "5,52"
45103, "244,000388136948", "226", "5,52"
45104, "244,000388136948", "227", "5,54"
45105, "244,025278037298", "226", "5,52"
45106, "244,025278037298", "227", "5,54"
45107, "244,05036603671", "227", "5,54"
45108, "244,05036603671", "227", "5,54"
45109, "244,052894136752", "228", "5,57"
45110, "244,058565536863", "227", "5,54"
45111, "244,075233237003", "228", "5,57"
45112, "244,095322437468", "228", "5,57"
45113, "244,099577437504", "228", "5,57"
45114, "244,099577437504", "229", "5,59"
45115, "244,123580837506", "229", "5,59"
45116, "244,123580837506", "229", "5,59"
45117, "244,148769937572", "230", "5,62"
45118, "244,148769937572", "229", "5,59"
45119, "244,148769937572", "231", "5,64"
45120, "244,172753737425", "230", "5,62"
45121, "244,172753737425", "231", "5,64"
45122, "244,178644537576", "231", "5,64"
45123, "244,196197437472", "231", "5,64"
45124, "244,199565037503", "231", "5,64"
45125, "244,222726037609", "231", "5,64"
45126, "244,222726037609", "232", "5,66"
45127, "244,248717537266", "232", "5,66"
45128, "244,248717537266", "232", "5,66"
45129, "244,248717537266", "233", "5,69"
45130, "244,276150436723", "233", "5,69"
45131, "244,276150436723", "234", "5,71"
45132, "244,295327536878", "234", "5,71"
45133, "244,298734336975", "233", "5,69"
45134, "244,298734336975", "235", "5,74"
45135, "244,320242336835", "234", "5,71"
45136, "244,323666936834", "235", "5,74"
45137, "244,368036037195", "235", "5,74"
45138, "244,368036037195", "235", "5,74"
45139, "244,374438437051", "236", "5,76"
45140, "244,374438437051", "236", "5,76"
45141, "244,374438437051", "236", "5,76"
45142, "244,399601737387", "236", "5,76"
45143, "244,399601737387", "236", "5,76"
45144, "244,399601737387", "238", "5,81"
45145, "244,425294237793", "237", "5,79"
45146, "244,425294237793", "238", "5,81"
45147, "244,449592337362", "238", "5,81"
45148, "244,449592337362", "238", "5,81"
45149, "244,449592337362", "239", "5,83"
45150, "244,475273937103", "238", "5,81"
45151, "244,475273937103", "239", "5,83"
45152, "244,500420837547", "239", "5,83"
45153, "244,500420837547", "239", "5,83"
45154, "244,500420837547", "240", "5,86"
45155, "244,525284337695", "239", "5,83"
45156, "244,525284337695", "240", "5,86"
45157, "244,549602637184", "240", "5,86"
45158, "244,549602637184", "240", "5,86"
45159, "244,549602637184", "241", "5,88"
45160, "244,575274037081", "240", "5,86"
45161, "244,575274037081", "241", "5,88"
45162, "244,578680637176", "241", "5,88"
45163, "244,599600237212", "241", "5,88"
45164, "244,599600237212", "242", "5,91"
45165, "244,62524323666", "241", "5,88"
45166, "244,62524323666", "242", "5,91"
45167, "244,649569736677", "242", "5,91"
45168, "244,649569736677", "242", "5,91"
45169, "244,649569736677", "243", "5,93"
45170, "244,671902436879", "242", "5,91"
45171, "244,671902436879", "243", "5,93"
45172, "244,695383236627", "243", "5,93"
45173, "244,705252736458", "243", "5,93"
45174, "244,705252736458", "243", "5,93"
45175, "244,722748836386", "243", "5,93"
45176, "244,722748836386", "244", "5,96"
45177, "244,750924936612", "244", "5,96"
45178, "244,750924936612", "243", "5,93"
45179, "244,750924936612", "244", "5,96"
45180, "244,772154636565", "243", "5,93"
45181, "244,772154636565", "244", "5,96"
45182, "244,778724636766", "244", "5,96"
45183, "244,796293236897", "244", "5,96"
45184, "244,800471536932", "245", "5,98"
45185, "244,821864036727", "244", "5,96"
45186, "244,825282636681", "245", "5,98"
45187, "244,848778236774", "245", "5,98"
45188, "244,848778236774", "244", "5,96"
45189, "244,848778236774", "245", "5,98"
45190, "244,875291337143", "245", "5,98"
45191, "244,875291337143", "246", "6,01"
45192, "244,896183637087", "245", "5,98"
45193, "244,901813536999", "245", "5,98"
45194, "244,901813536999", "246", "6,01"
45195, "244,9232135372", "245", "5,98"
45196, "244,9232135372", "246", "6,01"
45197, "244,948750337469", "246", "6,01"
45198, "244,948750337469", "246", "6,01"
45199, "244,948750337469", "247", "6,03"
45200, "244,977019637241", "246", "6,01"
45201, "244,977019637241", "246", "6,01"
45202, "244,977019637241", "246", "6,01"
45203, "245,01371223724", "246", "6,01"
45204, "245,01371223724", "247", "6,03"
45205, "245,016447837348", "246", "6,01"
45206, "245,021955437376", "247", "6,03"
45207, "245,048741437146", "247", "6,03"
45208, "245,048741437146", "246", "6,01"
45209, "245,048741437146", "247", "6,03"
45210, "245,075280137011", "246", "6,01"
45211, "245,075280137011", "247", "6,03"
45212, "245,078735436895", "247", "6,03"
45213, "245,095378536847", "246", "6,01"
45214, "245,100480736815", "247", "6,03"
45215, "245,121943636681", "247", "6,03"
45216, "245,121943636681", "247", "6,03"
45217, "245,146616736311", "247", "6,03"
45218, "245,151845436427", "247", "6,03"
45219, "245,151845436427", "248", "6,05"
45220, "245,171916436288", "247", "6,03"
45221, "245,171916436288", "247", "6,03"
45222, "245,177021936397", "247", "6,03"
45223, "245,195397136151", "247", "6,03"
45224, "245,198803936248", "248", "6,05"
45225, "245,221970736398", "247", "6,03"
45226, "245,221970736398", "247", "6,03"
45227, "245,232097236556", "247", "6,03"
45228, "245,250433336594", "247", "6,03"
45229, "245,250433336594", "248", "6,05"
45230, "245,275275736465", "247", "6,03"
45231, "245,275275736465", "247", "6,03"
45232, "245,300478036399", "247", "6,03"
45233, "245,300478036399", "247", "6,03"
45234, "245,300478036399", "248", "6,05"
45235, "245,32616443641", "247", "6,03"
45236, "245,32616443641", "247", "6,03"
45237, "245,345396136283", "247", "6,03"
45238, "245,34879113629", "247", "6,03"
45239, "245,34879113629", "248", "6,05"
45240, "245,371934336028", "247", "6,03"
45241, "245,371934336028", "247", "6,03"
45242, "245,380431235884", "247", "6,03"
45243, "245,396228436031", "247", "6,03"
45244, "245,399586136104", "247", "6,03"
45245, "245,421984636574", "246", "6,01"
45246, "245,421984636574", "247", "6,03"
45247, "245,448787036934", "247", "6,03"
45248, "245,448787036934", "247", "6,03"
45249, "245,448787036934", "247", "6,03"
45250, "245,473612937261", "246", "6,01"
45251, "245,473612937261", "247", "6,03"
45252, "245,498768537189", "247", "6,03"
45253, "245,498768537189", "246", "6,01"
45254, "245,498768537189", "247", "6,03"
45255, "245,526227637078", "246", "6,01"
45256, "245,526227637078", "247", "6,03"
45257, "245,551855636877", "247", "6,03"
45258, "245,551855636877", "246", "6,01"
45259, "245,551855636877", "247", "6,03"
45260, "245,571935936692", "246", "6,01"
45261, "245,576152936905", "247", "6,03"
45262, "245,579521936947", "247", "6,03"
45263, "245,597039237269", "246", "6,01"
45264, "245,597039237269", "247", "6,03"
45265, "245,621889737551", "246", "6,01"
45266, "245,621889737551", "246", "6,01"
45267, "245,651868838002", "246", "6,01"
45268, "245,651868838002", "246", "6,01"
45269, "245,651868838002", "246", "6,01"
45270, "245,660342737916", "246", "6,01"
45271, "245,67188483791", "246", "6,01"
45272, "245,695403637714", "246", "6,01"
45273, "245,698744837777", "245", "5,98"
45274, "245,698744837777", "246", "6,01"
45275, "245,721953638014", "245", "5,98"
45276, "245,721953638014", "246", "6,01"
45277, "245,747062337701", "246", "6,01"
45278, "245,747062337701", "245", "5,98"
45279, "245,749694437603", "246", "6,01"
