id, time, RAWvalue, PrettyValue
20809, "8,45386044448242", "201", "4,91"
20810, "8,45386044448242", "201", "4,91"
20811, "8,46015214454383", "201", "4,91"
20812, "8,47776294476353", "202", "4,93"
20813, "8,47776294476353", "202", "4,93"
20814, "8,48756744456477", "203", "4,96"
20815, "8,50535504426807", "203", "4,96"
20816, "8,50535504426807", "203", "4,96"
20817, "8,54905634466559", "204", "4,98"
20818, "8,54905634466559", "203", "4,96"
20819, "8,54905634466559", "204", "4,98"
20820, "8,54905634466559", "204", "4,98"
20821, "8,55256034457125", "204", "4,98"
20822, "8,57681364426389", "205", "5,00"
20823, "8,57681364426389", "205", "5,00"
20824, "8,60254824417643", "205", "5,00"
20825, "8,60254824417643", "205", "5,00"
20826, "8,60584464413114", "205", "5,00"
20827, "8,62944694422185", "206", "5,03"
20828, "8,62944694422185", "206", "5,03"
20829, "8,65588584425859", "207", "5,05"
20830, "8,65588584425859", "207", "5,05"
20831, "8,65588584425859", "207", "5,05"
20832, "8,67595954425633", "207", "5,05"
20833, "8,68124444410205", "207", "5,05"
20834, "8,68415454402566", "208", "5,08"
20835, "8,70592364412732", "208", "5,08"
20836, "8,70592364412732", "208", "5,08"
20837, "8,72598374402151", "208", "5,08"
20838, "8,73115304391831", "208", "5,08"
20839, "8,75321744335815", "209", "5,10"
20840, "8,75321744335815", "209", "5,10"
20841, "8,75321744335815", "208", "5,08"
20842, "8,77770544332452", "209", "5,10"
20843, "8,77770544332452", "209", "5,10"
20844, "8,80677264346741", "210", "5,13"
20845, "8,80677264346741", "210", "5,13"
20846, "8,80677264346741", "210", "5,13"
20847, "8,82578954356723", "211", "5,15"
20848, "8,82833754364401", "210", "5,13"
20849, "8,85085224360228", "211", "5,15"
20850, "8,85367734357715", "211", "5,15"
20851, "8,85367734357715", "211", "5,15"
20852, "8,8776898435317", "211", "5,15"
20853, "8,8776898435317", "211", "5,15"
20854, "8,88679424347356", "211", "5,15"
20855, "8,90428374358453", "211", "5,15"
20856, "8,90703724347986", "211", "5,15"
20857, "8,9293440436013", "212", "5,18"
20858, "8,9293440436013", "211", "5,15"
20859, "8,95596814365126", "212", "5,18"
20860, "8,95596814365126", "212", "5,18"
20861, "8,95596814365126", "212", "5,18"
20862, "8,96456624381244", "213", "5,20"
20863, "8,97597254370339", "212", "5,18"
20864, "9,00082534388639", "213", "5,20"
20865, "9,00689354375936", "213", "5,20"
20866, "9,00689354375936", "213", "5,20"
20867, "9,02558554382995", "214", "5,22"
20868, "9,02832664386369", "213", "5,20"
20869, "9,05090054380707", "214", "5,22"
20870, "9,05419844388962", "214", "5,22"
20871, "9,05419844388962", "214", "5,22"
20872, "9,07600804395042", "214", "5,22"
20873, "9,07600804395042", "214", "5,22"
20874, "9,08598054386675", "214", "5,22"
20875, "9,10354644339532", "214", "5,22"
20876, "9,10354644339532", "214", "5,22"
20877, "9,13053524354473", "214", "5,22"
20878, "9,13053524354473", "214", "5,22"
20879, "9,15048424364068", "215", "5,25"
20880, "9,1567661438603", "214", "5,22"
20881, "9,1567661438603", "214", "5,22"
20882, "9,19366804370657", "215", "5,25"
20883, "9,19908804353327", "215", "5,25"
20884, "9,19908804353327", "215", "5,25"
20885, "9,19908804353327", "215", "5,25"
20886, "9,20255844364874", "215", "5,25"
20887, "9,2270638437476", "216", "5,27"
20888, "9,2270638437476", "216", "5,27"
20889, "9,25286734383553", "216", "5,27"
20890, "9,25286734383553", "216", "5,27"
20891, "9,25847074389458", "216", "5,27"
20892, "9,27685274416581", "217", "5,30"
20893, "9,27685274416581", "217", "5,30"
20894, "9,28581514419056", "217", "5,30"
20895, "9,30246974411421", "217", "5,30"
20896, "9,30246974411421", "217", "5,30"
20897, "9,32936134352349", "218", "5,32"
20898, "9,32936134352349", "217", "5,30"
20899, "9,33184384345077", "218", "5,32"
20900, "9,3559361435473", "218", "5,32"
20901, "9,3559361435473", "218", "5,32"
20902, "9,37595954327844", "219", "5,35"
20903, "9,38028704305179", "218", "5,32"
20904, "9,40655884356238", "218", "5,32"
20905, "9,40655884356238", "218", "5,32"
20906, "9,40655884356238", "218", "5,32"
20907, "9,42593314405531", "219", "5,35"
20908, "9,43107684422284", "218", "5,32"
20909, "9,43401004420593", "219", "5,35"
20910, "9,45309144444764", "219", "5,35"
20911, "9,45309144444764", "219", "5,35"
20912, "9,47768224473111", "219", "5,35"
20913, "9,47768224473111", "218", "5,32"
20914, "9,48750394489616", "219", "5,35"
20915, "9,50609084498137", "219", "5,35"
20916, "9,50609084498137", "218", "5,32"
20917, "9,5279940450564", "219", "5,35"
20918, "9,5279940450564", "218", "5,32"
20919, "9,55102804466151", "219", "5,35"
20920, "9,5539563447237", "219", "5,35"
20921, "9,5539563447237", "219", "5,35"
20922, "9,57603764510714", "219", "5,35"
20923, "9,57603764510714", "219", "5,35"
20924, "9,60536624514498", "219", "5,35"
20925, "9,60536624514498", "219", "5,35"
20926, "9,60536624514498", "219", "5,35"
20927, "9,63080984493718", "219", "5,35"
20928, "9,63080984493718", "218", "5,32"
20929, "9,65050314506516", "219", "5,35"
20930, "9,65733894519508", "219", "5,35"
20931, "9,65733894519508", "219", "5,35"
20932, "9,67602564534172", "219", "5,35"
20933, "9,67602564534172", "219", "5,35"
20934, "9,68587034544908", "219", "5,35"
20935, "9,70346524543129", "219", "5,35"
20936, "9,70346524543129", "219", "5,35"
20937, "9,72940284549259", "219", "5,35"
20938, "9,72940284549259", "219", "5,35"
20939, "9,75596164539456", "219", "5,35"
20940, "9,75596164539456", "219", "5,35"
20941, "9,75596164539456", "219", "5,35"
20942, "9,7769779455848", "219", "5,35"
20943, "9,7769779455848", "219", "5,35"
20944, "9,78252204554155", "219", "5,35"
20945, "9,80255344556645", "219", "5,35"
20946, "9,80255344556645", "219", "5,35"
20947, "9,82968144537881", "220", "5,37"
20948, "9,82968144537881", "219", "5,35"
20949, "9,83588034519926", "219", "5,35"
20950, "9,85590904532", "219", "5,35"
20951, "9,85590904532", "219", "5,35"
20952, "9,87590844556689", "219", "5,35"
20953, "9,87590844556689", "218", "5,32"
20954, "9,88596274564043", "219", "5,35"
20955, "9,90248744538985", "219", "5,35"
20956, "9,90248744538985", "219", "5,35"
20957, "9,92929924488999", "219", "5,35"
20958, "9,92929924488999", "218", "5,32"
20959, "9,95590644469485", "219", "5,35"
20960, "9,95590644469485", "219", "5,35"
20961, "9,95590644469485", "219", "5,35"
20962, "9,96598674473353", "219", "5,35"
20963, "9,9755645445548", "218", "5,32"
20964, "10,0008926440496", "219", "5,35"
20965, "10,0036756440531", "219", "5,35"
20966, "10,0036756440531", "218", "5,32"
20967, "10,0272226438392", "219", "5,35"
20968, "10,0272226438392", "218", "5,32"
20969, "10,0526388438884", "219", "5,35"
20970, "10,0526388438884", "219", "5,35"
20971, "10,0526388438884", "218", "5,32"
20972, "10,0759168437216", "219", "5,35"
20973, "10,0813826436643", "218", "5,32"
20974, "10,084168743575", "218", "5,32"
20975, "10,1025309434626", "218", "5,32"
20976, "10,1025309434626", "218", "5,32"
20977, "10,126003443962", "218", "5,32"
20978, "10,129337743856", "217", "5,30"
20979, "10,1559444437735", "218", "5,32"
20980, "10,1559444437735", "217", "5,30"
20981, "10,1559444437735", "217", "5,30"
20982, "10,1776816439815", "217", "5,30"
20983, "10,1824224437587", "217", "5,30"
20984, "10,1824224437587", "217", "5,30"
20985, "10,1999469439033", "217", "5,30"
20986, "10,2031345439609", "217", "5,30"
20987, "10,2268593441695", "217", "5,30"
20988, "10,2268593441695", "216", "5,27"
20989, "10,2544967439026", "217", "5,30"
20990, "10,2544967439026", "217", "5,30"
20991, "10,2544967439026", "217", "5,30"
20992, "10,2759270437527", "217", "5,30"
20993, "10,2813868436497", "216", "5,27"
20994, "10,2841248435434", "217", "5,30"
20995, "10,2991731434595", "217", "5,30"
20996, "10,3024915433489", "216", "5,27"
20997, "10,3256884438451", "217", "5,30"
20998, "10,3282860438339", "216", "5,27"
20999, "10,3524517433252", "217", "5,30"
21000, "10,3524517433252", "216", "5,27"
21001, "10,355082543334", "216", "5,27"
21002, "10,3768337429501", "217", "5,30"
21003, "10,3768337429501", "216", "5,27"
21004, "10,4025677430909", "216", "5,27"
21005, "10,4025677430909", "216", "5,27"
21006, "10,4059393431526", "216", "5,27"
21007, "10,4293618430384", "217", "5,30"
21008, "10,4293618430384", "216", "5,27"
21009, "10,4735946431756", "216", "5,27"
21010, "10,4763729432598", "216", "5,27"
21011, "10,4763729432598", "216", "5,27"
21012, "10,4763729432598", "216", "5,27"
21013, "10,4826163430698", "215", "5,25"
21014, "10,4857993430924", "216", "5,27"
21015, "10,5025212431792", "216", "5,27"
21016, "10,5025212431792", "215", "5,25"
21017, "10,5267891434487", "216", "5,27"
21018, "10,5267891434487", "215", "5,25"
21019, "10,5516967428848", "216", "5,27"
21020, "10,5516967428848", "215", "5,25"
21021, "10,5560325430706", "215", "5,25"
21022, "10,5760234431364", "216", "5,27"
21023, "10,5801359433681", "215", "5,25"
21024, "10,6025488432497", "215", "5,25"
21025, "10,6025488432497", "215", "5,25"
21026, "10,6058716431726", "214", "5,22"
21027, "10,6293829435017", "215", "5,25"
21028, "10,6293829435017", "214", "5,22"
21029, "10,6559333435725", "215", "5,25"
21030, "10,6559333435725", "214", "5,22"
21031, "10,6559333435725", "214", "5,22"
21032, "10,6761871436611", "214", "5,22"
21033, "10,681201943662", "214", "5,22"
21034, "10,6858124434948", "214", "5,22"
21035, "10,7022559437901", "214", "5,22"
21036, "10,7022559437901", "213", "5,20"
21037, "10,7268336436246", "214", "5,22"
21038, "10,7268336436246", "213", "5,20"
21039, "10,7543323438149", "214", "5,22"
21040, "10,7543323438149", "213", "5,20"
21041, "10,7543323438149", "213", "5,20"
21042, "10,7793025437277", "213", "5,20"
21043, "10,7793025437277", "213", "5,20"
21044, "10,8009947440587", "213", "5,20"
21045, "10,8076091441326", "213", "5,20"
21046, "10,8076091441326", "212", "5,18"
21047, "10,8259441440459", "213", "5,20"
21048, "10,8293106439523", "212", "5,18"
21049, "10,8542740438133", "212", "5,18"
21050, "10,8542740438133", "212", "5,18"
21051, "10,8542740438133", "212", "5,18"
21052, "10,8759896443225", "212", "5,18"
21053, "10,8812056444585", "211", "5,15"
21054, "10,8841054444201", "212", "5,18"
21055, "10,9007511443924", "212", "5,18"
21056, "10,9067016441841", "211", "5,15"
21057, "10,9260068440344", "212", "5,18"
21058, "10,932358144084", "211", "5,15"
21059, "10,9524992441293", "212", "5,18"
21060, "10,9524992441293", "212", "5,18"
21061, "10,9568434439134", "211", "5,15"
21062, "10,9767952440307", "212", "5,18"
21063, "10,9767952440307", "211", "5,15"
21064, "10,9991250433959", "211", "5,15"
21065, "11,0024853434879", "211", "5,15"
21066, "11,0093085432891", "211", "5,15"
21067, "11,0272946432233", "212", "5,18"
21068, "11,0272946432233", "211", "5,15"
21069, "11,0535470431205", "211", "5,15"
21070, "11,0535470431205", "211", "5,15"
21071, "11,0535470431205", "211", "5,15"
21072, "11,0793582436163", "211", "5,15"
21073, "11,0793582436163", "210", "5,13"
21074, "11,0824368435424", "211", "5,15"
21075, "11,1060787437018", "211", "5,15"
21076, "11,1092718436848", "210", "5,13"
21077, "11,1259849437047", "211", "5,15"
21078, "11,1303521438967", "210", "5,13"
21079, "11,1555486440193", "210", "5,13"
21080, "11,1555486440193", "210", "5,13"
21081, "11,1555486440193", "209", "5,10"
21082, "11,1752329438459", "210", "5,13"
21083, "11,1810270438436", "210", "5,13"
21084, "11,2010934436694", "210", "5,13"
21085, "11,206800443586", "210", "5,13"
21086, "11,206800443586", "209", "5,10"
21087, "11,2256359437015", "210", "5,13"
21088, "11,2281417436898", "209", "5,10"
21089, "11,2525675434154", "209", "5,10"
21090, "11,2525675434154", "209", "5,10"
21091, "11,2559375434648", "209", "5,10"
21092, "11,2761120432988", "209", "5,10"
21093, "11,2761120432988", "208", "5,08"
21094, "11,2859068433754", "209", "5,10"
21095, "11,3060035430826", "209", "5,10"
21096, "11,3060035430826", "208", "5,08"
21097, "11,3341484428383", "209", "5,10"
21098, "11,3341484428383", "208", "5,08"
21099, "11,3341484428383", "209", "5,10"
21100, "11,3508385426831", "208", "5,08"
21101, "11,3536948426627", "208", "5,08"
21102, "11,3760454431176", "208", "5,08"
21103, "11,3760454431176", "208", "5,08"
21104, "11,4008550429717", "208", "5,08"
21105, "11,4035673430189", "208", "5,08"
21106, "11,4092715429142", "207", "5,05"
21107, "11,4269484428223", "208", "5,08"
21108, "11,4269484428223", "207", "5,05"
21109, "11,4360696426593", "207", "5,05"
21110, "11,4560538427904", "207", "5,05"
21111, "11,4560538427904", "207", "5,05"
21112, "11,4759579428937", "207", "5,05"
21113, "11,4811299426947", "207", "5,05"
21114, "11,4859565428924", "207", "5,05"
21115, "11,5059552430175", "207", "5,05"
21116, "11,5059552430175", "207", "5,05"
21117, "11,5294169432018", "207", "5,05"
21118, "11,5294169432018", "207", "5,05"
21119, "11,5341603432316", "207", "5,05"
21120, "11,5508653430734", "207", "5,05"
21121, "11,5538093431387", "206", "5,03"
21122, "11,5760757431854", "207", "5,05"
21123, "11,5760757431854", "206", "5,03"
21124, "11,602579543367", "206", "5,03"
21125, "11,602579543367", "206", "5,03"
21126, "11,6059268433601", "206", "5,03"
21127, "11,6294331431855", "207", "5,05"
21128, "11,6294331431855", "205", "5,00"
21129, "11,6541573430877", "206", "5,03"
21130, "11,6541573430877", "206", "5,03"
21131, "11,6541573430877", "205", "5,00"
21132, "11,6793619433884", "206", "5,03"
21133, "11,6793619433884", "205", "5,00"
21134, "11,6824841434136", "206", "5,03"
21135, "11,7007834436372", "206", "5,03"
21136, "11,7058603437617", "205", "5,00"
21137, "11,7504740436561", "206", "5,03"
21138, "11,7504740436561", "205", "5,00"
21139, "11,7573657436296", "205", "5,00"
21140, "11,7573657436296", "205", "5,00"
21141, "11,7573657436296", "204", "4,98"
21142, "11,7774709432852", "205", "5,00"
21143, "11,7774709432852", "205", "5,00"
21144, "11,8035589433275", "205", "5,00"
21145, "11,8035589433275", "205", "5,00"
21146, "11,8035589433275", "204", "4,98"
21147, "11,8294087434188", "205", "5,00"
21148, "11,8294087434188", "204", "4,98"
21149, "11,8565469433088", "205", "5,00"
21150, "11,8565469433088", "205", "5,00"
21151, "11,8565469433088", "204", "4,98"
21152, "11,877088843612", "205", "5,00"
21153, "11,877088843612", "204", "4,98"
21154, "11,8825646436308", "204", "4,98"
21155, "11,9008608434815", "205", "5,00"
21156, "11,9074686432723", "204", "4,98"
21157, "11,9268887429498", "205", "5,00"
21158, "11,9268887429498", "204", "4,98"
21159, "11,9525125434157", "205", "5,00"
21160, "11,9525125434157", "205", "5,00"
21161, "11,9568322433624", "204", "4,98"
21162, "11,9768630438484", "205", "5,00"
21163, "11,9768630438484", "205", "5,00"
21164, "12,0025016434956", "205", "5,00"
21165, "12,0025016434956", "205", "5,00"
21166, "12,0095604436938", "205", "5,00"
21167, "12,0293670438696", "206", "5,03"
21168, "12,0293670438696", "205", "5,00"
21169, "12,0559940435924", "206", "5,03"
21170, "12,0559940435924", "206", "5,03"
21171, "12,0559940435924", "206", "5,03"
21172, "12,0759952436201", "206", "5,03"
21173, "12,0825009434484", "206", "5,03"
21174, "12,0825009434484", "206", "5,03"
21175, "12,1024937434122", "207", "5,05"
21176, "12,1024937434122", "206", "5,03"
21177, "12,1294131434988", "207", "5,05"
21178, "12,1294131434988", "207", "5,05"
21179, "12,1324801435694", "207", "5,05"
21180, "12,1557531435974", "207", "5,05"
21181, "12,1557531435974", "207", "5,05"
21182, "12,1762716434896", "208", "5,08"
21183, "12,1762716434896", "208", "5,08"
21184, "12,1959872432053", "209", "5,10"
21185, "12,1959872432053", "209", "5,10"
21186, "12,1959872432053", "209", "5,10"
21187, "12,2304632428568", "210", "5,13"
21188, "12,2304632428568", "209", "5,10"
21189, "12,2332439429592", "210", "5,13"
21190, "12,2576321428642", "210", "5,13"
21191, "12,2576321428642", "210", "5,13"
21192, "12,2757897425909", "211", "5,15"
21193, "12,2757897425909", "211", "5,15"
21194, "12,2859197424259", "211", "5,15"
21195, "12,3053960422985", "212", "5,18"
21196, "12,3053960422985", "212", "5,18"
21197, "12,3311424418353", "213", "5,20"
21198, "12,3311424418353", "212", "5,18"
21199, "12,3338012418244", "214", "5,22"
21200, "12,352576142177", "214", "5,22"
21201, "12,3578931423835", "214", "5,22"
21202, "12,3869073425885", "215", "5,25"
21203, "12,3869073425885", "215", "5,25"
21204, "12,3896205425262", "215", "5,25"
21205, "12,395753542427", "216", "5,27"
21206, "12,4260076426435", "215", "5,25"
21207, "12,4311981427018", "216", "5,27"
21208, "12,4336443427019", "216", "5,27"
21209, "12,4400643426925", "217", "5,30"
21210, "12,4525179425254", "217", "5,30"
21211, "12,4525179425254", "217", "5,30"
21212, "12,4768264424056", "218", "5,32"
21213, "12,4768264424056", "218", "5,32"
21214, "12,4858893426135", "219", "5,35"
21215, "12,503578642616", "219", "5,35"
21216, "12,503578642616", "219", "5,35"
21217, "12,5306407425087", "220", "5,37"
21218, "12,5306407425087", "220", "5,37"
21219, "12,5568802426569", "220", "5,37"
21220, "12,5568802426569", "221", "5,40"
21221, "12,5568802426569", "220", "5,37"
21222, "12,5669460424688", "221", "5,40"
21223, "12,5753439425025", "221", "5,40"
21224, "12,602519342443", "222", "5,42"
21225, "12,602519342443", "222", "5,42"
21226, "12,6058427423704", "222", "5,42"
21227, "12,6293583426159", "224", "5,47"
21228, "12,6293583426159", "223", "5,44"
21229, "12,6524744427297", "224", "5,47"
21230, "12,6524744427297", "224", "5,47"
21231, "12,6577414425556", "224", "5,47"
21232, "12,6763695424888", "225", "5,49"
21233, "12,6763695424888", "224", "5,47"
21234, "12,6858010427095", "225", "5,49"
21235, "12,7059459425509", "226", "5,52"
21236, "12,7059459425509", "225", "5,49"
21237, "12,7265863423236", "226", "5,52"
21238, "12,7333686421625", "226", "5,52"
21239, "12,7508803424425", "227", "5,54"
21240, "12,7543127425015", "227", "5,54"
21241, "12,7543127425015", "227", "5,54"
21242, "12,7777447428089", "228", "5,57"
21243, "12,7777447428089", "228", "5,57"
21244, "12,8007519431412", "228", "5,57"
21245, "12,8080298430286", "229", "5,59"
21246, "12,8080298430286", "228", "5,57"
21247, "12,8269836429972", "229", "5,59"
21248, "12,8269836429972", "229", "5,59"
21249, "12,8558540430386", "230", "5,62"
21250, "12,8558540430386", "230", "5,62"
21251, "12,8558540430386", "230", "5,62"
21252, "12,8776915431954", "231", "5,64"
21253, "12,8776915431954", "230", "5,62"
21254, "12,8857723432593", "231", "5,64"
21255, "12,9026636434719", "231", "5,64"
21256, "12,9026636434719", "231", "5,64"
21257, "12,9304396435618", "232", "5,66"
21258, "12,9304396435618", "231", "5,64"
21259, "12,9504282437265", "233", "5,69"
21260, "12,9559071436524", "233", "5,69"
21261, "12,9559071436524", "232", "5,66"
21262, "12,9761582438368", "233", "5,69"
21263, "12,9761582438368", "233", "5,69"
21264, "12,9824888438452", "234", "5,71"
21265, "13,0000220439397", "234", "5,71"
21266, "13,0000220439397", "233", "5,69"
21267, "13,0373408445157", "235", "5,74"
21268, "13,0373408445157", "234", "5,71"
21269, "13,0373408445157", "235", "5,74"
21270, "13,0478051444516", "235", "5,74"
21271, "13,0770331444219", "235", "5,74"
21272, "13,0770331444219", "236", "5,76"
21273, "13,0834368444048", "235", "5,74"
21274, "13,0834368444048", "236", "5,76"
21275, "13,1008747443557", "236", "5,76"
21276, "13,104238944361", "236", "5,76"
21277, "13,1281910443213", "237", "5,79"
21278, "13,1281910443213", "236", "5,76"
21279, "13,156821844168", "237", "5,79"
21280, "13,156821844168", "237", "5,79"
21281, "13,156821844168", "236", "5,76"
21282, "13,1782585445326", "237", "5,79"
21283, "13,1782585445326", "237", "5,79"
21284, "13,1854113445152", "237", "5,79"
21285, "13,2035236447118", "238", "5,81"
21286, "13,2035236447118", "237", "5,79"
21287, "13,2308862449136", "238", "5,81"
21288, "13,2308862449136", "238", "5,81"
21289, "13,2335255448706", "238", "5,81"
21290, "13,2525110447314", "238", "5,81"
21291, "13,2575673449319", "238", "5,81"
21292, "13,2760580449831", "239", "5,83"
21293, "13,2760580449831", "238", "5,81"
21294, "13,2858498452697", "239", "5,83"
21295, "13,3026035455987", "239", "5,83"
21296, "13,3026035455987", "238", "5,81"
21297, "13,3294047457166", "239", "5,83"
21298, "13,3294047457166", "239", "5,83"
21299, "13,3560671454761", "239", "5,83"
21300, "13,3560671454761", "239", "5,83"
21301, "13,3592804453801", "239", "5,83"
21302, "13,3658801454585", "240", "5,86"
21303, "13,3771693455055", "240", "5,86"
21304, "13,4027472452726", "240", "5,86"
21305, "13,4027472452726", "240", "5,86"
21306, "13,4027472452726", "239", "5,83"
21307, "13,4293383450713", "240", "5,86"
21308, "13,4293383450713", "240", "5,86"
21309, "13,4525083447807", "240", "5,86"
21310, "13,4576349449344", "240", "5,86"
21311, "13,4576349449344", "240", "5,86"
21312, "13,4768217450473", "240", "5,86"
21313, "13,4768217450473", "240", "5,86"
21314, "13,4868711449672", "240", "5,86"
21315, "13,5059161451645", "241", "5,88"
21316, "13,5059161451645", "240", "5,86"
21317, "13,5260051451623", "240", "5,86"
21318, "13,5293711451814", "240", "5,86"
21319, "13,5558970449492", "240", "5,86"
21320, "13,5558970449492", "240", "5,86"
21321, "13,5558970449492", "240", "5,86"
21322, "13,5760048448574", "241", "5,88"
21323, "13,5760048448574", "240", "5,86"
21324, "13,6055319444276", "240", "5,86"
21325, "13,6055319444276", "240", "5,86"
21326, "13,6055319444276", "240", "5,86"
21327, "13,625983444741", "241", "5,88"
21328, "13,6311986448709", "240", "5,86"
21329, "13,6675057446118", "240", "5,86"
21330, "13,6675057446118", "241", "5,88"
21331, "13,6701558446512", "240", "5,86"
21332, "13,6701558446512", "241", "5,88"
21333, "13,6770072444342", "240", "5,86"
21334, "13,7058885444421", "240", "5,86"
21335, "13,7058885444421", "241", "5,88"
21336, "13,7058885444421", "240", "5,86"
21337, "13,7259716447443", "241", "5,88"
21338, "13,7311062449589", "240", "5,86"
21339, "13,7525146452244", "240", "5,86"
21340, "13,7525146452244", "240", "5,86"
21341, "13,757717845263", "240", "5,86"
21342, "13,7764198451769", "240", "5,86"
21343, "13,7764198451769", "240", "5,86"
21344, "13,8060559451114", "240", "5,86"
21345, "13,8060559451114", "240", "5,86"
21346, "13,8060559451114", "240", "5,86"
21347, "13,8263944452628", "241", "5,88"
21348, "13,8263944452628", "240", "5,86"
21349, "13,855393045349", "240", "5,86"
21350, "13,855393045349", "240", "5,86"
21351, "13,855393045349", "240", "5,86"
21352, "13,8760832455009", "240", "5,86"
21353, "13,8760832455009", "240", "5,86"
21354, "13,8824641453102", "240", "5,86"
21355, "13,8999060450587", "240", "5,86"
21356, "13,9031705451198", "239", "5,83"
21357, "13,9292991452385", "240", "5,86"
21358, "13,9292991452385", "239", "5,83"
21359, "13,9525406456087", "240", "5,86"
21360, "13,9525406456087", "239", "5,83"
21361, "13,9576631456148", "239", "5,83"
21362, "13,9775932456832", "240", "5,86"
21363, "13,9775932456832", "239", "5,83"
21364, "14,0034480460454", "239", "5,83"
21365, "14,0034480460454", "239", "5,83"
21366, "14,0034480460454", "239", "5,83"
21367, "14,0312443457078", "239", "5,83"
21368, "14,0312443457078", "239", "5,83"
21369, "14,052922345465", "239", "5,83"
21370, "14,052922345465", "239", "5,83"
21371, "14,052922345465", "238", "5,81"
21372, "14,0778823450673", "239", "5,83"
21373, "14,0778823450673", "238", "5,81"
21374, "14,0875012448523", "238", "5,81"
21375, "14,1007548444904", "239", "5,83"
21376, "14,1067673442885", "238", "5,81"
21377, "14,125906244386", "238", "5,81"
21378, "14,1284475442953", "237", "5,79"
21379, "14,1341429441236", "238", "5,81"
21380, "14,153649744112", "238", "5,81"
21381, "14,153649744112", "237", "5,79"
21382, "14,1801793435588", "237", "5,79"
21383, "14,1801793435588", "237", "5,79"
21384, "14,2025417434052", "237", "5,79"
21385, "14,2025417434052", "237", "5,79"
21386, "14,2093195435591", "236", "5,76"
21387, "14,2293019436765", "237", "5,79"
21388, "14,2293019436765", "236", "5,76"
21389, "14,2525238434318", "236", "5,76"
21390, "14,2525238434318", "236", "5,76"
21391, "14,2592418433633", "236", "5,76"
21392, "14,2793434432242", "236", "5,76"
21393, "14,2793434432242", "235", "5,74"
21394, "14,3167296431493", "236", "5,76"
21395, "14,3167296431493", "236", "5,76"
21396, "14,3167296431493", "235", "5,74"
21397, "14,3167296431493", "236", "5,76"
21398, "14,3271494433284", "235", "5,74"
21399, "14,3505839433055", "235", "5,74"
21400, "14,3567482430954", "235", "5,74"
21401, "14,3567482430954", "235", "5,74"
21402, "14,3784755431116", "235", "5,74"
21403, "14,385754942894", "235", "5,74"
21404, "14,385754942894", "235", "5,74"
21405, "14,4042773428373", "235", "5,74"
21406, "14,4042773428373", "235", "5,74"
21407, "14,4260095430072", "235", "5,74"
21408, "14,4312292428222", "235", "5,74"
21409, "14,4525022427551", "235", "5,74"
21410, "14,4594358429313", "235", "5,74"
21411, "14,4594358429313", "234", "5,71"
21412, "14,4810024432372", "235", "5,74"
21413, "14,4875794432592", "234", "5,71"
21414, "14,4875794432592", "234", "5,71"
21415, "14,5059366431087", "234", "5,71"
21416, "14,5059366431087", "233", "5,69"
21417, "14,532464843709", "234", "5,71"
21418, "14,532464843709", "233", "5,69"
21419, "14,532464843709", "233", "5,69"
21420, "14,5577508436982", "233", "5,69"
21421, "14,5577508436982", "232", "5,66"
21422, "14,5774022438563", "233", "5,69"
21423, "14,5774022438563", "232", "5,66"
21424, "14,6059422437102", "232", "5,66"
21425, "14,6059422437102", "232", "5,66"
21426, "14,6059422437102", "231", "5,64"
21427, "14,6261846437119", "233", "5,69"
21428, "14,6324112438597", "232", "5,66"
21429, "14,6530244438909", "232", "5,66"
21430, "14,6530244438909", "232", "5,66"
21431, "14,6530244438909", "231", "5,64"
21432, "14,6778553437907", "232", "5,66"
21433, "14,6778553437907", "231", "5,64"
21434, "14,6876920438372", "231", "5,64"
21435, "14,7005840437487", "231", "5,64"
21436, "14,7082897438668", "231", "5,64"
21437, "14,7293425439857", "231", "5,64"
21438, "14,7293425439857", "231", "5,64"
21439, "14,7507841440383", "231", "5,64"
21440, "14,7569212440867", "231", "5,64"
21441, "14,7569212440867", "230", "5,62"
21442, "14,7758261435665", "231", "5,64"
21443, "14,7788502436597", "230", "5,62"
21444, "14,8034100437071", "230", "5,62"
21445, "14,8034100437071", "230", "5,62"
21446, "14,8034100437071", "230", "5,62"
21447, "14,8260030436795", "231", "5,64"
21448, "14,8311001437251", "230", "5,62"
21449, "14,8525144436862", "230", "5,62"
21450, "14,8525144436862", "230", "5,62"
21451, "14,8577479438391", "229", "5,59"
21452, "14,8777657437604", "230", "5,62"
21453, "14,8777657437604", "229", "5,59"
21454, "14,8892548438162", "229", "5,59"
21455, "14,902503543999", "229", "5,59"
21456, "14,902503543999", "228", "5,57"
21457, "14,949101743754", "229", "5,59"
21458, "14,949101743754", "228", "5,57"
21459, "14,949101743754", "228", "5,57"
21460, "14,949101743754", "228", "5,57"
21461, "14,9525663438253", "227", "5,54"
21462, "14,9778390438296", "228", "5,57"
21463, "14,9778390438296", "227", "5,54"
21464, "14,9877449441701", "227", "5,54"
21465, "15,0068068441469", "227", "5,54"
21466, "15,0068068441469", "227", "5,54"
21467, "15,0261571442243", "227", "5,54"
21468, "15,029308544239", "227", "5,54"
21469, "15,0548185440712", "227", "5,54"
21470, "15,0548185440712", "227", "5,54"
21471, "15,0548185440712", "226", "5,52"
21472, "15,0766849443316", "227", "5,54"
21473, "15,0766849443316", "226", "5,52"
21474, "15,0861194445752", "226", "5,52"
21475, "15,1023001444992", "226", "5,52"
21476, "15,1023001444992", "225", "5,49"
