id, time, RAWvalue, PrettyValue
67017, "463,126058747061", "254", "6,20"
67018, "463,147723247064", "253", "6,18"
67019, "463,152472247137", "254", "6,20"
67020, "463,175937346648", "253", "6,18"
67021, "463,175937346648", "254", "6,20"
67022, "463,175937346648", "253", "6,18"
67023, "463,197737746872", "253", "6,18"
67024, "463,197737746872", "253", "6,18"
67025, "463,224300646689", "252", "6,15"
67026, "463,224300646689", "253", "6,18"
67027, "463,254930946743", "253", "6,18"
67028, "463,254930946743", "253", "6,18"
67029, "463,261012146948", "253", "6,18"
67030, "463,261012146948", "252", "6,15"
67031, "463,274601546815", "253", "6,18"
67032, "463,2801821467", "252", "6,15"
67033, "463,299460046692", "252", "6,15"
67034, "463,299460046692", "253", "6,18"
67035, "463,322312646778", "252", "6,15"
67036, "463,327730846824", "252", "6,15"
67037, "463,327730846824", "252", "6,15"
67038, "463,35089034657", "252", "6,15"
67039, "463,35089034657", "252", "6,15"
67040, "463,376077146735", "251", "6,13"
67041, "463,376077146735", "252", "6,15"
67042, "463,376077146735", "252", "6,15"
67043, "463,395985246636", "252", "6,15"
67044, "463,400698746555", "252", "6,15"
67045, "463,423377046362", "251", "6,13"
67046, "463,429382546339", "252", "6,15"
67047, "463,429382546339", "251", "6,13"
67048, "463,449393646326", "251", "6,13"
67049, "463,449393646326", "251", "6,13"
67050, "463,472624746384", "250", "6,10"
67051, "463,479416146176", "251", "6,13"
67052, "463,479416146176", "251", "6,13"
67053, "463,499485446373", "250", "6,10"
67054, "463,499485446373", "251", "6,13"
67055, "463,524058746407", "250", "6,10"
67056, "463,524058746407", "251", "6,13"
67057, "463,530343446182", "250", "6,10"
67058, "463,54941644636", "250", "6,10"
67059, "463,54941644636", "251", "6,13"
67060, "463,575920346426", "249", "6,08"
67061, "463,575920346426", "250", "6,10"
67062, "463,575920346426", "250", "6,10"
67063, "463,602518546628", "250", "6,10"
67064, "463,602518546628", "250", "6,10"
67065, "463,622542346595", "249", "6,08"
67066, "463,626805146458", "249", "6,08"
67067, "463,626805146458", "249", "6,08"
67068, "463,652530846884", "249", "6,08"
67069, "463,652530846884", "249", "6,08"
67070, "463,656029546866", "248", "6,05"
67071, "463,676310847048", "249", "6,08"
67072, "463,676310847048", "249", "6,08"
67073, "463,702560246456", "248", "6,05"
67074, "463,702560246456", "249", "6,08"
67075, "463,70677904645", "248", "6,05"
67076, "463,722542846343", "249", "6,08"
67077, "463,726793546462", "248", "6,05"
67078, "463,752550046425", "248", "6,05"
67079, "463,752550046425", "249", "6,08"
67080, "463,772677546367", "248", "6,05"
67081, "463,776181746274", "248", "6,05"
67082, "463,782724646386", "248", "6,05"
67083, "463,796034446452", "248", "6,05"
67084, "463,802507246379", "248", "6,05"
67085, "463,822553446516", "248", "6,05"
67086, "463,826777646318", "248", "6,05"
67087, "463,826777646318", "248", "6,05"
67088, "463,854185746284", "248", "6,05"
67089, "463,854185746284", "248", "6,05"
67090, "463,889212646522", "247", "6,03"
67091, "463,893738146406", "248", "6,05"
67092, "463,893738146406", "248", "6,05"
67093, "463,900337146595", "247", "6,03"
67094, "463,900337146595", "248", "6,05"
67095, "463,924318746664", "247", "6,03"
67096, "463,924318746664", "248", "6,05"
67097, "463,929409246892", "247", "6,03"
67098, "463,952612546738", "247", "6,03"
67099, "463,952612546738", "248", "6,05"
67100, "463,974295446416", "247", "6,03"
67101, "463,974295446416", "247", "6,03"
67102, "463,977774446364", "247", "6,03"
67103, "464,000497246161", "247", "6,03"
67104, "464,000497246161", "247", "6,03"
67105, "464,022585546132", "246", "6,01"
67106, "464,026148946024", "247", "6,03"
67107, "464,026148946024", "247", "6,03"
67108, "464,052581746131", "246", "6,01"
67109, "464,052581746131", "247", "6,03"
67110, "464,072591245873", "246", "6,01"
67111, "464,072591245873", "247", "6,03"
67112, "464,076347245835", "246", "6,01"
67113, "464,096843845677", "246", "6,01"
67114, "464,102444545832", "246", "6,01"
67115, "464,122532045934", "246", "6,01"
67116, "464,129372745752", "246", "6,01"
67117, "464,129372745752", "246", "6,01"
67118, "464,150330445496", "245", "5,98"
67119, "464,150330445496", "246", "6,01"
67120, "464,172596445307", "245", "5,98"
67121, "464,176170345396", "246", "6,01"
67122, "464,176170345396", "245", "5,98"
67123, "464,197159345495", "245", "5,98"
67124, "464,197159345495", "246", "6,01"
67125, "464,209326345241", "244", "5,96"
67126, "464,224202745361", "245", "5,98"
67127, "464,230291745393", "245", "5,98"
67128, "464,251052345615", "244", "5,96"
67129, "464,251052345615", "245", "5,98"
67130, "464,272580045974", "244", "5,96"
67131, "464,275965445908", "245", "5,98"
67132, "464,275965445908", "244", "5,96"
67133, "464,303557746112", "244", "5,96"
67134, "464,303557746112", "245", "5,98"
67135, "464,323455746286", "244", "5,96"
67136, "464,323455746286", "244", "5,96"
67137, "464,326990846312", "244", "5,96"
67138, "464,354187745834", "244", "5,96"
67139, "464,354187745834", "245", "5,98"
67140, "464,376066346187", "243", "5,93"
67141, "464,376066346187", "244", "5,96"
67142, "464,376066346187", "244", "5,96"
67143, "464,397822346305", "244", "5,96"
67144, "464,397822346305", "244", "5,96"
67145, "464,424278547056", "243", "5,93"
67146, "464,424278547056", "244", "5,96"
67147, "464,432782047428", "244", "5,96"
67148, "464,447725647595", "243", "5,93"
67149, "464,454315547366", "244", "5,96"
67150, "464,476038947003", "243", "5,93"
67151, "464,476038947003", "244", "5,96"
67152, "464,476038947003", "243", "5,93"
67153, "464,499440046726", "243", "5,93"
67154, "464,499440046726", "243", "5,93"
67155, "464,532743946416", "243", "5,93"
67156, "464,532743946416", "243", "5,93"
67157, "464,536434946349", "243", "5,93"
67158, "464,536434946349", "243", "5,93"
67159, "464,554233546369", "243", "5,93"
67160, "464,575946346391", "242", "5,91"
67161, "464,575946346391", "243", "5,93"
67162, "464,575946346391", "243", "5,93"
67163, "464,600301646627", "242", "5,91"
67164, "464,600301646627", "243", "5,93"
67165, "464,626038247254", "242", "5,91"
67166, "464,629937947262", "243", "5,93"
67167, "464,637597547378", "243", "5,93"
67168, "464,637597547378", "242", "5,91"
67169, "464,650361547247", "243", "5,93"
67170, "464,673401846783", "242", "5,91"
67171, "464,676907946821", "243", "5,93"
67172, "464,676907946821", "242", "5,91"
67173, "464,699412947055", "242", "5,91"
67174, "464,699412947055", "242", "5,91"
67175, "464,7267442476", "242", "5,91"
67176, "464,7267442476", "242", "5,91"
67177, "464,733601047657", "242", "5,91"
67178, "464,737115947763", "241", "5,88"
67179, "464,747937147971", "242", "5,91"
67180, "464,77944114781", "241", "5,88"
67181, "464,77944114781", "242", "5,91"
67182, "464,77944114781", "241", "5,88"
67183, "464,802552447887", "241", "5,88"
67184, "464,802552447887", "242", "5,91"
67185, "464,824466848047", "241", "5,88"
67186, "464,824466848047", "241", "5,88"
67187, "464,829411048209", "241", "5,88"
67188, "464,847760247765", "241", "5,88"
67189, "464,851804147707", "241", "5,88"
67190, "464,87488064752", "241", "5,88"
67191, "464,87488064752", "241", "5,88"
67192, "464,87488064752", "241", "5,88"
67193, "464,896067247028", "240", "5,86"
67194, "464,900895047234", "241", "5,88"
67195, "464,924406547565", "240", "5,86"
67196, "464,924406547565", "241", "5,88"
67197, "464,930988447741", "240", "5,86"
67198, "464,954185348004", "240", "5,86"
67199, "464,954185348004", "241", "5,88"
67200, "464,976812247653", "240", "5,86"
67201, "464,976812247653", "241", "5,88"
67202, "464,976812247653", "240", "5,86"
67203, "465,000450347783", "240", "5,86"
67204, "465,000450347783", "241", "5,88"
67205, "465,024469147669", "240", "5,86"
67206, "465,024469147669", "240", "5,86"
67207, "465,029339747736", "240", "5,86"
67208, "465,050247847801", "240", "5,86"
67209, "465,057646347908", "240", "5,86"
67210, "465,057646347908", "240", "5,86"
67211, "465,072860148037", "240", "5,86"
67212, "465,080233347835", "240", "5,86"
67213, "465,096580447396", "240", "5,86"
67214, "465,103353347396", "240", "5,86"
67215, "465,125976547599", "240", "5,86"
67216, "465,125976547599", "240", "5,86"
67217, "465,125976547599", "240", "5,86"
67218, "465,17342514731", "239", "5,83"
67219, "465,17342514731", "240", "5,86"
67220, "465,17342514731", "239", "5,83"
67221, "465,176927647321", "240", "5,86"
67222, "465,176927647321", "240", "5,86"
67223, "465,201057247119", "239", "5,83"
67224, "465,201057247119", "240", "5,86"
67225, "465,221071847016", "239", "5,83"
67226, "465,225862247171", "240", "5,86"
67227, "465,225862247171", "240", "5,86"
67228, "465,249974546954", "239", "5,83"
67229, "465,249974546954", "240", "5,86"
67230, "465,257580547128", "239", "5,83"
67231, "465,2759210472", "239", "5,83"
67232, "465,2759210472", "239", "5,83"
67233, "465,303349047434", "239", "5,83"
67234, "465,303349047434", "239", "5,83"
67235, "465,322567147203", "239", "5,83"
67236, "465,330212747212", "239", "5,83"
67237, "465,330212747212", "239", "5,83"
67238, "465,347433047835", "239", "5,83"
67239, "465,355893147644", "239", "5,83"
67240, "465,372543347534", "238", "5,81"
67241, "465,379376947414", "239", "5,83"
67242, "465,379376947414", "239", "5,83"
67243, "465,396541247144", "238", "5,81"
67244, "465,404229547363", "239", "5,83"
67245, "465,42946234718", "238", "5,81"
67246, "465,42946234718", "239", "5,83"
67247, "465,42946234718", "239", "5,83"
67248, "465,453378047096", "238", "5,81"
67249, "465,453378047096", "239", "5,83"
67250, "465,457113147015", "238", "5,81"
67251, "465,476056047017", "239", "5,83"
67252, "465,476056047017", "239", "5,83"
67253, "465,5012167471", "238", "5,81"
67254, "465,5012167471", "239", "5,83"
67255, "465,526198446983", "238", "5,81"
67256, "465,526198446983", "238", "5,81"
67257, "465,526198446983", "238", "5,81"
67258, "465,551046047127", "238", "5,81"
67259, "465,551046047127", "239", "5,83"
67260, "465,574417547556", "238", "5,81"
67261, "465,574417547556", "238", "5,81"
67262, "465,579337347532", "238", "5,81"
67263, "465,597781247692", "238", "5,81"
67264, "465,597781247692", "238", "5,81"
67265, "465,629451947054", "237", "5,79"
67266, "465,629451947054", "238", "5,81"
67267, "465,629451947054", "238", "5,81"
67268, "465,654301547445", "237", "5,79"
67269, "465,654301547445", "238", "5,81"
67270, "465,677694047801", "237", "5,79"
67271, "465,677694047801", "238", "5,81"
67272, "465,677694047801", "238", "5,81"
67273, "465,70104764821", "237", "5,79"
67274, "465,70104764821", "238", "5,81"
67275, "465,726047448348", "237", "5,79"
67276, "465,726047448348", "238", "5,81"
67277, "465,726047448348", "238", "5,81"
67278, "465,750288648531", "237", "5,79"
67279, "465,750288648531", "238", "5,81"
67280, "465,776059448719", "237", "5,79"
67281, "465,776059448719", "238", "5,81"
67282, "465,776059448719", "237", "5,79"
67283, "465,814433248946", "237", "5,79"
67284, "465,814433248946", "238", "5,81"
67285, "465,814433248946", "237", "5,79"
67286, "465,814433248946", "237", "5,79"
67287, "465,849473349052", "238", "5,81"
67288, "465,854208549252", "237", "5,79"
67289, "465,854208549252", "237", "5,79"
67290, "465,861025849124", "237", "5,79"
67291, "465,873392549111", "237", "5,79"
67292, "465,879447749117", "237", "5,79"
67293, "465,896852249047", "237", "5,79"
67294, "465,90426594927", "237", "5,79"
67295, "465,929532148642", "237", "5,79"
67296, "465,929532148642", "237", "5,79"
67297, "465,929532148642", "237", "5,79"
67298, "465,954201549292", "236", "5,76"
67299, "465,954201549292", "237", "5,79"
67300, "465,972627749201", "236", "5,76"
67301, "465,979396549053", "237", "5,79"
67302, "465,979396549053", "237", "5,79"
67303, "465,997889648657", "236", "5,76"
67304, "465,997889648657", "237", "5,79"
67305, "466,023792649154", "236", "5,76"
67306, "466,023792649154", "237", "5,79"
67307, "466,032837548759", "237", "5,79"
67308, "466,049400248798", "236", "5,76"
67309, "466,049400248798", "237", "5,79"
67310, "466,072666548425", "236", "5,76"
67311, "466,081058848882", "237", "5,79"
67312, "466,081058848882", "236", "5,76"
67313, "466,097703349078", "236", "5,76"
67314, "466,097703349078", "237", "5,79"
67315, "466,106059248792", "236", "5,76"
67316, "466,122960948618", "236", "5,76"
67317, "466,131152848946", "236", "5,76"
67318, "466,147684348514", "236", "5,76"
67319, "466,155964748701", "237", "5,79"
67320, "466,172751148231", "236", "5,76"
67321, "466,181060847826", "236", "5,76"
67322, "466,181060847826", "236", "5,76"
67323, "466,197702447884", "236", "5,76"
67324, "466,197702447884", "236", "5,76"
67325, "466,223489448428", "236", "5,76"
67326, "466,223489448428", "236", "5,76"
67327, "466,231183648575", "236", "5,76"
67328, "466,249433648773", "236", "5,76"
67329, "466,249433648773", "236", "5,76"
67330, "466,274414548185", "236", "5,76"
67331, "466,274414548185", "236", "5,76"
67332, "466,279337848071", "236", "5,76"
67333, "466,299421548378", "235", "5,74"
67334, "466,299421548378", "236", "5,76"
67335, "466,325923748547", "236", "5,76"
67336, "466,325923748547", "236", "5,76"
67337, "466,325923748547", "236", "5,76"
67338, "466,350333048496", "235", "5,74"
67339, "466,350333048496", "236", "5,76"
67340, "466,374417348765", "235", "5,74"
67341, "466,374417348765", "236", "5,76"
67342, "466,379333648831", "236", "5,76"
67343, "466,399480648804", "235", "5,74"
67344, "466,399480648804", "236", "5,76"
67345, "466,424486648757", "235", "5,74"
67346, "466,424486648757", "236", "5,76"
67347, "466,462699648924", "236", "5,76"
67348, "466,462699648924", "235", "5,74"
67349, "466,462699648924", "236", "5,76"
67350, "466,462699648924", "235", "5,74"
67351, "466,476110748947", "236", "5,76"
67352, "466,476110748947", "236", "5,76"
67353, "466,5014923485", "235", "5,74"
67354, "466,5014923485", "236", "5,76"
67355, "466,525963148102", "235", "5,74"
67356, "466,525963148102", "235", "5,74"
67357, "466,525963148102", "236", "5,76"
67358, "466,550335547654", "235", "5,74"
67359, "466,550335547654", "236", "5,76"
67360, "466,572566547664", "235", "5,74"
67361, "466,576054347679", "235", "5,74"
67362, "466,576054347679", "236", "5,76"
67363, "466,596160247922", "235", "5,74"
67364, "466,602089948021", "235", "5,74"
67365, "466,627374447417", "235", "5,74"
67366, "466,636673347559", "235", "5,74"
67367, "466,636673347559", "235", "5,74"
67368, "466,651142947376", "235", "5,74"
67369, "466,651142947376", "235", "5,74"
67370, "466,680382446852", "235", "5,74"
67371, "466,680382446852", "235", "5,74"
67372, "466,680382446852", "235", "5,74"
67373, "466,699425946455", "234", "5,71"
67374, "466,699425946455", "235", "5,74"
67375, "466,726159845944", "235", "5,74"
67376, "466,726159845944", "235", "5,74"
67377, "466,726159845944", "235", "5,74"
67378, "466,752564045601", "234", "5,71"
67379, "466,752564045601", "235", "5,74"
67380, "466,776019446086", "234", "5,71"
67381, "466,776019446086", "235", "5,74"
67382, "466,776019446086", "235", "5,74"
67383, "466,801128645428", "234", "5,71"
67384, "466,801128645428", "235", "5,74"
67385, "466,826059145387", "234", "5,71"
67386, "466,826059145387", "235", "5,74"
67387, "466,826059145387", "235", "5,74"
67388, "466,849450645503", "234", "5,71"
67389, "466,849450645503", "235", "5,74"
67390, "466,87941514561", "234", "5,71"
67391, "466,87941514561", "235", "5,74"
67392, "466,87941514561", "235", "5,74"
67393, "466,896909845527", "234", "5,71"
67394, "466,906024045777", "235", "5,74"
67395, "466,923710246105", "234", "5,71"
67396, "466,923710246105", "234", "5,71"
67397, "466,932874845807", "234", "5,71"
67398, "466,950250045629", "234", "5,71"
67399, "466,950250045629", "235", "5,74"
67400, "466,972622245783", "234", "5,71"
67401, "466,979449445615", "234", "5,71"
67402, "466,979449445615", "234", "5,71"
67403, "467,004828945268", "234", "5,71"
67404, "467,004828945268", "235", "5,74"
67405, "467,022608345374", "233", "5,69"
67406, "467,029411545489", "234", "5,71"
67407, "467,029411545489", "235", "5,74"
67408, "467,055038945284", "233", "5,69"
67409, "467,055038945284", "234", "5,71"
67410, "467,093703545164", "233", "5,69"
67411, "467,093703545164", "234", "5,71"
67412, "467,093703545164", "234", "5,71"
67413, "467,093703545164", "233", "5,69"
67414, "467,097744045313", "234", "5,71"
67415, "467,124342545401", "233", "5,69"
67416, "467,124342545401", "234", "5,71"
67417, "467,132523345295", "234", "5,71"
67418, "467,150472545531", "233", "5,69"
67419, "467,150472545531", "234", "5,71"
67420, "467,17552914517", "233", "5,69"
67421, "467,17552914517", "233", "5,69"
67422, "467,17552914517", "234", "5,71"
67423, "467,198461644817", "233", "5,69"
67424, "467,198461644817", "234", "5,71"
67425, "467,224393544719", "233", "5,69"
67426, "467,224393544719", "233", "5,69"
67427, "467,232746045105", "234", "5,71"
67428, "467,250551745296", "233", "5,69"
67429, "467,250551745296", "233", "5,69"
67430, "467,272505545523", "233", "5,69"
67431, "467,276763445698", "233", "5,69"
67432, "467,276763445698", "233", "5,69"
67433, "467,301469545811", "233", "5,69"
67434, "467,301469545811", "233", "5,69"
67435, "467,322605045978", "233", "5,69"
67436, "467,329353245907", "233", "5,69"
67437, "467,329353245907", "233", "5,69"
67438, "467,349465545733", "233", "5,69"
67439, "467,349465545733", "234", "5,71"
67440, "467,376029746141", "233", "5,69"
67441, "467,376029746141", "233", "5,69"
67442, "467,376029746141", "233", "5,69"
67443, "467,396097946446", "233", "5,69"
67444, "467,401164846495", "233", "5,69"
67445, "467,422638946678", "233", "5,69"
67446, "467,422638946678", "233", "5,69"
67447, "467,427251946647", "233", "5,69"
67448, "467,450630146079", "233", "5,69"
67449, "467,450630146079", "233", "5,69"
67450, "467,477385146311", "232", "5,66"
67451, "467,477385146311", "233", "5,69"
67452, "467,477385146311", "233", "5,69"
67453, "467,503500746796", "232", "5,66"
67454, "467,503500746796", "233", "5,69"
67455, "467,529497246956", "233", "5,69"
67456, "467,529497246956", "233", "5,69"
67457, "467,529497246956", "233", "5,69"
67458, "467,547408046434", "232", "5,66"
67459, "467,556072146865", "233", "5,69"
67460, "467,582470047753", "232", "5,66"
67461, "467,582470047753", "233", "5,69"
67462, "467,582470047753", "233", "5,69"
67463, "467,59713834757", "232", "5,66"
67464, "467,602575847413", "233", "5,69"
67465, "467,623553747544", "232", "5,66"
67466, "467,623553747544", "233", "5,69"
67467, "467,629419447621", "233", "5,69"
67468, "467,656148147071", "232", "5,66"
67469, "467,656148147071", "233", "5,69"
67470, "467,672983546741", "232", "5,66"
67471, "467,682870546356", "233", "5,69"
67472, "467,682870546356", "232", "5,66"
67473, "467,701530446298", "232", "5,66"
67474, "467,701530446298", "233", "5,69"
67475, "467,736015346367", "232", "5,66"
67476, "467,736015346367", "232", "5,66"
67477, "467,736015346367", "232", "5,66"
67478, "467,740466146264", "232", "5,66"
67479, "467,749574946705", "233", "5,69"
67480, "467,773495646892", "232", "5,66"
67481, "467,773495646892", "232", "5,66"
67482, "467,779386546696", "232", "5,66"
67483, "467,797977546463", "232", "5,66"
67484, "467,797977546463", "232", "5,66"
67485, "467,822565245675", "231", "5,64"
67486, "467,829229045892", "232", "5,66"
67487, "467,829229045892", "232", "5,66"
67488, "467,854398646625", "231", "5,64"
67489, "467,854398646625", "232", "5,66"
67490, "467,877826546552", "231", "5,64"
67491, "467,877826546552", "232", "5,66"
67492, "467,877826546552", "232", "5,66"
67493, "467,900589546422", "231", "5,64"
67494, "467,900589546422", "232", "5,66"
67495, "467,926006346708", "231", "5,64"
67496, "467,926006346708", "232", "5,66"
67497, "467,926006346708", "232", "5,66"
67498, "467,951231546002", "231", "5,64"
67499, "467,951231546002", "232", "5,66"
67500, "467,972237945301", "231", "5,64"
67501, "467,976268445374", "231", "5,64"
67502, "467,976268445374", "232", "5,66"
67503, "467,996039445745", "231", "5,64"
67504, "468,0013867456", "232", "5,66"
67505, "468,023476745235", "231", "5,64"
67506, "468,023476745235", "231", "5,64"
67507, "468,028277145466", "232", "5,66"
67508, "468,051061144797", "231", "5,64"
67509, "468,051061144797", "232", "5,66"
67510, "468,075461845146", "231", "5,64"
67511, "468,075461845146", "231", "5,64"
67512, "468,075461845146", "231", "5,64"
67513, "468,098440044792", "231", "5,64"
67514, "468,098440044792", "231", "5,64"
67515, "468,12258604425", "231", "5,64"
67516, "468,129427944077", "231", "5,64"
67517, "468,129427944077", "231", "5,64"
67518, "468,153602143982", "231", "5,64"
67519, "468,153602143982", "231", "5,64"
67520, "468,176500243833", "231", "5,64"
67521, "468,176500243833", "231", "5,64"
67522, "468,176500243833", "231", "5,64"
67523, "468,200870543951", "231", "5,64"
67524, "468,200870543951", "231", "5,64"
67525, "468,226135444129", "231", "5,64"
67526, "468,226135444129", "231", "5,64"
67527, "468,226135444129", "231", "5,64"
67528, "468,250670043984", "231", "5,64"
67529, "468,250670043984", "231", "5,64"
67530, "468,274778044084", "231", "5,64"
67531, "468,274778044084", "231", "5,64"
67532, "468,274778044084", "231", "5,64"
67533, "468,304266044637", "230", "5,62"
67534, "468,304266044637", "231", "5,64"
67535, "468,312746144598", "231", "5,64"
67536, "468,324296144536", "231", "5,64"
67537, "468,330454144394", "231", "5,64"
67538, "468,373484044569", "231", "5,64"
67539, "468,373484044569", "231", "5,64"
67540, "468,373484044569", "231", "5,64"
67541, "468,373484044569", "231", "5,64"
67542, "468,378376644338", "231", "5,64"
67543, "468,396601344226", "231", "5,64"
67544, "468,400923544308", "231", "5,64"
67545, "468,422709244536", "231", "5,64"
67546, "468,427246544743", "231", "5,64"
67547, "468,427246544743", "231", "5,64"
67548, "468,449465245241", "230", "5,62"
67549, "468,449465245241", "231", "5,64"
67550, "468,474465845153", "231", "5,64"
67551, "468,474465845153", "231", "5,64"
67552, "468,478688444942", "231", "5,64"
67553, "468,499411344994", "230", "5,62"
67554, "468,499411344994", "231", "5,64"
67555, "468,525481845019", "230", "5,62"
67556, "468,525481845019", "231", "5,64"
67557, "468,525481845019", "231", "5,64"
67558, "468,55028084456", "230", "5,62"
67559, "468,55028084456", "231", "5,64"
67560, "468,576080244733", "230", "5,62"
67561, "468,576080244733", "230", "5,62"
67562, "468,576080244733", "231", "5,64"
67563, "468,601104544709", "230", "5,62"
67564, "468,601104544709", "231", "5,64"
67565, "468,626796844183", "230", "5,62"
67566, "468,626796844183", "230", "5,62"
67567, "468,632809844101", "231", "5,64"
67568, "468,652545844438", "230", "5,62"
67569, "468,652545844438", "231", "5,64"
67570, "468,674297744175", "230", "5,62"
67571, "468,674297744175", "231", "5,64"
67572, "468,681001144229", "231", "5,64"
67573, "468,699421744095", "230", "5,62"
67574, "468,699421744095", "231", "5,64"
67575, "468,726014644606", "230", "5,62"
67576, "468,726014644606", "230", "5,62"
67577, "468,726014644606", "230", "5,62"
67578, "468,739358244697", "230", "5,62"
67579, "468,751136844745", "231", "5,64"
67580, "468,773158245487", "230", "5,62"
67581, "468,777376045706", "230", "5,62"
67582, "468,777376045706", "230", "5,62"
67583, "468,79746984574", "230", "5,62"
67584, "468,79746984574", "230", "5,62"
67585, "468,824246545322", "230", "5,62"
67586, "468,824246545322", "230", "5,62"
67587, "468,824246545322", "230", "5,62"
67588, "468,850858645514", "230", "5,62"
67589, "468,850858645514", "230", "5,62"
67590, "468,876273445552", "230", "5,62"
67591, "468,876273445552", "230", "5,62"
67592, "468,876273445552", "230", "5,62"
67593, "468,90096604568", "230", "5,62"
67594, "468,90096604568", "230", "5,62"
67595, "468,925956745399", "230", "5,62"
67596, "468,925956745399", "230", "5,62"
67597, "468,925956745399", "230", "5,62"
67598, "468,950880645541", "229", "5,59"
67599, "468,950880645541", "230", "5,62"
67600, "468,973583145766", "230", "5,62"
67601, "468,973583145766", "230", "5,62"
67602, "468,979238145752", "230", "5,62"
67603, "469,016109046293", "230", "5,62"
67604, "469,016109046293", "230", "5,62"
67605, "469,02274224651", "230", "5,62"
67606, "469,02274224651", "230", "5,62"
67607, "469,054427946685", "230", "5,62"
67608, "469,054427946685", "229", "5,59"
67609, "469,054427946685", "230", "5,62"
67610, "469,059342846507", "230", "5,62"
67611, "469,072834346676", "230", "5,62"
67612, "469,077722346643", "230", "5,62"
67613, "469,1012743467", "229", "5,59"
67614, "469,1012743467", "230", "5,62"
67615, "469,126071346691", "230", "5,62"
67616, "469,126071346691", "230", "5,62"
67617, "469,134530146373", "230", "5,62"
67618, "469,147238746053", "229", "5,59"
67619, "469,152671246091", "230", "5,62"
67620, "469,159473746317", "229", "5,59"
67621, "469,172810246469", "230", "5,62"
67622, "469,177729146322", "230", "5,62"
67623, "469,196967346361", "229", "5,59"
67624, "469,202518546255", "230", "5,62"
67625, "469,22261384665", "230", "5,62"
67626, "469,229364046594", "230", "5,62"
67627, "469,229364046594", "230", "5,62"
67628, "469,253417947097", "229", "5,59"
67629, "469,253417947097", "230", "5,62"
67630, "469,277808247367", "229", "5,59"
67631, "469,277808247367", "230", "5,62"
67632, "469,277808247367", "230", "5,62"
67633, "469,297039047116", "229", "5,59"
67634, "469,304448347306", "230", "5,62"
67635, "469,322600547457", "230", "5,62"
67636, "469,329175547464", "230", "5,62"
67637, "469,329175547464", "230", "5,62"
67638, "469,35334904748", "229", "5,59"
67639, "469,35334904748", "230", "5,62"
67640, "469,373613747535", "230", "5,62"
67641, "469,373613747535", "230", "5,62"
67642, "469,37941444735", "230", "5,62"
67643, "469,399409047561", "230", "5,62"
67644, "469,399409047561", "230", "5,62"
67645, "469,426904547261", "229", "5,59"
67646, "469,426904547261", "229", "5,59"
67647, "469,426904547261", "230", "5,62"
67648, "469,452538246987", "229", "5,59"
67649, "469,452538246987", "230", "5,62"
67650, "469,472510947147", "229", "5,59"
67651, "469,47733504721", "230", "5,62"
67652, "469,47733504721", "230", "5,62"
67653, "469,496794247301", "229", "5,59"
67654, "469,501551247435", "230", "5,62"
67655, "469,522604747443", "230", "5,62"
67656, "469,522604747443", "229", "5,59"
67657, "469,527353147278", "230", "5,62"
67658, "469,551110247383", "229", "5,59"
67659, "469,551110247383", "230", "5,62"
67660, "469,575485147303", "230", "5,62"
67661, "469,575485147303", "230", "5,62"
67662, "469,581242447486", "230", "5,62"
67663, "469,600848347181", "230", "5,62"
67664, "469,600848347181", "230", "5,62"
67665, "469,626169847557", "230", "5,62"
67666, "469,626169847557", "230", "5,62"
67667, "469,650533747626", "230", "5,62"
67668, "469,650533747626", "229", "5,59"
67669, "469,650533747626", "230", "5,62"
67670, "469,655892847804", "230", "5,62"
67671, "469,675470048329", "230", "5,62"
67672, "469,675470048329", "230", "5,62"
67673, "469,701172847766", "229", "5,59"
67674, "469,701172847766", "230", "5,62"
67675, "469,726993447635", "230", "5,62"
67676, "469,726993447635", "230", "5,62"
67677, "469,726993447635", "230", "5,62"
67678, "469,752530147322", "229", "5,59"
67679, "469,752530147322", "230", "5,62"
67680, "469,777683747467", "230", "5,62"
67681, "469,777683747467", "230", "5,62"
67682, "469,777683747467", "230", "5,62"
67683, "469,800808347296", "230", "5,62"
67684, "469,800808347296", "230", "5,62"
67685, "469,822596347192", "230", "5,62"
67686, "469,822596347192", "230", "5,62"
67687, "469,826972647337", "230", "5,62"
67688, "469,850500547094", "229", "5,59"
67689, "469,850500547094", "230", "5,62"
67690, "469,874607447302", "230", "5,62"
67691, "469,874607447302", "230", "5,62"
67692, "469,879439047305", "230", "5,62"
67693, "469,899568847148", "229", "5,59"
67694, "469,899568847148", "230", "5,62"
67695, "469,926148547092", "230", "5,62"
67696, "469,926148547092", "230", "5,62"
67697, "469,926148547092", "230", "5,62"
67698, "469,950314647285", "229", "5,59"
67699, "469,950314647285", "230", "5,62"
67700, "469,973555347184", "230", "5,62"
67701, "469,973555347184", "230", "5,62"
67702, "469,978491947288", "230", "5,62"
67703, "469,997906747041", "230", "5,62"
67704, "470,003410847159", "230", "5,62"
67705, "470,011215646984", "230", "5,62"
67706, "470,022659247043", "230", "5,62"
67707, "470,03132224665", "230", "5,62"
67708, "470,049419346498", "229", "5,59"
67709, "470,055953446543", "230", "5,62"
67710, "470,055953446543", "230", "5,62"
67711, "470,073452746263", "230", "5,62"
67712, "470,082769546425", "230", "5,62"
67713, "470,101037646411", "229", "5,59"
67714, "470,101037646411", "230", "5,62"
67715, "470,123505946947", "230", "5,62"
