id, time, RAWvalue, PrettyValue
55143, "344,399118535104", "270", "6,59"
55144, "344,399118535104", "270", "6,59"
55145, "344,425666734925", "269", "6,57"
55146, "344,425666734925", "270", "6,59"
55147, "344,450755935046", "269", "6,57"
55148, "344,450755935046", "269", "6,57"
55149, "344,450755935046", "269", "6,57"
55150, "344,472226235201", "268", "6,54"
55151, "344,476500835386", "270", "6,59"
55152, "344,476500835386", "269", "6,57"
55153, "344,500742335222", "268", "6,54"
55154, "344,500742335222", "269", "6,57"
55155, "344,523091134964", "268", "6,54"
55156, "344,523091134964", "269", "6,57"
55157, "344,532414835063", "268", "6,54"
55158, "344,549100335338", "268", "6,54"
55159, "344,549100335338", "269", "6,57"
55160, "344,573991635465", "268", "6,54"
55161, "344,573991635465", "269", "6,57"
55162, "344,576784335426", "269", "6,57"
55163, "344,595721935504", "269", "6,57"
55164, "344,601015735534", "269", "6,57"
55165, "344,623602335458", "269", "6,57"
55166, "344,623602335458", "269", "6,57"
55167, "344,629912135308", "269", "6,57"
55168, "344,64916923584", "269", "6,57"
55169, "344,64916923584", "270", "6,59"
55170, "344,677341135568", "269", "6,57"
55171, "344,677341135568", "270", "6,59"
55172, "344,677341135568", "270", "6,59"
55173, "344,695231235935", "270", "6,59"
55174, "344,698701335932", "271", "6,62"
55175, "344,723743535927", "270", "6,59"
55176, "344,723743535927", "271", "6,62"
55177, "344,728993736091", "270", "6,59"
55178, "344,749071135768", "271", "6,62"
55179, "344,749071135768", "271", "6,62"
55180, "344,772836235468", "270", "6,59"
55181, "344,772836235468", "271", "6,62"
55182, "344,776299035526", "271", "6,62"
55183, "344,79916443571", "271", "6,62"
55184, "344,79916443571", "271", "6,62"
55185, "344,825637435657", "271", "6,62"
55186, "344,825637435657", "272", "6,64"
55187, "344,894080836209", "272", "6,64"
55188, "344,894080836209", "272", "6,64"
55189, "344,897027436295", "272", "6,64"
55190, "344,90237873618", "272", "6,64"
55191, "344,90237873618", "273", "6,67"
55192, "344,90237873618", "273", "6,67"
55193, "344,90237873618", "273", "6,67"
55194, "344,90237873618", "273", "6,67"
55195, "344,926575536258", "273", "6,67"
55196, "344,926575536258", "274", "6,69"
55197, "344,926575536258", "273", "6,67"
55198, "344,949137836345", "273", "6,67"
55199, "344,949137836345", "274", "6,69"
55200, "344,973165336414", "273", "6,67"
55201, "344,973165336414", "274", "6,69"
55202, "344,976124436478", "274", "6,69"
55203, "345,000821536989", "274", "6,69"
55204, "345,000821536989", "275", "6,71"
55205, "345,022370137158", "274", "6,69"
55206, "345,028593636933", "275", "6,71"
55207, "345,028593636933", "275", "6,71"
55208, "345,049090537126", "275", "6,71"
55209, "345,049090537126", "276", "6,74"
55210, "345,072333837277", "275", "6,71"
55211, "345,075654237182", "276", "6,74"
55212, "345,080820737057", "276", "6,74"
55213, "345,096526837326", "275", "6,71"
55214, "345,10000403726", "276", "6,74"
55215, "345,125618337537", "276", "6,74"
55216, "345,125618337537", "276", "6,74"
55217, "345,130752337514", "276", "6,74"
55218, "345,148732637404", "276", "6,74"
55219, "345,148732637404", "277", "6,76"
55220, "345,173136636731", "276", "6,74"
55221, "345,173136636731", "277", "6,76"
55222, "345,176282736822", "277", "6,76"
55223, "345,199174436857", "277", "6,76"
55224, "345,199174436857", "278", "6,79"
55225, "345,225632336806", "277", "6,76"
55226, "345,228999536834", "278", "6,79"
55227, "345,228999536834", "278", "6,79"
55228, "345,250882636639", "278", "6,79"
55229, "345,250882636639", "278", "6,79"
55230, "345,272239236278", "278", "6,79"
55231, "345,276442636386", "279", "6,81"
55232, "345,276442636386", "278", "6,79"
55233, "345,2957365365", "278", "6,79"
55234, "345,2957365365", "279", "6,81"
55235, "345,325739336549", "278", "6,79"
55236, "345,325739336549", "279", "6,81"
55237, "345,329247536487", "279", "6,81"
55238, "345,349058436812", "279", "6,81"
55239, "345,349058436812", "279", "6,81"
55240, "345,372149936506", "278", "6,79"
55241, "345,375023536501", "279", "6,81"
55242, "345,380726636504", "279", "6,81"
55243, "345,397428436554", "279", "6,81"
55244, "345,397428436554", "279", "6,81"
55245, "345,4257817365", "279", "6,81"
55246, "345,4257817365", "279", "6,81"
55247, "345,429021636606", "279", "6,81"
55248, "345,450094536296", "279", "6,81"
55249, "345,450094536296", "279", "6,81"
55250, "345,488855936215", "279", "6,81"
55251, "345,488855936215", "280", "6,84"
55252, "345,488855936215", "279", "6,81"
55253, "345,494022536208", "279", "6,81"
55254, "345,497009036248", "280", "6,84"
55255, "345,522302936413", "279", "6,81"
55256, "345,529061036301", "280", "6,84"
55257, "345,529061036301", "279", "6,81"
55258, "345,5466560364", "279", "6,81"
55259, "345,549820336397", "280", "6,84"
55260, "345,574076036806", "279", "6,81"
55261, "345,574076036806", "280", "6,84"
55262, "345,577117636916", "279", "6,81"
55263, "345,599108936614", "280", "6,84"
55264, "345,599108936614", "280", "6,84"
55265, "345,625607436174", "279", "6,81"
55266, "345,625607436174", "280", "6,84"
55267, "345,628984536161", "280", "6,84"
55268, "345,650029036333", "279", "6,81"
55269, "345,650029036333", "280", "6,84"
55270, "345,676631935989", "279", "6,81"
55271, "345,676631935989", "280", "6,84"
55272, "345,676631935989", "279", "6,81"
55273, "345,696649636026", "280", "6,84"
55274, "345,700796236168", "280", "6,84"
55275, "345,725633236696", "280", "6,84"
55276, "345,725633236696", "280", "6,84"
55277, "345,729849536554", "280", "6,84"
55278, "345,749119236483", "280", "6,84"
55279, "345,749119236483", "280", "6,84"
55280, "345,776938736555", "279", "6,81"
55281, "345,776938736555", "280", "6,84"
55282, "345,776938736555", "280", "6,84"
55283, "345,795763936476", "280", "6,84"
55284, "345,799260636442", "280", "6,84"
55285, "345,822411336587", "279", "6,81"
55286, "345,822411336587", "280", "6,84"
55287, "345,830718736514", "280", "6,84"
55288, "345,848615736584", "279", "6,81"
55289, "345,848615736584", "280", "6,84"
55290, "345,875546836411", "279", "6,81"
55291, "345,875546836411", "280", "6,84"
55292, "345,875546836411", "280", "6,84"
55293, "345,895686536445", "279", "6,81"
55294, "345,899932936649", "280", "6,84"
55295, "345,924033936462", "279", "6,81"
55296, "345,924033936462", "280", "6,84"
55297, "345,927313236403", "280", "6,84"
55298, "345,949116436415", "280", "6,84"
55299, "345,949116436415", "280", "6,84"
55300, "345,97652743652", "280", "6,84"
55301, "345,97652743652", "280", "6,84"
55302, "345,97652743652", "280", "6,84"
55303, "345,995708536706", "280", "6,84"
55304, "345,999339436763", "281", "6,86"
55305, "346,024028536514", "280", "6,84"
55306, "346,024028536514", "281", "6,86"
55307, "346,027272536536", "281", "6,86"
55308, "346,049985137186", "281", "6,86"
55309, "346,049985137186", "282", "6,88"
55310, "346,072245437303", "281", "6,86"
55311, "346,077392737498", "282", "6,88"
55312, "346,077392737498", "282", "6,88"
55313, "346,096028537606", "282", "6,88"
55314, "346,099511537584", "283", "6,91"
55315, "346,13714673731", "282", "6,88"
55316, "346,13714673731", "283", "6,91"
55317, "346,13714673731", "283", "6,91"
55318, "346,146624637186", "282", "6,88"
55319, "346,146624637186", "283", "6,91"
55320, "346,174135737005", "283", "6,91"
55321, "346,174135737005", "283", "6,91"
55322, "346,176899937098", "283", "6,91"
55323, "346,199115037569", "283", "6,91"
55324, "346,199115037569", "283", "6,91"
55325, "346,226451937691", "283", "6,91"
55326, "346,226451937691", "284", "6,93"
55327, "346,226451937691", "283", "6,91"
55328, "346,250773937791", "283", "6,91"
55329, "346,250773937791", "284", "6,93"
55330, "346,272302137804", "283", "6,91"
55331, "346,276582338032", "284", "6,93"
55332, "346,276582338032", "284", "6,93"
55333, "346,296874937718", "283", "6,91"
55334, "346,302293337532", "284", "6,93"
55335, "346,327298537246", "283", "6,91"
55336, "346,327298537246", "284", "6,93"
55337, "346,327298537246", "284", "6,93"
55338, "346,353065936943", "283", "6,91"
55339, "346,353065936943", "284", "6,93"
55340, "346,355912736966", "283", "6,91"
55341, "346,37348633667", "284", "6,93"
55342, "346,379207536462", "283", "6,91"
55343, "346,39706103655", "284", "6,93"
55344, "346,39706103655", "284", "6,93"
55345, "346,425855436712", "283", "6,91"
55346, "346,425855436712", "284", "6,93"
55347, "346,429033236695", "283", "6,91"
55348, "346,450110236998", "283", "6,91"
55349, "346,459140737192", "284", "6,93"
55350, "346,459140737192", "283", "6,91"
55351, "346,477100836695", "284", "6,93"
55352, "346,495199836907", "283", "6,91"
55353, "346,498544036993", "283", "6,91"
55354, "346,503907937207", "284", "6,93"
55355, "346,523496837239", "283", "6,91"
55356, "346,529189537163", "284", "6,93"
55357, "346,529189537163", "283", "6,91"
55358, "346,549077837379", "283", "6,91"
55359, "346,549077837379", "284", "6,93"
55360, "346,573924137629", "282", "6,88"
55361, "346,573924137629", "283", "6,91"
55362, "346,576805337681", "283", "6,91"
55363, "346,599098737934", "283", "6,91"
55364, "346,599098737934", "283", "6,91"
55365, "346,625737137743", "282", "6,88"
55366, "346,625737137743", "283", "6,91"
55367, "346,629046337795", "282", "6,88"
55368, "346,649922737968", "282", "6,88"
55369, "346,649922737968", "283", "6,91"
55370, "346,672199238208", "282", "6,88"
55371, "346,679064038326", "283", "6,91"
55372, "346,679064038326", "283", "6,91"
55373, "346,699138338561", "283", "6,91"
55374, "346,699138338561", "283", "6,91"
55375, "346,722042938578", "283", "6,91"
55376, "346,728674838669", "283", "6,91"
55377, "346,728674838669", "283", "6,91"
55378, "346,767996038659", "283", "6,91"
55379, "346,774041638593", "284", "6,93"
55380, "346,774041638593", "283", "6,91"
55381, "346,774041638593", "284", "6,93"
55382, "346,776913838577", "283", "6,91"
55383, "346,799105338403", "284", "6,93"
55384, "346,799105338403", "284", "6,93"
55385, "346,826556538581", "283", "6,91"
55386, "346,826556538581", "284", "6,93"
55387, "346,826556538581", "283", "6,91"
55388, "346,846608439111", "283", "6,91"
55389, "346,849628339172", "283", "6,91"
55390, "346,872321439325", "282", "6,88"
55391, "346,872321439325", "283", "6,91"
55392, "346,87980303925", "283", "6,91"
55393, "346,896145839361", "282", "6,88"
55394, "346,902214039234", "283", "6,91"
55395, "346,9222487394", "282", "6,88"
55396, "346,927402639412", "282", "6,88"
55397, "346,927402639412", "281", "6,86"
55398, "346,946751839831", "281", "6,86"
55399, "346,952205140027", "282", "6,88"
55400, "346,972590340185", "281", "6,86"
55401, "346,972590340185", "281", "6,86"
55402, "346,978973640013", "281", "6,86"
55403, "346,99744114012", "281", "6,86"
55404, "346,99744114012", "281", "6,86"
55405, "347,023939540028", "280", "6,84"
55406, "347,023939540028", "281", "6,86"
55407, "347,026748739998", "280", "6,84"
55408, "347,052163740038", "280", "6,84"
55409, "347,052163740038", "281", "6,86"
55410, "347,058660440031", "280", "6,84"
55411, "347,075769639923", "281", "6,86"
55412, "347,099900239496", "280", "6,84"
55413, "347,099900239496", "280", "6,84"
55414, "347,099900239496", "280", "6,84"
55415, "347,122439539409", "280", "6,84"
55416, "347,125652839313", "280", "6,84"
55417, "347,130790839321", "280", "6,84"
55418, "347,14866973937", "280", "6,84"
55419, "347,14866973937", "280", "6,84"
55420, "347,175530539243", "279", "6,81"
55421, "347,175530539243", "280", "6,84"
55422, "347,175530539243", "279", "6,81"
55423, "347,195706039085", "279", "6,81"
55424, "347,199922239291", "279", "6,81"
55425, "347,222238239483", "279", "6,81"
55426, "347,225676939473", "279", "6,81"
55427, "347,229914439493", "279", "6,81"
55428, "347,249138939544", "278", "6,79"
55429, "347,249138939544", "279", "6,81"
55430, "347,273965139524", "278", "6,79"
55431, "347,273965139524", "279", "6,81"
55432, "347,276738039567", "278", "6,79"
55433, "347,299059139448", "278", "6,79"
55434, "347,299059139448", "278", "6,79"
55435, "347,325832539354", "276", "6,74"
55436, "347,325832539354", "277", "6,76"
55437, "347,329395439359", "276", "6,74"
55438, "347,349085139693", "276", "6,74"
55439, "347,349085139693", "277", "6,76"
55440, "347,375680239289", "275", "6,71"
55441, "347,375680239289", "276", "6,74"
55442, "347,375680239289", "276", "6,74"
55443, "347,414204538916", "276", "6,74"
55444, "347,414204538916", "276", "6,74"
55445, "347,414204538916", "275", "6,71"
55446, "347,417203538935", "275", "6,71"
55447, "347,450073639047", "275", "6,71"
55448, "347,450073639047", "275", "6,71"
55449, "347,450073639047", "275", "6,71"
55450, "347,476565639372", "274", "6,69"
55451, "347,476565639372", "275", "6,71"
55452, "347,476565639372", "274", "6,69"
55453, "347,496943839709", "274", "6,69"
55454, "347,50231153972", "275", "6,71"
55455, "347,525646039867", "274", "6,69"
55456, "347,525646039867", "274", "6,69"
55457, "347,529027339886", "274", "6,69"
55458, "347,550780240097", "274", "6,69"
55459, "347,550780240097", "275", "6,71"
55460, "347,572247939999", "273", "6,67"
55461, "347,576496640104", "274", "6,69"
55462, "347,579863540013", "274", "6,69"
55463, "347,597141340491", "274", "6,69"
55464, "347,597141340491", "274", "6,69"
55465, "347,623272440513", "273", "6,67"
55466, "347,623272440513", "274", "6,69"
55467, "347,629131440655", "273", "6,67"
55468, "347,6467498407", "273", "6,67"
55469, "347,649339240626", "273", "6,67"
55470, "347,672292440315", "272", "6,64"
55471, "347,672292440315", "273", "6,67"
55472, "347,680862540496", "272", "6,64"
55473, "347,69904044026", "272", "6,64"
55474, "347,69904044026", "272", "6,64"
55475, "347,72649794037", "271", "6,62"
55476, "347,72649794037", "272", "6,64"
55477, "347,72649794037", "271", "6,62"
55478, "347,749979940127", "271", "6,62"
55479, "347,749979940127", "271", "6,62"
55480, "347,775814340101", "270", "6,59"
55481, "347,775814340101", "271", "6,62"
55482, "347,775814340101", "270", "6,59"
55483, "347,796784639941", "270", "6,59"
55484, "347,802285540034", "270", "6,59"
55485, "347,822247140226", "269", "6,57"
55486, "347,827398340334", "270", "6,59"
55487, "347,827398340334", "270", "6,59"
55488, "347,849109239993", "269", "6,57"
55489, "347,849109239993", "270", "6,59"
55490, "347,873709739302", "268", "6,54"
55491, "347,873709739302", "270", "6,59"
55492, "347,879065839224", "269", "6,57"
55493, "347,896594539634", "268", "6,54"
55494, "347,899852739531", "269", "6,57"
55495, "347,922416239395", "268", "6,54"
55496, "347,92565943941", "268", "6,54"
55497, "347,930854639388", "268", "6,54"
55498, "347,949112839182", "268", "6,54"
55499, "347,949112839182", "268", "6,54"
55500, "347,975804039161", "267", "6,52"
55501, "347,975804039161", "268", "6,54"
55502, "347,979057539138", "268", "6,54"
55503, "347,999932239181", "268", "6,54"
55504, "347,999932239181", "268", "6,54"
55505, "348,025838239002", "267", "6,52"
55506, "348,052197939134", "268", "6,54"
55507, "348,052197939134", "267", "6,52"
55508, "348,052197939134", "267", "6,52"
55509, "348,052197939134", "267", "6,52"
55510, "348,075674539316", "266", "6,49"
55511, "348,075674539316", "267", "6,52"
55512, "348,075674539316", "266", "6,49"
55513, "348,095683739171", "266", "6,49"
55514, "348,099353239057", "267", "6,52"
55515, "348,123904838809", "266", "6,49"
55516, "348,123904838809", "266", "6,49"
55517, "348,132467038813", "266", "6,49"
55518, "348,150932139135", "265", "6,47"
55519, "348,150932139135", "266", "6,49"
55520, "348,174708339036", "265", "6,47"
55521, "348,179973139078", "265", "6,47"
55522, "348,179973139078", "265", "6,47"
55523, "348,197370238719", "265", "6,47"
55524, "348,197370238719", "265", "6,47"
55525, "348,225640438846", "264", "6,45"
55526, "348,225640438846", "265", "6,47"
55527, "348,228541138931", "265", "6,47"
55528, "348,250746839331", "264", "6,45"
55529, "348,250746839331", "265", "6,47"
55530, "348,273280739202", "264", "6,45"
55531, "348,273280739202", "264", "6,45"
55532, "348,278368239175", "264", "6,45"
55533, "348,295877639088", "263", "6,42"
55534, "348,29909903917", "264", "6,45"
55535, "348,322230538935", "263", "6,42"
55536, "348,325645138859", "263", "6,42"
55537, "348,329843439045", "263", "6,42"
55538, "348,348688638886", "263", "6,42"
55539, "348,348688638886", "263", "6,42"
55540, "348,375324838678", "263", "6,42"
55541, "348,375324838678", "263", "6,42"
55542, "348,375324838678", "263", "6,42"
55543, "348,400785938487", "263", "6,42"
55544, "348,400785938487", "263", "6,42"
55545, "348,422193738515", "262", "6,40"
55546, "348,42734003847", "263", "6,42"
55547, "348,42734003847", "263", "6,42"
55548, "348,453373638564", "262", "6,40"
55549, "348,453373638564", "263", "6,42"
55550, "348,456792438519", "262", "6,40"
55551, "348,472452438553", "263", "6,42"
55552, "348,497240738827", "262", "6,40"
55553, "348,497240738827", "262", "6,40"
55554, "348,50080083881", "262", "6,40"
55555, "348,526354539092", "261", "6,37"
55556, "348,526354539092", "262", "6,40"
55557, "348,526354539092", "262", "6,40"
55558, "348,550780838937", "261", "6,37"
55559, "348,550780838937", "262", "6,40"
55560, "348,575617439463", "261", "6,37"
55561, "348,575617439463", "261", "6,37"
55562, "348,575617439463", "261", "6,37"
55563, "348,596089739236", "261", "6,37"
55564, "348,602243139292", "261", "6,37"
55565, "348,622919939109", "260", "6,35"
55566, "348,622919939109", "261", "6,37"
55567, "348,62910663907", "260", "6,35"
55568, "348,648860739195", "260", "6,35"
55569, "348,648860739195", "261", "6,37"
55570, "348,657268639072", "259", "6,32"
55571, "348,696051839157", "260", "6,35"
55572, "348,696051839157", "260", "6,35"
55573, "348,702257839381", "259", "6,32"
55574, "348,702257839381", "260", "6,35"
55575, "348,723094939138", "259", "6,32"
55576, "348,723094939138", "260", "6,35"
55577, "348,728900239221", "259", "6,32"
55578, "348,746636539116", "259", "6,32"
55579, "348,749478439218", "260", "6,35"
55580, "348,775678739301", "259", "6,32"
55581, "348,775678739301", "259", "6,32"
55582, "348,775678739301", "259", "6,32"
55583, "348,795702839387", "259", "6,32"
55584, "348,799249239382", "259", "6,32"
55585, "348,822211639374", "258", "6,30"
55586, "348,825678439462", "259", "6,32"
55587, "348,832367639639", "259", "6,32"
55588, "348,850654039881", "258", "6,30"
55589, "348,850654039881", "259", "6,32"
55590, "348,872267440078", "258", "6,30"
55591, "348,878355640103", "259", "6,32"
55592, "348,878355640103", "258", "6,30"
55593, "348,899978440139", "258", "6,30"
55594, "348,899978440139", "258", "6,30"
55595, "348,92570764001", "257", "6,27"
55596, "348,92570764001", "258", "6,30"
55597, "348,929044939927", "258", "6,30"
55598, "348,950931640225", "257", "6,27"
55599, "348,950931640225", "258", "6,30"
55600, "348,975646440522", "257", "6,27"
55601, "348,975646440522", "258", "6,30"
55602, "348,975646440522", "257", "6,27"
55603, "348,999907840858", "257", "6,27"
55604, "348,999907840858", "257", "6,27"
55605, "349,027163840714", "257", "6,27"
55606, "349,027163840714", "257", "6,27"
55607, "349,027163840714", "257", "6,27"
55608, "349,049091340392", "257", "6,27"
55609, "349,049091340392", "257", "6,27"
55610, "349,073515340337", "256", "6,25"
55611, "349,079168640194", "257", "6,27"
55612, "349,079168640194", "256", "6,25"
55613, "349,097237839946", "256", "6,25"
55614, "349,097237839946", "257", "6,27"
55615, "349,123985439655", "256", "6,25"
55616, "349,123985439655", "256", "6,25"
55617, "349,12683103967", "256", "6,25"
55618, "349,149281439255", "256", "6,25"
55619, "349,149281439255", "256", "6,25"
55620, "349,175692638732", "255", "6,23"
55621, "349,175692638732", "256", "6,25"
55622, "349,175692638732", "255", "6,23"
55623, "349,203873838647", "255", "6,23"
55624, "349,203873838647", "256", "6,25"
55625, "349,223914738861", "255", "6,23"
55626, "349,223914738861", "255", "6,23"
55627, "349,229196638917", "255", "6,23"
55628, "349,246607838781", "255", "6,23"
55629, "349,249312038883", "255", "6,23"
55630, "349,273113838746", "255", "6,23"
55631, "349,273113838746", "255", "6,23"
55632, "349,276124238851", "255", "6,23"
55633, "349,30055883911", "255", "6,23"
55634, "349,30055883911", "255", "6,23"
55635, "349,328288039076", "254", "6,20"
55636, "349,328288039076", "255", "6,23"
55637, "349,333991539082", "254", "6,20"
55638, "349,350754838786", "254", "6,20"
55639, "349,350754838786", "255", "6,23"
55640, "349,376717039035", "254", "6,20"
55641, "349,376717039035", "255", "6,23"
55642, "349,376717039035", "254", "6,20"
55643, "349,395602338831", "254", "6,20"
55644, "349,39879673894", "254", "6,20"
55645, "349,423161639483", "254", "6,20"
55646, "349,426069639507", "254", "6,20"
55647, "349,431949539459", "254", "6,20"
55648, "349,449925039546", "254", "6,20"
55649, "349,449925039546", "254", "6,20"
55650, "349,472237740061", "253", "6,18"
55651, "349,472237740061", "254", "6,20"
55652, "349,47904713999", "253", "6,18"
55653, "349,499151039752", "253", "6,18"
55654, "349,499151039752", "254", "6,20"
55655, "349,523060539621", "253", "6,18"
55656, "349,52916983969", "253", "6,18"
55657, "349,52916983969", "253", "6,18"
55658, "349,549136039917", "253", "6,18"
55659, "349,549136039917", "253", "6,18"
55660, "349,572277240106", "252", "6,15"
55661, "349,575640140218", "253", "6,18"
55662, "349,580771440291", "252", "6,15"
55663, "349,596569440211", "253", "6,18"
55664, "349,596569440211", "253", "6,18"
55665, "349,62224194", "252", "6,15"
55666, "349,625701639918", "253", "6,18"
55667, "349,630910239764", "252", "6,15"
55668, "349,64921933983", "252", "6,15"
55669, "349,64921933983", "253", "6,18"
55670, "349,675722439657", "252", "6,15"
55671, "349,675722439657", "253", "6,18"
55672, "349,675722439657", "252", "6,15"
55673, "349,699910739553", "252", "6,15"
55674, "349,699910739553", "252", "6,15"
55675, "349,725867139758", "252", "6,15"
55676, "349,725867139758", "252", "6,15"
55677, "349,729132439825", "252", "6,15"
55678, "349,750087739783", "252", "6,15"
55679, "349,750087739783", "252", "6,15"
55680, "349,77672013978", "251", "6,13"
55681, "349,77672013978", "252", "6,15"
55682, "349,77672013978", "251", "6,13"
55683, "349,796816039714", "251", "6,13"
55684, "349,802329739905", "252", "6,15"
55685, "349,822435840149", "251", "6,13"
55686, "349,826515640249", "252", "6,15"
55687, "349,826515640249", "251", "6,13"
55688, "349,848878140445", "251", "6,13"
55689, "349,848878140445", "252", "6,15"
55690, "349,875266640563", "251", "6,13"
55691, "349,875266640563", "252", "6,15"
55692, "349,875266640563", "251", "6,13"
55693, "349,896572940634", "251", "6,13"
55694, "349,900111340568", "251", "6,13"
55695, "349,92226994026", "251", "6,13"
55696, "349,925692140241", "251", "6,13"
55697, "349,930814240244", "251", "6,13"
55698, "349,975673840265", "251", "6,13"
55699, "349,975673840265", "251", "6,13"
55700, "349,975673840265", "250", "6,10"
55701, "349,979066740372", "251", "6,13"
55702, "349,979066740372", "250", "6,10"
55703, "349,995853140368", "250", "6,10"
55704, "350,000754740438", "251", "6,13"
55705, "350,025743340491", "250", "6,10"
55706, "350,025743340491", "251", "6,13"
55707, "350,034170540632", "250", "6,10"
55708, "350,050780140678", "250", "6,10"
55709, "350,050780140678", "250", "6,10"
55710, "350,077302741003", "249", "6,08"
55711, "350,077302741003", "251", "6,13"
55712, "350,077302741003", "249", "6,08"
55713, "350,095135441399", "250", "6,10"
55714, "350,098687441438", "250", "6,10"
55715, "350,123886741349", "249", "6,08"
55716, "350,123886741349", "250", "6,10"
55717, "350,129088041489", "249", "6,08"
55718, "350,14650144137", "249", "6,08"
55719, "350,149213141412", "250", "6,10"
55720, "350,175692941411", "249", "6,08"
55721, "350,175692941411", "250", "6,10"
55722, "350,175692941411", "249", "6,08"
55723, "350,196862241137", "249", "6,08"
55724, "350,202179541229", "249", "6,08"
55725, "350,225777841522", "248", "6,05"
55726, "350,225777841522", "249", "6,08"
55727, "350,229053641553", "249", "6,08"
55728, "350,252220541588", "249", "6,08"
55729, "350,252220541588", "249", "6,08"
55730, "350,273110441281", "248", "6,05"
55731, "350,273110441281", "249", "6,08"
55732, "350,280776041211", "249", "6,08"
55733, "350,298894441337", "248", "6,05"
55734, "350,298894441337", "249", "6,08"
55735, "350,325602241443", "248", "6,05"
55736, "350,325602241443", "249", "6,08"
55737, "350,329018441378", "248", "6,05"
55738, "350,350747141405", "248", "6,05"
55739, "350,350747141405", "249", "6,08"
55740, "350,372210241272", "248", "6,05"
55741, "350,376513341325", "249", "6,08"
55742, "350,376513341325", "248", "6,05"
55743, "350,397294341004", "248", "6,05"
55744, "350,397294341004", "248", "6,05"
55745, "350,423920041067", "248", "6,05"
55746, "350,423920041067", "248", "6,05"
55747, "350,449052240816", "248", "6,05"
55748, "350,449052240816", "248", "6,05"
55749, "350,453963340842", "248", "6,05"
55750, "350,47225444077", "248", "6,05"
55751, "350,475631640875", "248", "6,05"
55752, "350,480889540748", "248", "6,05"
55753, "350,49873304076", "248", "6,05"
55754, "350,49873304076", "248", "6,05"
55755, "350,525666740839", "248", "6,05"
55756, "350,525666740839", "248", "6,05"
55757, "350,553037540871", "248", "6,05"
55758, "350,553037540871", "248", "6,05"
55759, "350,553037540871", "248", "6,05"
55760, "350,559028541087", "247", "6,03"
55761, "350,576627540751", "248", "6,05"
55762, "350,576627540751", "247", "6,03"
55763, "350,60642584099", "247", "6,03"
55764, "350,610688340967", "248", "6,05"
55765, "350,610688340967", "247", "6,03"
55766, "350,625729640829", "247", "6,03"
55767, "350,652253741049", "247", "6,03"
55768, "350,652253741049", "247", "6,03"
55769, "350,652253741049", "247", "6,03"
55770, "350,660723441164", "246", "6,01"
55771, "350,672210740973", "247", "6,03"
55772, "350,697233241168", "247", "6,03"
55773, "350,697233241168", "247", "6,03"
55774, "350,700839641155", "247", "6,03"
55775, "350,723994840751", "247", "6,03"
55776, "350,723994840751", "247", "6,03"
55777, "350,726767640677", "247", "6,03"
55778, "350,749145440641", "246", "6,01"
55779, "350,749145440641", "247", "6,03"
55780, "350,775661640917", "246", "6,01"
55781, "350,775661640917", "247", "6,03"
55782, "350,775661640917", "246", "6,01"
55783, "350,800770640955", "246", "6,01"
55784, "350,800770640955", "247", "6,03"
55785, "350,822245440795", "246", "6,01"
55786, "350,827353840577", "246", "6,01"
55787, "350,827353840577", "246", "6,01"
55788, "350,849102340522", "246", "6,01"
55789, "350,849102340522", "246", "6,01"
55790, "350,875683140592", "246", "6,01"
55791, "350,875683140592", "247", "6,03"
55792, "350,875683140592", "246", "6,01"
55793, "350,895761540742", "246", "6,01"
55794, "350,899589840672", "246", "6,01"
55795, "350,92560784088", "245", "5,98"
55796, "350,92560784088", "246", "6,01"
55797, "350,929073540843", "246", "6,01"
55798, "350,9500112409", "245", "5,98"
55799, "350,9500112409", "246", "6,01"
55800, "350,975642240723", "245", "5,98"
55801, "350,975642240723", "246", "6,01"
55802, "350,975642240723", "246", "6,01"
55803, "350,998584340676", "246", "6,01"
55804, "350,998584340676", "246", "6,01"
55805, "351,022412540973", "245", "5,98"
55806, "351,025642340886", "246", "6,01"
55807, "351,030995240784", "245", "5,98"
55808, "351,049273540848", "245", "5,98"
55809, "351,049273540848", "246", "6,01"
55810, "351,075372340507", "245", "5,98"
55811, "351,075372340507", "246", "6,01"
55812, "351,078578340472", "245", "5,98"
55813, "351,099934340571", "245", "5,98"
55814, "351,099934340571", "245", "5,98"
55815, "351,125765440403", "245", "5,98"
55816, "351,125765440403", "245", "5,98"
55817, "351,128801840474", "245", "5,98"
55818, "351,149962040246", "245", "5,98"
55819, "351,149962040246", "246", "6,01"
55820, "351,175652940408", "244", "5,96"
55821, "351,175652940408", "245", "5,98"
55822, "351,175652940408", "245", "5,98"
55823, "351,1999257399", "245", "5,98"
55824, "351,1999257399", "245", "5,98"
55825, "351,225835739984", "244", "5,96"
55826, "351,225835739984", "245", "5,98"
55827, "351,255717740743", "245", "5,98"
55828, "351,255717740743", "244", "5,96"
55829, "351,259242640692", "245", "5,98"
55830, "351,265220340691", "244", "5,96"
55831, "351,273125740583", "245", "5,98"
55832, "351,299116140814", "244", "5,96"
55833, "351,299116140814", "244", "5,96"
55834, "351,299116140814", "245", "5,98"
55835, "351,326620140928", "244", "5,96"
55836, "351,326620140928", "244", "5,96"
55837, "351,326620140928", "244", "5,96"
55838, "351,348054740927", "244", "5,96"
55839, "351,348054740927", "244", "5,96"
55840, "351,375711340806", "243", "5,93"
55841, "351,375711340806", "244", "5,96"
