id, time, RAWvalue, PrettyValue
38030, "180,656467738445", "231", "5,64"
38031, "180,656467738445", "231", "5,64"
38032, "180,676480438444", "231", "5,64"
38033, "180,676480438444", "231", "5,64"
38034, "180,680937938276", "230", "5,62"
38035, "180,717025738093", "231", "5,64"
38036, "180,717025738093", "230", "5,62"
38037, "180,717025738093", "231", "5,64"
38038, "180,721309438231", "231", "5,64"
38039, "180,756467638188", "230", "5,62"
38040, "180,756467638188", "231", "5,64"
38041, "180,756467638188", "230", "5,62"
38042, "180,7764603385", "230", "5,62"
38043, "180,7764603385", "231", "5,64"
38044, "180,781466538669", "230", "5,62"
38045, "180,806416838313", "230", "5,62"
38046, "180,806416838313", "230", "5,62"
38047, "180,826455038157", "230", "5,62"
38048, "180,830079238047", "230", "5,62"
38049, "180,830079238047", "229", "5,59"
38050, "180,85643743875", "230", "5,62"
38051, "180,85643743875", "230", "5,62"
38052, "180,881111139315", "229", "5,59"
38053, "180,886236639111", "230", "5,62"
38054, "180,886236639111", "229", "5,59"
38055, "180,903785639093", "230", "5,62"
38056, "180,903785639093", "229", "5,59"
38057, "180,926627138746", "229", "5,59"
38058, "180,93151473871", "229", "5,59"
38059, "180,93151473871", "229", "5,59"
38060, "180,953736639232", "229", "5,59"
38061, "180,953736639232", "228", "5,57"
38062, "180,979823239264", "229", "5,59"
38063, "180,979823239264", "229", "5,59"
38064, "180,979823239264", "228", "5,57"
38065, "181,004636238911", "229", "5,59"
38066, "181,004636238911", "228", "5,57"
38067, "181,029834438697", "229", "5,59"
38068, "181,029834438697", "229", "5,59"
38069, "181,029834438697", "228", "5,57"
38070, "181,059774739086", "229", "5,59"
38071, "181,059774739086", "228", "5,57"
38072, "181,059774739086", "228", "5,57"
38073, "181,078124938882", "228", "5,57"
38074, "181,078124938882", "228", "5,57"
38075, "181,107221138547", "229", "5,59"
38076, "181,107221138547", "228", "5,57"
38077, "181,126516338321", "228", "5,57"
38078, "181,130683338153", "228", "5,57"
38079, "181,130683338153", "227", "5,54"
38080, "181,156444638385", "228", "5,57"
38081, "181,156444638385", "227", "5,54"
38082, "181,176402138663", "228", "5,57"
38083, "181,180753638619", "228", "5,57"
38084, "181,186443038401", "227", "5,54"
38085, "181,206312238588", "228", "5,57"
38086, "181,206312238588", "227", "5,54"
38087, "181,230084138573", "228", "5,57"
38088, "181,230084138573", "228", "5,57"
38089, "181,230084138573", "227", "5,54"
38090, "181,256527538993", "228", "5,57"
38091, "181,256527538993", "227", "5,54"
38092, "181,276481239009", "227", "5,54"
38093, "181,281141138985", "227", "5,54"
38094, "181,281141138985", "227", "5,54"
38095, "181,302901039482", "228", "5,57"
38096, "181,306316639413", "227", "5,54"
38097, "181,350419639493", "227", "5,54"
38098, "181,350419639493", "227", "5,54"
38099, "181,350419639493", "227", "5,54"
38100, "181,350419639493", "227", "5,54"
38101, "181,354192939471", "227", "5,54"
38102, "181,378117239219", "227", "5,54"
38103, "181,378117239219", "227", "5,54"
38104, "181,387947138981", "227", "5,54"
38105, "181,401596039184", "227", "5,54"
38106, "181,407307439134", "227", "5,54"
38107, "181,430171839078", "227", "5,54"
38108, "181,430171839078", "227", "5,54"
38109, "181,430171839078", "226", "5,52"
38110, "181,456439939211", "227", "5,54"
38111, "181,456439939211", "227", "5,54"
38112, "181,476394039229", "227", "5,54"
38113, "181,480857639224", "227", "5,54"
38114, "181,486400839058", "226", "5,52"
38115, "181,496453738888", "227", "5,54"
38116, "181,506330738892", "227", "5,54"
38117, "181,528088438907", "227", "5,54"
38118, "181,528088438907", "227", "5,54"
38119, "181,532879639068", "227", "5,54"
38120, "181,556393939187", "227", "5,54"
38121, "181,556393939187", "227", "5,54"
38122, "181,576490839128", "227", "5,54"
38123, "181,576490839128", "227", "5,54"
38124, "181,580938739353", "227", "5,54"
38125, "181,606315939338", "228", "5,57"
38126, "181,606315939338", "227", "5,54"
38127, "181,63060823956", "227", "5,54"
38128, "181,63060823956", "228", "5,57"
38129, "181,63060823956", "227", "5,54"
38130, "181,65631493961", "228", "5,57"
38131, "181,65631493961", "228", "5,57"
38132, "181,676494639483", "227", "5,54"
38133, "181,676494639483", "228", "5,57"
38134, "181,681475239457", "227", "5,54"
38135, "181,702785539557", "229", "5,59"
38136, "181,702785539557", "228", "5,57"
38137, "181,727338539786", "228", "5,57"
38138, "181,731288639712", "229", "5,59"
38139, "181,731288639712", "228", "5,57"
38140, "181,756456939154", "229", "5,59"
38141, "181,756456939154", "229", "5,59"
38142, "181,776487839292", "229", "5,59"
38143, "181,776487839292", "230", "5,62"
38144, "181,7809859392", "229", "5,59"
38145, "181,806381239905", "231", "5,64"
38146, "181,806381239905", "230", "5,62"
38147, "181,809723639977", "231", "5,64"
38148, "181,827503340202", "231", "5,64"
38149, "181,832938940148", "230", "5,62"
38150, "181,852983839926", "231", "5,64"
38151, "181,852983839926", "231", "5,64"
38152, "181,87647983979", "231", "5,64"
38153, "181,881459839991", "232", "5,66"
38154, "181,881459839991", "231", "5,64"
38155, "181,907191740233", "233", "5,69"
38156, "181,907191740233", "233", "5,69"
38157, "181,917159440345", "233", "5,69"
38158, "181,927325440454", "234", "5,71"
38159, "181,930957940524", "233", "5,69"
38160, "181,95630784065", "234", "5,71"
38161, "181,95630784065", "234", "5,71"
38162, "181,997353540617", "234", "5,71"
38163, "181,997353540617", "235", "5,74"
38164, "182,001418840489", "235", "5,74"
38165, "182,001418840489", "236", "5,76"
38166, "182,008143140352", "236", "5,76"
38167, "182,028157140012", "236", "5,76"
38168, "182,028157140012", "237", "5,79"
38169, "182,031774340081", "236", "5,76"
38170, "182,051902939915", "237", "5,79"
38171, "182,057992939721", "238", "5,81"
38172, "182,077258039848", "237", "5,79"
38173, "182,077258039848", "238", "5,81"
38174, "182,077258039848", "238", "5,81"
38175, "182,101886340068", "239", "5,83"
38176, "182,108051439864", "239", "5,83"
38177, "182,133513639797", "239", "5,83"
38178, "182,133513639797", "240", "5,86"
38179, "182,133513639797", "240", "5,86"
38180, "182,153085139696", "240", "5,86"
38181, "182,153085139696", "240", "5,86"
38182, "182,180736239185", "241", "5,88"
38183, "182,180736239185", "242", "5,91"
38184, "182,180736239185", "241", "5,88"
38185, "182,204875538941", "242", "5,91"
38186, "182,204875538941", "242", "5,91"
38187, "182,230603738804", "243", "5,93"
38188, "182,230603738804", "243", "5,93"
38189, "182,230603738804", "243", "5,93"
38190, "182,254017338506", "244", "5,96"
38191, "182,254017338506", "244", "5,96"
38192, "182,27987673867", "244", "5,96"
38193, "182,27987673867", "245", "5,98"
38194, "182,27987673867", "245", "5,98"
38195, "182,302870439016", "246", "6,01"
38196, "182,302870439016", "246", "6,01"
38197, "182,331513839425", "246", "6,01"
38198, "182,331513839425", "247", "6,03"
38199, "182,331513839425", "247", "6,03"
38200, "182,353870239458", "248", "6,05"
38201, "182,353870239458", "247", "6,03"
38202, "182,37721543957", "247", "6,03"
38203, "182,37721543957", "248", "6,05"
38204, "182,382866239757", "248", "6,05"
38205, "182,402920439956", "249", "6,08"
38206, "182,402920439956", "248", "6,05"
38207, "182,430602339678", "249", "6,08"
38208, "182,430602339678", "249", "6,08"
38209, "182,430602339678", "249", "6,08"
38210, "182,451746039907", "250", "6,10"
38211, "182,458109340048", "250", "6,10"
38212, "182,479777240078", "250", "6,10"
38213, "182,479777240078", "251", "6,13"
38214, "182,479777240078", "250", "6,10"
38215, "182,501968040247", "251", "6,13"
38216, "182,508149440051", "251", "6,13"
38217, "182,527337039937", "251", "6,13"
38218, "182,530887539848", "252", "6,15"
38219, "182,530887539848", "251", "6,13"
38220, "182,556506239926", "252", "6,15"
38221, "182,556506239926", "252", "6,15"
38222, "182,560654639849", "252", "6,15"
38223, "182,576493539964", "252", "6,15"
38224, "182,580817139824", "252", "6,15"
38225, "182,606296540122", "253", "6,18"
38226, "182,606296540122", "253", "6,18"
38227, "182,626482540159", "253", "6,18"
38228, "182,630017540068", "254", "6,20"
38229, "182,636358840042", "253", "6,18"
38230, "182,656432440155", "254", "6,20"
38231, "182,656432440155", "254", "6,20"
38232, "182,660686039948", "254", "6,20"
38233, "182,676597340149", "255", "6,23"
38234, "182,680592940305", "254", "6,20"
38235, "182,707307039876", "255", "6,23"
38236, "182,707307039876", "255", "6,23"
38237, "182,729833240272", "255", "6,23"
38238, "182,729833240272", "256", "6,25"
38239, "182,729833240272", "255", "6,23"
38240, "182,75437783997", "256", "6,25"
38241, "182,75437783997", "256", "6,25"
38242, "182,779826640035", "256", "6,25"
38243, "182,779826640035", "257", "6,27"
38244, "182,779826640035", "256", "6,25"
38245, "182,800513840397", "257", "6,27"
38246, "182,804902740405", "257", "6,27"
38247, "182,831540840562", "257", "6,27"
38248, "182,831540840562", "257", "6,27"
38249, "182,831540840562", "257", "6,27"
38250, "182,856341840117", "257", "6,27"
38251, "182,856341840117", "257", "6,27"
38252, "182,876429040334", "257", "6,27"
38253, "182,876429040334", "258", "6,30"
38254, "182,880888140178", "257", "6,27"
38255, "182,906433740281", "258", "6,30"
38256, "182,906433740281", "257", "6,27"
38257, "182,930274339975", "257", "6,27"
38258, "182,930274339975", "258", "6,30"
38259, "182,930274339975", "257", "6,27"
38260, "182,956366139813", "258", "6,30"
38261, "182,956366139813", "258", "6,30"
38262, "182,976402039989", "257", "6,27"
38263, "182,976402039989", "258", "6,30"
38264, "182,981359939906", "257", "6,27"
38265, "183,003236640128", "258", "6,30"
38266, "183,003236640128", "258", "6,30"
38267, "183,03178734018", "258", "6,30"
38268, "183,03178734018", "258", "6,30"
38269, "183,03178734018", "257", "6,27"
38270, "183,05384523992", "258", "6,30"
38271, "183,05384523992", "258", "6,30"
38272, "183,081874139956", "258", "6,30"
38273, "183,081874139956", "258", "6,30"
38274, "183,08627773996", "258", "6,30"
38275, "183,103076040163", "259", "6,32"
38276, "183,103076040163", "258", "6,30"
38277, "183,129840640468", "258", "6,30"
38278, "183,129840640468", "259", "6,32"
38279, "183,129840640468", "258", "6,30"
38280, "183,15308314038", "259", "6,32"
38281, "183,15308314038", "258", "6,30"
38282, "183,179891540552", "258", "6,30"
38283, "183,179891540552", "259", "6,32"
38284, "183,179891540552", "258", "6,30"
38285, "183,202968340018", "259", "6,32"
38286, "183,202968340018", "259", "6,32"
38287, "183,233161840006", "259", "6,32"
38288, "183,239648839808", "259", "6,32"
38289, "183,239648839808", "259", "6,32"
38290, "183,239648839808", "259", "6,32"
38291, "183,279969539377", "259", "6,32"
38292, "183,279969539377", "259", "6,32"
38293, "183,279969539377", "260", "6,35"
38294, "183,279969539377", "259", "6,32"
38295, "183,303418239229", "260", "6,35"
38296, "183,303418239229", "260", "6,35"
38297, "183,329830239178", "260", "6,35"
38298, "183,329830239178", "261", "6,37"
38299, "183,333740939037", "260", "6,35"
38300, "183,353142538923", "261", "6,37"
38301, "183,353142538923", "261", "6,37"
38302, "183,379920739331", "260", "6,35"
38303, "183,379920739331", "262", "6,40"
38304, "183,379920739331", "261", "6,37"
38305, "183,402185338666", "262", "6,40"
38306, "183,408039838658", "262", "6,40"
38307, "183,427239238401", "262", "6,40"
38308, "183,431000538287", "263", "6,42"
38309, "183,431000538287", "262", "6,40"
38310, "183,456501538283", "263", "6,42"
38311, "183,456501538283", "263", "6,42"
38312, "183,478080137982", "263", "6,42"
38313, "183,478080137982", "263", "6,42"
38314, "183,482862437959", "263", "6,42"
38315, "183,507256937562", "264", "6,45"
38316, "183,507256937562", "264", "6,45"
38317, "183,513233337435", "264", "6,45"
38318, "183,531477537355", "265", "6,47"
38319, "183,531477537355", "264", "6,45"
38320, "183,552921637078", "265", "6,47"
38321, "183,552921637078", "265", "6,47"
38322, "183,576519737369", "265", "6,47"
38323, "183,576519737369", "267", "6,52"
38324, "183,581028037588", "265", "6,47"
38325, "183,606366737629", "267", "6,52"
38326, "183,606366737629", "267", "6,52"
38327, "183,616388537805", "267", "6,52"
38328, "183,629898737767", "268", "6,54"
38329, "183,629898737767", "267", "6,52"
38330, "183,656463037361", "268", "6,54"
38331, "183,656463037361", "268", "6,54"
38332, "183,677284937003", "268", "6,54"
38333, "183,677284937003", "269", "6,57"
38334, "183,677284937003", "269", "6,57"
38335, "183,702488236711", "270", "6,59"
38336, "183,709799136617", "270", "6,59"
38337, "183,729788536788", "270", "6,59"
38338, "183,729788536788", "271", "6,62"
38339, "183,729788536788", "270", "6,59"
38340, "183,753267836408", "271", "6,62"
38341, "183,753267836408", "271", "6,62"
38342, "183,779839636409", "271", "6,62"
38343, "183,779839636409", "272", "6,64"
38344, "183,779839636409", "271", "6,62"
38345, "183,80227253621", "272", "6,64"
38346, "183,808046736172", "272", "6,64"
38347, "183,82641163643", "272", "6,64"
38348, "183,830046636402", "273", "6,67"
38349, "183,830046636402", "273", "6,67"
38350, "183,856444836245", "274", "6,69"
38351, "183,856444836245", "274", "6,69"
38352, "183,878300236189", "274", "6,69"
38353, "183,878300236189", "275", "6,71"
38354, "183,878300236189", "274", "6,69"
38355, "183,913118336466", "275", "6,71"
38356, "183,913118336466", "275", "6,71"
38357, "183,913118336466", "275", "6,71"
38358, "183,931439836393", "276", "6,74"
38359, "183,931439836393", "275", "6,71"
38360, "183,955146636465", "276", "6,74"
38361, "183,955146636465", "276", "6,74"
38362, "183,979835336213", "276", "6,74"
38363, "183,979835336213", "277", "6,76"
38364, "183,979835336213", "276", "6,74"
38365, "184,00379263598", "277", "6,76"
38366, "184,00379263598", "277", "6,76"
38367, "184,029837435926", "277", "6,76"
38368, "184,033543935861", "278", "6,79"
38369, "184,033543935861", "277", "6,76"
38370, "184,05978053587", "278", "6,79"
38371, "184,05978053587", "278", "6,79"
38372, "184,05978053587", "278", "6,79"
38373, "184,079835036187", "279", "6,81"
38374, "184,079835036187", "278", "6,79"
38375, "184,102504136157", "279", "6,81"
38376, "184,108141836361", "279", "6,81"
38377, "184,128192536649", "279", "6,81"
38378, "184,128192536649", "280", "6,84"
38379, "184,13712153642", "279", "6,81"
38380, "184,156449336209", "280", "6,84"
38381, "184,156449336209", "280", "6,84"
38382, "184,166299236589", "279", "6,81"
38383, "184,176385836792", "280", "6,84"
38384, "184,181023036712", "280", "6,84"
38385, "184,206360136741", "280", "6,84"
38386, "184,206360136741", "280", "6,84"
38387, "184,226528536645", "280", "6,84"
38388, "184,230450736475", "280", "6,84"
38389, "184,230450736475", "280", "6,84"
38390, "184,256469436339", "280", "6,84"
38391, "184,256469436339", "281", "6,86"
38392, "184,276454136125", "280", "6,84"
38393, "184,276454136125", "281", "6,86"
38394, "184,280910936068", "280", "6,84"
38395, "184,306519036065", "281", "6,86"
38396, "184,306519036065", "281", "6,86"
38397, "184,33022763615", "280", "6,84"
38398, "184,33022763615", "281", "6,86"
38399, "184,33022763615", "280", "6,84"
38400, "184,357258536271", "281", "6,86"
38401, "184,357258536271", "281", "6,86"
38402, "184,378242136561", "280", "6,84"
38403, "184,378242136561", "281", "6,86"
38404, "184,378242136561", "280", "6,84"
38405, "184,40252023621", "281", "6,86"
38406, "184,408109536045", "281", "6,86"
38407, "184,426387935993", "280", "6,84"
38408, "184,430160635966", "281", "6,86"
38409, "184,430160635966", "280", "6,84"
38410, "184,456424636184", "281", "6,86"
38411, "184,456424636184", "281", "6,86"
38412, "184,478277935763", "280", "6,84"
38413, "184,478277935763", "281", "6,86"
38414, "184,478277935763", "280", "6,84"
38415, "184,502965336782", "281", "6,86"
38416, "184,502965336782", "281", "6,86"
38417, "184,556488536415", "280", "6,84"
38418, "184,556488536415", "281", "6,86"
38419, "184,556488536415", "280", "6,84"
38420, "184,556488536415", "281", "6,86"
38421, "184,556488536415", "281", "6,86"
38422, "184,561037836247", "280", "6,84"
38423, "184,576496035908", "281", "6,86"
38424, "184,580931435921", "280", "6,84"
38425, "184,606347035966", "280", "6,84"
38426, "184,606347035966", "280", "6,84"
38427, "184,629850336001", "280", "6,84"
38428, "184,629850336001", "281", "6,86"
38429, "184,629850336001", "280", "6,84"
38430, "184,653266036068", "280", "6,84"
38431, "184,65988183592", "280", "6,84"
38432, "184,679901436088", "280", "6,84"
38433, "184,679901436088", "280", "6,84"
38434, "184,679901436088", "280", "6,84"
38435, "184,702510736301", "280", "6,84"
38436, "184,708008336253", "280", "6,84"
38437, "184,728188336012", "280", "6,84"
38438, "184,728188336012", "280", "6,84"
38439, "184,732166935806", "280", "6,84"
38440, "184,75194123562", "280", "6,84"
38441, "184,757282435778", "280", "6,84"
38442, "184,777391435928", "279", "6,81"
38443, "184,777391435928", "280", "6,84"
38444, "184,777391435928", "279", "6,81"
38445, "184,806355836452", "280", "6,84"
38446, "184,806355836452", "280", "6,84"
38447, "184,826412336552", "279", "6,81"
38448, "184,830208236468", "280", "6,84"
38449, "184,830208236468", "279", "6,81"
38450, "184,856511836522", "280", "6,84"
38451, "184,856511836522", "279", "6,81"
38452, "184,876549836365", "279", "6,81"
38453, "184,876549836365", "279", "6,81"
38454, "184,881140636397", "278", "6,79"
38455, "184,906436836929", "279", "6,81"
38456, "184,906436836929", "279", "6,81"
38457, "184,926483837073", "278", "6,79"
38458, "184,930228137062", "279", "6,81"
38459, "184,930228137062", "278", "6,79"
38460, "184,956400437164", "278", "6,79"
38461, "184,956400437164", "278", "6,79"
38462, "184,976663236856", "278", "6,79"
38463, "184,976663236856", "279", "6,81"
38464, "184,981275536935", "278", "6,79"
38465, "185,002285536495", "278", "6,79"
38466, "185,009755636682", "278", "6,79"
38467, "185,031517936499", "277", "6,76"
38468, "185,031517936499", "278", "6,79"
38469, "185,031517936499", "277", "6,76"
38470, "185,053906236892", "277", "6,76"
38471, "185,053906236892", "277", "6,76"
38472, "185,079864737228", "276", "6,74"
38473, "185,079864737228", "277", "6,76"
38474, "185,08456073713", "276", "6,74"
38475, "185,090599937015", "277", "6,76"
38476, "185,103638336645", "276", "6,74"
38477, "185,129860736779", "275", "6,71"
38478, "185,129860736779", "276", "6,74"
38479, "185,129860736779", "276", "6,74"
38480, "185,153347336804", "276", "6,74"
38481, "185,153347336804", "276", "6,74"
38482, "185,189762135851", "275", "6,71"
38483, "185,193417435861", "276", "6,74"
38484, "185,193417435861", "275", "6,71"
38485, "185,199595235637", "275", "6,71"
38486, "185,203950635507", "275", "6,71"
38487, "185,229867335293", "275", "6,71"
38488, "185,229867335293", "275", "6,71"
38489, "185,229867335293", "274", "6,69"
38490, "185,253089534934", "274", "6,69"
38491, "185,253089534934", "275", "6,71"
38492, "185,279833334847", "273", "6,67"
38493, "185,279833334847", "274", "6,69"
38494, "185,279833334847", "273", "6,67"
38495, "185,300513534923", "274", "6,69"
38496, "185,304908734863", "273", "6,67"
38497, "185,33157893538", "273", "6,67"
38498, "185,33157893538", "273", "6,67"
38499, "185,33157893538", "272", "6,64"
38500, "185,356390835135", "273", "6,67"
38501, "185,356390835135", "272", "6,64"
38502, "185,376697735512", "272", "6,64"
38503, "185,376697735512", "272", "6,64"
38504, "185,381307835341", "271", "6,62"
38505, "185,403886635904", "272", "6,64"
38506, "185,403886635904", "271", "6,62"
38507, "185,413216936053", "271", "6,62"
38508, "185,426391436369", "271", "6,62"
38509, "185,431522336439", "271", "6,62"
38510, "185,451345536043", "271", "6,62"
38511, "185,454989635968", "271", "6,62"
38512, "185,479863135726", "270", "6,59"
38513, "185,479863135726", "271", "6,62"
38514, "185,479863135726", "270", "6,59"
38515, "185,503763135406", "270", "6,59"
38516, "185,503763135406", "270", "6,59"
38517, "185,52988493524", "269", "6,57"
38518, "185,52988493524", "270", "6,59"
38519, "185,52988493524", "269", "6,57"
38520, "185,553023935179", "269", "6,57"
38521, "185,553023935179", "269", "6,57"
38522, "185,579867635039", "268", "6,54"
38523, "185,579867635039", "269", "6,57"
38524, "185,579867635039", "268", "6,54"
38525, "185,603128435207", "268", "6,54"
38526, "185,603128435207", "268", "6,54"
38527, "185,627288135351", "267", "6,52"
38528, "185,630614135298", "268", "6,54"
38529, "185,630614135298", "267", "6,52"
38530, "185,654744435684", "267", "6,52"
38531, "185,654744435684", "267", "6,52"
38532, "185,679806635599", "266", "6,49"
38533, "185,679806635599", "266", "6,49"
38534, "185,679806635599", "265", "6,47"
38535, "185,699609535397", "266", "6,49"
38536, "185,705095735495", "265", "6,47"
38537, "185,73292223562", "265", "6,47"
38538, "185,73292223562", "265", "6,47"
38539, "185,73292223562", "264", "6,45"
38540, "185,753019535565", "264", "6,45"
38541, "185,753019535565", "264", "6,45"
38542, "185,776660435717", "263", "6,42"
38543, "185,781535935937", "264", "6,45"
38544, "185,781535935937", "263", "6,42"
38545, "185,806347135804", "263", "6,42"
38546, "185,806347135804", "263", "6,42"
38547, "185,837122735684", "263", "6,42"
38548, "185,837122735684", "263", "6,42"
38549, "185,841413235874", "262", "6,40"
38550, "185,846471635741", "263", "6,42"
38551, "185,856542635825", "263", "6,42"
38552, "185,878860835801", "262", "6,40"
38553, "185,878860835801", "262", "6,40"
38554, "185,883709235932", "261", "6,37"
38555, "185,903083335957", "262", "6,40"
38556, "185,903083335957", "262", "6,40"
38557, "185,931537935627", "261", "6,37"
38558, "185,931537935627", "261", "6,37"
38559, "185,931537935627", "261", "6,37"
38560, "185,953184835496", "260", "6,35"
38561, "185,953184835496", "260", "6,35"
38562, "185,97982283507", "260", "6,35"
38563, "185,97982283507", "260", "6,35"
38564, "185,97982283507", "259", "6,32"
38565, "186,002999935416", "260", "6,35"
38566, "186,002999935416", "259", "6,32"
38567, "186,026506435475", "259", "6,32"
38568, "186,030749835423", "259", "6,32"
38569, "186,030749835423", "259", "6,32"
38570, "186,056471735123", "259", "6,32"
38571, "186,056471735123", "259", "6,32"
38572, "186,078389135073", "258", "6,30"
38573, "186,078389135073", "258", "6,30"
38574, "186,078389135073", "257", "6,27"
38575, "186,1030031353", "258", "6,30"
38576, "186,1030031353", "257", "6,27"
38577, "186,131550534745", "257", "6,27"
38578, "186,131550534745", "257", "6,27"
38579, "186,131550534745", "257", "6,27"
38580, "186,153033134411", "257", "6,27"
38581, "186,158114334452", "257", "6,27"
38582, "186,177340134163", "256", "6,25"
38583, "186,177340134163", "257", "6,27"
38584, "186,177340134163", "255", "6,23"
38585, "186,206414934131", "256", "6,25"
38586, "186,206414934131", "256", "6,25"
38587, "186,209775334108", "255", "6,23"
38588, "186,228136333986", "255", "6,23"
38589, "186,232963334187", "255", "6,23"
38590, "186,254729533917", "255", "6,23"
38591, "186,254729533917", "255", "6,23"
38592, "186,264122433844", "254", "6,20"
38593, "186,279856933863", "255", "6,23"
38594, "186,279856933863", "254", "6,20"
38595, "186,306323133758", "254", "6,20"
38596, "186,306323133758", "254", "6,20"
38597, "186,329883733881", "253", "6,18"
38598, "186,329883733881", "254", "6,20"
38599, "186,334651433979", "253", "6,18"
38600, "186,354399533826", "253", "6,18"
38601, "186,354399533826", "253", "6,18"
38602, "186,378141633817", "252", "6,15"
38603, "186,378141633817", "253", "6,18"
38604, "186,378141633817", "252", "6,15"
38605, "186,406410333584", "252", "6,15"
38606, "186,406410333584", "252", "6,15"
38607, "186,409763833624", "252", "6,15"
38608, "186,429816033342", "252", "6,15"
38609, "186,429816033342", "251", "6,13"
38610, "186,476591733168", "252", "6,15"
38611, "186,476591733168", "252", "6,15"
38612, "186,476591733168", "251", "6,13"
38613, "186,476591733168", "251", "6,13"
38614, "186,504667433095", "251", "6,13"
38615, "186,504667433095", "251", "6,13"
38616, "186,509741033078", "251", "6,13"
38617, "186,513165633078", "250", "6,10"
38618, "186,526455332874", "251", "6,13"
38619, "186,529867732781", "250", "6,10"
38620, "186,554282532656", "250", "6,10"
38621, "186,554282532656", "250", "6,10"
38622, "186,576517032343", "249", "6,08"
38623, "186,576517032343", "251", "6,13"
38624, "186,580354032456", "250", "6,10"
38625, "186,603094532504", "250", "6,10"
38626, "186,603094532504", "250", "6,10"
38627, "186,628131732461", "249", "6,08"
38628, "186,628131732461", "250", "6,10"
38629, "186,631221332471", "249", "6,08"
38630, "186,652991532465", "249", "6,08"
38631, "186,652991532465", "250", "6,10"
38632, "186,676450132974", "249", "6,08"
38633, "186,681561933015", "250", "6,10"
38634, "186,681561933015", "249", "6,08"
38635, "186,703051132499", "250", "6,10"
38636, "186,703051132499", "250", "6,10"
38637, "186,728163032676", "249", "6,08"
38638, "186,728163032676", "250", "6,10"
38639, "186,731201632763", "250", "6,10"
38640, "186,752990832902", "250", "6,10"
38641, "186,752990832902", "251", "6,13"
38642, "186,776472732774", "250", "6,10"
38643, "186,780695532798", "251", "6,13"
38644, "186,780695532798", "251", "6,13"
38645, "186,802993033198", "251", "6,13"
38646, "186,802993033198", "251", "6,13"
38647, "186,826486933394", "251", "6,13"
38648, "186,829814233468", "252", "6,15"
38649, "186,829814233468", "252", "6,15"
38650, "186,854054633179", "252", "6,15"
38651, "186,854054633179", "253", "6,18"
38652, "186,880088033271", "252", "6,15"
38653, "186,885531733395", "253", "6,18"
38654, "186,885531733395", "253", "6,18"
38655, "186,903056433541", "254", "6,20"
38656, "186,903056433541", "254", "6,20"
38657, "186,92823053326", "254", "6,20"
38658, "186,92823053326", "255", "6,23"
38659, "186,931451733341", "255", "6,23"
38660, "186,953101933352", "255", "6,23"
38661, "186,953101933352", "256", "6,25"
38662, "186,976455733296", "256", "6,25"
38663, "186,980691233301", "257", "6,27"
38664, "186,980691233301", "257", "6,27"
38665, "187,003027833649", "258", "6,30"
38666, "187,003027833649", "259", "6,32"
38667, "187,029847933562", "259", "6,32"
38668, "187,029847933562", "259", "6,32"
38669, "187,029847933562", "259", "6,32"
38670, "187,053783733514", "260", "6,35"
38671, "187,059839533293", "261", "6,37"
38672, "187,079856333439", "260", "6,35"
38673, "187,079856333439", "262", "6,40"
38674, "187,079856333439", "262", "6,40"
38675, "187,111549433903", "263", "6,42"
38676, "187,111549433903", "263", "6,42"
38677, "187,115651733824", "263", "6,42"
38678, "187,127313433797", "264", "6,45"
38679, "187,13159113389", "264", "6,45"
38680, "187,153108333354", "265", "6,47"
38681, "187,153108333354", "265", "6,47"
38682, "187,179873933899", "265", "6,47"
38683, "187,179873933899", "267", "6,52"
38684, "187,179873933899", "267", "6,52"
38685, "187,203074133839", "267", "6,52"
38686, "187,203074133839", "268", "6,54"
38687, "187,229827033705", "268", "6,54"
38688, "187,229827033705", "269", "6,57"
38689, "187,233429833665", "269", "6,57"
38690, "187,253421633621", "269", "6,57"
38691, "187,253421633621", "270", "6,59"
38692, "187,279851033702", "270", "6,59"
38693, "187,279851033702", "271", "6,62"
38694, "187,279851033702", "271", "6,62"
38695, "187,303948633955", "272", "6,64"
38696, "187,303948633955", "272", "6,64"
38697, "187,329832834075", "272", "6,64"
38698, "187,329832834075", "273", "6,67"
38699, "187,333382834098", "273", "6,67"
38700, "187,352942033787", "274", "6,69"
38701, "187,352942033787", "275", "6,71"
38702, "187,377286034054", "274", "6,69"
38703, "187,377286034054", "275", "6,71"
38704, "187,381588334101", "275", "6,71"
38705, "187,401529633789", "276", "6,74"
38706, "187,407257933985", "276", "6,74"
38707, "187,426544233807", "276", "6,74"
38708, "187,430599033949", "277", "6,76"
38709, "187,430599033949", "277", "6,76"
38710, "187,456475333893", "277", "6,76"
38711, "187,456475333893", "278", "6,79"
38712, "187,476600733469", "278", "6,79"
38713, "187,476600733469", "279", "6,81"
38714, "187,481086933403", "279", "6,81"
38715, "187,506435433053", "279", "6,81"
38716, "187,506435433053", "280", "6,84"
38717, "187,510081033106", "279", "6,81"
38718, "187,526435833308", "280", "6,84"
38719, "187,530407433282", "280", "6,84"
38720, "187,556607532897", "280", "6,84"
38721, "187,556607532897", "281", "6,86"
38722, "187,576496632886", "281", "6,86"
38723, "187,580769832828", "282", "6,88"
38724, "187,580769832828", "281", "6,86"
38725, "187,606405532802", "282", "6,88"
38726, "187,606405532802", "282", "6,88"
38727, "187,610267432756", "282", "6,88"
38728, "187,626503332867", "283", "6,91"
