id, time, RAWvalue, PrettyValue
74058, "533,550635738531", "244", "5,96"
74059, "533,550635738531", "244", "5,96"
74060, "533,581190438475", "244", "5,96"
74061, "533,581190438475", "244", "5,96"
74062, "533,581190438475", "243", "5,93"
74063, "533,596796538215", "244", "5,96"
74064, "533,602671238128", "243", "5,93"
74065, "533,609547638334", "243", "5,93"
74066, "533,624465238769", "244", "5,96"
74067, "533,624465238769", "243", "5,93"
74068, "533,651323138736", "243", "5,93"
74069, "533,651323138736", "243", "5,93"
74070, "533,677021638956", "243", "5,93"
74071, "533,677021638956", "243", "5,93"
74072, "533,677021638956", "242", "5,91"
74073, "533,687784338836", "243", "5,93"
74074, "533,697898538783", "242", "5,91"
74075, "533,724406338762", "242", "5,91"
74076, "533,724406338762", "242", "5,91"
74077, "533,730454138946", "241", "5,88"
74078, "533,751280339202", "242", "5,91"
74079, "533,751280339202", "242", "5,91"
74080, "533,772962838877", "241", "5,88"
74081, "533,776578438934", "242", "5,91"
74082, "533,776578438934", "241", "5,88"
74083, "533,79958953918", "242", "5,91"
74084, "533,79958953918", "241", "5,88"
74085, "533,804774139309", "241", "5,88"
74086, "533,82294883905", "241", "5,88"
74087, "533,82694833912", "240", "5,86"
74088, "533,847907438874", "241", "5,88"
74089, "533,852668039035", "240", "5,86"
74090, "533,873172238702", "240", "5,86"
74091, "533,879593538819", "241", "5,88"
74092, "533,879593538819", "240", "5,86"
74093, "533,885042038979", "241", "5,88"
74094, "533,901244839421", "240", "5,86"
74095, "533,929594339337", "240", "5,86"
74096, "533,929594339337", "240", "5,86"
74097, "533,929594339337", "239", "5,83"
74098, "533,95522163948", "240", "5,86"
74099, "533,95522163948", "240", "5,86"
74100, "533,95522163948", "240", "5,86"
74101, "533,973735239357", "240", "5,86"
74102, "533,977786439471", "239", "5,83"
74103, "533,999619239941", "240", "5,86"
74104, "533,999619239941", "239", "5,83"
74105, "534,004517639987", "240", "5,86"
74106, "534,025514740031", "240", "5,86"
74107, "534,025514740031", "239", "5,83"
74108, "534,053581140004", "240", "5,86"
74109, "534,053581140004", "239", "5,83"
74110, "534,075121639762", "239", "5,83"
74111, "534,075121639762", "240", "5,86"
74112, "534,075121639762", "238", "5,81"
74113, "534,097939239349", "239", "5,83"
74114, "534,097939239349", "239", "5,83"
74115, "534,12128253933", "239", "5,83"
74116, "534,126380139496", "239", "5,83"
74117, "534,126380139496", "238", "5,81"
74118, "534,151267139707", "239", "5,83"
74119, "534,15702843992", "238", "5,81"
74120, "534,15702843992", "238", "5,81"
74121, "534,174850139767", "238", "5,81"
74122, "534,174850139767", "238", "5,81"
74123, "534,198371339357", "239", "5,83"
74124, "534,206073939567", "238", "5,81"
74125, "534,206073939567", "238", "5,81"
74126, "534,22949213977", "238", "5,81"
74127, "534,22949213977", "238", "5,81"
74128, "534,25132573978", "238", "5,81"
74129, "534,25132573978", "238", "5,81"
74130, "534,300429039868", "238", "5,81"
74131, "534,300429039868", "238", "5,81"
74132, "534,300429039868", "237", "5,79"
74133, "534,300429039868", "238", "5,81"
74134, "534,300429039868", "237", "5,79"
74135, "534,312830440002", "238", "5,81"
74136, "534,323592339875", "238", "5,81"
74137, "534,329515539808", "237", "5,79"
74138, "534,351388239535", "237", "5,79"
74139, "534,351388239535", "237", "5,79"
74140, "534,373666839441", "237", "5,79"
74141, "534,37786103948", "237", "5,79"
74142, "534,37786103948", "236", "5,76"
74143, "534,401260539657", "237", "5,79"
74144, "534,401260539657", "236", "5,76"
74145, "534,406552839791", "237", "5,79"
74146, "534,424401839962", "237", "5,79"
74147, "534,424401839962", "236", "5,76"
74148, "534,451540440088", "237", "5,79"
74149, "534,451540440088", "236", "5,76"
74150, "534,475282639964", "236", "5,76"
74151, "534,475282639964", "237", "5,79"
74152, "534,475282639964", "236", "5,76"
74153, "534,497054740088", "237", "5,79"
74154, "534,503573939903", "236", "5,76"
74155, "534,525239740266", "236", "5,76"
74156, "534,525239740266", "236", "5,76"
74157, "534,532942240359", "236", "5,76"
74158, "534,54956724029", "236", "5,76"
74159, "534,54956724029", "236", "5,76"
74160, "534,5728923399", "236", "5,76"
74161, "534,577020739671", "236", "5,76"
74162, "534,577020739671", "235", "5,74"
74163, "534,600548139773", "236", "5,76"
74164, "534,600548139773", "236", "5,76"
74165, "534,605570139829", "236", "5,76"
74166, "534,623564939946", "236", "5,76"
74167, "534,629510839935", "235", "5,74"
74168, "534,651257039979", "236", "5,76"
74169, "534,651257039979", "235", "5,74"
74170, "534,679639139678", "236", "5,76"
74171, "534,679639139678", "236", "5,76"
74172, "534,679639139678", "235", "5,74"
74173, "534,696681439411", "236", "5,76"
74174, "534,703506539576", "235", "5,74"
74175, "534,725194938947", "236", "5,76"
74176, "534,725194938947", "236", "5,76"
74177, "534,725194938947", "235", "5,74"
74178, "534,75359613914", "236", "5,76"
74179, "534,75359613914", "235", "5,74"
74180, "534,776142439339", "235", "5,74"
74181, "534,776142439339", "236", "5,76"
74182, "534,776142439339", "235", "5,74"
74183, "534,79961813963", "236", "5,76"
74184, "534,79961813963", "235", "5,74"
74185, "534,804607739439", "235", "5,74"
74186, "534,824419239303", "235", "5,74"
74187, "534,824419239303", "235", "5,74"
74188, "534,849613939179", "235", "5,74"
74189, "534,849613939179", "234", "5,71"
74190, "534,873990139691", "235", "5,74"
74191, "534,873990139691", "235", "5,74"
74192, "534,880420839647", "234", "5,71"
74193, "534,896884239512", "235", "5,74"
74194, "534,903600439662", "234", "5,71"
74195, "534,9329529393", "235", "5,74"
74196, "534,9329529393", "235", "5,74"
74197, "534,9329529393", "234", "5,71"
74198, "534,93679963937", "235", "5,74"
74199, "534,94796503894", "234", "5,71"
74200, "534,976242938777", "234", "5,71"
74201, "534,976242938777", "234", "5,71"
74202, "534,976242938777", "233", "5,69"
74203, "535,000452638837", "235", "5,74"
74204, "535,000452638837", "233", "5,69"
74205, "535,00557003892", "234", "5,71"
74206, "535,024446938885", "234", "5,71"
74207, "535,024446938885", "233", "5,69"
74208, "535,0496621395", "234", "5,71"
74209, "535,0496621395", "233", "5,69"
74210, "535,072948039509", "233", "5,69"
74211, "535,077027239371", "234", "5,71"
74212, "535,077027239371", "233", "5,69"
74213, "535,100434939377", "234", "5,71"
74214, "535,100434939377", "233", "5,69"
74215, "535,123688639142", "234", "5,71"
74216, "535,127937839366", "234", "5,71"
74217, "535,127937839366", "233", "5,69"
74218, "535,159656739561", "234", "5,71"
74219, "535,159656739561", "233", "5,69"
74220, "535,159656739561", "233", "5,69"
74221, "535,176956039621", "233", "5,69"
74222, "535,176956039621", "233", "5,69"
74223, "535,196225239662", "234", "5,71"
74224, "535,202351539629", "233", "5,69"
74225, "535,209688039729", "233", "5,69"
74226, "535,22663323977", "233", "5,69"
74227, "535,22663323977", "233", "5,69"
74228, "535,250540239504", "233", "5,69"
74229, "535,250540239504", "233", "5,69"
74230, "535,273589239223", "233", "5,69"
74231, "535,273589239223", "233", "5,69"
74232, "535,278672439279", "232", "5,66"
74233, "535,297184139257", "233", "5,69"
74234, "535,297184139257", "232", "5,66"
74235, "535,325408439385", "233", "5,69"
74236, "535,325408439385", "233", "5,69"
74237, "535,325408439385", "232", "5,66"
74238, "535,349626339739", "233", "5,69"
74239, "535,349626339739", "232", "5,66"
74240, "535,373023639666", "232", "5,66"
74241, "535,377184339566", "233", "5,69"
74242, "535,377184339566", "232", "5,66"
74243, "535,401982139563", "233", "5,69"
74244, "535,401982139563", "232", "5,66"
74245, "535,409519839333", "232", "5,66"
74246, "535,425411739619", "232", "5,66"
74247, "535,425411739619", "232", "5,66"
74248, "535,448411439778", "232", "5,66"
74249, "535,45614693989", "231", "5,64"
74250, "535,472828440135", "232", "5,66"
74251, "535,479637040058", "232", "5,66"
74252, "535,479637040058", "231", "5,64"
74253, "535,497393840225", "232", "5,66"
74254, "535,497393840225", "231", "5,64"
74255, "535,523732139962", "232", "5,66"
74256, "535,530504040187", "232", "5,66"
74257, "535,530504040187", "231", "5,64"
74258, "535,572256839601", "232", "5,66"
74259, "535,579731739825", "231", "5,64"
74260, "535,579731739825", "231", "5,64"
74261, "535,579731739825", "232", "5,66"
74262, "535,579731739825", "231", "5,64"
74263, "535,596975039924", "232", "5,66"
74264, "535,603556439979", "231", "5,64"
74265, "535,607883440098", "231", "5,64"
74266, "535,626163939713", "231", "5,64"
74267, "535,626163939713", "231", "5,64"
74268, "535,649623539997", "231", "5,64"
74269, "535,653794139856", "231", "5,64"
74270, "535,661228939658", "231", "5,64"
74271, "535,673720139777", "231", "5,64"
74272, "535,677599239862", "231", "5,64"
74273, "535,696234740084", "231", "5,64"
74274, "535,70218024007", "231", "5,64"
74275, "535,725319040241", "231", "5,64"
74276, "535,725319040241", "231", "5,64"
74277, "535,725319040241", "230", "5,62"
74278, "535,748031340307", "231", "5,64"
74279, "535,756240040762", "231", "5,64"
74280, "535,756240040762", "231", "5,64"
74281, "535,773697740631", "231", "5,64"
74282, "535,780439240625", "230", "5,62"
74283, "535,797883940628", "231", "5,64"
74284, "535,797883940628", "230", "5,62"
74285, "535,806173140882", "231", "5,64"
74286, "535,829676541267", "231", "5,64"
74287, "535,829676541267", "230", "5,62"
74288, "535,852811341407", "231", "5,64"
74289, "535,852811341407", "230", "5,62"
74290, "535,880482241744", "231", "5,64"
74291, "535,880482241744", "231", "5,64"
74292, "535,880482241744", "230", "5,62"
74293, "535,886126941768", "231", "5,64"
74294, "535,897817341844", "230", "5,62"
74295, "535,929759542225", "231", "5,64"
74296, "535,929759542225", "231", "5,64"
74297, "535,929759542225", "230", "5,62"
74298, "535,952777842293", "231", "5,64"
74299, "535,952777842293", "230", "5,62"
74300, "535,97623514221", "231", "5,64"
74301, "535,97623514221", "230", "5,62"
74302, "535,97623514221", "230", "5,62"
74303, "536,000466341851", "231", "5,64"
74304, "536,000466341851", "230", "5,62"
74305, "536,005635941634", "230", "5,62"
74306, "536,02447934146", "230", "5,62"
74307, "536,02447934146", "230", "5,62"
74308, "536,049704841571", "231", "5,64"
74309, "536,049704841571", "230", "5,62"
74310, "536,072795241373", "230", "5,62"
74311, "536,077475241153", "230", "5,62"
74312, "536,077475241153", "229", "5,59"
74313, "536,102671541041", "230", "5,62"
74314, "536,102671541041", "229", "5,59"
74315, "536,120255040703", "230", "5,62"
74316, "536,125764440512", "230", "5,62"
74317, "536,125764440512", "229", "5,59"
74318, "536,151294540381", "230", "5,62"
74319, "536,151294540381", "230", "5,62"
74320, "536,173635639949", "230", "5,62"
74321, "536,178171240026", "230", "5,62"
74322, "536,178171240026", "229", "5,59"
74323, "536,214720739285", "230", "5,62"
74324, "536,214720739285", "229", "5,59"
74325, "536,214720739285", "230", "5,62"
74326, "536,222943539033", "230", "5,62"
74327, "536,251305139391", "229", "5,59"
74328, "536,251305139391", "230", "5,62"
74329, "536,251305139391", "229", "5,59"
74330, "536,257780739339", "229", "5,59"
74331, "536,274107439211", "230", "5,62"
74332, "536,274107439211", "229", "5,59"
74333, "536,297837038757", "230", "5,62"
74334, "536,297837038757", "229", "5,59"
74335, "536,329780738102", "230", "5,62"
74336, "536,329780738102", "229", "5,59"
74337, "536,329780738102", "229", "5,59"
74338, "536,353633738356", "230", "5,62"
74339, "536,353633738356", "229", "5,59"
74340, "536,376253438415", "229", "5,59"
74341, "536,376253438415", "230", "5,62"
74342, "536,376253438415", "229", "5,59"
74343, "536,400515838526", "230", "5,62"
74344, "536,405582038686", "229", "5,59"
74345, "536,405582038686", "229", "5,59"
74346, "536,424510038458", "229", "5,59"
74347, "536,424510038458", "229", "5,59"
74348, "536,449619337916", "229", "5,59"
74349, "536,449619337916", "229", "5,59"
74350, "536,472987637855", "229", "5,59"
74351, "536,4770319378", "229", "5,59"
74352, "536,4770319378", "228", "5,57"
74353, "536,501862437464", "229", "5,59"
74354, "536,501862437464", "228", "5,57"
74355, "536,521061037201", "229", "5,59"
74356, "536,526794936974", "229", "5,59"
74357, "536,526794936974", "228", "5,57"
74358, "536,550384837203", "229", "5,59"
74359, "536,550384837203", "228", "5,57"
74360, "536,556909837294", "229", "5,59"
74361, "536,573845637497", "229", "5,59"
74362, "536,580452737398", "228", "5,57"
74363, "536,597091637552", "229", "5,59"
74364, "536,604497837368", "228", "5,57"
74365, "536,609479937237", "228", "5,57"
74366, "536,62964923773", "229", "5,59"
74367, "536,62964923773", "228", "5,57"
74368, "536,653725337703", "229", "5,59"
74369, "536,653725337703", "228", "5,57"
74370, "536,676166337915", "229", "5,59"
74371, "536,676166337915", "229", "5,59"
74372, "536,676166337915", "228", "5,57"
74373, "536,701268338133", "229", "5,59"
74374, "536,701268338133", "228", "5,57"
74375, "536,726148738526", "229", "5,59"
74376, "536,726148738526", "228", "5,57"
74377, "536,730308538303", "228", "5,57"
74378, "536,750467538368", "229", "5,59"
74379, "536,750467538368", "228", "5,57"
74380, "536,778095838148", "228", "5,57"
74381, "536,778095838148", "228", "5,57"
74382, "536,778095838148", "227", "5,54"
74383, "536,797947838437", "228", "5,57"
74384, "536,797947838437", "227", "5,54"
74385, "536,804840738419", "228", "5,57"
74386, "536,859477038495", "228", "5,57"
74387, "536,859477038495", "228", "5,57"
74388, "536,859477038495", "228", "5,57"
74389, "536,859477038495", "228", "5,57"
74390, "536,866256038658", "228", "5,57"
74391, "536,866256038658", "228", "5,57"
74392, "536,897265038919", "227", "5,54"
74393, "536,904420538805", "228", "5,57"
74394, "536,904420538805", "227", "5,54"
74395, "536,904420538805", "228", "5,57"
74396, "536,929711439181", "228", "5,57"
74397, "536,929711439181", "227", "5,54"
74398, "536,953540739138", "228", "5,57"
74399, "536,953540739138", "227", "5,54"
74400, "536,97628393909", "228", "5,57"
74401, "536,97628393909", "228", "5,57"
74402, "536,97628393909", "227", "5,54"
74403, "537,001328439452", "228", "5,57"
74404, "537,001328439452", "227", "5,54"
74405, "537,006514439359", "227", "5,54"
74406, "537,026248439681", "228", "5,57"
74407, "537,026248439681", "227", "5,54"
74408, "537,0495640398", "228", "5,57"
74409, "537,0495640398", "227", "5,54"
74410, "537,073786340188", "227", "5,54"
74411, "537,07831994025", "228", "5,57"
74412, "537,07831994025", "227", "5,54"
74413, "537,0979745402", "228", "5,57"
74414, "537,0979745402", "227", "5,54"
74415, "537,122771840543", "227", "5,54"
74416, "537,127815440763", "227", "5,54"
74417, "537,127815440763", "227", "5,54"
74418, "537,15133984061", "227", "5,54"
74419, "537,15133984061", "227", "5,54"
74420, "537,173629740253", "227", "5,54"
74421, "537,180420440156", "227", "5,54"
74422, "537,180420440156", "227", "5,54"
74423, "537,197948940098", "228", "5,57"
74424, "537,197948940098", "227", "5,54"
74425, "537,206283139996", "227", "5,54"
74426, "537,223626539577", "227", "5,54"
74427, "537,23047843948", "227", "5,54"
74428, "537,253627139144", "227", "5,54"
74429, "537,253627139144", "227", "5,54"
74430, "537,277878838591", "227", "5,54"
74431, "537,277878838591", "227", "5,54"
74432, "537,277878838591", "226", "5,52"
74433, "537,301290238276", "227", "5,54"
74434, "537,301290238276", "227", "5,54"
74435, "537,326167238411", "227", "5,54"
74436, "537,326167238411", "227", "5,54"
74437, "537,330477538519", "226", "5,52"
74438, "537,350519438274", "227", "5,54"
74439, "537,354464838281", "227", "5,54"
74440, "537,354464838281", "227", "5,54"
74441, "537,376234037802", "227", "5,54"
74442, "537,376234037802", "226", "5,52"
74443, "537,401275337674", "227", "5,54"
74444, "537,401275337674", "226", "5,52"
74445, "537,406667237636", "227", "5,54"
74446, "537,426237338223", "227", "5,54"
74447, "537,426237338223", "226", "5,52"
74448, "537,450666238554", "227", "5,54"
74449, "537,450666238554", "226", "5,52"
74450, "537,490277237725", "226", "5,52"
74451, "537,490277237725", "227", "5,54"
74452, "537,495183337945", "226", "5,52"
74453, "537,495183337945", "227", "5,54"
74454, "537,495183337945", "226", "5,52"
74455, "537,521280438174", "227", "5,54"
74456, "537,527870438062", "227", "5,54"
74457, "537,527870438062", "226", "5,52"
74458, "537,551538538653", "227", "5,54"
74459, "537,551538538653", "226", "5,52"
74460, "537,574166038539", "227", "5,54"
74461, "537,574166038539", "227", "5,54"
74462, "537,581234938465", "226", "5,52"
74463, "537,598789138254", "227", "5,54"
74464, "537,598789138254", "226", "5,52"
74465, "537,60625773808", "226", "5,52"
74466, "537,624526638072", "226", "5,52"
74467, "537,624526638072", "226", "5,52"
74468, "537,649762138259", "227", "5,54"
74469, "537,649762138259", "226", "5,52"
74470, "537,674493338447", "226", "5,52"
74471, "537,674493338447", "227", "5,54"
74472, "537,678717438597", "226", "5,52"
74473, "537,697125738952", "226", "5,52"
74474, "537,702793038916", "226", "5,52"
74475, "537,725626739208", "226", "5,52"
74476, "537,725626739208", "226", "5,52"
74477, "537,725626739208", "225", "5,49"
74478, "537,749649038771", "227", "5,54"
74479, "537,749649038771", "226", "5,52"
74480, "537,780422238866", "226", "5,52"
74481, "537,780422238866", "226", "5,52"
74482, "537,780422238866", "226", "5,52"
74483, "537,786187238758", "227", "5,54"
74484, "537,798468739027", "226", "5,52"
74485, "537,806221938925", "226", "5,52"
74486, "537,823356638895", "226", "5,52"
74487, "537,830578739056", "226", "5,52"
74488, "537,854564938927", "226", "5,52"
74489, "537,854564938927", "225", "5,49"
74490, "537,877106239321", "226", "5,52"
74491, "537,877106239321", "226", "5,52"
74492, "537,877106239321", "225", "5,49"
74493, "537,889430439333", "226", "5,52"
74494, "537,9004887396", "225", "5,49"
74495, "537,924501739675", "226", "5,52"
74496, "537,924501739675", "226", "5,52"
74497, "537,929517539451", "225", "5,49"
74498, "537,949620839441", "226", "5,52"
74499, "537,949620839441", "226", "5,52"
74500, "537,973639439093", "226", "5,52"
74501, "537,977593838936", "226", "5,52"
74502, "537,977593838936", "225", "5,49"
74503, "538,002683538711", "227", "5,54"
74504, "538,002683538711", "225", "5,49"
74505, "538,007765938761", "226", "5,52"
74506, "538,024927238701", "226", "5,52"
74507, "538,024927238701", "225", "5,49"
74508, "538,049666638719", "226", "5,52"
74509, "538,049666638719", "225", "5,49"
74510, "538,073680738686", "226", "5,52"
74511, "538,080393138574", "226", "5,52"
74512, "538,080393138574", "225", "5,49"
74513, "538,096861738944", "226", "5,52"
74514, "538,103512238944", "225", "5,49"
74515, "538,139465238666", "226", "5,52"
74516, "538,139465238666", "226", "5,52"
74517, "538,139465238666", "225", "5,49"
74518, "538,139465238666", "226", "5,52"
74519, "538,152737338794", "225", "5,49"
74520, "538,172750338679", "226", "5,52"
74521, "538,177076038672", "226", "5,52"
74522, "538,177076038672", "225", "5,49"
74523, "538,206783338683", "226", "5,52"
74524, "538,206783338683", "225", "5,49"
74525, "538,206783338683", "226", "5,52"
74526, "538,226261738921", "226", "5,52"
74527, "538,226261738921", "225", "5,49"
74528, "538,25056623877", "226", "5,52"
74529, "538,25056623877", "225", "5,49"
74530, "538,273699038895", "226", "5,52"
74531, "538,278235939099", "226", "5,52"
74532, "538,278235939099", "225", "5,49"
74533, "538,302233438706", "226", "5,52"
74534, "538,309665938606", "225", "5,49"
74535, "538,309665938606", "226", "5,52"
74536, "538,321280438686", "226", "5,52"
74537, "538,326458738884", "225", "5,49"
74538, "538,350455438951", "226", "5,52"
74539, "538,357834539143", "225", "5,49"
74540, "538,357834539143", "226", "5,52"
74541, "538,374563539168", "226", "5,52"
74542, "538,374563539168", "225", "5,49"
74543, "538,398815239081", "226", "5,52"
74544, "538,406252639135", "225", "5,49"
74545, "538,411272939062", "226", "5,52"
74546, "538,42318513873", "226", "5,52"
74547, "538,430418638745", "225", "5,49"
74548, "538,447968938621", "226", "5,52"
74549, "538,454478238476", "226", "5,52"
74550, "538,472934638849", "226", "5,52"
74551, "538,477863938781", "227", "5,54"
74552, "538,477863938781", "226", "5,52"
74553, "538,502706639236", "227", "5,54"
74554, "538,502706639236", "226", "5,52"
74555, "538,525913039455", "227", "5,54"
74556, "538,525913039455", "227", "5,54"
74557, "538,525913039455", "226", "5,52"
74558, "538,549685139442", "227", "5,54"
74559, "538,549685139442", "227", "5,54"
74560, "538,5730407394", "227", "5,54"
74561, "538,576967539499", "227", "5,54"
74562, "538,576967539499", "227", "5,54"
74563, "538,602171239676", "228", "5,57"
74564, "538,602171239676", "227", "5,54"
74565, "538,609469639836", "228", "5,57"
74566, "538,621198939858", "228", "5,57"
74567, "538,626523639774", "228", "5,57"
74568, "538,650637539802", "229", "5,59"
74569, "538,650637539802", "228", "5,57"
74570, "538,674540840322", "229", "5,59"
74571, "538,674540840322", "229", "5,59"
74572, "538,683120140107", "229", "5,59"
74573, "538,698990040692", "230", "5,62"
74574, "538,698990040692", "229", "5,59"
74575, "538,72687394009", "230", "5,62"
74576, "538,72687394009", "230", "5,62"
74577, "538,72687394009", "230", "5,62"
74578, "538,770252740243", "231", "5,64"
74579, "538,770252740243", "231", "5,64"
74580, "538,770252740243", "231", "5,64"
74581, "538,774255740223", "231", "5,64"
74582, "538,78128014016", "231", "5,64"
74583, "538,798032739898", "232", "5,66"
74584, "538,798032739898", "231", "5,64"
74585, "538,806075540138", "232", "5,66"
74586, "538,823860639939", "233", "5,69"
74587, "538,831322939834", "233", "5,69"
74588, "538,850515639642", "233", "5,69"
74589, "538,850515639642", "233", "5,69"
74590, "538,875069040107", "234", "5,71"
74591, "538,875069040107", "235", "5,74"
74592, "538,875069040107", "234", "5,71"
74593, "538,903511440149", "235", "5,74"
74594, "538,903511440149", "235", "5,74"
74595, "538,927860540105", "236", "5,76"
74596, "538,927860540105", "236", "5,76"
74597, "538,927860540105", "236", "5,76"
74598, "538,952808839967", "237", "5,79"
74599, "538,952808839967", "237", "5,79"
74600, "538,976221539779", "237", "5,79"
74601, "538,976221539779", "238", "5,81"
74602, "538,976221539779", "238", "5,81"
74603, "539,000487739919", "239", "5,83"
74604, "539,000487739919", "238", "5,81"
74605, "539,005736740073", "239", "5,83"
74606, "539,024475040613", "239", "5,83"
74607, "539,024475040613", "239", "5,83"
74608, "539,049640639918", "240", "5,86"
74609, "539,049640639918", "240", "5,86"
74610, "539,073764139554", "241", "5,88"
74611, "539,077787239337", "241", "5,88"
74612, "539,077787239337", "241", "5,88"
74613, "539,096263039159", "242", "5,91"
74614, "539,102028939174", "242", "5,91"
74615, "539,121242639376", "243", "5,93"
74616, "539,126392139355", "243", "5,93"
74617, "539,126392139355", "243", "5,93"
74618, "539,150479038944", "244", "5,96"
74619, "539,150479038944", "244", "5,96"
74620, "539,173538938863", "244", "5,96"
74621, "539,180432938738", "245", "5,98"
74622, "539,180432938738", "245", "5,98"
74623, "539,19666933897", "246", "6,01"
74624, "539,203571738908", "245", "5,98"
74625, "539,209675539052", "246", "6,01"
74626, "539,230945739662", "247", "6,03"
74627, "539,230945739662", "247", "6,03"
74628, "539,252900539665", "247", "6,03"
74629, "539,252900539665", "247", "6,03"
74630, "539,256908439798", "248", "6,05"
74631, "539,274233139353", "248", "6,05"
74632, "539,274233139353", "248", "6,05"
74633, "539,297696239548", "249", "6,08"
74634, "539,297696239548", "248", "6,05"
74635, "539,329597239615", "249", "6,08"
74636, "539,329597239615", "249", "6,08"
74637, "539,329597239615", "249", "6,08"
74638, "539,353605639888", "251", "6,13"
74639, "539,353605639888", "250", "6,10"
74640, "539,357648339821", "251", "6,13"
74641, "539,376162439818", "251", "6,13"
74642, "539,376162439818", "251", "6,13"
74643, "539,418413039064", "252", "6,15"
74644, "539,418413039064", "251", "6,13"
74645, "539,418413039064", "252", "6,15"
74646, "539,418413039064", "252", "6,15"
74647, "539,450550839072", "252", "6,15"
74648, "539,450550839072", "253", "6,18"
74649, "539,450550839072", "252", "6,15"
74650, "539,455084539251", "253", "6,18"
74651, "539,474467038875", "254", "6,20"
74652, "539,479552438715", "253", "6,18"
74653, "539,499192138901", "254", "6,20"
74654, "539,499192138901", "254", "6,20"
74655, "539,527041039197", "255", "6,23"
74656, "539,527041039197", "255", "6,23"
74657, "539,527041039197", "254", "6,20"
74658, "539,554432038916", "255", "6,23"
74659, "539,554432038916", "255", "6,23"
74660, "539,577865039231", "255", "6,23"
74661, "539,577865039231", "256", "6,25"
74662, "539,577865039231", "255", "6,23"
74663, "539,601332938997", "257", "6,27"
74664, "539,601332938997", "256", "6,25"
74665, "539,606767539168", "256", "6,25"
74666, "539,626144339563", "257", "6,27"
74667, "539,626144339563", "257", "6,27"
74668, "539,650584039511", "257", "6,27"
74669, "539,650584039511", "257", "6,27"
74670, "539,673681339482", "257", "6,27"
74671, "539,678027539281", "258", "6,30"
74672, "539,678027539281", "257", "6,27"
74673, "539,697152739158", "258", "6,30"
74674, "539,697152739158", "258", "6,30"
74675, "539,725743838819", "259", "6,32"
74676, "539,725743838819", "259", "6,32"
74677, "539,725743838819", "258", "6,30"
74678, "539,750519338762", "259", "6,32"
74679, "539,750519338762", "259", "6,32"
74680, "539,779566038633", "259", "6,32"
74681, "539,779566038633", "259", "6,32"
74682, "539,779566038633", "259", "6,32"
74683, "539,797393538291", "260", "6,35"
74684, "539,804437338142", "259", "6,32"
74685, "539,804437338142", "260", "6,35"
74686, "539,82783823763", "260", "6,35"
74687, "539,82783823763", "260", "6,35"
74688, "539,850529337535", "261", "6,37"
74689, "539,850529337535", "260", "6,35"
74690, "539,872962237336", "261", "6,37"
74691, "539,876966037322", "262", "6,40"
74692, "539,876966037322", "261", "6,37"
74693, "539,899619237054", "262", "6,40"
74694, "539,899619237054", "261", "6,37"
74695, "539,927021136973", "263", "6,42"
74696, "539,927021136973", "262", "6,40"
74697, "539,927021136973", "262", "6,40"
74698, "539,947933936957", "263", "6,42"
74699, "539,952263036743", "262", "6,40"
74700, "539,973305936903", "263", "6,42"
74701, "539,979688337073", "263", "6,42"
74702, "539,979688337073", "263", "6,42"
74703, "540,000476137036", "264", "6,45"
74704, "540,000476137036", "263", "6,42"
74705, "540,00608973694", "264", "6,45"
74706, "540,027051437413", "264", "6,45"
74707, "540,027051437413", "264", "6,45"
74708, "540,051929337671", "264", "6,45"
74709, "540,051929337671", "264", "6,45"
74710, "540,057825637748", "265", "6,47"
74711, "540,073307037586", "265", "6,47"
74712, "540,079655437497", "265", "6,47"
74713, "540,100515037542", "265", "6,47"
74714, "540,100515037542", "265", "6,47"
74715, "540,126197337406", "266", "6,49"
74716, "540,126197337406", "266", "6,49"
74717, "540,126197337406", "265", "6,47"
74718, "540,147972737672", "267", "6,52"
74719, "540,152754237643", "266", "6,49"
74720, "540,157850737451", "267", "6,52"
74721, "540,174062637379", "267", "6,52"
74722, "540,174062637379", "266", "6,49"
74723, "540,196220437298", "268", "6,54"
74724, "540,202805037377", "267", "6,52"
74725, "540,209535837406", "267", "6,52"
74726, "540,225656837458", "267", "6,52"
74727, "540,225656837458", "267", "6,52"
74728, "540,252711437875", "268", "6,54"
74729, "540,252711437875", "267", "6,52"
74730, "540,273660038365", "268", "6,54"
74731, "540,279629738303", "268", "6,54"
74732, "540,279629738303", "268", "6,54"
74733, "540,299604838016", "269", "6,57"
74734, "540,299604838016", "268", "6,54"
74735, "540,325186337577", "269", "6,57"
74736, "540,325186337577", "269", "6,57"
74737, "540,331270937575", "269", "6,57"
74738, "540,35074323765", "270", "6,59"
74739, "540,35074323765", "269", "6,57"
74740, "540,37711653742", "270", "6,59"
74741, "540,37711653742", "270", "6,59"
74742, "540,37711653742", "269", "6,57"
74743, "540,399727737298", "270", "6,59"
74744, "540,399727737298", "269", "6,57"
74745, "540,404898737324", "270", "6,59"
74746, "540,426336137345", "270", "6,59"
74747, "540,426336137345", "270", "6,59"
74748, "540,448038038099", "271", "6,62"
74749, "540,452755138045", "270", "6,59"
74750, "540,47281713807", "271", "6,62"
74751, "540,47790773795", "271", "6,62"
74752, "540,47790773795", "270", "6,59"
74753, "540,499725437956", "271", "6,62"
74754, "540,499725437956", "270", "6,59"
74755, "540,510375737911", "271", "6,62"
74756, "540,525514438283", "271", "6,62"
