id, time, RAWvalue, PrettyValue
35839, "158,731049224385", "272", "6,64"
35840, "158,755276824231", "271", "6,62"
35841, "158,755276824231", "271", "6,62"
35842, "158,781466624117", "272", "6,64"
35843, "158,781466624117", "271", "6,62"
35844, "158,781466624117", "271", "6,62"
35845, "158,802910124068", "271", "6,62"
35846, "158,802910124068", "271", "6,62"
35847, "158,826905023889", "271", "6,62"
35848, "158,830293623847", "270", "6,59"
35849, "158,830293623847", "271", "6,62"
35850, "158,854454323999", "271", "6,62"
35851, "158,854454323999", "271", "6,62"
35852, "158,881473124376", "271", "6,62"
35853, "158,881473124376", "270", "6,59"
35854, "158,881473124376", "271", "6,62"
35855, "158,907217024476", "270", "6,59"
35856, "158,907217024476", "270", "6,59"
35857, "158,954062024713", "270", "6,59"
35858, "158,959702724707", "270", "6,59"
35859, "158,959702724707", "271", "6,62"
35860, "158,959702724707", "270", "6,59"
35861, "158,959702724707", "270", "6,59"
35862, "158,959702724707", "270", "6,59"
35863, "158,978848024621", "269", "6,57"
35864, "158,981951424736", "270", "6,59"
35865, "159,006380124367", "269", "6,57"
35866, "159,006380124367", "269", "6,57"
35867, "159,026381824282", "270", "6,59"
35868, "159,03148922429", "269", "6,57"
35869, "159,03148922429", "269", "6,57"
35870, "159,053752624313", "269", "6,57"
35871, "159,053752624313", "269", "6,57"
35872, "159,083470124169", "269", "6,57"
35873, "159,083470124169", "268", "6,54"
35874, "159,090588124353", "269", "6,57"
35875, "159,100511024357", "269", "6,57"
35876, "159,103989724419", "268", "6,54"
35877, "159,129806524259", "269", "6,57"
35878, "159,129806524259", "268", "6,54"
35879, "159,132393524167", "269", "6,57"
35880, "159,155877124402", "268", "6,54"
35881, "159,155877124402", "268", "6,54"
35882, "159,181253124145", "268", "6,54"
35883, "159,181253124145", "268", "6,54"
35884, "159,18402052403", "268", "6,54"
35885, "159,207743624109", "268", "6,54"
35886, "159,207743624109", "268", "6,54"
35887, "159,228769424255", "268", "6,54"
35888, "159,228769424255", "267", "6,52"
35889, "159,233786724391", "268", "6,54"
35890, "159,251438624342", "268", "6,54"
35891, "159,254199224408", "268", "6,54"
35892, "159,276434424683", "268", "6,54"
35893, "159,279428924783", "267", "6,52"
35894, "159,286228424753", "268", "6,54"
35895, "159,294723124593", "268", "6,54"
35896, "159,30294062465", "267", "6,52"
35897, "159,329686824349", "268", "6,54"
35898, "159,329686824349", "267", "6,52"
35899, "159,332602124312", "268", "6,54"
35900, "159,356434424524", "267", "6,52"
35901, "159,356434424524", "267", "6,52"
35902, "159,376357624657", "267", "6,52"
35903, "159,381703024614", "267", "6,52"
35904, "159,381703024614", "267", "6,52"
35905, "159,402970124385", "267", "6,52"
35906, "159,402970124385", "267", "6,52"
35907, "159,428790824139", "267", "6,52"
35908, "159,428790824139", "266", "6,49"
35909, "159,43143992417", "267", "6,52"
35910, "159,454642324126", "266", "6,49"
35911, "159,454642324126", "267", "6,52"
35912, "159,479739623726", "267", "6,52"
35913, "159,479739623726", "266", "6,49"
35914, "159,479739623726", "266", "6,49"
35915, "159,507632823312", "266", "6,49"
35916, "159,507632823312", "266", "6,49"
35917, "159,510578623391", "266", "6,49"
35918, "159,526838323451", "265", "6,47"
35919, "159,535988023388", "266", "6,49"
35920, "159,552956723724", "266", "6,49"
35921, "159,552956723724", "266", "6,49"
35922, "159,586412324221", "266", "6,49"
35923, "159,589647824294", "265", "6,47"
35924, "159,589647824294", "266", "6,49"
35925, "159,594772124081", "265", "6,47"
35926, "159,603995723999", "265", "6,47"
35927, "159,629713224131", "266", "6,49"
35928, "159,629713224131", "265", "6,47"
35929, "159,63285512419", "266", "6,49"
35930, "159,654596424545", "265", "6,47"
35931, "159,654596424545", "265", "6,47"
35932, "159,679726923932", "265", "6,47"
35933, "159,679726923932", "265", "6,47"
35934, "159,683291423949", "265", "6,47"
35935, "159,707348424126", "265", "6,47"
35936, "159,707348424126", "265", "6,47"
35937, "159,727789924131", "265", "6,47"
35938, "159,727789924131", "264", "6,45"
35939, "159,73287752422", "265", "6,47"
35940, "159,753464524052", "264", "6,45"
35941, "159,753464524052", "264", "6,45"
35942, "159,779793323833", "265", "6,47"
35943, "159,779793323833", "264", "6,45"
35944, "159,779793323833", "265", "6,47"
35945, "159,802258023876", "264", "6,45"
35946, "159,808046223945", "264", "6,45"
35947, "159,828775524045", "265", "6,47"
35948, "159,828775524045", "263", "6,42"
35949, "159,833844623878", "264", "6,45"
35950, "159,851574723725", "264", "6,45"
35951, "159,854188723839", "264", "6,45"
35952, "159,8772783241", "264", "6,45"
35953, "159,8772783241", "263", "6,42"
35954, "159,880995824118", "264", "6,45"
35955, "159,903831523727", "263", "6,42"
35956, "159,903831523727", "263", "6,42"
35957, "159,929763424094", "263", "6,42"
35958, "159,929763424094", "263", "6,42"
35959, "159,932996424031", "264", "6,45"
35960, "159,956380023737", "263", "6,42"
35961, "159,956380023737", "263", "6,42"
35962, "159,976536323666", "263", "6,42"
35963, "159,983023623819", "263", "6,42"
35964, "159,983023623819", "263", "6,42"
35965, "160,003941823845", "262", "6,40"
35966, "160,003941823845", "262", "6,40"
35967, "160,029851823696", "263", "6,42"
35968, "160,029851823696", "262", "6,40"
35969, "160,032938823686", "262", "6,40"
35970, "160,05758512381", "262", "6,40"
35971, "160,05758512381", "262", "6,40"
35972, "160,075599423959", "262", "6,40"
35973, "160,078765923972", "261", "6,37"
35974, "160,083755523781", "261", "6,37"
35975, "160,102461223374", "261", "6,37"
35976, "160,102461223374", "261", "6,37"
35977, "160,130998723325", "261", "6,37"
35978, "160,130998723325", "260", "6,35"
35979, "160,13761492318", "261", "6,37"
35980, "160,156240223325", "260", "6,35"
35981, "160,156240223325", "260", "6,35"
35982, "160,176375423442", "261", "6,37"
35983, "160,181637123576", "260", "6,35"
35984, "160,181637123576", "260", "6,35"
35985, "160,202928823535", "260", "6,35"
35986, "160,235286123469", "260", "6,35"
35987, "160,235286123469", "260", "6,35"
35988, "160,235286123469", "259", "6,32"
35989, "160,235286123469", "260", "6,35"
35990, "160,245490523172", "259", "6,32"
35991, "160,255239523365", "260", "6,35"
35992, "160,281329723191", "260", "6,35"
35993, "160,281329723191", "259", "6,32"
35994, "160,281329723191", "260", "6,35"
35995, "160,30056792323", "259", "6,32"
35996, "160,303982823272", "259", "6,32"
35997, "160,327612923342", "260", "6,35"
35998, "160,327612923342", "259", "6,32"
35999, "160,330561723444", "260", "6,35"
36000, "160,355462123523", "259", "6,32"
36001, "160,355462123523", "259", "6,32"
36002, "160,376381323789", "260", "6,35"
36003, "160,381590223988", "259", "6,32"
36004, "160,381590223988", "259", "6,32"
36005, "160,403960623895", "259", "6,32"
36006, "160,403960623895", "259", "6,32"
36007, "160,42641782423", "260", "6,35"
36008, "160,431626924197", "259", "6,32"
36009, "160,431626924197", "260", "6,35"
36010, "160,452896523871", "259", "6,32"
36011, "160,452896523871", "259", "6,32"
36012, "160,476371223922", "260", "6,35"
36013, "160,481625024113", "259", "6,32"
36014, "160,481625024113", "260", "6,35"
36015, "160,502965424093", "259", "6,32"
36016, "160,502965424093", "259", "6,32"
36017, "160,528784623952", "260", "6,35"
36018, "160,528784623952", "259", "6,32"
36019, "160,531813623966", "260", "6,35"
36020, "160,556507723755", "259", "6,32"
36021, "160,556507723755", "259", "6,32"
36022, "160,577981523587", "260", "6,35"
36023, "160,577981523587", "259", "6,32"
36024, "160,582974723424", "260", "6,35"
36025, "160,606295823469", "260", "6,35"
36026, "160,606295823469", "260", "6,35"
36027, "160,626715423423", "261", "6,37"
36028, "160,632949123508", "259", "6,32"
36029, "160,632949123508", "260", "6,35"
36030, "160,653827923234", "260", "6,35"
36031, "160,656992523349", "260", "6,35"
36032, "160,663139723125", "261", "6,37"
36033, "160,676363223349", "260", "6,35"
36034, "160,681479323306", "261", "6,37"
36035, "160,702950923354", "260", "6,35"
36036, "160,709703123313", "260", "6,35"
36037, "160,726535622845", "261", "6,37"
36038, "160,729817622923", "260", "6,35"
36039, "160,736010622815", "261", "6,37"
36040, "160,753811723203", "260", "6,35"
36041, "160,753811723203", "260", "6,35"
36042, "160,779775223345", "261", "6,37"
36043, "160,779775223345", "260", "6,35"
36044, "160,779775223345", "261", "6,37"
36045, "160,807336323545", "261", "6,37"
36046, "160,807336323545", "261", "6,37"
36047, "160,826402923674", "262", "6,40"
36048, "160,829791323631", "261", "6,37"
36049, "160,834611623432", "262", "6,40"
36050, "160,87050162314", "261", "6,37"
36051, "160,873137923074", "262", "6,40"
36052, "160,873137923074", "262", "6,40"
36053, "160,879771023174", "261", "6,37"
36054, "160,907233023434", "262", "6,40"
36055, "160,907233023434", "262", "6,40"
36056, "160,907233023434", "262", "6,40"
36057, "160,926368223387", "263", "6,42"
36058, "160,929187223432", "262", "6,40"
36059, "160,935906023369", "263", "6,42"
36060, "160,955392523087", "263", "6,42"
36061, "160,955392523087", "263", "6,42"
36062, "160,981575923157", "263", "6,42"
36063, "160,981575923157", "263", "6,42"
36064, "160,981575923157", "263", "6,42"
36065, "161,002929323004", "263", "6,42"
36066, "161,002929323004", "264", "6,45"
36067, "161,027280722861", "264", "6,45"
36068, "161,030412722961", "264", "6,45"
36069, "161,030412722961", "265", "6,47"
36070, "161,05394542322", "265", "6,47"
36071, "161,05394542322", "265", "6,47"
36072, "161,080827823491", "265", "6,47"
36073, "161,080827823491", "265", "6,47"
36074, "161,080827823491", "265", "6,47"
36075, "161,101542223594", "265", "6,47"
36076, "161,108046123642", "265", "6,47"
36077, "161,128147123498", "266", "6,49"
36078, "161,128147123498", "265", "6,47"
36079, "161,131115523516", "267", "6,52"
36080, "161,156382623245", "266", "6,49"
36081, "161,156382623245", "266", "6,49"
36082, "161,175953723374", "267", "6,52"
36083, "161,179043023265", "267", "6,52"
36084, "161,184758523363", "267", "6,52"
36085, "161,203015823499", "267", "6,52"
36086, "161,203015823499", "267", "6,52"
36087, "161,229659723467", "268", "6,54"
36088, "161,229659723467", "267", "6,52"
36089, "161,232351123472", "268", "6,54"
36090, "161,256407723413", "268", "6,54"
36091, "161,256407723413", "268", "6,54"
36092, "161,276201823377", "269", "6,57"
36093, "161,279447723296", "268", "6,54"
36094, "161,28615162347", "269", "6,57"
36095, "161,303125523613", "269", "6,57"
36096, "161,303125523613", "269", "6,57"
36097, "161,329853823758", "270", "6,59"
36098, "161,329853823758", "269", "6,57"
36099, "161,33290922374", "270", "6,59"
36100, "161,356368423789", "270", "6,59"
36101, "161,356368423789", "270", "6,59"
36102, "161,37729652354", "270", "6,59"
36103, "161,37729652354", "270", "6,59"
36104, "161,381570423371", "271", "6,62"
36105, "161,403038123273", "270", "6,59"
36106, "161,406401523273", "271", "6,62"
36107, "161,429777523386", "271", "6,62"
36108, "161,429777523386", "271", "6,62"
36109, "161,432383123436", "271", "6,62"
36110, "161,456394023611", "271", "6,62"
36111, "161,456394023611", "271", "6,62"
36112, "161,477796923718", "272", "6,64"
36113, "161,477796923718", "271", "6,62"
36114, "161,48290922388", "272", "6,64"
36115, "161,51471112424", "272", "6,64"
36116, "161,51471112424", "272", "6,64"
36117, "161,51471112424", "273", "6,67"
36118, "161,526405024226", "272", "6,64"
36119, "161,53063482407", "273", "6,67"
36120, "161,556364524295", "273", "6,67"
36121, "161,556364524295", "273", "6,67"
36122, "161,578096424346", "274", "6,69"
36123, "161,578096424346", "273", "6,67"
36124, "161,583773524151", "274", "6,69"
36125, "161,601387324394", "274", "6,69"
36126, "161,60456952441", "274", "6,69"
36127, "161,627563724178", "275", "6,71"
36128, "161,630471924203", "274", "6,69"
36129, "161,630471924203", "275", "6,71"
36130, "161,653776424122", "275", "6,71"
36131, "161,653776424122", "275", "6,71"
36132, "161,679760024068", "275", "6,71"
36133, "161,679760024068", "275", "6,71"
36134, "161,679760024068", "275", "6,71"
36135, "161,701797524351", "275", "6,71"
36136, "161,708075924194", "275", "6,71"
36137, "161,726410624222", "276", "6,74"
36138, "161,734768523951", "275", "6,71"
36139, "161,734768523951", "276", "6,74"
36140, "161,751386423944", "275", "6,71"
36141, "161,753999024048", "275", "6,71"
36142, "161,777753524133", "276", "6,74"
36143, "161,777753524133", "275", "6,71"
36144, "161,781071524019", "276", "6,74"
36145, "161,806307424209", "276", "6,74"
36146, "161,806307424209", "276", "6,74"
36147, "161,816213224432", "277", "6,76"
36148, "161,826399024227", "276", "6,74"
36149, "161,836288024089", "276", "6,74"
36150, "161,854736524052", "276", "6,74"
36151, "161,854736524052", "276", "6,74"
36152, "161,876377523993", "277", "6,76"
36153, "161,881524223951", "276", "6,74"
36154, "161,881524223951", "277", "6,76"
36155, "161,906369923963", "277", "6,76"
36156, "161,906369923963", "277", "6,76"
36157, "161,914929424063", "277", "6,76"
36158, "161,926578923943", "277", "6,76"
36159, "161,932999024051", "278", "6,79"
36160, "161,957209424232", "277", "6,76"
36161, "161,957209424232", "277", "6,76"
36162, "161,966194024426", "278", "6,79"
36163, "161,977251424571", "277", "6,76"
36164, "161,981512424652", "278", "6,79"
36165, "162,00299772399", "277", "6,76"
36166, "162,00299772399", "277", "6,76"
36167, "162,028051324305", "278", "6,79"
36168, "162,028051324305", "277", "6,76"
36169, "162,030833924306", "278", "6,79"
36170, "162,056198123726", "277", "6,76"
36171, "162,056198123726", "278", "6,79"
36172, "162,076768123894", "278", "6,79"
36173, "162,083092423971", "277", "6,76"
36174, "162,083092423971", "278", "6,79"
36175, "162,100616524112", "278", "6,79"
36176, "162,104206024087", "278", "6,79"
36177, "162,146973924362", "278", "6,79"
36178, "162,149620924261", "278", "6,79"
36179, "162,149620924261", "279", "6,81"
36180, "162,156420424231", "278", "6,79"
36181, "162,156420424231", "278", "6,79"
36182, "162,177643923904", "279", "6,81"
36183, "162,177643923904", "278", "6,79"
36184, "162,183771624113", "278", "6,79"
36185, "162,201450224384", "278", "6,79"
36186, "162,204100624309", "278", "6,79"
36187, "162,226550723775", "278", "6,79"
36188, "162,229827923817", "277", "6,76"
36189, "162,23572802369", "278", "6,79"
36190, "162,253927623737", "278", "6,79"
36191, "162,253927623737", "278", "6,79"
36192, "162,279778623604", "278", "6,79"
36193, "162,279778623604", "277", "6,76"
36194, "162,279778623604", "278", "6,79"
36195, "162,307205223595", "278", "6,79"
36196, "162,307205223595", "277", "6,76"
36197, "162,335015423479", "278", "6,79"
36198, "162,335015423479", "277", "6,76"
36199, "162,335015423479", "278", "6,79"
36200, "162,354466423742", "277", "6,76"
36201, "162,354466423742", "277", "6,76"
36202, "162,376354523585", "277", "6,76"
36203, "162,381435123389", "277", "6,76"
36204, "162,381435123389", "277", "6,76"
36205, "162,401997823617", "277", "6,76"
36206, "162,408265023842", "276", "6,74"
36207, "162,426625523833", "277", "6,76"
36208, "162,429835423944", "276", "6,74"
36209, "162,43582372379", "277", "6,76"
36210, "162,453845023992", "276", "6,74"
36211, "162,453845023992", "276", "6,74"
36212, "162,480790923699", "276", "6,74"
36213, "162,480790923699", "275", "6,71"
36214, "162,480790923699", "276", "6,74"
36215, "162,501432023593", "276", "6,74"
36216, "162,507176923682", "275", "6,71"
36217, "162,526317223557", "276", "6,74"
36218, "162,529351223609", "275", "6,71"
36219, "162,536198723479", "276", "6,74"
36220, "162,553783923504", "275", "6,71"
36221, "162,553783923504", "275", "6,71"
36222, "162,576356723788", "275", "6,71"
36223, "162,581632523681", "275", "6,71"
36224, "162,581632523681", "275", "6,71"
36225, "162,603251623805", "275", "6,71"
36226, "162,603251623805", "275", "6,71"
36227, "162,630063823774", "275", "6,71"
36228, "162,630063823774", "274", "6,69"
36229, "162,630063823774", "275", "6,71"
36230, "162,653882823302", "274", "6,69"
36231, "162,653882823302", "274", "6,69"
36232, "162,679705223418", "275", "6,71"
36233, "162,679705223418", "273", "6,67"
36234, "162,679705223418", "274", "6,69"
36235, "162,706922724028", "274", "6,69"
36236, "162,706922724028", "273", "6,67"
36237, "162,726448424044", "274", "6,69"
36238, "162,729753923952", "273", "6,67"
36239, "162,73616882402", "274", "6,69"
36240, "162,755279923906", "273", "6,67"
36241, "162,755279923906", "273", "6,67"
36242, "162,798252923996", "274", "6,69"
36243, "162,798252923996", "273", "6,67"
36244, "162,798252923996", "274", "6,69"
36245, "162,798252923996", "273", "6,67"
36246, "162,801382623962", "273", "6,67"
36247, "162,82824672421", "274", "6,69"
36248, "162,82824672421", "273", "6,67"
36249, "162,833873124211", "273", "6,67"
36250, "162,851418924169", "273", "6,67"
36251, "162,853974424186", "273", "6,67"
36252, "162,876841524267", "273", "6,67"
36253, "162,879855424282", "272", "6,64"
36254, "162,88634192443", "273", "6,67"
36255, "162,902979124454", "273", "6,67"
36256, "162,902979124454", "272", "6,64"
36257, "162,929803324048", "273", "6,67"
36258, "162,929803324048", "272", "6,64"
36259, "162,932864023955", "273", "6,67"
36260, "162,956461624592", "272", "6,64"
36261, "162,956461624592", "272", "6,64"
36262, "162,97752262454", "273", "6,67"
36263, "162,97752262454", "272", "6,64"
36264, "162,982953024446", "272", "6,64"
36265, "163,003384224488", "272", "6,64"
36266, "163,003384224488", "272", "6,64"
36267, "163,027408024413", "273", "6,67"
36268, "163,027408024413", "272", "6,64"
36269, "163,030401824391", "272", "6,64"
36270, "163,05400342436", "272", "6,64"
36271, "163,05400342436", "272", "6,64"
36272, "163,063286224264", "272", "6,64"
36273, "163,079722624389", "271", "6,62"
36274, "163,079722624389", "272", "6,64"
36275, "163,101499324548", "272", "6,64"
36276, "163,107241924736", "271", "6,62"
36277, "163,12634112488", "272", "6,64"
36278, "163,129142224905", "271", "6,62"
36279, "163,136274324846", "272", "6,64"
36280, "163,155243025045", "271", "6,62"
36281, "163,155243025045", "271", "6,62"
36282, "163,181350024999", "272", "6,64"
36283, "163,181350024999", "271", "6,62"
36284, "163,181350024999", "271", "6,62"
36285, "163,202890924993", "271", "6,62"
36286, "163,202890924993", "271", "6,62"
36287, "163,228077425272", "272", "6,64"
36288, "163,228077425272", "271", "6,62"
36289, "163,230994825368", "271", "6,62"
36290, "163,256423724932", "271", "6,62"
36291, "163,256423724932", "271", "6,62"
36292, "163,276380724856", "271", "6,62"
36293, "163,279761224869", "271", "6,62"
36294, "163,286293624784", "271", "6,62"
36295, "163,304779624683", "271", "6,62"
36296, "163,304779624683", "271", "6,62"
36297, "163,326408124645", "271", "6,62"
36298, "163,330650124815", "270", "6,59"
36299, "163,330650124815", "271", "6,62"
36300, "163,357228424982", "271", "6,62"
36301, "163,357228424982", "271", "6,62"
36302, "163,383819525479", "271", "6,62"
36303, "163,383819525479", "271", "6,62"
36304, "163,383819525479", "271", "6,62"
36305, "163,401391925639", "271", "6,62"
36306, "163,404607125674", "270", "6,59"
36307, "163,42647802562", "271", "6,62"
36308, "163,4298214257", "270", "6,59"
36309, "163,434772725799", "271", "6,62"
36310, "163,451202025753", "271", "6,62"
36311, "163,453978525824", "270", "6,59"
36312, "163,476352126221", "271", "6,62"
36313, "163,479350926238", "270", "6,59"
36314, "163,48461572628", "271", "6,62"
36315, "163,503865926643", "270", "6,59"
36316, "163,503865926643", "270", "6,59"
36317, "163,5274353266", "270", "6,59"
36318, "163,5274353266", "270", "6,59"
36319, "163,530340926605", "270", "6,59"
36320, "163,555000126478", "270", "6,59"
36321, "163,555000126478", "269", "6,57"
36322, "163,580847826204", "270", "6,59"
36323, "163,580847826204", "269", "6,57"
36324, "163,580847826204", "270", "6,59"
36325, "163,60639232595", "269", "6,57"
36326, "163,60639232595", "269", "6,57"
36327, "163,626386425807", "270", "6,59"
36328, "163,630707725766", "268", "6,54"
36329, "163,633736425661", "269", "6,57"
36330, "163,655788925826", "269", "6,57"
36331, "163,655788925826", "269", "6,57"
36332, "163,676794825937", "269", "6,57"
36333, "163,683017026051", "268", "6,54"
36334, "163,683017026051", "269", "6,57"
36335, "163,703077325947", "269", "6,57"
36336, "163,703077325947", "268", "6,54"
36337, "163,72726582631", "269", "6,57"
36338, "163,730103426264", "268", "6,54"
36339, "163,736606226419", "269", "6,57"
36340, "163,75382402644", "268", "6,54"
36341, "163,75382402644", "268", "6,54"
36342, "163,781189126312", "269", "6,57"
36343, "163,781189126312", "268", "6,54"
36344, "163,781189126312", "268", "6,54"
36345, "163,806342326221", "268", "6,54"
36346, "163,806342326221", "268", "6,54"
36347, "163,814841226093", "269", "6,57"
36348, "163,826383926091", "268", "6,54"
36349, "163,830754025956", "268", "6,54"
36350, "163,856337125995", "268", "6,54"
36351, "163,856337125995", "268", "6,54"
36352, "163,876457426115", "268", "6,54"
36353, "163,881646626047", "267", "6,52"
36354, "163,881646626047", "268", "6,54"
36355, "163,903088125749", "268", "6,54"
36356, "163,903088125749", "267", "6,52"
36357, "163,926417025621", "268", "6,54"
36358, "163,929834925686", "267", "6,52"
36359, "163,936345325899", "268", "6,54"
36360, "163,956358325784", "267", "6,52"
36361, "163,956358325784", "267", "6,52"
36362, "163,976538926014", "267", "6,52"
36363, "163,976538926014", "266", "6,49"
36364, "163,986300126067", "267", "6,52"
36365, "164,006062126136", "267", "6,52"
36366, "164,006062126136", "266", "6,49"
36367, "164,026436325745", "267", "6,52"
36368, "164,031627025572", "265", "6,47"
36369, "164,031627025572", "266", "6,49"
36370, "164,075437524938", "266", "6,49"
36371, "164,075437524938", "266", "6,49"
36372, "164,075437524938", "266", "6,49"
36373, "164,078526824829", "265", "6,47"
36374, "164,085179324844", "266", "6,49"
36375, "164,102969924803", "266", "6,49"
36376, "164,102969924803", "265", "6,47"
36377, "164,128075124579", "266", "6,49"
36378, "164,128075124579", "265", "6,47"
36379, "164,130910924519", "266", "6,49"
36380, "164,156294824439", "265", "6,47"
36381, "164,156294824439", "265", "6,47"
36382, "164,176408524276", "265", "6,47"
36383, "164,181671224185", "265", "6,47"
36384, "164,181671224185", "265", "6,47"
36385, "164,201519124093", "265", "6,47"
36386, "164,207231024164", "264", "6,45"
36387, "164,228559824056", "265", "6,47"
36388, "164,228559824056", "264", "6,45"
36389, "164,234972324106", "265", "6,47"
36390, "164,251470424584", "265", "6,47"
36391, "164,254729724606", "264", "6,45"
36392, "164,276599524892", "265", "6,47"
36393, "164,27985182486", "264", "6,45"
36394, "164,285822024918", "264", "6,45"
36395, "164,302953524631", "264", "6,45"
36396, "164,302953524631", "264", "6,45"
36397, "164,327881424571", "264", "6,45"
36398, "164,327881424571", "263", "6,42"
36399, "164,331330624525", "264", "6,45"
36400, "164,355357424007", "264", "6,45"
36401, "164,355357424007", "263", "6,42"
36402, "164,381539624068", "264", "6,45"
36403, "164,381539624068", "263", "6,42"
36404, "164,381539624068", "264", "6,45"
36405, "164,402944224072", "263", "6,42"
36406, "164,402944224072", "263", "6,42"
36407, "164,426891624113", "264", "6,45"
36408, "164,436097124009", "263", "6,42"
36409, "164,436097124009", "263", "6,42"
36410, "164,453033123747", "263", "6,42"
36411, "164,453033123747", "263", "6,42"
36412, "164,479919823934", "263", "6,42"
36413, "164,479919823934", "263", "6,42"
36414, "164,479919823934", "263", "6,42"
36415, "164,507199824438", "263", "6,42"
36416, "164,507199824438", "262", "6,40"
36417, "164,528844224638", "263", "6,42"
36418, "164,528844224638", "262", "6,40"
36419, "164,534673124435", "263", "6,42"
36420, "164,551440423937", "262", "6,40"
36421, "164,55374862405", "262", "6,40"
36422, "164,576368624461", "262", "6,40"
36423, "164,576368624461", "262", "6,40"
36424, "164,580119124497", "262", "6,40"
36425, "164,603807124658", "262", "6,40"
36426, "164,603807124658", "261", "6,37"
36427, "164,630704724812", "262", "6,40"
36428, "164,630704724812", "261", "6,37"
36429, "164,633561224793", "262", "6,40"
36430, "164,652954625082", "262", "6,40"
36431, "164,652954625082", "261", "6,37"
36432, "164,679878724855", "262", "6,40"
36433, "164,679878724855", "260", "6,35"
36434, "164,679878724855", "261", "6,37"
36435, "164,706453425228", "261", "6,37"
36436, "164,708927225205", "260", "6,35"
36437, "164,71480922529", "261", "6,37"
36438, "164,726851225249", "260", "6,35"
36439, "164,732960525318", "261", "6,37"
36440, "164,752978925011", "260", "6,35"
36441, "164,752978925011", "260", "6,35"
36442, "164,77524782496", "260", "6,35"
36443, "164,77840642503", "260", "6,35"
36444, "164,784773325198", "260", "6,35"
36445, "164,804633425432", "260", "6,35"
36446, "164,804633425432", "259", "6,32"
36447, "164,813125925488", "260", "6,35"
36448, "164,827680925257", "259", "6,32"
36449, "164,830422625295", "260", "6,35"
36450, "164,85390182503", "259", "6,32"
36451, "164,85390182503", "259", "6,32"
36452, "164,880663225078", "260", "6,35"
36453, "164,880663225078", "259", "6,32"
36454, "164,880663225078", "259", "6,32"
36455, "164,906356025138", "259", "6,32"
36456, "164,906356025138", "259", "6,32"
36457, "164,93287212553", "259", "6,32"
36458, "164,93287212553", "259", "6,32"
36459, "164,93287212553", "259", "6,32"
36460, "164,953013725462", "259", "6,32"
36461, "164,953013725462", "258", "6,30"
36462, "164,976393125369", "259", "6,32"
36463, "164,981526025455", "258", "6,30"
36464, "164,981526025455", "259", "6,32"
36465, "165,004753725487", "258", "6,30"
36466, "165,004753725487", "258", "6,30"
36467, "165,026363425306", "259", "6,32"
36468, "165,031887625228", "258", "6,30"
36469, "165,031887625228", "258", "6,30"
36470, "165,052928325138", "258", "6,30"
36471, "165,052928325138", "258", "6,30"
36472, "165,076198525145", "258", "6,30"
36473, "165,079117625137", "257", "6,27"
36474, "165,086510925204", "258", "6,30"
36475, "165,103035425185", "258", "6,30"
36476, "165,103035425185", "257", "6,27"
36477, "165,128111525322", "258", "6,30"
36478, "165,128111525322", "257", "6,27"
36479, "165,130630825297", "257", "6,27"
36480, "165,152942325338", "257", "6,27"
36481, "165,152942325338", "256", "6,25"
36482, "165,160599225084", "257", "6,27"
36483, "165,176388225169", "257", "6,27"
36484, "165,181938725174", "257", "6,27"
36485, "165,201682725106", "256", "6,25"
36486, "165,208564525121", "256", "6,25"
36487, "165,226516925381", "257", "6,27"
36488, "165,228966325405", "256", "6,25"
36489, "165,234634625609", "256", "6,25"
36490, "165,25147672568", "256", "6,25"
36491, "165,253873125766", "256", "6,25"
36492, "165,276390226209", "256", "6,25"
36493, "165,276390226209", "255", "6,23"
36494, "165,286363526364", "256", "6,25"
36495, "165,306438026135", "256", "6,25"
36496, "165,306438026135", "255", "6,23"
36497, "165,356316426187", "256", "6,25"
36498, "165,356316426187", "255", "6,23"
36499, "165,356316426187", "256", "6,25"
36500, "165,356316426187", "255", "6,23"
36501, "165,359757226077", "255", "6,23"
36502, "165,364877526299", "255", "6,23"
36503, "165,376413826249", "255", "6,23"
36504, "165,381454826216", "255", "6,23"
36505, "165,401583026047", "255", "6,23"
36506, "165,408664925839", "255", "6,23"
36507, "165,426589225768", "255", "6,23"
36508, "165,429816425662", "255", "6,23"
36509, "165,434942625812", "255", "6,23"
36510, "165,452541325591", "255", "6,23"
36511, "165,454825525521", "255", "6,23"
36512, "165,477275825222", "255", "6,23"
36513, "165,477275825222", "254", "6,20"
36514, "165,480717125232", "255", "6,23"
36515, "165,503787125577", "255", "6,23"
36516, "165,503787125577", "254", "6,20"
36517, "165,528110725689", "254", "6,20"
36518, "165,528110725689", "254", "6,20"
36519, "165,531061425689", "255", "6,23"
36520, "165,554868625128", "254", "6,20"
36521, "165,554868625128", "254", "6,20"
36522, "165,580756024807", "254", "6,20"
36523, "165,580756024807", "254", "6,20"
36524, "165,580756024807", "254", "6,20"
36525, "165,606263824389", "254", "6,20"
36526, "165,606263824389", "253", "6,18"
36527, "165,626479724306", "254", "6,20"
36528, "165,631478924188", "253", "6,18"
36529, "165,631478924188", "254", "6,20"
36530, "165,656439224374", "253", "6,18"
36531, "165,656439224374", "253", "6,18"
36532, "165,680751224165", "253", "6,18"
36533, "165,680751224165", "253", "6,18"
36534, "165,683739424101", "253", "6,18"
36535, "165,707490223809", "253", "6,18"
36536, "165,707490223809", "252", "6,15"
36537, "165,727752124309", "253", "6,18"
