id, time, RAWvalue, PrettyValue
59794, "390,896817033412", "271", "6,62"
59795, "390,929144833004", "271", "6,62"
59796, "390,929144833004", "271", "6,62"
59797, "390,929144833004", "271", "6,62"
59798, "390,94928223337", "270", "6,59"
59799, "390,953097133432", "271", "6,62"
59800, "390,973303333158", "270", "6,59"
59801, "390,973303333158", "270", "6,59"
59802, "390,979150833329", "270", "6,59"
59803, "390,99747213372", "269", "6,57"
59804, "390,99747213372", "270", "6,59"
59805, "391,026691233041", "269", "6,57"
59806, "391,026691233041", "269", "6,57"
59807, "391,026691233041", "270", "6,59"
59808, "391,049256733386", "268", "6,54"
59809, "391,049256733386", "269", "6,57"
59810, "391,07572933333", "268", "6,54"
59811, "391,07572933333", "268", "6,54"
59812, "391,07572933333", "268", "6,54"
59813, "391,097175933421", "268", "6,54"
59814, "391,103138333652", "268", "6,54"
59815, "391,125752233667", "268", "6,54"
59816, "391,125752233667", "267", "6,52"
59817, "391,125752233667", "268", "6,54"
59818, "391,149344233563", "267", "6,52"
59819, "391,149344233563", "268", "6,54"
59820, "391,172331333393", "267", "6,52"
59821, "391,179203333566", "267", "6,52"
59822, "391,179203333566", "267", "6,52"
59823, "391,197571933502", "267", "6,52"
59824, "391,201954433462", "267", "6,52"
59825, "391,226615833817", "266", "6,49"
59826, "391,226615833817", "266", "6,49"
59827, "391,226615833817", "267", "6,52"
59828, "391,249266333878", "265", "6,47"
59829, "391,249266333878", "266", "6,49"
59830, "391,275775934104", "265", "6,47"
59831, "391,275775934104", "265", "6,47"
59832, "391,275775934104", "265", "6,47"
59833, "391,297311734408", "265", "6,47"
59834, "391,303161134478", "265", "6,47"
59835, "391,322462234413", "265", "6,47"
59836, "391,325758734485", "264", "6,45"
59837, "391,325758734485", "265", "6,47"
59838, "391,35006203386", "264", "6,45"
59839, "391,35006203386", "265", "6,47"
59840, "391,37750963401", "264", "6,45"
59841, "391,37750963401", "264", "6,45"
59842, "391,381692434195", "264", "6,45"
59843, "391,396790034138", "263", "6,42"
59844, "391,40139303403", "264", "6,45"
59845, "391,409741234034", "263", "6,42"
59846, "391,425814633723", "263", "6,42"
59847, "391,425814633723", "263", "6,42"
59848, "391,450925233774", "263", "6,42"
59849, "391,450925233774", "263", "6,42"
59850, "391,474163034232", "263", "6,42"
59851, "391,474163034232", "262", "6,40"
59852, "391,477356034331", "263", "6,42"
59853, "391,499197234632", "262", "6,40"
59854, "391,503327034647", "262", "6,40"
59855, "391,512496634619", "262", "6,40"
59856, "391,52247193479", "262", "6,40"
59857, "391,529228234896", "262", "6,40"
59858, "391,567581634969", "261", "6,37"
59859, "391,571006934857", "262", "6,40"
59860, "391,571006934857", "261", "6,37"
59861, "391,571006934857", "261", "6,37"
59862, "391,576687935041", "261", "6,37"
59863, "391,595808534883", "261", "6,37"
59864, "391,600438534748", "261", "6,37"
59865, "391,625797034707", "261", "6,37"
59866, "391,625797034707", "260", "6,35"
59867, "391,625797034707", "261", "6,37"
59868, "391,646663234569", "260", "6,35"
59869, "391,650291534606", "260", "6,35"
59870, "391,657457034569", "260", "6,35"
59871, "391,672392034438", "260", "6,35"
59872, "391,679182334337", "260", "6,35"
59873, "391,699131534202", "259", "6,32"
59874, "391,703083334258", "260", "6,35"
59875, "391,709036134416", "260", "6,35"
59876, "391,72215913469", "259", "6,32"
59877, "391,727449234575", "260", "6,35"
59878, "391,749165834859", "259", "6,32"
59879, "391,749165834859", "259", "6,32"
59880, "391,773613734869", "259", "6,32"
59881, "391,773613734869", "259", "6,32"
59882, "391,779103534995", "259", "6,32"
59883, "391,800067334902", "258", "6,30"
59884, "391,800067334902", "259", "6,32"
59885, "391,823361934861", "258", "6,30"
59886, "391,823361934861", "258", "6,30"
59887, "391,829218834871", "259", "6,32"
59888, "391,849196434487", "257", "6,27"
59889, "391,849196434487", "258", "6,30"
59890, "391,875834634528", "258", "6,30"
59891, "391,875834634528", "258", "6,30"
59892, "391,875834634528", "258", "6,30"
59893, "391,895870434819", "257", "6,27"
59894, "391,895870434819", "257", "6,27"
59895, "391,92329443479", "257", "6,27"
59896, "391,927404434886", "257", "6,27"
59897, "391,927404434886", "257", "6,27"
59898, "391,949162335135", "256", "6,25"
59899, "391,949162335135", "257", "6,27"
59900, "391,974088835297", "257", "6,27"
59901, "391,9774832353", "256", "6,25"
59902, "391,9774832353", "257", "6,27"
59903, "391,995865435107", "256", "6,25"
59904, "391,995865435107", "257", "6,27"
59905, "392,025881334441", "256", "6,25"
59906, "392,029461334459", "256", "6,25"
59907, "392,029461334459", "257", "6,27"
59908, "392,049202534603", "255", "6,23"
59909, "392,049202534603", "256", "6,25"
59910, "392,076437134529", "256", "6,25"
59911, "392,076437134529", "255", "6,23"
59912, "392,076437134529", "256", "6,25"
59913, "392,095803634496", "255", "6,23"
59914, "392,100148234284", "255", "6,23"
59915, "392,12572433427", "255", "6,23"
59916, "392,12572433427", "255", "6,23"
59917, "392,12572433427", "255", "6,23"
59918, "392,137369034346", "255", "6,23"
59919, "392,15232743416", "255", "6,23"
59920, "392,175771533512", "255", "6,23"
59921, "392,175771533512", "255", "6,23"
59922, "392,175771533512", "255", "6,23"
59923, "392,209062732989", "255", "6,23"
59924, "392,225720233051", "255", "6,23"
59925, "392,225720233051", "255", "6,23"
59926, "392,225720233051", "254", "6,20"
59927, "392,225720233051", "255", "6,23"
59928, "392,247469733004", "254", "6,20"
59929, "392,25234453287", "255", "6,23"
59930, "392,27572533302", "254", "6,20"
59931, "392,27572533302", "254", "6,20"
59932, "392,27572533302", "254", "6,20"
59933, "392,297196732834", "254", "6,20"
59934, "392,297196732834", "254", "6,20"
59935, "392,322314633057", "254", "6,20"
59936, "392,32913293317", "254", "6,20"
59937, "392,32913293317", "254", "6,20"
59938, "392,350877932971", "253", "6,18"
59939, "392,350877932971", "254", "6,20"
59940, "392,375827533426", "253", "6,18"
59941, "392,375827533426", "253", "6,18"
59942, "392,375827533426", "254", "6,20"
59943, "392,395891332999", "253", "6,18"
59944, "392,400046333205", "253", "6,18"
59945, "392,423194232862", "253", "6,18"
59946, "392,423194232862", "253", "6,18"
59947, "392,427400332876", "254", "6,20"
59948, "392,449138432741", "252", "6,15"
59949, "392,449138432741", "253", "6,18"
59950, "392,457380132517", "253", "6,18"
59951, "392,475733532803", "252", "6,15"
59952, "392,475733532803", "253", "6,18"
59953, "392,497796033043", "252", "6,15"
59954, "392,497796033043", "252", "6,15"
59955, "392,522387132514", "253", "6,18"
59956, "392,527458632365", "252", "6,15"
59957, "392,527458632365", "252", "6,15"
59958, "392,536554632243", "252", "6,15"
59959, "392,546830932144", "252", "6,15"
59960, "392,575747632654", "252", "6,15"
59961, "392,575747632654", "252", "6,15"
59962, "392,575747632654", "252", "6,15"
59963, "392,59580223239", "252", "6,15"
59964, "392,600323232589", "252", "6,15"
59965, "392,625745732337", "252", "6,15"
59966, "392,625745732337", "251", "6,13"
59967, "392,625745732337", "252", "6,15"
59968, "392,647475032834", "251", "6,13"
59969, "392,652345932787", "252", "6,15"
59970, "392,675759633305", "251", "6,13"
59971, "392,675759633305", "251", "6,13"
59972, "392,675759633305", "252", "6,15"
59973, "392,695806133095", "251", "6,13"
59974, "392,699957033154", "251", "6,13"
59975, "392,723178132903", "251", "6,13"
59976, "392,723178132903", "251", "6,13"
59977, "392,729129733052", "251", "6,13"
59978, "392,749189032475", "250", "6,10"
59979, "392,749189032475", "251", "6,13"
59980, "392,773302532267", "251", "6,13"
59981, "392,779149632435", "250", "6,10"
59982, "392,779149632435", "251", "6,13"
59983, "392,801624432206", "250", "6,10"
59984, "392,807394332252", "251", "6,13"
59985, "392,807394332252", "250", "6,10"
59986, "392,825791832292", "250", "6,10"
59987, "392,851254432695", "251", "6,13"
59988, "392,851254432695", "250", "6,10"
59989, "392,851254432695", "251", "6,13"
59990, "392,872327332385", "250", "6,10"
59991, "392,879162232392", "250", "6,10"
59992, "392,879162232392", "250", "6,10"
59993, "392,897600231925", "249", "6,08"
59994, "392,897600231925", "250", "6,10"
59995, "392,921766131883", "250", "6,10"
59996, "392,927523231832", "249", "6,08"
59997, "392,927523231832", "250", "6,10"
59998, "392,950380831724", "249", "6,08"
59999, "392,955656031845", "250", "6,10"
60000, "392,975755831925", "249", "6,08"
60001, "392,975755831925", "249", "6,08"
60002, "392,975755831925", "249", "6,08"
60003, "392,996690731728", "249", "6,08"
60004, "392,996690731728", "249", "6,08"
60005, "393,029206431704", "249", "6,08"
60006, "393,029206431704", "249", "6,08"
60007, "393,029206431704", "249", "6,08"
60008, "393,049223531969", "249", "6,08"
60009, "393,049223531969", "249", "6,08"
60010, "393,072341531515", "249", "6,08"
60011, "393,079308231361", "249", "6,08"
60012, "393,079308231361", "249", "6,08"
60013, "393,097570231184", "248", "6,05"
60014, "393,097570231184", "249", "6,08"
60015, "393,126661031041", "249", "6,08"
60016, "393,126661031041", "248", "6,05"
60017, "393,126661031041", "249", "6,08"
60018, "393,149189531105", "248", "6,05"
60019, "393,149189531105", "249", "6,08"
60020, "393,175761130871", "248", "6,05"
60021, "393,175761130871", "248", "6,05"
60022, "393,175761130871", "248", "6,05"
60023, "393,197037830949", "248", "6,05"
60024, "393,202349830884", "248", "6,05"
60025, "393,225731230807", "248", "6,05"
60026, "393,225731230807", "248", "6,05"
60027, "393,225731230807", "248", "6,05"
60028, "393,249170730822", "248", "6,05"
60029, "393,249170730822", "248", "6,05"
60030, "393,275729630608", "248", "6,05"
60031, "393,275729630608", "248", "6,05"
60032, "393,275729630608", "248", "6,05"
60033, "393,29728473071", "247", "6,03"
60034, "393,29728473071", "248", "6,05"
60035, "393,325744431466", "248", "6,05"
60036, "393,325744431466", "247", "6,03"
60037, "393,325744431466", "248", "6,05"
60038, "393,346736431122", "247", "6,03"
60039, "393,350053131115", "248", "6,05"
60040, "393,375769231236", "247", "6,03"
60041, "393,375769231236", "247", "6,03"
60042, "393,375769231236", "248", "6,05"
60043, "393,397170731332", "247", "6,03"
60044, "393,397170731332", "247", "6,03"
60045, "393,423400831642", "247", "6,03"
60046, "393,423400831642", "247", "6,03"
60047, "393,429180931533", "248", "6,05"
60048, "393,44932013168", "247", "6,03"
60049, "393,44932013168", "247", "6,03"
60050, "393,487353332108", "247", "6,03"
60051, "393,490519732004", "247", "6,03"
60052, "393,490519732004", "247", "6,03"
60053, "393,490519732004", "246", "6,01"
60054, "393,495854331879", "247", "6,03"
60055, "393,523267532233", "247", "6,03"
60056, "393,523267532233", "246", "6,01"
60057, "393,527467832435", "247", "6,03"
60058, "393,549289432354", "246", "6,01"
60059, "393,549289432354", "247", "6,03"
60060, "393,57576883235", "247", "6,03"
60061, "393,57576883235", "246", "6,01"
60062, "393,57576883235", "247", "6,03"
60063, "393,60318753263", "246", "6,01"
60064, "393,60318753263", "246", "6,01"
60065, "393,60738453269", "246", "6,01"
60066, "393,625835232437", "246", "6,01"
60067, "393,625835232437", "246", "6,01"
60068, "393,650945432484", "245", "5,98"
60069, "393,650945432484", "246", "6,01"
60070, "393,675733732292", "246", "6,01"
60071, "393,675733732292", "246", "6,01"
60072, "393,675733732292", "246", "6,01"
60073, "393,695826731855", "245", "5,98"
60074, "393,695826731855", "246", "6,01"
60075, "393,726639331551", "246", "6,01"
60076, "393,726639331551", "245", "5,98"
60077, "393,726639331551", "246", "6,01"
60078, "393,747524931794", "245", "5,98"
60079, "393,750843231799", "246", "6,01"
60080, "393,776662431424", "245", "5,98"
60081, "393,776662431424", "245", "5,98"
60082, "393,776662431424", "246", "6,01"
60083, "393,795844131149", "245", "5,98"
60084, "393,799942330923", "245", "5,98"
60085, "393,827403430827", "245", "5,98"
60086, "393,827403430827", "245", "5,98"
60087, "393,827403430827", "246", "6,01"
60088, "393,850918830838", "244", "5,96"
60089, "393,850918830838", "245", "5,98"
60090, "393,879328030627", "245", "5,98"
60091, "393,879328030627", "245", "5,98"
60092, "393,879328030627", "245", "5,98"
60093, "393,897540330188", "244", "5,96"
60094, "393,897540330188", "245", "5,98"
60095, "393,925748130074", "245", "5,98"
60096, "393,925748130074", "244", "5,96"
60097, "393,925748130074", "245", "5,98"
60098, "393,95090403012", "244", "5,96"
60099, "393,95090403012", "245", "5,98"
60100, "393,97670923057", "244", "5,96"
60101, "393,97670923057", "244", "5,96"
60102, "393,97670923057", "245", "5,98"
60103, "393,995831530541", "244", "5,96"
60104, "394,000100530684", "245", "5,98"
60105, "394,023225230398", "244", "5,96"
60106, "394,023225230398", "244", "5,96"
60107, "394,027445930289", "245", "5,98"
60108, "394,050025830278", "244", "5,96"
60109, "394,050025830278", "244", "5,96"
60110, "394,072459030198", "244", "5,96"
60111, "394,079122930067", "244", "5,96"
60112, "394,079122930067", "244", "5,96"
60113, "394,097502129618", "243", "5,93"
60114, "394,097502129618", "244", "5,96"
60115, "394,126693230122", "244", "5,96"
60116, "394,130206930218", "243", "5,93"
60117, "394,130206930218", "244", "5,96"
60118, "394,135783730308", "243", "5,93"
60119, "394,149203130277", "244", "5,96"
60120, "394,17573153018", "244", "5,96"
60121, "394,17573153018", "243", "5,93"
60122, "394,17573153018", "244", "5,96"
60123, "394,197146930033", "243", "5,93"
60124, "394,197146930033", "244", "5,96"
60125, "394,225758230546", "243", "5,93"
60126, "394,225758230546", "243", "5,93"
60127, "394,2290676306", "244", "5,96"
60128, "394,246745930752", "243", "5,93"
60129, "394,250852730824", "244", "5,96"
60130, "394,275746131316", "243", "5,93"
60131, "394,275746131316", "243", "5,93"
60132, "394,275746131316", "244", "5,96"
60133, "394,295774631202", "243", "5,93"
60134, "394,299821731169", "243", "5,93"
60135, "394,325813831296", "243", "5,93"
60136, "394,325813831296", "243", "5,93"
60137, "394,325813831296", "243", "5,93"
60138, "394,350898931501", "243", "5,93"
60139, "394,350898931501", "243", "5,93"
60140, "394,375743531622", "243", "5,93"
60141, "394,375743531622", "243", "5,93"
60142, "394,375743531622", "243", "5,93"
60143, "394,395889831707", "243", "5,93"
60144, "394,395889831707", "243", "5,93"
60145, "394,409166631754", "243", "5,93"
60146, "394,422565031564", "243", "5,93"
60147, "394,429208331509", "243", "5,93"
60148, "394,449256131425", "242", "5,91"
60149, "394,452632931527", "243", "5,93"
60150, "394,459083531518", "243", "5,93"
60151, "394,472373031778", "243", "5,93"
60152, "394,477577631595", "243", "5,93"
60153, "394,495859331917", "242", "5,91"
60154, "394,500292032026", "243", "5,93"
60155, "394,526658332208", "243", "5,93"
60156, "394,526658332208", "242", "5,91"
60157, "394,526658332208", "243", "5,93"
60158, "394,549290632596", "242", "5,91"
60159, "394,555735832779", "243", "5,93"
60160, "394,575753032928", "242", "5,91"
60161, "394,575753032928", "242", "5,91"
60162, "394,575753032928", "243", "5,93"
60163, "394,597361433087", "242", "5,91"
60164, "394,597361433087", "242", "5,91"
60165, "394,622508532833", "242", "5,91"
60166, "394,625732032815", "242", "5,91"
60167, "394,625732032815", "243", "5,93"
60168, "394,649255533004", "241", "5,88"
60169, "394,649255533004", "242", "5,91"
60170, "394,672423133161", "242", "5,91"
60171, "394,676610733382", "242", "5,91"
60172, "394,681146633346", "242", "5,91"
60173, "394,695808933116", "241", "5,88"
60174, "394,695808933116", "242", "5,91"
60175, "394,72230473347", "242", "5,91"
60176, "394,727451033425", "241", "5,88"
60177, "394,727451033425", "242", "5,91"
60178, "394,775123533793", "241", "5,88"
60179, "394,775123533793", "242", "5,91"
60180, "394,775123533793", "241", "5,88"
60181, "394,775123533793", "241", "5,88"
60182, "394,775123533793", "242", "5,91"
60183, "394,796326833777", "241", "5,88"
60184, "394,801292133983", "242", "5,91"
60185, "394,823213434312", "241", "5,88"
60186, "394,823213434312", "241", "5,88"
60187, "394,832546134479", "242", "5,91"
60188, "394,849243534729", "241", "5,88"
60189, "394,849243534729", "241", "5,88"
60190, "394,874063034542", "241", "5,88"
60191, "394,874063034542", "241", "5,88"
60192, "394,879185634665", "241", "5,88"
60193, "394,899302234408", "241", "5,88"
60194, "394,899302234408", "241", "5,88"
60195, "394,921701235231", "241", "5,88"
60196, "394,927456035279", "241", "5,88"
60197, "394,927456035279", "241", "5,88"
60198, "394,946816235781", "241", "5,88"
60199, "394,950059135677", "241", "5,88"
60200, "394,974046735326", "241", "5,88"
60201, "394,974046735326", "241", "5,88"
60202, "394,977551635355", "241", "5,88"
60203, "394,995915335603", "241", "5,88"
60204, "394,995915335603", "241", "5,88"
60205, "395,022396835266", "241", "5,88"
60206, "395,027505235048", "240", "5,86"
60207, "395,027505235048", "241", "5,88"
60208, "395,046654935228", "240", "5,86"
60209, "395,049780935282", "241", "5,88"
60210, "395,075827234657", "240", "5,86"
60211, "395,075827234657", "241", "5,88"
60212, "395,075827234657", "241", "5,88"
60213, "395,095935134217", "240", "5,86"
60214, "395,095935134217", "241", "5,88"
60215, "395,121811334277", "241", "5,88"
60216, "395,127470834414", "240", "5,86"
60217, "395,127470834414", "241", "5,88"
60218, "395,149218234466", "240", "5,86"
60219, "395,149218234466", "241", "5,88"
60220, "395,175815034192", "240", "5,86"
60221, "395,175815034192", "240", "5,86"
60222, "395,175815034192", "240", "5,86"
60223, "395,197339734295", "240", "5,86"
60224, "395,197339734295", "240", "5,86"
60225, "395,225803233916", "240", "5,86"
60226, "395,225803233916", "240", "5,86"
60227, "395,225803233916", "241", "5,88"
60228, "395,246807934251", "240", "5,86"
60229, "395,250877034385", "240", "5,86"
60230, "395,274105934193", "240", "5,86"
60231, "395,274105934193", "240", "5,86"
60232, "395,277301634196", "240", "5,86"
60233, "395,299684834434", "240", "5,86"
60234, "395,299684834434", "240", "5,86"
60235, "395,322322234744", "240", "5,86"
60236, "395,327472834615", "240", "5,86"
60237, "395,327472834615", "240", "5,86"
60238, "395,346824134933", "239", "5,83"
60239, "395,350032835035", "240", "5,86"
60240, "395,375816435087", "240", "5,86"
60241, "395,375816435087", "239", "5,83"
60242, "395,37996653514", "240", "5,86"
60243, "395,410846635466", "239", "5,83"
60244, "395,410846635466", "240", "5,86"
60245, "395,410846635466", "240", "5,86"
60246, "395,42574213515", "239", "5,83"
60247, "395,42574213515", "240", "5,86"
60248, "395,447485335404", "239", "5,83"
60249, "395,452313535614", "240", "5,86"
60250, "395,474078635219", "240", "5,86"
60251, "395,474078635219", "239", "5,83"
60252, "395,477410135325", "240", "5,86"
60253, "395,495810135268", "239", "5,83"
60254, "395,495810135268", "240", "5,86"
60255, "395,525773535483", "240", "5,86"
60256, "395,525773535483", "239", "5,83"
60257, "395,525773535483", "240", "5,86"
60258, "395,54922903562", "239", "5,83"
60259, "395,54922903562", "240", "5,86"
60260, "395,573982835282", "239", "5,83"
60261, "395,573982835282", "239", "5,83"
60262, "395,579154835083", "240", "5,86"
60263, "395,599364235066", "239", "5,83"
60264, "395,599364235066", "239", "5,83"
60265, "395,622050235048", "239", "5,83"
60266, "395,62752073491", "239", "5,83"
60267, "395,62752073491", "240", "5,86"
60268, "395,646729734493", "239", "5,83"
60269, "395,650017734384", "239", "5,83"
60270, "395,675807034364", "239", "5,83"
60271, "395,675807034364", "239", "5,83"
60272, "395,675807034364", "239", "5,83"
60273, "395,705698334845", "238", "5,81"
60274, "395,705698334845", "239", "5,83"
60275, "395,705698334845", "239", "5,83"
60276, "395,723256034544", "239", "5,83"
60277, "395,729222334689", "239", "5,83"
60278, "395,750069534173", "238", "5,81"
60279, "395,750069534173", "239", "5,83"
60280, "395,774545633933", "239", "5,83"
60281, "395,774545633933", "238", "5,81"
60282, "395,780940533848", "239", "5,83"
60283, "395,795784634072", "238", "5,81"
60284, "395,801046033856", "239", "5,83"
60285, "395,807386334054", "239", "5,83"
60286, "395,826747034211", "238", "5,81"
60287, "395,826747034211", "239", "5,83"
60288, "395,849175433861", "238", "5,81"
60289, "395,849175433861", "239", "5,83"
60290, "395,875814133557", "238", "5,81"
60291, "395,875814133557", "238", "5,81"
60292, "395,875814133557", "239", "5,83"
60293, "395,899934733519", "238", "5,81"
60294, "395,899934733519", "239", "5,83"
60295, "395,909108733525", "238", "5,81"
60296, "395,923200533725", "238", "5,81"
60297, "395,926541833673", "239", "5,83"
60298, "395,949208233971", "238", "5,81"
60299, "395,949208233971", "239", "5,83"
60300, "395,972786134109", "238", "5,81"
60301, "395,979251934215", "238", "5,81"
60302, "395,979251934215", "238", "5,81"
60303, "395,997502833605", "238", "5,81"
60304, "395,997502833605", "238", "5,81"
60305, "396,026789733674", "238", "5,81"
60306, "396,026789733674", "238", "5,81"
60307, "396,05734933354", "239", "5,83"
60308, "396,05734933354", "237", "5,79"
60309, "396,06249993341", "238", "5,81"
60310, "396,06249993341", "238", "5,81"
60311, "396,075790333562", "238", "5,81"
60312, "396,075790333562", "238", "5,81"
60313, "396,097434633179", "237", "5,79"
60314, "396,097434633179", "238", "5,81"
60315, "396,125789932441", "238", "5,81"
60316, "396,125789932441", "238", "5,81"
60317, "396,125789932441", "238", "5,81"
60318, "396,149339632597", "237", "5,79"
60319, "396,149339632597", "238", "5,81"
60320, "396,172376432922", "238", "5,81"
60321, "396,179374733008", "237", "5,79"
60322, "396,179374733008", "238", "5,81"
60323, "396,197542133043", "238", "5,81"
60324, "396,197542133043", "238", "5,81"
60325, "396,225812332937", "238", "5,81"
60326, "396,225812332937", "237", "5,79"
60327, "396,229163332842", "238", "5,81"
60328, "396,250869632466", "237", "5,79"
60329, "396,250869632466", "237", "5,79"
60330, "396,275738531956", "237", "5,79"
60331, "396,275738531956", "237", "5,79"
60332, "396,275738531956", "238", "5,81"
60333, "396,297246332513", "237", "5,79"
60334, "396,297246332513", "237", "5,79"
60335, "396,326635132544", "237", "5,79"
60336, "396,326635132544", "237", "5,79"
60337, "396,326635132544", "238", "5,81"
60338, "396,346730132587", "237", "5,79"
60339, "396,350150732556", "238", "5,81"
60340, "396,375806332566", "237", "5,79"
60341, "396,375806332566", "237", "5,79"
60342, "396,375806332566", "237", "5,79"
60343, "396,395821332699", "237", "5,79"
60344, "396,400135632837", "237", "5,79"
60345, "396,426630632486", "237", "5,79"
60346, "396,426630632486", "237", "5,79"
60347, "396,426630632486", "237", "5,79"
60348, "396,44926543301", "236", "5,76"
60349, "396,44926543301", "237", "5,79"
60350, "396,474485332845", "237", "5,79"
60351, "396,474485332845", "237", "5,79"
60352, "396,479977932991", "237", "5,79"
60353, "396,500096932985", "236", "5,76"
60354, "396,500096932985", "237", "5,79"
60355, "396,522967132973", "237", "5,79"
60356, "396,529181232909", "236", "5,76"
60357, "396,529181232909", "237", "5,79"
60358, "396,549324532505", "236", "5,76"
60359, "396,549324532505", "237", "5,79"
60360, "396,572372432565", "237", "5,79"
60361, "396,579315032577", "236", "5,76"
60362, "396,579315032577", "237", "5,79"
60363, "396,597536732443", "236", "5,76"
60364, "396,597536732443", "237", "5,79"
60365, "396,626643532421", "237", "5,79"
60366, "396,626643532421", "236", "5,76"
60367, "396,629679132486", "237", "5,79"
60368, "396,649177832063", "236", "5,76"
60369, "396,649177832063", "237", "5,79"
60370, "396,689110731939", "236", "5,76"
60371, "396,689110731939", "236", "5,76"
60372, "396,69423993188", "237", "5,79"
60373, "396,69423993188", "236", "5,76"
60374, "396,697586131981", "236", "5,76"
60375, "396,725765532115", "237", "5,79"
60376, "396,725765532115", "236", "5,76"
60377, "396,725765532115", "237", "5,79"
60378, "396,749257831834", "236", "5,76"
60379, "396,749257831834", "237", "5,79"
60380, "396,77237563231", "236", "5,76"
60381, "396,777495532529", "236", "5,76"
60382, "396,777495532529", "236", "5,76"
60383, "396,795820232946", "236", "5,76"
60384, "396,80002113292", "236", "5,76"
60385, "396,823255032767", "236", "5,76"
60386, "396,823255032767", "236", "5,76"
60387, "396,827471232973", "237", "5,79"
60388, "396,846700332593", "236", "5,76"
60389, "396,851082332432", "236", "5,76"
60390, "396,875844132388", "236", "5,76"
60391, "396,875844132388", "236", "5,76"
60392, "396,875844132388", "236", "5,76"
60393, "396,897706832504", "236", "5,76"
60394, "396,897706832504", "236", "5,76"
60395, "396,923713132506", "236", "5,76"
60396, "396,923713132506", "236", "5,76"
60397, "396,929147732677", "236", "5,76"
60398, "396,949228332844", "236", "5,76"
60399, "396,952582232887", "236", "5,76"
60400, "396,959207132692", "236", "5,76"
60401, "396,972408732632", "236", "5,76"
60402, "396,977541332832", "236", "5,76"
60403, "396,995800333098", "236", "5,76"
60404, "397,000305532943", "236", "5,76"
60405, "397,023232532665", "236", "5,76"
60406, "397,023232532665", "236", "5,76"
60407, "397,027397232596", "236", "5,76"
60408, "397,05005513248", "235", "5,74"
60409, "397,05005513248", "236", "5,76"
60410, "397,075811732328", "236", "5,76"
60411, "397,075811732328", "236", "5,76"
60412, "397,075811732328", "236", "5,76"
60413, "397,097416132456", "235", "5,74"
60414, "397,097416132456", "236", "5,76"
60415, "397,123549332609", "236", "5,76"
60416, "397,123549332609", "236", "5,76"
60417, "397,1300108328", "236", "5,76"
60418, "397,150955432793", "236", "5,76"
60419, "397,150955432793", "236", "5,76"
60420, "397,172475432744", "236", "5,76"
60421, "397,175951032666", "236", "5,76"
60422, "397,175951032666", "236", "5,76"
60423, "397,195873232558", "236", "5,76"
60424, "397,200938632712", "236", "5,76"
60425, "397,225788032403", "236", "5,76"
60426, "397,225788032403", "236", "5,76"
60427, "397,225788032403", "237", "5,79"
60428, "397,246717632283", "236", "5,76"
60429, "397,250920132268", "237", "5,79"
60430, "397,275834931992", "237", "5,79"
60431, "397,275834931992", "237", "5,79"
60432, "397,275834931992", "237", "5,79"
60433, "397,297531132121", "237", "5,79"
60434, "397,297531132121", "238", "5,81"
60435, "397,334486332256", "238", "5,81"
60436, "397,337472732179", "237", "5,79"
60437, "397,337472732179", "238", "5,81"
60438, "397,337472732179", "237", "5,79"
60439, "397,347495232243", "239", "5,83"
60440, "397,374030932318", "238", "5,81"
60441, "397,374030932318", "238", "5,81"
60442, "397,382605132181", "239", "5,83"
60443, "397,400878732558", "239", "5,83"
60444, "397,400878732558", "239", "5,83"
60445, "397,422317832476", "240", "5,86"
60446, "397,427405132679", "239", "5,83"
60447, "397,427405132679", "240", "5,86"
60448, "397,450195232639", "240", "5,86"
60449, "397,450195232639", "241", "5,88"
60450, "397,475816532504", "241", "5,88"
60451, "397,475816532504", "241", "5,88"
60452, "397,475816532504", "242", "5,91"
60453, "397,497177032521", "241", "5,88"
60454, "397,497177032521", "242", "5,91"
60455, "397,525827332167", "243", "5,93"
60456, "397,525827332167", "243", "5,93"
60457, "397,525827332167", "243", "5,93"
60458, "397,547545832116", "243", "5,93"
60459, "397,552345432341", "244", "5,96"
60460, "397,574068832211", "244", "5,96"
60461, "397,574068832211", "244", "5,96"
60462, "397,57915243227", "246", "6,01"
60463, "397,597546832403", "245", "5,98"
60464, "397,597546832403", "246", "6,01"
60465, "397,627458432689", "247", "6,03"
60466, "397,627458432689", "247", "6,03"
60467, "397,627458432689", "248", "6,05"
60468, "397,649223632645", "248", "6,05"
60469, "397,649223632645", "249", "6,08"
60470, "397,675789733185", "249", "6,08"
60471, "397,675789733185", "249", "6,08"
60472, "397,675789733185", "250", "6,10"
60473, "397,69581243326", "250", "6,10"
60474, "397,699963233201", "251", "6,13"
60475, "397,725824332796", "252", "6,15"
60476, "397,725824332796", "252", "6,15"
60477, "397,725824332796", "253", "6,18"
60478, "397,747501632897", "252", "6,15"
60479, "397,75112463301", "254", "6,20"
60480, "397,776709533064", "254", "6,20"
60481, "397,776709533064", "254", "6,20"
60482, "397,776709533064", "255", "6,23"
60483, "397,800393433543", "255", "6,23"
60484, "397,805675833719", "256", "6,25"
60485, "397,825829033507", "257", "6,27"
60486, "397,825829033507", "257", "6,27"
60487, "397,829491133569", "258", "6,30"
60488, "397,84672953398", "258", "6,30"
60489, "397,850813334109", "259", "6,32"
60490, "397,877464933787", "259", "6,32"
60491, "397,877464933787", "259", "6,32"
60492, "397,877464933787", "260", "6,35"
