id, time, RAWvalue, PrettyValue
48761, "280,57887685101", "216", "5,27"
48762, "280,57887685101", "217", "5,30"
48763, "280,598949550767", "216", "5,27"
48764, "280,598949550767", "217", "5,30"
48765, "280,623089351109", "216", "5,27"
48766, "280,623089351109", "216", "5,27"
48767, "280,649740350782", "217", "5,30"
48768, "280,649740350782", "216", "5,27"
48769, "280,649740350782", "217", "5,30"
48770, "280,672721950919", "217", "5,30"
48771, "280,678837950923", "217", "5,30"
48772, "280,678837950923", "217", "5,30"
48773, "280,698977550841", "216", "5,27"
48774, "280,698977550841", "217", "5,30"
48775, "280,721316150972", "217", "5,30"
48776, "280,727200450958", "217", "5,30"
48777, "280,747468851157", "217", "5,30"
48778, "280,747468851157", "216", "5,27"
48779, "280,750478251255", "218", "5,32"
48780, "280,773915251368", "217", "5,30"
48781, "280,773915251368", "217", "5,30"
48782, "280,776829051436", "217", "5,30"
48783, "280,799869651324", "217", "5,30"
48784, "280,799869651324", "217", "5,30"
48785, "280,822342151427", "217", "5,30"
48786, "280,822342151427", "217", "5,30"
48787, "280,855564351077", "217", "5,30"
48788, "280,855564351077", "216", "5,27"
48789, "280,859170051175", "217", "5,30"
48790, "280,865545551176", "217", "5,30"
48791, "280,873908951064", "217", "5,30"
48792, "280,899889550754", "217", "5,30"
48793, "280,899889550754", "216", "5,27"
48794, "280,899889550754", "217", "5,30"
48795, "280,928814450628", "217", "5,30"
48796, "280,928814450628", "216", "5,27"
48797, "280,928814450628", "217", "5,30"
48798, "280,946394350729", "216", "5,27"
48799, "280,949507050798", "217", "5,30"
48800, "280,973761050613", "216", "5,27"
48801, "280,973761050613", "216", "5,27"
48802, "280,976938250591", "217", "5,30"
48803, "280,995640250505", "216", "5,27"
48804, "280,999162750435", "217", "5,30"
48805, "281,02376815083", "217", "5,30"
48806, "281,02376815083", "216", "5,27"
48807, "281,051902050967", "217", "5,30"
48808, "281,051902050967", "216", "5,27"
48809, "281,051902050967", "217", "5,30"
48810, "281,072585550719", "217", "5,30"
48811, "281,072585550719", "217", "5,30"
48812, "281,097228550934", "217", "5,30"
48813, "281,097228550934", "216", "5,27"
48814, "281,097228550934", "217", "5,30"
48815, "281,126348850899", "217", "5,30"
48816, "281,126348850899", "216", "5,27"
48817, "281,14890595118", "217", "5,30"
48818, "281,14890595118", "216", "5,27"
48819, "281,14890595118", "217", "5,30"
48820, "281,175438951119", "217", "5,30"
48821, "281,175438951119", "216", "5,27"
48822, "281,179073651205", "217", "5,30"
48823, "281,197632650961", "216", "5,27"
48824, "281,197632650961", "217", "5,30"
48825, "281,222183451173", "216", "5,27"
48826, "281,226327350945", "216", "5,27"
48827, "281,230618151021", "217", "5,30"
48828, "281,246089651133", "216", "5,27"
48829, "281,248963651131", "217", "5,30"
48830, "281,273784851073", "216", "5,27"
48831, "281,273784851073", "217", "5,30"
48832, "281,295992751257", "217", "5,30"
48833, "281,302085551084", "216", "5,27"
48834, "281,302085551084", "217", "5,30"
48835, "281,322033851058", "217", "5,30"
48836, "281,32718595129", "216", "5,27"
48837, "281,32718595129", "217", "5,30"
48838, "281,346366751124", "216", "5,27"
48839, "281,350740951137", "217", "5,30"
48840, "281,372176251025", "216", "5,27"
48841, "281,372176251025", "216", "5,27"
48842, "281,380558651057", "217", "5,30"
48843, "281,397296051146", "216", "5,27"
48844, "281,397296051146", "217", "5,30"
48845, "281,425526350853", "216", "5,27"
48846, "281,425526350853", "216", "5,27"
48847, "281,450684150564", "217", "5,30"
48848, "281,450684150564", "216", "5,27"
48849, "281,450684150564", "217", "5,30"
48850, "281,48870905058", "216", "5,27"
48851, "281,48870905058", "216", "5,27"
48852, "281,48870905058", "217", "5,30"
48853, "281,492024950567", "216", "5,27"
48854, "281,525508049992", "216", "5,27"
48855, "281,525508049992", "216", "5,27"
48856, "281,525508049992", "216", "5,27"
48857, "281,528620049939", "216", "5,27"
48858, "281,550731650204", "216", "5,27"
48859, "281,553673550137", "216", "5,27"
48860, "281,572068750276", "216", "5,27"
48861, "281,577155150357", "216", "5,27"
48862, "281,577155150357", "216", "5,27"
48863, "281,595554850646", "216", "5,27"
48864, "281,595554850646", "216", "5,27"
48865, "281,622063250165", "216", "5,27"
48866, "281,626335450332", "216", "5,27"
48867, "281,630551850307", "216", "5,27"
48868, "281,64818795037", "216", "5,27"
48869, "281,64818795037", "216", "5,27"
48870, "281,661881150794", "216", "5,27"
48871, "281,675480451086", "216", "5,27"
48872, "281,696849451284", "216", "5,27"
48873, "281,696849451284", "216", "5,27"
48874, "281,702106951154", "216", "5,27"
48875, "281,726391550736", "216", "5,27"
48876, "281,726391550736", "216", "5,27"
48877, "281,747884550481", "216", "5,27"
48878, "281,747884550481", "215", "5,25"
48879, "281,752940250444", "216", "5,27"
48880, "281,773785350495", "216", "5,27"
48881, "281,773785350495", "215", "5,25"
48882, "281,778934350354", "216", "5,27"
48883, "281,797217950341", "215", "5,25"
48884, "281,797217950341", "216", "5,27"
48885, "281,82631335", "216", "5,27"
48886, "281,82631335", "216", "5,27"
48887, "281,848614549846", "216", "5,27"
48888, "281,848614549846", "215", "5,25"
48889, "281,848614549846", "216", "5,27"
48890, "281,87491314963", "216", "5,27"
48891, "281,87491314963", "216", "5,27"
48892, "281,895631949767", "216", "5,27"
48893, "281,902076249826", "215", "5,25"
48894, "281,902076249826", "216", "5,27"
48895, "281,919701649924", "216", "5,27"
48896, "281,92320145003", "215", "5,25"
48897, "281,949068749906", "216", "5,27"
48898, "281,949068749906", "215", "5,25"
48899, "281,949068749906", "216", "5,27"
48900, "281,972075649886", "215", "5,25"
48901, "281,972075649886", "215", "5,25"
48902, "281,978840449709", "216", "5,27"
48903, "281,9988565495", "215", "5,25"
48904, "281,9988565495", "216", "5,27"
48905, "282,022623249446", "215", "5,25"
48906, "282,022623249446", "215", "5,25"
48907, "282,048922549584", "216", "5,27"
48908, "282,048922549584", "215", "5,25"
48909, "282,048922549584", "215", "5,25"
48910, "282,072042449261", "215", "5,25"
48911, "282,077157949447", "215", "5,25"
48912, "282,096380448784", "215", "5,25"
48913, "282,096380448784", "215", "5,25"
48914, "282,100467848941", "215", "5,25"
48915, "282,136305048713", "215", "5,25"
48916, "282,136305048713", "215", "5,25"
48917, "282,136305048713", "215", "5,25"
48918, "282,136305048713", "214", "5,22"
48919, "282,175374649116", "215", "5,25"
48920, "282,175374649116", "215", "5,25"
48921, "282,175374649116", "214", "5,22"
48922, "282,178987549036", "215", "5,25"
48923, "282,197910949239", "214", "5,22"
48924, "282,197910949239", "215", "5,25"
48925, "282,222131349496", "215", "5,25"
48926, "282,222131349496", "214", "5,22"
48927, "282,250670349807", "215", "5,25"
48928, "282,250670349807", "214", "5,22"
48929, "282,250670349807", "215", "5,25"
48930, "282,272507449961", "214", "5,22"
48931, "282,27881844982", "214", "5,22"
48932, "282,27881844982", "215", "5,25"
48933, "282,298963850015", "214", "5,22"
48934, "282,298963850015", "214", "5,22"
48935, "282,322402950027", "214", "5,22"
48936, "282,322402950027", "214", "5,22"
48937, "282,351684749709", "215", "5,25"
48938, "282,351684749709", "214", "5,22"
48939, "282,358851049677", "215", "5,25"
48940, "282,380252249888", "214", "5,22"
48941, "282,380252249888", "214", "5,22"
48942, "282,380252249888", "214", "5,22"
48943, "282,399964249576", "214", "5,22"
48944, "282,399964249576", "214", "5,22"
48945, "282,419684349443", "214", "5,22"
48946, "282,423630849342", "214", "5,22"
48947, "282,452067648876", "214", "5,22"
48948, "282,452067648876", "213", "5,20"
48949, "282,452067648876", "214", "5,22"
48950, "282,462262848974", "214", "5,22"
48951, "282,472217249102", "214", "5,22"
48952, "282,495471748873", "214", "5,22"
48953, "282,502090448863", "213", "5,20"
48954, "282,502090448863", "214", "5,22"
48955, "282,522207448841", "214", "5,22"
48956, "282,522207448841", "213", "5,20"
48957, "282,551982049015", "214", "5,22"
48958, "282,551982049015", "213", "5,20"
48959, "282,555371749098", "214", "5,22"
48960, "282,562262148946", "213", "5,20"
48961, "282,572145148763", "213", "5,20"
48962, "282,595500648837", "214", "5,22"
48963, "282,602122548851", "213", "5,20"
48964, "282,602122548851", "213", "5,20"
48965, "282,622191049275", "213", "5,20"
48966, "282,622191049275", "213", "5,20"
48967, "282,651984049357", "214", "5,22"
48968, "282,651984049357", "213", "5,20"
48969, "282,651984049357", "213", "5,20"
48970, "282,672042649356", "213", "5,20"
48971, "282,672042649356", "213", "5,20"
48972, "282,697345548891", "213", "5,20"
48973, "282,697345548891", "212", "5,18"
48974, "282,703785648686", "213", "5,20"
48975, "282,725421648589", "213", "5,20"
48976, "282,725421648589", "212", "5,18"
48977, "282,770551449037", "213", "5,20"
48978, "282,770551449037", "212", "5,18"
48979, "282,770551449037", "213", "5,20"
48980, "282,770551449037", "212", "5,18"
48981, "282,773737348965", "212", "5,18"
48982, "282,782104349113", "213", "5,20"
48983, "282,796336148982", "212", "5,18"
48984, "282,802913249121", "213", "5,20"
48985, "282,823840749101", "212", "5,18"
48986, "282,823840749101", "212", "5,18"
48987, "282,849006649223", "213", "5,20"
48988, "282,849006649223", "212", "5,18"
48989, "282,849006649223", "212", "5,18"
48990, "282,873493149062", "212", "5,18"
48991, "282,873493149062", "212", "5,18"
48992, "282,882232548785", "212", "5,18"
48993, "282,896989449044", "211", "5,15"
48994, "282,896989449044", "212", "5,18"
48995, "282,923777249292", "212", "5,18"
48996, "282,923777249292", "211", "5,15"
48997, "282,949852349353", "212", "5,18"
48998, "282,949852349353", "211", "5,15"
48999, "282,949852349353", "212", "5,18"
49000, "282,978947549243", "211", "5,15"
49001, "282,978947549243", "211", "5,15"
49002, "282,978947549243", "211", "5,15"
49003, "283,000592348981", "211", "5,15"
49004, "283,000592348981", "211", "5,15"
49005, "283,023065349436", "211", "5,15"
49006, "283,023065349436", "211", "5,15"
49007, "283,04903824965", "211", "5,15"
49008, "283,04903824965", "211", "5,15"
49009, "283,04903824965", "211", "5,15"
49010, "283,078456549789", "211", "5,15"
49011, "283,078456549789", "211", "5,15"
49012, "283,100059749442", "211", "5,15"
49013, "283,100059749442", "210", "5,13"
49014, "283,100059749442", "211", "5,15"
49015, "283,122060448746", "211", "5,15"
49016, "283,122060448746", "211", "5,15"
49017, "283,148961248691", "211", "5,15"
49018, "283,148961248691", "210", "5,13"
49019, "283,148961248691", "211", "5,15"
49020, "283,177157348138", "211", "5,15"
49021, "283,177157348138", "210", "5,13"
49022, "283,177157348138", "211", "5,15"
49023, "283,201015448547", "210", "5,13"
49024, "283,201015448547", "211", "5,15"
49025, "283,22884244856", "210", "5,13"
49026, "283,22884244856", "210", "5,13"
49027, "283,22884244856", "211", "5,15"
49028, "283,25054944877", "210", "5,13"
49029, "283,25054944877", "211", "5,15"
49030, "283,274567449349", "210", "5,13"
49031, "283,274567449349", "210", "5,13"
49032, "283,296080449712", "211", "5,15"
49033, "283,300149349612", "210", "5,13"
49034, "283,300149349612", "210", "5,13"
49035, "283,322694249335", "210", "5,13"
49036, "283,322694249335", "210", "5,13"
49037, "283,329824649147", "210", "5,13"
49038, "283,352929049521", "209", "5,10"
49039, "283,352929049521", "210", "5,13"
49040, "283,375555949402", "210", "5,13"
49041, "283,375555949402", "210", "5,13"
49042, "283,380483749439", "210", "5,13"
49043, "283,413836449501", "209", "5,10"
49044, "283,417002249393", "210", "5,13"
49045, "283,417002249393", "210", "5,13"
49046, "283,417002249393", "209", "5,10"
49047, "283,449518249254", "210", "5,13"
49048, "283,449518249254", "209", "5,10"
49049, "283,449518249254", "210", "5,13"
49050, "283,472026049509", "210", "5,13"
49051, "283,477183249663", "209", "5,10"
49052, "283,499787349137", "210", "5,13"
49053, "283,499787349137", "209", "5,10"
49054, "283,499787349137", "210", "5,13"
49055, "283,524279248784", "210", "5,13"
49056, "283,524279248784", "209", "5,10"
49057, "283,549539448577", "210", "5,13"
49058, "283,549539448577", "209", "5,10"
49059, "283,549539448577", "210", "5,13"
49060, "283,572971748537", "209", "5,10"
49061, "283,572971748537", "209", "5,10"
49062, "283,584090548451", "210", "5,13"
49063, "283,595452548354", "209", "5,10"
49064, "283,59946454817", "210", "5,13"
49065, "283,623353547999", "209", "5,10"
49066, "283,623353547999", "209", "5,10"
49067, "283,649150547222", "210", "5,13"
49068, "283,649150547222", "209", "5,10"
49069, "283,649150547222", "210", "5,13"
49070, "283,671721747727", "209", "5,10"
49071, "283,675720047788", "209", "5,10"
49072, "283,699363347725", "210", "5,13"
49073, "283,699363347725", "209", "5,10"
49074, "283,699363347725", "209", "5,10"
49075, "283,722222747863", "209", "5,10"
49076, "283,722222747863", "209", "5,10"
49077, "283,752098147874", "209", "5,10"
49078, "283,752098147874", "209", "5,10"
49079, "283,752098147874", "210", "5,13"
49080, "283,775037848041", "209", "5,10"
49081, "283,775037848041", "209", "5,10"
49082, "283,78179524804", "209", "5,10"
49083, "283,798249947955", "209", "5,10"
49084, "283,798249947955", "209", "5,10"
49085, "283,829072247841", "209", "5,10"
49086, "283,829072247841", "209", "5,10"
49087, "283,852786147152", "209", "5,10"
49088, "283,852786147152", "208", "5,08"
49089, "283,852786147152", "209", "5,10"
49090, "283,858559947112", "209", "5,10"
49091, "283,872184546781", "209", "5,10"
49092, "283,895396846929", "209", "5,10"
49093, "283,900388646987", "208", "5,08"
49094, "283,900388646987", "209", "5,10"
49095, "283,922919946839", "209", "5,10"
49096, "283,922919946839", "209", "5,10"
49097, "283,952939546783", "209", "5,10"
49098, "283,952939546783", "208", "5,08"
49099, "283,952939546783", "209", "5,10"
49100, "283,957808446721", "209", "5,10"
49101, "283,976348646567", "208", "5,08"
49102, "283,982344746706", "209", "5,10"
49103, "283,998955546529", "208", "5,08"
49104, "283,998955546529", "209", "5,10"
49105, "284,021882446599", "208", "5,08"
49106, "284,027689746697", "208", "5,08"
49107, "284,052029346698", "209", "5,10"
49108, "284,052029346698", "208", "5,08"
49109, "284,052029346698", "209", "5,10"
49110, "284,065509546199", "208", "5,08"
49111, "284,079171046265", "208", "5,08"
49112, "284,096313646645", "209", "5,10"
49113, "284,105363546521", "208", "5,08"
49114, "284,105363546521", "209", "5,10"
49115, "284,123900246457", "209", "5,10"
49116, "284,123900246457", "208", "5,08"
49117, "284,147519646329", "209", "5,10"
49118, "284,147519646329", "208", "5,08"
49119, "284,152862046496", "209", "5,10"
49120, "284,176501046983", "208", "5,08"
49121, "284,176501046983", "208", "5,08"
49122, "284,176501046983", "208", "5,08"
49123, "284,198932747007", "208", "5,08"
49124, "284,198932747007", "208", "5,08"
49125, "284,227238847059", "208", "5,08"
49126, "284,227238847059", "208", "5,08"
49127, "284,250630147406", "209", "5,10"
49128, "284,250630147406", "208", "5,08"
49129, "284,250630147406", "208", "5,08"
49130, "284,273821247858", "208", "5,08"
49131, "284,273821247858", "208", "5,08"
49132, "284,280767148011", "208", "5,08"
49133, "284,298509748303", "207", "5,05"
49134, "284,298509748303", "208", "5,08"
49135, "284,321978348424", "208", "5,08"
49136, "284,326985848253", "207", "5,05"
49137, "284,349028848228", "208", "5,08"
49138, "284,349028848228", "207", "5,05"
49139, "284,349028848228", "208", "5,08"
49140, "284,372117048246", "208", "5,08"
49141, "284,372117048246", "207", "5,05"
49142, "284,383790348307", "208", "5,08"
49143, "284,395669748192", "207", "5,05"
49144, "284,401005648193", "208", "5,08"
49145, "284,420468848315", "207", "5,05"
49146, "284,426359648467", "207", "5,05"
49147, "284,44981844828", "208", "5,08"
49148, "284,44981844828", "207", "5,05"
49149, "284,44981844828", "208", "5,08"
49150, "284,475457848166", "207", "5,05"
49151, "284,475457848166", "207", "5,05"
49152, "284,500278447871", "208", "5,08"
49153, "284,500278447871", "207", "5,05"
49154, "284,500278447871", "208", "5,08"
49155, "284,52291604795", "207", "5,05"
49156, "284,52291604795", "207", "5,05"
49157, "284,530587948044", "208", "5,08"
49158, "284,548961048131", "207", "5,05"
49159, "284,548961048131", "208", "5,08"
49160, "284,575392548111", "207", "5,05"
49161, "284,575392548111", "207", "5,05"
49162, "284,580004148302", "208", "5,08"
49163, "284,602077247691", "207", "5,05"
49164, "284,602077247691", "208", "5,08"
49165, "284,620413247612", "207", "5,05"
49166, "284,6272019475", "207", "5,05"
49167, "284,6272019475", "208", "5,08"
49168, "284,650366147631", "207", "5,05"
49169, "284,650366147631", "208", "5,08"
49170, "284,699228447513", "207", "5,05"
49171, "284,699228447513", "207", "5,05"
49172, "284,699228447513", "208", "5,08"
49173, "284,699228447513", "207", "5,05"
49174, "284,699228447513", "208", "5,08"
49175, "284,725470847101", "208", "5,08"
49176, "284,725470847101", "208", "5,08"
49177, "284,752900547464", "208", "5,08"
49178, "284,752900547464", "207", "5,05"
49179, "284,752900547464", "208", "5,08"
49180, "284,77205254708", "208", "5,08"
49181, "284,77205254708", "208", "5,08"
49182, "284,778822146938", "209", "5,10"
49183, "284,802948247292", "208", "5,08"
49184, "284,802948247292", "209", "5,10"
49185, "284,820421447628", "208", "5,08"
49186, "284,826319147483", "208", "5,08"
49187, "284,852069047396", "209", "5,10"
49188, "284,852069047396", "208", "5,08"
49189, "284,852069047396", "209", "5,10"
49190, "284,873940547113", "209", "5,10"
49191, "284,873940547113", "209", "5,10"
49192, "284,897920747404", "210", "5,13"
49193, "284,897920747404", "209", "5,10"
49194, "284,897920747404", "210", "5,13"
49195, "284,923777447199", "210", "5,13"
49196, "284,923777447199", "210", "5,13"
49197, "284,949837547378", "211", "5,15"
49198, "284,949837547378", "210", "5,13"
49199, "284,949837547378", "211", "5,15"
49200, "284,975496447762", "211", "5,15"
49201, "284,975496447762", "211", "5,15"
49202, "284,981811247882", "211", "5,15"
49203, "284,995159447775", "211", "5,15"
49204, "285,000253947568", "211", "5,15"
49205, "285,021834147279", "212", "5,18"
49206, "285,021834147279", "212", "5,18"
49207, "285,048720947583", "213", "5,20"
49208, "285,048720947583", "212", "5,18"
49209, "285,048720947583", "213", "5,20"
49210, "285,077776347869", "213", "5,20"
49211, "285,077776347869", "213", "5,20"
49212, "285,077776347869", "214", "5,22"
49213, "285,095688647707", "213", "5,20"
49214, "285,10202024749", "215", "5,25"
49215, "285,126091647078", "215", "5,25"
49216, "285,126091647078", "215", "5,25"
49217, "285,133980946732", "216", "5,27"
49218, "285,146142646787", "215", "5,25"
49219, "285,153717246954", "216", "5,27"
49220, "285,172220946872", "216", "5,27"
49221, "285,172220946872", "216", "5,27"
49222, "285,178752347012", "217", "5,30"
49223, "285,197238247027", "217", "5,30"
49224, "285,197238247027", "218", "5,32"
49225, "285,222233446897", "218", "5,32"
49226, "285,222233446897", "218", "5,32"
49227, "285,252155547147", "219", "5,35"
49228, "285,252155547147", "219", "5,35"
49229, "285,252155547147", "220", "5,37"
49230, "285,275479347096", "220", "5,37"
49231, "285,275479347096", "220", "5,37"
49232, "285,300508846878", "221", "5,40"
49233, "285,300508846878", "220", "5,37"
49234, "285,300508846878", "222", "5,42"
49235, "285,326919746702", "222", "5,42"
49236, "285,334028846701", "222", "5,42"
49237, "285,334028846701", "223", "5,44"
49238, "285,348925346392", "223", "5,44"
49239, "285,348925346392", "224", "5,47"
49240, "285,378897246323", "224", "5,47"
49241, "285,378897246323", "224", "5,47"
49242, "285,378897246323", "225", "5,49"
49243, "285,399933746201", "225", "5,49"
49244, "285,399933746201", "225", "5,49"
49245, "285,41950284678", "226", "5,52"
49246, "285,423299046815", "226", "5,52"
49247, "285,449987546657", "227", "5,54"
49248, "285,452866046573", "226", "5,52"
49249, "285,452866046573", "227", "5,54"
49250, "285,458753946587", "228", "5,57"
49251, "285,47207744664", "228", "5,57"
49252, "285,496397547075", "229", "5,59"
49253, "285,496397547075", "228", "5,57"
49254, "285,496397547075", "230", "5,62"
49255, "285,527145147207", "230", "5,62"
49256, "285,527145147207", "230", "5,62"
49257, "285,527145147207", "231", "5,64"
49258, "285,547234347439", "230", "5,62"
49259, "285,547234347439", "231", "5,64"
49260, "285,572063247324", "231", "5,64"
49261, "285,579022347112", "231", "5,64"
49262, "285,579022347112", "232", "5,66"
49263, "285,599085647264", "232", "5,66"
49264, "285,599085647264", "233", "5,69"
49265, "285,620848647435", "233", "5,69"
49266, "285,627093347372", "233", "5,69"
49267, "285,646417447249", "235", "5,74"
49268, "285,649321347359", "234", "5,71"
49269, "285,655506247538", "235", "5,74"
49270, "285,675039647263", "235", "5,74"
49271, "285,675039647263", "235", "5,74"
49272, "285,697489747196", "236", "5,76"
49273, "285,697489747196", "236", "5,76"
49274, "285,704018846969", "236", "5,76"
49275, "285,722364146612", "237", "5,79"
49276, "285,722364146612", "236", "5,76"
49277, "285,750728746294", "238", "5,81"
49278, "285,750728746294", "237", "5,79"
49279, "285,750728746294", "238", "5,81"
49280, "285,778497746098", "238", "5,81"
49281, "285,778497746098", "238", "5,81"
49282, "285,782124646124", "239", "5,83"
49283, "285,797857945901", "239", "5,83"
49284, "285,797857945901", "239", "5,83"
49285, "285,827195745544", "239", "5,83"
49286, "285,827195745544", "239", "5,83"
49287, "285,846740245237", "240", "5,86"
49288, "285,849642645218", "240", "5,86"
49289, "285,849642645218", "241", "5,88"
49290, "285,875084845466", "240", "5,86"
49291, "285,875084845466", "241", "5,88"
49292, "285,895627445192", "241", "5,88"
49293, "285,900606945273", "241", "5,88"
49294, "285,900606945273", "242", "5,91"
49295, "285,92516584543", "242", "5,91"
49296, "285,92516584543", "242", "5,91"
49297, "285,973714945023", "243", "5,93"
49298, "285,980141745065", "242", "5,91"
49299, "285,980141745065", "243", "5,93"
49300, "285,980141745065", "243", "5,93"
49301, "285,980141745065", "243", "5,93"
49302, "285,980141745065", "243", "5,93"
49303, "285,999998344923", "243", "5,93"
49304, "285,999998344923", "244", "5,96"
49305, "286,020584744983", "244", "5,96"
49306, "286,020584744983", "244", "5,96"
49307, "286,052069045021", "245", "5,98"
49308, "286,052069045021", "244", "5,96"
49309, "286,052069045021", "245", "5,98"
49310, "286,072023345041", "245", "5,98"
49311, "286,076306444942", "245", "5,98"
49312, "286,097280044924", "246", "6,01"
49313, "286,097280044924", "245", "5,98"
49314, "286,103915945045", "246", "6,01"
49315, "286,121735744993", "247", "6,03"
49316, "286,121735744993", "246", "6,01"
49317, "286,149056545342", "247", "6,03"
49318, "286,149056545342", "247", "6,03"
49319, "286,149056545342", "248", "6,05"
49320, "286,175482444814", "248", "6,05"
49321, "286,180504544987", "248", "6,05"
49322, "286,180504544987", "248", "6,05"
49323, "286,196372645325", "248", "6,05"
49324, "286,202833245392", "249", "6,08"
49325, "286,223757745582", "249", "6,08"
49326, "286,223757745582", "249", "6,08"
49327, "286,230607745587", "250", "6,10"
49328, "286,250565645634", "249", "6,08"
49329, "286,250565645634", "250", "6,10"
49330, "286,273995645228", "250", "6,10"
49331, "286,273995645228", "250", "6,10"
49332, "286,298983545857", "251", "6,13"
49333, "286,298983545857", "250", "6,10"
49334, "286,304931345745", "251", "6,13"
49335, "286,323911745916", "252", "6,15"
49336, "286,323911745916", "251", "6,13"
49337, "286,348313546157", "252", "6,15"
49338, "286,348313546157", "252", "6,15"
49339, "286,355000546086", "252", "6,15"
49340, "286,372951945639", "252", "6,15"
49341, "286,372951945639", "252", "6,15"
49342, "286,379914345569", "253", "6,18"
49343, "286,398465945735", "253", "6,18"
49344, "286,398465945735", "254", "6,20"
49345, "286,42310224555", "254", "6,20"
49346, "286,42310224555", "253", "6,18"
49347, "286,449727945379", "255", "6,23"
49348, "286,449727945379", "254", "6,20"
49349, "286,449727945379", "255", "6,23"
49350, "286,475408745348", "255", "6,23"
49351, "286,475408745348", "255", "6,23"
49352, "286,495947445626", "255", "6,23"
49353, "286,502278145752", "255", "6,23"
49354, "286,502278145752", "256", "6,25"
49355, "286,521660045604", "256", "6,25"
49356, "286,527479845448", "256", "6,25"
49357, "286,554355245433", "257", "6,27"
49358, "286,554355245433", "256", "6,25"
49359, "286,554355245433", "257", "6,27"
49360, "286,573104045237", "257", "6,27"
49361, "286,573104045237", "257", "6,27"
49362, "286,578922445304", "258", "6,30"
49363, "286,610539245303", "257", "6,27"
49364, "286,610539245303", "258", "6,30"
49365, "286,610539245303", "258", "6,30"
49366, "286,623148145503", "258", "6,30"
49367, "286,649082245654", "259", "6,32"
49368, "286,649082245654", "258", "6,30"
49369, "286,654931345838", "259", "6,32"
49370, "286,674226245726", "259", "6,32"
49371, "286,680505845579", "259", "6,32"
49372, "286,680505845579", "260", "6,35"
49373, "286,698983645882", "259", "6,32"
49374, "286,698983645882", "260", "6,35"
49375, "286,723980845767", "260", "6,35"
49376, "286,723980845767", "260", "6,35"
49377, "286,749955445877", "261", "6,37"
49378, "286,749955445877", "260", "6,35"
49379, "286,749955445877", "261", "6,37"
49380, "286,775547045632", "261", "6,37"
49381, "286,775547045632", "260", "6,35"
49382, "286,780551245785", "262", "6,40"
49383, "286,80163144588", "261", "6,37"
49384, "286,80163144588", "262", "6,40"
49385, "286,825614545844", "262", "6,40"
49386, "286,825614545844", "261", "6,37"
49387, "286,851986245601", "263", "6,42"
49388, "286,851986245601", "262", "6,40"
49389, "286,851986245601", "263", "6,42"
49390, "286,872921745642", "262", "6,40"
49391, "286,872921745642", "263", "6,42"
49392, "286,900627245079", "263", "6,42"
49393, "286,900627245079", "262", "6,40"
49394, "286,900627245079", "263", "6,42"
49395, "286,922240444808", "263", "6,42"
49396, "286,922240444808", "263", "6,42"
49397, "286,948878644384", "263", "6,42"
49398, "286,948878644384", "263", "6,42"
49399, "286,948878644384", "264", "6,45"
49400, "286,973042744095", "263", "6,42"
49401, "286,973042744095", "263", "6,42"
49402, "286,979033544078", "264", "6,45"
49403, "286,997826444334", "263", "6,42"
49404, "286,997826444334", "264", "6,45"
49405, "287,021989043686", "264", "6,45"
49406, "287,02776184387", "264", "6,45"
49407, "287,053845944232", "265", "6,47"
49408, "287,053845944232", "264", "6,45"
49409, "287,053845944232", "264", "6,45"
49410, "287,059699244215", "264", "6,45"
49411, "287,072029744158", "264", "6,45"
49412, "287,099404944456", "265", "6,47"
49413, "287,099404944456", "264", "6,45"
49414, "287,099404944456", "265", "6,47"
49415, "287,125519644353", "265", "6,47"
49416, "287,125519644353", "264", "6,45"
49417, "287,152005444164", "265", "6,47"
49418, "287,152005444164", "264", "6,45"
49419, "287,152005444164", "265", "6,47"
49420, "287,175526444218", "265", "6,47"
49421, "287,175526444218", "264", "6,45"
49422, "287,181804444059", "265", "6,47"
49423, "287,195419243886", "264", "6,45"
49424, "287,200360143906", "265", "6,47"
49425, "287,222078544437", "265", "6,47"
49426, "287,255932644359", "264", "6,45"
49427, "287,260943544446", "265", "6,47"
49428, "287,260943544446", "264", "6,45"
49429, "287,260943544446", "265", "6,47"
49430, "287,269773344859", "264", "6,45"
49431, "287,275586744654", "264", "6,45"
49432, "287,29553264461", "265", "6,47"
49433, "287,300319544389", "264", "6,45"
49434, "287,300319544389", "265", "6,47"
49435, "287,321655644453", "264", "6,45"
49436, "287,327410844504", "264", "6,45"
49437, "287,347982644453", "265", "6,47"
49438, "287,347982644453", "263", "6,42"
49439, "287,352832944482", "265", "6,47"
49440, "287,373836144223", "264", "6,45"
49441, "287,373836144223", "263", "6,42"
49442, "287,380060644238", "264", "6,45"
49443, "287,399366343743", "263", "6,42"
49444, "287,399366343743", "264", "6,45"
49445, "287,424479243695", "264", "6,45"
49446, "287,424479243695", "263", "6,42"
49447, "287,452198843821", "264", "6,45"
49448, "287,452198843821", "263", "6,42"
49449, "287,452198843821", "264", "6,45"
49450, "287,472437644261", "264", "6,45"
49451, "287,472437644261", "263", "6,42"
49452, "287,496570644784", "264", "6,45"
49453, "287,496570644784", "263", "6,42"
49454, "287,502052144962", "263", "6,42"
49455, "287,521939844708", "263", "6,42"
49456, "287,528505844879", "263", "6,42"
49457, "287,549839744694", "263", "6,42"
49458, "287,549839744694", "263", "6,42"
49459, "287,549839744694", "263", "6,42"
