id, time, RAWvalue, PrettyValue
137550, "605,708251369884", "2", ",05"
137551, "605,708251369884", "1", ",02"
137552, "605,738083869917", "2", ",05"
137553, "605,738083869917", "0", ",00"
137554, "605,738083869917", "2", ",05"
137555, "605,741540669929", "2", ",05"
137556, "605,758189969696", "1", ",02"
137557, "605,758189969696", "2", ",05"
137558, "605,781279470073", "0", ",00"
137559, "605,781279470073", "2", ",05"
137560, "605,80648256978", "2", ",05"
137561, "605,80648256978", "1", ",02"
137562, "605,80648256978", "2", ",05"
137563, "605,828222369542", "0", ",00"
137564, "605,834745869739", "2", ",05"
137565, "605,854978869669", "2", ",05"
137566, "605,858098369557", "0", ",00"
137567, "605,863186569419", "3", ",07"
137568, "605,879884469556", "0", ",00"
137569, "605,879884469556", "2", ",05"
137570, "605,905657369876", "2", ",05"
137571, "605,905657369876", "1", ",02"
137572, "605,909057269804", "2", ",05"
137573, "605,931311269524", "0", ",00"
137574, "605,931311269524", "2", ",05"
137575, "605,956633969676", "2", ",05"
137576, "605,956633969676", "1", ",02"
137577, "605,959370969562", "2", ",05"
137578, "605,979846369475", "0", ",00"
137579, "605,979846369475", "2", ",05"
137580, "606,005981569644", "2", ",05"
137581, "606,005981569644", "1", ",02"
137582, "606,00986436964", "2", ",05"
137583, "606,033043969655", "0", ",00"
137584, "606,035924669588", "2", ",05"
137585, "606,041426369688", "2", ",05"
137586, "606,059628969757", "1", ",02"
137587, "606,059628969757", "3", ",07"
137588, "606,079264469678", "0", ",00"
137589, "606,08558956976", "2", ",05"
137590, "606,106121969642", "2", ",05"
137591, "606,106121969642", "1", ",02"
137592, "606,111630669562", "2", ",05"
137593, "606,128148269607", "0", ",00"
137594, "606,128148269607", "2", ",05"
137595, "606,138920669677", "2", ",05"
137596, "606,156911169412", "1", ",02"
137597, "606,159872069489", "2", ",05"
137598, "606,182082369691", "0", ",00"
137599, "606,182082369691", "2", ",05"
137600, "606,208168269135", "2", ",05"
137601, "606,208168269135", "1", ",02"
137602, "606,208168269135", "2", ",05"
137603, "606,229300269391", "0", ",00"
137604, "606,235718069598", "2", ",05"
137605, "606,238561369712", "2", ",05"
137606, "606,256250570063", "0", ",00"
137607, "606,261485270225", "3", ",07"
137608, "606,279449069872", "0", ",00"
137609, "606,282197269844", "2", ",05"
137610, "606,306277969619", "2", ",05"
137611, "606,306277969619", "1", ",02"
137612, "606,306277969619", "2", ",05"
137613, "606,333061969373", "0", ",00"
137614, "606,333061969373", "2", ",05"
137615, "606,384861069731", "2", ",05"
137616, "606,384861069731", "1", ",02"
137617, "606,384861069731", "2", ",05"
137618, "606,384861069731", "0", ",00"
137619, "606,384861069731", "2", ",05"
137620, "606,388066169806", "2", ",05"
137621, "606,404720569495", "0", ",00"
137622, "606,409847669303", "2", ",05"
137623, "606,428200469352", "0", ",00"
137624, "606,432374669239", "2", ",05"
137625, "606,45650996943", "2", ",05"
137626, "606,45650996943", "0", ",00"
137627, "606,459812669316", "3", ",07"
137628, "606,479039269267", "0", ",00"
137629, "606,482945769327", "2", ",05"
137630, "606,508169169538", "2", ",05"
137631, "606,508169169538", "1", ",02"
137632, "606,508169169538", "2", ",05"
137633, "606,530442769639", "0", ",00"
137634, "606,530442769639", "2", ",05"
137635, "606,554714069935", "2", ",05"
137636, "606,558078469941", "0", ",00"
137637, "606,558078469941", "2", ",05"
137638, "606,579025269486", "0", ",00"
137639, "606,582077869447", "2", ",05"
137640, "606,605573870009", "2", ",05"
137641, "606,605573870009", "0", ",00"
137642, "606,609014170012", "2", ",05"
137643, "606,630239969818", "0", ",00"
137644, "606,630239969818", "2", ",05"
137645, "606,6572593702", "2", ",05"
137646, "606,660232270136", "0", ",00"
137647, "606,660232270136", "3", ",07"
137648, "606,678637770005", "0", ",00"
137649, "606,684733270202", "2", ",05"
137650, "606,704886269988", "2", ",05"
137651, "606,704886269988", "1", ",02"
137652, "606,708113169996", "2", ",05"
137653, "606,730028769467", "0", ",00"
137654, "606,730028769467", "2", ",05"
137655, "606,794885870069", "2", ",05"
137656, "606,799710870255", "1", ",02"
137657, "606,803051170195", "2", ",05"
137658, "606,803051170195", "0", ",00"
137659, "606,808238269994", "2", ",05"
137660, "606,808238269994", "2", ",05"
137661, "606,808238269994", "0", ",00"
137662, "606,808238269994", "2", ",05"
137663, "606,889023469994", "0", ",00"
137664, "606,889023469994", "2", ",05"
137665, "606,889023469994", "2", ",05"
137666, "606,889023469994", "0", ",00"
137667, "606,889023469994", "3", ",07"
137668, "606,889023469994", "0", ",00"
137669, "606,889023469994", "2", ",05"
137670, "606,889023469994", "2", ",05"
137671, "606,906527669868", "1", ",02"
137672, "606,906527669868", "2", ",05"
137673, "606,967959869653", "0", ",00"
137674, "606,967959869653", "2", ",05"
137675, "606,967959869653", "2", ",05"
137676, "606,972271669656", "0", ",00"
137677, "606,972271669656", "2", ",05"
137678, "606,976558069699", "0", ",00"
137679, "606,979892769596", "2", ",05"
137680, "607,05130096944", "2", ",05"
137681, "607,05130096944", "0", ",00"
137682, "607,054734369507", "2", ",05"
137683, "607,054734369507", "0", ",00"
137684, "607,059982369421", "2", ",05"
137685, "607,059982369421", "2", ",05"
137686, "607,059982369421", "0", ",00"
137687, "607,059982369421", "3", ",07"
137688, "607,141537969233", "0", ",00"
137689, "607,141537969233", "2", ",05"
137690, "607,141537969233", "2", ",05"
137691, "607,141537969233", "1", ",02"
137692, "607,141537969233", "2", ",05"
137693, "607,144848569296", "0", ",00"
137694, "607,144848569296", "2", ",05"
137695, "607,144848569296", "2", ",05"
137696, "607,155105769169", "0", ",00"
137697, "607,161490069237", "2", ",05"
137698, "607,228168868693", "0", ",00"
137699, "607,228168868693", "2", ",05"
137700, "607,228168868693", "2", ",05"
137701, "607,233001268702", "0", ",00"
137702, "607,233001268702", "2", ",05"
137703, "607,233001268702", "0", ",00"
137704, "607,233001268702", "2", ",05"
137705, "607,309770968975", "2", ",05"
137706, "607,309770968975", "0", ",00"
137707, "607,315530269174", "3", ",07"
137708, "607,315530269174", "0", ",00"
137709, "607,318506969139", "2", ",05"
137710, "607,32485886896", "2", ",05"
137711, "607,32485886896", "1", ",02"
137712, "607,32485886896", "2", ",05"
137713, "607,32485886896", "0", ",00"
137714, "607,332969768671", "2", ",05"
137715, "607,405031168833", "2", ",05"
137716, "607,405031168833", "1", ",02"
137717, "607,405031168833", "2", ",05"
137718, "607,416273168521", "0", ",00"
137719, "607,416273168521", "2", ",05"
137720, "607,416273168521", "2", ",05"
137721, "607,416273168521", "0", ",00"
137722, "607,421508968575", "2", ",05"
137723, "607,421508968575", "0", ",00"
137724, "607,429036768619", "2", ",05"
137725, "607,482182768872", "2", ",05"
137726, "607,482182768872", "0", ",00"
137727, "607,487959268736", "3", ",07"
137728, "607,487959268736", "0", ",00"
137729, "607,487959268736", "2", ",05"
137730, "607,487959268736", "2", ",05"
137731, "607,508071768796", "1", ",02"
137732, "607,508071768796", "2", ",05"
137733, "607,568955368595", "0", ",00"
137734, "607,568955368595", "2", ",05"
137735, "607,568955368595", "2", ",05"
137736, "607,568955368595", "0", ",00"
137737, "607,572209468577", "2", ",05"
137738, "607,572209468577", "0", ",00"
137739, "607,581279768609", "2", ",05"
137740, "607,658136069542", "2", ",05"
137741, "607,658136069542", "0", ",00"
137742, "607,658136069542", "2", ",05"
137743, "607,662490669405", "0", ",00"
137744, "607,662490669405", "2", ",05"
137745, "607,662490669405", "2", ",05"
137746, "607,662490669405", "0", ",00"
137747, "607,662490669405", "3", ",07"
137748, "607,745037169894", "0", ",00"
137749, "607,745037169894", "2", ",05"
137750, "607,745037169894", "2", ",05"
137751, "607,745037169894", "1", ",02"
137752, "607,748239669949", "2", ",05"
137753, "607,754637970123", "0", ",00"
137754, "607,754637970123", "2", ",05"
137755, "607,754637970123", "2", ",05"
137756, "607,754637970123", "0", ",00"
137757, "607,780060470104", "2", ",05"
137758, "607,780060470104", "0", ",00"
137759, "607,783097370062", "2", ",05"
137760, "607,806471970165", "2", ",05"
137761, "607,806471970165", "0", ",00"
137762, "607,806471970165", "2", ",05"
137763, "607,835501470603", "0", ",00"
137764, "607,835501470603", "2", ",05"
137765, "607,855688070878", "2", ",05"
137766, "607,855688070878", "0", ",00"
137767, "607,858760170871", "2", ",05"
137768, "607,882973371074", "0", ",00"
137769, "607,882973371074", "1", ",02"
137770, "607,905239870772", "1", ",02"
137771, "607,905239870772", "0", ",00"
137772, "607,911778470967", "2", ",05"
137773, "607,932606971124", "0", ",00"
137774, "607,932606971124", "1", ",02"
137775, "607,954802971333", "1", ",02"
137776, "607,954802971333", "0", ",00"
137777, "607,95816997136", "2", ",05"
137778, "607,979928371031", "0", ",00"
137779, "607,979928371031", "1", ",02"
137780, "608,00770667172", "1", ",02"
137781, "608,00770667172", "0", ",00"
137782, "608,00770667172", "2", ",05"
137783, "608,034693272319", "0", ",00"
137784, "608,034693272319", "1", ",02"
137785, "608,038053772412", "1", ",02"
137786, "608,054725272115", "0", ",00"
137787, "608,060006472282", "2", ",05"
137788, "608,081310172332", "0", ",00"
137789, "608,081310172332", "1", ",02"
137790, "608,104880972067", "1", ",02"
137791, "608,104880972067", "0", ",00"
137792, "608,108092172071", "2", ",05"
137793, "608,129852472106", "0", ",00"
137794, "608,129852472106", "1", ",02"
137795, "608,14005627227", "1", ",02"
137796, "608,158190672519", "0", ",00"
137797, "608,158190672519", "2", ",05"
137798, "608,179725772468", "0", ",00"
137799, "608,185630572261", "1", ",02"
137800, "608,205853972351", "1", ",02"
137801, "608,205853972351", "0", ",00"
137802, "608,211624272401", "2", ",05"
137803, "608,229773972649", "0", ",00"
137804, "608,229773972649", "1", ",02"
137805, "608,25720767281", "2", ",05"
137806, "608,25720767281", "0", ",00"
137807, "608,25720767281", "2", ",05"
137808, "608,291451472556", "0", ",00"
137809, "608,294899872504", "2", ",05"
137810, "608,294899872504", "2", ",05"
137811, "608,299843672663", "0", ",00"
137812, "608,335544772213", "2", ",05"
137813, "608,335544772213", "0", ",00"
137814, "608,335544772213", "2", ",05"
137815, "608,356037872378", "2", ",05"
137816, "608,356037872378", "0", ",00"
137817, "608,36271537235", "2", ",05"
137818, "608,379185372498", "0", ",00"
137819, "608,38213557261", "2", ",05"
137820, "608,404911672696", "2", ",05"
137821, "608,404911672696", "0", ",00"
137822, "608,40811537276", "2", ",05"
137823, "608,429113172693", "0", ",00"
137824, "608,432666772744", "2", ",05"
137825, "608,454735872569", "2", ",05"
137826, "608,454735872569", "0", ",00"
137827, "608,457469772547", "3", ",07"
137828, "608,479922772385", "0", ",00"
137829, "608,479922772385", "2", ",05"
137830, "608,505515372613", "2", ",05"
137831, "608,505515372613", "1", ",02"
137832, "608,505515372613", "2", ",05"
137833, "608,52813917282", "0", ",00"
137834, "608,534729072591", "2", ",05"
137835, "608,554752272321", "2", ",05"
137836, "608,558138472261", "0", ",00"
137837, "608,558138472261", "2", ",05"
137838, "608,580159071833", "0", ",00"
137839, "608,580159071833", "2", ",05"
137840, "608,606479871785", "2", ",05"
137841, "608,606479871785", "0", ",00"
137842, "608,606479871785", "2", ",05"
137843, "608,63026527199", "0", ",00"
137844, "608,63026527199", "2", ",05"
137845, "608,655593172181", "2", ",05"
137846, "608,655593172181", "0", ",00"
137847, "608,65854157228", "3", ",07"
137848, "608,681295572314", "0", ",00"
137849, "608,681295572314", "2", ",05"
137850, "608,704802472377", "2", ",05"
137851, "608,704802472377", "1", ",02"
137852, "608,708138672402", "2", ",05"
137853, "608,730018972419", "0", ",00"
137854, "608,730018972419", "2", ",05"
137855, "608,75562057225", "2", ",05"
137856, "608,75562057225", "0", ",00"
137857, "608,758491072338", "2", ",05"
137858, "608,781217572745", "0", ",00"
137859, "608,781217572745", "2", ",05"
137860, "608,808208972914", "2", ",05"
137861, "608,808208972914", "0", ",00"
137862, "608,808208972914", "2", ",05"
137863, "608,834655772895", "0", ",00"
137864, "608,834655772895", "2", ",05"
137865, "608,854715873254", "2", ",05"
137866, "608,859935573069", "0", ",00"
137867, "608,859935573069", "3", ",07"
137868, "608,881069273222", "0", ",00"
137869, "608,881069273222", "2", ",05"
137870, "608,905927472981", "2", ",05"
137871, "608,905927472981", "0", ",00"
137872, "608,911698673153", "2", ",05"
137873, "608,941489272984", "0", ",00"
137874, "608,941489272984", "2", ",05"
137875, "608,94570147316", "2", ",05"
137876, "608,949125773273", "0", ",00"
137877, "608,979927173117", "2", ",05"
137878, "608,979927173117", "0", ",00"
137879, "608,982727073133", "2", ",05"
137880, "609,004750373308", "2", ",05"
137881, "609,008174073417", "0", ",00"
137882, "609,008174073417", "2", ",05"
137883, "609,029066774063", "0", ",00"
137884, "609,032367774053", "2", ",05"
137885, "609,055715674069", "2", ",05"
137886, "609,055715674069", "0", ",00"
137887, "609,058683173964", "2", ",05"
137888, "609,080129873939", "0", ",00"
137889, "609,080129873939", "2", ",05"
137890, "609,088064373937", "2", ",05"
137891, "609,105024173856", "1", ",02"
137892, "609,111707273871", "2", ",05"
137893, "609,131810473744", "0", ",00"
137894, "609,131810473744", "2", ",05"
137895, "609,154784573708", "2", ",05"
137896, "609,154784573708", "0", ",00"
137897, "609,15809777379", "2", ",05"
137898, "609,181412473787", "0", ",00"
137899, "609,181412473787", "2", ",05"
137900, "609,208167273551", "2", ",05"
137901, "609,208167273551", "0", ",00"
137902, "609,208167273551", "2", ",05"
137903, "609,230192473624", "0", ",00"
137904, "609,236447773408", "2", ",05"
137905, "609,256390473573", "2", ",05"
137906, "609,256390473573", "0", ",00"
137907, "609,262362773763", "3", ",07"
137908, "609,279904473806", "0", ",00"
137909, "609,279904473806", "2", ",05"
137910, "609,304813674185", "2", ",05"
137911, "609,304813674185", "0", ",00"
137912, "609,308195574209", "2", ",05"
137913, "609,335544674424", "0", ",00"
137914, "609,335544674424", "2", ",05"
137915, "609,356045674533", "2", ",05"
137916, "609,356045674533", "0", ",00"
137917, "609,361654774752", "2", ",05"
137918, "609,381237074966", "0", ",00"
137919, "609,381237074966", "2", ",05"
137920, "609,404879275011", "2", ",05"
137921, "609,412442774745", "0", ",00"
137922, "609,412442774745", "2", ",05"
137923, "609,429655974731", "0", ",00"
137924, "609,429655974731", "2", ",05"
137925, "609,454771174584", "2", ",05"
137926, "609,454771174584", "0", ",00"
137927, "609,458113874542", "3", ",07"
137928, "609,479947973974", "0", ",00"
137929, "609,479947973974", "2", ",05"
137930, "609,504502674332", "2", ",05"
137931, "609,507686474361", "0", ",00"
137932, "609,507686474361", "2", ",05"
137933, "609,529082074529", "0", ",00"
137934, "609,532353274524", "2", ",05"
137935, "609,571409374475", "2", ",05"
137936, "609,574825174408", "0", ",00"
137937, "609,574825174408", "2", ",05"
137938, "609,579176574247", "0", ",00"
137939, "609,579176574247", "2", ",05"
137940, "609,604958774056", "2", ",05"
137941, "609,604958774056", "0", ",00"
137942, "609,60815937398", "2", ",05"
137943, "609,629120974103", "0", ",00"
137944, "609,632275574142", "2", ",05"
137945, "609,654701874359", "2", ",05"
137946, "609,654701874359", "0", ",00"
137947, "609,658172774361", "3", ",07"
137948, "609,679020973854", "0", ",00"
137949, "609,68217207375", "2", ",05"
137950, "609,704932773951", "2", ",05"
137951, "609,704932773951", "0", ",00"
137952, "609,708173573948", "2", ",05"
137953, "609,729635474738", "0", ",00"
137954, "609,729635474738", "2", ",05"
137955, "609,755711475154", "2", ",05"
137956, "609,755711475154", "0", ",00"
137957, "609,758335075108", "2", ",05"
137958, "609,779225674924", "0", ",00"
137959, "609,782130474923", "2", ",05"
137960, "609,804748074617", "2", ",05"
137961, "609,804748074617", "0", ",00"
137962, "609,808130574645", "2", ",05"
137963, "609,83219067473", "0", ",00"
137964, "609,835065474734", "2", ",05"
137965, "609,841533274855", "2", ",05"
137966, "609,85814127489", "0", ",00"
137967, "609,85814127489", "3", ",07"
137968, "609,883788575185", "0", ",00"
137969, "609,883788575185", "2", ",05"
137970, "609,904799375217", "2", ",05"
137971, "609,904799375217", "0", ",00"
137972, "609,909894075245", "2", ",05"
137973, "609,928220075089", "0", ",00"
137974, "609,9316898752", "2", ",05"
137975, "609,955566375284", "2", ",05"
137976, "609,955566375284", "0", ",00"
137977, "609,961531375302", "2", ",05"
137978, "609,979064075043", "0", ",00"
137979, "609,981855275109", "2", ",05"
137980, "610,006445574807", "2", ",05"
137981, "610,006445574807", "0", ",00"
137982, "610,006445574807", "2", ",05"
137983, "610,033051874954", "0", ",00"
137984, "610,033051874954", "2", ",05"
137985, "610,056061274605", "2", ",05"
137986, "610,056061274605", "0", ",00"
137987, "610,062176674837", "3", ",07"
137988, "610,079357374692", "0", ",00"
137989, "610,082043574657", "2", ",05"
137990, "610,104643874802", "2", ",05"
137991, "610,107296774862", "0", ",00"
137992, "610,107296774862", "2", ",05"
137993, "610,129116475116", "0", ",00"
137994, "610,129116475116", "2", ",05"
137995, "610,15486917505", "2", ",05"
137996, "610,15486917505", "0", ",00"
137997, "610,15812777495", "2", ",05"
137998, "610,179212374846", "0", ",00"
137999, "610,182190174935", "2", ",05"
138000, "610,221431674901", "2", ",05"
138001, "610,221431674901", "0", ",00"
138002, "610,221431674901", "2", ",05"
138003, "610,224836374866", "0", ",00"
138004, "610,229048874928", "2", ",05"
138005, "610,254858774366", "2", ",05"
138006, "610,254858774366", "0", ",00"
138007, "610,262374774087", "3", ",07"
138008, "610,279893674189", "0", ",00"
138009, "610,279893674189", "2", ",05"
138010, "610,304784373846", "2", ",05"
138011, "610,304784373846", "0", ",00"
138012, "610,308133673854", "2", ",05"
138013, "610,333007274196", "0", ",00"
138014, "610,333007274196", "2", ",05"
138015, "610,354771774262", "2", ",05"
138016, "610,354771774262", "0", ",00"
138017, "610,357393874321", "2", ",05"
138018, "610,379042674089", "0", ",00"
138019, "610,382134474115", "2", ",05"
138020, "610,403699073941", "2", ",05"
138021, "610,406696773833", "0", ",00"
138022, "610,411507773912", "2", ",05"
138023, "610,428254973609", "0", ",00"
138024, "610,431517573539", "2", ",05"
138025, "610,462823173497", "2", ",05"
138026, "610,462823173497", "0", ",00"
138027, "610,462823173497", "3", ",07"
138028, "610,4791322737", "0", ",00"
138029, "610,482080073794", "2", ",05"
138030, "610,504714273848", "2", ",05"
138031, "610,504714273848", "0", ",00"
138032, "610,508189573884", "2", ",05"
138033, "610,529823273886", "0", ",00"
138034, "610,529823273886", "2", ",05"
138035, "610,557466473663", "2", ",05"
138036, "610,563070873497", "0", ",00"
138037, "610,563070873497", "2", ",05"
138038, "610,579033373389", "0", ",00"
138039, "610,582140373299", "2", ",05"
138040, "610,604734073626", "2", ",05"
138041, "610,608175673522", "1", ",02"
138042, "610,608175673522", "3", ",07"
138043, "610,632967173588", "1", ",02"
138044, "610,632967173588", "3", ",07"
138045, "610,654746273765", "3", ",07"
138046, "610,661554973805", "1", ",02"
138047, "610,661554973805", "4", ",10"
138048, "610,679066273849", "2", ",05"
138049, "610,682042173808", "3", ",07"
138050, "610,705677774036", "3", ",07"
138051, "610,705677774036", "2", ",05"
138052, "610,70925837406", "4", ",10"
138053, "610,731389873894", "2", ",05"
138054, "610,731389873894", "3", ",07"
138055, "610,758304973831", "4", ",10"
138056, "610,758304973831", "2", ",05"
138057, "610,758304973831", "4", ",10"
138058, "610,782980774064", "2", ",05"
138059, "610,782980774064", "3", ",07"
138060, "610,808264273684", "3", ",07"
138061, "610,808264273684", "2", ",05"
138062, "610,808264273684", "4", ",10"
138063, "610,851376773324", "2", ",05"
138064, "610,854780673282", "3", ",07"
138065, "610,854780673282", "3", ",07"
138066, "610,854780673282", "2", ",05"
138067, "610,859095073072", "4", ",10"
138068, "610,88453597296", "2", ",05"
138069, "610,88453597296", "3", ",07"
138070, "610,904693272663", "4", ",10"
138071, "610,908994272584", "2", ",05"
138072, "610,908994272584", "4", ",10"
138073, "610,930530372774", "2", ",05"
138074, "610,930530372774", "3", ",07"
138075, "610,954762073001", "4", ",10"
138076, "610,959020773182", "2", ",05"
138077, "610,959020773182", "4", ",10"
138078, "610,979268673342", "2", ",05"
138079, "610,984641273506", "4", ",10"
138080, "610,988066573394", "4", ",10"
138081, "611,006491773529", "2", ",05"
138082, "611,011516773375", "4", ",10"
138083, "611,0282566729", "2", ",05"
138084, "611,031530272914", "3", ",07"
138085, "611,054725672584", "4", ",10"
138086, "611,054725672584", "2", ",05"
138087, "611,058150172699", "4", ",10"
138088, "611,07905857265", "2", ",05"
138089, "611,082086872542", "3", ",07"
138090, "611,088134972611", "4", ",10"
138091, "611,104721072828", "2", ",05"
138092, "611,108123072889", "4", ",10"
138093, "611,129140272969", "2", ",05"
138094, "611,132338872878", "3", ",07"
138095, "611,155825272901", "4", ",10"
138096, "611,155825272901", "2", ",05"
138097, "611,158666272881", "4", ",10"
138098, "611,181328072911", "2", ",05"
138099, "611,181328072911", "4", ",10"
138100, "611,189851972973", "4", ",10"
138101, "611,203923173016", "2", ",05"
138102, "611,209067072952", "4", ",10"
138103, "611,229223573115", "2", ",05"
138104, "611,234658272937", "3", ",07"
138105, "611,254765173187", "4", ",10"
138106, "611,259802573128", "2", ",05"
138107, "611,259802573128", "4", ",10"
138108, "611,28139427281", "2", ",05"
138109, "611,28139427281", "3", ",07"
138110, "611,305609473027", "4", ",10"
138111, "611,305609473027", "2", ",05"
138112, "611,309120973106", "4", ",10"
138113, "611,332149473019", "2", ",05"
138114, "611,332149473019", "3", ",07"
138115, "611,361535072792", "4", ",10"
138116, "611,361535072792", "2", ",05"
138117, "611,361535072792", "4", ",10"
138118, "611,380271872273", "2", ",05"
138119, "611,383558372268", "4", ",10"
138120, "611,406442072475", "3", ",07"
138121, "611,406442072475", "2", ",05"
138122, "611,411480572307", "4", ",10"
138123, "611,42906717211", "2", ",05"
138124, "611,42906717211", "3", ",07"
138125, "611,454923472134", "3", ",07"
138126, "611,454923472134", "2", ",05"
138127, "611,458121372154", "4", ",10"
138128, "611,498761572177", "2", ",05"
138129, "611,504798372043", "3", ",07"
138130, "611,504798372043", "3", ",07"
138131, "611,504798372043", "2", ",05"
138132, "611,513174472144", "4", ",10"
138133, "611,529073372483", "2", ",05"
138134, "611,532365772408", "3", ",07"
138135, "611,55556997261", "4", ",10"
138136, "611,55556997261", "2", ",05"
138137, "611,559827272547", "4", ",10"
138138, "611,579313672381", "2", ",05"
138139, "611,584665472386", "3", ",07"
138140, "611,606503772317", "3", ",07"
138141, "611,606503772317", "1", ",02"
138142, "611,611565772211", "3", ",07"
138143, "611,63002037257", "1", ",02"
138144, "611,63002037257", "2", ",05"
138145, "611,658105672337", "3", ",07"
138146, "611,658105672337", "1", ",02"
138147, "611,658105672337", "3", ",07"
138148, "611,682125572348", "1", ",02"
138149, "611,682125572348", "2", ",05"
138150, "611,708203672664", "2", ",05"
138151, "611,708203672664", "1", ",02"
138152, "611,708203672664", "2", ",05"
138153, "611,729867072776", "0", ",00"
138154, "611,729867072776", "2", ",05"
138155, "611,754790772684", "2", ",05"
138156, "611,758073572768", "0", ",00"
138157, "611,758073572768", "2", ",05"
138158, "611,779056072934", "0", ",00"
138159, "611,783083772985", "2", ",05"
138160, "611,805779872928", "2", ",05"
138161, "611,805779872928", "0", ",00"
138162, "611,809259772999", "2", ",05"
138163, "611,831284573535", "1", ",02"
138164, "611,831284573535", "2", ",05"
138165, "611,858211473562", "2", ",05"
138166, "611,858211473562", "0", ",00"
138167, "611,858211473562", "3", ",07"
138168, "611,879609073279", "0", ",00"
138169, "611,885577873094", "2", ",05"
138170, "611,906490673311", "2", ",05"
138171, "611,906490673311", "0", ",00"
138172, "611,911520973314", "2", ",05"
138173, "611,92988037318", "0", ",00"
138174, "611,9335391731", "2", ",05"
138175, "611,958119172836", "2", ",05"
138176, "611,958119172836", "0", ",00"
138177, "611,958119172836", "2", ",05"
138178, "611,984669173136", "0", ",00"
138179, "611,984669173136", "2", ",05"
138180, "612,005073373439", "2", ",05"
138181, "612,005073373439", "0", ",00"
138182, "612,01149737346", "2", ",05"
138183, "612,029033673229", "1", ",02"
138184, "612,029033673229", "2", ",05"
138185, "612,058196672937", "2", ",05"
138186, "612,058196672937", "0", ",00"
138187, "612,058196672937", "3", ",07"
138188, "612,079968272941", "1", ",02"
138189, "612,079968272941", "2", ",05"
138190, "612,106418373063", "3", ",07"
138191, "612,106418373063", "1", ",02"
138192, "612,106418373063", "3", ",07"
138193, "612,131233873311", "1", ",02"
138194, "612,134678273229", "3", ",07"
138195, "612,155567873502", "3", ",07"
138196, "612,155567873502", "1", ",02"
138197, "612,158341973554", "3", ",07"
138198, "612,179056173889", "1", ",02"
138199, "612,182407873916", "2", ",05"
138200, "612,205606173957", "2", ",05"
138201, "612,205606173957", "1", ",02"
138202, "612,208508173935", "3", ",07"
138203, "612,230223873863", "1", ",02"
138204, "612,230223873863", "2", ",05"
138205, "612,254723073915", "2", ",05"
138206, "612,254723073915", "1", ",02"
138207, "612,258149173809", "3", ",07"
138208, "612,278993473388", "1", ",02"
138209, "612,282116173301", "3", ",07"
138210, "612,304691673256", "3", ",07"
138211, "612,308121473296", "1", ",02"
138212, "612,308121473296", "3", ",07"
138213, "612,328995073214", "1", ",02"
138214, "612,328995073214", "3", ",07"
138215, "612,355604173616", "3", ",07"
138216, "612,355604173616", "1", ",02"
138217, "612,363340473734", "3", ",07"
138218, "612,379936373793", "2", ",05"
138219, "612,379936373793", "3", ",07"
138220, "612,406441373518", "3", ",07"
138221, "612,406441373518", "1", ",02"
138222, "612,406441373518", "3", ",07"
138223, "612,429891373962", "2", ",05"
138224, "612,429891373962", "3", ",07"
138225, "612,455584473908", "3", ",07"
138226, "612,455584473908", "2", ",05"
138227, "612,463145673973", "4", ",10"
138228, "612,482119173976", "2", ",05"
138229, "612,482119173976", "3", ",07"
138230, "612,50473747449", "3", ",07"
138231, "612,508093774552", "2", ",05"
138232, "612,508093774552", "4", ",10"
138233, "612,532103775069", "2", ",05"
138234, "612,532103775069", "3", ",07"
138235, "612,554784575012", "4", ",10"
138236, "612,554784575012", "2", ",05"
138237, "612,558188375086", "4", ",10"
138238, "612,579047475476", "2", ",05"
138239, "612,581666175509", "3", ",07"
138240, "612,604703875724", "3", ",07"
138241, "612,608135675779", "2", ",05"
138242, "612,608135675779", "4", ",10"
138243, "612,629030275857", "2", ",05"
138244, "612,632344075944", "3", ",07"
138245, "612,65472647571", "3", ",07"
138246, "612,658170975745", "2", ",05"
138247, "612,658170975745", "4", ",10"
138248, "612,679067275487", "2", ",05"
138249, "612,682154975599", "3", ",07"
138250, "612,70468507614", "4", ",10"
138251, "612,708121076226", "2", ",05"
138252, "612,708121076226", "4", ",10"
138253, "612,729983776575", "2", ",05"
138254, "612,729983776575", "3", ",07"
138255, "612,773147776723", "4", ",10"
138256, "612,782088476699", "2", ",05"
138257, "612,782088476699", "4", ",10"
138258, "612,788076176774", "2", ",05"
138259, "612,788076176774", "3", ",07"
138260, "612,788076176774", "4", ",10"
138261, "612,808149176417", "2", ",05"
138262, "612,808149176417", "4", ",10"
138263, "612,829007476335", "2", ",05"
138264, "612,83241527644", "3", ",07"
138265, "612,854758776492", "4", ",10"
138266, "612,854758776492", "2", ",05"
138267, "612,862387276255", "4", ",10"
138268, "612,879020076478", "2", ",05"
138269, "612,882182876579", "3", ",07"
138270, "612,904976576334", "4", ",10"
138271, "612,904976576334", "2", ",05"
138272, "612,908128576353", "4", ",10"
138273, "612,929914476117", "2", ",05"
138274, "612,929914476117", "3", ",07"
138275, "612,958275676006", "4", ",10"
138276, "612,958275676006", "2", ",05"
138277, "612,958275676006", "4", ",10"
138278, "612,982954576146", "2", ",05"
138279, "612,982954576146", "3", ",07"
138280, "613,008168976055", "3", ",07"
138281, "613,008168976055", "2", ",05"
138282, "613,008168976055", "4", ",10"
138283, "613,029180276208", "2", ",05"
138284, "613,034658676013", "3", ",07"
