id, time, RAWvalue, PrettyValue
78570, "22,0762784371618", "212", "5,18"
78571, "22,0852501369081", "211", "5,15"
78572, "22,1022921372205", "212", "5,18"
78573, "22,1022921372205", "211", "5,15"
78574, "22,1291633374058", "211", "5,15"
78575, "22,1291633374058", "212", "5,18"
78576, "22,1291633374058", "210", "5,13"
78577, "22,1540480374824", "212", "5,18"
78578, "22,1540480374824", "211", "5,15"
78579, "22,1786920374725", "211", "5,15"
78580, "22,1786920374725", "212", "5,18"
78581, "22,1821366373915", "210", "5,13"
78582, "22,2040875374805", "212", "5,18"
78583, "22,2040875374805", "211", "5,15"
78584, "22,2270162375644", "211", "5,15"
78585, "22,2270162375644", "212", "5,18"
78586, "22,2364643376786", "210", "5,13"
78587, "22,2533592376858", "212", "5,18"
78588, "22,2533592376858", "211", "5,15"
78589, "22,2786319376901", "211", "5,15"
78590, "22,2786319376901", "212", "5,18"
78591, "22,2820624376182", "210", "5,13"
78592, "22,3030077377334", "212", "5,18"
78593, "22,3030077377334", "211", "5,15"
78594, "22,3286885379348", "211", "5,15"
78595, "22,3286885379348", "212", "5,18"
78596, "22,3320783379022", "210", "5,13"
78597, "22,355282537872", "212", "5,18"
78598, "22,355282537872", "211", "5,15"
78599, "22,3757606376894", "211", "5,15"
78600, "22,3820507377386", "212", "5,18"
78601, "22,3820507377386", "210", "5,13"
78602, "22,4005183379631", "212", "5,18"
78603, "22,4037762379739", "211", "5,15"
78604, "22,4294670380186", "211", "5,15"
78605, "22,4294670380186", "212", "5,18"
78606, "22,4385843381751", "210", "5,13"
78607, "22,4654268380255", "212", "5,18"
78608, "22,4736211379059", "211", "5,15"
78609, "22,4736211379059", "210", "5,13"
78610, "22,4761648378335", "211", "5,15"
78611, "22,5052178378683", "210", "5,13"
78612, "22,5052178378683", "211", "5,15"
78613, "22,5052178378683", "211", "5,15"
78614, "22,5257131378166", "210", "5,13"
78615, "22,5257131378166", "211", "5,15"
78616, "22,532227337826", "209", "5,10"
78617, "22,552135437727", "211", "5,15"
78618, "22,552135437727", "211", "5,15"
78619, "22,5762443379499", "210", "5,13"
78620, "22,5762443379499", "211", "5,15"
78621, "22,5856304380577", "209", "5,10"
78622, "22,6038823381532", "211", "5,15"
78623, "22,6038823381532", "211", "5,15"
78624, "22,6285484381951", "210", "5,13"
78625, "22,6285484381951", "211", "5,15"
78626, "22,6317073381506", "209", "5,10"
78627, "22,6539909383282", "211", "5,15"
78628, "22,6539909383282", "210", "5,13"
78629, "22,6787012377754", "210", "5,13"
78630, "22,6787012377754", "211", "5,15"
78631, "22,6820929378737", "209", "5,10"
78632, "22,7051491378807", "211", "5,15"
78633, "22,7051491378807", "210", "5,13"
78634, "22,7253720378503", "209", "5,10"
78635, "22,729505837895", "211", "5,15"
78636, "22,7329969378188", "208", "5,08"
78637, "22,7553913381416", "210", "5,13"
78638, "22,7553913381416", "209", "5,10"
78639, "22,7787167385686", "209", "5,10"
78640, "22,7787167385686", "210", "5,13"
78641, "22,7820311386604", "208", "5,08"
78642, "22,8051857384853", "210", "5,13"
78643, "22,8051857384853", "209", "5,10"
78644, "22,8253612385597", "209", "5,10"
78645, "22,8295137386303", "210", "5,13"
78646, "22,8329007385764", "208", "5,08"
78647, "22,8539787384216", "210", "5,13"
78648, "22,8539787384216", "209", "5,10"
78649, "22,8795049390756", "209", "5,10"
78650, "22,8795049390756", "210", "5,13"
78651, "22,8820778389927", "208", "5,08"
78652, "22,9002071393188", "210", "5,13"
78653, "22,9053001392167", "209", "5,10"
78654, "22,929519439349", "208", "5,08"
78655, "22,929519439349", "210", "5,13"
78656, "22,933963339543", "207", "5,05"
78657, "22,9562801397406", "209", "5,10"
78658, "22,9562801397406", "208", "5,08"
78659, "22,9754704399966", "208", "5,08"
78660, "22,9795084400102", "209", "5,10"
78661, "22,9839500398375", "207", "5,05"
78662, "23,0039800396189", "209", "5,10"
78663, "23,0039800396189", "208", "5,08"
78664, "23,0278875397053", "208", "5,08"
78665, "23,0278875397053", "209", "5,10"
78666, "23,0306831398048", "207", "5,05"
78667, "23,0537851399276", "209", "5,10"
78668, "23,05654743989", "208", "5,08"
78669, "23,0755075402558", "207", "5,05"
78670, "23,0821320400573", "209", "5,10"
78671, "23,1047116401605", "207", "5,05"
78672, "23,1047116401605", "208", "5,08"
78673, "23,1116282399744", "207", "5,05"
78674, "23,1287127400283", "207", "5,05"
78675, "23,1287127400283", "209", "5,10"
78676, "23,1320621399209", "206", "5,03"
78677, "23,1538548399694", "208", "5,08"
78678, "23,1538548399694", "207", "5,05"
78679, "23,1786748403683", "207", "5,05"
78680, "23,1786748403683", "208", "5,08"
78681, "23,1820890402887", "206", "5,03"
78682, "23,2054101403337", "208", "5,08"
78683, "23,2054101403337", "207", "5,05"
78684, "23,2253611404449", "207", "5,05"
78685, "23,2296030404978", "208", "5,08"
78686, "23,2329686405137", "206", "5,03"
78687, "23,2539228408132", "208", "5,08"
78688, "23,2539228408132", "207", "5,05"
78689, "23,2786828405224", "207", "5,05"
78690, "23,2786828405224", "207", "5,05"
78691, "23,2819371405058", "206", "5,03"
78692, "23,3062128406018", "207", "5,05"
78693, "23,3062128406018", "206", "5,03"
78694, "23,3254450405948", "206", "5,03"
78695, "23,3320660404861", "207", "5,05"
78696, "23,3320660404861", "205", "5,00"
78697, "23,3522332403809", "207", "5,05"
78698, "23,3522332403809", "206", "5,03"
78699, "23,3761198404245", "206", "5,03"
78700, "23,3821181403473", "207", "5,05"
78701, "23,3821181403473", "205", "5,00"
78702, "23,4021912403405", "207", "5,05"
78703, "23,4021912403405", "206", "5,03"
78704, "23,4257175400853", "206", "5,03"
78705, "23,4257175400853", "207", "5,05"
78706, "23,4355647403281", "205", "5,00"
78707, "23,4521741406061", "207", "5,05"
78708, "23,4521741406061", "206", "5,03"
78709, "23,4789005408529", "206", "5,03"
78710, "23,4789005408529", "207", "5,05"
78711, "23,4820963407401", "205", "5,00"
78712, "23,5031485408545", "206", "5,03"
78713, "23,5031485408545", "206", "5,03"
78714, "23,5269788408186", "205", "5,00"
78715, "23,5269788408186", "207", "5,05"
78716, "23,535491040675", "204", "4,98"
78717, "23,5537941404618", "206", "5,03"
78718, "23,5537941404618", "205", "5,00"
78719, "23,5771493404172", "205", "5,00"
78720, "23,579887740314", "206", "5,03"
78721, "23,5855279401876", "204", "4,98"
78722, "23,6037537402008", "206", "5,03"
78723, "23,6037537402008", "205", "5,00"
78724, "23,6286544401664", "205", "5,00"
78725, "23,6286544401664", "206", "5,03"
78726, "23,6320720401127", "204", "4,98"
78727, "23,6552826396655", "206", "5,03"
78728, "23,6552826396655", "205", "5,00"
78729, "23,6794937397353", "205", "5,00"
78730, "23,6794937397353", "206", "5,03"
78731, "23,6823768396862", "204", "4,98"
78732, "23,7039580396377", "206", "5,03"
78733, "23,7039580396377", "205", "5,00"
78734, "23,7551977389958", "204", "4,98"
78735, "23,7551977389958", "206", "5,03"
78736, "23,7551977389958", "204", "4,98"
78737, "23,7551977389958", "205", "5,00"
78738, "23,7551977389958", "204", "4,98"
78739, "23,7764048387762", "204", "4,98"
78740, "23,7764048387762", "205", "5,00"
78741, "23,783001238713", "203", "4,96"
78742, "23,8013871388976", "205", "5,00"
78743, "23,8013871388976", "204", "4,98"
78744, "23,8286725392099", "204", "4,98"
78745, "23,8286725392099", "205", "5,00"
78746, "23,8320810392033", "203", "4,96"
78747, "23,8553233395796", "205", "5,00"
78748, "23,8553233395796", "204", "4,98"
78749, "23,8786600395106", "204", "4,98"
78750, "23,8786600395106", "205", "5,00"
78751, "23,8820736394264", "203", "4,96"
78752, "23,9039010396227", "205", "5,00"
78753, "23,9039010396227", "204", "4,98"
78754, "23,9287375400309", "204", "4,98"
78755, "23,9287375400309", "205", "5,00"
78756, "23,9287375400309", "203", "4,96"
78757, "23,9502064397093", "204", "4,98"
78758, "23,9562676397618", "204", "4,98"
78759, "23,9761060397141", "204", "4,98"
78760, "23,9821104397997", "204", "4,98"
78761, "23,9855667396914", "202", "4,93"
78762, "24,0022122396622", "204", "4,98"
78763, "24,0022122396622", "204", "4,98"
78764, "24,0273272395134", "203", "4,96"
78765, "24,0273272395134", "204", "4,98"
78766, "24,0330870393664", "202", "4,93"
78767, "24,0504705396015", "204", "4,98"
78768, "24,0538706395309", "203", "4,96"
78769, "24,0754513393622", "203", "4,96"
78770, "24,0787212394644", "204", "4,98"
78771, "24,0837854396086", "202", "4,93"
78772, "24,103017839836", "204", "4,98"
78773, "24,103017839836", "203", "4,96"
78774, "24,1253552401904", "203", "4,96"
78775, "24,1286543402821", "204", "4,98"
78776, "24,1338134403341", "202", "4,93"
78777, "24,1529787403997", "204", "4,98"
78778, "24,1529787403997", "203", "4,96"
78779, "24,175518740667", "203", "4,96"
78780, "24,1786790406331", "204", "4,98"
78781, "24,183819340542", "202", "4,93"
78782, "24,2022743406706", "204", "4,98"
78783, "24,2022743406706", "203", "4,96"
78784, "24,2287004406098", "203", "4,96"
78785, "24,2287004406098", "204", "4,98"
78786, "24,2320418406744", "202", "4,93"
78787, "24,2537740406115", "204", "4,98"
78788, "24,2537740406115", "203", "4,96"
78789, "24,2770423407201", "203", "4,96"
78790, "24,2770423407201", "204", "4,98"
78791, "24,2855890407227", "202", "4,93"
78792, "24,3032853410114", "204", "4,98"
78793, "24,3736650412902", "203", "4,96"
78794, "24,3770232412498", "203", "4,96"
78795, "24,3902966410387", "204", "4,98"
78796, "24,3902966410387", "201", "4,91"
78797, "24,3902966410387", "203", "4,96"
78798, "24,3902966410387", "202", "4,93"
78799, "24,3902966410387", "203", "4,96"
78800, "24,3902966410387", "203", "4,96"
78801, "24,3902966410387", "201", "4,91"
78802, "24,3936361409724", "203", "4,96"
78803, "24,4021655407269", "203", "4,96"
78804, "24,4270475408994", "202", "4,93"
78805, "24,4270475408994", "203", "4,96"
78806, "24,4320478406735", "201", "4,91"
78807, "24,4504964409862", "203", "4,96"
78808, "24,4537820410915", "202", "4,93"
78809, "24,4786830414087", "202", "4,93"
78810, "24,4786830414087", "203", "4,96"
78811, "24,4820773412939", "201", "4,91"
78812, "24,5002762414515", "203", "4,96"
78813, "24,5060875415802", "202", "4,93"
78814, "24,5156123414636", "202", "4,93"
78815, "24,5262183416635", "203", "4,96"
78816, "24,552142141154", "201", "4,91"
78817, "24,552142141154", "203", "4,96"
78818, "24,5569184410851", "202", "4,93"
78819, "24,5761817411985", "202", "4,93"
78820, "24,5822159412783", "203", "4,96"
78821, "24,5822159412783", "201", "4,91"
78822, "24,6021640412509", "203", "4,96"
78823, "24,6021640412509", "202", "4,93"
78824, "24,6264260411263", "202", "4,93"
78825, "24,6264260411263", "203", "4,96"
78826, "24,6321723409928", "201", "4,91"
78827, "24,6520974407904", "203", "4,96"
78828, "24,6520974407904", "201", "4,91"
78829, "24,6765985407401", "202", "4,93"
78830, "24,6765985407401", "203", "4,96"
78831, "24,6857321406715", "201", "4,91"
78832, "24,7038605406415", "203", "4,96"
78833, "24,7038605406415", "201", "4,91"
78834, "24,7286835408304", "202", "4,93"
78835, "24,7286835408304", "203", "4,96"
78836, "24,7320694408845", "201", "4,91"
78837, "24,7553833408747", "203", "4,96"
78838, "24,7553833408747", "202", "4,93"
78839, "24,7753300406039", "202", "4,93"
78840, "24,7795495404862", "203", "4,96"
78841, "24,7829433404841", "201", "4,91"
78842, "24,8053904403932", "203", "4,96"
78843, "24,8053904403932", "202", "4,93"
78844, "24,8295384403318", "203", "4,96"
78845, "24,8295384403318", "203", "4,96"
78846, "24,8323351403233", "202", "4,93"
78847, "24,857377540553", "204", "4,98"
78848, "24,857377540553", "203", "4,96"
78849, "24,8749410407618", "203", "4,96"
78850, "24,8775983408559", "204", "4,98"
78851, "24,8834905407857", "203", "4,96"
78852, "24,9036723405588", "205", "5,00"
78853, "24,9036723405588", "204", "4,98"
78854, "24,9272289401852", "204", "4,98"
78855, "24,9272289401852", "206", "5,03"
78856, "24,9369223399553", "204", "4,98"
78857, "24,9542550398037", "206", "5,03"
78858, "24,9542550398037", "205", "5,00"
78859, "24,9753381395712", "206", "5,03"
78860, "24,9803936397657", "206", "5,03"
78861, "24,9803936397657", "205", "5,00"
78862, "25,0354480398819", "207", "5,05"
78863, "25,0354480398819", "206", "5,03"
78864, "25,0402933401056", "206", "5,03"
78865, "25,0402933401056", "207", "5,05"
78866, "25,0402933401056", "206", "5,03"
78867, "25,0402933401056", "208", "5,08"
78868, "25,0521291401237", "207", "5,05"
78869, "25,076289240038", "207", "5,05"
78870, "25,0789321400225", "208", "5,08"
78871, "25,0856322399341", "207", "5,05"
78872, "25,1037782398053", "208", "5,08"
78873, "25,1037782398053", "207", "5,05"
78874, "25,1254084396642", "208", "5,08"
78875, "25,1254084396642", "209", "5,10"
78876, "25,1355490395799", "207", "5,05"
78877, "25,1553066398483", "209", "5,10"
78878, "25,1553066398483", "207", "5,05"
78879, "25,179525639629", "208", "5,08"
78880, "25,179525639629", "208", "5,08"
78881, "25,1823614395689", "207", "5,05"
78882, "25,2053627397399", "209", "5,10"
78883, "25,2053627397399", "208", "5,08"
78884, "25,2254277397878", "208", "5,08"
78885, "25,2320664399303", "209", "5,10"
78886, "25,2320664399303", "207", "5,05"
78887, "25,2521606397349", "209", "5,10"
78888, "25,2521606397349", "207", "5,05"
78889, "25,2762797400355", "208", "5,08"
78890, "25,2762797400355", "209", "5,10"
78891, "25,2856894398574", "207", "5,05"
78892, "25,3030552396085", "209", "5,10"
78893, "25,3030552396085", "207", "5,05"
78894, "25,3286912399344", "208", "5,08"
78895, "25,3286912399344", "209", "5,10"
78896, "25,3286912399344", "207", "5,05"
78897, "25,3552536393981", "209", "5,10"
78898, "25,3552536393981", "208", "5,08"
78899, "25,3639029394835", "208", "5,08"
78900, "25,3752595395781", "209", "5,10"
78901, "25,4021201396827", "207", "5,05"
78902, "25,4069715396035", "209", "5,10"
78903, "25,4069715396035", "208", "5,08"
78904, "25,4261866393499", "208", "5,08"
78905, "25,4321588394232", "209", "5,10"
78906, "25,4321588394232", "207", "5,05"
78907, "25,4487170395441", "209", "5,10"
78908, "25,4586750396993", "208", "5,08"
78909, "25,477494839346", "208", "5,08"
78910, "25,477494839346", "209", "5,10"
78911, "25,4806278394535", "207", "5,05"
78912, "25,5035679396242", "209", "5,10"
78913, "25,5035679396242", "207", "5,05"
78914, "25,5287426395807", "208", "5,08"
78915, "25,5287426395807", "208", "5,08"
78916, "25,5321072395891", "207", "5,05"
78917, "25,5553185394965", "208", "5,08"
78918, "25,5553185394965", "207", "5,05"
78919, "25,5636960393749", "208", "5,08"
78920, "25,5752483392134", "208", "5,08"
78921, "25,6052599395625", "206", "5,03"
78922, "25,6052599395625", "208", "5,08"
78923, "25,6052599395625", "207", "5,05"
78924, "25,626111140009", "207", "5,05"
78925, "25,626111140009", "208", "5,08"
78926, "25,6321397400461", "206", "5,03"
78927, "25,6670909398235", "208", "5,08"
78928, "25,6670909398235", "206", "5,03"
78929, "25,6670909398235", "207", "5,05"
78930, "25,6708421397489", "207", "5,05"
78931, "25,7004318400286", "206", "5,03"
78932, "25,7034191400744", "207", "5,05"
78933, "25,7034191400744", "206", "5,03"
78934, "25,7270959401503", "207", "5,05"
78935, "25,7270959401503", "207", "5,05"
78936, "25,7305501401424", "205", "5,00"
78937, "25,7552978401072", "207", "5,05"
78938, "25,7552978401072", "206", "5,03"
78939, "25,775283339899", "207", "5,05"
78940, "25,7795169400051", "207", "5,05"
78941, "25,7829601399135", "205", "5,00"
78942, "25,8021150394343", "207", "5,05"
78943, "25,8021150394343", "206", "5,03"
78944, "25,8253044390585", "206", "5,03"
78945, "25,8253044390585", "207", "5,05"
78946, "25,8354687392712", "205", "5,00"
78947, "25,8538601389155", "207", "5,05"
78948, "25,8538601389155", "205", "5,00"
78949, "25,8786910388153", "206", "5,03"
78950, "25,8786910388153", "206", "5,03"
78951, "25,8820801388938", "205", "5,00"
78952, "25,9053902393207", "207", "5,05"
78953, "25,9053902393207", "205", "5,00"
78954, "25,9252644395456", "206", "5,03"
78955, "25,929534339346", "206", "5,03"
78956, "25,9330059392378", "204", "4,98"
78957, "25,9539161399007", "206", "5,03"
78958, "25,9539161399007", "205", "5,00"
78959, "25,9786778399721", "206", "5,03"
78960, "25,9786778399721", "206", "5,03"
78961, "25,9820541399531", "204", "4,98"
78962, "26,005411840044", "206", "5,03"
78963, "26,005411840044", "204", "4,98"
78964, "26,025344440015", "205", "5,00"
78965, "26,0295206399169", "205", "5,00"
78966, "26,0357171397191", "204", "4,98"
78967, "26,0456182397902", "206", "5,03"
78968, "26,0554966398049", "204", "4,98"
78969, "26,1254997393116", "205", "5,00"
78970, "26,1254997393116", "205", "5,00"
78971, "26,1254997393116", "204", "4,98"
78972, "26,1254997393116", "205", "5,00"
78973, "26,1254997393116", "204", "4,98"
78974, "26,1287248393055", "205", "5,00"
78975, "26,1287248393055", "205", "5,00"
78976, "26,1356502391864", "204", "4,98"
78977, "26,2056029392406", "205", "5,00"
78978, "26,2056029392406", "204", "4,98"
78979, "26,2056029392406", "205", "5,00"
78980, "26,2056029392406", "205", "5,00"
78981, "26,2056029392406", "203", "4,96"
78982, "26,2087811392266", "205", "5,00"
78983, "26,2087811392266", "204", "4,98"
78984, "26,2155439390335", "205", "5,00"
78985, "26,2261466388591", "205", "5,00"
78986, "26,2867605392821", "204", "4,98"
78987, "26,2867605392821", "206", "5,03"
78988, "26,3139010393061", "204", "4,98"
78989, "26,3706613390241", "205", "5,00"
78990, "26,3706613390241", "205", "5,00"
78991, "26,3772201391403", "204", "4,98"
78992, "26,3772201391403", "205", "5,00"
78993, "26,3772201391403", "204", "4,98"
78994, "26,3772201391403", "205", "5,00"
78995, "26,3772201391403", "205", "5,00"
78996, "26,3772201391403", "204", "4,98"
78997, "26,3772201391403", "205", "5,00"
78998, "26,3772201391403", "204", "4,98"
78999, "26,3772201391403", "205", "5,00"
79000, "26,3772201391403", "205", "5,00"
79001, "26,4586255389731", "204", "4,98"
79002, "26,4619886390865", "206", "5,03"
79003, "26,4619886390865", "204", "4,98"
79004, "26,4619886390865", "205", "5,00"
79005, "26,4688522391953", "205", "5,00"
79006, "26,4688522391953", "204", "4,98"
79007, "26,4688522391953", "206", "5,03"
79008, "26,4688522391953", "204", "4,98"
79009, "26,4688522391953", "205", "5,00"
79010, "26,4786673390772", "206", "5,03"
79011, "26,4820591390599", "204", "4,98"
79012, "26,5471374394838", "206", "5,03"
79013, "26,5471374394838", "204", "4,98"
79014, "26,5471374394838", "205", "5,00"
79015, "26,5471374394838", "206", "5,03"
79016, "26,5502579393797", "204", "4,98"
79017, "26,5502579393797", "206", "5,03"
79018, "26,5561826392077", "205", "5,00"
79019, "26,6402932396159", "206", "5,03"
79020, "26,6464014397934", "206", "5,03"
79021, "26,6464014397934", "205", "5,00"
79022, "26,6464014397934", "207", "5,05"
79023, "26,6464014397934", "205", "5,00"
79024, "26,6464014397934", "206", "5,03"
79025, "26,6464014397934", "207", "5,05"
79026, "26,6464014397934", "205", "5,00"
79027, "26,6464014397934", "207", "5,05"
79028, "26,6464014397934", "206", "5,03"
79029, "26,7254229390528", "207", "5,05"
79030, "26,7254229390528", "207", "5,05"
79031, "26,7254229390528", "206", "5,03"
79032, "26,7254229390528", "207", "5,05"
79033, "26,7254229390528", "206", "5,03"
79034, "26,7254229390528", "207", "5,05"
79035, "26,7254229390528", "208", "5,08"
79036, "26,7987532389816", "206", "5,03"
79037, "26,7987532389816", "208", "5,08"
79038, "26,8021699390374", "207", "5,05"
79039, "26,8021699390374", "208", "5,08"
79040, "26,8021699390374", "208", "5,08"
79041, "26,808676938992", "207", "5,05"
79042, "26,808676938992", "208", "5,08"
79043, "26,808676938992", "207", "5,05"
79044, "26,8280701392796", "208", "5,08"
79045, "26,8866209397092", "209", "5,10"
79046, "26,8866209397092", "207", "5,05"
79047, "26,8919559395872", "209", "5,10"
79048, "26,8919559395872", "207", "5,05"
79049, "26,8919559395872", "208", "5,08"
79050, "26,8919559395872", "209", "5,10"
79051, "26,8919559395872", "208", "5,08"
79052, "26,8919559395872", "209", "5,10"
79053, "26,9005520397332", "208", "5,08"
79054, "26,9754546405748", "209", "5,10"
79055, "26,9754546405748", "209", "5,10"
79056, "26,9754546405748", "208", "5,08"
79057, "26,9786467405502", "210", "5,13"
79058, "26,9856552404817", "208", "5,08"
79059, "26,9856552404817", "209", "5,10"
79060, "26,9856552404817", "209", "5,10"
79061, "26,9856552404817", "208", "5,08"
79062, "27,0039839406963", "210", "5,13"
79063, "27,0039839406963", "209", "5,10"
79064, "27,0619839404244", "209", "5,10"
79065, "27,0619839404244", "210", "5,13"
79066, "27,0672781404573", "208", "5,08"
79067, "27,0672781404573", "211", "5,15"
79068, "27,0672781404573", "209", "5,10"
79069, "27,0672781404573", "210", "5,13"
79070, "27,0708099403419", "210", "5,13"
79071, "27,1495532398112", "209", "5,10"
79072, "27,1495532398112", "210", "5,13"
79073, "27,1495532398112", "209", "5,10"
79074, "27,1495532398112", "210", "5,13"
79075, "27,1495532398112", "210", "5,13"
79076, "27,1531510397326", "209", "5,10"
79077, "27,1531510397326", "211", "5,15"
79078, "27,1531510397326", "209", "5,10"
79079, "27,2287083398551", "210", "5,13"
79080, "27,2321308399551", "210", "5,13"
79081, "27,2321308399551", "209", "5,10"
79082, "27,2419980401173", "211", "5,15"
79083, "27,2419980401173", "209", "5,10"
79084, "27,2471651402302", "210", "5,13"
79085, "27,2471651402302", "210", "5,13"
79086, "27,2471651402302", "209", "5,10"
79087, "27,2471651402302", "211", "5,15"
79088, "27,2508381402586", "209", "5,10"
79089, "27,3120255402755", "210", "5,13"
79090, "27,315589440288", "210", "5,13"
79091, "27,315589440288", "209", "5,10"
79092, "27,315589440288", "211", "5,15"
79093, "27,3205613403115", "209", "5,10"
79094, "27,3205613403115", "210", "5,13"
79095, "27,3205613403115", "210", "5,13"
79096, "27,4055902410764", "209", "5,10"
79097, "27,4055902410764", "211", "5,15"
79098, "27,4087226411793", "209", "5,10"
79099, "27,4154343411792", "210", "5,13"
79100, "27,4154343411792", "210", "5,13"
79101, "27,4154343411792", "209", "5,10"
79102, "27,4154343411792", "210", "5,13"
79103, "27,4154343411792", "209", "5,10"
79104, "27,4154343411792", "210", "5,13"
79105, "27,4261643409263", "210", "5,13"
79106, "27,4856902409811", "208", "5,08"
79107, "27,4886823410634", "210", "5,13"
79108, "27,4954490412492", "208", "5,08"
79109, "27,4954490412492", "210", "5,13"
79110, "27,4954490412492", "210", "5,13"
79111, "27,4954490412492", "208", "5,08"
79112, "27,4954490412492", "210", "5,13"
79113, "27,5038558414672", "208", "5,08"
79114, "27,5770964410622", "209", "5,10"
79115, "27,5770964410622", "210", "5,13"
79116, "27,5770964410622", "208", "5,08"
79117, "27,5770964410622", "210", "5,13"
79118, "27,5953041410539", "208", "5,08"
79119, "27,5953041410539", "209", "5,10"
79120, "27,5953041410539", "209", "5,10"
79121, "27,5953041410539", "208", "5,08"
79122, "27,5953041410539", "209", "5,10"
79123, "27,6586794408504", "208", "5,08"
79124, "27,6586794408504", "209", "5,10"
79125, "27,6620290407445", "209", "5,10"
79126, "27,6687740406487", "207", "5,05"
79127, "27,6687740406487", "209", "5,10"
79128, "27,6687740406487", "207", "5,05"
79129, "27,6687740406487", "209", "5,10"
79130, "27,6719898406882", "209", "5,10"
79131, "27,7420468411874", "207", "5,05"
79132, "27,7420468411874", "209", "5,10"
79133, "27,7453530412167", "207", "5,05"
79134, "27,7453530412167", "208", "5,08"
79135, "27,7453530412167", "209", "5,10"
79136, "27,7504360410385", "207", "5,05"
79137, "27,7504360410385", "209", "5,10"
79138, "27,7504360410385", "207", "5,05"
79139, "27,8287130403332", "208", "5,08"
79140, "27,8287130403332", "208", "5,08"
79141, "27,8354780403897", "207", "5,05"
79142, "27,8354780403897", "208", "5,08"
79143, "27,8354780403897", "207", "5,05"
79144, "27,8354780403897", "208", "5,08"
79145, "27,8354780403897", "208", "5,08"
79146, "27,8354780403897", "206", "5,03"
79147, "27,8552240401041", "208", "5,08"
79148, "27,8552240401041", "206", "5,03"
79149, "27,9220808399841", "207", "5,05"
79150, "27,9220808399841", "207", "5,05"
79151, "27,9220808399841", "206", "5,03"
79152, "27,9220808399841", "208", "5,08"
79153, "27,9253749400377", "206", "5,03"
79154, "27,9253749400377", "207", "5,05"
79155, "27,9253749400377", "207", "5,05"
79156, "28,0042597395368", "206", "5,03"
79157, "28,0042597395368", "207", "5,05"
79158, "28,0042597395368", "206", "5,03"
79159, "28,0069200394209", "207", "5,05"
79160, "28,0069200394209", "207", "5,05"
79161, "28,0130110394675", "205", "5,00"
79162, "28,0130110394675", "207", "5,05"
79163, "28,0130110394675", "206", "5,03"
79164, "28,0130110394675", "207", "5,05"
79165, "28,0252798395231", "207", "5,05"
79166, "28,0855403395835", "205", "5,00"
79167, "28,0855403395835", "207", "5,05"
79168, "28,0855403395835", "205", "5,00"
79169, "28,0953578397166", "206", "5,03"
79170, "28,0953578397166", "206", "5,03"
79171, "28,0953578397166", "205", "5,00"
79172, "28,0953578397166", "206", "5,03"
79173, "28,105602939846", "205", "5,00"
79174, "28,1688052397221", "206", "5,03"
79175, "28,1719405397307", "206", "5,03"
79176, "28,1719405397307", "204", "4,98"
79177, "28,178677939577", "206", "5,03"
79178, "28,178677939577", "204", "4,98"
79179, "28,178677939577", "206", "5,03"
79180, "28,178677939577", "206", "5,03"
79181, "28,2585875398945", "204", "4,98"
79182, "28,2585875398945", "206", "5,03"
79183, "28,2585875398945", "204", "4,98"
79184, "28,2621010399889", "205", "5,00"
79185, "28,2621010399889", "205", "5,00"
79186, "28,2621010399889", "204", "4,98"
79187, "28,2621010399889", "206", "5,03"
79188, "28,2621010399889", "204", "4,98"
79189, "28,2672823399771", "205", "5,00"
79190, "28,2772309400607", "205", "5,00"
79191, "28,2865497400053", "204", "4,98"
79192, "28,3486910397187", "205", "5,00"
79193, "28,3486910397187", "203", "4,96"
79194, "28,3486910397187", "204", "4,98"
79195, "28,3521980396472", "204", "4,98"
79196, "28,3586582397111", "203", "4,96"
79197, "28,3586582397111", "205", "5,00"
79198, "28,3586582397111", "203", "4,96"
79199, "28,4321140400134", "204", "4,98"
79200, "28,4386270400137", "204", "4,98"
79201, "28,4386270400137", "203", "4,96"
79202, "28,4386270400137", "204", "4,98"
79203, "28,4386270400137", "203", "4,96"
79204, "28,4386270400137", "204", "4,98"
79205, "28,4386270400137", "204", "4,98"
79206, "28,4386270400137", "203", "4,96"
79207, "28,441976740025", "204", "4,98"
79208, "28,452087740181", "202", "4,93"
79209, "28,5225688403007", "203", "4,96"
79210, "28,5225688403007", "203", "4,96"
79211, "28,5286844403017", "202", "4,93"
79212, "28,5286844403017", "204", "4,98"
79213, "28,5286844403017", "202", "4,93"
79214, "28,5286844403017", "203", "4,96"
79215, "28,5286844403017", "203", "4,96"
79216, "28,5324822403491", "202", "4,93"
79217, "28,5988648401108", "203", "4,96"
79218, "28,6054667399731", "201", "4,91"
79219, "28,6054667399731", "203", "4,96"
79220, "28,6086457399651", "203", "4,96"
79221, "28,6156819397584", "201", "4,91"
79222, "28,6156819397584", "203", "4,96"
79223, "28,6156819397584", "201", "4,91"
79224, "28,6156819397584", "203", "4,96"
79225, "28,6254204397555", "203", "4,96"
79226, "28,6894318400882", "201", "4,91"
79227, "28,6894318400882", "203", "4,96"
79228, "28,6894318400882", "201", "4,91"
79229, "28,6894318400882", "202", "4,93"
79230, "28,6894318400882", "202", "4,93"
79231, "28,6894318400882", "201", "4,91"
79232, "28,692796939984", "203", "4,96"
79233, "28,7021311400458", "201", "4,91"
79234, "28,7764075403102", "202", "4,93"
79235, "28,7791047403589", "202", "4,93"
79236, "28,7791047403589", "201", "4,91"
79237, "28,7857395405881", "202", "4,93"
