id, time, RAWvalue, PrettyValue
84865, "85,0306415383238", "257", "6,27"
84866, "85,0306415383238", "255", "6,23"
84867, "85,0554089380894", "257", "6,27"
84868, "85,0554089380894", "257", "6,27"
84869, "85,0805087380577", "256", "6,25"
84870, "85,0805087380577", "257", "6,27"
84871, "85,0805087380577", "256", "6,25"
84872, "85,1023409378249", "257", "6,27"
84873, "85,1023409378249", "257", "6,27"
84874, "85,1267799378838", "256", "6,25"
84875, "85,1267799378838", "258", "6,30"
84876, "85,1322690376546", "256", "6,25"
84877, "85,1523118375335", "257", "6,27"
84878, "85,1523118375335", "257", "6,27"
84879, "85,1888109373394", "257", "6,27"
84880, "85,1997198371682", "257", "6,27"
84881, "85,1997198371682", "256", "6,25"
84882, "85,1997198371682", "257", "6,27"
84883, "85,1997198371682", "257", "6,27"
84884, "85,2288759371731", "256", "6,25"
84885, "85,2288759371731", "257", "6,27"
84886, "85,2288759371731", "256", "6,25"
84887, "85,2532070374582", "258", "6,30"
84888, "85,2532070374582", "257", "6,27"
84889, "85,2788304374553", "257", "6,27"
84890, "85,2788304374553", "258", "6,30"
84891, "85,2840417376719", "256", "6,25"
84892, "85,3007548376918", "257", "6,27"
84893, "85,3036240376532", "257", "6,27"
84894, "85,3271415375639", "256", "6,25"
84895, "85,3302772375755", "258", "6,30"
84896, "85,3302772375755", "256", "6,25"
84897, "85,3554209375288", "257", "6,27"
84898, "85,3554209375288", "257", "6,27"
84899, "85,38240733766", "257", "6,27"
84900, "85,38240733766", "258", "6,30"
84901, "85,38240733766", "256", "6,25"
84902, "85,4023055373691", "258", "6,30"
84903, "85,4072789372876", "257", "6,27"
84904, "85,42551513738", "257", "6,27"
84905, "85,4288734374568", "258", "6,30"
84906, "85,4356501372531", "256", "6,25"
84907, "85,4541004374623", "258", "6,30"
84908, "85,4541004374623", "257", "6,27"
84909, "85,4796363373753", "257", "6,27"
84910, "85,4796363373753", "258", "6,30"
84911, "85,4796363373753", "256", "6,25"
84912, "85,506380336592", "258", "6,30"
84913, "85,506380336592", "257", "6,27"
84914, "85,5092955366708", "257", "6,27"
84915, "85,5288518364541", "258", "6,30"
84916, "85,5356828365475", "256", "6,25"
84917, "85,5552450364921", "258", "6,30"
84918, "85,5552450364921", "257", "6,27"
84919, "85,5778548368253", "257", "6,27"
84920, "85,5778548368253", "258", "6,30"
84921, "85,5842296369374", "256", "6,25"
84922, "85,6006549366284", "258", "6,30"
84923, "85,6032803365961", "258", "6,30"
84924, "85,6288576361258", "257", "6,27"
84925, "85,6288576361258", "258", "6,30"
84926, "85,6288576361258", "256", "6,25"
84927, "85,6520545363892", "258", "6,30"
84928, "85,6520545363892", "257", "6,27"
84929, "85,6774637361523", "257", "6,27"
84930, "85,6774637361523", "258", "6,30"
84931, "85,6802109361161", "257", "6,27"
84932, "85,7040613363497", "258", "6,30"
84933, "85,7040613363497", "258", "6,30"
84934, "85,7316989360843", "257", "6,27"
84935, "85,7316989360843", "259", "6,32"
84936, "85,7316989360843", "257", "6,27"
84937, "85,7522527356632", "258", "6,30"
84938, "85,7522527356632", "258", "6,30"
84939, "85,7765022357926", "257", "6,27"
84940, "85,7795323356986", "259", "6,32"
84941, "85,7795323356986", "257", "6,27"
84942, "85,8296424360014", "258", "6,30"
84943, "85,8296424360014", "258", "6,30"
84944, "85,8296424360014", "257", "6,27"
84945, "85,8296424360014", "259", "6,32"
84946, "85,8330325360876", "257", "6,27"
84947, "85,852308136411", "259", "6,32"
84948, "85,852308136411", "258", "6,30"
84949, "85,8788280365989", "257", "6,27"
84950, "85,8788280365989", "259", "6,32"
84951, "85,8822204365861", "257", "6,27"
84952, "85,906272836728", "259", "6,32"
84953, "85,906272836728", "258", "6,30"
84954, "85,9271181367803", "257", "6,27"
84955, "85,9322611365933", "259", "6,32"
84956, "85,9322611365933", "257", "6,27"
84957, "85,9522647366393", "259", "6,32"
84958, "85,9522647366393", "258", "6,30"
84959, "85,9856148371473", "258", "6,30"
84960, "86,0960459373891", "259", "6,32"
84961, "86,0960459373891", "257", "6,27"
84962, "86,1023479374126", "259", "6,32"
84963, "86,1055177373346", "259", "6,32"
84964, "86,1055177373346", "258", "6,30"
84965, "86,1055177373346", "259", "6,32"
84966, "86,1055177373346", "257", "6,27"
84967, "86,1055177373346", "259", "6,32"
84968, "86,1055177373346", "259", "6,32"
84969, "86,1055177373346", "258", "6,30"
84970, "86,1055177373346", "259", "6,32"
84971, "86,1055177373346", "258", "6,30"
84972, "86,1055177373346", "259", "6,32"
84973, "86,1055177373346", "259", "6,32"
84974, "86,1121799375396", "258", "6,30"
84975, "86,1296756376978", "259", "6,32"
84976, "86,1296756376978", "257", "6,27"
84977, "86,1563274380751", "259", "6,32"
84978, "86,1563274380751", "259", "6,32"
84979, "86,1788158379495", "258", "6,30"
84980, "86,1788158379495", "259", "6,32"
84981, "86,1839754381217", "258", "6,30"
84982, "86,2024445382413", "259", "6,32"
84983, "86,2024445382413", "259", "6,32"
84984, "86,2288028381299", "258", "6,30"
84985, "86,2288028381299", "259", "6,32"
84986, "86,2288028381299", "258", "6,30"
84987, "86,2562698384281", "259", "6,32"
84988, "86,2562698384281", "259", "6,32"
84989, "86,2775745387189", "258", "6,30"
84990, "86,2775745387189", "259", "6,32"
84991, "86,2832508385181", "258", "6,30"
84992, "86,3014991385862", "259", "6,32"
84993, "86,3043197386432", "259", "6,32"
84994, "86,3296529382933", "258", "6,30"
84995, "86,3296529382933", "260", "6,35"
84996, "86,3296529382933", "258", "6,30"
84997, "86,3562943385914", "259", "6,32"
84998, "86,3562943385914", "259", "6,32"
84999, "86,3755338380579", "258", "6,30"
85000, "86,3788163380232", "260", "6,35"
85001, "86,3856285379734", "258", "6,30"
85002, "86,4041100381874", "259", "6,32"
85003, "86,4041100381874", "259", "6,32"
85004, "86,4254703379702", "258", "6,30"
85005, "86,4305690380279", "260", "6,35"
85006, "86,4305690380279", "258", "6,30"
85007, "86,4689374377485", "260", "6,35"
85008, "86,4689374377485", "259", "6,32"
85009, "86,4751012378838", "258", "6,30"
85010, "86,4751012378838", "260", "6,35"
85011, "86,5032969382592", "259", "6,32"
85012, "86,5032969382592", "259", "6,32"
85013, "86,5032969382592", "259", "6,32"
85014, "86,5289413384162", "259", "6,32"
85015, "86,5289413384162", "260", "6,35"
85016, "86,5289413384162", "258", "6,30"
85017, "86,552384438226", "260", "6,35"
85018, "86,552384438226", "260", "6,35"
85019, "86,5621616384014", "259", "6,32"
85020, "86,5787918381393", "260", "6,35"
85021, "86,5821981381159", "259", "6,32"
85022, "86,6071439378429", "260", "6,35"
85023, "86,6071439378429", "260", "6,35"
85024, "86,6271803379059", "259", "6,32"
85025, "86,6271803379059", "261", "6,37"
85026, "86,6323620378971", "259", "6,32"
85027, "86,6539359379094", "261", "6,37"
85028, "86,6539359379094", "260", "6,35"
85029, "86,6764625383075", "259", "6,32"
85030, "86,6764625383075", "261", "6,37"
85031, "86,6793587382417", "260", "6,35"
85032, "86,7042949385941", "261", "6,37"
85033, "86,7042949385941", "261", "6,37"
85034, "86,725475538522", "260", "6,35"
85035, "86,7305820384063", "263", "6,42"
85036, "86,7305820384063", "261", "6,37"
85037, "86,75247933832", "263", "6,42"
85038, "86,75247933832", "263", "6,42"
85039, "86,7797444385942", "262", "6,40"
85040, "86,7797444385942", "263", "6,42"
85041, "86,7797444385942", "262", "6,40"
85042, "86,8018830388319", "263", "6,42"
85043, "86,8018830388319", "264", "6,45"
85044, "86,8265764384996", "263", "6,42"
85045, "86,8265764384996", "264", "6,45"
85046, "86,8323285386432", "263", "6,42"
85047, "86,8506313390099", "264", "6,45"
85048, "86,8533832391258", "264", "6,45"
85049, "86,9763783393428", "263", "6,42"
85050, "87,2207242406439", "265", "6,47"
85051, "87,2272292405833", "264", "6,45"
85052, "87,2272292405833", "265", "6,47"
85053, "87,2272292405833", "265", "6,47"
85054, "87,2272292405833", "264", "6,45"
85055, "87,2272292405833", "266", "6,49"
85056, "87,2272292405833", "264", "6,45"
85057, "87,2272292405833", "266", "6,49"
85058, "87,2272292405833", "266", "6,49"
85059, "87,2272292405833", "265", "6,47"
85060, "87,2272292405833", "267", "6,52"
85061, "87,2272292405833", "265", "6,47"
85062, "87,2272292405833", "267", "6,52"
85063, "87,2272292405833", "267", "6,52"
85064, "87,2272292405833", "265", "6,47"
85065, "87,2272292405833", "267", "6,52"
85066, "87,2272292405833", "266", "6,49"
85067, "87,2272292405833", "267", "6,52"
85068, "87,2272292405833", "267", "6,52"
85069, "87,2272292405833", "266", "6,49"
85070, "87,2272292405833", "268", "6,54"
85071, "87,2272292405833", "267", "6,52"
85072, "87,2272292405833", "268", "6,54"
85073, "87,2272292405833", "268", "6,54"
85074, "87,2272292405833", "267", "6,52"
85075, "87,2272292405833", "269", "6,57"
85076, "87,2272292405833", "267", "6,52"
85077, "87,2272292405833", "268", "6,54"
85078, "87,2272292405833", "268", "6,54"
85079, "87,2272292405833", "268", "6,54"
85080, "87,2272292405833", "269", "6,57"
85081, "87,2272292405833", "268", "6,54"
85082, "87,2272292405833", "269", "6,57"
85083, "87,2272292405833", "269", "6,57"
85084, "87,2272292405833", "268", "6,54"
85085, "87,2272292405833", "270", "6,59"
85086, "87,2311830406543", "268", "6,54"
85087, "87,2554177409038", "269", "6,57"
85088, "87,2554177409038", "269", "6,57"
85089, "87,2780213414226", "268", "6,54"
85090, "87,2780213414226", "270", "6,59"
85091, "87,2847104414832", "269", "6,57"
85092, "87,3023644411005", "270", "6,59"
85093, "87,3023644411005", "270", "6,59"
85094, "87,3296955411788", "268", "6,54"
85095, "87,3296955411788", "270", "6,59"
85096, "87,3296955411788", "269", "6,57"
85097, "87,3554045411292", "270", "6,59"
85098, "87,3554045411292", "270", "6,59"
85099, "87,3769971414004", "269", "6,57"
85100, "87,3769971414004", "270", "6,59"
85101, "87,3827238415834", "269", "6,57"
85102, "87,4031398417428", "270", "6,59"
85103, "87,4031398417428", "270", "6,59"
85104, "87,4288841418456", "269", "6,57"
85105, "87,4288841418456", "271", "6,62"
85106, "87,4288841418456", "269", "6,57"
85107, "87,4541085413657", "270", "6,59"
85108, "87,4541085413657", "270", "6,59"
85109, "87,4788356409408", "269", "6,57"
85110, "87,4788356409408", "270", "6,59"
85111, "87,4822897410486", "269", "6,57"
85112, "87,5043882410973", "270", "6,59"
85113, "87,5043882410973", "270", "6,59"
85114, "87,5296602414455", "269", "6,57"
85115, "87,5296602414455", "271", "6,62"
85116, "87,5296602414455", "269", "6,57"
85117, "87,555439541582", "270", "6,59"
85118, "87,555439541582", "270", "6,59"
85119, "87,5805806415156", "269", "6,57"
85120, "87,5805806415156", "270", "6,59"
85121, "87,5805806415156", "269", "6,57"
85122, "87,6040635416284", "270", "6,59"
85123, "87,6040635416284", "270", "6,59"
85124, "87,6254507414997", "268", "6,54"
85125, "87,6305122412741", "270", "6,59"
85126, "87,6305122412741", "269", "6,57"
85127, "87,6523138415068", "270", "6,59"
85128, "87,6523138415068", "270", "6,59"
85129, "87,675631941529", "268", "6,54"
85130, "87,6788514414802", "270", "6,59"
85131, "87,6841385415755", "269", "6,57"
85132, "87,7006388418376", "269", "6,57"
85133, "87,7034266418777", "270", "6,59"
85134, "87,7541467421688", "268", "6,54"
85135, "87,7541467421688", "270", "6,59"
85136, "87,7541467421688", "268", "6,54"
85137, "87,7587441420183", "269", "6,57"
85138, "87,7587441420183", "269", "6,57"
85139, "87,7621991420165", "268", "6,54"
85140, "87,7788201416843", "270", "6,59"
85141, "87,7875666418113", "268", "6,54"
85142, "87,8064114418812", "269", "6,57"
85143, "87,8064114418812", "269", "6,57"
85144, "87,8263954415452", "268", "6,54"
85145, "87,8324608413968", "269", "6,57"
85146, "87,8324608413968", "268", "6,54"
85147, "87,8523090414237", "269", "6,57"
85148, "87,8523090414237", "269", "6,57"
85149, "87,8763200414833", "267", "6,52"
85150, "87,8824987413827", "269", "6,57"
85151, "87,8824987413827", "268", "6,54"
85152, "87,9062132413965", "268", "6,54"
85153, "87,9062132413965", "269", "6,57"
85154, "87,9255180417094", "267", "6,52"
85155, "87,9288225416094", "269", "6,57"
85156, "87,9356198417954", "268", "6,54"
85157, "87,9557687419001", "268", "6,54"
85158, "87,9557687419001", "268", "6,54"
85159, "87,9763665415812", "267", "6,52"
85160, "87,9824304415379", "268", "6,54"
85161, "87,9824304415379", "267", "6,52"
85162, "88,0023489419837", "268", "6,54"
85163, "88,0023489419837", "268", "6,54"
85164, "88,0263699423522", "267", "6,52"
85165, "88,0322983423248", "268", "6,54"
85166, "88,0322983423248", "267", "6,52"
85167, "88,0523276422173", "268", "6,54"
85168, "88,0523276422173", "268", "6,54"
85169, "88,0784335418139", "266", "6,49"
85170, "88,0784335418139", "268", "6,54"
85171, "88,0835037420038", "267", "6,52"
85172, "88,1008275419008", "267", "6,52"
85173, "88,1035585419741", "268", "6,54"
85174, "88,1254813417327", "266", "6,49"
85175, "88,1288302417379", "268", "6,54"
85176, "88,1353123418521", "267", "6,52"
85177, "88,1538886416238", "267", "6,52"
85178, "88,1538886416238", "267", "6,52"
85179, "88,178837641608", "266", "6,49"
85180, "88,178837641608", "268", "6,54"
85181, "88,1822706416715", "266", "6,49"
85182, "88,2040680418722", "267", "6,52"
85183, "88,2070928418543", "267", "6,52"
85184, "88,2296891417354", "265", "6,47"
85185, "88,2296891417354", "267", "6,52"
85186, "88,2296891417354", "266", "6,49"
85187, "88,2554445415735", "267", "6,52"
85188, "88,2554445415735", "267", "6,52"
85189, "88,2755269415211", "265", "6,47"
85190, "88,2805930415634", "267", "6,52"
85191, "88,2805930415634", "266", "6,49"
85192, "88,3016713412944", "266", "6,49"
85193, "88,308367341524", "267", "6,52"
85194, "88,3114041415974", "265", "6,47"
85195, "88,3254844415933", "267", "6,52"
85196, "88,3331321415026", "266", "6,49"
85197, "88,3508744412102", "267", "6,52"
85198, "88,3508744412102", "267", "6,52"
85199, "88,3874414409511", "266", "6,49"
85200, "88,3874414409511", "267", "6,52"
85201, "88,3874414409511", "266", "6,49"
85202, "88,3965717407409", "267", "6,52"
85203, "88,4057582409587", "268", "6,54"
85204, "88,4254577404354", "265", "6,47"
85205, "88,4322930404451", "267", "6,52"
85206, "88,4322930404451", "266", "6,49"
85207, "88,4508114403579", "267", "6,52"
85208, "88,4535534402821", "268", "6,54"
85209, "88,4788414400537", "266", "6,49"
85210, "88,4788414400537", "268", "6,54"
85211, "88,482230840018", "267", "6,52"
85212, "88,5055468401406", "267", "6,52"
85213, "88,5055468401406", "268", "6,54"
85214, "88,5256924405694", "266", "6,49"
85215, "88,5312743405811", "268", "6,54"
85216, "88,5312743405811", "267", "6,52"
85217, "88,5512672401965", "267", "6,52"
85218, "88,5577913401648", "268", "6,54"
85219, "88,5754589398857", "267", "6,52"
85220, "88,578832639847", "268", "6,54"
85221, "88,5840093400329", "268", "6,54"
85222, "88,6023162400816", "268", "6,54"
85223, "88,6023162400816", "269", "6,57"
85224, "88,6296735401265", "267", "6,52"
85225, "88,6296735401265", "269", "6,57"
85226, "88,6296735401265", "268", "6,54"
85227, "88,6523934402503", "268", "6,54"
85228, "88,6523934402503", "269", "6,57"
85229, "88,6788854403421", "268", "6,54"
85230, "88,6788854403421", "269", "6,57"
85231, "88,6823058403097", "268", "6,54"
85232, "88,7054666401818", "269", "6,57"
85233, "88,7054666401818", "270", "6,59"
85234, "88,7266519400291", "268", "6,54"
85235, "88,7266519400291", "270", "6,59"
85236, "88,7322257398628", "269", "6,57"
85237, "88,7523708401714", "269", "6,57"
85238, "88,7523708401714", "270", "6,59"
85239, "88,7756977402605", "268", "6,54"
85240, "88,7788737402298", "270", "6,59"
85241, "88,784009240102", "269", "6,57"
85242, "88,8007737402804", "270", "6,59"
85243, "88,8035640402231", "271", "6,62"
85244, "88,9224282407667", "269", "6,57"
85245, "89,1989602402318", "271", "6,62"
85246, "89,2689629399683", "270", "6,59"
85247, "89,2689629399683", "270", "6,59"
85248, "89,2689629399683", "271", "6,62"
85249, "89,2788397399709", "269", "6,57"
85250, "89,2788397399709", "271", "6,62"
85251, "89,2788397399709", "270", "6,59"
85252, "89,2788397399709", "270", "6,59"
85253, "89,2788397399709", "271", "6,62"
85254, "89,2788397399709", "269", "6,57"
85255, "89,2788397399709", "271", "6,62"
85256, "89,2788397399709", "270", "6,59"
85257, "89,2788397399709", "270", "6,59"
85258, "89,2788397399709", "271", "6,62"
85259, "89,2788397399709", "269", "6,57"
85260, "89,2788397399709", "271", "6,62"
85261, "89,2788397399709", "270", "6,59"
85262, "89,2788397399709", "270", "6,59"
85263, "89,2788397399709", "271", "6,62"
85264, "89,2788397399709", "269", "6,57"
85265, "89,2788397399709", "271", "6,62"
85266, "89,2788397399709", "270", "6,59"
85267, "89,2788397399709", "270", "6,59"
85268, "89,2788397399709", "271", "6,62"
85269, "89,2788397399709", "269", "6,57"
85270, "89,2788397399709", "271", "6,62"
85271, "89,2788397399709", "270", "6,59"
85272, "89,2788397399709", "270", "6,59"
85273, "89,2788397399709", "271", "6,62"
85274, "89,2788397399709", "269", "6,57"
85275, "89,2788397399709", "271", "6,62"
85276, "89,2788397399709", "270", "6,59"
85277, "89,2788397399709", "270", "6,59"
85278, "89,2788397399709", "271", "6,62"
85279, "89,2788397399709", "269", "6,57"
85280, "89,2788397399709", "271", "6,62"
85281, "89,2788397399709", "270", "6,59"
85282, "89,2788397399709", "270", "6,59"
85283, "89,2788397399709", "271", "6,62"
85284, "89,2788397399709", "269", "6,57"
85285, "89,2788397399709", "271", "6,62"
85286, "89,2788397399709", "270", "6,59"
85287, "89,2788397399709", "270", "6,59"
85288, "89,2788397399709", "271", "6,62"
85289, "89,2788397399709", "269", "6,57"
85290, "89,2788397399709", "270", "6,59"
85291, "89,2822812399827", "270", "6,59"
85292, "89,3054325401317", "270", "6,59"
85293, "89,3054325401317", "270", "6,59"
85294, "89,3254662395921", "268", "6,54"
85295, "89,3322871394921", "270", "6,59"
85296, "89,3322871394921", "269", "6,57"
85297, "89,3506606395822", "269", "6,57"
85298, "89,3554830395151", "270", "6,59"
85299, "89,3806179394014", "268", "6,54"
85300, "89,3806179394014", "270", "6,59"
85301, "89,3806179394014", "269", "6,57"
85302, "89,405519739259", "269", "6,57"
85303, "89,405519739259", "270", "6,59"
85304, "89,4254759394098", "268", "6,54"
85305, "89,4306651393417", "270", "6,59"
85306, "89,4306651393417", "269", "6,57"
85307, "89,4554957395885", "269", "6,57"
85308, "89,4554957395885", "270", "6,59"
85309, "89,480612039566", "268", "6,54"
85310, "89,480612039566", "270", "6,59"
85311, "89,4834727395792", "269", "6,57"
85312, "89,5023516400252", "269", "6,57"
85313, "89,5023516400252", "270", "6,59"
85314, "89,5263697400223", "268", "6,54"
85315, "89,5322363402229", "270", "6,59"
85316, "89,5322363402229", "269", "6,57"
85317, "89,552383040078", "269", "6,57"
85318, "89,552383040078", "270", "6,59"
85319, "89,5765675401781", "268", "6,54"
85320, "89,582457540324", "270", "6,59"
85321, "89,582457540324", "269", "6,57"
85322, "89,6006202404387", "269", "6,57"
85323, "89,6038551405072", "270", "6,59"
85324, "89,6255133403465", "268", "6,54"
85325, "89,6288568403106", "270", "6,59"
85326, "89,6339848402422", "269", "6,57"
85327, "89,6666094404645", "269", "6,57"
85328, "89,6699586403556", "270", "6,59"
85329, "89,6699586403556", "268", "6,54"
85330, "89,6763947405852", "270", "6,59"
85331, "89,7023368403316", "269", "6,57"
85332, "89,7023368403316", "269", "6,57"
85333, "89,7050367402844", "270", "6,59"
85334, "89,7272324403748", "268", "6,54"
85335, "89,7272324403748", "270", "6,59"
85336, "89,7301598403137", "269", "6,57"
85337, "89,754014640348", "269", "6,57"
85338, "89,754014640348", "270", "6,59"
85339, "89,7621841405053", "268", "6,54"
85340, "89,7788621406071", "270", "6,59"
85341, "89,7822889406234", "269", "6,57"
85342, "89,8033468404319", "269", "6,57"
85343, "89,8033468404319", "270", "6,59"
85344, "89,8297238405794", "268", "6,54"
85345, "89,8297238405794", "270", "6,59"
85346, "89,8297238405794", "269", "6,57"
85347, "89,8523589409888", "269", "6,57"
85348, "89,8523589409888", "270", "6,59"
85349, "89,8788917409256", "268", "6,54"
85350, "89,8788917409256", "270", "6,59"
85351, "89,8822748409584", "270", "6,59"
85352, "89,9064213407692", "269", "6,57"
85353, "89,9064213407692", "270", "6,59"
85354, "89,9254510409664", "268", "6,54"
85355, "89,9288092409261", "270", "6,59"
85356, "89,9357822407037", "270", "6,59"
85357, "89,9540395406075", "269", "6,57"
85358, "89,9540395406075", "270", "6,59"
85359, "89,978806940373", "269", "6,57"
85360, "89,978806940373", "270", "6,59"
85361, "89,9822370402981", "270", "6,59"
85362, "90,0044727404602", "269", "6,57"
85363, "90,0044727404602", "271", "6,62"
85364, "90,0309705405962", "268", "6,54"
85365, "90,0309705405962", "270", "6,59"
85366, "90,0309705405962", "270", "6,59"
85367, "90,0518154406454", "269", "6,57"
85368, "90,0571067405399", "270", "6,59"
85369, "90,0763839404099", "269", "6,57"
85370, "90,0824207402766", "270", "6,59"
85371, "90,0824207402766", "270", "6,59"
85372, "90,1023200405762", "269", "6,57"
85373, "90,1023200405762", "270", "6,59"
85374, "90,1268092403188", "268", "6,54"
85375, "90,1268092403188", "270", "6,59"
85376, "90,1326801404357", "270", "6,59"
85377, "90,1506565408781", "269", "6,57"
85378, "90,1539850409608", "270", "6,59"
85379, "90,1754643407185", "269", "6,57"
85380, "90,1840000408702", "270", "6,59"
85381, "90,1840000408702", "270", "6,59"
85382, "90,2007233407348", "269", "6,57"
85383, "90,2033645408228", "270", "6,59"
85384, "90,2263955408707", "268", "6,54"
85385, "90,2263955408707", "270", "6,59"
85386, "90,2293764408678", "270", "6,59"
85387, "90,2524081410374", "269", "6,57"
85388, "90,2524081410374", "270", "6,59"
85389, "90,2788521409966", "268", "6,54"
85390, "90,2788521409966", "270", "6,59"
85391, "90,2823321409523", "270", "6,59"
85392, "90,3065788405947", "269", "6,57"
85393, "90,3122659404762", "270", "6,59"
85394, "90,3122659404762", "268", "6,54"
85395, "90,3288720406126", "270", "6,59"
85396, "90,3288720406126", "270", "6,59"
85397, "90,3541665405501", "269", "6,57"
85398, "90,3541665405501", "270", "6,59"
85399, "90,3772156403866", "269", "6,57"
85400, "90,3772156403866", "271", "6,62"
85401, "90,3823383401614", "271", "6,62"
85402, "90,4023333401419", "271", "6,62"
85403, "90,4023333401419", "272", "6,64"
85404, "90,4264736399055", "271", "6,62"
85405, "90,4264736399055", "272", "6,64"
85406, "90,4323205398396", "272", "6,64"
85407, "90,4522775399964", "272", "6,64"
85408, "90,4522775399964", "273", "6,67"
85409, "90,4763692398556", "272", "6,64"
85410, "90,4822962400503", "273", "6,67"
85411, "90,4822962400503", "273", "6,67"
85412, "90,5007120396476", "272", "6,64"
85413, "90,5036451397464", "274", "6,69"
85414, "90,528841239633", "272", "6,64"
85415, "90,528841239633", "273", "6,67"
85416, "90,528841239633", "273", "6,67"
85417, "90,5554188394453", "272", "6,64"
85418, "90,5554188394453", "273", "6,67"
85419, "90,5760021391325", "272", "6,64"
85420, "90,5823138393462", "273", "6,67"
85421, "90,5823138393462", "273", "6,67"
85422, "90,6006443393417", "272", "6,64"
85423, "90,6036791393999", "273", "6,67"
85424, "90,6288686392363", "271", "6,62"
85425, "90,6288686392363", "273", "6,67"
85426, "90,6288686392363", "273", "6,67"
85427, "90,6523988391273", "272", "6,64"
85428, "90,6523988391273", "273", "6,67"
85429, "90,6772335388232", "271", "6,62"
85430, "90,6772335388232", "273", "6,67"
85431, "90,6799890387338", "273", "6,67"
85432, "90,7040372390766", "272", "6,64"
85433, "90,7040372390766", "273", "6,67"
85434, "90,7288672386203", "272", "6,64"
85435, "90,7288672386203", "273", "6,67"
85436, "90,7288672386203", "273", "6,67"
85437, "90,7540712386835", "272", "6,64"
85438, "90,7540712386835", "274", "6,69"
85439, "90,7788470389787", "273", "6,67"
85440, "90,7788470389787", "273", "6,67"
85441, "90,7822802390438", "273", "6,67"
85442, "90,8041672392283", "272", "6,64"
85443, "90,8041672392283", "274", "6,69"
85444, "90,8122406394687", "272", "6,64"
85445, "90,8288508395199", "273", "6,67"
85446, "90,8288508395199", "273", "6,67"
85447, "90,8533459394239", "272", "6,64"
85448, "90,8533459394239", "274", "6,69"
85449, "90,8788619397674", "272", "6,64"
85450, "90,8788619397674", "273", "6,67"
85451, "90,8822250398807", "273", "6,67"
85452, "90,9055629398208", "272", "6,64"
85453, "90,9055629398208", "273", "6,67"
85454, "90,9455276401713", "271", "6,62"
85455, "90,9455276401713", "272", "6,64"
85456, "90,9455276401713", "272", "6,64"
85457, "90,9489216401707", "271", "6,62"
85458, "90,9540028402116", "272", "6,64"
85459, "90,9785158403683", "271", "6,62"
85460, "90,9785158403683", "272", "6,64"
85461, "90,9813237404451", "272", "6,64"
85462, "91,0040640402585", "271", "6,62"
85463, "91,0040640402585", "272", "6,64"
85464, "91,0288881398737", "271", "6,62"
85465, "91,0288881398737", "272", "6,64"
85466, "91,0288881398737", "272", "6,64"
85467, "91,0541457398795", "271", "6,62"
85468, "91,0541457398795", "272", "6,64"
85469, "91,0805800396483", "271", "6,62"
85470, "91,0805800396483", "272", "6,64"
85471, "91,0805800396483", "272", "6,64"
85472, "91,1055053398013", "271", "6,62"
85473, "91,1055053398013", "272", "6,64"
85474, "91,1297430393752", "271", "6,62"
85475, "91,1331205393653", "272", "6,64"
85476, "91,1331205393653", "272", "6,64"
85477, "91,1554022391792", "271", "6,62"
85478, "91,1554022391792", "272", "6,64"
85479, "91,2673755392898", "271", "6,62"
85480, "91,3039634390734", "271", "6,62"
85481, "91,5273124405649", "272", "6,64"
85482, "91,5273124405649", "271", "6,62"
85483, "91,5273124405649", "272", "6,64"
85484, "91,5357381405775", "271", "6,62"
85485, "91,5357381405775", "271", "6,62"
85486, "91,5357381405775", "272", "6,64"
85487, "91,5357381405775", "271", "6,62"
85488, "91,5357381405775", "272", "6,64"
85489, "91,5357381405775", "271", "6,62"
85490, "91,5357381405775", "271", "6,62"
85491, "91,5357381405775", "272", "6,64"
85492, "91,5357381405775", "270", "6,59"
85493, "91,5357381405775", "271", "6,62"
85494, "91,5357381405775", "270", "6,59"
85495, "91,5357381405775", "271", "6,62"
85496, "91,5357381405775", "271", "6,62"
85497, "91,5357381405775", "269", "6,57"
85498, "91,5357381405775", "271", "6,62"
85499, "91,5357381405775", "270", "6,59"
85500, "91,5357381405775", "270", "6,59"
85501, "91,5357381405775", "270", "6,59"
85502, "91,5357381405775", "269", "6,57"
85503, "91,5357381405775", "271", "6,62"
85504, "91,5357381405775", "269", "6,57"
85505, "91,5357381405775", "270", "6,59"
85506, "91,5357381405775", "270", "6,59"
85507, "91,5357381405775", "269", "6,57"
85508, "91,5357381405775", "270", "6,59"
85509, "91,5357381405775", "269", "6,57"
85510, "91,5357381405775", "270", "6,59"
85511, "91,5357381405775", "270", "6,59"
85512, "91,5357381405775", "268", "6,54"
85513, "91,5357381405775", "270", "6,59"
85514, "91,5357381405775", "268", "6,54"
85515, "91,5357381405775", "269", "6,57"
85516, "91,5385475405492", "269", "6,57"
85517, "91,5439526406117", "268", "6,54"
85518, "91,5523856405634", "269", "6,57"
85519, "91,5956295400392", "268", "6,54"
85520, "91,5956295400392", "269", "6,57"
85521, "91,5956295400392", "269", "6,57"
85522, "91,5956295400392", "268", "6,54"
85523, "91,6041808400769", "269", "6,57"
85524, "91,6272929401603", "268", "6,54"
85525, "91,6272929401603", "268", "6,54"
85526, "91,6300183401909", "268", "6,54"
85527, "91,6524427402765", "267", "6,52"
85528, "91,6524427402765", "269", "6,57"
85529, "91,6778304402251", "267", "6,52"
85530, "91,6778304402251", "268", "6,54"
85531, "91,6806525401771", "268", "6,54"
