id, time, RAWvalue, PrettyValue
104684, "283,208191755111", "305", "7,45"
104685, "283,226872755564", "304", "7,42"
104686, "283,226872755564", "305", "7,45"
104687, "283,255906155682", "305", "7,45"
104688, "283,255906155682", "305", "7,45"
104689, "283,25991975551", "305", "7,45"
104690, "283,279918155516", "304", "7,42"
104691, "283,279918155516", "306", "7,47"
104692, "283,305986255757", "305", "7,45"
104693, "283,305986255757", "305", "7,45"
104694, "283,305986255757", "305", "7,45"
104695, "283,326010255958", "304", "7,42"
104696, "283,330523355748", "305", "7,45"
104697, "283,355900855851", "305", "7,45"
104698, "283,355900855851", "304", "7,42"
104699, "283,359815055621", "305", "7,45"
104700, "283,376828355598", "304", "7,42"
104701, "283,380165255512", "305", "7,45"
104702, "283,404484655359", "304", "7,42"
104703, "283,404484655359", "304", "7,42"
104704, "283,409319555503", "305", "7,45"
104705, "283,425948955468", "304", "7,42"
104706, "283,430202055606", "305", "7,45"
104707, "283,452844255487", "304", "7,42"
104708, "283,457654655329", "304", "7,42"
104709, "283,457654655329", "304", "7,42"
104710, "283,480297855218", "304", "7,42"
104711, "283,480297855218", "305", "7,45"
104712, "283,503020055476", "304", "7,42"
104713, "283,503020055476", "304", "7,42"
104714, "283,513649555272", "304", "7,42"
104715, "283,529369455413", "304", "7,42"
104716, "283,529369455413", "304", "7,42"
104717, "283,553161055432", "304", "7,42"
104718, "283,553161055432", "304", "7,42"
104719, "283,559335455415", "304", "7,42"
104720, "283,596046255319", "303", "7,40"
104721, "283,596046255319", "304", "7,42"
104722, "283,596046255319", "304", "7,42"
104723, "283,599913755315", "304", "7,42"
104724, "283,626026855665", "304", "7,42"
104725, "283,630298255826", "303", "7,40"
104726, "283,630298255826", "304", "7,42"
104727, "283,656033456209", "304", "7,42"
104728, "283,656033456209", "303", "7,40"
104729, "283,659915556316", "304", "7,42"
104730, "283,819458556245", "303", "7,40"
104731, "283,952340256306", "304", "7,42"
104732, "284,046080056462", "303", "7,40"
104733, "284,046080056462", "303", "7,40"
104734, "284,05030655663", "304", "7,42"
104735, "284,055967756431", "303", "7,40"
104736, "284,055967756431", "304", "7,42"
104737, "284,055967756431", "303", "7,40"
104738, "284,055967756431", "303", "7,40"
104739, "284,055967756431", "304", "7,42"
104740, "284,055967756431", "302", "7,37"
104741, "284,055967756431", "303", "7,40"
104742, "284,055967756431", "303", "7,40"
104743, "284,055967756431", "303", "7,40"
104744, "284,055967756431", "303", "7,40"
104745, "284,055967756431", "302", "7,37"
104746, "284,055967756431", "303", "7,40"
104747, "284,055967756431", "303", "7,40"
104748, "284,055967756431", "302", "7,37"
104749, "284,055967756431", "303", "7,40"
104750, "284,055967756431", "302", "7,37"
104751, "284,055967756431", "303", "7,40"
104752, "284,055967756431", "302", "7,37"
104753, "284,055967756431", "302", "7,37"
104754, "284,055967756431", "303", "7,40"
104755, "284,055967756431", "302", "7,37"
104756, "284,055967756431", "303", "7,40"
104757, "284,055967756431", "302", "7,37"
104758, "284,055967756431", "302", "7,37"
104759, "284,055967756431", "303", "7,40"
104760, "284,055967756431", "301", "7,35"
104761, "284,055967756431", "302", "7,37"
104762, "284,055967756431", "302", "7,37"
104763, "284,055967756431", "302", "7,37"
104764, "284,055967756431", "302", "7,37"
104765, "284,055967756431", "301", "7,35"
104766, "284,055967756431", "302", "7,37"
104767, "284,055967756431", "302", "7,37"
104768, "284,055967756431", "301", "7,35"
104769, "284,079549456364", "302", "7,37"
104770, "284,079549456364", "301", "7,35"
104771, "284,079549456364", "302", "7,37"
104772, "284,104491556413", "301", "7,35"
104773, "284,104491556413", "301", "7,35"
104774, "284,108279656502", "302", "7,37"
104775, "284,126808856498", "301", "7,35"
104776, "284,132759556524", "301", "7,35"
104777, "284,15596805641", "301", "7,35"
104778, "284,15596805641", "301", "7,35"
104779, "284,16015235649", "302", "7,37"
104780, "284,179845356499", "300", "7,32"
104781, "284,179845356499", "301", "7,35"
104782, "284,226461656508", "300", "7,32"
104783, "284,232849356369", "301", "7,35"
104784, "284,232849356369", "301", "7,35"
104785, "284,232849356369", "300", "7,32"
104786, "284,237105456297", "300", "7,32"
104787, "284,237105456297", "300", "7,32"
104788, "284,252825656557", "299", "7,30"
104789, "284,276880256017", "300", "7,32"
104790, "284,280597455916", "298", "7,28"
104791, "284,280597455916", "299", "7,30"
104792, "284,30595355609", "297", "7,25"
104793, "284,30595355609", "297", "7,25"
104794, "284,30595355609", "298", "7,28"
104795, "284,326056955964", "297", "7,25"
104796, "284,330625855946", "299", "7,30"
104797, "284,355940655922", "299", "7,30"
104798, "284,355940655922", "300", "7,32"
104799, "284,360195655958", "301", "7,35"
104800, "284,379624456284", "300", "7,32"
104801, "284,379624456284", "301", "7,35"
104802, "284,405980056268", "301", "7,35"
104803, "284,405980056268", "301", "7,35"
104804, "284,405980056268", "301", "7,35"
104805, "284,426155656227", "300", "7,32"
104806, "284,430422156234", "301", "7,35"
104807, "284,456790856668", "300", "7,32"
104808, "284,456790856668", "300", "7,32"
104809, "284,460473156651", "301", "7,35"
104810, "284,479798956658", "300", "7,32"
104811, "284,479798956658", "303", "7,40"
104812, "284,505957056652", "304", "7,42"
104813, "284,505957056652", "304", "7,42"
104814, "284,505957056652", "306", "7,47"
104815, "284,53057235654", "306", "7,47"
104816, "284,53057235654", "307", "7,50"
104817, "284,555951356771", "307", "7,50"
104818, "284,555951356771", "307", "7,50"
104819, "284,55989135697", "309", "7,54"
104820, "284,579927056679", "307", "7,50"
104821, "284,579927056679", "309", "7,54"
104822, "284,607692757039", "308", "7,52"
104823, "284,607692757039", "308", "7,52"
104824, "284,607692757039", "309", "7,54"
104825, "284,631134857307", "307", "7,50"
104826, "284,631134857307", "308", "7,52"
104827, "284,652871157159", "308", "7,52"
104828, "284,657592857373", "308", "7,52"
104829, "284,657592857373", "308", "7,52"
104830, "284,679356957437", "307", "7,50"
104831, "284,679356957437", "309", "7,54"
104832, "284,702897957643", "308", "7,52"
104833, "284,702897957643", "308", "7,52"
104834, "284,707280857605", "308", "7,52"
104835, "284,727196057444", "307", "7,50"
104836, "284,727196057444", "308", "7,52"
104837, "284,7568481575", "308", "7,52"
104838, "284,7568481575", "307", "7,50"
104839, "284,7568481575", "308", "7,52"
104840, "284,776984457509", "307", "7,50"
104841, "284,782869057381", "307", "7,50"
104842, "284,805958257173", "307", "7,50"
104843, "284,805958257173", "307", "7,50"
104844, "284,810136557207", "307", "7,50"
104845, "284,830579757108", "306", "7,47"
104846, "284,830579757108", "306", "7,47"
104847, "284,870427856804", "305", "7,45"
104848, "284,870427856804", "304", "7,42"
104849, "284,870427856804", "304", "7,42"
104850, "284,877002756693", "303", "7,40"
104851, "284,877002756693", "303", "7,40"
104852, "284,906957456493", "302", "7,37"
104853, "284,906957456493", "301", "7,35"
104854, "284,906957456493", "301", "7,35"
104855, "284,927717256476", "300", "7,32"
104856, "284,927717256476", "301", "7,35"
104857, "284,952025956358", "300", "7,32"
104858, "284,957651856239", "300", "7,32"
104859, "284,957651856239", "301", "7,35"
104860, "284,976832456538", "300", "7,32"
104861, "284,980750456569", "300", "7,32"
104862, "285,0076406562", "300", "7,32"
104863, "285,0076406562", "300", "7,32"
104864, "285,0076406562", "301", "7,35"
104865, "285,027774755959", "300", "7,32"
104866, "285,027774755959", "301", "7,35"
104867, "285,052395556238", "300", "7,32"
104868, "285,059335456346", "300", "7,32"
104869, "285,059335456346", "301", "7,35"
104870, "285,080246856087", "300", "7,32"
104871, "285,080246856087", "301", "7,35"
104872, "285,103189156274", "300", "7,32"
104873, "285,103189156274", "300", "7,32"
104874, "285,109303356498", "301", "7,35"
104875, "285,129345156602", "300", "7,32"
104876, "285,129345156602", "300", "7,32"
104877, "285,153790756711", "300", "7,32"
104878, "285,153790756711", "300", "7,32"
104879, "285,160230856505", "301", "7,35"
104880, "285,181049456471", "300", "7,32"
104881, "285,181049456471", "301", "7,35"
104882, "285,205893656821", "300", "7,32"
104883, "285,205893656821", "300", "7,32"
104884, "285,205893656821", "301", "7,35"
104885, "285,230165956658", "300", "7,32"
104886, "285,230165956658", "301", "7,35"
104887, "285,255943056312", "301", "7,35"
104888, "285,255943056312", "300", "7,32"
104889, "285,259475956322", "301", "7,35"
104890, "285,279657356325", "300", "7,32"
104891, "285,279657356325", "301", "7,35"
104892, "285,30682295619", "300", "7,32"
104893, "285,30682295619", "300", "7,32"
104894, "285,30682295619", "301", "7,35"
104895, "285,327769156196", "300", "7,32"
104896, "285,327769156196", "300", "7,32"
104897, "285,353803356295", "300", "7,32"
104898, "285,353803356295", "300", "7,32"
104899, "285,360177656286", "301", "7,35"
104900, "285,381079556537", "299", "7,30"
104901, "285,381079556537", "300", "7,32"
104902, "285,404892756254", "300", "7,32"
104903, "285,404892756254", "300", "7,32"
104904, "285,410199156147", "300", "7,32"
104905, "285,429382255883", "299", "7,30"
104906, "285,429382255883", "300", "7,32"
104907, "285,453561955481", "300", "7,32"
104908, "285,453561955481", "299", "7,30"
104909, "285,459389055497", "300", "7,32"
104910, "285,479375855648", "299", "7,30"
104911, "285,479375855648", "300", "7,32"
104912, "285,50934275554", "300", "7,32"
104913, "285,50934275554", "299", "7,30"
104914, "285,50934275554", "300", "7,32"
104915, "285,529370455188", "299", "7,30"
104916, "285,529370455188", "300", "7,32"
104917, "285,560161955771", "299", "7,30"
104918, "285,560161955771", "299", "7,30"
104919, "285,599414755474", "300", "7,32"
104920, "285,599414755474", "299", "7,30"
104921, "285,599414755474", "300", "7,32"
104922, "285,60311275546", "299", "7,30"
104923, "285,60311275546", "299", "7,30"
104924, "285,630355355446", "300", "7,32"
104925, "285,630355355446", "299", "7,30"
104926, "285,630355355446", "299", "7,30"
104927, "285,653881855658", "299", "7,30"
104928, "285,653881855658", "299", "7,30"
104929, "285,660296855844", "299", "7,30"
104930, "285,680263755494", "298", "7,28"
104931, "285,680263755494", "299", "7,30"
104932, "285,703670455725", "298", "7,28"
104933, "285,703670455725", "297", "7,25"
104934, "285,709302555886", "298", "7,28"
104935, "285,729442155804", "297", "7,25"
104936, "285,729442155804", "297", "7,25"
104937, "285,75414415577", "297", "7,25"
104938, "285,75414415577", "296", "7,23"
104939, "285,760246855556", "297", "7,25"
104940, "285,780264056171", "296", "7,23"
104941, "285,780264056171", "297", "7,25"
104942, "285,804298356059", "296", "7,23"
104943, "285,810217455844", "296", "7,23"
104944, "285,810217455844", "297", "7,25"
104945, "285,830364155699", "295", "7,20"
104946, "285,830364155699", "296", "7,23"
104947, "285,853921155562", "296", "7,23"
104948, "285,853921155562", "295", "7,20"
104949, "285,859357955516", "296", "7,23"
104950, "285,880235355464", "295", "7,20"
104951, "285,880235355464", "296", "7,23"
104952, "285,903615755145", "296", "7,23"
104953, "285,909315555007", "295", "7,20"
104954, "285,909315555007", "296", "7,23"
104955, "285,929368154961", "295", "7,20"
104956, "285,929368154961", "295", "7,20"
104957, "285,953410254675", "295", "7,20"
104958, "285,953410254675", "295", "7,20"
104959, "285,959289154853", "296", "7,23"
104960, "285,979375954368", "295", "7,20"
104961, "285,979375954368", "296", "7,23"
104962, "286,004310054122", "295", "7,20"
104963, "286,004310054122", "295", "7,20"
104964, "286,011074654176", "296", "7,23"
104965, "286,032794054481", "295", "7,20"
104966, "286,032794054481", "296", "7,23"
104967, "286,052888754639", "296", "7,23"
104968, "286,059323854628", "296", "7,23"
104969, "286,059323854628", "297", "7,25"
104970, "286,080364155001", "296", "7,23"
104971, "286,080364155001", "297", "7,25"
104972, "286,104118154966", "297", "7,25"
104973, "286,104118154966", "297", "7,25"
104974, "286,109297155053", "298", "7,28"
104975, "286,153960655094", "297", "7,25"
104976, "286,153960655094", "298", "7,28"
104977, "286,160305854981", "298", "7,28"
104978, "286,160305854981", "297", "7,25"
104979, "286,160305854981", "298", "7,28"
104980, "286,180325655383", "297", "7,25"
104981, "286,180325655383", "298", "7,28"
104982, "286,205212054891", "298", "7,28"
104983, "286,205212054891", "297", "7,25"
104984, "286,211068354663", "298", "7,28"
104985, "286,226075954386", "297", "7,25"
104986, "286,230512354174", "298", "7,28"
104987, "286,255954253604", "298", "7,28"
104988, "286,255954253604", "297", "7,25"
104989, "286,259551353636", "298", "7,28"
104990, "286,279899353744", "297", "7,25"
104991, "286,279899353744", "298", "7,28"
104992, "286,305977654294", "298", "7,28"
104993, "286,305977654294", "297", "7,25"
104994, "286,310384454322", "298", "7,28"
104995, "286,336172654177", "297", "7,25"
104996, "286,336172654177", "298", "7,28"
104997, "286,340183453984", "297", "7,25"
104998, "286,356104753795", "297", "7,25"
104999, "286,379841553862", "298", "7,28"
105000, "286,379841553862", "297", "7,25"
105001, "286,386237854022", "297", "7,25"
105002, "286,404761453974", "297", "7,25"
105003, "286,404761453974", "297", "7,25"
105004, "286,409301253851", "297", "7,25"
105005, "286,42939565389", "296", "7,23"
105006, "286,42939565389", "297", "7,25"
105007, "286,452058853931", "297", "7,25"
105008, "286,457717853948", "296", "7,23"
105009, "286,457717853948", "297", "7,25"
105010, "286,477778254193", "296", "7,23"
105011, "286,481885754154", "297", "7,25"
105012, "286,503534554155", "296", "7,23"
105013, "286,503534554155", "296", "7,23"
105014, "286,509334554081", "296", "7,23"
105015, "286,529380453867", "295", "7,20"
105016, "286,529380453867", "296", "7,23"
105017, "286,869471754064", "296", "7,23"
105018, "287,033496953431", "295", "7,20"
105019, "287,21616625262", "296", "7,23"
105020, "287,22019465256", "295", "7,20"
105021, "287,22019465256", "295", "7,20"
105022, "287,226064452785", "295", "7,20"
105023, "287,226064452785", "295", "7,20"
105024, "287,226064452785", "295", "7,20"
105025, "287,226064452785", "295", "7,20"
105026, "287,226064452785", "295", "7,20"
105027, "287,226064452785", "295", "7,20"
105028, "287,226064452785", "294", "7,18"
105029, "287,226064452785", "295", "7,20"
105030, "287,226064452785", "294", "7,18"
105031, "287,226064452785", "295", "7,20"
105032, "287,226064452785", "294", "7,18"
105033, "287,226064452785", "294", "7,18"
105034, "287,226064452785", "294", "7,18"
105035, "287,226064452785", "294", "7,18"
105036, "287,226064452785", "294", "7,18"
105037, "287,226064452785", "294", "7,18"
105038, "287,226064452785", "293", "7,15"
105039, "287,226064452785", "294", "7,18"
105040, "287,226064452785", "293", "7,15"
105041, "287,226064452785", "294", "7,18"
105042, "287,226064452785", "293", "7,15"
105043, "287,226064452785", "293", "7,15"
105044, "287,226064452785", "293", "7,15"
105045, "287,226064452785", "292", "7,13"
105046, "287,226064452785", "293", "7,15"
105047, "287,226064452785", "293", "7,15"
105048, "287,226064452785", "292", "7,13"
105049, "287,226064452785", "293", "7,15"
105050, "287,226064452785", "291", "7,10"
105051, "287,226064452785", "292", "7,13"
105052, "287,226064452785", "292", "7,13"
105053, "287,226064452785", "291", "7,10"
105054, "287,226064452785", "292", "7,13"
105055, "287,226064452785", "291", "7,10"
105056, "287,226064452785", "291", "7,10"
105057, "287,226064452785", "291", "7,10"
105058, "287,226064452785", "291", "7,10"
105059, "287,226064452785", "292", "7,13"
105060, "287,226064452785", "290", "7,08"
105061, "287,226064452785", "291", "7,10"
105062, "287,226064452785", "291", "7,10"
105063, "287,226064452785", "290", "7,08"
105064, "287,226064452785", "291", "7,10"
105065, "287,226064452785", "289", "7,06"
105066, "287,226064452785", "290", "7,08"
105067, "287,226064452785", "290", "7,08"
105068, "287,226064452785", "289", "7,06"
105069, "287,226064452785", "290", "7,08"
105070, "287,226064452785", "289", "7,06"
105071, "287,226064452785", "290", "7,08"
105072, "287,226064452785", "289", "7,06"
105073, "287,226064452785", "289", "7,06"
105074, "287,226064452785", "289", "7,06"
105075, "287,226064452785", "289", "7,06"
105076, "287,226064452785", "289", "7,06"
105077, "287,226064452785", "289", "7,06"
105078, "287,226064452785", "288", "7,03"
105079, "287,226064452785", "289", "7,06"
105080, "287,226064452785", "288", "7,03"
105081, "287,226064452785", "288", "7,03"
105082, "287,226064452785", "288", "7,03"
105083, "287,226064452785", "288", "7,03"
105084, "287,226064452785", "288", "7,03"
105085, "287,226064452785", "287", "7,01"
105086, "287,226064452785", "288", "7,03"
105087, "287,256811453146", "288", "7,03"
105088, "287,256811453146", "287", "7,01"
105089, "287,260412553209", "287", "7,01"
105090, "287,27970395342", "287", "7,01"
105091, "287,27970395342", "287", "7,01"
105092, "287,30458325299", "287", "7,01"
105093, "287,30458325299", "286", "6,98"
105094, "287,309323352878", "287", "7,01"
105095, "287,329401053139", "286", "6,98"
105096, "287,329401053139", "286", "6,98"
105097, "287,354071952985", "286", "6,98"
105098, "287,361032752902", "285", "6,96"
105099, "287,361032752902", "286", "6,98"
105100, "287,384384252713", "285", "6,96"
105101, "287,384384252713", "286", "6,98"
105102, "287,453847052413", "286", "6,98"
105103, "287,459311952232", "285", "6,96"
105104, "287,459311952232", "286", "6,98"
105105, "287,459311952232", "284", "6,93"
105106, "287,459311952232", "285", "6,96"
105107, "287,459311952232", "285", "6,96"
105108, "287,459311952232", "284", "6,93"
105109, "287,459311952232", "285", "6,96"
105110, "287,469552952214", "284", "6,93"
105111, "287,479353552102", "285", "6,96"
105112, "287,503224452143", "285", "6,96"
105113, "287,503224452143", "284", "6,93"
105114, "287,509324652259", "285", "6,96"
105115, "287,529375852435", "284", "6,93"
105116, "287,529375852435", "284", "6,93"
105117, "287,5567751528", "284", "6,93"
105118, "287,5567751528", "283", "6,91"
105119, "287,5567751528", "284", "6,93"
105120, "287,5798892522", "283", "6,91"
105121, "287,5798892522", "284", "6,93"
105122, "287,605949752149", "283", "6,91"
105123, "287,605949752149", "283", "6,91"
105124, "287,605949752149", "283", "6,91"
105125, "287,626014752197", "282", "6,88"
105126, "287,630263852305", "282", "6,88"
105127, "287,655983852339", "282", "6,88"
105128, "287,655983852339", "281", "6,86"
105129, "287,659577852231", "281", "6,86"
105130, "287,679725452443", "280", "6,84"
105131, "287,679725452443", "280", "6,84"
105132, "287,702870451729", "280", "6,84"
105133, "287,702870451729", "278", "6,79"
105134, "287,706629851717", "279", "6,81"
105135, "287,729369851644", "278", "6,79"
105136, "287,729369851644", "278", "6,79"
105137, "287,756824551267", "277", "6,76"
105138, "287,756824551267", "276", "6,74"
105139, "287,756824551267", "277", "6,76"
105140, "287,779493751121", "275", "6,71"
105141, "287,779493751121", "276", "6,74"
105142, "287,804932251456", "275", "6,71"
105143, "287,804932251456", "275", "6,71"
105144, "287,808789051487", "275", "6,71"
105145, "287,82628175139", "274", "6,69"
105146, "287,832779551274", "274", "6,69"
105147, "287,855937151355", "274", "6,69"
105148, "287,855937151355", "273", "6,67"
105149, "287,860999451135", "274", "6,69"
105150, "287,881015150924", "272", "6,64"
105151, "287,881015150924", "273", "6,67"
105152, "287,886137950816", "272", "6,64"
105153, "287,905956350849", "271", "6,62"
105154, "287,926005251356", "272", "6,64"
105155, "287,930394151364", "271", "6,62"
105156, "287,930394151364", "271", "6,62"
105157, "287,955941551481", "271", "6,62"
105158, "287,955941551481", "271", "6,62"
105159, "287,95976565138", "271", "6,62"
105160, "288,252890051226", "270", "6,59"
105161, "288,370378751424", "271", "6,62"
105162, "288,826050252537", "271", "6,62"
105163, "288,830320752575", "270", "6,59"
105164, "289,01985455153", "271", "6,62"
105165, "289,149424051982", "270", "6,59"
105166, "289,149424051982", "270", "6,59"
105167, "289,149424051982", "271", "6,62"
105168, "289,149424051982", "270", "6,59"
105169, "289,149424051982", "270", "6,59"
105170, "289,149424051982", "269", "6,57"
105171, "289,149424051982", "270", "6,59"
105172, "289,149424051982", "270", "6,59"
105173, "289,149424051982", "269", "6,57"
105174, "289,149424051982", "270", "6,59"
105175, "289,149424051982", "269", "6,57"
105176, "289,149424051982", "270", "6,59"
105177, "289,149424051982", "270", "6,59"
105178, "289,149424051982", "269", "6,57"
105179, "289,149424051982", "270", "6,59"
105180, "289,149424051982", "269", "6,57"
105181, "289,149424051982", "269", "6,57"
105182, "289,149424051982", "269", "6,57"
105183, "289,149424051982", "269", "6,57"
105184, "289,149424051982", "270", "6,59"
105185, "289,149424051982", "268", "6,54"
105186, "289,149424051982", "269", "6,57"
105187, "289,149424051982", "269", "6,57"
105188, "289,149424051982", "268", "6,54"
105189, "289,149424051982", "269", "6,57"
105190, "289,149424051982", "268", "6,54"
105191, "289,149424051982", "269", "6,57"
105192, "289,149424051982", "269", "6,57"
105193, "289,149424051982", "268", "6,54"
105194, "289,149424051982", "269", "6,57"
105195, "289,149424051982", "268", "6,54"
105196, "289,149424051982", "269", "6,57"
105197, "289,149424051982", "269", "6,57"
105198, "289,149424051982", "268", "6,54"
105199, "289,149424051982", "269", "6,57"
105200, "289,149424051982", "268", "6,54"
105201, "289,149424051982", "269", "6,57"
105202, "289,149424051982", "269", "6,57"
105203, "289,149424051982", "268", "6,54"
105204, "289,149424051982", "269", "6,57"
105205, "289,149424051982", "268", "6,54"
105206, "289,149424051982", "268", "6,54"
105207, "289,149424051982", "269", "6,57"
105208, "289,149424051982", "268", "6,54"
105209, "289,149424051982", "269", "6,57"
105210, "289,149424051982", "268", "6,54"
105211, "289,149424051982", "268", "6,54"
105212, "289,149424051982", "268", "6,54"
105213, "289,149424051982", "268", "6,54"
105214, "289,149424051982", "268", "6,54"
105215, "289,149424051982", "268", "6,54"
105216, "289,149424051982", "268", "6,54"
105217, "289,149424051982", "268", "6,54"
105218, "289,149424051982", "267", "6,52"
105219, "289,149424051982", "268", "6,54"
105220, "289,149424051982", "267", "6,52"
105221, "289,149424051982", "268", "6,54"
105222, "289,149424051982", "268", "6,54"
105223, "289,149424051982", "267", "6,52"
105224, "289,149424051982", "268", "6,54"
105225, "289,149424051982", "267", "6,52"
105226, "289,149424051982", "268", "6,54"
105227, "289,149424051982", "268", "6,54"
105228, "289,149424051982", "267", "6,52"
105229, "289,149424051982", "268", "6,54"
105230, "289,149424051982", "267", "6,52"
105231, "289,149424051982", "268", "6,54"
105232, "289,149424051982", "268", "6,54"
105233, "289,149424051982", "267", "6,52"
105234, "289,149424051982", "268", "6,54"
105235, "289,149424051982", "267", "6,52"
105236, "289,149424051982", "268", "6,54"
105237, "289,149424051982", "268", "6,54"
105238, "289,149424051982", "267", "6,52"
105239, "289,149424051982", "268", "6,54"
105240, "289,149424051982", "267", "6,52"
105241, "289,149424051982", "267", "6,52"
105242, "289,149424051982", "268", "6,54"
105243, "289,149424051982", "267", "6,52"
105244, "289,149424051982", "268", "6,54"
105245, "289,149424051982", "267", "6,52"
105246, "289,149424051982", "267", "6,52"
105247, "289,366217652219", "268", "6,54"
105248, "289,366217652219", "266", "6,49"
105249, "289,366217652219", "267", "6,52"
105250, "289,366217652219", "266", "6,49"
105251, "289,366217652219", "267", "6,52"
105252, "289,366217652219", "267", "6,52"
105253, "289,366217652219", "265", "6,47"
105254, "289,366217652219", "267", "6,52"
105255, "289,366217652219", "266", "6,49"
105256, "289,366217652219", "266", "6,49"
105257, "289,366217652219", "266", "6,49"
105258, "289,366217652219", "265", "6,47"
105259, "289,366217652219", "267", "6,52"
105260, "289,366217652219", "265", "6,47"
105261, "289,366217652219", "266", "6,49"
105262, "289,366217652219", "266", "6,49"
105263, "289,366217652219", "265", "6,47"
105264, "289,366217652219", "266", "6,49"
105265, "289,366217652219", "265", "6,47"
105266, "289,389261452365", "265", "6,47"
105267, "289,394075552351", "266", "6,49"
105268, "289,394075552351", "265", "6,47"
105269, "289,394075552351", "266", "6,49"
105270, "289,394075552351", "265", "6,47"
105271, "289,394075552351", "266", "6,49"
105272, "289,394075552351", "265", "6,47"
105273, "289,394075552351", "265", "6,47"
105274, "289,394075552351", "266", "6,49"
105275, "289,394075552351", "265", "6,47"
105276, "289,394075552351", "265", "6,47"
105277, "289,394075552351", "265", "6,47"
105278, "289,394075552351", "264", "6,45"
105279, "289,394075552351", "266", "6,49"
105280, "289,394075552351", "265", "6,47"
105281, "289,394075552351", "265", "6,47"
105282, "289,394075552351", "265", "6,47"
105283, "289,394075552351", "264", "6,45"
105284, "289,394075552351", "265", "6,47"
105285, "289,394075552351", "264", "6,45"
105286, "289,394075552351", "265", "6,47"
105287, "289,394075552351", "265", "6,47"
105288, "289,394075552351", "264", "6,45"
105289, "289,394075552351", "265", "6,47"
105290, "289,394075552351", "264", "6,45"
105291, "289,394075552351", "265", "6,47"
105292, "289,394075552351", "265", "6,47"
105293, "289,394075552351", "264", "6,45"
105294, "289,394075552351", "265", "6,47"
105295, "289,394075552351", "264", "6,45"
105296, "289,394075552351", "265", "6,47"
105297, "289,394075552351", "265", "6,47"
105298, "289,394075552351", "264", "6,45"
105299, "289,394075552351", "265", "6,47"
105300, "289,394075552351", "264", "6,45"
105301, "289,394075552351", "264", "6,45"
105302, "289,394075552351", "265", "6,47"
105303, "289,399493252276", "264", "6,45"
105304, "289,429364852491", "265", "6,47"
105305, "289,429364852491", "264", "6,45"
105306, "289,429364852491", "264", "6,45"
105307, "289,452114352374", "265", "6,47"
105308, "289,457675352576", "263", "6,42"
105309, "289,457675352576", "265", "6,47"
105310, "289,479671952664", "263", "6,42"
105311, "289,479671952664", "264", "6,45"
105312, "289,50288305257", "264", "6,45"
105313, "289,506846152362", "263", "6,42"
105314, "289,506846152362", "264", "6,45"
105315, "289,532886452391", "263", "6,42"
105316, "289,532886452391", "264", "6,45"
105317, "289,555964252329", "264", "6,45"
105318, "289,555964252329", "263", "6,42"
105319, "289,560208152398", "264", "6,45"
105320, "289,580356751918", "263", "6,42"
105321, "289,580356751918", "264", "6,45"
105322, "289,603183151572", "264", "6,45"
105323, "289,603183151572", "263", "6,42"
105324, "289,609376151464", "264", "6,45"
105325, "289,629514651722", "263", "6,42"
105326, "289,629514651722", "263", "6,42"
105327, "289,653842951986", "264", "6,45"
105328, "289,653842951986", "263", "6,42"
105329, "289,659322352032", "264", "6,45"
105330, "289,680241752299", "263", "6,42"
105331, "289,680241752299", "263", "6,42"
105332, "289,703426152118", "263", "6,42"
105333, "289,709382152301", "263", "6,42"
105334, "289,709382152301", "264", "6,45"
105335, "289,729419551906", "263", "6,42"
105336, "289,729419551906", "263", "6,42"
105337, "289,754592051846", "263", "6,42"
105338, "289,754592051846", "263", "6,42"
105339, "289,761093551875", "264", "6,45"
105340, "289,776871751645", "263", "6,42"
105341, "289,780739251641", "263", "6,42"
105342, "289,807731351699", "263", "6,42"
105343, "289,807731351699", "263", "6,42"
105344, "289,807731351699", "263", "6,42"
105345, "289,829397952068", "263", "6,42"
105346, "289,829397952068", "263", "6,42"
105347, "289,853910152218", "263", "6,42"
105348, "289,853910152218", "263", "6,42"
105349, "289,860173952184", "263", "6,42"
105350, "289,880223152111", "263", "6,42"
105351, "289,880223152111", "263", "6,42"
105352, "289,90465915238", "263", "6,42"
105353, "289,90465915238", "263", "6,42"
105354, "289,911167152575", "263", "6,42"
105355, "289,926907453104", "263", "6,42"
105356, "289,932795453235", "263", "6,42"
105357, "289,956830753828", "263", "6,42"
105358, "289,956830753828", "263", "6,42"
105359, "289,960308353766", "264", "6,45"
105360, "289,99261595367", "263", "6,42"
105361, "289,996054853662", "263", "6,42"
105362, "289,996054853662", "263", "6,42"
105363, "290,000255153864", "263", "6,42"
105364, "290,027502853773", "263", "6,42"
105365, "290,027502853773", "263", "6,42"
105366, "290,032769753947", "263", "6,42"
105367, "290,055950153968", "263", "6,42"
105368, "290,055950153968", "263", "6,42"
105369, "290,059411954018", "263", "6,42"
105370, "290,07684515405", "263", "6,42"
105371, "290,080210954067", "263", "6,42"
105372, "290,104686653824", "263", "6,42"
105373, "290,104686653824", "263", "6,42"
105374, "290,11020935385", "263", "6,42"
105375, "290,129354953649", "263", "6,42"
105376, "290,133761453792", "263", "6,42"
105377, "290,152202754165", "263", "6,42"
105378, "290,157703354373", "262", "6,40"
105379, "290,157703354373", "263", "6,42"
105380, "290,179368254147", "263", "6,42"
105381, "290,179368254147", "263", "6,42"
105382, "290,206002454623", "263", "6,42"
