id, time, RAWvalue, PrettyValue
180619, "1004,41003793641", "1023", "24,98"
180620, "1004,41651933664", "1022", "24,95"
180621, "1004,42018483672", "1022", "24,95"
180622, "1004,43836113671", "1022", "24,95"
180623, "1004,49138943595", "1022", "24,95"
180624, "1004,49138943595", "1022", "24,95"
180625, "1004,49650833593", "1022", "24,95"
180626, "1004,49650833593", "1022", "24,95"
180627, "1004,49650833593", "1023", "24,98"
180628, "1004,49650833593", "1022", "24,95"
180629, "1004,50071823574", "1022", "24,95"
180630, "1004,5148591355", "1022", "24,95"
180631, "1004,53685663594", "1023", "24,98"
180632, "1004,53685663594", "1022", "24,95"
180633, "1004,54176963586", "1022", "24,95"
180634, "1004,55974973598", "1022", "24,95"
180635, "1004,56342693605", "1023", "24,98"
180636, "1004,58658613567", "1022", "24,95"
180637, "1004,58658613567", "1022", "24,95"
180638, "1004,59160303581", "1022", "24,95"
180639, "1004,61107583554", "1023", "24,98"
180640, "1004,61107583554", "1022", "24,95"
180641, "1004,6349352356", "1022", "24,95"
180642, "1004,63872473571", "1022", "24,95"
180643, "1004,64390573581", "1023", "24,98"
180644, "1004,6631264356", "1022", "24,95"
180645, "1004,6631264356", "1022", "24,95"
180646, "1004,68658853555", "1022", "24,95"
180647, "1004,68658853555", "1023", "24,98"
180648, "1004,69646383543", "1022", "24,95"
180649, "1004,7097719356", "1022", "24,95"
180650, "1004,71482323552", "1022", "24,95"
180651, "1004,73689503549", "1023", "24,98"
180652, "1004,73689503549", "1022", "24,95"
180653, "1004,74162663566", "1022", "24,95"
180654, "1004,76012553577", "1022", "24,95"
180655, "1004,76483393577", "1023", "24,98"
180656, "1004,78690483561", "1022", "24,95"
180657, "1004,78690483561", "1022", "24,95"
180658, "1004,79170033569", "1023", "24,98"
180659, "1004,80977063579", "1023", "24,98"
180660, "1004,81484273588", "1022", "24,95"
180661, "1004,8374369361", "1022", "24,95"
180662, "1004,8374369361", "1022", "24,95"
180663, "1004,841185536", "1023", "24,98"
180664, "1004,8605732359", "1022", "24,95"
180665, "1004,8605732359", "1022", "24,95"
180666, "1004,88488013553", "1022", "24,95"
180667, "1004,88488013553", "1022", "24,95"
180668, "1004,88922803546", "1022", "24,95"
180669, "1004,91158273537", "1022", "24,95"
180670, "1004,91158273537", "1022", "24,95"
180671, "1004,94308543531", "1023", "24,98"
180672, "1004,94308543531", "1022", "24,95"
180673, "1004,94308543531", "1022", "24,95"
180674, "1004,96320503578", "1023", "24,98"
180675, "1004,96320503578", "1023", "24,98"
180676, "1004,98702383623", "1022", "24,95"
180677, "1004,98702383623", "1022", "24,95"
180678, "1004,99242063635", "1022", "24,95"
180679, "1005,0074706364", "1023", "24,98"
180680, "1005,01361073623", "1022", "24,95"
180681, "1005,03993033594", "1022", "24,95"
180682, "1005,03993033594", "1022", "24,95"
180683, "1005,04422403616", "1023", "24,98"
180684, "1005,0597408365", "1022", "24,95"
180685, "1005,06398293632", "1022", "24,95"
180686, "1005,09003493655", "1022", "24,95"
180687, "1005,09003493655", "1023", "24,98"
180688, "1005,09003493655", "1022", "24,95"
180689, "1005,12187843653", "1022", "24,95"
180690, "1005,12741113664", "1022", "24,95"
180691, "1005,12741113664", "1023", "24,98"
180692, "1005,13742143638", "1022", "24,95"
180693, "1005,14111763635", "1022", "24,95"
180694, "1005,16056423611", "1022", "24,95"
180695, "1005,16056423611", "1023", "24,98"
180696, "1005,18486523652", "1022", "24,95"
180697, "1005,1900170364", "1022", "24,95"
180698, "1005,1900170364", "1022", "24,95"
180699, "1005,20829473622", "1023", "24,98"
180700, "1005,21286983602", "1022", "24,95"
180701, "1005,23411203641", "1022", "24,95"
180702, "1005,23732813634", "1022", "24,95"
180703, "1005,24162883637", "1023", "24,98"
180704, "1005,2635929361", "1022", "24,95"
180705, "1005,2635929361", "1022", "24,95"
180706, "1005,28459903598", "1022", "24,95"
180707, "1005,29004903603", "1022", "24,95"
180708, "1005,29004903603", "1022", "24,95"
180709, "1005,30831263587", "1022", "24,95"
180710, "1005,30831263587", "1022", "24,95"
180711, "1005,33440423594", "1022", "24,95"
180712, "1005,34000163595", "1022", "24,95"
180713, "1005,34000163595", "1022", "24,95"
180714, "1005,3597373357", "1022", "24,95"
180715, "1005,36426733574", "1022", "24,95"
180716, "1005,39001183584", "1022", "24,95"
180717, "1005,39001183584", "1022", "24,95"
180718, "1005,39001183584", "1022", "24,95"
180719, "1005,40836963616", "1023", "24,98"
180720, "1005,41410083603", "1022", "24,95"
180721, "1005,43414003588", "1022", "24,95"
180722, "1005,44010073598", "1022", "24,95"
180723, "1005,44010073598", "1023", "24,98"
180724, "1005,45971443621", "1022", "24,95"
180725, "1005,46401923639", "1022", "24,95"
180726, "1005,48745133635", "1022", "24,95"
180727, "1005,48745133635", "1023", "24,98"
180728, "1005,48745133635", "1022", "24,95"
180729, "1005,51175303617", "1022", "24,95"
180730, "1005,51175303617", "1022", "24,95"
180731, "1005,53487033607", "1023", "24,98"
180732, "1005,53995873616", "1022", "24,95"
180733, "1005,53995873616", "1022", "24,95"
180734, "1005,5597871358", "1022", "24,95"
180735, "1005,56353313569", "1023", "24,98"
180736, "1005,58750073612", "1022", "24,95"
180737, "1005,58750073612", "1022", "24,95"
180738, "1005,59213093622", "1022", "24,95"
180739, "1005,61130223586", "1023", "24,98"
180740, "1005,61130223586", "1022", "24,95"
180741, "1005,63658173592", "1022", "24,95"
180742, "1005,64039643598", "1022", "24,95"
180743, "1005,64652833599", "1023", "24,98"
180744, "1005,66197543568", "1022", "24,95"
180745, "1005,66197543568", "1022", "24,95"
180746, "1005,68747423519", "1022", "24,95"
180747, "1005,68747423519", "1023", "24,98"
180748, "1005,68747423519", "1022", "24,95"
180749, "1005,70871543512", "1022", "24,95"
180750, "1005,70871543512", "1022", "24,95"
180751, "1005,73481993517", "1023", "24,98"
180752, "1005,74002783513", "1022", "24,95"
180753, "1005,77230363525", "1022", "24,95"
180754, "1005,77230363525", "1022", "24,95"
180755, "1005,77230363525", "1023", "24,98"
180756, "1005,77722423524", "1022", "24,95"
180757, "1005,78148753522", "1022", "24,95"
180758, "1005,81398153561", "1022", "24,95"
180759, "1005,81398153561", "1023", "24,98"
180760, "1005,81398153561", "1022", "24,95"
180761, "1005,82343463576", "1022", "24,95"
180762, "1005,83739783568", "1022", "24,95"
180763, "1005,86058303597", "1023", "24,98"
180764, "1005,86058303597", "1022", "24,95"
180765, "1005,86656763614", "1022", "24,95"
180766, "1005,88488603616", "1022", "24,95"
180767, "1005,88966413634", "1023", "24,98"
180768, "1005,89476813655", "1022", "24,95"
180769, "1005,90830013622", "1022", "24,95"
180770, "1005,91292353626", "1022", "24,95"
180771, "1005,93665453629", "1023", "24,98"
180772, "1005,93665453629", "1022", "24,95"
180773, "1005,9400673362", "1022", "24,95"
180774, "1005,96055503585", "1022", "24,95"
180775, "1005,96055503585", "1023", "24,98"
180776, "1005,99012453598", "1022", "24,95"
180777, "1005,99012453598", "1022", "24,95"
180778, "1005,99012453598", "1022", "24,95"
180779, "1006,00983103621", "1023", "24,98"
180780, "1006,00983103621", "1022", "24,95"
180781, "1006,03461463633", "1022", "24,95"
180782, "1006,04002573644", "1022", "24,95"
180783, "1006,04002573644", "1023", "24,98"
180784, "1006,05974443653", "1022", "24,95"
180785, "1006,07066483633", "1022", "24,95"
180786, "1006,08586653578", "1022", "24,95"
180787, "1006,08586653578", "1023", "24,98"
180788, "1006,09082693583", "1022", "24,95"
180789, "1006,11222753557", "1022", "24,95"
180790, "1006,11222753557", "1022", "24,95"
180791, "1006,13661273592", "1023", "24,98"
180792, "1006,13661273592", "1022", "24,95"
180793, "1006,14025363582", "1022", "24,95"
180794, "1006,16028113593", "1022", "24,95"
180795, "1006,16655253596", "1023", "24,98"
180796, "1006,18665373628", "1022", "24,95"
180797, "1006,18665373628", "1022", "24,95"
180798, "1006,19140693615", "1022", "24,95"
180799, "1006,20990053634", "1023", "24,98"
180800, "1006,21488323645", "1022", "24,95"
180801, "1006,23429863644", "1022", "24,95"
180802, "1006,24000843638", "1022", "24,95"
180803, "1006,24000843638", "1023", "24,98"
180804, "1006,26061883685", "1022", "24,95"
180805, "1006,26061883685", "1022", "24,95"
180806, "1006,28552673711", "1022", "24,95"
180807, "1006,28552673711", "1023", "24,98"
180808, "1006,29401943693", "1022", "24,95"
180809, "1006,30841453653", "1022", "24,95"
180810, "1006,31447993638", "1022", "24,95"
180811, "1006,33530273638", "1023", "24,98"
180812, "1006,33530273638", "1022", "24,95"
180813, "1006,34084833623", "1022", "24,95"
180814, "1006,36323543615", "1022", "24,95"
180815, "1006,36323543615", "1023", "24,98"
180816, "1006,40491843619", "1022", "24,95"
180817, "1006,40491843619", "1022", "24,95"
180818, "1006,40491843619", "1022", "24,95"
180819, "1006,41044053598", "1022", "24,95"
180820, "1006,41044053598", "1022", "24,95"
180821, "1006,43662653654", "1022", "24,95"
180822, "1006,43662653654", "1022", "24,95"
180823, "1006,44046473643", "1023", "24,98"
180824, "1006,46077143634", "1022", "24,95"
180825, "1006,46077143634", "1022", "24,95"
180826, "1006,48664473579", "1022", "24,95"
180827, "1006,48664473579", "1022", "24,95"
180828, "1006,49141113576", "1022", "24,95"
180829, "1006,51041123597", "1022", "24,95"
180830, "1006,51656443579", "1022", "24,95"
180831, "1006,53666883591", "1023", "24,98"
180832, "1006,53666883591", "1022", "24,95"
180833, "1006,54026353592", "1022", "24,95"
180834, "1006,56065143598", "1022", "24,95"
180835, "1006,56065143598", "1023", "24,98"
180836, "1006,58500353619", "1022", "24,95"
180837, "1006,58500353619", "1022", "24,95"
180838, "1006,59000203619", "1022", "24,95"
180839, "1006,61060253577", "1022", "24,95"
180840, "1006,61060253577", "1022", "24,95"
180841, "1006,63490423583", "1022", "24,95"
180842, "1006,64000583603", "1022", "24,95"
180843, "1006,64398003626", "1023", "24,98"
180844, "1006,65980383637", "1022", "24,95"
180845, "1006,66368103633", "1022", "24,95"
180846, "1006,68490323657", "1022", "24,95"
180847, "1006,68490323657", "1023", "24,98"
180848, "1006,69002603646", "1022", "24,95"
180849, "1006,70844383631", "1022", "24,95"
180850, "1006,70844383631", "1022", "24,95"
180851, "1006,73483263655", "1023", "24,98"
180852, "1006,74002543651", "1022", "24,95"
180853, "1006,74002543651", "1022", "24,95"
180854, "1006,76065553632", "1022", "24,95"
180855, "1006,76065553632", "1023", "24,98"
180856, "1006,78435643623", "1022", "24,95"
180857, "1006,79014133615", "1022", "24,95"
180858, "1006,79014133615", "1022", "24,95"
180859, "1006,80843063653", "1022", "24,95"
180860, "1006,81374113658", "1022", "24,95"
180861, "1006,83481903677", "1022", "24,95"
180862, "1006,84016723675", "1022", "24,95"
180863, "1006,84016723675", "1023", "24,98"
180864, "1006,86071423697", "1022", "24,95"
180865, "1006,86071423697", "1022", "24,95"
180866, "1006,88434823719", "1022", "24,95"
180867, "1006,89002253697", "1023", "24,98"
180868, "1006,89002253697", "1022", "24,95"
180869, "1006,91050173691", "1022", "24,95"
180870, "1006,91050173691", "1022", "24,95"
180871, "1006,93660483696", "1023", "24,98"
180872, "1006,93660483696", "1022", "24,95"
180873, "1006,94026583689", "1022", "24,95"
180874, "1006,96064663702", "1022", "24,95"
180875, "1006,96064663702", "1023", "24,98"
180876, "1006,98665413656", "1022", "24,95"
180877, "1006,98665413656", "1022", "24,95"
180878, "1006,9913662367", "1022", "24,95"
180879, "1007,01298263692", "1023", "24,98"
180880, "1007,01298263692", "1022", "24,95"
180881, "1007,04999583703", "1022", "24,95"
180882, "1007,04999583703", "1022", "24,95"
180883, "1007,05556303705", "1023", "24,98"
180884, "1007,05556303705", "1022", "24,95"
180885, "1007,06062683719", "1022", "24,95"
180886, "1007,08660213673", "1022", "24,95"
180887, "1007,08660213673", "1022", "24,95"
180888, "1007,09138233657", "1022", "24,95"
180889, "1007,11149513675", "1022", "24,95"
180890, "1007,11149513675", "1022", "24,95"
180891, "1007,1351670369", "1023", "24,98"
180892, "1007,13880823692", "1022", "24,95"
180893, "1007,143940337", "1022", "24,95"
180894, "1007,16313833673", "1022", "24,95"
180895, "1007,16685003671", "1023", "24,98"
180896, "1007,18659673654", "1022", "24,95"
180897, "1007,18659673654", "1022", "24,95"
180898, "1007,19652913674", "1022", "24,95"
180899, "1007,21028043656", "1023", "24,98"
180900, "1007,21028043656", "1022", "24,95"
180901, "1007,2348985367", "1022", "24,95"
180902, "1007,23847983661", "1022", "24,95"
180903, "1007,24396763672", "1022", "24,95"
180904, "1007,26235583634", "1022", "24,95"
180905, "1007,26235583634", "1022", "24,95"
180906, "1007,28658263618", "1022", "24,95"
180907, "1007,28658263618", "1022", "24,95"
180908, "1007,29118253617", "1022", "24,95"
180909, "1007,31231703656", "1022", "24,95"
180910, "1007,31231703656", "1022", "24,95"
180911, "1007,34010773664", "1023", "24,98"
180912, "1007,34010773664", "1022", "24,95"
180913, "1007,34461303661", "1022", "24,95"
180914, "1007,35974583635", "1022", "24,95"
180915, "1007,36397073651", "1023", "24,98"
180916, "1007,38747773599", "1022", "24,95"
180917, "1007,38747773599", "1022", "24,95"
180918, "1007,38747773599", "1022", "24,95"
180919, "1007,41191063588", "1023", "24,98"
180920, "1007,41191063588", "1022", "24,95"
180921, "1007,43754913541", "1022", "24,95"
180922, "1007,43754913541", "1022", "24,95"
180923, "1007,44142223545", "1023", "24,98"
180924, "1007,46167023503", "1022", "24,95"
180925, "1007,46167023503", "1022", "24,95"
180926, "1007,48499923525", "1022", "24,95"
180927, "1007,48499923525", "1022", "24,95"
180928, "1007,48998833541", "1022", "24,95"
180929, "1007,50841893558", "1022", "24,95"
180930, "1007,50841893558", "1022", "24,95"
180931, "1007,53470723587", "1023", "24,98"
180932, "1007,54013063596", "1022", "24,95"
180933, "1007,54013063596", "1022", "24,95"
180934, "1007,56062443624", "1022", "24,95"
180935, "1007,56062443624", "1023", "24,98"
180936, "1007,58833233616", "1022", "24,95"
180937, "1007,58833233616", "1022", "24,95"
180938, "1007,58833233616", "1022", "24,95"
180939, "1007,60878773639", "1023", "24,98"
180940, "1007,61368493643", "1022", "24,95"
180941, "1007,63747223699", "1022", "24,95"
180942, "1007,63747223699", "1022", "24,95"
180943, "1007,64309823699", "1023", "24,98"
180944, "1007,68320643646", "1022", "24,95"
180945, "1007,68320643646", "1022", "24,95"
180946, "1007,68812943646", "1022", "24,95"
180947, "1007,68812943646", "1022", "24,95"
180948, "1007,69457303663", "1022", "24,95"
180949, "1007,71153053665", "1022", "24,95"
180950, "1007,71153053665", "1022", "24,95"
180951, "1007,73836563691", "1022", "24,95"
180952, "1007,73836563691", "1022", "24,95"
180953, "1007,74318523682", "1022", "24,95"
180954, "1007,76072893688", "1022", "24,95"
180955, "1007,76072893688", "1023", "24,98"
180956, "1007,78664293676", "1022", "24,95"
180957, "1007,78664293676", "1022", "24,95"
180958, "1007,7926572368", "1022", "24,95"
180959, "1007,80752283684", "1023", "24,98"
180960, "1007,81366983685", "1022", "24,95"
180961, "1007,83505993709", "1022", "24,95"
180962, "1007,84005263727", "1022", "24,95"
180963, "1007,84005263727", "1023", "24,98"
180964, "1007,85973203741", "1022", "24,95"
180965, "1007,86361643742", "1022", "24,95"
180966, "1007,89010653761", "1022", "24,95"
180967, "1007,89010653761", "1023", "24,98"
180968, "1007,89010653761", "1022", "24,95"
180969, "1007,90992533742", "1022", "24,95"
180970, "1007,90992533742", "1022", "24,95"
180971, "1007,93840673729", "1022", "24,95"
180972, "1007,93840673729", "1022", "24,95"
180973, "1007,94210453727", "1022", "24,95"
180974, "1007,96062343777", "1022", "24,95"
180975, "1007,96062343777", "1022", "24,95"
180976, "1007,98501543771", "1022", "24,95"
180977, "1007,98501543771", "1022", "24,95"
180978, "1007,99487963761", "1022", "24,95"
180979, "1008,00839313772", "1022", "24,95"
180980, "1008,01394393761", "1022", "24,95"
180981, "1008,03445213754", "1023", "24,98"
180982, "1008,04007233772", "1022", "24,95"
180983, "1008,04007233772", "1023", "24,98"
180984, "1008,05970323784", "1022", "24,95"
180985, "1008,06315673795", "1022", "24,95"
180986, "1008,08662423794", "1022", "24,95"
180987, "1008,08662423794", "1023", "24,98"
180988, "1008,11488383799", "1022", "24,95"
180989, "1008,11488383799", "1022", "24,95"
180990, "1008,11488383799", "1022", "24,95"
180991, "1008,13664543768", "1023", "24,98"
180992, "1008,13664543768", "1022", "24,95"
180993, "1008,14000773779", "1022", "24,95"
180994, "1008,16143293749", "1022", "24,95"
180995, "1008,16143293749", "1022", "24,95"
180996, "1008,18676793738", "1022", "24,95"
180997, "1008,18676793738", "1022", "24,95"
180998, "1008,19167983741", "1022", "24,95"
180999, "1008,21824893705", "1023", "24,98"
181000, "1008,21824893705", "1022", "24,95"
181001, "1008,22138203704", "1022", "24,95"
181002, "1008,23494113726", "1022", "24,95"
181003, "1008,26146933762", "1023", "24,98"
181004, "1008,26146933762", "1022", "24,95"
181005, "1008,26655103778", "1022", "24,95"
181006, "1008,28835033788", "1022", "24,95"
181007, "1008,28835033788", "1023", "24,98"
181008, "1008,28835033788", "1022", "24,95"
181009, "1008,32747133798", "1022", "24,95"
181010, "1008,32747133798", "1022", "24,95"
181011, "1008,32747133798", "1023", "24,98"
181012, "1008,33252173779", "1022", "24,95"
181013, "1008,36005973769", "1022", "24,95"
181014, "1008,36662183749", "1022", "24,95"
181015, "1008,36662183749", "1022", "24,95"
181016, "1008,38504803763", "1022", "24,95"
181017, "1008,38504803763", "1022", "24,95"
181018, "1008,39081123774", "1022", "24,95"
181019, "1008,41204973753", "1023", "24,98"
181020, "1008,41204973753", "1022", "24,95"
181021, "1008,436604338", "1022", "24,95"
181022, "1008,436604338", "1022", "24,95"
181023, "1008,44000113802", "1023", "24,98"
181024, "1008,46192223812", "1022", "24,95"
181025, "1008,46192223812", "1022", "24,95"
181026, "1008,48399613774", "1022", "24,95"
181027, "1008,48734253785", "1023", "24,98"
181028, "1008,49178223778", "1022", "24,95"
181029, "1008,51167373755", "1022", "24,95"
181030, "1008,51167373755", "1022", "24,95"
181031, "1008,53657843755", "1023", "24,98"
181032, "1008,53657843755", "1022", "24,95"
181033, "1008,54084623768", "1022", "24,95"
181034, "1008,56158823776", "1022", "24,95"
181035, "1008,56158823776", "1023", "24,98"
181036, "1008,58661563788", "1022", "24,95"
181037, "1008,58661563788", "1022", "24,95"
181038, "1008,59167683776", "1022", "24,95"
181039, "1008,6115497374", "1022", "24,95"
181040, "1008,6115497374", "1022", "24,95"
181041, "1008,64083033754", "1022", "24,95"
181042, "1008,64083033754", "1022", "24,95"
181043, "1008,64083033754", "1023", "24,98"
181044, "1008,66017503734", "1022", "24,95"
181045, "1008,66483673756", "1022", "24,95"
181046, "1008,68490173714", "1022", "24,95"
181047, "1008,68490173714", "1023", "24,98"
181048, "1008,69002213702", "1022", "24,95"
181049, "1008,70833843667", "1022", "24,95"
181050, "1008,70833843667", "1022", "24,95"
181051, "1008,74308003671", "1023", "24,98"
181052, "1008,74308003671", "1022", "24,95"
181053, "1008,74308003671", "1022", "24,95"
181054, "1008,75988183683", "1022", "24,95"
181055, "1008,76491663698", "1023", "24,98"
181056, "1008,78453963716", "1022", "24,95"
181057, "1008,79001593729", "1022", "24,95"
181058, "1008,79001593729", "1022", "24,95"
181059, "1008,80747743743", "1023", "24,98"
181060, "1008,81185263721", "1022", "24,95"
181061, "1008,83830473758", "1022", "24,95"
181062, "1008,83830473758", "1022", "24,95"
181063, "1008,84201643756", "1023", "24,98"
181064, "1008,84738563746", "1022", "24,95"
181065, "1008,86196693778", "1022", "24,95"
181066, "1008,88656643825", "1022", "24,95"
181067, "1008,88656643825", "1023", "24,98"
181068, "1008,89088823833", "1022", "24,95"
181069, "1008,91144773853", "1022", "24,95"
181070, "1008,91144773853", "1022", "24,95"
181071, "1008,93491493887", "1023", "24,98"
181072, "1008,93825553893", "1022", "24,95"
181073, "1008,96680013859", "1022", "24,95"
181074, "1008,96680013859", "1022", "24,95"
181075, "1008,96680013859", "1023", "24,98"
181076, "1008,97338653845", "1022", "24,95"
181077, "1008,98686893866", "1022", "24,95"
181078, "1009,01197783835", "1023", "24,98"
181079, "1009,01197783835", "1023", "24,98"
181080, "1009,01197783835", "1022", "24,95"
181081, "1009,03654073854", "1022", "24,95"
181082, "1009,03654073854", "1022", "24,95"
181083, "1009,04006133857", "1023", "24,98"
181084, "1009,06653303863", "1022", "24,95"
181085, "1009,06653303863", "1022", "24,95"
181086, "1009,08745553833", "1023", "24,98"
181087, "1009,08745553833", "1023", "24,98"
181088, "1009,08745553833", "1022", "24,95"
181089, "1009,10984223778", "1022", "24,95"
181090, "1009,10984223778", "1022", "24,95"
181091, "1009,13485483755", "1023", "24,98"
181092, "1009,13997713733", "1022", "24,95"
181093, "1009,13997713733", "1022", "24,95"
181094, "1009,15983003727", "1022", "24,95"
181095, "1009,16382273729", "1023", "24,98"
181096, "1009,18826633762", "1022", "24,95"
181097, "1009,18826633762", "1022", "24,95"
181098, "1009,18826633762", "1023", "24,98"
181099, "1009,20753543754", "1023", "24,98"
181100, "1009,21262683743", "1022", "24,95"
181101, "1009,23745063716", "1022", "24,95"
181102, "1009,23745063716", "1022", "24,95"
181103, "1009,24150823732", "1023", "24,98"
181104, "1009,26072193705", "1022", "24,95"
181105, "1009,26072193705", "1022", "24,95"
181106, "1009,28486473719", "1022", "24,95"
181107, "1009,28877513716", "1023", "24,98"
181108, "1009,28877513716", "1022", "24,95"
181109, "1009,30972723686", "1022", "24,95"
181110, "1009,30972723686", "1023", "24,98"
181111, "1009,33435983653", "1023", "24,98"
181112, "1009,34021273651", "1022", "24,95"
181113, "1009,34021273651", "1022", "24,95"
181114, "1009,36039763642", "1023", "24,98"
181115, "1009,36039763642", "1023", "24,98"
181116, "1009,38662153669", "1023", "24,98"
181117, "1009,38662153669", "1022", "24,95"
181118, "1009,39213683689", "1023", "24,98"
181119, "1009,4113098369", "1023", "24,98"
181120, "1009,4113098369", "1022", "24,95"
181121, "1009,43653883645", "1022", "24,95"
181122, "1009,43653883645", "1022", "24,95"
181123, "1009,44004393648", "1023", "24,98"
181124, "1009,46084033651", "1022", "24,95"
181125, "1009,46084033651", "1022", "24,95"
181126, "1009,48662273586", "1022", "24,95"
181127, "1009,48662273586", "1022", "24,95"
181128, "1009,49203213584", "1023", "24,98"
181129, "1009,51121893618", "1022", "24,95"
181130, "1009,51121893618", "1022", "24,95"
181131, "1009,5349168363", "1023", "24,98"
181132, "1009,53906193608", "1022", "24,95"
181133, "1009,5438773362", "1022", "24,95"
181134, "1009,56195133575", "1022", "24,95"
181135, "1009,56195133575", "1023", "24,98"
181136, "1009,60494033596", "1022", "24,95"
181137, "1009,60494033596", "1022", "24,95"
181138, "1009,61015803576", "1023", "24,98"
181139, "1009,6148146356", "1023", "24,98"
181140, "1009,6148146356", "1022", "24,95"
181141, "1009,6374223358", "1022", "24,95"
181142, "1009,6374223358", "1022", "24,95"
181143, "1009,64166443562", "1023", "24,98"
181144, "1009,66045493516", "1022", "24,95"
181145, "1009,66045493516", "1022", "24,95"
181146, "1009,68486683513", "1022", "24,95"
181147, "1009,68839873513", "1023", "24,98"
181148, "1009,6939595351", "1022", "24,95"
181149, "1009,71315033548", "1022", "24,95"
181150, "1009,71315033548", "1022", "24,95"
181151, "1009,73660923541", "1023", "24,98"
181152, "1009,73660923541", "1022", "24,95"
181153, "1009,74086523522", "1022", "24,95"
181154, "1009,76314123534", "1022", "24,95"
181155, "1009,76314123534", "1023", "24,98"
181156, "1009,78746623523", "1022", "24,95"
181157, "1009,79258743511", "1022", "24,95"
181158, "1009,79258743511", "1022", "24,95"
181159, "1009,80837343517", "1023", "24,98"
181160, "1009,80837343517", "1022", "24,95"
181161, "1009,83748933533", "1022", "24,95"
181162, "1009,83748933533", "1022", "24,95"
181163, "1009,84114283533", "1023", "24,98"
181164, "1009,86045753537", "1022", "24,95"
181165, "1009,86045753537", "1022", "24,95"
181166, "1009,88751533534", "1022", "24,95"
181167, "1009,88751533534", "1023", "24,98"
181168, "1009,89834953519", "1022", "24,95"
181169, "1009,90754913515", "1023", "24,98"
181170, "1009,91268043523", "1022", "24,95"
181171, "1009,93747363519", "1023", "24,98"
181172, "1009,93747363519", "1022", "24,95"
181173, "1009,94162213523", "1022", "24,95"
181174, "1009,96099083545", "1022", "24,95"
181175, "1009,96099083545", "1023", "24,98"
181176, "1009,98658313556", "1022", "24,95"
181177, "1009,98658313556", "1022", "24,95"
181178, "1009,99115043553", "1022", "24,95"
181179, "1010,00995863555", "1023", "24,98"
181180, "1010,01483083563", "1023", "24,98"
181181, "1010,03468853515", "1022", "24,95"
181182, "1010,0399882351", "1022", "24,95"
181183, "1010,0399882351", "1023", "24,98"
181184, "1010,0597293349", "1022", "24,95"
181185, "1010,0644687349", "1022", "24,95"
181186, "1010,08428073488", "1022", "24,95"
181187, "1010,08993433509", "1023", "24,98"
181188, "1010,08993433509", "1022", "24,95"
181189, "1010,1083318349", "1022", "24,95"
181190, "1010,11360103497", "1022", "24,95"
181191, "1010,13460783474", "1022", "24,95"
181192, "1010,14010263467", "1022", "24,95"
181193, "1010,14010263467", "1023", "24,98"
181194, "1010,15975243459", "1022", "24,95"
181195, "1010,1635129347", "1023", "24,98"
181196, "1010,18655863521", "1022", "24,95"
181197, "1010,18655863521", "1022", "24,95"
181198, "1010,19174833526", "1023", "24,98"
181199, "1010,21172753558", "1023", "24,98"
181200, "1010,21746313549", "1022", "24,95"
181201, "1010,24652763503", "1022", "24,95"
181202, "1010,24652763503", "1023", "24,98"
181203, "1010,24652763503", "1023", "24,98"
181204, "1010,25094943494", "1023", "24,98"
181205, "1010,26063543465", "1023", "24,98"
181206, "1010,28490753449", "1022", "24,95"
181207, "1010,28490753449", "1023", "24,98"
181208, "1010,28958183457", "1022", "24,95"
181209, "1010,30801743479", "1022", "24,95"
181210, "1010,31313723489", "1022", "24,95"
181211, "1010,33747583465", "1023", "24,98"
181212, "1010,33747583465", "1022", "24,95"
181213, "1010,34646373452", "1022", "24,95"
181214, "1010,36061313446", "1022", "24,95"
181215, "1010,36061313446", "1023", "24,98"
181216, "1010,38937373483", "1022", "24,95"
181217, "1010,38937373483", "1022", "24,95"
181218, "1010,38937373483", "1023", "24,98"
181219, "1010,41251093452", "1023", "24,98"
181220, "1010,41251093452", "1022", "24,95"
181221, "1010,42247183458", "1022", "24,95"
181222, "1010,43543533492", "1022", "24,95"
181223, "1010,46104913508", "1023", "24,98"
181224, "1010,46104913508", "1023", "24,98"
181225, "1010,4665517353", "1022", "24,95"
181226, "1010,48659673543", "1022", "24,95"
181227, "1010,48659673543", "1023", "24,98"
181228, "1010,49146913528", "1022", "24,95"
181229, "1010,50974473543", "1022", "24,95"
181230, "1010,51484013535", "1023", "24,98"
181231, "1010,53487923555", "1023", "24,98"
181232, "1010,5400046357", "1022", "24,95"
181233, "1010,5400046357", "1023", "24,98"
181234, "1010,55973933591", "1023", "24,98"
181235, "1010,56409443589", "1023", "24,98"
181236, "1010,58830203558", "1022", "24,95"
181237, "1010,58830203558", "1022", "24,95"
181238, "1010,58830203558", "1023", "24,98"
181239, "1010,60842923541", "1023", "24,98"
181240, "1010,60842923541", "1022", "24,95"
181241, "1010,64003383555", "1022", "24,95"
181242, "1010,64003383555", "1023", "24,98"
181243, "1010,64418603573", "1023", "24,98"
181244, "1010,66057243617", "1023", "24,98"
181245, "1010,66057243617", "1023", "24,98"
181246, "1010,69004083565", "1022", "24,95"
181247, "1010,69004083565", "1023", "24,98"
181248, "1010,69004083565", "1023", "24,98"
181249, "1010,70846123528", "1023", "24,98"
181250, "1010,71365693538", "1022", "24,95"
181251, "1010,73484973563", "1023", "24,98"
181252, "1010,73998403549", "1022", "24,95"
181253, "1010,73998403549", "1023", "24,98"
