id, time, RAWvalue, PrettyValue
126222, "498,58687578456", "477", "11,65"
126223, "498,636843783897", "479", "11,69"
126224, "498,636843783897", "478", "11,67"
126225, "498,636843783897", "480", "11,72"
126226, "498,640341183986", "480", "11,72"
126227, "498,640341183986", "480", "11,72"
126228, "498,656709484174", "481", "11,74"
126229, "498,656709484174", "480", "11,72"
126230, "498,679632483865", "482", "11,77"
126231, "498,679632483865", "482", "11,77"
126232, "498,703484984231", "482", "11,77"
126233, "498,70671818417", "484", "11,82"
126234, "498,70671818417", "482", "11,77"
126235, "498,729945983621", "484", "11,82"
126236, "498,729945983621", "484", "11,82"
126237, "498,757474583224", "484", "11,82"
126238, "498,757474583224", "486", "11,87"
126239, "498,757474583224", "485", "11,84"
126240, "498,780064883525", "487", "11,89"
126241, "498,785368283628", "487", "11,89"
126242, "498,785368283628", "487", "11,89"
126243, "498,804524383624", "488", "11,91"
126244, "498,804524383624", "487", "11,89"
126245, "498,831036883523", "489", "11,94"
126246, "498,831036883523", "489", "11,94"
126247, "498,858488384285", "489", "11,94"
126248, "498,858488384285", "491", "11,99"
126249, "498,858488384285", "489", "11,94"
126250, "498,881552684237", "491", "11,99"
126251, "498,881552684237", "491", "11,99"
126252, "498,907437584247", "491", "11,99"
126253, "498,907437584247", "492", "12,01"
126254, "498,907437584247", "491", "11,99"
126255, "498,926875983947", "493", "12,04"
126256, "498,930983684142", "492", "12,01"
126257, "498,996730683721", "492", "12,01"
126258, "498,996730683721", "494", "12,06"
126259, "498,996730683721", "492", "12,01"
126260, "499,000978583819", "494", "12,06"
126261, "499,005393383908", "494", "12,06"
126262, "499,005393383908", "493", "12,04"
126263, "499,005393383908", "495", "12,08"
126264, "499,005393383908", "494", "12,06"
126265, "499,033670583391", "495", "12,08"
126266, "499,033670583391", "495", "12,08"
126267, "499,036758983391", "495", "12,08"
126268, "499,056613983703", "496", "12,11"
126269, "499,056613983703", "494", "12,06"
126270, "499,07973398373", "496", "12,11"
126271, "499,07973398373", "496", "12,11"
126272, "499,086067683646", "495", "12,08"
126273, "499,105002383818", "496", "12,11"
126274, "499,105002383818", "495", "12,08"
126275, "499,128326883656", "496", "12,11"
126276, "499,133428683621", "496", "12,11"
126277, "499,138586683781", "496", "12,11"
126278, "499,153513183468", "497", "12,13"
126279, "499,15740808344", "496", "12,11"
126280, "499,179978884174", "497", "12,13"
126281, "499,179978884174", "497", "12,13"
126282, "499,195015584002", "496", "12,11"
126283, "499,195015584002", "497", "12,13"
126284, "499,270180083928", "496", "12,11"
126285, "499,270180083928", "497", "12,13"
126286, "499,270180083928", "497", "12,13"
126287, "499,270180083928", "496", "12,11"
126288, "499,270180083928", "497", "12,13"
126289, "499,270180083928", "496", "12,11"
126290, "499,270180083928", "497", "12,13"
126291, "499,281002783799", "497", "12,13"
126292, "499,347660684143", "496", "12,11"
126293, "499,347660684143", "497", "12,13"
126294, "499,35150298418", "496", "12,11"
126295, "499,35150298418", "497", "12,13"
126296, "499,35746208427", "497", "12,13"
126297, "499,35746208427", "496", "12,11"
126298, "499,35746208427", "497", "12,13"
126299, "499,35746208427", "495", "12,08"
126300, "499,438464484527", "496", "12,11"
126301, "499,438464484527", "496", "12,11"
126302, "499,438464484527", "495", "12,08"
126303, "499,44139248447", "497", "12,13"
126304, "499,44139248447", "495", "12,08"
126305, "499,447691584355", "496", "12,11"
126306, "499,447691584355", "496", "12,11"
126307, "499,447691584355", "495", "12,08"
126308, "499,447691584355", "496", "12,11"
126309, "499,530014484073", "494", "12,06"
126310, "499,530014484073", "495", "12,08"
126311, "499,530014484073", "495", "12,08"
126312, "499,530014484073", "494", "12,06"
126313, "499,530014484073", "495", "12,08"
126314, "499,533667084179", "493", "12,04"
126315, "499,533667084179", "495", "12,08"
126316, "499,533667084179", "494", "12,06"
126317, "499,538495084154", "493", "12,04"
126318, "499,613346983795", "494", "12,06"
126319, "499,613346983795", "492", "12,01"
126320, "499,617682583747", "494", "12,06"
126321, "499,617682583747", "493", "12,04"
126322, "499,617682583747", "492", "12,01"
126323, "499,621838283841", "494", "12,06"
126324, "499,621838283841", "492", "12,01"
126325, "499,621838283841", "493", "12,04"
126326, "499,630343983998", "492", "12,01"
126327, "499,694140884443", "491", "11,99"
126328, "499,697051084484", "492", "12,01"
126329, "499,697051084484", "490", "11,96"
126330, "499,697051084484", "492", "12,01"
126331, "499,703652884695", "491", "11,99"
126332, "499,703652884695", "490", "11,96"
126333, "499,703652884695", "491", "11,99"
126334, "499,70667808468", "489", "11,94"
126335, "499,787003383855", "491", "11,99"
126336, "499,787003383855", "490", "11,96"
126337, "499,787003383855", "489", "11,94"
126338, "499,787003383855", "490", "11,96"
126339, "499,787003383855", "488", "11,91"
126340, "499,790852683946", "489", "11,94"
126341, "499,790852683946", "489", "11,94"
126342, "499,790852683946", "487", "11,89"
126343, "499,796796483803", "489", "11,94"
126344, "499,805300383945", "487", "11,89"
126345, "499,866704784217", "488", "11,91"
126346, "499,866704784217", "488", "11,91"
126347, "499,866704784217", "487", "11,89"
126348, "499,871878484148", "487", "11,89"
126349, "499,871878484148", "486", "11,87"
126350, "499,871878484148", "487", "11,89"
126351, "499,876657384331", "487", "11,89"
126352, "499,963421584223", "485", "11,84"
126353, "499,963421584223", "487", "11,89"
126354, "499,963421584223", "484", "11,82"
126355, "499,963421584223", "486", "11,87"
126356, "499,966756484122", "485", "11,84"
126357, "499,966756484122", "484", "11,82"
126358, "499,966756484122", "485", "11,84"
126359, "499,966756484122", "483", "11,79"
126360, "499,966756484122", "484", "11,82"
126361, "499,981764684082", "484", "11,82"
126362, "500,036306883791", "483", "11,79"
126363, "500,039415583829", "484", "11,82"
126364, "500,039415583829", "482", "11,77"
126365, "500,045046583633", "483", "11,79"
126366, "500,045046583633", "483", "11,79"
126367, "500,045046583633", "481", "11,74"
126368, "500,045046583633", "483", "11,79"
126369, "500,124927284545", "481", "11,74"
126370, "500,128792984528", "482", "11,77"
126371, "500,134237184306", "482", "11,77"
126372, "500,134237184306", "480", "11,72"
126373, "500,134237184306", "481", "11,74"
126374, "500,134237184306", "480", "11,72"
126375, "500,134237184306", "481", "11,74"
126376, "500,134237184306", "481", "11,74"
126377, "500,137344284332", "479", "11,69"
126378, "500,213451084564", "480", "11,72"
126379, "500,213451084564", "479", "11,69"
126380, "500,217617884628", "480", "11,72"
126381, "500,217617884628", "479", "11,69"
126382, "500,217617884628", "478", "11,67"
126383, "500,221850284724", "480", "11,72"
126384, "500,221850284724", "478", "11,67"
126385, "500,221850284724", "478", "11,67"
126386, "500,230792284827", "478", "11,67"
126387, "500,23698108492", "477", "11,65"
126388, "500,256875485065", "478", "11,67"
126389, "500,256875485065", "476", "11,62"
126390, "500,279968085117", "478", "11,67"
126391, "500,279968085117", "478", "11,67"
126392, "500,303546885145", "476", "11,62"
126393, "500,30647248507", "478", "11,67"
126394, "500,30647248507", "476", "11,62"
126395, "500,331005984568", "476", "11,62"
126396, "500,331005984568", "476", "11,62"
126397, "500,341816584696", "475", "11,60"
126398, "500,35996478505", "476", "11,62"
126399, "500,35996478505", "475", "11,60"
126400, "500,38057358528", "476", "11,62"
126401, "500,38057358528", "476", "11,62"
126402, "500,404829885461", "474", "11,57"
126403, "500,404829885461", "476", "11,62"
126404, "500,407752285362", "474", "11,57"
126405, "500,431061285431", "475", "11,60"
126406, "500,431061285431", "475", "11,60"
126407, "500,439856885583", "473", "11,55"
126408, "500,457464085543", "475", "11,60"
126409, "500,457464085543", "473", "11,55"
126410, "500,480077085434", "474", "11,57"
126411, "500,480077085434", "475", "11,60"
126412, "500,503560785321", "473", "11,55"
126413, "500,506480685319", "474", "11,57"
126414, "500,506480685319", "472", "11,52"
126415, "500,550831485889", "474", "11,57"
126416, "500,550831485889", "474", "11,57"
126417, "500,556661385926", "472", "11,52"
126418, "500,556661385926", "474", "11,57"
126419, "500,556661385926", "472", "11,52"
126420, "500,579965785495", "473", "11,55"
126421, "500,579965785495", "473", "11,55"
126422, "500,607076885761", "472", "11,52"
126423, "500,607076885761", "474", "11,57"
126424, "500,607076885761", "472", "11,52"
126425, "500,62670868577", "473", "11,55"
126426, "500,630883085891", "473", "11,55"
126427, "500,657499285531", "472", "11,52"
126428, "500,657499285531", "474", "11,57"
126429, "500,657499285531", "472", "11,52"
126430, "500,678322185413", "473", "11,55"
126431, "500,678322185413", "474", "11,57"
126432, "500,703575285268", "473", "11,55"
126433, "500,71001548518", "475", "11,60"
126434, "500,71001548518", "473", "11,55"
126435, "500,730895685148", "475", "11,60"
126436, "500,730895685148", "475", "11,60"
126437, "500,735178985284", "473", "11,55"
126438, "500,757514985395", "475", "11,60"
126439, "500,757514985395", "474", "11,57"
126440, "500,780040285434", "475", "11,60"
126441, "500,780040285434", "476", "11,62"
126442, "500,785152785364", "474", "11,57"
126443, "500,804392185179", "476", "11,62"
126444, "500,804392185179", "475", "11,60"
126445, "500,829966284917", "476", "11,62"
126446, "500,829966284917", "476", "11,62"
126447, "500,858462284668", "476", "11,62"
126448, "500,858462284668", "477", "11,65"
126449, "500,861698884633", "476", "11,62"
126450, "500,866756184609", "477", "11,65"
126451, "500,879523884389", "478", "11,67"
126452, "500,904935784289", "476", "11,62"
126453, "500,904935784289", "478", "11,67"
126454, "500,908647884266", "477", "11,65"
126455, "500,931787284208", "479", "11,69"
126456, "500,931787284208", "479", "11,69"
126457, "500,936927784351", "478", "11,67"
126458, "500,956790584023", "480", "11,72"
126459, "500,956790584023", "479", "11,69"
126460, "500,983481283882", "480", "11,72"
126461, "500,983481283882", "480", "11,72"
126462, "501,005233684205", "479", "11,69"
126463, "501,005233684205", "481", "11,74"
126464, "501,005233684205", "480", "11,72"
126465, "501,031801084406", "481", "11,74"
126466, "501,031801084406", "481", "11,74"
126467, "501,054523884435", "480", "11,72"
126468, "501,054523884435", "482", "11,77"
126469, "501,057599284337", "481", "11,74"
126470, "501,080013984232", "482", "11,77"
126471, "501,080013984232", "483", "11,79"
126472, "501,103588784463", "481", "11,74"
126473, "501,106547484524", "483", "11,79"
126474, "501,106547484524", "482", "11,77"
126475, "501,128313484951", "483", "11,79"
126476, "501,128313484951", "484", "11,82"
126477, "501,13772988494", "483", "11,79"
126478, "501,155370784807", "484", "11,82"
126479, "501,155370784807", "483", "11,79"
126480, "501,190747084911", "484", "11,82"
126481, "501,196823784965", "485", "11,84"
126482, "501,196823784965", "483", "11,79"
126483, "501,196823784965", "486", "11,87"
126484, "501,231815184816", "484", "11,82"
126485, "501,231815184816", "485", "11,84"
126486, "501,231815184816", "486", "11,87"
126487, "501,237119384925", "484", "11,82"
126488, "501,256646185298", "486", "11,87"
126489, "501,256646185298", "485", "11,84"
126490, "501,283434484969", "486", "11,87"
126491, "501,283434484969", "487", "11,89"
126492, "501,305237084744", "485", "11,84"
126493, "501,305237084744", "487", "11,89"
126494, "501,305237084744", "486", "11,87"
126495, "501,333401984652", "487", "11,89"
126496, "501,333401984652", "487", "11,89"
126497, "501,336812884663", "486", "11,87"
126498, "501,354040084523", "487", "11,89"
126499, "501,359901884687", "486", "11,87"
126500, "501,3800582845", "487", "11,89"
126501, "501,3800582845", "487", "11,89"
126502, "501,40346928488", "486", "11,87"
126503, "501,409996785107", "487", "11,89"
126504, "501,409996785107", "486", "11,87"
126505, "501,428385385429", "487", "11,89"
126506, "501,428385385429", "487", "11,89"
126507, "501,457466985215", "486", "11,87"
126508, "501,457466985215", "487", "11,89"
126509, "501,457466985215", "486", "11,87"
126510, "501,479765485157", "487", "11,89"
126511, "501,485947785084", "487", "11,89"
126512, "501,485947785084", "486", "11,87"
126513, "501,504508684971", "487", "11,89"
126514, "501,504508684971", "486", "11,87"
126515, "501,529981484753", "487", "11,89"
126516, "501,529981484753", "487", "11,89"
126517, "501,539979684749", "486", "11,87"
126518, "501,558509284747", "487", "11,89"
126519, "501,558509284747", "486", "11,87"
126520, "501,57999728492", "487", "11,89"
126521, "501,585286085145", "487", "11,89"
126522, "501,585286085145", "486", "11,87"
126523, "501,603451785515", "487", "11,89"
126524, "501,606487085461", "486", "11,87"
126525, "501,628570485278", "487", "11,89"
126526, "501,634310685447", "487", "11,89"
126527, "501,654943785048", "486", "11,87"
126528, "501,654943785048", "487", "11,89"
126529, "501,659992584842", "486", "11,87"
126530, "501,678290285286", "487", "11,89"
126531, "501,681354485336", "487", "11,89"
126532, "501,705209885142", "486", "11,87"
126533, "501,705209885142", "487", "11,89"
126534, "501,705209885142", "486", "11,87"
126535, "501,732529285247", "487", "11,89"
126536, "501,732529285247", "487", "11,89"
126537, "501,735873485333", "486", "11,87"
126538, "501,753758285311", "487", "11,89"
126539, "501,760038985522", "487", "11,89"
126540, "501,779147185502", "487", "11,89"
126541, "501,782177885412", "488", "11,91"
126542, "501,824912885553", "486", "11,87"
126543, "501,829130285769", "488", "11,91"
126544, "501,829130285769", "487", "11,89"
126545, "501,834360185894", "487", "11,89"
126546, "501,834360185894", "488", "11,91"
126547, "501,837410985841", "487", "11,89"
126548, "501,855501985759", "488", "11,91"
126549, "501,855501985759", "487", "11,89"
126550, "501,88094228541", "488", "11,91"
126551, "501,88094228541", "489", "11,94"
126552, "501,905179285328", "487", "11,89"
126553, "501,905179285328", "489", "11,94"
126554, "501,905179285328", "488", "11,91"
126555, "501,929039885406", "489", "11,94"
126556, "501,935480985441", "489", "11,94"
126557, "501,935480985441", "487", "11,89"
126558, "501,953666985617", "490", "11,96"
126559, "501,956720185583", "488", "11,91"
126560, "501,979987585801", "489", "11,94"
126561, "501,979987585801", "490", "11,96"
126562, "501,988508085837", "488", "11,91"
126563, "502,007455385872", "490", "11,96"
126564, "502,007455385872", "489", "11,94"
126565, "502,028727686149", "489", "11,94"
126566, "502,034326786292", "490", "11,96"
126567, "502,056535586133", "489", "11,94"
126568, "502,056535586133", "491", "11,99"
126569, "502,056535586133", "489", "11,94"
126570, "502,080022786628", "490", "11,96"
126571, "502,080022786628", "491", "11,99"
126572, "502,104419986601", "489", "11,94"
126573, "502,104419986601", "491", "11,99"
126574, "502,107787186629", "489", "11,94"
126575, "502,127493086853", "491", "11,99"
126576, "502,133441186626", "491", "11,99"
126577, "502,137630886515", "489", "11,94"
126578, "502,153572286596", "491", "11,99"
126579, "502,157471586601", "490", "11,96"
126580, "502,181716886233", "491", "11,99"
126581, "502,181716886233", "491", "11,99"
126582, "502,203487786581", "489", "11,94"
126583, "502,209987386712", "492", "12,01"
126584, "502,209987386712", "490", "11,96"
126585, "502,228390886798", "491", "11,99"
126586, "502,232550486806", "492", "12,01"
126587, "502,238489886629", "490", "11,96"
126588, "502,296883485629", "492", "12,01"
126589, "502,300063885632", "491", "11,99"
126590, "502,300063885632", "491", "11,99"
126591, "502,305174185778", "492", "12,01"
126592, "502,305174185778", "490", "11,96"
126593, "502,305174185778", "492", "12,01"
126594, "502,305174185778", "491", "11,99"
126595, "502,384160385351", "492", "12,01"
126596, "502,388889185502", "492", "12,01"
126597, "502,388889185502", "490", "11,96"
126598, "502,388889185502", "492", "12,01"
126599, "502,392660085461", "491", "11,99"
126600, "502,392660085461", "491", "11,99"
126601, "502,392660085461", "492", "12,01"
126602, "502,392660085461", "490", "11,96"
126603, "502,398436585325", "492", "12,01"
126604, "502,470159785706", "491", "11,99"
126605, "502,470159785706", "491", "11,99"
126606, "502,470159785706", "492", "12,01"
126607, "502,470159785706", "490", "11,96"
126608, "502,480058585643", "492", "12,01"
126609, "502,480058585643", "491", "11,99"
126610, "502,480058585643", "491", "11,99"
126611, "502,480058585643", "492", "12,01"
126612, "502,556593785412", "490", "11,96"
126613, "502,560791785247", "492", "12,01"
126614, "502,560791785247", "491", "11,99"
126615, "502,560791785247", "491", "11,99"
126616, "502,564244685345", "492", "12,01"
126617, "502,564244685345", "490", "11,96"
126618, "502,564244685345", "492", "12,01"
126619, "502,564244685345", "491", "11,99"
126620, "502,570321985171", "491", "11,99"
126621, "502,579985585413", "491", "11,99"
126622, "502,646692385548", "490", "11,96"
126623, "502,656732885749", "492", "12,01"
126624, "502,656732885749", "490", "11,96"
126625, "502,656732885749", "491", "11,99"
126626, "502,656732885749", "491", "11,99"
126627, "502,659911885741", "489", "11,94"
126628, "502,659911885741", "491", "11,99"
126629, "502,659911885741", "490", "11,96"
126630, "502,731897185906", "490", "11,96"
126631, "502,731897185906", "491", "11,99"
126632, "502,731897185906", "489", "11,94"
126633, "502,736864486127", "491", "11,99"
126634, "502,736864486127", "489", "11,94"
126635, "502,736864486127", "490", "11,96"
126636, "502,736864486127", "491", "11,99"
126637, "502,736864486127", "489", "11,94"
126638, "502,755567086278", "490", "11,96"
126639, "502,758594186394", "489", "11,94"
126640, "502,813397686346", "489", "11,94"
126641, "502,813397686346", "490", "11,96"
126642, "502,817012486397", "488", "11,91"
126643, "502,817012486397", "490", "11,96"
126644, "502,823288186337", "488", "11,91"
126645, "502,823288186337", "489", "11,94"
126646, "502,833511986653", "489", "11,94"
126647, "502,900700586499", "488", "11,91"
126648, "502,906624586438", "489", "11,94"
126649, "502,906624586438", "488", "11,91"
126650, "502,906624586438", "488", "11,91"
126651, "502,906624586438", "489", "11,94"
126652, "502,906624586438", "487", "11,89"
126653, "502,906624586438", "489", "11,94"
126654, "502,906624586438", "487", "11,89"
126655, "502,988488386036", "488", "11,91"
126656, "502,988488386036", "488", "11,91"
126657, "502,988488386036", "487", "11,89"
126658, "502,988488386036", "488", "11,91"
126659, "502,992981386022", "487", "11,89"
126660, "502,998450486106", "487", "11,89"
126661, "502,998450486106", "488", "11,91"
126662, "502,998450486106", "486", "11,87"
126663, "502,998450486106", "488", "11,91"
126664, "503,07410698582", "487", "11,89"
126665, "503,07410698582", "487", "11,89"
126666, "503,07410698582", "487", "11,89"
126667, "503,078275285778", "486", "11,87"
126668, "503,086932085804", "487", "11,89"
126669, "503,155172986095", "487", "11,89"
126670, "503,155172986095", "487", "11,89"
126671, "503,155172986095", "487", "11,89"
126672, "503,155172986095", "486", "11,87"
126673, "503,159970285953", "487", "11,89"
126674, "503,159970285953", "486", "11,87"
126675, "503,159970285953", "487", "11,89"
126676, "503,159970285953", "487", "11,89"
126677, "503,159970285953", "485", "11,84"
126678, "503,159970285953", "487", "11,89"
126679, "503,159970285953", "486", "11,87"
126680, "503,183487085742", "486", "11,87"
126681, "503,246755085536", "487", "11,89"
126682, "503,246755085536", "485", "11,84"
126683, "503,246755085536", "487", "11,89"
126684, "503,252003485453", "486", "11,87"
126685, "503,252003485453", "486", "11,87"
126686, "503,252003485453", "487", "11,89"
126687, "503,252003485453", "485", "11,84"
126688, "503,252003485453", "486", "11,87"
126689, "503,278502285131", "485", "11,84"
126690, "503,287899684976", "485", "11,84"
126691, "503,287899684976", "486", "11,87"
126692, "503,287899684976", "484", "11,82"
126693, "503,305554685299", "486", "11,87"
126694, "503,305554685299", "485", "11,84"
126695, "503,33168688498", "485", "11,84"
126696, "503,33168688498", "486", "11,87"
126697, "503,35823018488", "484", "11,82"
126698, "503,35823018488", "486", "11,87"
126699, "503,35823018488", "484", "11,82"
126700, "503,379578185384", "484", "11,82"
126701, "503,379578185384", "485", "11,84"
126702, "503,385074585327", "483", "11,79"
126703, "503,405897485209", "485", "11,84"
126704, "503,405897485209", "484", "11,82"
126705, "503,428315784899", "484", "11,82"
126706, "503,428315784899", "484", "11,82"
126707, "503,455579184811", "483", "11,79"
126708, "503,455579184811", "484", "11,82"
126709, "503,458513284917", "483", "11,79"
126710, "503,483422485297", "483", "11,79"
126711, "503,483422485297", "484", "11,82"
126712, "503,503567285486", "482", "11,77"
126713, "503,50722958555", "484", "11,82"
126714, "503,50722958555", "483", "11,79"
126715, "503,531131385709", "483", "11,79"
126716, "503,531131385709", "484", "11,82"
126717, "503,555272985366", "482", "11,77"
126718, "503,555272985366", "484", "11,82"
126719, "503,558687685407", "483", "11,79"
126720, "503,580887884949", "483", "11,79"
126721, "503,580887884949", "484", "11,82"
126722, "503,58515778475", "482", "11,77"
126723, "503,606786984601", "484", "11,82"
126724, "503,606786984601", "483", "11,79"
126725, "503,629969484289", "483", "11,79"
126726, "503,629969484289", "484", "11,82"
126727, "503,63856448431", "482", "11,77"
126728, "503,656691984157", "484", "11,82"
126729, "503,656691984157", "483", "11,79"
126730, "503,683631983935", "483", "11,79"
126731, "503,683631983935", "484", "11,82"
126732, "503,705325083924", "483", "11,79"
126733, "503,705325083924", "484", "11,82"
126734, "503,705325083924", "483", "11,79"
126735, "503,754496584297", "484", "11,82"
126736, "503,754496584297", "485", "11,84"
126737, "503,757691984181", "483", "11,79"
126738, "503,757691984181", "485", "11,84"
126739, "503,763396684197", "484", "11,82"
126740, "503,780000284198", "485", "11,84"
126741, "503,780000284198", "486", "11,87"
126742, "503,785170584335", "484", "11,82"
126743, "503,803516884684", "486", "11,87"
126744, "503,806204784778", "485", "11,84"
126745, "503,828634284786", "485", "11,84"
126746, "503,828634284786", "486", "11,87"
126747, "503,856577984407", "485", "11,84"
126748, "503,856577984407", "487", "11,89"
126749, "503,856577984407", "486", "11,87"
126750, "503,88346728438", "486", "11,87"
126751, "503,88346728438", "487", "11,89"
126752, "503,9043934847", "486", "11,87"
126753, "503,907478484674", "487", "11,89"
126754, "503,907478484674", "487", "11,89"
126755, "503,930970084504", "487", "11,89"
126756, "503,930970084504", "488", "11,91"
126757, "503,95381258463", "487", "11,89"
126758, "503,96002758469", "488", "11,91"
126759, "503,96002758469", "488", "11,91"
126760, "503,978568584542", "488", "11,91"
126761, "503,98180088459", "489", "11,94"
126762, "503,986982184579", "487", "11,89"
126763, "504,004978684359", "489", "11,94"
126764, "504,004978684359", "489", "11,94"
126765, "504,031997084036", "489", "11,94"
126766, "504,031997084036", "490", "11,96"
126767, "504,057608784526", "488", "11,91"
126768, "504,057608784526", "490", "11,96"
126769, "504,057608784526", "489", "11,94"
126770, "504,080068584881", "489", "11,94"
126771, "504,080068584881", "491", "11,99"
126772, "504,106217185152", "489", "11,94"
126773, "504,106217185152", "491", "11,99"
126774, "504,106217185152", "490", "11,96"
126775, "504,128369785496", "490", "11,96"
126776, "504,128369785496", "491", "11,99"
126777, "504,156508585089", "489", "11,94"
126778, "504,156508585089", "491", "11,99"
126779, "504,156508585089", "491", "11,99"
126780, "504,179999184911", "491", "11,99"
126781, "504,179999184911", "492", "12,01"
126782, "504,188888184843", "490", "11,96"
126783, "504,207465585205", "492", "12,01"
126784, "504,207465585205", "491", "11,99"
126785, "504,235423184582", "491", "11,99"
126786, "504,235423184582", "492", "12,01"
126787, "504,235423184582", "490", "11,96"
126788, "504,253501284518", "492", "12,01"
126789, "504,263447384466", "491", "11,99"
126790, "504,280000484898", "491", "11,99"
126791, "504,280000484898", "492", "12,01"
126792, "504,285207984853", "490", "11,96"
126793, "504,303556585102", "492", "12,01"
126794, "504,306569885113", "491", "11,99"
126795, "504,328873685445", "491", "11,99"
126796, "504,334303185227", "492", "12,01"
126797, "504,354884685134", "490", "11,96"
126798, "504,354884685134", "492", "12,01"
126799, "504,359948085272", "491", "11,99"
126800, "504,387455885415", "491", "11,99"
126801, "504,387455885415", "492", "12,01"
126802, "504,387455885415", "490", "11,96"
126803, "504,403717685374", "492", "12,01"
126804, "504,409714085399", "491", "11,99"
126805, "504,429518285557", "491", "11,99"
126806, "504,435533485725", "492", "12,01"
126807, "504,453454185394", "490", "11,96"
126808, "504,458315485273", "492", "12,01"
126809, "504,458315485273", "491", "11,99"
126810, "504,479109584936", "491", "11,99"
126811, "504,483999285032", "492", "12,01"
126812, "504,50448978541", "490", "11,96"
126813, "504,50448978541", "492", "12,01"
126814, "504,507060085307", "491", "11,99"
126815, "504,530103785801", "491", "11,99"
126816, "504,530103785801", "492", "12,01"
126817, "504,556659585214", "490", "11,96"
126818, "504,556659585214", "491", "11,99"
126819, "504,556659585214", "491", "11,99"
126820, "504,580089885159", "490", "11,96"
126821, "504,580089885159", "491", "11,99"
126822, "504,587802785332", "489", "11,94"
126823, "504,604184985044", "491", "11,99"
126824, "504,606667185086", "490", "11,96"
126825, "504,628346384852", "490", "11,96"
126826, "504,628346384852", "491", "11,99"
126827, "504,655120884883", "489", "11,94"
126828, "504,655120884883", "491", "11,99"
126829, "504,660056385095", "490", "11,96"
126830, "504,680233785068", "490", "11,96"
126831, "504,680233785068", "491", "11,99"
126832, "504,704405285302", "489", "11,94"
126833, "504,709987385082", "491", "11,99"
126834, "504,709987385082", "490", "11,96"
126835, "504,723250484909", "490", "11,96"
126836, "504,727619985002", "491", "11,99"
126837, "504,763402084704", "489", "11,94"
126838, "504,767547684605", "490", "11,96"
126839, "504,767547684605", "490", "11,96"
126840, "504,767547684605", "489", "11,94"
126841, "504,780020084116", "491", "11,99"
126842, "504,804434784106", "489", "11,94"
126843, "504,810007584165", "491", "11,99"
126844, "504,810007584165", "490", "11,96"
126845, "504,828332183999", "489", "11,94"
126846, "504,831813084078", "491", "11,99"
126847, "504,836915284046", "489", "11,94"
126848, "504,853500584024", "490", "11,96"
126849, "504,856624683947", "489", "11,94"
126850, "504,880073283915", "489", "11,94"
126851, "504,880073283915", "491", "11,99"
126852, "504,907477083732", "488", "11,91"
126853, "504,907477083732", "490", "11,96"
126854, "504,907477083732", "489", "11,94"
126855, "504,928551683784", "489", "11,94"
126856, "504,934354083729", "491", "11,99"
126857, "504,955210283981", "489", "11,94"
126858, "504,955210283981", "490", "11,96"
126859, "504,957894384046", "489", "11,94"
126860, "504,979191283579", "489", "11,94"
126861, "504,983382383711", "490", "11,96"
126862, "504,986835683812", "488", "11,91"
126863, "505,035168983624", "490", "11,96"
126864, "505,035168983624", "489", "11,94"
126865, "505,038487383514", "489", "11,94"
126866, "505,038487383514", "490", "11,96"
126867, "505,043376683607", "488", "11,91"
126868, "505,046748783556", "490", "11,96"
126869, "505,08014538337", "489", "11,94"
126870, "505,08014538337", "489", "11,94"
126871, "505,086854183231", "490", "11,96"
126872, "505,086854183231", "488", "11,91"
126873, "505,105248483247", "490", "11,96"
126874, "505,105248483247", "489", "11,94"
126875, "505,133432283648", "489", "11,94"
126876, "505,133432283648", "490", "11,96"
126877, "505,136795583763", "488", "11,91"
126878, "505,15433998371", "490", "11,96"
126879, "505,159949683701", "489", "11,94"
126880, "505,180028983741", "489", "11,94"
126881, "505,180028983741", "489", "11,94"
126882, "505,188646983472", "487", "11,89"
126883, "505,207647283678", "489", "11,94"
126884, "505,207647283678", "488", "11,91"
126885, "505,229823483271", "488", "11,91"
126886, "505,229823483271", "489", "11,94"
126887, "505,254912182572", "488", "11,91"
126888, "505,254912182572", "489", "11,94"
126889, "505,258059382555", "488", "11,91"
126890, "505,28508478275", "488", "11,91"
126891, "505,28508478275", "489", "11,94"
126892, "505,28508478275", "487", "11,89"
126893, "505,305774982669", "489", "11,94"
126894, "505,305774982669", "488", "11,91"
126895, "505,330054782215", "488", "11,91"
126896, "505,330054782215", "488", "11,91"
126897, "505,354081682279", "487", "11,89"
126898, "505,359992182232", "488", "11,91"
126899, "505,359992182232", "487", "11,89"
126900, "505,380017781979", "487", "11,89"
126901, "505,380017781979", "488", "11,91"
126902, "505,389920181944", "486", "11,87"
126903, "505,40364668204", "488", "11,91"
126904, "505,408266882063", "487", "11,89"
126905, "505,428408381878", "487", "11,89"
126906, "505,428408381878", "487", "11,89"
126907, "505,457506281906", "486", "11,87"
126908, "505,457506281906", "487", "11,89"
126909, "505,457506281906", "487", "11,89"
126910, "505,480030781939", "486", "11,87"
126911, "505,480030781939", "487", "11,89"
126912, "505,506808481761", "485", "11,84"
126913, "505,506808481761", "487", "11,89"
126914, "505,506808481761", "486", "11,87"
126915, "505,526813581469", "486", "11,87"
126916, "505,530495581566", "486", "11,87"
126917, "505,556613180903", "484", "11,82"
126918, "505,556613180903", "486", "11,87"
126919, "505,559943280998", "485", "11,84"
126920, "505,578383481014", "485", "11,84"
