id, time, RAWvalue, PrettyValue
97833, "214,702671748586", "390", "9,52"
97834, "214,729225048563", "390", "9,52"
97835, "214,729225048563", "389", "9,50"
97836, "214,729225048563", "390", "9,52"
97837, "214,756579248467", "389", "9,50"
97838, "214,756579248467", "389", "9,50"
97839, "214,778694948647", "390", "9,52"
97840, "214,778694948647", "389", "9,50"
97841, "214,783822448459", "390", "9,52"
97842, "214,804017248796", "389", "9,50"
97843, "214,804017248796", "389", "9,50"
97844, "214,810009648791", "390", "9,52"
97845, "214,829144848511", "388", "9,47"
97846, "214,829144848511", "390", "9,52"
97847, "214,856587848393", "389", "9,50"
97848, "214,856587848393", "389", "9,50"
97849, "214,878322948236", "390", "9,52"
97850, "214,878322948236", "388", "9,47"
97851, "214,884389148094", "390", "9,52"
97852, "214,904939147877", "389", "9,50"
97853, "214,904939147877", "389", "9,50"
97854, "214,911066947738", "390", "9,52"
97855, "214,929211647483", "388", "9,47"
97856, "214,929211647483", "390", "9,52"
97857, "214,956613047281", "389", "9,50"
97858, "214,956613047281", "389", "9,50"
97859, "214,97924574744", "390", "9,52"
97860, "214,97924574744", "388", "9,47"
97861, "214,97924574744", "389", "9,50"
97862, "215,003951847553", "389", "9,50"
97863, "215,003951847553", "389", "9,50"
97864, "215,010075547732", "389", "9,50"
97865, "215,02917214809", "388", "9,47"
97866, "215,02917214809", "390", "9,52"
97867, "215,055755847599", "389", "9,50"
97868, "215,055755847599", "389", "9,50"
97869, "215,082683447516", "390", "9,52"
97870, "215,082683447516", "388", "9,47"
97871, "215,082683447516", "390", "9,52"
97872, "215,106071847724", "389", "9,50"
97873, "215,106071847724", "389", "9,50"
97874, "215,11262444756", "390", "9,52"
97875, "215,132660747739", "389", "9,50"
97876, "215,132660747739", "390", "9,52"
97877, "215,154326947173", "389", "9,50"
97878, "215,154326947173", "389", "9,50"
97879, "215,179229047615", "390", "9,52"
97880, "215,179229047615", "388", "9,47"
97881, "215,18774204771", "390", "9,52"
97882, "215,18774204771", "389", "9,50"
97883, "215,205764447572", "389", "9,50"
97884, "215,227054347517", "390", "9,52"
97885, "215,232656047447", "389", "9,50"
97886, "215,232656047447", "390", "9,52"
97887, "215,252848147647", "390", "9,52"
97888, "215,252848147647", "389", "9,50"
97889, "215,279201347381", "390", "9,52"
97890, "215,279201347381", "389", "9,50"
97891, "215,279201347381", "390", "9,52"
97892, "215,290182247292", "390", "9,52"
97893, "215,304378747474", "390", "9,52"
97894, "215,329164746916", "390", "9,52"
97895, "215,329164746916", "389", "9,50"
97896, "215,329164746916", "390", "9,52"
97897, "215,355764647014", "390", "9,52"
97898, "215,355764647014", "390", "9,52"
97899, "215,359174947022", "391", "9,55"
97900, "215,382612547139", "390", "9,52"
97901, "215,382612547139", "391", "9,55"
97902, "215,402785747312", "390", "9,52"
97903, "215,402785747312", "390", "9,52"
97904, "215,412604547106", "391", "9,55"
97905, "215,430156346876", "390", "9,52"
97906, "215,430156346876", "391", "9,55"
97907, "215,452838546829", "391", "9,55"
97908, "215,452838546829", "390", "9,52"
97909, "215,477725246456", "391", "9,55"
97910, "215,477725246456", "390", "9,52"
97911, "215,745395447593", "391", "9,55"
97912, "215,772485047346", "391", "9,55"
97913, "215,779237147188", "391", "9,55"
97914, "215,779237147188", "391", "9,55"
97915, "215,779237147188", "390", "9,52"
97916, "215,779237147188", "391", "9,55"
97917, "215,779237147188", "391", "9,55"
97918, "215,779237147188", "391", "9,55"
97919, "215,779237147188", "391", "9,55"
97920, "215,779237147188", "390", "9,52"
97921, "215,779237147188", "391", "9,55"
97922, "215,779237147188", "391", "9,55"
97923, "215,779237147188", "391", "9,55"
97924, "215,779237147188", "391", "9,55"
97925, "215,779237147188", "390", "9,52"
97926, "215,779237147188", "391", "9,55"
97927, "215,779237147188", "391", "9,55"
97928, "215,779237147188", "391", "9,55"
97929, "215,779237147188", "391", "9,55"
97930, "215,779237147188", "390", "9,52"
97931, "215,779237147188", "391", "9,55"
97932, "215,779237147188", "391", "9,55"
97933, "215,779237147188", "391", "9,55"
97934, "215,779237147188", "391", "9,55"
97935, "215,779237147188", "391", "9,55"
97936, "215,779237147188", "391", "9,55"
97937, "215,779237147188", "391", "9,55"
97938, "215,779237147188", "391", "9,55"
97939, "215,779237147188", "391", "9,55"
97940, "215,779237147188", "390", "9,52"
97941, "215,779237147188", "391", "9,55"
97942, "215,804401547182", "391", "9,55"
97943, "215,804401547182", "391", "9,55"
97944, "215,812706147088", "391", "9,55"
97945, "215,829157046741", "390", "9,52"
97946, "215,829157046741", "391", "9,55"
97947, "215,855851446511", "391", "9,55"
97948, "215,855851446511", "390", "9,52"
97949, "215,88112164638", "391", "9,55"
97950, "215,88112164638", "390", "9,52"
97951, "215,88112164638", "391", "9,55"
97952, "215,902695446508", "390", "9,52"
97953, "215,902695446508", "390", "9,52"
97954, "215,927039146191", "391", "9,55"
97955, "215,932639346225", "390", "9,52"
97956, "215,932639346225", "390", "9,52"
97957, "215,952651446452", "390", "9,52"
97958, "215,952651446452", "389", "9,50"
97959, "215,979215146741", "391", "9,55"
97960, "215,979215146741", "389", "9,50"
97961, "215,979215146741", "390", "9,52"
97962, "216,002720346907", "390", "9,52"
97963, "216,002720346907", "390", "9,52"
97964, "216,010958846891", "390", "9,52"
97965, "216,029208846856", "389", "9,50"
97966, "216,029208846856", "390", "9,52"
97967, "216,054328546626", "390", "9,52"
97968, "216,054328546626", "389", "9,50"
97969, "216,080018946435", "390", "9,52"
97970, "216,080018946435", "389", "9,50"
97971, "216,080018946435", "390", "9,52"
97972, "216,104830246419", "390", "9,52"
97973, "216,104830246419", "389", "9,50"
97974, "216,108388546389", "390", "9,52"
97975, "216,127270946512", "389", "9,50"
97976, "216,132686546305", "390", "9,52"
97977, "216,152639646316", "390", "9,52"
97978, "216,152639646316", "389", "9,50"
97979, "216,180101946229", "390", "9,52"
97980, "216,180101946229", "388", "9,47"
97981, "216,180101946229", "389", "9,50"
97982, "216,205795446411", "389", "9,50"
97983, "216,205795446411", "389", "9,50"
97984, "216,209525146522", "390", "9,52"
97985, "216,232686146395", "388", "9,47"
97986, "216,232686146395", "389", "9,50"
97987, "216,252713246271", "389", "9,50"
97988, "216,257457446307", "388", "9,47"
97989, "216,260832346277", "389", "9,50"
97990, "216,279219146585", "388", "9,47"
97991, "216,279219146585", "389", "9,50"
97992, "216,304102946306", "389", "9,50"
97993, "216,304102946306", "388", "9,47"
97994, "216,312602446415", "389", "9,50"
97995, "216,329192946665", "388", "9,47"
97996, "216,329192946665", "388", "9,47"
97997, "216,355862346478", "388", "9,47"
97998, "216,355862346478", "388", "9,47"
97999, "216,384488246171", "389", "9,50"
98000, "216,38740954618", "387", "9,45"
98001, "216,38740954618", "388", "9,47"
98002, "216,38740954618", "388", "9,47"
98003, "216,469302646583", "387", "9,45"
98004, "216,469302646583", "388", "9,47"
98005, "216,469302646583", "387", "9,45"
98006, "216,469302646583", "388", "9,47"
98007, "216,472800546559", "388", "9,47"
98008, "216,472800546559", "387", "9,45"
98009, "216,472800546559", "388", "9,47"
98010, "216,472800546559", "387", "9,45"
98011, "216,504091446288", "388", "9,47"
98012, "216,504091446288", "387", "9,45"
98013, "216,504091446288", "387", "9,45"
98014, "216,512643046211", "388", "9,47"
98015, "216,530111446278", "387", "9,45"
98016, "216,530111446278", "387", "9,45"
98017, "216,552693546284", "387", "9,45"
98018, "216,552693546284", "386", "9,42"
98019, "216,576984046493", "387", "9,45"
98020, "216,582588346675", "386", "9,42"
98021, "216,582588346675", "387", "9,45"
98022, "216,602692146553", "387", "9,45"
98023, "216,602692146553", "386", "9,42"
98024, "216,627148847096", "387", "9,45"
98025, "216,632831647061", "386", "9,42"
98026, "216,632831647061", "387", "9,45"
98027, "216,653840146959", "387", "9,45"
98028, "216,653840146959", "386", "9,42"
98029, "216,679176047444", "387", "9,45"
98030, "216,679176047444", "386", "9,42"
98031, "216,679176047444", "387", "9,45"
98032, "216,702823547646", "387", "9,45"
98033, "216,702823547646", "386", "9,42"
98034, "216,712727547623", "387", "9,45"
98035, "216,730031547835", "386", "9,42"
98036, "216,730031547835", "386", "9,42"
98037, "216,756765847327", "386", "9,42"
98038, "216,756765847327", "385", "9,40"
98039, "216,77916064742", "387", "9,45"
98040, "216,77916064742", "385", "9,40"
98041, "216,77916064742", "386", "9,42"
98042, "216,802723247325", "386", "9,42"
98043, "216,802723247325", "385", "9,40"
98044, "216,832657947205", "386", "9,42"
98045, "216,832657947205", "385", "9,40"
98046, "216,832657947205", "386", "9,42"
98047, "216,852655447321", "386", "9,42"
98048, "216,852655447321", "385", "9,40"
98049, "216,880218347302", "386", "9,42"
98050, "216,880218347302", "385", "9,40"
98051, "216,880218347302", "386", "9,42"
98052, "216,901876747375", "386", "9,42"
98053, "216,908714947524", "385", "9,40"
98054, "216,908714947524", "386", "9,42"
98055, "216,927112847334", "385", "9,40"
98056, "216,930468047271", "386", "9,42"
98057, "216,953152047703", "386", "9,42"
98058, "216,955857547699", "385", "9,40"
98059, "216,962420347845", "386", "9,42"
98060, "216,980098947883", "385", "9,40"
98061, "216,980098947883", "385", "9,40"
98062, "217,032706447877", "385", "9,40"
98063, "217,032706447877", "385", "9,40"
98064, "217,036023247987", "386", "9,42"
98065, "217,036023247987", "385", "9,40"
98066, "217,04251874797", "385", "9,40"
98067, "217,04251874797", "385", "9,40"
98068, "217,053870347794", "384", "9,38"
98069, "217,059117447585", "385", "9,40"
98070, "217,07770034764", "384", "9,38"
98071, "217,07770034764", "385", "9,40"
98072, "217,104374348186", "385", "9,40"
98073, "217,104374348186", "384", "9,38"
98074, "217,10735394829", "385", "9,40"
98075, "217,299276047852", "384", "9,38"
98076, "217,495912647573", "385", "9,40"
98077, "217,547544347821", "385", "9,40"
98078, "217,599119648105", "384", "9,38"
98079, "217,599119648105", "385", "9,40"
98080, "217,703498148359", "384", "9,38"
98081, "217,703498148359", "385", "9,40"
98082, "217,703498148359", "385", "9,40"
98083, "217,703498148359", "384", "9,38"
98084, "217,703498148359", "385", "9,40"
98085, "217,703498148359", "384", "9,38"
98086, "217,703498148359", "384", "9,38"
98087, "217,703498148359", "385", "9,40"
98088, "217,703498148359", "384", "9,38"
98089, "217,703498148359", "385", "9,40"
98090, "217,703498148359", "384", "9,38"
98091, "217,703498148359", "384", "9,38"
98092, "217,703498148359", "384", "9,38"
98093, "217,703498148359", "384", "9,38"
98094, "217,703498148359", "385", "9,40"
98095, "217,703498148359", "384", "9,38"
98096, "217,703498148359", "384", "9,38"
98097, "217,703498148359", "384", "9,38"
98098, "217,703498148359", "383", "9,35"
98099, "217,703498148359", "384", "9,38"
98100, "217,703498148359", "384", "9,38"
98101, "217,703498148359", "384", "9,38"
98102, "217,703498148359", "384", "9,38"
98103, "217,703498148359", "384", "9,38"
98104, "217,703498148359", "384", "9,38"
98105, "217,703498148359", "384", "9,38"
98106, "217,703498148359", "384", "9,38"
98107, "217,703498148359", "384", "9,38"
98108, "217,703498148359", "383", "9,35"
98109, "217,703498148359", "384", "9,38"
98110, "217,703498148359", "384", "9,38"
98111, "217,703498148359", "384", "9,38"
98112, "217,703498148359", "384", "9,38"
98113, "217,703498148359", "383", "9,35"
98114, "217,703498148359", "384", "9,38"
98115, "217,703498148359", "384", "9,38"
98116, "217,703498148359", "384", "9,38"
98117, "217,703498148359", "384", "9,38"
98118, "217,703498148359", "383", "9,35"
98119, "217,990305347601", "384", "9,38"
98120, "217,995928547578", "383", "9,35"
98121, "217,995928547578", "384", "9,38"
98122, "217,995928547578", "384", "9,38"
98123, "217,995928547578", "383", "9,35"
98124, "217,995928547578", "384", "9,38"
98125, "217,999262347585", "383", "9,35"
98126, "217,999262347585", "384", "9,38"
98127, "217,999262347585", "384", "9,38"
98128, "217,999262347585", "383", "9,35"
98129, "217,999262347585", "384", "9,38"
98130, "217,999262347585", "383", "9,35"
98131, "217,999262347585", "383", "9,35"
98132, "217,999262347585", "384", "9,38"
98133, "217,999262347585", "383", "9,35"
98134, "217,999262347585", "384", "9,38"
98135, "217,999262347585", "383", "9,35"
98136, "217,999262347585", "383", "9,35"
98137, "217,999262347585", "384", "9,38"
98138, "217,999262347585", "383", "9,35"
98139, "217,999262347585", "384", "9,38"
98140, "217,999262347585", "383", "9,35"
98141, "217,999262347585", "383", "9,35"
98142, "217,999262347585", "384", "9,38"
98143, "217,999262347585", "383", "9,35"
98144, "217,999262347585", "384", "9,38"
98145, "217,999262347585", "383", "9,35"
98146, "217,999262347585", "383", "9,35"
98147, "217,999262347585", "384", "9,38"
98148, "217,999262347585", "382", "9,33"
98149, "217,999262347585", "384", "9,38"
98150, "217,999262347585", "383", "9,35"
98151, "217,999262347585", "383", "9,35"
98152, "217,999262347585", "383", "9,35"
98153, "217,999262347585", "382", "9,33"
98154, "217,999262347585", "383", "9,35"
98155, "217,999262347585", "383", "9,35"
98156, "217,999262347585", "383", "9,35"
98157, "217,999262347585", "383", "9,35"
98158, "217,999262347585", "382", "9,33"
98159, "217,999262347585", "383", "9,35"
98160, "217,999262347585", "383", "9,35"
98161, "217,999262347585", "383", "9,35"
98162, "217,999262347585", "383", "9,35"
98163, "217,999262347585", "382", "9,33"
98164, "218,032649547793", "383", "9,35"
98165, "218,032649547793", "383", "9,35"
98166, "218,032649547793", "382", "9,33"
98167, "218,055741847726", "383", "9,35"
98168, "218,055741847726", "382", "9,33"
98169, "218,059120247839", "383", "9,35"
98170, "218,072476147674", "382", "9,33"
98171, "218,080157347489", "383", "9,35"
98172, "218,105901747476", "383", "9,35"
98173, "218,105901747476", "382", "9,33"
98174, "218,131086847745", "383", "9,35"
98175, "218,131086847745", "382", "9,33"
98176, "218,131086847745", "382", "9,33"
98177, "218,153148547746", "383", "9,35"
98178, "218,153148547746", "381", "9,30"
98179, "218,179172647651", "383", "9,35"
98180, "218,179172647651", "382", "9,33"
98181, "218,179172647651", "382", "9,33"
98182, "218,20584444725", "383", "9,35"
98183, "218,20584444725", "382", "9,33"
98184, "218,209976747399", "382", "9,33"
98185, "218,225859047379", "382", "9,33"
98186, "218,229346047388", "382", "9,33"
98187, "218,25478774705", "383", "9,35"
98188, "218,25478774705", "381", "9,30"
98189, "218,280108246952", "382", "9,33"
98190, "218,280108246952", "382", "9,33"
98191, "218,280108246952", "382", "9,33"
98192, "218,309159046737", "382", "9,33"
98193, "218,309159046737", "381", "9,30"
98194, "218,315436946927", "382", "9,33"
98195, "218,327390646562", "382", "9,33"
98196, "218,327390646562", "381", "9,30"
98197, "218,352389946813", "382", "9,33"
98198, "218,352389946813", "381", "9,30"
98199, "218,379252346698", "382", "9,33"
98200, "218,379252346698", "381", "9,30"
98201, "218,379252346698", "381", "9,30"
98202, "218,404510946246", "382", "9,33"
98203, "218,404510946246", "381", "9,30"
98204, "218,412620246178", "382", "9,33"
98205, "218,429280046141", "381", "9,30"
98206, "218,429280046141", "381", "9,30"
98207, "218,455939246109", "382", "9,33"
98208, "218,455939246109", "380", "9,28"
98209, "218,479204646079", "382", "9,33"
98210, "218,479204646079", "381", "9,30"
98211, "218,479204646079", "381", "9,30"
98212, "218,509176746476", "382", "9,33"
98213, "218,509176746476", "380", "9,28"
98214, "218,509176746476", "382", "9,33"
98215, "218,525835446548", "381", "9,30"
98216, "218,529163046507", "381", "9,30"
98217, "218,554037546739", "382", "9,33"
98218, "218,554037546739", "380", "9,28"
98219, "218,579227147158", "381", "9,30"
98220, "218,579227147158", "381", "9,30"
98221, "218,579227147158", "380", "9,28"
98222, "218,605987447314", "381", "9,30"
98223, "218,605987447314", "380", "9,28"
98224, "218,609476347221", "381", "9,30"
98225, "218,626302747522", "381", "9,30"
98226, "218,632525647525", "380", "9,28"
98227, "218,652665547328", "382", "9,33"
98228, "218,652665547328", "380", "9,28"
98229, "218,67687254725", "381", "9,30"
98230, "218,682660547085", "381", "9,30"
98231, "218,682660547085", "380", "9,28"
98232, "218,701698347228", "381", "9,30"
98233, "218,70441264729", "380", "9,28"
98234, "218,727820347529", "381", "9,30"
98235, "218,727820347529", "381", "9,30"
98236, "218,731134347618", "380", "9,28"
98237, "218,753741147462", "381", "9,30"
98238, "218,753741147462", "380", "9,28"
98239, "218,776668547653", "381", "9,30"
98240, "218,77959624771", "381", "9,30"
98241, "218,77959624771", "380", "9,28"
98242, "218,803932647919", "381", "9,30"
98243, "218,803932647919", "380", "9,28"
98244, "218,812754047802", "381", "9,30"
98245, "218,829203647794", "380", "9,28"
98246, "218,829203647794", "380", "9,28"
98247, "218,854363447754", "381", "9,30"
98248, "218,854363447754", "380", "9,28"
98249, "218,879173347494", "381", "9,30"
98250, "218,879173347494", "380", "9,28"
98251, "218,879173347494", "380", "9,28"
98252, "218,902718947269", "381", "9,30"
98253, "218,902718947269", "380", "9,28"
98254, "218,949438647134", "381", "9,30"
98255, "218,949438647134", "381", "9,30"
98256, "218,955828047125", "380", "9,28"
98257, "218,955828047125", "381", "9,30"
98258, "218,955828047125", "380", "9,28"
98259, "219,025386946974", "381", "9,30"
98260, "219,542514044559", "381", "9,30"
98261, "219,542514044559", "380", "9,28"
98262, "219,549277944723", "381", "9,30"
98263, "219,549277944723", "380", "9,28"
98264, "219,549277944723", "381", "9,30"
98265, "219,549277944723", "381", "9,30"
98266, "219,549277944723", "380", "9,28"
98267, "219,549277944723", "382", "9,33"
98268, "219,549277944723", "380", "9,28"
98269, "219,549277944723", "381", "9,30"
98270, "219,549277944723", "381", "9,30"
98271, "219,549277944723", "381", "9,30"
98272, "219,549277944723", "382", "9,33"
98273, "219,549277944723", "381", "9,30"
98274, "219,549277944723", "382", "9,33"
98275, "219,549277944723", "382", "9,33"
98276, "219,549277944723", "381", "9,30"
98277, "219,549277944723", "382", "9,33"
98278, "219,549277944723", "381", "9,30"
98279, "219,549277944723", "382", "9,33"
98280, "219,549277944723", "382", "9,33"
98281, "219,549277944723", "382", "9,33"
98282, "219,549277944723", "383", "9,35"
98283, "219,549277944723", "382", "9,33"
98284, "219,549277944723", "383", "9,35"
98285, "219,549277944723", "383", "9,35"
98286, "219,549277944723", "382", "9,33"
98287, "219,549277944723", "383", "9,35"
98288, "219,549277944723", "382", "9,33"
98289, "219,549277944723", "383", "9,35"
98290, "219,549277944723", "383", "9,35"
98291, "219,549277944723", "383", "9,35"
98292, "219,549277944723", "384", "9,38"
98293, "219,549277944723", "383", "9,35"
98294, "219,549277944723", "384", "9,38"
98295, "219,549277944723", "384", "9,38"
98296, "219,549277944723", "383", "9,35"
98297, "219,549277944723", "384", "9,38"
98298, "219,549277944723", "383", "9,35"
98299, "219,549277944723", "384", "9,38"
98300, "219,549277944723", "384", "9,38"
98301, "219,549277944723", "384", "9,38"
98302, "219,549277944723", "385", "9,40"
98303, "219,549277944723", "384", "9,38"
98304, "219,549277944723", "385", "9,40"
98305, "219,549277944723", "385", "9,40"
98306, "219,549277944723", "384", "9,38"
98307, "219,549277944723", "385", "9,40"
98308, "219,549277944723", "384", "9,38"
98309, "219,549277944723", "385", "9,40"
98310, "219,549277944723", "385", "9,40"
98311, "219,549277944723", "385", "9,40"
98312, "219,549277944723", "386", "9,42"
98313, "219,549277944723", "385", "9,40"
98314, "219,549277944723", "386", "9,42"
98315, "219,549277944723", "386", "9,42"
98316, "219,549277944723", "385", "9,40"
98317, "219,549277944723", "386", "9,42"
98318, "219,549277944723", "385", "9,40"
98319, "219,596076944843", "386", "9,42"
98320, "219,596076944843", "386", "9,42"
98321, "219,596076944843", "385", "9,40"
98322, "219,596076944843", "386", "9,42"
98323, "219,599243244855", "385", "9,40"
98324, "219,629271745449", "386", "9,42"
98325, "219,629271745449", "386", "9,42"
98326, "219,629271745449", "385", "9,40"
98327, "219,640770445578", "387", "9,45"
98328, "219,654428945854", "385", "9,40"
98329, "219,679194045952", "386", "9,42"
98330, "219,682617645944", "386", "9,42"
98331, "219,682617645944", "386", "9,42"
98332, "219,704524445813", "387", "9,45"
98333, "219,704524445813", "385", "9,40"
98334, "219,730184745509", "386", "9,42"
98335, "219,730184745509", "387", "9,45"
98336, "219,730184745509", "385", "9,40"
98337, "219,755963845411", "387", "9,45"
98338, "219,755963845411", "385", "9,40"
98339, "219,759248945396", "386", "9,42"
98340, "219,779260245152", "386", "9,42"
98341, "219,779260245152", "385", "9,40"
98342, "219,805948545225", "387", "9,45"
98343, "219,805948545225", "386", "9,42"
98344, "219,828927445225", "386", "9,42"
98345, "219,828927445225", "386", "9,42"
98346, "219,828927445225", "385", "9,40"
98347, "219,852882645559", "387", "9,45"
98348, "219,85632534558", "385", "9,40"
98349, "219,862701945473", "386", "9,42"
98350, "219,882701245602", "386", "9,42"
98351, "219,882701245602", "385", "9,40"
98352, "219,902754945215", "387", "9,45"
98353, "219,902754945215", "385", "9,40"
98354, "219,930131845409", "386", "9,42"
98355, "219,930131845409", "386", "9,42"
98356, "219,930131845409", "385", "9,40"
98357, "219,95332614542", "387", "9,45"
98358, "219,95332614542", "385", "9,40"
98359, "219,979276145576", "386", "9,42"
98360, "219,979276145576", "386", "9,42"
98361, "219,979276145576", "385", "9,40"
98362, "220,005824845051", "386", "9,42"
98363, "220,005824845051", "385", "9,40"
98364, "220,025811545085", "386", "9,42"
98365, "220,029846445192", "386", "9,42"
98366, "220,029846445192", "385", "9,40"
98367, "220,052807744825", "387", "9,45"
98368, "220,062763544731", "385", "9,40"
98369, "220,062763544731", "386", "9,42"
98370, "220,08027424477", "386", "9,42"
98371, "220,08027424477", "385", "9,40"
98372, "220,102655744879", "386", "9,42"
98373, "220,102655744879", "385", "9,40"
98374, "220,129193545086", "386", "9,42"
98375, "220,129193545086", "386", "9,42"
98376, "220,129193545086", "385", "9,40"
98377, "220,153004444903", "386", "9,42"
98378, "220,153004444903", "385", "9,40"
98379, "220,179202044848", "386", "9,42"
98380, "220,179202044848", "386", "9,42"
98381, "220,179202044848", "385", "9,40"
98382, "220,224199944176", "386", "9,42"
98383, "220,230903844349", "385", "9,40"
98384, "220,230903844349", "386", "9,42"
98385, "220,230903844349", "386", "9,42"
98386, "220,230903844349", "385", "9,40"
98387, "220,253085344099", "386", "9,42"
98388, "220,253085344099", "385", "9,40"
98389, "220,259114143904", "385", "9,40"
98390, "220,277780743781", "386", "9,42"
98391, "220,277780743781", "385", "9,40"
98392, "220,306016343646", "386", "9,42"
98393, "220,306016343646", "385", "9,40"
98394, "220,325907743536", "385", "9,40"
98395, "220,32958414359", "386", "9,42"
98396, "220,32958414359", "385", "9,40"
98397, "220,353522743564", "386", "9,42"
98398, "220,353522743564", "385", "9,40"
98399, "220,380042444216", "385", "9,40"
98400, "220,380042444216", "385", "9,40"
98401, "220,380042444216", "384", "9,38"
98402, "220,402614644263", "386", "9,42"
98403, "220,402614644263", "385", "9,40"
98404, "220,409178544302", "385", "9,40"
98405, "220,429185344139", "385", "9,40"
98406, "220,429185344139", "384", "9,38"
98407, "220,454454944469", "385", "9,40"
98408, "220,454454944469", "384", "9,38"
98409, "220,457600044552", "385", "9,40"
98410, "220,481008044444", "385", "9,40"
98411, "220,484003644437", "384", "9,38"
98412, "220,503040944459", "385", "9,40"
98413, "220,503040944459", "384", "9,38"
98414, "220,527582644019", "385", "9,40"
98415, "220,527582644019", "385", "9,40"
98416, "220,531351444079", "384", "9,38"
98417, "220,554724643938", "385", "9,40"
98418, "220,554724643938", "384", "9,38"
98419, "220,581007544184", "385", "9,40"
98420, "220,581007544184", "385", "9,40"
98421, "220,581007544184", "384", "9,38"
98422, "220,602729044389", "385", "9,40"
98423, "220,602729044389", "384", "9,38"
98424, "220,7027467445", "384", "9,38"
98425, "220,7027467445", "385", "9,40"
98426, "220,709183244733", "384", "9,38"
98427, "220,904321445851", "385", "9,40"
98428, "220,972432346316", "384", "9,38"
98429, "221,205783845857", "384", "9,38"
98430, "221,205783845857", "384", "9,38"
98431, "221,205783845857", "384", "9,38"
98432, "221,205783845857", "384", "9,38"
98433, "221,205783845857", "384", "9,38"
98434, "221,473474945873", "384", "9,38"
98435, "221,479255445767", "384", "9,38"
98436, "221,479255445767", "383", "9,35"
98437, "221,479255445767", "384", "9,38"
98438, "221,479255445767", "383", "9,35"
98439, "221,479255445767", "384", "9,38"
98440, "221,479255445767", "384", "9,38"
98441, "221,479255445767", "383", "9,35"
98442, "221,479255445767", "384", "9,38"
98443, "221,479255445767", "384", "9,38"
98444, "221,479255445767", "384", "9,38"
98445, "221,479255445767", "384", "9,38"
98446, "221,479255445767", "383", "9,35"
98447, "221,479255445767", "384", "9,38"
98448, "221,479255445767", "383", "9,35"
98449, "221,479255445767", "383", "9,35"
98450, "221,479255445767", "384", "9,38"
98451, "221,479255445767", "383", "9,35"
98452, "221,479255445767", "384", "9,38"
98453, "221,479255445767", "383", "9,35"
98454, "221,479255445767", "383", "9,35"
98455, "221,479255445767", "384", "9,38"
98456, "221,479255445767", "382", "9,33"
98457, "221,479255445767", "383", "9,35"
98458, "221,479255445767", "383", "9,35"
98459, "221,479255445767", "383", "9,35"
98460, "221,479255445767", "383", "9,35"
98461, "221,479255445767", "382", "9,33"
98462, "221,479255445767", "383", "9,35"
98463, "221,479255445767", "383", "9,35"
98464, "221,479255445767", "382", "9,33"
98465, "221,479255445767", "383", "9,35"
98466, "221,479255445767", "382", "9,33"
98467, "221,479255445767", "383", "9,35"
98468, "221,479255445767", "382", "9,33"
98469, "221,479255445767", "382", "9,33"
98470, "221,479255445767", "382", "9,33"
98471, "221,479255445767", "382", "9,33"
98472, "221,479255445767", "382", "9,33"
98473, "221,479255445767", "382", "9,33"
98474, "221,479255445767", "382", "9,33"
98475, "221,479255445767", "382", "9,33"
98476, "221,479255445767", "381", "9,30"
98477, "221,479255445767", "382", "9,33"
98478, "221,479255445767", "381", "9,30"
98479, "221,482562445803", "381", "9,30"
98480, "221,482562445803", "382", "9,33"
98481, "221,482562445803", "380", "9,28"
98482, "221,482562445803", "382", "9,33"
98483, "221,482562445803", "381", "9,30"
98484, "221,482562445803", "381", "9,30"
98485, "221,482562445803", "381", "9,30"
98486, "221,482562445803", "380", "9,28"
98487, "221,482562445803", "382", "9,33"
98488, "221,482562445803", "381", "9,30"
98489, "221,482562445803", "381", "9,30"
98490, "221,482562445803", "381", "9,30"
98491, "221,482562445803", "380", "9,28"
98492, "221,482562445803", "381", "9,30"
98493, "221,482562445803", "380", "9,28"
98494, "221,482562445803", "380", "9,28"
98495, "221,482562445803", "381", "9,30"
98496, "221,482562445803", "379", "9,25"
98497, "221,482562445803", "380", "9,28"
98498, "221,482562445803", "380", "9,28"
98499, "221,482562445803", "380", "9,28"
98500, "221,482562445803", "380", "9,28"
98501, "221,482562445803", "379", "9,25"
98502, "221,482562445803", "380", "9,28"
98503, "221,482562445803", "380", "9,28"
98504, "221,482562445803", "379", "9,25"
98505, "221,482562445803", "380", "9,28"
98506, "221,482562445803", "379", "9,25"
98507, "221,482562445803", "380", "9,28"
98508, "221,482562445803", "379", "9,25"
98509, "221,482562445803", "379", "9,25"
98510, "221,482562445803", "380", "9,28"
98511, "221,482562445803", "379", "9,25"
98512, "221,509109246079", "379", "9,25"
98513, "221,509109246079", "379", "9,25"
98514, "221,519368145848", "379", "9,25"
98515, "221,519368145848", "379", "9,25"
98516, "221,556721046101", "378", "9,23"
98517, "221,556721046101", "379", "9,25"
98518, "221,556721046101", "378", "9,23"
98519, "221,560008245986", "378", "9,23"
98520, "221,579176545609", "379", "9,25"
98521, "221,579176545609", "377", "9,20"
98522, "221,604416245827", "379", "9,25"
98523, "221,604416245827", "378", "9,23"
98524, "221,607622345909", "377", "9,20"
98525, "221,632813045988", "378", "9,23"
98526, "221,632813045988", "377", "9,20"
98527, "221,654459646204", "378", "9,23"
98528, "221,654459646204", "378", "9,23"
98529, "221,660012745997", "377", "9,20"
98530, "221,679207345936", "378", "9,23"
98531, "221,679207345936", "377", "9,20"
