id, time, RAWvalue, PrettyValue
119430, "430,679830981768", "387", "9,45"
119431, "430,679830981768", "385", "9,40"
119432, "430,703549381695", "387", "9,45"
119433, "430,709728081594", "386", "9,42"
119434, "430,709728081594", "386", "9,42"
119435, "430,729837681516", "387", "9,45"
119436, "430,729837681516", "385", "9,40"
119437, "430,754019381362", "387", "9,45"
119438, "430,754019381362", "386", "9,42"
119439, "430,759709881502", "386", "9,42"
119440, "430,78836098162", "387", "9,45"
119441, "430,791810781579", "385", "9,40"
119442, "430,791810781579", "387", "9,45"
119443, "430,798223481397", "387", "9,45"
119444, "430,831568681286", "386", "9,42"
119445, "430,831568681286", "387", "9,45"
119446, "430,831568681286", "385", "9,40"
119447, "430,839680081117", "387", "9,45"
119448, "430,857227380737", "386", "9,42"
119449, "430,857227380737", "386", "9,42"
119450, "430,879034281126", "387", "9,45"
119451, "430,879034281126", "385", "9,40"
119452, "430,904089681222", "387", "9,45"
119453, "430,904089681222", "386", "9,42"
119454, "430,909756581183", "385", "9,40"
119455, "430,92752038117", "387", "9,45"
119456, "430,92752038117", "385", "9,40"
119457, "430,954863681342", "386", "9,42"
119458, "430,954863681342", "386", "9,42"
119459, "430,957561381278", "385", "9,40"
119460, "430,979817981715", "387", "9,45"
119461, "430,979817981715", "385", "9,40"
119462, "430,98496778158", "386", "9,42"
119463, "431,003506081295", "386", "9,42"
119464, "431,006328281364", "385", "9,40"
119465, "431,029764781124", "387", "9,45"
119466, "431,029764781124", "384", "9,38"
119467, "431,056467681774", "386", "9,42"
119468, "431,056467681774", "385", "9,40"
119469, "431,056467681774", "385", "9,40"
119470, "431,078325581853", "386", "9,42"
119471, "431,084831582033", "385", "9,40"
119472, "431,104143582401", "386", "9,42"
119473, "431,104143582401", "385", "9,40"
119474, "431,108127682586", "385", "9,40"
119475, "431,130746982875", "386", "9,42"
119476, "431,130746982875", "384", "9,38"
119477, "431,156418183236", "385", "9,40"
119478, "431,156418183236", "385", "9,40"
119479, "431,156418183236", "385", "9,40"
119480, "431,182789483224", "386", "9,42"
119481, "431,182789483224", "384", "9,38"
119482, "431,20328228327", "385", "9,40"
119483, "431,207203983446", "385", "9,40"
119484, "431,207203983446", "384", "9,38"
119485, "431,228121483815", "385", "9,40"
119486, "431,233222284005", "384", "9,38"
119487, "431,254567683558", "385", "9,40"
119488, "431,254567683558", "385", "9,40"
119489, "431,260676683742", "384", "9,38"
119490, "431,279825583682", "385", "9,40"
119491, "431,279825583682", "384", "9,38"
119492, "431,306310784188", "385", "9,40"
119493, "431,306310784188", "384", "9,38"
119494, "431,306310784188", "384", "9,38"
119495, "431,331578284618", "385", "9,40"
119496, "431,331578284618", "383", "9,35"
119497, "431,339715284877", "385", "9,40"
119498, "431,356330084731", "384", "9,38"
119499, "431,356330084731", "384", "9,38"
119500, "431,381531085004", "385", "9,40"
119501, "431,381531085004", "383", "9,35"
119502, "431,429801584571", "384", "9,38"
119503, "431,429801584571", "384", "9,38"
119504, "431,429801584571", "383", "9,35"
119505, "431,429801584571", "385", "9,40"
119506, "431,429801584571", "383", "9,35"
119507, "431,458081484423", "385", "9,40"
119508, "431,458081484423", "384", "9,38"
119509, "431,458081484423", "383", "9,35"
119510, "431,478331384365", "385", "9,40"
119511, "431,481062984443", "383", "9,35"
119512, "431,503498584381", "384", "9,38"
119513, "431,506382184452", "384", "9,38"
119514, "431,51160098461", "383", "9,35"
119515, "431,528216584469", "385", "9,40"
119516, "431,528216584469", "383", "9,35"
119517, "431,555102184298", "384", "9,38"
119518, "431,555102184298", "384", "9,38"
119519, "431,557714784401", "383", "9,35"
119520, "431,582364584436", "384", "9,38"
119521, "431,582364584436", "382", "9,33"
119522, "431,606305084541", "384", "9,38"
119523, "431,606305084541", "384", "9,38"
119524, "431,606305084541", "383", "9,35"
119525, "431,633262384799", "384", "9,38"
119526, "431,633262384799", "382", "9,33"
119527, "431,659769584308", "384", "9,38"
119528, "431,659769584308", "384", "9,38"
119529, "431,659769584308", "383", "9,35"
119530, "431,678683484322", "384", "9,38"
119531, "431,684775484144", "382", "9,33"
119532, "431,704273084295", "384", "9,38"
119533, "431,709770884481", "384", "9,38"
119534, "431,709770884481", "383", "9,35"
119535, "431,729824684211", "384", "9,38"
119536, "431,729824684211", "382", "9,33"
119537, "431,754630284035", "384", "9,38"
119538, "431,754630284035", "383", "9,35"
119539, "431,761197583866", "383", "9,35"
119540, "431,778184183524", "384", "9,38"
119541, "431,780899583478", "382", "9,33"
119542, "431,804655583925", "383", "9,35"
119543, "431,804655583925", "383", "9,35"
119544, "431,807542683906", "382", "9,33"
119545, "431,829754584352", "384", "9,38"
119546, "431,829754584352", "382", "9,33"
119547, "431,856422484736", "383", "9,35"
119548, "431,856422484736", "383", "9,35"
119549, "431,856422484736", "382", "9,33"
119550, "431,879811385064", "383", "9,35"
119551, "431,879811385064", "382", "9,33"
119552, "431,905259884777", "383", "9,35"
119553, "431,905259884777", "383", "9,35"
119554, "431,905259884777", "382", "9,33"
119555, "431,929774084943", "383", "9,35"
119556, "431,929774084943", "381", "9,30"
119557, "431,955016484833", "383", "9,35"
119558, "431,955016484833", "383", "9,35"
119559, "431,958025384811", "382", "9,33"
119560, "431,9797863852", "383", "9,35"
119561, "431,9797863852", "381", "9,30"
119562, "432,006531685241", "383", "9,35"
119563, "432,006531685241", "383", "9,35"
119564, "432,006531685241", "381", "9,30"
119565, "432,028059085482", "383", "9,35"
119566, "432,034295485471", "381", "9,30"
119567, "432,073345485027", "383", "9,35"
119568, "432,079906784813", "382", "9,33"
119569, "432,079906784813", "381", "9,30"
119570, "432,079906784813", "383", "9,35"
119571, "432,079906784813", "381", "9,30"
119572, "432,105015484733", "382", "9,33"
119573, "432,105015484733", "382", "9,33"
119574, "432,105015484733", "381", "9,30"
119575, "432,133314384962", "383", "9,35"
119576, "432,133314384962", "380", "9,28"
119577, "432,13657398487", "382", "9,33"
119578, "432,154926184914", "382", "9,33"
119579, "432,161503584939", "381", "9,30"
119580, "432,179835384595", "382", "9,33"
119581, "432,179835384595", "380", "9,28"
119582, "432,206406684942", "382", "9,33"
119583, "432,206406684942", "382", "9,33"
119584, "432,206406684942", "381", "9,30"
119585, "432,230649284902", "382", "9,33"
119586, "432,230649284902", "380", "9,28"
119587, "432,254596585291", "382", "9,33"
119588, "432,254596585291", "382", "9,33"
119589, "432,260667985189", "380", "9,28"
119590, "432,279833885259", "382", "9,33"
119591, "432,279833885259", "380", "9,28"
119592, "432,306373385363", "382", "9,33"
119593, "432,306373385363", "381", "9,30"
119594, "432,306373385363", "380", "9,28"
119595, "432,327913285349", "382", "9,33"
119596, "432,334308685386", "380", "9,28"
119597, "432,355091085541", "381", "9,30"
119598, "432,355091085541", "381", "9,30"
119599, "432,35977748537", "380", "9,28"
119600, "432,380308485241", "382", "9,33"
119601, "432,380308485241", "380", "9,28"
119602, "432,403574585333", "381", "9,30"
119603, "432,406408485374", "381", "9,30"
119604, "432,406408485374", "380", "9,28"
119605, "432,429806485423", "381", "9,30"
119606, "432,429806485423", "380", "9,28"
119607, "432,45645818545", "381", "9,30"
119608, "432,459722285508", "381", "9,30"
119609, "432,459722285508", "380", "9,28"
119610, "432,481530585676", "382", "9,33"
119611, "432,481530585676", "380", "9,28"
119612, "432,508862485527", "381", "9,30"
119613, "432,508862485527", "381", "9,30"
119614, "432,508862485527", "380", "9,28"
119615, "432,529836885515", "382", "9,33"
119616, "432,529836885515", "380", "9,28"
119617, "432,555324985529", "381", "9,30"
119618, "432,555324985529", "381", "9,30"
119619, "432,555324985529", "380", "9,28"
119620, "432,577907185885", "382", "9,33"
119621, "432,58308058593", "380", "9,28"
119622, "432,604720786097", "381", "9,30"
119623, "432,604720786097", "381", "9,30"
119624, "432,610758486087", "380", "9,28"
119625, "432,629875286366", "382", "9,33"
119626, "432,629875286366", "380", "9,28"
119627, "432,657262586872", "381", "9,30"
119628, "432,657262586872", "381", "9,30"
119629, "432,657262586872", "380", "9,28"
119630, "432,683216586825", "382", "9,33"
119631, "432,683216586825", "380", "9,28"
119632, "432,708059187164", "381", "9,30"
119633, "432,708059187164", "381", "9,30"
119634, "432,708059187164", "380", "9,28"
119635, "432,72868718754", "382", "9,33"
119636, "432,734241787693", "380", "9,28"
119637, "432,754125287407", "381", "9,30"
119638, "432,754125287407", "382", "9,33"
119639, "432,759859987185", "380", "9,28"
119640, "432,780282087275", "382", "9,33"
119641, "432,780282087275", "380", "9,28"
119642, "432,805024187663", "382", "9,33"
119643, "432,805024187663", "382", "9,33"
119644, "432,805024187663", "380", "9,28"
119645, "432,833223087597", "382", "9,33"
119646, "432,833223087597", "380", "9,28"
119647, "432,854932187474", "382", "9,33"
119648, "432,854932187474", "382", "9,33"
119649, "432,860618887353", "381", "9,30"
119650, "432,883334987215", "382", "9,33"
119651, "432,883334987215", "381", "9,30"
119652, "432,888552387129", "382", "9,33"
119653, "432,904185186722", "382", "9,33"
119654, "432,909804786672", "381", "9,30"
119655, "432,927380386624", "383", "9,35"
119656, "432,930426086648", "381", "9,30"
119657, "432,953407786903", "382", "9,33"
119658, "432,956070586923", "382", "9,33"
119659, "432,956070586923", "381", "9,30"
119660, "432,979951886809", "383", "9,35"
119661, "432,979951886809", "381", "9,30"
119662, "432,988408886944", "383", "9,35"
119663, "433,006417087396", "383", "9,35"
119664, "433,006417087396", "381", "9,30"
119665, "433,030695187277", "383", "9,35"
119666, "433,030695187277", "382", "9,33"
119667, "433,056423286791", "383", "9,35"
119668, "433,056423286791", "383", "9,35"
119669, "433,056423286791", "382", "9,33"
119670, "433,083339486853", "383", "9,35"
119671, "433,083339486853", "382", "9,33"
119672, "433,10327548685", "383", "9,35"
119673, "433,108183486969", "383", "9,35"
119674, "433,108183486969", "382", "9,33"
119675, "433,12959948706", "384", "9,38"
119676, "433,12959948706", "382", "9,33"
119677, "433,155149286962", "383", "9,35"
119678, "433,155149286962", "383", "9,35"
119679, "433,159916386823", "382", "9,33"
119680, "433,178707386716", "384", "9,38"
119681, "433,181756286765", "382", "9,33"
119682, "433,205034386483", "383", "9,35"
119683, "433,205034386483", "384", "9,38"
119684, "433,205034386483", "382", "9,33"
119685, "433,230666386313", "384", "9,38"
119686, "433,230666386313", "382", "9,33"
119687, "433,254933786462", "383", "9,35"
119688, "433,254933786462", "383", "9,35"
119689, "433,259711786523", "382", "9,33"
119690, "433,278147786506", "384", "9,38"
119691, "433,281503886566", "382", "9,33"
119692, "433,308198586456", "383", "9,35"
119693, "433,308198586456", "383", "9,35"
119694, "433,314027386601", "382", "9,33"
119695, "433,353283186792", "384", "9,38"
119696, "433,359756386722", "382", "9,33"
119697, "433,359756386722", "383", "9,35"
119698, "433,359756386722", "383", "9,35"
119699, "433,359756386722", "382", "9,33"
119700, "433,380291386391", "384", "9,38"
119701, "433,380291386391", "382", "9,33"
119702, "433,413268586504", "383", "9,35"
119703, "433,413268586504", "384", "9,38"
119704, "433,413268586504", "382", "9,33"
119705, "433,421599786612", "384", "9,38"
119706, "433,429816286429", "382", "9,33"
119707, "433,455017486936", "383", "9,35"
119708, "433,455017486936", "383", "9,35"
119709, "433,457775286981", "382", "9,33"
119710, "433,479852287215", "384", "9,38"
119711, "433,479852287215", "382", "9,33"
119712, "433,506337387371", "383", "9,35"
119713, "433,506337387371", "383", "9,35"
119714, "433,506337387371", "382", "9,33"
119715, "433,529794187401", "384", "9,38"
119716, "433,529794187401", "382", "9,33"
119717, "433,554906187463", "383", "9,35"
119718, "433,554906187463", "383", "9,35"
119719, "433,558114087558", "382", "9,33"
119720, "433,580777887604", "384", "9,38"
119721, "433,580777887604", "382", "9,33"
119722, "433,60734158766", "383", "9,35"
119723, "433,60734158766", "383", "9,35"
119724, "433,60734158766", "382", "9,33"
119725, "433,627637787606", "384", "9,38"
119726, "433,63328248763", "382", "9,33"
119727, "433,654952387675", "383", "9,35"
119728, "433,654952387675", "383", "9,35"
119729, "433,660737587488", "382", "9,33"
119730, "433,679861787823", "384", "9,38"
119731, "433,679861787823", "382", "9,33"
119732, "433,706357387942", "383", "9,35"
119733, "433,706357387942", "384", "9,38"
119734, "433,706357387942", "382", "9,33"
119735, "433,733325687819", "384", "9,38"
119736, "433,733325687819", "382", "9,33"
119737, "433,753318488016", "383", "9,35"
119738, "433,759729088168", "384", "9,38"
119739, "433,759729088168", "382", "9,33"
119740, "433,780914788018", "384", "9,38"
119741, "433,780914788018", "382", "9,33"
119742, "433,805130388238", "383", "9,35"
119743, "433,805130388238", "384", "9,38"
119744, "433,805130388238", "382", "9,33"
119745, "433,831872188137", "384", "9,38"
119746, "433,831872188137", "382", "9,33"
119747, "433,8533304882", "384", "9,38"
119748, "433,858223288204", "384", "9,38"
119749, "433,858223288204", "382", "9,33"
119750, "433,8833857883", "384", "9,38"
119751, "433,8833857883", "382", "9,33"
119752, "433,903299987898", "383", "9,35"
119753, "433,908120387816", "383", "9,35"
119754, "433,908120387816", "382", "9,33"
119755, "433,927935987827", "384", "9,38"
119756, "433,934562287875", "382", "9,33"
119757, "433,954793588375", "383", "9,35"
119758, "433,954793588375", "383", "9,35"
119759, "433,96073278843", "382", "9,33"
119760, "433,988064288278", "383", "9,35"
119761, "433,988064288278", "382", "9,33"
119762, "433,988064288278", "383", "9,35"
119763, "434,006514188484", "383", "9,35"
119764, "434,006514188484", "381", "9,30"
119765, "434,033266288345", "383", "9,35"
119766, "434,033266288345", "382", "9,33"
119767, "434,05425658857", "382", "9,33"
119768, "434,05425658857", "383", "9,35"
119769, "434,0597796886", "381", "9,30"
119770, "434,079788888455", "383", "9,35"
119771, "434,079788888455", "382", "9,33"
119772, "434,103497388423", "382", "9,33"
119773, "434,109824988642", "382", "9,33"
119774, "434,109824988642", "381", "9,30"
119775, "434,127659889054", "383", "9,35"
119776, "434,130919589079", "381", "9,30"
119777, "434,155209788936", "382", "9,33"
119778, "434,155209788936", "382", "9,33"
119779, "434,155209788936", "380", "9,28"
119780, "434,181552088936", "382", "9,33"
119781, "434,181552088936", "381", "9,30"
119782, "434,204859788646", "381", "9,30"
119783, "434,204859788646", "382", "9,33"
119784, "434,21146148874", "380", "9,28"
119785, "434,229789489065", "382", "9,33"
119786, "434,229789489065", "380", "9,28"
119787, "434,257349089137", "381", "9,30"
119788, "434,257349089137", "382", "9,33"
119789, "434,260119889048", "380", "9,28"
119790, "434,279786189669", "382", "9,33"
119791, "434,279786189669", "380", "9,28"
119792, "434,303325389861", "381", "9,30"
119793, "434,306459489861", "382", "9,33"
119794, "434,306459489861", "380", "9,28"
119795, "434,330637290259", "382", "9,33"
119796, "434,330637290259", "380", "9,28"
119797, "434,353278190712", "381", "9,30"
119798, "434,359737790539", "381", "9,30"
119799, "434,359737790539", "380", "9,28"
119800, "434,380260690697", "381", "9,30"
119801, "434,380260690697", "380", "9,28"
119802, "434,403086190461", "380", "9,28"
119803, "434,406005890458", "381", "9,30"
119804, "434,406005890458", "379", "9,25"
119805, "434,428856090526", "381", "9,30"
119806, "434,428856090526", "380", "9,28"
119807, "434,454456490348", "380", "9,28"
119808, "434,454456490348", "381", "9,30"
119809, "434,457137390389", "379", "9,25"
119810, "434,479815689963", "381", "9,30"
119811, "434,479815689963", "380", "9,28"
119812, "434,505080289789", "380", "9,28"
119813, "434,505080289789", "381", "9,30"
119814, "434,505080289789", "379", "9,25"
119815, "434,528216389823", "381", "9,30"
119816, "434,531221589888", "379", "9,25"
119817, "434,555058889906", "380", "9,28"
119818, "434,555058889906", "380", "9,28"
119819, "434,558099090005", "379", "9,25"
119820, "434,579833690193", "380", "9,28"
119821, "434,583305390202", "379", "9,25"
119822, "434,588442789973", "380", "9,28"
119823, "434,635672689765", "380", "9,28"
119824, "434,635672689765", "379", "9,25"
119825, "434,635672689765", "380", "9,28"
119826, "434,640744589618", "379", "9,25"
119827, "434,640744589618", "380", "9,28"
119828, "434,656491389615", "380", "9,28"
119829, "434,659761489718", "379", "9,25"
119830, "434,67984979006", "380", "9,28"
119831, "434,67984979006", "380", "9,28"
119832, "434,688328790129", "380", "9,28"
119833, "434,70670629025", "380", "9,28"
119834, "434,70670629025", "379", "9,25"
119835, "434,732810790534", "381", "9,30"
119836, "434,732810790534", "380", "9,28"
119837, "434,75328359066", "380", "9,28"
119838, "434,759958290611", "381", "9,30"
119839, "434,759958290611", "379", "9,25"
119840, "434,779880490503", "381", "9,30"
119841, "434,779880490503", "380", "9,28"
119842, "434,804240591009", "380", "9,28"
119843, "434,804240591009", "381", "9,30"
119844, "434,806818090961", "380", "9,28"
119845, "434,829785790411", "382", "9,33"
119846, "434,829785790411", "381", "9,30"
119847, "434,856535390136", "381", "9,30"
119848, "434,856535390136", "382", "9,33"
119849, "434,856535390136", "380", "9,28"
119850, "434,883280489943", "383", "9,35"
119851, "434,883280489943", "382", "9,33"
119852, "434,903286989662", "382", "9,33"
119853, "434,906529989676", "383", "9,35"
119854, "434,906529989676", "382", "9,33"
119855, "434,931621189346", "384", "9,38"
119856, "434,931621189346", "383", "9,35"
119857, "434,953267389094", "383", "9,35"
119858, "434,958090488915", "384", "9,38"
119859, "434,958090488915", "383", "9,35"
119860, "434,983392389142", "385", "9,40"
119861, "434,983392389142", "384", "9,38"
119862, "435,004269689205", "384", "9,38"
119863, "435,004269689205", "386", "9,42"
119864, "435,00984228903", "384", "9,38"
119865, "435,02992858889", "386", "9,42"
119866, "435,02992858889", "385", "9,40"
119867, "435,054994488717", "386", "9,42"
119868, "435,054994488717", "387", "9,45"
119869, "435,06077268871", "385", "9,40"
119870, "435,079922088771", "387", "9,45"
119871, "435,079922088771", "387", "9,45"
119872, "435,107303288416", "387", "9,45"
119873, "435,107303288416", "388", "9,47"
119874, "435,107303288416", "387", "9,45"
119875, "435,133317988482", "389", "9,50"
119876, "435,133317988482", "388", "9,47"
119877, "435,153272688272", "389", "9,50"
119878, "435,159963988117", "390", "9,52"
119879, "435,159963988117", "389", "9,50"
119880, "435,180298288236", "391", "9,55"
119881, "435,180298288236", "390", "9,52"
119882, "435,204984887852", "391", "9,55"
119883, "435,204984887852", "392", "9,57"
119884, "435,204984887852", "390", "9,52"
119885, "435,230834487942", "392", "9,57"
119886, "435,230834487942", "391", "9,55"
119887, "435,266534388182", "392", "9,57"
119888, "435,266534388182", "393", "9,59"
119889, "435,271708888118", "391", "9,55"
119890, "435,271708888118", "393", "9,59"
119891, "435,280725787976", "393", "9,59"
119892, "435,306361588067", "393", "9,59"
119893, "435,306361588067", "394", "9,62"
119894, "435,306361588067", "393", "9,59"
119895, "435,331561887986", "395", "9,64"
119896, "435,331561887986", "394", "9,62"
119897, "435,353251987952", "394", "9,62"
119898, "435,353251987952", "395", "9,64"
119899, "435,356702088029", "394", "9,62"
119900, "435,380728288204", "396", "9,67"
119901, "435,380728288204", "395", "9,64"
119902, "435,407322888379", "395", "9,64"
119903, "435,407322888379", "396", "9,67"
119904, "435,407322888379", "395", "9,64"
119905, "435,429346488672", "396", "9,67"
119906, "435,429346488672", "396", "9,67"
119907, "435,454306388856", "396", "9,67"
119908, "435,454306388856", "397", "9,69"
119909, "435,456957588787", "395", "9,64"
119910, "435,47982148861", "397", "9,69"
119911, "435,47982148861", "397", "9,69"
119912, "435,506606488605", "397", "9,69"
119913, "435,506606488605", "398", "9,72"
119914, "435,506606488605", "396", "9,67"
119915, "435,534404088859", "398", "9,72"
119916, "435,534404088859", "397", "9,69"
119917, "435,537452888791", "397", "9,69"
119918, "435,55423468852", "398", "9,72"
119919, "435,559712488553", "396", "9,67"
119920, "435,580031389021", "398", "9,72"
119921, "435,586635889136", "398", "9,72"
119922, "435,604133589077", "397", "9,69"
119923, "435,604133589077", "399", "9,74"
119924, "435,607268889085", "397", "9,69"
119925, "435,631513289292", "399", "9,74"
119926, "435,631513289292", "398", "9,72"
119927, "435,654193789582", "398", "9,72"
119928, "435,654193789582", "399", "9,74"
119929, "435,659724289435", "397", "9,69"
119930, "435,680295589729", "399", "9,74"
119931, "435,680295589729", "398", "9,72"
119932, "435,70480208972", "398", "9,72"
119933, "435,70480208972", "399", "9,74"
119934, "435,707693089615", "397", "9,69"
119935, "435,730683689355", "399", "9,74"
119936, "435,730683689355", "398", "9,72"
119937, "435,739697889308", "398", "9,72"
119938, "435,755231089308", "399", "9,74"
119939, "435,755231089308", "397", "9,69"
119940, "435,779906989192", "399", "9,74"
119941, "435,779906989192", "398", "9,72"
119942, "435,805444889585", "398", "9,72"
119943, "435,805444889585", "399", "9,74"
119944, "435,805444889585", "397", "9,69"
119945, "435,831735689542", "399", "9,74"
119946, "435,831735689542", "398", "9,72"
119947, "435,839675089694", "398", "9,72"
119948, "435,85731818981", "399", "9,74"
119949, "435,85731818981", "397", "9,69"
119950, "435,881519389455", "398", "9,72"
119951, "435,881519389455", "398", "9,72"
119952, "435,915622489643", "397", "9,69"
119953, "435,915622489643", "398", "9,72"
119954, "435,915622489643", "396", "9,67"
119955, "435,918967689737", "398", "9,72"
119956, "435,933054289431", "397", "9,69"
119957, "435,937111389474", "397", "9,69"
119958, "435,953670489718", "398", "9,72"
119959, "435,959761189879", "396", "9,67"
119960, "435,977905389969", "398", "9,72"
119961, "435,980551189859", "397", "9,69"
119962, "436,00427669019", "397", "9,69"
119963, "436,00427669019", "398", "9,72"
119964, "436,006807290134", "396", "9,67"
119965, "436,029783289996", "398", "9,72"
119966, "436,029783289996", "397", "9,69"
119967, "436,057260790025", "397", "9,69"
119968, "436,057260790025", "398", "9,72"
119969, "436,057260790025", "396", "9,67"
119970, "436,083199490444", "397", "9,69"
119971, "436,083199490444", "397", "9,69"
119972, "436,103343690396", "396", "9,67"
119973, "436,108236190514", "397", "9,69"
119974, "436,108236190514", "395", "9,64"
119975, "436,13333799073", "397", "9,69"
119976, "436,13333799073", "396", "9,67"
119977, "436,153307890869", "396", "9,67"
119978, "436,159742190852", "397", "9,69"
119979, "436,159742190852", "395", "9,64"
119980, "436,179956890992", "396", "9,67"
119981, "436,179956890992", "396", "9,67"
119982, "436,20495049085", "396", "9,67"
119983, "436,20495049085", "397", "9,69"
119984, "436,210685890983", "395", "9,64"
119985, "436,228747091372", "396", "9,67"
119986, "436,232130991411", "395", "9,64"
119987, "436,254861891153", "395", "9,64"
119988, "436,254861891153", "396", "9,67"
119989, "436,257452891092", "394", "9,62"
119990, "436,281594691216", "396", "9,67"
119991, "436,281594691216", "395", "9,64"
119992, "436,303312790929", "394", "9,62"
119993, "436,308111991151", "395", "9,64"
119994, "436,308111991151", "393", "9,59"
119995, "436,330658991006", "395", "9,64"
119996, "436,330658991006", "394", "9,62"
119997, "436,360028491006", "394", "9,62"
119998, "436,360028491006", "395", "9,64"
119999, "436,360028491006", "393", "9,59"
120000, "436,380127190729", "394", "9,62"
120001, "436,380127190729", "393", "9,59"
120002, "436,404608990415", "393", "9,59"
120003, "436,404608990415", "394", "9,62"
120004, "436,407293590368", "392", "9,57"
120005, "436,429840090103", "394", "9,62"
120006, "436,429840090103", "393", "9,59"
120007, "436,456476690131", "392", "9,57"
120008, "436,459838490118", "393", "9,59"
120009, "436,464105790132", "391", "9,55"
120010, "436,47994138964", "393", "9,59"
120011, "436,47994138964", "392", "9,57"
120012, "436,504558189888", "391", "9,55"
120013, "436,504558189888", "393", "9,59"
120014, "436,507051289896", "391", "9,55"
120015, "436,54647808976", "392", "9,57"
120016, "436,54647808976", "391", "9,55"
120017, "436,549912189716", "391", "9,55"
120018, "436,549912189716", "392", "9,57"
120019, "436,579842188978", "390", "9,52"
120020, "436,579842188978", "391", "9,55"
120021, "436,583237588988", "391", "9,55"
120022, "436,605426289025", "390", "9,52"
120023, "436,605426289025", "391", "9,55"
120024, "436,605426289025", "389", "9,50"
120025, "436,631724788924", "391", "9,55"
120026, "436,631724788924", "390", "9,52"
120027, "436,656420988613", "390", "9,52"
120028, "436,656420988613", "391", "9,55"
120029, "436,656420988613", "389", "9,50"
120030, "436,682752188644", "390", "9,52"
120031, "436,682752188644", "390", "9,52"
120032, "436,703352388344", "389", "9,50"
120033, "436,708031988121", "390", "9,52"
120034, "436,708031988121", "388", "9,47"
120035, "436,729326388217", "390", "9,52"
120036, "436,729326388217", "389", "9,50"
120037, "436,753301888588", "388", "9,47"
120038, "436,755879788543", "389", "9,50"
120039, "436,755879788543", "387", "9,45"
120040, "436,77981008857", "388", "9,47"
120041, "436,77981008857", "388", "9,47"
120042, "436,806465288741", "387", "9,45"
120043, "436,806465288741", "388", "9,47"
120044, "436,806465288741", "386", "9,42"
120045, "436,833310488495", "387", "9,45"
120046, "436,833310488495", "387", "9,45"
120047, "436,85341228859", "387", "9,45"
120048, "436,859849088709", "387", "9,45"
120049, "436,859849088709", "385", "9,40"
120050, "436,878997188876", "387", "9,45"
120051, "436,885585688869", "387", "9,45"
120052, "436,906391288503", "385", "9,40"
120053, "436,906391288503", "387", "9,45"
120054, "436,906391288503", "385", "9,40"
120055, "436,931616588612", "386", "9,42"
120056, "436,931616588612", "386", "9,42"
120057, "436,957368288538", "385", "9,40"
120058, "436,957368288538", "386", "9,42"
120059, "436,957368288538", "384", "9,38"
120060, "436,979774188367", "386", "9,42"
120061, "436,986696388223", "385", "9,40"
120062, "436,986696388223", "384", "9,38"
120063, "437,004962388542", "386", "9,42"
120064, "437,004962388542", "384", "9,38"
120065, "437,028082788805", "385", "9,40"
120066, "437,033239888842", "385", "9,40"
120067, "437,055218888563", "384", "9,38"
120068, "437,055218888563", "385", "9,40"
120069, "437,061567888712", "384", "9,38"
120070, "437,080784988939", "385", "9,40"
120071, "437,080784988939", "385", "9,40"
120072, "437,107308989041", "384", "9,38"
120073, "437,107308989041", "385", "9,40"
120074, "437,107308989041", "383", "9,35"
120075, "437,129257889348", "384", "9,38"
120076, "437,129257889348", "384", "9,38"
120077, "437,154908889323", "383", "9,35"
120078, "437,154908889323", "384", "9,38"
120079, "437,159781689174", "383", "9,35"
120080, "437,19320738886", "384", "9,38"
120081, "437,19320738886", "384", "9,38"
120082, "437,19320738886", "383", "9,35"
120083, "437,196506688953", "384", "9,38"
120084, "437,229807189084", "382", "9,33"
120085, "437,229807189084", "384", "9,38"
120086, "437,235006089206", "383", "9,35"
120087, "437,25418128923", "383", "9,35"
120088, "437,25418128923", "384", "9,38"
120089, "437,258110789233", "382", "9,33"
120090, "437,283360389178", "383", "9,35"
120091, "437,283360389178", "383", "9,35"
120092, "437,303337688907", "382", "9,33"
120093, "437,308307188912", "383", "9,35"
120094, "437,308307188912", "381", "9,30"
120095, "437,328049789066", "383", "9,35"
120096, "437,333251389093", "382", "9,33"
120097, "437,357233388931", "381", "9,30"
120098, "437,357233388931", "383", "9,35"
120099, "437,357233388931", "381", "9,30"
120100, "437,379796788446", "382", "9,33"
120101, "437,379796788446", "382", "9,33"
120102, "437,405058388249", "381", "9,30"
120103, "437,405058388249", "382", "9,33"
120104, "437,405058388249", "380", "9,28"
120105, "437,42983738787", "382", "9,33"
120106, "437,42983738787", "381", "9,30"
120107, "437,457603587885", "380", "9,28"
120108, "437,457603587885", "382", "9,33"
120109, "437,457603587885", "380", "9,28"
120110, "437,483474387904", "381", "9,30"
120111, "437,483474387904", "381", "9,30"
120112, "437,503298887867", "380", "9,28"
120113, "437,508110187831", "381", "9,30"
120114, "437,51138388773", "379", "9,25"
120115, "437,531545987702", "381", "9,30"
120116, "437,531545987702", "380", "9,28"
120117, "437,553429087508", "379", "9,25"
120118, "437,556112187565", "381", "9,30"
120119, "437,556112187565", "379", "9,25"
120120, "437,578196987626", "380", "9,28"
120121, "437,581092187553", "380", "9,28"
120122, "437,603371987236", "379", "9,25"
120123, "437,606409787317", "381", "9,30"
120124, "437,606409787317", "379", "9,25"
120125, "437,628220987157", "380", "9,28"
120126, "437,631266687182", "380", "9,28"
120127, "437,653885987238", "379", "9,25"
120128, "437,656946487143", "380", "9,28"
