id, time, RAWvalue, PrettyValue
92924, "165,60903175897", "366", "8,94"
92925, "165,630810459377", "367", "8,96"
92926, "165,630810459377", "367", "8,96"
92927, "165,65247825929", "368", "8,98"
92928, "165,65247825929", "368", "8,98"
92929, "165,677545759361", "367", "8,96"
92930, "165,677545759361", "369", "9,01"
92931, "165,684210859239", "368", "8,98"
92932, "165,706708759069", "369", "9,01"
92933, "165,706708759069", "369", "9,01"
92934, "165,711590159219", "368", "8,98"
92935, "165,729063859675", "370", "9,03"
92936, "165,739786159713", "369", "9,01"
92937, "165,739786159713", "370", "9,03"
92938, "165,755067359656", "370", "9,03"
92939, "165,776479459601", "369", "9,01"
92940, "165,783337159781", "371", "9,06"
92941, "165,783337159781", "369", "9,01"
92942, "165,834160358878", "370", "9,03"
92943, "165,834160358878", "371", "9,06"
92944, "165,834160358878", "369", "9,01"
92945, "165,842460658634", "371", "9,06"
92946, "165,842460658634", "370", "9,03"
92947, "165,842460658634", "371", "9,06"
92948, "165,852624858962", "371", "9,06"
92949, "165,879035458667", "369", "9,01"
92950, "165,879035458667", "371", "9,06"
92951, "165,889834158821", "370", "9,03"
92952, "165,889834158821", "370", "9,03"
92953, "165,901013958966", "371", "9,06"
92954, "165,929129359312", "370", "9,03"
92955, "165,929129359312", "371", "9,06"
92956, "165,936105759349", "370", "9,03"
92957, "165,939761159243", "371", "9,06"
92958, "165,9590323593", "371", "9,06"
92959, "165,980821458856", "370", "9,03"
92960, "165,980821458856", "371", "9,06"
92961, "165,980821458856", "371", "9,06"
92962, "166,003688258817", "371", "9,06"
92963, "166,003688258817", "372", "9,08"
92964, "166,027625459014", "371", "9,06"
92965, "166,027625459014", "372", "9,08"
92966, "166,027625459014", "371", "9,06"
92967, "166,051260059234", "372", "9,08"
92968, "166,051260059234", "372", "9,08"
92969, "166,077379559167", "371", "9,06"
92970, "166,077379559167", "372", "9,08"
92971, "166,08421925921", "372", "9,08"
92972, "166,104255659273", "372", "9,08"
92973, "166,104255659273", "373", "9,11"
92974, "166,125749159371", "371", "9,06"
92975, "166,130056059221", "373", "9,11"
92976, "166,130056059221", "372", "9,08"
92977, "166,152970458847", "372", "9,08"
92978, "166,160777858924", "373", "9,11"
92979, "166,160777858924", "372", "9,08"
92980, "166,182489259169", "373", "9,11"
92981, "166,182489259169", "372", "9,08"
92982, "166,202682559146", "372", "9,08"
92983, "166,202682559146", "373", "9,11"
92984, "166,227456259076", "371", "9,06"
92985, "166,227456259076", "373", "9,11"
92986, "166,234332059044", "371", "9,06"
92987, "166,254267058801", "372", "9,08"
92988, "166,254267058801", "372", "9,08"
92989, "166,280813958962", "371", "9,06"
92990, "166,280813958962", "372", "9,08"
92991, "166,280813958962", "371", "9,06"
92992, "166,302573858993", "372", "9,08"
92993, "166,302573858993", "372", "9,08"
92994, "166,313633958576", "371", "9,06"
92995, "166,329112058273", "372", "9,08"
92996, "166,329112058273", "371", "9,06"
92997, "166,352501858259", "371", "9,06"
92998, "166,352501858259", "372", "9,08"
92999, "166,379104058258", "371", "9,06"
93000, "166,379104058258", "372", "9,08"
93001, "166,379104058258", "371", "9,06"
93002, "166,407365058083", "371", "9,06"
93003, "166,407365058083", "372", "9,08"
93004, "166,429911558283", "370", "9,03"
93005, "166,429911558283", "371", "9,06"
93006, "166,429911558283", "371", "9,06"
93007, "166,467629258754", "371", "9,06"
93008, "166,474047158612", "371", "9,06"
93009, "166,474047158612", "369", "9,01"
93010, "166,474047158612", "371", "9,06"
93011, "166,502714859322", "370", "9,03"
93012, "166,510746759363", "370", "9,03"
93013, "166,510746759363", "370", "9,03"
93014, "166,510746759363", "369", "9,01"
93015, "166,526545959758", "371", "9,06"
93016, "166,534246059833", "369", "9,01"
93017, "166,557507459773", "369", "9,01"
93018, "166,557507459773", "370", "9,03"
93019, "166,579915759386", "368", "8,98"
93020, "166,579915759386", "369", "9,01"
93021, "166,579915759386", "369", "9,01"
93022, "166,602856459562", "369", "9,01"
93023, "166,602856459562", "369", "9,01"
93024, "166,625769659178", "368", "8,98"
93025, "166,625769659178", "369", "9,01"
93026, "166,6299463592", "368", "8,98"
93027, "166,66424375982", "368", "8,98"
93028, "166,670908259926", "369", "9,01"
93029, "166,670908259926", "367", "8,96"
93030, "166,670908259926", "368", "8,98"
93031, "166,682536760112", "368", "8,98"
93032, "166,703524860321", "368", "8,98"
93033, "166,703524860321", "368", "8,98"
93034, "166,725615460193", "367", "8,96"
93035, "166,729555260157", "368", "8,98"
93036, "166,729555260157", "367", "8,96"
93037, "166,752506260062", "367", "8,96"
93038, "166,752506260062", "368", "8,98"
93039, "166,785979059758", "366", "8,94"
93040, "166,785979059758", "367", "8,96"
93041, "166,792423659703", "367", "8,96"
93042, "166,792423659703", "366", "8,94"
93043, "166,803424059646", "367", "8,96"
93044, "166,825761459302", "366", "8,94"
93045, "166,829740159214", "367", "8,96"
93046, "166,829740159214", "366", "8,94"
93047, "166,851627159398", "366", "8,94"
93048, "166,85932685947", "367", "8,96"
93049, "166,882593959337", "365", "8,91"
93050, "166,882593959337", "367", "8,96"
93051, "166,882593959337", "366", "8,94"
93052, "166,90443785931", "366", "8,94"
93053, "166,90443785931", "367", "8,96"
93054, "166,926650559297", "365", "8,91"
93055, "166,932558459463", "367", "8,96"
93056, "166,932558459463", "366", "8,94"
93057, "166,9525566597", "366", "8,94"
93058, "166,9525566597", "366", "8,94"
93059, "166,980805959785", "365", "8,91"
93060, "166,980805959785", "366", "8,94"
93061, "166,980805959785", "365", "8,91"
93062, "167,004018960288", "365", "8,91"
93063, "167,004018960288", "366", "8,94"
93064, "167,028425160097", "364", "8,89"
93065, "167,028425160097", "365", "8,91"
93066, "167,028425160097", "365", "8,91"
93067, "167,052627760684", "365", "8,91"
93068, "167,052627760684", "365", "8,91"
93069, "167,06447676057", "364", "8,89"
93070, "167,079894160386", "365", "8,91"
93071, "167,079894160386", "365", "8,91"
93072, "167,110799860442", "364", "8,89"
93073, "167,110799860442", "365", "8,91"
93074, "167,110799860442", "363", "8,86"
93075, "167,126526560867", "365", "8,91"
93076, "167,134255460696", "364", "8,89"
93077, "167,158970460529", "364", "8,89"
93078, "167,158970460529", "364", "8,89"
93079, "167,182532960782", "363", "8,86"
93080, "167,182532960782", "364", "8,89"
93081, "167,182532960782", "364", "8,89"
93082, "167,20726346015", "363", "8,86"
93083, "167,20726346015", "364", "8,89"
93084, "167,232576861046", "363", "8,86"
93085, "167,232576861046", "364", "8,89"
93086, "167,232576861046", "363", "8,86"
93087, "167,254288760712", "363", "8,86"
93088, "167,254288760712", "364", "8,89"
93089, "167,277655960759", "362", "8,84"
93090, "167,277655960759", "364", "8,89"
93091, "167,281087860698", "363", "8,86"
93092, "167,304475760786", "363", "8,86"
93093, "167,304475760786", "364", "8,89"
93094, "167,327850661241", "362", "8,84"
93095, "167,335930861533", "363", "8,86"
93096, "167,335930861533", "363", "8,86"
93097, "167,352547361981", "363", "8,86"
93098, "167,352547361981", "363", "8,86"
93099, "167,382528061513", "362", "8,84"
93100, "167,382528061513", "363", "8,86"
93101, "167,382528061513", "362", "8,84"
93102, "167,407348561566", "362", "8,84"
93103, "167,407348561566", "363", "8,86"
93104, "167,430860861903", "361", "8,81"
93105, "167,430860861903", "363", "8,86"
93106, "167,430860861903", "362", "8,84"
93107, "167,45259906142", "362", "8,84"
93108, "167,45259906142", "363", "8,86"
93109, "167,479875261197", "361", "8,81"
93110, "167,479875261197", "362", "8,84"
93111, "167,479875261197", "362", "8,84"
93112, "167,510763761355", "361", "8,81"
93113, "167,510763761355", "362", "8,84"
93114, "167,510763761355", "361", "8,81"
93115, "167,526695961365", "362", "8,84"
93116, "167,534358861158", "361", "8,81"
93117, "167,557305161608", "361", "8,81"
93118, "167,557305161608", "362", "8,84"
93119, "167,580967262154", "361", "8,81"
93120, "167,580967262154", "362", "8,84"
93121, "167,580967262154", "361", "8,81"
93122, "167,604036262725", "361", "8,81"
93123, "167,604036262725", "362", "8,84"
93124, "167,615897763055", "360", "8,79"
93125, "167,629132562783", "361", "8,81"
93126, "167,629132562783", "361", "8,81"
93127, "167,652553562541", "361", "8,81"
93128, "167,652553562541", "361", "8,81"
93129, "167,679592362139", "360", "8,79"
93130, "167,679592362139", "361", "8,81"
93131, "167,679592362139", "361", "8,81"
93132, "167,703015262028", "360", "8,79"
93133, "167,703015262028", "361", "8,81"
93134, "167,747459861683", "360", "8,79"
93135, "167,747459861683", "361", "8,81"
93136, "167,747459861683", "361", "8,81"
93137, "167,747459861683", "360", "8,79"
93138, "167,753429461503", "361", "8,81"
93139, "167,779938561143", "360", "8,79"
93140, "167,779938561143", "361", "8,81"
93141, "167,779938561143", "361", "8,81"
93142, "167,805603961227", "360", "8,79"
93143, "167,805603961227", "361", "8,81"
93144, "167,829115461325", "359", "8,76"
93145, "167,829115461325", "361", "8,81"
93146, "167,829115461325", "360", "8,79"
93147, "167,852610161295", "360", "8,79"
93148, "167,852610161295", "361", "8,81"
93149, "167,879100061255", "359", "8,76"
93150, "167,879100061255", "361", "8,81"
93151, "167,883369961055", "360", "8,79"
93152, "167,902575761313", "360", "8,79"
93153, "167,902575761313", "361", "8,81"
93154, "167,929050761973", "359", "8,76"
93155, "167,929050761973", "361", "8,81"
93156, "167,929050761973", "360", "8,79"
93157, "167,952746961499", "359", "8,76"
93158, "167,952746961499", "361", "8,81"
93159, "167,979914261261", "359", "8,76"
93160, "167,979914261261", "360", "8,79"
93161, "167,979914261261", "360", "8,79"
93162, "168,002587761031", "359", "8,76"
93163, "168,002587761031", "361", "8,81"
93164, "168,029921260895", "359", "8,76"
93165, "168,029921260895", "360", "8,79"
93166, "168,029921260895", "360", "8,79"
93167, "168,053708160995", "360", "8,79"
93168, "168,053708160995", "360", "8,79"
93169, "168,080923861125", "359", "8,76"
93170, "168,080923861125", "360", "8,79"
93171, "168,080923861125", "360", "8,79"
93172, "168,102787961019", "359", "8,76"
93173, "168,102787961019", "360", "8,79"
93174, "168,125681660837", "359", "8,76"
93175, "168,132659460651", "360", "8,79"
93176, "168,132659460651", "360", "8,79"
93177, "168,154409360839", "359", "8,76"
93178, "168,154409360839", "360", "8,79"
93179, "168,178461860633", "359", "8,76"
93180, "168,178461860633", "360", "8,79"
93181, "168,181854160735", "360", "8,79"
93182, "168,20261136", "359", "8,76"
93183, "168,20613296004", "361", "8,81"
93184, "168,213321160059", "359", "8,76"
93185, "168,229919259902", "360", "8,79"
93186, "168,229919259902", "360", "8,79"
93187, "168,252618459985", "359", "8,76"
93188, "168,252618459985", "361", "8,81"
93189, "168,279071759898", "359", "8,76"
93190, "168,279071759898", "360", "8,79"
93191, "168,279071759898", "360", "8,79"
93192, "168,309010459343", "359", "8,76"
93193, "168,309010459343", "360", "8,79"
93194, "168,331626659492", "359", "8,76"
93195, "168,331626659492", "360", "8,79"
93196, "168,331626659492", "360", "8,79"
93197, "168,354523659684", "359", "8,76"
93198, "168,358998959884", "361", "8,81"
93199, "168,358998959884", "359", "8,76"
93200, "168,392724359874", "360", "8,79"
93201, "168,416561159771", "360", "8,79"
93202, "168,416561159771", "359", "8,76"
93203, "168,424065159634", "361", "8,81"
93204, "168,424065159634", "359", "8,76"
93205, "168,424065159634", "360", "8,79"
93206, "168,459019959671", "360", "8,79"
93207, "168,459019959671", "360", "8,79"
93208, "168,459019959671", "361", "8,81"
93209, "168,462508559693", "359", "8,76"
93210, "168,481553460006", "360", "8,79"
93211, "168,481553460006", "361", "8,81"
93212, "168,503548059613", "359", "8,76"
93213, "168,503548059613", "361", "8,81"
93214, "168,525819659233", "359", "8,76"
93215, "168,52972175926", "361", "8,81"
93216, "168,52972175926", "360", "8,79"
93217, "168,552922659786", "359", "8,76"
93218, "168,552922659786", "361", "8,81"
93219, "168,576468259562", "360", "8,79"
93220, "168,584147059359", "360", "8,79"
93221, "168,584147059359", "361", "8,81"
93222, "168,607351659564", "359", "8,76"
93223, "168,607351659564", "361", "8,81"
93224, "168,625761659583", "359", "8,76"
93225, "168,630831859773", "360", "8,79"
93226, "168,630831859773", "360", "8,79"
93227, "168,652982759755", "360", "8,79"
93228, "168,652982759755", "361", "8,81"
93229, "168,679100660142", "359", "8,76"
93230, "168,683308159932", "360", "8,79"
93231, "168,683308159932", "361", "8,81"
93232, "168,705798360053", "360", "8,79"
93233, "168,705798360053", "363", "8,86"
93234, "168,727425159886", "362", "8,84"
93235, "168,727425159886", "364", "8,89"
93236, "168,734283759724", "365", "8,91"
93237, "168,7573663597", "364", "8,89"
93238, "168,7573663597", "366", "8,94"
93239, "168,7815005593", "366", "8,94"
93240, "168,7815005593", "367", "8,96"
93241, "168,784548959229", "367", "8,96"
93242, "168,803816458909", "366", "8,94"
93243, "168,803816458909", "368", "8,98"
93244, "168,826610459248", "366", "8,94"
93245, "168,830807759194", "367", "8,96"
93246, "168,830807759194", "368", "8,98"
93247, "168,853378758999", "367", "8,96"
93248, "168,853378758999", "368", "8,98"
93249, "168,883375158766", "367", "8,96"
93250, "168,883375158766", "368", "8,98"
93251, "168,883375158766", "368", "8,98"
93252, "168,89415895869", "367", "8,96"
93253, "168,904259058414", "368", "8,98"
93254, "168,926568458555", "367", "8,96"
93255, "168,926568458555", "368", "8,98"
93256, "168,930828058394", "368", "8,98"
93257, "168,95380635839", "368", "8,98"
93258, "168,95380635839", "369", "9,01"
93259, "168,978060358204", "368", "8,98"
93260, "168,978060358204", "369", "9,01"
93261, "168,983949758112", "369", "9,01"
93262, "169,025695157703", "368", "8,98"
93263, "169,025695157703", "369", "9,01"
93264, "169,032526457682", "368", "8,98"
93265, "169,032526457682", "369", "9,01"
93266, "169,032526457682", "369", "9,01"
93267, "169,054054457694", "368", "8,98"
93268, "169,054054457694", "369", "9,01"
93269, "169,077602557372", "368", "8,98"
93270, "169,077602557372", "369", "9,01"
93271, "169,080756257288", "369", "9,01"
93272, "169,101664557122", "368", "8,98"
93273, "169,105014557019", "370", "9,03"
93274, "169,128911457025", "368", "8,98"
93275, "169,128911457025", "369", "9,01"
93276, "169,128911457025", "369", "9,01"
93277, "169,157534156926", "368", "8,98"
93278, "169,157534156926", "370", "9,03"
93279, "169,180969757261", "369", "9,01"
93280, "169,180969757261", "369", "9,01"
93281, "169,180969757261", "369", "9,01"
93282, "169,204312356887", "368", "8,98"
93283, "169,204312356887", "370", "9,03"
93284, "169,226643156493", "368", "8,98"
93285, "169,226643156493", "369", "9,01"
93286, "169,232521156548", "369", "9,01"
93287, "169,250917956466", "368", "8,98"
93288, "169,255305156345", "369", "9,01"
93289, "169,279911955586", "368", "8,98"
93290, "169,279911955586", "369", "9,01"
93291, "169,279911955586", "369", "9,01"
93292, "169,303353655385", "368", "8,98"
93293, "169,303353655385", "369", "9,01"
93294, "169,329095456051", "368", "8,98"
93295, "169,329095456051", "369", "9,01"
93296, "169,329095456051", "369", "9,01"
93297, "169,357427556301", "367", "8,96"
93298, "169,357427556301", "369", "9,01"
93299, "169,380901956232", "368", "8,98"
93300, "169,380901956232", "368", "8,98"
93301, "169,380901956232", "368", "8,98"
93302, "169,403402856318", "367", "8,96"
93303, "169,403402856318", "369", "9,01"
93304, "169,425730156479", "368", "8,98"
93305, "169,429605256533", "368", "8,98"
93306, "169,429605256533", "368", "8,98"
93307, "169,452542756451", "368", "8,98"
93308, "169,452542756451", "369", "9,01"
93309, "169,459996456513", "368", "8,98"
93310, "169,482564156177", "368", "8,98"
93311, "169,482564156177", "369", "9,01"
93312, "169,504411355825", "367", "8,96"
93313, "169,504411355825", "368", "8,98"
93314, "169,526511855656", "367", "8,96"
93315, "169,526511855656", "368", "8,98"
93316, "169,530948655447", "368", "8,98"
93317, "169,553999154828", "367", "8,96"
93318, "169,553999154828", "368", "8,98"
93319, "169,575782454573", "368", "8,98"
93320, "169,575782454573", "368", "8,98"
93321, "169,580746354535", "368", "8,98"
93322, "169,612646653783", "367", "8,96"
93323, "169,612646653783", "368", "8,98"
93324, "169,612646653783", "367", "8,96"
93325, "169,627330753719", "368", "8,98"
93326, "169,636263353517", "368", "8,98"
93327, "169,671265553916", "367", "8,96"
93328, "169,671265553916", "368", "8,98"
93329, "169,671265553916", "367", "8,96"
93330, "169,671265553916", "368", "8,98"
93331, "169,704568853369", "369", "9,01"
93332, "169,704568853369", "369", "9,01"
93333, "169,708993553417", "371", "9,06"
93334, "169,708993553417", "371", "9,06"
93335, "169,727788853692", "373", "9,11"
93336, "169,727788853692", "374", "9,13"
93337, "169,752619053936", "374", "9,13"
93338, "169,752619053936", "376", "9,18"
93339, "169,779074453749", "376", "9,18"
93340, "169,779074453749", "377", "9,20"
93341, "169,779074453749", "379", "9,25"
93342, "169,801918154117", "377", "9,20"
93343, "169,805627854075", "379", "9,25"
93344, "169,813463054132", "378", "9,23"
93345, "169,825828054454", "379", "9,25"
93346, "169,829537754413", "379", "9,25"
93347, "169,851990754716", "378", "9,23"
93348, "169,860973155126", "380", "9,28"
93349, "169,876231655478", "379", "9,25"
93350, "169,88427005522", "379", "9,25"
93351, "169,88427005522", "380", "9,28"
93352, "169,906639254885", "378", "9,23"
93353, "169,906639254885", "379", "9,25"
93354, "169,929892354412", "378", "9,23"
93355, "169,929892354412", "379", "9,25"
93356, "169,929892354412", "379", "9,25"
93357, "169,953418553807", "378", "9,23"
93358, "169,953418553807", "379", "9,25"
93359, "169,979071154725", "378", "9,23"
93360, "169,979071154725", "379", "9,25"
93361, "169,979071154725", "379", "9,25"
93362, "170,003558354685", "377", "9,20"
93363, "170,003558354685", "379", "9,25"
93364, "170,028319754172", "377", "9,20"
93365, "170,028319754172", "377", "9,20"
93366, "170,028319754172", "377", "9,20"
93367, "170,052759153303", "376", "9,18"
93368, "170,052759153303", "377", "9,20"
93369, "170,078057352919", "376", "9,18"
93370, "170,078057352919", "376", "9,18"
93371, "170,081434553023", "376", "9,18"
93372, "170,102624453139", "375", "9,16"
93373, "170,102624453139", "376", "9,18"
93374, "170,129131353227", "375", "9,16"
93375, "170,129131353227", "375", "9,16"
93376, "170,129131353227", "375", "9,16"
93377, "170,157563653076", "374", "9,13"
93378, "170,157563653076", "375", "9,16"
93379, "170,180860252818", "374", "9,13"
93380, "170,180860252818", "374", "9,13"
93381, "170,180860252818", "375", "9,16"
93382, "170,204410852632", "374", "9,13"
93383, "170,204410852632", "375", "9,16"
93384, "170,231504652882", "374", "9,13"
93385, "170,231504652882", "375", "9,16"
93386, "170,23892285279", "375", "9,16"
93387, "170,251404652605", "374", "9,13"
93388, "170,255736952415", "375", "9,16"
93389, "170,277338552056", "374", "9,13"
93390, "170,277338552056", "374", "9,13"
93391, "170,284311951837", "374", "9,13"
93392, "170,306599651696", "372", "9,08"
93393, "170,306599651696", "374", "9,13"
93394, "170,3114750518", "372", "9,08"
93395, "170,329085151898", "373", "9,11"
93396, "170,329085151898", "373", "9,11"
93397, "170,35342275165", "371", "9,06"
93398, "170,35342275165", "373", "9,11"
93399, "170,380937651731", "372", "9,08"
93400, "170,380937651731", "372", "9,08"
93401, "170,380937651731", "372", "9,08"
93402, "170,403380451724", "371", "9,06"
93403, "170,403380451724", "372", "9,08"
93404, "170,410969951656", "371", "9,06"
93405, "170,426594851539", "372", "9,08"
93406, "170,434379351325", "372", "9,08"
93407, "170,457475051284", "372", "9,08"
93408, "170,457475051284", "373", "9,11"
93409, "170,480973251397", "372", "9,08"
93410, "170,480973251397", "373", "9,11"
93411, "170,480973251397", "373", "9,11"
93412, "170,505693151383", "372", "9,08"
93413, "170,505693151383", "373", "9,11"
93414, "170,540767751867", "372", "9,08"
93415, "170,540767751867", "373", "9,11"
93416, "170,540767751867", "373", "9,11"
93417, "170,544121451909", "372", "9,08"
93418, "170,552593351575", "373", "9,11"
93419, "170,580573152052", "372", "9,08"
93420, "170,580573152052", "372", "9,08"
93421, "170,580573152052", "373", "9,11"
93422, "170,602493051672", "371", "9,06"
93423, "170,608998251846", "373", "9,11"
93424, "170,608998251846", "372", "9,08"
93425, "170,625674051931", "372", "9,08"
93426, "170,632477252046", "372", "9,08"
93427, "170,655630052323", "371", "9,06"
93428, "170,655630052323", "372", "9,08"
93429, "170,679926452925", "371", "9,06"
93430, "170,679926452925", "371", "9,06"
93431, "170,679926452925", "372", "9,08"
93432, "170,704269553302", "371", "9,06"
93433, "170,704269553302", "372", "9,08"
93434, "170,730053853011", "371", "9,06"
93435, "170,730053853011", "371", "9,06"
93436, "170,730053853011", "372", "9,08"
93437, "170,75377355353", "370", "9,03"
93438, "170,759899753379", "371", "9,06"
93439, "170,759899753379", "371", "9,06"
93440, "170,782628653338", "371", "9,06"
93441, "170,782628653338", "371", "9,06"
93442, "170,803410553606", "370", "9,03"
93443, "170,803410553606", "371", "9,06"
93444, "170,825732853962", "370", "9,03"
93445, "170,832550754072", "370", "9,03"
93446, "170,832550754072", "371", "9,06"
93447, "170,856658954173", "369", "9,01"
93448, "170,856658954173", "371", "9,06"
93449, "170,879992753966", "370", "9,03"
93450, "170,879992753966", "370", "9,03"
93451, "170,879992753966", "371", "9,06"
93452, "170,904277055059", "369", "9,01"
93453, "170,904277055059", "370", "9,03"
93454, "170,950902754441", "369", "9,01"
93455, "170,954807454487", "369", "9,01"
93456, "170,954807454487", "370", "9,03"
93457, "170,96285185474", "368", "8,98"
93458, "170,96285185474", "368", "8,98"
93459, "170,96285185474", "368", "8,98"
93460, "170,978448854759", "367", "8,96"
93461, "170,984972654842", "367", "8,96"
93462, "171,008328554453", "366", "8,94"
93463, "171,008328554453", "367", "8,96"
93464, "171,030752854189", "366", "8,94"
93465, "171,030752854189", "366", "8,94"
93466, "171,030752854189", "366", "8,94"
93467, "171,054272354348", "365", "8,91"
93468, "171,054272354348", "366", "8,94"
93469, "171,078356253682", "365", "8,91"
93470, "171,08170645358", "365", "8,91"
93471, "171,08170645358", "366", "8,94"
93472, "171,101313453633", "364", "8,89"
93473, "171,105814853683", "366", "8,94"
93474, "171,128004853614", "365", "8,91"
93475, "171,128004853614", "365", "8,91"
93476, "171,128004853614", "366", "8,94"
93477, "171,152779653436", "364", "8,89"
93478, "171,152779653436", "365", "8,91"
93479, "171,176454053726", "365", "8,91"
93480, "171,184394153301", "364", "8,89"
93481, "171,184394153301", "365", "8,91"
93482, "171,206839153077", "364", "8,89"
93483, "171,206839153077", "365", "8,91"
93484, "171,211051452905", "364", "8,89"
93485, "171,230750752846", "364", "8,89"
93486, "171,230750752846", "365", "8,91"
93487, "171,253471852513", "364", "8,89"
93488, "171,253471852513", "365", "8,91"
93489, "171,370105852606", "364", "8,89"
93490, "171,760972951539", "364", "8,89"
93491, "171,806521650869", "365", "8,91"
93492, "171,813468150795", "363", "8,86"
93493, "171,813468150795", "364", "8,89"
93494, "171,813468150795", "364", "8,89"
93495, "171,813468150795", "364", "8,89"
93496, "171,813468150795", "364", "8,89"
93497, "171,813468150795", "363", "8,86"
93498, "171,813468150795", "364", "8,89"
93499, "171,813468150795", "364", "8,89"
93500, "171,813468150795", "363", "8,86"
93501, "171,813468150795", "364", "8,89"
93502, "171,813468150795", "362", "8,84"
93503, "171,813468150795", "364", "8,89"
93504, "171,813468150795", "363", "8,86"
93505, "171,813468150795", "363", "8,86"
93506, "171,813468150795", "364", "8,89"
93507, "171,813468150795", "362", "8,84"
93508, "171,813468150795", "363", "8,86"
93509, "171,813468150795", "363", "8,86"
93510, "171,813468150795", "362", "8,84"
93511, "171,813468150795", "364", "8,89"
93512, "171,813468150795", "362", "8,84"
93513, "171,813468150795", "363", "8,86"
93514, "171,813468150795", "363", "8,86"
93515, "171,813468150795", "363", "8,86"
93516, "171,813468150795", "363", "8,86"
93517, "171,813468150795", "361", "8,81"
93518, "171,813468150795", "363", "8,86"
93519, "171,813468150795", "363", "8,86"
93520, "171,813468150795", "362", "8,84"
93521, "171,813468150795", "363", "8,86"
93522, "171,813468150795", "361", "8,81"
93523, "171,813468150795", "363", "8,86"
93524, "171,813468150795", "363", "8,86"
93525, "171,813468150795", "362", "8,84"
93526, "171,813468150795", "363", "8,86"
93527, "171,813468150795", "362", "8,84"
93528, "171,813468150795", "363", "8,86"
93529, "171,813468150795", "363", "8,86"
93530, "171,813468150795", "362", "8,84"
93531, "171,813468150795", "363", "8,86"
93532, "171,813468150795", "361", "8,81"
93533, "171,813468150795", "363", "8,86"
93534, "171,813468150795", "363", "8,86"
93535, "171,813468150795", "362", "8,84"
93536, "171,813468150795", "363", "8,86"
93537, "171,813468150795", "361", "8,81"
93538, "171,813468150795", "363", "8,86"
93539, "171,813468150795", "363", "8,86"
93540, "171,813468150795", "362", "8,84"
93541, "171,813468150795", "363", "8,86"
93542, "171,813468150795", "361", "8,81"
93543, "171,813468150795", "363", "8,86"
93544, "171,813468150795", "362", "8,84"
93545, "171,824076050892", "361", "8,81"
93546, "171,852561851032", "363", "8,86"
93547, "171,852561851032", "361", "8,81"
93548, "171,856504951138", "363", "8,86"
93549, "171,879110051319", "362", "8,84"
93550, "171,879110051319", "361", "8,81"
93551, "171,879110051319", "363", "8,86"
93552, "171,907374051632", "361", "8,81"
93553, "171,907374051632", "362", "8,84"
93554, "171,911214451538", "362", "8,84"
93555, "171,929934151471", "361", "8,81"
93556, "171,929934151471", "363", "8,86"
93557, "171,956605151528", "361", "8,81"
93558, "171,966725051636", "362", "8,84"
93559, "171,966725051636", "362", "8,84"
93560, "171,972480451455", "361", "8,81"
93561, "172,009057251504", "362", "8,84"
93562, "172,009057251504", "361", "8,81"
93563, "172,009057251504", "362", "8,84"
93564, "172,009057251504", "362", "8,84"
93565, "172,026583251543", "361", "8,81"
93566, "172,030792451464", "362", "8,84"
93567, "172,053054451477", "361", "8,81"
93568, "172,053054451477", "362", "8,84"
93569, "172,082548951264", "362", "8,84"
93570, "172,082548951264", "361", "8,81"
93571, "172,082548951264", "362", "8,84"
93572, "172,103498351295", "360", "8,79"
93573, "172,103498351295", "362", "8,84"
93574, "172,113599051256", "361", "8,81"
93575, "172,126075251028", "361", "8,81"
93576, "172,133317151107", "362", "8,84"
93577, "172,152673851", "360", "8,79"
93578, "172,152673851", "361", "8,81"
93579, "172,182756951079", "361", "8,81"
93580, "172,182756951079", "360", "8,79"
93581, "172,182756951079", "362", "8,84"
93582, "172,229922551196", "360", "8,79"
93583, "172,229922551196", "361", "8,81"
93584, "172,229922551196", "361", "8,81"
93585, "172,233431951143", "360", "8,79"
93586, "172,233431951143", "361", "8,81"
93587, "172,252641551197", "360", "8,79"
93588, "172,252641551197", "361", "8,81"
93589, "172,277595151449", "361", "8,81"
93590, "172,277595151449", "360", "8,79"
93591, "172,280464951415", "362", "8,84"
93592, "172,3058398508", "360", "8,79"
93593, "172,3058398508", "361", "8,81"
93594, "172,32576315105", "361", "8,81"
93595, "172,329275851138", "360", "8,79"
93596, "172,329275851138", "361", "8,81"
93597, "172,355693850899", "360", "8,79"
93598, "172,355693850899", "361", "8,81"
93599, "172,380824750988", "361", "8,81"
93600, "172,380824750988", "360", "8,79"
93601, "172,380824750988", "361", "8,81"
93602, "172,402579050511", "360", "8,79"
93603, "172,402579050511", "361", "8,81"
93604, "172,429055550834", "361", "8,81"
93605, "172,429055550834", "360", "8,79"
93606, "172,429055550834", "362", "8,84"
93607, "172,451482750941", "360", "8,79"
93608, "172,457615250722", "361", "8,81"
93609, "172,476753950352", "361", "8,81"
93610, "172,480148950359", "360", "8,79"
93611, "172,480148950359", "362", "8,84"
93612, "172,505727950716", "360", "8,79"
93613, "172,505727950716", "361", "8,81"
93614, "172,525720850565", "362", "8,84"
93615, "172,525720850565", "361", "8,81"
93616, "172,529728550464", "362", "8,84"
93617, "172,558018350275", "360", "8,79"
93618, "172,558018350275", "362", "8,84"
93619, "172,57783885044", "362", "8,84"
93620, "172,57783885044", "361", "8,81"
93621, "172,58083455055", "362", "8,84"
93622, "172,602527550422", "361", "8,81"
