id, time, RAWvalue, PrettyValue
152363, "753,830298603745", "0", ",00"
152364, "753,835178003879", "2", ",05"
152365, "753,85942500364", "1", ",02"
152366, "753,85942500364", "1", ",02"
152367, "753,85942500364", "2", ",05"
152368, "753,881753403693", "0", ",00"
152369, "753,881753403693", "2", ",05"
152370, "753,886786503717", "1", ",02"
152371, "753,905122403754", "1", ",02"
152372, "753,905122403754", "2", ",05"
152373, "753,9302890033", "0", ",00"
152374, "753,935238403501", "2", ",05"
152375, "753,959428003058", "1", ",02"
152376, "753,959428003058", "1", ",02"
152377, "753,962879003026", "2", ",05"
152378, "753,968539603055", "0", ",00"
152379, "753,979933002964", "2", ",05"
152380, "754,006429702975", "1", ",02"
152381, "754,006429702975", "1", ",02"
152382, "754,006429702975", "2", ",05"
152383, "754,028613402741", "0", ",00"
152384, "754,032266702736", "2", ",05"
152385, "754,056907803053", "1", ",02"
152386, "754,056907803053", "1", ",02"
152387, "754,060191303026", "2", ",05"
152388, "754,085048402892", "0", ",00"
152389, "754,085048402892", "2", ",05"
152390, "754,085048402892", "1", ",02"
152391, "754,105159902712", "1", ",02"
152392, "754,108800502727", "2", ",05"
152393, "754,131654902827", "0", ",00"
152394, "754,131654902827", "2", ",05"
152395, "754,156856402755", "1", ",02"
152396, "754,156856402755", "1", ",02"
152397, "754,159846202703", "2", ",05"
152398, "754,183374502463", "0", ",00"
152399, "754,183374502463", "2", ",05"
152400, "754,186235102359", "1", ",02"
152401, "754,212732902495", "1", ",02"
152402, "754,218494502595", "2", ",05"
152403, "754,218494502595", "0", ",00"
152404, "754,229955702554", "2", ",05"
152405, "754,258520602714", "1", ",02"
152406, "754,258520602714", "1", ",02"
152407, "754,258520602714", "2", ",05"
152408, "754,28508520266", "0", ",00"
152409, "754,28508520266", "2", ",05"
152410, "754,28508520266", "1", ",02"
152411, "754,306260202313", "1", ",02"
152412, "754,31201920216", "2", ",05"
152413, "754,3286433022", "0", ",00"
152414, "754,332565202145", "2", ",05"
152415, "754,356854401994", "1", ",02"
152416, "754,356854401994", "1", ",02"
152417, "754,359716102015", "2", ",05"
152418, "754,383333102101", "0", ",00"
152419, "754,383333102101", "2", ",05"
152420, "754,408649102086", "1", ",02"
152421, "754,408649102086", "1", ",02"
152422, "754,408649102086", "2", ",05"
152423, "754,429731402081", "0", ",00"
152424, "754,435109701939", "2", ",05"
152425, "754,455115502235", "1", ",02"
152426, "754,458504902199", "1", ",02"
152427, "754,458504902199", "2", ",05"
152428, "754,483444501646", "0", ",00"
152429, "754,483444501646", "2", ",05"
152430, "754,492026801687", "1", ",02"
152431, "754,508495101705", "1", ",02"
152432, "754,508495101705", "2", ",05"
152433, "754,528988301754", "0", ",00"
152434, "754,535116701853", "2", ",05"
152435, "754,555191801861", "1", ",02"
152436, "754,559324401896", "1", ",02"
152437, "754,559324401896", "2", ",05"
152438, "754,585120401811", "0", ",00"
152439, "754,585120401811", "2", ",05"
152440, "754,585120401811", "1", ",02"
152441, "754,606287001865", "1", ",02"
152442, "754,606287001865", "2", ",05"
152443, "754,635221002158", "0", ",00"
152444, "754,635221002158", "2", ",05"
152445, "754,65507990215", "1", ",02"
152446, "754,659386202227", "1", ",02"
152447, "754,659386202227", "2", ",05"
152448, "754,681683201808", "0", ",00"
152449, "754,681683201808", "2", ",05"
152450, "754,686927601695", "1", ",02"
152451, "754,705213902052", "1", ",02"
152452, "754,705213902052", "2", ",05"
152453, "754,730307802325", "0", ",00"
152454, "754,735114102485", "2", ",05"
152455, "754,755173302488", "1", ",02"
152456, "754,758543702541", "1", ",02"
152457, "754,758543702541", "2", ",05"
152458, "754,780223702779", "0", ",00"
152459, "754,785216102609", "2", ",05"
152460, "754,807258802699", "1", ",02"
152461, "754,807258802699", "1", ",02"
152462, "754,807258802699", "2", ",05"
152463, "754,862347202376", "0", ",00"
152464, "754,862347202376", "2", ",05"
152465, "754,862347202376", "1", ",02"
152466, "754,868418602273", "1", ",02"
152467, "754,868418602273", "2", ",05"
152468, "754,868418602273", "0", ",00"
152469, "754,879876202205", "2", ",05"
152470, "754,905104302103", "1", ",02"
152471, "754,905104302103", "1", ",02"
152472, "754,909355201991", "2", ",05"
152473, "754,930196702247", "0", ",00"
152474, "754,935202002292", "2", ",05"
152475, "754,955136502162", "1", ",02"
152476, "754,959377702326", "1", ",02"
152477, "754,959377702326", "2", ",05"
152478, "754,981811102945", "0", ",00"
152479, "754,981811102945", "2", ",05"
152480, "755,00509850285", "1", ",02"
152481, "755,00509850285", "1", ",02"
152482, "755,009054003051", "2", ",05"
152483, "755,031649803044", "0", ",00"
152484, "755,031649803044", "2", ",05"
152485, "755,056130503071", "1", ",02"
152486, "755,056130503071", "1", ",02"
152487, "755,059219703078", "2", ",05"
152488, "755,083402103512", "0", ",00"
152489, "755,083402103512", "2", ",05"
152490, "755,086535003502", "1", ",02"
152491, "755,10873990343", "1", ",02"
152492, "755,10873990343", "2", ",05"
152493, "755,135164803592", "0", ",00"
152494, "755,135164803592", "2", ",05"
152495, "755,138471903512", "1", ",02"
152496, "755,155180003727", "1", ",02"
152497, "755,15849060379", "2", ",05"
152498, "755,180278003681", "0", ",00"
152499, "755,183285903651", "2", ",05"
152500, "755,205135903787", "1", ",02"
152501, "755,205135903787", "0", ",00"
152502, "755,208948903717", "2", ",05"
152503, "755,23021490383", "0", ",00"
152504, "755,235191403655", "2", ",05"
152505, "755,255986803444", "1", ",02"
152506, "755,255986803444", "1", ",02"
152507, "755,26025000331", "2", ",05"
152508, "755,28176110331", "0", ",00"
152509, "755,28176110331", "2", ",05"
152510, "755,288636103272", "1", ",02"
152511, "755,305958103621", "1", ",02"
152512, "755,305958103621", "2", ",05"
152513, "755,335112603847", "0", ",00"
152514, "755,335112603847", "2", ",05"
152515, "755,355146104004", "1", ",02"
152516, "755,360222904012", "0", ",00"
152517, "755,360222904012", "2", ",05"
152518, "755,379903203808", "0", ",00"
152519, "755,385029603727", "2", ",05"
152520, "755,405109503539", "1", ",02"
152521, "755,405109503539", "0", ",00"
152522, "755,409368403489", "2", ",05"
152523, "755,431662403513", "0", ",00"
152524, "755,431662403513", "2", ",05"
152525, "755,456012003357", "1", ",02"
152526, "755,456012003357", "0", ",00"
152527, "755,459354003426", "2", ",05"
152528, "755,495306302793", "0", ",00"
152529, "755,495306302793", "2", ",05"
152530, "755,495306302793", "1", ",02"
152531, "755,49833570281", "1", ",02"
152532, "755,535097602988", "2", ",05"
152533, "755,535097602988", "0", ",00"
152534, "755,535097602988", "2", ",05"
152535, "755,538486602949", "1", ",02"
152536, "755,558527102927", "0", ",00"
152537, "755,558527102927", "2", ",05"
152538, "755,585054902826", "0", ",00"
152539, "755,585054902826", "2", ",05"
152540, "755,605180002982", "1", ",02"
152541, "755,605180002982", "0", ",00"
152542, "755,610246302793", "2", ",05"
152543, "755,630283502629", "0", ",00"
152544, "755,633317902684", "2", ",05"
152545, "755,655121102463", "1", ",02"
152546, "755,658524502534", "0", ",00"
152547, "755,658524502534", "2", ",05"
152548, "755,685178902466", "0", ",00"
152549, "755,685178902466", "2", ",05"
152550, "755,685178902466", "1", ",02"
152551, "755,706497502746", "1", ",02"
152552, "755,706497502746", "2", ",05"
152553, "755,728592802305", "0", ",00"
152554, "755,732904602308", "2", ",05"
152555, "755,756101602456", "2", ",05"
152556, "755,756101602456", "1", ",02"
152557, "755,759041702375", "2", ",05"
152558, "755,781848802231", "0", ",00"
152559, "755,781848802231", "2", ",05"
152560, "755,805127102416", "1", ",02"
152561, "755,805127102416", "0", ",00"
152562, "755,81026120251", "2", ",05"
152563, "755,829938302515", "0", ",00"
152564, "755,835038202582", "2", ",05"
152565, "755,855088802753", "1", ",02"
152566, "755,859408302931", "0", ",00"
152567, "755,859408302931", "2", ",05"
152568, "755,88187550311", "0", ",00"
152569, "755,88187550311", "2", ",05"
152570, "755,888537402963", "1", ",02"
152571, "755,905190602643", "1", ",02"
152572, "755,905190602643", "2", ",05"
152573, "755,930369102862", "0", ",00"
152574, "755,935068503022", "2", ",05"
152575, "755,955142603256", "2", ",05"
152576, "755,95851980336", "0", ",00"
152577, "755,95851980336", "2", ",05"
152578, "755,983441103017", "0", ",00"
152579, "755,983441103017", "2", ",05"
152580, "756,008639203385", "1", ",02"
152581, "756,008639203385", "0", ",00"
152582, "756,008639203385", "2", ",05"
152583, "756,030700403033", "0", ",00"
152584, "756,035938502988", "2", ",05"
152585, "756,058478703024", "1", ",02"
152586, "756,058478703024", "0", ",00"
152587, "756,06360470294", "2", ",05"
152588, "756,080292702885", "0", ",00"
152589, "756,08340740297", "2", ",05"
152590, "756,088483203202", "1", ",02"
152591, "756,106024503242", "0", ",00"
152592, "756,106024503242", "2", ",05"
152593, "756,144385803025", "0", ",00"
152594, "756,144385803025", "2", ",05"
152595, "756,144385803025", "2", ",05"
152596, "756,147508803057", "0", ",00"
152597, "756,183405702934", "2", ",05"
152598, "756,183405702934", "0", ",00"
152599, "756,183405702934", "2", ",05"
152600, "756,186334702885", "1", ",02"
152601, "756,208585202927", "0", ",00"
152602, "756,208585202927", "2", ",05"
152603, "756,22971370304", "0", ",00"
152604, "756,235060202889", "2", ",05"
152605, "756,255084402859", "1", ",02"
152606, "756,259347202722", "0", ",00"
152607, "756,259347202722", "2", ",05"
152608, "756,279909902718", "0", ",00"
152609, "756,285106102936", "2", ",05"
152610, "756,285106102936", "1", ",02"
152611, "756,306416902691", "0", ",00"
152612, "756,306416902691", "2", ",05"
152613, "756,330479702447", "0", ",00"
152614, "756,335940102581", "2", ",05"
152615, "756,35513790301", "2", ",05"
152616, "756,359528803034", "0", ",00"
152617, "756,359528803034", "2", ",05"
152618, "756,385175802745", "0", ",00"
152619, "756,385175802745", "2", ",05"
152620, "756,405101602431", "1", ",02"
152621, "756,405101602431", "0", ",00"
152622, "756,409395302646", "2", ",05"
152623, "756,429927002406", "0", ",00"
152624, "756,435114902211", "1", ",02"
152625, "756,455099401763", "1", ",02"
152626, "756,459408601979", "0", ",00"
152627, "756,459408601979", "2", ",05"
152628, "756,485192801803", "0", ",00"
152629, "756,485192801803", "1", ",02"
152630, "756,485192801803", "1", ",02"
152631, "756,50640430185", "0", ",00"
152632, "756,50640430185", "2", ",05"
152633, "756,528580301907", "0", ",00"
152634, "756,532744201832", "1", ",02"
152635, "756,556064801989", "2", ",05"
152636, "756,556064801989", "0", ",00"
152637, "756,559147502063", "2", ",05"
152638, "756,58336560172", "0", ",00"
152639, "756,586229501758", "2", ",05"
152640, "756,591870901641", "1", ",02"
152641, "756,606988301501", "0", ",00"
152642, "756,606988301501", "2", ",05"
152643, "756,631676601712", "0", ",00"
152644, "756,631676601712", "1", ",02"
152645, "756,655091801658", "1", ",02"
152646, "756,659421501681", "0", ",00"
152647, "756,659421501681", "2", ",05"
152648, "756,679806101602", "0", ",00"
152649, "756,685073601548", "2", ",05"
152650, "756,685073601548", "1", ",02"
152651, "756,705203801626", "0", ",00"
152652, "756,705203801626", "2", ",05"
152653, "756,733434101101", "0", ",00"
152654, "756,733434101101", "1", ",02"
152655, "756,773786301026", "1", ",02"
152656, "756,773786301026", "0", ",00"
152657, "756,779437101213", "2", ",05"
152658, "756,779437101213", "0", ",00"
152659, "756,779437101213", "2", ",05"
152660, "756,788497001166", "1", ",02"
152661, "756,806912101107", "0", ",00"
152662, "756,806912101107", "2", ",05"
152663, "756,829937701114", "0", ",00"
152664, "756,835984901059", "1", ",02"
152665, "756,855142700952", "1", ",02"
152666, "756,858546000905", "0", ",00"
152667, "756,858546000905", "2", ",05"
152668, "756,879577101208", "0", ",00"
152669, "756,88254330121", "1", ",02"
152670, "756,888569401111", "1", ",02"
152671, "756,905172701227", "0", ",00"
152672, "756,905172701227", "2", ",05"
152673, "756,935099801049", "0", ",00"
152674, "756,935099801049", "1", ",02"
152675, "756,955194900976", "2", ",05"
152676, "756,960220000939", "0", ",00"
152677, "756,960220000939", "2", ",05"
152678, "756,97963050101", "0", ",00"
152679, "756,985227800906", "2", ",05"
152680, "756,988719300833", "1", ",02"
152681, "757,006360000698", "0", ",00"
152682, "757,006360000698", "2", ",05"
152683, "757,035285501275", "0", ",00"
152684, "757,035285501275", "1", ",02"
152685, "757,055134201422", "1", ",02"
152686, "757,060245401226", "0", ",00"
152687, "757,060245401226", "2", ",05"
152688, "757,08174340101", "0", ",00"
152689, "757,08174340101", "1", ",02"
152690, "757,086820000783", "1", ",02"
152691, "757,10513730091", "0", ",00"
152692, "757,10513730091", "2", ",05"
152693, "757,135246901074", "0", ",00"
152694, "757,135246901074", "1", ",02"
152695, "757,15511720092", "2", ",05"
152696, "757,16025730106", "0", ",00"
152697, "757,16025730106", "2", ",05"
152698, "757,179666101234", "0", ",00"
152699, "757,185191801051", "2", ",05"
152700, "757,205463400809", "1", ",02"
152701, "757,205463400809", "0", ",00"
152702, "757,211182600586", "2", ",05"
152703, "757,228627600707", "0", ",00"
152704, "757,232428700663", "1", ",02"
152705, "757,255161500769", "1", ",02"
152706, "757,258508300874", "0", ",00"
152707, "757,258508300874", "2", ",05"
152708, "757,285275500966", "0", ",00"
152709, "757,285275500966", "1", ",02"
152710, "757,285275500966", "1", ",02"
152711, "757,306627501501", "0", ",00"
152712, "757,306627501501", "2", ",05"
152713, "757,328726601554", "0", ",00"
152714, "757,332289901562", "1", ",02"
152715, "757,355133601464", "2", ",05"
152716, "757,358518001391", "0", ",00"
152717, "757,358518001391", "2", ",05"
152718, "757,3833501013", "0", ",00"
152719, "757,3833501013", "2", ",05"
152720, "757,386126801372", "2", ",05"
152721, "757,418527501868", "0", ",00"
152722, "757,418527501868", "2", ",05"
152723, "757,418527501868", "0", ",00"
152724, "757,435073701432", "1", ",02"
152725, "757,455237600952", "1", ",02"
152726, "757,459408600815", "0", ",00"
152727, "757,459408600815", "2", ",05"
152728, "757,481707600644", "0", ",00"
152729, "757,481707600644", "1", ",02"
152730, "757,488440600457", "1", ",02"
152731, "757,505986900069", "0", ",00"
152732, "757,505986900069", "2", ",05"
152733, "757,530171199702", "0", ",00"
152734, "757,53598719975", "1", ",02"
152735, "757,555179499788", "2", ",05"
152736, "757,558541999897", "0", ",00"
152737, "757,558541999897", "2", ",05"
152738, "757,581721700029", "0", ",00"
152739, "757,581721700029", "1", ",02"
152740, "757,605173099786", "1", ",02"
152741, "757,605173099786", "0", ",00"
152742, "757,610337599646", "2", ",05"
152743, "757,635050100042", "0", ",00"
152744, "757,635050100042", "1", ",02"
152745, "757,638496000087", "1", ",02"
152746, "757,655124700163", "0", ",00"
152747, "757,659441899974", "2", ",05"
152748, "757,680054400116", "0", ",00"
152749, "757,68509720033", "1", ",02"
152750, "757,688801300246", "2", ",05"
152751, "757,706140500261", "1", ",02"
152752, "757,706140500261", "3", ",07"
152753, "757,732212399831", "1", ",02"
152754, "757,732212399831", "2", ",05"
152755, "757,738606599858", "3", ",07"
152756, "757,755180099513", "1", ",02"
152757, "757,758548199432", "3", ",07"
152758, "757,782576799626", "1", ",02"
152759, "757,782576799626", "3", ",07"
152760, "757,806009500055", "3", ",07"
152761, "757,806009500055", "1", ",02"
152762, "757,812034399947", "3", ",07"
152763, "757,835770800011", "1", ",02"
152764, "757,835770800011", "3", ",07"
152765, "757,838510399917", "3", ",07"
152766, "757,855225399835", "1", ",02"
152767, "757,859406299656", "3", ",07"
152768, "757,885166499997", "1", ",02"
152769, "757,885166499997", "3", ",07"
152770, "757,885166499997", "3", ",07"
152771, "757,905144700082", "1", ",02"
152772, "757,905144700082", "3", ",07"
152773, "757,933717299718", "1", ",02"
152774, "757,936408199603", "3", ",07"
152775, "757,936408199603", "3", ",07"
152776, "757,956040600082", "1", ",02"
152777, "757,956040600082", "3", ",07"
152778, "757,983336200239", "1", ",02"
152779, "757,983336200239", "3", ",07"
152780, "758,005173400277", "3", ",07"
152781, "758,005173400277", "1", ",02"
152782, "758,008640400367", "3", ",07"
152783, "758,056083400268", "1", ",02"
152784, "758,062035000417", "3", ",07"
152785, "758,062035000417", "3", ",07"
152786, "758,062035000417", "1", ",02"
152787, "758,062035000417", "3", ",07"
152788, "758,081664900761", "1", ",02"
152789, "758,081664900761", "3", ",07"
152790, "758,086870800704", "3", ",07"
152791, "758,105202900711", "1", ",02"
152792, "758,105202900711", "3", ",07"
152793, "758,135175700067", "1", ",02"
152794, "758,135175700067", "3", ",07"
152795, "758,155253300443", "3", ",07"
152796, "758,15936330054", "1", ",02"
152797, "758,15936330054", "3", ",07"
152798, "758,181744900765", "1", ",02"
152799, "758,181744900765", "3", ",07"
152800, "758,206086301012", "3", ",07"
152801, "758,206086301012", "1", ",02"
152802, "758,211935200961", "3", ",07"
152803, "758,22859960096", "2", ",05"
152804, "758,232543101069", "3", ",07"
152805, "758,256121201441", "3", ",07"
152806, "758,256121201441", "1", ",02"
152807, "758,258773601381", "3", ",07"
152808, "758,281730701681", "1", ",02"
152809, "758,281730701681", "3", ",07"
152810, "758,289321101503", "3", ",07"
152811, "758,305329201277", "1", ",02"
152812, "758,305329201277", "3", ",07"
152813, "758,330691901501", "1", ",02"
152814, "758,335934301373", "3", ",07"
152815, "758,359426701441", "3", ",07"
152816, "758,359426701441", "1", ",02"
152817, "758,359426701441", "3", ",07"
152818, "758,38515990111", "1", ",02"
152819, "758,38515990111", "3", ",07"
152820, "758,405115201138", "3", ",07"
152821, "758,409387601074", "1", ",02"
152822, "758,409387601074", "3", ",07"
152823, "758,433403900824", "1", ",02"
152824, "758,433403900824", "3", ",07"
152825, "758,458518900676", "3", ",07"
152826, "758,463577100774", "1", ",02"
152827, "758,463577100774", "3", ",07"
152828, "758,480297101196", "1", ",02"
152829, "758,485079901293", "3", ",07"
152830, "758,488561701262", "3", ",07"
152831, "758,505166401155", "1", ",02"
152832, "758,505166401155", "3", ",07"
152833, "758,531742101535", "1", ",02"
152834, "758,531742101535", "3", ",07"
152835, "758,558603901416", "3", ",07"
152836, "758,558603901416", "1", ",02"
152837, "758,558603901416", "3", ",07"
152838, "758,580024301307", "1", ",02"
152839, "758,585977901472", "3", ",07"
152840, "758,605212501483", "3", ",07"
152841, "758,605212501483", "1", ",02"
152842, "758,608867101371", "3", ",07"
152843, "758,631722901482", "2", ",05"
152844, "758,631722901482", "3", ",07"
152845, "758,655160601716", "3", ",07"
152846, "758,658510901732", "1", ",02"
152847, "758,658510901732", "3", ",07"
152848, "758,699242601404", "1", ",02"
152849, "758,699242601404", "3", ",07"
152850, "758,699242601404", "3", ",07"
152851, "758,702279601479", "1", ",02"
152852, "758,730351001723", "3", ",07"
152853, "758,736029301537", "1", ",02"
152854, "758,736029301537", "3", ",07"
152855, "758,736029301537", "3", ",07"
152856, "758,755132801132", "1", ",02"
152857, "758,758497001138", "3", ",07"
152858, "758,781691801269", "1", ",02"
152859, "758,781691801269", "3", ",07"
152860, "758,806792301126", "3", ",07"
152861, "758,806792301126", "1", ",02"
152862, "758,806792301126", "3", ",07"
152863, "758,828627500916", "2", ",05"
152864, "758,832625501091", "3", ",07"
152865, "758,857103600865", "3", ",07"
152866, "758,857103600865", "1", ",02"
152867, "758,857103600865", "3", ",07"
152868, "758,879941700725", "1", ",02"
152869, "758,885907700518", "3", ",07"
152870, "758,885907700518", "3", ",07"
152871, "758,906050900696", "1", ",02"
152872, "758,906050900696", "3", ",07"
152873, "758,930370500311", "1", ",02"
152874, "758,936837700196", "3", ",07"
152875, "758,955991999945", "3", ",07"
152876, "758,955991999945", "1", ",02"
152877, "758,959297799971", "3", ",07"
152878, "758,98337469995", "1", ",02"
152879, "758,986566799926", "3", ",07"
152880, "758,986566799926", "3", ",07"
152881, "759,00509979995", "1", ",02"
152882, "759,00509979995", "3", ",07"
152883, "759,031671899837", "2", ",05"
152884, "759,031671899837", "3", ",07"
152885, "759,059332700446", "3", ",07"
152886, "759,059332700446", "1", ",02"
152887, "759,059332700446", "3", ",07"
152888, "759,081974500557", "1", ",02"
152889, "759,081974500557", "3", ",07"
152890, "759,090449700598", "3", ",07"
152891, "759,105179200647", "1", ",02"
152892, "759,105179200647", "3", ",07"
152893, "759,132649300853", "1", ",02"
152894, "759,132649300853", "3", ",07"
152895, "759,15510750073", "3", ",07"
152896, "759,16031920095", "1", ",02"
152897, "759,16031920095", "3", ",07"
152898, "759,179658200825", "1", ",02"
152899, "759,18332730094", "3", ",07"
152900, "759,208545701113", "3", ",07"
152901, "759,208545701113", "1", ",02"
152902, "759,208545701113", "3", ",07"
152903, "759,228723101085", "2", ",05"
152904, "759,232778601116", "3", ",07"
152905, "759,238486401038", "3", ",07"
152906, "759,255953001091", "1", ",02"
152907, "759,255953001091", "3", ",07"
152908, "759,28333930159", "1", ",02"
152909, "759,28333930159", "3", ",07"
152910, "759,286815401632", "3", ",07"
152911, "759,305127201602", "1", ",02"
152912, "759,305127201602", "3", ",07"
152913, "759,332568301586", "1", ",02"
152914, "759,335907401517", "3", ",07"
152915, "759,335907401517", "3", ",07"
152916, "759,355274901493", "1", ",02"
152917, "759,35876260139", "3", ",07"
152918, "759,385185401188", "1", ",02"
152919, "759,385185401188", "3", ",07"
152920, "759,406482401304", "3", ",07"
152921, "759,406482401304", "1", ",02"
152922, "759,406482401304", "3", ",07"
152923, "759,43511800142", "2", ",05"
152924, "759,43511800142", "3", ",07"
152925, "759,456062001642", "3", ",07"
152926, "759,456062001642", "1", ",02"
152927, "759,459418601589", "3", ",07"
152928, "759,480391801568", "1", ",02"
152929, "759,485997801414", "2", ",05"
152930, "759,485997801414", "3", ",07"
152931, "759,506052201847", "1", ",02"
152932, "759,506052201847", "3", ",07"
152933, "759,535906801699", "1", ",02"
152934, "759,535906801699", "3", ",07"
152935, "759,535906801699", "3", ",07"
152936, "759,555224801647", "1", ",02"
152937, "759,558665901655", "3", ",07"
152938, "759,585086701671", "1", ",02"
152939, "759,585086701671", "3", ",07"
152940, "759,610597802093", "3", ",07"
152941, "759,610597802093", "1", ",02"
152942, "759,616735002259", "3", ",07"
152943, "759,628545102431", "2", ",05"
152944, "759,628545102431", "3", ",07"
152945, "759,656196002616", "3", ",07"
152946, "759,656196002616", "1", ",02"
152947, "759,659573902609", "3", ",07"
152948, "759,685261102393", "1", ",02"
152949, "759,685261102393", "3", ",07"
152950, "759,685261102393", "3", ",07"
152951, "759,706791201839", "1", ",02"
152952, "759,706791201839", "3", ",07"
152953, "759,728635601932", "1", ",02"
152954, "759,732571202097", "3", ",07"
152955, "759,75702030235", "3", ",07"
152956, "759,75702030235", "1", ",02"
152957, "759,75702030235", "3", ",07"
152958, "759,785090702586", "1", ",02"
152959, "759,785090702586", "3", ",07"
152960, "759,805137702497", "3", ",07"
152961, "759,805137702497", "1", ",02"
152962, "759,805137702497", "3", ",07"
152963, "759,82980980305", "2", ",05"
152964, "759,836177403107", "3", ",07"
152965, "759,855176402954", "3", ",07"
152966, "759,858607302886", "1", ",02"
152967, "759,858607302886", "3", ",07"
152968, "759,881737802876", "1", ",02"
152969, "759,881737802876", "2", ",05"
152970, "759,890253402991", "3", ",07"
152971, "759,908559602918", "1", ",02"
152972, "759,908559602918", "3", ",07"
152973, "759,936862503178", "1", ",02"
152974, "759,936862503178", "2", ",05"
152975, "759,936862503178", "3", ",07"
152976, "759,981893002754", "1", ",02"
152977, "759,981893002754", "3", ",07"
152978, "759,985898102866", "1", ",02"
152979, "759,985898102866", "3", ",07"
152980, "759,990132102976", "3", ",07"
152981, "760,006472403184", "1", ",02"
152982, "760,006472403184", "3", ",07"
152983, "760,030334803276", "2", ",05"
152984, "760,035074303392", "3", ",07"
152985, "760,038475803332", "3", ",07"
152986, "760,055124503328", "1", ",02"
152987, "760,060260903323", "3", ",07"
152988, "760,082667703275", "2", ",05"
152989, "760,082667703275", "3", ",07"
152990, "760,08861090336", "3", ",07"
152991, "760,106874703662", "1", ",02"
152992, "760,106874703662", "3", ",07"
152993, "760,135210003238", "1", ",02"
152994, "760,135210003238", "2", ",05"
152995, "760,155178203713", "3", ",07"
152996, "760,158542903606", "1", ",02"
152997, "760,158542903606", "3", ",07"
152998, "760,18187530362", "2", ",05"
152999, "760,18187530362", "3", ",07"
153000, "760,205183703685", "3", ",07"
153001, "760,205183703685", "1", ",02"
153002, "760,209377203835", "3", ",07"
153003, "760,232631003251", "2", ",05"
153004, "760,232631003251", "2", ",05"
153005, "760,255214403151", "3", ",07"
153006, "760,258505203063", "1", ",02"
153007, "760,258505203063", "3", ",07"
153008, "760,285080102738", "2", ",05"
153009, "760,285080102738", "2", ",05"
153010, "760,285080102738", "3", ",07"
153011, "760,305158602772", "1", ",02"
153012, "760,305158602772", "3", ",07"
153013, "760,33513440215", "1", ",02"
153014, "760,33513440215", "2", ",05"
153015, "760,356660002144", "3", ",07"
153016, "760,356660002144", "1", ",02"
153017, "760,361950702267", "3", ",07"
153018, "760,370205202373", "1", ",02"
153019, "760,379540802445", "3", ",07"
153020, "760,407105902676", "3", ",07"
153021, "760,407105902676", "1", ",02"
153022, "760,407105902676", "3", ",07"
153023, "760,435225002933", "2", ",05"
153024, "760,435225002933", "2", ",05"
153025, "760,455164202722", "3", ",07"
153026, "760,458525702823", "1", ",02"
153027, "760,458525702823", "3", ",07"
153028, "760,480273302877", "2", ",05"
153029, "760,483468302991", "2", ",05"
153030, "760,488512303215", "3", ",07"
153031, "760,50620500301", "1", ",02"
153032, "760,50620500301", "3", ",07"
153033, "760,535264603095", "2", ",05"
153034, "760,535264603095", "2", ",05"
153035, "760,556084803306", "3", ",07"
153036, "760,556084803306", "1", ",02"
153037, "760,560319003183", "3", ",07"
153038, "760,583367803367", "2", ",05"
153039, "760,583367803367", "3", ",07"
153040, "760,613597503165", "3", ",07"
153041, "760,613597503165", "1", ",02"
153042, "760,619291503215", "3", ",07"
153043, "760,619291503215", "2", ",05"
153044, "760,628689703299", "2", ",05"
153045, "760,655170703307", "3", ",07"
153046, "760,658502503298", "1", ",02"
153047, "760,658502503298", "3", ",07"
153048, "760,680295604048", "2", ",05"
153049, "760,685134804109", "2", ",05"
153050, "760,688836504007", "3", ",07"
153051, "760,706607003929", "1", ",02"
153052, "760,706607003929", "3", ",07"
153053, "760,728676703759", "2", ",05"
153054, "760,732679403853", "2", ",05"
153055, "760,756062503904", "3", ",07"
153056, "760,756062503904", "1", ",02"
153057, "760,758846303914", "3", ",07"
153058, "760,785238004057", "2", ",05"
153059, "760,785238004057", "3", ",07"
153060, "760,806457704166", "3", ",07"
153061, "760,806457704166", "1", ",02"
153062, "760,806457704166", "3", ",07"
153063, "760,828846004326", "2", ",05"
153064, "760,832588104298", "2", ",05"
153065, "760,85702130408", "3", ",07"
153066, "760,85702130408", "1", ",02"
153067, "760,85702130408", "3", ",07"
153068, "760,885053904261", "2", ",05"
153069, "760,885053904261", "2", ",05"
153070, "760,885053904261", "3", ",07"
153071, "760,906593304127", "1", ",02"
153072, "760,906593304127", "3", ",07"
153073, "760,930362904212", "2", ",05"
153074, "760,935097104171", "2", ",05"
153075, "760,956873203861", "3", ",07"
153076, "760,956873203861", "1", ",02"
153077, "760,961998604005", "3", ",07"
153078, "760,985132603906", "2", ",05"
153079, "760,985132603906", "3", ",07"
153080, "760,985132603906", "3", ",07"
153081, "761,005211203825", "1", ",02"
153082, "761,005211203825", "3", ",07"
153083, "761,035120103508", "2", ",05"
153084, "761,035120103508", "3", ",07"
153085, "761,056065803859", "3", ",07"
153086, "761,056065803859", "1", ",02"
153087, "761,061973903794", "3", ",07"
153088, "761,080469103763", "2", ",05"
153089, "761,083744403673", "2", ",05"
153090, "761,089401103789", "3", ",07"
153091, "761,107008703751", "1", ",02"
153092, "761,107008703751", "3", ",07"
153093, "761,135273204185", "2", ",05"
153094, "761,135273204185", "2", ",05"
153095, "761,15620670421", "3", ",07"
153096, "761,15620670421", "1", ",02"
153097, "761,160374904051", "3", ",07"
