id, time, RAWvalue, PrettyValue
163744, "867,633354414022", "1", ",02"
163745, "867,63878641394", "1", ",02"
163746, "867,658791113878", "0", ",00"
163747, "867,658791113878", "2", ",05"
163748, "867,685391513864", "0", ",00"
163749, "867,689406513935", "1", ",02"
163750, "867,689406513935", "1", ",02"
163751, "867,765479514142", "0", ",00"
163752, "867,765479514142", "1", ",02"
163753, "867,765479514142", "0", ",00"
163754, "867,765479514142", "1", ",02"
163755, "867,770095114363", "1", ",02"
163756, "867,770095114363", "0", ",00"
163757, "867,770095114363", "1", ",02"
163758, "867,770095114363", "0", ",00"
163759, "867,783690214157", "1", ",02"
163760, "867,786778714042", "1", ",02"
163761, "867,855393614154", "0", ",00"
163762, "867,855393614154", "1", ",02"
163763, "867,855393614154", "0", ",00"
163764, "867,858828514116", "1", ",02"
163765, "867,858828514116", "1", ",02"
163766, "867,858828514116", "0", ",00"
163767, "867,858828514116", "2", ",05"
163768, "867,929522813531", "0", ",00"
163769, "867,935479113599", "1", ",02"
163770, "867,935479113599", "1", ",02"
163771, "867,938891113503", "0", ",00"
163772, "867,938891113503", "1", ",02"
163773, "867,943844613386", "0", ",00"
163774, "867,943844613386", "1", ",02"
163775, "867,943844613386", "1", ",02"
163776, "867,947108913446", "0", ",00"
163777, "867,956346713239", "1", ",02"
163778, "868,015490313293", "0", ",00"
163779, "868,018875413341", "1", ",02"
163780, "868,018875413341", "1", ",02"
163781, "868,025495313341", "0", ",00"
163782, "868,025495313341", "1", ",02"
163783, "868,025495313341", "0", ",00"
163784, "868,025495313341", "1", ",02"
163785, "868,105385913514", "1", ",02"
163786, "868,105385913514", "0", ",00"
163787, "868,105385913514", "2", ",05"
163788, "868,105385913514", "0", ",00"
163789, "868,105385913514", "1", ",02"
163790, "868,109321113676", "1", ",02"
163791, "868,109321113676", "0", ",00"
163792, "868,109321113676", "1", ",02"
163793, "868,198820514139", "0", ",00"
163794, "868,2021768142", "1", ",02"
163795, "868,2021768142", "1", ",02"
163796, "868,2021768142", "0", ",00"
163797, "868,208878314355", "1", ",02"
163798, "868,208878314355", "0", ",00"
163799, "868,208878314355", "1", ",02"
163800, "868,208878314355", "1", ",02"
163801, "868,208878314355", "0", ",00"
163802, "868,208878314355", "1", ",02"
163803, "868,286170614418", "0", ",00"
163804, "868,286170614418", "1", ",02"
163805, "868,286170614418", "1", ",02"
163806, "868,292150314432", "0", ",00"
163807, "868,292150314432", "2", ",05"
163808, "868,292150314432", "0", ",00"
163809, "868,292150314432", "1", ",02"
163810, "868,292150314432", "1", ",02"
163811, "868,296441914514", "0", ",00"
163812, "868,305435114773", "1", ",02"
163813, "868,365361914504", "0", ",00"
163814, "868,365361914504", "1", ",02"
163815, "868,365361914504", "1", ",02"
163816, "868,370043014642", "0", ",00"
163817, "868,370043014642", "1", ",02"
163818, "868,370043014642", "0", ",00"
163819, "868,375487414654", "1", ",02"
163820, "868,4456355148", "1", ",02"
163821, "868,450185214635", "0", ",00"
163822, "868,450185214635", "1", ",02"
163823, "868,456361914519", "0", ",00"
163824, "868,456361914519", "1", ",02"
163825, "868,456361914519", "1", ",02"
163826, "868,456361914519", "0", ",00"
163827, "868,456361914519", "2", ",05"
163828, "868,542125113541", "0", ",00"
163829, "868,542125113541", "1", ",02"
163830, "868,545605413616", "1", ",02"
163831, "868,545605413616", "0", ",00"
163832, "868,545605413616", "1", ",02"
163833, "868,550315913744", "0", ",00"
163834, "868,550315913744", "1", ",02"
163835, "868,550315913744", "1", ",02"
163836, "868,550315913744", "0", ",00"
163837, "868,555465813726", "1", ",02"
163838, "868,620391413337", "0", ",00"
163839, "868,625473013381", "1", ",02"
163840, "868,625473013381", "1", ",02"
163841, "868,625473013381", "0", ",00"
163842, "868,625473013381", "1", ",02"
163843, "868,629429813242", "0", ",00"
163844, "868,629429813242", "1", ",02"
163845, "868,709524414036", "1", ",02"
163846, "868,715374314226", "0", ",00"
163847, "868,718738814117", "2", ",05"
163848, "868,723802313907", "0", ",00"
163849, "868,727322113933", "1", ",02"
163850, "868,727322113933", "1", ",02"
163851, "868,727322113933", "0", ",00"
163852, "868,727322113933", "1", ",02"
163853, "868,727322113933", "0", ",00"
163854, "868,727322113933", "1", ",02"
163855, "868,780555613339", "1", ",02"
163856, "868,788743413519", "0", ",00"
163857, "868,788743413519", "1", ",02"
163858, "868,788743413519", "0", ",00"
163859, "868,788743413519", "1", ",02"
163860, "868,792923113331", "1", ",02"
163861, "868,79873691313", "0", ",00"
163862, "868,807199713308", "1", ",02"
163863, "868,835439213319", "0", ",00"
163864, "868,835439213319", "1", ",02"
163865, "868,835439213319", "1", ",02"
163866, "868,857169413706", "0", ",00"
163867, "868,857169413706", "2", ",05"
163868, "868,885348214302", "0", ",00"
163869, "868,885348214302", "1", ",02"
163870, "868,885348214302", "1", ",02"
163871, "868,907321313862", "0", ",00"
163872, "868,907321313862", "2", ",05"
163873, "868,935315313982", "0", ",00"
163874, "868,935315313982", "1", ",02"
163875, "868,935315313982", "1", ",02"
163876, "868,956038314151", "0", ",00"
163877, "868,962195014348", "2", ",05"
163878, "868,981987814186", "0", ",00"
163879, "868,981987814186", "1", ",02"
163880, "868,985588914249", "1", ",02"
163881, "869,007145414827", "0", ",00"
163882, "869,007145414827", "2", ",05"
163883, "869,030916815158", "0", ",00"
163884, "869,036312615033", "1", ",02"
163885, "869,036312615033", "1", ",02"
163886, "869,055618315469", "0", ",00"
163887, "869,059258915484", "2", ",05"
163888, "869,080614015693", "0", ",00"
163889, "869,085400115466", "1", ",02"
163890, "869,085400115466", "1", ",02"
163891, "869,108191115549", "0", ",00"
163892, "869,108191115549", "2", ",05"
163893, "869,130659415619", "0", ",00"
163894, "869,13379891566", "1", ",02"
163895, "869,13959811558", "1", ",02"
163896, "869,158941615373", "0", ",00"
163897, "869,158941615373", "2", ",05"
163898, "869,182282715337", "0", ",00"
163899, "869,182282715337", "1", ",02"
163900, "869,188736815238", "1", ",02"
163901, "869,363866815343", "0", ",00"
163902, "869,367308615241", "2", ",05"
163903, "869,367308615241", "0", ",00"
163904, "869,367308615241", "1", ",02"
163905, "869,372057015076", "1", ",02"
163906, "869,372057015076", "0", ",00"
163907, "869,372057015076", "2", ",05"
163908, "869,372057015076", "0", ",00"
163909, "869,372057015076", "1", ",02"
163910, "869,372057015076", "1", ",02"
163911, "869,372057015076", "0", ",00"
163912, "869,372057015076", "1", ",02"
163913, "869,372057015076", "0", ",00"
163914, "869,372057015076", "1", ",02"
163915, "869,372057015076", "1", ",02"
163916, "869,372057015076", "0", ",00"
163917, "869,372057015076", "1", ",02"
163918, "869,372057015076", "0", ",00"
163919, "869,376310515217", "1", ",02"
163920, "869,418714115629", "1", ",02"
163921, "869,418714115629", "0", ",00"
163922, "869,42382541555", "1", ",02"
163923, "869,42382541555", "0", ",00"
163924, "869,428866615752", "1", ",02"
163925, "869,457167615416", "1", ",02"
163926, "869,457167615416", "0", ",00"
163927, "869,460636915406", "2", ",05"
163928, "869,48536781501", "0", ",00"
163929, "869,48536781501", "1", ",02"
163930, "869,48536781501", "1", ",02"
163931, "869,506343514659", "0", ",00"
163932, "869,512245714664", "1", ",02"
163933, "869,516157014761", "0", ",00"
163934, "869,530578514561", "1", ",02"
163935, "869,535444414709", "1", ",02"
163936, "869,557154114358", "0", ",00"
163937, "869,557154114358", "1", ",02"
163938, "869,583631114103", "0", ",00"
163939, "869,583631114103", "1", ",02"
163940, "869,58874771418", "1", ",02"
163941, "869,605480114231", "0", ",00"
163942, "869,613858414115", "1", ",02"
163943, "869,61764191417", "0", ",00"
163944, "869,63281351421", "1", ",02"
163945, "869,637043014169", "0", ",00"
163946, "869,657128614141", "0", ",00"
163947, "869,657128614141", "2", ",05"
163948, "869,680549814599", "0", ",00"
163949, "869,683748314623", "1", ",02"
163950, "869,689633614849", "0", ",00"
163951, "869,708909314359", "0", ",00"
163952, "869,708909314359", "1", ",02"
163953, "869,731569414726", "0", ",00"
163954, "869,7370547147", "1", ",02"
163955, "869,7370547147", "1", ",02"
163956, "869,756249814527", "0", ",00"
163957, "869,759660114534", "1", ",02"
163958, "869,785463714739", "0", ",00"
163959, "869,785463714739", "1", ",02"
163960, "869,785463714739", "1", ",02"
163961, "869,807150014676", "0", ",00"
163962, "869,807150014676", "1", ",02"
163963, "869,835420714691", "0", ",00"
163964, "869,835420714691", "1", ",02"
163965, "869,835420714691", "1", ",02"
163966, "869,857101315167", "0", ",00"
163967, "869,857101315167", "2", ",05"
163968, "869,883637815248", "0", ",00"
163969, "869,883637815248", "1", ",02"
163970, "869,886841415195", "1", ",02"
163971, "869,906966615003", "0", ",00"
163972, "869,906966615003", "2", ",05"
163973, "869,939659515396", "0", ",00"
163974, "869,939659515396", "1", ",02"
163975, "869,939659515396", "1", ",02"
163976, "869,958885915345", "0", ",00"
163977, "869,958885915345", "2", ",05"
163978, "869,985388915287", "0", ",00"
163979, "869,985388915287", "1", ",02"
163980, "869,985388915287", "1", ",02"
163981, "870,005702415481", "0", ",00"
163982, "870,005702415481", "1", ",02"
163983, "870,060515315505", "0", ",00"
163984, "870,060515315505", "1", ",02"
163985, "870,060515315505", "1", ",02"
163986, "870,060515315505", "0", ",00"
163987, "870,064267715439", "2", ",05"
163988, "870,064267715439", "0", ",00"
163989, "870,086242215475", "1", ",02"
163990, "870,086242215475", "1", ",02"
163991, "870,105530215194", "0", ",00"
163992, "870,105530215194", "1", ",02"
163993, "870,132780715358", "0", ",00"
163994, "870,132780715358", "1", ",02"
163995, "870,136219515465", "1", ",02"
163996, "870,158809315646", "0", ",00"
163997, "870,158809315646", "1", ",02"
163998, "870,182418714976", "0", ",00"
163999, "870,182418714976", "1", ",02"
164000, "870,188949414762", "1", ",02"
164001, "870,208967114799", "0", ",00"
164002, "870,208967114799", "1", ",02"
164003, "870,233068514848", "0", ",00"
164004, "870,233068514848", "1", ",02"
164005, "870,238862015074", "1", ",02"
164006, "870,259010914946", "0", ",00"
164007, "870,259010914946", "2", ",05"
164008, "870,282958814874", "0", ",00"
164009, "870,282958814874", "1", ",02"
164010, "870,288822414819", "1", ",02"
164011, "870,308905815007", "0", ",00"
164012, "870,308905815007", "1", ",02"
164013, "870,329870315036", "0", ",00"
164014, "870,329870315036", "1", ",02"
164015, "870,334532914916", "1", ",02"
164016, "870,359720314853", "0", ",00"
164017, "870,359720314853", "1", ",02"
164018, "870,38242011494", "0", ",00"
164019, "870,38242011494", "2", ",05"
164020, "870,388838715153", "1", ",02"
164021, "870,407177315094", "0", ",00"
164022, "870,407177315094", "1", ",02"
164023, "870,436276115244", "0", ",00"
164024, "870,436276115244", "1", ",02"
164025, "870,436276115244", "1", ",02"
164026, "870,459276515292", "0", ",00"
164027, "870,465432915138", "2", ",05"
164028, "870,465432915138", "0", ",00"
164029, "870,485606514849", "1", ",02"
164030, "870,485606514849", "0", ",00"
164031, "870,507714014966", "0", ",00"
164032, "870,507714014966", "2", ",05"
164033, "870,532004914945", "0", ",00"
164034, "870,532004914945", "1", ",02"
164035, "870,536263515009", "1", ",02"
164036, "870,558874015231", "0", ",00"
164037, "870,558874015231", "2", ",05"
164038, "870,580849415157", "0", ",00"
164039, "870,584164615255", "2", ",05"
164040, "870,589652415365", "1", ",02"
164041, "870,60884341551", "0", ",00"
164042, "870,60884341551", "1", ",02"
164043, "870,631449815119", "0", ",00"
164044, "870,637064815266", "1", ",02"
164045, "870,637064815266", "1", ",02"
164046, "870,659028215101", "0", ",00"
164047, "870,659028215101", "2", ",05"
164048, "870,696389814839", "0", ",00"
164049, "870,700407514814", "1", ",02"
164050, "870,700407514814", "0", ",00"
164051, "870,700407514814", "0", ",00"
164052, "870,705488614738", "1", ",02"
164053, "870,732015314512", "0", ",00"
164054, "870,732015314512", "1", ",02"
164055, "870,73627141444", "1", ",02"
164056, "870,755438414402", "0", ",00"
164057, "870,758932514349", "1", ",02"
164058, "870,78203381435", "0", ",00"
164059, "870,78203381435", "1", ",02"
164060, "870,785487014335", "1", ",02"
164061, "870,805487714009", "0", ",00"
164062, "870,810603614198", "2", ",05"
164063, "870,833867714042", "0", ",00"
164064, "870,833867714042", "1", ",02"
164065, "870,839722014265", "1", ",02"
164066, "870,858980714111", "0", ",00"
164067, "870,858980714111", "2", ",05"
164068, "870,882235813886", "0", ",00"
164069, "870,882235813886", "1", ",02"
164070, "870,888973313849", "0", ",00"
164071, "870,907206214266", "0", ",00"
164072, "870,907206214266", "1", ",02"
164073, "870,935401014052", "0", ",00"
164074, "870,935401014052", "1", ",02"
164075, "870,935401014052", "1", ",02"
164076, "870,955446913838", "0", ",00"
164077, "870,959122313885", "1", ",02"
164078, "870,988826713758", "0", ",00"
164079, "870,988826713758", "2", ",05"
164080, "870,988826713758", "1", ",02"
164081, "871,008851013146", "0", ",00"
164082, "871,008851013146", "1", ",02"
164083, "871,02899971325", "0", ",00"
164084, "871,033347813413", "1", ",02"
164085, "871,039795713499", "0", ",00"
164086, "871,058820614126", "0", ",00"
164087, "871,058820614126", "2", ",05"
164088, "871,088959513931", "0", ",00"
164089, "871,088959513931", "1", ",02"
164090, "871,088959513931", "0", ",00"
164091, "871,109119414119", "1", ",02"
164092, "871,109119414119", "1", ",02"
164093, "871,129000314046", "0", ",00"
164094, "871,133141513914", "1", ",02"
164095, "871,138754514046", "1", ",02"
164096, "871,157192214159", "0", ",00"
164097, "871,157192214159", "1", ",02"
164098, "871,185442413669", "0", ",00"
164099, "871,185442413669", "2", ",05"
164100, "871,189896813594", "0", ",00"
164101, "871,205492813373", "0", ",00"
164102, "871,205492813373", "1", ",02"
164103, "871,232948113699", "0", ",00"
164104, "871,232948113699", "1", ",02"
164105, "871,237152713817", "0", ",00"
164106, "871,255680813454", "0", ",00"
164107, "871,262253813446", "2", ",05"
164108, "871,280701013282", "0", ",00"
164109, "871,284176813206", "1", ",02"
164110, "871,289668413112", "0", ",00"
164111, "871,308920312906", "1", ",02"
164112, "871,308920312906", "1", ",02"
164113, "871,340684312629", "0", ",00"
164114, "871,346483712783", "1", ",02"
164115, "871,346483712783", "1", ",02"
164116, "871,346483712783", "0", ",00"
164117, "871,356316712918", "1", ",02"
164118, "871,383653512923", "0", ",00"
164119, "871,383653512923", "2", ",05"
164120, "871,386987612816", "0", ",00"
164121, "871,405621313257", "0", ",00"
164122, "871,405621313257", "1", ",02"
164123, "871,432823612588", "0", ",00"
164124, "871,432823612588", "1", ",02"
164125, "871,437064012745", "1", ",02"
164126, "871,456297612516", "0", ",00"
164127, "871,462288412498", "2", ",05"
164128, "871,481030212715", "0", ",00"
164129, "871,485386112705", "1", ",02"
164130, "871,485386112705", "0", ",00"
164131, "871,505555712618", "1", ",02"
164132, "871,505555712618", "1", ",02"
164133, "871,535426712595", "0", ",00"
164134, "871,535426712595", "1", ",02"
164135, "871,535426712595", "1", ",02"
164136, "871,556294912705", "1", ",02"
164137, "871,559972812654", "1", ",02"
164138, "871,586278812727", "0", ",00"
164139, "871,586278812727", "2", ",05"
164140, "871,586278812727", "0", ",00"
164141, "871,607166512869", "0", ",00"
164142, "871,607166512869", "1", ",02"
164143, "871,618683612905", "0", ",00"
164144, "871,628911713138", "1", ",02"
164145, "871,640585813206", "0", ",00"
164146, "871,660605813377", "0", ",00"
164147, "871,660605813377", "2", ",05"
164148, "871,682026013266", "0", ",00"
164149, "871,682026013266", "1", ",02"
164150, "871,685801713262", "0", ",00"
164151, "871,710539613152", "1", ",02"
164152, "871,710539613152", "1", ",02"
164153, "871,732976213098", "0", ",00"
164154, "871,732976213098", "1", ",02"
164155, "871,742213713005", "1", ",02"
164156, "871,755472912919", "1", ",02"
164157, "871,81953341281", "1", ",02"
164158, "871,81953341281", "0", ",00"
164159, "871,825687512755", "2", ",05"
164160, "871,825687512755", "0", ",00"
164161, "871,825687512755", "0", ",00"
164162, "871,825687512755", "1", ",02"
164163, "871,825687512755", "0", ",00"
164164, "871,825687512755", "1", ",02"
164165, "871,905436412431", "0", ",00"
164166, "871,905436412431", "0", ",00"
164167, "871,905436412431", "2", ",05"
164168, "871,905436412431", "0", ",00"
164169, "871,905436412431", "1", ",02"
164170, "871,909661912359", "0", ",00"
164171, "871,909661912359", "1", ",02"
164172, "871,909661912359", "1", ",02"
164173, "871,915408512577", "0", ",00"
164174, "871,932905612513", "1", ",02"
164175, "871,988848212641", "1", ",02"
164176, "871,988848212641", "1", ",02"
164177, "871,988848212641", "1", ",02"
164178, "871,988848212641", "0", ",00"
164179, "871,993122212589", "2", ",05"
164180, "871,993122212589", "0", ",00"
164181, "871,998623212799", "1", ",02"
164182, "872,007143912837", "1", ",02"
164183, "872,07557251188", "0", ",00"
164184, "872,07557251188", "1", ",02"
164185, "872,078876811778", "0", ",00"
164186, "872,078876811778", "1", ",02"
164187, "872,083666211693", "2", ",05"
164188, "872,083666211693", "0", ",00"
164189, "872,083666211693", "1", ",02"
164190, "872,087003811728", "0", ",00"
164191, "872,167266312521", "1", ",02"
164192, "872,167266312521", "1", ",02"
164193, "872,172950112727", "0", ",00"
164194, "872,172950112727", "1", ",02"
164195, "872,172950112727", "0", ",00"
164196, "872,172950112727", "1", ",02"
164197, "872,172950112727", "1", ",02"
164198, "872,172950112727", "0", ",00"
164199, "872,177231412847", "2", ",05"
164200, "872,247217013268", "0", ",00"
164201, "872,252911213087", "0", ",00"
164202, "872,252911213087", "1", ",02"
164203, "872,252911213087", "0", ",00"
164204, "872,257161213318", "1", ",02"
164205, "872,257161213318", "0", ",00"
164206, "872,257161213318", "1", ",02"
164207, "872,257161213318", "2", ",05"
164208, "872,346428013407", "0", ",00"
164209, "872,346428013407", "1", ",02"
164210, "872,346428013407", "0", ",00"
164211, "872,346428013407", "1", ",02"
164212, "872,346428013407", "1", ",02"
164213, "872,346428013407", "0", ",00"
164214, "872,346428013407", "1", ",02"
164215, "872,346428013407", "0", ",00"
164216, "872,346428013407", "1", ",02"
164217, "872,357133113313", "1", ",02"
164218, "872,418769713258", "0", ",00"
164219, "872,425505413441", "2", ",05"
164220, "872,425505413441", "0", ",00"
164221, "872,425505413441", "1", ",02"
164222, "872,425505413441", "1", ",02"
164223, "872,425505413441", "0", ",00"
164224, "872,425505413441", "1", ",02"
164225, "872,507119313115", "0", ",00"
164226, "872,507119313115", "1", ",02"
164227, "872,51140381326", "2", ",05"
164228, "872,51140381326", "0", ",00"
164229, "872,517116813222", "1", ",02"
164230, "872,517116813222", "0", ",00"
164231, "872,517116813222", "1", ",02"
164232, "872,517116813222", "1", ",02"
164233, "872,517116813222", "0", ",00"
164234, "872,536282413406", "1", ",02"
164235, "872,536282413406", "0", ",00"
164236, "872,589446612634", "1", ",02"
164237, "872,589446612634", "1", ",02"
164238, "872,60554071283", "0", ",00"
164239, "872,60554071283", "2", ",05"
164240, "872,60554071283", "0", ",00"
164241, "872,685358512681", "1", ",02"
164242, "872,685358512681", "1", ",02"
164243, "872,685358512681", "0", ",00"
164244, "872,685358512681", "1", ",02"
164245, "872,685358512681", "0", ",00"
164246, "872,685358512681", "1", ",02"
164247, "872,685358512681", "2", ",05"
164248, "872,685358512681", "0", ",00"
164249, "872,685358512681", "1", ",02"
164250, "872,685358512681", "0", ",00"
164251, "872,705443412531", "1", ",02"
164252, "872,772131712642", "1", ",02"
164253, "872,772131712642", "0", ",00"
164254, "872,775523812743", "1", ",02"
164255, "872,775523812743", "0", ",00"
164256, "872,775523812743", "1", ",02"
164257, "872,775523812743", "1", ",02"
164258, "872,780672312947", "0", ",00"
164259, "872,780672312947", "2", ",05"
164260, "872,845536713023", "0", ",00"
164261, "872,845536713023", "1", ",02"
164262, "872,845536713023", "1", ",02"
164263, "872,845536713023", "0", ",00"
164264, "872,855464912951", "1", ",02"
164265, "872,855464912951", "0", ",00"
164266, "872,855464912951", "1", ",02"
164267, "872,855464912951", "2", ",05"
164268, "872,939580213046", "0", ",00"
164269, "872,939580213046", "1", ",02"
164270, "872,939580213046", "0", ",00"
164271, "872,945571213262", "1", ",02"
164272, "872,945571213262", "1", ",02"
164273, "872,945571213262", "0", ",00"
164274, "872,945571213262", "1", ",02"
164275, "872,945571213262", "0", ",00"
164276, "872,945571213262", "1", ",02"
164277, "872,956316413125", "1", ",02"
164278, "873,025521113304", "0", ",00"
164279, "873,025521113304", "2", ",05"
164280, "873,025521113304", "0", ",00"
164281, "873,025521113304", "1", ",02"
164282, "873,029586713528", "1", ",02"
164283, "873,029586713528", "0", ",00"
164284, "873,029586713528", "2", ",05"
164285, "873,107208012603", "0", ",00"
164286, "873,107208012603", "1", ",02"
164287, "873,107208012603", "2", ",05"
164288, "873,107208012603", "0", ",00"
164289, "873,117013012525", "1", ",02"
164290, "873,117013012525", "0", ",00"
164291, "873,117013012525", "1", ",02"
164292, "873,117013012525", "1", ",02"
164293, "873,117013012525", "0", ",00"
164294, "873,135455112671", "1", ",02"
164295, "873,19554881216", "0", ",00"
164296, "873,200400412316", "1", ",02"
164297, "873,200400412316", "1", ",02"
164298, "873,20329451235", "0", ",00"
164299, "873,20329451235", "2", ",05"
164300, "873,20329451235", "0", ",00"
164301, "873,20329451235", "1", ",02"
164302, "873,209094812162", "1", ",02"
164303, "873,286232311511", "0", ",00"
164304, "873,286232311511", "1", ",02"
164305, "873,286232311511", "0", ",00"
164306, "873,286232311511", "1", ",02"
164307, "873,290392911294", "2", ",05"
164308, "873,295570611255", "0", ",00"
164309, "873,295570611255", "1", ",02"
164310, "873,295570611255", "0", ",00"
164311, "873,295570611255", "1", ",02"
164312, "873,305902111344", "1", ",02"
164313, "873,362325910944", "0", ",00"
164314, "873,362325910944", "1", ",02"
164315, "873,365626110928", "0", ",00"
164316, "873,365626110928", "1", ",02"
164317, "873,365626110928", "1", ",02"
164318, "873,372179811122", "0", ",00"
164319, "873,375489411177", "2", ",05"
164320, "873,452077711932", "0", ",00"
164321, "873,452077711932", "1", ",02"
164322, "873,452077711932", "1", ",02"
164323, "873,452077711932", "0", ",00"
164324, "873,452077711932", "1", ",02"
164325, "873,455601811875", "0", ",00"
164326, "873,455601811875", "1", ",02"
164327, "873,455601811875", "2", ",05"
164328, "873,538987512002", "0", ",00"
164329, "873,538987512002", "1", ",02"
164330, "873,545642711921", "0", ",00"
164331, "873,545642711921", "1", ",02"
164332, "873,545642711921", "1", ",02"
164333, "873,545642711921", "0", ",00"
164334, "873,545642711921", "1", ",02"
164335, "873,545642711921", "0", ",00"
164336, "873,545642711921", "1", ",02"
164337, "873,556365211727", "1", ",02"
164338, "873,623169511557", "0", ",00"
164339, "873,628948811442", "2", ",05"
164340, "873,628948811442", "0", ",00"
164341, "873,628948811442", "1", ",02"
164342, "873,628948811442", "1", ",02"
164343, "873,628948811442", "0", ",00"
164344, "873,628948811442", "1", ",02"
164345, "873,639628611505", "0", ",00"
164346, "873,712265011389", "1", ",02"
164347, "873,712265011389", "2", ",05"
164348, "873,712265011389", "0", ",00"
164349, "873,712265011389", "1", ",02"
164350, "873,722235111287", "0", ",00"
164351, "873,722235111287", "1", ",02"
164352, "873,722235111287", "1", ",02"
164353, "873,722235111287", "0", ",00"
164354, "873,726106511196", "1", ",02"
164355, "873,792242610129", "0", ",00"
164356, "873,792242610129", "1", ",02"
164357, "873,792242610129", "1", ",02"
164358, "873,79640661017", "0", ",00"
164359, "873,79640661017", "2", ",05"
164360, "873,79640661017", "0", ",00"
164361, "873,80208341009", "1", ",02"
164362, "873,805547310039", "1", ",02"
164363, "873,89562900993", "0", ",00"
164364, "873,89562900993", "1", ",02"
164365, "873,89562900993", "0", ",00"
164366, "873,899259909987", "1", ",02"
164367, "873,899259909987", "2", ",05"
164368, "873,962264710106", "0", ",00"
164369, "873,962264710106", "1", ",02"
164370, "873,962264710106", "0", ",00"
164371, "873,962264710106", "1", ",02"
164372, "873,962264710106", "1", ",02"
164373, "873,962264710106", "0", ",00"
164374, "873,962264710106", "1", ",02"
164375, "873,965781409992", "0", ",00"
164376, "873,965781409992", "1", ",02"
164377, "873,965781409992", "1", ",02"
164378, "873,965781409992", "0", ",00"
164379, "873,980695210164", "2", ",05"
164380, "873,989733610069", "0", ",00"
164381, "874,049561309861", "1", ",02"
164382, "874,053580709966", "1", ",02"
164383, "874,053580709966", "0", ",00"
164384, "874,053580709966", "1", ",02"
164385, "874,059755909955", "0", ",00"
164386, "874,059755909955", "1", ",02"
164387, "874,059755909955", "1", ",02"
164388, "874,137202509679", "0", ",00"
164389, "874,137202509679", "1", ",02"
164390, "874,140812209575", "0", ",00"
164391, "874,140812209575", "1", ",02"
164392, "874,140812209575", "1", ",02"
164393, "874,146515709581", "0", ",00"
164394, "874,146515709581", "2", ",05"
164395, "874,146515709581", "0", ",00"
164396, "874,146515709581", "1", ",02"
164397, "874,157189609716", "1", ",02"
164398, "874,215373009909", "0", ",00"
164399, "874,215373009909", "2", ",05"
164400, "874,218956409954", "0", ",00"
164401, "874,218956409954", "1", ",02"
164402, "874,225692709908", "1", ",02"
164403, "874,225692709908", "0", ",00"
164404, "874,225692709908", "1", ",02"
164405, "874,29976990982", "0", ",00"
164406, "874,29976990982", "1", ",02"
164407, "874,306379609974", "1", ",02"
164408, "874,306379609974", "0", ",00"
164409, "874,306379609974", "1", ",02"
164410, "874,306379609974", "0", ",00"
164411, "874,306379609974", "1", ",02"
164412, "874,306379609974", "1", ",02"
164413, "874,387115010759", "0", ",00"
164414, "874,387115010759", "1", ",02"
164415, "874,387115010759", "0", ",00"
164416, "874,391490710666", "1", ",02"
164417, "874,391490710666", "1", ",02"
164418, "874,397452810546", "0", ",00"
164419, "874,397452810546", "2", ",05"
164420, "874,397452810546", "0", ",00"
164421, "874,397452810546", "1", ",02"
164422, "874,407147810329", "1", ",02"
164423, "874,477196010761", "0", ",00"
164424, "874,477196010761", "1", ",02"
164425, "874,482057710644", "0", ",00"
164426, "874,482057710644", "1", ",02"
164427, "874,482057710644", "2", ",05"
164428, "874,482057710644", "0", ",00"
164429, "874,482057710644", "2", ",05"
164430, "874,486263310537", "0", ",00"
164431, "874,568850410637", "1", ",02"
164432, "874,568850410637", "1", ",02"
164433, "874,568850410637", "0", ",00"
164434, "874,568850410637", "1", ",02"
164435, "874,568850410637", "0", ",00"
164436, "874,573249410838", "1", ",02"
164437, "874,573249410838", "1", ",02"
164438, "874,573249410838", "0", ",00"
164439, "874,578932910692", "2", ",05"
164440, "874,648813910317", "0", ",00"
164441, "874,648813910317", "1", ",02"
164442, "874,653466910124", "1", ",02"
164443, "874,653466910124", "0", ",00"
164444, "874,653466910124", "1", ",02"
164445, "874,65883241035", "0", ",00"
164446, "874,65883241035", "1", ",02"
164447, "874,65883241035", "1", ",02"
164448, "874,742550910451", "0", ",00"
164449, "874,742550910451", "1", ",02"
164450, "874,748707810417", "0", ",00"
164451, "874,748707810417", "1", ",02"
164452, "874,748707810417", "1", ",02"
164453, "874,748707810417", "0", ",00"
164454, "874,748707810417", "1", ",02"
164455, "874,748707810417", "0", ",00"
164456, "874,748707810417", "1", ",02"
164457, "874,758949210402", "1", ",02"
164458, "874,819617909845", "0", ",00"
164459, "874,819617909845", "2", ",05"
164460, "874,819617909845", "0", ",00"
164461, "874,8233861099", "1", ",02"
164462, "874,8233861099", "1", ",02"
164463, "874,8233861099", "0", ",00"
164464, "874,829800609965", "1", ",02"
164465, "874,859830109868", "0", ",00"
164466, "874,859830109868", "1", ",02"
164467, "874,859830109868", "1", ",02"
164468, "874,882397209527", "0", ",00"
164469, "874,882397209527", "1", ",02"
164470, "874,888795409584", "0", ",00"
164471, "874,90886540967", "1", ",02"
164472, "874,90886540967", "1", ",02"
164473, "874,934363409644", "0", ",00"
164474, "874,934363409644", "1", ",02"
164475, "874,934363409644", "0", ",00"
164476, "874,96063540969", "1", ",02"
164477, "874,96063540969", "1", ",02"
164478, "874,980591410305", "0", ",00"
