id, time, RAWvalue, PrettyValue
68126, "319,703562620911", "198", "4,83"
68127, "319,708475021063", "196", "4,79"
68128, "319,731392520829", "196", "4,79"
68129, "319,731392520829", "198", "4,83"
68130, "319,755590820801", "195", "4,76"
68131, "319,755590820801", "198", "4,83"
68132, "319,755590820801", "196", "4,79"
68133, "319,779896620545", "197", "4,81"
68134, "319,779896620545", "198", "4,83"
68135, "319,804824620602", "195", "4,76"
68136, "319,804824620602", "198", "4,83"
68137, "319,804824620602", "196", "4,79"
68138, "319,829181720852", "197", "4,81"
68139, "319,829181720852", "198", "4,83"
68140, "319,837649820955", "195", "4,76"
68141, "319,853091020952", "198", "4,83"
68142, "319,853091020952", "196", "4,79"
68143, "319,878237821045", "196", "4,79"
68144, "319,878237821045", "197", "4,81"
68145, "319,904786221334", "195", "4,76"
68146, "319,904786221334", "197", "4,81"
68147, "319,904786221334", "196", "4,79"
68148, "319,954906721483", "196", "4,79"
68149, "319,954906721483", "198", "4,83"
68150, "319,954906721483", "195", "4,76"
68151, "319,954906721483", "197", "4,81"
68152, "319,958202721435", "196", "4,79"
68153, "319,979112921166", "197", "4,81"
68154, "319,979112921166", "197", "4,81"
68155, "320,004467921215", "195", "4,76"
68156, "320,004467921215", "197", "4,81"
68157, "320,004467921215", "196", "4,79"
68158, "320,029009321122", "196", "4,79"
68159, "320,029009321122", "197", "4,81"
68160, "320,052989321179", "195", "4,76"
68161, "320,052989321179", "197", "4,81"
68162, "320,055866021081", "196", "4,79"
68163, "320,078840520815", "196", "4,79"
68164, "320,078840520815", "197", "4,81"
68165, "320,103276620735", "195", "4,76"
68166, "320,103276620735", "197", "4,81"
68167, "320,108681520564", "196", "4,79"
68168, "320,132252320298", "197", "4,81"
68169, "320,132252320298", "198", "4,83"
68170, "320,135063720285", "195", "4,76"
68171, "320,155635319999", "197", "4,81"
68172, "320,155635319999", "196", "4,79"
68173, "320,180091019836", "197", "4,81"
68174, "320,180091019836", "197", "4,81"
68175, "320,203087719972", "195", "4,76"
68176, "320,205414119991", "198", "4,83"
68177, "320,205414119991", "196", "4,79"
68178, "320,229756920482", "196", "4,79"
68179, "320,232187720598", "197", "4,81"
68180, "320,2364251205", "195", "4,76"
68181, "320,255582420505", "198", "4,83"
68182, "320,255582420505", "196", "4,79"
68183, "320,279100519954", "196", "4,79"
68184, "320,279100519954", "197", "4,81"
68185, "320,30423362006", "195", "4,76"
68186, "320,30423362006", "197", "4,81"
68187, "320,306600520038", "196", "4,79"
68188, "320,327731920057", "196", "4,79"
68189, "320,330114920042", "197", "4,81"
68190, "320,351767219719", "195", "4,76"
68191, "320,354617719655", "197", "4,81"
68192, "320,354617719655", "196", "4,79"
68193, "320,377726619947", "197", "4,81"
68194, "320,383279919974", "197", "4,81"
68195, "320,402710719616", "195", "4,76"
68196, "320,407762519666", "197", "4,81"
68197, "320,407762519666", "196", "4,79"
68198, "320,432395719341", "196", "4,79"
68199, "320,432395719341", "197", "4,81"
68200, "320,456461319583", "195", "4,76"
68201, "320,456461319583", "198", "4,83"
68202, "320,456461319583", "196", "4,79"
68203, "320,482284119469", "196", "4,79"
68204, "320,482284119469", "197", "4,81"
68205, "320,505614319234", "195", "4,76"
68206, "320,505614319234", "197", "4,81"
68207, "320,505614319234", "196", "4,79"
68208, "320,529172519105", "196", "4,79"
68209, "320,529172519105", "197", "4,81"
68210, "320,551080618869", "195", "4,76"
68211, "320,554339018767", "198", "4,83"
68212, "320,559401618899", "196", "4,79"
68213, "320,593217318994", "197", "4,81"
68214, "320,593217318994", "197", "4,81"
68215, "320,596483619069", "195", "4,76"
68216, "320,596483619069", "198", "4,83"
68217, "320,628272119095", "196", "4,79"
68218, "320,628272119095", "197", "4,81"
68219, "320,634532519267", "197", "4,81"
68220, "320,634532519267", "195", "4,76"
68221, "320,650850419537", "198", "4,83"
68222, "320,659134619753", "196", "4,79"
68223, "320,678639819496", "197", "4,81"
68224, "320,684361119405", "198", "4,83"
68225, "320,691807019408", "195", "4,76"
68226, "320,702280319412", "197", "4,81"
68227, "320,707726919209", "196", "4,79"
68228, "320,730391119025", "197", "4,81"
68229, "320,730391119025", "198", "4,83"
68230, "320,754726419109", "195", "4,76"
68231, "320,754726419109", "198", "4,83"
68232, "320,754726419109", "196", "4,79"
68233, "320,779176718672", "197", "4,81"
68234, "320,779176718672", "198", "4,83"
68235, "320,803095318959", "195", "4,76"
68236, "320,808192019002", "198", "4,83"
68237, "320,808192019002", "197", "4,81"
68238, "320,832334719016", "197", "4,81"
68239, "320,832334719016", "198", "4,83"
68240, "320,856455618632", "195", "4,76"
68241, "320,856455618632", "198", "4,83"
68242, "320,856455618632", "196", "4,79"
68243, "320,879855818697", "197", "4,81"
68244, "320,879855818697", "197", "4,81"
68245, "320,903053218615", "196", "4,79"
68246, "320,911217718502", "198", "4,83"
68247, "320,911217718502", "196", "4,79"
68248, "320,92775281833", "196", "4,79"
68249, "320,930277118343", "198", "4,83"
68250, "320,953777418123", "195", "4,76"
68251, "320,953777418123", "198", "4,83"
68252, "320,959195518051", "196", "4,79"
68253, "320,978601617855", "197", "4,81"
68254, "320,978601617855", "198", "4,83"
68255, "321,003470617696", "196", "4,79"
68256, "321,003470617696", "198", "4,83"
68257, "321,009630817804", "196", "4,79"
68258, "321,027813717606", "196", "4,79"
68259, "321,032225017785", "197", "4,81"
68260, "321,034826717689", "195", "4,76"
68261, "321,051642117673", "198", "4,83"
68262, "321,056518017896", "196", "4,79"
68263, "321,083059517783", "196", "4,79"
68264, "321,083059517783", "197", "4,81"
68265, "321,102067917935", "196", "4,79"
68266, "321,10823171807", "197", "4,81"
68267, "321,10823171807", "196", "4,79"
68268, "321,128285917803", "196", "4,79"
68269, "321,128285917803", "198", "4,83"
68270, "321,151599017787", "195", "4,76"
68271, "321,154860917828", "198", "4,83"
68272, "321,154860917828", "196", "4,79"
68273, "321,178664017818", "197", "4,81"
68274, "321,178664017818", "197", "4,81"
68275, "321,20733061817", "195", "4,76"
68276, "321,20733061817", "197", "4,81"
68277, "321,20733061817", "196", "4,79"
68278, "321,232898118324", "196", "4,79"
68279, "321,232898118324", "198", "4,83"
68280, "321,235808818252", "195", "4,76"
68281, "321,25220061827", "198", "4,83"
68282, "321,258133218042", "196", "4,79"
68283, "321,278330218396", "196", "4,79"
68284, "321,278330218396", "198", "4,83"
68285, "321,304800218553", "195", "4,76"
68286, "321,304800218553", "198", "4,83"
68287, "321,304800218553", "196", "4,79"
68288, "321,332377918414", "196", "4,79"
68289, "321,332377918414", "197", "4,81"
68290, "321,341555618565", "195", "4,76"
68291, "321,356462018448", "197", "4,81"
68292, "321,35895831848", "196", "4,79"
68293, "321,379864918417", "196", "4,79"
68294, "321,379864918417", "198", "4,83"
68295, "321,404666118673", "195", "4,76"
68296, "321,404666118673", "198", "4,83"
68297, "321,404666118673", "196", "4,79"
68298, "321,428034418612", "196", "4,79"
68299, "321,428034418612", "198", "4,83"
68300, "321,451543618343", "196", "4,79"
68301, "321,454464118346", "198", "4,83"
68302, "321,454464118346", "196", "4,79"
68303, "321,477662418154", "196", "4,79"
68304, "321,483266118099", "197", "4,81"
68305, "321,506563518313", "196", "4,79"
68306, "321,506563518313", "198", "4,83"
68307, "321,506563518313", "196", "4,79"
68308, "321,529130918323", "196", "4,79"
68309, "321,529130918323", "198", "4,83"
68310, "321,55109651864", "195", "4,76"
68311, "321,553990918561", "197", "4,81"
68312, "321,559550618636", "196", "4,79"
68313, "321,582501618308", "197", "4,81"
68314, "321,582501618308", "197", "4,81"
68315, "321,605624918244", "195", "4,76"
68316, "321,605624918244", "198", "4,83"
68317, "321,605624918244", "196", "4,79"
68318, "321,629065118148", "196", "4,79"
68319, "321,629065118148", "197", "4,81"
68320, "321,651497617946", "195", "4,76"
68321, "321,654778218013", "198", "4,83"
68322, "321,654778218013", "196", "4,79"
68323, "321,678233517916", "196", "4,79"
68324, "321,683082417701", "197", "4,81"
68325, "321,70645721734", "195", "4,76"
68326, "321,70645721734", "197", "4,81"
68327, "321,70645721734", "196", "4,79"
68328, "321,729100817698", "196", "4,79"
68329, "321,729100817698", "197", "4,81"
68330, "321,752284917864", "195", "4,76"
68331, "321,752284917864", "197", "4,81"
68332, "321,759980917559", "196", "4,79"
68333, "321,77813871752", "196", "4,79"
68334, "321,78426771739", "197", "4,81"
68335, "321,802104517235", "195", "4,76"
68336, "321,807801117073", "197", "4,81"
68337, "321,807801117073", "196", "4,79"
68338, "321,831383517128", "196", "4,79"
68339, "321,831383517128", "197", "4,81"
68340, "321,871470417012", "195", "4,76"
68341, "321,876611016807", "197", "4,81"
68342, "321,876611016807", "196", "4,79"
68343, "321,876611016807", "196", "4,79"
68344, "321,878962916904", "197", "4,81"
68345, "321,904789416702", "195", "4,76"
68346, "321,904789416702", "197", "4,81"
68347, "321,904789416702", "196", "4,79"
68348, "321,9273466171", "196", "4,79"
68349, "321,933002417092", "197", "4,81"
68350, "321,952669616905", "195", "4,76"
68351, "321,958272916847", "197", "4,81"
68352, "321,958272916847", "195", "4,76"
68353, "321,978333116393", "196", "4,79"
68354, "321,978333116393", "197", "4,81"
68355, "322,002420616685", "195", "4,76"
68356, "322,004606516683", "197", "4,81"
68357, "322,004606516683", "196", "4,79"
68358, "322,027210716507", "196", "4,79"
68359, "322,029699716601", "197", "4,81"
68360, "322,05140421621", "195", "4,76"
68361, "322,054074016283", "197", "4,81"
68362, "322,060652116197", "195", "4,76"
68363, "322,078317916137", "196", "4,79"
68364, "322,078317916137", "196", "4,79"
68365, "322,102637616335", "195", "4,76"
68366, "322,107955816551", "196", "4,79"
68367, "322,107955816551", "195", "4,76"
68368, "322,131422516773", "196", "4,79"
68369, "322,131422516773", "197", "4,81"
68370, "322,155627017026", "195", "4,76"
68371, "322,155627017026", "196", "4,79"
68372, "322,155627017026", "195", "4,76"
68373, "322,178503516945", "195", "4,76"
68374, "322,178503516945", "196", "4,79"
68375, "322,207618116983", "195", "4,76"
68376, "322,207618116983", "196", "4,79"
68377, "322,207618116983", "195", "4,76"
68378, "322,231338416808", "195", "4,76"
68379, "322,231338416808", "196", "4,79"
68380, "322,254338316736", "194", "4,74"
68381, "322,254338316736", "196", "4,79"
68382, "322,254338316736", "195", "4,76"
68383, "322,281474816264", "195", "4,76"
68384, "322,288153316476", "196", "4,79"
68385, "322,288153316476", "194", "4,74"
68386, "322,303072416806", "196", "4,79"
68387, "322,305174416746", "195", "4,76"
68388, "322,328166116844", "195", "4,76"
68389, "322,330639116815", "196", "4,79"
68390, "322,351910816855", "194", "4,74"
68391, "322,35829251667", "196", "4,79"
68392, "322,35829251667", "195", "4,76"
68393, "322,383484716644", "195", "4,76"
68394, "322,383484716644", "196", "4,79"
68395, "322,386676216614", "194", "4,74"
68396, "322,406480716658", "196", "4,79"
68397, "322,406480716658", "195", "4,76"
68398, "322,43131891673", "195", "4,76"
68399, "322,43131891673", "196", "4,79"
68400, "322,454500516993", "194", "4,74"
68401, "322,454500516993", "196", "4,79"
68402, "322,454500516993", "195", "4,76"
68403, "322,478551916895", "195", "4,76"
68404, "322,48087741679", "196", "4,79"
68405, "322,486458316562", "194", "4,74"
68406, "322,512971516582", "196", "4,79"
68407, "322,518131816643", "195", "4,76"
68408, "322,518131816643", "195", "4,76"
68409, "322,527829516563", "196", "4,79"
68410, "322,555659416481", "194", "4,74"
68411, "322,555659416481", "196", "4,79"
68412, "322,555659416481", "195", "4,76"
68413, "322,57821221638", "195", "4,76"
68414, "322,583015316515", "196", "4,79"
68415, "322,602291016956", "194", "4,74"
68416, "322,608225517091", "196", "4,79"
68417, "322,608225517091", "195", "4,76"
68418, "322,627379617072", "195", "4,76"
68419, "322,633062517154", "195", "4,76"
68420, "322,653123617056", "194", "4,74"
68421, "322,65870491683", "195", "4,76"
68422, "322,65870491683", "195", "4,76"
68423, "322,677958116983", "195", "4,76"
68424, "322,684953617048", "196", "4,79"
68425, "322,703800717019", "194", "4,74"
68426, "322,703800717019", "195", "4,76"
68427, "322,709448617068", "194", "4,74"
68428, "322,727387016988", "195", "4,76"
68429, "322,733299016836", "195", "4,76"
68430, "322,75642121688", "193", "4,71"
68431, "322,75642121688", "195", "4,76"
68432, "322,75642121688", "195", "4,76"
68433, "322,779995116522", "195", "4,76"
68434, "322,779995116522", "195", "4,76"
68435, "322,803165616351", "194", "4,74"
68436, "322,803165616351", "195", "4,76"
68437, "322,806012016372", "195", "4,76"
68438, "322,828598416294", "195", "4,76"
68439, "322,828598416294", "196", "4,79"
68440, "322,852105816244", "193", "4,71"
68441, "322,854965416132", "196", "4,79"
68442, "322,854965416132", "194", "4,74"
68443, "322,878991416306", "195", "4,76"
68444, "322,878991416306", "195", "4,76"
68445, "322,909326816327", "194", "4,74"
68446, "322,909326816327", "195", "4,76"
68447, "322,909326816327", "195", "4,76"
68448, "322,934666416259", "195", "4,76"
68449, "322,934666416259", "196", "4,79"
68450, "322,959829716128", "193", "4,71"
68451, "322,959829716128", "196", "4,79"
68452, "322,959829716128", "195", "4,76"
68453, "322,977730216109", "195", "4,76"
68454, "322,983070516144", "195", "4,76"
68455, "323,002119915909", "194", "4,74"
68456, "323,007675316068", "196", "4,79"
68457, "323,007675316068", "195", "4,76"
68458, "323,032255716273", "195", "4,76"
68459, "323,032255716273", "195", "4,76"
68460, "323,056481216219", "194", "4,74"
68461, "323,056481216219", "196", "4,79"
68462, "323,056481216219", "195", "4,76"
68463, "323,081878116238", "195", "4,76"
68464, "323,081878116238", "196", "4,79"
68465, "323,105380216497", "195", "4,76"
68466, "323,105380216497", "196", "4,79"
68467, "323,105380216497", "195", "4,76"
68468, "323,157809116761", "195", "4,76"
68469, "323,157809116761", "196", "4,79"
68470, "323,162809216767", "194", "4,74"
68471, "323,162809216767", "196", "4,79"
68472, "323,162809216767", "195", "4,76"
68473, "323,165678716847", "195", "4,76"
68474, "323,180081516621", "196", "4,79"
68475, "323,204299816513", "194", "4,74"
68476, "323,204299816513", "196", "4,79"
68477, "323,204299816513", "195", "4,76"
68478, "323,227792516467", "195", "4,76"
68479, "323,23017581657", "196", "4,79"
68480, "323,251400516252", "194", "4,74"
68481, "323,254372116295", "196", "4,79"
68482, "323,254372116295", "195", "4,76"
68483, "323,279902716517", "195", "4,76"
68484, "323,279902716517", "196", "4,79"
68485, "323,304812316201", "194", "4,74"
68486, "323,304812316201", "196", "4,79"
68487, "323,309962516068", "195", "4,76"
68488, "323,327955915942", "195", "4,76"
68489, "323,33053331601", "196", "4,79"
68490, "323,351674115867", "194", "4,74"
68491, "323,354820715846", "196", "4,79"
68492, "323,354820715846", "195", "4,76"
68493, "323,379018715932", "195", "4,76"
68494, "323,384766315925", "196", "4,79"
68495, "323,384766315925", "194", "4,74"
68496, "323,403745216201", "196", "4,79"
68497, "323,409157716087", "195", "4,76"
68498, "323,427483016043", "195", "4,76"
68499, "323,433389415848", "196", "4,79"
68500, "323,451428215834", "194", "4,74"
68501, "323,455603915616", "196", "4,79"
68502, "323,455603915616", "195", "4,76"
68503, "323,478706016089", "195", "4,76"
68504, "323,478706016089", "196", "4,79"
68505, "323,503693715786", "194", "4,74"
68506, "323,509200315573", "195", "4,76"
68507, "323,509200315573", "195", "4,76"
68508, "323,534220815054", "195", "4,76"
68509, "323,534220815054", "196", "4,79"
68510, "323,534220815054", "194", "4,74"
68511, "323,556502915104", "195", "4,76"
68512, "323,556502915104", "195", "4,76"
68513, "323,580085215042", "195", "4,76"
68514, "323,580085215042", "195", "4,76"
68515, "323,603215515497", "193", "4,71"
68516, "323,60570661549", "195", "4,76"
68517, "323,60570661549", "195", "4,76"
68518, "323,628707615775", "195", "4,76"
68519, "323,631613515667", "195", "4,76"
68520, "323,638931315509", "193", "4,71"
68521, "323,652225515456", "196", "4,79"
68522, "323,659924515407", "195", "4,76"
68523, "323,679360414972", "194", "4,74"
68524, "323,679360414972", "195", "4,76"
68525, "323,704168515163", "194", "4,74"
68526, "323,704168515163", "195", "4,76"
68527, "323,709075015387", "194", "4,74"
68528, "323,728309315513", "194", "4,74"
68529, "323,728309315513", "195", "4,76"
68530, "323,741224015714", "194", "4,74"
68531, "323,756541916053", "195", "4,76"
68532, "323,756541916053", "194", "4,74"
68533, "323,791531416238", "195", "4,76"
68534, "323,791531416238", "195", "4,76"
68535, "323,796567816404", "193", "4,71"
68536, "323,796567816404", "195", "4,76"
68537, "323,829294016003", "195", "4,76"
68538, "323,829294016003", "195", "4,76"
68539, "323,829294016003", "195", "4,76"
68540, "323,837744615856", "193", "4,71"
68541, "323,853100215667", "195", "4,76"
68542, "323,856041115592", "194", "4,74"
68543, "323,878284415347", "194", "4,74"
68544, "323,878284415347", "195", "4,76"
68545, "323,904828715022", "193", "4,71"
68546, "323,904828715022", "195", "4,76"
68547, "323,904828715022", "194", "4,74"
68548, "323,929862014833", "194", "4,74"
68549, "323,929862014833", "195", "4,76"
68550, "323,953110914328", "193", "4,71"
68551, "323,956517914427", "195", "4,76"
68552, "323,956517914427", "194", "4,74"
68553, "323,978234214825", "195", "4,76"
68554, "323,980869214865", "195", "4,76"
68555, "323,986419114633", "193", "4,71"
68556, "324,005593014765", "195", "4,76"
68557, "324,005593014765", "194", "4,74"
68558, "324,029160615173", "194", "4,74"
68559, "324,029160615173", "195", "4,76"
68560, "324,054584914935", "193", "4,71"
68561, "324,063092415105", "195", "4,76"
68562, "324,063092415105", "194", "4,74"
68563, "324,065966615104", "194", "4,74"
68564, "324,079917814932", "195", "4,76"
68565, "324,103267414845", "193", "4,71"
68566, "324,103267414845", "195", "4,76"
68567, "324,105567614897", "194", "4,74"
68568, "324,127732814872", "194", "4,74"
68569, "324,130184414913", "195", "4,76"
68570, "324,151380515075", "193", "4,71"
68571, "324,154819415067", "195", "4,76"
68572, "324,154819415067", "194", "4,74"
68573, "324,178168515093", "194", "4,74"
68574, "324,184506215039", "195", "4,76"
68575, "324,204760815133", "193", "4,71"
68576, "324,204760815133", "195", "4,76"
68577, "324,204760815133", "194", "4,74"
68578, "324,232455915189", "194", "4,74"
68579, "324,232455915189", "195", "4,76"
68580, "324,25181101507", "193", "4,71"
68581, "324,25765471498", "195", "4,76"
68582, "324,25765471498", "193", "4,71"
68583, "324,282388915191", "193", "4,71"
68584, "324,282388915191", "195", "4,76"
68585, "324,284759015194", "193", "4,71"
68586, "324,30569131521", "194", "4,74"
68587, "324,30569131521", "193", "4,71"
68588, "324,329145514988", "193", "4,71"
68589, "324,329145514988", "195", "4,76"
68590, "324,353010214982", "192", "4,69"
68591, "324,353010214982", "194", "4,74"
68592, "324,35569421493", "193", "4,71"
68593, "324,377713014488", "193", "4,71"
68594, "324,380207614391", "194", "4,74"
68595, "324,404686314636", "192", "4,69"
68596, "324,404686314636", "194", "4,74"
68597, "324,404686314636", "193", "4,71"
68598, "324,439001514926", "193", "4,71"
68599, "324,439001514926", "194", "4,74"
68600, "324,444402114837", "192", "4,69"
68601, "324,446913314867", "194", "4,74"
68602, "324,478827514802", "193", "4,71"
68603, "324,478827514802", "193", "4,71"
68604, "324,484662614879", "194", "4,74"
68605, "324,48718531488", "192", "4,69"
68606, "324,508810014813", "194", "4,74"
68607, "324,508810014813", "193", "4,71"
68608, "324,53219291463", "193", "4,71"
68609, "324,53219291463", "194", "4,74"
68610, "324,552314114408", "192", "4,69"
68611, "324,554981114459", "194", "4,74"
68612, "324,554981114459", "193", "4,71"
68613, "324,57866901427", "193", "4,71"
68614, "324,57866901427", "194", "4,74"
68615, "324,603827813757", "192", "4,69"
68616, "324,603827813757", "194", "4,74"
68617, "324,608964913641", "193", "4,71"
68618, "324,628438113607", "193", "4,71"
68619, "324,628438113607", "194", "4,74"
68620, "324,653078212985", "192", "4,69"
68621, "324,658254212816", "194", "4,74"
68622, "324,658254212816", "193", "4,71"
68623, "324,678214612999", "193", "4,71"
68624, "324,68309011322", "194", "4,74"
68625, "324,701375112985", "192", "4,69"
68626, "324,70644111291", "193", "4,71"
68627, "324,70644111291", "192", "4,69"
68628, "324,72844101314", "192", "4,69"
68629, "324,72844101314", "193", "4,71"
68630, "324,751768813119", "191", "4,66"
68631, "324,759596413118", "192", "4,69"
68632, "324,759596413118", "191", "4,66"
68633, "324,777309113531", "191", "4,66"
68634, "324,783388413372", "192", "4,69"
68635, "324,785775513272", "190", "4,64"
68636, "324,805702512967", "192", "4,69"
68637, "324,805702512967", "191", "4,66"
68638, "324,82913131325", "190", "4,64"
68639, "324,82913131325", "191", "4,66"
68640, "324,852304913686", "189", "4,61"
68641, "324,857889113599", "191", "4,66"
68642, "324,857889113599", "190", "4,64"
68643, "324,881963013322", "190", "4,64"
68644, "324,881963013322", "191", "4,66"
68645, "324,889407313545", "189", "4,61"
68646, "324,904715113691", "191", "4,66"
68647, "324,904715113691", "189", "4,61"
68648, "324,929103213479", "189", "4,61"
68649, "324,929103213479", "190", "4,64"
68650, "324,950846213498", "188", "4,59"
68651, "324,953983113519", "190", "4,64"
68652, "324,959159613471", "189", "4,61"
68653, "324,982451013173", "189", "4,61"
68654, "324,982451013173", "189", "4,61"
68655, "325,004806913319", "187", "4,57"
68656, "325,004806913319", "189", "4,61"
68657, "325,007067713304", "188", "4,59"
68658, "325,02822841343", "188", "4,59"
68659, "325,02822841343", "189", "4,61"
68660, "325,036396213691", "187", "4,57"
68661, "325,069828013773", "189", "4,61"
68662, "325,072224513744", "188", "4,59"
68663, "325,072224513744", "188", "4,59"
68664, "325,078203213518", "189", "4,61"
68665, "325,103917713626", "188", "4,59"
68666, "325,103917713626", "190", "4,64"
68667, "325,109054813511", "189", "4,61"
68668, "325,127117713564", "189", "4,61"
68669, "325,132194613689", "191", "4,66"
68670, "325,155664713704", "189", "4,61"
68671, "325,155664713704", "191", "4,66"
68672, "325,155664713704", "190", "4,64"
68673, "325,179793113493", "191", "4,66"
68674, "325,179793113493", "191", "4,66"
68675, "325,209193713381", "190", "4,64"
68676, "325,209193713381", "192", "4,69"
68677, "325,209193713381", "191", "4,66"
68678, "325,233089213609", "191", "4,66"
68679, "325,233089213609", "192", "4,69"
68680, "325,236177213606", "190", "4,64"
68681, "325,253155313781", "192", "4,69"
68682, "325,256448713713", "191", "4,66"
68683, "325,278811313561", "191", "4,66"
68684, "325,278811313561", "192", "4,69"
68685, "325,30233381351", "190", "4,64"
68686, "325,304820613586", "192", "4,69"
68687, "325,304820613586", "191", "4,66"
68688, "325,328323913622", "191", "4,66"
68689, "325,328323913622", "192", "4,69"
68690, "325,351417713449", "190", "4,64"
68691, "325,354775513406", "192", "4,69"
68692, "325,354775513406", "191", "4,66"
68693, "325,3782887134", "192", "4,69"
68694, "325,384797913604", "192", "4,69"
68695, "325,403872813447", "191", "4,66"
68696, "325,403872813447", "192", "4,69"
68697, "325,409237113665", "192", "4,69"
68698, "325,433010513312", "192", "4,69"
68699, "325,433010513312", "192", "4,69"
68700, "325,435951313353", "190", "4,64"
68701, "325,456644413178", "193", "4,71"
68702, "325,456644413178", "191", "4,66"
68703, "325,478200213169", "192", "4,69"
68704, "325,478200213169", "193", "4,71"
68705, "325,503701012931", "191", "4,66"
68706, "325,503701012931", "193", "4,71"
68707, "325,509269712842", "192", "4,69"
68708, "325,531403013156", "192", "4,69"
68709, "325,531403013156", "193", "4,71"
68710, "325,55445021356", "191", "4,66"
68711, "325,55445021356", "193", "4,71"
68712, "325,557548713521", "192", "4,69"
68713, "325,578549113474", "192", "4,69"
68714, "325,578549113474", "193", "4,71"
68715, "325,603264413192", "191", "4,66"
68716, "325,603264413192", "193", "4,71"
68717, "325,605677913292", "192", "4,69"
68718, "325,627183013014", "192", "4,69"
68719, "325,629538613022", "193", "4,71"
68720, "325,658651312464", "191", "4,66"
68721, "325,662131612538", "193", "4,71"
68722, "325,662131612538", "192", "4,69"
68723, "325,666358112707", "192", "4,69"
68724, "325,681368613034", "193", "4,71"
68725, "325,718037812621", "192", "4,69"
68726, "325,721659812727", "193", "4,71"
68727, "325,721659812727", "192", "4,69"
68728, "325,721659812727", "192", "4,69"
68729, "325,728219312732", "194", "4,74"
68730, "325,754810912185", "192", "4,69"
68731, "325,754810912185", "194", "4,74"
68732, "325,754810912185", "192", "4,69"
68733, "325,778842612519", "193", "4,71"
68734, "325,778842612519", "193", "4,71"
68735, "325,804829012952", "192", "4,69"
68736, "325,810029812972", "194", "4,74"
68737, "325,810029812972", "193", "4,71"
68738, "325,828246313264", "193", "4,71"
68739, "325,834534513415", "194", "4,74"
68740, "325,834534513415", "192", "4,69"
68741, "325,856512513361", "194", "4,74"
68742, "325,856512513361", "193", "4,71"
68743, "325,881385813118", "193", "4,71"
68744, "325,881385813118", "194", "4,74"
68745, "325,903230613214", "192", "4,69"
68746, "325,903230613214", "194", "4,74"
68747, "325,905745113152", "193", "4,71"
68748, "325,930556212901", "193", "4,71"
68749, "325,930556212901", "194", "4,74"
68750, "325,938111812924", "192", "4,69"
68751, "325,958537513274", "194", "4,74"
68752, "325,958537513274", "193", "4,71"
68753, "325,981376613374", "193", "4,71"
68754, "325,981376613374", "194", "4,74"
68755, "326,005630413187", "192", "4,69"
68756, "326,00899391307", "194", "4,74"
68757, "326,013263613102", "193", "4,71"
68758, "326,029126713402", "193", "4,71"
68759, "326,029126713402", "194", "4,74"
68760, "326,038159613148", "192", "4,69"
68761, "326,054776013247", "194", "4,74"
68762, "326,054776013247", "193", "4,71"
68763, "326,07917931315", "193", "4,71"
68764, "326,081683513126", "194", "4,74"
68765, "326,103526712977", "192", "4,69"
68766, "326,103526712977", "194", "4,74"
68767, "326,106733112945", "193", "4,71"
68768, "326,127053812728", "193", "4,71"
68769, "326,129466512823", "194", "4,74"
68770, "326,151553812553", "192", "4,69"
68771, "326,15432851261", "194", "4,74"
68772, "326,159098712378", "193", "4,71"
68773, "326,177762312233", "193", "4,71"
68774, "326,183725512004", "194", "4,74"
68775, "326,203113711555", "192", "4,69"
68776, "326,209301111405", "194", "4,74"
68777, "326,209301111405", "193", "4,71"
68778, "326,217666511307", "193", "4,71"
68779, "326,233661411447", "194", "4,74"
68780, "326,242028311477", "192", "4,69"
68781, "326,249883011333", "194", "4,74"
68782, "326,277588011115", "193", "4,71"
68783, "326,283656911342", "193", "4,71"
68784, "326,283656911342", "194", "4,74"
68785, "326,306530111353", "192", "4,69"
68786, "326,306530111353", "194", "4,74"
68787, "326,306530111353", "193", "4,71"
68788, "326,355322110816", "193", "4,71"
68789, "326,355322110816", "194", "4,74"
68790, "326,355322110816", "192", "4,69"
68791, "326,35832661076", "194", "4,74"
68792, "326,35832661076", "193", "4,71"
68793, "326,378356010537", "193", "4,71"
68794, "326,378356010537", "194", "4,74"
68795, "326,402252710308", "192", "4,69"
68796, "326,404772210284", "194", "4,74"
68797, "326,404772210284", "193", "4,71"
68798, "326,432512610569", "193", "4,71"
68799, "326,432512610569", "194", "4,74"
68800, "326,451872810605", "192", "4,69"
68801, "326,457063610549", "194", "4,74"
68802, "326,457063610549", "193", "4,71"
68803, "326,480057510897", "193", "4,71"
68804, "326,480057510897", "194", "4,74"
68805, "326,504770110943", "192", "4,69"
68806, "326,504770110943", "194", "4,74"
68807, "326,504770110943", "193", "4,71"
68808, "326,529191510868", "193", "4,71"
68809, "326,529191510868", "194", "4,74"
68810, "326,555867310497", "192", "4,69"
68811, "326,561610610574", "194", "4,74"
68812, "326,561610610574", "193", "4,71"
68813, "326,578507010243", "193", "4,71"
68814, "326,578507010243", "194", "4,74"
68815, "326,604922910105", "192", "4,69"
68816, "326,608211210114", "194", "4,74"
68817, "326,608211210114", "193", "4,71"
68818, "326,629114110139", "193", "4,71"
68819, "326,629114110139", "194", "4,74"
68820, "326,653120110859", "192", "4,69"
68821, "326,653120110859", "194", "4,74"
68822, "326,655930810957", "193", "4,71"
68823, "326,678270611097", "192", "4,69"
68824, "326,678270611097", "194", "4,74"
