id, time, RAWvalue, PrettyValue
80175, "440,186674805009", "171", "4,17"
80176, "440,205927104806", "170", "4,15"
80177, "440,205927104806", "170", "4,15"
80178, "440,229441604926", "171", "4,17"
80179, "440,229441604926", "169", "4,13"
80180, "440,23585380509", "171", "4,17"
80181, "440,276002905681", "170", "4,15"
80182, "440,276002905681", "169", "4,13"
80183, "440,276002905681", "171", "4,17"
80184, "440,276002905681", "169", "4,13"
80185, "440,305226405966", "171", "4,17"
80186, "440,305226405966", "170", "4,15"
80187, "440,305226405966", "169", "4,13"
80188, "440,332622106071", "171", "4,17"
80189, "440,332622106071", "169", "4,13"
80190, "440,332622106071", "170", "4,15"
80191, "440,353540905868", "170", "4,15"
80192, "440,353540905868", "169", "4,13"
80193, "440,384672805318", "170", "4,15"
80194, "440,384672805318", "168", "4,10"
80195, "440,384672805318", "170", "4,15"
80196, "440,405061005033", "169", "4,13"
80197, "440,408754105098", "169", "4,13"
80198, "440,429342005053", "170", "4,15"
80199, "440,436639205203", "168", "4,10"
80200, "440,436639205203", "169", "4,13"
80201, "440,458481504931", "169", "4,13"
80202, "440,458481504931", "169", "4,13"
80203, "440,478677505278", "170", "4,15"
80204, "440,481832205201", "168", "4,10"
80205, "440,488539805054", "170", "4,15"
80206, "440,50839840516", "169", "4,13"
80207, "440,50839840516", "168", "4,10"
80208, "440,528575604898", "170", "4,15"
80209, "440,531920004985", "168", "4,10"
80210, "440,538475404843", "169", "4,13"
80211, "440,558429604513", "169", "4,13"
80212, "440,561915404513", "168", "4,10"
80213, "440,568332504365", "170", "4,15"
80214, "440,578621704248", "167", "4,08"
80215, "440,605919204769", "169", "4,13"
80216, "440,605919204769", "169", "4,13"
80217, "440,605919204769", "168", "4,10"
80218, "440,631653505028", "169", "4,13"
80219, "440,631653505028", "167", "4,08"
80220, "440,631653505028", "169", "4,13"
80221, "440,651668005041", "169", "4,13"
80222, "440,655708704959", "168", "4,10"
80223, "440,681751105119", "169", "4,13"
80224, "440,681751105119", "167", "4,08"
80225, "440,685010605142", "169", "4,13"
80226, "440,703307505348", "169", "4,13"
80227, "440,709430105169", "168", "4,10"
80228, "440,728636404849", "169", "4,13"
80229, "440,731653804774", "167", "4,08"
80230, "440,731653804774", "169", "4,13"
80231, "440,758467604988", "169", "4,13"
80232, "440,758467604988", "168", "4,10"
80233, "440,778616705094", "169", "4,13"
80234, "440,782497605192", "167", "4,08"
80235, "440,788504505414", "169", "4,13"
80236, "440,803111905348", "168", "4,10"
80237, "440,807995105279", "168", "4,10"
80238, "440,828527405509", "169", "4,13"
80239, "440,833337305696", "167", "4,08"
80240, "440,833337305696", "169", "4,13"
80241, "440,85509700526", "168", "4,10"
80242, "440,85509700526", "167", "4,08"
80243, "440,87677550537", "169", "4,13"
80244, "440,88066010538", "167", "4,08"
80245, "440,888155305176", "169", "4,13"
80246, "440,923571405583", "168", "4,10"
80247, "440,927169205504", "167", "4,08"
80248, "440,927169205504", "169", "4,13"
80249, "440,927169205504", "167", "4,08"
80250, "440,955898505053", "169", "4,13"
80251, "440,955898505053", "168", "4,10"
80252, "440,955898505053", "167", "4,08"
80253, "440,982462305226", "169", "4,13"
80254, "440,982462305226", "167", "4,08"
80255, "440,988438205444", "169", "4,13"
80256, "441,00334070588", "168", "4,10"
80257, "441,010171406087", "167", "4,08"
80258, "441,031620906317", "169", "4,13"
80259, "441,031620906317", "167", "4,08"
80260, "441,035668006283", "168", "4,10"
80261, "441,051757305977", "168", "4,10"
80262, "441,055865505827", "167", "4,08"
80263, "441,085812206031", "169", "4,13"
80264, "441,085812206031", "167", "4,08"
80265, "441,085812206031", "168", "4,10"
80266, "441,108454206144", "168", "4,10"
80267, "441,108454206144", "167", "4,08"
80268, "441,130424106144", "168", "4,10"
80269, "441,130424106144", "167", "4,08"
80270, "441,1354767062", "168", "4,10"
80271, "441,15501900611", "168", "4,10"
80272, "441,15501900611", "167", "4,08"
80273, "441,181604006211", "169", "4,13"
80274, "441,181604006211", "167", "4,08"
80275, "441,188552106149", "168", "4,10"
80276, "441,203327306197", "168", "4,10"
80277, "441,209424006403", "167", "4,08"
80278, "441,230308006168", "168", "4,10"
80279, "441,230308006168", "167", "4,08"
80280, "441,234978105989", "168", "4,10"
80281, "441,2516921059", "168", "4,10"
80282, "441,256297306041", "167", "4,08"
80283, "441,279318806366", "168", "4,10"
80284, "441,279318806366", "167", "4,08"
80285, "441,286901306477", "168", "4,10"
80286, "441,303563406342", "168", "4,10"
80287, "441,309393106145", "167", "4,08"
80288, "441,330307506141", "168", "4,10"
80289, "441,330307506141", "167", "4,08"
80290, "441,334962905967", "167", "4,08"
80291, "441,356809306075", "167", "4,08"
80292, "441,356809306075", "167", "4,08"
80293, "441,377815306303", "168", "4,10"
80294, "441,384542206419", "167", "4,08"
80295, "441,384542206419", "168", "4,10"
80296, "441,408452706528", "167", "4,08"
80297, "441,408452706528", "167", "4,08"
80298, "441,430574406288", "168", "4,10"
80299, "441,430574406288", "167", "4,08"
80300, "441,434568706318", "167", "4,08"
80301, "441,45350940607", "168", "4,10"
80302, "441,457478206023", "166", "4,05"
80303, "441,480204206076", "168", "4,10"
80304, "441,480204206076", "166", "4,05"
80305, "441,48837900639", "167", "4,08"
80306, "441,509354006848", "167", "4,08"
80307, "441,509354006848", "166", "4,05"
80308, "441,554218407138", "168", "4,10"
80309, "441,554218407138", "166", "4,05"
80310, "441,554218407138", "167", "4,08"
80311, "441,554218407138", "167", "4,08"
80312, "441,554218407138", "166", "4,05"
80313, "441,578560807393", "168", "4,10"
80314, "441,578560807393", "166", "4,05"
80315, "441,590514907264", "167", "4,08"
80316, "441,602865107474", "167", "4,08"
80317, "441,61371730722", "167", "4,08"
80318, "441,61371730722", "167", "4,08"
80319, "441,628536107135", "166", "4,05"
80320, "441,658466106863", "167", "4,08"
80321, "441,658466106863", "167", "4,08"
80322, "441,658466106863", "166", "4,05"
80323, "441,680371706956", "167", "4,08"
80324, "441,680371706956", "166", "4,05"
80325, "441,685047006817", "167", "4,08"
80326, "441,703518006601", "167", "4,08"
80327, "441,706823806628", "166", "4,05"
80328, "441,715115506551", "167", "4,08"
80329, "441,730616006418", "166", "4,05"
80330, "441,754731106455", "167", "4,08"
80331, "441,7658497066", "167", "4,08"
80332, "441,7658497066", "166", "4,05"
80333, "441,7658497066", "167", "4,08"
80334, "441,782528006355", "166", "4,05"
80335, "441,788376006181", "167", "4,08"
80336, "441,808518306236", "167", "4,08"
80337, "441,808518306236", "166", "4,05"
80338, "441,833397206268", "167", "4,08"
80339, "441,833397206268", "166", "4,05"
80340, "441,833397206268", "167", "4,08"
80341, "441,856856306433", "167", "4,08"
80342, "441,856856306433", "166", "4,05"
80343, "441,884882305865", "167", "4,08"
80344, "441,884882305865", "166", "4,05"
80345, "441,889742205967", "167", "4,08"
80346, "441,908487905865", "167", "4,08"
80347, "441,908487905865", "165", "4,03"
80348, "441,930242005852", "167", "4,08"
80349, "441,930242005852", "166", "4,05"
80350, "441,936912906007", "167", "4,08"
80351, "441,958013806143", "167", "4,08"
80352, "441,958013806143", "166", "4,05"
80353, "441,98817580624", "167", "4,08"
80354, "441,98817580624", "166", "4,05"
80355, "441,98817580624", "167", "4,08"
80356, "442,003373106825", "167", "4,08"
80357, "442,010222406941", "166", "4,05"
80358, "442,035335406777", "167", "4,08"
80359, "442,035335406777", "166", "4,05"
80360, "442,035335406777", "167", "4,08"
80361, "442,060415607062", "167", "4,08"
80362, "442,060415607062", "165", "4,03"
80363, "442,083415106987", "167", "4,08"
80364, "442,083415106987", "165", "4,03"
80365, "442,083415106987", "167", "4,08"
80366, "442,108450706699", "167", "4,08"
80367, "442,108450706699", "165", "4,03"
80368, "442,13501690689", "167", "4,08"
80369, "442,13501690689", "165", "4,03"
80370, "442,13501690689", "167", "4,08"
80371, "442,152591206948", "167", "4,08"
80372, "442,156630907091", "165", "4,03"
80373, "442,200179606793", "167", "4,08"
80374, "442,200179606793", "166", "4,05"
80375, "442,200179606793", "167", "4,08"
80376, "442,205112606869", "167", "4,08"
80377, "442,205112606869", "165", "4,03"
80378, "442,228122606291", "167", "4,08"
80379, "442,235002306174", "165", "4,03"
80380, "442,235002306174", "166", "4,05"
80381, "442,258428206318", "167", "4,08"
80382, "442,258428206318", "165", "4,03"
80383, "442,280240206164", "167", "4,08"
80384, "442,280240206164", "165", "4,03"
80385, "442,287903306191", "167", "4,08"
80386, "442,304883905803", "167", "4,08"
80387, "442,309867506032", "165", "4,03"
80388, "442,331404705648", "167", "4,08"
80389, "442,331404705648", "166", "4,05"
80390, "442,331404705648", "166", "4,05"
80391, "442,355148405884", "166", "4,05"
80392, "442,355148405884", "165", "4,03"
80393, "442,37774900638", "167", "4,08"
80394, "442,383267506608", "165", "4,03"
80395, "442,383267506608", "166", "4,05"
80396, "442,40588790609", "166", "4,05"
80397, "442,40588790609", "165", "4,03"
80398, "442,432390206144", "167", "4,08"
80399, "442,432390206144", "165", "4,03"
80400, "442,432390206144", "166", "4,05"
80401, "442,456275706296", "167", "4,08"
80402, "442,456275706296", "165", "4,03"
80403, "442,481554406579", "167", "4,08"
80404, "442,481554406579", "165", "4,03"
80405, "442,489257606561", "167", "4,08"
80406, "442,506684206775", "167", "4,08"
80407, "442,506684206775", "165", "4,03"
80408, "442,530259706895", "167", "4,08"
80409, "442,536886507063", "165", "4,03"
80410, "442,536886507063", "166", "4,05"
80411, "442,556726106792", "166", "4,05"
80412, "442,556726106792", "164", "4,00"
80413, "442,579731907113", "167", "4,08"
80414, "442,579731907113", "165", "4,03"
80415, "442,588561307057", "166", "4,05"
80416, "442,60483190685", "166", "4,05"
80417, "442,60483190685", "165", "4,03"
80418, "442,628639106988", "167", "4,08"
80419, "442,635015706881", "165", "4,03"
80420, "442,635015706881", "166", "4,05"
80421, "442,658506407286", "166", "4,05"
80422, "442,658506407286", "165", "4,03"
80423, "442,680116007454", "166", "4,05"
80424, "442,680116007454", "165", "4,03"
80425, "442,685922107543", "166", "4,05"
80426, "442,703481707606", "166", "4,05"
80427, "442,708506507683", "165", "4,03"
80428, "442,731587607996", "167", "4,08"
80429, "442,738431107835", "165", "4,03"
80430, "442,738431107835", "166", "4,05"
80431, "442,755094007705", "166", "4,05"
80432, "442,762887407676", "165", "4,03"
80433, "442,773561707581", "167", "4,08"
80434, "442,778611007496", "165", "4,03"
80435, "442,804701407789", "166", "4,05"
80436, "442,804701407789", "166", "4,05"
80437, "442,80875170778", "165", "4,03"
80438, "442,833536807797", "166", "4,05"
80439, "442,833536807797", "165", "4,03"
80440, "442,833536807797", "166", "4,05"
80441, "442,853021307732", "167", "4,08"
80442, "442,853021307732", "165", "4,03"
80443, "442,882060907898", "167", "4,08"
80444, "442,890279008192", "165", "4,03"
80445, "442,890279008192", "166", "4,05"
80446, "442,908024007571", "166", "4,05"
80447, "442,908024007571", "165", "4,03"
80448, "442,930372907431", "166", "4,05"
80449, "442,930372907431", "165", "4,03"
80450, "442,93587110762", "166", "4,05"
80451, "442,954651008011", "166", "4,05"
80452, "442,954651008011", "165", "4,03"
80453, "442,979347508051", "167", "4,08"
80454, "442,985114507959", "165", "4,03"
80455, "442,991967307986", "166", "4,05"
80456, "443,005076508154", "166", "4,05"
80457, "443,009207307943", "165", "4,03"
80458, "443,030295908102", "166", "4,05"
80459, "443,030295908102", "165", "4,03"
80460, "443,035005208221", "166", "4,05"
80461, "443,058208107832", "166", "4,05"
80462, "443,058208107832", "165", "4,03"
80463, "443,078127608285", "167", "4,08"
80464, "443,083871308365", "165", "4,03"
80465, "443,089767208439", "166", "4,05"
80466, "443,107524008607", "166", "4,05"
80467, "443,107524008607", "165", "4,03"
80468, "443,130231708405", "167", "4,08"
80469, "443,130231708405", "165", "4,03"
80470, "443,136635008384", "166", "4,05"
80471, "443,155879108352", "166", "4,05"
80472, "443,155879108352", "164", "4,00"
80473, "443,180181807955", "167", "4,08"
80474, "443,185830608127", "165", "4,03"
80475, "443,194398108055", "166", "4,05"
80476, "443,194398108055", "166", "4,05"
80477, "443,207989507937", "165", "4,03"
80478, "443,230407208321", "167", "4,08"
80479, "443,230407208321", "165", "4,03"
80480, "443,236713108257", "166", "4,05"
80481, "443,255097308313", "166", "4,05"
80482, "443,255097308313", "165", "4,03"
80483, "443,279836007976", "166", "4,05"
80484, "443,279836007976", "165", "4,03"
80485, "443,285593708162", "166", "4,05"
80486, "443,302521708072", "166", "4,05"
80487, "443,308580007986", "165", "4,03"
80488, "443,327796407626", "166", "4,05"
80489, "443,332500707475", "165", "4,03"
80490, "443,332500707475", "166", "4,05"
80491, "443,355904207681", "166", "4,05"
80492, "443,355904207681", "165", "4,03"
80493, "443,386672908091", "167", "4,08"
80494, "443,386672908091", "165", "4,03"
80495, "443,392811908037", "166", "4,05"
80496, "443,392811908037", "166", "4,05"
80497, "443,43672840728", "165", "4,03"
80498, "443,43672840728", "167", "4,08"
80499, "443,43672840728", "165", "4,03"
80500, "443,43672840728", "165", "4,03"
80501, "443,480164507986", "167", "4,08"
80502, "443,480164507986", "164", "4,00"
80503, "443,480164507986", "167", "4,08"
80504, "443,480164507986", "165", "4,03"
80505, "443,48589350807", "166", "4,05"
80506, "443,504726908286", "166", "4,05"
80507, "443,510597708286", "165", "4,03"
80508, "443,516654708073", "166", "4,05"
80509, "443,528972507571", "165", "4,03"
80510, "443,553737907321", "165", "4,03"
80511, "443,553737907321", "166", "4,05"
80512, "443,560380707146", "164", "4,00"
80513, "443,584777306882", "167", "4,08"
80514, "443,584777306882", "165", "4,03"
80515, "443,584777306882", "166", "4,05"
80516, "443,608452407294", "166", "4,05"
80517, "443,608452407294", "165", "4,03"
80518, "443,635042507784", "166", "4,05"
80519, "443,635042507784", "165", "4,03"
80520, "443,635042507784", "165", "4,03"
80521, "443,652550507919", "166", "4,05"
80522, "443,660345208016", "164", "4,00"
80523, "443,685201507644", "166", "4,05"
80524, "443,685201507644", "165", "4,03"
80525, "443,685201507644", "166", "4,05"
80526, "443,716839308036", "166", "4,05"
80527, "443,716839308036", "164", "4,00"
80528, "443,716839308036", "166", "4,05"
80529, "443,729547108174", "165", "4,03"
80530, "443,758625208517", "165", "4,03"
80531, "443,758625208517", "166", "4,05"
80532, "443,765832708334", "164", "4,00"
80533, "443,765832708334", "167", "4,08"
80534, "443,785011908156", "165", "4,03"
80535, "443,803444207762", "165", "4,03"
80536, "443,811848107842", "166", "4,05"
80537, "443,811848107842", "164", "4,00"
80538, "443,830258307629", "166", "4,05"
80539, "443,830258307629", "165", "4,03"
80540, "443,839267507778", "165", "4,03"
80541, "443,857079608017", "166", "4,05"
80542, "443,857079608017", "164", "4,00"
80543, "443,883347308845", "166", "4,05"
80544, "443,883347308845", "165", "4,03"
80545, "443,889449508977", "166", "4,05"
80546, "443,907812608988", "166", "4,05"
80547, "443,907812608988", "164", "4,00"
80548, "443,930260209017", "166", "4,05"
80549, "443,930260209017", "165", "4,03"
80550, "443,935847709072", "165", "4,03"
80551, "443,955132308998", "166", "4,05"
80552, "443,955132308998", "164", "4,00"
80553, "443,979537208681", "166", "4,05"
80554, "443,979537208681", "165", "4,03"
80555, "443,988450109144", "165", "4,03"
80556, "444,006767609273", "166", "4,05"
80557, "444,006767609273", "164", "4,00"
80558, "444,031774309115", "166", "4,05"
80559, "444,038111108937", "165", "4,03"
80560, "444,038111108937", "165", "4,03"
80561, "444,044682709151", "166", "4,05"
80562, "444,055867109564", "164", "4,00"
80563, "444,080670709372", "166", "4,05"
80564, "444,080670709372", "165", "4,03"
80565, "444,087929709465", "165", "4,03"
80566, "444,111998009146", "166", "4,05"
80567, "444,111998009146", "164", "4,00"
80568, "444,116587209166", "166", "4,05"
80569, "444,126125509501", "165", "4,03"
80570, "444,157899709069", "165", "4,03"
80571, "444,157899709069", "166", "4,05"
80572, "444,157899709069", "164", "4,00"
80573, "444,166640509502", "166", "4,05"
80574, "444,178628109512", "165", "4,03"
80575, "444,208481809241", "165", "4,03"
80576, "444,208481809241", "166", "4,05"
80577, "444,208481809241", "164", "4,00"
80578, "444,233297608909", "166", "4,05"
80579, "444,233297608909", "165", "4,03"
80580, "444,233297608909", "165", "4,03"
80581, "444,258459609584", "166", "4,05"
80582, "444,258459609584", "164", "4,00"
80583, "444,283416709513", "166", "4,05"
80584, "444,283416709513", "164", "4,00"
80585, "444,288408109569", "165", "4,03"
80586, "444,307808110141", "166", "4,05"
80587, "444,307808110141", "164", "4,00"
80588, "444,330252510146", "166", "4,05"
80589, "444,330252510146", "165", "4,03"
80590, "444,336747410358", "165", "4,03"
80591, "444,353362610214", "166", "4,05"
80592, "444,353362610214", "164", "4,00"
80593, "444,378642910277", "166", "4,05"
80594, "444,384649310377", "165", "4,03"
80595, "444,384649310377", "165", "4,03"
80596, "444,408551110537", "166", "4,05"
80597, "444,408551110537", "164", "4,00"
80598, "444,430579810985", "166", "4,05"
80599, "444,437928611063", "165", "4,03"
80600, "444,443945910898", "164", "4,00"
80601, "444,443945910898", "166", "4,05"
80602, "444,455066410941", "164", "4,00"
80603, "444,480193210882", "166", "4,05"
80604, "444,486727411044", "165", "4,03"
80605, "444,486727411044", "165", "4,03"
80606, "444,506743311067", "166", "4,05"
80607, "444,506743311067", "164", "4,00"
80608, "444,531608911348", "165", "4,03"
80609, "444,531608911348", "165", "4,03"
80610, "444,538018711493", "164", "4,00"
80611, "444,557578911656", "166", "4,05"
80612, "444,557578911656", "163", "3,98"
80613, "444,584541411721", "166", "4,05"
80614, "444,584541411721", "165", "4,03"
80615, "444,584541411721", "164", "4,00"
80616, "444,603446512134", "165", "4,03"
80617, "444,609390912228", "164", "4,00"
80618, "444,614932412398", "165", "4,03"
80619, "444,628695712541", "165", "4,03"
80620, "444,65268331219", "164", "4,00"
80621, "444,658501912025", "166", "4,05"
80622, "444,658501912025", "163", "3,98"
80623, "444,684500312083", "165", "4,03"
80624, "444,684500312083", "164", "4,00"
80625, "444,684500312083", "164", "4,00"
80626, "444,708499412169", "166", "4,05"
80627, "444,708499412169", "163", "3,98"
80628, "444,756908912328", "165", "4,03"
80629, "444,763135512476", "165", "4,03"
80630, "444,763135512476", "164", "4,00"
80631, "444,763135512476", "165", "4,03"
80632, "444,763135512476", "163", "3,98"
80633, "444,763135512476", "165", "4,03"
80634, "444,781653812737", "164", "4,00"
80635, "444,806698012282", "164", "4,00"
80636, "444,806698012282", "165", "4,03"
80637, "444,806698012282", "163", "3,98"
80638, "444,829272712232", "165", "4,03"
80639, "444,829272712232", "164", "4,00"
80640, "444,835840712418", "164", "4,00"
80641, "444,85341941251", "165", "4,03"
80642, "444,85341941251", "163", "3,98"
80643, "444,883532212698", "165", "4,03"
80644, "444,883532212698", "164", "4,00"
80645, "444,890388612752", "164", "4,00"
80646, "444,903710112558", "165", "4,03"
80647, "444,909412612789", "163", "3,98"
80648, "444,928647313383", "165", "4,03"
80649, "444,932508113445", "164", "4,00"
80650, "444,932508113445", "163", "3,98"
80651, "444,953718013247", "165", "4,03"
80652, "444,953718013247", "163", "3,98"
80653, "444,978151213494", "165", "4,03"
80654, "444,984429013566", "164", "4,00"
80655, "444,984429013566", "163", "3,98"
80656, "445,010218414129", "165", "4,03"
80657, "445,010218414129", "163", "3,98"
80658, "445,028595014126", "164", "4,00"
80659, "445,037004514248", "164", "4,00"
80660, "445,037004514248", "163", "3,98"
80661, "445,055056214449", "165", "4,03"
80662, "445,055056214449", "163", "3,98"
80663, "445,079488414456", "165", "4,03"
80664, "445,091009514057", "164", "4,00"
80665, "445,095988614135", "163", "3,98"
80666, "445,105018714094", "164", "4,00"
80667, "445,105018714094", "163", "3,98"
80668, "445,129072613665", "164", "4,00"
80669, "445,135062613641", "164", "4,00"
80670, "445,135062613641", "163", "3,98"
80671, "445,152542313677", "164", "4,00"
80672, "445,158519413904", "163", "3,98"
80673, "445,185875313473", "164", "4,00"
80674, "445,185875313473", "164", "4,00"
80675, "445,185875313473", "163", "3,98"
80676, "445,206968313665", "164", "4,00"
80677, "445,206968313665", "163", "3,98"
80678, "445,232476013829", "164", "4,00"
80679, "445,232476013829", "164", "4,00"
80680, "445,239269513753", "163", "3,98"
80681, "445,256794513785", "164", "4,00"
80682, "445,256794513785", "162", "3,96"
80683, "445,28018971358", "164", "4,00"
80684, "445,28018971358", "163", "3,98"
80685, "445,28668481356", "163", "3,98"
80686, "445,310787413386", "164", "4,00"
80687, "445,310787413386", "162", "3,96"
80688, "445,335062813596", "163", "3,98"
80689, "445,335062813596", "163", "3,98"
80690, "445,335062813596", "163", "3,98"
80691, "445,354110713699", "164", "4,00"
80692, "445,354110713699", "162", "3,96"
80693, "445,396348213893", "164", "4,00"
80694, "445,396348213893", "163", "3,98"
80695, "445,396348213893", "163", "3,98"
80696, "445,402740813908", "164", "4,00"
80697, "445,40867341368", "163", "3,98"
80698, "445,431717813597", "164", "4,00"
80699, "445,431717813597", "163", "3,98"
80700, "445,436656413716", "163", "3,98"
80701, "445,456860313308", "164", "4,00"
80702, "445,456860313308", "162", "3,96"
80703, "445,482688213349", "163", "3,98"
80704, "445,482688213349", "163", "3,98"
80705, "445,482688213349", "163", "3,98"
80706, "445,506740513374", "164", "4,00"
80707, "445,506740513374", "162", "3,96"
80708, "445,537838513148", "164", "4,00"
80709, "445,537838513148", "163", "3,98"
80710, "445,537838513148", "163", "3,98"
80711, "445,554688013275", "164", "4,00"
80712, "445,554688013275", "162", "3,96"
80713, "445,579715413623", "164", "4,00"
80714, "445,579715413623", "163", "3,98"
80715, "445,585190413636", "162", "3,96"
80716, "445,605411314056", "164", "4,00"
80717, "445,605411314056", "162", "3,96"
80718, "445,632519913488", "163", "3,98"
80719, "445,638524913345", "163", "3,98"
80720, "445,638524913345", "162", "3,96"
80721, "445,65657011338", "164", "4,00"
80722, "445,65657011338", "162", "3,96"
80723, "445,685000312631", "163", "3,98"
80724, "445,685000312631", "163", "3,98"
80725, "445,685000312631", "162", "3,96"
80726, "445,708449112833", "163", "3,98"
80727, "445,708449112833", "162", "3,96"
80728, "445,713630613056", "163", "3,98"
80729, "445,730302813114", "163", "3,98"
80730, "445,754464513273", "162", "3,96"
80731, "445,754464513273", "163", "3,98"
80732, "445,759553913143", "162", "3,96"
80733, "445,787466212292", "163", "3,98"
80734, "445,787466212292", "163", "3,98"
80735, "445,787466212292", "161", "3,93"
80736, "445,805086712469", "163", "3,98"
80737, "445,805086712469", "162", "3,96"
80738, "445,830309812096", "163", "3,98"
80739, "445,842629412306", "163", "3,98"
80740, "445,842629412306", "161", "3,93"
80741, "445,848358812393", "163", "3,98"
80742, "445,855168112204", "161", "3,93"
80743, "445,882459212211", "163", "3,98"
80744, "445,882459212211", "163", "3,98"
80745, "445,88841081236", "162", "3,96"
80746, "445,908012312953", "163", "3,98"
80747, "445,908012312953", "161", "3,93"
80748, "445,933356213034", "163", "3,98"
80749, "445,933356213034", "163", "3,98"
80750, "445,939474313171", "161", "3,93"
80751, "445,956061013159", "163", "3,98"
80752, "445,956061013159", "161", "3,93"
80753, "445,98029791296", "163", "3,98"
80754, "445,98029791296", "163", "3,98"
80755, "445,988046113052", "161", "3,93"
80756, "446,005857413285", "163", "3,98"
80757, "446,005857413285", "161", "3,93"
80758, "446,04173661361", "163", "3,98"
80759, "446,04173661361", "163", "3,98"
80760, "446,04173661361", "161", "3,93"
80761, "446,04679541348", "163", "3,98"
80762, "446,0534158136", "161", "3,93"
80763, "446,085032513482", "162", "3,96"
80764, "446,085032513482", "163", "3,98"
80765, "446,085032513482", "161", "3,93"
80766, "446,10314901371", "163", "3,98"
80767, "446,111904014018", "161", "3,93"
80768, "446,129657914047", "163", "3,98"
80769, "446,129657914047", "163", "3,98"
80770, "446,138019514387", "161", "3,93"
80771, "446,152790914406", "163", "3,98"
80772, "446,15759941435", "161", "3,93"
80773, "446,182621914078", "163", "3,98"
80774, "446,182621914078", "162", "3,96"
80775, "446,188477513962", "161", "3,93"
80776, "446,2070536135", "163", "3,98"
80777, "446,2070536135", "161", "3,93"
80778, "446,23011581332", "162", "3,96"
80779, "446,23011581332", "162", "3,96"
80780, "446,235904213157", "161", "3,93"
80781, "446,252677012817", "163", "3,98"
80782, "446,2583970126", "161", "3,93"
80783, "446,285603512195", "162", "3,96"
80784, "446,285603512195", "162", "3,96"
80785, "446,285603512195", "161", "3,93"
80786, "446,30325871252", "163", "3,98"
80787, "446,309424412553", "161", "3,93"
80788, "446,328168612556", "162", "3,96"
80789, "446,333530112752", "163", "3,98"
80790, "446,333530112752", "161", "3,93"
80791, "446,35783451295", "163", "3,98"
80792, "446,35783451295", "161", "3,93"
80793, "446,380285013118", "162", "3,96"
80794, "446,380285013118", "162", "3,96"
80795, "446,388462112867", "161", "3,93"
80796, "446,405159112648", "163", "3,98"
80797, "446,411916212761", "161", "3,93"
80798, "446,429660812602", "162", "3,96"
80799, "446,429660812602", "162", "3,96"
80800, "446,43508931261", "161", "3,93"
80801, "446,452678412781", "163", "3,98"
80802, "446,458383712568", "161", "3,93"
80803, "446,485922413063", "162", "3,96"
80804, "446,485922413063", "162", "3,96"
80805, "446,485922413063", "161", "3,93"
80806, "446,504976613098", "163", "3,98"
80807, "446,504976613098", "161", "3,93"
80808, "446,528573813033", "162", "3,96"
80809, "446,535045613186", "162", "3,96"
80810, "446,535045613186", "161", "3,93"
80811, "446,555086513166", "162", "3,96"
80812, "446,555086513166", "161", "3,93"
80813, "446,581591613241", "162", "3,96"
80814, "446,581591613241", "162", "3,96"
80815, "446,588001213153", "161", "3,93"
80816, "446,60590201302", "162", "3,96"
80817, "446,60590201302", "161", "3,93"
80818, "446,6290749131", "162", "3,96"
80819, "446,6290749131", "162", "3,96"
80820, "446,635875313194", "160", "3,91"
80821, "446,676042312873", "162", "3,96"
80822, "446,676042312873", "161", "3,93"
80823, "446,681830213056", "161", "3,93"
80824, "446,681830213056", "162", "3,96"
80825, "446,688521413249", "160", "3,91"
80826, "446,706782112946", "162", "3,96"
80827, "446,706782112946", "161", "3,93"
80828, "446,729439413291", "161", "3,93"
80829, "446,729439413291", "162", "3,96"
80830, "446,735623213113", "160", "3,91"
80831, "446,755084512872", "162", "3,96"
80832, "446,755084512872", "160", "3,91"
80833, "446,768652912811", "162", "3,96"
80834, "446,779947112896", "162", "3,96"
80835, "446,805007213377", "160", "3,91"
80836, "446,805007213377", "162", "3,96"
80837, "446,811036513303", "161", "3,93"
80838, "446,829958813847", "161", "3,93"
80839, "446,829958813847", "162", "3,96"
80840, "446,835902413935", "160", "3,91"
80841, "446,854890913819", "162", "3,96"
80842, "446,854890913819", "161", "3,93"
80843, "446,885896813706", "161", "3,93"
80844, "446,885896813706", "161", "3,93"
80845, "446,885896813706", "160", "3,91"
80846, "446,905079513439", "162", "3,96"
80847, "446,905079513439", "160", "3,91"
80848, "446,929379313369", "161", "3,93"
80849, "446,938473013346", "162", "3,96"
80850, "446,938473013346", "160", "3,91"
80851, "446,951781513286", "162", "3,96"
80852, "446,956326413085", "160", "3,91"
80853, "446,982458813698", "161", "3,93"
80854, "446,990373613895", "161", "3,93"
80855, "446,990373613895", "160", "3,91"
80856, "447,003606713959", "162", "3,96"
80857, "447,009496714105", "161", "3,93"
80858, "447,028825313901", "161", "3,93"
80859, "447,034634214011", "161", "3,93"
80860, "447,034634214011", "160", "3,91"
80861, "447,052629814134", "162", "3,96"
80862, "447,058370314189", "160", "3,91"
80863, "447,077745514107", "161", "3,93"
80864, "447,084655914106", "161", "3,93"
80865, "447,089864513953", "160", "3,91"
80866, "447,108557914034", "161", "3,93"
80867, "447,108557914034", "160", "3,91"
80868, "447,130296713789", "161", "3,93"
80869, "447,130296713789", "161", "3,93"
80870, "447,135891413898", "160", "3,91"
80871, "447,152673313976", "161", "3,93"
80872, "447,157570214127", "160", "3,91"
80873, "447,183520614286", "161", "3,93"
