id, time, RAWvalue, PrettyValue
51018, "148,626913113985", "192", "4,69"
51019, "148,632781813852", "193", "4,71"
51020, "148,652040713932", "193", "4,71"
51021, "148,652040713932", "192", "4,69"
51022, "148,657923413906", "194", "4,74"
51023, "148,679426413728", "192", "4,69"
51024, "148,685249313945", "193", "4,71"
51025, "148,688278813846", "193", "4,71"
51026, "148,70273621357", "192", "4,69"
51027, "148,729686313542", "194", "4,74"
51028, "148,729686313542", "192", "4,69"
51029, "148,729686313542", "193", "4,71"
51030, "148,754566513933", "193", "4,71"
51031, "148,754566513933", "192", "4,69"
51032, "148,757779013831", "194", "4,74"
51033, "148,781531414017", "192", "4,69"
51034, "148,781531414017", "193", "4,71"
51035, "148,802164213732", "193", "4,71"
51036, "148,802164213732", "192", "4,69"
51037, "148,807903513778", "194", "4,74"
51038, "148,827094914159", "193", "4,71"
51039, "148,827094914159", "193", "4,71"
51040, "148,850509413751", "194", "4,74"
51041, "148,853576113703", "193", "4,71"
51042, "148,859645413933", "194", "4,74"
51043, "148,877794014057", "192", "4,69"
51044, "148,880336913979", "194", "4,74"
51045, "148,90270801424", "194", "4,74"
51046, "148,90270801424", "193", "4,71"
51047, "148,911317514023", "194", "4,74"
51048, "148,927995913662", "193", "4,71"
51049, "148,927995913662", "194", "4,74"
51050, "148,954460813198", "194", "4,74"
51051, "148,954460813198", "193", "4,71"
51052, "148,957308113109", "195", "4,76"
51053, "148,979494313477", "193", "4,71"
51054, "148,979494313477", "194", "4,74"
51055, "149,004373413511", "194", "4,74"
51056, "149,004373413511", "193", "4,71"
51057, "149,007806813577", "195", "4,76"
51058, "149,029593313811", "193", "4,71"
51059, "149,029593313811", "195", "4,76"
51060, "149,038526813965", "195", "4,76"
51061, "149,079639113741", "193", "4,71"
51062, "149,079639113741", "195", "4,76"
51063, "149,079639113741", "194", "4,74"
51064, "149,079639113741", "195", "4,76"
51065, "149,106050513219", "195", "4,76"
51066, "149,106050513219", "194", "4,74"
51067, "149,106050513219", "196", "4,79"
51068, "149,131796013331", "194", "4,74"
51069, "149,131796013331", "195", "4,76"
51070, "149,141145513393", "195", "4,76"
51071, "149,151093413588", "195", "4,76"
51072, "149,178759413073", "196", "4,79"
51073, "149,178759413073", "195", "4,76"
51074, "149,178759413073", "196", "4,79"
51075, "149,204454913503", "196", "4,79"
51076, "149,204454913503", "195", "4,76"
51077, "149,207858513575", "197", "4,81"
51078, "149,230966313044", "195", "4,76"
51079, "149,230966313044", "196", "4,79"
51080, "149,256060813088", "196", "4,79"
51081, "149,256060813088", "195", "4,76"
51082, "149,256060813088", "197", "4,81"
51083, "149,276796313236", "195", "4,76"
51084, "149,276796313236", "197", "4,81"
51085, "149,30112561374", "197", "4,81"
51086, "149,30366011383", "195", "4,76"
51087, "149,309281013906", "198", "4,83"
51088, "149,328650913667", "196", "4,79"
51089, "149,328650913667", "198", "4,83"
51090, "149,350985913305", "197", "4,81"
51091, "149,354511113372", "196", "4,79"
51092, "149,360933513381", "198", "4,83"
51093, "149,378106513293", "196", "4,79"
51094, "149,378106513293", "198", "4,83"
51095, "149,403979313327", "198", "4,83"
51096, "149,403979313327", "196", "4,79"
51097, "149,406840513228", "198", "4,83"
51098, "149,429692812962", "196", "4,79"
51099, "149,429692812962", "198", "4,83"
51100, "149,453991612885", "198", "4,83"
51101, "149,453991612885", "197", "4,81"
51102, "149,45691841282", "199", "4,86"
51103, "149,479526013369", "197", "4,81"
51104, "149,479526013369", "198", "4,83"
51105, "149,504234613385", "199", "4,86"
51106, "149,504234613385", "197", "4,81"
51107, "149,50704231346", "199", "4,86"
51108, "149,529527113773", "198", "4,83"
51109, "149,529527113773", "199", "4,86"
51110, "149,554295113543", "199", "4,86"
51111, "149,554295113543", "198", "4,83"
51112, "149,557549813529", "199", "4,86"
51113, "149,579530913383", "198", "4,83"
51114, "149,579530913383", "199", "4,86"
51115, "149,604434513487", "199", "4,86"
51116, "149,604434513487", "198", "4,83"
51117, "149,607038413407", "199", "4,86"
51118, "149,629221213283", "198", "4,83"
51119, "149,629221213283", "199", "4,86"
51120, "149,654290813254", "199", "4,86"
51121, "149,657361413352", "199", "4,86"
51122, "149,662558613345", "199", "4,86"
51123, "149,679214613279", "198", "4,83"
51124, "149,679214613279", "199", "4,86"
51125, "149,707144013373", "199", "4,86"
51126, "149,712228813441", "198", "4,83"
51127, "149,712228813441", "200", "4,88"
51128, "149,729175113142", "198", "4,83"
51129, "149,729175113142", "199", "4,86"
51130, "149,754453313537", "199", "4,86"
51131, "149,754453313537", "199", "4,86"
51132, "149,757625213591", "200", "4,88"
51133, "149,779419413535", "199", "4,86"
51134, "149,779419413535", "200", "4,88"
51135, "149,804463513428", "199", "4,86"
51136, "149,804463513428", "199", "4,86"
51137, "149,806985213421", "200", "4,88"
51138, "149,829549513524", "198", "4,83"
51139, "149,829549513524", "200", "4,88"
51140, "149,85604671319", "199", "4,86"
51141, "149,85604671319", "199", "4,86"
51142, "149,85604671319", "200", "4,88"
51143, "149,877804613439", "199", "4,86"
51144, "149,877804613439", "200", "4,88"
51145, "149,900988013949", "200", "4,88"
51146, "149,903505814029", "199", "4,86"
51147, "149,908610713901", "200", "4,88"
51148, "149,92728971364", "199", "4,86"
51149, "149,92728971364", "200", "4,88"
51150, "149,951604213798", "200", "4,88"
51151, "149,957816913957", "199", "4,86"
51152, "149,957816913957", "200", "4,88"
51153, "149,977203013841", "199", "4,86"
51154, "149,977203013841", "200", "4,88"
51155, "150,005304114195", "200", "4,88"
51156, "150,005304114195", "199", "4,86"
51157, "150,007931514177", "201", "4,91"
51158, "150,029465414584", "199", "4,86"
51159, "150,029465414584", "200", "4,88"
51160, "150,054448814364", "200", "4,88"
51161, "150,054448814364", "199", "4,86"
51162, "150,057445614366", "200", "4,88"
51163, "150,078676814446", "199", "4,86"
51164, "150,078676814446", "200", "4,88"
51165, "150,102685715072", "200", "4,88"
51166, "150,102685715072", "199", "4,86"
51167, "150,111209814902", "200", "4,88"
51168, "150,12779621454", "199", "4,86"
51169, "150,12779621454", "200", "4,88"
51170, "150,159133114619", "199", "4,86"
51171, "150,159133114619", "199", "4,86"
51172, "150,161477414658", "200", "4,88"
51173, "150,178790314589", "199", "4,86"
51174, "150,178790314589", "200", "4,88"
51175, "150,187282914529", "200", "4,88"
51176, "150,202246814268", "199", "4,86"
51177, "150,208179214271", "201", "4,91"
51178, "150,227207514225", "199", "4,86"
51179, "150,227207514225", "200", "4,88"
51180, "150,251822014106", "200", "4,88"
51181, "150,251822014106", "199", "4,86"
51182, "150,25950821396", "201", "4,91"
51183, "150,278768713819", "199", "4,86"
51184, "150,278768713819", "200", "4,88"
51185, "150,302774113603", "200", "4,88"
51186, "150,302774113603", "199", "4,86"
51187, "150,311363113346", "201", "4,91"
51188, "150,359557613498", "199", "4,86"
51189, "150,359557613498", "200", "4,88"
51190, "150,359557613498", "200", "4,88"
51191, "150,367448913399", "199", "4,86"
51192, "150,367448913399", "201", "4,91"
51193, "150,367448913399", "199", "4,86"
51194, "150,377856513252", "201", "4,91"
51195, "150,401806612965", "200", "4,88"
51196, "150,408047113102", "199", "4,86"
51197, "150,408047113102", "201", "4,91"
51198, "150,42960341298", "199", "4,86"
51199, "150,42960341298", "201", "4,91"
51200, "150,45391771337", "200", "4,88"
51201, "150,45391771337", "200", "4,88"
51202, "150,462501713308", "201", "4,91"
51203, "150,479101513047", "199", "4,86"
51204, "150,479101513047", "201", "4,91"
51205, "150,502764513018", "201", "4,91"
51206, "150,502764513018", "199", "4,86"
51207, "150,511178612942", "201", "4,91"
51208, "150,528647213476", "199", "4,86"
51209, "150,528647213476", "201", "4,91"
51210, "150,551450613886", "200", "4,88"
51211, "150,557750314008", "199", "4,86"
51212, "150,557750314008", "201", "4,91"
51213, "150,578937214334", "199", "4,86"
51214, "150,578937214334", "201", "4,91"
51215, "150,602706014412", "201", "4,91"
51216, "150,602706014412", "200", "4,88"
51217, "150,611430514371", "202", "4,93"
51218, "150,629284613999", "200", "4,88"
51219, "150,629284613999", "201", "4,91"
51220, "150,654260314303", "201", "4,91"
51221, "150,66411371436", "200", "4,88"
51222, "150,666879914468", "202", "4,93"
51223, "150,672720714239", "200", "4,88"
51224, "150,680990914116", "201", "4,91"
51225, "150,706100513926", "201", "4,91"
51226, "150,706100513926", "200", "4,88"
51227, "150,706100513926", "202", "4,93"
51228, "150,730997113511", "199", "4,86"
51229, "150,730997113511", "202", "4,93"
51230, "150,751941213617", "201", "4,91"
51231, "150,757790313801", "200", "4,88"
51232, "150,757790313801", "202", "4,93"
51233, "150,782654514071", "200", "4,88"
51234, "150,782654514071", "201", "4,91"
51235, "150,803232814185", "201", "4,91"
51236, "150,808899214026", "200", "4,88"
51237, "150,808899214026", "202", "4,93"
51238, "150,827005614061", "200", "4,88"
51239, "150,835262514185", "201", "4,91"
51240, "150,854124513688", "201", "4,91"
51241, "150,854124513688", "200", "4,88"
51242, "150,857075413689", "202", "4,93"
51243, "150,879604013404", "200", "4,88"
51244, "150,879604013404", "201", "4,91"
51245, "150,904528913321", "201", "4,91"
51246, "150,904528913321", "200", "4,88"
51247, "150,913018213585", "202", "4,93"
51248, "150,929634413915", "200", "4,88"
51249, "150,929634413915", "202", "4,93"
51250, "150,955321513815", "201", "4,91"
51251, "150,955321513815", "200", "4,88"
51252, "150,955321513815", "202", "4,93"
51253, "150,989719613455", "200", "4,88"
51254, "150,989719613455", "201", "4,91"
51255, "150,989719613455", "201", "4,91"
51256, "151,006090613315", "200", "4,88"
51257, "151,006090613315", "202", "4,93"
51258, "151,026836712845", "200", "4,88"
51259, "151,033176012803", "201", "4,91"
51260, "151,050457012607", "201", "4,91"
51261, "151,053640612634", "201", "4,91"
51262, "151,058878712589", "201", "4,91"
51263, "151,076183812693", "200", "4,88"
51264, "151,078861512709", "201", "4,91"
51265, "151,101012113038", "201", "4,91"
51266, "151,103711513104", "200", "4,88"
51267, "151,109486412955", "201", "4,91"
51268, "151,128077012952", "200", "4,88"
51269, "151,128077012952", "202", "4,93"
51270, "151,151217112783", "201", "4,91"
51271, "151,154119012877", "200", "4,88"
51272, "151,160182612948", "202", "4,93"
51273, "151,177856313298", "200", "4,88"
51274, "151,177856313298", "201", "4,91"
51275, "151,204536113655", "201", "4,91"
51276, "151,204536113655", "200", "4,88"
51277, "151,20776051376", "202", "4,93"
51278, "151,227823514026", "200", "4,88"
51279, "151,23267111415", "201", "4,91"
51280, "151,252762413817", "201", "4,91"
51281, "151,252762413817", "200", "4,88"
51282, "151,256251413841", "201", "4,91"
51283, "151,28095951397", "199", "4,86"
51284, "151,28095951397", "201", "4,91"
51285, "151,300996013917", "201", "4,91"
51286, "151,306050413754", "200", "4,88"
51287, "151,306050413754", "201", "4,91"
51288, "151,330980013357", "200", "4,88"
51289, "151,330980013357", "201", "4,91"
51290, "151,356071213493", "201", "4,91"
51291, "151,356071213493", "200", "4,88"
51292, "151,356071213493", "201", "4,91"
51293, "151,382679113187", "200", "4,88"
51294, "151,382679113187", "201", "4,91"
51295, "151,40180771309", "201", "4,91"
51296, "151,408747812966", "200", "4,88"
51297, "151,408747812966", "201", "4,91"
51298, "151,428230212536", "199", "4,86"
51299, "151,428230212536", "201", "4,91"
51300, "151,453821312403", "200", "4,88"
51301, "151,453821312403", "200", "4,88"
51302, "151,459687612252", "201", "4,91"
51303, "151,476105511887", "199", "4,86"
51304, "151,47908061184", "201", "4,91"
51305, "151,504251212114", "201", "4,91"
51306, "151,504251212114", "200", "4,88"
51307, "151,50743461214", "201", "4,91"
51308, "151,529547012411", "199", "4,86"
51309, "151,529547012411", "201", "4,91"
51310, "151,55442421278", "201", "4,91"
51311, "151,55442421278", "199", "4,86"
51312, "151,557413812727", "201", "4,91"
51313, "151,579546312569", "199", "4,86"
51314, "151,579546312569", "201", "4,91"
51315, "151,604467812227", "200", "4,88"
51316, "151,604467812227", "200", "4,88"
51317, "151,631258712383", "201", "4,91"
51318, "151,637723912252", "199", "4,86"
51319, "151,637723912252", "201", "4,91"
51320, "151,637723912252", "200", "4,88"
51321, "151,654467112152", "200", "4,88"
51322, "151,65748401219", "201", "4,91"
51323, "151,679561611963", "199", "4,86"
51324, "151,679561611963", "201", "4,91"
51325, "151,706780512119", "200", "4,88"
51326, "151,706780512119", "199", "4,86"
51327, "151,706780512119", "201", "4,91"
51328, "151,731810212368", "199", "4,86"
51329, "151,731810212368", "201", "4,91"
51330, "151,751019112766", "200", "4,88"
51331, "151,756100112572", "199", "4,86"
51332, "151,756100112572", "201", "4,91"
51333, "151,776374612702", "199", "4,86"
51334, "151,781816012925", "200", "4,88"
51335, "151,801774812629", "200", "4,88"
51336, "151,807862612652", "199", "4,86"
51337, "151,807862612652", "201", "4,91"
51338, "151,826988612767", "199", "4,86"
51339, "151,826988612767", "200", "4,88"
51340, "151,852074912982", "200", "4,88"
51341, "151,852074912982", "199", "4,86"
51342, "151,857909213053", "200", "4,88"
51343, "151,877824613126", "199", "4,86"
51344, "151,877824613126", "200", "4,88"
51345, "151,901927313302", "200", "4,88"
51346, "151,904880813323", "199", "4,86"
51347, "151,911157613155", "200", "4,88"
51348, "151,930957613047", "198", "4,83"
51349, "151,930957613047", "200", "4,88"
51350, "151,951106613036", "199", "4,86"
51351, "151,954399513081", "199", "4,86"
51352, "151,959687612951", "200", "4,88"
51353, "151,977946512401", "199", "4,86"
51354, "151,977946512401", "200", "4,88"
51355, "152,0044525126", "199", "4,86"
51356, "152,0044525126", "199", "4,86"
51357, "152,007198812673", "200", "4,88"
51358, "152,025996412383", "198", "4,83"
51359, "152,031971512595", "200", "4,88"
51360, "152,051827312447", "199", "4,86"
51361, "152,051827312447", "199", "4,86"
51362, "152,060633612331", "200", "4,88"
51363, "152,074464312522", "198", "4,83"
51364, "152,077854112489", "199", "4,86"
51365, "152,101193512324", "199", "4,86"
51366, "152,104403912323", "199", "4,86"
51367, "152,109501212137", "200", "4,88"
51368, "152,127775211819", "198", "4,83"
51369, "152,127775211819", "200", "4,88"
51370, "152,152719311649", "199", "4,86"
51371, "152,152719311649", "199", "4,86"
51372, "152,155911811627", "200", "4,88"
51373, "152,178007611772", "199", "4,86"
51374, "152,178007611772", "200", "4,88"
51375, "152,204459611792", "199", "4,86"
51376, "152,204459611792", "199", "4,86"
51377, "152,207415911835", "200", "4,88"
51378, "152,229562711669", "199", "4,86"
51379, "152,229562711669", "200", "4,88"
51380, "152,271131711081", "199", "4,86"
51381, "152,274273411138", "199", "4,86"
51382, "152,274273411138", "200", "4,88"
51383, "152,279566911282", "199", "4,86"
51384, "152,279566911282", "200", "4,88"
51385, "152,304322811542", "200", "4,88"
51386, "152,304322811542", "199", "4,86"
51387, "152,307727011619", "200", "4,88"
51388, "152,329704612028", "199", "4,86"
51389, "152,329704612028", "200", "4,88"
51390, "152,355871011736", "200", "4,88"
51391, "152,355871011736", "199", "4,86"
51392, "152,355871011736", "201", "4,91"
51393, "152,376455311663", "199", "4,86"
51394, "152,383012011647", "201", "4,91"
51395, "152,402047911892", "200", "4,88"
51396, "152,407844311791", "200", "4,88"
51397, "152,407844311791", "202", "4,93"
51398, "152,474455811782", "199", "4,86"
51399, "152,474455811782", "201", "4,91"
51400, "152,474455811782", "201", "4,91"
51401, "152,477402711753", "201", "4,91"
51402, "152,477402711753", "202", "4,93"
51403, "152,483789011836", "200", "4,88"
51404, "152,483789011836", "202", "4,93"
51405, "152,501102712238", "201", "4,91"
51406, "152,504032512195", "201", "4,91"
51407, "152,510158812162", "203", "4,96"
51408, "152,52793111233", "201", "4,91"
51409, "152,52793111233", "203", "4,96"
51410, "152,552743311971", "202", "4,93"
51411, "152,552743311971", "202", "4,93"
51412, "152,556920011993", "203", "4,96"
51413, "152,580993711716", "202", "4,93"
51414, "152,580993711716", "204", "4,98"
51415, "152,601056611631", "203", "4,96"
51416, "152,601056611631", "203", "4,96"
51417, "152,611238411628", "204", "4,98"
51418, "152,629579111701", "202", "4,93"
51419, "152,629579111701", "204", "4,98"
51420, "152,656102811685", "204", "4,98"
51421, "152,656102811685", "204", "4,98"
51422, "152,656102811685", "205", "5,00"
51423, "152,677392411511", "203", "4,96"
51424, "152,677392411511", "205", "5,00"
51425, "152,703926611925", "205", "5,00"
51426, "152,709505711915", "204", "4,98"
51427, "152,709505711915", "206", "5,03"
51428, "152,72614301159", "204", "4,98"
51429, "152,728700611508", "206", "5,03"
51430, "152,752058011713", "205", "5,00"
51431, "152,752058011713", "205", "5,00"
51432, "152,76143541187", "206", "5,03"
51433, "152,779595711967", "205", "5,00"
51434, "152,779595711967", "207", "5,05"
51435, "152,804596811999", "206", "5,03"
51436, "152,804596811999", "206", "5,03"
51437, "152,807817311957", "207", "5,05"
51438, "152,829518712359", "206", "5,03"
51439, "152,829518712359", "207", "5,05"
51440, "152,853892212501", "207", "5,05"
51441, "152,853892212501", "207", "5,05"
51442, "152,856799512403", "208", "5,08"
51443, "152,879258512519", "207", "5,05"
51444, "152,879258512519", "208", "5,08"
51445, "152,912069011945", "208", "5,08"
51446, "152,91533531202", "208", "5,08"
51447, "152,91533531202", "209", "5,10"
51448, "152,921122012194", "207", "5,05"
51449, "152,929865512066", "210", "5,13"
51450, "152,955291412072", "209", "5,10"
51451, "152,955291412072", "209", "5,10"
51452, "152,955291412072", "210", "5,13"
51453, "152,975884211948", "209", "5,10"
51454, "152,981807811884", "210", "5,13"
51455, "153,002218212234", "210", "5,13"
51456, "153,002218212234", "210", "5,13"
51457, "153,007785512367", "211", "5,15"
51458, "153,027249712264", "209", "5,10"
51459, "153,027249712264", "211", "5,15"
51460, "153,051854712423", "211", "5,15"
51461, "153,051854712423", "211", "5,15"
51462, "153,061231912579", "212", "5,18"
51463, "153,078069512499", "210", "5,13"
51464, "153,078069512499", "212", "5,18"
51465, "153,104203312658", "212", "5,18"
51466, "153,107395412633", "211", "5,15"
51467, "153,107395412633", "212", "5,18"
51468, "153,129725412698", "211", "5,15"
51469, "153,129725412698", "213", "5,20"
51470, "153,154365013121", "212", "5,18"
51471, "153,154365013121", "212", "5,18"
51472, "153,15720951301", "213", "5,20"
51473, "153,179703912931", "211", "5,15"
51474, "153,179703912931", "213", "5,20"
51475, "153,204454113031", "213", "5,20"
51476, "153,204454113031", "213", "5,20"
51477, "153,207128913142", "214", "5,22"
51478, "153,2296044135", "212", "5,18"
51479, "153,2296044135", "214", "5,22"
51480, "153,255231613526", "213", "5,20"
51481, "153,255231613526", "214", "5,22"
51482, "153,255231613526", "215", "5,25"
51483, "153,276253013406", "213", "5,20"
51484, "153,281863813289", "215", "5,25"
51485, "153,300981613342", "214", "5,22"
51486, "153,304567913292", "214", "5,22"
51487, "153,31115091336", "215", "5,25"
51488, "153,328050113516", "213", "5,20"
51489, "153,328050113516", "215", "5,25"
51490, "153,352764013689", "214", "5,22"
51491, "153,352764013689", "214", "5,22"
51492, "153,356156713795", "215", "5,25"
51493, "153,379047513707", "214", "5,22"
51494, "153,379047513707", "215", "5,25"
51495, "153,404377713567", "215", "5,25"
51496, "153,404377713567", "215", "5,25"
51497, "153,407192813465", "216", "5,27"
51498, "153,431431013858", "214", "5,22"
51499, "153,437766813906", "216", "5,27"
51500, "153,437766813906", "215", "5,25"
51501, "153,454419513699", "215", "5,25"
51502, "153,477995013818", "216", "5,27"
51503, "153,477995013818", "214", "5,22"
51504, "153,480412713718", "216", "5,27"
51505, "153,504146713763", "215", "5,25"
51506, "153,504146713763", "215", "5,25"
51507, "153,512292313855", "216", "5,27"
51508, "153,554088913836", "215", "5,25"
51509, "153,554088913836", "216", "5,27"
51510, "153,554088913836", "216", "5,27"
51511, "153,554088913836", "216", "5,27"
51512, "153,556956513785", "216", "5,27"
51513, "153,579454813618", "215", "5,25"
51514, "153,579454813618", "216", "5,27"
51515, "153,603996713646", "216", "5,27"
51516, "153,603996713646", "215", "5,25"
51517, "153,606626513647", "217", "5,30"
51518, "153,629382713465", "215", "5,25"
51519, "153,629382713465", "216", "5,27"
51520, "153,654450113419", "216", "5,27"
51521, "153,654450113419", "216", "5,27"
51522, "153,657512213336", "217", "5,30"
51523, "153,678676213371", "215", "5,25"
51524, "153,678676213371", "216", "5,27"
51525, "153,704448312987", "216", "5,27"
51526, "153,704448312987", "216", "5,27"
51527, "153,71278191288", "216", "5,27"
51528, "153,728803712642", "215", "5,25"
51529, "153,731151912594", "217", "5,30"
51530, "153,754188912688", "216", "5,27"
51531, "153,754188912688", "216", "5,27"
51532, "153,75699571264", "216", "5,27"
51533, "153,779694412369", "215", "5,25"
51534, "153,779694412369", "216", "5,27"
51535, "153,804205912398", "216", "5,27"
51536, "153,804205912398", "216", "5,27"
51537, "153,80681971251", "217", "5,30"
51538, "153,829641312361", "215", "5,25"
51539, "153,829641312361", "216", "5,27"
51540, "153,854511612095", "216", "5,27"
51541, "153,854511612095", "216", "5,27"
51542, "153,857471012045", "216", "5,27"
51543, "153,879685812397", "215", "5,25"
51544, "153,879685812397", "216", "5,27"
51545, "153,904473412549", "216", "5,27"
51546, "153,904473412549", "215", "5,25"
51547, "153,907152212458", "216", "5,27"
51548, "153,929644812364", "214", "5,22"
51549, "153,929644812364", "216", "5,27"
51550, "153,956057212548", "215", "5,25"
51551, "153,959286312573", "215", "5,25"
51552, "153,959286312573", "216", "5,27"
51553, "153,97450911277", "215", "5,25"
51554, "153,978115612874", "216", "5,27"
51555, "154,004527812824", "215", "5,25"
51556, "154,004527812824", "215", "5,25"
51557, "154,007162012858", "216", "5,27"
51558, "154,029561912874", "214", "5,22"
51559, "154,029561912874", "216", "5,27"
51560, "154,057831712766", "215", "5,25"
51561, "154,057831712766", "215", "5,25"
51562, "154,062980012735", "216", "5,27"
51563, "154,079598712269", "214", "5,22"
51564, "154,079598712269", "216", "5,27"
51565, "154,101004411932", "215", "5,25"
51566, "154,103808211861", "215", "5,25"
51567, "154,109452612", "216", "5,27"
51568, "154,126945212018", "214", "5,22"
51569, "154,129645012086", "216", "5,27"
51570, "154,15271781222", "215", "5,25"
51571, "154,15271781222", "214", "5,22"
51572, "154,156190312235", "215", "5,25"
51573, "154,19539801171", "214", "5,22"
51574, "154,199448911939", "215", "5,25"
51575, "154,199448911939", "214", "5,22"
51576, "154,199448911939", "214", "5,22"
51577, "154,228797912365", "215", "5,25"
51578, "154,228797912365", "213", "5,20"
51579, "154,228797912365", "215", "5,25"
51580, "154,25439091213", "214", "5,22"
51581, "154,25439091213", "214", "5,22"
51582, "154,257182112196", "215", "5,25"
51583, "154,279687812319", "213", "5,20"
51584, "154,279687812319", "215", "5,25"
51585, "154,304410112789", "214", "5,22"
51586, "154,304410112789", "214", "5,22"
51587, "154,306948612677", "215", "5,25"
51588, "154,328725512838", "213", "5,20"
51589, "154,328725512838", "215", "5,25"
51590, "154,354363712482", "214", "5,22"
51591, "154,354363712482", "214", "5,22"
51592, "154,357336012414", "215", "5,25"
51593, "154,379568912322", "213", "5,20"
51594, "154,382211812306", "214", "5,22"
51595, "154,38766421238", "213", "5,20"
51596, "154,404511312488", "213", "5,20"
51597, "154,407126912382", "214", "5,22"
51598, "154,430962712504", "212", "5,18"
51599, "154,430962712504", "214", "5,22"
51600, "154,456951712491", "213", "5,20"
51601, "154,456951712491", "213", "5,20"
51602, "154,456951712491", "214", "5,22"
51603, "154,476585412165", "212", "5,18"
51604, "154,481942211976", "214", "5,22"
51605, "154,506062811939", "213", "5,20"
51606, "154,506062811939", "212", "5,18"
51607, "154,506062811939", "213", "5,20"
51608, "154,531003111741", "211", "5,15"
51609, "154,531003111741", "214", "5,22"
51610, "154,555849011289", "212", "5,18"
51611, "154,555849011289", "212", "5,18"
51612, "154,558655311354", "213", "5,20"
51613, "154,576096511213", "211", "5,15"
51614, "154,581956711365", "213", "5,20"
51615, "154,602239511441", "212", "5,18"
51616, "154,602239511441", "212", "5,18"
51617, "154,607851511333", "213", "5,20"
51618, "154,626120011555", "211", "5,15"
51619, "154,628887311555", "212", "5,18"
51620, "154,6544142114", "211", "5,15"
51621, "154,6544142114", "212", "5,18"
51622, "154,658225311432", "212", "5,18"
51623, "154,677829711465", "210", "5,13"
51624, "154,677829711465", "212", "5,18"
51625, "154,701995511772", "211", "5,15"
51626, "154,707932811929", "211", "5,15"
51627, "154,707932811929", "211", "5,15"
51628, "154,727916612057", "210", "5,13"
51629, "154,727916612057", "212", "5,18"
51630, "154,75204901211", "210", "5,13"
51631, "154,75204901211", "211", "5,15"
51632, "154,758002512157", "211", "5,15"
51633, "154,777740512276", "210", "5,13"
51634, "154,777740512276", "211", "5,15"
51635, "154,801972412039", "210", "5,13"
51636, "154,804769812152", "210", "5,13"
51637, "154,828181111719", "211", "5,15"
51638, "154,831005311804", "209", "5,10"
51639, "154,831005311804", "211", "5,15"
51640, "154,852697912371", "209", "5,10"
51641, "154,855914212298", "210", "5,13"
51642, "154,855914212298", "211", "5,15"
51643, "154,879256011918", "209", "5,10"
51644, "154,879256011918", "211", "5,15"
51645, "154,904372212244", "209", "5,10"
51646, "154,904372212244", "209", "5,10"
51647, "154,907803612296", "210", "5,13"
51648, "154,929621212184", "208", "5,08"
51649, "154,929621212184", "210", "5,13"
51650, "154,956719812239", "209", "5,10"
51651, "154,956719812239", "209", "5,10"
51652, "154,959235312184", "210", "5,13"
51653, "154,977083912119", "208", "5,08"
51654, "154,977083912119", "209", "5,10"
51655, "155,003137512133", "209", "5,10"
51656, "155,008889612276", "209", "5,10"
51657, "155,008889612276", "209", "5,10"
51658, "155,025978512131", "207", "5,05"
51659, "155,028638412245", "209", "5,10"
51660, "155,051019712584", "208", "5,08"
51661, "155,054148012539", "208", "5,08"
51662, "155,060316212708", "209", "5,10"
51663, "155,077801312786", "207", "5,05"
51664, "155,077801312786", "209", "5,10"
51665, "155,104432312772", "208", "5,08"
51666, "155,107014712878", "208", "5,08"
51667, "155,113043413032", "208", "5,08"
51668, "155,131015813211", "207", "5,05"
51669, "155,131015813211", "208", "5,08"
51670, "155,155878213234", "207", "5,05"
51671, "155,155878213234", "207", "5,05"
51672, "155,164350413252", "208", "5,08"
51673, "155,182084113127", "207", "5,05"
51674, "155,182084113127", "208", "5,08"
51675, "155,201937013306", "207", "5,05"
51676, "155,207912413403", "207", "5,05"
51677, "155,207912413403", "208", "5,08"
51678, "155,226947913645", "206", "5,03"
51679, "155,232640913455", "208", "5,08"
51680, "155,256115513621", "207", "5,05"
51681, "155,256115513621", "207", "5,05"
51682, "155,264252513647", "207", "5,05"
51683, "155,268674713559", "206", "5,03"
51684, "155,277869513491", "207", "5,05"
51685, "155,304417314008", "207", "5,05"
51686, "155,304417314008", "206", "5,03"
51687, "155,307771113934", "207", "5,05"
51688, "155,331018014112", "205", "5,00"
51689, "155,331018014112", "207", "5,05"
51690, "155,351077914471", "206", "5,03"
51691, "155,357813014416", "206", "5,03"
51692, "155,357813014416", "207", "5,05"
51693, "155,377820914146", "205", "5,00"
51694, "155,377820914146", "207", "5,05"
51695, "155,404419914354", "206", "5,03"
51696, "155,404419914354", "206", "5,03"
51697, "155,407880714396", "207", "5,05"
51698, "155,429266214371", "205", "5,00"
51699, "155,429266214371", "206", "5,03"
51700, "155,479243215173", "205", "5,00"
51701, "155,479243215173", "206", "5,03"
51702, "155,479243215173", "206", "5,03"
51703, "155,481725415215", "205", "5,00"
51704, "155,481725415215", "206", "5,03"
51705, "155,50274021551", "205", "5,00"
51706, "155,50274021551", "205", "5,00"
51707, "155,511845815461", "206", "5,03"
51708, "155,529694115277", "204", "4,98"
51709, "155,529694115277", "206", "5,03"
51710, "155,554342215648", "205", "5,00"
51711, "155,554342215648", "205", "5,00"
51712, "155,5571643156", "206", "5,03"
51713, "155,579419815214", "204", "4,98"
51714, "155,579419815214", "206", "5,03"
51715, "155,604374515358", "204", "4,98"
51716, "155,604374515358", "205", "5,00"
