id, time, RAWvalue, PrettyValue
58188, "220,331033922615", "204", "4,98"
58189, "220,331033922615", "205", "5,00"
58190, "220,354532422381", "203", "4,96"
58191, "220,354532422381", "205", "5,00"
58192, "220,354532422381", "204", "4,98"
58193, "220,379695022828", "204", "4,98"
58194, "220,379695022828", "205", "5,00"
58195, "220,40278592275", "203", "4,96"
58196, "220,40278592275", "205", "5,00"
58197, "220,406250422704", "203", "4,96"
58198, "220,428003122215", "204", "4,98"
58199, "220,428003122215", "204", "4,98"
58200, "220,452850822476", "203", "4,96"
58201, "220,452850822476", "205", "5,00"
58202, "220,455926622381", "203", "4,96"
58203, "220,476293322514", "204", "4,98"
58204, "220,478780422476", "204", "4,98"
58205, "220,508784422767", "203", "4,96"
58206, "220,508784422767", "205", "5,00"
58207, "220,508784422767", "203", "4,96"
58208, "220,528041422484", "204", "4,98"
58209, "220,528041422484", "205", "5,00"
58210, "220,55114252225", "203", "4,96"
58211, "220,554519722355", "205", "5,00"
58212, "220,559648822178", "203", "4,96"
58213, "220,578106022556", "204", "4,98"
58214, "220,578106022556", "204", "4,98"
58215, "220,604521522648", "203", "4,96"
58216, "220,604521522648", "205", "5,00"
58217, "220,609647922567", "204", "4,98"
58218, "220,628117222455", "204", "4,98"
58219, "220,628117222455", "204", "4,98"
58220, "220,651176222484", "203", "4,96"
58221, "220,656236022594", "205", "5,00"
58222, "220,656236022594", "204", "4,98"
58223, "220,681085522403", "204", "4,98"
58224, "220,681085522403", "205", "5,00"
58225, "220,704498322564", "203", "4,96"
58226, "220,704498322564", "205", "5,00"
58227, "220,712174722808", "204", "4,98"
58228, "220,756372522912", "204", "4,98"
58229, "220,761361522949", "205", "5,00"
58230, "220,761361522949", "203", "4,96"
58231, "220,761361522949", "205", "5,00"
58232, "220,763695822912", "204", "4,98"
58233, "220,769532923005", "205", "5,00"
58234, "220,778047222993", "205", "5,00"
58235, "220,802815523348", "203", "4,96"
58236, "220,802815523348", "205", "5,00"
58237, "220,805388523382", "204", "4,98"
58238, "220,827948523802", "204", "4,98"
58239, "220,830561323906", "205", "5,00"
58240, "220,854140123934", "203", "4,96"
58241, "220,854140123934", "206", "5,03"
58242, "220,859614723944", "204", "4,98"
58243, "220,877962323953", "205", "5,00"
58244, "220,877962323953", "205", "5,00"
58245, "220,902555723558", "204", "4,98"
58246, "220,902555723558", "206", "5,03"
58247, "220,910539623699", "204", "4,98"
58248, "220,931036723894", "205", "5,00"
58249, "220,931036723894", "206", "5,03"
58250, "220,938659623847", "204", "4,98"
58251, "220,954474924016", "206", "5,03"
58252, "220,954474924016", "204", "4,98"
58253, "220,978788924054", "206", "5,03"
58254, "220,978788924054", "206", "5,03"
58255, "221,002897524158", "204", "4,98"
58256, "221,002897524158", "206", "5,03"
58257, "221,005653224071", "205", "5,00"
58258, "221,027973224293", "206", "5,03"
58259, "221,030373824178", "206", "5,03"
58260, "221,054623823962", "204", "4,98"
58261, "221,054623823962", "206", "5,03"
58262, "221,059624123736", "205", "5,00"
58263, "221,078803924029", "206", "5,03"
58264, "221,078803924029", "206", "5,03"
58265, "221,104524023714", "205", "5,00"
58266, "221,104524023714", "206", "5,03"
58267, "221,108778723865", "205", "5,00"
58268, "221,128014723887", "206", "5,03"
58269, "221,128014723887", "207", "5,05"
58270, "221,151190923643", "205", "5,00"
58271, "221,156176223536", "207", "5,05"
58272, "221,156176223536", "205", "5,00"
58273, "221,179717923631", "206", "5,03"
58274, "221,179717923631", "207", "5,05"
58275, "221,204520523432", "205", "5,00"
58276, "221,204520523432", "207", "5,05"
58277, "221,207195023424", "206", "5,03"
58278, "221,227972323424", "206", "5,03"
58279, "221,227972323424", "207", "5,05"
58280, "221,251164423884", "205", "5,00"
58281, "221,254522823845", "207", "5,05"
58282, "221,258868123987", "206", "5,03"
58283, "221,278042823658", "206", "5,03"
58284, "221,278042823658", "207", "5,05"
58285, "221,301916024066", "206", "5,03"
58286, "221,307920424151", "207", "5,05"
58287, "221,307920424151", "206", "5,03"
58288, "221,327142024296", "207", "5,05"
58289, "221,332773924223", "207", "5,05"
58290, "221,357965824078", "206", "5,03"
58291, "221,357965824078", "207", "5,05"
58292, "221,360632024123", "206", "5,03"
58293, "221,391265423852", "207", "5,05"
58294, "221,39417212375", "207", "5,05"
58295, "221,39417212375", "206", "5,03"
58296, "221,399410123588", "207", "5,05"
58297, "221,428025523084", "206", "5,03"
58298, "221,428025523084", "207", "5,05"
58299, "221,434478322859", "207", "5,05"
58300, "221,451157022384", "206", "5,03"
58301, "221,454564822488", "208", "5,08"
58302, "221,458830122487", "206", "5,03"
58303, "221,478119922453", "207", "5,05"
58304, "221,478119922453", "207", "5,05"
58305, "221,503487922368", "206", "5,03"
58306, "221,503487922368", "208", "5,08"
58307, "221,508834322565", "206", "5,03"
58308, "221,527300122543", "207", "5,05"
58309, "221,532746522571", "208", "5,08"
58310, "221,551169622573", "206", "5,03"
58311, "221,556195122539", "208", "5,08"
58312, "221,556195122539", "207", "5,05"
58313, "221,579624822713", "207", "5,05"
58314, "221,579624822713", "208", "5,08"
58315, "221,604569422663", "206", "5,03"
58316, "221,604569422663", "208", "5,08"
58317, "221,607882222743", "207", "5,05"
58318, "221,628796923091", "207", "5,05"
58319, "221,628796923091", "208", "5,08"
58320, "221,651977223461", "206", "5,03"
58321, "221,651977223461", "208", "5,08"
58322, "221,659638823592", "207", "5,05"
58323, "221,676248823642", "207", "5,05"
58324, "221,679108123644", "208", "5,08"
58325, "221,701139523531", "206", "5,03"
58326, "221,704509523581", "208", "5,08"
58327, "221,708785323775", "207", "5,05"
58328, "221,728455023724", "207", "5,05"
58329, "221,728455023724", "208", "5,08"
58330, "221,751975324121", "206", "5,03"
58331, "221,751975324121", "208", "5,08"
58332, "221,761297524092", "207", "5,05"
58333, "221,777971224277", "208", "5,08"
58334, "221,780701024341", "208", "5,08"
58335, "221,801991224173", "206", "5,03"
58336, "221,804648624151", "208", "5,08"
58337, "221,809629024356", "207", "5,05"
58338, "221,826270524296", "207", "5,05"
58339, "221,828976024291", "208", "5,08"
58340, "221,85453832394", "206", "5,03"
58341, "221,85453832394", "208", "5,08"
58342, "221,858745923848", "207", "5,05"
58343, "221,878093423671", "207", "5,05"
58344, "221,878093423671", "208", "5,08"
58345, "221,885276823654", "207", "5,05"
58346, "221,905362323509", "208", "5,08"
58347, "221,905362323509", "207", "5,05"
58348, "221,929614223656", "207", "5,05"
58349, "221,929614223656", "208", "5,08"
58350, "221,954479324049", "206", "5,03"
58351, "221,954479324049", "208", "5,08"
58352, "221,954479324049", "207", "5,05"
58353, "221,979660123936", "207", "5,05"
58354, "221,979660123936", "207", "5,05"
58355, "222,002823123825", "206", "5,03"
58356, "222,002823123825", "208", "5,08"
58357, "222,037092424114", "207", "5,05"
58358, "222,042125924141", "207", "5,05"
58359, "222,042125924141", "208", "5,08"
58360, "222,042125924141", "206", "5,03"
58361, "222,051900124061", "208", "5,08"
58362, "222,057897623978", "207", "5,05"
58363, "222,081043324084", "207", "5,05"
58364, "222,081043324084", "207", "5,05"
58365, "222,102910623769", "206", "5,03"
58366, "222,102910623769", "208", "5,08"
58367, "222,111296923715", "207", "5,05"
58368, "222,127958423807", "207", "5,05"
58369, "222,127958423807", "207", "5,05"
58370, "222,15286442393", "206", "5,03"
58371, "222,15286442393", "207", "5,05"
58372, "222,161375224008", "206", "5,03"
58373, "222,177988723735", "207", "5,05"
58374, "222,177988723735", "207", "5,05"
58375, "222,202854123781", "206", "5,03"
58376, "222,202854123781", "207", "5,05"
58377, "222,205461323843", "206", "5,03"
58378, "222,227998023271", "207", "5,05"
58379, "222,230454423348", "207", "5,05"
58380, "222,251151723438", "205", "5,00"
58381, "222,254061923479", "207", "5,05"
58382, "222,259658423369", "206", "5,03"
58383, "222,277993423282", "207", "5,05"
58384, "222,277993423282", "207", "5,05"
58385, "222,30618892319", "206", "5,03"
58386, "222,30618892319", "207", "5,05"
58387, "222,308607223094", "206", "5,03"
58388, "222,328810323379", "207", "5,05"
58389, "222,328810323379", "207", "5,05"
58390, "222,353821723606", "205", "5,00"
58391, "222,353821723606", "207", "5,05"
58392, "222,358722823556", "206", "5,03"
58393, "222,379698223551", "206", "5,03"
58394, "222,379698223551", "207", "5,05"
58395, "222,407918223296", "205", "5,00"
58396, "222,407918223296", "207", "5,05"
58397, "222,412155523081", "206", "5,03"
58398, "222,427975823521", "206", "5,03"
58399, "222,427975823521", "207", "5,05"
58400, "222,452869323199", "205", "5,00"
58401, "222,452869323199", "207", "5,05"
58402, "222,461328123114", "206", "5,03"
58403, "222,47799352312", "206", "5,03"
58404, "222,47799352312", "207", "5,05"
58405, "222,502039523213", "205", "5,00"
58406, "222,508930923301", "207", "5,05"
58407, "222,508930923301", "205", "5,00"
58408, "222,528812723351", "206", "5,03"
58409, "222,528812723351", "207", "5,05"
58410, "222,551943423576", "205", "5,00"
58411, "222,551943423576", "206", "5,03"
58412, "222,559652323485", "205", "5,00"
58413, "222,577976723551", "206", "5,03"
58414, "222,577976723551", "206", "5,03"
58415, "222,604516023188", "204", "4,98"
58416, "222,607918423251", "206", "5,03"
58417, "222,612185023376", "205", "5,00"
58418, "222,621187623241", "205", "5,00"
58419, "222,62878342357", "206", "5,03"
58420, "222,667820922914", "204", "4,98"
58421, "222,670334722963", "206", "5,03"
58422, "222,670334722963", "205", "5,00"
58423, "222,6754503228", "205", "5,00"
58424, "222,6754503228", "206", "5,03"
58425, "222,70450782252", "204", "4,98"
58426, "222,70450782252", "206", "5,03"
58427, "222,706864522421", "205", "5,00"
58428, "222,727951222914", "205", "5,00"
58429, "222,727951222914", "206", "5,03"
58430, "222,752048822935", "204", "4,98"
58431, "222,761293222778", "206", "5,03"
58432, "222,761293222778", "204", "4,98"
58433, "222,776248522918", "205", "5,00"
58434, "222,778858822887", "205", "5,00"
58435, "222,80359492253", "204", "4,98"
58436, "222,80359492253", "206", "5,03"
58437, "222,808747222531", "204", "4,98"
58438, "222,827961722272", "204", "4,98"
58439, "222,827961722272", "205", "5,00"
58440, "222,854551922646", "204", "4,98"
58441, "222,854551922646", "206", "5,03"
58442, "222,857330522616", "204", "4,98"
58443, "222,878825922846", "204", "4,98"
58444, "222,878825922846", "205", "5,00"
58445, "222,902882023132", "204", "4,98"
58446, "222,902882023132", "205", "5,00"
58447, "222,911358723301", "204", "4,98"
58448, "222,92802592332", "204", "4,98"
58449, "222,930350423208", "205", "5,00"
58450, "222,951969123329", "203", "4,96"
58451, "222,956208723481", "205", "5,00"
58452, "222,956208723481", "204", "4,98"
58453, "222,978796423762", "204", "4,98"
58454, "222,978796423762", "204", "4,98"
58455, "223,002873023855", "203", "4,96"
58456, "223,002873023855", "205", "5,00"
58457, "223,005394723848", "204", "4,98"
58458, "223,028008623398", "204", "4,98"
58459, "223,030495623476", "204", "4,98"
58460, "223,052838123986", "203", "4,96"
58461, "223,055857723928", "205", "5,00"
58462, "223,055857723928", "203", "4,96"
58463, "223,078797823633", "204", "4,98"
58464, "223,078797823633", "204", "4,98"
58465, "223,104520223453", "203", "4,96"
58466, "223,104520223453", "204", "4,98"
58467, "223,107886423473", "203", "4,96"
58468, "223,128903723438", "204", "4,98"
58469, "223,131521423464", "204", "4,98"
58470, "223,137834523455", "203", "4,96"
58471, "223,154482323793", "204", "4,98"
58472, "223,157895323704", "203", "4,96"
58473, "223,178909324226", "204", "4,98"
58474, "223,178909324226", "204", "4,98"
58475, "223,204563624342", "202", "4,93"
58476, "223,204563624342", "204", "4,98"
58477, "223,206945524435", "203", "4,96"
58478, "223,228886124096", "203", "4,96"
58479, "223,231560124201", "204", "4,98"
58480, "223,238674124354", "202", "4,93"
58481, "223,252052024356", "204", "4,98"
58482, "223,261347024119", "203", "4,96"
58483, "223,276289124391", "203", "4,96"
58484, "223,278804024332", "203", "4,96"
58485, "223,316097324598", "202", "4,93"
58486, "223,318685824634", "204", "4,98"
58487, "223,318685824634", "202", "4,93"
58488, "223,318685824634", "203", "4,96"
58489, "223,326888824464", "203", "4,96"
58490, "223,354554424644", "201", "4,91"
58491, "223,354554424644", "203", "4,96"
58492, "223,35719922476", "202", "4,93"
58493, "223,378024824313", "203", "4,96"
58494, "223,378024824313", "203", "4,96"
58495, "223,403570924769", "201", "4,91"
58496, "223,403570924769", "203", "4,96"
58497, "223,408762624837", "202", "4,93"
58498, "223,427146424656", "202", "4,93"
58499, "223,431863924605", "203", "4,96"
58500, "223,454535724712", "201", "4,91"
58501, "223,454535724712", "203", "4,96"
58502, "223,457275224733", "202", "4,93"
58503, "223,478801524616", "202", "4,93"
58504, "223,478801524616", "203", "4,96"
58505, "223,50288482511", "201", "4,91"
58506, "223,50288482511", "203", "4,96"
58507, "223,511359825148", "202", "4,93"
58508, "223,527937325067", "202", "4,93"
58509, "223,527937325067", "203", "4,96"
58510, "223,551108525251", "201", "4,91"
58511, "223,553873625235", "203", "4,96"
58512, "223,55882002518", "201", "4,91"
58513, "223,578030924895", "202", "4,93"
58514, "223,582782425103", "203", "4,96"
58515, "223,602027925313", "201", "4,91"
58516, "223,607910125167", "203", "4,96"
58517, "223,607910125167", "201", "4,91"
58518, "223,631072424934", "202", "4,93"
58519, "223,631072424934", "202", "4,93"
58520, "223,654496225179", "201", "4,91"
58521, "223,657038325095", "203", "4,96"
58522, "223,662118924898", "201", "4,91"
58523, "223,677996924962", "201", "4,91"
58524, "223,677996924962", "202", "4,93"
58525, "223,702850625268", "200", "4,88"
58526, "223,702850625268", "203", "4,96"
58527, "223,711339625181", "201", "4,91"
58528, "223,727971125045", "201", "4,91"
58529, "223,730492425035", "202", "4,93"
58530, "223,752816125168", "200", "4,88"
58531, "223,756167025189", "202", "4,93"
58532, "223,762194925337", "201", "4,91"
58533, "223,779654725338", "201", "4,91"
58534, "223,779654725338", "202", "4,93"
58535, "223,804503825377", "200", "4,88"
58536, "223,804503825377", "202", "4,93"
58537, "223,806923025404", "201", "4,91"
58538, "223,827974725631", "201", "4,91"
58539, "223,827974725631", "202", "4,93"
58540, "223,853957625688", "200", "4,88"
58541, "223,853957625688", "202", "4,93"
58542, "223,858805425582", "201", "4,91"
58543, "223,878048025887", "201", "4,91"
58544, "223,878048025887", "202", "4,93"
58545, "223,902180926525", "200", "4,88"
58546, "223,907895826385", "201", "4,91"
58547, "223,907895826385", "200", "4,88"
58548, "223,947713026893", "201", "4,91"
58549, "223,950599926873", "202", "4,93"
58550, "223,950599926873", "199", "4,86"
58551, "223,955388026661", "201", "4,91"
58552, "223,955388026661", "200", "4,88"
58553, "223,978867426398", "201", "4,91"
58554, "223,978867426398", "201", "4,91"
58555, "224,002863726229", "199", "4,86"
58556, "224,00558392622", "202", "4,93"
58557, "224,011315326323", "200", "4,88"
58558, "224,027973826393", "200", "4,88"
58559, "224,027973826393", "201", "4,91"
58560, "224,051114726695", "199", "4,86"
58561, "224,054136826773", "201", "4,91"
58562, "224,059634126839", "200", "4,88"
58563, "224,078012626735", "200", "4,88"
58564, "224,078012626735", "201", "4,91"
58565, "224,102093726513", "199", "4,86"
58566, "224,107938626432", "201", "4,91"
58567, "224,107938626432", "200", "4,88"
58568, "224,131050626398", "200", "4,88"
58569, "224,131050626398", "201", "4,91"
58570, "224,151119826245", "199", "4,86"
58571, "224,155373426038", "201", "4,91"
58572, "224,155373426038", "200", "4,88"
58573, "224,178098125965", "200", "4,88"
58574, "224,184448226006", "201", "4,91"
58575, "224,203459825949", "199", "4,86"
58576, "224,203459825949", "201", "4,91"
58577, "224,208754725871", "200", "4,88"
58578, "224,227953426191", "199", "4,86"
58579, "224,227953426191", "201", "4,91"
58580, "224,251095725805", "199", "4,86"
58581, "224,256011225865", "201", "4,91"
58582, "224,256011225865", "199", "4,86"
58583, "224,279687225702", "199", "4,86"
58584, "224,279687225702", "200", "4,88"
58585, "224,304484625696", "199", "4,86"
58586, "224,304484625696", "201", "4,91"
58587, "224,306814925629", "199", "4,86"
58588, "224,327940326068", "199", "4,86"
58589, "224,327940326068", "201", "4,91"
58590, "224,354530525743", "199", "4,86"
58591, "224,354530525743", "200", "4,88"
58592, "224,358791825711", "199", "4,86"
58593, "224,377978025819", "199", "4,86"
58594, "224,377978025819", "200", "4,88"
58595, "224,404548926163", "199", "4,86"
58596, "224,404548926163", "200", "4,88"
58597, "224,407899526064", "199", "4,86"
58598, "224,428823526367", "199", "4,86"
58599, "224,428823526367", "200", "4,88"
58600, "224,452923226287", "199", "4,86"
58601, "224,452923226287", "201", "4,91"
58602, "224,461394026061", "199", "4,86"
58603, "224,478020225535", "199", "4,86"
58604, "224,478020225535", "200", "4,88"
58605, "224,486128925695", "199", "4,86"
58606, "224,501948925783", "200", "4,88"
58607, "224,509567425703", "199", "4,86"
58608, "224,527945225709", "199", "4,86"
58609, "224,527945225709", "200", "4,88"
58610, "224,551154925372", "199", "4,86"
58611, "224,556185325491", "200", "4,88"
58612, "224,556185325491", "199", "4,86"
58613, "224,594690525788", "199", "4,86"
58614, "224,594690525788", "200", "4,88"
58615, "224,594690525788", "199", "4,86"
58616, "224,602820525994", "200", "4,88"
58617, "224,627962126513", "199", "4,86"
58618, "224,627962126513", "199", "4,86"
58619, "224,63279342663", "200", "4,88"
58620, "224,651138226618", "198", "4,83"
58621, "224,656220226665", "200", "4,88"
58622, "224,656220226665", "199", "4,86"
58623, "224,67963872652", "199", "4,86"
58624, "224,67963872652", "200", "4,88"
58625, "224,702864126652", "198", "4,83"
58626, "224,702864126652", "200", "4,88"
58627, "224,711353826453", "199", "4,86"
58628, "224,727992526139", "199", "4,86"
58629, "224,730237826123", "200", "4,88"
58630, "224,751974726212", "198", "4,83"
58631, "224,751974726212", "200", "4,88"
58632, "224,759648325969", "199", "4,86"
58633, "224,77888102585", "199", "4,86"
58634, "224,77888102585", "199", "4,86"
58635, "224,806205425295", "198", "4,83"
58636, "224,806205425295", "200", "4,88"
58637, "224,806205425295", "199", "4,86"
58638, "224,829675225425", "199", "4,86"
58639, "224,829675225425", "200", "4,88"
58640, "224,852846725262", "198", "4,83"
58641, "224,85547702515", "200", "4,88"
58642, "224,85547702515", "199", "4,86"
58643, "224,87797412544", "199", "4,86"
58644, "224,87797412544", "199", "4,86"
58645, "224,906167325447", "198", "4,83"
58646, "224,908651725505", "199", "4,86"
58647, "224,908651725505", "199", "4,86"
58648, "224,928813725128", "199", "4,86"
58649, "224,928813725128", "200", "4,88"
58650, "224,952826625085", "198", "4,83"
58651, "224,952826625085", "199", "4,86"
58652, "224,955545025063", "199", "4,86"
58653, "224,978014025022", "199", "4,86"
58654, "224,978014025022", "199", "4,86"
58655, "225,002860625158", "198", "4,83"
58656, "225,002860625158", "199", "4,86"
58657, "225,005520025152", "198", "4,83"
58658, "225,028022125014", "199", "4,86"
58659, "225,028022125014", "199", "4,86"
58660, "225,051983925398", "198", "4,83"
58661, "225,051983925398", "199", "4,86"
58662, "225,057920925203", "198", "4,83"
58663, "225,081026225234", "199", "4,86"
58664, "225,081026225234", "199", "4,86"
58665, "225,105378525448", "198", "4,83"
58666, "225,105378525448", "199", "4,86"
58667, "225,107923225383", "198", "4,83"
58668, "225,131048325566", "198", "4,83"
58669, "225,131048325566", "199", "4,86"
58670, "225,154532925575", "197", "4,81"
58671, "225,154532925575", "199", "4,86"
58672, "225,154532925575", "198", "4,83"
58673, "225,177940025344", "199", "4,86"
58674, "225,177940025344", "199", "4,86"
58675, "225,207880725502", "197", "4,81"
58676, "225,236150025739", "199", "4,86"
58677, "225,236150025739", "198", "4,83"
58678, "225,236150025739", "198", "4,83"
58679, "225,236150025739", "199", "4,86"
58680, "225,236150025739", "197", "4,81"
58681, "225,25110912614", "199", "4,86"
58682, "225,258725226275", "198", "4,83"
58683, "225,278771526064", "198", "4,83"
58684, "225,278771526064", "199", "4,86"
58685, "225,305345926783", "197", "4,81"
58686, "225,305345926783", "199", "4,86"
58687, "225,307897126884", "198", "4,83"
58688, "225,327930326224", "198", "4,83"
58689, "225,331021526246", "199", "4,86"
58690, "225,354472726234", "197", "4,81"
58691, "225,354472726234", "199", "4,86"
58692, "225,357855326147", "198", "4,83"
58693, "225,377922125976", "198", "4,83"
58694, "225,377922125976", "199", "4,86"
58695, "225,404460125952", "197", "4,81"
58696, "225,404460125952", "199", "4,86"
58697, "225,407874225988", "198", "4,83"
58698, "225,427929625963", "198", "4,83"
58699, "225,431006025872", "199", "4,86"
58700, "225,454454426188", "197", "4,81"
58701, "225,454454426188", "199", "4,86"
58702, "225,456720826216", "197", "4,81"
58703, "225,476682426175", "198", "4,83"
58704, "225,480997826206", "199", "4,86"
58705, "225,503275726107", "197", "4,81"
58706, "225,503275726107", "199", "4,86"
58707, "225,507856926066", "198", "4,83"
58708, "225,534477326553", "197", "4,81"
58709, "225,534477326553", "199", "4,86"
58710, "225,534477326553", "196", "4,79"
58711, "225,551143026911", "199", "4,86"
58712, "225,555331626907", "197", "4,81"
58713, "225,578796226997", "198", "4,83"
58714, "225,578796226997", "199", "4,86"
58715, "225,605393226724", "196", "4,79"
58716, "225,605393226724", "199", "4,86"
58717, "225,607880026801", "198", "4,83"
58718, "225,626393426908", "197", "4,81"
58719, "225,634494927013", "199", "4,86"
58720, "225,637019726913", "196", "4,79"
58721, "225,651093326975", "199", "4,86"
58722, "225,65534032695", "197", "4,81"
58723, "225,676269926596", "198", "4,83"
58724, "225,67841822654", "198", "4,83"
58725, "225,70538092684", "197", "4,81"
58726, "225,70538092684", "198", "4,83"
58727, "225,707879826892", "197", "4,81"
58728, "225,726262827171", "197", "4,81"
58729, "225,728413927136", "199", "4,86"
58730, "225,75150942686", "196", "4,79"
58731, "225,756224626908", "198", "4,83"
58732, "225,756224626908", "197", "4,81"
58733, "225,779620927293", "198", "4,83"
58734, "225,779620927293", "198", "4,83"
58735, "225,802212626906", "197", "4,81"
58736, "225,807860526955", "198", "4,83"
58737, "225,807860526955", "197", "4,81"
58738, "225,828809927683", "197", "4,81"
58739, "225,828809927683", "198", "4,83"
58740, "225,879664228298", "196", "4,79"
58741, "225,879664228298", "198", "4,83"
58742, "225,879664228298", "197", "4,81"
58743, "225,879664228298", "197", "4,81"
58744, "225,881964628352", "198", "4,83"
58745, "225,904508728301", "196", "4,79"
58746, "225,904508728301", "199", "4,86"
58747, "225,907897728262", "197", "4,81"
58748, "225,927965528332", "197", "4,81"
58749, "225,931909428444", "199", "4,86"
58750, "225,952826128574", "196", "4,79"
58751, "225,952826128574", "198", "4,83"
58752, "225,955700328574", "197", "4,81"
58753, "225,978072328493", "198", "4,83"
58754, "225,978072328493", "198", "4,83"
58755, "226,005336028989", "196", "4,79"
58756, "226,005336028989", "199", "4,86"
58757, "226,005336028989", "197", "4,81"
58758, "226,029643929098", "197", "4,81"
58759, "226,029643929098", "198", "4,83"
58760, "226,059596428648", "196", "4,79"
58761, "226,059596428648", "198", "4,83"
58762, "226,059596428648", "197", "4,81"
58763, "226,077950128354", "197", "4,81"
58764, "226,077950128354", "198", "4,83"
58765, "226,106192227686", "197", "4,81"
58766, "226,106192227686", "199", "4,86"
58767, "226,106192227686", "197", "4,81"
58768, "226,127961827442", "197", "4,81"
58769, "226,127961827442", "199", "4,86"
58770, "226,158746226924", "196", "4,79"
58771, "226,158746226924", "198", "4,83"
58772, "226,158746226924", "197", "4,81"
58773, "226,177404527087", "198", "4,83"
58774, "226,182728227228", "199", "4,86"
58775, "226,206238626968", "196", "4,79"
58776, "226,206238626968", "198", "4,83"
58777, "226,206238626968", "198", "4,83"
58778, "226,227915426483", "197", "4,81"
58779, "226,227915426483", "199", "4,86"
58780, "226,251089526573", "196", "4,79"
58781, "226,253766526468", "199", "4,86"
58782, "226,258740426507", "197", "4,81"
58783, "226,277087926166", "197", "4,81"
58784, "226,281912026228", "198", "4,83"
58785, "226,305336226244", "196", "4,79"
58786, "226,305336226244", "199", "4,86"
58787, "226,307907426264", "197", "4,81"
58788, "226,328809726052", "197", "4,81"
58789, "226,328809726052", "198", "4,83"
58790, "226,351950326003", "196", "4,79"
58791, "226,354482325958", "198", "4,83"
58792, "226,359591225861", "197", "4,81"
58793, "226,377139125718", "197", "4,81"
58794, "226,381912425859", "199", "4,86"
58795, "226,404479125747", "196", "4,79"
58796, "226,404479125747", "198", "4,83"
58797, "226,406993025681", "198", "4,83"
58798, "226,427979625529", "197", "4,81"
58799, "226,430349125527", "198", "4,83"
58800, "226,452810325427", "196", "4,79"
58801, "226,452810325427", "199", "4,86"
58802, "226,456056625349", "197", "4,81"
58803, "226,476261825534", "197", "4,81"
58804, "226,478447825648", "199", "4,86"
58805, "226,507913525449", "196", "4,79"
58806, "226,512115325546", "198", "4,83"
58807, "226,512115325546", "197", "4,81"
58808, "226,528769125463", "197", "4,81"
58809, "226,528769125463", "199", "4,86"
58810, "226,55108042527", "196", "4,79"
58811, "226,556186725385", "198", "4,83"
58812, "226,556186725385", "197", "4,81"
58813, "226,578823525924", "197", "4,81"
58814, "226,578823525924", "198", "4,83"
58815, "226,602870926494", "196", "4,79"
58816, "226,602870926494", "198", "4,83"
58817, "226,605248526437", "197", "4,81"
58818, "226,627986826235", "197", "4,81"
58819, "226,627986826235", "198", "4,83"
58820, "226,654503226513", "196", "4,79"
58821, "226,654503226513", "198", "4,83"
58822, "226,658799626632", "197", "4,81"
58823, "226,677485626424", "197", "4,81"
58824, "226,677485626424", "198", "4,83"
58825, "226,707931126701", "196", "4,79"
58826, "226,707931126701", "198", "4,83"
58827, "226,707931126701", "197", "4,81"
58828, "226,729807326803", "197", "4,81"
58829, "226,729807326803", "198", "4,83"
58830, "226,753705926938", "196", "4,79"
58831, "226,753705926938", "198", "4,83"
58832, "226,75641012704", "197", "4,81"
58833, "226,778017727192", "197", "4,81"
58834, "226,778017727192", "198", "4,83"
58835, "226,802832627436", "196", "4,79"
58836, "226,802832627436", "198", "4,83"
58837, "226,805377227487", "197", "4,81"
58838, "226,828040027758", "197", "4,81"
58839, "226,828040027758", "198", "4,83"
58840, "226,85288332752", "196", "4,79"
58841, "226,85288332752", "198", "4,83"
58842, "226,85578032746", "197", "4,81"
58843, "226,877946127206", "197", "4,81"
58844, "226,880218227161", "198", "4,83"
58845, "226,903371627908", "196", "4,79"
58846, "226,903371627908", "198", "4,83"
58847, "226,90881772805", "197", "4,81"
58848, "226,926924628438", "197", "4,81"
58849, "226,931904828409", "198", "4,83"
58850, "226,955333728576", "196", "4,79"
58851, "226,955333728576", "198", "4,83"
58852, "226,955333728576", "197", "4,81"
58853, "226,977970628766", "197", "4,81"
58854, "226,977970628766", "198", "4,83"
58855, "226,985305329086", "196", "4,79"
58856, "227,003415729385", "198", "4,83"
58857, "227,008813129272", "197", "4,81"
58858, "227,031018929323", "197", "4,81"
58859, "227,031018929323", "198", "4,83"
58860, "227,054533429444", "196", "4,79"
58861, "227,054533429444", "198", "4,83"
58862, "227,054533429444", "197", "4,81"
58863, "227,079661929747", "197", "4,81"
58864, "227,079661929747", "198", "4,83"
58865, "227,104521029396", "196", "4,79"
58866, "227,104521029396", "198", "4,83"
58867, "227,107267929474", "197", "4,81"
58868, "227,155462029856", "197", "4,81"
58869, "227,161335829645", "198", "4,83"
58870, "227,161335829645", "196", "4,79"
58871, "227,161335829645", "198", "4,83"
58872, "227,161335829645", "197", "4,81"
58873, "227,178003929555", "197", "4,81"
58874, "227,178003929555", "198", "4,83"
58875, "227,202027429827", "196", "4,79"
58876, "227,208005229943", "198", "4,83"
58877, "227,208005229943", "197", "4,81"
58878, "227,231090530055", "197", "4,81"
58879, "227,231090530055", "198", "4,83"
58880, "227,25458152988", "195", "4,76"
58881, "227,25458152988", "198", "4,83"
58882, "227,25458152988", "197", "4,81"
58883, "227,278000429738", "197", "4,81"
58884, "227,278000429738", "198", "4,83"
58885, "227,304621130228", "196", "4,79"
58886, "227,304621130228", "198", "4,83"
