id, time, RAWvalue, PrettyValue
72091, "359,355331686093", "171", "4,17"
72092, "359,355331686093", "171", "4,17"
72093, "359,381432386348", "173", "4,22"
72094, "359,381432386348", "171", "4,17"
72095, "359,389070786303", "172", "4,20"
72096, "359,404864986427", "172", "4,20"
72097, "359,404864986427", "171", "4,17"
72098, "359,433074786561", "172", "4,20"
72099, "359,433074786561", "171", "4,17"
72100, "359,433074786561", "172", "4,20"
72101, "359,452319186646", "172", "4,20"
72102, "359,452319186646", "171", "4,17"
72103, "359,481465886813", "172", "4,20"
72104, "359,481465886813", "170", "4,15"
72105, "359,489991486771", "172", "4,20"
72106, "359,513374286238", "172", "4,20"
72107, "359,513374286238", "171", "4,17"
72108, "359,513374286238", "172", "4,20"
72109, "359,531479386613", "171", "4,17"
72110, "359,553063286701", "172", "4,20"
72111, "359,553063286701", "171", "4,17"
72112, "359,558241886785", "171", "4,17"
72113, "359,581449286779", "172", "4,20"
72114, "359,581449286779", "170", "4,15"
72115, "359,602352387272", "172", "4,20"
72116, "359,605409187265", "171", "4,17"
72117, "359,605409187265", "171", "4,17"
72118, "359,629481187323", "172", "4,20"
72119, "359,632341687335", "170", "4,15"
72120, "359,638321687235", "172", "4,20"
72121, "359,654945787275", "171", "4,17"
72122, "359,654945787275", "171", "4,17"
72123, "359,681574787246", "172", "4,20"
72124, "359,681574787246", "170", "4,15"
72125, "359,684548187302", "172", "4,20"
72126, "359,701923387591", "171", "4,17"
72127, "359,707953287754", "171", "4,17"
72128, "359,730001187883", "172", "4,20"
72129, "359,730001187883", "170", "4,15"
72130, "359,751482687891", "172", "4,20"
72131, "359,755404487718", "171", "4,17"
72132, "359,755404487718", "171", "4,17"
72133, "359,778356987517", "172", "4,20"
72134, "359,782366187312", "170", "4,15"
72135, "359,78674688749", "172", "4,20"
72136, "359,81309008738", "171", "4,17"
72137, "359,81309008738", "171", "4,17"
72138, "359,81309008738", "172", "4,20"
72139, "359,83015748742", "170", "4,15"
72140, "359,85571128712", "172", "4,20"
72141, "359,85571128712", "171", "4,17"
72142, "359,859965887154", "171", "4,17"
72143, "359,881419087294", "172", "4,20"
72144, "359,881419087294", "170", "4,15"
72145, "359,88480468723", "172", "4,20"
72146, "359,904949587304", "171", "4,17"
72147, "359,909188087098", "170", "4,15"
72148, "359,930032687029", "172", "4,20"
72149, "359,930032687029", "170", "4,15"
72150, "359,951818187023", "172", "4,20"
72151, "359,958478886867", "171", "4,17"
72152, "359,958478886867", "170", "4,15"
72153, "359,979245686904", "172", "4,20"
72154, "359,979245686904", "170", "4,15"
72155, "360,003230886767", "172", "4,20"
72156, "360,003230886767", "171", "4,17"
72157, "360,006332886871", "171", "4,17"
72158, "360,029960887274", "172", "4,20"
72159, "360,029960887274", "169", "4,13"
72160, "360,033085587202", "171", "4,17"
72161, "360,055041087326", "171", "4,17"
72162, "360,055041087326", "171", "4,17"
72163, "360,081484987633", "172", "4,20"
72164, "360,081484987633", "170", "4,15"
72165, "360,090711687924", "172", "4,20"
72166, "360,108366087545", "171", "4,17"
72167, "360,108366087545", "171", "4,17"
72168, "360,13158768788", "172", "4,20"
72169, "360,13158768788", "170", "4,15"
72170, "360,153380787931", "172", "4,20"
72171, "360,153380787931", "171", "4,17"
72172, "360,158255987801", "170", "4,15"
72173, "360,181428587995", "172", "4,20"
72174, "360,181428587995", "170", "4,15"
72175, "360,206652587978", "172", "4,20"
72176, "360,206652587978", "171", "4,17"
72177, "360,206652587978", "171", "4,17"
72178, "360,233232287923", "172", "4,20"
72179, "360,233232287923", "169", "4,13"
72180, "360,233232287923", "172", "4,20"
72181, "360,274906487437", "171", "4,17"
72182, "360,279292787658", "170", "4,15"
72183, "360,279292787658", "171", "4,17"
72184, "360,284855487524", "169", "4,13"
72185, "360,284855487524", "172", "4,20"
72186, "360,309998387238", "170", "4,15"
72187, "360,309998387238", "170", "4,15"
72188, "360,329948387807", "171", "4,17"
72189, "360,329948387807", "170", "4,15"
72190, "360,354889588198", "171", "4,17"
72191, "360,354889588198", "171", "4,17"
72192, "360,354889588198", "170", "4,15"
72193, "360,380174788414", "172", "4,20"
72194, "360,380174788414", "169", "4,13"
72195, "360,40491388808", "171", "4,17"
72196, "360,409216988133", "170", "4,15"
72197, "360,409216988133", "170", "4,15"
72198, "360,429126387928", "171", "4,17"
72199, "360,429126387928", "169", "4,13"
72200, "360,453296587802", "171", "4,17"
72201, "360,453296587802", "171", "4,17"
72202, "360,453296587802", "170", "4,15"
72203, "360,480373287806", "171", "4,17"
72204, "360,483469287865", "169", "4,13"
72205, "360,483469287865", "171", "4,17"
72206, "360,504890087992", "170", "4,15"
72207, "360,509147787932", "170", "4,15"
72208, "360,530006288085", "171", "4,17"
72209, "360,530006288085", "169", "4,13"
72210, "360,554825788597", "171", "4,17"
72211, "360,554825788597", "170", "4,15"
72212, "360,554825788597", "169", "4,13"
72213, "360,581437988672", "171", "4,17"
72214, "360,581437988672", "169", "4,13"
72215, "360,609947588993", "171", "4,17"
72216, "360,609947588993", "170", "4,15"
72217, "360,609947588993", "169", "4,13"
72218, "360,628738089232", "171", "4,17"
72219, "360,628738089232", "169", "4,13"
72220, "360,634807889117", "170", "4,15"
72221, "360,6514461888", "170", "4,15"
72222, "360,655148988822", "169", "4,13"
72223, "360,682341388427", "171", "4,17"
72224, "360,682341388427", "169", "4,13"
72225, "360,685309688328", "170", "4,15"
72226, "360,71316328831", "170", "4,15"
72227, "360,71316328831", "169", "4,13"
72228, "360,718087288085", "170", "4,15"
72229, "360,729999588104", "168", "4,10"
72230, "360,756516888505", "170", "4,15"
72231, "360,756516888505", "169", "4,13"
72232, "360,756516888505", "169", "4,13"
72233, "360,782239988446", "171", "4,17"
72234, "360,782239988446", "168", "4,10"
72235, "360,78743648855", "170", "4,15"
72236, "360,801546788309", "169", "4,13"
72237, "360,805440188386", "169", "4,13"
72238, "360,830006188713", "171", "4,17"
72239, "360,830006188713", "168", "4,10"
72240, "360,851464588661", "170", "4,15"
72241, "360,855773188639", "169", "4,13"
72242, "360,855773188639", "169", "4,13"
72243, "360,878382488154", "170", "4,15"
72244, "360,883146488108", "168", "4,10"
72245, "360,886469288031", "170", "4,15"
72246, "360,909949688008", "169", "4,13"
72247, "360,909949688008", "169", "4,13"
72248, "360,912918688031", "170", "4,15"
72249, "360,929127387702", "168", "4,10"
72250, "360,953155388124", "170", "4,15"
72251, "360,953155388124", "169", "4,13"
72252, "360,956942288205", "169", "4,13"
72253, "360,978354788153", "170", "4,15"
72254, "360,978354788153", "168", "4,10"
72255, "361,00484758825", "170", "4,15"
72256, "361,007766388357", "169", "4,13"
72257, "361,007766388357", "169", "4,13"
72258, "361,029160688398", "170", "4,15"
72259, "361,029160688398", "168", "4,10"
72260, "361,054827788612", "169", "4,13"
72261, "361,054827788612", "169", "4,13"
72262, "361,054827788612", "168", "4,10"
72263, "361,081402088283", "170", "4,15"
72264, "361,08904308849", "168", "4,10"
72265, "361,08904308849", "169", "4,13"
72266, "361,104865388246", "169", "4,13"
72267, "361,104865388246", "168", "4,10"
72268, "361,129111488117", "169", "4,13"
72269, "361,129111488117", "168", "4,10"
72270, "361,15324698831", "169", "4,13"
72271, "361,15324698831", "169", "4,13"
72272, "361,15324698831", "168", "4,10"
72273, "361,182461488759", "169", "4,13"
72274, "361,182461488759", "167", "4,08"
72275, "361,185682988726", "169", "4,13"
72276, "361,204926388804", "168", "4,10"
72277, "361,204926388804", "169", "4,13"
72278, "361,228392888792", "169", "4,13"
72279, "361,228392888792", "167", "4,08"
72280, "361,2531679885", "169", "4,13"
72281, "361,2531679885", "169", "4,13"
72282, "361,2531679885", "168", "4,10"
72283, "361,28039788804", "169", "4,13"
72284, "361,28039788804", "167", "4,08"
72285, "361,288178088143", "169", "4,13"
72286, "361,304493388627", "168", "4,10"
72287, "361,304493388627", "167", "4,08"
72288, "361,32997218892", "169", "4,13"
72289, "361,32997218892", "167", "4,08"
72290, "361,353168189293", "169", "4,13"
72291, "361,353168189293", "168", "4,10"
72292, "361,353168189293", "167", "4,08"
72293, "361,381466789404", "169", "4,13"
72294, "361,384413989494", "167", "4,08"
72295, "361,384413989494", "169", "4,13"
72296, "361,405660089105", "167", "4,08"
72297, "361,405660089105", "167", "4,08"
72298, "361,428329588613", "169", "4,13"
72299, "361,43181988853", "167", "4,08"
72300, "361,451482788892", "169", "4,13"
72301, "361,455814688699", "168", "4,10"
72302, "361,461646488635", "167", "4,08"
72303, "361,481397788739", "168", "4,10"
72304, "361,484821288846", "167", "4,08"
72305, "361,484821288846", "169", "4,13"
72306, "361,502417988842", "167", "4,08"
72307, "361,505527488887", "167", "4,08"
72308, "361,561671288684", "168", "4,10"
72309, "361,561671288684", "167", "4,08"
72310, "361,561671288684", "168", "4,10"
72311, "361,561671288684", "167", "4,08"
72312, "361,561671288684", "167", "4,08"
72313, "361,564682288794", "168", "4,10"
72314, "361,57832588884", "167", "4,08"
72315, "361,604904888896", "168", "4,10"
72316, "361,604904888896", "167", "4,08"
72317, "361,604904888896", "167", "4,08"
72318, "361,630163288675", "168", "4,10"
72319, "361,630163288675", "167", "4,08"
72320, "361,655703689205", "168", "4,10"
72321, "361,655703689205", "168", "4,10"
72322, "361,655703689205", "167", "4,08"
72323, "361,681415689411", "168", "4,10"
72324, "361,681415689411", "167", "4,08"
72325, "361,684777189512", "169", "4,13"
72326, "361,702480189502", "167", "4,08"
72327, "361,705481589539", "167", "4,08"
72328, "361,733743889723", "168", "4,10"
72329, "361,733743889723", "166", "4,05"
72330, "361,739173389506", "168", "4,10"
72331, "361,754859689157", "167", "4,08"
72332, "361,754859689157", "167", "4,08"
72333, "361,781594788888", "169", "4,13"
72334, "361,781594788888", "166", "4,05"
72335, "361,784511788981", "168", "4,10"
72336, "361,805662588915", "167", "4,08"
72337, "361,809967888752", "167", "4,08"
72338, "361,830020688474", "168", "4,10"
72339, "361,830020688474", "166", "4,05"
72340, "361,853142788634", "168", "4,10"
72341, "361,853142788634", "167", "4,08"
72342, "361,858224788681", "167", "4,08"
72343, "361,878366688732", "168", "4,10"
72344, "361,882297588512", "166", "4,05"
72345, "361,885601288406", "168", "4,10"
72346, "361,904854587978", "167", "4,08"
72347, "361,904854587978", "167", "4,08"
72348, "361,929141188273", "168", "4,10"
72349, "361,929141188273", "167", "4,08"
72350, "361,95237858803", "168", "4,10"
72351, "361,956521588145", "167", "4,08"
72352, "361,956521588145", "167", "4,08"
72353, "361,978297187947", "168", "4,10"
72354, "361,981430687942", "166", "4,05"
72355, "362,002337887883", "168", "4,10"
72356, "362,005281687947", "167", "4,08"
72357, "362,005281687947", "167", "4,08"
72358, "362,029119188199", "168", "4,10"
72359, "362,034791588085", "166", "4,05"
72360, "362,034791588085", "167", "4,08"
72361, "362,053164188284", "167", "4,08"
72362, "362,053164188284", "167", "4,08"
72363, "362,078337687766", "168", "4,10"
72364, "362,078337687766", "166", "4,05"
72365, "362,086542788194", "168", "4,10"
72366, "362,104856088292", "167", "4,08"
72367, "362,104856088292", "167", "4,08"
72368, "362,113369188504", "167", "4,08"
72369, "362,130026588682", "166", "4,05"
72370, "362,151677188696", "167", "4,08"
72371, "362,156509688823", "167", "4,08"
72372, "362,156509688823", "167", "4,08"
72373, "362,191563988803", "168", "4,10"
72374, "362,191563988803", "166", "4,05"
72375, "362,191563988803", "167", "4,08"
72376, "362,19579588878", "167", "4,08"
72377, "362,229241088498", "167", "4,08"
72378, "362,229241088498", "167", "4,08"
72379, "362,234858188313", "166", "4,05"
72380, "362,234858188313", "167", "4,08"
72381, "362,253174288198", "167", "4,08"
72382, "362,253174288198", "166", "4,05"
72383, "362,280157788424", "167", "4,08"
72384, "362,280157788424", "166", "4,05"
72385, "362,284801888512", "167", "4,08"
72386, "362,304407888791", "167", "4,08"
72387, "362,304407888791", "166", "4,05"
72388, "362,329226789298", "167", "4,08"
72389, "362,329226789298", "166", "4,05"
72390, "362,352794089122", "167", "4,08"
72391, "362,352794089122", "167", "4,08"
72392, "362,358216989087", "166", "4,05"
72393, "362,381448789034", "167", "4,08"
72394, "362,381448789034", "166", "4,05"
72395, "362,384770988952", "167", "4,08"
72396, "362,404902989045", "167", "4,08"
72397, "362,404902989045", "166", "4,05"
72398, "362,430035288678", "167", "4,08"
72399, "362,430035288678", "166", "4,05"
72400, "362,454854788724", "167", "4,08"
72401, "362,454854788724", "167", "4,08"
72402, "362,454854788724", "166", "4,05"
72403, "362,48159458884", "167", "4,08"
72404, "362,48159458884", "166", "4,05"
72405, "362,484462988796", "167", "4,08"
72406, "362,505756388884", "167", "4,08"
72407, "362,505756388884", "166", "4,05"
72408, "362,530012688832", "167", "4,08"
72409, "362,530012688832", "166", "4,05"
72410, "362,553264988586", "167", "4,08"
72411, "362,553264988586", "167", "4,08"
72412, "362,556898688665", "166", "4,05"
72413, "362,578403688269", "168", "4,10"
72414, "362,578403688269", "166", "4,05"
72415, "362,604843488196", "167", "4,08"
72416, "362,604843488196", "167", "4,08"
72417, "362,604843488196", "167", "4,08"
72418, "362,630080088507", "167", "4,08"
72419, "362,630080088507", "166", "4,05"
72420, "362,633576988475", "168", "4,10"
72421, "362,653207188239", "167", "4,08"
72422, "362,653207188239", "167", "4,08"
72423, "362,680139388423", "168", "4,10"
72424, "362,680139388423", "166", "4,05"
72425, "362,688216288574", "168", "4,10"
72426, "362,703226388432", "167", "4,08"
72427, "362,705929588526", "167", "4,08"
72428, "362,733234988758", "168", "4,10"
72429, "362,733234988758", "167", "4,08"
72430, "362,736912088702", "168", "4,10"
72431, "362,752310188487", "167", "4,08"
72432, "362,755878488533", "167", "4,08"
72433, "362,778300088597", "169", "4,13"
72434, "362,781413888559", "167", "4,08"
72435, "362,805703288177", "168", "4,10"
72436, "362,805703288177", "168", "4,10"
72437, "362,805703288177", "168", "4,10"
72438, "362,842534788651", "169", "4,13"
72439, "362,842534788651", "167", "4,08"
72440, "362,842534788651", "169", "4,13"
72441, "362,845384588698", "168", "4,10"
72442, "362,880033989204", "168", "4,10"
72443, "362,880033989204", "169", "4,13"
72444, "362,880033989204", "167", "4,08"
72445, "362,888231989229", "170", "4,15"
72446, "362,904922089539", "169", "4,13"
72447, "362,904922089539", "169", "4,13"
72448, "362,929399990011", "170", "4,15"
72449, "362,934801389929", "168", "4,10"
72450, "362,934801389929", "170", "4,15"
72451, "362,952062990051", "169", "4,13"
72452, "362,956597890239", "169", "4,13"
72453, "362,979234090308", "171", "4,17"
72454, "362,979234090308", "169", "4,13"
72455, "363,003992990125", "171", "4,17"
72456, "363,003992990125", "170", "4,15"
72457, "363,009247090202", "170", "4,15"
72458, "363,029962290311", "171", "4,17"
72459, "363,029962290311", "169", "4,13"
72460, "363,051535390317", "171", "4,17"
72461, "363,054883690318", "171", "4,17"
72462, "363,054883690318", "170", "4,15"
72463, "363,080019290093", "172", "4,20"
72464, "363,080019290093", "170", "4,15"
72465, "363,088285390055", "172", "4,20"
72466, "363,103314689826", "171", "4,17"
72467, "363,103314689826", "171", "4,17"
72468, "363,127193590393", "172", "4,20"
72469, "363,131428790512", "171", "4,17"
72470, "363,153244090965", "173", "4,22"
72471, "363,15617139102", "172", "4,20"
72472, "363,161646091146", "172", "4,20"
72473, "363,179211991141", "174", "4,25"
72474, "363,179211991141", "172", "4,20"
72475, "363,204875591211", "174", "4,25"
72476, "363,204875591211", "173", "4,22"
72477, "363,204875591211", "173", "4,22"
72478, "363,228317791596", "174", "4,25"
72479, "363,230579391588", "172", "4,20"
72480, "363,252517891815", "174", "4,25"
72481, "363,252517891815", "174", "4,25"
72482, "363,255764191737", "174", "4,25"
72483, "363,280068291351", "175", "4,27"
72484, "363,280068291351", "173", "4,22"
72485, "363,288294391241", "175", "4,27"
72486, "363,305721591227", "175", "4,27"
72487, "363,305721591227", "175", "4,27"
72488, "363,32924069115", "176", "4,30"
72489, "363,32924069115", "174", "4,25"
72490, "363,359087191056", "176", "4,30"
72491, "363,359087191056", "176", "4,30"
72492, "363,359087191056", "175", "4,27"
72493, "363,366433491232", "177", "4,32"
72494, "363,381540491479", "175", "4,27"
72495, "363,406521591125", "177", "4,32"
72496, "363,406521591125", "176", "4,30"
72497, "363,406521591125", "176", "4,30"
72498, "363,429150390439", "178", "4,35"
72499, "363,429150390439", "176", "4,30"
72500, "363,471912090434", "178", "4,35"
72501, "363,476635990432", "177", "4,32"
72502, "363,476635990432", "177", "4,32"
72503, "363,48140669032", "178", "4,35"
72504, "363,48140669032", "177", "4,32"
72505, "363,484774190234", "179", "4,37"
72506, "363,503196689999", "178", "4,35"
72507, "363,503196689999", "178", "4,35"
72508, "363,529183289967", "179", "4,37"
72509, "363,529183289967", "177", "4,32"
72510, "363,560002590064", "179", "4,37"
72511, "363,560002590064", "179", "4,37"
72512, "363,560002590064", "179", "4,37"
72513, "363,568214390194", "180", "4,39"
72514, "363,57833669032", "178", "4,35"
72515, "363,602441890165", "180", "4,39"
72516, "363,605630390113", "179", "4,37"
72517, "363,605630390113", "179", "4,37"
72518, "363,630011389963", "181", "4,42"
72519, "363,630011389963", "179", "4,37"
72520, "363,65484538977", "181", "4,42"
72521, "363,65484538977", "180", "4,39"
72522, "363,65484538977", "180", "4,39"
72523, "363,682298789732", "181", "4,42"
72524, "363,682298789732", "179", "4,37"
72525, "363,685222189641", "182", "4,44"
72526, "363,704794289544", "181", "4,42"
72527, "363,704794289544", "180", "4,39"
72528, "363,730164889246", "182", "4,44"
72529, "363,730164889246", "180", "4,39"
72530, "363,751422189176", "182", "4,44"
72531, "363,756605589297", "181", "4,42"
72532, "363,756605589297", "181", "4,42"
72533, "363,778317788849", "183", "4,47"
72534, "363,782244088827", "181", "4,42"
72535, "363,804936788976", "183", "4,47"
72536, "363,804936788976", "182", "4,44"
72537, "363,804936788976", "182", "4,44"
72538, "363,831337189069", "183", "4,47"
72539, "363,831337189069", "181", "4,42"
72540, "363,85149088921", "183", "4,47"
72541, "363,856556689367", "183", "4,47"
72542, "363,856556689367", "182", "4,44"
72543, "363,881424789317", "184", "4,49"
72544, "363,881424789317", "182", "4,44"
72545, "363,886518189218", "184", "4,49"
72546, "363,90489588934", "183", "4,47"
72547, "363,90489588934", "182", "4,44"
72548, "363,930063689128", "184", "4,49"
72549, "363,930063689128", "182", "4,44"
72550, "363,956629289081", "184", "4,49"
72551, "363,956629289081", "183", "4,47"
72552, "363,956629289081", "183", "4,47"
72553, "363,983277888969", "184", "4,49"
72554, "363,983277888969", "182", "4,44"
72555, "363,986386589007", "184", "4,49"
72556, "364,004800689174", "184", "4,49"
72557, "364,004800689174", "184", "4,49"
72558, "364,028334189439", "184", "4,49"
72559, "364,03165588947", "183", "4,47"
72560, "364,054877289338", "184", "4,49"
72561, "364,054877289338", "184", "4,49"
72562, "364,05911068921", "184", "4,49"
72563, "364,083174189087", "185", "4,52"
72564, "364,083174189087", "183", "4,47"
72565, "364,083174189087", "185", "4,52"
72566, "364,121563689085", "184", "4,49"
72567, "364,121563689085", "184", "4,49"
72568, "364,126635789173", "185", "4,52"
72569, "364,126635789173", "183", "4,47"
72570, "364,154892689548", "185", "4,52"
72571, "364,154892689548", "184", "4,49"
72572, "364,154892689548", "184", "4,49"
72573, "364,178834389895", "185", "4,52"
72574, "364,18484399002", "183", "4,47"
72575, "364,18484399002", "185", "4,52"
72576, "364,205756590003", "184", "4,49"
72577, "364,205756590003", "184", "4,49"
72578, "364,22799079027", "185", "4,52"
72579, "364,233182590455", "183", "4,47"
72580, "364,25167949032", "185", "4,52"
72581, "364,25167949032", "184", "4,49"
72582, "364,255788590293", "184", "4,49"
72583, "364,278328490211", "185", "4,52"
72584, "364,281387990108", "183", "4,47"
72585, "364,286483790027", "185", "4,52"
72586, "364,304834190058", "184", "4,49"
72587, "364,304834190058", "184", "4,49"
72588, "364,330077589955", "185", "4,52"
72589, "364,330077589955", "184", "4,49"
72590, "364,355318589834", "185", "4,52"
72591, "364,360793589847", "185", "4,52"
72592, "364,360793589847", "184", "4,49"
72593, "364,368952489924", "185", "4,52"
72594, "364,37849558983", "184", "4,49"
72595, "364,404637889937", "185", "4,52"
72596, "364,404637889937", "184", "4,49"
72597, "364,40767068998", "184", "4,49"
72598, "364,431427390082", "185", "4,52"
72599, "364,431427390082", "183", "4,47"
72600, "364,451750089647", "185", "4,52"
72601, "364,458419189556", "184", "4,49"
72602, "364,458419189556", "184", "4,49"
72603, "364,479275189573", "185", "4,52"
72604, "364,479275189573", "183", "4,47"
72605, "364,484993589344", "185", "4,52"
72606, "364,510118489619", "184", "4,49"
72607, "364,510118489619", "184", "4,49"
72608, "364,528299889527", "185", "4,52"
72609, "364,531141889514", "184", "4,49"
72610, "364,536498989677", "185", "4,52"
72611, "364,553205189528", "184", "4,49"
72612, "364,553205189528", "184", "4,49"
72613, "364,580017989269", "185", "4,52"
72614, "364,580017989269", "183", "4,47"
72615, "364,604935688898", "185", "4,52"
72616, "364,604935688898", "184", "4,49"
72617, "364,604935688898", "184", "4,49"
72618, "364,628317489056", "185", "4,52"
72619, "364,631514989072", "183", "4,47"
72620, "364,654974188656", "184", "4,49"
72621, "364,654974188656", "184", "4,49"
72622, "364,654974188656", "183", "4,47"
72623, "364,679487388814", "185", "4,52"
72624, "364,679487388814", "183", "4,47"
72625, "364,684888088843", "185", "4,52"
72626, "364,706468888326", "184", "4,49"
72627, "364,706468888326", "183", "4,47"
72628, "364,751390287885", "185", "4,52"
72629, "364,751390287885", "183", "4,47"
72630, "364,751390287885", "184", "4,49"
72631, "364,751390287885", "184", "4,49"
72632, "364,756646187743", "183", "4,47"
72633, "364,778335287469", "184", "4,49"
72634, "364,782389187487", "183", "4,47"
72635, "364,804871887201", "184", "4,49"
72636, "364,804871887201", "183", "4,47"
72637, "364,804871887201", "183", "4,47"
72638, "364,831406287383", "184", "4,49"
72639, "364,831406287383", "182", "4,44"
72640, "364,853179787518", "184", "4,49"
72641, "364,853179787518", "183", "4,47"
72642, "364,859097887529", "183", "4,47"
72643, "364,878354687709", "184", "4,49"
72644, "364,878354687709", "182", "4,44"
72645, "364,88838198781", "184", "4,49"
72646, "364,904914587503", "183", "4,47"
72647, "364,904914587503", "182", "4,44"
72648, "364,930082387291", "184", "4,49"
72649, "364,930082387291", "182", "4,44"
72650, "364,951891887235", "183", "4,47"
72651, "364,958423987264", "183", "4,47"
72652, "364,958423987264", "182", "4,44"
72653, "364,980091687292", "183", "4,47"
72654, "364,980091687292", "181", "4,42"
72655, "365,004889786942", "183", "4,47"
72656, "365,004889786942", "182", "4,44"
72657, "365,004889786942", "182", "4,44"
72658, "365,031465686858", "183", "4,47"
72659, "365,031465686858", "181", "4,42"
72660, "365,035870886873", "183", "4,47"
72661, "365,053053787211", "182", "4,44"
72662, "365,053053787211", "181", "4,42"
72663, "365,080046387156", "183", "4,47"
72664, "365,080046387156", "180", "4,39"
72665, "365,08832498733", "183", "4,47"
72666, "365,104898487451", "181", "4,42"
72667, "365,104898487451", "181", "4,42"
72668, "365,134886487387", "182", "4,44"
72669, "365,134886487387", "180", "4,39"
72670, "365,134886487387", "182", "4,44"
72671, "365,154896087013", "181", "4,42"
72672, "365,154896087013", "181", "4,42"
72673, "365,177920586662", "182", "4,44"
72674, "365,184820586583", "180", "4,39"
72675, "365,208404986421", "182", "4,44"
72676, "365,208404986421", "181", "4,42"
72677, "365,208404986421", "181", "4,42"
72678, "365,231114685768", "182", "4,44"
72679, "365,231114685768", "180", "4,39"
72680, "365,231114685768", "181", "4,42"
72681, "365,254849485587", "181", "4,42"
72682, "365,254849485587", "180", "4,39"
72683, "365,277680085739", "181", "4,42"
72684, "365,283079685876", "179", "4,37"
72685, "365,286173885921", "182", "4,44"
72686, "365,304873786168", "180", "4,39"
72687, "365,304873786168", "180", "4,39"
72688, "365,331443085801", "181", "4,42"
72689, "365,331443085801", "179", "4,37"
72690, "365,331443085801", "181", "4,42"
72691, "365,352792185731", "180", "4,39"
72692, "365,352792185731", "179", "4,37"
72693, "365,396317685489", "181", "4,42"
72694, "365,401416385546", "179", "4,37"
72695, "365,401416385546", "180", "4,39"
72696, "365,401416385546", "180", "4,39"
72697, "365,404185785446", "179", "4,37"
72698, "365,42772568576", "181", "4,42"
72699, "365,433050385676", "178", "4,35"
72700, "365,433050385676", "180", "4,39"
72701, "365,453138386132", "180", "4,39"
72702, "365,453138386132", "179", "4,37"
72703, "365,477673585992", "180", "4,39"
72704, "365,483090986032", "178", "4,35"
72705, "365,486274085939", "180", "4,39"
72706, "365,521679386497", "179", "4,37"
72707, "365,521679386497", "178", "4,35"
72708, "365,521679386497", "180", "4,39"
72709, "365,521679386497", "178", "4,35"
72710, "365,521679386497", "179", "4,37"
72711, "365,551456587389", "179", "4,37"
72712, "365,556672287174", "179", "4,37"
72713, "365,58327868674", "179", "4,37"
72714, "365,58327868674", "177", "4,32"
72715, "365,608175287023", "179", "4,37"
72716, "365,608175287023", "178", "4,35"
72717, "365,608175287023", "179", "4,37"
72718, "365,630505087087", "179", "4,37"
72719, "365,630505087087", "177", "4,32"
72720, "365,651448987192", "179", "4,37"
72721, "365,655739287147", "179", "4,37"
72722, "365,655739287147", "178", "4,35"
72723, "365,678274486912", "179", "4,37"
72724, "365,681385486852", "177", "4,32"
72725, "365,68561048666", "179", "4,37"
72726, "365,703127486166", "177", "4,32"
72727, "365,706192086218", "177", "4,32"
72728, "365,729982586345", "179", "4,37"
72729, "365,729982586345", "177", "4,32"
72730, "365,733471486252", "178", "4,35"
72731, "365,754837186541", "177", "4,32"
72732, "365,754837186541", "177", "4,32"
72733, "365,777793686837", "179", "4,37"
72734, "365,783100486733", "176", "4,30"
72735, "365,804988286691", "178", "4,35"
72736, "365,804988286691", "177", "4,32"
72737, "365,809946986614", "177", "4,32"
72738, "365,828242186224", "178", "4,35"
72739, "365,833114586072", "176", "4,30"
72740, "365,852294986369", "178", "4,35"
72741, "365,852294986369", "177", "4,32"
72742, "365,856924186228", "177", "4,32"
72743, "365,881389785791", "178", "4,35"
72744, "365,881389785791", "176", "4,30"
72745, "365,884655485861", "178", "4,35"
72746, "365,902283385396", "177", "4,32"
72747, "365,90653278539", "176", "4,30"
72748, "365,931391985854", "177", "4,32"
72749, "365,931391985854", "176", "4,30"
72750, "365,951456286013", "177", "4,32"
72751, "365,951456286013", "176", "4,30"
72752, "365,961666285992", "176", "4,30"
72753, "365,965050085913", "177", "4,32"
72754, "365,978283285862", "175", "4,27"
72755, "366,004835385131", "177", "4,32"
72756, "366,004835385131", "176", "4,30"
72757, "366,004835385131", "176", "4,30"
72758, "366,032249485608", "177", "4,32"
72759, "366,032249485608", "175", "4,27"
72760, "366,032249485608", "176", "4,30"
72761, "366,051439385861", "176", "4,30"
72762, "366,051439385861", "176", "4,30"
72763, "366,078282585368", "177", "4,32"
72764, "366,082228885498", "175", "4,27"
72765, "366,086466585286", "176", "4,30"
72766, "366,104827285279", "176", "4,30"
72767, "366,104827285279", "175", "4,27"
72768, "366,12916468503", "176", "4,30"
72769, "366,12916468503", "175", "4,27"
72770, "366,154844284989", "176", "4,30"
72771, "366,154844284989", "176", "4,30"
72772, "366,154844284989", "175", "4,27"
72773, "366,181367184967", "176", "4,30"
72774, "366,181367184967", "175", "4,27"
72775, "366,202301384648", "176", "4,30"
72776, "366,205711584538", "175", "4,27"
72777, "366,205711584538", "175", "4,27"
72778, "366,229974484304", "176", "4,30"
72779, "366,229974484304", "174", "4,25"
72780, "366,252055283869", "176", "4,30"
72781, "366,252055283869", "175", "4,27"
72782, "366,256738183787", "175", "4,27"
72783, "366,278290383983", "176", "4,30"
72784, "366,278290383983", "174", "4,25"
72785, "366,286449984182", "176", "4,30"
72786, "366,30485258461", "175", "4,27"
72787, "366,30485258461", "175", "4,27"
72788, "366,328304984607", "176", "4,30"
72789, "366,334800384473", "174", "4,25"
