id, time, RAWvalue, PrettyValue
88346, "521,90524251631", "175", "4,27"
88347, "521,908981016255", "176", "4,30"
88348, "521,91597301641", "175", "4,27"
88349, "521,932213216904", "176", "4,30"
88350, "521,932213216904", "176", "4,30"
88351, "521,956121117226", "175", "4,27"
88352, "521,956121117226", "176", "4,30"
88353, "521,985159316915", "175", "4,27"
88354, "521,985159316915", "176", "4,30"
88355, "521,985159316915", "176", "4,30"
88356, "522,00854721677", "175", "4,27"
88357, "522,00854721677", "176", "4,30"
88358, "522,030358616612", "175", "4,27"
88359, "522,030358616612", "176", "4,30"
88360, "522,035707916482", "176", "4,30"
88361, "522,042866616393", "175", "4,27"
88362, "522,053572616423", "176", "4,30"
88363, "522,077038616291", "175", "4,27"
88364, "522,082004516269", "176", "4,30"
88365, "522,088579116273", "176", "4,30"
88366, "522,1052234167", "174", "4,25"
88367, "522,1052234167", "176", "4,30"
88368, "522,128656817018", "174", "4,25"
88369, "522,132247617119", "176", "4,30"
88370, "522,132247617119", "175", "4,27"
88371, "522,162991116871", "174", "4,25"
88372, "522,162991116871", "176", "4,30"
88373, "522,162991116871", "174", "4,25"
88374, "522,208672516863", "175", "4,27"
88375, "522,208672516863", "175", "4,27"
88376, "522,208672516863", "174", "4,25"
88377, "522,208672516863", "176", "4,30"
88378, "522,230387517135", "174", "4,25"
88379, "522,230387517135", "175", "4,27"
88380, "522,235984117142", "175", "4,27"
88381, "522,251828917186", "174", "4,25"
88382, "522,257902216981", "175", "4,27"
88383, "522,276127517107", "174", "4,25"
88384, "522,282169816899", "175", "4,27"
88385, "522,282169816899", "175", "4,27"
88386, "522,305203317082", "174", "4,25"
88387, "522,305203317082", "175", "4,27"
88388, "522,333564817091", "174", "4,25"
88389, "522,333564817091", "175", "4,27"
88390, "522,333564817091", "175", "4,27"
88391, "522,356126217055", "174", "4,25"
88392, "522,356126217055", "175", "4,27"
88393, "522,380419716588", "174", "4,25"
88394, "522,380419716588", "175", "4,27"
88395, "522,385244316771", "175", "4,27"
88396, "522,406166416942", "174", "4,25"
88397, "522,406166416942", "175", "4,27"
88398, "522,429596916656", "174", "4,25"
88399, "522,429596916656", "174", "4,25"
88400, "522,433746016468", "174", "4,25"
88401, "522,453544416348", "174", "4,25"
88402, "522,458825116395", "175", "4,27"
88403, "522,465995516512", "174", "4,25"
88404, "522,478786316584", "175", "4,27"
88405, "522,483635216369", "175", "4,27"
88406, "522,505260516307", "173", "4,22"
88407, "522,505260516307", "175", "4,27"
88408, "522,53257381625", "174", "4,25"
88409, "522,53257381625", "175", "4,27"
88410, "522,53257381625", "175", "4,27"
88411, "522,557482316042", "173", "4,22"
88412, "522,557482316042", "175", "4,27"
88413, "522,581361515797", "174", "4,25"
88414, "522,581361515797", "174", "4,25"
88415, "522,588621915667", "175", "4,27"
88416, "522,605201615836", "173", "4,22"
88417, "522,605201615836", "175", "4,27"
88418, "522,628729215707", "173", "4,22"
88419, "522,635150015703", "174", "4,25"
88420, "522,635150015703", "175", "4,27"
88421, "522,65858931595", "174", "4,25"
88422, "522,65858931595", "175", "4,27"
88423, "522,681052115629", "173", "4,22"
88424, "522,681052115629", "174", "4,25"
88425, "522,688567315578", "175", "4,27"
88426, "522,705266515608", "173", "4,22"
88427, "522,712017015438", "175", "4,27"
88428, "522,729357015225", "173", "4,22"
88429, "522,736888115178", "174", "4,25"
88430, "522,736888115178", "175", "4,27"
88431, "522,760322314571", "173", "4,22"
88432, "522,760322314571", "175", "4,27"
88433, "522,765944014653", "174", "4,25"
88434, "522,782667314517", "174", "4,25"
88435, "522,782667314517", "174", "4,25"
88436, "522,806100214249", "173", "4,22"
88437, "522,806100214249", "175", "4,27"
88438, "522,839486113866", "173", "4,22"
88439, "522,839486113866", "174", "4,25"
88440, "522,839486113866", "175", "4,27"
88441, "522,843865113915", "173", "4,22"
88442, "522,863743813359", "175", "4,27"
88443, "522,86747561337", "173", "4,22"
88444, "522,88065281359", "174", "4,25"
88445, "522,888579413644", "175", "4,27"
88446, "522,905237413826", "173", "4,22"
88447, "522,905237413826", "175", "4,27"
88448, "522,933487813803", "173", "4,22"
88449, "522,933487813803", "174", "4,25"
88450, "522,933487813803", "174", "4,25"
88451, "522,956955514266", "173", "4,22"
88452, "522,956955514266", "175", "4,27"
88453, "522,980382813956", "173", "4,22"
88454, "522,980382813956", "174", "4,25"
88455, "522,991939014173", "174", "4,25"
88456, "523,00728021434", "173", "4,22"
88457, "523,013771814411", "175", "4,27"
88458, "523,013771814411", "173", "4,22"
88459, "523,029903714429", "173", "4,22"
88460, "523,036913814372", "174", "4,25"
88461, "523,055842714733", "172", "4,20"
88462, "523,062874114956", "174", "4,25"
88463, "523,062874114956", "172", "4,20"
88464, "523,081287714536", "173", "4,22"
88465, "523,088554514456", "174", "4,25"
88466, "523,105260814657", "172", "4,20"
88467, "523,105260814657", "174", "4,25"
88468, "523,12913781486", "172", "4,20"
88469, "523,136061014957", "173", "4,22"
88470, "523,136061014957", "173", "4,22"
88471, "523,151971514919", "172", "4,20"
88472, "523,159554614802", "173", "4,22"
88473, "523,182628114824", "172", "4,20"
88474, "523,182628114824", "173", "4,22"
88475, "523,182628114824", "173", "4,22"
88476, "523,206099615083", "171", "4,17"
88477, "523,206099615083", "173", "4,22"
88478, "523,228638615343", "172", "4,20"
88479, "523,232577215298", "173", "4,22"
88480, "523,232577215298", "173", "4,22"
88481, "523,256059615524", "172", "4,20"
88482, "523,256059615524", "173", "4,22"
88483, "523,280351415393", "172", "4,20"
88484, "523,280351415393", "172", "4,20"
88485, "523,285988915362", "173", "4,22"
88486, "523,305237215129", "171", "4,17"
88487, "523,305237215129", "173", "4,22"
88488, "523,329519814928", "171", "4,17"
88489, "523,329519814928", "172", "4,20"
88490, "523,333496114821", "172", "4,20"
88491, "523,356938514975", "171", "4,17"
88492, "523,362017514766", "173", "4,22"
88493, "523,366756514763", "171", "4,17"
88494, "523,385170914815", "172", "4,20"
88495, "523,385170914815", "172", "4,20"
88496, "523,408615914988", "171", "4,17"
88497, "523,408615914988", "172", "4,20"
88498, "523,430371515104", "171", "4,17"
88499, "523,430371515104", "172", "4,20"
88500, "523,43603351491", "172", "4,20"
88501, "523,475270615076", "171", "4,17"
88502, "523,475270615076", "172", "4,20"
88503, "523,475270615076", "171", "4,17"
88504, "523,475270615076", "172", "4,20"
88505, "523,503612715402", "172", "4,20"
88506, "523,507717615576", "171", "4,17"
88507, "523,507717615576", "172", "4,20"
88508, "523,53108541586", "171", "4,17"
88509, "523,53108541586", "172", "4,20"
88510, "523,538543515955", "172", "4,20"
88511, "523,553548616008", "171", "4,17"
88512, "523,553548616008", "172", "4,20"
88513, "523,585294315708", "171", "4,17"
88514, "523,585294315708", "172", "4,20"
88515, "523,585294315708", "172", "4,20"
88516, "523,608588516363", "171", "4,17"
88517, "523,612618516316", "173", "4,22"
88518, "523,612618516316", "171", "4,17"
88519, "523,629642516025", "172", "4,20"
88520, "523,636050216039", "172", "4,20"
88521, "523,659527815762", "171", "4,17"
88522, "523,659527815762", "172", "4,20"
88523, "523,663710715598", "171", "4,17"
88524, "523,683541815612", "172", "4,20"
88525, "523,683541815612", "172", "4,20"
88526, "523,706965815625", "170", "4,15"
88527, "523,706965815625", "172", "4,20"
88528, "523,730442715692", "171", "4,17"
88529, "523,730442715692", "172", "4,20"
88530, "523,730442715692", "172", "4,20"
88531, "523,756896015606", "171", "4,17"
88532, "523,756896015606", "172", "4,20"
88533, "523,783445315785", "171", "4,17"
88534, "523,783445315785", "172", "4,20"
88535, "523,783445315785", "172", "4,20"
88536, "523,808662415831", "170", "4,15"
88537, "523,808662415831", "172", "4,20"
88538, "523,831754615414", "171", "4,17"
88539, "523,831754615414", "171", "4,17"
88540, "523,831754615414", "172", "4,20"
88541, "523,855260715238", "171", "4,17"
88542, "523,855260715238", "172", "4,20"
88543, "523,878699415247", "171", "4,17"
88544, "523,882688815123", "171", "4,17"
88545, "523,889374815277", "172", "4,20"
88546, "523,905265415437", "170", "4,15"
88547, "523,905265415437", "172", "4,20"
88548, "523,912020915537", "171", "4,17"
88549, "523,929110015859", "171", "4,17"
88550, "523,936048315954", "172", "4,20"
88551, "523,952098715934", "170", "4,15"
88552, "523,95954241592", "172", "4,20"
88553, "523,982645115699", "171", "4,17"
88554, "523,982645115699", "171", "4,17"
88555, "523,982645115699", "172", "4,20"
88556, "524,005296815769", "170", "4,15"
88557, "524,005296815769", "172", "4,20"
88558, "524,028675315552", "170", "4,15"
88559, "524,032392115449", "171", "4,17"
88560, "524,032392115449", "171", "4,17"
88561, "524,055181415868", "169", "4,13"
88562, "524,062015615986", "171", "4,17"
88563, "524,085190016194", "169", "4,13"
88564, "524,085190016194", "170", "4,15"
88565, "524,085190016194", "171", "4,17"
88566, "524,119493515813", "169", "4,13"
88567, "524,123573915684", "171", "4,17"
88568, "524,123573915684", "169", "4,13"
88569, "524,130342015647", "170", "4,15"
88570, "524,141994615667", "170", "4,15"
88571, "524,15274151566", "168", "4,10"
88572, "524,15274151566", "171", "4,17"
88573, "524,181427415577", "169", "4,13"
88574, "524,181427415577", "169", "4,13"
88575, "524,188583915704", "170", "4,15"
88576, "524,205210016225", "169", "4,13"
88577, "524,205210016225", "171", "4,17"
88578, "524,228689015959", "169", "4,13"
88579, "524,232537015923", "169", "4,13"
88580, "524,232537015923", "170", "4,15"
88581, "524,256120116101", "169", "4,13"
88582, "524,256120116101", "170", "4,15"
88583, "524,279584016302", "169", "4,13"
88584, "524,279584016302", "169", "4,13"
88585, "524,285164416418", "171", "4,17"
88586, "524,308623616234", "169", "4,13"
88587, "524,308623616234", "171", "4,17"
88588, "524,312838016194", "169", "4,13"
88589, "524,335997916409", "170", "4,15"
88590, "524,335997916409", "170", "4,15"
88591, "524,352052716422", "169", "4,13"
88592, "524,358679316356", "170", "4,15"
88593, "524,379610116477", "169", "4,13"
88594, "524,379610116477", "169", "4,13"
88595, "524,38517241634", "169", "4,13"
88596, "524,408614116139", "168", "4,10"
88597, "524,408614116139", "170", "4,15"
88598, "524,431823716382", "168", "4,10"
88599, "524,431823716382", "169", "4,13"
88600, "524,445319116465", "169", "4,13"
88601, "524,445319116465", "167", "4,08"
88602, "524,456111516454", "169", "4,13"
88603, "524,479536016355", "167", "4,08"
88604, "524,479536016355", "168", "4,10"
88605, "524,483497916139", "169", "4,13"
88606, "524,50524601608", "167", "4,08"
88607, "524,50524601608", "168", "4,10"
88608, "524,530770115904", "167", "4,08"
88609, "524,530770115904", "168", "4,10"
88610, "524,530770115904", "168", "4,10"
88611, "524,557381515275", "167", "4,08"
88612, "524,557381515275", "168", "4,10"
88613, "524,583517515217", "168", "4,10"
88614, "524,583517515217", "168", "4,10"
88615, "524,583517515217", "169", "4,13"
88616, "524,603673315491", "167", "4,08"
88617, "524,607773815631", "169", "4,13"
88618, "524,632664316217", "168", "4,10"
88619, "524,632664316217", "168", "4,10"
88620, "524,632664316217", "169", "4,13"
88621, "524,651844515814", "167", "4,08"
88622, "524,656769315596", "169", "4,13"
88623, "524,682637515594", "168", "4,10"
88624, "524,682637515594", "168", "4,10"
88625, "524,682637515594", "169", "4,13"
88626, "524,703564815805", "167", "4,08"
88627, "524,708111315616", "169", "4,13"
88628, "524,755258815014", "168", "4,10"
88629, "524,755258815014", "169", "4,13"
88630, "524,755258815014", "169", "4,13"
88631, "524,755258815014", "167", "4,08"
88632, "524,759925215156", "169", "4,13"
88633, "524,765196115361", "169", "4,13"
88634, "524,780903315521", "169", "4,13"
88635, "524,786064515705", "170", "4,15"
88636, "524,805294715683", "168", "4,10"
88637, "524,805294715683", "170", "4,15"
88638, "524,82901061594", "169", "4,13"
88639, "524,835133415996", "169", "4,13"
88640, "524,835133415996", "170", "4,15"
88641, "524,85525691614", "169", "4,13"
88642, "524,85525691614", "170", "4,15"
88643, "524,880156516214", "169", "4,13"
88644, "524,880156516214", "169", "4,13"
88645, "524,885149616399", "171", "4,17"
88646, "524,905194516643", "169", "4,13"
88647, "524,90878961666", "171", "4,17"
88648, "524,932638016879", "170", "4,15"
88649, "524,932638016879", "170", "4,15"
88650, "524,932638016879", "171", "4,17"
88651, "524,951889316901", "169", "4,13"
88652, "524,957323816954", "171", "4,17"
88653, "524,96302381705", "170", "4,15"
88654, "524,983586816932", "170", "4,15"
88655, "525,003578517237", "171", "4,17"
88656, "525,007771717035", "169", "4,13"
88657, "525,007771717035", "171", "4,17"
88658, "525,032647317159", "170", "4,15"
88659, "525,032647317159", "171", "4,17"
88660, "525,032647317159", "171", "4,17"
88661, "525,05268921738", "170", "4,15"
88662, "525,057847817312", "172", "4,20"
88663, "525,078263117117", "171", "4,17"
88664, "525,085178617039", "171", "4,17"
88665, "525,085178617039", "172", "4,20"
88666, "525,106955617317", "170", "4,15"
88667, "525,106955617317", "172", "4,20"
88668, "525,129035517457", "171", "4,17"
88669, "525,135262317373", "172", "4,20"
88670, "525,135262317373", "172", "4,20"
88671, "525,155288017238", "171", "4,17"
88672, "525,155288017238", "172", "4,20"
88673, "525,17996841704", "172", "4,20"
88674, "525,17996841704", "172", "4,20"
88675, "525,185200916952", "173", "4,22"
88676, "525,205219616997", "171", "4,17"
88677, "525,205219616997", "173", "4,22"
88678, "525,232632716303", "172", "4,20"
88679, "525,232632716303", "172", "4,20"
88680, "525,232632716303", "173", "4,22"
88681, "525,2518416167", "171", "4,17"
88682, "525,257906716666", "173", "4,22"
88683, "525,28606841655", "172", "4,20"
88684, "525,28606841655", "173", "4,22"
88685, "525,28606841655", "174", "4,25"
88686, "525,305721716839", "172", "4,20"
88687, "525,305721716839", "174", "4,25"
88688, "525,331785616814", "173", "4,22"
88689, "525,331785616814", "173", "4,22"
88690, "525,336962016649", "174", "4,25"
88691, "525,352755716885", "172", "4,20"
88692, "525,352755716885", "174", "4,25"
88693, "525,393686317024", "173", "4,22"
88694, "525,393686317024", "173", "4,22"
88695, "525,398485917249", "175", "4,27"
88696, "525,398485917249", "173", "4,22"
88697, "525,405229817261", "175", "4,27"
88698, "525,428995917202", "174", "4,25"
88699, "525,435198517167", "174", "4,25"
88700, "525,435198517167", "175", "4,27"
88701, "525,45521011774", "173", "4,22"
88702, "525,45521011774", "175", "4,27"
88703, "525,480017817696", "174", "4,25"
88704, "525,480017817696", "174", "4,25"
88705, "525,486012917594", "176", "4,30"
88706, "525,506134417723", "174", "4,25"
88707, "525,506134417723", "175", "4,27"
88708, "525,528650118154", "175", "4,27"
88709, "525,53235281806", "175", "4,27"
88710, "525,53235281806", "176", "4,30"
88711, "525,552646618686", "174", "4,25"
88712, "525,558594918693", "176", "4,30"
88713, "525,578669218696", "176", "4,30"
88714, "525,585171318497", "176", "4,30"
88715, "525,585171318497", "177", "4,32"
88716, "525,606962418766", "175", "4,27"
88717, "525,606962418766", "177", "4,32"
88718, "525,631784418947", "176", "4,30"
88719, "525,631784418947", "176", "4,30"
88720, "525,631784418947", "177", "4,32"
88721, "525,653559518862", "176", "4,30"
88722, "525,653559518862", "177", "4,32"
88723, "525,680555219413", "177", "4,32"
88724, "525,680555219413", "177", "4,32"
88725, "525,686906519462", "178", "4,35"
88726, "525,708683719509", "176", "4,30"
88727, "525,708683719509", "178", "4,35"
88728, "525,729555019294", "177", "4,32"
88729, "525,729555019294", "178", "4,35"
88730, "525,733489219216", "179", "4,37"
88731, "525,751809319132", "177", "4,32"
88732, "525,757029519067", "179", "4,37"
88733, "525,780554819503", "179", "4,37"
88734, "525,780554819503", "178", "4,35"
88735, "525,788571519428", "179", "4,37"
88736, "525,805279818946", "178", "4,35"
88737, "525,805279818946", "180", "4,39"
88738, "525,82878381887", "179", "4,37"
88739, "525,835999718751", "179", "4,37"
88740, "525,835999718751", "180", "4,39"
88741, "525,85861981858", "179", "4,37"
88742, "525,85861981858", "180", "4,39"
88743, "525,885174519033", "179", "4,37"
88744, "525,885174519033", "179", "4,37"
88745, "525,885174519033", "181", "4,42"
88746, "525,906929119141", "179", "4,37"
88747, "525,906929119141", "181", "4,42"
88748, "525,932602319284", "180", "4,39"
88749, "525,932602319284", "180", "4,39"
88750, "525,932602319284", "181", "4,42"
88751, "525,955264219432", "180", "4,39"
88752, "525,955264219432", "181", "4,42"
88753, "525,982632919331", "181", "4,42"
88754, "525,982632919331", "181", "4,42"
88755, "525,982632919331", "182", "4,44"
88756, "526,005216419813", "180", "4,39"
88757, "526,005216419813", "182", "4,44"
88758, "526,030558519647", "182", "4,44"
88759, "526,030558519647", "182", "4,44"
88760, "526,036859319662", "183", "4,47"
88761, "526,057063119137", "182", "4,44"
88762, "526,057063119137", "183", "4,47"
88763, "526,080132318777", "183", "4,47"
88764, "526,080132318777", "183", "4,47"
88765, "526,087070918758", "184", "4,49"
88766, "526,112986218999", "183", "4,47"
88767, "526,112986218999", "185", "4,52"
88768, "526,118351219106", "184", "4,49"
88769, "526,128852418973", "184", "4,49"
88770, "526,135204119026", "186", "4,54"
88771, "526,158620918519", "184", "4,49"
88772, "526,158620918519", "186", "4,54"
88773, "526,185164618655", "185", "4,52"
88774, "526,185164618655", "185", "4,52"
88775, "526,189399618539", "187", "4,57"
88776, "526,208664418547", "185", "4,52"
88777, "526,208664418547", "187", "4,57"
88778, "526,212429418578", "187", "4,57"
88779, "526,229497218854", "186", "4,54"
88780, "526,235175019014", "188", "4,59"
88781, "526,258609319222", "187", "4,57"
88782, "526,258609319222", "188", "4,59"
88783, "526,27956671908", "188", "4,59"
88784, "526,27956671908", "187", "4,57"
88785, "526,285327619291", "189", "4,61"
88786, "526,306905719335", "187", "4,57"
88787, "526,306905719335", "189", "4,61"
88788, "526,329004919506", "189", "4,61"
88789, "526,336037319503", "188", "4,59"
88790, "526,336037319503", "190", "4,64"
88791, "526,35250891943", "188", "4,59"
88792, "526,359568619286", "190", "4,64"
88793, "526,382658018847", "190", "4,64"
88794, "526,382658018847", "189", "4,61"
88795, "526,382658018847", "191", "4,66"
88796, "526,406116918777", "189", "4,61"
88797, "526,406116918777", "191", "4,66"
88798, "526,428723918856", "190", "4,64"
88799, "526,432985318941", "190", "4,64"
88800, "526,432985318941", "191", "4,66"
88801, "526,458607918699", "190", "4,64"
88802, "526,458607918699", "191", "4,66"
88803, "526,483492318657", "191", "4,66"
88804, "526,483492318657", "191", "4,66"
88805, "526,483492318657", "192", "4,69"
88806, "526,506956918747", "190", "4,64"
88807, "526,506956918747", "192", "4,69"
88808, "526,529601118411", "192", "4,69"
88809, "526,533382418449", "192", "4,69"
88810, "526,533382418449", "193", "4,71"
88811, "526,555482218391", "191", "4,66"
88812, "526,555482218391", "193", "4,71"
88813, "526,585143318283", "193", "4,71"
88814, "526,585143318283", "192", "4,69"
88815, "526,585143318283", "194", "4,74"
88816, "526,6086637181", "192", "4,69"
88817, "526,6086637181", "194", "4,74"
88818, "526,629154118127", "193", "4,71"
88819, "526,636060918099", "193", "4,71"
88820, "526,636060918099", "194", "4,74"
88821, "526,673607517849", "193", "4,71"
88822, "526,680493717897", "194", "4,74"
88823, "526,680493717897", "194", "4,74"
88824, "526,685194318066", "193", "4,71"
88825, "526,685194318066", "195", "4,76"
88826, "526,70355431817", "193", "4,71"
88827, "526,707595218322", "195", "4,76"
88828, "526,730367818265", "195", "4,76"
88829, "526,730367818265", "194", "4,74"
88830, "526,738585518091", "195", "4,76"
88831, "526,752996417577", "194", "4,74"
88832, "526,759525017696", "195", "4,76"
88833, "526,782639717567", "195", "4,76"
88834, "526,782639717567", "195", "4,76"
88835, "526,782639717567", "196", "4,79"
88836, "526,805256017367", "194", "4,74"
88837, "526,805256017367", "196", "4,79"
88838, "526,830833117594", "195", "4,76"
88839, "526,838558917516", "195", "4,76"
88840, "526,838558917516", "196", "4,79"
88841, "526,855399817345", "195", "4,76"
88842, "526,855399817345", "196", "4,79"
88843, "526,878707517521", "196", "4,79"
88844, "526,88519111753", "195", "4,76"
88845, "526,88519111753", "197", "4,81"
88846, "526,908704917063", "195", "4,76"
88847, "526,908704917063", "196", "4,79"
88848, "526,930565916817", "196", "4,79"
88849, "526,930565916817", "196", "4,79"
88850, "526,930565916817", "197", "4,81"
88851, "526,951816717046", "195", "4,76"
88852, "526,957362117129", "197", "4,81"
88853, "526,979959317134", "196", "4,79"
88854, "526,987054817029", "196", "4,79"
88855, "526,987054817029", "197", "4,81"
88856, "527,009527517133", "195", "4,76"
88857, "527,009527517133", "197", "4,81"
88858, "527,030555817182", "197", "4,81"
88859, "527,030555817182", "196", "4,79"
88860, "527,035924317199", "198", "4,83"
88861, "527,053536916967", "196", "4,79"
88862, "527,053536916967", "197", "4,81"
88863, "527,081195917097", "197", "4,81"
88864, "527,081195917097", "196", "4,79"
88865, "527,088593117078", "198", "4,83"
88866, "527,105224317056", "196", "4,79"
88867, "527,105224317056", "197", "4,81"
88868, "527,135180017096", "197", "4,81"
88869, "527,135180017096", "196", "4,79"
88870, "527,135180017096", "198", "4,83"
88871, "527,158630816848", "196", "4,79"
88872, "527,158630816848", "198", "4,83"
88873, "527,180437717238", "197", "4,81"
88874, "527,186899817199", "196", "4,79"
88875, "527,186899817199", "198", "4,83"
88876, "527,208632617141", "196", "4,79"
88877, "527,208632617141", "198", "4,83"
88878, "527,229582417174", "197", "4,81"
88879, "527,229582417174", "196", "4,79"
88880, "527,23604071734", "198", "4,83"
88881, "527,252073717653", "196", "4,79"
88882, "527,258652417804", "198", "4,83"
88883, "527,263713417924", "197", "4,81"
88884, "527,280659218202", "196", "4,79"
88885, "527,288604818168", "198", "4,83"
88886, "527,312961918185", "196", "4,79"
88887, "527,312961918185", "198", "4,83"
88888, "527,312961918185", "197", "4,81"
88889, "527,328790918109", "196", "4,79"
88890, "527,336027118028", "198", "4,83"
88891, "527,358621918713", "196", "4,79"
88892, "527,358621918713", "197", "4,81"
88893, "527,36290061858", "198", "4,83"
88894, "527,385204518796", "196", "4,79"
88895, "527,385204518796", "198", "4,83"
88896, "527,403548218892", "196", "4,79"
88897, "527,407381418976", "198", "4,83"
88898, "527,429673118866", "198", "4,83"
88899, "527,429673118866", "196", "4,79"
88900, "527,436025118805", "198", "4,83"
88901, "527,458626318374", "196", "4,79"
88902, "527,458626318374", "197", "4,81"
88903, "527,480351418373", "197", "4,81"
88904, "527,480351418373", "196", "4,79"
88905, "527,485195618239", "198", "4,83"
88906, "527,503578318399", "195", "4,76"
88907, "527,507829418522", "197", "4,81"
88908, "527,530881118844", "197", "4,81"
88909, "527,530881118844", "196", "4,79"
88910, "527,530881118844", "198", "4,83"
88911, "527,560364318895", "196", "4,79"
88912, "527,566847418784", "197", "4,81"
88913, "527,566847418784", "197", "4,81"
88914, "527,578789118794", "196", "4,79"
88915, "527,585218018969", "198", "4,83"
88916, "527,607053319574", "195", "4,76"
88917, "527,613684119773", "197", "4,81"
88918, "527,62984291988", "197", "4,81"
88919, "527,635995620047", "196", "4,79"
88920, "527,635995620047", "197", "4,81"
88921, "527,652222620207", "196", "4,79"
88922, "527,658734020195", "197", "4,81"
88923, "527,679529519635", "197", "4,81"
88924, "527,679529519635", "195", "4,76"
88925, "527,686093119788", "197", "4,81"
88926, "527,708617419819", "195", "4,76"
88927, "527,708617419819", "197", "4,81"
88928, "527,73040262016", "196", "4,79"
88929, "527,73040262016", "195", "4,76"
88930, "527,73040262016", "197", "4,81"
88931, "527,752694619703", "195", "4,76"
88932, "527,758599819499", "196", "4,79"
88933, "527,777015619329", "196", "4,79"
88934, "527,782388519379", "195", "4,76"
88935, "527,782388519379", "196", "4,79"
88936, "527,806990019162", "195", "4,76"
88937, "527,806990019162", "196", "4,79"
88938, "527,829536619247", "196", "4,79"
88939, "527,829536619247", "195", "4,76"
88940, "527,83344351931", "196", "4,79"
88941, "527,85542981897", "195", "4,76"
88942, "527,85542981897", "196", "4,79"
88943, "527,883477519383", "196", "4,79"
88944, "527,883477519383", "195", "4,76"
88945, "527,888581119594", "196", "4,79"
88946, "527,905286019784", "195", "4,76"
88947, "527,905286019784", "196", "4,79"
88948, "527,96307012008", "196", "4,79"
88949, "527,96307012008", "195", "4,76"
88950, "527,96307012008", "196", "4,79"
88951, "527,96307012008", "194", "4,74"
88952, "527,96307012008", "195", "4,76"
88953, "527,966811520164", "196", "4,79"
88954, "527,985389920068", "194", "4,74"
88955, "527,985389920068", "196", "4,79"
88956, "528,0086415197", "194", "4,74"
88957, "528,0086415197", "195", "4,76"
88958, "528,033296520007", "195", "4,76"
88959, "528,033296520007", "194", "4,74"
88960, "528,033296520007", "196", "4,79"
88961, "528,055218320456", "194", "4,74"
88962, "528,060280520585", "195", "4,76"
88963, "528,066927420557", "195", "4,76"
88964, "528,082628220902", "193", "4,71"
88965, "528,082628220902", "195", "4,76"
88966, "528,105213320465", "194", "4,74"
88967, "528,105213320465", "195", "4,76"
88968, "528,13089072064", "195", "4,76"
88969, "528,13089072064", "194", "4,74"
88970, "528,13089072064", "195", "4,76"
88971, "528,152850320679", "193", "4,71"
88972, "528,159509220743", "194", "4,74"
88973, "528,180244820775", "195", "4,76"
88974, "528,180244820775", "193", "4,71"
88975, "528,186905720853", "195", "4,76"
88976, "528,206918220618", "193", "4,71"
88977, "528,212998820585", "194", "4,74"
88978, "528,229191620485", "194", "4,74"
88979, "528,236038320349", "193", "4,71"
88980, "528,236038320349", "195", "4,76"
88981, "528,252340220264", "193", "4,71"
88982, "528,258613120182", "194", "4,74"
88983, "528,28028252034", "194", "4,74"
88984, "528,28028252034", "193", "4,71"
88985, "528,288565520779", "195", "4,76"
88986, "528,309502120712", "193", "4,71"
88987, "528,309502120712", "194", "4,74"
88988, "528,313615420484", "194", "4,74"
88989, "528,330358420149", "192", "4,69"
88990, "528,330358420149", "194", "4,74"
88991, "528,353571020183", "192", "4,69"
88992, "528,353571020183", "193", "4,71"
88993, "528,377043620101", "194", "4,74"
88994, "528,382131320308", "192", "4,69"
88995, "528,382131320308", "194", "4,74"
88996, "528,406134120072", "192", "4,69"
88997, "528,412025320227", "193", "4,71"
88998, "528,412025320227", "193", "4,71"
88999, "528,435145820375", "192", "4,69"
89000, "528,435145820375", "194", "4,74"
89001, "528,452304620412", "192", "4,69"
89002, "528,459576120251", "193", "4,71"
89003, "528,483488019672", "193", "4,71"
89004, "528,483488019672", "192", "4,69"
89005, "528,483488019672", "193", "4,71"
89006, "528,50866591942", "192", "4,69"
89007, "528,50866591942", "192", "4,69"
89008, "528,512569419458", "193", "4,71"
89009, "528,532670319197", "191", "4,66"
89010, "528,532670319197", "193", "4,71"
89011, "528,556062618853", "191", "4,66"
89012, "528,556062618853", "192", "4,69"
89013, "528,593629119103", "193", "4,71"
89014, "528,593629119103", "191", "4,66"
89015, "528,593629119103", "193", "4,71"
89016, "528,593629119103", "191", "4,66"
89017, "528,60887991928", "192", "4,69"
89018, "528,615946319071", "192", "4,69"
89019, "528,628690919024", "191", "4,66"
89020, "528,63226181909", "192", "4,69"
89021, "528,655106318998", "191", "4,66"
89022, "528,655106318998", "192", "4,69"
89023, "528,685218019062", "192", "4,69"
89024, "528,685218019062", "191", "4,66"
89025, "528,685218019062", "192", "4,69"
89026, "528,708616918535", "191", "4,66"
89027, "528,708616918535", "192", "4,69"
89028, "528,719387118821", "192", "4,69"
89029, "528,730688018841", "191", "4,66"
89030, "528,736067019054", "192", "4,69"
89031, "528,753589919186", "191", "4,66"
89032, "528,753589919186", "191", "4,66"
89033, "528,781176719232", "192", "4,69"
89034, "528,781176719232", "190", "4,64"
89035, "528,788636619109", "192", "4,69"
89036, "528,805192918866", "191", "4,66"
89037, "528,805192918866", "191", "4,66"
89038, "528,828728919267", "192", "4,69"
89039, "528,832301119226", "190", "4,64"
89040, "528,832301119226", "192", "4,69"
89041, "528,856168718892", "191", "4,66"
89042, "528,856168718892", "191", "4,66"
89043, "528,87956231914", "191", "4,66"
89044, "528,87956231914", "190", "4,64"
