id, time, RAWvalue, PrettyValue
46286, "101,304236210301", "207", "5,05"
46287, "101,328545410535", "208", "5,08"
46288, "101,328545410535", "207", "5,05"
46289, "101,334202110651", "207", "5,05"
46290, "101,352615810349", "208", "5,08"
46291, "101,352615810349", "206", "5,03"
46292, "101,376037810347", "208", "5,08"
46293, "101,378729210352", "207", "5,05"
46294, "101,378729210352", "207", "5,05"
46295, "101,400842410163", "208", "5,08"
46296, "101,403616310214", "206", "5,03"
46297, "101,408506910433", "208", "5,08"
46298, "101,427779810852", "207", "5,05"
46299, "101,427779810852", "207", "5,05"
46300, "101,4520950109", "208", "5,08"
46301, "101,4520950109", "206", "5,03"
46302, "101,474385810667", "207", "5,05"
46303, "101,478504710482", "207", "5,05"
46304, "101,478504710482", "207", "5,05"
46305, "101,501724310801", "208", "5,08"
46306, "101,501724310801", "206", "5,03"
46307, "101,529602210852", "207", "5,05"
46308, "101,529602210852", "206", "5,03"
46309, "101,529602210852", "206", "5,03"
46310, "101,550865510828", "207", "5,05"
46311, "101,555168110761", "206", "5,03"
46312, "101,576069010305", "207", "5,05"
46313, "101,579499810352", "206", "5,03"
46314, "101,579499810352", "206", "5,03"
46315, "101,600815410842", "207", "5,05"
46316, "101,608512410778", "205", "5,00"
46317, "101,608512410778", "207", "5,05"
46318, "101,626005110913", "206", "5,03"
46319, "101,628729710937", "206", "5,03"
46320, "101,650859911111", "207", "5,05"
46321, "101,650859911111", "205", "5,00"
46322, "101,678091710783", "207", "5,05"
46323, "101,678091710783", "206", "5,03"
46324, "101,678091710783", "206", "5,03"
46325, "101,711112310993", "207", "5,05"
46326, "101,711112310993", "205", "5,00"
46327, "101,715805311105", "207", "5,05"
46328, "101,720939610968", "205", "5,00"
46329, "101,752594610793", "206", "5,03"
46330, "101,752594610793", "206", "5,03"
46331, "101,752594610793", "204", "4,98"
46332, "101,761023710831", "206", "5,03"
46333, "101,77604571043", "205", "5,00"
46334, "101,778903110535", "205", "5,00"
46335, "101,800835010945", "206", "5,03"
46336, "101,803481610841", "204", "4,98"
46337, "101,808508310816", "206", "5,03"
46338, "101,828096810845", "205", "5,00"
46339, "101,828096810845", "205", "5,00"
46340, "101,851780210971", "206", "5,03"
46341, "101,851780210971", "204", "4,98"
46342, "101,875980911194", "206", "5,03"
46343, "101,879412011127", "204", "4,98"
46344, "101,879412011127", "205", "5,00"
46345, "101,900879511726", "206", "5,03"
46346, "101,903750211815", "204", "4,98"
46347, "101,90854581201", "205", "5,00"
46348, "101,927728112205", "204", "4,98"
46349, "101,927728112205", "205", "5,00"
46350, "101,950861411984", "205", "5,00"
46351, "101,955971111893", "204", "4,98"
46352, "101,978531312081", "205", "5,00"
46353, "101,978531312081", "204", "4,98"
46354, "101,978531312081", "204", "4,98"
46355, "102,003341311938", "205", "5,00"
46356, "102,00858421193", "203", "4,96"
46357, "102,00858421193", "205", "5,00"
46358, "102,027693211683", "204", "4,98"
46359, "102,027693211683", "204", "4,98"
46360, "102,051798111876", "205", "5,00"
46361, "102,051798111876", "203", "4,96"
46362, "102,076032211655", "205", "5,00"
46363, "102,079421311733", "204", "4,98"
46364, "102,079421311733", "204", "4,98"
46365, "102,103345611482", "205", "5,00"
46366, "102,103345611482", "203", "4,96"
46367, "102,108508211444", "204", "4,98"
46368, "102,132528811111", "203", "4,96"
46369, "102,132528811111", "204", "4,98"
46370, "102,151944611105", "204", "4,98"
46371, "102,151944611105", "203", "4,96"
46372, "102,176039110986", "204", "4,98"
46373, "102,179444210953", "203", "4,96"
46374, "102,179444210953", "203", "4,96"
46375, "102,202621311531", "204", "4,98"
46376, "102,202621311531", "202", "4,93"
46377, "102,211061311536", "204", "4,98"
46378, "102,228591911145", "203", "4,96"
46379, "102,228591911145", "203", "4,96"
46380, "102,251728811418", "204", "4,98"
46381, "102,251728811418", "202", "4,93"
46382, "102,277742711478", "204", "4,98"
46383, "102,277742711478", "202", "4,93"
46384, "102,280332211521", "203", "4,96"
46385, "102,30084371136", "204", "4,98"
46386, "102,303466211422", "202", "4,93"
46387, "102,355964511051", "204", "4,98"
46388, "102,355964511051", "202", "4,93"
46389, "102,355964511051", "203", "4,96"
46390, "102,355964511051", "204", "4,98"
46391, "102,361113910913", "201", "4,91"
46392, "102,361113910913", "204", "4,98"
46393, "102,377700310783", "203", "4,96"
46394, "102,377700310783", "203", "4,96"
46395, "102,404250910855", "203", "4,96"
46396, "102,404250910855", "201", "4,91"
46397, "102,407662110752", "203", "4,96"
46398, "102,428651311086", "202", "4,93"
46399, "102,431063311058", "202", "4,93"
46400, "102,439360211254", "203", "4,96"
46401, "102,45175261132", "201", "4,91"
46402, "102,477775411797", "203", "4,96"
46403, "102,477775411797", "202", "4,93"
46404, "102,480438811821", "202", "4,93"
46405, "102,502582311514", "203", "4,96"
46406, "102,502582311514", "201", "4,91"
46407, "102,527728311601", "203", "4,96"
46408, "102,527728311601", "201", "4,91"
46409, "102,530232111574", "202", "4,93"
46410, "102,550807911321", "203", "4,96"
46411, "102,550807911321", "201", "4,91"
46412, "102,579529611277", "203", "4,96"
46413, "102,579529611277", "202", "4,93"
46414, "102,579529611277", "202", "4,93"
46415, "102,60255201126", "202", "4,93"
46416, "102,60255201126", "200", "4,88"
46417, "102,607687011478", "203", "4,96"
46418, "102,630790011608", "201", "4,91"
46419, "102,630790011608", "201", "4,91"
46420, "102,654305611388", "202", "4,93"
46421, "102,654305611388", "200", "4,88"
46422, "102,679457611288", "203", "4,96"
46423, "102,679457611288", "201", "4,91"
46424, "102,679457611288", "201", "4,91"
46425, "102,704278511112", "202", "4,93"
46426, "102,704278511112", "200", "4,88"
46427, "102,728748511407", "202", "4,93"
46428, "102,731378811295", "200", "4,88"
46429, "102,731378811295", "201", "4,91"
46430, "102,755798111088", "202", "4,93"
46431, "102,755798111088", "200", "4,88"
46432, "102,761120410985", "202", "4,93"
46433, "102,776068610721", "201", "4,91"
46434, "102,779400810716", "201", "4,91"
46435, "102,800846611033", "201", "4,91"
46436, "102,803206411074", "200", "4,88"
46437, "102,808587510954", "202", "4,93"
46438, "102,826846710755", "200", "4,88"
46439, "102,826846710755", "201", "4,91"
46440, "102,852558610379", "201", "4,91"
46441, "102,852558610379", "200", "4,88"
46442, "102,857623810298", "201", "4,91"
46443, "102,880789610441", "200", "4,88"
46444, "102,880789610441", "201", "4,91"
46445, "102,900850409991", "201", "4,91"
46446, "102,905081909965", "200", "4,88"
46447, "102,929402909358", "201", "4,91"
46448, "102,929402909358", "200", "4,88"
46449, "102,929402909358", "201", "4,91"
46450, "102,954279609374", "201", "4,91"
46451, "102,954279609374", "199", "4,86"
46452, "102,958081109333", "201", "4,91"
46453, "102,995261508622", "200", "4,88"
46454, "102,999194108532", "200", "4,88"
46455, "102,999194108532", "201", "4,91"
46456, "102,999194108532", "199", "4,86"
46457, "103,02717860823", "201", "4,91"
46458, "103,02717860823", "200", "4,88"
46459, "103,032526808209", "200", "4,88"
46460, "103,05116810801", "201", "4,91"
46461, "103,05116810801", "199", "4,86"
46462, "103,061041107983", "201", "4,91"
46463, "103,131649507559", "199", "4,86"
46464, "103,135865407414", "200", "4,88"
46465, "103,140970407403", "201", "4,91"
46466, "103,140970407403", "199", "4,86"
46467, "103,140970407403", "201", "4,91"
46468, "103,140970407403", "199", "4,86"
46469, "103,140970407403", "200", "4,88"
46470, "103,140970407403", "200", "4,88"
46471, "103,1520849074", "199", "4,86"
46472, "103,180790107581", "201", "4,91"
46473, "103,180790107581", "199", "4,86"
46474, "103,180790107581", "200", "4,88"
46475, "103,200826207525", "200", "4,88"
46476, "103,203524507466", "199", "4,86"
46477, "103,228580807918", "201", "4,91"
46478, "103,228580807918", "199", "4,86"
46479, "103,228580807918", "200", "4,88"
46480, "103,252699808101", "200", "4,88"
46481, "103,256077308091", "199", "4,86"
46482, "103,261057208176", "200", "4,88"
46483, "103,277690308518", "199", "4,86"
46484, "103,277690308518", "200", "4,88"
46485, "103,300874909037", "200", "4,88"
46486, "103,303592509008", "199", "4,86"
46487, "103,32696250861", "200", "4,88"
46488, "103,32696250861", "199", "4,86"
46489, "103,332627508673", "200", "4,88"
46490, "103,350890008849", "200", "4,88"
46491, "103,354342308943", "199", "4,86"
46492, "103,359477609047", "200", "4,88"
46493, "103,379414508468", "199", "4,86"
46494, "103,379414508468", "199", "4,86"
46495, "103,400854209089", "200", "4,88"
46496, "103,404361409019", "199", "4,86"
46497, "103,429473109427", "200", "4,88"
46498, "103,429473109427", "199", "4,86"
46499, "103,429473109427", "199", "4,86"
46500, "103,452672909596", "200", "4,88"
46501, "103,452672909596", "199", "4,86"
46502, "103,48080270912", "200", "4,88"
46503, "103,48080270912", "199", "4,86"
46504, "103,48080270912", "199", "4,86"
46505, "103,504290509154", "199", "4,86"
46506, "103,504290509154", "198", "4,83"
46507, "103,529423109139", "200", "4,88"
46508, "103,529423109139", "199", "4,86"
46509, "103,529423109139", "199", "4,86"
46510, "103,551787909004", "199", "4,86"
46511, "103,551787909004", "198", "4,83"
46512, "103,577707109158", "200", "4,88"
46513, "103,577707109158", "199", "4,86"
46514, "103,581679709372", "199", "4,86"
46515, "103,600946809514", "199", "4,86"
46516, "103,60426390951", "198", "4,83"
46517, "103,629387209308", "200", "4,88"
46518, "103,629387209308", "198", "4,83"
46519, "103,629387209308", "199", "4,86"
46520, "103,650872509112", "199", "4,86"
46521, "103,650872509112", "198", "4,83"
46522, "103,678572309087", "200", "4,88"
46523, "103,678572309087", "198", "4,83"
46524, "103,678572309087", "199", "4,86"
46525, "103,702288808883", "199", "4,86"
46526, "103,702288808883", "198", "4,83"
46527, "103,727702909033", "199", "4,86"
46528, "103,727702909033", "198", "4,83"
46529, "103,730330409133", "199", "4,86"
46530, "103,750860209228", "199", "4,86"
46531, "103,754222909338", "198", "4,83"
46532, "103,762171809212", "199", "4,86"
46533, "103,779500009143", "198", "4,83"
46534, "103,779500009143", "199", "4,86"
46535, "103,800822709105", "199", "4,86"
46536, "103,803385909065", "198", "4,83"
46537, "103,826028908719", "199", "4,86"
46538, "103,828793708817", "198", "4,83"
46539, "103,828793708817", "199", "4,86"
46540, "103,850922708749", "199", "4,86"
46541, "103,850922708749", "198", "4,83"
46542, "103,859374608495", "199", "4,86"
46543, "103,876044608303", "198", "4,83"
46544, "103,878800308215", "199", "4,86"
46545, "103,901810608921", "199", "4,86"
46546, "103,911065708729", "198", "4,83"
46547, "103,911065708729", "199", "4,86"
46548, "103,929384709219", "198", "4,83"
46549, "103,929384709219", "199", "4,86"
46550, "103,95434500894", "199", "4,86"
46551, "103,95434500894", "198", "4,83"
46552, "103,958220308996", "199", "4,86"
46553, "103,976215608767", "198", "4,83"
46554, "103,98162640899", "199", "4,86"
46555, "104,001849009306", "199", "4,86"
46556, "104,001849009306", "198", "4,83"
46557, "104,030792409438", "199", "4,86"
46558, "104,030792409438", "198", "4,83"
46559, "104,030792409438", "198", "4,83"
46560, "104,050173909753", "199", "4,86"
46561, "104,055079509853", "197", "4,81"
46562, "104,07939230965", "199", "4,86"
46563, "104,07939230965", "198", "4,83"
46564, "104,07939230965", "198", "4,83"
46565, "104,102579809143", "199", "4,86"
46566, "104,102579809143", "197", "4,81"
46567, "104,107672009035", "199", "4,86"
46568, "104,130346208927", "197", "4,81"
46569, "104,138434408815", "199", "4,86"
46570, "104,138434408815", "198", "4,83"
46571, "104,150906309136", "197", "4,81"
46572, "104,159376909141", "199", "4,86"
46573, "104,178540309076", "197", "4,81"
46574, "104,178540309076", "198", "4,83"
46575, "104,202584309853", "198", "4,83"
46576, "104,202584309853", "197", "4,81"
46577, "104,207690609968", "199", "4,86"
46578, "104,22771871055", "197", "4,81"
46579, "104,232594310422", "198", "4,83"
46580, "104,274850410293", "198", "4,83"
46581, "104,280895510106", "197", "4,81"
46582, "104,280895510106", "199", "4,86"
46583, "104,280895510106", "197", "4,81"
46584, "104,280895510106", "198", "4,83"
46585, "104,300883510034", "198", "4,83"
46586, "104,305089210044", "197", "4,81"
46587, "104,328667110181", "198", "4,83"
46588, "104,328667110181", "197", "4,81"
46589, "104,328667110181", "198", "4,83"
46590, "104,354251010227", "198", "4,83"
46591, "104,354251010227", "197", "4,81"
46592, "104,357889810228", "199", "4,86"
46593, "104,379633810488", "197", "4,81"
46594, "104,379633810488", "198", "4,83"
46595, "104,4042588101", "198", "4,83"
46596, "104,4042588101", "196", "4,79"
46597, "104,457726910128", "199", "4,86"
46598, "104,457726910128", "197", "4,81"
46599, "104,461012910237", "198", "4,83"
46600, "104,461012910237", "198", "4,83"
46601, "104,465818310273", "196", "4,79"
46602, "104,465818310273", "198", "4,83"
46603, "104,474521510419", "197", "4,81"
46604, "104,478133910452", "198", "4,83"
46605, "104,500891110511", "198", "4,83"
46606, "104,503597110626", "196", "4,79"
46607, "104,528551010531", "198", "4,83"
46608, "104,528551010531", "196", "4,79"
46609, "104,528551010531", "198", "4,83"
46610, "104,551836610655", "198", "4,83"
46611, "104,551836610655", "196", "4,79"
46612, "104,557810910861", "198", "4,83"
46613, "104,574320911081", "197", "4,81"
46614, "104,577844711137", "197", "4,81"
46615, "104,602456010995", "197", "4,81"
46616, "104,602456010995", "196", "4,79"
46617, "104,627787110745", "198", "4,83"
46618, "104,627787110745", "196", "4,79"
46619, "104,6304851108", "198", "4,83"
46620, "104,652595910593", "198", "4,83"
46621, "104,652595910593", "196", "4,79"
46622, "104,680482810712", "198", "4,83"
46623, "104,680482810712", "196", "4,79"
46624, "104,685882510501", "197", "4,81"
46625, "104,704272210482", "198", "4,83"
46626, "104,704272210482", "196", "4,79"
46627, "104,725633010385", "198", "4,83"
46628, "104,730922510498", "196", "4,79"
46629, "104,730922510498", "198", "4,83"
46630, "104,750902110827", "197", "4,81"
46631, "104,750902110827", "196", "4,79"
46632, "104,761122910655", "198", "4,83"
46633, "104,777736410848", "196", "4,79"
46634, "104,785895810812", "197", "4,81"
46635, "104,788830210804", "197", "4,81"
46636, "104,804364810581", "196", "4,79"
46637, "104,828578110668", "198", "4,83"
46638, "104,828578110668", "196", "4,79"
46639, "104,828578110668", "197", "4,81"
46640, "104,854311810923", "197", "4,81"
46641, "104,854311810923", "196", "4,79"
46642, "104,879410810885", "197", "4,81"
46643, "104,879410810885", "196", "4,79"
46644, "104,879410810885", "197", "4,81"
46645, "104,908543211292", "197", "4,81"
46646, "104,908543211292", "196", "4,79"
46647, "104,914243211388", "197", "4,81"
46648, "104,92716511141", "195", "4,76"
46649, "104,92716511141", "197", "4,81"
46650, "104,950842111022", "197", "4,81"
46651, "104,96105891082", "196", "4,79"
46652, "104,96105891082", "197", "4,81"
46653, "104,980846410734", "196", "4,79"
46654, "104,980846410734", "197", "4,81"
46655, "105,000860910746", "196", "4,79"
46656, "105,00515011081", "196", "4,79"
46657, "105,02718361083", "198", "4,83"
46658, "105,02718361083", "195", "4,76"
46659, "105,032566110953", "197", "4,81"
46660, "105,051657610922", "197", "4,81"
46661, "105,051657610922", "195", "4,76"
46662, "105,074449010543", "197", "4,81"
46663, "105,077985410462", "195", "4,76"
46664, "105,084307210403", "197", "4,81"
46665, "105,100949410466", "197", "4,81"
46666, "105,104240410379", "195", "4,76"
46667, "105,126010310487", "197", "4,81"
46668, "105,128795710509", "195", "4,76"
46669, "105,128795710509", "197", "4,81"
46670, "105,150872110506", "196", "4,79"
46671, "105,150872110506", "195", "4,76"
46672, "105,15935971064", "197", "4,81"
46673, "105,178539810353", "195", "4,76"
46674, "105,178539810353", "197", "4,81"
46675, "105,200858510216", "196", "4,79"
46676, "105,2035035101", "195", "4,76"
46677, "105,228583310149", "197", "4,81"
46678, "105,228583310149", "195", "4,76"
46679, "105,228583310149", "197", "4,81"
46680, "105,25258231035", "196", "4,79"
46681, "105,25258231035", "195", "4,76"
46682, "105,261101410375", "197", "4,81"
46683, "105,277717010467", "195", "4,76"
46684, "105,280381710385", "196", "4,79"
46685, "105,304233909934", "196", "4,79"
46686, "105,304233909934", "195", "4,76"
46687, "105,30770470982", "197", "4,81"
46688, "105,330836509471", "195", "4,76"
46689, "105,330836509471", "196", "4,79"
46690, "105,35259040969", "196", "4,79"
46691, "105,35259040969", "195", "4,76"
46692, "105,361188909854", "197", "4,81"
46693, "105,377808509511", "195", "4,76"
46694, "105,381648909417", "196", "4,79"
46695, "105,404412210104", "196", "4,79"
46696, "105,404412210104", "195", "4,76"
46697, "105,428594709956", "197", "4,81"
46698, "105,428594709956", "195", "4,76"
46699, "105,428594709956", "196", "4,79"
46700, "105,454326009727", "196", "4,79"
46701, "105,454326009727", "195", "4,76"
46702, "105,475832409807", "196", "4,79"
46703, "105,480836009723", "195", "4,76"
46704, "105,480836009723", "196", "4,79"
46705, "105,500821410096", "196", "4,79"
46706, "105,503536010045", "195", "4,76"
46707, "105,554291210487", "197", "4,81"
46708, "105,554291210487", "195", "4,76"
46709, "105,558076510555", "196", "4,79"
46710, "105,558076510555", "196", "4,79"
46711, "105,564273810363", "195", "4,76"
46712, "105,564273810363", "196", "4,79"
46713, "105,5757014103", "195", "4,76"
46714, "105,580873110215", "196", "4,79"
46715, "105,60166010994", "195", "4,76"
46716, "105,607684010058", "195", "4,76"
46717, "105,62938161043", "197", "4,81"
46718, "105,62938161043", "195", "4,76"
46719, "105,62938161043", "196", "4,79"
46720, "105,655175910215", "196", "4,79"
46721, "105,655175910215", "195", "4,76"
46722, "105,675663509755", "196", "4,79"
46723, "105,680821409798", "194", "4,74"
46724, "105,680821409798", "196", "4,79"
46725, "105,70088910975", "195", "4,76"
46726, "105,705092409742", "195", "4,76"
46727, "105,727706509526", "196", "4,79"
46728, "105,727706509526", "195", "4,76"
46729, "105,73266350932", "196", "4,79"
46730, "105,750836509163", "195", "4,76"
46731, "105,750836509163", "195", "4,76"
46732, "105,759409709251", "196", "4,79"
46733, "105,776081808959", "194", "4,74"
46734, "105,779385808972", "196", "4,79"
46735, "105,804609108833", "195", "4,76"
46736, "105,81106400874", "195", "4,76"
46737, "105,81106400874", "196", "4,79"
46738, "105,827729509096", "194", "4,74"
46739, "105,827729509096", "196", "4,79"
46740, "105,852605809341", "195", "4,76"
46741, "105,852605809341", "195", "4,76"
46742, "105,877715009614", "196", "4,79"
46743, "105,877715009614", "194", "4,74"
46744, "105,880801309715", "196", "4,79"
46745, "105,904417309561", "195", "4,76"
46746, "105,904417309561", "195", "4,76"
46747, "105,912792509305", "196", "4,79"
46748, "105,916349009261", "194", "4,74"
46749, "105,950841708924", "196", "4,79"
46750, "105,954386708909", "195", "4,76"
46751, "105,954386708909", "195", "4,76"
46752, "105,959357708809", "196", "4,79"
46753, "105,978579708957", "194", "4,74"
46754, "105,978579708957", "195", "4,76"
46755, "106,001718908898", "195", "4,76"
46756, "106,004836009", "194", "4,74"
46757, "106,029542808537", "196", "4,79"
46758, "106,029542808537", "194", "4,74"
46759, "106,029542808537", "196", "4,79"
46760, "106,050888708909", "195", "4,76"
46761, "106,054290108965", "195", "4,76"
46762, "106,076074409182", "196", "4,79"
46763, "106,079485209077", "194", "4,74"
46764, "106,079485209077", "195", "4,76"
46765, "106,100884809275", "195", "4,76"
46766, "106,103623609175", "194", "4,74"
46767, "106,126033609384", "195", "4,76"
46768, "106,12887070945", "194", "4,74"
46769, "106,12887070945", "195", "4,76"
46770, "106,15085050941", "195", "4,76"
46771, "106,15085050941", "194", "4,74"
46772, "106,16105410934", "195", "4,76"
46773, "106,189085409162", "194", "4,74"
46774, "106,189085409162", "195", "4,76"
46775, "106,194552708999", "195", "4,76"
46776, "106,204277609126", "194", "4,74"
46777, "106,230835809256", "196", "4,79"
46778, "106,230835809256", "194", "4,74"
46779, "106,230835809256", "195", "4,76"
46780, "106,251983709284", "195", "4,76"
46781, "106,251983709284", "195", "4,76"
46782, "106,274426309508", "196", "4,79"
46783, "106,278655609698", "194", "4,74"
46784, "106,278655609698", "195", "4,76"
46785, "106,304246109794", "195", "4,76"
46786, "106,304246109794", "194", "4,74"
46787, "106,33420960966", "195", "4,76"
46788, "106,33420960966", "194", "4,74"
46789, "106,33420960966", "196", "4,79"
46790, "106,352777109365", "195", "4,76"
46791, "106,352777109365", "194", "4,74"
46792, "106,362704509287", "195", "4,76"
46793, "106,380870609428", "194", "4,74"
46794, "106,380870609428", "195", "4,76"
46795, "106,400869509322", "195", "4,76"
46796, "106,405979009462", "194", "4,74"
46797, "106,408918709378", "196", "4,79"
46798, "106,42774810933", "194", "4,74"
46799, "106,42774810933", "195", "4,76"
46800, "106,450881309691", "195", "4,76"
46801, "106,450881309691", "194", "4,74"
46802, "106,48081081023", "195", "4,76"
46803, "106,48081081023", "194", "4,74"
46804, "106,48081081023", "195", "4,76"
46805, "106,502601510496", "195", "4,76"
46806, "106,502601510496", "195", "4,76"
46807, "106,530732010375", "195", "4,76"
46808, "106,530732010375", "193", "4,71"
46809, "106,537652110565", "196", "4,79"
46810, "106,550856810645", "195", "4,76"
46811, "106,555090010748", "194", "4,74"
46812, "106,561231710599", "196", "4,79"
46813, "106,580815210589", "194", "4,74"
46814, "106,580815210589", "195", "4,76"
46815, "106,600854010205", "195", "4,76"
46816, "106,603815710288", "194", "4,74"
46817, "106,63087461039", "196", "4,79"
46818, "106,63087461039", "194", "4,74"
46819, "106,63087461039", "195", "4,76"
46820, "106,650900910026", "195", "4,76"
46821, "106,650900910026", "195", "4,76"
46822, "106,680842810194", "196", "4,79"
46823, "106,680842810194", "194", "4,74"
46824, "106,680842810194", "195", "4,76"
46825, "106,700889810338", "195", "4,76"
46826, "106,704274610267", "194", "4,74"
46827, "106,730820210068", "195", "4,76"
46828, "106,730820210068", "194", "4,74"
46829, "106,730820210068", "196", "4,79"
46830, "106,751849009772", "195", "4,76"
46831, "106,751849009772", "194", "4,74"
46832, "106,762804109952", "195", "4,76"
46833, "106,776818209677", "194", "4,74"
46834, "106,776818209677", "195", "4,76"
46835, "106,807739509619", "195", "4,76"
46836, "106,807739509619", "194", "4,74"
46837, "106,83776220947", "196", "4,79"
46838, "106,841035609483", "193", "4,71"
46839, "106,841035609483", "195", "4,76"
46840, "106,841035609483", "195", "4,76"
46841, "106,851458409685", "195", "4,76"
46842, "106,861098909634", "196", "4,79"
46843, "106,8778792097", "194", "4,74"
46844, "106,8778792097", "195", "4,76"
46845, "106,900954309269", "195", "4,76"
46846, "106,907707709237", "194", "4,74"
46847, "106,927381309099", "195", "4,76"
46848, "106,927381309099", "194", "4,74"
46849, "106,93082890904", "195", "4,76"
46850, "106,950953008956", "195", "4,76"
46851, "106,950953008956", "194", "4,74"
46852, "106,957754709176", "195", "4,76"
46853, "106,97868340963", "194", "4,74"
46854, "106,97868340963", "195", "4,76"
46855, "107,005216209567", "195", "4,76"
46856, "107,005216209567", "194", "4,74"
46857, "107,026027509361", "195", "4,76"
46858, "107,029412509291", "194", "4,74"
46859, "107,029412509291", "195", "4,76"
46860, "107,057744108955", "195", "4,76"
46861, "107,057744108955", "195", "4,76"
46862, "107,077690409147", "195", "4,76"
46863, "107,077690409147", "194", "4,74"
46864, "107,080909209209", "195", "4,76"
46865, "107,100923608872", "195", "4,76"
46866, "107,107815808966", "195", "4,76"
46867, "107,127351208939", "195", "4,76"
46868, "107,130314709037", "193", "4,71"
46869, "107,130314709037", "195", "4,76"
46870, "107,150912308949", "194", "4,74"
46871, "107,15596990881", "194", "4,74"
46872, "107,161930108792", "195", "4,76"
46873, "107,181715608924", "194", "4,74"
46874, "107,181715608924", "195", "4,76"
46875, "107,202728008735", "195", "4,76"
46876, "107,202728008735", "194", "4,74"
46877, "107,227557309321", "195", "4,76"
46878, "107,227557309321", "193", "4,71"
46879, "107,23514170933", "195", "4,76"
46880, "107,25431270909", "194", "4,74"
46881, "107,25431270909", "195", "4,76"
46882, "107,279805309256", "195", "4,76"
46883, "107,285946409334", "193", "4,71"
46884, "107,285946409334", "195", "4,76"
46885, "107,307713309187", "194", "4,74"
46886, "107,307713309187", "194", "4,74"
46887, "107,307713309187", "195", "4,76"
46888, "107,328040209017", "193", "4,71"
46889, "107,328040209017", "195", "4,76"
46890, "107,350933008711", "194", "4,74"
46891, "107,357825308922", "194", "4,74"
46892, "107,357825308922", "195", "4,76"
46893, "107,377434609109", "193", "4,71"
46894, "107,380818509148", "195", "4,76"
46895, "107,401801209082", "194", "4,74"
46896, "107,408877809183", "194", "4,74"
46897, "107,408877809183", "195", "4,76"
46898, "107,429599009105", "193", "4,71"
46899, "107,429599009105", "195", "4,76"
46900, "107,467597509152", "194", "4,74"
46901, "107,471841608989", "194", "4,74"
46902, "107,471841608989", "195", "4,76"
46903, "107,471841608989", "193", "4,71"
46904, "107,477692408836", "195", "4,76"
46905, "107,500916108838", "194", "4,74"
46906, "107,507665808662", "194", "4,74"
46907, "107,526218609069", "195", "4,76"
46908, "107,529123708955", "193", "4,71"
46909, "107,529123708955", "195", "4,76"
46910, "107,557678308454", "194", "4,74"
46911, "107,557678308454", "194", "4,74"
46912, "107,557678308454", "194", "4,74"
46913, "107,578892008518", "193", "4,71"
46914, "107,578892008518", "195", "4,76"
46915, "107,60263840796", "194", "4,74"
46916, "107,60263840796", "194", "4,74"
46917, "107,627768108272", "195", "4,76"
46918, "107,627768108272", "193", "4,71"
46919, "107,631651408388", "195", "4,76"
46920, "107,651329208515", "193", "4,71"
46921, "107,658545808285", "194", "4,74"
46922, "107,658545808285", "194", "4,74"
46923, "107,678599708132", "193", "4,71"
46924, "107,678599708132", "194", "4,74"
46925, "107,704397908063", "194", "4,74"
46926, "107,704397908063", "193", "4,71"
46927, "107,730851507629", "194", "4,74"
46928, "107,730851507629", "193", "4,71"
46929, "107,730851507629", "195", "4,76"
46930, "107,753664808464", "193", "4,71"
46931, "107,753664808464", "193", "4,71"
46932, "107,75787950831", "194", "4,74"
46933, "107,775382908178", "193", "4,71"
46934, "107,775382908178", "195", "4,76"
46935, "107,808432808728", "193", "4,71"
46936, "107,808432808728", "193", "4,71"
46937, "107,811660608626", "195", "4,76"
46938, "107,827907008468", "192", "4,69"
46939, "107,827907008468", "194", "4,74"
46940, "107,850872208481", "193", "4,71"
46941, "107,857256408432", "194", "4,74"
46942, "107,877780308365", "194", "4,74"
46943, "107,877780308365", "192", "4,69"
46944, "107,881631008466", "194", "4,74"
46945, "107,900868408731", "193", "4,71"
46946, "107,907892108778", "193", "4,71"
46947, "107,911045908812", "194", "4,74"
46948, "107,927899908856", "192", "4,69"
46949, "107,927899908856", "194", "4,74"
46950, "107,950925808749", "193", "4,71"
46951, "107,961066608666", "193", "4,71"
46952, "107,961066608666", "194", "4,74"
46953, "107,976201808662", "192", "4,69"
46954, "107,979529108736", "194", "4,74"
46955, "108,007404408301", "193", "4,71"
46956, "108,007404408301", "193", "4,71"
46957, "108,028920807759", "194", "4,74"
46958, "108,028920807759", "192", "4,69"
46959, "108,028920807759", "194", "4,74"
46960, "108,051323407912", "193", "4,71"
46961, "108,051323407912", "193", "4,71"
46962, "108,077219508239", "194", "4,74"
46963, "108,077219508239", "192", "4,69"
46964, "108,081809108262", "194", "4,74"
46965, "108,115085308091", "193", "4,71"
46966, "108,118967408198", "193", "4,71"
46967, "108,118967408198", "194", "4,74"
46968, "108,126898008282", "192", "4,69"
46969, "108,126898008282", "194", "4,74"
46970, "108,151502608671", "193", "4,71"
46971, "108,151502608671", "193", "4,71"
46972, "108,159313408541", "193", "4,71"
46973, "108,179432108416", "192", "4,69"
46974, "108,179432108416", "193", "4,71"
46975, "108,204284708365", "193", "4,71"
46976, "108,204284708365", "193", "4,71"
46977, "108,2351987086", "193", "4,71"
46978, "108,2351987086", "192", "4,69"
46979, "108,2351987086", "193", "4,71"
46980, "108,256062708679", "192", "4,69"
46981, "108,256062708679", "193", "4,71"
46982, "108,276842208928", "193", "4,71"
46983, "108,276842208928", "192", "4,69"
46984, "108,280882808729", "193", "4,71"
