id, time, RAWvalue, PrettyValue
37468, "13,124907828751", "232", "5,66"
37469, "13,1283708288101", "230", "5,62"
37470, "13,1540811286541", "231", "5,64"
37471, "13,1540811286541", "230", "5,62"
37472, "13,1758310288424", "230", "5,62"
37473, "13,1814451288665", "231", "5,64"
37474, "13,1814451288665", "229", "5,59"
37475, "13,2006212290144", "230", "5,62"
37476, "13,2040724289836", "230", "5,62"
37477, "13,2275381289655", "230", "5,62"
37478, "13,2275381289655", "230", "5,62"
37479, "13,2275381289655", "228", "5,57"
37480, "13,2525807287311", "230", "5,62"
37481, "13,2525807287311", "230", "5,62"
37482, "13,2776365285972", "229", "5,59"
37483, "13,2776365285972", "230", "5,62"
37484, "13,2776365285972", "227", "5,54"
37485, "13,3037041287171", "230", "5,62"
37486, "13,3037041287171", "228", "5,57"
37487, "13,3290717283962", "228", "5,57"
37488, "13,3290717283962", "229", "5,59"
37489, "13,3290717283962", "227", "5,54"
37490, "13,3540937287034", "229", "5,59"
37491, "13,3540937287034", "228", "5,57"
37492, "13,357685928815", "228", "5,57"
37493, "13,4006527288584", "229", "5,59"
37494, "13,4006527288584", "227", "5,54"
37495, "13,4058021287201", "228", "5,57"
37496, "13,4058021287201", "227", "5,54"
37497, "13,4108780286042", "227", "5,54"
37498, "13,4306895287009", "228", "5,57"
37499, "13,4306895287009", "226", "5,52"
37500, "13,454059528769", "227", "5,54"
37501, "13,4570324287051", "227", "5,54"
37502, "13,4625935285585", "226", "5,52"
37503, "13,4793595286319", "227", "5,54"
37504, "13,4793595286319", "225", "5,49"
37505, "13,5044757284923", "227", "5,54"
37506, "13,5044757284923", "226", "5,52"
37507, "13,529531528824", "226", "5,52"
37508, "13,529531528824", "227", "5,54"
37509, "13,529531528824", "225", "5,49"
37510, "13,5525443294318", "226", "5,52"
37511, "13,5525443294318", "225", "5,49"
37512, "13,5789743290516", "225", "5,49"
37513, "13,5789743290516", "226", "5,52"
37514, "13,5789743290516", "224", "5,47"
37515, "13,6053589292569", "226", "5,52"
37516, "13,6053589292569", "225", "5,49"
37517, "13,6266668288736", "225", "5,49"
37518, "13,6266668288736", "226", "5,52"
37519, "13,6317705287365", "224", "5,47"
37520, "13,6517058288446", "226", "5,52"
37521, "13,657687628991", "225", "5,49"
37522, "13,676828628988", "225", "5,49"
37523, "13,676828628988", "226", "5,52"
37524, "13,683570928988", "224", "5,47"
37525, "13,7014934289036", "226", "5,52"
37526, "13,7014934289036", "225", "5,49"
37527, "13,7285537285497", "225", "5,49"
37528, "13,7285537285497", "225", "5,49"
37529, "13,7285537285497", "224", "5,47"
37530, "13,7546574285952", "225", "5,49"
37531, "13,7546574285952", "224", "5,47"
37532, "13,7644444283796", "224", "5,47"
37533, "13,7763414281653", "225", "5,49"
37534, "13,7824696280295", "223", "5,44"
37535, "13,800850928179", "224", "5,47"
37536, "13,8032292282442", "224", "5,47"
37537, "13,8257797277765", "224", "5,47"
37538, "13,8288026278606", "224", "5,47"
37539, "13,8288026278606", "223", "5,44"
37540, "13,8540688279318", "224", "5,47"
37541, "13,8540688279318", "223", "5,44"
37542, "13,8625877279555", "223", "5,44"
37543, "13,8814580274047", "224", "5,47"
37544, "13,8814580274047", "222", "5,42"
37545, "13,9033187275054", "224", "5,47"
37546, "13,9033187275054", "222", "5,42"
37547, "13,9266163274879", "222", "5,42"
37548, "13,9266163274879", "223", "5,44"
37549, "13,928965227562", "221", "5,40"
37550, "13,9536654272815", "223", "5,44"
37551, "13,9536654272815", "222", "5,42"
37552, "13,9792797273258", "222", "5,42"
37553, "13,9792797273258", "223", "5,44"
37554, "13,9792797273258", "221", "5,40"
37555, "14,0050143270055", "222", "5,42"
37556, "14,0050143270055", "221", "5,40"
37557, "14,026643526624", "221", "5,40"
37558, "14,0316770266509", "222", "5,42"
37559, "14,0316770266509", "220", "5,37"
37560, "14,0515735266963", "222", "5,42"
37561, "14,0515735266963", "221", "5,40"
37562, "14,07539362635", "221", "5,40"
37563, "14,0816595264478", "222", "5,42"
37564, "14,0816595264478", "220", "5,37"
37565, "14,1012129265582", "222", "5,42"
37566, "14,1012129265582", "220", "5,37"
37567, "14,1275491266279", "220", "5,37"
37568, "14,1275491266279", "221", "5,40"
37569, "14,1324484267971", "220", "5,37"
37570, "14,1507084268378", "221", "5,40"
37571, "14,1507084268378", "220", "5,37"
37572, "14,1775896268664", "220", "5,37"
37573, "14,1775896268664", "221", "5,40"
37574, "14,1775896268664", "219", "5,35"
37575, "14,2024636265123", "221", "5,40"
37576, "14,2024636265123", "220", "5,37"
37577, "14,2291519261198", "220", "5,37"
37578, "14,2291519261198", "221", "5,40"
37579, "14,2291519261198", "219", "5,35"
37580, "14,2542071262142", "221", "5,40"
37581, "14,2542071262142", "220", "5,37"
37582, "14,2789619265823", "220", "5,37"
37583, "14,2789619265823", "221", "5,40"
37584, "14,2875115267234", "220", "5,37"
37585, "14,3042310270248", "221", "5,40"
37586, "14,3042310270248", "220", "5,37"
37587, "14,3283854270121", "220", "5,37"
37588, "14,3283854270121", "221", "5,40"
37589, "14,3283854270121", "220", "5,37"
37590, "14,3525826273253", "221", "5,40"
37591, "14,3525826273253", "220", "5,37"
37592, "14,3776891272282", "220", "5,37"
37593, "14,3776891272282", "221", "5,40"
37594, "14,3776891272282", "219", "5,35"
37595, "14,4043972269865", "221", "5,40"
37596, "14,4043972269865", "220", "5,37"
37597, "14,4294238273287", "220", "5,37"
37598, "14,4294238273287", "220", "5,37"
37599, "14,4294238273287", "219", "5,35"
37600, "14,4524651275715", "220", "5,37"
37601, "14,4524651275715", "219", "5,35"
37602, "14,477738227346", "219", "5,35"
37603, "14,4801564273657", "219", "5,35"
37604, "14,4801564273657", "217", "5,30"
37605, "14,4941355272895", "219", "5,35"
37606, "14,5043529270915", "218", "5,32"
37607, "14,5292336269049", "218", "5,32"
37608, "14,5292336269049", "218", "5,32"
37609, "14,5292336269049", "217", "5,30"
37610, "14,5506539266789", "218", "5,32"
37611, "14,5549366265768", "217", "5,30"
37612, "14,5752539270325", "217", "5,30"
37613, "14,5806004268816", "217", "5,30"
37614, "14,5806004268816", "216", "5,27"
37615, "14,600893826806", "217", "5,30"
37616, "14,6050916268723", "216", "5,27"
37617, "14,6287161268992", "216", "5,27"
37618, "14,6287161268992", "216", "5,27"
37619, "14,6287161268992", "215", "5,25"
37620, "14,6708123270655", "216", "5,27"
37621, "14,6708123270655", "215", "5,25"
37622, "14,6708123270655", "215", "5,25"
37623, "14,6708123270655", "216", "5,27"
37624, "14,7041165273404", "214", "5,22"
37625, "14,7074654273456", "216", "5,27"
37626, "14,7074654273456", "215", "5,25"
37627, "14,7126824272564", "215", "5,25"
37628, "14,7296662273584", "216", "5,27"
37629, "14,7296662273584", "214", "5,22"
37630, "14,7507866277592", "216", "5,27"
37631, "14,7558078278089", "215", "5,25"
37632, "14,7812085278565", "215", "5,25"
37633, "14,7812085278565", "216", "5,27"
37634, "14,7812085278565", "215", "5,25"
37635, "14,8007311277324", "216", "5,27"
37636, "14,8069815278286", "215", "5,25"
37637, "14,8148494277848", "216", "5,27"
37638, "14,8260795279639", "216", "5,27"
37639, "14,8326057280647", "215", "5,25"
37640, "14,8508119279286", "216", "5,27"
37641, "14,8508119279286", "216", "5,27"
37642, "14,8778391274391", "215", "5,25"
37643, "14,8778391274391", "216", "5,27"
37644, "14,8778391274391", "215", "5,25"
37645, "14,9049886272987", "216", "5,27"
37646, "14,9049886272987", "215", "5,25"
37647, "14,9268413271056", "215", "5,25"
37648, "14,9268413271056", "216", "5,27"
37649, "14,9323865269544", "214", "5,22"
37650, "14,9514567271108", "216", "5,27"
37651, "14,9514567271108", "215", "5,25"
37652, "14,9757678270107", "216", "5,27"
37653, "14,9757678270107", "218", "5,32"
37654, "14,9785416269442", "217", "5,30"
37655, "15,0042490266496", "220", "5,37"
37656, "15,0042490266496", "220", "5,37"
37657, "15,0292094264878", "221", "5,40"
37658, "15,0292094264878", "222", "5,42"
37659, "15,0292094264878", "220", "5,37"
37660, "15,0551783262054", "223", "5,44"
37661, "15,0551783262054", "222", "5,42"
37662, "15,075158126303", "222", "5,42"
37663, "15,0817860263633", "223", "5,44"
37664, "15,0817860263633", "222", "5,42"
37665, "15,1009003265062", "224", "5,47"
37666, "15,1031494265189", "222", "5,42"
37667, "15,1275773263769", "222", "5,42"
37668, "15,1275773263769", "223", "5,44"
37669, "15,1275773263769", "221", "5,40"
37670, "15,1524580261903", "223", "5,44"
37671, "15,1524580261903", "221", "5,40"
37672, "15,1806576260133", "221", "5,40"
37673, "15,1806576260133", "222", "5,42"
37674, "15,1806576260133", "220", "5,37"
37675, "15,2006753258174", "221", "5,40"
37676, "15,2057820259361", "219", "5,35"
37677, "15,2275717259618", "220", "5,37"
37678, "15,2275717259618", "220", "5,37"
37679, "15,2275717259618", "217", "5,30"
37680, "15,250649325666", "219", "5,35"
37681, "15,250649325666", "218", "5,32"
37682, "15,2792306254851", "217", "5,30"
37683, "15,2792306254851", "218", "5,32"
37684, "15,2792306254851", "216", "5,27"
37685, "15,3084140255814", "217", "5,30"
37686, "15,3084140255814", "216", "5,27"
37687, "15,3148398253834", "216", "5,27"
37688, "15,3272107254015", "217", "5,30"
37689, "15,3315157253528", "215", "5,25"
37690, "15,3514875256224", "217", "5,30"
37691, "15,3514875256224", "216", "5,27"
37692, "15,3741707253503", "216", "5,27"
37693, "15,3778525254456", "217", "5,30"
37694, "15,3840486252448", "215", "5,25"
37695, "15,4017041252228", "216", "5,27"
37696, "15,404143125168", "215", "5,25"
37697, "15,4111701253569", "216", "5,27"
37698, "15,4292159253964", "216", "5,27"
37699, "15,4292159253964", "215", "5,25"
37700, "15,4558771258453", "217", "5,30"
37701, "15,4558771258453", "216", "5,27"
37702, "15,4589290259173", "216", "5,27"
37703, "15,4763799259672", "216", "5,27"
37704, "15,4824460261734", "215", "5,25"
37705, "15,5075840264326", "217", "5,30"
37706, "15,5075840264326", "215", "5,25"
37707, "15,5075840264326", "215", "5,25"
37708, "15,5275357266655", "216", "5,27"
37709, "15,5315292266896", "215", "5,25"
37710, "15,5506968266563", "216", "5,27"
37711, "15,5549168266589", "215", "5,25"
37712, "15,5784504272742", "215", "5,25"
37713, "15,5784504272742", "216", "5,27"
37714, "15,5784504272742", "214", "5,22"
37715, "15,6041065276368", "216", "5,27"
37716, "15,6075124276103", "215", "5,25"
37717, "15,6127285273978", "215", "5,25"
37718, "15,6294011274586", "215", "5,25"
37719, "15,6294011274586", "214", "5,22"
37720, "15,6535999275511", "215", "5,25"
37721, "15,6639362279093", "214", "5,22"
37722, "15,6639362279093", "214", "5,22"
37723, "15,6816146277124", "215", "5,25"
37724, "15,6816146277124", "214", "5,22"
37725, "15,7031063277973", "216", "5,27"
37726, "15,7031063277973", "214", "5,22"
37727, "15,7293496277416", "215", "5,25"
37728, "15,7293496277416", "215", "5,25"
37729, "15,7316861277213", "214", "5,22"
37730, "15,7541274278192", "215", "5,25"
37731, "15,7541274278192", "214", "5,22"
37732, "15,7759880275698", "215", "5,25"
37733, "15,7824085276807", "216", "5,27"
37734, "15,7824085276807", "214", "5,22"
37735, "15,8007445278345", "216", "5,27"
37736, "15,8031542279059", "215", "5,25"
37737, "15,8274362283992", "215", "5,25"
37738, "15,8274362283992", "216", "5,27"
37739, "15,8274362283992", "215", "5,25"
37740, "15,8537461281521", "216", "5,27"
37741, "15,8537461281521", "215", "5,25"
37742, "15,8806832280243", "216", "5,27"
37743, "15,8806832280243", "216", "5,27"
37744, "15,8806832280243", "215", "5,25"
37745, "15,901577127981", "217", "5,30"
37746, "15,9075185278198", "216", "5,27"
37747, "15,9554758277955", "216", "5,27"
37748, "15,9554758277955", "217", "5,30"
37749, "15,9616892278427", "216", "5,27"
37750, "15,9616892278427", "217", "5,30"
37751, "15,9616892278427", "216", "5,27"
37752, "15,9616892278427", "217", "5,30"
37753, "15,9792282277485", "217", "5,30"
37754, "15,9792282277485", "216", "5,27"
37755, "16,0041279281722", "218", "5,32"
37756, "16,0041279281722", "217", "5,30"
37757, "16,012723528198", "218", "5,32"
37758, "16,0305046279682", "218", "5,32"
37759, "16,0305046279682", "217", "5,30"
37760, "16,0558099282207", "219", "5,35"
37761, "16,0558099282207", "218", "5,32"
37762, "16,0825058278861", "219", "5,35"
37763, "16,0825058278861", "219", "5,35"
37764, "16,0825058278861", "217", "5,30"
37765, "16,0908252279041", "219", "5,35"
37766, "16,1004188280785", "218", "5,32"
37767, "16,1250270284945", "219", "5,35"
37768, "16,1283590284875", "219", "5,35"
37769, "16,1283590284875", "218", "5,32"
37770, "16,1536739283474", "220", "5,37"
37771, "16,1536739283474", "218", "5,32"
37772, "16,1796560279327", "219", "5,35"
37773, "16,1796560279327", "220", "5,37"
37774, "16,1796560279327", "218", "5,32"
37775, "16,2056093279971", "220", "5,37"
37776, "16,2056093279971", "219", "5,35"
37777, "16,232641428127", "219", "5,35"
37778, "16,232641428127", "220", "5,37"
37779, "16,232641428127", "218", "5,32"
37780, "16,2509108280065", "220", "5,37"
37781, "16,2509108280065", "219", "5,35"
37782, "16,2780047279084", "220", "5,37"
37783, "16,2780047279084", "220", "5,37"
37784, "16,28063242801", "219", "5,35"
37785, "16,3039215280442", "221", "5,40"
37786, "16,3039215280442", "220", "5,37"
37787, "16,3292976279045", "220", "5,37"
37788, "16,3292976279045", "221", "5,40"
37789, "16,3292976279045", "221", "5,40"
37790, "16,3540827279212", "223", "5,44"
37791, "16,3540827279212", "222", "5,42"
37792, "16,379036927945", "223", "5,44"
37793, "16,379036927945", "224", "5,47"
37794, "16,379036927945", "223", "5,44"
37795, "16,4051224278519", "225", "5,49"
37796, "16,4051224278519", "224", "5,47"
37797, "16,4259460280882", "225", "5,49"
37798, "16,4327423280338", "225", "5,49"
37799, "16,4327423280338", "224", "5,47"
37800, "16,4533448276343", "225", "5,49"
37801, "16,4533448276343", "225", "5,49"
37802, "16,4765501277288", "225", "5,49"
37803, "16,4765501277288", "225", "5,49"
37804, "16,4790900276275", "224", "5,47"
37805, "16,504001027788", "226", "5,52"
37806, "16,504001027788", "225", "5,49"
37807, "16,5307312275982", "225", "5,49"
37808, "16,5307312275982", "226", "5,52"
37809, "16,5307312275982", "224", "5,47"
37810, "16,5511454272782", "226", "5,52"
37811, "16,5511454272782", "225", "5,49"
37812, "16,5880667275051", "225", "5,49"
37813, "16,5880667275051", "226", "5,52"
37814, "16,5942006275291", "224", "5,47"
37815, "16,5942006275291", "226", "5,52"
37816, "16,6040737276198", "224", "5,47"
37817, "16,6125769276405", "225", "5,49"
37818, "16,6305959277088", "225", "5,49"
37819, "16,6305959277088", "224", "5,47"
37820, "16,6515459277434", "226", "5,52"
37821, "16,6575092276325", "224", "5,47"
37822, "16,6575092276325", "225", "5,49"
37823, "16,6741978278151", "225", "5,49"
37824, "16,6841031276854", "224", "5,47"
37825, "16,7029700275743", "225", "5,49"
37826, "16,7029700275743", "224", "5,47"
37827, "16,7288749272702", "225", "5,49"
37828, "16,7288749272702", "225", "5,49"
37829, "16,7375549272401", "224", "5,47"
37830, "16,755470926757", "225", "5,49"
37831, "16,755470926757", "224", "5,47"
37832, "16,7766829266911", "224", "5,47"
37833, "16,7823582267156", "225", "5,49"
37834, "16,7823582267156", "223", "5,44"
37835, "16,8016526267165", "225", "5,49"
37836, "16,8016526267165", "223", "5,44"
37837, "16,8267082268139", "224", "5,47"
37838, "16,8267082268139", "224", "5,47"
37839, "16,8324312268523", "223", "5,44"
37840, "16,851583227166", "225", "5,49"
37841, "16,8574234271655", "224", "5,47"
37842, "16,874301327276", "224", "5,47"
37843, "16,8769783271709", "224", "5,47"
37844, "16,8837140273536", "223", "5,44"
37845, "16,900739227538", "225", "5,49"
37846, "16,9029420275474", "223", "5,44"
37847, "16,9268030278618", "224", "5,47"
37848, "16,9293354278198", "225", "5,49"
37849, "16,9293354278198", "224", "5,47"
37850, "16,9524022276746", "225", "5,49"
37851, "16,9524022276746", "224", "5,47"
37852, "16,9794409273891", "224", "5,47"
37853, "16,9794409273891", "225", "5,49"
37854, "16,9794409273891", "224", "5,47"
37855, "17,0058496276615", "226", "5,52"
37856, "17,0058496276615", "224", "5,47"
37857, "17,0324526276672", "225", "5,49"
37858, "17,0324526276672", "226", "5,52"
37859, "17,0324526276672", "224", "5,47"
37860, "17,051172627951", "226", "5,52"
37861, "17,051172627951", "225", "5,49"
37862, "17,0741306283744", "227", "5,54"
37863, "17,0770281284349", "227", "5,54"
37864, "17,0836748286383", "226", "5,52"
37865, "17,1017442283919", "229", "5,59"
37866, "17,1017442283919", "227", "5,54"
37867, "17,1274766280549", "229", "5,59"
37868, "17,1274766280549", "230", "5,62"
37869, "17,1298749280395", "229", "5,59"
37870, "17,1542493278394", "231", "5,64"
37871, "17,1542493278394", "230", "5,62"
37872, "17,1807094280375", "231", "5,64"
37873, "17,1807094280375", "232", "5,66"
37874, "17,1807094280375", "231", "5,64"
37875, "17,2007930282271", "233", "5,69"
37876, "17,2051323283231", "231", "5,64"
37877, "17,2416444279952", "232", "5,66"
37878, "17,2416444279952", "233", "5,69"
37879, "17,2416444279952", "231", "5,64"
37880, "17,2416444279952", "233", "5,69"
37881, "17,2506981281331", "232", "5,66"
37882, "17,2791915283306", "233", "5,69"
37883, "17,2791915283306", "233", "5,69"
37884, "17,2791915283306", "231", "5,64"
37885, "17,3057664282387", "233", "5,69"
37886, "17,3057664282387", "231", "5,64"
37887, "17,3267090284498", "232", "5,66"
37888, "17,3267090284498", "232", "5,66"
37889, "17,3324870286742", "231", "5,64"
37890, "17,3507252287818", "232", "5,66"
37891, "17,3507252287818", "231", "5,64"
37892, "17,3750069286907", "231", "5,64"
37893, "17,3783846286824", "232", "5,66"
37894, "17,3783846286824", "230", "5,62"
37895, "17,4007494283142", "232", "5,66"
37896, "17,4036029282724", "230", "5,62"
37897, "17,4284592285985", "231", "5,64"
37898, "17,4339131285669", "231", "5,64"
37899, "17,4339131285669", "229", "5,59"
37900, "17,4507623285754", "231", "5,64"
37901, "17,4507623285754", "230", "5,62"
37902, "17,4793692285893", "231", "5,64"
37903, "17,4793692285893", "231", "5,64"
37904, "17,4793692285893", "230", "5,62"
37905, "17,5058273283066", "231", "5,64"
37906, "17,5058273283066", "230", "5,62"
37907, "17,5276070287218", "231", "5,64"
37908, "17,5276070287218", "231", "5,64"
37909, "17,5339833287289", "230", "5,62"
37910, "17,5518383287126", "232", "5,66"
37911, "17,5518383287126", "230", "5,62"
37912, "17,577574428753", "231", "5,64"
37913, "17,577574428753", "231", "5,64"
37914, "17,577574428753", "230", "5,62"
37915, "17,6036792286905", "232", "5,66"
37916, "17,6036792286905", "231", "5,64"
37917, "17,629693228635", "231", "5,64"
37918, "17,629693228635", "231", "5,64"
37919, "17,629693228635", "230", "5,62"
37920, "17,650842928444", "232", "5,66"
37921, "17,6559081283631", "231", "5,64"
37922, "17,6584894283442", "231", "5,64"
37923, "17,6761266285321", "231", "5,64"
37924, "17,6827307286439", "230", "5,62"
37925, "17,7003422287526", "232", "5,66"
37926, "17,7027284287615", "230", "5,62"
37927, "17,7257767288247", "231", "5,64"
37928, "17,7283884288045", "231", "5,64"
37929, "17,7283884288045", "230", "5,62"
37930, "17,7507098285714", "231", "5,64"
37931, "17,75911792845", "230", "5,62"
37932, "17,75911792845", "231", "5,64"
37933, "17,777291328297", "231", "5,64"
37934, "17,7797273282195", "230", "5,62"
37935, "17,8040297286352", "231", "5,64"
37936, "17,8040297286352", "230", "5,62"
37937, "17,8307040283689", "231", "5,64"
37938, "17,8307040283689", "231", "5,64"
37939, "17,8307040283689", "230", "5,62"
37940, "17,8740604288178", "231", "5,64"
37941, "17,8740604288178", "230", "5,62"
37942, "17,8740604288178", "230", "5,62"
37943, "17,8772317288676", "231", "5,64"
37944, "17,8840030288557", "229", "5,59"
37945, "17,9015100287506", "231", "5,64"
37946, "17,9015100287506", "229", "5,59"
37947, "17,9290239285911", "230", "5,62"
37948, "17,9290239285911", "230", "5,62"
37949, "17,9290239285911", "229", "5,59"
37950, "17,9542153285583", "230", "5,62"
37951, "17,9542153285583", "228", "5,57"
37952, "17,9755316280061", "229", "5,59"
37953, "17,9826922278153", "229", "5,59"
37954, "17,9826922278153", "227", "5,54"
37955, "18,0010104276007", "229", "5,59"
37956, "18,0041088276776", "227", "5,54"
37957, "18,0250566281611", "228", "5,57"
37958, "18,028382128221", "228", "5,57"
37959, "18,028382128221", "227", "5,54"
37960, "18,0507866280386", "228", "5,57"
37961, "18,0532807280542", "227", "5,54"
37962, "18,0784464277094", "228", "5,57"
37963, "18,0784464277094", "228", "5,57"
37964, "18,0784464277094", "226", "5,52"
37965, "18,1008205279941", "228", "5,57"
37966, "18,1040805279044", "226", "5,52"
37967, "18,1256628279807", "227", "5,54"
37968, "18,1291711280355", "227", "5,54"
37969, "18,1291711280355", "226", "5,52"
37970, "18,1506866283016", "227", "5,54"
37971, "18,1506866283016", "226", "5,52"
37972, "18,177567627863", "226", "5,52"
37973, "18,177567627863", "227", "5,54"
37974, "18,177567627863", "225", "5,49"
37975, "18,2049501274014", "227", "5,54"
37976, "18,2049501274014", "225", "5,49"
37977, "18,2307453275425", "226", "5,52"
37978, "18,2307453275425", "226", "5,52"
37979, "18,2307453275425", "224", "5,47"
37980, "18,2517717279261", "226", "5,52"
37981, "18,2517717279261", "225", "5,49"
37982, "18,2837535283761", "225", "5,49"
37983, "18,2837535283761", "225", "5,49"
37984, "18,2837535283761", "224", "5,47"
37985, "18,3027952281991", "226", "5,52"
37986, "18,3027952281991", "225", "5,49"
37987, "18,3283877283102", "226", "5,52"
37988, "18,3283877283102", "226", "5,52"
37989, "18,3283877283102", "224", "5,47"
37990, "18,3523873280501", "226", "5,52"
37991, "18,3523873280501", "224", "5,47"
37992, "18,3785356277367", "225", "5,49"
37993, "18,3809009277029", "226", "5,52"
37994, "18,3874603275908", "224", "5,47"
37995, "18,4056591276312", "226", "5,52"
37996, "18,4056591276312", "224", "5,47"
37997, "18,4251477274811", "226", "5,52"
37998, "18,4320458275033", "226", "5,52"
37999, "18,4320458275033", "224", "5,47"
38000, "18,4507056275615", "226", "5,52"
38001, "18,4507056275615", "224", "5,47"
38002, "18,4781662275782", "225", "5,49"
38003, "18,4781662275782", "225", "5,49"
38004, "18,4781662275782", "224", "5,47"
38005, "18,5152629275108", "225", "5,49"
38006, "18,5219246275956", "223", "5,44"
38007, "18,5219246275956", "224", "5,47"
38008, "18,5219246275956", "224", "5,47"
38009, "18,5508716282202", "223", "5,44"
38010, "18,5508716282202", "224", "5,47"
38011, "18,5571859282209", "223", "5,44"
38012, "18,5742120280629", "223", "5,44"
38013, "18,5775885280455", "223", "5,44"
38014, "18,5775885280455", "222", "5,42"
38015, "18,6023756278446", "223", "5,44"
38016, "18,6023756278446", "221", "5,40"
38017, "18,6292586283525", "222", "5,42"
38018, "18,6292586283525", "222", "5,42"
38019, "18,6292586283525", "220", "5,37"
38020, "18,655840628664", "221", "5,40"
38021, "18,655840628664", "220", "5,37"
38022, "18,6814925287617", "220", "5,37"
38023, "18,6814925287617", "220", "5,37"
38024, "18,6814925287617", "219", "5,35"
38025, "18,7006885289447", "220", "5,37"
38026, "18,7051612288924", "219", "5,35"
38027, "18,7271145292325", "220", "5,37"
38028, "18,7271145292325", "219", "5,35"
38029, "18,7316467290511", "218", "5,32"
38030, "18,7516462291824", "220", "5,37"
38031, "18,7516462291824", "218", "5,32"
38032, "18,7741926297313", "219", "5,35"
38033, "18,7775561298477", "219", "5,35"
38034, "18,7837027298519", "218", "5,32"
38035, "18,8008687297115", "219", "5,35"
38036, "18,8041558297118", "218", "5,32"
38037, "18,8251010294771", "219", "5,35"
38038, "18,8283964294242", "219", "5,35"
38039, "18,8283964294242", "217", "5,30"
38040, "18,8535954296822", "219", "5,35"
38041, "18,8535954296822", "217", "5,30"
38042, "18,8792762294179", "218", "5,32"
38043, "18,8792762294179", "217", "5,30"
38044, "18,8792762294179", "216", "5,27"
38045, "18,9007298295619", "218", "5,32"
38046, "18,9083293298027", "216", "5,27"
38047, "18,9083293298027", "216", "5,27"
38048, "18,9293680299306", "216", "5,27"
38049, "18,9293680299306", "215", "5,25"
38050, "18,9542298297165", "216", "5,27"
38051, "18,9542298297165", "215", "5,25"
38052, "18,9792352296645", "216", "5,27"
38053, "18,9824416296324", "216", "5,27"
38054, "18,9824416296324", "214", "5,22"
38055, "19,0067770296009", "216", "5,27"
38056, "19,0067770296009", "214", "5,22"
38057, "19,0095702296821", "216", "5,27"
38058, "19,0275583293987", "215", "5,25"
38059, "19,0275583293987", "214", "5,22"
38060, "19,0506635288475", "215", "5,25"
38061, "19,0506635288475", "214", "5,22"
38062, "19,0776267290348", "215", "5,25"
38063, "19,0776267290348", "215", "5,25"
38064, "19,0776267290348", "213", "5,20"
38065, "19,1037962291157", "215", "5,25"
38066, "19,1037962291157", "213", "5,20"
38067, "19,112279129331", "214", "5,22"
38068, "19,1481393290451", "214", "5,22"
38069, "19,1481393290451", "214", "5,22"
38070, "19,1547280292725", "215", "5,25"
38071, "19,1547280292725", "213", "5,20"
38072, "19,1757277295692", "214", "5,22"
38073, "19,1816369293956", "214", "5,22"
38074, "19,1816369293956", "213", "5,20"
38075, "19,2002568290336", "215", "5,25"
38076, "19,2025669290451", "213", "5,20"
38077, "19,2250395290321", "214", "5,22"
38078, "19,2283964290982", "214", "5,22"
38079, "19,2283964290982", "212", "5,18"
38080, "19,2515416293172", "214", "5,22"
38081, "19,2515416293172", "213", "5,20"
38082, "19,278478629305", "214", "5,22"
38083, "19,278478629305", "214", "5,22"
38084, "19,278478629305", "212", "5,18"
38085, "19,3049942295766", "214", "5,22"
38086, "19,3049942295766", "212", "5,18"
38087, "19,3252387294779", "214", "5,22"
38088, "19,3315538294846", "213", "5,20"
38089, "19,3315538294846", "212", "5,18"
38090, "19,350530429394", "214", "5,22"
38091, "19,350530429394", "212", "5,18"
38092, "19,3777441292768", "213", "5,20"
38093, "19,3777441292768", "213", "5,20"
38094, "19,3777441292768", "212", "5,18"
38095, "19,402481528814", "214", "5,22"
38096, "19,402481528814", "211", "5,15"
38097, "19,4285401288653", "213", "5,20"
38098, "19,4285401288653", "213", "5,20"
38099, "19,4312872289447", "211", "5,15"
38100, "19,4541779287392", "213", "5,20"
38101, "19,4541779287392", "212", "5,18"
38102, "19,4795800285647", "212", "5,18"
38103, "19,4795800285647", "212", "5,18"
38104, "19,4795800285647", "211", "5,15"
38105, "19,500793728861", "213", "5,20"
38106, "19,5031349287601", "211", "5,15"
38107, "19,5295547287678", "212", "5,18"
38108, "19,5295547287678", "212", "5,18"
38109, "19,5357232288225", "211", "5,15"
38110, "19,5524277290097", "213", "5,20"
38111, "19,5524277290097", "211", "5,15"
38112, "19,5775590291014", "212", "5,18"
38113, "19,5775590291014", "213", "5,20"
38114, "19,5775590291014", "211", "5,15"
38115, "19,6035164293135", "213", "5,20"
38116, "19,6035164293135", "211", "5,15"
38117, "19,6120187292108", "213", "5,20"
38118, "19,6291602292331", "212", "5,18"
38119, "19,6376233290648", "211", "5,15"
38120, "19,6484566292493", "212", "5,18"
38121, "19,6541271292372", "211", "5,15"
38122, "19,6794291291153", "212", "5,18"
38123, "19,6794291291153", "212", "5,18"
38124, "19,6794291291153", "210", "5,13"
38125, "19,7050025291974", "212", "5,18"
38126, "19,7050025291974", "210", "5,13"
38127, "19,7316739292582", "211", "5,15"
38128, "19,7316739292582", "211", "5,15"
38129, "19,7316739292582", "210", "5,13"
38130, "19,7515362292761", "211", "5,15"
38131, "19,7515362292761", "210", "5,13"
38132, "19,7929756293306", "211", "5,15"
38133, "19,7957957292674", "211", "5,15"
38134, "19,8016448294511", "210", "5,13"
38135, "19,8016448294511", "211", "5,15"
