id, time, RAWvalue, PrettyValue
61868, "257,129932922078", "205", "5,00"
61869, "257,129932922078", "203", "4,96"
61870, "257,153066721978", "204", "4,98"
61871, "257,153066721978", "204", "4,98"
61872, "257,156719621969", "203", "4,96"
61873, "257,181155122118", "205", "5,00"
61874, "257,181155122118", "203", "4,96"
61875, "257,202136721928", "204", "4,98"
61876, "257,205518821953", "204", "4,98"
61877, "257,229812921956", "203", "4,96"
61878, "257,229812921956", "204", "4,98"
61879, "257,23274842184", "202", "4,93"
61880, "257,251572821755", "204", "4,98"
61881, "257,255585221574", "204", "4,98"
61882, "257,255585221574", "202", "4,93"
61883, "257,278121521464", "204", "4,98"
61884, "257,278121521464", "202", "4,93"
61885, "257,30473612179", "203", "4,96"
61886, "257,30473612179", "203", "4,96"
61887, "257,307554221712", "201", "4,91"
61888, "257,329883421771", "204", "4,98"
61889, "257,329883421771", "202", "4,93"
61890, "257,354690721491", "203", "4,96"
61891, "257,354690721491", "203", "4,96"
61892, "257,36452902155", "201", "4,91"
61893, "257,367981221527", "204", "4,98"
61894, "257,382108321413", "201", "4,91"
61895, "257,403585221386", "203", "4,96"
61896, "257,403585221386", "203", "4,96"
61897, "257,409072821261", "201", "4,91"
61898, "257,427318221424", "203", "4,96"
61899, "257,430094621377", "201", "4,91"
61900, "257,452982621267", "202", "4,93"
61901, "257,452982621267", "203", "4,96"
61902, "257,456538021332", "201", "4,91"
61903, "257,480681621004", "203", "4,96"
61904, "257,480681621004", "201", "4,91"
61905, "257,504673321033", "202", "4,93"
61906, "257,504673321033", "202", "4,93"
61907, "257,508969421266", "200", "4,88"
61908, "257,52985472139", "202", "4,93"
61909, "257,52985472139", "200", "4,88"
61910, "257,553074121708", "201", "4,91"
61911, "257,553074121708", "201", "4,91"
61912, "257,556467021815", "199", "4,86"
61913, "257,578157121781", "202", "4,93"
61914, "257,578157121781", "199", "4,86"
61915, "257,604702722048", "200", "4,88"
61916, "257,604702722048", "200", "4,88"
61917, "257,607753022108", "199", "4,86"
61918, "257,632042921847", "200", "4,88"
61919, "257,632042921847", "198", "4,83"
61920, "257,651256222045", "199", "4,86"
61921, "257,651256222045", "199", "4,86"
61922, "257,661952822004", "198", "4,83"
61923, "257,681641422212", "199", "4,86"
61924, "257,681641422212", "198", "4,83"
61925, "257,702255422482", "199", "4,86"
61926, "257,708141622366", "199", "4,86"
61927, "257,708141622366", "197", "4,81"
61928, "257,728981322842", "199", "4,86"
61929, "257,728981322842", "198", "4,83"
61930, "257,751272622729", "199", "4,86"
61931, "257,754868722754", "199", "4,86"
61932, "257,760879422771", "197", "4,81"
61933, "257,778287622612", "199", "4,86"
61934, "257,7877323227", "197", "4,81"
61935, "257,7877323227", "199", "4,86"
61936, "257,804710322991", "199", "4,86"
61937, "257,80806052289", "198", "4,83"
61938, "257,832074522972", "199", "4,86"
61939, "257,832074522972", "197", "4,81"
61940, "257,881215322763", "199", "4,86"
61941, "257,881215322763", "199", "4,86"
61942, "257,881215322763", "197", "4,81"
61943, "257,881215322763", "199", "4,86"
61944, "257,881215322763", "198", "4,83"
61945, "257,889700522879", "199", "4,86"
61946, "257,902230222942", "199", "4,86"
61947, "257,9063373229", "197", "4,81"
61948, "257,929283423116", "199", "4,86"
61949, "257,929283423116", "198", "4,83"
61950, "257,95549782319", "199", "4,86"
61951, "257,95549782319", "199", "4,86"
61952, "257,959338423098", "199", "4,86"
61953, "257,978162723128", "202", "4,93"
61954, "257,978162723128", "201", "4,91"
61955, "258,003672923427", "203", "4,96"
61956, "258,003672923427", "204", "4,98"
61957, "258,006390123395", "204", "4,98"
61958, "258,029039723799", "206", "5,03"
61959, "258,029039723799", "205", "5,00"
61960, "258,051247123862", "206", "5,03"
61961, "258,054610223975", "207", "5,05"
61962, "258,061382424086", "205", "5,00"
61963, "258,078117524041", "207", "5,05"
61964, "258,078117524041", "206", "5,03"
61965, "258,104654223891", "207", "5,05"
61966, "258,104654223891", "207", "5,05"
61967, "258,107484923908", "206", "5,03"
61968, "258,129924224224", "207", "5,05"
61969, "258,129924224224", "206", "5,03"
61970, "258,151236924343", "207", "5,05"
61971, "258,156326824334", "207", "5,05"
61972, "258,156326824334", "205", "5,00"
61973, "258,176832624478", "207", "5,05"
61974, "258,182093324373", "205", "5,00"
61975, "258,203767224215", "206", "5,03"
61976, "258,203767224215", "206", "5,03"
61977, "258,209430424031", "205", "5,00"
61978, "258,22973892442", "207", "5,05"
61979, "258,22973892442", "205", "5,00"
61980, "258,253048424609", "206", "5,03"
61981, "258,25673662452", "206", "5,03"
61982, "258,25673662452", "205", "5,00"
61983, "258,281226924621", "207", "5,05"
61984, "258,281226924621", "205", "5,00"
61985, "258,302181324456", "206", "5,03"
61986, "258,306340524461", "206", "5,03"
61987, "258,306340524461", "205", "5,00"
61988, "258,329738824628", "207", "5,05"
61989, "258,329738824628", "205", "5,00"
61990, "258,354652324924", "206", "5,03"
61991, "258,354652324924", "206", "5,03"
61992, "258,354652324924", "204", "4,98"
61993, "258,376696624793", "207", "5,05"
61994, "258,382913124748", "205", "5,00"
61995, "258,404128225055", "206", "5,03"
61996, "258,410041625146", "206", "5,03"
61997, "258,410041625146", "205", "5,00"
61998, "258,428130525397", "207", "5,05"
61999, "258,428130525397", "205", "5,00"
62000, "258,454665224999", "206", "5,03"
62001, "258,454665224999", "207", "5,05"
62002, "258,454665224999", "205", "5,00"
62003, "258,478336025029", "207", "5,05"
62004, "258,484718825202", "206", "5,03"
62005, "258,512271125102", "207", "5,05"
62006, "258,516632824903", "207", "5,05"
62007, "258,516632824903", "205", "5,00"
62008, "258,516632824903", "207", "5,05"
62009, "258,532029224792", "206", "5,03"
62010, "258,551244424423", "207", "5,05"
62011, "258,551244424423", "207", "5,05"
62012, "258,561347024282", "206", "5,03"
62013, "258,578125024214", "208", "5,08"
62014, "258,578125024214", "206", "5,03"
62015, "258,605207124492", "207", "5,05"
62016, "258,605207124492", "207", "5,05"
62017, "258,609358624322", "206", "5,03"
62018, "258,627910724608", "208", "5,08"
62019, "258,627910724608", "206", "5,03"
62020, "258,651412924984", "207", "5,05"
62021, "258,651412924984", "208", "5,08"
62022, "258,661476725247", "207", "5,05"
62023, "258,679885024903", "208", "5,08"
62024, "258,679885024903", "207", "5,05"
62025, "258,7048094247", "208", "5,08"
62026, "258,7048094247", "208", "5,08"
62027, "258,708057524636", "207", "5,05"
62028, "258,730181224877", "209", "5,10"
62029, "258,730181224877", "207", "5,05"
62030, "258,751854825066", "208", "5,08"
62031, "258,758171324851", "208", "5,08"
62032, "258,758171324851", "207", "5,05"
62033, "258,778522824869", "209", "5,10"
62034, "258,778522824869", "207", "5,05"
62035, "258,802197725279", "209", "5,10"
62036, "258,804969925201", "209", "5,10"
62037, "258,811171625042", "208", "5,08"
62038, "258,829347625142", "209", "5,10"
62039, "258,829347625142", "208", "5,08"
62040, "258,85553202522", "209", "5,10"
62041, "258,85553202522", "209", "5,10"
62042, "258,85553202522", "208", "5,08"
62043, "258,878499025246", "210", "5,13"
62044, "258,884809125448", "208", "5,08"
62045, "258,904640625464", "210", "5,13"
62046, "258,904640625464", "210", "5,13"
62047, "258,907446825411", "208", "5,08"
62048, "258,931238725549", "210", "5,13"
62049, "258,931238725549", "209", "5,10"
62050, "258,941424325807", "210", "5,13"
62051, "258,952489226125", "210", "5,13"
62052, "258,958175926004", "209", "5,10"
62053, "258,978255426278", "211", "5,15"
62054, "258,984651326435", "209", "5,10"
62055, "258,988054126501", "210", "5,13"
62056, "259,003001326462", "211", "5,15"
62057, "259,005848726491", "209", "5,10"
62058, "259,029724526685", "211", "5,15"
62059, "259,029724526685", "209", "5,10"
62060, "259,05473712692", "211", "5,15"
62061, "259,05473712692", "211", "5,15"
62062, "259,05473712692", "209", "5,10"
62063, "259,082122826949", "211", "5,15"
62064, "259,082122826949", "210", "5,13"
62065, "259,104080327088", "211", "5,15"
62066, "259,104080327088", "211", "5,15"
62067, "259,109843627317", "210", "5,13"
62068, "259,152991227573", "212", "5,18"
62069, "259,152991227573", "210", "5,13"
62070, "259,152991227573", "211", "5,15"
62071, "259,156401327578", "212", "5,18"
62072, "259,162712627789", "210", "5,13"
62073, "259,17994132801", "212", "5,18"
62074, "259,17994132801", "211", "5,15"
62075, "259,206337927841", "211", "5,15"
62076, "259,206337927841", "212", "5,18"
62077, "259,206337927841", "211", "5,15"
62078, "259,228653627913", "212", "5,18"
62079, "259,228653627913", "211", "5,15"
62080, "259,252996428171", "212", "5,18"
62081, "259,252996428171", "212", "5,18"
62082, "259,257249227958", "211", "5,15"
62083, "259,282156028086", "212", "5,18"
62084, "259,282156028086", "211", "5,15"
62085, "259,301457827911", "212", "5,18"
62086, "259,304641927825", "212", "5,18"
62087, "259,309055427788", "211", "5,15"
62088, "259,327320727753", "212", "5,18"
62089, "259,332984527806", "211", "5,15"
62090, "259,350795127917", "211", "5,15"
62091, "259,354119727854", "211", "5,15"
62092, "259,360428327695", "210", "5,13"
62093, "259,379125227453", "212", "5,18"
62094, "259,379125227453", "211", "5,15"
62095, "259,405882927589", "211", "5,15"
62096, "259,411732327659", "212", "5,18"
62097, "259,411732327659", "210", "5,13"
62098, "259,4300600274", "212", "5,18"
62099, "259,4300600274", "211", "5,15"
62100, "259,454863127787", "211", "5,15"
62101, "259,454863127787", "212", "5,18"
62102, "259,454863127787", "210", "5,13"
62103, "259,481224227464", "212", "5,18"
62104, "259,481224227464", "211", "5,15"
62105, "259,502194327535", "211", "5,15"
62106, "259,504636127502", "212", "5,18"
62107, "259,510040527675", "210", "5,13"
62108, "259,528901827522", "212", "5,18"
62109, "259,534697827417", "211", "5,15"
62110, "259,543976127403", "211", "5,15"
62111, "259,555640827166", "212", "5,18"
62112, "259,555640827166", "210", "5,13"
62113, "259,578115327284", "212", "5,18"
62114, "259,578115327284", "211", "5,15"
62115, "259,604686028091", "211", "5,15"
62116, "259,604686028091", "212", "5,18"
62117, "259,612437627977", "211", "5,15"
62118, "259,628895027796", "212", "5,18"
62119, "259,628895027796", "211", "5,15"
62120, "259,654526128201", "211", "5,15"
62121, "259,654526128201", "212", "5,18"
62122, "259,654526128201", "210", "5,13"
62123, "259,679828528315", "212", "5,18"
62124, "259,679828528315", "211", "5,15"
62125, "259,704631328583", "211", "5,15"
62126, "259,704631328583", "212", "5,18"
62127, "259,708065528655", "210", "5,13"
62128, "259,729778628331", "212", "5,18"
62129, "259,729778628331", "211", "5,15"
62130, "259,75307532819", "211", "5,15"
62131, "259,75307532819", "212", "5,18"
62132, "259,756387528265", "210", "5,13"
62133, "259,793051427929", "212", "5,18"
62134, "259,797880728031", "211", "5,15"
62135, "259,80223962781", "211", "5,15"
62136, "259,80223962781", "212", "5,18"
62137, "259,828262727708", "210", "5,13"
62138, "259,828262727708", "212", "5,18"
62139, "259,834323627874", "211", "5,15"
62140, "259,851214227965", "211", "5,15"
62141, "259,854803127935", "212", "5,18"
62142, "259,861451428151", "210", "5,13"
62143, "259,87814572826", "212", "5,18"
62144, "259,882005028194", "211", "5,15"
62145, "259,902092728531", "212", "5,18"
62146, "259,905550628435", "212", "5,18"
62147, "259,905550628435", "210", "5,13"
62148, "259,931403328432", "212", "5,18"
62149, "259,931403328432", "211", "5,15"
62150, "259,953087128233", "211", "5,15"
62151, "259,953087128233", "212", "5,18"
62152, "259,958218028303", "210", "5,13"
62153, "259,984584728489", "212", "5,18"
62154, "259,984584728489", "211", "5,15"
62155, "259,987588628428", "211", "5,15"
62156, "260,004607528448", "212", "5,18"
62157, "260,009063228499", "210", "5,13"
62158, "260,028382828226", "212", "5,18"
62159, "260,028382828226", "211", "5,15"
62160, "260,052223028382", "211", "5,15"
62161, "260,052223028382", "212", "5,18"
62162, "260,061441428261", "210", "5,13"
62163, "260,078126528068", "212", "5,18"
62164, "260,078126528068", "210", "5,13"
62165, "260,086280428106", "211", "5,15"
62166, "260,10418492835", "211", "5,15"
62167, "260,106799428351", "210", "5,13"
62168, "260,129574728664", "211", "5,15"
62169, "260,129574728664", "210", "5,13"
62170, "260,154498128686", "210", "5,13"
62171, "260,154498128686", "211", "5,15"
62172, "260,154498128686", "209", "5,10"
62173, "260,179888428887", "211", "5,15"
62174, "260,179888428887", "209", "5,10"
62175, "260,204653028864", "210", "5,13"
62176, "260,204653028864", "211", "5,15"
62177, "260,208004428772", "209", "5,10"
62178, "260,229795029154", "211", "5,15"
62179, "260,229795029154", "209", "5,10"
62180, "260,251404629089", "209", "5,10"
62181, "260,254836329026", "210", "5,13"
62182, "260,261268429225", "208", "5,08"
62183, "260,278184028808", "210", "5,13"
62184, "260,278184028808", "209", "5,10"
62185, "260,304264729144", "209", "5,10"
62186, "260,304264729144", "209", "5,10"
62187, "260,307043429231", "208", "5,08"
62188, "260,329982029507", "209", "5,10"
62189, "260,329982029507", "208", "5,08"
62190, "260,354785029544", "208", "5,08"
62191, "260,354785029544", "209", "5,10"
62192, "260,354785029544", "207", "5,05"
62193, "260,381222630152", "209", "5,10"
62194, "260,381222630152", "208", "5,08"
62195, "260,406348530203", "208", "5,08"
62196, "260,406348530203", "209", "5,10"
62197, "260,436756530311", "207", "5,05"
62198, "260,436756530311", "209", "5,10"
62199, "260,442362630274", "208", "5,08"
62200, "260,442362630274", "208", "5,08"
62201, "260,451077730395", "209", "5,10"
62202, "260,461182330269", "207", "5,05"
62203, "260,478109729942", "210", "5,13"
62204, "260,478109729942", "209", "5,10"
62205, "260,504693229916", "210", "5,13"
62206, "260,504693229916", "211", "5,15"
62207, "260,507565130014", "211", "5,15"
62208, "260,531150229974", "213", "5,20"
62209, "260,531150229974", "212", "5,18"
62210, "260,552124929847", "212", "5,18"
62211, "260,552124929847", "214", "5,22"
62212, "260,558056429727", "212", "5,18"
62213, "260,582088029711", "214", "5,22"
62214, "260,582088029711", "213", "5,20"
62215, "260,605010329979", "213", "5,20"
62216, "260,605010329979", "214", "5,22"
62217, "260,61146272975", "212", "5,18"
62218, "260,62985762977", "214", "5,22"
62219, "260,62985762977", "213", "5,20"
62220, "260,650856029708", "213", "5,20"
62221, "260,656337529887", "214", "5,22"
62222, "260,656337529887", "211", "5,15"
62223, "260,67740912945", "214", "5,22"
62224, "260,682892729295", "212", "5,18"
62225, "260,704014629126", "212", "5,18"
62226, "260,704014629126", "213", "5,20"
62227, "260,709819829091", "211", "5,15"
62228, "260,728285828838", "212", "5,18"
62229, "260,728285828838", "211", "5,15"
62230, "260,753210928757", "211", "5,15"
62231, "260,753210928757", "212", "5,18"
62232, "260,756817428861", "210", "5,13"
62233, "260,77996392874", "211", "5,15"
62234, "260,77996392874", "210", "5,13"
62235, "260,805445428938", "210", "5,13"
62236, "260,805445428938", "211", "5,15"
62237, "260,805445428938", "209", "5,10"
62238, "260,827359828865", "210", "5,13"
62239, "260,834703428904", "209", "5,10"
62240, "260,852176729124", "209", "5,10"
62241, "260,852176729124", "210", "5,13"
62242, "260,855453429045", "208", "5,08"
62243, "260,881368528819", "210", "5,13"
62244, "260,881368528819", "208", "5,08"
62245, "260,906474128831", "209", "5,10"
62246, "260,906474128831", "209", "5,10"
62247, "260,906474128831", "208", "5,08"
62248, "260,934603528818", "210", "5,13"
62249, "260,934603528818", "209", "5,10"
62250, "260,953698228579", "209", "5,10"
62251, "260,953698228579", "210", "5,13"
62252, "260,957039728528", "208", "5,08"
62253, "260,981437928975", "211", "5,15"
62254, "260,981437928975", "209", "5,10"
62255, "260,990640029078", "209", "5,10"
62256, "261,004659629194", "210", "5,13"
62257, "261,010090629337", "208", "5,08"
62258, "261,027815029491", "210", "5,13"
62259, "261,030629729386", "209", "5,10"
62260, "261,036344829481", "209", "5,10"
62261, "261,072826229734", "209", "5,10"
62262, "261,072826229734", "208", "5,08"
62263, "261,072826229734", "209", "5,10"
62264, "261,076254029758", "208", "5,08"
62265, "261,10336182965", "208", "5,08"
62266, "261,10910902964", "209", "5,10"
62267, "261,10910902964", "207", "5,05"
62268, "261,134641229641", "208", "5,08"
62269, "261,134641229641", "207", "5,05"
62270, "261,134641229641", "207", "5,05"
62271, "261,153029729612", "208", "5,08"
62272, "261,156351629645", "206", "5,03"
62273, "261,181679529371", "209", "5,10"
62274, "261,181679529371", "207", "5,05"
62275, "261,20237682946", "207", "5,05"
62276, "261,208235129248", "208", "5,08"
62277, "261,208235129248", "206", "5,03"
62278, "261,229803129099", "208", "5,08"
62279, "261,229803129099", "206", "5,03"
62280, "261,251782028703", "207", "5,05"
62281, "261,258130028611", "207", "5,05"
62282, "261,258130028611", "206", "5,03"
62283, "261,27811002871", "207", "5,05"
62284, "261,281016828725", "206", "5,03"
62285, "261,305589328753", "207", "5,05"
62286, "261,305589328753", "207", "5,05"
62287, "261,308878028765", "205", "5,00"
62288, "261,327058228664", "207", "5,05"
62289, "261,332905828487", "206", "5,03"
62290, "261,351160328137", "206", "5,03"
62291, "261,35450412822", "207", "5,05"
62292, "261,36045802827", "205", "5,00"
62293, "261,379047528142", "207", "5,05"
62294, "261,379047528142", "206", "5,03"
62295, "261,403110528132", "206", "5,03"
62296, "261,405818228144", "207", "5,05"
62297, "261,405818228144", "205", "5,00"
62298, "261,429256428266", "207", "5,05"
62299, "261,429256428266", "205", "5,00"
62300, "261,454950928222", "205", "5,00"
62301, "261,454950928222", "206", "5,03"
62302, "261,460872428026", "204", "4,98"
62303, "261,478182328166", "206", "5,03"
62304, "261,478182328166", "205", "5,00"
62305, "261,504680428421", "205", "5,00"
62306, "261,504680428421", "206", "5,03"
62307, "261,507391728461", "204", "4,98"
62308, "261,529879028676", "206", "5,03"
62309, "261,529879028676", "205", "5,00"
62310, "261,552996728336", "205", "5,00"
62311, "261,552996728336", "206", "5,03"
62312, "261,55670582829", "204", "4,98"
62313, "261,578163428232", "206", "5,03"
62314, "261,578163428232", "205", "5,00"
62315, "261,604210628197", "204", "4,98"
62316, "261,606875528116", "206", "5,03"
62317, "261,606875528116", "204", "4,98"
62318, "261,629044628236", "206", "5,03"
62319, "261,629044628236", "204", "4,98"
62320, "261,654810627922", "204", "4,98"
62321, "261,654810627922", "206", "5,03"
62322, "261,664528427646", "203", "4,96"
62323, "261,672858627746", "205", "5,00"
62324, "261,682082927553", "204", "4,98"
62325, "261,716209227452", "204", "4,98"
62326, "261,719061627518", "205", "5,00"
62327, "261,719061627518", "203", "4,96"
62328, "261,724853927735", "205", "5,00"
62329, "261,727245927788", "204", "4,98"
62330, "261,752275527688", "204", "4,98"
62331, "261,752275527688", "205", "5,00"
62332, "261,76057412778", "203", "4,96"
62333, "261,777832727879", "205", "5,00"
62334, "261,777832727879", "204", "4,98"
62335, "261,804776927922", "204", "4,98"
62336, "261,804776927922", "205", "5,00"
62337, "261,809135127813", "203", "4,96"
62338, "261,828235627851", "205", "5,00"
62339, "261,834255727706", "204", "4,98"
62340, "261,851368427975", "204", "4,98"
62341, "261,86054052785", "205", "5,00"
62342, "261,86054052785", "203", "4,96"
62343, "261,884713527514", "204", "4,98"
62344, "261,884713527514", "204", "4,98"
62345, "261,887235827511", "204", "4,98"
62346, "261,902263927506", "204", "4,98"
62347, "261,905490127392", "203", "4,96"
62348, "261,932855227264", "205", "5,00"
62349, "261,932855227264", "204", "4,98"
62350, "261,937997327419", "203", "4,96"
62351, "261,955673828023", "205", "5,00"
62352, "261,955673828023", "203", "4,96"
62353, "261,981417727889", "204", "4,98"
62354, "261,981417727889", "204", "4,98"
62355, "261,984599827789", "203", "4,96"
62356, "262,002180227544", "204", "4,98"
62357, "262,009810627671", "203", "4,96"
62358, "262,028195227962", "204", "4,98"
62359, "262,028195227962", "204", "4,98"
62360, "262,053208127618", "203", "4,96"
62361, "262,053208127618", "205", "5,00"
62362, "262,058989427518", "203", "4,96"
62363, "262,075650627725", "204", "4,98"
62364, "262,079003927764", "204", "4,98"
62365, "262,103886927478", "204", "4,98"
62366, "262,103886927478", "204", "4,98"
62367, "262,109925327357", "203", "4,96"
62368, "262,128376527457", "204", "4,98"
62369, "262,128376527457", "204", "4,98"
62370, "262,151816427708", "203", "4,96"
62371, "262,155125527643", "204", "4,98"
62372, "262,160449827556", "203", "4,96"
62373, "262,178090127185", "204", "4,98"
62374, "262,184701727238", "204", "4,98"
62375, "262,202183727175", "203", "4,96"
62376, "262,204695027089", "204", "4,98"
62377, "262,209738927195", "203", "4,96"
62378, "262,228956026956", "204", "4,98"
62379, "262,228956026956", "204", "4,98"
62380, "262,251229227055", "203", "4,96"
62381, "262,25453222706", "204", "4,98"
62382, "262,259565926855", "202", "4,93"
62383, "262,276834626682", "204", "4,98"
62384, "262,279282226693", "203", "4,96"
62385, "262,303740226431", "203", "4,96"
62386, "262,309165226528", "204", "4,98"
62387, "262,309165226528", "203", "4,96"
62388, "262,348728127079", "204", "4,98"
62389, "262,351454827003", "204", "4,98"
62390, "262,351454827003", "203", "4,96"
62391, "262,356346627232", "204", "4,98"
62392, "262,359740827233", "202", "4,93"
62393, "262,379789427388", "204", "4,98"
62394, "262,379789427388", "204", "4,98"
62395, "262,402963027358", "203", "4,96"
62396, "262,405276027275", "204", "4,98"
62397, "262,405276027275", "203", "4,96"
62398, "262,428126627579", "204", "4,98"
62399, "262,428126627579", "204", "4,98"
62400, "262,451449727174", "203", "4,96"
62401, "262,454689027276", "205", "5,00"
62402, "262,459827427287", "202", "4,93"
62403, "262,484762327047", "204", "4,98"
62404, "262,484762327047", "203", "4,96"
62405, "262,502293027006", "203", "4,96"
62406, "262,504691326991", "204", "4,98"
62407, "262,509757626802", "202", "4,93"
62408, "262,528130726656", "204", "4,98"
62409, "262,528130726656", "204", "4,98"
62410, "262,551928826841", "203", "4,96"
62411, "262,551928826841", "204", "4,98"
62412, "262,560563626932", "202", "4,93"
62413, "262,576464426937", "204", "4,98"
62414, "262,579809926916", "203", "4,96"
62415, "262,604123126948", "203", "4,96"
62416, "262,604123126948", "204", "4,98"
62417, "262,60897282674", "202", "4,93"
62418, "262,62921592663", "204", "4,98"
62419, "262,62921592663", "203", "4,96"
62420, "262,653009226313", "203", "4,96"
62421, "262,653009226313", "204", "4,98"
62422, "262,656807126245", "202", "4,93"
62423, "262,680236326531", "204", "4,98"
62424, "262,680236326531", "203", "4,96"
62425, "262,704745326191", "203", "4,96"
62426, "262,704745326191", "204", "4,98"
62427, "262,708073726157", "202", "4,93"
62428, "262,731211826205", "203", "4,96"
62429, "262,731211826205", "203", "4,96"
62430, "262,752826526063", "202", "4,93"
62431, "262,758145726053", "204", "4,98"
62432, "262,758145726053", "201", "4,91"
62433, "262,782090425957", "203", "4,96"
62434, "262,782090425957", "203", "4,96"
62435, "262,80214422592", "202", "4,93"
62436, "262,807876826031", "203", "4,96"
62437, "262,807876826031", "201", "4,91"
62438, "262,831198826199", "203", "4,96"
62439, "262,831198826199", "203", "4,96"
62440, "262,835191826103", "201", "4,91"
62441, "262,852229325799", "203", "4,96"
62442, "262,858032925753", "201", "4,91"
62443, "262,874842525925", "203", "4,96"
62444, "262,878498525824", "202", "4,93"
62445, "262,904662625864", "201", "4,91"
62446, "262,904662625864", "203", "4,96"
62447, "262,909806925803", "201", "4,91"
62448, "262,92831542599", "203", "4,96"
62449, "262,92831542599", "203", "4,96"
62450, "262,934266025899", "201", "4,91"
62451, "262,95213072584", "203", "4,96"
62452, "262,95526882587", "201", "4,91"
62453, "262,994658226147", "203", "4,96"
62454, "262,994658226147", "203", "4,96"
62455, "262,998267826159", "202", "4,93"
62456, "263,004389726091", "203", "4,96"
62457, "263,029812526191", "201", "4,91"
62458, "263,029812526191", "203", "4,96"
62459, "263,029812526191", "203", "4,96"
62460, "263,050960526336", "202", "4,93"
62461, "263,050960526336", "204", "4,98"
62462, "263,060715026222", "201", "4,91"
62463, "263,079130125931", "203", "4,96"
62464, "263,079130125931", "203", "4,96"
62465, "263,103747125482", "202", "4,93"
62466, "263,103747125482", "204", "4,98"
62467, "263,108930925606", "202", "4,93"
62468, "263,129335825797", "204", "4,98"
62469, "263,129335825797", "203", "4,96"
62470, "263,153075125534", "202", "4,93"
62471, "263,153075125534", "204", "4,98"
62472, "263,156563925557", "202", "4,93"
62473, "263,181447325507", "204", "4,98"
62474, "263,181447325507", "203", "4,96"
62475, "263,203504425474", "202", "4,93"
62476, "263,203504425474", "204", "4,98"
62477, "263,209105325397", "202", "4,93"
62478, "263,226442925632", "204", "4,98"
62479, "263,229138525669", "203", "4,96"
62480, "263,252196226036", "202", "4,93"
62481, "263,252196226036", "204", "4,98"
62482, "263,255857726093", "202", "4,93"
62483, "263,278214326361", "203", "4,96"
62484, "263,280890926253", "203", "4,96"
62485, "263,30547292647", "202", "4,93"
62486, "263,30547292647", "203", "4,96"
62487, "263,30547292647", "201", "4,91"
62488, "263,327354826033", "203", "4,96"
62489, "263,33461132599", "203", "4,96"
62490, "263,353031326085", "201", "4,91"
62491, "263,353031326085", "203", "4,96"
62492, "263,356499026064", "201", "4,91"
62493, "263,379205626203", "203", "4,96"
62494, "263,379205626203", "202", "4,93"
62495, "263,404674626421", "201", "4,91"
62496, "263,404674626421", "203", "4,96"
62497, "263,408057026332", "201", "4,91"
62498, "263,429746726761", "202", "4,93"
62499, "263,429746726761", "202", "4,93"
62500, "263,454479026841", "201", "4,91"
62501, "263,454479026841", "203", "4,96"
62502, "263,454479026841", "201", "4,91"
62503, "263,479750226485", "203", "4,96"
62504, "263,479750226485", "202", "4,93"
62505, "263,504249226069", "201", "4,91"
62506, "263,504249226069", "203", "4,96"
62507, "263,506778426003", "201", "4,91"
62508, "263,529674425954", "203", "4,96"
62509, "263,529674425954", "203", "4,96"
62510, "263,554815426236", "201", "4,91"
62511, "263,558264926309", "203", "4,96"
62512, "263,564720526105", "200", "4,88"
62513, "263,576636626152", "202", "4,93"
62514, "263,582925526192", "202", "4,93"
62515, "263,60409862618", "201", "4,91"
62516, "263,60409862618", "203", "4,96"
62517, "263,628128326032", "201", "4,91"
62518, "263,630769726122", "202", "4,93"
62519, "263,630769726122", "202", "4,93"
62520, "263,653183225542", "200", "4,88"
62521, "263,653183225542", "203", "4,96"
62522, "263,662361225579", "200", "4,88"
62523, "263,681166825816", "202", "4,93"
62524, "263,681166825816", "201", "4,91"
62525, "263,70479652565", "201", "4,91"
62526, "263,70479652565", "202", "4,93"
62527, "263,707349725766", "200", "4,88"
62528, "263,730149125913", "202", "4,93"
62529, "263,730149125913", "202", "4,93"
62530, "263,752245526062", "200", "4,88"
62531, "263,752245526062", "202", "4,93"
62532, "263,758166126208", "200", "4,88"
62533, "263,778489826247", "202", "4,93"
62534, "263,778489826247", "201", "4,91"
62535, "263,802275126334", "200", "4,88"
62536, "263,804802226368", "202", "4,93"
62537, "263,811480826233", "201", "4,91"
62538, "263,829822526313", "202", "4,93"
62539, "263,829822526313", "201", "4,91"
62540, "263,854170026025", "201", "4,91"
62541, "263,854170026025", "202", "4,93"
62542, "263,854170026025", "200", "4,88"
62543, "263,879759625532", "201", "4,91"
62544, "263,879759625532", "201", "4,91"
62545, "263,904522625497", "200", "4,88"
62546, "263,904522625497", "202", "4,93"
62547, "263,906971225515", "200", "4,88"
62548, "263,929684625706", "202", "4,93"
62549, "263,929684625706", "201", "4,91"
62550, "263,954810425872", "200", "4,88"
62551, "263,954810425872", "202", "4,93"
62552, "263,954810425872", "200", "4,88"
62553, "263,977041925536", "202", "4,93"
62554, "263,982907625614", "201", "4,91"
62555, "264,004132125992", "200", "4,88"
62556, "264,004132125992", "202", "4,93"
62557, "264,009804825764", "200", "4,88"
62558, "264,028113025939", "201", "4,91"
62559, "264,028113025939", "201", "4,91"
62560, "264,054635925917", "200", "4,88"
62561, "264,054635925917", "202", "4,93"
62562, "264,054635925917", "200", "4,88"
62563, "264,076574025908", "201", "4,91"
62564, "264,082099525956", "201", "4,91"
62565, "264,103293825639", "200", "4,88"
62566, "264,109231425682", "202", "4,93"
