id, time, RAWvalue, PrettyValue
54525, "183,701011812896", "188", "4,59"
54526, "183,704528512782", "189", "4,61"
54527, "183,709582812968", "187", "4,57"
54528, "183,730985313072", "188", "4,59"
54529, "183,730985313072", "188", "4,59"
54530, "183,756217213231", "187", "4,57"
54531, "183,756217213231", "189", "4,61"
54532, "183,756217213231", "187", "4,57"
54533, "183,775382113527", "188", "4,59"
54534, "183,779340713634", "188", "4,59"
54535, "183,805354213458", "187", "4,57"
54536, "183,805354213458", "189", "4,61"
54537, "183,808702913462", "187", "4,57"
54538, "183,828520013602", "188", "4,59"
54539, "183,828520013602", "188", "4,59"
54540, "183,855400413857", "187", "4,57"
54541, "183,855400413857", "189", "4,61"
54542, "183,855400413857", "187", "4,57"
54543, "183,875361913932", "188", "4,59"
54544, "183,879241513903", "188", "4,59"
54545, "183,90623391408", "187", "4,57"
54546, "183,90623391408", "188", "4,59"
54547, "183,90623391408", "187", "4,57"
54548, "183,926281914231", "188", "4,59"
54549, "183,929920814116", "188", "4,59"
54550, "183,937889114139", "187", "4,57"
54551, "183,951673014206", "188", "4,59"
54552, "183,977974613779", "187", "4,57"
54553, "183,977974613779", "188", "4,59"
54554, "183,98138621368", "188", "4,59"
54555, "184,004470814136", "187", "4,57"
54556, "184,004470814136", "188", "4,59"
54557, "184,011277313926", "187", "4,57"
54558, "184,026399813942", "188", "4,59"
54559, "184,034390014014", "187", "4,57"
54560, "184,056244013947", "187", "4,57"
54561, "184,056244013947", "188", "4,59"
54562, "184,056244013947", "186", "4,54"
54563, "184,077890013927", "188", "4,59"
54564, "184,077890013927", "187", "4,57"
54565, "184,101934713661", "187", "4,57"
54566, "184,108080613776", "188", "4,59"
54567, "184,108080613776", "186", "4,54"
54568, "184,12804371363", "188", "4,59"
54569, "184,12804371363", "187", "4,57"
54570, "184,151066513383", "187", "4,57"
54571, "184,157825213508", "188", "4,59"
54572, "184,157825213508", "186", "4,54"
54573, "184,178009413765", "188", "4,59"
54574, "184,178009413765", "187", "4,57"
54575, "184,202001413913", "186", "4,54"
54576, "184,20794621401", "188", "4,59"
54577, "184,20794621401", "186", "4,54"
54578, "184,227046413929", "188", "4,59"
54579, "184,232736114063", "187", "4,57"
54580, "184,272829013993", "186", "4,54"
54581, "184,272829013993", "188", "4,59"
54582, "184,272829013993", "185", "4,52"
54583, "184,272829013993", "187", "4,57"
54584, "184,277972714161", "187", "4,57"
54585, "184,305283914669", "186", "4,54"
54586, "184,305283914669", "187", "4,57"
54587, "184,308227614616", "185", "4,52"
54588, "184,328069114243", "187", "4,57"
54589, "184,328069114243", "187", "4,57"
54590, "184,358704714221", "186", "4,54"
54591, "184,358704714221", "187", "4,57"
54592, "184,358704714221", "185", "4,52"
54593, "184,378205214278", "187", "4,57"
54594, "184,378205214278", "186", "4,54"
54595, "184,407952413778", "186", "4,54"
54596, "184,407952413778", "187", "4,57"
54597, "184,407952413778", "185", "4,52"
54598, "184,428125313832", "187", "4,57"
54599, "184,428125313832", "186", "4,54"
54600, "184,454491413548", "186", "4,54"
54601, "184,454491413548", "187", "4,57"
54602, "184,458710413775", "185", "4,52"
54603, "184,475406913669", "187", "4,57"
54604, "184,4796022136", "186", "4,54"
54605, "184,502749513253", "186", "4,54"
54606, "184,502749513253", "187", "4,57"
54607, "184,508683713037", "185", "4,52"
54608, "184,528829012881", "187", "4,57"
54609, "184,528829012881", "186", "4,54"
54610, "184,557870912948", "185", "4,52"
54611, "184,557870912948", "187", "4,57"
54612, "184,557870912948", "185", "4,52"
54613, "184,577949512866", "187", "4,57"
54614, "184,577949512866", "186", "4,54"
54615, "184,602736513247", "185", "4,52"
54616, "184,602736513247", "187", "4,57"
54617, "184,609620613162", "185", "4,52"
54618, "184,629657713114", "187", "4,57"
54619, "184,629657713114", "185", "4,52"
54620, "184,65101801313", "185", "4,52"
54621, "184,656114313169", "187", "4,57"
54622, "184,662155613187", "185", "4,52"
54623, "184,667707713204", "187", "4,57"
54624, "184,678885013214", "185", "4,52"
54625, "184,701091313153", "185", "4,52"
54626, "184,707859813119", "186", "4,54"
54627, "184,707859813119", "184", "4,49"
54628, "184,732746913447", "186", "4,54"
54629, "184,732746913447", "185", "4,52"
54630, "184,756303313538", "185", "4,52"
54631, "184,756303313538", "186", "4,54"
54632, "184,756303313538", "184", "4,49"
54633, "184,779604313546", "186", "4,54"
54634, "184,779604313546", "185", "4,52"
54635, "184,801081313402", "185", "4,52"
54636, "184,806211313349", "186", "4,54"
54637, "184,806211313349", "184", "4,49"
54638, "184,827968113241", "186", "4,54"
54639, "184,827968113241", "185", "4,52"
54640, "184,851236012881", "185", "4,52"
54641, "184,857991112978", "186", "4,54"
54642, "184,857991112978", "184", "4,49"
54643, "184,878914013156", "186", "4,54"
54644, "184,878914013156", "185", "4,52"
54645, "184,917474113056", "185", "4,52"
54646, "184,917474113056", "186", "4,54"
54647, "184,917474113056", "184", "4,49"
54648, "184,926266712719", "185", "4,52"
54649, "184,926266712719", "185", "4,52"
54650, "184,951085013221", "185", "4,52"
54651, "184,951085013221", "185", "4,52"
54652, "184,95599651325", "184", "4,49"
54653, "184,978762713145", "186", "4,54"
54654, "184,986082313", "185", "4,52"
54655, "184,986082313", "184", "4,49"
54656, "185,007959512877", "185", "4,52"
54657, "185,007959512877", "184", "4,49"
54658, "185,028148112702", "185", "4,52"
54659, "185,028148112702", "184", "4,49"
54660, "185,051043212065", "185", "4,52"
54661, "185,058805511915", "185", "4,52"
54662, "185,058805511915", "184", "4,49"
54663, "185,08606671181", "185", "4,52"
54664, "185,08606671181", "184", "4,49"
54665, "185,102884811466", "184", "4,49"
54666, "185,102884811466", "185", "4,52"
54667, "185,107868711581", "184", "4,49"
54668, "185,126277211239", "185", "4,52"
54669, "185,129596611136", "184", "4,49"
54670, "185,15106201137", "184", "4,49"
54671, "185,155192511273", "185", "4,52"
54672, "185,163059011218", "184", "4,49"
54673, "185,178940511425", "185", "4,52"
54674, "185,178940511425", "184", "4,49"
54675, "185,202776411199", "184", "4,49"
54676, "185,202776411199", "185", "4,52"
54677, "185,207849011407", "184", "4,49"
54678, "185,226825611317", "185", "4,52"
54679, "185,232063511503", "184", "4,49"
54680, "185,256215111935", "184", "4,49"
54681, "185,256215111935", "185", "4,52"
54682, "185,256215111935", "184", "4,49"
54683, "185,278478511726", "185", "4,52"
54684, "185,278478511726", "184", "4,49"
54685, "185,306592511595", "185", "4,52"
54686, "185,306592511595", "185", "4,52"
54687, "185,306592511595", "183", "4,47"
54688, "185,328832111438", "185", "4,52"
54689, "185,328832111438", "184", "4,49"
54690, "185,354548511212", "184", "4,49"
54691, "185,354548511212", "185", "4,52"
54692, "185,359577011433", "184", "4,49"
54693, "185,377986811218", "185", "4,52"
54694, "185,377986811218", "184", "4,49"
54695, "185,401022811071", "184", "4,49"
54696, "185,40796501108", "185", "4,52"
54697, "185,40796501108", "184", "4,49"
54698, "185,431844311417", "185", "4,52"
54699, "185,431844311417", "184", "4,49"
54700, "185,454549410962", "184", "4,49"
54701, "185,454549410962", "185", "4,52"
54702, "185,458671011147", "183", "4,47"
54703, "185,475402311073", "185", "4,52"
54704, "185,47928391106", "184", "4,49"
54705, "185,506205311161", "184", "4,49"
54706, "185,506205311161", "185", "4,52"
54707, "185,506205311161", "184", "4,49"
54708, "185,550001011346", "185", "4,52"
54709, "185,550001011346", "184", "4,49"
54710, "185,550001011346", "185", "4,52"
54711, "185,557649211143", "185", "4,52"
54712, "185,577990911552", "184", "4,49"
54713, "185,581121211522", "185", "4,52"
54714, "185,581121211522", "184", "4,49"
54715, "185,607891611406", "185", "4,52"
54716, "185,607891611406", "185", "4,52"
54717, "185,610928211478", "184", "4,49"
54718, "185,627639011596", "185", "4,52"
54719, "185,6307737116", "184", "4,49"
54720, "185,65538041119", "184", "4,49"
54721, "185,65538041119", "185", "4,52"
54722, "185,65538041119", "183", "4,47"
54723, "185,674704010715", "185", "4,52"
54724, "185,678336110781", "184", "4,49"
54725, "185,704608810716", "185", "4,52"
54726, "185,704608810716", "185", "4,52"
54727, "185,707710110699", "183", "4,47"
54728, "185,72797291039", "185", "4,52"
54729, "185,72797291039", "184", "4,49"
54730, "185,75456901046", "184", "4,49"
54731, "185,75456901046", "185", "4,52"
54732, "185,758361810469", "183", "4,47"
54733, "185,775414210395", "185", "4,52"
54734, "185,779315810301", "184", "4,49"
54735, "185,806211810443", "184", "4,49"
54736, "185,806211810443", "184", "4,49"
54737, "185,806211810443", "184", "4,49"
54738, "185,82800171047", "185", "4,52"
54739, "185,831224210444", "184", "4,49"
54740, "185,856111409958", "184", "4,49"
54741, "185,856111409958", "185", "4,52"
54742, "185,856111409958", "183", "4,47"
54743, "185,879789110157", "185", "4,52"
54744, "185,879789110157", "184", "4,49"
54745, "185,902802710305", "184", "4,49"
54746, "185,90789631044", "184", "4,49"
54747, "185,914496110636", "183", "4,47"
54748, "185,927376811276", "185", "4,52"
54749, "185,931836211472", "184", "4,49"
54750, "185,95054191153", "184", "4,49"
54751, "185,955446411739", "184", "4,49"
54752, "185,963163711946", "183", "4,47"
54753, "185,975472411956", "185", "4,52"
54754, "185,98168941203", "183", "4,47"
54755, "186,005366511992", "184", "4,49"
54756, "186,005366511992", "184", "4,49"
54757, "186,010808612104", "183", "4,47"
54758, "186,027968512266", "184", "4,49"
54759, "186,027968512266", "182", "4,44"
54760, "186,051903812564", "183", "4,47"
54761, "186,051903812564", "184", "4,49"
54762, "186,061264712713", "182", "4,44"
54763, "186,079573712195", "183", "4,47"
54764, "186,08865141205", "182", "4,44"
54765, "186,08865141205", "183", "4,47"
54766, "186,101963612135", "183", "4,47"
54767, "186,127640212304", "181", "4,42"
54768, "186,127640212304", "183", "4,47"
54769, "186,132783212117", "182", "4,44"
54770, "186,139502812061", "182", "4,44"
54771, "186,151094612083", "182", "4,44"
54772, "186,194574012305", "181", "4,42"
54773, "186,201964412234", "183", "4,47"
54774, "186,201964412234", "181", "4,42"
54775, "186,201964412234", "181", "4,42"
54776, "186,201964412234", "182", "4,44"
54777, "186,228246911778", "180", "4,39"
54778, "186,232784611988", "182", "4,44"
54779, "186,232784611988", "180", "4,39"
54780, "186,252829511999", "181", "4,42"
54781, "186,257828811998", "181", "4,42"
54782, "186,257828811998", "179", "4,37"
54783, "186,279618312488", "181", "4,42"
54784, "186,279618312488", "180", "4,39"
54785, "186,303963812883", "180", "4,39"
54786, "186,303963812883", "181", "4,42"
54787, "186,308799513034", "179", "4,37"
54788, "186,32798981329", "181", "4,42"
54789, "186,32798981329", "179", "4,37"
54790, "186,353623213596", "180", "4,39"
54791, "186,353623213596", "180", "4,39"
54792, "186,360470013577", "179", "4,37"
54793, "186,378017313196", "180", "4,39"
54794, "186,378017313196", "179", "4,37"
54795, "186,401048313244", "179", "4,37"
54796, "186,408748513437", "180", "4,39"
54797, "186,408748513437", "178", "4,35"
54798, "186,42628701299", "180", "4,39"
54799, "186,433979012887", "178", "4,35"
54800, "186,452590312692", "179", "4,37"
54801, "186,452590312692", "179", "4,37"
54802, "186,459399312618", "178", "4,35"
54803, "186,476944912574", "179", "4,37"
54804, "186,483963912702", "178", "4,35"
54805, "186,508042112808", "179", "4,37"
54806, "186,508042112808", "179", "4,37"
54807, "186,508042112808", "178", "4,35"
54808, "186,531859013136", "179", "4,37"
54809, "186,531859013136", "178", "4,35"
54810, "186,537850813358", "179", "4,37"
54811, "186,550565613317", "179", "4,37"
54812, "186,579664913355", "178", "4,35"
54813, "186,579664913355", "180", "4,39"
54814, "186,579664913355", "178", "4,35"
54815, "186,601166913635", "179", "4,37"
54816, "186,606136113754", "179", "4,37"
54817, "186,606136113754", "178", "4,35"
54818, "186,630984013784", "179", "4,37"
54819, "186,630984013784", "178", "4,35"
54820, "186,655336313765", "179", "4,37"
54821, "186,655336313765", "179", "4,37"
54822, "186,655336313765", "177", "4,32"
54823, "186,679599814001", "179", "4,37"
54824, "186,679599814001", "178", "4,35"
54825, "186,704779814347", "179", "4,37"
54826, "186,704779814347", "179", "4,37"
54827, "186,712966814055", "178", "4,35"
54828, "186,726321613765", "179", "4,37"
54829, "186,730980013846", "178", "4,35"
54830, "186,754456813796", "179", "4,37"
54831, "186,754456813796", "179", "4,37"
54832, "186,759408513899", "178", "4,35"
54833, "186,78185991419", "180", "4,39"
54834, "186,78185991419", "178", "4,35"
54835, "186,808301114361", "179", "4,37"
54836, "186,808301114361", "179", "4,37"
54837, "186,828469613916", "179", "4,37"
54838, "186,837810613564", "180", "4,39"
54839, "186,837810613564", "179", "4,37"
54840, "186,851132113836", "180", "4,39"
54841, "186,856220614049", "181", "4,42"
54842, "186,856220614049", "179", "4,37"
54843, "186,877984413761", "181", "4,42"
54844, "186,877984413761", "180", "4,39"
54845, "186,904518513358", "182", "4,44"
54846, "186,908703813213", "182", "4,44"
54847, "186,908703813213", "181", "4,42"
54848, "186,931040713913", "183", "4,47"
54849, "186,931040713913", "182", "4,44"
54850, "186,957944713417", "183", "4,47"
54851, "186,957944713417", "183", "4,47"
54852, "186,957944713417", "183", "4,47"
54853, "186,984455714351", "185", "4,52"
54854, "186,984455714351", "183", "4,47"
54855, "187,001037514186", "185", "4,52"
54856, "187,008725814405", "185", "4,52"
54857, "187,008725814405", "184", "4,49"
54858, "187,02628501493", "186", "4,54"
54859, "187,032776414766", "184", "4,49"
54860, "187,051010414842", "186", "4,54"
54861, "187,058675414766", "187", "4,57"
54862, "187,058675414766", "186", "4,54"
54863, "187,077945615049", "188", "4,59"
54864, "187,077945615049", "186", "4,54"
54865, "187,101924815099", "188", "4,59"
54866, "187,109694415121", "188", "4,59"
54867, "187,109694415121", "187", "4,57"
54868, "187,128177515115", "189", "4,61"
54869, "187,128177515115", "188", "4,59"
54870, "187,152786215185", "189", "4,61"
54871, "187,152786215185", "189", "4,61"
54872, "187,159560914966", "188", "4,59"
54873, "187,176224114723", "190", "4,64"
54874, "187,184357914492", "188", "4,59"
54875, "187,201927814516", "189", "4,61"
54876, "187,20955991454", "190", "4,64"
54877, "187,20955991454", "189", "4,61"
54878, "187,227922615013", "190", "4,64"
54879, "187,227922615013", "189", "4,61"
54880, "187,251992015517", "190", "4,64"
54881, "187,251992015517", "190", "4,64"
54882, "187,259549515671", "189", "4,61"
54883, "187,278068315587", "191", "4,66"
54884, "187,278068315587", "190", "4,64"
54885, "187,301908215857", "191", "4,66"
54886, "187,308841315913", "191", "4,66"
54887, "187,314417615882", "190", "4,64"
54888, "187,332783316146", "192", "4,69"
54889, "187,338707416202", "191", "4,66"
54890, "187,338707416202", "192", "4,69"
54891, "187,351119116298", "192", "4,69"
54892, "187,37958811631", "191", "4,66"
54893, "187,37958811631", "193", "4,71"
54894, "187,37958811631", "191", "4,66"
54895, "187,412831115886", "192", "4,69"
54896, "187,412831115886", "192", "4,69"
54897, "187,412831115886", "191", "4,66"
54898, "187,426277716062", "193", "4,71"
54899, "187,431890616077", "192", "4,69"
54900, "187,478800015873", "193", "4,71"
54901, "187,478800015873", "193", "4,71"
54902, "187,478800015873", "192", "4,69"
54903, "187,478800015873", "194", "4,74"
54904, "187,487939316197", "192", "4,69"
54905, "187,506444116007", "194", "4,74"
54906, "187,506444116007", "193", "4,71"
54907, "187,512585115968", "193", "4,71"
54908, "187,531605216092", "194", "4,74"
54909, "187,531605216092", "193", "4,71"
54910, "187,550588616519", "194", "4,74"
54911, "187,557351416326", "194", "4,74"
54912, "187,557351416326", "193", "4,71"
54913, "187,581015916425", "195", "4,76"
54914, "187,581015916425", "193", "4,71"
54915, "187,605070616468", "194", "4,74"
54916, "187,605070616468", "194", "4,74"
54917, "187,612576716463", "193", "4,71"
54918, "187,62628501642", "195", "4,76"
54919, "187,632014116622", "193", "4,71"
54920, "187,650550916675", "195", "4,76"
54921, "187,656315316795", "195", "4,76"
54922, "187,656315316795", "193", "4,71"
54923, "187,681012417073", "195", "4,76"
54924, "187,681012417073", "193", "4,71"
54925, "187,705581317539", "195", "4,76"
54926, "187,705581317539", "194", "4,74"
54927, "187,712390317465", "194", "4,74"
54928, "187,73113261757", "195", "4,76"
54929, "187,73113261757", "194", "4,74"
54930, "187,755477317958", "195", "4,76"
54931, "187,755477317958", "195", "4,76"
54932, "187,755477317958", "194", "4,74"
54933, "187,779761018581", "196", "4,79"
54934, "187,779761018581", "194", "4,74"
54935, "187,804184118635", "195", "4,76"
54936, "187,804184118635", "195", "4,76"
54937, "187,810324618476", "194", "4,74"
54938, "187,828029318596", "196", "4,79"
54939, "187,828029318596", "194", "4,74"
54940, "187,8544137188", "195", "4,76"
54941, "187,8544137188", "195", "4,76"
54942, "187,859321718919", "194", "4,74"
54943, "187,879298218875", "196", "4,79"
54944, "187,879298218875", "194", "4,74"
54945, "187,902897318709", "196", "4,79"
54946, "187,902897318709", "195", "4,76"
54947, "187,907894018921", "195", "4,76"
54948, "187,93388671882", "196", "4,79"
54949, "187,93388671882", "195", "4,76"
54950, "187,939775418839", "196", "4,79"
54951, "187,951970818802", "195", "4,76"
54952, "187,977010018541", "194", "4,74"
54953, "187,983907418675", "196", "4,79"
54954, "187,983907418675", "194", "4,74"
54955, "188,001963918912", "196", "4,79"
54956, "188,009797719191", "196", "4,79"
54957, "188,009797719191", "195", "4,76"
54958, "188,027598619345", "196", "4,79"
54959, "188,034421119257", "195", "4,76"
54960, "188,053727318882", "196", "4,79"
54961, "188,053727318882", "196", "4,79"
54962, "188,06038471905", "195", "4,76"
54963, "188,077913318644", "196", "4,79"
54964, "188,077913318644", "195", "4,76"
54965, "188,111314218375", "196", "4,79"
54966, "188,111314218375", "196", "4,79"
54967, "188,111314218375", "195", "4,76"
54968, "188,131045218441", "197", "4,81"
54969, "188,131045218441", "195", "4,76"
54970, "188,151088618091", "196", "4,79"
54971, "188,157896918128", "196", "4,79"
54972, "188,157896918128", "195", "4,76"
54973, "188,178155418369", "197", "4,81"
54974, "188,178155418369", "195", "4,76"
54975, "188,204133918392", "197", "4,81"
54976, "188,204133918392", "196", "4,79"
54977, "188,209535918548", "196", "4,79"
54978, "188,22872731823", "197", "4,81"
54979, "188,22872731823", "195", "4,76"
54980, "188,25362821843", "197", "4,81"
54981, "188,25362821843", "196", "4,79"
54982, "188,259509718395", "195", "4,76"
54983, "188,278086218401", "197", "4,81"
54984, "188,278086218401", "195", "4,76"
54985, "188,302897817804", "197", "4,81"
54986, "188,302897817804", "196", "4,79"
54987, "188,308891017805", "196", "4,79"
54988, "188,326388317975", "197", "4,81"
54989, "188,33194051811", "195", "4,76"
54990, "188,35107851855", "197", "4,81"
54991, "188,357360818773", "196", "4,79"
54992, "188,357360818773", "196", "4,79"
54993, "188,377550918958", "197", "4,81"
54994, "188,377550918958", "195", "4,76"
54995, "188,404194518807", "197", "4,81"
54996, "188,404194518807", "196", "4,79"
54997, "188,409810918733", "196", "4,79"
54998, "188,431096418644", "197", "4,81"
54999, "188,431096418644", "195", "4,76"
55000, "188,450881418656", "197", "4,81"
55001, "188,456391818705", "197", "4,81"
55002, "188,456391818705", "196", "4,79"
55003, "188,476365418523", "197", "4,81"
55004, "188,484127418487", "195", "4,76"
55005, "188,502875818755", "197", "4,81"
55006, "188,502875818755", "196", "4,79"
55007, "188,507981418981", "196", "4,79"
55008, "188,526427018805", "197", "4,81"
55009, "188,532054018578", "195", "4,76"
55010, "188,5563526185", "197", "4,81"
55011, "188,564547718852", "196", "4,79"
55012, "188,564547718852", "196", "4,79"
55013, "188,577681018854", "197", "4,81"
55014, "188,577681018854", "195", "4,76"
55015, "188,601927119191", "197", "4,81"
55016, "188,608884519315", "196", "4,79"
55017, "188,608884519315", "196", "4,79"
55018, "188,626285719103", "197", "4,81"
55019, "188,63433581905", "195", "4,76"
55020, "188,653527618735", "197", "4,81"
55021, "188,660178018617", "197", "4,81"
55022, "188,660178018617", "196", "4,79"
55023, "188,677936718217", "197", "4,81"
55024, "188,677936718217", "195", "4,76"
55025, "188,704336818191", "197", "4,81"
55026, "188,709284418146", "196", "4,79"
55027, "188,709284418146", "196", "4,79"
55028, "188,758009017794", "197", "4,81"
55029, "188,758009017794", "195", "4,76"
55030, "188,758009017794", "197", "4,81"
55031, "188,764364017989", "196", "4,79"
55032, "188,764364017989", "196", "4,79"
55033, "188,771156317904", "197", "4,81"
55034, "188,776316517848", "195", "4,76"
55035, "188,807870517834", "197", "4,81"
55036, "188,812082917779", "196", "4,79"
55037, "188,812082917779", "195", "4,76"
55038, "188,821168117574", "197", "4,81"
55039, "188,83280571748", "195", "4,76"
55040, "188,855326017248", "196", "4,79"
55041, "188,855326017248", "196", "4,79"
55042, "188,855326017248", "195", "4,76"
55043, "188,877906617359", "196", "4,79"
55044, "188,877906617359", "195", "4,76"
55045, "188,901042717393", "196", "4,79"
55046, "188,908112817327", "195", "4,76"
55047, "188,908112817327", "195", "4,76"
55048, "188,927779417136", "196", "4,79"
55049, "188,937861017301", "195", "4,76"
55050, "188,937861017301", "196", "4,79"
55051, "188,955376516911", "195", "4,76"
55052, "188,958951017004", "195", "4,76"
55053, "188,976403617184", "196", "4,79"
55054, "188,983285717084", "194", "4,74"
55055, "189,002814916777", "196", "4,79"
55056, "189,002814916777", "195", "4,76"
55057, "189,011566316593", "195", "4,76"
55058, "189,031102416455", "195", "4,76"
55059, "189,031102416455", "194", "4,74"
55060, "189,051079816534", "195", "4,76"
55061, "189,055315716541", "195", "4,76"
55062, "189,061340016662", "194", "4,74"
55063, "189,081100016483", "195", "4,76"
55064, "189,081100016483", "193", "4,71"
55065, "189,102874316857", "195", "4,76"
55066, "189,102874316857", "194", "4,74"
55067, "189,108794716769", "193", "4,71"
55068, "189,126266116858", "195", "4,76"
55069, "189,129426416825", "193", "4,71"
55070, "189,154063816532", "195", "4,76"
55071, "189,154063816532", "194", "4,74"
55072, "189,157938016462", "193", "4,71"
55073, "189,176419916679", "195", "4,76"
55074, "189,181927316473", "192", "4,69"
55075, "189,201129816356", "194", "4,74"
55076, "189,204718016437", "193", "4,71"
55077, "189,211218416574", "193", "4,71"
55078, "189,229921716847", "194", "4,74"
55079, "189,229921716847", "192", "4,69"
55080, "189,250633416814", "194", "4,74"
55081, "189,256256017019", "193", "4,71"
55082, "189,256256017019", "192", "4,69"
55083, "189,281010016915", "194", "4,74"
55084, "189,281010016915", "192", "4,69"
55085, "189,30263181671", "194", "4,74"
55086, "189,30263181671", "193", "4,71"
55087, "189,309445116553", "192", "4,69"
55088, "189,328102016705", "193", "4,71"
55089, "189,328102016705", "192", "4,69"
55090, "189,355497816461", "193", "4,71"
55091, "189,355497816461", "192", "4,69"
55092, "189,355497816461", "192", "4,69"
55093, "189,392747316626", "193", "4,71"
55094, "189,392747316626", "191", "4,66"
55095, "189,392747316626", "193", "4,71"
55096, "189,401978916838", "192", "4,69"
55097, "189,429446317139", "192", "4,69"
55098, "189,429446317139", "193", "4,71"
55099, "189,429446317139", "191", "4,66"
55100, "189,451142717269", "193", "4,71"
55101, "189,455079017323", "192", "4,69"
55102, "189,46250531741", "192", "4,69"
55103, "189,481168117491", "193", "4,71"
55104, "189,481168117491", "191", "4,66"
55105, "189,50195261708", "193", "4,71"
55106, "189,50576471712", "192", "4,69"
55107, "189,512183416984", "191", "4,66"
55108, "189,528695616755", "192", "4,69"
55109, "189,528695616755", "191", "4,66"
55110, "189,551194917061", "192", "4,69"
55111, "189,551194917061", "191", "4,66"
55112, "189,558808216942", "191", "4,66"
55113, "189,58273531741", "192", "4,69"
55114, "189,58273531741", "191", "4,66"
55115, "189,607844717684", "192", "4,69"
55116, "189,607844717684", "191", "4,66"
55117, "189,611235517659", "191", "4,66"
55118, "189,61856801773", "192", "4,69"
55119, "189,629980417551", "190", "4,64"
55120, "189,652889417601", "192", "4,69"
55121, "189,652889417601", "191", "4,66"
55122, "189,659665617743", "191", "4,66"
55123, "189,676259117783", "192", "4,69"
55124, "189,682632217766", "190", "4,64"
55125, "189,704547918052", "192", "4,69"
55126, "189,704547918052", "191", "4,66"
55127, "189,709712218144", "190", "4,64"
55128, "189,72894531826", "191", "4,66"
55129, "189,72894531826", "190", "4,64"
55130, "189,751898018294", "191", "4,66"
55131, "189,751898018294", "190", "4,64"
55132, "189,757888618507", "190", "4,64"
55133, "189,784346618806", "191", "4,66"
55134, "189,784346618806", "189", "4,61"
55135, "189,801191419014", "191", "4,66"
55136, "189,807856918895", "190", "4,64"
55137, "189,807856918895", "190", "4,64"
55138, "189,830991118797", "191", "4,66"
55139, "189,830991118797", "189", "4,61"
55140, "189,854649718967", "191", "4,66"
55141, "189,854649718967", "190", "4,64"
55142, "189,861291219131", "190", "4,64"
55143, "189,878763618995", "191", "4,66"
55144, "189,878763618995", "189", "4,61"
55145, "189,901053919108", "191", "4,66"
55146, "189,907949219109", "190", "4,64"
55147, "189,907949219109", "189", "4,61"
55148, "189,931055318681", "190", "4,64"
55149, "189,931055318681", "188", "4,59"
55150, "189,93615511863", "190", "4,64"
55151, "189,95612031885", "189", "4,61"
55152, "189,979629519046", "189", "4,61"
55153, "189,979629519046", "190", "4,64"
55154, "189,979629519046", "188", "4,59"
55155, "190,004486018908", "190", "4,64"
55156, "190,004486018908", "188", "4,59"
55157, "190,037786618457", "189", "4,61"
55158, "190,041984718409", "190", "4,64"
55159, "190,041984718409", "188", "4,59"
55160, "190,051000618492", "190", "4,64"
55161, "190,051000618492", "188", "4,59"
55162, "190,081805118942", "189", "4,61"
55163, "190,081805118942", "190", "4,64"
55164, "190,081805118942", "188", "4,59"
55165, "190,101051818696", "190", "4,64"
55166, "190,107959618908", "188", "4,59"
55167, "190,107959618908", "189", "4,61"
55168, "190,130993619212", "189", "4,61"
55169, "190,130993619212", "188", "4,59"
55170, "190,156119919033", "189", "4,61"
55171, "190,156119919033", "188", "4,59"
55172, "190,156119919033", "189", "4,61"
55173, "190,179688518983", "189", "4,61"
55174, "190,187991218758", "188", "4,59"
55175, "190,205296518398", "189", "4,61"
55176, "190,205296518398", "188", "4,59"
55177, "190,211290918407", "188", "4,59"
55178, "190,229745718301", "189", "4,61"
55179, "190,229745718301", "187", "4,57"
55180, "190,251113818609", "189", "4,61"
55181, "190,257979318616", "188", "4,59"
55182, "190,257979318616", "188", "4,59"
55183, "190,276378718787", "189", "4,61"
55184, "190,284456418478", "187", "4,57"
55185, "190,301933518727", "189", "4,61"
55186, "190,308801118867", "188", "4,59"
55187, "190,308801118867", "188", "4,59"
55188, "190,327919618809", "188", "4,59"
55189, "190,327919618809", "187", "4,57"
55190, "190,356136519113", "188", "4,59"
55191, "190,356136519113", "187", "4,57"
55192, "190,356136519113", "187", "4,57"
55193, "190,376330219326", "188", "4,59"
55194, "190,381960619357", "186", "4,54"
55195, "190,401078519528", "188", "4,59"
55196, "190,407900019665", "187", "4,57"
55197, "190,407900019665", "187", "4,57"
55198, "190,43099401996", "188", "4,59"
55199, "190,43099401996", "186", "4,54"
55200, "190,456202920177", "188", "4,59"
55201, "190,456202920177", "187", "4,57"
55202, "190,456202920177", "187", "4,57"
55203, "190,479955620249", "188", "4,59"
55204, "190,479955620249", "186", "4,54"
55205, "190,504530419712", "188", "4,59"
55206, "190,504530419712", "186", "4,54"
55207, "190,511322719627", "187", "4,57"
55208, "190,528170719859", "188", "4,59"
55209, "190,528170719859", "186", "4,54"
55210, "190,55101442046", "188", "4,59"
55211, "190,555380920297", "187", "4,57"
55212, "190,564486420131", "187", "4,57"
55213, "190,576400820049", "188", "4,59"
55214, "190,580969820148", "186", "4,54"
55215, "190,601078119944", "188", "4,59"
55216, "190,606129620108", "187", "4,57"
55217, "190,606129620108", "188", "4,59"
55218, "190,63116742007", "188", "4,59"
55219, "190,63116742007", "187", "4,57"
55220, "190,671177119133", "188", "4,59"
55221, "190,676238319022", "187", "4,57"
55222, "190,676238319022", "187", "4,57"
55223, "190,676238319022", "188", "4,59"
