id, time, RAWvalue, PrettyValue
62539, "382,995006684796", "103", "2,51"
62540, "382,998431284796", "104", "2,54"
62541, "382,998431284796", "105", "2,56"
62542, "382,998431284796", "102", "2,49"
62543, "383,003571284818", "106", "2,59"
62544, "383,003571284818", "103", "2,51"
62545, "383,022672284511", "104", "2,54"
62546, "383,022672284511", "105", "2,56"
62547, "383,022672284511", "102", "2,49"
62548, "383,044947884395", "105", "2,56"
62549, "383,050077384221", "103", "2,51"
62550, "383,072101684404", "103", "2,51"
62551, "383,078314484213", "105", "2,56"
62552, "383,078314484213", "102", "2,49"
62553, "383,096674784203", "105", "2,56"
62554, "383,096674784203", "103", "2,51"
62555, "383,123451383901", "104", "2,54"
62556, "383,123451383901", "105", "2,56"
62557, "383,123451383901", "102", "2,49"
62558, "383,146223383606", "105", "2,56"
62559, "383,151871283655", "103", "2,51"
62560, "383,171832084074", "103", "2,51"
62561, "383,171832084074", "104", "2,54"
62562, "383,177842884208", "101", "2,47"
62563, "383,196625384386", "105", "2,56"
62564, "383,206441284274", "102", "2,49"
62565, "383,206441284274", "103", "2,51"
62566, "383,224951784709", "104", "2,54"
62567, "383,224951784709", "101", "2,47"
62568, "383,246938184719", "105", "2,56"
62569, "383,246938184719", "102", "2,49"
62570, "383,27266238525", "103", "2,51"
62571, "383,27266238525", "104", "2,54"
62572, "383,2757898852", "101", "2,47"
62573, "383,299241885426", "104", "2,54"
62574, "383,299241885426", "102", "2,49"
62575, "383,322665185318", "103", "2,51"
62576, "383,322665185318", "104", "2,54"
62577, "383,322665185318", "101", "2,47"
62578, "383,343275185558", "104", "2,54"
62579, "383,347932085744", "102", "2,49"
62580, "383,374952985789", "103", "2,51"
62581, "383,374952985789", "103", "2,51"
62582, "383,374952985789", "100", "2,44"
62583, "383,395227385568", "104", "2,54"
62584, "383,398351985612", "102", "2,49"
62585, "383,424934285809", "102", "2,49"
62586, "383,424934285809", "103", "2,51"
62587, "383,424934285809", "100", "2,44"
62588, "383,446112585836", "103", "2,51"
62589, "383,452698285808", "101", "2,47"
62590, "383,47015078587", "102", "2,49"
62591, "383,473508585826", "103", "2,51"
62592, "383,479143086006", "100", "2,44"
62593, "383,498099285993", "103", "2,51"
62594, "383,498099285993", "101", "2,47"
62595, "383,5249078864", "102", "2,49"
62596, "383,5249078864", "103", "2,51"
62597, "383,5249078864", "100", "2,44"
62598, "383,547210586374", "103", "2,51"
62599, "383,547210586374", "101", "2,47"
62600, "383,570812285994", "102", "2,49"
62601, "383,573985485942", "103", "2,51"
62602, "383,573985485942", "99", "2,42"
62603, "383,629189285799", "103", "2,51"
62604, "383,629189285799", "101", "2,47"
62605, "383,629189285799", "102", "2,49"
62606, "383,633451385773", "103", "2,51"
62607, "383,633451385773", "100", "2,44"
62608, "383,638544385671", "103", "2,51"
62609, "383,648598985397", "100", "2,44"
62610, "383,674912285176", "101", "2,47"
62611, "383,674912285176", "103", "2,51"
62612, "383,674912285176", "99", "2,42"
62613, "383,696235885494", "103", "2,51"
62614, "383,701786585269", "100", "2,44"
62615, "383,723528485396", "101", "2,47"
62616, "383,723528485396", "102", "2,49"
62617, "383,723528485396", "99", "2,42"
62618, "383,746430985513", "102", "2,49"
62619, "383,752686185646", "100", "2,44"
62620, "383,775028385804", "101", "2,47"
62621, "383,775028385804", "102", "2,49"
62622, "383,775028385804", "99", "2,42"
62623, "383,798395085265", "102", "2,49"
62624, "383,798395085265", "99", "2,42"
62625, "383,825876085437", "100", "2,44"
62626, "383,825876085437", "101", "2,47"
62627, "383,825876085437", "98", "2,39"
62628, "383,845021885238", "102", "2,49"
62629, "383,845021885238", "99", "2,42"
62630, "383,874971385463", "100", "2,44"
62631, "383,874971385463", "101", "2,47"
62632, "383,874971385463", "97", "2,37"
62633, "383,897464185604", "101", "2,47"
62634, "383,897464185604", "98", "2,39"
62635, "383,922684285673", "99", "2,42"
62636, "383,922684285673", "100", "2,44"
62637, "383,927041985444", "97", "2,37"
62638, "383,944960185443", "100", "2,44"
62639, "383,949970185407", "98", "2,39"
62640, "383,973939085728", "98", "2,39"
62641, "383,973939085728", "99", "2,42"
62642, "383,977083285688", "96", "2,34"
62643, "384,00008638564", "100", "2,44"
62644, "384,00008638564", "97", "2,37"
62645, "384,024983385461", "97", "2,37"
62646, "384,024983385461", "99", "2,42"
62647, "384,024983385461", "96", "2,34"
62648, "384,049626085092", "99", "2,42"
62649, "384,055922985193", "96", "2,34"
62650, "384,055922985193", "97", "2,37"
62651, "384,074930685223", "98", "2,39"
62652, "384,080038885237", "95", "2,32"
62653, "384,095866685384", "98", "2,39"
62654, "384,099064785405", "96", "2,34"
62655, "384,123338585603", "96", "2,34"
62656, "384,123338585603", "97", "2,37"
62657, "384,123338585603", "94", "2,29"
62658, "384,146283185692", "97", "2,37"
62659, "384,146283185692", "95", "2,32"
62660, "384,155142085743", "96", "2,34"
62661, "384,172652085661", "97", "2,37"
62662, "384,178401385783", "94", "2,29"
62663, "384,196651085862", "97", "2,37"
62664, "384,196651085862", "95", "2,32"
62665, "384,223494485836", "96", "2,34"
62666, "384,223494485836", "97", "2,37"
62667, "384,223494485836", "94", "2,29"
62668, "384,264703486697", "97", "2,37"
62669, "384,264703486697", "95", "2,32"
62670, "384,264703486697", "95", "2,32"
62671, "384,264703486697", "96", "2,34"
62672, "384,296428486821", "93", "2,27"
62673, "384,296428486821", "97", "2,37"
62674, "384,301928386674", "94", "2,29"
62675, "384,323537886492", "95", "2,32"
62676, "384,323537886492", "96", "2,34"
62677, "384,323537886492", "93", "2,27"
62678, "384,346134486957", "96", "2,34"
62679, "384,351806186954", "94", "2,29"
62680, "384,359996586689", "95", "2,32"
62681, "384,373475686763", "96", "2,34"
62682, "384,376632886822", "93", "2,27"
62683, "384,395498986938", "96", "2,34"
62684, "384,401717187022", "94", "2,29"
62685, "384,423542487319", "95", "2,32"
62686, "384,423542487319", "96", "2,34"
62687, "384,423542487319", "92", "2,25"
62688, "384,4459968874", "96", "2,34"
62689, "384,451936687226", "94", "2,29"
62690, "384,47174368694", "94", "2,29"
62691, "384,47174368694", "96", "2,34"
62692, "384,476585486787", "92", "2,25"
62693, "384,498344386811", "96", "2,34"
62694, "384,498344386811", "93", "2,27"
62695, "384,521297886618", "94", "2,29"
62696, "384,521297886618", "95", "2,32"
62697, "384,524373186636", "92", "2,25"
62698, "384,547771786456", "95", "2,32"
62699, "384,547771786456", "93", "2,27"
62700, "384,576398986275", "94", "2,29"
62701, "384,576398986275", "95", "2,32"
62702, "384,576398986275", "92", "2,25"
62703, "384,597674086341", "95", "2,32"
62704, "384,597674086341", "93", "2,27"
62705, "384,621841486427", "94", "2,29"
62706, "384,621841486427", "95", "2,32"
62707, "384,62509178638", "92", "2,25"
62708, "384,648387686699", "95", "2,32"
62709, "384,648387686699", "93", "2,27"
62710, "384,675680486835", "93", "2,27"
62711, "384,675680486835", "95", "2,32"
62712, "384,675680486835", "91", "2,22"
62713, "384,698594186804", "95", "2,32"
62714, "384,698594186804", "92", "2,25"
62715, "384,72491278674", "93", "2,27"
62716, "384,72491278674", "95", "2,32"
62717, "384,72491278674", "91", "2,22"
62718, "384,744976886432", "95", "2,32"
62719, "384,744976886432", "93", "2,27"
62720, "384,774873086368", "93", "2,27"
62721, "384,774873086368", "94", "2,29"
62722, "384,774873086368", "91", "2,22"
62723, "384,796424086322", "95", "2,32"
62724, "384,802731386502", "92", "2,25"
62725, "384,822615286685", "93", "2,27"
62726, "384,822615286685", "94", "2,29"
62727, "384,828322686604", "91", "2,22"
62728, "384,844941086718", "94", "2,29"
62729, "384,850145986886", "92", "2,25"
62730, "384,903715587338", "93", "2,27"
62731, "384,907453487278", "94", "2,29"
62732, "384,913517887355", "91", "2,22"
62733, "384,913517887355", "94", "2,29"
62734, "384,913517887355", "92", "2,25"
62735, "384,913517887355", "93", "2,27"
62736, "384,91672838747", "94", "2,29"
62737, "384,948423987604", "91", "2,22"
62738, "384,948423987604", "94", "2,29"
62739, "384,948423987604", "92", "2,25"
62740, "384,975798888016", "92", "2,25"
62741, "384,975798888016", "93", "2,27"
62742, "384,975798888016", "90", "2,20"
62743, "384,997821488301", "94", "2,29"
62744, "384,997821488301", "91", "2,22"
62745, "385,024080688483", "92", "2,25"
62746, "385,024080688483", "93", "2,27"
62747, "385,02919628832", "91", "2,22"
62748, "385,046637888416", "94", "2,29"
62749, "385,046637888416", "91", "2,22"
62750, "385,072710988694", "92", "2,25"
62751, "385,072710988694", "93", "2,27"
62752, "385,076602788758", "90", "2,20"
62753, "385,098341689096", "93", "2,27"
62754, "385,098341689096", "91", "2,22"
62755, "385,12439818948", "92", "2,25"
62756, "385,12439818948", "93", "2,27"
62757, "385,12439818948", "90", "2,20"
62758, "385,148394089541", "93", "2,27"
62759, "385,148394089541", "91", "2,22"
62760, "385,170410689316", "92", "2,25"
62761, "385,176593989483", "93", "2,27"
62762, "385,176593989483", "89", "2,17"
62763, "385,197859589825", "93", "2,27"
62764, "385,197859589825", "91", "2,22"
62765, "385,223530689836", "91", "2,22"
62766, "385,223530689836", "92", "2,25"
62767, "385,223530689836", "89", "2,17"
62768, "385,247240589815", "92", "2,25"
62769, "385,247240589815", "90", "2,20"
62770, "385,270856689545", "91", "2,22"
62771, "385,273955489625", "92", "2,25"
62772, "385,273955489625", "89", "2,17"
62773, "385,298045789474", "92", "2,25"
62774, "385,30091348954", "90", "2,20"
62775, "385,32494058914", "91", "2,22"
62776, "385,32494058914", "92", "2,25"
62777, "385,32494058914", "89", "2,17"
62778, "385,344797888887", "92", "2,25"
62779, "385,348433888867", "90", "2,20"
62780, "385,373493588646", "91", "2,22"
62781, "385,373493588646", "92", "2,25"
62782, "385,376812188537", "89", "2,17"
62783, "385,395034688641", "93", "2,27"
62784, "385,398614288657", "91", "2,22"
62785, "385,405129788793", "91", "2,22"
62786, "385,425854088855", "93", "2,27"
62787, "385,425854088855", "90", "2,20"
62788, "385,448063988821", "93", "2,27"
62789, "385,448063988821", "91", "2,22"
62790, "385,470516389352", "92", "2,25"
62791, "385,476561989286", "93", "2,27"
62792, "385,476561989286", "90", "2,20"
62793, "385,497866889345", "93", "2,27"
62794, "385,497866889345", "91", "2,22"
62795, "385,536500589573", "92", "2,25"
62796, "385,536500589573", "93", "2,27"
62797, "385,542631289572", "90", "2,20"
62798, "385,542631289572", "93", "2,27"
62799, "385,546379889478", "91", "2,22"
62800, "385,573221889208", "92", "2,25"
62801, "385,573221889208", "93", "2,27"
62802, "385,578473189264", "90", "2,20"
62803, "385,595130589209", "94", "2,29"
62804, "385,601665989379", "91", "2,22"
62805, "385,622273989837", "92", "2,25"
62806, "385,622273989837", "93", "2,27"
62807, "385,622273989837", "90", "2,20"
62808, "385,648416689248", "94", "2,29"
62809, "385,648416689248", "91", "2,22"
62810, "385,670357289142", "92", "2,25"
62811, "385,673745789216", "94", "2,29"
62812, "385,680086089415", "90", "2,20"
62813, "385,696658189059", "94", "2,29"
62814, "385,696658189059", "92", "2,25"
62815, "385,723169789067", "93", "2,27"
62816, "385,723169789067", "94", "2,29"
62817, "385,726748688961", "91", "2,22"
62818, "385,744333788636", "94", "2,29"
62819, "385,749948988552", "92", "2,25"
62820, "385,772011088557", "93", "2,27"
62821, "385,772011088557", "94", "2,29"
62822, "385,778338688775", "91", "2,22"
62823, "385,795809689094", "94", "2,29"
62824, "385,798844589037", "92", "2,25"
62825, "385,823533289018", "93", "2,27"
62826, "385,823533289018", "94", "2,29"
62827, "385,823533289018", "91", "2,22"
62828, "385,845002888818", "94", "2,29"
62829, "385,850018588942", "92", "2,25"
62830, "385,874915289111", "93", "2,27"
62831, "385,874915289111", "94", "2,29"
62832, "385,874915289111", "91", "2,22"
62833, "385,901348689455", "94", "2,29"
62834, "385,901348689455", "92", "2,25"
62835, "385,96112058952", "93", "2,27"
62836, "385,96392978949", "94", "2,29"
62837, "385,96392978949", "91", "2,22"
62838, "385,96392978949", "94", "2,29"
62839, "385,969586489606", "92", "2,25"
62840, "385,969586489606", "92", "2,25"
62841, "385,969586489606", "94", "2,29"
62842, "385,995801189798", "91", "2,22"
62843, "385,998910989729", "94", "2,29"
62844, "385,998910989729", "92", "2,25"
62845, "386,023564689211", "92", "2,25"
62846, "386,023564689211", "94", "2,29"
62847, "386,023564689211", "91", "2,22"
62848, "386,049889389309", "94", "2,29"
62849, "386,049889389309", "92", "2,25"
62850, "386,073727488867", "92", "2,25"
62851, "386,073727488867", "94", "2,29"
62852, "386,077345588827", "91", "2,22"
62853, "386,096906889114", "94", "2,29"
62854, "386,096906889114", "92", "2,25"
62855, "386,12352758937", "93", "2,27"
62856, "386,12352758937", "94", "2,29"
62857, "386,12352758937", "91", "2,22"
62858, "386,151883889805", "94", "2,29"
62859, "386,151883889805", "92", "2,25"
62860, "386,18520818965", "92", "2,25"
62861, "386,18520818965", "94", "2,29"
62862, "386,18520818965", "91", "2,22"
62863, "386,18520818965", "94", "2,29"
62864, "386,198014389607", "92", "2,25"
62865, "386,223024590057", "92", "2,25"
62866, "386,223024590057", "94", "2,29"
62867, "386,223024590057", "91", "2,22"
62868, "386,244983190089", "94", "2,29"
62869, "386,250089890207", "92", "2,25"
62870, "386,255142390146", "92", "2,25"
62871, "386,27273539023", "94", "2,29"
62872, "386,276065590209", "90", "2,20"
62873, "386,298435490229", "94", "2,29"
62874, "386,298435490229", "92", "2,25"
62875, "386,32506979059", "92", "2,25"
62876, "386,32506979059", "93", "2,27"
62877, "386,32506979059", "90", "2,20"
62878, "386,347072890145", "94", "2,29"
62879, "386,347072890145", "92", "2,25"
62880, "386,373581090593", "92", "2,25"
62881, "386,373581090593", "93", "2,27"
62882, "386,378375090775", "90", "2,20"
62883, "386,395840691053", "93", "2,27"
62884, "386,399273791001", "91", "2,22"
62885, "386,423601291026", "91", "2,22"
62886, "386,423601291026", "93", "2,27"
62887, "386,423601291026", "90", "2,20"
62888, "386,446090291371", "93", "2,27"
62889, "386,451832291321", "91", "2,22"
62890, "386,472704891232", "91", "2,22"
62891, "386,472704891232", "93", "2,27"
62892, "386,476533691282", "89", "2,17"
62893, "386,498716190807", "93", "2,27"
62894, "386,498716190807", "91", "2,22"
62895, "386,520270390552", "91", "2,22"
62896, "386,523213790613", "92", "2,25"
62897, "386,523213790613", "89", "2,17"
62898, "386,54497599008", "93", "2,27"
62899, "386,550101189991", "91", "2,22"
62900, "386,576672490104", "91", "2,22"
62901, "386,576672490104", "92", "2,25"
62902, "386,576672490104", "89", "2,17"
62903, "386,599417390185", "93", "2,27"
62904, "386,599417390185", "90", "2,20"
62905, "386,621812090161", "91", "2,22"
62906, "386,621812090161", "92", "2,25"
62907, "386,625073590199", "89", "2,17"
62908, "386,647235490032", "92", "2,25"
62909, "386,647235490032", "90", "2,20"
62910, "386,672522590379", "91", "2,22"
62911, "386,672522590379", "92", "2,25"
62912, "386,675511190319", "89", "2,17"
62913, "386,698531490634", "92", "2,25"
62914, "386,698531490634", "90", "2,20"
62915, "386,725805590511", "91", "2,22"
62916, "386,725805590511", "92", "2,25"
62917, "386,725805590511", "88", "2,15"
62918, "386,744932090747", "92", "2,25"
62919, "386,744932090747", "90", "2,20"
62920, "386,770625990932", "90", "2,20"
62921, "386,77661239088", "92", "2,25"
62922, "386,77661239088", "88", "2,15"
62923, "386,818616290693", "92", "2,25"
62924, "386,818616290693", "90", "2,20"
62925, "386,818616290693", "90", "2,20"
62926, "386,818616290693", "92", "2,25"
62927, "386,845814090804", "88", "2,15"
62928, "386,845814090804", "92", "2,25"
62929, "386,849605290801", "90", "2,20"
62930, "386,884614490089", "90", "2,20"
62931, "386,884614490089", "92", "2,25"
62932, "386,884614490089", "88", "2,15"
62933, "386,888419990079", "92", "2,25"
62934, "386,894682790269", "89", "2,17"
62935, "386,924507290241", "90", "2,20"
62936, "386,930217390065", "92", "2,25"
62937, "386,930217390065", "88", "2,15"
62938, "386,948415290215", "92", "2,25"
62939, "386,948415290215", "90", "2,20"
62940, "386,978909490281", "90", "2,20"
62941, "386,978909490281", "91", "2,22"
62942, "386,985105090425", "88", "2,15"
62943, "386,985105090425", "92", "2,25"
62944, "386,995094790705", "89", "2,17"
62945, "387,02188329061", "90", "2,20"
62946, "387,02188329061", "91", "2,22"
62947, "387,024993290543", "88", "2,15"
62948, "387,048531990382", "91", "2,22"
62949, "387,052660290501", "89", "2,17"
62950, "387,056812390569", "89", "2,17"
62951, "387,07509259053", "91", "2,22"
62952, "387,078296890599", "88", "2,15"
62953, "387,083557590493", "91", "2,22"
62954, "387,10174329055", "89", "2,17"
62955, "387,123570190393", "89", "2,17"
62956, "387,123570190393", "91", "2,22"
62957, "387,123570190393", "88", "2,15"
62958, "387,146035990794", "91", "2,22"
62959, "387,151785690919", "89", "2,17"
62960, "387,17262719071", "89", "2,17"
62961, "387,17262719071", "91", "2,22"
62962, "387,178339390666", "87", "2,12"
62963, "387,201524590724", "91", "2,22"
62964, "387,201524590724", "89", "2,17"
62965, "387,208408990526", "89", "2,17"
62966, "387,221777190338", "90", "2,20"
62967, "387,22812139045", "87", "2,12"
62968, "387,245784390368", "91", "2,22"
62969, "387,245784390368", "88", "2,15"
62970, "387,2750968904", "89", "2,17"
62971, "387,2750968904", "91", "2,22"
62972, "387,278403490433", "87", "2,12"
62973, "387,296314390493", "91", "2,22"
62974, "387,301820590277", "88", "2,15"
62975, "387,320260590059", "89", "2,17"
62976, "387,323353790096", "90", "2,20"
62977, "387,323353790096", "87", "2,12"
62978, "387,347919389955", "91", "2,22"
62979, "387,347919389955", "89", "2,17"
62980, "387,370965989656", "89", "2,17"
62981, "387,376605789526", "90", "2,20"
62982, "387,376605789526", "87", "2,12"
62983, "387,398404089618", "91", "2,22"
62984, "387,398404089618", "88", "2,15"
62985, "387,422025289969", "89", "2,17"
62986, "387,422025289969", "90", "2,20"
62987, "387,428366390173", "87", "2,12"
62988, "387,462372490088", "91", "2,22"
62989, "387,468483090284", "88", "2,15"
62990, "387,468483090284", "89", "2,17"
62991, "387,468483090284", "91", "2,22"
62992, "387,497956590611", "87", "2,12"
62993, "387,497956590611", "91", "2,22"
62994, "387,497956590611", "88", "2,15"
62995, "387,524952190579", "89", "2,17"
62996, "387,524952190579", "90", "2,20"
62997, "387,524952190579", "87", "2,12"
62998, "387,547238190309", "91", "2,22"
62999, "387,547238190309", "88", "2,15"
63000, "387,573174490244", "89", "2,17"
63001, "387,573174490244", "90", "2,20"
63002, "387,579228690476", "87", "2,12"
63003, "387,596736390493", "91", "2,22"
63004, "387,600065590465", "88", "2,15"
63005, "387,605288290535", "88", "2,15"
63006, "387,623516690568", "90", "2,20"
63007, "387,623516690568", "87", "2,12"
63008, "387,645036790869", "91", "2,22"
63009, "387,650115390657", "88", "2,15"
63010, "387,672684190678", "89", "2,17"
63011, "387,672684190678", "91", "2,22"
63012, "387,676150790765", "87", "2,12"
63013, "387,70239589049", "90", "2,20"
63014, "387,70239589049", "88", "2,15"
63015, "387,722121890518", "89", "2,17"
63016, "387,722121890518", "90", "2,20"
63017, "387,725360090495", "87", "2,12"
63018, "387,748423990677", "90", "2,20"
63019, "387,748423990677", "88", "2,15"
63020, "387,775120291044", "88", "2,15"
63021, "387,775120291044", "90", "2,20"
63022, "387,775120291044", "87", "2,12"
63023, "387,798402890912", "90", "2,20"
63024, "387,798402890912", "88", "2,15"
63025, "387,822656291421", "88", "2,15"
63026, "387,822656291421", "90", "2,20"
63027, "387,822656291421", "87", "2,12"
63028, "387,844994491315", "90", "2,20"
63029, "387,850162091083", "88", "2,15"
63030, "387,875820091343", "88", "2,15"
63031, "387,875820091343", "90", "2,20"
63032, "387,875820091343", "87", "2,12"
63033, "387,895853090915", "90", "2,20"
63034, "387,898703690968", "88", "2,15"
63035, "387,923586691148", "88", "2,15"
63036, "387,923586691148", "90", "2,20"
63037, "387,923586691148", "87", "2,12"
63038, "387,945966490894", "90", "2,20"
63039, "387,951809090911", "88", "2,15"
63040, "387,971805190784", "88", "2,15"
63041, "387,971805190784", "90", "2,20"
63042, "387,976654490572", "87", "2,12"
63043, "387,998399490374", "90", "2,20"
63044, "387,998399490374", "88", "2,15"
63045, "388,02304079046", "88", "2,15"
63046, "388,02304079046", "90", "2,20"
63047, "388,02304079046", "87", "2,12"
63048, "388,044623290538", "90", "2,20"
63049, "388,049789690762", "88", "2,15"
63050, "388,059123190935", "88", "2,15"
63051, "388,072245691088", "90", "2,20"
63052, "388,096725890995", "87", "2,12"
63053, "388,096725890995", "90", "2,20"
63054, "388,100138490903", "88", "2,15"
63055, "388,125763291144", "88", "2,15"
63056, "388,125763291144", "90", "2,20"
63057, "388,125763291144", "87", "2,12"
63058, "388,146653891192", "90", "2,20"
63059, "388,146653891192", "88", "2,15"
63060, "388,171260791016", "88", "2,15"
63061, "388,177994590835", "90", "2,20"
63062, "388,177994590835", "87", "2,12"
63063, "388,198403290822", "90", "2,20"
63064, "388,198403290822", "88", "2,15"
63065, "388,221531691146", "88", "2,15"
63066, "388,221531691146", "90", "2,20"
63067, "388,22796529124", "87", "2,12"
63068, "388,246681190911", "90", "2,20"
63069, "388,246681190911", "88", "2,15"
63070, "388,274957390851", "88", "2,15"
63071, "388,274957390851", "90", "2,20"
63072, "388,274957390851", "87", "2,12"
63073, "388,29652599094", "90", "2,20"
63074, "388,29652599094", "88", "2,15"
63075, "388,322305691079", "88", "2,15"
63076, "388,322305691079", "90", "2,20"
63077, "388,326233090949", "86", "2,10"
63078, "388,344546490698", "89", "2,17"
63079, "388,349856390501", "88", "2,15"
63080, "388,375765890232", "88", "2,15"
63081, "388,375765890232", "89", "2,17"
63082, "388,375765890232", "86", "2,10"
63083, "388,39818258991", "90", "2,20"
63084, "388,39818258991", "88", "2,15"
63085, "388,404227489955", "88", "2,15"
63086, "388,422932090121", "89", "2,17"
63087, "388,426956090028", "86", "2,10"
63088, "388,444995789905", "89", "2,17"
63089, "388,450156789855", "88", "2,15"
63090, "388,472686689463", "88", "2,15"
63091, "388,472686689463", "90", "2,20"
63092, "388,478338489425", "86", "2,10"
63093, "388,500050789327", "89", "2,17"
63094, "388,500050789327", "88", "2,15"
63095, "388,521319889347", "88", "2,15"
63096, "388,526633389178", "89", "2,17"
63097, "388,526633389178", "86", "2,10"
63098, "388,545005789143", "89", "2,17"
63099, "388,545005789143", "88", "2,15"
63100, "388,575486288988", "88", "2,15"
63101, "388,575486288988", "89", "2,17"
63102, "388,581711088889", "86", "2,10"
63103, "388,598392689019", "90", "2,20"
63104, "388,598392689019", "88", "2,15"
63105, "388,625197388814", "88", "2,15"
63106, "388,625197388814", "89", "2,17"
63107, "388,625197388814", "86", "2,10"
63108, "388,646822688985", "89", "2,17"
63109, "388,646822688985", "88", "2,15"
63110, "388,67284068896", "88", "2,15"
63111, "388,67284068896", "90", "2,20"
63112, "388,678504688782", "86", "2,10"
63113, "388,6958006887", "89", "2,17"
63114, "388,698981488706", "88", "2,15"
63115, "388,744727088255", "88", "2,15"
63116, "388,744727088255", "89", "2,17"
63117, "388,744727088255", "86", "2,10"
63118, "388,750899988343", "89", "2,17"
63119, "388,750899988343", "88", "2,15"
63120, "388,771394388401", "88", "2,15"
63121, "388,778353688424", "89", "2,17"
63122, "388,778353688424", "86", "2,10"
63123, "388,798386088223", "89", "2,17"
63124, "388,798386088223", "88", "2,15"
63125, "388,823654188192", "87", "2,12"
63126, "388,823654188192", "89", "2,17"
63127, "388,823654188192", "86", "2,10"
63128, "388,845029088552", "89", "2,17"
63129, "388,845029088552", "87", "2,12"
63130, "388,874993888545", "87", "2,12"
63131, "388,874993888545", "89", "2,17"
63132, "388,874993888545", "86", "2,10"
63133, "388,895274788723", "89", "2,17"
63134, "388,900187988882", "87", "2,12"
63135, "388,921291089035", "87", "2,12"
63136, "388,926743589225", "89", "2,17"
63137, "388,926743589225", "86", "2,10"
63138, "388,945113089285", "89", "2,17"
63139, "388,945113089285", "88", "2,15"
63140, "388,972662689746", "87", "2,12"
63141, "388,972662689746", "89", "2,17"
63142, "388,97548148979", "86", "2,10"
63143, "388,998362589511", "89", "2,17"
63144, "388,998362589511", "87", "2,12"
63145, "389,024915489717", "87", "2,12"
63146, "389,024915489717", "89", "2,17"
63147, "389,024915489717", "86", "2,10"
63148, "389,044689789531", "89", "2,17"
63149, "389,048433089512", "87", "2,12"
63150, "389,072684089537", "87", "2,12"
63151, "389,072684089537", "89", "2,17"
63152, "389,075798489503", "86", "2,10"
63153, "389,098419389571", "89", "2,17"
63154, "389,098419389571", "87", "2,12"
63155, "389,121408589766", "87", "2,12"
63156, "389,121408589766", "89", "2,17"
63157, "389,124365189695", "85", "2,08"
63158, "389,148514389875", "88", "2,15"
63159, "389,148514389875", "87", "2,12"
63160, "389,170421989518", "87", "2,12"
63161, "389,175809189561", "89", "2,17"
63162, "389,175809189561", "85", "2,08"
63163, "389,198374989792", "89", "2,17"
63164, "389,198374989792", "87", "2,12"
63165, "389,203531689825", "87", "2,12"
63166, "389,221879089833", "89", "2,17"
63167, "389,224915589788", "86", "2,10"
63168, "389,248501189635", "88", "2,15"
63169, "389,248501189635", "87", "2,12"
63170, "389,273766889819", "87", "2,12"
63171, "389,273766889819", "89", "2,17"
63172, "389,276561689912", "85", "2,08"
63173, "389,298369789845", "88", "2,15"
63174, "389,298369789845", "87", "2,12"
63175, "389,306402789545", "87", "2,12"
63176, "389,324452289031", "89", "2,17"
63177, "389,324452289031", "85", "2,08"
63178, "389,347935189144", "88", "2,15"
63179, "389,347935189144", "87", "2,12"
63180, "389,376378589193", "86", "2,10"
63181, "389,379739589174", "88", "2,15"
63182, "389,379739589174", "85", "2,08"
63183, "389,397905988735", "88", "2,15"
63184, "389,397905988735", "86", "2,10"
63185, "389,426903088461", "86", "2,10"
63186, "389,426903088461", "88", "2,15"
63187, "389,432720488287", "85", "2,08"
63188, "389,444529188448", "88", "2,15"
63189, "389,449967688532", "86", "2,10"
63190, "389,475881088176", "86", "2,10"
63191, "389,475881088176", "88", "2,15"
63192, "389,475881088176", "84", "2,05"
63193, "389,498386088177", "87", "2,12"
63194, "389,498386088177", "86", "2,10"
63195, "389,522707488504", "86", "2,10"
63196, "389,522707488504", "87", "2,12"
63197, "389,522707488504", "84", "2,05"
63198, "389,546682488522", "87", "2,12"
63199, "389,546682488522", "86", "2,10"
63200, "389,57665188855", "85", "2,08"
63201, "389,57665188855", "87", "2,12"
63202, "389,57665188855", "84", "2,05"
63203, "389,596748288139", "87", "2,12"
63204, "389,596748288139", "85", "2,08"
63205, "389,62499268807", "85", "2,08"
63206, "389,62499268807", "87", "2,12"
63207, "389,62499268807", "84", "2,05"
63208, "389,646845088224", "87", "2,12"
63209, "389,646845088224", "85", "2,08"
63210, "389,670992088388", "85", "2,08"
63211, "389,673757188371", "87", "2,12"
63212, "389,679207688547", "83", "2,03"
63213, "389,698564588442", "87", "2,12"
63214, "389,698564588442", "85", "2,08"
63215, "389,725807888084", "85", "2,08"
63216, "389,725807888084", "87", "2,12"
63217, "389,725807888084", "83", "2,03"
63218, "389,746879787999", "87", "2,12"
63219, "389,746879787999", "85", "2,08"
63220, "389,770995087572", "85", "2,08"
63221, "389,773872687598", "87", "2,12"
63222, "389,773872687598", "83", "2,03"
63223, "389,796621187706", "87", "2,12"
63224, "389,796621187706", "85", "2,08"
63225, "389,822831487632", "85", "2,08"
63226, "389,822831487632", "87", "2,12"
63227, "389,822831487632", "83", "2,03"
63228, "389,844950387604", "87", "2,12"
63229, "389,850041887606", "85", "2,08"
63230, "389,875532388105", "85", "2,08"
63231, "389,875532388105", "87", "2,12"
63232, "389,875532388105", "83", "2,03"
63233, "389,8961625878", "87", "2,12"
63234, "389,901842487627", "85", "2,08"
63235, "389,923728787689", "85", "2,08"
63236, "389,923728787689", "87", "2,12"
63237, "389,923728787689", "83", "2,03"
