id, time, RAWvalue, PrettyValue
42352, "182,631924993009", "170", "4,15"
42353, "182,631924993009", "167", "4,08"
42354, "182,631924993009", "170", "4,15"
42355, "182,631924993009", "168", "4,10"
42356, "182,631924993009", "169", "4,13"
42357, "182,631924993009", "169", "4,13"
42358, "182,631924993009", "167", "4,08"
42359, "182,631924993009", "169", "4,13"
42360, "182,631924993009", "167", "4,08"
42361, "182,631924993009", "168", "4,10"
42362, "182,631924993009", "168", "4,10"
42363, "182,631924993009", "167", "4,08"
42364, "182,631924993009", "168", "4,10"
42365, "182,631924993009", "166", "4,05"
42366, "182,631924993009", "167", "4,08"
42367, "182,631924993009", "167", "4,08"
42368, "182,631924993009", "166", "4,05"
42369, "182,631924993009", "167", "4,08"
42370, "182,631924993009", "166", "4,05"
42371, "182,631924993009", "167", "4,08"
42372, "182,631924993009", "167", "4,08"
42373, "182,631924993009", "165", "4,03"
42374, "182,631924993009", "167", "4,08"
42375, "182,631924993009", "165", "4,03"
42376, "182,631924993009", "166", "4,05"
42377, "182,631924993009", "166", "4,05"
42378, "182,631924993009", "164", "4,00"
42379, "182,631924993009", "167", "4,08"
42380, "182,631924993009", "164", "4,00"
42381, "182,631924993009", "165", "4,03"
42382, "182,631924993009", "166", "4,05"
42383, "182,631924993009", "164", "4,00"
42384, "182,631924993009", "166", "4,05"
42385, "182,631924993009", "164", "4,00"
42386, "182,631924993009", "164", "4,00"
42387, "182,631924993009", "165", "4,03"
42388, "182,631924993009", "163", "3,98"
42389, "182,631924993009", "165", "4,03"
42390, "182,631924993009", "163", "3,98"
42391, "182,631924993009", "164", "4,00"
42392, "182,631924993009", "164", "4,00"
42393, "182,631924993009", "162", "3,96"
42394, "182,631924993009", "164", "4,00"
42395, "182,631924993009", "163", "3,98"
42396, "182,631924993009", "163", "3,98"
42397, "182,631924993009", "163", "3,98"
42398, "182,631924993009", "162", "3,96"
42399, "182,631924993009", "164", "4,00"
42400, "182,631924993009", "162", "3,96"
42401, "182,631924993009", "163", "3,98"
42402, "182,631924993009", "163", "3,98"
42403, "182,631924993009", "161", "3,93"
42404, "182,631924993009", "163", "3,98"
42405, "182,631924993009", "161", "3,93"
42406, "182,631924993009", "162", "3,96"
42407, "182,631924993009", "163", "3,98"
42408, "182,631924993009", "160", "3,91"
42409, "182,631924993009", "162", "3,96"
42410, "182,631924993009", "160", "3,91"
42411, "182,631924993009", "161", "3,93"
42412, "182,631924993009", "162", "3,96"
42413, "182,631924993009", "160", "3,91"
42414, "182,631924993009", "162", "3,96"
42415, "182,631924993009", "160", "3,91"
42416, "182,631924993009", "161", "3,93"
42417, "182,631924993009", "161", "3,93"
42418, "182,631924993009", "159", "3,88"
42419, "182,631924993009", "161", "3,93"
42420, "182,631924993009", "159", "3,88"
42421, "182,631924993009", "160", "3,91"
42422, "182,631924993009", "160", "3,91"
42423, "182,631924993009", "159", "3,88"
42424, "182,631924993009", "161", "3,93"
42425, "182,631924993009", "159", "3,88"
42426, "182,631924993009", "159", "3,88"
42427, "182,631924993009", "160", "3,91"
42428, "182,631924993009", "158", "3,86"
42429, "182,631924993009", "160", "3,91"
42430, "182,631924993009", "159", "3,88"
42431, "182,631924993009", "159", "3,88"
42432, "182,631924993009", "159", "3,88"
42433, "182,631924993009", "158", "3,86"
42434, "182,631924993009", "160", "3,91"
42435, "182,631924993009", "158", "3,86"
42436, "182,631924993009", "159", "3,88"
42437, "182,631924993009", "159", "3,88"
42438, "182,631924993009", "158", "3,86"
42439, "182,631924993009", "160", "3,91"
42440, "182,631924993009", "158", "3,86"
42441, "182,631924993009", "159", "3,88"
42442, "182,631924993009", "159", "3,88"
42443, "182,631924993009", "158", "3,86"
42444, "182,631924993009", "159", "3,88"
42445, "182,631924993009", "158", "3,86"
42446, "182,631924993009", "159", "3,88"
42447, "182,631924993009", "159", "3,88"
42448, "182,631924993009", "157", "3,83"
42449, "182,631924993009", "159", "3,88"
42450, "182,631924993009", "158", "3,86"
42451, "182,631924993009", "159", "3,88"
42452, "182,631924993009", "159", "3,88"
42453, "182,631924993009", "157", "3,83"
42454, "182,631924993009", "159", "3,88"
42455, "182,631924993009", "158", "3,86"
42456, "182,631924993009", "158", "3,86"
42457, "182,631924993009", "159", "3,88"
42458, "182,631924993009", "157", "3,83"
42459, "182,631924993009", "159", "3,88"
42460, "182,631924993009", "158", "3,86"
42461, "182,631924993009", "158", "3,86"
42462, "182,631924993009", "159", "3,88"
42463, "182,631924993009", "157", "3,83"
42464, "182,631924993009", "159", "3,88"
42465, "182,631924993009", "158", "3,86"
42466, "182,631924993009", "158", "3,86"
42467, "182,631924993009", "159", "3,88"
42468, "182,631924993009", "157", "3,83"
42469, "182,631924993009", "159", "3,88"
42470, "182,631924993009", "158", "3,86"
42471, "182,631924993009", "159", "3,88"
42472, "182,631924993009", "159", "3,88"
42473, "182,631924993009", "157", "3,83"
42474, "182,631924993009", "159", "3,88"
42475, "182,631924993009", "158", "3,86"
42476, "182,631924993009", "159", "3,88"
42477, "182,72512979398", "159", "3,88"
42478, "182,72512979398", "157", "3,83"
42479, "182,72512979398", "159", "3,88"
42480, "182,758534993627", "158", "3,86"
42481, "182,758534993627", "158", "3,86"
42482, "182,758534993627", "159", "3,88"
42483, "182,758534993627", "157", "3,83"
42484, "182,758534993627", "159", "3,88"
42485, "182,758534993627", "158", "3,86"
42486, "182,758534993627", "158", "3,86"
42487, "182,758534993627", "159", "3,88"
42488, "182,758534993627", "157", "3,83"
42489, "182,758534993627", "159", "3,88"
42490, "182,758534993627", "158", "3,86"
42491, "182,758534993627", "159", "3,88"
42492, "182,758534993627", "159", "3,88"
42493, "182,758534993627", "157", "3,83"
42494, "182,758534993627", "159", "3,88"
42495, "182,758534993627", "158", "3,86"
42496, "182,758534993627", "158", "3,86"
42497, "182,758534993627", "159", "3,88"
42498, "182,758534993627", "157", "3,83"
42499, "182,758534993627", "159", "3,88"
42500, "182,758534993627", "157", "3,83"
42501, "182,758534993627", "158", "3,86"
42502, "182,758534993627", "159", "3,88"
42503, "182,758534993627", "157", "3,83"
42504, "182,758534993627", "159", "3,88"
42505, "182,758534993627", "157", "3,83"
42506, "182,758534993627", "158", "3,86"
42507, "182,758534993627", "159", "3,88"
42508, "182,758534993627", "156", "3,81"
42509, "182,758534993627", "159", "3,88"
42510, "182,758534993627", "157", "3,83"
42511, "182,758534993627", "158", "3,86"
42512, "182,758534993627", "158", "3,86"
42513, "182,758534993627", "156", "3,81"
42514, "182,758534993627", "159", "3,88"
42515, "182,758534993627", "157", "3,83"
42516, "182,758534993627", "157", "3,83"
42517, "182,758534993627", "158", "3,86"
42518, "182,758534993627", "156", "3,81"
42519, "182,791770293959", "159", "3,88"
42520, "182,791770293959", "156", "3,81"
42521, "182,791770293959", "157", "3,83"
42522, "182,825229495415", "158", "3,86"
42523, "182,825229495415", "156", "3,81"
42524, "182,825229495415", "158", "3,86"
42525, "182,825229495415", "156", "3,81"
42526, "182,825229495415", "157", "3,83"
42527, "182,825229495415", "158", "3,86"
42528, "182,842791595613", "156", "3,81"
42529, "182,852211995167", "158", "3,86"
42530, "182,86986419477", "156", "3,81"
42531, "182,86986419477", "157", "3,83"
42532, "182,894399794401", "157", "3,83"
42533, "182,901130894315", "156", "3,81"
42534, "182,901130894315", "158", "3,86"
42535, "182,922083094367", "156", "3,81"
42536, "182,922083094367", "157", "3,83"
42537, "182,947795094107", "157", "3,83"
42538, "182,947795094107", "155", "3,78"
42539, "182,947795094107", "158", "3,86"
42540, "182,969537693658", "156", "3,81"
42541, "182,976038193447", "157", "3,83"
42542, "182,995342293405", "157", "3,83"
42543, "182,995342293405", "156", "3,81"
42544, "183,002238293295", "158", "3,86"
42545, "183,021322893095", "156", "3,81"
42546, "183,021322893095", "157", "3,83"
42547, "183,047832293087", "158", "3,86"
42548, "183,047832293087", "156", "3,81"
42549, "183,047832293087", "158", "3,86"
42550, "183,069887893391", "156", "3,81"
42551, "183,07773169328", "157", "3,83"
42552, "183,101067393436", "157", "3,83"
42553, "183,101067393436", "156", "3,81"
42554, "183,101067393436", "158", "3,86"
42555, "183,12321229314", "156", "3,81"
42556, "183,12321229314", "157", "3,83"
42557, "183,147726293071", "158", "3,86"
42558, "183,147726293071", "156", "3,81"
42559, "183,147726293071", "158", "3,86"
42560, "183,172869692673", "156", "3,81"
42561, "183,172869692673", "157", "3,83"
42562, "183,198673892883", "158", "3,86"
42563, "183,198673892883", "156", "3,81"
42564, "183,198673892883", "158", "3,86"
42565, "183,222914192942", "156", "3,81"
42566, "183,222914192942", "157", "3,83"
42567, "183,247752292664", "158", "3,86"
42568, "183,247752292664", "156", "3,81"
42569, "183,252523792558", "158", "3,86"
42570, "183,27204979246", "156", "3,81"
42571, "183,27204979246", "157", "3,83"
42572, "183,308442392503", "158", "3,86"
42573, "183,308442392503", "156", "3,81"
42574, "183,308442392503", "158", "3,86"
42575, "183,308442392503", "156", "3,81"
42576, "183,322506792494", "157", "3,83"
42577, "183,345046093338", "158", "3,86"
42578, "183,345046093338", "156", "3,81"
42579, "183,351933793281", "158", "3,86"
42580, "183,374266993604", "156", "3,81"
42581, "183,374266993604", "157", "3,83"
42582, "183,397777093691", "158", "3,86"
42583, "183,397777093691", "156", "3,81"
42584, "183,401495993719", "158", "3,86"
42585, "183,421165493433", "156", "3,81"
42586, "183,425076393527", "157", "3,83"
42587, "183,442635793821", "158", "3,86"
42588, "183,447774793603", "156", "3,81"
42589, "183,447774793603", "158", "3,86"
42590, "183,467805493739", "156", "3,81"
42591, "183,472079693922", "157", "3,83"
42592, "183,539677393506", "158", "3,86"
42593, "183,547836893122", "156", "3,81"
42594, "183,547836893122", "158", "3,86"
42595, "183,547836893122", "156", "3,81"
42596, "183,547836893122", "157", "3,83"
42597, "183,547836893122", "158", "3,86"
42598, "183,547836893122", "156", "3,81"
42599, "183,547836893122", "158", "3,86"
42600, "183,571133193676", "156", "3,81"
42601, "183,571133193676", "157", "3,83"
42602, "183,597715393989", "157", "3,83"
42603, "183,597715393989", "156", "3,81"
42604, "183,597715393989", "158", "3,86"
42605, "183,621197193745", "156", "3,81"
42606, "183,621197193745", "157", "3,83"
42607, "183,651086893515", "158", "3,86"
42608, "183,651086893515", "155", "3,78"
42609, "183,651086893515", "158", "3,86"
42610, "183,672140193754", "156", "3,81"
42611, "183,672140193754", "157", "3,83"
42612, "183,695123793208", "157", "3,83"
42613, "183,699427693267", "155", "3,78"
42614, "183,699427693267", "158", "3,86"
42615, "183,721618193318", "156", "3,81"
42616, "183,721618193318", "157", "3,83"
42617, "183,744331393507", "157", "3,83"
42618, "183,744331393507", "155", "3,78"
42619, "183,751150693395", "158", "3,86"
42620, "183,769346493878", "156", "3,81"
42621, "183,777679093764", "156", "3,81"
42622, "183,802001793985", "157", "3,83"
42623, "183,802001793985", "155", "3,78"
42624, "183,802001793985", "157", "3,83"
42625, "183,825968893827", "156", "3,81"
42626, "183,825968893827", "156", "3,81"
42627, "183,848557993653", "157", "3,83"
42628, "183,848557993653", "155", "3,78"
42629, "183,848557993653", "157", "3,83"
42630, "183,871994693181", "155", "3,78"
42631, "183,871994693181", "156", "3,81"
42632, "183,894319393323", "157", "3,83"
42633, "183,89780269342", "155", "3,78"
42634, "183,89780269342", "157", "3,83"
42635, "183,939625293831", "155", "3,78"
42636, "183,939625293831", "156", "3,81"
42637, "183,939625293831", "156", "3,81"
42638, "183,939625293831", "155", "3,78"
42639, "183,969513893942", "157", "3,83"
42640, "183,975113794091", "155", "3,78"
42641, "183,975113794091", "156", "3,81"
42642, "183,978481094004", "156", "3,81"
42643, "183,995262493729", "155", "3,78"
42644, "183,998780693742", "157", "3,83"
42645, "184,019179293769", "155", "3,78"
42646, "184,02595099376", "156", "3,81"
42647, "184,04772679403", "156", "3,81"
42648, "184,04772679403", "154", "3,76"
42649, "184,04772679403", "156", "3,81"
42650, "184,068672693684", "155", "3,78"
42651, "184,072302993736", "156", "3,81"
42652, "184,094350193744", "156", "3,81"
42653, "184,101220493787", "154", "3,76"
42654, "184,101220493787", "156", "3,81"
42655, "184,122058393783", "155", "3,78"
42656, "184,122058393783", "155", "3,78"
42657, "184,146019193693", "156", "3,81"
42658, "184,146019193693", "153", "3,74"
42659, "184,146019193693", "156", "3,81"
42660, "184,172111693653", "154", "3,76"
42661, "184,172111693653", "155", "3,78"
42662, "184,197711593355", "156", "3,81"
42663, "184,197711593355", "154", "3,76"
42664, "184,197711593355", "156", "3,81"
42665, "184,222168292734", "155", "3,78"
42666, "184,222168292734", "155", "3,78"
42667, "184,249437692924", "156", "3,81"
42668, "184,249437692924", "154", "3,76"
42669, "184,249437692924", "156", "3,81"
42670, "184,271334092715", "155", "3,78"
42671, "184,271334092715", "156", "3,81"
42672, "184,296740192571", "156", "3,81"
42673, "184,296740192571", "154", "3,76"
42674, "184,296740192571", "156", "3,81"
42675, "184,326020192704", "155", "3,78"
42676, "184,326020192704", "155", "3,78"
42677, "184,348664592835", "156", "3,81"
42678, "184,348664592835", "153", "3,74"
42679, "184,348664592835", "156", "3,81"
42680, "184,371249692398", "154", "3,76"
42681, "184,371249692398", "154", "3,76"
42682, "184,397780292318", "155", "3,78"
42683, "184,397780292318", "152", "3,71"
42684, "184,397780292318", "154", "3,76"
42685, "184,419497692375", "152", "3,71"
42686, "184,428009492694", "152", "3,71"
42687, "184,451116192504", "153", "3,74"
42688, "184,451116192504", "151", "3,69"
42689, "184,451116192504", "153", "3,74"
42690, "184,474546492915", "151", "3,69"
42691, "184,474546492915", "152", "3,71"
42692, "184,497756092926", "153", "3,74"
42693, "184,497756092926", "150", "3,66"
42694, "184,497756092926", "153", "3,74"
42695, "184,52121289249", "151", "3,69"
42696, "184,52121289249", "152", "3,71"
42697, "184,544438292854", "153", "3,74"
42698, "184,544438292854", "150", "3,66"
42699, "184,548958192696", "153", "3,74"
42700, "184,58462189266", "151", "3,69"
42701, "184,58462189266", "152", "3,71"
42702, "184,58462189266", "153", "3,74"
42703, "184,592005392886", "151", "3,69"
42704, "184,625330993324", "153", "3,74"
42705, "184,625330993324", "152", "3,71"
42706, "184,625330993324", "152", "3,71"
42707, "184,625330993324", "153", "3,74"
42708, "184,648715093615", "151", "3,69"
42709, "184,648715093615", "153", "3,74"
42710, "184,669594193227", "152", "3,71"
42711, "184,673121893196", "152", "3,71"
42712, "184,69525209337", "153", "3,74"
42713, "184,69525209337", "151", "3,69"
42714, "184,702103193267", "153", "3,74"
42715, "184,722094493336", "152", "3,71"
42716, "184,722094493336", "152", "3,71"
42717, "184,745212993002", "153", "3,74"
42718, "184,745212993002", "151", "3,69"
42719, "184,749459892861", "153", "3,74"
42720, "184,768648892757", "152", "3,71"
42721, "184,768648892757", "152", "3,71"
42722, "184,796264092787", "152", "3,71"
42723, "184,796264092787", "151", "3,69"
42724, "184,802797492943", "152", "3,71"
42725, "184,826003993046", "151", "3,69"
42726, "184,826003993046", "151", "3,69"
42727, "184,849472792936", "152", "3,71"
42728, "184,849472792936", "150", "3,66"
42729, "184,849472792936", "152", "3,71"
42730, "184,871199992835", "151", "3,69"
42731, "184,871199992835", "151", "3,69"
42732, "184,896029292489", "152", "3,71"
42733, "184,896029292489", "150", "3,66"
42734, "184,902822192642", "152", "3,71"
42735, "184,922849992639", "150", "3,66"
42736, "184,922849992639", "151", "3,69"
42737, "184,926920292783", "151", "3,69"
42738, "184,944278092706", "149", "3,64"
42739, "184,9478680928", "152", "3,71"
42740, "184,974253693013", "149", "3,64"
42741, "184,974253693013", "150", "3,66"
42742, "184,995136793121", "151", "3,69"
42743, "184,995136793121", "149", "3,64"
42744, "184,998257793137", "151", "3,69"
42745, "185,024284693296", "149", "3,64"
42746, "185,024284693296", "150", "3,66"
42747, "185,028487993288", "150", "3,66"
42748, "185,044288893114", "148", "3,61"
42749, "185,054504692904", "150", "3,66"
42750, "185,074251393205", "148", "3,61"
42751, "185,074251393205", "150", "3,66"
42752, "185,094283292652", "150", "3,66"
42753, "185,097734392737", "148", "3,61"
42754, "185,097734392737", "150", "3,66"
42755, "185,125175992842", "148", "3,61"
42756, "185,125175992842", "149", "3,64"
42757, "185,129110192764", "149", "3,64"
42758, "185,147740592831", "147", "3,59"
42759, "185,147740592831", "150", "3,66"
42760, "185,168742492911", "147", "3,59"
42761, "185,168742492911", "148", "3,61"
42762, "185,21780999226", "149", "3,64"
42763, "185,21780999226", "147", "3,59"
42764, "185,21780999226", "149", "3,64"
42765, "185,21780999226", "147", "3,59"
42766, "185,221661092364", "147", "3,59"
42767, "185,244331292692", "148", "3,61"
42768, "185,244331292692", "146", "3,56"
42769, "185,251957992907", "148", "3,61"
42770, "185,275241992786", "146", "3,56"
42771, "185,275241992786", "147", "3,59"
42772, "185,297766293283", "148", "3,61"
42773, "185,297766293283", "145", "3,54"
42774, "185,297766293283", "148", "3,61"
42775, "185,319499393343", "146", "3,56"
42776, "185,322702693404", "147", "3,59"
42777, "185,344374193461", "147", "3,59"
42778, "185,344374193461", "145", "3,54"
42779, "185,351116893464", "148", "3,61"
42780, "185,372852193308", "146", "3,56"
42781, "185,372852193308", "147", "3,59"
42782, "185,397781593376", "147", "3,59"
42783, "185,397781593376", "145", "3,54"
42784, "185,397781593376", "147", "3,59"
42785, "185,421175793395", "146", "3,56"
42786, "185,421175793395", "146", "3,56"
42787, "185,451944593689", "147", "3,59"
42788, "185,451944593689", "145", "3,54"
42789, "185,451944593689", "147", "3,59"
42790, "185,474249693449", "146", "3,56"
42791, "185,474249693449", "147", "3,59"
42792, "185,495997393387", "147", "3,59"
42793, "185,495997393387", "145", "3,54"
42794, "185,499578993418", "147", "3,59"
42795, "185,521163993399", "146", "3,56"
42796, "185,521163993399", "147", "3,59"
42797, "185,551108793938", "147", "3,59"
42798, "185,551108793938", "145", "3,54"
42799, "185,554945194046", "148", "3,61"
42800, "185,576891994919", "146", "3,56"
42801, "185,576891994919", "147", "3,59"
42802, "185,596024494967", "147", "3,59"
42803, "185,596024494967", "145", "3,54"
42804, "185,599434894859", "147", "3,59"
42805, "185,622030695085", "146", "3,56"
42806, "185,622030695085", "147", "3,59"
42807, "185,645307395724", "148", "3,61"
42808, "185,645307395724", "145", "3,54"
42809, "185,652803795529", "147", "3,59"
42810, "185,656737695565", "146", "3,56"
42811, "185,669040395529", "147", "3,59"
42812, "185,697713695816", "147", "3,59"
42813, "185,697713695816", "145", "3,54"
42814, "185,697713695816", "148", "3,61"
42815, "185,721142295864", "147", "3,59"
42816, "185,721142295864", "147", "3,59"
42817, "185,747700395877", "147", "3,59"
42818, "185,747700395877", "145", "3,54"
42819, "185,747700395877", "148", "3,61"
42820, "185,767747895909", "146", "3,56"
42821, "185,771071395953", "147", "3,59"
42822, "185,796000595787", "148", "3,61"
42823, "185,796000595787", "146", "3,56"
42824, "185,798802895821", "148", "3,61"
42825, "185,824220795534", "146", "3,56"
42826, "185,824220795534", "147", "3,59"
42827, "185,86446609546", "148", "3,61"
42828, "185,86446609546", "145", "3,54"
42829, "185,868274595472", "148", "3,61"
42830, "185,868274595472", "146", "3,56"
42831, "185,875945095322", "147", "3,59"
42832, "185,898555695429", "147", "3,59"
42833, "185,898555695429", "145", "3,54"
42834, "185,898555695429", "147", "3,59"
42835, "185,922095595277", "146", "3,56"
42836, "185,925599595183", "147", "3,59"
42837, "185,925599595183", "147", "3,59"
42838, "185,944331694976", "145", "3,54"
42839, "185,948228994966", "147", "3,59"
42840, "185,95850899478", "146", "3,56"
42841, "185,969073594897", "146", "3,56"
42842, "185,997768694651", "147", "3,59"
42843, "185,997768694651", "145", "3,54"
42844, "185,997768694651", "147", "3,59"
42845, "186,018679894856", "146", "3,56"
42846, "186,022142894915", "146", "3,56"
42847, "186,044377894956", "147", "3,59"
42848, "186,044377894956", "145", "3,54"
42849, "186,051360795158", "147", "3,59"
42850, "186,072990895133", "146", "3,56"
42851, "186,072990895133", "146", "3,56"
42852, "186,09607299522", "147", "3,59"
42853, "186,09607299522", "145", "3,54"
42854, "186,099678195198", "147", "3,59"
42855, "186,123127394938", "146", "3,56"
42856, "186,123127394938", "146", "3,56"
42857, "186,131260094815", "147", "3,59"
42858, "186,146721694269", "145", "3,54"
42859, "186,146721694269", "147", "3,59"
42860, "186,170391493826", "145", "3,54"
42861, "186,170391493826", "146", "3,56"
42862, "186,199618993443", "147", "3,59"
42863, "186,199618993443", "145", "3,54"
42864, "186,199618993443", "147", "3,59"
42865, "186,222427293542", "145", "3,54"
42866, "186,222427293542", "145", "3,54"
42867, "186,234681393369", "147", "3,59"
42868, "186,246276193182", "144", "3,52"
42869, "186,246276193182", "146", "3,56"
42870, "186,269665892585", "145", "3,54"
42871, "186,269665892585", "145", "3,54"
42872, "186,297810392804", "146", "3,56"
42873, "186,297810392804", "144", "3,52"
42874, "186,297810392804", "146", "3,56"
42875, "186,319606992765", "145", "3,54"
42876, "186,327859392739", "145", "3,54"
42877, "186,424679593998", "146", "3,56"
42878, "186,431999494205", "143", "3,49"
42879, "186,431999494205", "146", "3,56"
42880, "186,431999494205", "144", "3,52"
42881, "186,431999494205", "145", "3,54"
42882, "186,431999494205", "145", "3,54"
42883, "186,431999494205", "143", "3,49"
42884, "186,431999494205", "145", "3,54"
42885, "186,431999494205", "144", "3,52"
42886, "186,431999494205", "144", "3,52"
42887, "186,431999494205", "145", "3,54"
42888, "186,44455659471", "143", "3,49"
42889, "186,448217194644", "145", "3,54"
42890, "186,471582993981", "143", "3,49"
42891, "186,501345194294", "144", "3,52"
42892, "186,501345194294", "145", "3,54"
42893, "186,501345194294", "143", "3,49"
42894, "186,501345194294", "145", "3,54"
42895, "186,523109594709", "143", "3,49"
42896, "186,523109594709", "144", "3,52"
42897, "186,546178694931", "145", "3,54"
42898, "186,546178694931", "143", "3,49"
42899, "186,546178694931", "145", "3,54"
42900, "186,575067795464", "143", "3,49"
42901, "186,575067795464", "144", "3,52"
42902, "186,58286419569", "144", "3,52"
42903, "186,598633195623", "143", "3,49"
42904, "186,598633195623", "145", "3,54"
42905, "186,618778796284", "143", "3,49"
42906, "186,622702696244", "143", "3,49"
42907, "186,64606839593", "144", "3,52"
42908, "186,64606839593", "142", "3,47"
42909, "186,64606839593", "144", "3,52"
42910, "186,676048396039", "143", "3,49"
42911, "186,676048396039", "143", "3,49"
42912, "186,67938069615", "144", "3,52"
42913, "186,699633396114", "142", "3,47"
42914, "186,699633396114", "144", "3,52"
42915, "186,721180295688", "143", "3,49"
42916, "186,721180295688", "143", "3,49"
42917, "186,748857595143", "143", "3,49"
42918, "186,748857595143", "142", "3,47"
42919, "186,748857595143", "144", "3,52"
42920, "186,771291095181", "142", "3,47"
42921, "186,771291095181", "143", "3,49"
42922, "186,797756195418", "143", "3,49"
42923, "186,797756195418", "141", "3,44"
42924, "186,797756195418", "143", "3,49"
42925, "186,825276195887", "142", "3,47"
42926, "186,825276195887", "143", "3,49"
42927, "186,849480196019", "143", "3,49"
42928, "186,849480196019", "141", "3,44"
42929, "186,849480196019", "143", "3,49"
42930, "186,872251795721", "142", "3,47"
42931, "186,872251795721", "143", "3,49"
42932, "186,896113095689", "143", "3,49"
42933, "186,896113095689", "141", "3,44"
42934, "186,899564295658", "143", "3,49"
42935, "186,922161695198", "142", "3,47"
42936, "186,922161695198", "142", "3,47"
42937, "186,945217394852", "143", "3,49"
42938, "186,945217394852", "141", "3,44"
42939, "186,951149294735", "143", "3,49"
42940, "186,969629794941", "142", "3,47"
42941, "186,974462094833", "142", "3,47"
42942, "187,029555795132", "143", "3,49"
42943, "187,029555795132", "141", "3,44"
42944, "187,029555795132", "143", "3,49"
42945, "187,029555795132", "141", "3,44"
42946, "187,034639795194", "142", "3,47"
42947, "187,034639795194", "143", "3,49"
42948, "187,101188594825", "140", "3,42"
42949, "187,101188594825", "143", "3,49"
42950, "187,108806794859", "141", "3,44"
42951, "187,108806794859", "142", "3,47"
42952, "187,108806794859", "143", "3,49"
42953, "187,108806794859", "140", "3,42"
42954, "187,108806794859", "143", "3,49"
42955, "187,108806794859", "141", "3,44"
42956, "187,18994639453", "142", "3,47"
42957, "187,18994639453", "143", "3,49"
42958, "187,18994639453", "140", "3,42"
42959, "187,18994639453", "143", "3,49"
42960, "187,193704894627", "141", "3,44"
42961, "187,20144219452", "141", "3,44"
42962, "187,20144219452", "142", "3,47"
42963, "187,20144219452", "140", "3,42"
42964, "187,20144219452", "143", "3,49"
42965, "187,27606309473", "141", "3,44"
42966, "187,281115194666", "142", "3,47"
42967, "187,281115194666", "143", "3,49"
42968, "187,281115194666", "140", "3,42"
42969, "187,287918694667", "143", "3,49"
42970, "187,292269094731", "141", "3,44"
42971, "187,292269094731", "142", "3,47"
42972, "187,292269094731", "143", "3,49"
42973, "187,292269094731", "141", "3,44"
42974, "187,358902194886", "143", "3,49"
42975, "187,358902194886", "142", "3,47"
42976, "187,358902194886", "142", "3,47"
42977, "187,358902194886", "143", "3,49"
42978, "187,358902194886", "141", "3,44"
42979, "187,358902194886", "143", "3,49"
42980, "187,358902194886", "142", "3,47"
42981, "187,371314794873", "142", "3,47"
42982, "187,442664594506", "143", "3,49"
42983, "187,442664594506", "141", "3,44"
42984, "187,442664594506", "143", "3,49"
42985, "187,454616494826", "142", "3,47"
42986, "187,454616494826", "142", "3,47"
42987, "187,454616494826", "143", "3,49"
42988, "187,454616494826", "141", "3,44"
42989, "187,46191709477", "143", "3,49"
42990, "187,46191709477", "142", "3,47"
42991, "187,521497595008", "143", "3,49"
42992, "187,531971194898", "143", "3,49"
42993, "187,531971194898", "141", "3,44"
42994, "187,531971194898", "143", "3,49"
42995, "187,531971194898", "142", "3,47"
42996, "187,531971194898", "143", "3,49"
42997, "187,531971194898", "143", "3,49"
42998, "187,542838594993", "141", "3,44"
42999, "187,616115294746", "144", "3,52"
43000, "187,622035694658", "142", "3,47"
43001, "187,622035694658", "143", "3,49"
43002, "187,627756194561", "143", "3,49"
43003, "187,627756194561", "141", "3,44"
43004, "187,634541694424", "143", "3,49"
43005, "187,634541694424", "142", "3,47"
43006, "187,634541694424", "142", "3,47"
43007, "187,634541694424", "143", "3,49"
43008, "187,639631494298", "141", "3,44"
43009, "187,702824293752", "143", "3,49"
43010, "187,702824293752", "142", "3,47"
43011, "187,711077894201", "142", "3,47"
43012, "187,711077894201", "143", "3,49"
43013, "187,711077894201", "141", "3,44"
43014, "187,711077894201", "143", "3,49"
43015, "187,711077894201", "141", "3,44"
43016, "187,722154993913", "142", "3,47"
43017, "187,788798593567", "143", "3,49"
43018, "187,792527593556", "140", "3,42"
43019, "187,80117449339", "143", "3,49"
43020, "187,80117449339", "141", "3,44"
43021, "187,80117449339", "142", "3,47"
43022, "187,80471749336", "143", "3,49"
43023, "187,80471749336", "140", "3,42"
43024, "187,80471749336", "143", "3,49"
43025, "187,811948893243", "141", "3,44"
43026, "187,881324593094", "141", "3,44"
43027, "187,881324593094", "142", "3,47"
43028, "187,881324593094", "140", "3,42"
43029, "187,881324593094", "142", "3,47"
43030, "187,881324593094", "140", "3,42"
43031, "187,881324593094", "141", "3,44"
43032, "187,881324593094", "142", "3,47"
43033, "187,896179893403", "139", "3,39"
43034, "187,904684993788", "142", "3,47"
43035, "187,951146693784", "140", "3,42"
43036, "187,955430893577", "141", "3,44"
43037, "187,964440493262", "141", "3,44"
43038, "187,964440493262", "139", "3,39"
43039, "187,964440493262", "142", "3,47"
43040, "187,964440493262", "140", "3,42"
43041, "187,977740793373", "140", "3,42"
43042, "188,031768793124", "141", "3,44"
43043, "188,039749293472", "139", "3,39"
43044, "188,039749293472", "142", "3,47"
43045, "188,039749293472", "140", "3,42"
43046, "188,039749293472", "140", "3,42"
43047, "188,039749293472", "142", "3,47"
43048, "188,039749293472", "139", "3,39"
43049, "188,135324493865", "142", "3,47"
43050, "188,135324493865", "140", "3,42"
