id, time, RAWvalue, PrettyValue
50768, "265,235712700989", "161", "3,93"
50769, "265,246363901068", "162", "3,96"
50770, "265,269829500932", "160", "3,91"
50771, "265,275567800738", "162", "3,96"
50772, "265,279246300692", "161", "3,93"
50773, "265,294611700578", "161", "3,93"
50774, "265,298263800563", "162", "3,96"
50775, "265,322364100488", "160", "3,91"
50776, "265,322364100488", "162", "3,96"
50777, "265,326991800452", "161", "3,93"
50778, "265,344755700091", "161", "3,93"
50779, "265,351530499989", "162", "3,96"
50780, "265,371485699899", "160", "3,91"
50781, "265,371485699899", "161", "3,93"
50782, "265,375089099864", "161", "3,93"
50783, "265,394636500161", "161", "3,93"
50784, "265,398873799946", "161", "3,93"
50785, "265,423548299819", "160", "3,91"
50786, "265,423548299819", "161", "3,93"
50787, "265,42771649966", "161", "3,93"
50788, "265,451395699289", "160", "3,91"
50789, "265,451395699289", "161", "3,93"
50790, "265,469725999283", "159", "3,88"
50791, "265,474546099314", "161", "3,93"
50792, "265,479863699293", "160", "3,91"
50793, "265,494635899318", "160", "3,91"
50794, "265,498512099264", "161", "3,93"
50795, "265,536763599608", "160", "3,91"
50796, "265,536763599608", "161", "3,93"
50797, "265,536763599608", "160", "3,91"
50798, "265,542092699558", "160", "3,91"
50799, "265,55139239924", "161", "3,93"
50800, "265,571438899264", "159", "3,88"
50801, "265,571438899264", "161", "3,93"
50802, "265,576184199192", "160", "3,91"
50803, "265,596246199217", "160", "3,91"
50804, "265,596246199217", "161", "3,93"
50805, "265,619840399362", "159", "3,88"
50806, "265,624628799502", "161", "3,93"
50807, "265,631272199564", "160", "3,91"
50808, "265,648157299729", "160", "3,91"
50809, "265,648157299729", "161", "3,93"
50810, "265,672366099665", "159", "3,88"
50811, "265,672366099665", "161", "3,93"
50812, "265,678086699685", "160", "3,91"
50813, "265,69819619949", "160", "3,91"
50814, "265,69819619949", "161", "3,93"
50815, "265,721949098865", "159", "3,88"
50816, "265,721949098865", "161", "3,93"
50817, "265,72790549905", "160", "3,91"
50818, "265,748859399231", "160", "3,91"
50819, "265,748859399231", "161", "3,93"
50820, "265,769776599715", "159", "3,88"
50821, "265,776260699844", "161", "3,93"
50822, "265,776260699844", "160", "3,91"
50823, "265,798904099735", "160", "3,91"
50824, "265,798904099735", "161", "3,93"
50825, "265,821486499859", "159", "3,88"
50826, "265,821486499859", "161", "3,93"
50827, "265,828125699656", "160", "3,91"
50828, "265,85788359982", "160", "3,91"
50829, "265,85788359982", "161", "3,93"
50830, "265,85788359982", "159", "3,88"
50831, "265,868181799771", "161", "3,93"
50832, "265,898105899803", "160", "3,91"
50833, "265,898105899803", "160", "3,91"
50834, "265,898105899803", "161", "3,93"
50835, "265,921894399682", "160", "3,91"
50836, "265,921894399682", "161", "3,93"
50837, "265,927922699833", "160", "3,91"
50838, "265,948129999684", "161", "3,93"
50839, "265,948129999684", "162", "3,96"
50840, "265,972303699935", "160", "3,91"
50841, "265,97881520004", "162", "3,96"
50842, "265,97881520004", "161", "3,93"
50843, "265,998072799994", "161", "3,93"
50844, "265,998072799994", "162", "3,96"
50845, "266,022252600407", "160", "3,91"
50846, "266,022252600407", "162", "3,96"
50847, "266,027996800607", "161", "3,93"
50848, "266,04802960041", "161", "3,93"
50849, "266,04802960041", "162", "3,96"
50850, "266,072073200019", "161", "3,93"
50851, "266,072073200019", "163", "3,98"
50852, "266,077976499917", "161", "3,93"
50853, "266,098173900275", "161", "3,93"
50854, "266,098173900275", "163", "3,98"
50855, "266,120170100592", "161", "3,93"
50856, "266,126335800625", "163", "3,98"
50857, "266,126335800625", "162", "3,96"
50858, "266,145462000743", "162", "3,96"
50859, "266,145462000743", "163", "3,98"
50860, "266,174713700544", "161", "3,93"
50861, "266,174713700544", "163", "3,98"
50862, "266,174713700544", "162", "3,96"
50863, "266,194632000756", "163", "3,98"
50864, "266,198514200747", "163", "3,98"
50865, "266,224712201161", "161", "3,93"
50866, "266,224712201161", "163", "3,98"
50867, "266,224712201161", "162", "3,96"
50868, "266,244704801356", "162", "3,96"
50869, "266,244704801356", "163", "3,98"
50870, "266,274679001421", "162", "3,96"
50871, "266,274679001421", "163", "3,98"
50872, "266,274679001421", "162", "3,96"
50873, "266,294656201033", "163", "3,98"
50874, "266,298356601037", "163", "3,98"
50875, "266,325420700945", "162", "3,96"
50876, "266,325420700945", "163", "3,98"
50877, "266,325420700945", "162", "3,96"
50878, "266,34544640081", "163", "3,98"
50879, "266,34544640081", "164", "4,00"
50880, "266,369946800871", "162", "3,96"
50881, "266,37540000095", "164", "4,00"
50882, "266,37540000095", "163", "3,98"
50883, "266,395452401135", "163", "3,98"
50884, "266,399196701124", "164", "4,00"
50885, "266,419519501273", "162", "3,96"
50886, "266,426200701389", "164", "4,00"
50887, "266,426200701389", "163", "3,98"
50888, "266,448897401337", "163", "3,98"
50889, "266,448897401337", "164", "4,00"
50890, "266,469380501192", "162", "3,96"
50891, "266,475365501363", "164", "4,00"
50892, "266,500124301761", "163", "3,98"
50893, "266,500124301761", "163", "3,98"
50894, "266,506460801698", "164", "4,00"
50895, "266,506460801698", "163", "3,98"
50896, "266,521069301525", "164", "4,00"
50897, "266,545479101595", "163", "3,98"
50898, "266,545479101595", "163", "3,98"
50899, "266,545479101595", "164", "4,00"
50900, "266,57468500128", "163", "3,98"
50901, "266,57468500128", "164", "4,00"
50902, "266,57468500128", "163", "3,98"
50903, "266,594565401319", "164", "4,00"
50904, "266,598177901236", "164", "4,00"
50905, "266,623196001165", "163", "3,98"
50906, "266,623196001165", "164", "4,00"
50907, "266,627987101208", "163", "3,98"
50908, "266,648144001374", "164", "4,00"
50909, "266,648144001374", "164", "4,00"
50910, "266,67186410143", "163", "3,98"
50911, "266,67186410143", "165", "4,03"
50912, "266,677957601612", "163", "3,98"
50913, "266,698194002034", "164", "4,00"
50914, "266,698194002034", "164", "4,00"
50915, "266,722059002379", "163", "3,98"
50916, "266,722059002379", "165", "4,03"
50917, "266,727987102466", "163", "3,98"
50918, "266,748029902345", "164", "4,00"
50919, "266,748029902345", "165", "4,03"
50920, "266,768248901935", "163", "3,98"
50921, "266,772273301845", "164", "4,00"
50922, "266,798052001279", "163", "3,98"
50923, "266,801427601371", "164", "4,00"
50924, "266,806538101286", "164", "4,00"
50925, "266,806538101286", "163", "3,98"
50926, "266,819567101542", "164", "4,00"
50927, "266,82542240154", "163", "3,98"
50928, "266,844583301339", "163", "3,98"
50929, "266,849192101508", "164", "4,00"
50930, "266,874654801097", "163", "3,98"
50931, "266,874654801097", "164", "4,00"
50932, "266,874654801097", "163", "3,98"
50933, "266,894717301009", "163", "3,98"
50934, "266,898182501085", "164", "4,00"
50935, "266,924453601474", "163", "3,98"
50936, "266,924453601474", "164", "4,00"
50937, "266,928556401515", "163", "3,98"
50938, "266,94474820164", "163", "3,98"
50939, "266,94474820164", "164", "4,00"
50940, "266,97460990143", "162", "3,96"
50941, "266,97460990143", "163", "3,98"
50942, "266,97460990143", "162", "3,96"
50943, "266,994741901523", "163", "3,98"
50944, "266,998239801498", "163", "3,98"
50945, "267,023304200964", "161", "3,93"
50946, "267,027350201039", "163", "3,98"
50947, "267,027350201039", "161", "3,93"
50948, "267,046183701605", "162", "3,96"
50949, "267,046183701605", "162", "3,96"
50950, "267,07156960154", "160", "3,91"
50951, "267,07156960154", "162", "3,96"
50952, "267,075371601619", "161", "3,93"
50953, "267,09459040151", "161", "3,93"
50954, "267,099708101479", "161", "3,93"
50955, "267,138184501557", "160", "3,91"
50956, "267,138184501557", "162", "3,96"
50957, "267,143114601495", "160", "3,91"
50958, "267,143114601495", "161", "3,93"
50959, "267,148840901675", "161", "3,93"
50960, "267,171680301661", "160", "3,91"
50961, "267,171680301661", "161", "3,93"
50962, "267,178006101632", "160", "3,91"
50963, "267,19891890185", "161", "3,93"
50964, "267,19891890185", "161", "3,93"
50965, "267,22230880172", "159", "3,88"
50966, "267,22230880172", "161", "3,93"
50967, "267,233112001559", "160", "3,91"
50968, "267,248080502031", "160", "3,91"
50969, "267,248080502031", "161", "3,93"
50970, "267,268137902021", "159", "3,88"
50971, "267,272584602237", "161", "3,93"
50972, "267,278834902216", "159", "3,88"
50973, "267,29805420246", "160", "3,91"
50974, "267,29805420246", "160", "3,91"
50975, "267,320032502525", "159", "3,88"
50976, "267,326237402391", "161", "3,93"
50977, "267,326237402391", "159", "3,88"
50978, "267,346296702512", "160", "3,91"
50979, "267,346296702512", "160", "3,91"
50980, "267,36823090259", "159", "3,88"
50981, "267,37235230254", "161", "3,93"
50982, "267,378841602709", "159", "3,88"
50983, "267,398078002734", "160", "3,91"
50984, "267,398078002734", "160", "3,91"
50985, "267,422256103018", "159", "3,88"
50986, "267,422256103018", "160", "3,91"
50987, "267,427994402824", "159", "3,88"
50988, "267,448142702924", "160", "3,91"
50989, "267,448142702924", "160", "3,91"
50990, "267,468109503156", "159", "3,88"
50991, "267,472830803366", "161", "3,93"
50992, "267,478803303326", "159", "3,88"
50993, "267,498015003279", "159", "3,88"
50994, "267,498015003279", "160", "3,91"
50995, "267,521839003544", "159", "3,88"
50996, "267,521839003544", "160", "3,91"
50997, "267,527985203546", "159", "3,88"
50998, "267,548078803346", "159", "3,88"
50999, "267,55225360347", "160", "3,91"
51000, "267,557956003584", "158", "3,86"
51001, "267,571848103777", "160", "3,91"
51002, "267,598063603742", "158", "3,86"
51003, "267,598063603742", "159", "3,88"
51004, "267,598063603742", "159", "3,88"
51005, "267,621615204029", "158", "3,86"
51006, "267,621615204029", "159", "3,88"
51007, "267,627968303859", "158", "3,86"
51008, "267,648164003855", "159", "3,88"
51009, "267,648164003855", "159", "3,88"
51010, "267,668218703708", "158", "3,86"
51011, "267,672523303656", "160", "3,91"
51012, "267,678921603831", "158", "3,86"
51013, "267,698139304062", "159", "3,88"
51014, "267,698139304062", "159", "3,88"
51015, "267,721533403965", "158", "3,86"
51016, "267,721533403965", "159", "3,88"
51017, "267,72794320411", "158", "3,86"
51018, "267,792080703424", "159", "3,88"
51019, "267,792080703424", "159", "3,88"
51020, "267,792080703424", "158", "3,86"
51021, "267,798028203426", "159", "3,88"
51022, "267,798028203426", "158", "3,86"
51023, "267,802030003397", "159", "3,88"
51024, "267,807869003387", "159", "3,88"
51025, "267,807869003387", "158", "3,86"
51026, "267,822871103184", "159", "3,88"
51027, "267,84484220366", "158", "3,86"
51028, "267,84484220366", "159", "3,88"
51029, "267,850020703627", "159", "3,88"
51030, "267,871183703421", "158", "3,86"
51031, "267,871183703421", "159", "3,88"
51032, "267,87781580328", "158", "3,86"
51033, "267,89892890281", "159", "3,88"
51034, "267,89892890281", "159", "3,88"
51035, "267,921668202849", "158", "3,86"
51036, "267,921668202849", "159", "3,88"
51037, "267,948241602862", "158", "3,86"
51038, "267,948241602862", "159", "3,88"
51039, "267,948241602862", "159", "3,88"
51040, "267,971577303251", "157", "3,83"
51041, "267,971577303251", "159", "3,88"
51042, "267,977957703406", "157", "3,83"
51043, "267,998027203372", "159", "3,88"
51044, "267,998027203372", "158", "3,86"
51045, "268,019971503178", "157", "3,83"
51046, "268,025320203276", "159", "3,88"
51047, "268,025320203276", "157", "3,83"
51048, "268,044584703399", "158", "3,86"
51049, "268,044584703399", "158", "3,86"
51050, "268,074568503303", "157", "3,83"
51051, "268,074568503303", "159", "3,88"
51052, "268,078014203347", "157", "3,83"
51053, "268,094623103272", "158", "3,86"
51054, "268,098115603207", "158", "3,86"
51055, "268,122321103001", "157", "3,83"
51056, "268,122321103001", "158", "3,86"
51057, "268,12629990303", "156", "3,81"
51058, "268,144566902891", "157", "3,83"
51059, "268,149806702975", "158", "3,86"
51060, "268,174547903007", "156", "3,81"
51061, "268,174547903007", "158", "3,86"
51062, "268,178239302943", "156", "3,81"
51063, "268,194578603143", "157", "3,83"
51064, "268,198125703027", "157", "3,83"
51065, "268,223562103231", "156", "3,81"
51066, "268,227922003251", "157", "3,83"
51067, "268,227922003251", "156", "3,81"
51068, "268,244639003417", "157", "3,83"
51069, "268,244639003417", "156", "3,81"
51070, "268,275264403084", "155", "3,78"
51071, "268,275264403084", "157", "3,83"
51072, "268,279161303071", "155", "3,78"
51073, "268,294593503", "156", "3,81"
51074, "268,298358103028", "156", "3,81"
51075, "268,325461402768", "155", "3,78"
51076, "268,325461402768", "157", "3,83"
51077, "268,325461402768", "155", "3,78"
51078, "268,345545202494", "156", "3,81"
51079, "268,345545202494", "156", "3,81"
51080, "268,37548530288", "155", "3,78"
51081, "268,37548530288", "156", "3,81"
51082, "268,37548530288", "155", "3,78"
51083, "268,416353003355", "156", "3,81"
51084, "268,416353003355", "156", "3,81"
51085, "268,420069003245", "155", "3,78"
51086, "268,420069003245", "156", "3,81"
51087, "268,447630002629", "154", "3,76"
51088, "268,447630002629", "155", "3,78"
51089, "268,447630002629", "155", "3,78"
51090, "268,472362902714", "154", "3,76"
51091, "268,472362902714", "156", "3,81"
51092, "268,477923902916", "154", "3,76"
51093, "268,499670802848", "155", "3,78"
51094, "268,499670802848", "155", "3,78"
51095, "268,52249430283", "154", "3,76"
51096, "268,52249430283", "156", "3,81"
51097, "268,529618802713", "154", "3,76"
51098, "268,545430202736", "155", "3,78"
51099, "268,545430202736", "155", "3,78"
51100, "268,56824220228", "154", "3,76"
51101, "268,573253002251", "155", "3,78"
51102, "268,580022902461", "153", "3,74"
51103, "268,594672602369", "155", "3,78"
51104, "268,599835802568", "154", "3,76"
51105, "268,625597103033", "153", "3,74"
51106, "268,625597103033", "155", "3,78"
51107, "268,625597103033", "153", "3,74"
51108, "268,646323603112", "154", "3,76"
51109, "268,646323603112", "154", "3,76"
51110, "268,670400603442", "153", "3,74"
51111, "268,676275703358", "155", "3,78"
51112, "268,676275703358", "152", "3,71"
51113, "268,696367003256", "154", "3,76"
51114, "268,696367003256", "153", "3,74"
51115, "268,72620000341", "153", "3,74"
51116, "268,72620000341", "154", "3,76"
51117, "268,72620000341", "152", "3,71"
51118, "268,748009703821", "153", "3,74"
51119, "268,748009703821", "153", "3,74"
51120, "268,772451203549", "152", "3,71"
51121, "268,772451203549", "153", "3,74"
51122, "268,778826303547", "151", "3,69"
51123, "268,79800910363", "153", "3,74"
51124, "268,79800910363", "152", "3,71"
51125, "268,822300003842", "151", "3,69"
51126, "268,822300003842", "153", "3,74"
51127, "268,827960303985", "151", "3,69"
51128, "268,848212303827", "152", "3,71"
51129, "268,848212303827", "152", "3,71"
51130, "268,872909303987", "151", "3,69"
51131, "268,872909303987", "153", "3,74"
51132, "268,878772003809", "151", "3,69"
51133, "268,894684903556", "152", "3,71"
51134, "268,89970310335", "152", "3,71"
51135, "268,925554403337", "151", "3,69"
51136, "268,925554403337", "152", "3,71"
51137, "268,925554403337", "151", "3,69"
51138, "268,946305103134", "152", "3,71"
51139, "268,946305103134", "152", "3,71"
51140, "268,97006610292", "151", "3,69"
51141, "268,976248402847", "152", "3,71"
51142, "268,976248402847", "151", "3,69"
51143, "268,996269702911", "152", "3,71"
51144, "268,996269702911", "152", "3,71"
51145, "269,027922903653", "151", "3,69"
51146, "269,027922903653", "152", "3,71"
51147, "269,027922903653", "151", "3,69"
51148, "269,062973103719", "152", "3,71"
51149, "269,062973103719", "152", "3,71"
51150, "269,068008403527", "151", "3,69"
51151, "269,068008403527", "152", "3,71"
51152, "269,094661403215", "151", "3,69"
51153, "269,098278203281", "152", "3,71"
51154, "269,098278203281", "152", "3,71"
51155, "269,125581603264", "151", "3,69"
51156, "269,125581603264", "152", "3,71"
51157, "269,125581603264", "150", "3,66"
51158, "269,145555703202", "152", "3,71"
51159, "269,145555703202", "152", "3,71"
51160, "269,17097380315", "151", "3,69"
51161, "269,17097380315", "152", "3,71"
51162, "269,178030503215", "150", "3,66"
51163, "269,198857102776", "152", "3,71"
51164, "269,198857102776", "151", "3,69"
51165, "269,221423102776", "151", "3,69"
51166, "269,221423102776", "152", "3,71"
51167, "269,226252602646", "151", "3,69"
51168, "269,238060602685", "152", "3,71"
51169, "269,248832802521", "151", "3,69"
51170, "269,270892202621", "151", "3,69"
51171, "269,270892202621", "152", "3,71"
51172, "269,277904002694", "150", "3,66"
51173, "269,29982560291", "152", "3,71"
51174, "269,29982560291", "151", "3,69"
51175, "269,323147702962", "151", "3,69"
51176, "269,323147702962", "152", "3,71"
51177, "269,327882103156", "150", "3,66"
51178, "269,344614402857", "152", "3,71"
51179, "269,349087502807", "152", "3,71"
51180, "269,375420703087", "151", "3,69"
51181, "269,375420703087", "152", "3,71"
51182, "269,375420703087", "150", "3,66"
51183, "269,399594302988", "152", "3,71"
51184, "269,399594302988", "152", "3,71"
51185, "269,420107203303", "151", "3,69"
51186, "269,425438903505", "152", "3,71"
51187, "269,425438903505", "151", "3,69"
51188, "269,445519603323", "152", "3,71"
51189, "269,445519603323", "152", "3,71"
51190, "269,469914303161", "151", "3,69"
51191, "269,476267703343", "153", "3,74"
51192, "269,476267703343", "151", "3,69"
51193, "269,496384303318", "152", "3,71"
51194, "269,496384303318", "152", "3,71"
51195, "269,519909403287", "151", "3,69"
51196, "269,52547320351", "152", "3,71"
51197, "269,52547320351", "151", "3,69"
51198, "269,546368303243", "152", "3,71"
51199, "269,546368303243", "152", "3,71"
51200, "269,569854303729", "151", "3,69"
51201, "269,575395103544", "152", "3,71"
51202, "269,575395103544", "150", "3,66"
51203, "269,597964303801", "152", "3,71"
51204, "269,597964303801", "152", "3,71"
51205, "269,623328303453", "151", "3,69"
51206, "269,623328303453", "152", "3,71"
51207, "269,627626203466", "151", "3,69"
51208, "269,652403804008", "152", "3,71"
51209, "269,652403804008", "151", "3,69"
51210, "269,671535803936", "151", "3,69"
51211, "269,671535803936", "152", "3,71"
51212, "269,694593603723", "150", "3,66"
51213, "269,698846103624", "152", "3,71"
51214, "269,703042603564", "151", "3,69"
51215, "269,722253803629", "151", "3,69"
51216, "269,722253803629", "152", "3,71"
51217, "269,72796400357", "150", "3,66"
51218, "269,745423703454", "151", "3,69"
51219, "269,745423703454", "151", "3,69"
51220, "269,755608203355", "150", "3,66"
51221, "269,771420903038", "151", "3,69"
51222, "269,795460502617", "149", "3,64"
51223, "269,801515802741", "151", "3,69"
51224, "269,801515802741", "150", "3,66"
51225, "269,821573002497", "150", "3,66"
51226, "269,821573002497", "151", "3,69"
51227, "269,825377002591", "149", "3,64"
51228, "269,849670903059", "151", "3,69"
51229, "269,849670903059", "150", "3,66"
51230, "269,869853402954", "150", "3,66"
51231, "269,875419802964", "151", "3,69"
51232, "269,875419802964", "149", "3,64"
51233, "269,943536204053", "150", "3,66"
51234, "269,949835303938", "150", "3,66"
51235, "269,949835303938", "149", "3,64"
51236, "269,949835303938", "150", "3,66"
51237, "269,949835303938", "148", "3,61"
51238, "269,954821003834", "150", "3,66"
51239, "269,954821003834", "149", "3,64"
51240, "269,954821003834", "148", "3,61"
51241, "269,971529303817", "150", "3,66"
51242, "269,99816880445", "147", "3,59"
51243, "269,99816880445", "150", "3,66"
51244, "269,99816880445", "148", "3,61"
51245, "270,021806104342", "148", "3,61"
51246, "270,021806104342", "149", "3,64"
51247, "270,027984504355", "147", "3,59"
51248, "270,048122704495", "149", "3,64"
51249, "270,048122704495", "148", "3,61"
51250, "270,068188304547", "147", "3,59"
51251, "270,072517804336", "149", "3,64"
51252, "270,078862204216", "147", "3,59"
51253, "270,098006204003", "148", "3,61"
51254, "270,098006204003", "147", "3,59"
51255, "270,124523904175", "147", "3,59"
51256, "270,124523904175", "148", "3,61"
51257, "270,124523904175", "146", "3,56"
51258, "270,144778904272", "147", "3,59"
51259, "270,149357404327", "147", "3,59"
51260, "270,176294804318", "146", "3,56"
51261, "270,176294804318", "147", "3,59"
51262, "270,176294804318", "145", "3,54"
51263, "270,1963686042", "147", "3,59"
51264, "270,1963686042", "146", "3,56"
51265, "270,220054703532", "145", "3,54"
51266, "270,226174203446", "146", "3,56"
51267, "270,226174203446", "145", "3,54"
51268, "270,248181703733", "146", "3,56"
51269, "270,248181703733", "145", "3,54"
51270, "270,272306903964", "145", "3,54"
51271, "270,272306903964", "146", "3,56"
51272, "270,278155604145", "144", "3,52"
51273, "270,299011704279", "145", "3,54"
51274, "270,299011704279", "144", "3,52"
51275, "270,342851403868", "144", "3,52"
51276, "270,342851403868", "145", "3,54"
51277, "270,348913303809", "143", "3,49"
51278, "270,348913303809", "145", "3,54"
51279, "270,348913303809", "144", "3,52"
51280, "270,376308503794", "144", "3,52"
51281, "270,376308503794", "145", "3,54"
51282, "270,376308503794", "143", "3,49"
51283, "270,397849704139", "145", "3,54"
51284, "270,397849704139", "143", "3,49"
51285, "270,421470603906", "143", "3,49"
51286, "270,421470603906", "144", "3,52"
51287, "270,428029104136", "143", "3,49"
51288, "270,449024604633", "144", "3,52"
51289, "270,449024604633", "143", "3,49"
51290, "270,473170804558", "143", "3,49"
51291, "270,473170804558", "144", "3,52"
51292, "270,478822204517", "142", "3,47"
51293, "270,499758204212", "145", "3,54"
51294, "270,499758204212", "145", "3,54"
51295, "270,524622704368", "146", "3,56"
51296, "270,524622704368", "148", "3,61"
51297, "270,524622704368", "147", "3,59"
51298, "270,545470103854", "149", "3,64"
51299, "270,545470103854", "149", "3,64"
51300, "270,570493604057", "149", "3,64"
51301, "270,576317003928", "150", "3,66"
51302, "270,576317003928", "148", "3,61"
51303, "270,59818050405", "150", "3,66"
51304, "270,59818050405", "150", "3,66"
51305, "270,625429703854", "150", "3,66"
51306, "270,625429703854", "151", "3,69"
51307, "270,625429703854", "149", "3,64"
51308, "270,649784304202", "151", "3,69"
51309, "270,649784304202", "150", "3,66"
51310, "270,673045504838", "150", "3,66"
51311, "270,673045504838", "151", "3,69"
51312, "270,679709705058", "149", "3,64"
51313, "270,69465230545", "151", "3,69"
51314, "270,699841805268", "150", "3,66"
51315, "270,724553904962", "150", "3,66"
51316, "270,724553904962", "151", "3,69"
51317, "270,724553904962", "148", "3,61"
51318, "270,744650405133", "150", "3,66"
51319, "270,744650405133", "149", "3,64"
51320, "270,775685304543", "149", "3,64"
51321, "270,775685304543", "150", "3,66"
51322, "270,775685304543", "149", "3,64"
51323, "270,798128803959", "151", "3,69"
51324, "270,798128803959", "150", "3,66"
51325, "270,808862104081", "150", "3,66"
51326, "270,819711504038", "150", "3,66"
51327, "270,829791003838", "147", "3,59"
51328, "270,844627203885", "148", "3,61"
51329, "270,849018003792", "146", "3,56"
51330, "270,875595503952", "145", "3,54"
51331, "270,875595503952", "145", "3,54"
51332, "270,875595503952", "142", "3,47"
51333, "270,896379804239", "143", "3,49"
51334, "270,896379804239", "141", "3,44"
51335, "270,9197358042", "141", "3,44"
51336, "270,925451504067", "142", "3,47"
51337, "270,925451504067", "139", "3,39"
51338, "270,948054804001", "141", "3,44"
51339, "270,948054804001", "140", "3,42"
51340, "270,978784803767", "140", "3,42"
51341, "270,978784803767", "140", "3,42"
51342, "270,978784803767", "138", "3,37"
51343, "270,994682603981", "140", "3,42"
51344, "270,998086404055", "139", "3,39"
51345, "271,024665303994", "139", "3,39"
51346, "271,024665303994", "139", "3,39"
51347, "271,024665303994", "137", "3,34"
51348, "271,04546480393", "139", "3,39"
51349, "271,04546480393", "138", "3,37"
51350, "271,070756903384", "138", "3,37"
51351, "271,070756903384", "139", "3,39"
51352, "271,078115903307", "137", "3,34"
51353, "271,098865303211", "139", "3,39"
51354, "271,098865303211", "137", "3,34"
51355, "271,121764103184", "138", "3,37"
51356, "271,121764103184", "138", "3,37"
51357, "271,127925703069", "136", "3,32"
51358, "271,148229003418", "138", "3,37"
51359, "271,148229003418", "137", "3,34"
51360, "271,173148003872", "137", "3,34"
51361, "271,173148003872", "138", "3,37"
51362, "271,178965403698", "136", "3,32"
51363, "271,198049803497", "138", "3,37"
51364, "271,198049803497", "136", "3,32"
51365, "271,222254303517", "137", "3,34"
51366, "271,222254303517", "137", "3,34"
51367, "271,227955403505", "135", "3,30"
51368, "271,24811140378", "137", "3,34"
51369, "271,24811140378", "136", "3,32"
51370, "271,270457703853", "136", "3,32"
51371, "271,277973104035", "137", "3,34"
51372, "271,277973104035", "135", "3,30"
51373, "271,299868103815", "137", "3,34"
51374, "271,299868103815", "135", "3,30"
51375, "271,3223602043", "136", "3,32"
51376, "271,3223602043", "136", "3,32"
51377, "271,32800870412", "135", "3,30"
51378, "271,344601004152", "136", "3,32"
51379, "271,34897250426", "135", "3,30"
51380, "271,375444504432", "135", "3,30"
51381, "271,375444504432", "136", "3,32"
51382, "271,375444504432", "134", "3,27"
51383, "271,398080504034", "136", "3,32"
51384, "271,398080504034", "135", "3,30"
51385, "271,422561704181", "135", "3,30"
51386, "271,422561704181", "135", "3,30"
51387, "271,428905904293", "134", "3,27"
51388, "271,444615104236", "135", "3,30"
51389, "271,448778204154", "134", "3,27"
51390, "271,475687904283", "134", "3,27"
51391, "271,475687904283", "135", "3,30"
51392, "271,475687904283", "133", "3,25"
51393, "271,495493103983", "135", "3,30"
51394, "271,499179003993", "134", "3,27"
51395, "271,519958803663", "134", "3,27"
51396, "271,526297003729", "135", "3,30"
51397, "271,526297003729", "133", "3,25"
51398, "271,546329303877", "135", "3,30"
51399, "271,546329303877", "134", "3,27"
51400, "271,570779704256", "134", "3,27"
51401, "271,570779704256", "135", "3,30"
51402, "271,578097904334", "133", "3,25"
51403, "271,622852803906", "135", "3,30"
51404, "271,622852803906", "133", "3,25"
51405, "271,6287840039", "134", "3,27"
51406, "271,6287840039", "134", "3,27"
51407, "271,6287840039", "132", "3,22"
51408, "271,64483430353", "134", "3,27"
51409, "271,64483430353", "133", "3,25"
51410, "271,670171904145", "133", "3,25"
51411, "271,67632650421", "134", "3,27"
51412, "271,67632650421", "132", "3,22"
51413, "271,696401604451", "134", "3,27"
51414, "271,696401604451", "132", "3,22"
51415, "271,725654603913", "133", "3,25"
51416, "271,725654603913", "133", "3,25"
51417, "271,725654603913", "131", "3,20"
51418, "271,745479403762", "133", "3,25"
51419, "271,745479403762", "132", "3,22"
51420, "271,770882703597", "132", "3,22"
51421, "271,770882703597", "133", "3,25"
51422, "271,778202503687", "131", "3,20"
51423, "271,798897603992", "133", "3,25"
51424, "271,798897603992", "131", "3,20"
51425, "271,82266190392", "131", "3,20"
51426, "271,82266190392", "132", "3,22"
51427, "271,828880403889", "130", "3,17"
51428, "271,849047103664", "132", "3,22"
51429, "271,849047103664", "131", "3,20"
51430, "271,872789403191", "131", "3,20"
51431, "271,872789403191", "132", "3,22"
51432, "271,878816403216", "130", "3,17"
51433, "271,898169903085", "132", "3,22"
51434, "271,898169903085", "130", "3,17"
51435, "271,921466003638", "131", "3,20"
51436, "271,92814920377", "131", "3,20"
51437, "271,92814920377", "130", "3,17"
51438, "271,948049404193", "132", "3,22"
51439, "271,948049404193", "130", "3,17"
51440, "271,992220404558", "131", "3,20"
51441, "271,992220404558", "131", "3,20"
51442, "271,992220404558", "129", "3,15"
51443, "271,998095004354", "132", "3,22"
51444, "271,998095004354", "130", "3,17"
51445, "272,022779304534", "131", "3,20"
51446, "272,022779304534", "131", "3,20"
51447, "272,029786604457", "130", "3,17"
51448, "272,047996804584", "131", "3,20"
51449, "272,047996804584", "130", "3,17"
51450, "272,069902804913", "130", "3,17"
51451, "272,076287504984", "131", "3,20"
51452, "272,076287504984", "129", "3,15"
51453, "272,096294105053", "131", "3,20"
51454, "272,096294105053", "129", "3,15"
51455, "272,125431705499", "130", "3,17"
51456, "272,125431705499", "130", "3,17"
51457, "272,125431705499", "128", "3,12"
51458, "272,146290705306", "130", "3,17"
51459, "272,146290705306", "129", "3,15"
51460, "272,175437105121", "129", "3,15"
51461, "272,175437105121", "130", "3,17"
51462, "272,17917270516", "128", "3,12"
51463, "272,194572105305", "130", "3,17"
51464, "272,198262705235", "128", "3,12"
51465, "272,223116405308", "129", "3,15"
51466, "272,223116405308", "129", "3,15"
