id, time, RAWvalue, PrettyValue
78622, "543,777039231849", "79", "1,93"
78623, "543,799386132159", "77", "1,88"
78624, "543,799386132159", "79", "1,93"
78625, "543,805610632175", "76", "1,86"
78626, "543,824023431982", "79", "1,93"
78627, "543,824023431982", "79", "1,93"
78628, "543,853110732394", "77", "1,88"
78629, "543,853110732394", "80", "1,95"
78630, "543,853110732394", "77", "1,88"
78631, "543,873936332646", "79", "1,93"
78632, "543,873936332646", "79", "1,93"
78633, "543,897098432179", "77", "1,88"
78634, "543,900396732264", "80", "1,95"
78635, "543,90554233233", "77", "1,88"
78636, "543,923966532457", "79", "1,93"
78637, "543,923966532457", "79", "1,93"
78638, "543,94674663234", "77", "1,88"
78639, "543,952198732528", "80", "1,95"
78640, "543,955630432465", "77", "1,88"
78641, "543,973111432395", "79", "1,93"
78642, "543,973111432395", "79", "1,93"
78643, "544,00041543215", "77", "1,88"
78644, "544,00041543215", "80", "1,95"
78645, "544,006363931927", "77", "1,88"
78646, "544,024018032127", "79", "1,93"
78647, "544,024018032127", "79", "1,93"
78648, "544,053085032268", "77", "1,88"
78649, "544,053085032268", "80", "1,95"
78650, "544,057300232234", "77", "1,88"
78651, "544,074325932306", "79", "1,93"
78652, "544,074325932306", "79", "1,93"
78653, "544,102228632313", "77", "1,88"
78654, "544,102228632313", "80", "1,95"
78655, "544,102228632313", "77", "1,88"
78656, "544,123934232048", "79", "1,93"
78657, "544,123934232048", "79", "1,93"
78658, "544,147083532647", "77", "1,88"
78659, "544,147083532647", "80", "1,95"
78660, "544,156389332493", "77", "1,88"
78661, "544,175520032528", "79", "1,93"
78662, "544,175520032528", "79", "1,93"
78663, "544,198833032628", "77", "1,88"
78664, "544,198833032628", "80", "1,95"
78665, "544,204075032496", "77", "1,88"
78666, "544,22312443296", "79", "1,93"
78667, "544,22312443296", "79", "1,93"
78668, "544,25722583232", "77", "1,88"
78669, "544,262048732373", "80", "1,95"
78670, "544,262048732373", "77", "1,88"
78671, "544,265402332298", "79", "1,93"
78672, "544,275456532254", "79", "1,93"
78673, "544,296895632404", "77", "1,88"
78674, "544,303119032527", "80", "1,95"
78675, "544,303119032527", "77", "1,88"
78676, "544,32239363261", "79", "1,93"
78677, "544,32239363261", "79", "1,93"
78678, "544,348821432679", "77", "1,88"
78679, "544,348821432679", "80", "1,95"
78680, "544,372379832319", "77", "1,88"
78681, "544,376198632293", "79", "1,93"
78682, "544,376198632293", "79", "1,93"
78683, "544,399976232206", "77", "1,88"
78684, "544,399976232206", "79", "1,93"
78685, "544,405598432408", "77", "1,88"
78686, "544,426211532322", "79", "1,93"
78687, "544,426211532322", "79", "1,93"
78688, "544,447149232146", "76", "1,86"
78689, "544,447149232146", "79", "1,93"
78690, "544,45158393227", "76", "1,86"
78691, "544,476189132431", "79", "1,93"
78692, "544,476189132431", "78", "1,90"
78693, "544,498869033181", "76", "1,86"
78694, "544,498869033181", "79", "1,93"
78695, "544,50389663328", "76", "1,86"
78696, "544,522245133179", "78", "1,90"
78697, "544,522245133179", "78", "1,90"
78698, "544,548909033067", "76", "1,86"
78699, "544,548909033067", "79", "1,93"
78700, "544,553011533222", "76", "1,86"
78701, "544,573858533404", "78", "1,90"
78702, "544,573858533404", "78", "1,90"
78703, "544,599477933138", "76", "1,86"
78704, "544,599477933138", "79", "1,93"
78705, "544,6056147333", "76", "1,86"
78706, "544,623954733019", "78", "1,90"
78707, "544,623954733019", "78", "1,90"
78708, "544,650545632816", "76", "1,86"
78709, "544,650545632816", "79", "1,93"
78710, "544,655569232884", "76", "1,86"
78711, "544,675379732973", "78", "1,90"
78712, "544,675379732973", "78", "1,90"
78713, "544,705594333005", "76", "1,86"
78714, "544,705594333005", "79", "1,93"
78715, "544,705594333005", "76", "1,86"
78716, "544,724110933137", "78", "1,90"
78717, "544,724110933137", "78", "1,90"
78718, "544,750520532834", "76", "1,86"
78719, "544,750520532834", "79", "1,93"
78720, "544,755543732899", "76", "1,86"
78721, "544,773118032957", "78", "1,90"
78722, "544,773118032957", "78", "1,90"
78723, "544,798885833356", "76", "1,86"
78724, "544,798885833356", "78", "1,90"
78725, "544,80395703332", "75", "1,83"
78726, "544,82222993311", "77", "1,88"
78727, "544,825562433223", "77", "1,88"
78728, "544,8498225332", "75", "1,83"
78729, "544,8498225332", "78", "1,90"
78730, "544,85384513333", "75", "1,83"
78731, "544,876295933151", "77", "1,88"
78732, "544,876295933151", "77", "1,88"
78733, "544,913769832929", "75", "1,83"
78734, "544,913769832929", "78", "1,90"
78735, "544,913769832929", "75", "1,83"
78736, "544,916714432999", "76", "1,86"
78737, "544,922252733144", "76", "1,86"
78738, "544,94876963261", "74", "1,81"
78739, "544,94876963261", "78", "1,90"
78740, "544,953051932505", "74", "1,81"
78741, "544,973913332797", "76", "1,86"
78742, "544,973913332797", "76", "1,86"
78743, "544,998740232899", "74", "1,81"
78744, "544,998740232899", "77", "1,88"
78745, "545,003890032764", "74", "1,81"
78746, "545,023198132752", "76", "1,86"
78747, "545,023198132752", "76", "1,86"
78748, "545,050512132351", "74", "1,81"
78749, "545,050512132351", "77", "1,88"
78750, "545,055597932194", "74", "1,81"
78751, "545,073939532391", "76", "1,86"
78752, "545,073939532391", "76", "1,86"
78753, "545,097275032313", "73", "1,78"
78754, "545,103078032495", "77", "1,88"
78755, "545,103078032495", "74", "1,81"
78756, "545,1230959323", "76", "1,86"
78757, "545,1230959323", "75", "1,83"
78758, "545,152297332301", "73", "1,78"
78759, "545,152297332301", "77", "1,88"
78760, "545,152297332301", "73", "1,78"
78761, "545,175364632509", "75", "1,83"
78762, "545,179520332604", "75", "1,83"
78763, "545,185617832816", "73", "1,78"
78764, "545,198810932576", "76", "1,86"
78765, "545,222274632542", "73", "1,78"
78766, "545,222274632542", "75", "1,83"
78767, "545,222274632542", "75", "1,83"
78768, "545,248826832627", "73", "1,78"
78769, "545,253044432611", "76", "1,86"
78770, "545,257266732515", "72", "1,76"
78771, "545,27530413249", "75", "1,83"
78772, "545,27530413249", "75", "1,83"
78773, "545,298814832815", "72", "1,76"
78774, "545,303905832698", "75", "1,83"
78775, "545,303905832698", "72", "1,76"
78776, "545,322326232563", "74", "1,81"
78777, "545,332291632541", "74", "1,81"
78778, "545,332291632541", "72", "1,76"
78779, "545,348798332852", "75", "1,83"
78780, "545,373915232834", "71", "1,73"
78781, "545,373915232834", "74", "1,81"
78782, "545,373915232834", "73", "1,78"
78783, "545,40229603264", "71", "1,73"
78784, "545,40229603264", "75", "1,83"
78785, "545,40229603264", "71", "1,73"
78786, "545,423795832903", "73", "1,78"
78787, "545,423795832903", "73", "1,78"
78788, "545,4453524329", "71", "1,73"
78789, "545,449696732801", "74", "1,81"
78790, "545,455638532643", "71", "1,73"
78791, "545,47225673229", "73", "1,78"
78792, "545,475187632372", "73", "1,78"
78793, "545,497055832413", "71", "1,73"
78794, "545,502193232183", "74", "1,81"
78795, "545,502193232183", "71", "1,73"
78796, "545,542151531787", "73", "1,78"
78797, "545,542151531787", "73", "1,78"
78798, "545,545394431683", "71", "1,73"
78799, "545,545394431683", "74", "1,81"
78800, "545,573173832032", "71", "1,73"
78801, "545,573173832032", "73", "1,78"
78802, "545,576266531949", "73", "1,78"
78803, "545,598793131881", "71", "1,73"
78804, "545,598793131881", "74", "1,81"
78805, "545,603893932072", "71", "1,73"
78806, "545,622345832526", "73", "1,78"
78807, "545,622345832526", "73", "1,78"
78808, "545,648808132508", "71", "1,73"
78809, "545,648808132508", "74", "1,81"
78810, "545,652186532621", "71", "1,73"
78811, "545,676224432769", "73", "1,78"
78812, "545,676224432769", "73", "1,78"
78813, "545,698808832909", "70", "1,71"
78814, "545,698808832909", "73", "1,78"
78815, "545,703959132894", "71", "1,73"
78816, "545,722286833101", "72", "1,76"
78817, "545,722286833101", "72", "1,76"
78818, "545,74882223329", "70", "1,71"
78819, "545,74882223329", "73", "1,78"
78820, "545,753011133173", "70", "1,71"
78821, "545,775529933046", "72", "1,76"
78822, "545,775529933046", "72", "1,76"
78823, "545,79921603261", "70", "1,71"
78824, "545,79921603261", "73", "1,78"
78825, "545,805573332706", "70", "1,71"
78826, "545,825354632572", "71", "1,73"
78827, "545,825354632572", "72", "1,76"
78828, "545,855639532791", "70", "1,71"
78829, "545,855639532791", "72", "1,76"
78830, "545,855639532791", "69", "1,68"
78831, "545,875346833025", "71", "1,73"
78832, "545,875346833025", "71", "1,73"
78833, "545,902231633547", "69", "1,68"
78834, "545,902231633547", "72", "1,76"
78835, "545,902231633547", "69", "1,68"
78836, "545,923936133389", "71", "1,73"
78837, "545,923936133389", "71", "1,73"
78838, "545,945423033671", "69", "1,68"
78839, "545,950563633465", "72", "1,76"
78840, "545,955685833585", "69", "1,68"
78841, "545,975489933626", "71", "1,73"
78842, "545,975489933626", "71", "1,73"
78843, "545,998806733754", "69", "1,68"
78844, "545,998806733754", "72", "1,76"
78845, "546,003888333798", "69", "1,68"
78846, "546,022364533856", "71", "1,73"
78847, "546,022364533856", "71", "1,73"
78848, "546,048931633937", "69", "1,68"
78849, "546,048931633937", "71", "1,73"
78850, "546,052304933895", "68", "1,66"
78851, "546,07542233367", "71", "1,73"
78852, "546,07542233367", "71", "1,73"
78853, "546,097307033488", "68", "1,66"
78854, "546,103713233606", "71", "1,73"
78855, "546,103713233606", "68", "1,66"
78856, "546,122820733231", "71", "1,73"
78857, "546,122820733231", "70", "1,71"
78858, "546,150480033248", "68", "1,66"
78859, "546,150480033248", "71", "1,73"
78860, "546,155039333156", "68", "1,66"
78861, "546,220181633136", "70", "1,71"
78862, "546,220181633136", "70", "1,71"
78863, "546,220181633136", "68", "1,66"
78864, "546,220181633136", "71", "1,73"
78865, "546,223284733132", "68", "1,66"
78866, "546,228922333219", "70", "1,71"
78867, "546,228922333219", "70", "1,71"
78868, "546,246314533404", "68", "1,66"
78869, "546,246314533404", "71", "1,73"
78870, "546,256507833372", "67", "1,64"
78871, "546,27553583344", "70", "1,71"
78872, "546,27553583344", "70", "1,71"
78873, "546,298831333756", "67", "1,64"
78874, "546,304030133761", "71", "1,73"
78875, "546,304030133761", "67", "1,64"
78876, "546,32267783361", "69", "1,68"
78877, "546,32267783361", "69", "1,68"
78878, "546,348897033953", "67", "1,64"
78879, "546,348897033953", "70", "1,71"
78880, "546,353093234007", "67", "1,64"
78881, "546,372189134476", "69", "1,68"
78882, "546,375074134558", "69", "1,68"
78883, "546,398677034653", "67", "1,64"
78884, "546,398677034653", "70", "1,71"
78885, "546,401817534701", "66", "1,61"
78886, "546,425499834702", "68", "1,66"
78887, "546,425499834702", "69", "1,68"
78888, "546,44755263452", "66", "1,61"
78889, "546,454676234745", "69", "1,68"
78890, "546,454676234745", "66", "1,61"
78891, "546,474123034277", "68", "1,66"
78892, "546,474123034277", "68", "1,66"
78893, "546,496831534314", "66", "1,61"
78894, "546,503185034147", "69", "1,68"
78895, "546,503185034147", "66", "1,61"
78896, "546,52398803446", "68", "1,66"
78897, "546,52398803446", "68", "1,66"
78898, "546,545459134621", "66", "1,61"
78899, "546,549775834777", "69", "1,68"
78900, "546,555679934681", "65", "1,59"
78901, "546,575463934452", "67", "1,64"
78902, "546,575463934452", "67", "1,64"
78903, "546,602011734736", "66", "1,61"
78904, "546,602011734736", "68", "1,66"
78905, "546,602011734736", "65", "1,59"
78906, "546,622265634942", "67", "1,64"
78907, "546,622265634942", "67", "1,64"
78908, "546,645419934881", "65", "1,59"
78909, "546,649325934821", "68", "1,66"
78910, "546,655639834818", "65", "1,59"
78911, "546,675711634918", "68", "1,66"
78912, "546,675711634918", "67", "1,64"
78913, "546,699290734599", "65", "1,59"
78914, "546,704573034658", "68", "1,66"
78915, "546,704573034658", "65", "1,59"
78916, "546,723279434606", "67", "1,64"
78917, "546,723279434606", "67", "1,64"
78918, "546,750222734758", "65", "1,59"
78919, "546,750222734758", "68", "1,66"
78920, "546,754479634692", "64", "1,56"
78921, "546,774110534345", "67", "1,64"
78922, "546,774110534345", "67", "1,64"
78923, "546,822265735245", "65", "1,59"
78924, "546,826987135108", "67", "1,64"
78925, "546,826987135108", "64", "1,56"
78926, "546,826987135108", "67", "1,64"
78927, "546,832153634983", "67", "1,64"
78928, "546,832153634983", "64", "1,56"
78929, "546,845409134985", "67", "1,64"
78930, "546,855751134572", "64", "1,56"
78931, "546,875561434892", "67", "1,64"
78932, "546,875561434892", "66", "1,61"
78933, "546,896736234543", "64", "1,56"
78934, "546,903233734542", "67", "1,64"
78935, "546,903233734542", "64", "1,56"
78936, "546,922441434232", "66", "1,61"
78937, "546,922441434232", "65", "1,59"
78938, "546,948760034167", "63", "1,54"
78939, "546,948760034167", "67", "1,64"
78940, "546,953058234067", "63", "1,54"
78941, "546,975428333855", "65", "1,59"
78942, "546,975428333855", "65", "1,59"
78943, "546,997078333865", "63", "1,54"
78944, "547,002323933761", "66", "1,61"
78945, "547,002323933761", "63", "1,54"
78946, "547,024330033571", "65", "1,59"
78947, "547,024330033571", "65", "1,59"
78948, "547,046995033161", "63", "1,54"
78949, "547,053056533099", "66", "1,61"
78950, "547,053056533099", "63", "1,54"
78951, "547,072137333103", "65", "1,59"
78952, "547,075177233084", "65", "1,59"
78953, "547,097107933019", "63", "1,54"
78954, "547,100546733127", "66", "1,61"
78955, "547,105639733025", "63", "1,54"
78956, "547,127957232879", "65", "1,59"
78957, "547,133848632802", "64", "1,56"
78958, "547,133848632802", "62", "1,51"
78959, "547,147100832895", "65", "1,59"
78960, "547,173118732753", "62", "1,51"
78961, "547,173118732753", "64", "1,56"
78962, "547,176252132864", "64", "1,56"
78963, "547,198816133314", "62", "1,51"
78964, "547,198816133314", "65", "1,59"
78965, "547,202355633373", "62", "1,51"
78966, "547,222289033118", "64", "1,56"
78967, "547,226162133156", "64", "1,56"
78968, "547,232251233305", "62", "1,51"
78969, "547,248934333329", "65", "1,59"
78970, "547,253083133255", "62", "1,51"
78971, "547,275431533926", "64", "1,56"
78972, "547,275431533926", "64", "1,56"
78973, "547,29713173362", "62", "1,51"
78974, "547,302222033613", "65", "1,59"
78975, "547,302222033613", "62", "1,51"
78976, "547,32402273349", "64", "1,56"
78977, "547,32402273349", "64", "1,56"
78978, "547,350510533783", "62", "1,51"
78979, "547,350510533783", "65", "1,59"
78980, "547,355617333553", "62", "1,51"
78981, "547,375438233721", "64", "1,56"
78982, "547,375438233721", "64", "1,56"
78983, "547,398860033718", "62", "1,51"
78984, "547,398860033718", "65", "1,59"
78985, "547,405757233617", "62", "1,51"
78986, "547,424103333266", "64", "1,56"
78987, "547,424103333266", "64", "1,56"
78988, "547,465486433241", "62", "1,51"
78989, "547,465486433241", "65", "1,59"
78990, "547,465486433241", "61", "1,49"
78991, "547,465486433241", "64", "1,56"
78992, "547,475599533296", "63", "1,54"
78993, "547,496946733329", "61", "1,49"
78994, "547,50239133311", "64", "1,56"
78995, "547,50239133311", "61", "1,49"
78996, "547,523745233309", "63", "1,54"
78997, "547,528786933166", "63", "1,54"
78998, "547,545409133541", "61", "1,49"
78999, "547,550535933464", "65", "1,59"
79000, "547,555613633594", "61", "1,49"
79001, "547,573143333779", "63", "1,54"
79002, "547,573143333779", "63", "1,54"
79003, "547,598769133794", "62", "1,51"
79004, "547,598769133794", "64", "1,56"
79005, "547,604032433941", "61", "1,49"
79006, "547,627180133597", "63", "1,54"
79007, "547,627180133597", "63", "1,54"
79008, "547,633085633744", "62", "1,51"
79009, "547,650503134006", "64", "1,56"
79010, "547,655681133852", "61", "1,49"
79011, "547,674297233461", "64", "1,56"
79012, "547,67729573336", "63", "1,54"
79013, "547,700578433345", "62", "1,51"
79014, "547,700578433345", "64", "1,56"
79015, "547,703633633326", "62", "1,51"
79016, "547,722274133121", "63", "1,54"
79017, "547,722274133121", "63", "1,54"
79018, "547,755617532763", "61", "1,49"
79019, "547,755617532763", "65", "1,59"
79020, "547,755617532763", "61", "1,49"
79021, "547,775308732758", "63", "1,54"
79022, "547,775308732758", "63", "1,54"
79023, "547,802393732942", "62", "1,51"
79024, "547,802393732942", "64", "1,56"
79025, "547,802393732942", "61", "1,49"
79026, "547,823690432939", "63", "1,54"
79027, "547,823690432939", "63", "1,54"
79028, "547,845472833258", "62", "1,51"
79029, "547,850531233125", "65", "1,59"
79030, "547,850531233125", "61", "1,49"
79031, "547,872294433066", "64", "1,56"
79032, "547,877056332887", "63", "1,54"
79033, "547,89886493294", "62", "1,51"
79034, "547,89886493294", "65", "1,59"
79035, "547,902884132811", "62", "1,51"
79036, "547,924018132617", "64", "1,56"
79037, "547,924018132617", "63", "1,54"
79038, "547,948032332934", "62", "1,51"
79039, "547,948032332934", "65", "1,59"
79040, "547,953959733131", "61", "1,49"
79041, "547,972443232895", "64", "1,56"
79042, "547,972443232895", "63", "1,54"
79043, "547,999873533496", "62", "1,51"
79044, "547,999873533496", "65", "1,59"
79045, "548,003901433316", "61", "1,49"
79046, "548,022340833326", "64", "1,56"
79047, "548,022340833326", "64", "1,56"
79048, "548,048817933421", "62", "1,51"
79049, "548,048817933421", "65", "1,59"
79050, "548,053110533278", "61", "1,49"
79051, "548,074018932995", "64", "1,56"
79052, "548,074018932995", "63", "1,54"
79053, "548,099186533014", "62", "1,51"
79054, "548,105709133088", "65", "1,59"
79055, "548,105709133088", "62", "1,51"
79056, "548,123990533524", "64", "1,56"
79057, "548,123990533524", "63", "1,54"
79058, "548,145421533729", "62", "1,51"
79059, "548,150609733886", "65", "1,59"
79060, "548,155674533802", "61", "1,49"
79061, "548,173261833726", "64", "1,56"
79062, "548,173261833726", "63", "1,54"
79063, "548,198844533996", "62", "1,51"
79064, "548,198844533996", "64", "1,56"
79065, "548,204008534201", "61", "1,49"
79066, "548,222757134237", "63", "1,54"
79067, "548,222757134237", "63", "1,54"
79068, "548,248874634388", "62", "1,51"
79069, "548,248874634388", "65", "1,59"
79070, "548,253115434549", "61", "1,49"
79071, "548,274029034306", "64", "1,56"
79072, "548,274029034306", "63", "1,54"
79073, "548,298821334611", "61", "1,49"
79074, "548,298821334611", "64", "1,56"
79075, "548,30395743472", "61", "1,49"
79076, "548,322353034629", "63", "1,54"
79077, "548,322353034629", "63", "1,54"
79078, "548,348763834103", "61", "1,49"
79079, "548,348763834103", "64", "1,56"
79080, "548,353148734081", "61", "1,49"
79081, "548,375468334067", "63", "1,54"
79082, "548,375468334067", "63", "1,54"
79083, "548,405975934234", "61", "1,49"
79084, "548,412353734137", "64", "1,56"
79085, "548,415697634104", "61", "1,49"
79086, "548,415697634104", "63", "1,54"
79087, "548,422606034088", "63", "1,54"
79088, "548,448876134236", "61", "1,49"
79089, "548,453083334141", "64", "1,56"
79090, "548,453083334141", "62", "1,51"
79091, "548,475373434252", "65", "1,59"
79092, "548,475373434252", "66", "1,61"
79093, "548,502161034499", "65", "1,59"
79094, "548,502161034499", "69", "1,68"
79095, "548,502161034499", "67", "1,64"
79096, "548,523572734674", "70", "1,71"
79097, "548,523572734674", "70", "1,71"
79098, "548,546296134708", "68", "1,66"
79099, "548,546296134708", "72", "1,76"
79100, "548,550895434921", "69", "1,68"
79101, "548,572365235188", "71", "1,73"
79102, "548,577019335353", "71", "1,73"
79103, "548,603141835309", "70", "1,71"
79104, "548,603141835309", "73", "1,78"
79105, "548,603141835309", "70", "1,71"
79106, "548,624136435217", "72", "1,76"
79107, "548,624136435217", "72", "1,76"
79108, "548,647185335285", "70", "1,71"
79109, "548,652355135302", "73", "1,78"
79110, "548,652355135302", "70", "1,71"
79111, "548,673174335272", "73", "1,78"
79112, "548,673174335272", "72", "1,76"
79113, "548,698899335577", "70", "1,71"
79114, "548,704026335734", "73", "1,78"
79115, "548,704026335734", "70", "1,71"
79116, "548,745480935904", "72", "1,76"
79117, "548,745480935904", "72", "1,76"
79118, "548,745480935904", "70", "1,71"
79119, "548,752332535922", "73", "1,78"
79120, "548,752332535922", "70", "1,71"
79121, "548,773094536155", "72", "1,76"
79122, "548,773094536155", "72", "1,76"
79123, "548,800552936387", "71", "1,73"
79124, "548,800552936387", "73", "1,78"
79125, "548,803677536431", "70", "1,71"
79126, "548,822411036468", "72", "1,76"
79127, "548,822411036468", "72", "1,76"
79128, "548,848820036859", "70", "1,71"
79129, "548,848820036859", "73", "1,78"
79130, "548,853942936868", "70", "1,71"
79131, "548,873384536826", "72", "1,76"
79132, "548,873384536826", "71", "1,73"
79133, "548,89889633737", "70", "1,71"
79134, "548,89889633737", "73", "1,78"
79135, "548,904075837578", "70", "1,71"
79136, "548,923202537582", "72", "1,76"
79137, "548,923202537582", "71", "1,73"
79138, "548,948905337951", "70", "1,71"
79139, "548,948905337951", "73", "1,78"
79140, "548,953005137737", "69", "1,68"
79141, "548,97567423794", "72", "1,76"
79142, "548,97567423794", "71", "1,73"
79143, "548,998231637874", "70", "1,71"
79144, "548,998231637874", "73", "1,78"
79145, "549,003735837643", "70", "1,71"
79146, "549,022184237489", "72", "1,76"
79147, "549,025119737373", "72", "1,76"
79148, "549,047495837207", "70", "1,71"
79149, "549,053150737076", "73", "1,78"
79150, "549,053150737076", "70", "1,71"
79151, "549,07383113692", "72", "1,76"
79152, "549,07383113692", "71", "1,73"
79153, "549,099582237075", "70", "1,71"
79154, "549,099582237075", "73", "1,78"
79155, "549,10577263718", "70", "1,71"
79156, "549,124115637387", "72", "1,76"
79157, "549,124115637387", "72", "1,76"
79158, "549,147021438112", "70", "1,71"
79159, "549,153347937972", "73", "1,78"
79160, "549,153347937972", "70", "1,71"
79161, "549,172246938222", "72", "1,76"
79162, "549,175058038323", "72", "1,76"
79163, "549,197059938335", "71", "1,73"
79164, "549,202342938283", "73", "1,78"
79165, "549,202342938283", "70", "1,71"
79166, "549,223732338171", "72", "1,76"
79167, "549,223732338171", "72", "1,76"
79168, "549,246284637949", "70", "1,71"
79169, "549,25228183798", "73", "1,78"
79170, "549,25228183798", "70", "1,71"
79171, "549,272324038087", "73", "1,78"
79172, "549,272324038087", "72", "1,76"
79173, "549,302282938152", "70", "1,71"
79174, "549,302282938152", "73", "1,78"
79175, "549,302282938152", "70", "1,71"
79176, "549,323964338633", "72", "1,76"
79177, "549,323964338633", "71", "1,73"
79178, "549,347201638273", "70", "1,71"
79179, "549,353154938086", "73", "1,78"
79180, "549,353154938086", "69", "1,68"
79181, "549,378770438139", "71", "1,73"
79182, "549,378770438139", "71", "1,73"
79183, "549,383869737969", "70", "1,71"
79184, "549,396882037749", "72", "1,76"
79185, "549,42233693751", "69", "1,68"
79186, "549,42233693751", "71", "1,73"
79187, "549,432143937447", "71", "1,73"
79188, "549,432143937447", "69", "1,68"
79189, "549,448773937183", "72", "1,76"
79190, "549,453083237051", "69", "1,68"
79191, "549,478712937445", "71", "1,73"
79192, "549,478712937445", "71", "1,73"
79193, "549,483843037509", "69", "1,68"
79194, "549,502189937397", "72", "1,76"
79195, "549,523902237532", "69", "1,68"
79196, "549,523902237532", "71", "1,73"
79197, "549,523902237532", "71", "1,73"
79198, "549,53297253733", "69", "1,68"
79199, "549,548803237616", "72", "1,76"
79200, "549,552171737538", "68", "1,66"
79201, "549,573955637752", "71", "1,73"
79202, "549,573955637752", "71", "1,73"
79203, "549,596711137914", "69", "1,68"
79204, "549,602890337934", "72", "1,76"
79205, "549,602890337934", "68", "1,66"
79206, "549,622368837357", "71", "1,73"
79207, "549,622368837357", "71", "1,73"
79208, "549,648894037004", "69", "1,68"
79209, "549,648894037004", "71", "1,73"
79210, "549,653076636954", "68", "1,66"
79211, "549,673998137121", "71", "1,73"
79212, "549,673998137121", "71", "1,73"
79213, "549,70064183732", "69", "1,68"
79214, "549,70064183732", "71", "1,73"
79215, "549,703567537363", "68", "1,66"
79216, "549,722449337016", "71", "1,73"
79217, "549,722449337016", "70", "1,71"
79218, "549,748840537039", "68", "1,66"
79219, "549,748840537039", "71", "1,73"
79220, "549,753151836921", "68", "1,66"
79221, "549,77539443702", "71", "1,73"
79222, "549,77539443702", "70", "1,71"
79223, "549,796831036801", "69", "1,68"
79224, "549,803141537006", "71", "1,73"
79225, "549,803141537006", "68", "1,66"
79226, "549,823753037141", "71", "1,73"
79227, "549,823753037141", "70", "1,71"
79228, "549,847080937237", "68", "1,66"
79229, "549,847080937237", "71", "1,73"
79230, "549,856470737257", "67", "1,64"
79231, "549,874066737364", "71", "1,73"
79232, "549,874066737364", "70", "1,71"
79233, "549,897113437182", "68", "1,66"
79234, "549,902334337006", "71", "1,73"
79235, "549,902334337006", "68", "1,66"
79236, "549,92365163716", "70", "1,71"
79237, "549,92365163716", "70", "1,71"
79238, "549,946251437184", "68", "1,66"
79239, "549,952223837026", "71", "1,73"
79240, "549,956427036901", "67", "1,64"
79241, "549,972322736518", "70", "1,71"
79242, "549,976192336413", "69", "1,68"
79243, "550,045490836608", "68", "1,66"
79244, "550,045490836608", "71", "1,73"
79245, "550,049444736796", "67", "1,64"
79246, "550,049444736796", "70", "1,71"
79247, "550,055691136862", "69", "1,68"
79248, "550,055691136862", "68", "1,66"
79249, "550,055691136862", "70", "1,71"
79250, "550,058672636864", "67", "1,64"
79251, "550,065533036948", "70", "1,71"
79252, "550,075603037258", "69", "1,68"
79253, "550,102406137506", "67", "1,64"
79254, "550,102406137506", "70", "1,71"
79255, "550,102406137506", "67", "1,64"
79256, "550,123542837449", "69", "1,68"
79257, "550,123542837449", "69", "1,68"
79258, "550,148861137568", "67", "1,64"
79259, "550,148861137568", "70", "1,71"
79260, "550,153116737376", "66", "1,61"
79261, "550,172269437811", "69", "1,68"
79262, "550,175093837897", "68", "1,66"
79263, "550,197177237482", "67", "1,64"
79264, "550,20009313745", "70", "1,71"
79265, "550,205648337374", "66", "1,61"
79266, "550,223654937348", "69", "1,68"
79267, "550,223654937348", "68", "1,66"
79268, "550,245473537478", "67", "1,64"
79269, "550,250503137591", "69", "1,68"
79270, "550,255633037421", "66", "1,61"
79271, "550,273317137384", "69", "1,68"
79272, "550,27630183741", "68", "1,66"
79273, "550,300569537445", "67", "1,64"
79274, "550,300569537445", "69", "1,68"
79275, "550,303486737539", "66", "1,61"
79276, "550,325433837366", "68", "1,66"
79277, "550,325433837366", "68", "1,66"
79278, "550,348037437652", "66", "1,61"
79279, "550,348037437652", "69", "1,68"
79280, "550,35310553771", "65", "1,59"
79281, "550,375374437659", "68", "1,66"
79282, "550,378784037544", "68", "1,66"
79283, "550,382991937338", "67", "1,64"
79284, "550,399634937174", "69", "1,68"
79285, "550,40392103733", "66", "1,61"
79286, "550,422382037272", "68", "1,66"
79287, "550,422382037272", "68", "1,66"
79288, "550,448888837243", "66", "1,61"
79289, "550,448888837243", "69", "1,68"
79290, "550,453141237027", "66", "1,61"
79291, "550,473932237481", "69", "1,68"
79292, "550,473932237481", "68", "1,66"
79293, "550,496321037761", "66", "1,61"
79294, "550,499292437802", "69", "1,68"
79295, "550,505672037951", "66", "1,61"
79296, "550,523182737757", "69", "1,68"
79297, "550,523182737757", "68", "1,66"
79298, "550,548880937626", "67", "1,64"
79299, "550,548880937626", "70", "1,71"
79300, "550,553059837432", "66", "1,61"
79301, "550,575496437377", "69", "1,68"
79302, "550,575496437377", "68", "1,66"
79303, "550,602366037085", "67", "1,64"
79304, "550,602366037085", "70", "1,71"
79305, "550,602366037085", "66", "1,61"
79306, "550,623183437041", "69", "1,68"
79307, "550,623183437041", "69", "1,68"
79308, "550,66213843727", "67", "1,64"
79309, "550,66213843727", "70", "1,71"
79310, "550,66213843727", "66", "1,61"
79311, "550,66213843727", "70", "1,71"
79312, "550,67227473727", "68", "1,66"
79313, "550,708165037096", "67", "1,64"
79314, "550,708165037096", "70", "1,71"
79315, "550,708165037096", "67", "1,64"
79316, "550,722898237291", "69", "1,68"
79317, "550,722898237291", "69", "1,68"
79318, "550,749641037663", "67", "1,64"
79319, "550,749641037663", "70", "1,71"
79320, "550,753991737613", "67", "1,64"
