id, time, RAWvalue, PrettyValue
57996, "337,54139159224", "97", "2,37"
57997, "337,54139159224", "96", "2,34"
57998, "337,544815592235", "99", "2,42"
57999, "337,549064092105", "95", "2,32"
58000, "337,556616392219", "99", "2,42"
58001, "337,572515591979", "97", "2,37"
58002, "337,575689492049", "97", "2,37"
58003, "337,599210692104", "99", "2,42"
58004, "337,599210692104", "95", "2,32"
58005, "337,621718892129", "99", "2,42"
58006, "337,632764991838", "97", "2,37"
58007, "337,632764991838", "97", "2,37"
58008, "337,639262691606", "99", "2,42"
58009, "337,648573291721", "95", "2,32"
58010, "337,67260989151", "99", "2,42"
58011, "337,67260989151", "97", "2,37"
58012, "337,675576491514", "96", "2,34"
58013, "337,698205791647", "99", "2,42"
58014, "337,698205791647", "95", "2,32"
58015, "337,724728591507", "99", "2,42"
58016, "337,724728591507", "97", "2,37"
58017, "337,724728591507", "96", "2,34"
58018, "337,748227991629", "99", "2,42"
58019, "337,748227991629", "95", "2,32"
58020, "337,770070491359", "99", "2,42"
58021, "337,773325591348", "97", "2,37"
58022, "337,780288491398", "96", "2,34"
58023, "337,796540991636", "99", "2,42"
58024, "337,796540991636", "95", "2,32"
58025, "337,821866091341", "98", "2,39"
58026, "337,821866091341", "97", "2,37"
58027, "337,824479591334", "96", "2,34"
58028, "337,846523990855", "99", "2,42"
58029, "337,846523990855", "95", "2,32"
58030, "337,871801890666", "98", "2,39"
58031, "337,874376890715", "97", "2,37"
58032, "337,880027390551", "96", "2,34"
58033, "337,896581690758", "98", "2,39"
58034, "337,896581690758", "95", "2,32"
58035, "337,922624591039", "98", "2,39"
58036, "337,922624591039", "96", "2,34"
58037, "337,925834691152", "96", "2,34"
58038, "337,948342091171", "98", "2,39"
58039, "337,948342091171", "95", "2,32"
58040, "337,973343390971", "98", "2,39"
58041, "337,973343390971", "96", "2,34"
58042, "337,976338691078", "96", "2,34"
58043, "337,998370190617", "98", "2,39"
58044, "337,998370190617", "95", "2,32"
58045, "338,02248879103", "98", "2,39"
58046, "338,02248879103", "96", "2,34"
58047, "338,025557191111", "96", "2,34"
58048, "338,048322591465", "98", "2,39"
58049, "338,048322591465", "95", "2,32"
58050, "338,073356691282", "98", "2,39"
58051, "338,073356691282", "96", "2,34"
58052, "338,076088091359", "96", "2,34"
58053, "338,098226191709", "98", "2,39"
58054, "338,098226191709", "94", "2,29"
58055, "338,122528791428", "98", "2,39"
58056, "338,122528791428", "96", "2,34"
58057, "338,125590491341", "96", "2,34"
58058, "338,149209891446", "98", "2,39"
58059, "338,149209891446", "95", "2,32"
58060, "338,182464691112", "98", "2,39"
58061, "338,182464691112", "96", "2,34"
58062, "338,182464691112", "96", "2,34"
58063, "338,185501291184", "98", "2,39"
58064, "338,199239390902", "94", "2,29"
58065, "338,225560191087", "97", "2,37"
58066, "338,225560191087", "96", "2,34"
58067, "338,225560191087", "96", "2,34"
58068, "338,24598919088", "97", "2,37"
58069, "338,251758590806", "94", "2,29"
58070, "338,271649190923", "97", "2,37"
58071, "338,271649190923", "96", "2,34"
58072, "338,27644589101", "95", "2,32"
58073, "338,295818390558", "97", "2,37"
58074, "338,301592190517", "94", "2,29"
58075, "338,305013690609", "97", "2,37"
58076, "338,321648990735", "95", "2,32"
58077, "338,326437790878", "95", "2,32"
58078, "338,345704091014", "97", "2,37"
58079, "338,349956291029", "94", "2,29"
58080, "338,373778791167", "97", "2,37"
58081, "338,373778791167", "95", "2,32"
58082, "338,373778791167", "95", "2,32"
58083, "338,385713991243", "97", "2,37"
58084, "338,395725091454", "94", "2,29"
58085, "338,423329891404", "97", "2,37"
58086, "338,423329891404", "95", "2,32"
58087, "338,423329891404", "95", "2,32"
58088, "338,444850791246", "97", "2,37"
58089, "338,448230791138", "93", "2,27"
58090, "338,481583991088", "97", "2,37"
58091, "338,481583991088", "95", "2,32"
58092, "338,481583991088", "95", "2,32"
58093, "338,484999391017", "97", "2,37"
58094, "338,498385690851", "93", "2,27"
58095, "338,523163490696", "97", "2,37"
58096, "338,539332991", "95", "2,32"
58097, "338,539332991", "95", "2,32"
58098, "338,542229291052", "97", "2,37"
58099, "338,54831269104", "94", "2,29"
58100, "338,573506390909", "97", "2,37"
58101, "338,573506390909", "95", "2,32"
58102, "338,576278090943", "95", "2,32"
58103, "338,600458690664", "97", "2,37"
58104, "338,600458690664", "93", "2,27"
58105, "338,60620369087", "96", "2,34"
58106, "338,622695190599", "95", "2,32"
58107, "338,625637190649", "95", "2,32"
58108, "338,648178490577", "97", "2,37"
58109, "338,648178490577", "93", "2,27"
58110, "338,673372490564", "96", "2,34"
58111, "338,676240290515", "95", "2,32"
58112, "338,676240290515", "95", "2,32"
58113, "338,701625990449", "96", "2,34"
58114, "338,706034590257", "93", "2,27"
58115, "338,706034590257", "97", "2,37"
58116, "338,723143490031", "95", "2,32"
58117, "338,723143490031", "95", "2,32"
58118, "338,748246789677", "96", "2,34"
58119, "338,748246789677", "93", "2,27"
58120, "338,773382290034", "96", "2,34"
58121, "338,776103190146", "94", "2,29"
58122, "338,781593290158", "95", "2,32"
58123, "338,784128590254", "96", "2,34"
58124, "338,823276689742", "93", "2,27"
58125, "338,823276689742", "96", "2,34"
58126, "338,823276689742", "94", "2,29"
58127, "338,832624189788", "95", "2,32"
58128, "338,844832089962", "96", "2,34"
58129, "338,849126789952", "93", "2,27"
58130, "338,873340090038", "96", "2,34"
58131, "338,873340090038", "94", "2,29"
58132, "338,875922390027", "94", "2,29"
58133, "338,89855208993", "96", "2,34"
58134, "338,89855208993", "92", "2,25"
58135, "338,923723889748", "96", "2,34"
58136, "338,923723889748", "94", "2,29"
58137, "338,923723889748", "94", "2,29"
58138, "338,948345489334", "96", "2,34"
58139, "338,948345489334", "93", "2,27"
58140, "338,974747289671", "96", "2,34"
58141, "338,974747289671", "94", "2,29"
58142, "338,978117889725", "94", "2,29"
58143, "339,000041789841", "96", "2,34"
58144, "339,000041789841", "92", "2,25"
58145, "339,023305689916", "96", "2,34"
58146, "339,023305689916", "94", "2,29"
58147, "339,023305689916", "94", "2,29"
58148, "339,048177289777", "96", "2,34"
58149, "339,048177289777", "92", "2,25"
58150, "339,072688989341", "96", "2,34"
58151, "339,072688989341", "94", "2,29"
58152, "339,075543089304", "94", "2,29"
58153, "339,099134389544", "96", "2,34"
58154, "339,099134389544", "92", "2,25"
58155, "339,122153089382", "96", "2,34"
58156, "339,122153089382", "94", "2,29"
58157, "339,129060989246", "94", "2,29"
58158, "339,148366689449", "96", "2,34"
58159, "339,148366689449", "93", "2,27"
58160, "339,175660989014", "97", "2,37"
58161, "339,175660989014", "95", "2,32"
58162, "339,178515389096", "95", "2,32"
58163, "339,195762589108", "97", "2,37"
58164, "339,201647789218", "93", "2,27"
58165, "339,225554889301", "97", "2,37"
58166, "339,225554889301", "95", "2,32"
58167, "339,228976689279", "95", "2,32"
58168, "339,246466389159", "97", "2,37"
58169, "339,246466389159", "93", "2,27"
58170, "339,271846289514", "97", "2,37"
58171, "339,271846289514", "95", "2,32"
58172, "339,281698889332", "95", "2,32"
58173, "339,298220489407", "97", "2,37"
58174, "339,298220489407", "94", "2,29"
58175, "339,32261008909", "97", "2,37"
58176, "339,32261008909", "95", "2,32"
58177, "339,331610489171", "95", "2,32"
58178, "339,349150089314", "97", "2,37"
58179, "339,349150089314", "94", "2,29"
58180, "339,371668189531", "97", "2,37"
58181, "339,371668189531", "95", "2,32"
58182, "339,378201689338", "95", "2,32"
58183, "339,386628389359", "97", "2,37"
58184, "339,395755689126", "94", "2,29"
58185, "339,423790188972", "97", "2,37"
58186, "339,423790188972", "95", "2,32"
58187, "339,423790188972", "96", "2,34"
58188, "339,458953788737", "97", "2,37"
58189, "339,458953788737", "94", "2,29"
58190, "339,458953788737", "97", "2,37"
58191, "339,468347088434", "95", "2,32"
58192, "339,495645088376", "95", "2,32"
58193, "339,498763288371", "97", "2,37"
58194, "339,498763288371", "94", "2,29"
58195, "339,508297888329", "97", "2,37"
58196, "339,523770987988", "95", "2,32"
58197, "339,523770987988", "95", "2,32"
58198, "339,544887187891", "98", "2,39"
58199, "339,549962488003", "95", "2,32"
58200, "339,575594887836", "99", "2,42"
58201, "339,575594887836", "97", "2,37"
58202, "339,575594887836", "98", "2,39"
58203, "339,595880887937", "101", "2,47"
58204, "339,601626087911", "98", "2,39"
58205, "339,622537487652", "102", "2,49"
58206, "339,622537487652", "100", "2,44"
58207, "339,625824187649", "101", "2,47"
58208, "339,648224587552", "103", "2,51"
58209, "339,648224587552", "100", "2,44"
58210, "339,674783987692", "104", "2,54"
58211, "339,674783987692", "103", "2,51"
58212, "339,678171487758", "103", "2,51"
58213, "339,701626087306", "105", "2,56"
58214, "339,701626087306", "102", "2,49"
58215, "339,719984787283", "105", "2,56"
58216, "339,722581587266", "103", "2,51"
58217, "339,728283687495", "103", "2,51"
58218, "339,748215087689", "105", "2,56"
58219, "339,753440187778", "103", "2,51"
58220, "339,771601187997", "106", "2,59"
58221, "339,771601187997", "103", "2,51"
58222, "339,774424887961", "104", "2,54"
58223, "339,801703987876", "106", "2,59"
58224, "339,801703987876", "102", "2,49"
58225, "339,819967988413", "106", "2,59"
58226, "339,823391688522", "104", "2,54"
58227, "339,823391688522", "104", "2,54"
58228, "339,848241588334", "106", "2,59"
58229, "339,848241588334", "103", "2,51"
58230, "339,874803988263", "106", "2,59"
58231, "339,874803988263", "104", "2,54"
58232, "339,874803988263", "104", "2,54"
58233, "339,901595888194", "106", "2,59"
58234, "339,901595888194", "103", "2,51"
58235, "339,909828488017", "106", "2,59"
58236, "339,923319088062", "104", "2,54"
58237, "339,923319088062", "104", "2,54"
58238, "339,944794687908", "106", "2,59"
58239, "339,95009478787", "103", "2,51"
58240, "339,971653287532", "106", "2,59"
58241, "339,971653287532", "104", "2,54"
58242, "339,9764649875", "104", "2,54"
58243, "339,997780887177", "106", "2,59"
58244, "339,997780887177", "103", "2,51"
58245, "340,020053887041", "106", "2,59"
58246, "340,022791086929", "103", "2,51"
58247, "340,028269787086", "104", "2,54"
58248, "340,045801586937", "106", "2,59"
58249, "340,045801586937", "103", "2,51"
58250, "340,073736487422", "106", "2,59"
58251, "340,073736487422", "104", "2,54"
58252, "340,100090287393", "104", "2,54"
58253, "340,100090287393", "105", "2,56"
58254, "340,100090287393", "102", "2,49"
58255, "340,108109187335", "106", "2,59"
58256, "340,124774887459", "104", "2,54"
58257, "340,124774887459", "104", "2,54"
58258, "340,145112687489", "105", "2,56"
58259, "340,151664587436", "103", "2,51"
58260, "340,171645087423", "106", "2,59"
58261, "340,171645087423", "103", "2,51"
58262, "340,178331887582", "104", "2,54"
58263, "340,198732587742", "106", "2,59"
58264, "340,198732587742", "103", "2,51"
58265, "340,2235144882", "106", "2,59"
58266, "340,2235144882", "104", "2,54"
58267, "340,2235144882", "104", "2,54"
58268, "340,24481718801", "106", "2,59"
58269, "340,249190087896", "103", "2,51"
58270, "340,271823988296", "106", "2,59"
58271, "340,271823988296", "104", "2,54"
58272, "340,281677388586", "104", "2,54"
58273, "340,298240188742", "106", "2,59"
58274, "340,298240188742", "103", "2,51"
58275, "340,324789188569", "106", "2,59"
58276, "340,324789188569", "104", "2,54"
58277, "340,324789188569", "104", "2,54"
58278, "340,344805988716", "106", "2,59"
58279, "340,349991388852", "103", "2,51"
58280, "340,375801488757", "106", "2,59"
58281, "340,375801488757", "104", "2,54"
58282, "340,375801488757", "104", "2,54"
58283, "340,39720028895", "106", "2,59"
58284, "340,39720028895", "103", "2,51"
58285, "340,421701889252", "106", "2,59"
58286, "340,421701889252", "104", "2,54"
58287, "340,429931289516", "105", "2,56"
58288, "340,439231489785", "106", "2,59"
58289, "340,448199289851", "103", "2,51"
58290, "340,471641790122", "106", "2,59"
58291, "340,471641790122", "105", "2,56"
58292, "340,478155190125", "105", "2,56"
58293, "340,498178090202", "106", "2,59"
58294, "340,498178090202", "103", "2,51"
58295, "340,526479589986", "107", "2,61"
58296, "340,526479589986", "104", "2,54"
58297, "340,526479589986", "105", "2,56"
58298, "340,546464589657", "107", "2,61"
58299, "340,546464589657", "103", "2,51"
58300, "340,57166408957", "107", "2,61"
58301, "340,57166408957", "105", "2,56"
58302, "340,578175089555", "105", "2,56"
58303, "340,59487178945", "107", "2,61"
58304, "340,598206089344", "103", "2,51"
58305, "340,621682189405", "107", "2,61"
58306, "340,621682189405", "105", "2,56"
58307, "340,624742589425", "106", "2,59"
58308, "340,646614289144", "107", "2,61"
58309, "340,646614289144", "103", "2,51"
58310, "340,671749588801", "107", "2,61"
58311, "340,671749588801", "105", "2,56"
58312, "340,679871088825", "106", "2,59"
58313, "340,696628288366", "107", "2,61"
58314, "340,696628288366", "104", "2,54"
58315, "340,735075988341", "108", "2,64"
58316, "340,739237088244", "105", "2,56"
58317, "340,739237088244", "106", "2,59"
58318, "340,739237088244", "107", "2,61"
58319, "340,748393088346", "104", "2,54"
58320, "340,772540888749", "108", "2,64"
58321, "340,772540888749", "105", "2,56"
58322, "340,77568038879", "106", "2,59"
58323, "340,801631589187", "108", "2,64"
58324, "340,801631589187", "104", "2,54"
58325, "340,805911889067", "108", "2,64"
58326, "340,822673488874", "106", "2,59"
58327, "340,825775788864", "107", "2,61"
58328, "340,847767089028", "108", "2,64"
58329, "340,847767089028", "105", "2,56"
58330, "340,872506788932", "108", "2,64"
58331, "340,872506788932", "106", "2,59"
58332, "340,875048588961", "107", "2,61"
58333, "340,895808688831", "108", "2,64"
58334, "340,898397788871", "105", "2,56"
58335, "340,905095688999", "108", "2,64"
58336, "340,921918389155", "106", "2,59"
58337, "340,924398789182", "107", "2,61"
58338, "340,946507889079", "108", "2,64"
58339, "340,946507889079", "105", "2,56"
58340, "340,971901388606", "108", "2,64"
58341, "340,971901388606", "106", "2,59"
58342, "340,974290288519", "107", "2,61"
58343, "340,996549688745", "108", "2,64"
58344, "340,996549688745", "105", "2,56"
58345, "341,020016089082", "108", "2,64"
58346, "341,022469489137", "106", "2,59"
58347, "341,028299289057", "107", "2,61"
58348, "341,046991588781", "108", "2,64"
58349, "341,046991588781", "105", "2,56"
58350, "341,071738088503", "108", "2,64"
58351, "341,071738088503", "107", "2,61"
58352, "341,076450388413", "107", "2,61"
58353, "341,095609888202", "108", "2,64"
58354, "341,101638888242", "105", "2,56"
58355, "341,121687088395", "109", "2,66"
58356, "341,121687088395", "107", "2,61"
58357, "341,124100388493", "107", "2,61"
58358, "341,146648888709", "108", "2,64"
58359, "341,146648888709", "105", "2,56"
58360, "341,17254658835", "109", "2,66"
58361, "341,17254658835", "107", "2,61"
58362, "341,175239588367", "107", "2,61"
58363, "341,199103988009", "109", "2,66"
58364, "341,199103988009", "105", "2,56"
58365, "341,224864587653", "109", "2,66"
58366, "341,224864587653", "106", "2,59"
58367, "341,22866098769", "107", "2,61"
58368, "341,25984818791", "108", "2,64"
58369, "341,25984818791", "105", "2,56"
58370, "341,263183487812", "109", "2,66"
58371, "341,271782187745", "107", "2,61"
58372, "341,275568987709", "107", "2,61"
58373, "341,296521287877", "108", "2,64"
58374, "341,296521287877", "105", "2,56"
58375, "341,323158087675", "109", "2,66"
58376, "341,334987687878", "107", "2,61"
58377, "341,334987687878", "107", "2,61"
58378, "341,334987687878", "108", "2,64"
58379, "341,346548287896", "105", "2,56"
58380, "341,385069888318", "109", "2,66"
58381, "341,385069888318", "107", "2,61"
58382, "341,385069888318", "107", "2,61"
58383, "341,389408688294", "109", "2,66"
58384, "341,398345788475", "105", "2,56"
58385, "341,422106188722", "109", "2,66"
58386, "341,422106188722", "107", "2,61"
58387, "341,424730188679", "107", "2,61"
58388, "341,438458488556", "108", "2,64"
58389, "341,446504988475", "105", "2,56"
58390, "341,473397388123", "109", "2,66"
58391, "341,473397388123", "107", "2,61"
58392, "341,476038288092", "107", "2,61"
58393, "341,498245387571", "108", "2,64"
58394, "341,498245387571", "105", "2,56"
58395, "341,522685587406", "109", "2,66"
58396, "341,522685587406", "107", "2,61"
58397, "341,531729387119", "107", "2,61"
58398, "341,54841678706", "108", "2,64"
58399, "341,54841678706", "105", "2,56"
58400, "341,573182587279", "109", "2,66"
58401, "341,573182587279", "106", "2,59"
58402, "341,575743887341", "107", "2,61"
58403, "341,598701487528", "108", "2,64"
58404, "341,598701487528", "105", "2,56"
58405, "341,622691287193", "108", "2,64"
58406, "341,622691287193", "106", "2,59"
58407, "341,625606587157", "107", "2,61"
58408, "341,648280887166", "108", "2,64"
58409, "341,648280887166", "105", "2,56"
58410, "341,672493287595", "108", "2,64"
58411, "341,672493287595", "106", "2,59"
58412, "341,675341687631", "107", "2,61"
58413, "341,698257787619", "108", "2,64"
58414, "341,698257787619", "105", "2,56"
58415, "341,724845087854", "108", "2,64"
58416, "341,724845087854", "106", "2,59"
58417, "341,724845087854", "107", "2,61"
58418, "341,749194487697", "108", "2,64"
58419, "341,752464687685", "105", "2,56"
58420, "341,756782287499", "108", "2,64"
58421, "341,773466686951", "106", "2,59"
58422, "341,776212486904", "106", "2,59"
58423, "341,801638286794", "108", "2,64"
58424, "341,801638286794", "104", "2,54"
58425, "341,821671086829", "108", "2,64"
58426, "341,826408687048", "105", "2,56"
58427, "341,829332187073", "107", "2,61"
58428, "341,84599108668", "108", "2,64"
58429, "341,851676986553", "104", "2,54"
58430, "341,854443986667", "108", "2,64"
58431, "341,871647386812", "106", "2,59"
58432, "341,876532686874", "106", "2,59"
58433, "341,894844586961", "108", "2,64"
58434, "341,898329687072", "104", "2,54"
58435, "341,923396586906", "108", "2,64"
58436, "341,923396586906", "105", "2,56"
58437, "341,923396586906", "106", "2,59"
58438, "341,951710886322", "107", "2,61"
58439, "341,951710886322", "104", "2,54"
58440, "341,971787486691", "107", "2,61"
58441, "341,971787486691", "105", "2,56"
58442, "341,976535286754", "106", "2,59"
58443, "342,015089787077", "107", "2,61"
58444, "342,019140887074", "103", "2,51"
58445, "342,019140887074", "107", "2,61"
58446, "342,019140887074", "105", "2,56"
58447, "342,023508787155", "106", "2,59"
58448, "342,048311786959", "107", "2,61"
58449, "342,048311786959", "104", "2,54"
58450, "342,072570286924", "107", "2,61"
58451, "342,072570286924", "105", "2,56"
58452, "342,075567786815", "105", "2,56"
58453, "342,096440487076", "107", "2,61"
58454, "342,096440487076", "104", "2,54"
58455, "342,121665787185", "107", "2,61"
58456, "342,121665787185", "105", "2,56"
58457, "342,126485686982", "106", "2,59"
58458, "342,144312286749", "107", "2,61"
58459, "342,147258486832", "104", "2,54"
58460, "342,172518886859", "107", "2,61"
58461, "342,172518886859", "105", "2,56"
58462, "342,176492786733", "105", "2,56"
58463, "342,195658686804", "107", "2,61"
58464, "342,201655286597", "103", "2,51"
58465, "342,221744986717", "107", "2,61"
58466, "342,221744986717", "105", "2,56"
58467, "342,226462386549", "106", "2,59"
58468, "342,246029786533", "107", "2,61"
58469, "342,251655386528", "103", "2,51"
58470, "342,271700186655", "107", "2,61"
58471, "342,271700186655", "105", "2,56"
58472, "342,276479286607", "105", "2,56"
58473, "342,295651686378", "107", "2,61"
58474, "342,301758986432", "103", "2,51"
58475, "342,321673486615", "107", "2,61"
58476, "342,321673486615", "104", "2,54"
58477, "342,326420586789", "105", "2,56"
58478, "342,351655586855", "107", "2,61"
58479, "342,351655586855", "103", "2,51"
58480, "342,355018586852", "107", "2,61"
58481, "342,376522887032", "104", "2,54"
58482, "342,376522887032", "105", "2,56"
58483, "342,397732286947", "107", "2,61"
58484, "342,397732286947", "103", "2,51"
58485, "342,421061987057", "107", "2,61"
58486, "342,42640988715", "104", "2,54"
58487, "342,42640988715", "105", "2,56"
58488, "342,445749987382", "106", "2,59"
58489, "342,450064587407", "103", "2,51"
58490, "342,458098687464", "106", "2,59"
58491, "342,474730887683", "104", "2,54"
58492, "342,474730887683", "105", "2,56"
58493, "342,485374588054", "106", "2,59"
58494, "342,499204587657", "103", "2,51"
58495, "342,523429287598", "106", "2,59"
58496, "342,523429287598", "103", "2,51"
58497, "342,523429287598", "104", "2,54"
58498, "342,544839387294", "105", "2,56"
58499, "342,549072787166", "103", "2,51"
58500, "342,571667187382", "106", "2,59"
58501, "342,571667187382", "103", "2,51"
58502, "342,574700687313", "104", "2,54"
58503, "342,598223886918", "106", "2,59"
58504, "342,598223886918", "103", "2,51"
58505, "342,621742987074", "106", "2,59"
58506, "342,621742987074", "103", "2,51"
58507, "342,624371387064", "105", "2,56"
58508, "342,663222287316", "106", "2,59"
58509, "342,665972087299", "103", "2,51"
58510, "342,671782587422", "106", "2,59"
58511, "342,671782587422", "104", "2,54"
58512, "342,696545987623", "105", "2,56"
58513, "342,696545987623", "106", "2,59"
58514, "342,699372787727", "103", "2,51"
58515, "342,722649687901", "107", "2,61"
58516, "342,722649687901", "104", "2,54"
58517, "342,725579387974", "105", "2,56"
58518, "342,748290487798", "106", "2,59"
58519, "342,748290487798", "103", "2,51"
58520, "342,773313988", "106", "2,59"
58521, "342,773313988", "104", "2,54"
58522, "342,773313988", "105", "2,56"
58523, "342,798282887787", "106", "2,59"
58524, "342,798282887787", "103", "2,51"
58525, "342,8234016879", "106", "2,59"
58526, "342,8234016879", "103", "2,51"
58527, "342,8234016879", "105", "2,56"
58528, "342,848444487667", "106", "2,59"
58529, "342,848444487667", "102", "2,49"
58530, "342,872833488043", "106", "2,59"
58531, "342,875437187962", "103", "2,51"
58532, "342,875437187962", "104", "2,54"
58533, "342,901645487873", "105", "2,56"
58534, "342,901645487873", "102", "2,49"
58535, "342,905864287866", "106", "2,59"
58536, "342,922678288072", "103", "2,51"
58537, "342,925498788012", "104", "2,54"
58538, "342,948090487858", "105", "2,56"
58539, "342,948090487858", "102", "2,49"
58540, "342,973392187851", "105", "2,56"
58541, "342,973392187851", "103", "2,51"
58542, "342,97587418789", "103", "2,51"
58543, "342,998272388009", "105", "2,56"
58544, "342,998272388009", "101", "2,47"
58545, "343,022993787657", "105", "2,56"
58546, "343,022993787657", "102", "2,49"
58547, "343,022993787657", "103", "2,51"
58548, "343,048406587681", "104", "2,54"
58549, "343,048406587681", "101", "2,47"
58550, "343,072710087989", "104", "2,54"
58551, "343,072710087989", "102", "2,49"
58552, "343,075658587972", "102", "2,49"
58553, "343,096566587687", "103", "2,51"
58554, "343,096566587687", "100", "2,44"
58555, "343,121192988008", "104", "2,54"
58556, "343,121192988008", "101", "2,47"
58557, "343,123586087953", "102", "2,49"
58558, "343,145838488126", "103", "2,51"
58559, "343,145838488126", "100", "2,44"
58560, "343,171679888153", "103", "2,51"
58561, "343,180051288102", "101", "2,47"
58562, "343,180051288102", "101", "2,47"
58563, "343,196600588039", "103", "2,51"
58564, "343,196600588039", "99", "2,42"
58565, "343,22293698811", "103", "2,51"
58566, "343,22293698811", "100", "2,44"
58567, "343,226038988214", "101", "2,47"
58568, "343,248213388026", "102", "2,49"
58569, "343,248213388026", "99", "2,42"
58570, "343,275630188175", "103", "2,51"
58571, "343,275630188175", "100", "2,44"
58572, "343,298208888154", "101", "2,47"
58573, "343,298208888154", "102", "2,49"
58574, "343,30506188795", "99", "2,42"
58575, "343,30506188795", "103", "2,51"
58576, "343,323401188245", "100", "2,44"
58577, "343,323401188245", "100", "2,44"
58578, "343,349140787963", "102", "2,49"
58579, "343,349140787963", "99", "2,42"
58580, "343,373368488159", "102", "2,49"
58581, "343,373368488159", "100", "2,44"
58582, "343,373368488159", "100", "2,44"
58583, "343,39837688813", "102", "2,49"
58584, "343,39837688813", "99", "2,42"
58585, "343,4226950882", "102", "2,49"
58586, "343,4226950882", "100", "2,44"
58587, "343,425695888232", "101", "2,47"
58588, "343,448396388208", "102", "2,49"
58589, "343,448396388208", "99", "2,42"
58590, "343,475376687944", "103", "2,51"
58591, "343,475376687944", "101", "2,47"
58592, "343,478735287907", "101", "2,47"
58593, "343,501724187983", "103", "2,51"
58594, "343,501724187983", "99", "2,42"
58595, "343,521692587994", "103", "2,51"
58596, "343,521692587994", "101", "2,47"
58597, "343,526470087934", "102", "2,49"
58598, "343,546410587849", "103", "2,51"
58599, "343,546410587849", "100", "2,44"
58600, "343,570425387705", "103", "2,51"
58601, "343,573122587753", "101", "2,47"
58602, "343,579045487801", "102", "2,49"
58603, "343,596488187788", "103", "2,51"
58604, "343,596488187788", "100", "2,44"
58605, "343,623513787519", "103", "2,51"
58606, "343,623513787519", "101", "2,47"
58607, "343,623513787519", "102", "2,49"
58608, "343,644831287442", "103", "2,51"
58609, "343,649124287302", "100", "2,44"
58610, "343,673547287006", "103", "2,51"
58611, "343,673547287006", "101", "2,47"
58612, "343,68168578716", "102", "2,49"
58613, "343,698349287035", "103", "2,51"
58614, "343,698349287035", "99", "2,42"
58615, "343,722252287436", "103", "2,51"
58616, "343,722252287436", "100", "2,44"
58617, "343,724999287399", "101", "2,47"
58618, "343,746549687581", "103", "2,51"
58619, "343,746549687581", "99", "2,42"
58620, "343,771833687555", "103", "2,51"
58621, "343,771833687555", "100", "2,44"
58622, "343,779929587385", "101", "2,47"
58623, "343,79772188724", "103", "2,51"
58624, "343,79772188724", "99", "2,42"
58625, "343,822981087025", "103", "2,51"
58626, "343,822981087025", "100", "2,44"
58627, "343,826068587136", "101", "2,47"
58628, "343,848349987296", "102", "2,49"
58629, "343,848349987296", "99", "2,42"
58630, "343,872747587273", "102", "2,49"
58631, "343,872747587273", "100", "2,44"
58632, "343,87533318717", "101", "2,47"
58633, "343,898108587367", "102", "2,49"
58634, "343,906384087401", "99", "2,42"
58635, "343,906384087401", "102", "2,49"
58636, "343,948196287267", "100", "2,44"
58637, "343,948196287267", "100", "2,44"
58638, "343,948196287267", "102", "2,49"
58639, "343,95161868725", "99", "2,42"
58640, "343,958095587324", "102", "2,49"
58641, "343,971128687495", "99", "2,42"
58642, "343,978201287566", "100", "2,44"
58643, "343,99822618789", "102", "2,49"
58644, "343,99822618789", "98", "2,39"
58645, "344,020972887985", "102", "2,49"
58646, "344,026566788089", "99", "2,42"
58647, "344,026566788089", "100", "2,44"
58648, "344,044929387746", "101", "2,47"
58649, "344,047944387654", "98", "2,39"
58650, "344,05382568785", "101", "2,47"
58651, "344,070805488154", "99", "2,42"
58652, "344,079700788017", "99", "2,42"
58653, "344,098387188045", "101", "2,47"
58654, "344,098387188045", "97", "2,37"
58655, "344,125309787923", "101", "2,47"
58656, "344,125309787923", "99", "2,42"
58657, "344,125309787923", "99", "2,42"
58658, "344,144940087805", "101", "2,47"
58659, "344,148201787844", "98", "2,39"
58660, "344,171668587951", "101", "2,47"
58661, "344,171668587951", "99", "2,42"
58662, "344,174293888034", "99", "2,42"
58663, "344,198370688595", "101", "2,47"
58664, "344,198370688595", "97", "2,37"
58665, "344,2248294889", "101", "2,47"
58666, "344,2248294889", "98", "2,39"
58667, "344,2248294889", "99", "2,42"
58668, "344,244809189113", "100", "2,44"
58669, "344,250095089199", "97", "2,37"
58670, "344,2765075895", "100", "2,44"
58671, "344,2765075895", "98", "2,39"
58672, "344,2765075895", "99", "2,42"
58673, "344,297784589464", "100", "2,44"
58674, "344,297784589464", "97", "2,37"
58675, "344,322540689493", "101", "2,47"
58676, "344,322540689493", "98", "2,39"
58677, "344,328182489378", "99", "2,42"
58678, "344,346021189354", "100", "2,44"
58679, "344,351809489541", "97", "2,37"
58680, "344,370190489572", "100", "2,44"
58681, "344,372665089555", "98", "2,39"
58682, "344,379649989773", "99", "2,42"
58683, "344,398068189854", "100", "2,44"
58684, "344,398068189854", "97", "2,37"
58685, "344,422556590056", "100", "2,44"
58686, "344,422556590056", "98", "2,39"
58687, "344,42561568995", "99", "2,42"
58688, "344,449434490176", "100", "2,44"
58689, "344,449434490176", "96", "2,34"
58690, "344,474786490202", "100", "2,44"
58691, "344,474786490202", "97", "2,37"
58692, "344,478165490087", "98", "2,39"
58693, "344,501300990116", "99", "2,42"
58694, "344,501300990116", "96", "2,34"
