id, time, RAWvalue, PrettyValue
47077, "228,344972295105", "102", "2,49"
47078, "228,351471695001", "100", "2,44"
47079, "228,351471695001", "102", "2,49"
47080, "228,37152629497", "100", "2,44"
47081, "228,37152629497", "101", "2,47"
47082, "228,39881519496", "102", "2,49"
47083, "228,39881519496", "100", "2,44"
47084, "228,39881519496", "102", "2,49"
47085, "228,419847794692", "100", "2,44"
47086, "228,425363094895", "101", "2,47"
47087, "228,445894994889", "102", "2,49"
47088, "228,445894994889", "99", "2,42"
47089, "228,452132094768", "102", "2,49"
47090, "228,469761294895", "100", "2,44"
47091, "228,472978194826", "101", "2,47"
47092, "228,478724395041", "101", "2,47"
47093, "228,497875095461", "99", "2,42"
47094, "228,497875095461", "102", "2,49"
47095, "228,525370595162", "100", "2,44"
47096, "228,525370595162", "101", "2,47"
47097, "228,544528395054", "101", "2,47"
47098, "228,544528395054", "99", "2,42"
47099, "228,544528395054", "102", "2,49"
47100, "228,574436894967", "99", "2,42"
47101, "228,574436894967", "101", "2,47"
47102, "228,595881394926", "101", "2,47"
47103, "228,595881394926", "99", "2,42"
47104, "228,598903594888", "102", "2,49"
47105, "228,622843494988", "99", "2,42"
47106, "228,622843494988", "101", "2,47"
47107, "228,651221994893", "101", "2,47"
47108, "228,651221994893", "99", "2,42"
47109, "228,651221994893", "102", "2,49"
47110, "228,6595967951", "99", "2,42"
47111, "228,671520694974", "101", "2,47"
47112, "228,696167995105", "101", "2,47"
47113, "228,696167995105", "99", "2,42"
47114, "228,699217195041", "102", "2,49"
47115, "228,734625694691", "100", "2,44"
47116, "228,739643394831", "101", "2,47"
47117, "228,739643394831", "101", "2,47"
47118, "228,739643394831", "100", "2,44"
47119, "228,773116994766", "102", "2,49"
47120, "228,773116994766", "100", "2,44"
47121, "228,773116994766", "101", "2,47"
47122, "228,776311894762", "102", "2,49"
47123, "228,80134749494", "100", "2,44"
47124, "228,80134749494", "102", "2,49"
47125, "228,821369895129", "100", "2,44"
47126, "228,821369895129", "101", "2,47"
47127, "228,846180194872", "102", "2,49"
47128, "228,846180194872", "100", "2,44"
47129, "228,846180194872", "102", "2,49"
47130, "228,873108694679", "100", "2,44"
47131, "228,873108694679", "102", "2,49"
47132, "228,876103994786", "102", "2,49"
47133, "228,898047895054", "100", "2,44"
47134, "228,898047895054", "102", "2,49"
47135, "228,924463394913", "100", "2,44"
47136, "228,924463394913", "102", "2,49"
47137, "228,944575994858", "102", "2,49"
47138, "228,949605295085", "100", "2,44"
47139, "228,949605295085", "103", "2,51"
47140, "228,97464609507", "100", "2,44"
47141, "228,97464609507", "102", "2,49"
47142, "228,996381595149", "102", "2,49"
47143, "228,996381595149", "100", "2,44"
47144, "229,001740495092", "102", "2,49"
47145, "229,01908809517", "100", "2,44"
47146, "229,021759695257", "102", "2,49"
47147, "229,047692594933", "102", "2,49"
47148, "229,047692594933", "100", "2,44"
47149, "229,047692594933", "102", "2,49"
47150, "229,073025094927", "100", "2,44"
47151, "229,073025094927", "102", "2,49"
47152, "229,076124594896", "102", "2,49"
47153, "229,098740694928", "100", "2,44"
47154, "229,098740694928", "102", "2,49"
47155, "229,124436095008", "100", "2,44"
47156, "229,124436095008", "101", "2,47"
47157, "229,12782649498", "101", "2,47"
47158, "229,146063994733", "100", "2,44"
47159, "229,146063994733", "102", "2,49"
47160, "229,169683894492", "100", "2,44"
47161, "229,172987694503", "101", "2,47"
47162, "229,195463994634", "101", "2,47"
47163, "229,195463994634", "100", "2,44"
47164, "229,198368894518", "102", "2,49"
47165, "229,22443699406", "99", "2,42"
47166, "229,22443699406", "101", "2,47"
47167, "229,244457194", "102", "2,49"
47168, "229,247893493972", "99", "2,42"
47169, "229,247893493972", "102", "2,49"
47170, "229,27440899366", "99", "2,42"
47171, "229,277872493607", "101", "2,47"
47172, "229,277872493607", "101", "2,47"
47173, "229,29437809356", "99", "2,42"
47174, "229,297206593561", "102", "2,49"
47175, "229,319723393652", "100", "2,44"
47176, "229,322479093564", "101", "2,47"
47177, "229,34628039354", "101", "2,47"
47178, "229,34628039354", "99", "2,42"
47179, "229,34628039354", "102", "2,49"
47180, "229,385987893562", "99", "2,42"
47181, "229,392143193516", "101", "2,47"
47182, "229,392143193516", "101", "2,47"
47183, "229,392143193516", "99", "2,42"
47184, "229,420018693316", "102", "2,49"
47185, "229,423050493351", "99", "2,42"
47186, "229,423050493351", "101", "2,47"
47187, "229,428725693258", "101", "2,47"
47188, "229,447912993492", "99", "2,42"
47189, "229,447912993492", "102", "2,49"
47190, "229,475857993471", "99", "2,42"
47191, "229,475857993471", "101", "2,47"
47192, "229,478883393458", "101", "2,47"
47193, "229,494235493592", "99", "2,42"
47194, "229,497447193484", "102", "2,49"
47195, "229,521386193228", "99", "2,42"
47196, "229,521386193228", "101", "2,47"
47197, "229,548736693221", "100", "2,44"
47198, "229,548736693221", "99", "2,42"
47199, "229,548736693221", "102", "2,49"
47200, "229,574453292997", "99", "2,42"
47201, "229,574453292997", "101", "2,47"
47202, "229,577829693095", "100", "2,44"
47203, "229,594719593064", "99", "2,42"
47204, "229,601346892887", "101", "2,47"
47205, "229,622202493134", "99", "2,42"
47206, "229,622202493134", "100", "2,44"
47207, "229,648849093006", "100", "2,44"
47208, "229,648849093006", "99", "2,42"
47209, "229,648849093006", "101", "2,47"
47210, "229,674406793085", "99", "2,42"
47211, "229,674406793085", "100", "2,44"
47212, "229,677813293063", "100", "2,44"
47213, "229,701832193066", "99", "2,42"
47214, "229,701832193066", "101", "2,47"
47215, "229,719743492897", "98", "2,39"
47216, "229,722563092946", "100", "2,44"
47217, "229,748004593072", "100", "2,44"
47218, "229,748004593072", "98", "2,39"
47219, "229,748004593072", "101", "2,47"
47220, "229,774459893233", "98", "2,39"
47221, "229,774459893233", "100", "2,44"
47222, "229,794453793089", "99", "2,42"
47223, "229,799628693028", "99", "2,42"
47224, "229,799628693028", "100", "2,44"
47225, "229,821140893153", "98", "2,39"
47226, "229,821140893153", "100", "2,44"
47227, "229,845349892857", "100", "2,44"
47228, "229,845349892857", "98", "2,39"
47229, "229,848926592967", "100", "2,44"
47230, "229,873105493025", "98", "2,39"
47231, "229,873105493025", "100", "2,44"
47232, "229,876094692969", "99", "2,42"
47233, "229,899558293284", "98", "2,39"
47234, "229,899558293284", "100", "2,44"
47235, "229,918051493471", "98", "2,39"
47236, "229,922094693524", "100", "2,44"
47237, "229,94791229337", "99", "2,42"
47238, "229,94791229337", "98", "2,39"
47239, "229,94791229337", "100", "2,44"
47240, "229,971284492989", "98", "2,39"
47241, "229,97796019318", "99", "2,42"
47242, "229,97796019318", "99", "2,42"
47243, "230,02258249314", "98", "2,39"
47244, "230,02258249314", "100", "2,44"
47245, "230,02258249314", "98", "2,39"
47246, "230,02258249314", "99", "2,42"
47247, "230,025675293175", "99", "2,42"
47248, "230,044584493269", "98", "2,39"
47249, "230,051345393178", "100", "2,44"
47250, "230,251249293913", "97", "2,37"
47251, "230,257840193924", "100", "2,44"
47252, "230,257840193924", "99", "2,42"
47253, "230,257840193924", "98", "2,39"
47254, "230,257840193924", "100", "2,44"
47255, "230,260680193896", "98", "2,39"
47256, "230,260680193896", "99", "2,42"
47257, "230,260680193896", "99", "2,42"
47258, "230,260680193896", "98", "2,39"
47259, "230,260680193896", "100", "2,44"
47260, "230,260680193896", "97", "2,37"
47261, "230,260680193896", "99", "2,42"
47262, "230,260680193896", "99", "2,42"
47263, "230,260680193896", "98", "2,39"
47264, "230,26615969406", "100", "2,44"
47265, "230,26615969406", "97", "2,37"
47266, "230,26615969406", "99", "2,42"
47267, "230,26615969406", "99", "2,42"
47268, "230,26615969406", "98", "2,39"
47269, "230,26615969406", "100", "2,44"
47270, "230,26615969406", "97", "2,37"
47271, "230,26615969406", "99", "2,42"
47272, "230,321387493634", "99", "2,42"
47273, "230,321387493634", "97", "2,37"
47274, "230,321387493634", "99", "2,42"
47275, "230,321387493634", "97", "2,37"
47276, "230,324262193521", "99", "2,42"
47277, "230,331364393351", "99", "2,42"
47278, "230,522419594345", "97", "2,37"
47279, "230,522419594345", "100", "2,44"
47280, "230,528700094321", "97", "2,37"
47281, "230,528700094321", "99", "2,42"
47282, "230,531629394391", "98", "2,39"
47283, "230,531629394391", "97", "2,37"
47284, "230,531629394391", "99", "2,42"
47285, "230,531629394391", "97", "2,37"
47286, "230,531629394391", "99", "2,42"
47287, "230,531629394391", "98", "2,39"
47288, "230,531629394391", "97", "2,37"
47289, "230,531629394391", "99", "2,42"
47290, "230,531629394391", "96", "2,34"
47291, "230,531629394391", "99", "2,42"
47292, "230,531629394391", "98", "2,39"
47293, "230,531629394391", "97", "2,37"
47294, "230,531629394391", "99", "2,42"
47295, "230,531629394391", "97", "2,37"
47296, "230,531629394391", "99", "2,42"
47297, "230,538083094289", "98", "2,39"
47298, "230,538083094289", "97", "2,37"
47299, "230,577787394519", "99", "2,42"
47300, "230,604699494201", "96", "2,34"
47301, "230,604699494201", "99", "2,42"
47302, "230,604699494201", "98", "2,39"
47303, "230,604699494201", "97", "2,37"
47304, "230,604699494201", "99", "2,42"
47305, "230,609293594374", "97", "2,37"
47306, "230,679106594413", "99", "2,42"
47307, "230,679106594413", "98", "2,39"
47308, "230,685734794359", "97", "2,37"
47309, "230,685734794359", "99", "2,42"
47310, "230,685734794359", "97", "2,37"
47311, "230,685734794359", "99", "2,42"
47312, "230,685734794359", "98", "2,39"
47313, "230,685734794359", "97", "2,37"
47314, "230,757941595162", "99", "2,42"
47315, "230,757941595162", "97", "2,37"
47316, "230,757941595162", "99", "2,42"
47317, "230,761188695091", "98", "2,39"
47318, "230,761188695091", "97", "2,37"
47319, "230,768124695285", "99", "2,42"
47320, "230,768124695285", "97", "2,37"
47321, "230,768124695285", "99", "2,42"
47322, "230,841078795609", "98", "2,39"
47323, "230,841078795609", "97", "2,37"
47324, "230,841078795609", "99", "2,42"
47325, "230,841078795609", "96", "2,34"
47326, "230,844438495697", "99", "2,42"
47327, "230,849659595755", "98", "2,39"
47328, "230,849659595755", "97", "2,37"
47329, "230,849659595755", "99", "2,42"
47330, "230,931606895872", "96", "2,34"
47331, "230,938177495846", "99", "2,42"
47332, "230,938177495846", "97", "2,37"
47333, "230,938177495846", "97", "2,37"
47334, "230,941085995757", "99", "2,42"
47335, "230,941085995757", "96", "2,34"
47336, "230,941085995757", "98", "2,39"
47337, "230,941085995757", "97", "2,37"
47338, "230,948073895765", "97", "2,37"
47339, "230,948073895765", "99", "2,42"
47340, "231,019709595595", "96", "2,34"
47341, "231,019709595595", "98", "2,39"
47342, "231,019709595595", "97", "2,37"
47343, "231,019709595595", "97", "2,37"
47344, "231,02249539562", "99", "2,42"
47345, "231,02249539562", "96", "2,34"
47346, "231,02249539562", "98", "2,39"
47347, "231,028775895596", "97", "2,37"
47348, "231,10165439581", "97", "2,37"
47349, "231,104635895812", "99", "2,42"
47350, "231,104635895812", "96", "2,34"
47351, "231,111339795985", "98", "2,39"
47352, "231,111339795985", "97", "2,37"
47353, "231,111339795985", "97", "2,37"
47354, "231,111339795985", "98", "2,39"
47355, "231,111339795985", "96", "2,34"
47356, "231,119863395928", "98", "2,39"
47357, "231,194524196326", "97", "2,37"
47358, "231,194524196326", "97", "2,37"
47359, "231,197885796311", "99", "2,42"
47360, "231,197885796311", "96", "2,34"
47361, "231,197885796311", "98", "2,39"
47362, "231,203192396439", "97", "2,37"
47363, "231,203192396439", "97", "2,37"
47364, "231,203192396439", "99", "2,42"
47365, "231,297895096592", "96", "2,34"
47366, "231,297895096592", "98", "2,39"
47367, "231,301572196535", "97", "2,37"
47368, "231,365639796364", "97", "2,37"
47369, "231,365639796364", "98", "2,39"
47370, "231,36885469628", "96", "2,34"
47371, "231,36885469628", "98", "2,39"
47372, "231,36885469628", "97", "2,37"
47373, "231,36885469628", "97", "2,37"
47374, "231,36885469628", "98", "2,39"
47375, "231,36885469628", "96", "2,34"
47376, "231,374534696224", "98", "2,39"
47377, "231,374534696224", "97", "2,37"
47378, "231,374534696224", "97", "2,37"
47379, "231,374534696224", "99", "2,42"
47380, "231,374534696224", "96", "2,34"
47381, "231,374534696224", "98", "2,39"
47382, "231,44788949599", "97", "2,37"
47383, "231,454686595942", "97", "2,37"
47384, "231,454686595942", "98", "2,39"
47385, "231,454686595942", "96", "2,34"
47386, "231,454686595942", "98", "2,39"
47387, "231,454686595942", "97", "2,37"
47388, "231,454686595942", "97", "2,37"
47389, "231,454686595942", "98", "2,39"
47390, "231,457439495833", "96", "2,34"
47391, "231,472197295981", "98", "2,39"
47392, "231,534651795519", "97", "2,37"
47393, "231,534651795519", "97", "2,37"
47394, "231,534651795519", "98", "2,39"
47395, "231,534651795519", "96", "2,34"
47396, "231,534651795519", "98", "2,39"
47397, "231,53798709542", "97", "2,37"
47398, "231,53798709542", "96", "2,34"
47399, "231,75160219532", "98", "2,39"
47400, "231,757867195294", "95", "2,32"
47401, "231,761179695255", "98", "2,39"
47402, "231,766301195486", "97", "2,37"
47403, "231,766301195486", "97", "2,37"
47404, "231,766301195486", "98", "2,39"
47405, "231,766301195486", "96", "2,34"
47406, "231,766301195486", "98", "2,39"
47407, "231,766301195486", "97", "2,37"
47408, "231,766301195486", "96", "2,34"
47409, "231,766301195486", "98", "2,39"
47410, "231,766301195486", "95", "2,32"
47411, "231,766301195486", "98", "2,39"
47412, "231,766301195486", "96", "2,34"
47413, "231,766301195486", "96", "2,34"
47414, "231,766301195486", "98", "2,39"
47415, "231,766301195486", "96", "2,34"
47416, "231,766301195486", "98", "2,39"
47417, "231,766301195486", "96", "2,34"
47418, "231,766301195486", "96", "2,34"
47419, "231,766301195486", "98", "2,39"
47420, "231,766301195486", "95", "2,32"
47421, "231,766301195486", "98", "2,39"
47422, "231,797329395893", "97", "2,37"
47423, "231,797329395893", "97", "2,37"
47424, "231,797329395893", "98", "2,39"
47425, "231,954630695633", "96", "2,34"
47426, "231,954630695633", "98", "2,39"
47427, "231,954630695633", "97", "2,37"
47428, "231,961175095639", "97", "2,37"
47429, "231,984880595584", "99", "2,42"
47430, "231,984880595584", "96", "2,34"
47431, "231,984880595584", "99", "2,42"
47432, "231,984880595584", "97", "2,37"
47433, "231,984880595584", "97", "2,37"
47434, "231,984880595584", "99", "2,42"
47435, "231,984880595584", "97", "2,37"
47436, "231,984880595584", "100", "2,44"
47437, "231,984880595584", "99", "2,42"
47438, "231,984880595584", "99", "2,42"
47439, "231,984880595584", "101", "2,47"
47440, "231,984880595584", "99", "2,42"
47441, "231,991978795384", "102", "2,49"
47442, "231,991978795384", "101", "2,47"
47443, "231,991978795384", "102", "2,49"
47444, "232,222640793654", "103", "2,51"
47445, "232,222640793654", "101", "2,47"
47446, "232,225882993662", "103", "2,51"
47447, "232,232159793493", "103", "2,51"
47448, "232,232159793493", "103", "2,51"
47449, "232,232159793493", "104", "2,54"
47450, "232,232159793493", "102", "2,49"
47451, "232,232159793493", "105", "2,56"
47452, "232,232159793493", "103", "2,51"
47453, "232,232159793493", "103", "2,51"
47454, "232,232159793493", "105", "2,56"
47455, "232,232159793493", "103", "2,51"
47456, "232,232159793493", "105", "2,56"
47457, "232,232159793493", "103", "2,51"
47458, "232,232159793493", "104", "2,54"
47459, "232,232159793493", "105", "2,56"
47460, "232,232159793493", "103", "2,51"
47461, "232,232159793493", "105", "2,56"
47462, "232,232159793493", "104", "2,54"
47463, "232,232159793493", "104", "2,54"
47464, "232,232159793493", "105", "2,56"
47465, "232,232159793493", "103", "2,51"
47466, "232,232159793493", "105", "2,56"
47467, "232,232159793493", "104", "2,54"
47468, "232,241245693644", "104", "2,54"
47469, "232,455501594231", "105", "2,56"
47470, "232,455501594231", "103", "2,51"
47471, "232,455501594231", "105", "2,56"
47472, "232,455501594231", "104", "2,54"
47473, "232,455501594231", "104", "2,54"
47474, "232,464585294132", "105", "2,56"
47475, "232,464585294132", "103", "2,51"
47476, "232,464585294132", "105", "2,56"
47477, "232,464585294132", "104", "2,54"
47478, "232,464585294132", "104", "2,54"
47479, "232,464585294132", "105", "2,56"
47480, "232,464585294132", "103", "2,51"
47481, "232,464585294132", "105", "2,56"
47482, "232,464585294132", "103", "2,51"
47483, "232,464585294132", "104", "2,54"
47484, "232,464585294132", "105", "2,56"
47485, "232,464585294132", "103", "2,51"
47486, "232,464585294132", "105", "2,56"
47487, "232,464585294132", "104", "2,54"
47488, "232,464585294132", "104", "2,54"
47489, "232,464585294132", "105", "2,56"
47490, "232,464585294132", "103", "2,51"
47491, "232,464585294132", "105", "2,56"
47492, "232,50231599377", "103", "2,51"
47493, "232,50231599377", "104", "2,54"
47494, "232,50231599377", "105", "2,56"
47495, "232,521432793583", "103", "2,51"
47496, "232,521432793583", "105", "2,56"
47497, "232,578404694214", "103", "2,51"
47498, "232,584616494249", "104", "2,54"
47499, "232,603560893913", "105", "2,56"
47500, "232,603560893913", "103", "2,51"
47501, "232,603560893913", "105", "2,56"
47502, "232,603560893913", "103", "2,51"
47503, "232,606683193822", "104", "2,54"
47504, "232,606683193822", "105", "2,56"
47505, "232,606683193822", "103", "2,51"
47506, "232,622205993743", "105", "2,56"
47507, "232,625251393649", "103", "2,51"
47508, "232,820725093246", "104", "2,54"
47509, "232,827835293137", "105", "2,56"
47510, "232,827835293137", "103", "2,51"
47511, "232,827835293137", "105", "2,56"
47512, "232,831238093204", "103", "2,51"
47513, "232,831238093204", "104", "2,54"
47514, "232,831238093204", "105", "2,56"
47515, "232,831238093204", "103", "2,51"
47516, "232,831238093204", "105", "2,56"
47517, "232,831238093204", "103", "2,51"
47518, "232,831238093204", "104", "2,54"
47519, "232,831238093204", "105", "2,56"
47520, "232,831238093204", "103", "2,51"
47521, "232,831238093204", "105", "2,56"
47522, "232,831238093204", "103", "2,51"
47523, "232,831238093204", "104", "2,54"
47524, "232,831238093204", "105", "2,56"
47525, "232,831238093204", "103", "2,51"
47526, "232,831238093204", "105", "2,56"
47527, "232,831238093204", "103", "2,51"
47528, "232,848177893204", "103", "2,51"
47529, "232,848177893204", "104", "2,54"
47530, "233,053138392861", "103", "2,51"
47531, "233,053138392861", "105", "2,56"
47532, "233,053138392861", "103", "2,51"
47533, "233,056023292826", "103", "2,51"
47534, "233,056023292826", "104", "2,54"
47535, "233,06295009295", "103", "2,51"
47536, "233,06295009295", "105", "2,56"
47537, "233,06295009295", "103", "2,51"
47538, "233,06295009295", "103", "2,51"
47539, "233,06295009295", "105", "2,56"
47540, "233,06295009295", "102", "2,49"
47541, "233,06295009295", "105", "2,56"
47542, "233,06295009295", "103", "2,51"
47543, "233,06295009295", "103", "2,51"
47544, "233,06295009295", "104", "2,54"
47545, "233,06295009295", "102", "2,49"
47546, "233,06295009295", "105", "2,56"
47547, "233,06295009295", "103", "2,51"
47548, "233,06295009295", "103", "2,51"
47549, "233,06295009295", "104", "2,54"
47550, "233,06295009295", "102", "2,49"
47551, "233,066128793056", "105", "2,56"
47552, "233,112081992556", "103", "2,51"
47553, "233,112081992556", "103", "2,51"
47554, "233,115030792658", "104", "2,54"
47555, "233,115030792658", "102", "2,49"
47556, "233,121170192608", "104", "2,54"
47557, "233,351377494051", "103", "2,51"
47558, "233,351377494051", "103", "2,51"
47559, "233,351377494051", "104", "2,54"
47560, "233,355225694017", "102", "2,49"
47561, "233,361162494053", "104", "2,54"
47562, "233,361162494053", "103", "2,51"
47563, "233,361162494053", "103", "2,51"
47564, "233,361162494053", "104", "2,54"
47565, "233,361162494053", "102", "2,49"
47566, "233,361162494053", "104", "2,54"
47567, "233,361162494053", "103", "2,51"
47568, "233,361162494053", "103", "2,51"
47569, "233,361162494053", "104", "2,54"
47570, "233,361162494053", "102", "2,49"
47571, "233,361162494053", "104", "2,54"
47572, "233,361162494053", "102", "2,49"
47573, "233,361162494053", "103", "2,51"
47574, "233,361162494053", "104", "2,54"
47575, "233,361162494053", "102", "2,49"
47576, "233,361162494053", "104", "2,54"
47577, "233,361162494053", "102", "2,49"
47578, "233,361162494053", "103", "2,51"
47579, "233,361162494053", "104", "2,54"
47580, "233,364558294066", "102", "2,49"
47581, "233,371391194058", "104", "2,54"
47582, "233,552933793399", "102", "2,49"
47583, "233,552933793399", "103", "2,51"
47584, "233,552933793399", "103", "2,51"
47585, "233,556349693448", "102", "2,49"
47586, "233,556349693448", "104", "2,54"
47587, "233,561987793655", "102", "2,49"
47588, "233,561987793655", "103", "2,51"
47589, "233,561987793655", "103", "2,51"
47590, "233,561987793655", "101", "2,47"
47591, "233,561987793655", "104", "2,54"
47592, "233,561987793655", "102", "2,49"
47593, "233,561987793655", "103", "2,51"
47594, "233,561987793655", "103", "2,51"
47595, "233,561987793655", "101", "2,47"
47596, "233,561987793655", "103", "2,51"
47597, "233,561987793655", "102", "2,49"
47598, "233,561987793655", "103", "2,51"
47599, "233,561987793655", "103", "2,51"
47600, "233,561987793655", "101", "2,47"
47601, "233,56501299364", "103", "2,51"
47602, "233,599160893471", "101", "2,47"
47603, "233,599160893471", "103", "2,51"
47604, "233,599160893471", "103", "2,51"
47605, "233,620956593542", "101", "2,47"
47606, "233,620956593542", "103", "2,51"
47607, "233,644173593842", "101", "2,47"
47608, "233,644173593842", "102", "2,49"
47609, "233,64771759382", "102", "2,49"
47610, "233,672272594064", "100", "2,44"
47611, "233,672272594064", "103", "2,51"
47612, "233,69883409387", "101", "2,47"
47613, "233,69883409387", "102", "2,49"
47614, "233,701618393767", "102", "2,49"
47615, "233,721393994172", "101", "2,47"
47616, "233,721393994172", "103", "2,51"
47617, "233,744640994468", "101", "2,47"
47618, "233,747910594451", "102", "2,49"
47619, "233,747910594451", "103", "2,51"
47620, "233,773221694515", "100", "2,44"
47621, "233,773221694515", "103", "2,51"
47622, "233,782255794271", "101", "2,47"
47623, "233,794473794405", "102", "2,49"
47624, "233,799612094299", "102", "2,49"
47625, "233,821404994116", "100", "2,44"
47626, "233,821404994116", "103", "2,51"
47627, "233,857971493737", "101", "2,47"
47628, "233,861152093741", "102", "2,49"
47629, "233,861152093741", "102", "2,49"
47630, "233,8662662938", "100", "2,44"
47631, "233,8662662938", "103", "2,51"
47632, "233,894584793714", "101", "2,47"
47633, "233,898026793613", "102", "2,49"
47634, "233,898026793613", "102", "2,49"
47635, "233,923030693899", "100", "2,44"
47636, "233,923030693899", "103", "2,51"
47637, "233,951137493947", "101", "2,47"
47638, "233,951137493947", "102", "2,49"
47639, "233,951137493947", "103", "2,51"
47640, "233,970046793926", "100", "2,44"
47641, "233,973007294", "103", "2,51"
47642, "233,978656894178", "101", "2,47"
47643, "233,997946394491", "102", "2,49"
47644, "233,997946394491", "102", "2,49"
47645, "234,024602294317", "100", "2,44"
47646, "234,024602294317", "103", "2,51"
47647, "234,04504259408", "101", "2,47"
47648, "234,051371093956", "102", "2,49"
47649, "234,051371093956", "103", "2,51"
47650, "234,061206294107", "101", "2,47"
47651, "234,071328994236", "103", "2,51"
47652, "234,094501194661", "101", "2,47"
47653, "234,09957609477", "102", "2,49"
47654, "234,09957609477", "103", "2,51"
47655, "234,124472994474", "101", "2,47"
47656, "234,124472994474", "103", "2,51"
47657, "234,144529994694", "101", "2,47"
47658, "234,144529994694", "102", "2,49"
47659, "234,147923994693", "103", "2,51"
47660, "234,172959694755", "101", "2,47"
47661, "234,172959694755", "103", "2,51"
47662, "234,176076094736", "101", "2,47"
47663, "234,194467794965", "103", "2,51"
47664, "234,198878595023", "103", "2,51"
47665, "234,221579594654", "101", "2,47"
47666, "234,221579594654", "103", "2,51"
47667, "234,247678894899", "101", "2,47"
47668, "234,247678894899", "103", "2,51"
47669, "234,247678894899", "103", "2,51"
47670, "234,269673794857", "101", "2,47"
47671, "234,276565894834", "103", "2,51"
47672, "234,296249994659", "101", "2,47"
47673, "234,296249994659", "103", "2,51"
47674, "234,299105794751", "103", "2,51"
47675, "234,322725094506", "101", "2,47"
47676, "234,322725094506", "103", "2,51"
47677, "234,344472894329", "101", "2,47"
47678, "234,349629294476", "103", "2,51"
47679, "234,349629294476", "103", "2,51"
47680, "234,371380094555", "101", "2,47"
47681, "234,371380094555", "103", "2,51"
47682, "234,377931194496", "101", "2,47"
47683, "234,397788894945", "103", "2,51"
47684, "234,397788894945", "103", "2,51"
47685, "234,424374495051", "101", "2,47"
47686, "234,424374495051", "103", "2,51"
47687, "234,445129994652", "101", "2,47"
47688, "234,445129994652", "103", "2,51"
47689, "234,451401794679", "103", "2,51"
47690, "234,469728094409", "101", "2,47"
47691, "234,473074794398", "103", "2,51"
47692, "234,506445494364", "101", "2,47"
47693, "234,506445494364", "103", "2,51"
47694, "234,509903894388", "103", "2,51"
47695, "234,509903894388", "101", "2,47"
47696, "234,52592319448", "103", "2,51"
47697, "234,544564894517", "101", "2,47"
47698, "234,544564894517", "103", "2,51"
47699, "234,547960794414", "103", "2,51"
47700, "234,572315294878", "101", "2,47"
47701, "234,572315294878", "103", "2,51"
47702, "234,581292094779", "101", "2,47"
47703, "234,599621194764", "103", "2,51"
47704, "234,599621194764", "103", "2,51"
47705, "234,625285994378", "101", "2,47"
47706, "234,625285994378", "103", "2,51"
47707, "234,64618139423", "101", "2,47"
47708, "234,64618139423", "103", "2,51"
47709, "234,652212094399", "103", "2,51"
47710, "234,716273394064", "101", "2,47"
47711, "234,716273394064", "103", "2,51"
47712, "234,716273394064", "101", "2,47"
47713, "234,719259694102", "102", "2,49"
47714, "234,719259694102", "102", "2,49"
47715, "234,719259694102", "101", "2,47"
47716, "234,725321493926", "103", "2,51"
47717, "234,74452849396", "101", "2,47"
47718, "234,74452849396", "102", "2,49"
47719, "234,748054793919", "103", "2,51"
47720, "234,775259794085", "101", "2,47"
47721, "234,775259794085", "103", "2,51"
47722, "234,794656494283", "101", "2,47"
47723, "234,798020794173", "103", "2,51"
47724, "234,798020794173", "102", "2,49"
47725, "234,822703194688", "101", "2,47"
47726, "234,822703194688", "103", "2,51"
47727, "234,8259021946", "101", "2,47"
47728, "234,844516394311", "102", "2,49"
47729, "234,849660494481", "102", "2,49"
47730, "234,869397394708", "101", "2,47"
47731, "234,875251094694", "103", "2,51"
47732, "234,894419294898", "100", "2,44"
47733, "234,89736759488", "102", "2,49"
47734, "234,89736759488", "102", "2,49"
47735, "234,919668694376", "101", "2,47"
47736, "234,922387594474", "103", "2,51"
47737, "234,928728094441", "100", "2,44"
47738, "234,946381994872", "102", "2,49"
47739, "234,946381994872", "102", "2,49"
47740, "234,97311289527", "100", "2,44"
47741, "234,97311289527", "103", "2,51"
47742, "234,994689395302", "100", "2,44"
47743, "235,001315995236", "102", "2,49"
47744, "235,001315995236", "102", "2,49"
47745, "235,023147095111", "100", "2,44"
47746, "235,023147095111", "103", "2,51"
47747, "235,026169595192", "101", "2,47"
47748, "235,044519995456", "102", "2,49"
47749, "235,049819395528", "102", "2,49"
47750, "235,072450495209", "101", "2,47"
47751, "235,072450495209", "103", "2,51"
47752, "235,098826495581", "100", "2,44"
47753, "235,098826495581", "102", "2,49"
47754, "235,098826495581", "102", "2,49"
47755, "235,137994595221", "101", "2,47"
47756, "235,137994595221", "103", "2,51"
47757, "235,137994595221", "101", "2,47"
47758, "235,137994595221", "103", "2,51"
47759, "235,169368795468", "103", "2,51"
47760, "235,175483695581", "101", "2,47"
47761, "235,175483695581", "103", "2,51"
47762, "235,175483695581", "101", "2,47"
47763, "235,197532195714", "103", "2,51"
47764, "235,197532195714", "103", "2,51"
47765, "235,22147049557", "101", "2,47"
47766, "235,22147049557", "103", "2,51"
47767, "235,231278095511", "101", "2,47"
47768, "235,24886089575", "103", "2,51"
47769, "235,24886089575", "103", "2,51"
47770, "235,269681895734", "102", "2,49"
47771, "235,275365195819", "104", "2,54"
47772, "235,294559296104", "101", "2,47"
47773, "235,297901796061", "103", "2,51"
47774, "235,297901796061", "103", "2,51"
47775, "235,321479596314", "102", "2,49"
