id, time, RAWvalue, PrettyValue
86259, "620,150059534935", "196", "4,79"
86260, "620,156606435077", "193", "4,71"
86261, "620,178926935187", "195", "4,76"
86262, "620,178926935187", "195", "4,76"
86263, "620,200786934933", "194", "4,74"
86264, "620,200786934933", "195", "4,76"
86265, "620,200786934933", "193", "4,71"
86266, "620,22560143494", "195", "4,76"
86267, "620,22560143494", "195", "4,76"
86268, "620,247352635022", "194", "4,74"
86269, "620,247352635022", "195", "4,76"
86270, "620,251707535237", "193", "4,71"
86271, "620,277251235442", "195", "4,76"
86272, "620,277251235442", "194", "4,74"
86273, "620,297359635355", "193", "4,71"
86274, "620,300920935348", "195", "4,76"
86275, "620,300920935348", "193", "4,71"
86276, "620,322542735375", "195", "4,76"
86277, "620,322542735375", "194", "4,74"
86278, "620,349108935567", "193", "4,71"
86279, "620,352649635635", "195", "4,76"
86280, "620,358932835516", "192", "4,69"
86281, "620,372533935355", "194", "4,74"
86282, "620,378946635174", "193", "4,71"
86283, "620,429087034659", "193", "4,71"
86284, "620,429087034659", "195", "4,76"
86285, "620,429087034659", "192", "4,69"
86286, "620,429087034659", "195", "4,76"
86287, "620,432784834644", "194", "4,74"
86288, "620,432784834644", "193", "4,71"
86289, "620,449016435072", "195", "4,76"
86290, "620,45325463498", "193", "4,71"
86291, "620,472516535316", "195", "4,76"
86292, "620,478982135188", "194", "4,74"
86293, "620,499011535197", "194", "4,74"
86294, "620,499011535197", "196", "4,79"
86295, "620,502416335279", "193", "4,71"
86296, "620,522607735125", "195", "4,76"
86297, "620,522607735125", "195", "4,76"
86298, "620,54906033515", "194", "4,74"
86299, "620,54906033515", "196", "4,79"
86300, "620,552472035168", "193", "4,71"
86301, "620,572593034944", "196", "4,79"
86302, "620,578948435141", "195", "4,76"
86303, "620,599053435028", "195", "4,76"
86304, "620,599053435028", "196", "4,79"
86305, "620,602371935034", "193", "4,71"
86306, "620,622512035072", "196", "4,79"
86307, "620,622512035072", "195", "4,76"
86308, "620,650021034991", "194", "4,74"
86309, "620,650021034991", "196", "4,79"
86310, "620,653700035065", "193", "4,71"
86311, "620,673523335252", "196", "4,79"
86312, "620,673523335252", "195", "4,76"
86313, "620,702419135254", "194", "4,74"
86314, "620,702419135254", "196", "4,79"
86315, "620,702419135254", "194", "4,74"
86316, "620,724261034979", "196", "4,79"
86317, "620,724261034979", "194", "4,74"
86318, "620,749904835131", "194", "4,74"
86319, "620,749904835131", "196", "4,79"
86320, "620,756642435212", "193", "4,71"
86321, "620,779066034826", "195", "4,76"
86322, "620,779066034826", "194", "4,74"
86323, "620,799908634741", "194", "4,74"
86324, "620,799908634741", "195", "4,76"
86325, "620,803344934713", "193", "4,71"
86326, "620,824518334586", "195", "4,76"
86327, "620,824518334586", "194", "4,74"
86328, "620,849063634872", "194", "4,74"
86329, "620,855832335074", "195", "4,76"
86330, "620,855832335074", "193", "4,71"
86331, "620,878941234667", "195", "4,76"
86332, "620,878941234667", "194", "4,74"
86333, "620,90238883486", "193", "4,71"
86334, "620,90238883486", "195", "4,76"
86335, "620,90238883486", "193", "4,71"
86336, "621,155941433972", "195", "4,76"
86337, "621,155941433972", "193", "4,71"
86338, "621,163169134175", "193", "4,71"
86339, "621,163169134175", "195", "4,76"
86340, "621,185777234146", "192", "4,69"
86341, "621,185777234146", "195", "4,76"
86342, "621,185777234146", "193", "4,71"
86343, "621,185777234146", "193", "4,71"
86344, "621,185777234146", "194", "4,74"
86345, "621,185777234146", "192", "4,69"
86346, "621,185777234146", "194", "4,74"
86347, "621,185777234146", "193", "4,71"
86348, "621,185777234146", "193", "4,71"
86349, "621,185777234146", "194", "4,74"
86350, "621,185777234146", "192", "4,69"
86351, "621,185777234146", "194", "4,74"
86352, "621,185777234146", "192", "4,69"
86353, "621,185777234146", "192", "4,69"
86354, "621,185777234146", "193", "4,71"
86355, "621,185777234146", "191", "4,66"
86356, "621,185777234146", "193", "4,71"
86357, "621,185777234146", "192", "4,69"
86358, "621,185777234146", "192", "4,69"
86359, "621,185777234146", "193", "4,71"
86360, "621,185777234146", "191", "4,66"
86361, "621,190267834114", "193", "4,71"
86362, "621,190267834114", "191", "4,66"
86363, "621,190267834114", "192", "4,69"
86364, "621,197293534176", "192", "4,69"
86365, "621,422821736429", "190", "4,64"
86366, "621,429864636622", "192", "4,69"
86367, "621,429864636622", "191", "4,66"
86368, "621,429864636622", "191", "4,66"
86369, "621,435771336779", "192", "4,69"
86370, "621,435771336779", "190", "4,64"
86371, "621,435771336779", "192", "4,69"
86372, "621,435771336779", "191", "4,66"
86373, "621,435771336779", "191", "4,66"
86374, "621,435771336779", "192", "4,69"
86375, "621,435771336779", "190", "4,64"
86376, "621,435771336779", "192", "4,69"
86377, "621,435771336779", "190", "4,64"
86378, "621,435771336779", "190", "4,64"
86379, "621,435771336779", "191", "4,66"
86380, "621,435771336779", "189", "4,61"
86381, "621,435771336779", "191", "4,66"
86382, "621,435771336779", "190", "4,64"
86383, "621,435771336779", "190", "4,64"
86384, "621,435771336779", "191", "4,66"
86385, "621,435771336779", "188", "4,59"
86386, "621,435771336779", "191", "4,66"
86387, "621,435771336779", "189", "4,61"
86388, "621,435771336779", "190", "4,64"
86389, "621,446485436521", "190", "4,64"
86390, "621,451380436309", "188", "4,59"
86391, "621,486716436688", "191", "4,66"
86392, "621,486716436688", "189", "4,61"
86393, "621,493248236831", "189", "4,61"
86394, "621,493248236831", "190", "4,64"
86395, "621,723617736017", "188", "4,59"
86396, "621,723617736017", "190", "4,64"
86397, "621,732365435688", "188", "4,59"
86398, "621,732365435688", "188", "4,59"
86399, "621,75722023542", "190", "4,64"
86400, "621,75722023542", "187", "4,57"
86401, "621,75722023542", "189", "4,61"
86402, "621,75722023542", "188", "4,59"
86403, "621,75722023542", "188", "4,59"
86404, "621,75722023542", "189", "4,61"
86405, "621,75722023542", "187", "4,57"
86406, "621,75722023542", "189", "4,61"
86407, "621,75722023542", "188", "4,59"
86408, "621,75722023542", "188", "4,59"
86409, "621,75722023542", "189", "4,61"
86410, "621,75722023542", "186", "4,54"
86411, "621,75722023542", "189", "4,61"
86412, "621,75722023542", "187", "4,57"
86413, "621,75722023542", "188", "4,59"
86414, "621,75722023542", "188", "4,59"
86415, "621,75722023542", "186", "4,54"
86416, "621,75722023542", "188", "4,59"
86417, "621,75722023542", "187", "4,57"
86418, "621,75722023542", "187", "4,57"
86419, "621,761229635449", "188", "4,59"
86420, "621,761229635449", "186", "4,54"
86421, "621,761229635449", "188", "4,59"
86422, "621,77419673535", "186", "4,54"
86423, "621,7973459356", "187", "4,57"
86424, "621,800949335564", "188", "4,59"
86425, "621,800949335564", "185", "4,52"
86426, "622,029293833533", "188", "4,59"
86427, "622,029293833533", "186", "4,54"
86428, "622,029293833533", "187", "4,57"
86429, "622,029293833533", "187", "4,57"
86430, "622,034005533671", "185", "4,52"
86431, "622,034005533671", "188", "4,59"
86432, "622,034005533671", "185", "4,52"
86433, "622,034005533671", "186", "4,54"
86434, "622,034005533671", "187", "4,57"
86435, "622,034005533671", "185", "4,52"
86436, "622,034005533671", "187", "4,57"
86437, "622,034005533671", "185", "4,52"
86438, "622,034005533671", "186", "4,54"
86439, "622,034005533671", "187", "4,57"
86440, "622,034005533671", "184", "4,49"
86441, "622,034005533671", "187", "4,57"
86442, "622,034005533671", "185", "4,52"
86443, "622,034005533671", "186", "4,54"
86444, "622,034005533671", "186", "4,54"
86445, "622,034005533671", "184", "4,49"
86446, "622,034005533671", "187", "4,57"
86447, "622,034005533671", "185", "4,52"
86448, "622,042215334019", "185", "4,52"
86449, "622,054571134038", "186", "4,54"
86450, "622,054571134038", "184", "4,49"
86451, "622,258915335871", "187", "4,57"
86452, "622,258915335871", "184", "4,49"
86453, "622,258915335871", "185", "4,52"
86454, "622,258915335871", "186", "4,54"
86455, "622,258915335871", "184", "4,49"
86456, "622,265696535818", "186", "4,54"
86457, "622,265696535818", "184", "4,49"
86458, "622,265696535818", "185", "4,52"
86459, "622,265696535818", "186", "4,54"
86460, "622,265696535818", "183", "4,47"
86461, "622,265696535818", "186", "4,54"
86462, "622,265696535818", "184", "4,49"
86463, "622,265696535818", "185", "4,52"
86464, "622,265696535818", "185", "4,52"
86465, "622,265696535818", "183", "4,47"
86466, "622,265696535818", "185", "4,52"
86467, "622,265696535818", "184", "4,49"
86468, "622,265696535818", "184", "4,49"
86469, "622,265696535818", "185", "4,52"
86470, "622,265696535818", "183", "4,47"
86471, "622,265696535818", "185", "4,52"
86472, "622,279119135812", "184", "4,49"
86473, "622,302451735828", "184", "4,49"
86474, "622,307289435994", "185", "4,52"
86475, "622,307289435994", "183", "4,47"
86476, "622,340879036114", "185", "4,52"
86477, "622,340879036114", "183", "4,47"
86478, "622,340879036114", "184", "4,49"
86479, "622,340879036114", "185", "4,52"
86480, "622,556836038595", "183", "4,47"
86481, "622,556836038595", "185", "4,52"
86482, "622,560429938603", "183", "4,47"
86483, "622,569154938217", "184", "4,49"
86484, "622,569154938217", "184", "4,49"
86485, "622,569154938217", "183", "4,47"
86486, "622,569154938217", "185", "4,52"
86487, "622,569154938217", "183", "4,47"
86488, "622,569154938217", "184", "4,49"
86489, "622,569154938217", "184", "4,49"
86490, "622,569154938217", "182", "4,44"
86491, "622,569154938217", "185", "4,52"
86492, "622,569154938217", "183", "4,47"
86493, "622,569154938217", "184", "4,49"
86494, "622,569154938217", "184", "4,49"
86495, "622,569154938217", "182", "4,44"
86496, "622,569154938217", "184", "4,49"
86497, "622,569154938217", "182", "4,44"
86498, "622,569154938217", "184", "4,49"
86499, "622,569154938217", "184", "4,49"
86500, "622,569154938217", "182", "4,44"
86501, "622,569154938217", "184", "4,49"
86502, "622,573582338169", "182", "4,44"
86503, "622,60745603824", "184", "4,49"
86504, "622,60745603824", "184", "4,49"
86505, "622,60745603824", "182", "4,44"
86506, "622,6131818383", "184", "4,49"
86507, "622,625798538327", "182", "4,44"
86508, "622,823938735295", "183", "4,47"
86509, "622,823938735295", "184", "4,49"
86510, "622,829071935266", "182", "4,44"
86511, "622,829071935266", "184", "4,49"
86512, "622,837546035647", "182", "4,44"
86513, "622,837546035647", "183", "4,47"
86514, "622,837546035647", "183", "4,47"
86515, "622,837546035647", "182", "4,44"
86516, "622,837546035647", "184", "4,49"
86517, "622,837546035647", "182", "4,44"
86518, "622,837546035647", "183", "4,47"
86519, "622,837546035647", "183", "4,47"
86520, "622,837546035647", "181", "4,42"
86521, "622,837546035647", "184", "4,49"
86522, "622,837546035647", "181", "4,42"
86523, "622,837546035647", "183", "4,47"
86524, "622,837546035647", "183", "4,47"
86525, "622,837546035647", "181", "4,42"
86526, "622,837546035647", "183", "4,47"
86527, "622,837546035647", "181", "4,42"
86528, "622,837546035647", "183", "4,47"
86529, "622,850762935355", "183", "4,47"
86530, "622,850762935355", "181", "4,42"
86531, "623,057907434646", "183", "4,47"
86532, "623,057907434646", "181", "4,42"
86533, "623,057907434646", "182", "4,44"
86534, "623,057907434646", "183", "4,47"
86535, "623,057907434646", "181", "4,42"
86536, "623,092415734194", "183", "4,47"
86537, "623,092415734194", "181", "4,42"
86538, "623,092415734194", "182", "4,44"
86539, "623,092415734194", "183", "4,47"
86540, "623,092415734194", "180", "4,39"
86541, "623,092415734194", "183", "4,47"
86542, "623,092415734194", "181", "4,42"
86543, "623,092415734194", "182", "4,44"
86544, "623,092415734194", "182", "4,44"
86545, "623,092415734194", "180", "4,39"
86546, "623,092415734194", "183", "4,47"
86547, "623,092415734194", "181", "4,42"
86548, "623,092415734194", "182", "4,44"
86549, "623,092415734194", "182", "4,44"
86550, "623,092415734194", "180", "4,39"
86551, "623,092415734194", "183", "4,47"
86552, "623,092415734194", "180", "4,39"
86553, "623,092415734194", "182", "4,44"
86554, "623,092415734194", "182", "4,44"
86555, "623,123498234432", "180", "4,39"
86556, "623,123498234432", "183", "4,47"
86557, "623,123498234432", "180", "4,39"
86558, "623,149880033918", "182", "4,44"
86559, "623,327318834607", "182", "4,44"
86560, "623,327318834607", "180", "4,39"
86561, "623,327318834607", "182", "4,44"
86562, "623,339229834732", "180", "4,39"
86563, "623,339229834732", "182", "4,44"
86564, "623,339229834732", "182", "4,44"
86565, "623,339229834732", "180", "4,39"
86566, "623,339229834732", "182", "4,44"
86567, "623,339229834732", "180", "4,39"
86568, "623,339229834732", "181", "4,42"
86569, "623,339229834732", "181", "4,42"
86570, "623,339229834732", "180", "4,39"
86571, "623,339229834732", "182", "4,44"
86572, "623,339229834732", "179", "4,37"
86573, "623,339229834732", "181", "4,42"
86574, "623,339229834732", "181", "4,42"
86575, "623,339229834732", "180", "4,39"
86576, "623,339229834732", "182", "4,44"
86577, "623,339229834732", "179", "4,37"
86578, "623,343985434622", "181", "4,42"
86579, "623,343985434622", "181", "4,42"
86580, "623,52917313436", "179", "4,37"
86581, "623,52917313436", "182", "4,44"
86582, "623,52917313436", "179", "4,37"
86583, "623,52917313436", "181", "4,42"
86584, "623,534069534391", "181", "4,42"
86585, "623,534069534391", "179", "4,37"
86586, "623,534069534391", "181", "4,42"
86587, "623,534069534391", "179", "4,37"
86588, "623,534069534391", "181", "4,42"
86589, "623,534069534391", "180", "4,39"
86590, "623,534069534391", "179", "4,37"
86591, "623,534069534391", "182", "4,44"
86592, "623,534069534391", "179", "4,37"
86593, "623,534069534391", "181", "4,42"
86594, "623,534069534391", "180", "4,39"
86595, "623,534069534391", "179", "4,37"
86596, "623,534069534391", "181", "4,42"
86597, "623,534069534391", "179", "4,37"
86598, "623,542330534197", "180", "4,39"
86599, "623,556099534035", "180", "4,39"
86600, "623,556099534035", "179", "4,37"
86601, "623,722629232798", "181", "4,42"
86602, "623,727318232879", "179", "4,37"
86603, "623,727318232879", "180", "4,39"
86604, "623,727318232879", "180", "4,39"
86605, "623,735920133069", "179", "4,37"
86606, "623,735920133069", "181", "4,42"
86607, "623,735920133069", "179", "4,37"
86608, "623,735920133069", "180", "4,39"
86609, "623,735920133069", "180", "4,39"
86610, "623,735920133069", "179", "4,37"
86611, "623,735920133069", "181", "4,42"
86612, "623,735920133069", "178", "4,35"
86613, "623,735920133069", "180", "4,39"
86614, "623,735920133069", "180", "4,39"
86615, "623,735920133069", "179", "4,37"
86616, "623,735920133069", "180", "4,39"
86617, "623,735920133069", "178", "4,35"
86618, "623,735920133069", "180", "4,39"
86619, "623,749075233471", "180", "4,39"
86620, "623,753645433579", "178", "4,35"
86621, "623,913260033354", "180", "4,39"
86622, "623,913260033354", "178", "4,35"
86623, "623,913260033354", "180", "4,39"
86624, "623,913260033354", "179", "4,37"
86625, "623,919196233153", "178", "4,35"
86626, "623,925600533374", "180", "4,39"
86627, "623,925600533374", "178", "4,35"
86628, "623,925600533374", "180", "4,39"
86629, "623,925600533374", "179", "4,37"
86630, "623,925600533374", "178", "4,35"
86631, "623,925600533374", "180", "4,39"
86632, "623,925600533374", "178", "4,35"
86633, "623,925600533374", "180", "4,39"
86634, "623,925600533374", "179", "4,37"
86635, "623,925600533374", "178", "4,35"
86636, "623,925600533374", "180", "4,39"
86637, "623,925600533374", "177", "4,32"
86638, "623,95757483365", "179", "4,37"
86639, "623,95757483365", "179", "4,37"
86640, "623,95757483365", "178", "4,35"
86641, "623,979014533572", "180", "4,39"
86642, "623,979014533572", "177", "4,32"
86643, "623,996891033836", "179", "4,37"
86644, "624,003786233719", "179", "4,37"
86645, "624,003786233719", "178", "4,35"
86646, "624,022145533934", "180", "4,39"
86647, "624,028774833772", "177", "4,32"
86648, "624,046847433783", "179", "4,37"
86649, "624,056411333382", "179", "4,37"
86650, "624,056411333382", "177", "4,32"
86651, "624,074204833247", "180", "4,39"
86652, "624,074204833247", "177", "4,32"
86653, "624,100110133179", "179", "4,37"
86654, "624,100110133179", "179", "4,37"
86655, "624,10890013352", "178", "4,35"
86656, "624,122676033527", "179", "4,37"
86657, "624,122676033527", "177", "4,32"
86658, "624,14919323381", "179", "4,37"
86659, "624,14919323381", "179", "4,37"
86660, "624,15414853394", "177", "4,32"
86661, "624,175623734016", "179", "4,37"
86662, "624,175623734016", "177", "4,32"
86663, "624,203051633202", "179", "4,37"
86664, "624,203051633202", "178", "4,35"
86665, "624,203051633202", "177", "4,32"
86666, "624,228509433102", "179", "4,37"
86667, "624,228509433102", "177", "4,32"
86668, "624,265825333539", "178", "4,35"
86669, "624,265825333539", "178", "4,35"
86670, "624,265825333539", "177", "4,32"
86671, "624,272524633445", "179", "4,37"
86672, "624,272524633445", "176", "4,30"
86673, "624,30087413406", "178", "4,35"
86674, "624,30087413406", "178", "4,35"
86675, "624,30087413406", "177", "4,32"
86676, "624,329030233901", "179", "4,37"
86677, "624,329030233901", "176", "4,30"
86678, "624,34733253438", "178", "4,35"
86679, "624,355852734298", "177", "4,32"
86680, "624,355852734298", "176", "4,30"
86681, "624,374384733848", "178", "4,35"
86682, "624,374384733848", "176", "4,30"
86683, "624,401656733826", "178", "4,35"
86684, "624,401656733826", "177", "4,32"
86685, "624,407490233891", "176", "4,30"
86686, "624,425597733818", "178", "4,35"
86687, "624,425597733818", "176", "4,30"
86688, "624,452491433825", "178", "4,35"
86689, "624,452491433825", "177", "4,32"
86690, "624,452491433825", "176", "4,30"
86691, "624,478709334508", "178", "4,35"
86692, "624,478709334508", "175", "4,27"
86693, "624,502324734814", "177", "4,32"
86694, "624,502324734814", "177", "4,32"
86695, "624,502324734814", "176", "4,30"
86696, "624,525653634686", "178", "4,35"
86697, "624,525653634686", "175", "4,27"
86698, "624,549077134579", "177", "4,32"
86699, "624,549077134579", "177", "4,32"
86700, "624,557526734658", "176", "4,30"
86701, "624,575732734986", "177", "4,32"
86702, "624,575732734986", "175", "4,27"
86703, "624,599648134317", "177", "4,32"
86704, "624,599648134317", "176", "4,30"
86705, "624,608932934236", "176", "4,30"
86706, "624,62355933385", "177", "4,32"
86707, "624,62355933385", "175", "4,27"
86708, "624,649447634351", "177", "4,32"
86709, "624,649447634351", "176", "4,30"
86710, "624,653721934184", "175", "4,27"
86711, "624,674352434929", "177", "4,32"
86712, "624,674352434929", "175", "4,27"
86713, "624,698107034899", "177", "4,32"
86714, "624,698107034899", "176", "4,30"
86715, "624,704948634841", "175", "4,27"
86716, "624,723340135068", "177", "4,32"
86717, "624,723340135068", "175", "4,27"
86718, "624,749070435297", "176", "4,30"
86719, "624,749070435297", "176", "4,30"
86720, "624,757713035215", "175", "4,27"
86721, "624,775954234879", "177", "4,32"
86722, "624,775954234879", "174", "4,25"
86723, "624,797211935278", "177", "4,32"
86724, "624,800545335282", "176", "4,30"
86725, "624,8089651349", "175", "4,27"
86726, "624,822158434428", "177", "4,32"
86727, "624,825981234433", "174", "4,25"
86728, "624,849891934311", "176", "4,30"
86729, "624,849891934311", "176", "4,30"
86730, "624,849891934311", "175", "4,27"
86731, "624,87583933468", "177", "4,32"
86732, "624,87583933468", "174", "4,25"
86733, "624,902386234375", "176", "4,30"
86734, "624,902386234375", "175", "4,27"
86735, "624,902386234375", "175", "4,27"
86736, "624,966520133195", "176", "4,30"
86737, "624,966520133195", "174", "4,25"
86738, "624,966520133195", "176", "4,30"
86739, "624,966520133195", "175", "4,27"
86740, "624,972553633386", "175", "4,27"
86741, "624,979831133271", "176", "4,30"
86742, "624,979831133271", "174", "4,25"
86743, "624,999957233435", "176", "4,30"
86744, "624,999957233435", "175", "4,27"
86745, "625,005822233623", "175", "4,27"
86746, "625,025594733423", "176", "4,30"
86747, "625,032001333544", "174", "4,25"
86748, "625,032001333544", "176", "4,30"
86749, "625,049889333313", "175", "4,27"
86750, "625,055884333095", "175", "4,27"
86751, "625,073591333115", "176", "4,30"
86752, "625,073591333115", "174", "4,25"
86753, "625,100926332874", "176", "4,30"
86754, "625,100926332874", "175", "4,27"
86755, "625,100926332874", "175", "4,27"
86756, "625,123416932998", "176", "4,30"
86757, "625,123416932998", "174", "4,25"
86758, "625,148990233196", "176", "4,30"
86759, "625,148990233196", "175", "4,27"
86760, "625,153269433184", "174", "4,25"
86761, "625,173628533026", "176", "4,30"
86762, "625,173628533026", "173", "4,22"
86763, "625,199179133167", "176", "4,30"
86764, "625,199179133167", "175", "4,27"
86765, "625,203979733167", "174", "4,25"
86766, "625,22364443331", "176", "4,30"
86767, "625,22364443331", "174", "4,25"
86768, "625,24880203302", "176", "4,30"
86769, "625,24880203302", "174", "4,25"
86770, "625,253646833124", "174", "4,25"
86771, "625,273504733341", "176", "4,30"
86772, "625,273504733341", "173", "4,22"
86773, "625,299255833263", "176", "4,30"
86774, "625,30325943348", "174", "4,25"
86775, "625,30325943348", "174", "4,25"
86776, "625,32220993354", "176", "4,30"
86777, "625,327268333407", "173", "4,22"
86778, "625,346469333628", "175", "4,27"
86779, "625,352469833801", "174", "4,25"
86780, "625,352469833801", "174", "4,25"
86781, "625,37743363413", "175", "4,27"
86782, "625,37743363413", "173", "4,22"
86783, "625,401563334046", "176", "4,30"
86784, "625,401563334046", "174", "4,25"
86785, "625,401563334046", "174", "4,25"
86786, "625,425832434325", "175", "4,27"
86787, "625,425832434325", "173", "4,22"
86788, "625,451304434566", "175", "4,27"
86789, "625,451304434566", "174", "4,25"
86790, "625,451304434566", "174", "4,25"
86791, "625,475568634225", "175", "4,27"
86792, "625,475568634225", "173", "4,22"
86793, "625,498811934376", "175", "4,27"
86794, "625,498811934376", "174", "4,25"
86795, "625,502866434166", "174", "4,25"
86796, "625,546480634017", "175", "4,27"
86797, "625,552579534007", "173", "4,22"
86798, "625,552579534007", "175", "4,27"
86799, "625,552579534007", "174", "4,25"
86800, "625,558970333776", "174", "4,25"
86801, "625,572645934066", "175", "4,27"
86802, "625,5789778342", "173", "4,22"
86803, "625,601964934031", "175", "4,27"
86804, "625,601964934031", "174", "4,25"
86805, "625,601964934031", "174", "4,25"
86806, "625,628985533724", "175", "4,27"
86807, "625,628985533724", "173", "4,22"
86808, "625,649133533472", "175", "4,27"
86809, "625,649133533472", "173", "4,22"
86810, "625,654318933608", "174", "4,25"
86811, "625,676400833065", "175", "4,27"
86812, "625,676400833065", "172", "4,20"
86813, "625,702192733297", "175", "4,27"
86814, "625,702192733297", "173", "4,22"
86815, "625,702192733297", "174", "4,25"
86816, "625,727330733323", "175", "4,27"
86817, "625,727330733323", "172", "4,20"
86818, "625,745704532834", "175", "4,27"
86819, "625,752695032628", "173", "4,22"
86820, "625,752695032628", "173", "4,22"
86821, "625,776500432519", "174", "4,25"
86822, "625,776500432519", "172", "4,20"
86823, "625,799961832585", "175", "4,27"
86824, "625,799961832585", "173", "4,22"
86825, "625,809239432449", "173", "4,22"
86826, "625,822485032724", "174", "4,25"
86827, "625,822485032724", "172", "4,20"
86828, "625,848768332275", "174", "4,25"
86829, "625,848768332275", "172", "4,20"
86830, "625,853196732467", "173", "4,22"
86831, "625,874343232019", "174", "4,25"
86832, "625,874343232019", "171", "4,17"
86833, "625,89909843239", "174", "4,25"
86834, "625,89909843239", "172", "4,20"
86835, "625,903303932166", "173", "4,22"
86836, "625,925652132602", "173", "4,22"
86837, "625,925652132602", "171", "4,17"
86838, "625,950820332626", "173", "4,22"
86839, "625,950820332626", "172", "4,20"
86840, "625,950820332626", "172", "4,20"
86841, "625,973960932577", "173", "4,22"
86842, "625,97906213277", "171", "4,17"
86843, "625,99933353276", "173", "4,22"
86844, "625,99933353276", "171", "4,17"
86845, "626,00337233278", "172", "4,20"
86846, "626,024190133205", "173", "4,22"
86847, "626,024190133205", "171", "4,17"
86848, "626,048132933443", "173", "4,22"
86849, "626,053925433429", "171", "4,17"
86850, "626,053925433429", "171", "4,17"
86851, "626,0791524339", "173", "4,22"
86852, "626,0791524339", "170", "4,15"
86853, "626,102051333757", "172", "4,20"
86854, "626,102051333757", "171", "4,17"
86855, "626,102051333757", "171", "4,17"
86856, "626,125799534144", "172", "4,20"
86857, "626,125799534144", "170", "4,15"
86858, "626,149052433902", "172", "4,20"
86859, "626,149052433902", "171", "4,17"
86860, "626,157117733965", "171", "4,17"
86861, "626,18541033403", "172", "4,20"
86862, "626,18541033403", "169", "4,13"
86863, "626,18541033403", "172", "4,20"
86864, "626,197352634044", "170", "4,15"
86865, "626,202424133895", "170", "4,15"
86866, "626,226476634154", "171", "4,17"
86867, "626,226476634154", "169", "4,13"
86868, "626,250778434565", "171", "4,17"
86869, "626,250778434565", "169", "4,13"
86870, "626,255862134742", "170", "4,15"
86871, "626,276427135104", "171", "4,17"
86872, "626,276427135104", "169", "4,13"
86873, "626,288646435132", "171", "4,17"
86874, "626,302071634913", "169", "4,13"
86875, "626,302071634913", "170", "4,15"
86876, "626,327307735337", "171", "4,17"
86877, "626,327307735337", "168", "4,10"
86878, "626,347364135319", "171", "4,17"
86879, "626,347364135319", "169", "4,13"
86880, "626,354114335263", "170", "4,15"
86881, "626,372558935313", "171", "4,17"
86882, "626,379833435407", "168", "4,10"
86883, "626,399663635297", "171", "4,17"
86884, "626,399663635297", "169", "4,13"
86885, "626,40549733513", "169", "4,13"
86886, "626,423444135347", "170", "4,15"
86887, "626,423444135347", "168", "4,10"
86888, "626,447314235149", "171", "4,17"
86889, "626,447314235149", "169", "4,13"
86890, "626,452413435327", "169", "4,13"
86891, "626,477359335171", "170", "4,15"
86892, "626,477359335171", "168", "4,10"
86893, "626,52732253517", "170", "4,15"
86894, "626,52732253517", "168", "4,10"
86895, "626,52732253517", "169", "4,13"
86896, "626,52732253517", "170", "4,15"
86897, "626,540126435226", "167", "4,08"
86898, "626,540126435226", "170", "4,15"
86899, "626,543923735153", "168", "4,10"
86900, "626,582051335834", "169", "4,13"
86901, "626,582051335834", "169", "4,13"
86902, "626,588628635742", "167", "4,08"
86903, "626,588628635742", "170", "4,15"
86904, "626,594034635928", "168", "4,10"
86905, "626,623580436222", "169", "4,13"
86906, "626,623580436222", "169", "4,13"
86907, "626,629851936363", "167", "4,08"
86908, "626,635423036292", "170", "4,15"
86909, "626,648082736414", "168", "4,10"
86910, "626,654954836238", "169", "4,13"
86911, "626,672713336069", "169", "4,13"
86912, "626,679154936224", "167", "4,08"
86913, "626,702454936225", "170", "4,15"
86914, "626,702454936225", "167", "4,08"
86915, "626,702454936225", "169", "4,13"
86916, "626,727267436218", "169", "4,13"
86917, "626,727267436218", "167", "4,08"
86918, "626,752520136535", "170", "4,15"
86919, "626,752520136535", "168", "4,10"
86920, "626,752520136535", "169", "4,13"
86921, "626,776449336205", "169", "4,13"
86922, "626,776449336205", "167", "4,08"
86923, "626,829013535753", "170", "4,15"
86924, "626,829013535753", "167", "4,08"
86925, "626,829013535753", "169", "4,13"
86926, "626,829013535753", "169", "4,13"
86927, "626,835731535684", "167", "4,08"
86928, "626,835731535684", "169", "4,13"
86929, "626,846509135794", "167", "4,08"
86930, "626,852481035981", "168", "4,10"
86931, "626,877298735548", "169", "4,13"
86932, "626,877298735548", "167", "4,08"
86933, "626,900760435499", "169", "4,13"
86934, "626,906674035359", "167", "4,08"
86935, "626,906674035359", "168", "4,10"
86936, "626,924228435382", "168", "4,10"
86937, "626,924228435382", "166", "4,05"
86938, "626,949129435234", "169", "4,13"
86939, "626,949129435234", "167", "4,08"
86940, "626,9543559351", "168", "4,10"
86941, "626,978485834785", "168", "4,10"
86942, "626,978485834785", "166", "4,05"
86943, "627,001429434866", "169", "4,13"
86944, "627,001429434866", "167", "4,08"
86945, "627,001429434866", "167", "4,08"
86946, "627,025641534943", "168", "4,10"
86947, "627,025641534943", "166", "4,05"
86948, "627,050902734511", "168", "4,10"
86949, "627,050902734511", "166", "4,05"
86950, "627,050902734511", "167", "4,08"
86951, "627,072531934362", "168", "4,10"
86952, "627,079893334303", "166", "4,05"
86953, "627,099948233925", "168", "4,10"
86954, "627,099948233925", "166", "4,05"
86955, "627,105877833907", "167", "4,08"
86956, "627,124133734033", "167", "4,08"
86957, "627,124133734033", "165", "4,03"
