id, time, RAWvalue, PrettyValue
73126, "488,823093542014", "100", "2,44"
73127, "488,823093542014", "98", "2,39"
73128, "488,848688241676", "100", "2,44"
73129, "488,852006441564", "99", "2,42"
73130, "488,856355041382", "99", "2,42"
73131, "488,87527384155", "100", "2,44"
73132, "488,87527384155", "97", "2,37"
73133, "488,901165641495", "100", "2,44"
73134, "488,901165641495", "98", "2,39"
73135, "488,904091641423", "99", "2,42"
73136, "488,925339940819", "100", "2,44"
73137, "488,925339940819", "97", "2,37"
73138, "488,946829040418", "100", "2,44"
73139, "488,95309364039", "99", "2,42"
73140, "488,973253340577", "99", "2,42"
73141, "488,973253340577", "100", "2,44"
73142, "488,979572440614", "97", "2,37"
73143, "488,999458240927", "100", "2,44"
73144, "489,005462840782", "98", "2,39"
73145, "489,005462840782", "98", "2,39"
73146, "489,015030540642", "100", "2,44"
73147, "489,049696440925", "97", "2,37"
73148, "489,049696440925", "100", "2,44"
73149, "489,049696440925", "98", "2,39"
73150, "489,052694140817", "98", "2,39"
73151, "489,076098340913", "100", "2,44"
73152, "489,076098340913", "97", "2,37"
73153, "489,097396941273", "100", "2,44"
73154, "489,097396941273", "98", "2,39"
73155, "489,103060941095", "98", "2,39"
73156, "489,123392440961", "99", "2,42"
73157, "489,123392440961", "97", "2,37"
73158, "489,146909840987", "99", "2,42"
73159, "489,146909840987", "98", "2,39"
73160, "489,173581641051", "98", "2,39"
73161, "489,173581641051", "99", "2,42"
73162, "489,173581641051", "96", "2,34"
73163, "489,223845540895", "99", "2,42"
73164, "489,223845540895", "97", "2,37"
73165, "489,223845540895", "97", "2,37"
73166, "489,22754524101", "99", "2,42"
73167, "489,233850340941", "96", "2,34"
73168, "489,233850340941", "99", "2,42"
73169, "489,252421040903", "97", "2,37"
73170, "489,275200540549", "97", "2,37"
73171, "489,275200540549", "99", "2,42"
73172, "489,275200540549", "96", "2,34"
73173, "489,299510040204", "99", "2,42"
73174, "489,299510040204", "97", "2,37"
73175, "489,325256440206", "97", "2,37"
73176, "489,325256440206", "98", "2,39"
73177, "489,325256440206", "96", "2,34"
73178, "489,346489040065", "98", "2,39"
73179, "489,353017439949", "97", "2,37"
73180, "489,373841339606", "97", "2,37"
73181, "489,373841339606", "98", "2,39"
73182, "489,373841339606", "95", "2,32"
73183, "489,398658639868", "98", "2,39"
73184, "489,398658639868", "96", "2,34"
73185, "489,407107939827", "96", "2,34"
73186, "489,425273939618", "98", "2,39"
73187, "489,425273939618", "95", "2,32"
73188, "489,446924639982", "98", "2,39"
73189, "489,452075140201", "96", "2,34"
73190, "489,473792340024", "96", "2,34"
73191, "489,473792340024", "97", "2,37"
73192, "489,473792340024", "95", "2,32"
73193, "489,499010739964", "97", "2,37"
73194, "489,499010739964", "95", "2,32"
73195, "489,505450740107", "96", "2,34"
73196, "489,52296794008", "97", "2,37"
73197, "489,52296794008", "94", "2,29"
73198, "489,550391340512", "97", "2,37"
73199, "489,550391340512", "95", "2,32"
73200, "489,572162540746", "95", "2,32"
73201, "489,572162540746", "97", "2,37"
73202, "489,578533140593", "94", "2,29"
73203, "489,598907540669", "97", "2,37"
73204, "489,598907540669", "95", "2,32"
73205, "489,605543340673", "95", "2,32"
73206, "489,62316474074", "96", "2,34"
73207, "489,62316474074", "94", "2,29"
73208, "489,648619940621", "96", "2,34"
73209, "489,648619940621", "95", "2,32"
73210, "489,674236040912", "95", "2,32"
73211, "489,674236040912", "96", "2,34"
73212, "489,674236040912", "94", "2,29"
73213, "489,702145041083", "96", "2,34"
73214, "489,702145041083", "94", "2,29"
73215, "489,702145041083", "95", "2,32"
73216, "489,723098441144", "96", "2,34"
73217, "489,723098441144", "93", "2,27"
73218, "489,746426641126", "96", "2,34"
73219, "489,755790240946", "94", "2,29"
73220, "489,755790240946", "95", "2,32"
73221, "489,773929240997", "96", "2,34"
73222, "489,773929240997", "93", "2,27"
73223, "489,800451441086", "96", "2,34"
73224, "489,800451441086", "94", "2,29"
73225, "489,803200541181", "94", "2,29"
73226, "489,822075241129", "96", "2,34"
73227, "489,828672740958", "93", "2,27"
73228, "489,859845640953", "96", "2,34"
73229, "489,866183941136", "94", "2,29"
73230, "489,866183941136", "94", "2,29"
73231, "489,866183941136", "96", "2,34"
73232, "489,875339141465", "93", "2,27"
73233, "489,902054141625", "95", "2,32"
73234, "489,902054141625", "94", "2,29"
73235, "489,92208294163", "94", "2,29"
73236, "489,9268992414", "95", "2,32"
73237, "489,9268992414", "92", "2,25"
73238, "489,945211141487", "95", "2,32"
73239, "489,9489106416", "94", "2,29"
73240, "489,975227241521", "94", "2,29"
73241, "489,975227241521", "95", "2,32"
73242, "489,975227241521", "92", "2,25"
73243, "489,998704641475", "95", "2,32"
73244, "489,998704641475", "93", "2,27"
73245, "490,005455741542", "93", "2,27"
73246, "490,024247241789", "94", "2,29"
73247, "490,024247241789", "92", "2,25"
73248, "490,045260642073", "94", "2,29"
73249, "490,048625442083", "92", "2,25"
73250, "490,07539464219", "93", "2,27"
73251, "490,07539464219", "94", "2,29"
73252, "490,07539464219", "91", "2,22"
73253, "490,096321341931", "94", "2,29"
73254, "490,103089841898", "92", "2,25"
73255, "490,123315142118", "93", "2,27"
73256, "490,129496342153", "95", "2,32"
73257, "490,129496342153", "92", "2,25"
73258, "490,148834242136", "95", "2,32"
73259, "490,148834242136", "95", "2,32"
73260, "490,17524524231", "95", "2,32"
73261, "490,17524524231", "97", "2,37"
73262, "490,17524524231", "95", "2,32"
73263, "490,202001642087", "98", "2,39"
73264, "490,202001642087", "96", "2,34"
73265, "490,205430442118", "97", "2,37"
73266, "490,223813542048", "98", "2,39"
73267, "490,223813542048", "96", "2,34"
73268, "490,248645342304", "99", "2,42"
73269, "490,248645342304", "97", "2,37"
73270, "490,257112142281", "97", "2,37"
73271, "490,275308142067", "99", "2,42"
73272, "490,275308142067", "96", "2,34"
73273, "490,296247541788", "99", "2,42"
73274, "490,303103341605", "97", "2,37"
73275, "490,323294941685", "98", "2,39"
73276, "490,323294941685", "99", "2,42"
73277, "490,323294941685", "96", "2,34"
73278, "490,346095541609", "99", "2,42"
73279, "490,349461741629", "97", "2,37"
73280, "490,373699241434", "97", "2,37"
73281, "490,373699241434", "99", "2,42"
73282, "490,376461441512", "96", "2,34"
73283, "490,40034374164", "99", "2,42"
73284, "490,40034374164", "97", "2,37"
73285, "490,403079841635", "97", "2,37"
73286, "490,425337042077", "99", "2,42"
73287, "490,425337042077", "96", "2,34"
73288, "490,447153942543", "99", "2,42"
73289, "490,447153942543", "97", "2,37"
73290, "490,473369542626", "97", "2,37"
73291, "490,473369542626", "99", "2,42"
73292, "490,505563542363", "96", "2,34"
73293, "490,505563542363", "99", "2,42"
73294, "490,505563542363", "97", "2,37"
73295, "490,505563542363", "97", "2,37"
73296, "490,523591642617", "98", "2,39"
73297, "490,523591642617", "96", "2,34"
73298, "490,548673842917", "99", "2,42"
73299, "490,548673842917", "97", "2,37"
73300, "490,573901242693", "97", "2,37"
73301, "490,573901242693", "98", "2,39"
73302, "490,573901242693", "96", "2,34"
73303, "490,598644442274", "99", "2,42"
73304, "490,598644442274", "96", "2,34"
73305, "490,603869242477", "97", "2,37"
73306, "490,623002442648", "98", "2,39"
73307, "490,625968942535", "95", "2,32"
73308, "490,649502442335", "98", "2,39"
73309, "490,649502442335", "96", "2,34"
73310, "490,672293541837", "96", "2,34"
73311, "490,672293541837", "98", "2,39"
73312, "490,678658641758", "95", "2,32"
73313, "490,707156541641", "97", "2,37"
73314, "490,707156541641", "96", "2,34"
73315, "490,707156541641", "96", "2,34"
73316, "490,725251041702", "97", "2,37"
73317, "490,725251041702", "94", "2,29"
73318, "490,746313341544", "97", "2,37"
73319, "490,752049941686", "96", "2,34"
73320, "490,772054741741", "96", "2,34"
73321, "490,776957241935", "97", "2,37"
73322, "490,776957241935", "94", "2,29"
73323, "490,798125941656", "97", "2,37"
73324, "490,798125941656", "95", "2,32"
73325, "490,804552041809", "95", "2,32"
73326, "490,822146241902", "97", "2,37"
73327, "490,822146241902", "94", "2,29"
73328, "490,846975541557", "97", "2,37"
73329, "490,846975541557", "95", "2,32"
73330, "490,87517524173", "95", "2,32"
73331, "490,878641841817", "97", "2,37"
73332, "490,878641841817", "94", "2,29"
73333, "490,88368784159", "96", "2,34"
73334, "490,896731041721", "95", "2,32"
73335, "490,922142641502", "95", "2,32"
73336, "490,922142641502", "96", "2,34"
73337, "490,926864541485", "94", "2,29"
73338, "490,954443841358", "96", "2,34"
73339, "490,954443841358", "95", "2,32"
73340, "490,954443841358", "95", "2,32"
73341, "490,972621141584", "96", "2,34"
73342, "490,972621141584", "93", "2,27"
73343, "490,998724641395", "96", "2,34"
73344, "490,998724641395", "94", "2,29"
73345, "491,007285441388", "94", "2,29"
73346, "491,026558641228", "96", "2,34"
73347, "491,026558641228", "93", "2,27"
73348, "491,045193440863", "96", "2,34"
73349, "491,04835514084", "94", "2,29"
73350, "491,07251904055", "94", "2,29"
73351, "491,07251904055", "95", "2,32"
73352, "491,075130340527", "93", "2,27"
73353, "491,098847240792", "95", "2,32"
73354, "491,098847240792", "93", "2,27"
73355, "491,142707441119", "94", "2,29"
73356, "491,142707441119", "95", "2,32"
73357, "491,142707441119", "92", "2,25"
73358, "491,142707441119", "95", "2,32"
73359, "491,152085041278", "94", "2,29"
73360, "491,172165941098", "94", "2,29"
73361, "491,172165941098", "95", "2,32"
73362, "491,176862541237", "92", "2,25"
73363, "491,196177641512", "95", "2,32"
73364, "491,202907041297", "93", "2,27"
73365, "491,202907041297", "93", "2,27"
73366, "491,229498341563", "95", "2,32"
73367, "491,229498341563", "92", "2,25"
73368, "491,248732341104", "95", "2,32"
73369, "491,248732341104", "93", "2,27"
73370, "491,25860344118", "93", "2,27"
73371, "491,276007141103", "95", "2,32"
73372, "491,276007141103", "92", "2,25"
73373, "491,298635440995", "95", "2,32"
73374, "491,298635440995", "92", "2,25"
73375, "491,332050040946", "93", "2,27"
73376, "491,332050040946", "94", "2,29"
73377, "491,332050040946", "92", "2,25"
73378, "491,335353840957", "94", "2,29"
73379, "491,350376040558", "93", "2,27"
73380, "491,377032540389", "93", "2,27"
73381, "491,377032540389", "94", "2,29"
73382, "491,377032540389", "91", "2,22"
73383, "491,398643340101", "94", "2,29"
73384, "491,398643340101", "92", "2,25"
73385, "491,407157039852", "93", "2,27"
73386, "491,426643340266", "94", "2,29"
73387, "491,426643340266", "91", "2,22"
73388, "491,448167640367", "94", "2,29"
73389, "491,448167640367", "92", "2,25"
73390, "491,45458754024", "93", "2,27"
73391, "491,473723640782", "94", "2,29"
73392, "491,476351140882", "91", "2,22"
73393, "491,496185640688", "94", "2,29"
73394, "491,501378640882", "92", "2,25"
73395, "491,522131741163", "93", "2,27"
73396, "491,526905841311", "94", "2,29"
73397, "491,526905841311", "92", "2,25"
73398, "491,546378741157", "95", "2,32"
73399, "491,552144341287", "93", "2,27"
73400, "491,573530540918", "93", "2,27"
73401, "491,573530540918", "95", "2,32"
73402, "491,573530540918", "92", "2,25"
73403, "491,596121340641", "95", "2,32"
73404, "491,598934140638", "93", "2,27"
73405, "491,604994640802", "94", "2,29"
73406, "491,623544640723", "95", "2,32"
73407, "491,623544640723", "92", "2,25"
73408, "491,651140341186", "95", "2,32"
73409, "491,651140341186", "93", "2,27"
73410, "491,672252941295", "94", "2,29"
73411, "491,672252941295", "95", "2,32"
73412, "491,678579541272", "92", "2,25"
73413, "491,69695144135", "95", "2,32"
73414, "491,699708441389", "93", "2,27"
73415, "491,725381140946", "94", "2,29"
73416, "491,725381140946", "95", "2,32"
73417, "491,725381140946", "92", "2,25"
73418, "491,752965140971", "95", "2,32"
73419, "491,752965140971", "93", "2,27"
73420, "491,752965140971", "93", "2,27"
73421, "491,77954964072", "94", "2,29"
73422, "491,77954964072", "92", "2,25"
73423, "491,798425740679", "95", "2,32"
73424, "491,798425740679", "92", "2,25"
73425, "491,806783340755", "93", "2,27"
73426, "491,825227240683", "94", "2,29"
73427, "491,825227240683", "92", "2,25"
73428, "491,852135840454", "94", "2,29"
73429, "491,852135840454", "92", "2,25"
73430, "491,855436840444", "92", "2,25"
73431, "491,878575140494", "94", "2,29"
73432, "491,878575140494", "91", "2,22"
73433, "491,896939540631", "94", "2,29"
73434, "491,899740440655", "92", "2,25"
73435, "491,923947740695", "92", "2,25"
73436, "491,923947740695", "93", "2,27"
73437, "491,923947740695", "91", "2,22"
73438, "491,951189440559", "94", "2,29"
73439, "491,951189440559", "92", "2,25"
73440, "491,959543440607", "92", "2,25"
73441, "491,971797240549", "93", "2,27"
73442, "491,978417840437", "91", "2,22"
73443, "491,997015640489", "94", "2,29"
73444, "491,999729640433", "92", "2,25"
73445, "492,006301440415", "92", "2,25"
73446, "492,023877340253", "93", "2,27"
73447, "492,023877340253", "91", "2,22"
73448, "492,048637740198", "94", "2,29"
73449, "492,048637740198", "92", "2,25"
73450, "492,073873440386", "92", "2,25"
73451, "492,073873440386", "94", "2,29"
73452, "492,077081740485", "91", "2,22"
73453, "492,096757140127", "94", "2,29"
73454, "492,102936640033", "92", "2,25"
73455, "492,12231393985", "92", "2,25"
73456, "492,12231393985", "93", "2,27"
73457, "492,125622039777", "91", "2,22"
73458, "492,148621139699", "94", "2,29"
73459, "492,148621139699", "92", "2,25"
73460, "492,175390739576", "92", "2,25"
73461, "492,175390739576", "93", "2,27"
73462, "492,175390739576", "91", "2,22"
73463, "492,202030340093", "94", "2,29"
73464, "492,202030340093", "92", "2,25"
73465, "492,20543194015", "92", "2,25"
73466, "492,222166339983", "94", "2,29"
73467, "492,222166339983", "91", "2,22"
73468, "492,246097739669", "94", "2,29"
73469, "492,246097739669", "92", "2,25"
73470, "492,276568539324", "92", "2,25"
73471, "492,276568539324", "94", "2,29"
73472, "492,276568539324", "91", "2,22"
73473, "492,298639739747", "94", "2,29"
73474, "492,298639739747", "92", "2,25"
73475, "492,322405039915", "92", "2,25"
73476, "492,322405039915", "94", "2,29"
73477, "492,325455639861", "91", "2,22"
73478, "492,349674639874", "94", "2,29"
73479, "492,349674639874", "92", "2,25"
73480, "492,376049339655", "92", "2,25"
73481, "492,376049339655", "94", "2,29"
73482, "492,378959139693", "91", "2,22"
73483, "492,423146440065", "94", "2,29"
73484, "492,426177640096", "92", "2,25"
73485, "492,426177640096", "92", "2,25"
73486, "492,43211754004", "94", "2,29"
73487, "492,43211754004", "91", "2,22"
73488, "492,435419440153", "94", "2,29"
73489, "492,449578339816", "92", "2,25"
73490, "492,47536983958", "92", "2,25"
73491, "492,47536983958", "94", "2,29"
73492, "492,47536983958", "91", "2,22"
73493, "492,50314334", "94", "2,29"
73494, "492,50314334", "92", "2,25"
73495, "492,50314334", "93", "2,27"
73496, "492,522261639941", "94", "2,29"
73497, "492,522261639941", "91", "2,22"
73498, "492,549662140082", "94", "2,29"
73499, "492,549662140082", "92", "2,25"
73500, "492,57610224036", "92", "2,25"
73501, "492,57610224036", "93", "2,27"
73502, "492,57610224036", "91", "2,22"
73503, "492,598753740895", "94", "2,29"
73504, "492,598753740895", "92", "2,25"
73505, "492,605099340784", "92", "2,25"
73506, "492,623604440712", "93", "2,27"
73507, "492,623604440712", "91", "2,22"
73508, "492,651980741066", "94", "2,29"
73509, "492,651980741066", "92", "2,25"
73510, "492,654691841104", "92", "2,25"
73511, "492,678495041211", "94", "2,29"
73512, "492,678495041211", "91", "2,22"
73513, "492,696956841159", "94", "2,29"
73514, "492,699650141061", "92", "2,25"
73515, "492,723848040798", "92", "2,25"
73516, "492,723848040798", "93", "2,27"
73517, "492,723848040798", "91", "2,22"
73518, "492,746940140263", "94", "2,29"
73519, "492,753808740177", "92", "2,25"
73520, "492,772992239916", "92", "2,25"
73521, "492,776736739906", "93", "2,27"
73522, "492,782831539749", "91", "2,22"
73523, "492,802122639609", "94", "2,29"
73524, "492,802122639609", "92", "2,25"
73525, "492,802122639609", "92", "2,25"
73526, "492,823988639168", "93", "2,27"
73527, "492,823988639168", "91", "2,22"
73528, "492,852022438659", "93", "2,27"
73529, "492,852022438659", "92", "2,25"
73530, "492,872253538226", "92", "2,25"
73531, "492,872253538226", "94", "2,29"
73532, "492,878628238221", "91", "2,22"
73533, "492,896924038534", "93", "2,27"
73534, "492,899738838547", "92", "2,25"
73535, "492,923775538453", "92", "2,25"
73536, "492,923775538453", "93", "2,27"
73537, "492,923775538453", "91", "2,22"
73538, "492,945307738497", "94", "2,29"
73539, "492,949589038617", "92", "2,25"
73540, "492,973550038296", "92", "2,25"
73541, "492,973550038296", "93", "2,27"
73542, "492,973550038296", "91", "2,22"
73543, "492,998685438535", "94", "2,29"
73544, "492,998685438535", "92", "2,25"
73545, "493,003814038704", "92", "2,25"
73546, "493,021914338577", "93", "2,27"
73547, "493,021914338577", "91", "2,22"
73548, "493,05707413808", "94", "2,29"
73549, "493,059769738116", "92", "2,25"
73550, "493,059769738116", "92", "2,25"
73551, "493,065393237979", "93", "2,27"
73552, "493,102468437864", "91", "2,22"
73553, "493,102468437864", "93", "2,27"
73554, "493,102468437864", "92", "2,25"
73555, "493,102468437864", "92", "2,25"
73556, "493,123056837474", "93", "2,27"
73557, "493,123056837474", "91", "2,22"
73558, "493,14866773726", "93", "2,27"
73559, "493,14866773726", "92", "2,25"
73560, "493,173822437529", "92", "2,25"
73561, "493,173822437529", "93", "2,27"
73562, "493,173822437529", "90", "2,20"
73563, "493,199521537754", "93", "2,27"
73564, "493,199521537754", "91", "2,22"
73565, "493,202941137715", "92", "2,25"
73566, "493,225333437207", "93", "2,27"
73567, "493,225333437207", "91", "2,22"
73568, "493,252222536947", "93", "2,27"
73569, "493,252222536947", "91", "2,22"
73570, "493,273561637267", "92", "2,25"
73571, "493,278591337497", "93", "2,27"
73572, "493,278591337497", "90", "2,20"
73573, "493,287085037329", "93", "2,27"
73574, "493,296087837429", "91", "2,22"
73575, "493,32377003727", "92", "2,25"
73576, "493,32377003727", "93", "2,27"
73577, "493,32377003727", "90", "2,20"
73578, "493,350403737859", "93", "2,27"
73579, "493,350403737859", "91", "2,22"
73580, "493,373619438033", "92", "2,25"
73581, "493,373619438033", "92", "2,25"
73582, "493,373619438033", "90", "2,20"
73583, "493,398793538217", "93", "2,27"
73584, "493,398793538217", "91", "2,22"
73585, "493,407086638384", "92", "2,25"
73586, "493,425326937926", "93", "2,27"
73587, "493,425326937926", "90", "2,20"
73588, "493,445331438095", "93", "2,27"
73589, "493,449027838069", "91", "2,22"
73590, "493,455419738195", "92", "2,25"
73591, "493,475232338184", "93", "2,27"
73592, "493,475232338184", "90", "2,20"
73593, "493,497180838487", "93", "2,27"
73594, "493,497180838487", "91", "2,22"
73595, "493,502271138481", "92", "2,25"
73596, "493,521699738572", "93", "2,27"
73597, "493,524336038507", "90", "2,20"
73598, "493,548245338607", "93", "2,27"
73599, "493,548245338607", "91", "2,22"
73600, "493,575312938192", "92", "2,25"
73601, "493,575312938192", "93", "2,27"
73602, "493,575312938192", "90", "2,20"
73603, "493,596373738372", "93", "2,27"
73604, "493,603153938544", "91", "2,22"
73605, "493,603153938544", "91", "2,22"
73606, "493,622936438886", "92", "2,25"
73607, "493,622936438886", "90", "2,20"
73608, "493,645279739168", "92", "2,25"
73609, "493,648625239148", "91", "2,22"
73610, "493,673222239246", "91", "2,22"
73611, "493,673222239246", "92", "2,25"
73612, "493,70551943907", "89", "2,17"
73613, "493,713719138992", "92", "2,25"
73614, "493,713719138992", "90", "2,20"
73615, "493,713719138992", "91", "2,22"
73616, "493,713719138992", "92", "2,25"
73617, "493,751998439082", "89", "2,17"
73618, "493,751998439082", "92", "2,25"
73619, "493,757118339301", "90", "2,20"
73620, "493,757118339301", "90", "2,20"
73621, "493,765290839016", "91", "2,22"
73622, "493,798689939664", "88", "2,15"
73623, "493,798689939664", "92", "2,25"
73624, "493,798689939664", "89", "2,17"
73625, "493,807109139976", "90", "2,20"
73626, "493,823157639825", "91", "2,22"
73627, "493,823157639825", "89", "2,17"
73628, "493,848789139534", "91", "2,22"
73629, "493,851417239639", "89", "2,17"
73630, "493,857082539587", "90", "2,20"
73631, "493,873833039193", "91", "2,22"
73632, "493,876877939212", "88", "2,15"
73633, "493,902248439495", "91", "2,22"
73634, "493,902248439495", "89", "2,17"
73635, "493,922783839167", "90", "2,20"
73636, "493,922783839167", "91", "2,22"
73637, "493,928663339117", "88", "2,15"
73638, "493,945340838865", "91", "2,22"
73639, "493,948674038867", "89", "2,17"
73640, "493,955512239016", "89", "2,17"
73641, "493,974019539193", "91", "2,22"
73642, "493,974019539193", "88", "2,15"
73643, "494,002657038975", "92", "2,25"
73644, "494,002657038975", "90", "2,20"
73645, "494,002657038975", "91", "2,22"
73646, "494,023562939023", "92", "2,25"
73647, "494,023562939023", "90", "2,20"
73648, "494,045380239026", "92", "2,25"
73649, "494,048626439064", "91", "2,22"
73650, "494,072348339367", "91", "2,22"
73651, "494,072348339367", "93", "2,27"
73652, "494,075697939261", "90", "2,20"
73653, "494,099607839365", "93", "2,27"
73654, "494,099607839365", "91", "2,22"
73655, "494,12690743932", "92", "2,25"
73656, "494,12690743932", "93", "2,27"
73657, "494,12690743932", "90", "2,20"
73658, "494,146981739555", "93", "2,27"
73659, "494,146981739555", "91", "2,22"
73660, "494,170598639525", "92", "2,25"
73661, "494,176900939434", "93", "2,27"
73662, "494,176900939434", "90", "2,20"
73663, "494,198367239325", "93", "2,27"
73664, "494,198367239325", "91", "2,22"
73665, "494,204479739419", "91", "2,22"
73666, "494,222612838843", "92", "2,25"
73667, "494,222612838843", "90", "2,20"
73668, "494,250041838619", "93", "2,27"
73669, "494,250041838619", "91", "2,22"
73670, "494,280046638683", "91", "2,22"
73671, "494,280046638683", "93", "2,27"
73672, "494,285098938853", "90", "2,20"
73673, "494,285098938853", "93", "2,27"
73674, "494,298245539074", "91", "2,22"
73675, "494,305101139122", "92", "2,25"
73676, "494,342060539057", "92", "2,25"
73677, "494,342060539057", "90", "2,20"
73678, "494,342060539057", "93", "2,27"
73679, "494,344771938981", "91", "2,22"
73680, "494,375251439051", "91", "2,22"
73681, "494,375251439051", "92", "2,25"
73682, "494,378592039109", "90", "2,20"
73683, "494,383022039314", "93", "2,27"
73684, "494,399628639338", "91", "2,22"
73685, "494,423838639515", "91", "2,22"
73686, "494,423838639515", "92", "2,25"
73687, "494,426868839539", "90", "2,20"
73688, "494,45038123976", "93", "2,27"
73689, "494,45038123976", "91", "2,22"
73690, "494,473872440052", "91", "2,22"
73691, "494,473872440052", "93", "2,27"
73692, "494,473872440052", "90", "2,20"
73693, "494,485411040136", "93", "2,27"
73694, "494,498833039892", "91", "2,22"
73695, "494,523946239962", "91", "2,22"
73696, "494,523946239962", "92", "2,25"
73697, "494,523946239962", "90", "2,20"
73698, "494,54955844034", "92", "2,25"
73699, "494,54955844034", "91", "2,22"
73700, "494,573810039903", "91", "2,22"
73701, "494,573810039903", "92", "2,25"
73702, "494,573810039903", "89", "2,17"
73703, "494,598741139867", "93", "2,27"
73704, "494,598741139867", "91", "2,22"
73705, "494,603814140079", "91", "2,22"
73706, "494,621435639798", "92", "2,25"
73707, "494,624124139897", "90", "2,20"
73708, "494,64696364", "92", "2,25"
73709, "494,64696364", "91", "2,22"
73710, "494,673895439948", "91", "2,22"
73711, "494,673895439948", "92", "2,25"
73712, "494,673895439948", "89", "2,17"
73713, "494,70104354003", "92", "2,25"
73714, "494,70104354003", "90", "2,20"
73715, "494,722167539527", "91", "2,22"
73716, "494,726947239717", "92", "2,25"
73717, "494,726947239717", "89", "2,17"
73718, "494,747528939624", "92", "2,25"
73719, "494,747528939624", "91", "2,22"
73720, "494,773592239595", "91", "2,22"
73721, "494,773592239595", "92", "2,25"
73722, "494,773592239595", "89", "2,17"
73723, "494,79863343935", "92", "2,25"
73724, "494,79863343935", "90", "2,20"
73725, "494,80372153956", "91", "2,22"
73726, "494,822182839387", "92", "2,25"
73727, "494,822182839387", "89", "2,17"
73728, "494,849617339321", "92", "2,25"
73729, "494,849617339321", "90", "2,20"
73730, "494,872332039406", "91", "2,22"
73731, "494,872332039406", "92", "2,25"
73732, "494,878335739602", "89", "2,17"
73733, "494,898769239546", "92", "2,25"
73734, "494,898769239546", "90", "2,20"
73735, "494,905606939574", "91", "2,22"
73736, "494,923665739247", "92", "2,25"
73737, "494,923665739247", "89", "2,17"
73738, "494,950111738988", "92", "2,25"
73739, "494,950111738988", "90", "2,20"
73740, "494,987074038596", "91", "2,22"
73741, "494,987074038596", "92", "2,25"
73742, "494,987074038596", "89", "2,17"
73743, "494,987074038596", "92", "2,25"
73744, "494,996131938533", "90", "2,20"
73745, "495,022780938889", "91", "2,22"
73746, "495,022780938889", "92", "2,25"
73747, "495,022780938889", "89", "2,17"
73748, "495,049982339027", "92", "2,25"
73749, "495,049982339027", "90", "2,20"
73750, "495,076111738919", "90", "2,20"
73751, "495,076111738919", "92", "2,25"
73752, "495,076111738919", "89", "2,17"
73753, "495,096082239063", "92", "2,25"
73754, "495,102051739232", "90", "2,20"
73755, "495,122189239017", "91", "2,22"
73756, "495,126864339109", "92", "2,25"
73757, "495,126864339109", "89", "2,17"
73758, "495,146088538808", "92", "2,25"
73759, "495,150506838807", "90", "2,20"
73760, "495,175743438886", "91", "2,22"
73761, "495,175743438886", "92", "2,25"
73762, "495,175743438886", "89", "2,17"
73763, "495,201837438741", "92", "2,25"
73764, "495,201837438741", "90", "2,20"
73765, "495,204570838832", "91", "2,22"
73766, "495,22609293845", "92", "2,25"
73767, "495,22609293845", "89", "2,17"
73768, "495,246097938274", "92", "2,25"
73769, "495,250383938313", "90", "2,20"
73770, "495,275423937826", "90", "2,20"
73771, "495,275423937826", "92", "2,25"
73772, "495,275423937826", "89", "2,17"
73773, "495,301911537419", "92", "2,25"
73774, "495,301911537419", "89", "2,17"
73775, "495,322131837136", "91", "2,22"
73776, "495,326907137292", "91", "2,22"
73777, "495,326907137292", "89", "2,17"
73778, "495,346960737719", "92", "2,25"
73779, "495,350366537808", "90", "2,20"
73780, "495,372417837265", "90", "2,20"
73781, "495,372417837265", "91", "2,22"
73782, "495,37520313717", "89", "2,17"
73783, "495,396962536848", "92", "2,25"
73784, "495,399473536876", "89", "2,17"
73785, "495,405649536871", "90", "2,20"
73786, "495,423054136918", "91", "2,22"
73787, "495,423054136918", "89", "2,17"
73788, "495,446932037012", "91", "2,22"
73789, "495,446932037012", "89", "2,17"
73790, "495,472522036987", "90", "2,20"
73791, "495,472522036987", "91", "2,22"
73792, "495,47549313691", "88", "2,15"
73793, "495,498715437367", "91", "2,22"
73794, "495,498715437367", "89", "2,17"
73795, "495,522998836939", "90", "2,20"
73796, "495,522998836939", "91", "2,22"
73797, "495,522998836939", "88", "2,15"
73798, "495,548674336751", "91", "2,22"
73799, "495,548674336751", "89", "2,17"
73800, "495,573037936934", "90", "2,20"
73801, "495,573037936934", "91", "2,22"
73802, "495,576858136919", "88", "2,15"
73803, "495,617067436338", "92", "2,25"
73804, "495,617067436338", "89", "2,17"
73805, "495,619756036322", "90", "2,20"
73806, "495,619756036322", "91", "2,22"
73807, "495,625381136197", "88", "2,15"
73808, "495,64532713627", "91", "2,22"
73809, "495,649507936439", "89", "2,17"
73810, "495,673843736877", "90", "2,20"
73811, "495,673843736877", "91", "2,22"
73812, "495,673843736877", "88", "2,15"
73813, "495,696941736271", "91", "2,22"
73814, "495,699509436381", "89", "2,17"
73815, "495,722150936606", "90", "2,20"
73816, "495,722150936606", "91", "2,22"
73817, "495,725267336587", "88", "2,15"
73818, "495,747792436625", "91", "2,22"
73819, "495,753743136651", "89", "2,17"
73820, "495,753743136651", "89", "2,17"
73821, "495,772872736561", "91", "2,22"
73822, "495,772872736561", "88", "2,15"
73823, "495,796112736803", "91", "2,22"
73824, "495,802077436936", "89", "2,17"
