id, time, RAWvalue, PrettyValue
33314, "97,623438678449", "77", "1,88"
33315, "97,6406367784366", "78", "1,90"
33316, "97,6406367784366", "79", "1,93"
33317, "97,6650857785717", "76", "1,86"
33318, "97,6650857785717", "79", "1,93"
33319, "97,6685028786305", "77", "1,88"
33320, "97,6903473790735", "78", "1,90"
33321, "97,694015479181", "79", "1,93"
33322, "97,718536579283", "76", "1,86"
33323, "97,718536579283", "79", "1,93"
33324, "97,718536579283", "77", "1,88"
33325, "97,7390915791038", "78", "1,90"
33326, "97,7450987792108", "79", "1,93"
33327, "97,7656757794321", "76", "1,86"
33328, "97,7656757794321", "79", "1,93"
33329, "97,7709328792989", "77", "1,88"
33330, "97,796821879223", "78", "1,90"
33331, "97,796821879223", "79", "1,93"
33332, "97,7996188793331", "76", "1,86"
33333, "97,81529767951", "79", "1,93"
33334, "97,8185372794978", "77", "1,88"
33335, "97,8413661795203", "78", "1,90"
33336, "97,8413661795203", "79", "1,93"
33337, "97,8664591794368", "76", "1,86"
33338, "97,8664591794368", "79", "1,93"
33339, "97,8699219794944", "78", "1,90"
33340, "97,8929861795623", "78", "1,90"
33341, "97,8929861795623", "79", "1,93"
33342, "97,9013213797007", "76", "1,86"
33343, "97,9185800799169", "80", "1,95"
33344, "97,9185800799169", "77", "1,88"
33345, "97,9436951803509", "78", "1,90"
33346, "97,9436951803509", "79", "1,93"
33347, "97,9651551805437", "76", "1,86"
33348, "97,9651551805437", "79", "1,93"
33349, "97,9702916806564", "77", "1,88"
33350, "97,9887341803405", "78", "1,90"
33351, "97,9925256804563", "79", "1,93"
33352, "98,0161685803905", "76", "1,86"
33353, "98,0161685803905", "79", "1,93"
33354, "98,0190235804766", "77", "1,88"
33355, "98,0622929804958", "78", "1,90"
33356, "98,0657029803842", "79", "1,93"
33357, "98,0657029803842", "76", "1,86"
33358, "98,0657029803842", "79", "1,93"
33359, "98,0699830804951", "77", "1,88"
33360, "98,0951615807135", "78", "1,90"
33361, "98,0951615807135", "79", "1,93"
33362, "98,1153358807787", "76", "1,86"
33363, "98,1219309805892", "80", "1,95"
33364, "98,1219309805892", "77", "1,88"
33365, "98,141987080453", "78", "1,90"
33366, "98,141987080453", "79", "1,93"
33367, "98,1653341806959", "76", "1,86"
33368, "98,1653341806959", "80", "1,95"
33369, "98,1684823806863", "77", "1,88"
33370, "98,1920257802121", "78", "1,90"
33371, "98,1920257802121", "79", "1,93"
33372, "98,2168457803782", "76", "1,86"
33373, "98,2168457803782", "80", "1,95"
33374, "98,2197012803517", "77", "1,88"
33375, "98,2452331802342", "78", "1,90"
33376, "98,2452331802342", "79", "1,93"
33377, "98,2654446803499", "76", "1,86"
33378, "98,2719277802389", "80", "1,95"
33379, "98,2719277802389", "78", "1,90"
33380, "98,2914541803766", "78", "1,90"
33381, "98,2914541803766", "79", "1,93"
33382, "98,3164953803644", "76", "1,86"
33383, "98,3193026804365", "80", "1,95"
33384, "98,3193026804365", "77", "1,88"
33385, "98,3438057801686", "78", "1,90"
33386, "98,3438057801686", "79", "1,93"
33387, "98,3663691803813", "76", "1,86"
33388, "98,3663691803813", "80", "1,95"
33389, "98,3727867803536", "77", "1,88"
33390, "98,3902741800994", "78", "1,90"
33391, "98,3936083801091", "79", "1,93"
33392, "98,4151249800343", "76", "1,86"
33393, "98,4193183800671", "80", "1,95"
33394, "98,4193183800671", "77", "1,88"
33395, "98,4438594800886", "79", "1,93"
33396, "98,4438594800886", "79", "1,93"
33397, "98,4705194805283", "76", "1,86"
33398, "98,4705194805283", "80", "1,95"
33399, "98,4705194805283", "78", "1,90"
33400, "98,4899300804827", "79", "1,93"
33401, "98,4926972805988", "79", "1,93"
33402, "98,5160662808921", "77", "1,88"
33403, "98,5160662808921", "80", "1,95"
33404, "98,5188063809182", "78", "1,90"
33405, "98,5437213811092", "79", "1,93"
33406, "98,5437213811092", "80", "1,95"
33407, "98,5686405810993", "77", "1,88"
33408, "98,5686405810993", "80", "1,95"
33409, "98,5686405810993", "78", "1,90"
33410, "98,5954822811764", "79", "1,93"
33411, "98,5954822811764", "80", "1,95"
33412, "98,6164507812355", "77", "1,88"
33413, "98,6164507812355", "80", "1,95"
33414, "98,62206888129", "78", "1,90"
33415, "98,6400454812683", "79", "1,93"
33416, "98,6430032812059", "80", "1,95"
33417, "98,665292680962", "77", "1,88"
33418, "98,665292680962", "80", "1,95"
33419, "98,6685058809817", "78", "1,90"
33420, "98,6950875809416", "79", "1,93"
33421, "98,7002166807652", "80", "1,95"
33422, "98,7002166807652", "77", "1,88"
33423, "98,718547280645", "80", "1,95"
33424, "98,718547280645", "78", "1,90"
33425, "98,742870280752", "79", "1,93"
33426, "98,742870280752", "79", "1,93"
33427, "98,7694779809099", "77", "1,88"
33428, "98,7694779809099", "80", "1,95"
33429, "98,7694779809099", "77", "1,88"
33430, "98,7909932809416", "79", "1,93"
33431, "98,7909932809416", "79", "1,93"
33432, "98,8159666811116", "76", "1,86"
33433, "98,8159666811116", "80", "1,95"
33434, "98,8219604808837", "77", "1,88"
33435, "98,8419535809662", "79", "1,93"
33436, "98,8419535809662", "79", "1,93"
33437, "98,8656461811624", "76", "1,86"
33438, "98,8686295810621", "79", "1,93"
33439, "98,8686295810621", "77", "1,88"
33440, "98,8920335804578", "78", "1,90"
33441, "98,8920335804578", "79", "1,93"
33442, "98,9185317808297", "76", "1,86"
33443, "98,9185317808297", "80", "1,95"
33444, "98,9185317808297", "77", "1,88"
33445, "98,9438479805831", "78", "1,90"
33446, "98,9438479805831", "79", "1,93"
33447, "98,9526714805979", "76", "1,86"
33448, "98,9651151804719", "79", "1,93"
33449, "98,9694064806681", "76", "1,86"
33450, "98,9962944802828", "78", "1,90"
33451, "98,9962944802828", "79", "1,93"
33452, "99,0151371802203", "76", "1,86"
33453, "99,0177253801376", "79", "1,93"
33454, "99,0234759799205", "76", "1,86"
33455, "99,0402154799085", "78", "1,90"
33456, "99,0434144798201", "78", "1,90"
33457, "99,0502009799238", "75", "1,83"
33458, "99,0693756798282", "79", "1,93"
33459, "99,0693756798282", "76", "1,86"
33460, "99,0919976802543", "77", "1,88"
33461, "99,0919976802543", "78", "1,90"
33462, "99,1168851801194", "75", "1,83"
33463, "99,1168851801194", "79", "1,93"
33464, "99,1199434800074", "76", "1,86"
33465, "99,1453690796625", "77", "1,88"
33466, "99,1453690796625", "78", "1,90"
33467, "99,1651034797542", "75", "1,83"
33468, "99,1704163798131", "79", "1,93"
33469, "99,1704163798131", "75", "1,83"
33470, "99,1910380795598", "77", "1,88"
33471, "99,1910380795598", "78", "1,90"
33472, "99,2154359794222", "75", "1,83"
33473, "99,2219478795305", "78", "1,90"
33474, "99,2219478795305", "75", "1,83"
33475, "99,2420510798693", "77", "1,88"
33476, "99,2420510798693", "77", "1,88"
33477, "99,2666549806017", "75", "1,83"
33478, "99,2666549806017", "78", "1,90"
33479, "99,269733680645", "75", "1,83"
33480, "99,2931981806178", "77", "1,88"
33481, "99,2931981806178", "77", "1,88"
33482, "99,3450888805091", "74", "1,81"
33483, "99,3450888805091", "78", "1,90"
33484, "99,3450888805091", "75", "1,83"
33485, "99,3450888805091", "76", "1,86"
33486, "99,3479336805176", "77", "1,88"
33487, "99,3546297803987", "74", "1,81"
33488, "99,3676768804435", "78", "1,90"
33489, "99,374474680284", "75", "1,83"
33490, "99,3924482802395", "76", "1,86"
33491, "99,3924482802395", "77", "1,88"
33492, "99,4186895801686", "74", "1,81"
33493, "99,4186895801686", "77", "1,88"
33494, "99,4186895801686", "74", "1,81"
33495, "99,4428628804162", "76", "1,86"
33496, "99,4428628804162", "76", "1,86"
33497, "99,4685374801047", "73", "1,78"
33498, "99,4685374801047", "77", "1,88"
33499, "99,4719032801222", "74", "1,81"
33500, "99,4937248798087", "76", "1,86"
33501, "99,4937248798087", "76", "1,86"
33502, "99,515452979831", "73", "1,78"
33503, "99,5219535797369", "77", "1,88"
33504, "99,5219535797369", "74", "1,81"
33505, "99,5420145799872", "76", "1,86"
33506, "99,5420145799872", "76", "1,86"
33507, "99,5652751796879", "73", "1,78"
33508, "99,5652751796879", "77", "1,88"
33509, "99,5742248797324", "73", "1,78"
33510, "99,5922514793929", "75", "1,83"
33511, "99,5952209793031", "76", "1,86"
33512, "99,6168627794832", "73", "1,78"
33513, "99,6168627794832", "76", "1,86"
33514, "99,619818379404", "73", "1,78"
33515, "99,6435103795957", "75", "1,83"
33516, "99,6435103795957", "75", "1,83"
33517, "99,6685617801268", "72", "1,76"
33518, "99,6685617801268", "76", "1,86"
33519, "99,6685617801268", "73", "1,78"
33520, "99,6936113797128", "75", "1,83"
33521, "99,6936113797128", "75", "1,83"
33522, "99,7185084794182", "72", "1,76"
33523, "99,7185084794182", "76", "1,86"
33524, "99,7185084794182", "72", "1,76"
33525, "99,7399197793566", "74", "1,81"
33526, "99,745987479575", "74", "1,81"
33527, "99,766021579504", "71", "1,73"
33528, "99,766021579504", "75", "1,83"
33529, "99,7693136795424", "71", "1,73"
33530, "99,7950774799101", "74", "1,81"
33531, "99,7950774799101", "74", "1,81"
33532, "99,8164903798606", "71", "1,73"
33533, "99,8164903798606", "75", "1,83"
33534, "99,8219798796345", "71", "1,73"
33535, "99,8405316795688", "74", "1,81"
33536, "99,8405316795688", "74", "1,81"
33537, "99,8653260797728", "71", "1,73"
33538, "99,8653260797728", "75", "1,83"
33539, "99,8685507797636", "71", "1,73"
33540, "99,8920780799817", "73", "1,78"
33541, "99,8920780799817", "73", "1,78"
33542, "99,9151765799616", "71", "1,73"
33543, "99,9193823800888", "75", "1,83"
33544, "99,9193823800888", "71", "1,73"
33545, "99,9419821803458", "73", "1,78"
33546, "99,9419821803458", "73", "1,78"
33547, "99,9783871800173", "71", "1,73"
33548, "99,9783871800173", "74", "1,81"
33549, "99,9783871800173", "71", "1,73"
33550, "99,9783871800173", "72", "1,76"
33551, "99,9900787798688", "73", "1,78"
33552, "100,016035879729", "70", "1,71"
33553, "100,016035879729", "73", "1,78"
33554, "100,022076579509", "70", "1,71"
33555, "100,040275679668", "72", "1,76"
33556, "100,04342407966", "72", "1,76"
33557, "100,065198979806", "70", "1,71"
33558, "100,065198979806", "73", "1,78"
33559, "100,06853497983", "70", "1,71"
33560, "100,092997179832", "71", "1,73"
33561, "100,098986580037", "72", "1,76"
33562, "100,116174279945", "69", "1,68"
33563, "100,116174279945", "73", "1,78"
33564, "100,119017979829", "69", "1,68"
33565, "100,14316937956", "71", "1,73"
33566, "100,14316937956", "71", "1,73"
33567, "100,168462579139", "69", "1,68"
33568, "100,168462579139", "72", "1,76"
33569, "100,168462579139", "69", "1,68"
33570, "100,193804779323", "71", "1,73"
33571, "100,193804779323", "71", "1,73"
33572, "100,201929779258", "68", "1,66"
33573, "100,216924179578", "71", "1,73"
33574, "100,219692579471", "68", "1,66"
33575, "100,242018179502", "71", "1,73"
33576, "100,242018179502", "71", "1,73"
33577, "100,266840579454", "68", "1,66"
33578, "100,266840579454", "71", "1,73"
33579, "100,266840579454", "68", "1,66"
33580, "100,295200879686", "70", "1,71"
33581, "100,295200879686", "70", "1,71"
33582, "100,31645267969", "68", "1,66"
33583, "100,31645267969", "71", "1,73"
33584, "100,321966279764", "68", "1,66"
33585, "100,342018679716", "70", "1,71"
33586, "100,342018679716", "70", "1,71"
33587, "100,366893879604", "68", "1,66"
33588, "100,366893879604", "71", "1,73"
33589, "100,371960079763", "67", "1,64"
33590, "100,391235680087", "70", "1,71"
33591, "100,391235680087", "70", "1,71"
33592, "100,419459380209", "67", "1,64"
33593, "100,419459380209", "71", "1,73"
33594, "100,419459380209", "67", "1,64"
33595, "100,441977980314", "70", "1,71"
33596, "100,441977980314", "70", "1,71"
33597, "100,468578580301", "67", "1,64"
33598, "100,468578580301", "71", "1,73"
33599, "100,468578580301", "67", "1,64"
33600, "100,490274780197", "70", "1,71"
33601, "100,490274780197", "69", "1,68"
33602, "100,518302179873", "67", "1,64"
33603, "100,518302179873", "71", "1,73"
33604, "100,518302179873", "67", "1,64"
33605, "100,543875079835", "69", "1,68"
33606, "100,543875079835", "69", "1,68"
33607, "100,56510777981", "67", "1,64"
33608, "100,570378680015", "70", "1,71"
33609, "100,570378680015", "66", "1,61"
33610, "100,588712979574", "68", "1,66"
33611, "100,59205197962", "68", "1,66"
33612, "100,618567579659", "66", "1,61"
33613, "100,623757279711", "69", "1,68"
33614, "100,623757279711", "65", "1,59"
33615, "100,640956679825", "68", "1,66"
33616, "100,640956679825", "68", "1,66"
33617, "100,666822680039", "65", "1,59"
33618, "100,666822680039", "69", "1,68"
33619, "100,669752580114", "65", "1,59"
33620, "100,962576780235", "68", "1,66"
33621, "100,962576780235", "67", "1,64"
33622, "100,968641280429", "65", "1,59"
33623, "100,968641280429", "69", "1,68"
33624, "100,971938080387", "65", "1,59"
33625, "100,971938080387", "67", "1,64"
33626, "100,971938080387", "67", "1,64"
33627, "100,971938080387", "65", "1,59"
33628, "100,971938080387", "68", "1,66"
33629, "100,971938080387", "64", "1,56"
33630, "100,971938080387", "67", "1,64"
33631, "100,971938080387", "67", "1,64"
33632, "100,971938080387", "65", "1,59"
33633, "100,971938080387", "68", "1,66"
33634, "100,971938080387", "64", "1,56"
33635, "100,971938080387", "67", "1,64"
33636, "100,971938080387", "67", "1,64"
33637, "100,971938080387", "64", "1,56"
33638, "100,971938080387", "67", "1,64"
33639, "100,971938080387", "64", "1,56"
33640, "100,971938080387", "67", "1,64"
33641, "100,971938080387", "66", "1,61"
33642, "100,971938080387", "64", "1,56"
33643, "100,971938080387", "68", "1,66"
33644, "100,971938080387", "64", "1,56"
33645, "100,971938080387", "67", "1,64"
33646, "100,971938080387", "66", "1,61"
33647, "100,971938080387", "64", "1,56"
33648, "100,971938080387", "67", "1,64"
33649, "100,971938080387", "63", "1,54"
33650, "100,993813480251", "66", "1,61"
33651, "100,993813480251", "66", "1,61"
33652, "101,018567180727", "63", "1,54"
33653, "101,022006380837", "67", "1,64"
33654, "101,022006380837", "63", "1,54"
33655, "101,043673480861", "66", "1,61"
33656, "101,043673480861", "65", "1,59"
33657, "101,064366081031", "63", "1,54"
33658, "101,069331581006", "67", "1,64"
33659, "101,069331581006", "63", "1,54"
33660, "101,091415180825", "66", "1,61"
33661, "101,091415180825", "65", "1,59"
33662, "101,11519108084", "63", "1,54"
33663, "101,118506280938", "67", "1,64"
33664, "101,118506280938", "63", "1,54"
33665, "101,142888780916", "65", "1,59"
33666, "101,142888780916", "65", "1,59"
33667, "101,165077781305", "63", "1,54"
33668, "101,170369881205", "66", "1,61"
33669, "101,170369881205", "63", "1,54"
33670, "101,189507881179", "65", "1,59"
33671, "101,189507881179", "65", "1,59"
33672, "101,218547081109", "63", "1,54"
33673, "101,218547081109", "66", "1,61"
33674, "101,218547081109", "62", "1,51"
33675, "101,255291880807", "65", "1,59"
33676, "101,25860198075", "65", "1,59"
33677, "101,25860198075", "63", "1,54"
33678, "101,25860198075", "66", "1,61"
33679, "101,292843781179", "62", "1,51"
33680, "101,292843781179", "65", "1,59"
33681, "101,292843781179", "64", "1,56"
33682, "101,318594281562", "63", "1,54"
33683, "101,318594281562", "66", "1,61"
33684, "101,318594281562", "62", "1,51"
33685, "101,343506581616", "65", "1,59"
33686, "101,343506581616", "64", "1,56"
33687, "101,369408781407", "63", "1,54"
33688, "101,369408781407", "65", "1,59"
33689, "101,369408781407", "61", "1,49"
33690, "101,395226381486", "64", "1,56"
33691, "101,395226381486", "64", "1,56"
33692, "101,415349781746", "62", "1,51"
33693, "101,420288081514", "65", "1,59"
33694, "101,420288081514", "61", "1,49"
33695, "101,441976381466", "64", "1,56"
33696, "101,441976381466", "63", "1,54"
33697, "101,450268681627", "62", "1,51"
33698, "101,465125281597", "65", "1,59"
33699, "101,468128081644", "61", "1,49"
33700, "101,491953681456", "64", "1,56"
33701, "101,491953681456", "63", "1,54"
33702, "101,516862281365", "62", "1,51"
33703, "101,516862281365", "65", "1,59"
33704, "101,519839081448", "61", "1,49"
33705, "101,543679281371", "64", "1,56"
33706, "101,543679281371", "63", "1,54"
33707, "101,564241581131", "62", "1,51"
33708, "101,570503280964", "64", "1,56"
33709, "101,570503280964", "60", "1,46"
33710, "101,591028180905", "63", "1,54"
33711, "101,591028180905", "63", "1,54"
33712, "101,881959980354", "61", "1,49"
33713, "101,881959980354", "64", "1,56"
33714, "101,886019880418", "60", "1,46"
33715, "101,886019880418", "63", "1,54"
33716, "101,914691480342", "63", "1,54"
33717, "101,914691480342", "61", "1,49"
33718, "101,914691480342", "64", "1,56"
33719, "101,914691480342", "60", "1,46"
33720, "101,914691480342", "63", "1,54"
33721, "101,914691480342", "63", "1,54"
33722, "101,914691480342", "61", "1,49"
33723, "101,914691480342", "64", "1,56"
33724, "101,914691480342", "60", "1,46"
33725, "101,914691480342", "63", "1,54"
33726, "101,914691480342", "63", "1,54"
33727, "101,914691480342", "61", "1,49"
33728, "101,914691480342", "64", "1,56"
33729, "101,914691480342", "60", "1,46"
33730, "101,914691480342", "63", "1,54"
33731, "101,914691480342", "63", "1,54"
33732, "101,914691480342", "61", "1,49"
33733, "101,914691480342", "64", "1,56"
33734, "101,914691480342", "60", "1,46"
33735, "101,914691480342", "63", "1,54"
33736, "101,914691480342", "62", "1,51"
33737, "101,914691480342", "61", "1,49"
33738, "101,914691480342", "63", "1,54"
33739, "101,914691480342", "60", "1,46"
33740, "101,914691480342", "63", "1,54"
33741, "101,914691480342", "62", "1,51"
33742, "101,91786468029", "60", "1,46"
33743, "101,91786468029", "63", "1,54"
33744, "101,923819180112", "59", "1,44"
33745, "101,941722280113", "62", "1,51"
33746, "101,941722280113", "61", "1,49"
33747, "101,966833479935", "60", "1,46"
33748, "101,966833479935", "63", "1,54"
33749, "101,969900080003", "59", "1,44"
33750, "101,993731480092", "62", "1,51"
33751, "101,993731480092", "61", "1,49"
33752, "102,019398879958", "60", "1,46"
33753, "102,019398879958", "62", "1,51"
33754, "102,019398879958", "58", "1,42"
33755, "102,041045780526", "62", "1,51"
33756, "102,041045780526", "60", "1,46"
33757, "102,066772479797", "59", "1,44"
33758, "102,066772479797", "62", "1,51"
33759, "102,072837479645", "58", "1,42"
33760, "102,09055197984", "61", "1,49"
33761, "102,09055197984", "60", "1,46"
33762, "102,115987479687", "58", "1,42"
33763, "102,115987479687", "61", "1,49"
33764, "102,118721179664", "57", "1,39"
33765, "102,14302297961", "60", "1,46"
33766, "102,14302297961", "59", "1,44"
33767, "102,16850267956", "58", "1,42"
33768, "102,16850267956", "60", "1,46"
33769, "102,171926779673", "56", "1,37"
33770, "102,193859879626", "60", "1,46"
33771, "102,193859879626", "59", "1,44"
33772, "102,216651879949", "57", "1,39"
33773, "102,216651879949", "60", "1,46"
33774, "102,220906980103", "56", "1,37"
33775, "102,242017580196", "59", "1,44"
33776, "102,242017580196", "58", "1,42"
33777, "102,268623880111", "56", "1,37"
33778, "102,268623880111", "59", "1,44"
33779, "102,268623880111", "56", "1,37"
33780, "102,289803579915", "59", "1,44"
33781, "102,295938579831", "57", "1,39"
33782, "102,316300479695", "56", "1,37"
33783, "102,316300479695", "59", "1,44"
33784, "102,322035479825", "55", "1,34"
33785, "102,339872079901", "58", "1,42"
33786, "102,342632179847", "57", "1,39"
33787, "102,365239979932", "56", "1,37"
33788, "102,365239979932", "59", "1,44"
33789, "102,368491780013", "54", "1,32"
33790, "102,393893379951", "58", "1,42"
33791, "102,393893379951", "57", "1,39"
33792, "102,416914979694", "55", "1,34"
33793, "102,416914979694", "58", "1,42"
33794, "102,421910579549", "54", "1,32"
33795, "102,442018979462", "58", "1,42"
33796, "102,442018979462", "56", "1,37"
33797, "102,465287479339", "55", "1,34"
33798, "102,465287479339", "58", "1,42"
33799, "102,468412879389", "54", "1,32"
33800, "102,492865879321", "57", "1,39"
33801, "102,492865879321", "56", "1,37"
33802, "102,535181578947", "55", "1,34"
33803, "102,538592978846", "58", "1,42"
33804, "102,538592978846", "54", "1,32"
33805, "102,538592978846", "57", "1,39"
33806, "102,543681778945", "56", "1,37"
33807, "102,568579279119", "55", "1,34"
33808, "102,568579279119", "57", "1,39"
33809, "102,568579279119", "54", "1,32"
33810, "102,591244279174", "57", "1,39"
33811, "102,591244279174", "56", "1,37"
33812, "102,618577379268", "55", "1,34"
33813, "102,618577379268", "57", "1,39"
33814, "102,618577379268", "53", "1,29"
33815, "102,642012579367", "57", "1,39"
33816, "102,642012579367", "55", "1,34"
33817, "102,666754078818", "55", "1,34"
33818, "102,666754078818", "57", "1,39"
33819, "102,67275307863", "53", "1,29"
33820, "102,694327979116", "57", "1,39"
33821, "102,694327979116", "55", "1,34"
33822, "102,70111447922", "54", "1,32"
33823, "102,718370079296", "57", "1,39"
33824, "102,718370079296", "53", "1,29"
33825, "102,74370617955", "56", "1,37"
33826, "102,74370617955", "55", "1,34"
33827, "102,76855857973", "54", "1,32"
33828, "102,76855857973", "56", "1,37"
33829, "102,76855857973", "52", "1,27"
33830, "102,793833279982", "56", "1,37"
33831, "102,793833279982", "55", "1,34"
33832, "102,801978280069", "53", "1,29"
33833, "102,81852118019", "56", "1,37"
33834, "102,81852118019", "52", "1,27"
33835, "102,842984180199", "56", "1,37"
33836, "102,842984180199", "54", "1,32"
33837, "102,868668380193", "53", "1,29"
33838, "102,868668380193", "56", "1,37"
33839, "102,871981580276", "52", "1,27"
33840, "102,893623080105", "55", "1,34"
33841, "102,893623080105", "54", "1,32"
33842, "102,915138679789", "53", "1,29"
33843, "102,9195453797", "56", "1,37"
33844, "102,9195453797", "51", "1,25"
33845, "102,943693379639", "55", "1,34"
33846, "102,943693379639", "53", "1,29"
33847, "102,968565079616", "53", "1,29"
33848, "102,968565079616", "55", "1,34"
33849, "102,968565079616", "51", "1,25"
33850, "102,993801379809", "54", "1,32"
33851, "102,993801379809", "53", "1,29"
33852, "103,018531679874", "52", "1,27"
33853, "103,018531679874", "55", "1,34"
33854, "103,018531679874", "50", "1,22"
33855, "103,039551479975", "54", "1,32"
33856, "103,04521738016", "52", "1,27"
33857, "103,064328680513", "51", "1,25"
33858, "103,070740580326", "54", "1,32"
33859, "103,070740580326", "50", "1,22"
33860, "103,088787680492", "54", "1,32"
33861, "103,09199458058", "52", "1,27"
33862, "103,116013280582", "51", "1,25"
33863, "103,118853280554", "54", "1,32"
33864, "103,118853280554", "49", "1,20"
33865, "103,142037680605", "53", "1,29"
33866, "103,142037680605", "51", "1,25"
33867, "103,184636580525", "51", "1,25"
33868, "103,184636580525", "53", "1,29"
33869, "103,184636580525", "49", "1,20"
33870, "103,18775618053", "52", "1,27"
33871, "103,192938680528", "51", "1,25"
33872, "103,215980680427", "50", "1,22"
33873, "103,215980680427", "52", "1,27"
33874, "103,221960380441", "48", "1,17"
33875, "103,243746080436", "52", "1,27"
33876, "103,243746080436", "50", "1,22"
33877, "103,266491080634", "49", "1,20"
33878, "103,266491080634", "52", "1,27"
33879, "103,272029780783", "48", "1,17"
33880, "103,290283480426", "51", "1,25"
33881, "103,293842980405", "49", "1,20"
33882, "103,31852478045", "48", "1,17"
33883, "103,31852478045", "51", "1,25"
33884, "103,31852478045", "46", "1,12"
33885, "103,343462480465", "50", "1,22"
33886, "103,343462480465", "47", "1,15"
33887, "103,369281480554", "47", "1,15"
33888, "103,369281480554", "49", "1,20"
33889, "103,369281480554", "44", "1,07"
33890, "103,389477880904", "48", "1,17"
33891, "103,395156180719", "46", "1,12"
33892, "103,415133080678", "45", "1,10"
33893, "103,420241280692", "47", "1,15"
33894, "103,420241280692", "43", "1,05"
33895, "103,439914680319", "47", "1,15"
33896, "103,445208980469", "45", "1,10"
33897, "103,465169280302", "45", "1,10"
33898, "103,4693559804", "47", "1,15"
33899, "103,4693559804", "43", "1,05"
33900, "103,490333580179", "47", "1,15"
33901, "103,493683980079", "44", "1,07"
33902, "103,51513357996", "44", "1,07"
33903, "103,517702679848", "47", "1,15"
33904, "103,523411779897", "43", "1,05"
33905, "103,542851479957", "47", "1,15"
33906, "103,548579680035", "44", "1,07"
33907, "103,548579680035", "44", "1,07"
33908, "103,56512477994", "47", "1,15"
33909, "103,574369380018", "43", "1,05"
33910, "103,591436580056", "46", "1,12"
33911, "103,591436580056", "45", "1,10"
33912, "103,61864558002", "44", "1,07"
33913, "103,61864558002", "46", "1,12"
33914, "103,61864558002", "43", "1,05"
33915, "103,639707480092", "47", "1,15"
33916, "103,645055979956", "44", "1,07"
33917, "103,665172680281", "44", "1,07"
33918, "103,669384680223", "46", "1,12"
33919, "103,669384680223", "43", "1,05"
33920, "103,689488880336", "46", "1,12"
33921, "103,693735480309", "44", "1,07"
33922, "103,716815380147", "44", "1,07"
33923, "103,716815380147", "47", "1,15"
33924, "103,720271280035", "42", "1,03"
33925, "103,742008480243", "46", "1,12"
33926, "103,742008480243", "44", "1,07"
33927, "103,767465880373", "44", "1,07"
33928, "103,767465880373", "46", "1,12"
33929, "103,770455080317", "42", "1,03"
33930, "103,793218980078", "46", "1,12"
33931, "103,818556079641", "44", "1,07"
33932, "103,818556079641", "44", "1,07"
33933, "103,818556079641", "46", "1,12"
33934, "103,821879179683", "42", "1,03"
33935, "103,843934280099", "47", "1,15"
33936, "103,843934280099", "44", "1,07"
33937, "103,864365080139", "44", "1,07"
33938, "103,870933179976", "46", "1,12"
33939, "103,870933179976", "42", "1,03"
33940, "103,891993080033", "46", "1,12"
33941, "103,891993080033", "44", "1,07"
33942, "103,91601327993", "44", "1,07"
33943, "103,91601327993", "46", "1,12"
33944, "103,918591979891", "42", "1,03"
33945, "103,943849979667", "46", "1,12"
33946, "103,943849979667", "44", "1,07"
33947, "103,965889779618", "44", "1,07"
33948, "103,965889779618", "46", "1,12"
33949, "103,971952079562", "42", "1,03"
33950, "103,992002479499", "46", "1,12"
33951, "104,001379579538", "44", "1,07"
33952, "104,001379579538", "44", "1,07"
33953, "104,019999179756", "46", "1,12"
33954, "104,019999179756", "41", "1,00"
33955, "104,039392779581", "46", "1,12"
33956, "104,043814779725", "43", "1,05"
33957, "104,06857928005", "44", "1,07"
33958, "104,06857928005", "46", "1,12"
33959, "104,06857928005", "42", "1,03"
33960, "104,09508657991", "46", "1,12"
33961, "104,09508657991", "43", "1,05"
33962, "104,098484979942", "44", "1,07"
33963, "104,115275880089", "46", "1,12"
33964, "104,121423479868", "42", "1,03"
33965, "104,142030879622", "46", "1,12"
33966, "104,142030879622", "43", "1,05"
33967, "104,165145179955", "44", "1,07"
33968, "104,165145179955", "46", "1,12"
33969, "104,168011779897", "41", "1,00"
33970, "104,192003679695", "46", "1,12"
33971, "104,192003679695", "44", "1,07"
33972, "104,218562279828", "44", "1,07"
33973, "104,218562279828", "46", "1,12"
33974, "104,218562279828", "41", "1,00"
33975, "104,245062579866", "46", "1,12"
33976, "104,245062579866", "43", "1,05"
33977, "104,264279079856", "44", "1,07"
33978, "104,267278179759", "45", "1,10"
33979, "104,273418479832", "42", "1,03"
33980, "104,290418279823", "46", "1,12"
33981, "104,293007979868", "43", "1,05"
33982, "104,31600267929", "44", "1,07"
33983, "104,31600267929", "46", "1,12"
33984, "104,31862097932", "41", "1,00"
33985, "104,343717979267", "46", "1,12"
33986, "104,343717979267", "43", "1,05"
33987, "104,364696879406", "44", "1,07"
33988, "104,371059079189", "46", "1,12"
33989, "104,371059079189", "41", "1,00"
33990, "104,391978579573", "46", "1,12"
33991, "104,391978579573", "43", "1,05"
33992, "104,41458437941", "44", "1,07"
33993, "104,417106379522", "46", "1,12"
33994, "104,422929779394", "41", "1,00"
33995, "104,466003379785", "46", "1,12"
33996, "104,466003379785", "43", "1,05"
33997, "104,466003379785", "44", "1,07"
33998, "104,466003379785", "45", "1,10"
33999, "104,468972879695", "42", "1,03"
34000, "104,493670179741", "46", "1,12"
34001, "104,496277079685", "43", "1,05"
