id, time, RAWvalue, PrettyValue
94932, "706,876729632728", "117", "2,86"
94933, "706,900976532139", "116", "2,83"
94934, "706,904626732226", "119", "2,91"
94935, "706,904626732226", "115", "2,81"
94936, "706,92577793193", "118", "2,88"
94937, "706,92577793193", "117", "2,86"
94938, "706,94583793194", "116", "2,83"
94939, "706,951723331818", "119", "2,91"
94940, "706,951723331818", "115", "2,81"
94941, "706,973630531458", "118", "2,88"
94942, "706,973630531458", "117", "2,86"
94943, "706,999806631356", "116", "2,83"
94944, "706,999806631356", "119", "2,91"
94945, "707,006111431401", "115", "2,81"
94946, "707,023058131337", "118", "2,88"
94947, "707,023058131337", "117", "2,86"
94948, "707,049243731424", "116", "2,83"
94949, "707,049243731424", "119", "2,91"
94950, "707,053497431334", "115", "2,81"
94951, "707,072723531164", "118", "2,88"
94952, "707,076897031162", "117", "2,86"
94953, "707,102741131093", "116", "2,83"
94954, "707,102741131093", "118", "2,88"
94955, "707,102741131093", "115", "2,81"
94956, "707,123697731178", "118", "2,88"
94957, "707,123697731178", "117", "2,86"
94958, "707,414233730873", "116", "2,83"
94959, "707,417989530833", "119", "2,91"
94960, "707,417989530833", "115", "2,81"
94961, "707,417989530833", "118", "2,88"
94962, "707,423545230879", "117", "2,86"
94963, "707,428335430799", "116", "2,83"
94964, "707,428335430799", "118", "2,88"
94965, "707,428335430799", "115", "2,81"
94966, "707,428335430799", "118", "2,88"
94967, "707,428335430799", "117", "2,86"
94968, "707,428335430799", "115", "2,81"
94969, "707,428335430799", "118", "2,88"
94970, "707,428335430799", "114", "2,78"
94971, "707,428335430799", "118", "2,88"
94972, "707,428335430799", "116", "2,83"
94973, "707,428335430799", "115", "2,81"
94974, "707,428335430799", "118", "2,88"
94975, "707,428335430799", "115", "2,81"
94976, "707,428335430799", "117", "2,86"
94977, "707,428335430799", "116", "2,83"
94978, "707,428335430799", "115", "2,81"
94979, "707,428335430799", "118", "2,88"
94980, "707,428335430799", "114", "2,78"
94981, "707,428335430799", "117", "2,86"
94982, "707,428335430799", "116", "2,83"
94983, "707,428335430799", "115", "2,81"
94984, "707,428335430799", "118", "2,88"
94985, "707,428335430799", "114", "2,78"
94986, "707,428335430799", "117", "2,86"
94987, "707,433447130723", "116", "2,83"
94988, "707,433447130723", "115", "2,81"
94989, "707,467306830455", "118", "2,88"
94990, "707,467306830455", "114", "2,78"
94991, "707,467306830455", "117", "2,86"
94992, "707,472713730298", "116", "2,83"
94993, "707,501011930639", "115", "2,81"
94994, "707,501011930639", "117", "2,86"
94995, "707,501011930639", "114", "2,78"
94996, "707,525992230745", "116", "2,83"
94997, "707,525992230745", "115", "2,81"
94998, "707,550583129982", "114", "2,78"
94999, "707,556076530134", "117", "2,86"
95000, "707,556076530134", "113", "2,76"
95001, "707,575777129736", "116", "2,83"
95002, "707,575777129736", "115", "2,81"
95003, "707,599659929518", "114", "2,78"
95004, "707,599659929518", "116", "2,83"
95005, "707,606045829598", "112", "2,73"
95006, "707,624419429572", "115", "2,81"
95007, "707,62956962944", "115", "2,81"
95008, "707,63430432952", "113", "2,76"
95009, "707,652640629327", "116", "2,83"
95010, "707,652640629327", "112", "2,73"
95011, "707,672715228749", "116", "2,83"
95012, "707,676162928808", "114", "2,78"
95013, "707,702675028704", "113", "2,76"
95014, "707,702675028704", "116", "2,83"
95015, "707,702675028704", "113", "2,76"
95016, "707,725866328925", "115", "2,81"
95017, "707,725866328925", "114", "2,78"
95018, "707,752636828925", "113", "2,76"
95019, "707,752636828925", "116", "2,83"
95020, "707,752636828925", "112", "2,73"
95021, "707,77270922903", "115", "2,81"
95022, "707,776651328895", "114", "2,78"
95023, "707,802780728787", "113", "2,76"
95024, "707,802780728787", "116", "2,83"
95025, "707,802780728787", "112", "2,73"
95026, "707,824762628647", "115", "2,81"
95027, "707,824762628647", "115", "2,81"
95028, "707,850799829001", "113", "2,76"
95029, "707,850799829001", "116", "2,83"
95030, "707,850799829001", "112", "2,73"
95031, "707,875825929223", "115", "2,81"
95032, "707,875825929223", "114", "2,78"
95033, "707,900080629159", "113", "2,76"
95034, "707,900080629159", "116", "2,83"
95035, "707,900080629159", "112", "2,73"
95036, "707,924396128859", "115", "2,81"
95037, "707,924396128859", "114", "2,78"
95038, "707,947697028518", "113", "2,76"
95039, "707,95263902843", "116", "2,83"
95040, "707,95263902843", "112", "2,73"
95041, "707,972718728473", "115", "2,81"
95042, "707,976677128347", "114", "2,78"
95043, "708,002805528697", "113", "2,76"
95044, "708,002805528697", "115", "2,81"
95045, "708,002805528697", "112", "2,73"
95046, "708,024840028491", "115", "2,81"
95047, "708,024840028491", "114", "2,78"
95048, "708,045860128477", "113", "2,76"
95049, "708,05077952845", "115", "2,81"
95050, "708,05077952845", "112", "2,73"
95051, "708,075799628627", "115", "2,81"
95052, "708,075799628627", "114", "2,78"
95053, "708,099877628498", "113", "2,76"
95054, "708,099877628498", "115", "2,81"
95055, "708,106037928723", "112", "2,73"
95056, "708,12444382906", "115", "2,81"
95057, "708,12444382906", "114", "2,78"
95058, "708,136000329163", "113", "2,76"
95059, "708,145840129349", "116", "2,83"
95060, "708,150869929232", "112", "2,73"
95061, "708,175911229104", "115", "2,81"
95062, "708,175911229104", "114", "2,78"
95063, "708,199556529289", "113", "2,76"
95064, "708,199556529289", "115", "2,81"
95065, "708,204361129319", "112", "2,73"
95066, "708,224355429877", "115", "2,81"
95067, "708,224355429877", "114", "2,78"
95068, "708,248051629867", "113", "2,76"
95069, "708,252650629729", "115", "2,81"
95070, "708,252650629729", "112", "2,73"
95071, "708,275820430135", "115", "2,81"
95072, "708,275820430135", "114", "2,78"
95073, "708,302607230144", "113", "2,76"
95074, "708,302607230144", "115", "2,81"
95075, "708,302607230144", "112", "2,73"
95076, "708,325006530853", "115", "2,81"
95077, "708,325006530853", "114", "2,78"
95078, "708,345873230835", "113", "2,76"
95079, "708,350676930742", "116", "2,83"
95080, "708,350676930742", "112", "2,73"
95081, "708,380210030824", "115", "2,81"
95082, "708,380210030824", "114", "2,78"
95083, "708,380210030824", "114", "2,78"
95084, "708,401786030736", "116", "2,83"
95085, "708,406910230871", "112", "2,73"
95086, "708,426659431076", "115", "2,81"
95087, "708,426659431076", "115", "2,81"
95088, "708,447556731524", "113", "2,76"
95089, "708,447556731524", "116", "2,83"
95090, "708,452499431325", "112", "2,73"
95091, "708,472710930975", "116", "2,83"
95092, "708,476182830986", "115", "2,81"
95093, "708,486025430728", "114", "2,78"
95094, "708,50012173038", "116", "2,83"
95095, "708,50012173038", "113", "2,76"
95096, "708,52440822986", "115", "2,81"
95097, "708,52440822986", "114", "2,78"
95098, "708,548700929852", "113", "2,76"
95099, "708,548700929852", "116", "2,83"
95100, "708,554368729936", "112", "2,73"
95101, "708,5744141303", "115", "2,81"
95102, "708,5744141303", "114", "2,78"
95103, "708,597570630722", "113", "2,76"
95104, "708,602795130573", "116", "2,83"
95105, "708,602795130573", "112", "2,73"
95106, "708,62268313067", "115", "2,81"
95107, "708,62268313067", "114", "2,78"
95108, "708,647693630308", "113", "2,76"
95109, "708,652657830156", "115", "2,81"
95110, "708,652657830156", "112", "2,73"
95111, "708,672683429904", "115", "2,81"
95112, "708,676556229824", "114", "2,78"
95113, "708,700978529872", "113", "2,76"
95114, "708,700978529872", "115", "2,81"
95115, "708,706025129883", "112", "2,73"
95116, "708,747652730439", "115", "2,81"
95117, "708,747652730439", "114", "2,78"
95118, "708,747652730439", "113", "2,76"
95119, "708,752774530556", "115", "2,81"
95120, "708,752774530556", "112", "2,73"
95121, "708,772721530171", "115", "2,81"
95122, "708,776631230256", "113", "2,76"
95123, "708,802818830125", "113", "2,76"
95124, "708,802818830125", "115", "2,81"
95125, "708,802818830125", "112", "2,73"
95126, "708,822726430371", "115", "2,81"
95127, "708,822726430371", "113", "2,76"
95128, "708,85111362976", "113", "2,76"
95129, "708,85111362976", "115", "2,81"
95130, "708,85111362976", "111", "2,71"
95131, "708,876696530031", "115", "2,81"
95132, "708,876696530031", "113", "2,76"
95133, "708,899723429931", "112", "2,73"
95134, "708,899723429931", "115", "2,81"
95135, "708,906005029799", "112", "2,73"
95136, "708,925789630041", "115", "2,81"
95137, "708,925789630041", "113", "2,76"
95138, "708,945858029881", "112", "2,73"
95139, "708,950672829757", "115", "2,81"
95140, "708,950672829757", "111", "2,71"
95141, "708,976670229575", "114", "2,78"
95142, "708,976670229575", "113", "2,76"
95143, "709,000711429631", "112", "2,73"
95144, "709,000711429631", "115", "2,81"
95145, "709,000711429631", "111", "2,71"
95146, "709,025886229705", "114", "2,78"
95147, "709,025886229705", "113", "2,76"
95148, "709,045958029572", "112", "2,73"
95149, "709,051473729778", "114", "2,78"
95150, "709,051473729778", "111", "2,71"
95151, "709,073393629864", "114", "2,78"
95152, "709,079248730093", "112", "2,73"
95153, "709,100293730386", "112", "2,73"
95154, "709,100293730386", "114", "2,78"
95155, "709,100293730386", "111", "2,71"
95156, "709,123466930352", "114", "2,78"
95157, "709,123466930352", "112", "2,73"
95158, "709,145864430116", "112", "2,73"
95159, "709,150833329884", "114", "2,78"
95160, "709,150833329884", "111", "2,71"
95161, "709,175846329657", "114", "2,78"
95162, "709,175846329657", "112", "2,73"
95163, "709,199836429441", "112", "2,73"
95164, "709,199836429441", "114", "2,78"
95165, "709,206027129432", "110", "2,69"
95166, "709,445873529417", "113", "2,76"
95167, "709,445873529417", "112", "2,73"
95168, "709,445873529417", "111", "2,71"
95169, "709,476614229847", "113", "2,76"
95170, "709,476614229847", "110", "2,69"
95171, "709,476614229847", "113", "2,76"
95172, "709,476614229847", "112", "2,73"
95173, "709,476614229847", "111", "2,71"
95174, "709,476614229847", "113", "2,76"
95175, "709,476614229847", "110", "2,69"
95176, "709,476614229847", "113", "2,76"
95177, "709,476614229847", "111", "2,71"
95178, "709,476614229847", "111", "2,71"
95179, "709,476614229847", "113", "2,76"
95180, "709,476614229847", "110", "2,69"
95181, "709,476614229847", "113", "2,76"
95182, "709,476614229847", "111", "2,71"
95183, "709,476614229847", "111", "2,71"
95184, "709,476614229847", "113", "2,76"
95185, "709,476614229847", "110", "2,69"
95186, "709,476614229847", "112", "2,73"
95187, "709,476614229847", "111", "2,71"
95188, "709,476614229847", "111", "2,71"
95189, "709,476614229847", "113", "2,76"
95190, "709,480837529991", "109", "2,66"
95191, "709,480837529991", "113", "2,76"
95192, "709,480837529991", "111", "2,71"
95193, "709,480837529991", "111", "2,71"
95194, "709,499748330098", "113", "2,76"
95195, "709,504305030219", "110", "2,69"
95196, "709,527309230063", "113", "2,76"
95197, "709,532752030063", "111", "2,71"
95198, "709,532752030063", "111", "2,71"
95199, "709,550595430192", "113", "2,76"
95200, "709,550595430192", "110", "2,69"
95201, "709,576679830207", "113", "2,76"
95202, "709,576679830207", "111", "2,71"
95203, "709,600423830096", "111", "2,71"
95204, "709,600423830096", "113", "2,76"
95205, "709,600423830096", "110", "2,69"
95206, "709,624493530253", "113", "2,76"
95207, "709,63003293029", "111", "2,71"
95208, "709,63003293029", "111", "2,71"
95209, "709,645872130292", "113", "2,76"
95210, "709,650533230277", "110", "2,69"
95211, "709,676650329959", "113", "2,76"
95212, "709,676650329959", "111", "2,71"
95213, "709,699765130179", "111", "2,71"
95214, "709,699765130179", "113", "2,76"
95215, "709,706140030408", "110", "2,69"
95216, "709,724781630561", "113", "2,76"
95217, "709,724781630561", "111", "2,71"
95218, "709,745862430893", "111", "2,71"
95219, "709,751709030941", "113", "2,76"
95220, "709,751709030941", "110", "2,69"
95221, "709,7735838308", "113", "2,76"
95222, "709,777999730781", "111", "2,71"
95223, "709,800937731285", "111", "2,71"
95224, "709,800937731285", "113", "2,76"
95225, "709,800937731285", "110", "2,69"
95226, "709,82660543127", "113", "2,76"
95227, "709,82660543127", "111", "2,71"
95228, "709,849700431107", "111", "2,71"
95229, "709,849700431107", "113", "2,76"
95230, "709,854312031297", "109", "2,66"
95231, "709,874419031432", "113", "2,76"
95232, "709,874419031432", "111", "2,71"
95233, "709,902641631197", "111", "2,71"
95234, "709,902641631197", "113", "2,76"
95235, "709,902641631197", "110", "2,69"
95236, "709,925796031021", "112", "2,73"
95237, "709,925796031021", "111", "2,71"
95238, "709,950852330774", "111", "2,71"
95239, "709,950852330774", "113", "2,76"
95240, "709,950852330774", "110", "2,69"
95241, "709,976699730847", "112", "2,73"
95242, "709,976699730847", "111", "2,71"
95243, "710,027861630777", "111", "2,71"
95244, "710,027861630777", "113", "2,76"
95245, "710,027861630777", "109", "2,66"
95246, "710,033510130597", "112", "2,73"
95247, "710,033510130597", "111", "2,71"
95248, "710,033510130597", "111", "2,71"
95249, "710,047821730608", "113", "2,76"
95250, "710,052653830731", "109", "2,66"
95251, "710,076660130639", "113", "2,76"
95252, "710,076660130639", "111", "2,71"
95253, "710,100207330426", "111", "2,71"
95254, "710,100207330426", "113", "2,76"
95255, "710,100207330426", "110", "2,69"
95256, "710,124467730755", "112", "2,73"
95257, "710,124467730755", "111", "2,71"
95258, "710,145835630829", "111", "2,71"
95259, "710,151046330808", "113", "2,76"
95260, "710,151046330808", "109", "2,66"
95261, "710,175806430401", "112", "2,73"
95262, "710,175806430401", "111", "2,71"
95263, "710,19925893005", "111", "2,71"
95264, "710,19925893005", "113", "2,76"
95265, "710,202885129955", "109", "2,66"
95266, "710,225836229976", "112", "2,73"
95267, "710,225836229976", "111", "2,71"
95268, "710,245972729987", "111", "2,71"
95269, "710,25119882985", "113", "2,76"
95270, "710,25119882985", "109", "2,66"
95271, "710,276633629343", "113", "2,76"
95272, "710,276633629343", "111", "2,71"
95273, "710,299776829546", "111", "2,71"
95274, "710,299776829546", "113", "2,76"
95275, "710,306112129474", "110", "2,69"
95276, "710,324458229123", "112", "2,73"
95277, "710,324458229123", "111", "2,71"
95278, "710,345876129111", "111", "2,71"
95279, "710,350962829078", "113", "2,76"
95280, "710,350962829078", "109", "2,66"
95281, "710,375833628932", "112", "2,73"
95282, "710,375833628932", "111", "2,71"
95283, "710,399248229107", "111", "2,71"
95284, "710,399248229107", "113", "2,76"
95285, "710,402957329061", "109", "2,66"
95286, "710,42270662915", "112", "2,73"
95287, "710,42270662915", "111", "2,71"
95288, "710,450085429475", "111", "2,71"
95289, "710,450085429475", "112", "2,73"
95290, "710,456030629575", "109", "2,66"
95291, "710,47755552968", "113", "2,76"
95292, "710,47755552968", "111", "2,71"
95293, "710,482732729521", "111", "2,71"
95294, "710,499318929855", "112", "2,73"
95295, "710,503899329808", "110", "2,69"
95296, "710,525831830222", "112", "2,73"
95297, "710,525831830222", "111", "2,71"
95298, "710,546756829834", "111", "2,71"
95299, "710,552002729615", "113", "2,76"
95300, "710,552002729615", "109", "2,66"
95301, "710,573575229617", "112", "2,73"
95302, "710,577224429697", "111", "2,71"
95303, "710,600987329381", "111", "2,71"
95304, "710,600987329381", "112", "2,73"
95305, "710,600987329381", "109", "2,66"
95306, "710,624402229674", "112", "2,73"
95307, "710,624402229674", "111", "2,71"
95308, "710,659995029448", "111", "2,71"
95309, "710,659995029448", "112", "2,73"
95310, "710,659995029448", "109", "2,66"
95311, "710,666034629336", "113", "2,76"
95312, "710,675861229422", "111", "2,71"
95313, "710,699688529596", "111", "2,71"
95314, "710,699688529596", "112", "2,73"
95315, "710,70607142942", "110", "2,69"
95316, "710,724365429487", "112", "2,73"
95317, "710,724365429487", "111", "2,71"
95318, "710,752808930119", "111", "2,71"
95319, "710,752808930119", "113", "2,76"
95320, "710,752808930119", "109", "2,66"
95321, "710,772734630387", "112", "2,73"
95322, "710,776313730283", "111", "2,71"
95323, "710,802670430159", "111", "2,71"
95324, "710,802670430159", "112", "2,73"
95325, "710,802670430159", "109", "2,66"
95326, "710,824903229717", "112", "2,73"
95327, "710,824903229717", "111", "2,71"
95328, "710,846001130063", "111", "2,71"
95329, "710,850918429904", "112", "2,73"
95330, "710,850918429904", "109", "2,66"
95331, "710,875819129869", "112", "2,73"
95332, "710,875819129869", "111", "2,71"
95333, "710,902605329873", "110", "2,69"
95334, "710,902605329873", "112", "2,73"
95335, "710,902605329873", "109", "2,66"
95336, "710,924335629912", "112", "2,73"
95337, "710,924335629912", "110", "2,69"
95338, "710,952807329828", "110", "2,69"
95339, "710,952807329828", "112", "2,73"
95340, "710,952807329828", "109", "2,66"
95341, "710,972777329851", "112", "2,73"
95342, "710,976351929829", "110", "2,69"
95343, "710,999415330123", "111", "2,71"
95344, "710,999415330123", "112", "2,73"
95345, "711,004368130118", "109", "2,66"
95346, "711,022720330162", "112", "2,73"
95347, "711,027645529946", "111", "2,71"
95348, "711,045876129763", "110", "2,69"
95349, "711,052021529758", "112", "2,73"
95350, "711,052021529758", "109", "2,66"
95351, "711,075803030049", "112", "2,73"
95352, "711,075803030049", "110", "2,69"
95353, "711,097653829725", "110", "2,69"
95354, "711,102771329926", "112", "2,73"
95355, "711,102771329926", "109", "2,66"
95356, "711,12586203008", "112", "2,73"
95357, "711,12586203008", "110", "2,69"
95358, "711,147561529884", "111", "2,71"
95359, "711,147561529884", "112", "2,73"
95360, "711,15281112981", "109", "2,66"
95361, "711,173676130129", "112", "2,73"
95362, "711,17923833034", "110", "2,69"
95363, "711,199943930376", "111", "2,71"
95364, "711,199943930376", "112", "2,73"
95365, "711,199943930376", "109", "2,66"
95366, "711,224431430455", "112", "2,73"
95367, "711,224431430455", "111", "2,71"
95368, "711,24587723054", "110", "2,69"
95369, "711,250626730733", "112", "2,73"
95370, "711,250626730733", "109", "2,66"
95371, "711,273637430277", "112", "2,73"
95372, "711,273637430277", "110", "2,69"
95373, "711,309289130382", "110", "2,69"
95374, "711,309289130382", "112", "2,73"
95375, "711,314266330563", "109", "2,66"
95376, "711,314266330563", "112", "2,73"
95377, "711,322685130406", "110", "2,69"
95378, "711,332589830272", "110", "2,69"
95379, "711,350915030576", "112", "2,73"
95380, "711,350915030576", "109", "2,66"
95381, "711,388297531288", "112", "2,73"
95382, "711,388297531288", "110", "2,69"
95383, "711,388297531288", "110", "2,69"
95384, "711,393293031491", "112", "2,73"
95385, "711,424594431883", "109", "2,66"
95386, "711,424594431883", "112", "2,73"
95387, "711,424594431883", "110", "2,69"
95388, "711,435986532131", "110", "2,69"
95389, "711,445834632032", "112", "2,73"
95390, "711,450629231986", "108", "2,64"
95391, "711,475830032025", "112", "2,73"
95392, "711,475830032025", "110", "2,69"
95393, "711,499240031932", "110", "2,69"
95394, "711,502855431987", "112", "2,73"
95395, "711,502855431987", "109", "2,66"
95396, "711,524836032186", "112", "2,73"
95397, "711,524836032186", "110", "2,69"
95398, "711,55095573212", "110", "2,69"
95399, "711,55095573212", "112", "2,73"
95400, "711,55095573212", "109", "2,66"
95401, "711,576006031828", "112", "2,73"
95402, "711,576006031828", "111", "2,71"
95403, "711,602698431816", "111", "2,71"
95404, "711,602698431816", "112", "2,73"
95405, "711,602698431816", "109", "2,66"
95406, "711,624609731836", "112", "2,73"
95407, "711,624609731836", "111", "2,71"
95408, "711,652661532396", "111", "2,71"
95409, "711,652661532396", "112", "2,73"
95410, "711,652661532396", "109", "2,66"
95411, "711,676585532259", "113", "2,76"
95412, "711,676585532259", "111", "2,71"
95413, "711,682592232246", "111", "2,71"
95414, "711,700953832595", "112", "2,73"
95415, "711,700953832595", "109", "2,66"
95416, "711,724398832303", "112", "2,73"
95417, "711,724398832303", "111", "2,71"
95418, "711,752676931908", "111", "2,71"
95419, "711,752676931908", "112", "2,73"
95420, "711,752676931908", "109", "2,66"
95421, "711,772782531334", "112", "2,73"
95422, "711,776653131237", "111", "2,71"
95423, "711,802684431197", "111", "2,71"
95424, "711,802684431197", "112", "2,73"
95425, "711,802684431197", "109", "2,66"
95426, "711,822705431143", "112", "2,73"
95427, "711,822705431143", "111", "2,71"
95428, "711,84931833134", "111", "2,71"
95429, "711,854358431185", "112", "2,73"
95430, "711,854358431185", "109", "2,66"
95431, "711,87749523134", "112", "2,73"
95432, "711,87749523134", "111", "2,71"
95433, "711,899860630976", "111", "2,71"
95434, "711,899860630976", "112", "2,73"
95435, "711,906080730958", "109", "2,66"
95436, "711,939886231208", "112", "2,73"
95437, "711,939886231208", "111", "2,71"
95438, "711,945922831306", "111", "2,71"
95439, "711,945922831306", "112", "2,73"
95440, "711,975884930929", "109", "2,66"
95441, "711,975884930929", "112", "2,73"
95442, "711,975884930929", "110", "2,69"
95443, "711,986147430493", "111", "2,71"
95444, "712,001011230284", "112", "2,73"
95445, "712,001011230284", "109", "2,66"
95446, "712,024372029817", "112", "2,73"
95447, "712,024372029817", "111", "2,71"
95448, "712,045867529931", "111", "2,71"
95449, "712,05080042989", "112", "2,73"
95450, "712,05080042989", "109", "2,66"
95451, "712,0766744297", "112", "2,73"
95452, "712,0766744297", "110", "2,69"
95453, "712,100133829983", "111", "2,71"
95454, "712,100133829983", "112", "2,73"
95455, "712,100133829983", "109", "2,66"
95456, "712,123666630359", "112", "2,73"
95457, "712,123666630359", "110", "2,69"
95458, "712,148778229952", "111", "2,71"
95459, "712,148778229952", "112", "2,73"
95460, "712,154410629999", "109", "2,66"
95461, "712,17458633054", "112", "2,73"
95462, "712,17458633054", "110", "2,69"
95463, "712,200126430951", "111", "2,71"
95464, "712,200126430951", "112", "2,73"
95465, "712,200126430951", "109", "2,66"
95466, "712,225881130667", "112", "2,73"
95467, "712,225881130667", "111", "2,71"
95468, "712,245910230326", "111", "2,71"
95469, "712,25085903029", "112", "2,73"
95470, "712,25085903029", "109", "2,66"
95471, "712,275790030602", "112", "2,73"
95472, "712,275790030602", "110", "2,69"
95473, "712,284297230886", "111", "2,71"
95474, "712,297606030945", "112", "2,73"
95475, "712,302745130844", "109", "2,66"
95476, "712,325868630782", "112", "2,73"
95477, "712,325868630782", "110", "2,69"
95478, "712,345867330441", "110", "2,69"
95479, "712,350954730297", "112", "2,73"
95480, "712,350954730297", "109", "2,66"
95481, "712,376622730168", "112", "2,73"
95482, "712,376622730168", "110", "2,69"
95483, "712,399948730366", "111", "2,71"
95484, "712,399948730366", "112", "2,73"
95485, "712,406007130397", "109", "2,66"
95486, "712,42447663052", "112", "2,73"
95487, "712,42447663052", "110", "2,69"
95488, "712,449264830211", "110", "2,69"
95489, "712,449264830211", "112", "2,73"
95490, "712,453538930276", "109", "2,66"
95491, "712,515964930411", "112", "2,73"
95492, "712,520468530245", "110", "2,69"
95493, "712,520468530245", "111", "2,71"
95494, "712,520468530245", "112", "2,73"
95495, "712,520468530245", "109", "2,66"
95496, "712,52579793008", "112", "2,73"
95497, "712,52579793008", "110", "2,69"
95498, "712,547568030655", "111", "2,71"
95499, "712,553478830494", "112", "2,73"
95500, "712,553478830494", "109", "2,66"
95501, "712,584348730743", "112", "2,73"
95502, "712,589940630831", "110", "2,69"
95503, "712,589940630831", "111", "2,71"
95504, "712,595885931049", "112", "2,73"
95505, "712,624775831122", "109", "2,66"
95506, "712,624775831122", "112", "2,73"
95507, "712,624775831122", "111", "2,71"
95508, "712,630050531123", "111", "2,71"
95509, "712,646005430957", "112", "2,73"
95510, "712,651171431178", "109", "2,66"
95511, "712,675837831339", "113", "2,76"
95512, "712,675837831339", "110", "2,69"
95513, "712,699657931458", "111", "2,71"
95514, "712,699657931458", "112", "2,73"
95515, "712,704449331388", "109", "2,66"
95516, "712,724563131342", "112", "2,73"
95517, "712,724563131342", "110", "2,69"
95518, "712,745933931321", "111", "2,71"
95519, "712,75059073139", "113", "2,76"
95520, "712,75059073139", "109", "2,66"
95521, "712,775833831169", "113", "2,76"
95522, "712,775833831169", "111", "2,71"
95523, "712,800359830726", "111", "2,71"
95524, "712,800359830726", "112", "2,73"
95525, "712,8060547309", "110", "2,69"
95526, "712,811991930939", "113", "2,76"
95527, "712,82582003111", "111", "2,71"
95528, "712,845940331463", "111", "2,71"
95529, "712,850922931451", "113", "2,76"
95530, "712,850922931451", "110", "2,69"
95531, "712,875807531644", "113", "2,76"
95532, "712,875807531644", "111", "2,71"
95533, "712,899351931643", "112", "2,73"
95534, "712,899351931643", "113", "2,76"
95535, "712,903552231845", "110", "2,69"
95536, "712,923193231691", "113", "2,76"
95537, "712,923193231691", "111", "2,71"
95538, "712,94929203135", "112", "2,73"
95539, "712,94929203135", "114", "2,78"
95540, "712,953534931177", "111", "2,71"
95541, "712,972711730981", "114", "2,78"
95542, "712,97663113079", "112", "2,73"
95543, "713,002746230923", "113", "2,76"
95544, "713,002746230923", "114", "2,78"
95545, "713,002746230923", "111", "2,71"
95546, "713,024931930937", "114", "2,78"
95547, "713,024931930937", "112", "2,73"
95548, "713,045875730924", "113", "2,76"
95549, "713,050561830867", "114", "2,78"
95550, "713,050561830867", "111", "2,71"
95551, "713,077571931295", "115", "2,81"
95552, "713,077571931295", "113", "2,76"
95553, "713,097696630983", "113", "2,76"
95554, "713,101481430931", "115", "2,81"
95555, "713,101481430931", "112", "2,73"
95556, "713,125836031046", "115", "2,81"
95557, "713,125836031046", "113", "2,76"
95558, "713,136147431098", "114", "2,78"
95559, "713,145878231386", "115", "2,81"
95560, "713,150910231518", "112", "2,73"
95561, "713,176640031626", "115", "2,81"
95562, "713,176640031626", "113", "2,76"
95563, "713,220699131722", "114", "2,78"
95564, "713,220699131722", "115", "2,81"
95565, "713,220699131722", "113", "2,76"
95566, "713,225844331784", "116", "2,83"
95567, "713,225844331784", "114", "2,78"
95568, "713,247713731835", "115", "2,81"
95569, "713,247713731835", "116", "2,83"
95570, "713,252504431875", "113", "2,76"
95571, "713,272724532289", "117", "2,86"
95572, "713,276668032398", "114", "2,78"
95573, "713,301007532515", "115", "2,81"
95574, "713,301007532515", "116", "2,83"
95575, "713,301007532515", "114", "2,78"
95576, "713,324414732633", "117", "2,86"
95577, "713,324414732633", "115", "2,81"
95578, "713,348093532491", "116", "2,83"
95579, "713,353547032457", "118", "2,88"
95580, "713,353547032457", "114", "2,78"
95581, "713,374521932565", "118", "2,88"
95582, "713,374521932565", "115", "2,81"
95583, "713,399857533164", "116", "2,83"
95584, "713,399857533164", "118", "2,88"
95585, "713,406081432942", "114", "2,78"
95586, "713,424377032788", "118", "2,88"
95587, "713,424377032788", "116", "2,83"
95588, "713,445846432587", "116", "2,83"
95589, "713,450477432692", "118", "2,88"
95590, "713,450477432692", "114", "2,78"
95591, "713,475832932862", "118", "2,88"
95592, "713,475832932862", "115", "2,81"
95593, "713,49927903316", "116", "2,83"
95594, "713,49927903316", "118", "2,88"
95595, "713,503516633296", "115", "2,81"
95596, "713,522745133145", "118", "2,88"
95597, "713,522745133145", "116", "2,83"
95598, "713,552714733407", "116", "2,83"
95599, "713,552714733407", "118", "2,88"
95600, "713,552714733407", "115", "2,81"
95601, "713,572712333407", "119", "2,91"
95602, "713,576650533359", "116", "2,83"
95603, "713,600959433243", "117", "2,86"
95604, "713,600959433243", "118", "2,88"
95605, "713,600959433243", "115", "2,81"
95606, "713,624394333456", "119", "2,91"
95607, "713,624394333456", "117", "2,86"
95608, "713,647561233724", "117", "2,86"
95609, "713,652664233698", "119", "2,91"
95610, "713,656936033862", "116", "2,83"
95611, "713,672704433789", "119", "2,91"
95612, "713,676238733809", "117", "2,86"
95613, "713,702696033753", "118", "2,88"
95614, "713,702696033753", "119", "2,91"
95615, "713,702696033753", "116", "2,83"
95616, "713,722768333508", "120", "2,93"
95617, "713,722768333508", "117", "2,86"
95618, "713,732617433416", "118", "2,88"
95619, "713,750893633114", "120", "2,93"
95620, "713,750893633114", "116", "2,83"
95621, "713,775898333173", "120", "2,93"
95622, "713,775898333173", "118", "2,88"
95623, "713,799717333168", "119", "2,91"
95624, "713,799717333168", "120", "2,93"
95625, "713,806073133368", "117", "2,86"
95626, "713,825833333191", "120", "2,93"
95627, "713,830931133125", "119", "2,91"
95628, "713,830931133125", "119", "2,91"
95629, "713,871869233437", "120", "2,93"
95630, "713,871869233437", "117", "2,86"
