id, time, RAWvalue, PrettyValue
25003, "14,6433929007035", "67", "1,64"
25004, "14,6433929007035", "66", "1,61"
25005, "14,6433929007035", "68", "1,66"
25006, "14,6433929007035", "65", "1,59"
25007, "14,6433929007035", "68", "1,66"
25008, "14,6433929007035", "67", "1,64"
25009, "14,6433929007035", "66", "1,61"
25010, "14,6433929007035", "68", "1,66"
25011, "14,6433929007035", "65", "1,59"
25012, "14,6433929007035", "67", "1,64"
25013, "14,6433929007035", "67", "1,64"
25014, "14,6433929007035", "65", "1,59"
25015, "14,6433929007035", "69", "1,68"
25016, "14,6433929007035", "65", "1,59"
25017, "14,6642322009429", "68", "1,66"
25018, "14,6692414009012", "67", "1,64"
25019, "14,6692414009012", "66", "1,61"
25020, "14,6890059008729", "68", "1,66"
25021, "14,6949550008867", "65", "1,59"
25022, "14,7148567014374", "68", "1,66"
25023, "14,7201219014823", "68", "1,66"
25024, "14,7201219014823", "66", "1,61"
25025, "14,7405064012855", "68", "1,66"
25026, "14,7405064012855", "65", "1,59"
25027, "14,7649111009669", "68", "1,66"
25028, "14,7649111009669", "67", "1,64"
25029, "14,773541900795", "66", "1,61"
25030, "14,7917274008505", "69", "1,68"
25031, "14,7917274008505", "66", "1,61"
25032, "14,816642500693", "68", "1,66"
25033, "14,816642500693", "68", "1,66"
25034, "14,8192071006633", "66", "1,61"
25035, "14,8684690000955", "69", "1,68"
25036, "14,8684690000955", "66", "1,61"
25037, "14,8684690000955", "68", "1,66"
25038, "14,8716442000587", "68", "1,66"
25039, "14,8716442000587", "67", "1,64"
25040, "14,8890972004738", "69", "1,68"
25041, "14,8948395003099", "66", "1,61"
25042, "14,9149190005846", "68", "1,66"
25043, "14,9193046004511", "68", "1,66"
25044, "14,9193046004511", "67", "1,64"
25045, "14,9394309003837", "69", "1,68"
25046, "14,9449556004256", "66", "1,61"
25047, "14,9648524003569", "69", "1,68"
25048, "14,9648524003569", "68", "1,66"
25049, "14,9750773005653", "67", "1,64"
25050, "14,9957657002378", "70", "1,71"
25051, "14,9957657002378", "67", "1,64"
25052, "15,0149130001664", "69", "1,68"
25053, "15,0183024001308", "68", "1,66"
25054, "15,0250609000213", "67", "1,64"
25055, "15,0439105997793", "70", "1,71"
25056, "15,0439105997793", "66", "1,61"
25057, "15,0649051996879", "69", "1,68"
25058, "15,0649051996879", "68", "1,66"
25059, "15,0714483996853", "67", "1,64"
25060, "15,0896906994749", "69", "1,68"
25061, "15,09244989953", "66", "1,61"
25062, "15,115862599574", "69", "1,68"
25063, "15,115862599574", "68", "1,66"
25064, "15,120136899408", "67", "1,64"
25065, "15,1434410994407", "69", "1,68"
25066, "15,1434410994407", "66", "1,61"
25067, "15,1642059993464", "69", "1,68"
25068, "15,1708444992546", "68", "1,66"
25069, "15,1708444992546", "67", "1,64"
25070, "15,1899594995193", "69", "1,68"
25071, "15,1899594995193", "66", "1,61"
25072, "15,2150739994831", "68", "1,66"
25073, "15,2150739994831", "68", "1,66"
25074, "15,2234964994714", "66", "1,61"
25075, "15,2429232995491", "69", "1,68"
25076, "15,2429232995491", "66", "1,61"
25077, "15,268261799356", "68", "1,66"
25078, "15,268261799356", "68", "1,66"
25079, "15,2717008993495", "67", "1,64"
25080, "15,2895766992588", "69", "1,68"
25081, "15,2957500994671", "66", "1,61"
25082, "15,3160561996046", "68", "1,66"
25083, "15,321723799454", "68", "1,66"
25084, "15,321723799454", "66", "1,61"
25085, "15,3417083995882", "69", "1,68"
25086, "15,3417083995882", "66", "1,61"
25087, "15,3649279989768", "68", "1,66"
25088, "15,3649279989768", "68", "1,66"
25089, "15,3742213989608", "66", "1,61"
25090, "15,4345754988026", "69", "1,68"
25091, "15,4345754988026", "66", "1,61"
25092, "15,4345754988026", "68", "1,66"
25093, "15,4373744986951", "68", "1,66"
25094, "15,4373744986951", "66", "1,61"
25095, "15,4428610987961", "69", "1,68"
25096, "15,4428610987961", "66", "1,61"
25097, "15,4684613991994", "68", "1,66"
25098, "15,4684613991994", "67", "1,64"
25099, "15,4716266992036", "66", "1,61"
25100, "15,4996800988447", "69", "1,68"
25101, "15,5039830987807", "65", "1,59"
25102, "15,5039830987807", "68", "1,66"
25103, "15,5155391986482", "68", "1,66"
25104, "15,5222585988231", "66", "1,61"
25105, "15,540554498788", "69", "1,68"
25106, "15,540554498788", "65", "1,59"
25107, "15,5666080990341", "68", "1,66"
25108, "15,5666080990341", "67", "1,64"
25109, "15,5697406991385", "66", "1,61"
25110, "15,5933872987516", "68", "1,66"
25111, "15,5933872987516", "65", "1,59"
25112, "15,6182287987322", "68", "1,66"
25113, "15,6182287987322", "67", "1,64"
25114, "15,6216551987454", "66", "1,61"
25115, "15,6389084989205", "69", "1,68"
25116, "15,6449102987535", "65", "1,59"
25117, "15,664912898792", "67", "1,64"
25118, "15,664912898792", "67", "1,64"
25119, "15,6683319988661", "66", "1,61"
25120, "15,6947819988709", "68", "1,66"
25121, "15,6947819988709", "65", "1,59"
25122, "15,7165114989039", "67", "1,64"
25123, "15,7165114989039", "67", "1,64"
25124, "15,722495398717", "65", "1,59"
25125, "15,7417703983374", "68", "1,66"
25126, "15,7417703983374", "65", "1,59"
25127, "15,7683193983976", "68", "1,66"
25128, "15,7683193983976", "67", "1,64"
25129, "15,7683193983976", "66", "1,61"
25130, "15,7938489979133", "68", "1,66"
25131, "15,7938489979133", "65", "1,59"
25132, "15,8184152978938", "67", "1,64"
25133, "15,8184152978938", "67", "1,64"
25134, "15,821681397967", "65", "1,59"
25135, "15,8434701981023", "68", "1,66"
25136, "15,8434701981023", "65", "1,59"
25137, "15,8648932981305", "68", "1,66"
25138, "15,8648932981305", "67", "1,64"
25139, "15,8690618979745", "66", "1,61"
25140, "15,8891936978325", "68", "1,66"
25141, "15,8925177978817", "65", "1,59"
25142, "15,9197783980053", "68", "1,66"
25143, "15,9197783980053", "67", "1,64"
25144, "15,9248252979014", "66", "1,61"
25145, "15,9417135976255", "68", "1,66"
25146, "15,9417135976255", "65", "1,59"
25147, "15,9672866971232", "68", "1,66"
25148, "15,9672866971232", "67", "1,64"
25149, "15,9707381972112", "66", "1,61"
25150, "15,9951393972151", "68", "1,66"
25151, "15,9951393972151", "65", "1,59"
25152, "16,0151153975166", "68", "1,66"
25153, "16,0208384976722", "67", "1,64"
25154, "16,0241038976237", "66", "1,61"
25155, "16,040018997388", "69", "1,68"
25156, "16,0449018974323", "65", "1,59"
25157, "16,0648829971906", "68", "1,66"
25158, "16,0648829971906", "67", "1,64"
25159, "16,0691793973092", "66", "1,61"
25160, "16,0917519971263", "68", "1,66"
25161, "16,0917519971263", "65", "1,59"
25162, "16,1375648975372", "68", "1,66"
25163, "16,1434683976695", "67", "1,64"
25164, "16,1434683976695", "66", "1,61"
25165, "16,1434683976695", "68", "1,66"
25166, "16,1434683976695", "65", "1,59"
25167, "16,1649881978519", "68", "1,66"
25168, "16,1649881978519", "67", "1,64"
25169, "16,1692269979976", "65", "1,59"
25170, "16,1902418979444", "68", "1,66"
25171, "16,1902418979444", "65", "1,59"
25172, "16,2152498979121", "67", "1,64"
25173, "16,2152498979121", "67", "1,64"
25174, "16,2208181978203", "65", "1,59"
25175, "16,2417450977955", "68", "1,66"
25176, "16,2417450977955", "65", "1,59"
25177, "16,2649822973181", "68", "1,66"
25178, "16,2649822973181", "67", "1,64"
25179, "16,2750839975197", "66", "1,61"
25180, "16,2948255972005", "68", "1,66"
25181, "16,2948255972005", "65", "1,59"
25182, "16,3154672970995", "67", "1,64"
25183, "16,3154672970995", "67", "1,64"
25184, "16,3216680972837", "66", "1,61"
25185, "16,3398830972146", "68", "1,66"
25186, "16,3456885970663", "65", "1,59"
25187, "16,3658059970476", "68", "1,66"
25188, "16,3658059970476", "67", "1,64"
25189, "16,3767786971293", "66", "1,61"
25190, "16,3906631974969", "68", "1,66"
25191, "16,3906631974969", "65", "1,59"
25192, "16,4174472971354", "67", "1,64"
25193, "16,4174472971354", "67", "1,64"
25194, "16,4204939971678", "66", "1,61"
25195, "16,4448305969127", "69", "1,68"
25196, "16,4448305969127", "65", "1,59"
25197, "16,4550063968636", "68", "1,66"
25198, "16,4665493969806", "67", "1,64"
25199, "16,4725126968697", "66", "1,61"
25200, "16,4892315971665", "68", "1,66"
25201, "16,4925612972584", "65", "1,59"
25202, "16,5148524974938", "68", "1,66"
25203, "16,5183623975608", "67", "1,64"
25204, "16,522547197761", "66", "1,61"
25205, "16,581538598286", "68", "1,66"
25206, "16,5849668981973", "65", "1,59"
25207, "16,5892151982989", "68", "1,66"
25208, "16,5934078984428", "67", "1,64"
25209, "16,5934078984428", "66", "1,61"
25210, "16,5934078984428", "68", "1,66"
25211, "16,5934078984428", "65", "1,59"
25212, "16,614944298286", "68", "1,66"
25213, "16,614944298286", "67", "1,64"
25214, "16,6233923980035", "66", "1,61"
25215, "16,6418229981791", "69", "1,68"
25216, "16,6448952981737", "65", "1,59"
25217, "16,6666623977944", "68", "1,66"
25218, "16,6666623977944", "67", "1,64"
25219, "16,6702615977265", "66", "1,61"
25220, "16,6933015980758", "69", "1,68"
25221, "16,6933015980758", "65", "1,59"
25222, "16,7182469982654", "68", "1,66"
25223, "16,7182469982654", "68", "1,66"
25224, "16,7216914983001", "66", "1,61"
25225, "16,7448071986437", "69", "1,68"
25226, "16,7448071986437", "65", "1,59"
25227, "16,775128598325", "68", "1,66"
25228, "16,775128598325", "67", "1,64"
25229, "16,7799921981059", "66", "1,61"
25230, "16,7826167980675", "69", "1,68"
25231, "16,7917469982058", "66", "1,61"
25232, "16,8158351981547", "68", "1,66"
25233, "16,8158351981547", "68", "1,66"
25234, "16,8217540981714", "66", "1,61"
25235, "16,8417656982783", "69", "1,68"
25236, "16,8417656982783", "66", "1,61"
25237, "16,8650475984905", "69", "1,68"
25238, "16,8650475984905", "68", "1,66"
25239, "16,8734311987646", "67", "1,64"
25240, "16,8891831988003", "69", "1,68"
25241, "16,8950306989718", "66", "1,61"
25242, "16,9150538987014", "69", "1,68"
25243, "16,9213883986231", "68", "1,66"
25244, "16,9213883986231", "67", "1,64"
25245, "16,9417828987353", "69", "1,68"
25246, "16,9417828987353", "66", "1,61"
25247, "16,9634087989107", "69", "1,68"
25248, "16,9664410988335", "68", "1,66"
25249, "16,9728410986718", "67", "1,64"
25250, "16,9934508991428", "69", "1,68"
25251, "16,9934508991428", "66", "1,61"
25252, "17,0165860990528", "69", "1,68"
25253, "17,0165860990528", "68", "1,66"
25254, "17,0218533992302", "67", "1,64"
25255, "17,0417643992696", "70", "1,71"
25256, "17,0417643992696", "66", "1,61"
25257, "17,0657224997412", "69", "1,68"
25258, "17,0657224997412", "68", "1,66"
25259, "17,0689036997501", "67", "1,64"
25260, "17,0888399998657", "70", "1,71"
25261, "17,0957244997844", "66", "1,61"
25262, "17,1149171998259", "69", "1,68"
25263, "17,1182903998997", "69", "1,68"
25264, "17,1246207000222", "67", "1,64"
25265, "17,1430549998768", "70", "1,71"
25266, "17,1430549998768", "66", "1,61"
25267, "17,1704898001626", "69", "1,68"
25268, "17,1704898001626", "68", "1,66"
25269, "17,1704898001626", "67", "1,64"
25270, "17,1884871001821", "70", "1,71"
25271, "17,1918643002864", "66", "1,61"
25272, "17,2149153000209", "69", "1,68"
25273, "17,2182549999561", "68", "1,66"
25274, "17,2233848001342", "67", "1,64"
25275, "17,2883097012527", "70", "1,71"
25276, "17,2936731013469", "66", "1,61"
25277, "17,2936731013469", "69", "1,68"
25278, "17,2936731013469", "68", "1,66"
25279, "17,2936731013469", "67", "1,64"
25280, "17,2936731013469", "70", "1,71"
25281, "17,2936731013469", "66", "1,61"
25282, "17,3150054013822", "69", "1,68"
25283, "17,3150054013822", "69", "1,68"
25284, "17,3234664013144", "67", "1,64"
25285, "17,341652401723", "70", "1,71"
25286, "17,341652401723", "66", "1,61"
25287, "17,3666533015203", "69", "1,68"
25288, "17,3666533015203", "68", "1,66"
25289, "17,3706288014073", "67", "1,64"
25290, "17,3955159010366", "70", "1,71"
25291, "17,3955159010366", "67", "1,64"
25292, "17,4223144007847", "69", "1,68"
25293, "17,4251018008217", "68", "1,66"
25294, "17,4312820006162", "67", "1,64"
25295, "17,4312820006162", "70", "1,71"
25296, "17,4397770008072", "67", "1,64"
25297, "17,4682513007428", "69", "1,68"
25298, "17,4682513007428", "68", "1,66"
25299, "17,4747805006336", "67", "1,64"
25300, "17,4917641005013", "70", "1,71"
25301, "17,4917641005013", "67", "1,64"
25302, "17,5180702004582", "69", "1,68"
25303, "17,5180702004582", "69", "1,68"
25304, "17,5205691005103", "67", "1,64"
25305, "17,5457900005858", "70", "1,71"
25306, "17,5457900005858", "67", "1,64"
25307, "17,5646632004064", "70", "1,71"
25308, "17,5678561003879", "69", "1,68"
25309, "17,574117500335", "67", "1,64"
25310, "17,5921023003757", "70", "1,71"
25311, "17,5921023003757", "67", "1,64"
25312, "17,6183430003002", "69", "1,68"
25313, "17,6183430003002", "69", "1,68"
25314, "17,644879700616", "67", "1,64"
25315, "17,644879700616", "70", "1,71"
25316, "17,644879700616", "67", "1,64"
25317, "17,6652389010414", "70", "1,71"
25318, "17,6652389010414", "69", "1,68"
25319, "17,6718774009496", "68", "1,66"
25320, "17,6923761011567", "70", "1,71"
25321, "17,6923761011567", "67", "1,64"
25322, "17,7150027011521", "70", "1,71"
25323, "17,7182667010929", "69", "1,68"
25324, "17,7226636011619", "68", "1,66"
25325, "17,7400152010377", "70", "1,71"
25326, "17,7400152010377", "67", "1,64"
25327, "17,7682467007544", "70", "1,71"
25328, "17,7682467007544", "69", "1,68"
25329, "17,7717319007497", "67", "1,64"
25330, "17,7900829007849", "70", "1,71"
25331, "17,7900829007849", "67", "1,64"
25332, "17,7999931008089", "70", "1,71"
25333, "17,8181585008278", "69", "1,68"
25334, "17,8391441011336", "67", "1,64"
25335, "17,8460767010693", "71", "1,73"
25336, "17,8460767010693", "67", "1,64"
25337, "17,8648052010685", "70", "1,71"
25338, "17,8648052010685", "69", "1,68"
25339, "17,8742051012814", "68", "1,66"
25340, "17,8917798013426", "70", "1,71"
25341, "17,8917798013426", "67", "1,64"
25342, "17,9183106010314", "70", "1,71"
25343, "17,9183106010314", "69", "1,68"
25344, "17,9217094010673", "67", "1,64"
25345, "17,9433734011836", "70", "1,71"
25346, "17,9433734011836", "67", "1,64"
25347, "17,963983201189", "70", "1,71"
25348, "17,9699098013807", "69", "1,68"
25349, "17,9699098013807", "67", "1,64"
25350, "17,9893724012654", "70", "1,71"
25351, "17,9948296013754", "67", "1,64"
25352, "18,0152434015181", "70", "1,71"
25353, "18,0152434015181", "69", "1,68"
25354, "18,02085590153", "67", "1,64"
25355, "18,0561430016533", "71", "1,73"
25356, "18,0561430016533", "67", "1,64"
25357, "18,0627859015949", "70", "1,71"
25358, "18,0627859015949", "69", "1,68"
25359, "18,0893789015245", "68", "1,66"
25360, "18,0927291014232", "70", "1,71"
25361, "18,0927291014232", "67", "1,64"
25362, "18,1160323012155", "70", "1,71"
25363, "18,1160323012155", "69", "1,68"
25364, "18,1246680014301", "67", "1,64"
25365, "18,1429848014377", "70", "1,71"
25366, "18,1429848014377", "67", "1,64"
25367, "18,1648991014808", "70", "1,71"
25368, "18,1648991014808", "69", "1,68"
25369, "18,1700285016559", "67", "1,64"
25370, "18,1884942015167", "70", "1,71"
25371, "18,191724401433", "67", "1,64"
25372, "18,2164413013961", "70", "1,71"
25373, "18,2164413013961", "69", "1,68"
25374, "18,2197528013494", "67", "1,64"
25375, "18,2418239011895", "71", "1,73"
25376, "18,2418239011895", "67", "1,64"
25377, "18,2665811008774", "70", "1,71"
25378, "18,2695824007969", "69", "1,68"
25379, "18,2695824007969", "68", "1,66"
25380, "18,2948977008928", "70", "1,71"
25381, "18,2948977008928", "67", "1,64"
25382, "18,3150786010083", "70", "1,71"
25383, "18,3217743008863", "69", "1,68"
25384, "18,3217743008863", "67", "1,64"
25385, "18,3417287005577", "70", "1,71"
25386, "18,3417287005577", "67", "1,64"
25387, "18,3752606001217", "70", "1,71"
25388, "18,3752606001217", "69", "1,68"
25389, "18,3752606001217", "67", "1,64"
25390, "18,3850494001526", "70", "1,71"
25391, "18,4217081002425", "67", "1,64"
25392, "18,4217081002425", "70", "1,71"
25393, "18,4217081002425", "69", "1,68"
25394, "18,4217081002425", "68", "1,66"
25395, "18,4299523003865", "71", "1,73"
25396, "18,4436109003145", "67", "1,64"
25397, "18,4649599001277", "70", "1,71"
25398, "18,4649599001277", "69", "1,68"
25399, "18,4716760001611", "68", "1,66"
25400, "18,4949096997734", "71", "1,73"
25401, "18,4949096997734", "67", "1,64"
25402, "18,5149843995459", "70", "1,71"
25403, "18,5201955996454", "70", "1,71"
25404, "18,5201955996454", "68", "1,66"
25405, "18,5417612993624", "71", "1,73"
25406, "18,5417612993624", "67", "1,64"
25407, "18,5666591990739", "71", "1,73"
25408, "18,5666591990739", "70", "1,71"
25409, "18,5697449990548", "68", "1,66"
25410, "18,5934573994018", "71", "1,73"
25411, "18,5934573994018", "68", "1,66"
25412, "18,6155792998616", "71", "1,73"
25413, "18,6155792998616", "70", "1,71"
25414, "18,6211329998914", "68", "1,66"
25415, "18,648412700044", "71", "1,73"
25416, "18,648412700044", "68", "1,66"
25417, "18,6515885000117", "71", "1,73"
25418, "18,6659627002664", "70", "1,71"
25419, "18,6751139000989", "69", "1,68"
25420, "18,7033611002844", "71", "1,73"
25421, "18,7064676003065", "68", "1,66"
25422, "18,7125177003909", "71", "1,73"
25423, "18,7125177003909", "71", "1,73"
25424, "18,7433848003857", "69", "1,68"
25425, "18,7433848003857", "71", "1,73"
25426, "18,7466548003722", "68", "1,66"
25427, "18,752523400588", "71", "1,73"
25428, "18,7649032003246", "70", "1,71"
25429, "18,788361500483", "69", "1,68"
25430, "18,7917434005067", "71", "1,73"
25431, "18,7917434005067", "68", "1,66"
25432, "18,8158267005347", "71", "1,73"
25433, "18,8158267005347", "70", "1,71"
25434, "18,8243716005236", "69", "1,68"
25435, "18,8429546004627", "71", "1,73"
25436, "18,8429546004627", "68", "1,66"
25437, "18,8681614999659", "71", "1,73"
25438, "18,8681614999659", "71", "1,73"
25439, "18,8706934999209", "69", "1,68"
25440, "18,8935933993198", "71", "1,73"
25441, "18,8935933993198", "68", "1,66"
25442, "18,91402899893", "71", "1,73"
25443, "18,9206895991229", "71", "1,73"
25444, "18,9206895991229", "69", "1,68"
25445, "18,9410525988787", "71", "1,73"
25446, "18,9410525988787", "69", "1,68"
25447, "18,9658970988821", "71", "1,73"
25448, "18,9658970988821", "71", "1,73"
25449, "18,9690688988194", "69", "1,68"
25450, "18,995574898785", "72", "1,76"
25451, "18,995574898785", "69", "1,68"
25452, "19,0147192988079", "71", "1,73"
25453, "19,0178293988574", "71", "1,73"
25454, "19,0230201988015", "69", "1,68"
25455, "19,040121698752", "72", "1,76"
25456, "19,0428928986657", "69", "1,68"
25457, "19,0646047983319", "71", "1,73"
25458, "19,0646047983319", "71", "1,73"
25459, "19,0743742983323", "70", "1,71"
25460, "19,0918365987018", "72", "1,76"
25461, "19,0918365987018", "69", "1,68"
25462, "19,1183226990979", "71", "1,73"
25463, "19,1183226990979", "71", "1,73"
25464, "19,1210260991938", "70", "1,71"
25465, "19,139223898761", "72", "1,76"
25466, "19,1457665986381", "69", "1,68"
25467, "19,1648626988754", "72", "1,76"
25468, "19,1648626988754", "71", "1,73"
25469, "19,1751459985971", "70", "1,71"
25470, "19,1948015983216", "72", "1,76"
25471, "19,1948015983216", "70", "1,71"
25472, "19,2160814986564", "72", "1,76"
25473, "19,2160814986564", "71", "1,73"
25474, "19,2218777984381", "70", "1,71"
25475, "19,2417296983767", "73", "1,78"
25476, "19,2417296983767", "70", "1,71"
25477, "19,2632279985119", "72", "1,76"
25478, "19,2667282985058", "72", "1,76"
25479, "19,2726249985863", "70", "1,71"
25480, "19,2892746983562", "73", "1,78"
25481, "19,2934403985273", "70", "1,71"
25482, "19,3349766980391", "72", "1,76"
25483, "19,3400654981378", "72", "1,76"
25484, "19,3400654981378", "70", "1,71"
25485, "19,3400654981378", "73", "1,78"
25486, "19,3400654981378", "70", "1,71"
25487, "19,3647469980642", "72", "1,76"
25488, "19,3647469980642", "71", "1,73"
25489, "19,3744281982072", "70", "1,71"
25490, "19,3915154985152", "73", "1,78"
25491, "19,3915154985152", "70", "1,71"
25492, "19,4182912984397", "72", "1,76"
25493, "19,4182912984397", "72", "1,76"
25494, "19,4209137985017", "70", "1,71"
25495, "19,4450638983399", "73", "1,78"
25496, "19,4450638983399", "70", "1,71"
25497, "19,4655476983171", "72", "1,76"
25498, "19,4655476983171", "72", "1,76"
25499, "19,4716424981598", "71", "1,73"
25500, "19,4897372985724", "73", "1,78"
25501, "19,4923272985034", "70", "1,71"
25502, "19,5176721988246", "72", "1,76"
25503, "19,5176721988246", "72", "1,76"
25504, "19,5235128989443", "71", "1,73"
25505, "19,5414630989544", "73", "1,78"
25506, "19,5414630989544", "70", "1,71"
25507, "19,5666787992232", "73", "1,78"
25508, "19,5666787992232", "72", "1,76"
25509, "19,5697624993045", "71", "1,73"
25510, "19,6862593998667", "74", "1,81"
25511, "19,6862593998667", "71", "1,73"
25512, "19,6862593998667", "73", "1,78"
25513, "19,6862593998667", "73", "1,78"
25514, "19,6892593998928", "71", "1,73"
25515, "19,6949472997803", "74", "1,81"
25516, "19,6949472997803", "71", "1,73"
25517, "19,6949472997803", "73", "1,78"
25518, "19,6949472997803", "73", "1,78"
25519, "19,6949472997803", "71", "1,73"
25520, "19,6949472997803", "74", "1,81"
25521, "19,6949472997803", "71", "1,73"
25522, "19,7190879997797", "73", "1,78"
25523, "19,7190879997797", "74", "1,81"
25524, "19,7216322997119", "71", "1,73"
25525, "19,7392390992027", "75", "1,83"
25526, "19,744924599072", "71", "1,73"
25527, "19,7634421992116", "74", "1,81"
25528, "19,7665883991867", "73", "1,78"
25529, "19,772617099341", "72", "1,76"
25530, "19,7899750994984", "75", "1,83"
25531, "19,7932721995749", "72", "1,76"
25532, "19,8150755995885", "74", "1,81"
25533, "19,8150755995885", "74", "1,81"
25534, "19,8234568997286", "72", "1,76"
25535, "19,8426538996864", "75", "1,83"
25536, "19,8426538996864", "71", "1,73"
25537, "19,8649137993343", "74", "1,81"
25538, "19,8649137993343", "74", "1,81"
25539, "19,8701197993942", "72", "1,76"
25540, "19,8948563996237", "75", "1,83"
25541, "19,8948563996237", "72", "1,76"
25542, "19,9158037996385", "74", "1,81"
25543, "19,9216883995105", "75", "1,83"
25544, "19,9216883995105", "72", "1,76"
25545, "19,9426985995378", "75", "1,83"
25546, "19,9426985995378", "72", "1,76"
25547, "19,9846013993956", "75", "1,83"
25548, "19,9846013993956", "74", "1,81"
25549, "19,9846013993956", "73", "1,78"
25550, "19,9846013993956", "75", "1,83"
25551, "19,9931408993434", "72", "1,76"
25552, "20,0182949998416", "75", "1,83"
25553, "20,0182949998416", "75", "1,83"
25554, "20,0217117997818", "73", "1,78"
25555, "20,0438805001322", "76", "1,86"
25556, "20,0438805001322", "72", "1,76"
25557, "20,0640400003176", "75", "1,83"
25558, "20,0704625004437", "75", "1,83"
25559, "20,0704625004437", "73", "1,78"
25560, "20,094877600437", "76", "1,86"
25561, "20,094877600437", "73", "1,78"
25562, "20,1149160002824", "75", "1,83"
25563, "20,1200082001742", "75", "1,83"
25564, "20,1200082001742", "73", "1,78"
25565, "20,1396214000415", "76", "1,86"
25566, "20,1457522001583", "73", "1,78"
25567, "20,1646067998372", "75", "1,83"
25568, "20,1646067998372", "75", "1,83"
25569, "20,1730150999501", "73", "1,78"
25570, "20,1911308998242", "76", "1,86"
25571, "20,1911308998242", "73", "1,78"
25572, "20,2158580999821", "75", "1,83"
25573, "20,2158580999821", "75", "1,83"
25574, "20,2251085001044", "73", "1,78"
25575, "20,2426799002569", "76", "1,86"
25576, "20,2457175003365", "73", "1,78"
25577, "20,2683235004079", "76", "1,86"
25578, "20,2683235004079", "75", "1,83"
25579, "20,2717012003995", "74", "1,81"
25580, "20,2934508000035", "76", "1,86"
25581, "20,2934508000035", "73", "1,78"
25582, "20,3184110997245", "76", "1,86"
25583, "20,3184110997245", "76", "1,86"
25584, "20,3226779997349", "73", "1,78"
25585, "20,3400874997023", "76", "1,86"
25586, "20,3400874997023", "73", "1,78"
25587, "20,3646956996527", "76", "1,86"
25588, "20,3646956996527", "76", "1,86"
25589, "20,3747431996744", "73", "1,78"
25590, "20,391857299488", "77", "1,88"
25591, "20,391857299488", "74", "1,81"
25592, "20,418478699401", "76", "1,86"
25593, "20,418478699401", "76", "1,86"
25594, "20,4217262994498", "74", "1,81"
25595, "20,4436335996725", "77", "1,88"
25596, "20,4436335996725", "73", "1,78"
25597, "20,4644070998766", "76", "1,86"
25598, "20,4703714996576", "76", "1,86"
25599, "20,4703714996576", "74", "1,81"
25600, "20,4950811995659", "77", "1,88"
25601, "20,4950811995659", "73", "1,78"
25602, "20,5160318992566", "76", "1,86"
25603, "20,5160318992566", "76", "1,86"
25604, "20,5225429993588", "74", "1,81"
25605, "20,5425833992194", "77", "1,88"
25606, "20,5425833992194", "74", "1,81"
25607, "20,5649320995435", "76", "1,86"
25608, "20,5649320995435", "76", "1,86"
25609, "20,5699872993864", "74", "1,81"
25610, "20,589356998913", "77", "1,88"
25611, "20,5949179991148", "74", "1,81"
25612, "20,6148861991242", "76", "1,86"
25613, "20,6216456992552", "76", "1,86"
25614, "20,6216456992552", "74", "1,81"
25615, "20,6456492990255", "77", "1,88"
25616, "20,6456492990255", "74", "1,81"
25617, "20,6658109992277", "76", "1,86"
25618, "20,6718286990654", "76", "1,86"
25619, "20,6718286990654", "74", "1,81"
25620, "20,6917471985798", "77", "1,88"
25621, "20,6917471985798", "73", "1,78"
25622, "20,72017969843", "76", "1,86"
25623, "20,7789728988428", "76", "1,86"
25624, "20,7789728988428", "74", "1,81"
25625, "20,7848026987631", "77", "1,88"
25626, "20,7848026987631", "73", "1,78"
25627, "20,7848026987631", "76", "1,86"
25628, "20,7848026987631", "76", "1,86"
25629, "20,7848026987631", "74", "1,81"
25630, "20,7848026987631", "77", "1,88"
25631, "20,7935266988352", "74", "1,81"
25632, "20,818066499196", "76", "1,86"
25633, "20,818066499196", "76", "1,86"
25634, "20,8212584992871", "73", "1,78"
25635, "20,8434525986668", "77", "1,88"
25636, "20,8434525986668", "73", "1,78"
25637, "20,8649213986937", "76", "1,86"
25638, "20,869129498722", "76", "1,86"
25639, "20,869129498722", "74", "1,81"
25640, "20,8934751986526", "76", "1,86"
25641, "20,8934751986526", "73", "1,78"
25642, "20,9183201983105", "76", "1,86"
25643, "20,9183201983105", "76", "1,86"
25644, "20,9217112984043", "73", "1,78"
25645, "20,93939239881", "76", "1,86"
25646, "20,9450335989241", "73", "1,78"
25647, "20,9653911991045", "76", "1,86"
25648, "20,9653911991045", "76", "1,86"
25649, "20,9746455990244", "73", "1,78"
25650, "20,9909568992443", "76", "1,86"
25651, "20,9909568992443", "73", "1,78"
25652, "21,0157195993233", "76", "1,86"
25653, "21,0218879992608", "76", "1,86"
25654, "21,0218879992608", "73", "1,78"
25655, "21,0417299987748", "77", "1,88"
25656, "21,0417299987748", "73", "1,78"
25657, "21,0633466986474", "76", "1,86"
25658, "21,0661083986051", "75", "1,83"
25659, "21,071737698745", "73", "1,78"
25660, "21,0916939990129", "76", "1,86"
25661, "21,0916939990129", "73", "1,78"
25662, "21,1157527989708", "76", "1,86"
25663, "21,1157527989708", "76", "1,86"
25664, "21,1217586989515", "73", "1,78"
25665, "21,1417374990415", "76", "1,86"
25666, "21,1417374990415", "73", "1,78"
25667, "21,1648536992725", "76", "1,86"
25668, "21,1648536992725", "75", "1,83"
25669, "21,1734284993727", "73", "1,78"
25670, "21,1926219991874", "76", "1,86"
