id, time, RAWvalue, PrettyValue
43565, "246,968584241695", "165", "4,03"
43566, "246,972628641757", "167", "4,08"
43567, "246,972628641757", "162", "3,96"
43568, "246,994640441495", "167", "4,08"
43569, "247,012398941326", "164", "4,00"
43570, "247,021186141181", "165", "4,03"
43571, "247,021186141181", "167", "4,08"
43572, "247,038634241442", "162", "3,96"
43573, "247,046306141536", "167", "4,08"
43574, "247,046306141536", "164", "4,00"
43575, "247,064661541837", "165", "4,03"
43576, "247,071963241673", "167", "4,08"
43577, "247,092067741673", "162", "3,96"
43578, "247,092067741673", "167", "4,08"
43579, "247,09796754166", "164", "4,00"
43580, "247,117113441578", "165", "4,03"
43581, "247,117113441578", "167", "4,08"
43582, "247,137820041622", "162", "3,96"
43583, "247,14352634165", "167", "4,08"
43584, "247,14352634165", "164", "4,00"
43585, "247,164688241552", "165", "4,03"
43586, "247,164688241552", "167", "4,08"
43587, "247,188837841502", "162", "3,96"
43588, "247,197982241749", "167", "4,08"
43589, "247,197982241749", "164", "4,00"
43590, "247,215476641781", "165", "4,03"
43591, "247,215476641781", "167", "4,08"
43592, "247,237827941659", "162", "3,96"
43593, "247,237827941659", "167", "4,08"
43594, "247,2437085415", "164", "4,00"
43595, "247,264685641392", "165", "4,03"
43596, "247,264685641392", "167", "4,08"
43597, "247,291274741641", "162", "3,96"
43598, "247,291274741641", "167", "4,08"
43599, "247,295520641725", "164", "4,00"
43600, "247,318699742085", "165", "4,03"
43601, "247,318699742085", "167", "4,08"
43602, "247,338868442341", "162", "3,96"
43603, "247,34802194254", "167", "4,08"
43604, "247,34802194254", "164", "4,00"
43605, "247,366733142058", "165", "4,03"
43606, "247,366733142058", "167", "4,08"
43607, "247,391263441998", "162", "3,96"
43608, "247,391263441998", "167", "4,08"
43609, "247,39804664196", "164", "4,00"
43610, "247,415543842013", "165", "4,03"
43611, "247,415543842013", "167", "4,08"
43612, "247,448811842012", "162", "3,96"
43613, "247,4527590418", "167", "4,08"
43614, "247,4527590418", "164", "4,00"
43615, "247,4527590418", "165", "4,03"
43616, "247,465536941658", "167", "4,08"
43617, "247,499722442008", "162", "3,96"
43618, "247,499722442008", "167", "4,08"
43619, "247,499722442008", "164", "4,00"
43620, "247,513608642272", "165", "4,03"
43621, "247,513608642272", "167", "4,08"
43622, "247,541291842586", "162", "3,96"
43623, "247,541291842586", "167", "4,08"
43624, "247,545957842725", "164", "4,00"
43625, "247,568844842142", "165", "4,03"
43626, "247,568844842142", "167", "4,08"
43627, "247,594655942754", "162", "3,96"
43628, "247,594655942754", "167", "4,08"
43629, "247,594655942754", "164", "4,00"
43630, "247,621234742575", "165", "4,03"
43631, "247,621234742575", "167", "4,08"
43632, "247,640164042939", "162", "3,96"
43633, "247,640164042939", "167", "4,08"
43634, "247,649018443306", "164", "4,00"
43635, "247,666485143942", "165", "4,03"
43636, "247,666485143942", "167", "4,08"
43637, "247,693430043873", "162", "3,96"
43638, "247,693430043873", "167", "4,08"
43639, "247,693430043873", "164", "4,00"
43640, "247,717746143811", "165", "4,03"
43641, "247,717746143811", "167", "4,08"
43642, "247,744127243408", "162", "3,96"
43643, "247,744127243408", "167", "4,08"
43644, "247,744127243408", "164", "4,00"
43645, "247,768666143646", "165", "4,03"
43646, "247,768666143646", "167", "4,08"
43647, "247,793119443697", "162", "3,96"
43648, "247,793119443697", "167", "4,08"
43649, "247,793119443697", "164", "4,00"
43650, "247,813969143317", "165", "4,03"
43651, "247,813969143317", "167", "4,08"
43652, "247,841093243682", "162", "3,96"
43653, "247,841093243682", "167", "4,08"
43654, "247,845133043476", "164", "4,00"
43655, "247,869427442667", "165", "4,03"
43656, "247,869427442667", "167", "4,08"
43657, "247,895654343185", "162", "3,96"
43658, "247,895654343185", "167", "4,08"
43659, "247,895654343185", "164", "4,00"
43660, "247,914498143014", "165", "4,03"
43661, "247,914498143014", "167", "4,08"
43662, "247,941310143215", "162", "3,96"
43663, "247,941310143215", "167", "4,08"
43664, "247,948977143154", "164", "4,00"
43665, "247,966340043233", "165", "4,03"
43666, "247,966340043233", "167", "4,08"
43667, "247,99208094331", "162", "3,96"
43668, "247,99208094331", "167", "4,08"
43669, "248,002071243362", "164", "4,00"
43670, "248,016577343107", "165", "4,03"
43671, "248,016577343107", "167", "4,08"
43672, "248,044711243478", "162", "3,96"
43673, "248,044711243478", "167", "4,08"
43674, "248,044711243478", "164", "4,00"
43675, "248,088775243727", "165", "4,03"
43676, "248,088775243727", "167", "4,08"
43677, "248,088775243727", "162", "3,96"
43678, "248,088775243727", "167", "4,08"
43679, "248,113924243604", "164", "4,00"
43680, "248,113924243604", "164", "4,00"
43681, "248,119575643563", "167", "4,08"
43682, "248,127935843193", "162", "3,96"
43683, "248,140767542762", "167", "4,08"
43684, "248,166464942158", "164", "4,00"
43685, "248,166464942158", "164", "4,00"
43686, "248,166464942158", "167", "4,08"
43687, "248,191370342043", "161", "3,93"
43688, "248,191370342043", "167", "4,08"
43689, "248,197895842255", "164", "4,00"
43690, "248,21639744204", "165", "4,03"
43691, "248,21639744204", "167", "4,08"
43692, "248,236773941782", "161", "3,93"
43693, "248,242508641561", "167", "4,08"
43694, "248,251112441649", "164", "4,00"
43695, "248,269699041382", "165", "4,03"
43696, "248,269699041382", "167", "4,08"
43697, "248,288395041251", "162", "3,96"
43698, "248,294572341372", "167", "4,08"
43699, "248,294572341372", "164", "4,00"
43700, "248,312843541265", "164", "4,00"
43701, "248,321190141723", "167", "4,08"
43702, "248,339592641336", "162", "3,96"
43703, "248,339592641336", "167", "4,08"
43704, "248,346502841567", "164", "4,00"
43705, "248,364622641937", "164", "4,00"
43706, "248,364622641937", "167", "4,08"
43707, "248,388906941866", "162", "3,96"
43708, "248,395569441956", "167", "4,08"
43709, "248,395569441956", "164", "4,00"
43710, "248,414606741746", "165", "4,03"
43711, "248,414606741746", "167", "4,08"
43712, "248,439576341421", "162", "3,96"
43713, "248,439576341421", "167", "4,08"
43714, "248,444773741649", "164", "4,00"
43715, "248,463796741446", "165", "4,03"
43716, "248,469744341564", "167", "4,08"
43717, "248,49448704219", "162", "3,96"
43718, "248,49448704219", "167", "4,08"
43719, "248,49448704219", "164", "4,00"
43720, "248,521190642263", "165", "4,03"
43721, "248,521190642263", "167", "4,08"
43722, "248,541342242039", "162", "3,96"
43723, "248,541342242039", "167", "4,08"
43724, "248,549494642182", "164", "4,00"
43725, "248,567959441687", "165", "4,03"
43726, "248,567959441687", "167", "4,08"
43727, "248,588165141526", "162", "3,96"
43728, "248,594171141624", "167", "4,08"
43729, "248,594171141624", "164", "4,00"
43730, "248,61323244113", "165", "4,03"
43731, "248,618657240993", "167", "4,08"
43732, "248,64128334017", "162", "3,96"
43733, "248,64128334017", "167", "4,08"
43734, "248,64128334017", "164", "4,00"
43735, "248,668776039849", "165", "4,03"
43736, "248,668776039849", "167", "4,08"
43737, "248,694729939918", "162", "3,96"
43738, "248,694729939918", "167", "4,08"
43739, "248,694729939918", "164", "4,00"
43740, "248,731408039923", "165", "4,03"
43741, "248,731408039923", "167", "4,08"
43742, "248,731408039923", "162", "3,96"
43743, "248,737883239868", "167", "4,08"
43744, "248,767865740112", "164", "4,00"
43745, "248,767865740112", "165", "4,03"
43746, "248,767865740112", "167", "4,08"
43747, "248,79558073997", "162", "3,96"
43748, "248,79558073997", "167", "4,08"
43749, "248,79558073997", "164", "4,00"
43750, "248,8148351399", "165", "4,03"
43751, "248,8148351399", "167", "4,08"
43752, "248,845499540097", "162", "3,96"
43753, "248,845499540097", "168", "4,10"
43754, "248,845499540097", "165", "4,03"
43755, "248,863523339736", "165", "4,03"
43756, "248,871045739739", "167", "4,08"
43757, "248,888704939629", "163", "3,98"
43758, "248,89430373942", "168", "4,10"
43759, "248,89430373942", "165", "4,03"
43760, "248,91508943995", "165", "4,03"
43761, "248,91508943995", "167", "4,08"
43762, "248,941259640618", "163", "3,98"
43763, "248,941259640618", "168", "4,10"
43764, "248,954656441114", "165", "4,03"
43765, "248,967884241021", "166", "4,05"
43766, "248,967884241021", "168", "4,10"
43767, "248,99476794072", "163", "3,98"
43768, "248,99476794072", "168", "4,10"
43769, "248,99476794072", "165", "4,03"
43770, "249,021258340799", "166", "4,05"
43771, "249,021258340799", "167", "4,08"
43772, "249,040298640844", "163", "3,98"
43773, "249,047048740671", "168", "4,10"
43774, "249,047048740671", "165", "4,03"
43775, "249,066469640587", "166", "4,05"
43776, "249,066469640587", "168", "4,10"
43777, "249,090938740061", "163", "3,98"
43778, "249,090938740061", "168", "4,10"
43779, "249,095878540189", "165", "4,03"
43780, "249,114626539988", "166", "4,05"
43781, "249,114626539988", "168", "4,10"
43782, "249,140730539453", "163", "3,98"
43783, "249,140730539453", "168", "4,10"
43784, "249,145635639434", "165", "4,03"
43785, "249,166451939964", "166", "4,05"
43786, "249,166451939964", "168", "4,10"
43787, "249,190066939802", "163", "3,98"
43788, "249,190066939802", "168", "4,10"
43789, "249,198909439729", "165", "4,03"
43790, "249,212245939882", "166", "4,05"
43791, "249,217284039711", "168", "4,10"
43792, "249,239553239779", "163", "3,98"
43793, "249,239553239779", "168", "4,10"
43794, "249,245621639886", "165", "4,03"
43795, "249,269222739269", "166", "4,05"
43796, "249,269222739269", "168", "4,10"
43797, "249,294215838774", "163", "3,98"
43798, "249,294215838774", "169", "4,13"
43799, "249,294215838774", "165", "4,03"
43800, "249,312825238681", "166", "4,05"
43801, "249,321304638288", "168", "4,10"
43802, "249,365866138018", "163", "3,98"
43803, "249,365866138018", "169", "4,13"
43804, "249,365866138018", "166", "4,05"
43805, "249,365866138018", "166", "4,05"
43806, "249,365866138018", "169", "4,13"
43807, "249,378546437831", "163", "3,98"
43808, "249,392928737798", "169", "4,13"
43809, "249,421176937292", "166", "4,05"
43810, "249,421176937292", "166", "4,05"
43811, "249,421176937292", "168", "4,10"
43812, "249,441238337546", "163", "3,98"
43813, "249,441238337546", "169", "4,13"
43814, "249,448964737705", "166", "4,05"
43815, "249,463352637249", "166", "4,05"
43816, "249,467819337151", "168", "4,10"
43817, "249,4887428371", "163", "3,98"
43818, "249,494278936996", "169", "4,13"
43819, "249,494278936996", "166", "4,05"
43820, "249,513776536915", "166", "4,05"
43821, "249,513776536915", "168", "4,10"
43822, "249,539604037418", "164", "4,00"
43823, "249,539604037418", "169", "4,13"
43824, "249,544232137385", "166", "4,05"
43825, "249,567906736745", "167", "4,08"
43826, "249,567906736745", "169", "4,13"
43827, "249,594558637473", "163", "3,98"
43828, "249,594558637473", "169", "4,13"
43829, "249,594558637473", "166", "4,05"
43830, "249,612216037582", "167", "4,08"
43831, "249,62117003731", "169", "4,13"
43832, "249,638716037734", "163", "3,98"
43833, "249,645546137705", "169", "4,13"
43834, "249,645546137705", "166", "4,05"
43835, "249,671237937058", "167", "4,08"
43836, "249,671237937058", "169", "4,13"
43837, "249,688779036864", "163", "3,98"
43838, "249,694563636906", "169", "4,13"
43839, "249,694563636906", "166", "4,05"
43840, "249,712737736641", "167", "4,08"
43841, "249,717824236839", "169", "4,13"
43842, "249,738712136983", "164", "4,00"
43843, "249,738712136983", "169", "4,13"
43844, "249,744645736995", "166", "4,05"
43845, "249,764801436919", "167", "4,08"
43846, "249,764801436919", "169", "4,13"
43847, "249,792549837264", "164", "4,00"
43848, "249,792549837264", "169", "4,13"
43849, "249,792549837264", "166", "4,05"
43850, "249,817843837081", "167", "4,08"
43851, "249,817843837081", "169", "4,13"
43852, "249,844222937129", "164", "4,00"
43853, "249,844222937129", "169", "4,13"
43854, "249,844222937129", "166", "4,05"
43855, "249,871190237696", "167", "4,08"
43856, "249,871190237696", "169", "4,13"
43857, "249,888650437701", "164", "4,00"
43858, "249,895481137908", "169", "4,13"
43859, "249,895481137908", "166", "4,05"
43860, "249,914673337596", "167", "4,08"
43861, "249,914673337596", "169", "4,13"
43862, "249,939618337317", "164", "4,00"
43863, "249,939618337317", "169", "4,13"
43864, "249,944647537428", "166", "4,05"
43865, "249,971666137106", "167", "4,08"
43866, "249,971666137106", "169", "4,13"
43867, "250,007918537711", "164", "4,00"
43868, "250,007918537711", "169", "4,13"
43869, "250,012160837767", "166", "4,05"
43870, "250,012160837767", "167", "4,08"
43871, "250,012160837767", "169", "4,13"
43872, "250,037915538182", "164", "4,00"
43873, "250,043293138151", "169", "4,13"
43874, "250,043293138151", "167", "4,08"
43875, "250,064708037884", "167", "4,08"
43876, "250,064708037884", "169", "4,13"
43877, "250,091271837824", "164", "4,00"
43878, "250,091271837824", "170", "4,15"
43879, "250,096319437609", "166", "4,05"
43880, "250,117828037241", "167", "4,08"
43881, "250,117828037241", "169", "4,13"
43882, "250,146355837234", "164", "4,00"
43883, "250,146355837234", "169", "4,13"
43884, "250,146355837234", "166", "4,05"
43885, "250,16634573706", "167", "4,08"
43886, "250,16634573706", "169", "4,13"
43887, "250,196931437706", "164", "4,00"
43888, "250,196931437706", "169", "4,13"
43889, "250,196931437706", "166", "4,05"
43890, "250,215149437427", "167", "4,08"
43891, "250,215149437427", "169", "4,13"
43892, "250,241259936593", "164", "4,00"
43893, "250,241259936593", "169", "4,13"
43894, "250,249580836273", "167", "4,08"
43895, "250,266586336191", "167", "4,08"
43896, "250,266586336191", "169", "4,13"
43897, "250,292974036536", "164", "4,00"
43898, "250,292974036536", "170", "4,15"
43899, "250,292974036536", "167", "4,08"
43900, "250,316218335996", "167", "4,08"
43901, "250,316218335996", "169", "4,13"
43902, "250,328053336008", "164", "4,00"
43903, "250,339586235932", "169", "4,13"
43904, "250,372078335728", "166", "4,05"
43905, "250,372078335728", "167", "4,08"
43906, "250,372078335728", "169", "4,13"
43907, "250,389574135537", "164", "4,00"
43908, "250,389574135537", "169", "4,13"
43909, "250,397522635642", "167", "4,08"
43910, "250,41509423533", "167", "4,08"
43911, "250,41509423533", "169", "4,13"
43912, "250,437410935177", "164", "4,00"
43913, "250,443209735095", "169", "4,13"
43914, "250,443209735095", "167", "4,08"
43915, "250,465816734708", "167", "4,08"
43916, "250,465816734708", "169", "4,13"
43917, "250,491986233625", "164", "4,00"
43918, "250,491986233625", "170", "4,15"
43919, "250,497071633465", "167", "4,08"
43920, "250,517861333094", "167", "4,08"
43921, "250,517861333094", "169", "4,13"
43922, "250,544448533445", "164", "4,00"
43923, "250,544448533445", "169", "4,13"
43924, "250,544448533445", "167", "4,08"
43925, "250,57125603396", "167", "4,08"
43926, "250,57125603396", "169", "4,13"
43927, "250,588723534136", "164", "4,00"
43928, "250,594646334066", "169", "4,13"
43929, "250,594646334066", "167", "4,08"
43930, "250,61327643448", "167", "4,08"
43931, "250,620781434583", "169", "4,13"
43932, "250,647470334428", "164", "4,00"
43933, "250,647470334428", "169", "4,13"
43934, "250,647470334428", "167", "4,08"
43935, "250,661341233994", "167", "4,08"
43936, "250,665853334009", "169", "4,13"
43937, "250,692131033516", "164", "4,00"
43938, "250,692131033516", "170", "4,15"
43939, "250,70011233387", "167", "4,08"
43940, "250,713042134303", "167", "4,08"
43941, "250,718391934293", "169", "4,13"
43942, "250,744699934381", "164", "4,00"
43943, "250,744699934381", "169", "4,13"
43944, "250,744699934381", "167", "4,08"
43945, "250,768711734912", "167", "4,08"
43946, "250,768711734912", "169", "4,13"
43947, "250,788665634929", "164", "4,00"
43948, "250,794623135007", "169", "4,13"
43949, "250,794623135007", "167", "4,08"
43950, "250,816383635043", "167", "4,08"
43951, "250,816383635043", "169", "4,13"
43952, "250,842998535256", "164", "4,00"
43953, "250,842998535256", "169", "4,13"
43954, "250,842998535256", "167", "4,08"
43955, "250,871172935585", "167", "4,08"
43956, "250,871172935585", "169", "4,13"
43957, "250,891262335586", "164", "4,00"
43958, "250,891262335586", "169", "4,13"
43959, "250,898043335765", "167", "4,08"
43960, "250,916270935792", "167", "4,08"
43961, "250,916270935792", "169", "4,13"
43962, "250,937832135125", "164", "4,00"
43963, "250,937832135125", "169", "4,13"
43964, "250,952017634991", "167", "4,08"
43965, "250,964336035191", "167", "4,08"
43966, "250,964336035191", "169", "4,13"
43967, "250,98956143565", "164", "4,00"
43968, "250,98956143565", "169", "4,13"
43969, "250,994638035423", "167", "4,08"
43970, "251,014712635311", "167", "4,08"
43971, "251,014712635311", "169", "4,13"
43972, "251,040962135768", "164", "4,00"
43973, "251,040962135768", "169", "4,13"
43974, "251,045210035867", "167", "4,08"
43975, "251,068003036431", "167", "4,08"
43976, "251,068003036431", "169", "4,13"
43977, "251,094647736172", "164", "4,00"
43978, "251,094647736172", "169", "4,13"
43979, "251,094647736172", "167", "4,08"
43980, "251,112820036127", "167", "4,08"
43981, "251,119565436034", "169", "4,13"
43982, "251,144575136132", "164", "4,00"
43983, "251,144575136132", "169", "4,13"
43984, "251,144575136132", "167", "4,08"
43985, "251,171289236634", "167", "4,08"
43986, "251,171289236634", "169", "4,13"
43987, "251,191331336624", "164", "4,00"
43988, "251,191331336624", "169", "4,13"
43989, "251,196380136418", "166", "4,05"
43990, "251,217871436267", "167", "4,08"
43991, "251,217871436267", "169", "4,13"
43992, "251,244213235914", "164", "4,00"
43993, "251,244213235914", "169", "4,13"
43994, "251,244213235914", "167", "4,08"
43995, "251,287892335909", "167", "4,08"
43996, "251,287892335909", "169", "4,13"
43997, "251,287892335909", "164", "4,00"
43998, "251,294773436035", "169", "4,13"
43999, "251,312464535586", "166", "4,05"
44000, "251,320751735358", "167", "4,08"
44001, "251,320751735358", "169", "4,13"
44002, "251,338669735822", "164", "4,00"
44003, "251,347803235869", "169", "4,13"
44004, "251,347803235869", "167", "4,08"
44005, "251,365494735888", "167", "4,08"
44006, "251,365494735888", "169", "4,13"
44007, "251,388342935941", "164", "4,00"
44008, "251,392576735816", "169", "4,13"
44009, "251,392576735816", "167", "4,08"
44010, "251,413858035929", "167", "4,08"
44011, "251,413858035929", "169", "4,13"
44012, "251,440425235662", "164", "4,00"
44013, "251,440425235662", "169", "4,13"
44014, "251,44515833573", "167", "4,08"
44015, "251,46777483623", "167", "4,08"
44016, "251,46777483623", "169", "4,13"
44017, "251,494600735488", "164", "4,00"
44018, "251,494600735488", "169", "4,13"
44019, "251,494600735488", "167", "4,08"
44020, "251,512986535556", "167", "4,08"
44021, "251,522061135969", "169", "4,13"
44022, "251,541198335937", "164", "4,00"
44023, "251,541198335937", "169", "4,13"
44024, "251,548915335792", "167", "4,08"
44025, "251,569523135549", "167", "4,08"
44026, "251,569523135549", "169", "4,13"
44027, "251,591123035992", "164", "4,00"
44028, "251,591123035992", "169", "4,13"
44029, "251,596002135775", "167", "4,08"
44030, "251,614740135963", "167", "4,08"
44031, "251,614740135963", "169", "4,13"
44032, "251,641213236726", "164", "4,00"
44033, "251,641213236726", "169", "4,13"
44034, "251,646106136846", "167", "4,08"
44035, "251,668979737791", "167", "4,08"
44036, "251,668979737791", "169", "4,13"
44037, "251,694792637951", "164", "4,00"
44038, "251,694792637951", "169", "4,13"
44039, "251,694792637951", "167", "4,08"
44040, "251,712183138239", "167", "4,08"
44041, "251,721274537849", "169", "4,13"
44042, "251,738966937992", "164", "4,00"
44043, "251,747428137693", "169", "4,13"
44044, "251,747428137693", "167", "4,08"
44045, "251,765064338106", "167", "4,08"
44046, "251,765064338106", "169", "4,13"
44047, "251,793068837724", "164", "4,00"
44048, "251,793068837724", "169", "4,13"
44049, "251,793068837724", "167", "4,08"
44050, "251,812348337262", "167", "4,08"
44051, "251,817818137235", "169", "4,13"
44052, "251,837833137135", "164", "4,00"
44053, "251,843424337334", "169", "4,13"
44054, "251,843424337334", "167", "4,08"
44055, "251,865844037733", "167", "4,08"
44056, "251,865844037733", "169", "4,13"
44057, "251,891054938198", "164", "4,00"
44058, "251,891054938198", "169", "4,13"
44059, "251,896291138255", "167", "4,08"
44060, "251,921275438392", "167", "4,08"
44061, "251,928016138379", "169", "4,13"
44062, "251,928016138379", "164", "4,00"
44063, "251,939584638574", "169", "4,13"
44064, "251,963789638714", "167", "4,08"
44065, "251,972123638378", "167", "4,08"
44066, "251,972123638378", "169", "4,13"
44067, "251,98963523854", "164", "4,00"
44068, "251,98963523854", "169", "4,13"
44069, "251,996537538362", "167", "4,08"
44070, "252,014770538197", "167", "4,08"
44071, "252,014770538197", "169", "4,13"
44072, "252,039728438132", "164", "4,00"
44073, "252,039728438132", "169", "4,13"
44074, "252,048044838593", "167", "4,08"
44075, "252,067920839065", "167", "4,08"
44076, "252,067920839065", "169", "4,13"
44077, "252,093213439104", "164", "4,00"
44078, "252,093213439104", "169", "4,13"
44079, "252,093213439104", "167", "4,08"
44080, "252,119517539511", "167", "4,08"
44081, "252,119517539511", "169", "4,13"
44082, "252,145671438775", "164", "4,00"
44083, "252,145671438775", "169", "4,13"
44084, "252,145671438775", "167", "4,08"
44085, "252,163693338982", "167", "4,08"
44086, "252,174956439412", "169", "4,13"
44087, "252,192993439152", "164", "4,00"
44088, "252,192993439152", "169", "4,13"
44089, "252,192993439152", "167", "4,08"
44090, "252,221147539909", "167", "4,08"
44091, "252,221147539909", "169", "4,13"
44092, "252,228028339683", "164", "4,00"
44093, "252,242976540118", "169", "4,13"
44094, "252,249820240191", "167", "4,08"
44095, "252,263141040108", "167", "4,08"
44096, "252,27124164009", "169", "4,13"
44097, "252,289647939964", "164", "4,00"
44098, "252,289647939964", "169", "4,13"
44099, "252,294688139926", "167", "4,08"
44100, "252,31308944046", "167", "4,08"
44101, "252,319593440625", "169", "4,13"
44102, "252,32557244075", "164", "4,00"
44103, "252,34480154037", "169", "4,13"
44104, "252,36967834027", "167", "4,08"
44105, "252,36967834027", "167", "4,08"
44106, "252,36967834027", "169", "4,13"
44107, "252,394714440568", "164", "4,00"
44108, "252,394714440568", "169", "4,13"
44109, "252,394714440568", "167", "4,08"
44110, "252,412306840415", "167", "4,08"
44111, "252,42117364041", "169", "4,13"
44112, "252,438744340441", "164", "4,00"
44113, "252,445578140556", "169", "4,13"
44114, "252,445578140556", "167", "4,08"
44115, "252,470733540948", "167", "4,08"
44116, "252,470733540948", "169", "4,13"
44117, "252,493015840533", "164", "4,00"
44118, "252,493015840533", "169", "4,13"
44119, "252,493015840533", "167", "4,08"
44120, "252,516404340393", "166", "4,05"
44121, "252,516404340393", "169", "4,13"
44122, "252,574348439812", "164", "4,00"
44123, "252,574348439812", "169", "4,13"
44124, "252,574348439812", "167", "4,08"
44125, "252,574348439812", "166", "4,05"
44126, "252,574348439812", "169", "4,13"
44127, "252,579308839864", "164", "4,00"
44128, "252,592770239688", "169", "4,13"
44129, "252,616554038948", "167", "4,08"
44130, "252,616554038948", "167", "4,08"
44131, "252,616554038948", "169", "4,13"
44132, "252,647675238899", "164", "4,00"
44133, "252,647675238899", "169", "4,13"
44134, "252,647675238899", "167", "4,08"
44135, "252,664720538887", "166", "4,05"
44136, "252,664720538887", "169", "4,13"
44137, "252,692959339241", "164", "4,00"
44138, "252,692959339241", "169", "4,13"
44139, "252,692959339241", "167", "4,08"
44140, "252,716470338753", "166", "4,05"
44141, "252,716470338753", "169", "4,13"
44142, "252,743049838929", "164", "4,00"
44143, "252,743049838929", "169", "4,13"
44144, "252,751282139099", "166", "4,05"
44145, "252,763977239258", "166", "4,05"
44146, "252,768667239114", "169", "4,13"
44147, "252,792968439288", "163", "3,98"
44148, "252,792968439288", "169", "4,13"
44149, "252,792968439288", "166", "4,05"
44150, "252,816540739848", "166", "4,05"
44151, "252,816540739848", "169", "4,13"
44152, "252,841267239652", "163", "3,98"
44153, "252,841267239652", "169", "4,13"
44154, "252,849017839762", "167", "4,08"
44155, "252,865997440065", "166", "4,05"
44156, "252,865997440065", "169", "4,13"
44157, "252,891335739638", "163", "3,98"
44158, "252,891335739638", "169", "4,13"
44159, "252,898087539594", "166", "4,05"
44160, "252,912194239325", "166", "4,05"
44161, "252,917826239369", "169", "4,13"
44162, "252,939652339905", "164", "4,00"
44163, "252,939652339905", "169", "4,13"
44164, "252,944611240062", "166", "4,05"
44165, "252,966469440027", "166", "4,05"
44166, "252,966469440027", "169", "4,13"
44167, "252,992176239728", "163", "3,98"
44168, "252,992176239728", "169", "4,13"
44169, "252,992176239728", "166", "4,05"
44170, "253,017888639704", "166", "4,05"
44171, "253,017888639704", "169", "4,13"
44172, "253,043076739763", "163", "3,98"
44173, "253,043076739763", "169", "4,13"
44174, "253,043076739763", "167", "4,08"
44175, "253,068715639529", "166", "4,05"
44176, "253,068715639529", "169", "4,13"
44177, "253,093147439533", "163", "3,98"
44178, "253,093147439533", "169", "4,13"
44179, "253,093147439533", "166", "4,05"
44180, "253,118758538854", "166", "4,05"
44181, "253,118758538854", "169", "4,13"
44182, "253,137961138622", "163", "3,98"
44183, "253,142709838809", "169", "4,13"
44184, "253,151234038756", "166", "4,05"
44185, "253,164812738192", "166", "4,05"
44186, "253,164812738192", "169", "4,13"
44187, "253,205398538732", "163", "3,98"
44188, "253,205398538732", "169", "4,13"
44189, "253,205398538732", "166", "4,05"
44190, "253,205398538732", "166", "4,05"
44191, "253,212238738895", "169", "4,13"
44192, "253,237407039036", "163", "3,98"
44193, "253,243129538954", "169", "4,13"
44194, "253,243129538954", "166", "4,05"
44195, "253,264175939024", "166", "4,05"
44196, "253,264175939024", "169", "4,13"
44197, "253,290079739061", "163", "3,98"
44198, "253,290079739061", "169", "4,13"
44199, "253,295293538948", "166", "4,05"
44200, "253,314707738464", "166", "4,05"
44201, "253,314707738464", "169", "4,13"
44202, "253,339594137971", "163", "3,98"
44203, "253,339594137971", "169", "4,13"
44204, "253,344683338073", "166", "4,05"
44205, "253,364815738634", "166", "4,05"
44206, "253,369476138731", "169", "4,13"
44207, "253,387909138692", "163", "3,98"
44208, "253,391939138644", "169", "4,13"
44209, "253,398982538492", "166", "4,05"
44210, "253,415181438555", "166", "4,05"
44211, "253,415181438555", "169", "4,13"
44212, "253,438931538141", "163", "3,98"
44213, "253,447155238478", "169", "4,13"
44214, "253,447155238478", "167", "4,08"
44215, "253,469593638671", "166", "4,05"
44216, "253,469593638671", "169", "4,13"
44217, "253,490430038539", "163", "3,98"
44218, "253,490430038539", "169", "4,13"
44219, "253,494236038649", "166", "4,05"
44220, "253,514999238658", "166", "4,05"
44221, "253,514999238658", "169", "4,13"
44222, "253,541264339001", "164", "4,00"
44223, "253,541264339001", "169", "4,13"
44224, "253,544870639103", "166", "4,05"
44225, "253,571193839307", "166", "4,05"
44226, "253,571193839307", "169", "4,13"
44227, "253,575222639251", "163", "3,98"
44228, "253,59213393915", "169", "4,13"
44229, "253,613440439221", "166", "4,05"
44230, "253,613440439221", "166", "4,05"
44231, "253,619570039329", "169", "4,13"
44232, "253,641468839603", "163", "3,98"
44233, "253,641468839603", "169", "4,13"
44234, "253,645082139526", "167", "4,08"
44235, "253,664800939267", "166", "4,05"
44236, "253,664800939267", "169", "4,13"
44237, "253,691323639476", "163", "3,98"
44238, "253,691323639476", "169", "4,13"
44239, "253,694649339537", "166", "4,05"
44240, "253,714739639196", "166", "4,05"
44241, "253,714739639196", "169", "4,13"
44242, "253,742979739211", "164", "4,00"
44243, "253,742979739211", "169", "4,13"
44244, "253,746399539174", "167", "4,08"
44245, "253,763113938854", "166", "4,05"
44246, "253,766626938828", "169", "4,13"
44247, "253,792231738917", "163", "3,98"
44248, "253,792231738917", "169", "4,13"
44249, "253,792231738917", "166", "4,05"
44250, "253,814709738712", "166", "4,05"
44251, "253,814709738712", "169", "4,13"
44252, "253,849804538651", "163", "3,98"
44253, "253,849804538651", "169", "4,13"
44254, "253,853125238675", "167", "4,08"
44255, "253,853125238675", "166", "4,05"
44256, "253,86787033861", "169", "4,13"
44257, "253,891374338767", "163", "3,98"
44258, "253,891374338767", "169", "4,13"
44259, "253,896522138617", "167", "4,08"
44260, "253,916308438987", "166", "4,05"
44261, "253,916308438987", "169", "4,13"
44262, "253,940032739309", "164", "4,00"
44263, "253,940032739309", "169", "4,13"
