id, time, RAWvalue, PrettyValue
29369, "105,014339853544", "169", "4,13"
29370, "105,014339853544", "171", "4,17"
29371, "105,014339853544", "172", "4,20"
29372, "105,038069753675", "167", "4,08"
29373, "105,044363953872", "173", "4,22"
29374, "105,064356353832", "169", "4,13"
29375, "105,064356353832", "171", "4,17"
29376, "105,067633553874", "172", "4,20"
29377, "105,090924454154", "167", "4,08"
29378, "105,090924454154", "173", "4,22"
29379, "105,115209653741", "169", "4,13"
29380, "105,115209653741", "171", "4,17"
29381, "105,115209653741", "172", "4,20"
29382, "105,140940953977", "167", "4,08"
29383, "105,140940953977", "173", "4,22"
29384, "105,166049253661", "169", "4,13"
29385, "105,166049253661", "171", "4,17"
29386, "105,166049253661", "172", "4,20"
29387, "105,190912453458", "167", "4,08"
29388, "105,190912453458", "173", "4,22"
29389, "105,217440153472", "169", "4,13"
29390, "105,217440153472", "171", "4,17"
29391, "105,217440153472", "172", "4,20"
29392, "105,237889853772", "167", "4,08"
29393, "105,244318453595", "173", "4,22"
29394, "105,262735153781", "169", "4,13"
29395, "105,26542055374", "171", "4,17"
29396, "105,26542055374", "172", "4,20"
29397, "105,287515653996", "167", "4,08"
29398, "105,290926554007", "173", "4,22"
29399, "105,314359253738", "169", "4,13"
29400, "105,314359253738", "171", "4,17"
29401, "105,314359253738", "172", "4,20"
29402, "105,367418654496", "167", "4,08"
29403, "105,372603454394", "173", "4,22"
29404, "105,372603454394", "169", "4,13"
29405, "105,372603454394", "171", "4,17"
29406, "105,372603454394", "172", "4,20"
29407, "105,375524854288", "167", "4,08"
29408, "105,390941954218", "173", "4,22"
29409, "105,415212754626", "169", "4,13"
29410, "105,415212754626", "171", "4,17"
29411, "105,415212754626", "172", "4,20"
29412, "105,440901955357", "167", "4,08"
29413, "105,440901955357", "173", "4,22"
29414, "105,466118055163", "169", "4,13"
29415, "105,466118055163", "171", "4,17"
29416, "105,466118055163", "172", "4,20"
29417, "105,490957955364", "167", "4,08"
29418, "105,494259455474", "173", "4,22"
29419, "105,498551255325", "169", "4,13"
29420, "105,517541555222", "171", "4,17"
29421, "105,517541555222", "172", "4,20"
29422, "105,537653655279", "168", "4,10"
29423, "105,542631355114", "173", "4,22"
29424, "105,566457455046", "169", "4,13"
29425, "105,566457455046", "171", "4,17"
29426, "105,566457455046", "173", "4,22"
29427, "105,587544154841", "168", "4,10"
29428, "105,591775554698", "173", "4,22"
29429, "105,615194654558", "169", "4,13"
29430, "105,615194654558", "172", "4,20"
29431, "105,615194654558", "173", "4,22"
29432, "105,641823054524", "168", "4,10"
29433, "105,641823054524", "173", "4,22"
29434, "105,664369754726", "170", "4,15"
29435, "105,664369754726", "171", "4,17"
29436, "105,666901254794", "173", "4,22"
29437, "105,691794854822", "168", "4,10"
29438, "105,691794854822", "174", "4,25"
29439, "105,700832254952", "169", "4,13"
29440, "105,718325555092", "172", "4,20"
29441, "105,718325555092", "173", "4,22"
29442, "105,738369555213", "168", "4,10"
29443, "105,738369555213", "174", "4,25"
29444, "105,766101455549", "170", "4,15"
29445, "105,766101455549", "172", "4,20"
29446, "105,766101455549", "173", "4,22"
29447, "105,787554055918", "168", "4,10"
29448, "105,790921055945", "174", "4,25"
29449, "105,816013856558", "170", "4,15"
29450, "105,816013856558", "172", "4,20"
29451, "105,816013856558", "173", "4,22"
29452, "105,841824456584", "168", "4,10"
29453, "105,841824456584", "174", "4,25"
29454, "105,86603205651", "170", "4,15"
29455, "105,86603205651", "172", "4,20"
29456, "105,86603205651", "173", "4,22"
29457, "105,890968856402", "168", "4,10"
29458, "105,890968856402", "174", "4,25"
29459, "105,899332456291", "170", "4,15"
29460, "105,912680256413", "172", "4,20"
29461, "105,921741756378", "173", "4,22"
29462, "105,939188756514", "169", "4,13"
29463, "105,939188756514", "174", "4,25"
29464, "105,9652649567", "170", "4,15"
29465, "105,9652649567", "172", "4,20"
29466, "105,9652649567", "173", "4,22"
29467, "106,001678157132", "168", "4,10"
29468, "106,001678157132", "174", "4,25"
29469, "106,004282857059", "170", "4,15"
29470, "106,010968357092", "172", "4,20"
29471, "106,039238456869", "173", "4,22"
29472, "106,039238456869", "169", "4,13"
29473, "106,044328256743", "174", "4,25"
29474, "106,064724556869", "171", "4,17"
29475, "106,064724556869", "172", "4,20"
29476, "106,070911956718", "174", "4,25"
29477, "106,0867049566", "169", "4,13"
29478, "106,09088575677", "175", "4,27"
29479, "106,116088157287", "171", "4,17"
29480, "106,116088157287", "172", "4,20"
29481, "106,116088157287", "174", "4,25"
29482, "106,137478657765", "169", "4,13"
29483, "106,142663357547", "175", "4,27"
29484, "106,164349657716", "171", "4,17"
29485, "106,164349657716", "173", "4,22"
29486, "106,16918355762", "174", "4,25"
29487, "106,188567757607", "169", "4,13"
29488, "106,194312257692", "175", "4,27"
29489, "106,215193958022", "171", "4,17"
29490, "106,215193958022", "173", "4,22"
29491, "106,215193958022", "174", "4,25"
29492, "106,238426958211", "170", "4,15"
29493, "106,238426958211", "175", "4,27"
29494, "106,266031658277", "171", "4,17"
29495, "106,266031658277", "173", "4,22"
29496, "106,266031658277", "174", "4,25"
29497, "106,290919358376", "170", "4,15"
29498, "106,290919358376", "175", "4,27"
29499, "106,316030958435", "171", "4,17"
29500, "106,316030958435", "173", "4,22"
29501, "106,316030958435", "174", "4,25"
29502, "106,340911558596", "170", "4,15"
29503, "106,340911558596", "175", "4,27"
29504, "106,349441058701", "171", "4,17"
29505, "106,367518058512", "173", "4,22"
29506, "106,367518058512", "175", "4,27"
29507, "106,387513358612", "170", "4,15"
29508, "106,391770258546", "175", "4,27"
29509, "106,412270959001", "171", "4,17"
29510, "106,418272058945", "173", "4,22"
29511, "106,418272058945", "174", "4,25"
29512, "106,440910459496", "170", "4,15"
29513, "106,440910459496", "175", "4,27"
29514, "106,465241659665", "172", "4,20"
29515, "106,465241659665", "173", "4,22"
29516, "106,465241659665", "175", "4,27"
29517, "106,488178258995", "170", "4,15"
29518, "106,494307059096", "175", "4,27"
29519, "106,51438725926", "172", "4,20"
29520, "106,51438725926", "173", "4,22"
29521, "106,51921845926", "175", "4,27"
